index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
198,58.0,-62.0,0.8142495400638141,96.6094808369397,85.76504875597371,91.18726464386863,30.112373263929314,19.370519460641887,24.74144651487354,10.741854528079633,217.85016955940037,182.93918378930118,200.39467148636396,188.86543266503065,121.47342666319204,155.16943408916038,0.156,0.375,9,9,24,24,23,23,23,24,24,27,22,23,23,23,24,24,26,15
206,74.0,-62.0,0.9287326236623563,93.49904785156251,83.42050476074219,88.45977935791016,31.25209312438965,20.9142162322998,26.083153915405273,10.337875747680664,212.2559936523437,181.48757629394524,196.8717834472656,195.996353149414,131.12161560058593,163.558984375,0.012,0.0,17,9,28,17,19,18,32,30,31,24,16,22,20,32,30,31,2,1
124,78.0,-70.0,0.756342381556595,89.96271611592621,79.39321387297713,84.67796453668623,30.525572291494477,19.218106787646562,24.871839768452936,11.307465503848348,209.31107249692326,172.08127334938166,190.69617261797202,191.45115790357588,120.51284498592037,155.98199961369403,0.192,1.1500000000000001,19,5,21,10,12,11,27,23,24,31,12,15,14,27,23,24,32,46
356,80.0,-48.0,0.9074688576920006,93.13084410849189,83.2496493437265,88.19024855716403,31.09664039476266,20.346610104959076,25.721625669477653,10.75003048053837,216.86258543306906,181.40454343562453,199.13356687575347,195.0372296057423,127.59621687297624,161.3167233156541,0.162,1.075,20,16,27,16,19,18,31,28,29,27,21,22,22,31,28,29,27,43
369,64.0,-46.0,0.46599880918036984,89.65128190458054,78.29923844955863,83.97526109259636,28.364321446365796,15.260483713679433,21.812402770756897,13.103837637319003,212.59137912593317,164.1523498885811,188.37186557537416,177.90009310837257,95.7242246116745,136.81216099625226,0.276,0.8250000000000001,12,17,8,10,10,10,7,7,7,44,16,9,12,7,7,7,46,33
141,70.0,-68.0,0.7052190846338346,90.9279101740131,79.9122653414094,85.42008791029892,30.066218189012407,18.582540978132208,24.32437973616016,11.483677020145237,209.4858087528704,171.6215167757261,190.55366276429822,188.56433596003689,116.5275488800847,152.5459411993565,0.18,0.42500000000000004,15,6,20,12,13,13,23,21,22,32,13,15,14,23,21,21,30,17
165,76.0,-66.0,0.8412412763183338,92.4121657753351,82.29241508808329,87.35229012653807,30.81388895774812,19.93843675336391,25.376163237026468,10.875451956428744,213.76593310946123,178.24836653202988,196.0071501259202,193.25816337887426,125.02955171241993,159.1438600633502,0.17400000000000002,1.1,18,7,25,15,17,16,29,26,27,28,17,20,19,29,26,27,29,44
38,74.0,-78.0,0.4625777311159591,84.58669748421929,72.57154360196375,78.57912012347482,29.03408442222243,15.791288410673875,22.41268675977097,13.242796068768634,198.69867360651514,154.63252478183122,176.66560323775127,182.09226551503582,99.02397051198992,140.55811423696306,0.258,0.8500000000000001,17,1,8,3,2,2,14,10,11,45,2,3,2,14,10,11,43,34
181,66.0,-64.0,0.3940738666090489,86.173318777456,74.14003371248808,80.15667677903053,28.305496900257715,14.494256719807268,21.399876666981726,13.811240066009745,203.041343054311,155.57948179050058,179.31041135429055,177.5283120588976,90.90468654986671,134.21650113543552,0.294,0.9500000000000001,13,8,3,4,4,4,6,3,4,49,6,3,4,6,3,4,49,38
182,68.0,-64.0,0.4564517103050497,86.82973969597107,75.00125092735585,80.91549378578418,28.705614857629005,15.459605150962403,22.08260964189964,13.246009706666143,203.65560427908892,158.37677493381804,181.0161932685636,180.03440554727854,96.95444433946183,138.49442509595735,0.264,0.75,14,8,8,5,5,5,10,8,9,45,6,5,5,10,8,9,44,30
17,74.0,-80.0,0.8624743766419297,92.45481126351397,82.24267122181625,87.34873841978973,30.96748684242389,20.321801268211814,25.644643521260182,10.645686165490174,212.25697238195977,178.50867588583142,195.38282504942237,194.21209138927134,127.42024570605044,160.81616397002418,0.15,0.55,17,1,25,15,17,16,30,27,28,26,16,20,18,30,27,28,25,22
421,42.0,-40.0,0.42584298167971113,102.07086382723871,89.84913394038391,95.96000002822126,26.57898125702495,13.811257270406244,20.195119759626085,12.767724596970268,230.27488195080036,183.77679754617824,207.02583776484516,166.75991552982651,86.69885771563585,126.72938700420067,0.28200000000000003,0.30000000000000004,1,20,5,35,30,32,1,1,1,41,36,24,29,1,1,1,47,12
260,56.0,-56.0,0.9115714371707108,95.94456570316622,85.56433391920119,90.75445019265344,30.810277667432764,20.46732453215101,25.638801109328618,10.342953507214752,215.9314568452724,184.48952217124435,200.21049370442535,193.2354581938668,128.32852219449245,160.78199488625722,0.054,0.025,8,12,27,22,23,23,29,28,28,24,20,24,23,29,28,28,9,1
21,40.0,-78.0,0.4012637042165547,89.9141019506223,75.90110398010293,82.90760384274472,27.92155712398759,14.556051490355893,21.238804669568054,13.36550599602837,202.23151628237684,158.7983806058916,180.514949359661,175.12673326287302,91.27618359315207,133.20146044979805,0.27,0.45,1,1,3,10,6,8,4,4,3,46,5,5,5,4,4,3,45,18
296,44.0,-52.0,0.43862358572994403,96.93646850488804,84.54233857299769,90.73940063977274,27.337519905192824,14.449132675592796,20.893326404833697,12.888387153306056,216.7779614162276,174.72646239584253,195.75221312673864,171.48723078795547,90.64950613272714,131.06837334315338,0.24,0.05,2,14,6,24,21,23,1,3,2,42,21,17,19,1,3,2,40,2
225,70.0,-60.0,0.8590931513158735,94.34044947944278,83.98114618751498,89.16079859641906,30.66993369235316,19.99314649782737,25.331540095090354,10.676787957464965,215.31972494553776,180.91884753466005,198.11929158067508,192.35426020238958,125.36887348920865,158.86157218637527,0.126,0.2,15,10,25,19,20,20,28,26,27,27,19,22,21,28,26,27,21,8
437,74.0,-40.0,0.630190965496872,88.49375350359814,77.83454757011802,83.16415053685809,29.700520628809315,17.529505422238692,23.61501350236122,12.17101493954169,211.2088842634927,167.12432676563216,189.1666076507923,186.28486693657206,109.94459394938269,148.1147292985671,0.234,1.075,17,20,16,8,10,9,20,17,18,37,15,12,13,20,17,18,39,43
412,66.0,-42.0,0.4658402011574339,89.04302398207422,77.81804717493695,83.43053588368086,28.399250179993945,15.339318536022784,21.869284129126534,13.059931338795414,211.04749632268445,164.2935070699497,187.67050474807445,178.1078747364023,96.20085170524035,137.15436703551825,0.252,0.2,13,19,8,8,10,9,7,8,8,43,14,9,11,7,8,8,42,8
315,40.0,-50.0,0.5998002488219933,101.5935684316202,89.19703828122071,95.39530183054228,27.946503069427486,16.345643240268956,22.146073154848267,11.600860401363212,224.68242494833532,185.26686709533527,204.97464907359242,175.3313812407839,102.56303409545647,138.9472076681209,0.228,0.55,1,15,15,34,29,31,4,12,9,33,30,25,27,4,12,10,38,22
203,68.0,-62.0,0.7032496944538257,91.91630786254245,80.93889575996349,86.42760089572488,29.920623289597497,18.421985678219496,24.171304941671988,11.498638030994737,211.59082983820932,173.1627115785226,192.3767722342443,187.65552402583822,115.52745919333361,151.59149298287693,0.186,0.47500000000000003,14,9,19,14,15,14,22,20,21,32,15,16,16,22,20,21,31,19
80,74.0,-74.0,0.6511137076962166,88.55891538049966,77.36524990944567,82.962082950148,29.962446893879594,18.112771516926934,24.037608900227486,11.849675357879338,205.82711939143098,166.56783165155554,186.19747948878063,187.91323635438306,113.58085532472782,150.74704400849814,0.20400000000000001,0.7250000000000001,17,3,17,8,9,8,22,19,20,35,8,11,10,22,19,20,34,29
194,50.0,-62.0,0.7810426768578211,97.92748781131306,86.60796816138611,92.26772798634937,29.700284961643888,18.916278390156595,24.30828133257747,10.784006304458394,218.94762759971758,183.8280859909897,201.38785893158354,186.29013491130377,118.63107824127749,152.46060245641803,0.168,0.42500000000000004,5,9,22,26,25,25,20,22,21,27,23,24,24,20,22,21,28,17
69,52.0,-74.0,0.48070889610597656,90.3466812133789,77.96251983642578,84.15460357666015,28.55020523071289,15.689346504211427,22.11977615356445,12.860858917236328,204.1660125732422,164.08486938476562,184.12543945312498,179.05755615234375,98.38144378662109,138.71949768066406,0.20400000000000001,0.0,6,3,9,11,10,10,9,9,9,42,7,9,8,9,9,9,34,1
379,42.0,-44.0,0.46048174383651563,100.9711425719502,88.69311950005984,94.83213225670785,27.009174726580163,14.425502696650943,20.71733863532168,12.583672373252014,226.7368133421769,181.85166685442235,204.29424131900274,169.45544737625607,90.53937070143655,129.99741086990105,0.276,0.5750000000000001,1,18,8,33,28,30,1,3,1,40,32,23,26,1,3,1,46,23
161,68.0,-66.0,0.7211832933071641,92.01023137031393,81.11362402062011,86.56192754287875,30.05287064541559,18.65492151496249,24.353895736866743,11.397948748983197,211.7487470457006,173.86732130715893,192.8080323453787,188.4841248151147,116.9858296022184,152.73497324138285,0.192,0.75,14,7,20,14,15,15,23,21,22,32,15,17,16,23,21,22,32,30
254,44.0,-56.0,0.4973092148654956,96.4533500300088,83.90832332342374,90.1808382788873,27.877944023004105,15.392290934919503,21.635117402668314,12.485653660288916,216.3107241095266,174.03719227908516,195.17395834689304,174.87770624998035,96.5618210128097,135.71976462321484,0.258,0.875,2,12,10,23,20,22,3,8,6,39,20,17,18,3,8,6,43,35
70,54.0,-74.0,0.40430526863832383,88.25564879213707,75.456898106046,81.85627402129539,28.211288163701468,14.639462129668393,21.425375265894218,13.571826558553129,202.2128951759267,157.9534522728165,180.08317105408497,176.9301498266097,91.80405154257315,134.36710125679673,0.27,0.25,7,3,4,7,6,6,6,4,4,47,5,5,5,6,4,4,45,10
42,40.0,-76.0,0.6496706257267404,94.93838266429952,82.08752556921499,88.51295373528173,29.09845388907196,17.78521351653003,23.441833702800267,11.31324102104119,211.79660449293254,174.97357861451087,193.38508529760801,182.51487417894234,111.52879497677506,147.02183244161586,0.216,1.25,1,2,17,20,17,18,15,18,17,31,15,18,17,15,18,17,36,50
341,50.0,-48.0,0.5859774513738667,98.28530031297731,86.60499666548478,92.44514879440652,28.289040913111748,16.361543779927217,22.3252921367112,11.927497743535795,222.1675207909458,180.37510808577576,201.27131749011858,177.4569299587124,102.65173071526536,140.0543304895772,0.234,0.6000000000000001,5,16,15,27,25,26,6,12,11,35,27,21,24,6,12,11,39,24
292,78.0,-54.0,0.7577498674807451,90.27164590542723,79.78327545610104,85.02745888785861,30.45015786011593,19.028408581198942,24.73928329695102,11.421749002351074,211.50360414988756,172.74858060748124,192.12608841139928,190.98555779130717,119.3349508019224,155.16025883609944,0.198,1.25,19,13,22,11,13,12,26,22,24,32,15,16,15,26,22,24,33,50
427,54.0,-40.0,0.8149240062633306,103.3121936207873,92.82883684330972,98.07051713939613,29.233307803127904,18.522067190049935,23.87768703882525,10.711241070841712,233.32786502351638,195.21229252675437,214.27008030101427,183.38720857496025,116.20755756080185,149.7973776510131,0.198,0.9750000000000001,7,20,24,38,36,37,16,21,19,27,40,32,35,16,21,19,33,39
392,68.0,-44.0,0.42598861478676314,86.69710968334053,75.40792084106069,81.05251221044279,28.373874971077605,14.876124118286166,21.62499885803627,13.497750204292826,208.44344483449237,158.92793335561407,183.68568238118544,177.951390390835,93.29609285506126,135.6237433014158,0.3,0.7000000000000001,14,18,5,5,6,5,7,5,6,47,11,5,8,7,5,6,50,28
98,68.0,-72.0,0.9382110094372724,95.65901272386861,85.69490169310981,90.67695705590155,31.085291664803258,20.804319292006138,25.944805211375453,10.280972296503066,217.7130254454226,185.24986013390435,201.48144645177456,194.95635432649897,130.44827994523504,162.70231805139127,0.14400000000000002,0.7250000000000001,14,4,28,22,23,22,31,29,30,24,22,25,24,31,29,30,24,29
250,78.0,-58.0,0.9642400181688561,94.7685417175293,85.21023025512694,89.98938522338867,31.324490547180176,20.91186561584473,26.118178367614746,10.412624645233155,218.64067535400392,185.1124465942383,201.87656097412108,196.46337890625,131.1327880859375,163.79808654785157,0.15,1.125,19,11,29,20,22,21,33,30,31,25,23,25,24,33,30,31,25,45
233,44.0,-58.0,0.5898439911275376,97.08327122203951,84.74878117227874,90.91602696009858,28.454156736688688,16.635662073772288,22.544909004687604,11.818494662916619,216.3354132965793,177.44556652491343,196.8904938780311,178.48474312794866,104.3441460205148,141.41444411646938,0.20400000000000001,0.275,2,11,15,24,22,23,8,13,12,34,20,19,20,8,13,12,34,11
83,80.0,-74.0,0.6970939265774855,88.0811426019925,77.12169970661172,82.60142107800729,30.328086323865065,18.70226288942698,24.515174454058084,11.62582419737749,205.5872598780797,167.30642707464176,186.44684484965,190.21181887841612,117.2766741107805,153.7442465708938,0.198,0.9,20,3,19,7,8,8,25,21,22,33,8,12,10,25,21,22,33,36
120,70.0,-70.0,0.5778329271626574,88.24279089869454,76.7533774392083,82.4980841689496,29.480434773796706,17.175886475901656,23.328161578523044,12.304547439588614,204.23693370290425,163.88791784196806,184.06241890598466,184.8866880728165,107.70508309059522,146.29588291141417,0.198,0.25,15,5,14,7,8,7,18,15,16,38,7,9,8,18,15,16,33,10
304,60.0,-52.0,0.9003656716473649,99.80140510987653,89.65922190241471,94.73031198026891,30.30670663409544,19.86180056606619,25.084252875288335,10.444906373205214,225.48292557512156,190.96561058130197,208.22427448690024,190.09554940962568,124.56897601169742,157.3322633210073,0.168,1.0,10,14,27,30,30,30,25,26,25,25,31,29,30,25,26,25,28,40
324,58.0,-50.0,0.9492304103002966,101.51815541482873,91.44751303169636,96.4828363594936,30.383488588147,20.205090005844667,25.294289449583868,10.178399326168739,227.96374185845127,194.64721602010053,211.30547680304488,190.5806336036417,126.7192330481192,158.6499338599375,0.15,0.7000000000000001,9,15,28,34,33,33,26,27,27,23,33,31,32,26,27,27,25,28
287,68.0,-54.0,0.9278324729841737,97.21373564182372,87.2774587827164,92.24559934850097,30.776200940214505,20.370222544163326,25.573211589600934,10.405978586786079,221.52740414479217,187.5205901682641,204.52399715652774,193.0287164132317,127.74244320423426,160.38558347084205,0.14400000000000002,0.5750000000000001,14,13,28,25,26,25,29,28,28,25,26,26,26,29,28,28,24,23
199,60.0,-62.0,0.6869135945945926,94.08222258057914,82.87540098239933,88.47881132372513,29.581597325254194,18.072648728703143,23.827122836243802,11.508949035241198,214.68653286847174,176.04702632302133,195.36678066386204,185.5358395201614,113.34654201343314,149.44119229267474,0.21,1.0250000000000001,10,9,19,18,18,18,19,19,19,32,19,18,18,19,19,19,35,41
215,50.0,-60.0,0.4419744905136578,92.60042192646505,80.11581041662427,86.35811617154465,27.948825842951003,14.844940201814985,21.396883022382994,13.10388611797272,210.71223454331624,166.6139679554689,188.66309362000166,175.30166630235902,93.11514673907354,134.20840461336766,0.27,0.75,5,10,7,15,14,14,4,5,4,44,14,11,12,4,5,4,45,30
237,52.0,-58.0,0.4208752706682628,92.1313113567962,79.81171891989548,85.97151750345509,27.833996511954787,14.517644744085082,21.17582112392962,13.316351882310494,211.16742099961698,165.6677472378729,188.41758335580343,174.5806738671753,91.06829629437141,132.82448828511804,0.28200000000000003,0.8500000000000001,6,11,5,14,13,14,3,3,3,45,14,10,12,3,3,3,47,34
292,78.0,-54.0,0.8654874193941136,92.75049348568662,82.70664735919739,87.72856996467746,30.884125064025646,20.024143835049475,25.45413467841922,10.859981381563953,215.4513849218859,179.47520085214353,197.46329044560903,193.70381898850496,125.57335666419533,159.6385882841138,0.168,0.9750000000000001,19,13,25,16,18,17,29,26,27,28,19,21,20,29,26,27,28,39
129,46.0,-68.0,0.36915413075996467,90.20957641329413,76.96062194585203,83.58510040027622,27.659151915229923,13.903525044304732,20.781339071045075,13.755627500350073,204.91730376411985,159.64074370585746,182.27902465051665,173.48416777775117,87.20063367895106,130.34240355122412,0.294,0.4,3,6,1,11,8,9,2,1,1,49,7,6,6,2,1,1,49,16
182,68.0,-64.0,0.9999666457348346,94.56359100341797,84.68614654541014,89.62486724853517,31.5873420715332,21.545106887817383,26.566224288940433,10.042235374450684,214.57543334960937,184.69657287597659,199.63599853515626,198.09893493652345,135.07538452148435,166.587158203125,0.006,0.0,14,8,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
142,72.0,-68.0,0.37520605504417615,83.55758667646077,71.57610321729007,77.56684418393488,28.45038948218953,14.383538440835395,21.41696396151255,14.066851041354132,198.4004730410292,150.9037017985538,174.6520935233027,178.43845215843606,90.2048141726729,134.32163392849614,0.3,0.75,16,6,1,2,2,2,8,3,4,50,2,1,1,8,3,4,50,30
384,52.0,-44.0,0.4281840928263298,95.4401324545985,83.73967835414572,89.58990601472382,27.405240023885266,14.276597792726088,20.840918965526214,13.128642498188025,221.25330385247014,172.81382082160096,197.03355775939764,171.9028460891079,89.58446049182844,130.7436548163462,0.28800000000000003,0.6000000000000001,6,18,5,21,20,20,1,2,2,44,26,16,20,1,2,2,48,24
283,60.0,-54.0,0.9393786813757483,97.0265018691734,86.75132757857256,91.88891472387299,30.843318258008974,20.623867708673213,25.733592926120632,10.2194500915722,218.34266988236826,186.81837074090575,202.5805180228186,193.4451771014973,129.31375890108262,161.37946983234443,0.066,0.05,10,13,28,24,25,25,29,29,29,23,23,26,25,29,29,29,11,2
291,76.0,-54.0,0.7411308049975185,90.25601806640626,79.67191772460937,84.9639663696289,30.360733032226562,19.08562393188476,24.723178482055665,11.275108528137206,206.120751953125,172.26412048339844,189.19243469238282,190.40528869628903,119.6624755859375,155.0338836669922,0.07200000000000001,0.0,18,13,21,11,13,12,25,23,24,31,9,16,13,25,23,24,12,1
434,68.0,-40.0,0.6439931193084907,91.92424594325274,81.18009006379803,86.55216800352616,29.37905533394987,17.507054684910432,23.443055123870963,11.872000801627301,215.47441291235504,172.96994820522013,194.2221778122053,184.26085574799373,109.80132393211822,147.03108587277148,0.20400000000000001,0.325,14,20,17,14,15,15,17,17,17,35,19,16,17,17,17,17,34,13
3,46.0,-80.0,0.43001945451839796,89.23325563326571,75.80657472489962,82.51991792566572,28.273331760513543,15.054856122185901,21.66409386505584,13.218476019796983,201.8339831915585,159.2053772457149,180.5196753358247,177.32364016135745,94.40144417064982,135.86253850389505,0.252,0.30000000000000004,3,1,6,9,6,7,6,6,6,44,4,6,5,6,6,6,42,12
139,66.0,-68.0,0.9163363121853169,95.88317065818934,85.73202579950475,90.80759876290453,30.897502410201632,20.540325865480845,25.718914156914764,10.357177116925307,217.7145380342548,184.7818229152367,201.24817635487295,193.78058476036995,128.79606271007913,161.28832098864368,0.138,0.47500000000000003,13,6,27,22,23,23,30,28,29,24,22,25,24,29,28,29,23,19
97,66.0,-72.0,0.9039132653535755,95.48918513578529,85.35884027527159,90.42401117964917,30.8879448602368,20.471995296472222,25.67996969688515,10.415948953413011,217.20682607887824,184.15484910904794,200.68084034054297,193.7195275266315,128.36659656010585,161.0430589916145,0.156,0.875,13,4,27,21,23,22,29,28,29,25,21,24,23,29,28,29,26,35
312,76.0,-52.0,0.9368547244978208,94.8884153627092,85.05007536386817,89.96924452405531,31.077865941803832,20.628928981311294,25.853397785806827,10.448936483655325,218.1263635003571,184.27232876327486,201.1993465895795,194.9144940053251,129.35852353268638,162.1365112104123,0.126,0.35000000000000003,18,14,28,20,22,21,31,29,29,25,22,24,24,31,29,29,21,14
184,72.0,-64.0,0.7389803825271755,91.33739930602968,80.58192354018578,85.95966188087111,30.233488009312566,18.900369573899145,24.566928333842107,11.333118397266412,211.02312380853516,173.38198490424278,192.20255313568543,189.61639894286836,118.52362094844992,154.07000613096224,0.18,0.55,16,8,21,13,14,14,24,22,23,31,14,16,15,24,22,23,30,22
140,68.0,-68.0,0.5369300521308217,88.12288516581958,76.46340335697262,82.29314395622006,29.191675808999655,16.603131589721592,22.89740404268344,12.58854421927794,204.17489387966484,162.552071023626,183.36348641893312,183.07647773960326,104.11620379177594,143.5963398501661,0.216,0.30000000000000004,14,6,12,7,7,7,16,13,14,40,7,8,7,15,13,14,36,12
148,42.0,-66.0,0.8738277701338557,100.2255014181163,88.78332246610775,94.50441377316686,29.969412997570572,19.812418143552776,24.890915456120737,10.156995388075378,222.16320437512618,189.63033085478142,205.8967700563609,187.9849170121865,124.2428848702508,156.11390261968563,0.156,0.55,1,7,26,31,29,30,22,25,24,23,27,28,28,22,25,24,26,22
288,70.0,-54.0,0.4954709855640307,87.32461276076734,75.9976430828136,81.66112490818078,28.888634824388284,15.955410014664372,22.422022758080416,12.93322494323795,205.78761329089176,160.86729469327256,183.32745429725495,181.17961584144504,100.06304029022749,140.62132745548502,0.246,0.45,15,13,10,6,7,6,12,11,11,42,8,7,7,12,11,11,41,18
49,54.0,-76.0,0.5868984213818143,91.39315465428754,79.20195318682707,85.29755346279364,29.19396287176308,17.16286402996421,23.178413717893434,12.031099108827782,207.3964301613312,168.1164314376308,187.75643018912245,183.095764843757,107.62440663104954,145.36008802622513,0.216,0.675,7,2,15,13,12,12,16,15,16,36,10,12,11,16,15,16,36,27
274,42.0,-54.0,0.7519141620121048,101.61489307296635,89.86603474017494,95.7404620755164,28.987214248467804,18.219769838444023,23.603492367705126,10.767444352803299,224.47784156342607,188.89479319329428,206.68631417401468,181.8423364725466,114.28704219213327,148.06469185004022,0.17400000000000002,0.325,1,13,21,34,30,32,13,19,18,27,30,27,28,14,19,18,29,13
44,44.0,-76.0,0.7382503481589391,95.60284825086718,83.48284978500647,89.54284772094084,29.64906998739496,18.776767489240115,24.21291887183176,10.87230243139837,213.77879510833517,178.73391265248247,196.25634915018642,185.963155736658,117.74063004298446,151.85189418682086,0.186,0.75,2,2,21,21,19,20,20,21,21,28,17,20,19,20,21,21,31,30
295,42.0,-52.0,0.918760634485843,104.0602646425621,93.09732733432946,98.57879675138523,29.767310572990098,19.786454947856978,24.77688218821895,9.980855548839102,229.21109202674762,197.02396987562906,213.11753003566088,186.73130499980033,124.0922062555741,155.41175608545132,0.12,0.17500000000000002,1,14,27,39,36,38,21,25,24,21,35,33,34,21,25,24,20,7
279,52.0,-54.0,0.5410038597848101,94.54770044315738,82.8166553675719,88.68217706613157,28.41504411607165,16.130324508144707,22.272684254887746,12.284719588853559,213.02744127587218,173.43607102531885,193.23175462471747,178.2229201016078,101.16500688115106,139.6939649409634,0.186,0.05,6,13,12,19,18,19,7,11,10,38,17,16,16,7,11,10,31,2
285,64.0,-54.0,0.5928145088345933,90.90696868896484,79.84188385009766,85.37442779541016,29.233840179443362,17.135728454589845,23.184783554077146,12.098112487792967,206.958984375,169.6399719238281,188.29948120117186,183.34271850585938,107.44848785400389,145.39560241699218,0.14400000000000002,0.0,12,13,15,12,13,13,16,15,16,36,10,14,12,16,15,16,24,1
255,46.0,-56.0,0.6095280709479145,97.93487427400687,85.78400238760064,91.85943985668273,28.520849305478844,16.798730471939088,22.65978992685585,11.722118490217,219.2290869266162,179.49784089950174,199.36345979318577,178.91168885083783,105.38402254200977,142.14785676453963,0.234,1.05,3,12,16,26,23,25,8,14,13,34,24,21,22,8,14,13,39,42
354,76.0,-48.0,0.43914500494427794,84.0552197247662,72.84262756185882,78.4489227277854,28.807838285011787,15.372038226063394,22.08993812202319,13.435800097095363,199.96343443993302,155.28806212631665,177.62575072453066,180.67533628904667,96.40149990871679,138.5384173359428,0.252,0.07500000000000001,18,16,6,2,3,2,12,8,9,46,3,3,3,12,8,9,42,3
346,60.0,-48.0,0.3968797587417401,90.1766479536527,78.56073303728553,84.36869202134693,27.775269322499472,14.15483513792468,20.965052039477257,13.620433612370205,213.25673219593295,163.33280945683507,188.29476624874948,174.19873965466684,88.79492498433385,131.4968262159876,0.3,0.75,10,16,3,11,11,11,3,2,2,48,17,9,12,3,2,2,50,30
7,54.0,-80.0,0.9618148094339402,97.17270278285869,86.41361037438823,91.79315688379954,30.98830695932331,21.054304577488956,26.02130641690456,9.934003163847136,218.8299325419593,187.5896587933772,203.2097949047288,194.35235838754483,132.00813657664085,163.18024534586323,0.15,1.075,7,1,29,25,24,25,30,30,30,21,23,26,25,30,30,30,25,43
146,80.0,-68.0,0.5887154226707118,85.81131133201626,74.49204985620621,80.15167998375975,29.798311994593078,17.46832328362616,23.633317410227754,12.329989130583607,201.0533733941632,160.54829099145297,180.80083127728054,186.88557677048624,109.53857449670141,148.21207639653323,0.20400000000000001,0.35000000000000003,20,6,15,4,4,4,21,17,18,38,4,7,5,21,17,18,34,14
56,68.0,-76.0,0.9204131094358723,94.89264966412446,84.78693035900532,89.83979153744349,31.058756861071302,20.72355242624863,25.89115447199859,10.335204778145386,216.1417492160893,183.5502309450984,199.8459908435348,194.78772884804638,129.9395050911698,162.36361353638108,0.14400000000000002,0.65,14,2,27,20,22,21,31,29,30,24,20,24,22,31,29,30,24,26
303,58.0,-52.0,0.4265124265633643,91.22933290290764,79.44803453399132,85.33868623615186,27.93373440538868,14.600818802822303,21.26727643244428,13.33291539275858,212.51871525270167,165.20859898221335,188.8636572700437,175.19840763998633,91.59214136761071,133.39527442750762,0.28200000000000003,0.675,9,14,5,13,12,12,4,4,3,45,16,10,12,4,4,3,47,27
84,40.0,-72.0,0.582407975523721,94.35685122101421,81.40572115845396,87.88128512161929,28.71573628044258,16.874025055390444,22.794880267373372,11.841711282272557,210.35077733337647,171.90414863653075,191.12746222201557,180.11372012874813,105.8174289926514,142.96557288223352,0.21,0.47500000000000003,1,4,14,19,16,17,11,14,13,35,14,15,14,11,14,13,35,19
78,70.0,-74.0,0.5781975927979639,88.12905818891329,76.53977320656001,82.33441523997429,29.511257315524922,17.19584928348149,23.35355352838537,12.315408146483907,204.83748221681503,163.60154040826998,184.21950978666536,185.08223871495278,107.83352373469287,146.45788076705873,0.228,0.9500000000000001,15,3,14,7,7,7,18,16,16,38,7,9,8,18,16,16,38,38
36,70.0,-78.0,0.9177836339557663,94.08790323403512,83.9166587472586,89.00227915959152,31.129247075307045,20.78041019851022,25.95482798841021,10.34883672420943,214.37588765339945,181.9120705928042,198.14397485064046,195.22752148940327,130.29322658325657,162.76036945868884,0.12,0.275,15,1,27,18,20,19,31,29,30,24,18,23,21,31,29,30,20,11
256,48.0,-56.0,0.8706942915269783,100.64789213049502,89.67825637407948,95.16307295529054,29.912640028603526,19.599778120861334,24.756209332224568,10.312861297390667,223.6686927367636,190.41807952635568,207.04338483456283,187.6282950465372,122.91534887624988,155.2718242883592,0.126,0.17500000000000002,4,12,26,32,30,31,22,25,24,24,29,28,29,22,25,24,21,7
89,50.0,-72.0,0.7930811090327393,96.21123597582582,84.79581086886171,90.50352204905239,29.99135444952833,19.297544715135654,24.64444916271517,10.69380969624574,215.7549957563978,181.4311273623406,198.5930566765574,188.10635438968657,121.0074911930378,154.55692508018046,0.168,0.55,5,4,23,23,22,22,22,23,23,27,20,22,21,22,23,23,28,22
202,66.0,-62.0,0.7461576032370905,92.92808737724594,82.0272949768183,87.47769049038662,30.091372281574607,18.89829570605345,24.49483418454887,11.193076213124918,211.74697369435867,175.67418952475498,193.71058145696963,188.72453174968172,118.50467901056912,153.61460827929415,0.138,0.125,13,9,21,16,17,16,23,22,22,30,15,18,17,23,22,22,23,5
288,70.0,-54.0,0.924691945228903,96.50022184785192,86.60375974705208,91.55199247591909,30.838439175717316,20.38906905604748,25.61375381070647,10.449370272257731,220.60164852937334,186.40561336169134,203.50363094553174,193.4169946116616,127.8596175819408,160.63831052185003,0.14400000000000002,0.5750000000000001,15,13,27,23,25,24,29,28,28,25,25,26,26,29,28,28,24,23
263,62.0,-56.0,0.6583996831151413,93.75610702514648,82.60512908935547,88.1806211090088,29.399058666229244,17.66482645988464,23.53194208145141,11.734231853485108,215.63228729248047,175.04622314453124,195.33925659179687,184.39563400268554,110.79878341674804,147.59720733642578,0.222,1.125,11,12,18,18,18,18,17,17,17,34,20,18,18,17,17,17,37,45
