index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
94,60.0,-72.0,0.7337104285389106,92.782247973995,81.57275152389391,87.17750035929612,30.05053803558294,18.841595255232637,24.446066759848783,11.208942742203398,210.09326609493147,174.69954176515216,192.39640270933842,188.46606207876326,118.14188828016879,153.3039753320545,0.132,0.1,10,4,21,16,16,16,23,22,22,30,13,17,16,23,22,22,22,4
101,74.0,-72.0,0.7878980448235224,91.51296078258025,81.07703822653224,86.29499843643927,30.574792550004506,19.50832647826932,25.041559514136914,11.066466415058084,211.38347405264398,175.31519033001751,193.34932974992216,191.75423701812633,122.3290541722266,157.04164544259208,0.18,0.925,17,4,23,13,15,14,27,24,25,29,15,18,17,27,24,25,30,37
231,40.0,-58.0,0.3998836997241988,95.29560333251953,82.1578662109375,88.72673126220702,27.241876373291017,14.014416275024413,20.628146209716792,13.227459754943848,213.13215209960936,169.3464276123047,191.23928283691407,170.88964721679687,87.91837280273438,129.4040151977539,0.28200000000000003,0.5,1,11,3,21,17,19,1,1,1,45,17,13,15,1,1,1,47,20
406,54.0,-42.0,0.5608123789511873,97.34359282317817,86.02470198312976,91.68414870015097,28.17242095729987,16.017571787632328,22.094996601347844,12.154848921712277,223.97927182854792,179.1752038280558,201.57724149041138,176.71719877780558,100.49818218919839,138.60768277781344,0.246,0.5750000000000001,7,19,13,25,24,24,5,11,9,37,29,21,24,5,11,9,41,23
138,64.0,-68.0,0.44669466594902846,87.58395234506574,75.4531488183164,81.51855287050884,28.588706974935626,15.29602013734015,21.94236374687286,13.292686646860393,203.7134588950325,158.92178836950444,181.31762454779812,179.2980835257249,95.9265622638037,137.61232304735103,0.264,0.7000000000000001,12,6,7,6,6,6,9,8,8,45,6,5,6,9,8,8,44,28
306,64.0,-52.0,0.4677194532390485,89.31777250759885,77.79952627484394,83.55865003971962,28.45576447968924,15.348817996119827,21.902291729046112,13.106946235613947,210.05449566201654,163.1975312437326,186.62601406322673,178.4722004402743,96.27287919189948,137.37254084605485,0.27,0.8,12,14,8,9,10,9,8,8,8,44,13,9,10,8,8,8,45,32
284,62.0,-54.0,0.8693405128003587,97.78893663485582,87.37266893894284,92.58080141360846,30.315971645265897,19.751997879173224,25.03398453333787,10.563973384623036,221.36851291793752,186.62201635215644,203.99526707645336,190.14602755025584,123.87073872673739,157.00838321479102,0.15,0.42500000000000004,11,13,26,26,26,26,25,25,25,26,26,26,26,25,25,25,25,17
11,62.0,-80.0,0.5311093933970431,88.46004021535344,76.30020927275076,82.38012474405211,29.160279676688027,16.591084245092013,22.875681808302588,12.569195889359689,203.33839157659176,162.16811991146153,182.75325665955108,182.87617665151964,104.0350918841101,143.45563274193233,0.228,0.625,11,1,12,7,7,7,15,13,14,39,6,8,7,15,13,14,38,25
179,62.0,-64.0,0.46797364325053575,88.90596811270397,76.8850667774974,82.89551851321707,28.58989044699788,15.504955018156164,22.047422723040647,13.084935066445624,206.11772556633218,161.72382634550792,183.92077336192472,179.3066902481287,97.24091552952528,138.27380208774113,0.258,0.7000000000000001,11,8,8,8,8,8,9,9,9,43,9,7,8,9,9,9,43,28
106,42.0,-70.0,0.5552431356807817,94.13555710989488,81.1228857548497,87.62921967761156,28.56084572099506,16.52516785396562,22.54300709265583,12.0356776953681,210.5244821398723,170.90425571127972,190.71436862040082,179.14473573419673,103.63605061334736,141.39039462335586,0.234,0.9750000000000001,1,5,13,18,15,17,9,13,12,36,14,14,14,9,13,12,39,39
422,44.0,-40.0,0.6137618311689764,104.85680329980592,93.19283357561451,99.02481874288586,27.663831331967813,16.12764969465305,21.895740437016727,11.536181942490943,234.86187197813823,192.4788544126321,213.67036136432904,173.57586061223586,101.23427219308161,137.40506777594976,0.252,0.9750000000000001,2,20,16,41,36,39,2,11,8,33,41,30,34,2,11,8,42,39
167,80.0,-66.0,0.41503842460796714,82.2500994852965,70.54105499068609,76.39557616987629,28.877841719474343,15.182700192764695,22.03027076538463,13.69514179373853,194.78583617466157,150.49159056986943,172.63870971015686,181.12295775673698,95.21130125358786,138.16712889481073,0.264,0.07500000000000001,20,7,4,1,1,1,12,7,9,48,1,1,1,12,7,9,44,3
28,54.0,-78.0,0.9927674297159378,97.65366853655638,87.06334993611527,92.35851076221473,31.113285984636903,21.289301003753614,26.20129349419535,9.823984904589356,219.51789188536964,188.7007593331702,204.1093249989185,195.13610110190552,133.48168340525157,164.30888737076577,0.12,0.42500000000000004,7,1,30,26,26,26,31,31,31,20,24,27,26,31,31,31,20,17
276,46.0,-54.0,0.44018921314031373,95.44548279161565,82.94112305046845,89.19330414174489,27.56189235817172,14.58185852356251,21.07187565067539,12.98003394905005,215.5319378733251,171.491947640673,193.51194367252583,172.88999848228238,91.48066286094456,132.18533479148607,0.27,0.55,3,13,6,21,18,20,2,4,2,43,19,15,17,2,4,2,45,22
258,52.0,-56.0,0.5976522950605524,95.84297893363572,84.01779414416286,89.93038768330759,28.711910010628916,16.776722468297866,22.744316353904416,11.935187694918724,217.01470298450954,176.21777057865796,196.61623586605992,180.09713678870227,105.23913363231247,142.66813223503695,0.234,0.9500000000000001,6,12,15,22,20,21,10,14,13,35,21,18,19,11,14,13,39,38
188,80.0,-64.0,0.36970953375760707,80.82938537652153,69.15537170470968,74.9923767095599,28.710403138741604,14.482083971922803,21.596243440891538,14.228318899789736,193.37612854581266,146.85893982338905,170.11753479495195,180.08294678696475,90.823352678691,135.45314698624685,0.3,0.30000000000000004,20,8,1,1,1,1,10,3,6,50,1,1,1,10,3,6,50,12
196,54.0,-62.0,0.9221269994086964,99.84118454740965,89.43536149028573,94.6382724084957,30.444663888613505,20.25238102263575,25.34852245562463,10.192282885051206,223.57765748618579,191.07293520325769,207.32529664989738,190.9571228127147,127.00314149856555,158.98012849353054,0.162,1.05,7,9,27,30,30,30,26,27,27,23,29,29,29,26,27,27,27,42
326,62.0,-50.0,0.436996361499428,89.96812667047271,78.41370085829476,84.19091490879364,28.127513882122823,14.845737068113525,21.486625475117762,13.281776241804709,210.90763547556782,163.92537535054436,187.41650999069097,176.40991971764453,93.11811213439614,134.76401058544653,0.27,0.375,11,15,6,10,11,10,5,5,5,45,14,9,11,5,5,5,45,15
223,66.0,-60.0,0.38555311114511825,86.49682586642652,74.61877227762525,80.5577999875533,28.162630843173357,14.318622320268641,21.24062629561871,13.844008904374313,203.660910031581,156.4737048324148,180.06730346471215,176.63349364645256,89.80451231776111,133.21900267693184,0.28800000000000003,0.2,13,10,2,5,5,5,5,3,3,49,6,4,5,5,2,3,48,8
190,42.0,-62.0,0.417258200267656,93.7812118640235,80.69438111386343,87.23779358977328,27.5800426530028,14.422535565019722,21.001288994570444,13.157506973542544,210.18871584653925,167.26370852577264,188.72621218615853,172.99836733897416,90.46396766586881,131.73116582395522,0.264,0.30000000000000004,1,9,5,18,15,16,2,3,2,44,13,12,12,2,3,2,44,12
72,58.0,-74.0,0.5795351437107388,90.85303864747549,78.88402253678971,84.86853089730839,29.21718002592403,17.05889813163675,23.13803848750242,12.158281322082834,207.56038820894668,167.43070621528665,187.49554568623776,183.2398419361003,106.97558476034061,145.10771243269326,0.228,0.9750000000000001,9,3,14,12,11,12,16,15,15,37,10,12,11,16,15,15,38,39
278,50.0,-54.0,0.44026520367061717,94.45375976268261,82.35010864020609,88.40193572732379,27.66969367400674,14.647521083251208,21.158607473996202,13.022173353694988,213.57160520967432,170.93064269096212,192.2511254761982,173.55642330357108,91.88354850867081,132.71997858190284,0.24,0.05,5,13,6,19,17,18,2,4,3,43,17,15,16,2,4,3,40,2
37,72.0,-78.0,0.6307138806714597,88.54012389003942,77.23402403374962,82.88707274119197,29.842549893606268,17.87844008768873,23.860495066941375,11.964109729623626,205.5130987300538,165.93340694698918,185.72325497475282,187.15951719534294,112.11029018257432,149.63490170531676,0.216,1.0250000000000001,16,1,17,8,9,8,21,18,19,35,8,11,10,21,18,19,36,41
338,44.0,-48.0,0.9929647177757928,108.07254562377929,97.66616638183594,102.86935317993164,29.82966445922851,20.106545715332032,24.96810478210449,9.723119144439696,237.41415069580077,206.01181396484372,221.71298431396482,187.14155975341794,126.12113967895507,156.63134674072268,0.162,1.125,2,16,30,47,45,46,21,27,25,19,44,40,42,21,27,25,27,45
350,68.0,-48.0,0.43789677939745425,87.41983985965894,76.09327522332786,81.75655609190831,28.396344379639626,15.060666416170395,21.728505617250086,13.335678421233029,206.74758591492116,160.57738815858343,183.66249039368586,178.09267397540498,94.45498028760036,136.27382373642084,0.258,0.15000000000000002,14,16,6,6,7,6,7,6,7,45,9,7,8,7,6,7,43,6
12,64.0,-80.0,0.6944057773032332,91.18101749496937,79.92809209098624,85.55455357227584,29.990793465472226,18.534712011103956,24.262752471259134,11.45608168325003,208.598197102883,171.54180554519158,190.0699988826293,188.08724980885853,116.2209861530775,152.15411874390892,0.192,0.7000000000000001,12,1,19,12,13,13,22,21,21,32,12,15,14,22,21,21,32,28
410,62.0,-42.0,0.8502467814279507,99.42834342803027,89.22878426952062,94.3285663664752,29.930986722214083,19.224141031670467,24.577563838795633,10.706845633323052,226.9493379158074,189.72780537709727,208.33857347750353,187.74084511122498,120.58264435386823,154.16174419848898,0.17400000000000002,0.675,11,19,25,29,29,29,22,23,23,27,32,28,30,22,23,23,29,27
353,74.0,-48.0,0.8257824495859759,93.42263774547453,83.30686646822507,88.36475084798923,30.520911787410785,19.45556302961111,24.988237942567913,11.06534836679353,217.65278433105124,179.7366119158201,198.69469453760453,191.42857942982565,122.01865026918246,156.72361187404408,0.186,1.225,17,16,24,17,19,18,27,24,25,29,22,21,21,27,24,25,31,49
101,74.0,-72.0,0.4060733015017538,83.4161563190864,71.420341195357,77.4182492149842,28.721706240019984,14.928922086232246,21.82531463996331,13.792784230081752,197.74988039224397,151.32856264429273,174.53922304414786,180.14011414975155,93.62203189324049,136.881069969742,0.28800000000000003,1.2000000000000002,17,4,4,2,1,2,11,6,7,49,2,1,1,11,6,7,48,48
379,42.0,-44.0,0.7506140670816102,103.97308275577869,92.42942735402337,98.20125627560398,28.628250721320406,17.91592922544264,23.272090125969367,10.712321686612535,229.37434972981356,193.51705414447912,211.44570468372766,179.60104546207072,112.39061043790355,145.9958287129261,0.156,0.125,1,18,21,39,35,37,10,18,16,27,35,31,32,10,18,16,26,5
19,78.0,-80.0,0.852258811697846,91.55218350803244,81.39656429968363,86.47437283574396,31.0019658610296,20.268413761948604,25.635189735195084,10.733553052754946,211.14510859091237,177.0346367667539,194.08987359435991,194.42951962156388,127.08649376877898,160.75800593223187,0.156,0.65,19,1,25,13,16,15,30,27,28,27,14,19,17,30,27,28,26,26
185,74.0,-64.0,0.9719239548563818,94.67951032833946,84.70226946564136,89.69088909590442,31.37352925577526,21.207408677061075,26.2904689473446,10.166120244928203,215.06567467466243,184.04357586459798,199.5546289317387,196.76246218145056,132.96652604953476,164.86449281849735,0.054,0.05,17,8,29,20,22,21,33,31,32,23,19,24,22,33,31,32,9,2
246,70.0,-58.0,0.9805960450813244,97.14816882873593,87.3753110186866,92.26174091553139,31.133876883596677,20.949132398294168,26.041504259475985,10.1847444853024,221.12926978725704,188.5450892123498,204.8371756851056,195.26680241062303,131.3635489709262,163.3151788951212,0.126,0.47500000000000003,15,11,29,25,26,25,31,30,30,23,26,27,27,31,30,30,21,19
3,46.0,-80.0,0.9106531126448958,97.29275881261306,85.84051852094593,91.56663637796026,30.578412253036703,20.569194043008586,25.573803567639455,10.00921801929336,217.92789800103992,186.09811408789196,202.0130036030614,191.78826725164348,128.96688545267543,160.37757879356394,0.156,0.9,3,1,27,25,24,24,27,28,28,21,22,25,24,27,28,28,26,36
61,78.0,-76.0,0.8346688984757208,91.34279164048894,81.10187643067613,86.22233388299583,30.901586389131392,20.06099710434847,25.481291441564657,10.840589952354726,211.0176609218119,176.27829176025912,193.6479743573976,193.80299810419083,125.78910976736732,159.79605599571707,0.162,0.7000000000000001,19,2,24,13,15,14,30,26,27,28,14,19,17,30,26,27,27,28
189,40.0,-62.0,0.5462392591432641,96.33694038916853,83.51194436069471,89.92444405339549,28.214829578488736,16.154965871342913,22.18489787750415,12.05986385973342,214.2093995772746,174.49916465891545,194.35428364396813,176.98528942717718,101.32828828430067,139.15678549880184,0.228,0.525,1,9,13,23,19,21,6,11,10,36,18,17,17,6,11,10,38,21
100,72.0,-72.0,0.38924539666126,83.61564559582737,71.51984176255733,77.5677452050717,28.575143736899626,14.638609674177646,21.606876791369363,13.936534520485583,198.00681334513243,151.1008843901637,174.55384795212308,179.21911406909,91.8019445663621,135.51053099619284,0.294,1.0250000000000001,16,4,2,2,2,2,9,4,6,50,2,1,1,9,4,6,49,41
163,72.0,-66.0,0.850355609574692,93.70236196226213,83.64291007373139,88.672634644704,30.7405414310904,19.95249517686463,25.3465181895366,10.788047074385968,215.57345958448957,180.42353806404176,197.99850141825635,192.79764106094146,125.11794019842415,158.9577930710908,0.17400000000000002,1.1500000000000001,16,7,25,18,20,19,28,26,27,28,20,22,21,28,26,27,29,46
141,70.0,-68.0,0.9724475800361498,96.08202548636326,86.2572691775963,91.16964527204283,31.236999137107922,21.06632131051432,26.151659594386217,10.170677254389012,218.6611017557845,186.56635477591652,202.61373085984604,195.90835972322384,132.09112588010612,163.99974585342278,0.126,0.47500000000000003,15,6,29,22,24,23,32,30,31,23,23,26,25,32,30,31,21,19
368,62.0,-46.0,0.43797207226275514,90.08218774015836,78.65422920978301,84.36820687279913,28.106040901961812,14.781115786038505,21.44357896388732,13.324925611834605,214.14796341253606,164.1156999158404,189.1318351736914,176.28125357066276,92.72628321546432,134.50376907971034,0.294,1.225,11,17,6,10,11,11,5,5,5,45,18,9,13,5,5,5,49,49
353,74.0,-48.0,0.6491544078727256,89.16372827910376,78.42063868383524,83.79218287112012,29.79166602048098,17.765183160042483,23.778424132498245,12.026482555263076,210.85814319194571,168.2015946985355,189.52986680900432,186.85643731250423,111.42159959533676,149.1390184539212,0.228,1.25,17,16,17,9,11,10,21,18,19,36,14,12,13,21,18,19,38,50
160,66.0,-66.0,0.6611594774427186,91.16505256092444,79.88320000180954,85.52412361107889,29.732351624760902,18.020302277210725,23.876327351529135,11.712048985153505,209.08858444004625,170.59353169667992,189.8410597468286,186.47087015961569,113.00301034434534,149.73694383779792,0.18,0.275,13,7,18,12,13,13,20,19,19,34,12,14,13,20,19,19,30,11
58,72.0,-76.0,0.7043821464244022,90.1678601599612,79.32434999705191,84.74610446815367,30.17996980367466,18.6769639861624,24.428466761401836,11.503006618599018,208.673454379814,170.8620165907402,189.76773258611772,189.27695085019553,117.11723968391743,153.19709206270554,0.20400000000000001,1.225,16,2,19,11,12,11,24,21,22,32,12,14,13,24,21,22,34,49
229,78.0,-60.0,0.7490105891445323,89.93193828598626,79.30620234826873,84.61906840977959,30.440745079154333,19.114764883689208,24.7777547716134,11.325980920257567,208.35329642622355,171.48615834142493,189.91972433206715,190.91235835120813,119.86098240976281,155.38667198265875,0.15,0.2,19,10,21,10,12,11,26,23,24,31,11,15,13,26,23,24,25,8
54,64.0,-76.0,0.9465786686116947,95.7470853045657,85.50885166980915,90.62796848718688,31.10207688216098,20.94092965881098,26.021503232338926,10.161147757407672,216.85594063210795,184.99007213414762,200.92301157111518,195.06055120006,131.30022532681932,163.1803907048446,0.12,0.325,12,2,28,22,23,22,31,30,30,23,21,25,23,31,30,30,20,13
376,78.0,-46.0,0.8718349440278399,92.9988701136456,83.00940997466839,88.0041401967446,30.87105431066606,19.95454087168862,25.412797667471725,10.91651261881803,217.04252416570998,180.38491035329497,198.71371802243846,193.62397494369526,125.14269490906423,159.38333652854882,0.17400000000000002,1.2000000000000002,19,17,26,16,19,17,29,26,27,28,21,21,21,29,26,27,29,48
14,68.0,-80.0,0.653993194346657,89.70630977958089,78.39009608538933,84.0482033902488,29.8876715013197,18.14267057549716,24.01517134358378,11.745000468059017,206.6622490723442,168.28599903430433,187.47412405332426,187.43978266795742,113.76414600674461,150.60196281147182,0.20400000000000001,0.8,14,1,17,10,11,10,22,19,20,34,9,12,11,22,19,20,34,32
387,58.0,-44.0,0.39782116534956047,91.86081145715639,80.28174910912401,86.07127990167028,27.552979847343522,14.041207249168421,20.79709338613148,13.511772827056802,216.6946505577612,166.80431578498087,191.74947783079742,172.80906003717482,88.08855143843081,130.4488064244474,0.294,0.375,9,18,3,14,14,14,2,1,1,47,21,11,15,2,1,1,49,15
391,66.0,-44.0,0.781171326841384,95.41463801609818,84.91240292135627,90.16351772214469,29.935211273634017,18.91903106588792,24.427121303275406,11.016180684583187,218.35055198392794,181.3924972169595,199.8715258211476,187.75251596786154,118.64728554206852,153.19990525630783,0.14400000000000002,0.15000000000000002,13,18,22,21,22,22,22,22,22,29,23,22,22,22,22,22,24,6
395,74.0,-44.0,0.5224088430153935,85.97690614949327,74.96324404306706,80.4700757066329,29.216278310990592,16.377630666348978,22.796954889212778,12.838647148731335,205.65051397303927,159.91397039055465,182.78224736978527,183.24162418302376,102.7135047203831,142.97756170512287,0.252,0.7000000000000001,17,18,11,4,5,4,16,12,13,41,8,6,7,16,12,13,42,28
232,42.0,-58.0,0.797253410943413,100.43136349157399,88.91563246414118,94.673498969679,29.433285541509342,18.864564714218258,24.148925547480566,10.568720579335661,222.1466451295782,188.03137115991396,205.08900478781197,184.62830608898082,118.31104598266623,151.46967458623803,0.138,0.15000000000000002,1,11,23,31,29,30,18,22,21,26,27,27,27,18,22,21,23,6
305,62.0,-52.0,0.8005974180604086,93.73846189177993,83.12373166480579,88.43109708346861,30.36064742585575,19.467073506856458,24.91386077153189,10.893573880852331,212.0957238283065,178.6118065841843,195.35376032343305,190.41218441955698,122.06011224199484,156.23614863595168,0.084,0.025,11,14,23,18,19,18,25,24,25,28,16,20,18,25,24,25,14,1
