index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
120,70.0,-70.0,0.95858673807126,95.78163306858923,85.96322259432647,90.87242821293194,31.199856010274395,20.971702223273343,26.08577902140644,10.228153882369575,218.26584029933744,185.977871916583,202.12185992265313,195.6749039643882,131.49794177147868,163.5864213420458,0.138,0.675,15,5,29,22,24,23,32,30,31,23,23,25,24,32,30,31,23,27
231,40.0,-58.0,0.7188984669626356,100.45866914750792,88.3621774513343,94.41042253648138,28.90248733911107,17.985644654810578,23.44406605418136,10.916843142064312,221.8578366463125,185.9141852361389,203.88601292486945,181.30860140393492,112.81540990826883,147.06200748715673,0.186,0.42500000000000004,1,11,20,31,28,29,13,19,17,28,27,25,26,13,19,17,31,17
311,74.0,-52.0,0.977508030256391,96.51427279498111,86.99350589535217,91.7538876666992,31.175380712106897,20.847159280724785,26.011269767533893,10.328221545822867,221.74089666545834,188.10719612453954,204.92405219333918,195.53068606855558,130.73177740320568,163.1312280737717,0.14400000000000002,0.9,17,14,29,23,25,24,32,29,30,24,26,27,27,32,29,30,24,36
390,64.0,-44.0,0.56409297123898,91.92602366232632,80.83688166649662,86.38145083335723,28.830377909303095,16.53741851353359,22.68389857381466,12.292959319475669,213.74329428022406,170.72572348504792,192.23451162921702,180.81818271800643,103.71952348311561,142.26885245206242,0.21,0.17500000000000002,12,18,14,14,15,14,12,13,13,38,17,14,15,12,13,13,35,7
326,62.0,-50.0,0.5676777030732744,92.51088487005387,81.23864381383902,86.87476548635605,28.84948784141853,16.51644217133668,22.68296490147347,12.33304568915522,215.20504549820794,170.93022586619134,193.06763858137015,180.94915284882126,103.60480564042929,142.27697970238867,0.246,0.9750000000000001,11,15,14,15,15,15,12,13,13,38,19,15,16,12,13,13,41,39
315,40.0,-50.0,0.7711937350757281,105.14510338671236,93.4885977900339,99.31685249571449,28.720374095773867,18.11363503708342,23.41700456643046,10.60673905869045,231.13209520820226,195.56508617367928,213.34859450563079,180.1938399538921,113.65417845567558,146.92401111213246,0.21,1.25,1,15,22,42,37,39,11,19,17,26,37,32,34,11,19,17,35,50
3,46.0,-80.0,0.7884818487408081,95.10565148401494,83.3767031314429,89.24117715514052,30.064035855772612,19.391203778788956,24.727620122456308,10.672831466632603,213.19018603608325,179.20541714409404,196.19779899609603,188.5588087225043,121.58626374786603,155.0725356248303,0.15,0.30000000000000004,3,1,23,20,19,20,23,24,24,27,17,21,19,23,24,24,25,12
170,44.0,-64.0,0.43277694511913645,93.0020675947238,79.92154238869554,86.46180331324345,27.8109059217191,14.733782024529665,21.272343839609835,13.077123782749101,209.61952764746505,166.0472309171479,187.8333832495963,174.44319645789224,92.41385174445121,133.42852486411118,0.276,1.1500000000000001,2,8,6,16,13,15,3,5,3,43,13,11,11,3,5,3,46,46
358,42.0,-46.0,0.40096745419219726,99.6406753540039,87.2893051147461,93.4649887084961,26.682912445068357,13.62699794769287,20.154955673217774,13.05591449737549,222.82853393554691,179.05556945800782,200.94205322265623,167.40397338867186,85.52598419189454,126.46497650146485,0.27,0.0,1,17,3,30,26,28,1,1,1,43,28,21,23,1,1,1,45,1
130,48.0,-68.0,0.3881216874224672,90.34503814679715,77.35356445305632,83.84930145251462,27.804850158035293,14.207743834115936,21.006297224957454,13.597106667242077,205.1019781476696,160.88616454944972,182.99407348479056,174.39348266190385,89.10536894916089,131.74942931505356,0.276,0.07500000000000001,4,6,2,11,9,10,3,2,2,48,8,7,7,3,2,2,46,3
404,50.0,-42.0,0.7229507268924045,102.91393194971465,91.84646522494836,97.38019996062204,28.664166804932194,17.587426095025915,23.125796984036285,11.076740786199718,231.47911755417195,191.92778581913302,211.70345168664943,179.82468207675691,110.35589462015653,145.09028697516726,0.216,0.8500000000000001,5,19,20,37,34,35,10,17,15,30,37,29,33,10,17,15,36,34
219,58.0,-60.0,0.7422369153091997,95.89892204757251,84.82872976880768,90.36382407713694,29.729674897325772,18.581342285777218,24.155508705992794,11.148332611549064,217.3097056677305,180.24627359045206,198.77799237567638,186.46851736703638,116.53578747129255,151.50215501315913,0.192,0.775,9,10,21,22,22,22,20,21,21,30,21,21,21,20,21,21,32,31
148,42.0,-66.0,0.6633456351987354,96.60630022555196,84.31956347236083,90.46293169636773,29.007784772921624,17.645096011992322,23.326440020523947,11.362688589267973,214.94111272025776,178.09577094414635,196.51843939079492,181.95004337123885,110.65854486426889,146.30429175264203,0.186,0.325,1,7,18,23,21,22,14,17,16,31,19,20,19,14,17,16,31,13
190,42.0,-62.0,0.7397584327579212,99.36061022502489,87.3622392587297,93.36142382635039,29.197386607208845,18.337354481215492,23.767370792167384,10.860032145067057,220.4069686395558,184.78756793001887,202.59726375801282,183.15131188314257,115.011902896542,149.08160802562668,0.198,0.9,1,9,21,29,26,27,16,20,19,28,25,25,25,16,20,19,33,36
396,76.0,-44.0,0.5157952036793909,85.81269667295827,74.83106405724364,80.32188009807243,29.194057418334996,16.39500119454285,22.79452946379522,12.799055975836858,202.58077998183288,160.415273858461,181.4980283697322,183.09069025671573,102.8082098873019,142.9494513690064,0.21,0.07500000000000001,18,18,11,4,5,4,16,12,13,41,5,6,6,16,12,13,35,3
27,52.0,-78.0,0.4983395035858935,89.83571109181212,77.1756831811444,83.50569736535908,28.74485775982939,16.03453282114427,22.38969510928858,12.71032499590577,203.78318061167593,162.90700174353174,183.34509194054377,180.27600653184288,100.54472657420348,140.41036876554756,0.222,0.30000000000000004,6,1,10,10,8,9,11,11,11,40,6,8,7,11,11,11,37,12
114,58.0,-70.0,0.7701247546165682,94.89840786576393,83.89723811770446,89.39782024515276,30.05396479867982,19.095368408722592,24.574666889803794,10.958596275516454,214.89182549557427,179.41629964423498,197.1540648587259,188.49385310594815,119.74341497721747,154.11863366011076,0.186,0.925,9,5,22,20,20,20,23,23,23,29,19,21,20,23,23,23,31,37
378,40.0,-44.0,0.49282009067302657,102.84318745310654,90.40116399010765,96.62217610307741,27.046220215489164,14.746528893719825,20.89637437340659,12.299690654197175,229.6641477295175,185.47775371765727,207.57094950288314,169.70664037183863,92.5701281487058,131.13838738832632,0.28200000000000003,1.1500000000000001,1,18,10,37,31,34,1,5,2,38,35,25,29,1,5,2,47,46
104,80.0,-72.0,0.4005784851335539,81.67367614819639,69.76629837120316,75.71998581011474,28.85952076020196,14.991216908741551,21.925368882155453,13.868303717946054,194.03893860194916,148.65932647984067,171.34913116760436,181.01212616355014,94.00860260786051,137.51036469088052,0.28200000000000003,0.55,20,4,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,22
160,66.0,-66.0,0.3995907714965308,86.33020813051887,74.27944580134951,80.304825440055,28.3312796791087,14.611806909222341,21.4715434276799,13.719472960621243,202.00199768370743,156.13903137438552,179.07051330834338,177.68663574696723,91.63642579107355,134.6615326000756,0.276,0.17500000000000002,13,7,3,4,4,4,7,4,5,48,5,4,4,7,4,5,46,7
85,42.0,-72.0,0.38690278386886007,90.53288192976163,76.82003586030682,83.67646011573729,27.741479797658613,14.232836457439515,20.987158356430953,13.508643340219152,204.09540039514627,159.93723785934998,182.016319279836,174.0011370868172,89.25793167830473,131.62953491661813,0.28200000000000003,0.55,1,4,2,11,8,9,3,2,2,47,7,6,6,3,2,2,47,22
376,78.0,-46.0,0.8123543816458012,91.58131202300136,81.32861580737399,86.45496559365533,30.61963177949685,19.517699762768313,25.068665599470695,11.101932016728755,213.53481216469078,176.36070576477908,194.94776384754684,192.04003578238655,122.3963078365102,157.21817333532613,0.162,0.45,19,17,24,13,16,15,27,24,25,30,17,19,18,27,24,25,27,18
204,70.0,-62.0,0.9038351116627452,95.5924630814347,85.69219788570847,90.64233063615977,30.866541787723435,20.330695460309187,25.5986181662525,10.535846327414383,218.81232392933774,184.6397213967602,201.72602601998256,193.58983490950516,127.4908285701176,160.5403329605141,0.162,1.05,15,9,27,21,23,22,29,27,28,26,23,24,24,29,27,28,27,42
202,66.0,-62.0,0.6899259613589287,92.25308331066753,81.16683059079239,86.70995801884693,29.79541994540663,18.23940946072636,24.017414741213763,11.556010141357083,211.98192041037393,173.27173130562795,192.62682585800093,186.87149184699882,114.3844558934987,150.62797753236046,0.192,0.525,13,9,19,15,15,15,21,19,20,33,15,16,16,21,19,20,32,21
402,46.0,-42.0,0.8492883904763353,104.53711713621348,93.51656233350188,99.02684065038488,29.220710925221326,18.91337192909379,24.067041427157562,10.307338729098602,231.40032434977573,196.9304123085784,214.16536985505522,183.31042675055397,118.63543788502699,150.9729292660318,0.138,0.15000000000000002,3,19,25,40,37,39,16,22,20,24,37,33,35,16,22,20,23,6
132,52.0,-68.0,0.7090172968945445,95.1544457614097,83.52445677115595,89.33945111369493,29.57086905021514,18.3619812972396,23.966425478903734,11.208887562240383,214.07036155601986,177.5521579374539,195.81126310367165,185.46984908891156,115.14977346501232,150.30981471019123,0.186,0.525,6,6,20,21,19,20,19,20,20,30,18,19,19,19,20,20,31,21
81,76.0,-74.0,0.3962268176948303,82.85164153894351,70.84711150961972,76.84937560875463,28.684746169599826,14.83881797674703,21.761782607231034,13.84592819285277,195.68900329127467,150.36011901419727,173.02456054238337,179.90805663784093,93.05408354987682,136.48107055162342,0.276,0.07500000000000001,18,3,3,1,1,1,10,5,7,49,1,1,1,10,5,7,46,3
14,68.0,-80.0,0.41799875299642164,85.00653579445367,72.60131377895232,78.80392593111218,28.684073523855083,15.088163984511155,21.886118468080824,13.595909348608966,198.56465911226698,153.6206307912292,176.0926431206931,179.8930148276535,94.61347105870416,137.25324370611867,0.27,0.5750000000000001,14,1,5,3,2,3,10,6,8,48,2,2,2,10,6,8,45,23
381,46.0,-44.0,0.9880323915869009,105.45019659299578,94.91931525411185,100.18475714425657,30.028790597709374,20.258114643520926,25.143452391733334,9.770676106776412,232.91165233616218,201.29626235906903,217.10395521138616,188.3723785987019,127.04981457538449,157.71109689221834,0.108,0.17500000000000002,3,18,30,42,40,41,23,27,26,19,39,36,37,23,27,26,18,7
323,56.0,-50.0,0.45426081702019905,92.84619491224701,81.18487212735855,87.01553145986604,27.9695984256846,14.897656152186777,21.433627431986867,13.071942540526631,215.70862700658557,168.50612669911965,192.10737334333075,175.43217406511715,93.46343885792363,134.4478100473364,0.28200000000000003,1.075,8,15,7,16,15,16,4,5,4,43,20,13,15,4,6,4,47,43
243,64.0,-58.0,0.5593356894550868,90.74387956477486,79.23037263993758,84.98712633123827,29.03476009794377,16.623368997818517,22.829064452513705,12.411391081051928,210.59201786099965,167.45427098557272,189.0231451862256,182.1046301537307,104.26156225625795,143.1830948317031,0.24,0.9,12,11,13,12,12,12,14,13,14,38,14,12,13,14,13,14,40,36
395,74.0,-44.0,0.4911748677300136,85.09092636404822,74.04389755594079,79.567412875522,29.0943150720785,15.986766168661818,22.54054065851699,13.107549056004537,204.8110293667027,157.6602633739202,181.2356469806636,182.48028046269496,100.26398042018832,141.37213074661736,0.27,1.05,17,18,10,3,4,3,15,11,12,44,7,4,6,15,11,12,45,42
158,62.0,-66.0,0.9789407660408622,98.12234526144223,88.11538114681112,93.11886595070871,31.023107525613085,20.968427957548045,25.995767665286692,10.05467949177106,221.37303952115587,189.66354915282074,205.51829403181267,194.57247251489312,131.48033077477595,163.02640622247122,0.132,0.5750000000000001,11,7,29,27,27,27,30,30,30,22,26,28,27,30,30,30,22,23
162,70.0,-66.0,0.643335092502877,89.73934852241817,78.55593086796608,84.14763954260461,29.76355905428522,17.905949748111503,23.83475436305126,11.857609420614475,206.61208756338422,168.10702107931394,187.35955279546835,186.66312145117902,112.28136714015409,149.4722481103632,0.168,0.15000000000000002,15,7,17,10,11,10,21,18,19,35,9,12,11,21,18,19,28,6
419,80.0,-42.0,0.6463840955629019,86.52122891918303,75.78682339894102,81.15402585388625,30.075112376247304,17.95991484581492,24.017514030648087,12.115197721167519,205.7869561195207,164.11432244354503,184.95064446952335,188.63149899361187,112.63170556372972,150.63159968467426,0.216,0.7250000000000001,20,19,17,5,6,5,23,18,20,36,8,9,9,23,18,20,36,29
404,50.0,-42.0,0.3932767744003455,96.51597076585779,84.76967132763181,90.6428219622723,26.977338410993802,13.641317256215611,20.30932777638424,13.336020582573509,224.00576355555305,174.3347656277474,199.17026123471555,169.2242370704364,85.60951936767336,127.4168780664672,0.3,0.42500000000000004,5,19,3,23,22,22,1,1,1,45,29,17,22,1,1,1,50,17
9,58.0,-80.0,0.9642471890498975,96.61637577382085,86.09855031203296,91.35746525545017,31.089017916411528,21.105988522729284,26.097502952542108,9.983029717931,218.1130497108294,186.79850293545735,202.4557767809088,194.98120886541545,132.33300030983267,163.65710275657113,0.138,0.7000000000000001,9,1,29,24,24,24,31,31,31,21,22,26,25,31,31,31,23,28
175,54.0,-64.0,0.6595611486744566,94.77468750665649,83.14368927811972,88.95918823980028,29.298672105238406,17.739189761543063,23.518931124125597,11.559482496283179,214.47287171739444,175.98989809132297,195.2313855147097,183.76575379270537,111.25570833332272,147.51073121560185,0.216,1.05,7,8,18,20,19,19,17,18,17,33,18,18,18,17,18,17,36,42
73,60.0,-74.0,0.6157521994269634,91.1026266996611,79.40288275456076,85.252754574521,29.450324184336992,17.527725629846096,23.48902429674036,11.922599317429201,208.25342784158406,169.00050736516633,188.6269691292541,184.7014130350778,109.91491839240018,147.3081605257578,0.216,0.8500000000000001,10,3,16,12,12,12,18,17,17,35,11,13,12,18,17,17,36,34
19,78.0,-80.0,0.39433530446058007,81.92762328734679,69.74439239081403,75.83600799166656,28.814876706899376,14.887157741071647,21.8510171476916,13.92771881323984,194.2274249139871,148.36475218469045,171.29608763381725,180.72871946933446,93.35547543694386,137.04209775831202,0.28800000000000003,0.925,19,1,3,1,1,1,12,5,7,50,1,1,1,12,5,7,48,37
129,46.0,-68.0,0.5767981505421075,94.0713060558649,81.50988714823563,87.79059728869707,28.75492509154619,16.791254209817666,22.773089545777644,11.963669775466421,211.11607738309783,171.7490281829286,191.43255690288802,180.3580496983062,105.30597981961988,142.8320112494398,0.222,0.675,3,6,14,18,16,17,11,14,13,35,14,15,15,11,14,13,37,27
166,78.0,-66.0,0.7019680859485471,88.79060779483535,77.9056356651675,83.34812108150462,30.25880289400319,18.649761288575295,24.45428214851043,11.60904168172184,206.83968911771456,168.42834582026614,187.6340127387599,189.77528670016224,116.94959466175092,153.36243904063497,0.186,0.525,19,7,19,8,10,9,25,21,22,33,10,13,11,25,21,22,31,21
18,76.0,-80.0,0.5692916731799269,86.21329563979879,74.61526830272288,80.41428197126025,29.642517638553123,17.222591281755626,23.432554193126002,12.419926509384513,201.12531810793803,160.38734999752847,180.75633435790667,185.9047266544612,107.99532858363372,146.95002578798932,0.216,0.525,18,1,14,4,5,4,20,16,17,38,4,6,5,19,16,17,36,21
77,68.0,-74.0,0.4569517353479866,86.18668547242966,74.05327879403193,80.1199813702944,28.831367335943863,15.568261212951864,22.199814446109077,13.263106237433462,201.3892370266438,156.8625030131294,179.12587093541393,180.8190838362771,97.62851190084963,139.22379817374045,0.264,0.9500000000000001,14,3,8,4,4,4,12,9,10,45,4,4,4,12,9,10,44,38
228,76.0,-60.0,0.7490585690368793,90.60606562725353,80.02469903993853,85.31538141806955,30.36800246300102,18.98999967596863,24.679001069484936,11.378002558149902,211.07162221583647,172.80997667076113,191.94080249505578,190.46567987558836,119.09040210340395,154.77804312572573,0.192,0.9500000000000001,18,10,21,11,13,12,25,22,23,32,14,16,15,25,22,23,32,38
180,64.0,-64.0,0.47057069798109574,88.36802401717748,76.40778384702159,82.38790438986321,28.66854447379889,15.571970618311395,22.120257889378166,13.096574122516849,205.9045441394496,160.97256295428775,183.43855476757327,179.80278875715965,97.66221662972976,138.7325037615541,0.264,1.0,12,8,8,7,7,7,10,9,9,43,9,7,7,10,9,9,44,40
107,44.0,-70.0,0.5039245762160963,92.82658917934577,79.7591663867643,86.29287671494126,28.367315668710948,15.880169300813742,22.123742513372576,12.487145910133389,208.53267024048375,167.40521965678792,187.96894555898973,177.92647396681602,99.5905208438601,138.75849511652146,0.246,0.925,2,5,10,16,13,14,7,10,9,39,12,12,12,7,10,9,41,37
16,72.0,-80.0,0.4293122337704703,84.28183915401632,72.05136460704247,78.1666014227642,28.831978497884993,15.307387401646759,22.069682778104244,13.524590905502727,197.9149332005955,152.99216495582857,175.4535519773789,180.82379184136863,95.98891013689082,138.40634740331376,0.27,0.8500000000000001,16,1,6,2,2,2,12,8,9,47,2,2,2,12,8,9,45,34
49,54.0,-76.0,0.39995582097232596,87.8114990170393,74.8528629998365,81.33218016920495,28.238736569433456,14.6196819048564,21.42920894150556,13.61905472179795,201.72811002889995,156.75364103207187,179.24087675119168,177.1015072454349,91.68010554939883,134.39080288789756,0.28200000000000003,0.9500000000000001,7,2,3,6,5,6,6,4,4,48,4,4,4,6,4,4,47,38
140,68.0,-68.0,0.8085891224631901,93.589757041214,83.12322504807027,88.35649180758158,30.469772140221313,19.54687288557527,25.008322398457665,10.922899235572267,214.33622794751534,178.76139301127512,196.54881185268857,191.09769038002815,122.5732056165439,156.8354473116411,0.17400000000000002,0.8,14,6,23,17,19,18,26,24,25,28,18,20,19,26,24,25,29,32
425,50.0,-40.0,0.7197749232911136,103.40663457412586,92.3973358765549,97.90198827709456,28.561775597764047,17.48797342282266,23.02487374735481,11.07380141200239,232.87656870200277,192.8668549975291,212.87170727212924,179.1840485171894,109.73537762119942,144.45970772862188,0.216,0.75,5,20,20,38,35,36,9,17,15,30,39,30,34,9,17,15,36,30
166,78.0,-66.0,0.5350647056486092,85.30658495540412,73.8704118616594,79.58849962923489,29.459618501697012,16.769256384402908,23.114437652858445,12.690363090041963,200.07346442365386,158.38271674624826,179.22808753319148,184.7594190054649,105.15452970645228,144.956973974488,0.216,0.275,19,7,12,3,4,3,18,14,15,40,3,5,4,18,14,15,36,11
