index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
302,56.0,-52.0,0.5384698827399416,94.13496122167042,82.54555783764404,88.34025907189415,28.46878966762627,16.041523768827627,22.255156851741063,12.427265631770048,216.3435216835584,172.5038543118863,194.4236870821985,178.5659960608138,100.63195152372191,139.59897272414884,0.252,0.925,8,14,12,18,18,18,8,11,10,39,20,16,17,8,11,10,42,37
174,52.0,-64.0,0.41891085382765286,90.77548188414889,78.22286576483691,84.4991743585514,27.9960138370363,14.635913708178922,21.31596356279915,13.360100224224446,207.30461977944825,163.0092880575452,185.156956207318,175.5894836736028,91.79609855479384,133.6927933267201,0.27,0.45,6,8,5,12,10,11,4,4,4,46,10,8,9,4,4,4,45,18
240,58.0,-58.0,0.9129516545779,98.13252704051979,87.62222718988494,92.87737825961116,30.530001430912222,20.26270404401126,25.396352699314836,10.267297615782931,220.37293066638267,187.76141418245413,204.0671698304245,191.48574847893173,127.05919895348647,159.27247661537936,0.10200000000000001,0.125,9,11,27,27,27,27,27,27,27,24,25,27,26,27,27,27,17,5
324,58.0,-50.0,0.5559894726032568,93.96109393244612,82.55037845210292,88.25573581080596,28.601627470598473,16.27296393882819,22.437295618882793,12.328662711609788,216.74749945076422,172.85259285602496,194.80004401716417,179.39722812808705,102.08254022120798,140.7398859294109,0.246,0.8250000000000001,9,15,13,18,18,18,9,12,11,38,21,16,18,9,12,11,41,33
121,72.0,-70.0,0.6768011460684569,89.6196516790785,78.51611332423359,84.06788471418082,30.021444596486646,18.359681836280252,24.190563292677503,11.661763160749672,206.44492287229042,168.74517802492744,187.59504739685065,188.2802634218259,115.12461819909583,151.7024366142944,0.162,0.17500000000000002,16,5,18,9,11,10,23,20,21,33,9,13,11,23,20,21,27,7
263,62.0,-56.0,0.5566057256506604,91.4609399089511,80.13487240343208,85.79790585101551,28.9065309788394,16.57624243994839,22.74138673800403,12.330288653331976,209.23748283295163,169.06732748959473,189.1524065345642,181.2929637933586,103.95214476470858,142.6225578648486,0.186,0.07500000000000001,11,12,13,13,14,13,13,13,13,38,12,13,13,13,13,13,31,3
193,48.0,-62.0,0.46488206255244213,93.33499847412523,80.95750579842382,87.14625274662612,28.02509025509488,15.168519247696787,21.596804579734453,12.856570969251123,209.6403015128115,168.92862182547907,189.28445983809056,175.77908202723012,95.13388091248359,135.45648009656594,0.216,0.025,4,9,8,17,15,16,4,7,6,42,13,13,13,4,7,6,36,1
113,56.0,-70.0,0.47916228868922944,89.83774872388895,77.48524323099264,83.66149902919862,28.59455696288089,15.682674641498293,22.138615725895615,12.911882397676525,205.33099305502722,163.00264772142748,184.16682252445693,179.3341345329286,98.34704196037103,138.84058900958888,0.24,0.42500000000000004,8,5,9,10,9,9,9,9,9,42,8,8,8,9,9,9,40,17
107,44.0,-70.0,0.4174998523040734,91.24712982419776,77.85512634513026,84.55112732172405,27.908208847447675,14.66410099161347,21.286155320073778,13.244108046569071,205.95231140620658,162.29318359976196,184.12275330132422,175.04600097908755,91.96589051119983,133.50594666067192,0.276,1.05,2,5,5,13,10,11,3,4,4,45,9,8,8,3,4,4,46,42
418,78.0,-42.0,0.7351277325286069,89.63792081436605,79.17628140683632,84.40710080542542,30.308036342524424,18.745171729490096,24.52660361639041,11.562864231564566,211.35377741529192,171.55171197245824,191.45274286282125,190.0896069089917,117.55724146474992,153.82342647569018,0.192,0.65,19,19,21,10,12,11,25,21,23,33,15,15,15,25,21,23,32,26
260,56.0,-56.0,0.6371740002536059,95.3284991455078,83.8696240234375,89.59906158447265,29.064963226318362,17.300939559936523,23.18295066833496,11.764023666381837,217.13374328613284,176.73251403808592,196.93312866210937,182.30631408691409,108.52316528320311,145.41473999023438,0.228,1.125,8,12,17,21,20,20,14,16,16,34,21,19,20,14,16,16,38,45
2,44.0,-80.0,0.9713679906341095,98.37016027425526,86.99101599569627,92.68058752462419,30.81260842915098,21.092502624106196,25.95255510701253,9.720106072072706,219.97001599485006,189.13703875464913,204.55352249193712,193.2582471672598,132.2450120904268,162.75163039178886,0.14400000000000002,0.8500000000000001,2,1,29,27,25,26,29,30,30,19,24,28,26,29,30,30,24,34
168,40.0,-64.0,0.462843454046299,94.35795333075454,81.2219801258541,87.78996840677209,27.850585091923534,15.1131821678845,21.481883687124395,12.737403419950084,210.50554318975003,169.0348766815651,189.77020963048113,174.69470332937635,94.7893067027735,134.742004939779,0.246,0.4,1,8,8,19,15,17,3,7,5,41,14,13,13,3,7,5,41,16
396,76.0,-44.0,0.4684318244281586,83.85369476735707,72.7365087938303,78.29510162800608,29.067931062507377,15.806880382272224,22.437405550728393,13.261050565794307,201.43796449081012,155.37049988723825,178.40423340972714,182.30823670517097,99.1239569315394,140.71609681835454,0.264,0.55,18,18,8,2,2,2,14,10,11,45,4,3,3,14,10,11,44,22
38,74.0,-78.0,0.9966943149283083,94.3507898857563,84.38308202970117,89.36693519478894,31.594048711619944,21.530469635083186,26.56225921149854,10.063578962096003,214.43390028222169,183.87806397597802,199.15597968769407,198.14230617068046,134.98747796866462,166.56488840756344,0.048,0.05,17,1,30,19,21,20,35,32,33,22,18,24,22,35,32,33,8,2
433,66.0,-40.0,0.43643452790579057,87.90862335938844,76.6808993621715,82.29476044524957,28.294096610073332,14.919838117034718,21.60696740170127,13.374257844540946,211.90076113971014,161.46111085552843,186.68093630279245,177.45283085235167,93.57750862475696,135.51516424538806,0.28800000000000003,0.675,13,20,6,7,8,7,6,6,6,46,15,7,10,6,6,6,48,27
182,68.0,-64.0,0.9701733193798634,97.10830317532987,87.38391870308632,92.24611048144442,31.114792852220905,20.912187787006836,26.01349127328782,10.20260491262582,220.82623281315625,188.41162889076418,204.6189342088938,195.1464336548202,131.13107196863785,163.13875052290922,0.14400000000000002,0.875,14,8,29,25,26,25,31,30,30,23,25,27,27,31,30,30,24,35
143,74.0,-68.0,0.9142728864643123,94.3032495278257,84.46897615567842,89.38611390986742,31.08715393396022,20.591502005169325,25.83932770253626,10.495652348407672,216.60676761138083,182.9883441634034,199.79755802362172,194.96946413201863,129.11874637718898,162.04410403389952,0.156,0.9750000000000001,17,6,27,19,21,20,31,28,29,25,21,23,22,31,28,29,26,39
74,62.0,-74.0,0.522854267295171,88.8051332607038,76.74657490881525,82.77585698392816,29.048825828911234,16.41005496115064,22.729440390262432,12.638770200188706,204.0588591976499,162.7081128721386,183.38348183872907,182.17902598583896,102.90268390698695,142.54085776928784,0.222,0.375,11,3,12,8,8,8,14,12,13,40,7,8,7,14,12,13,37,15
230,80.0,-60.0,0.40163921733157243,81.31385041303002,69.77725907443093,75.5455535993213,28.919848449493294,14.971090139891036,21.945469103957308,13.94875802349997,195.00322575066247,148.59135897967502,171.79729465399873,181.39438633795368,93.88452843730346,137.63946082086775,0.294,1.175,20,10,3,1,1,1,13,6,8,50,1,1,1,13,6,8,49,47
267,70.0,-56.0,0.7346644834424798,92.27424691987804,81.56644145564391,86.92034464552415,30.063025835793063,18.719186822216408,24.3911065197396,11.343839204311713,212.66931110793428,174.73861903344445,193.70396629139253,188.54799327680075,117.38986658020987,152.96892779227895,0.168,0.30000000000000004,15,12,21,15,16,15,23,21,22,31,16,17,17,23,21,22,28,12
59,74.0,-76.0,0.46387469003346005,84.95794021265652,73.14756286288917,79.05275191924244,29.000364835685975,15.795415148991886,22.39788993511851,13.204949553179635,198.23215849760277,155.8046813859817,177.01842223061135,181.875960986253,99.04583355936731,140.46089231370306,0.228,0.07500000000000001,17,2,8,3,3,3,14,10,11,44,2,3,3,14,10,11,38,3
393,70.0,-44.0,0.7259579827898045,92.77546174969557,82.26453554424867,87.51999895214833,29.875140422198058,18.429402548968255,24.15227161909756,11.445737262878207,216.06438175301417,176.06678136144043,196.0655838460467,187.3727945146917,115.58258442413765,151.47769412334577,0.186,0.42500000000000004,15,18,20,16,17,16,21,20,21,32,20,18,19,21,20,21,31,17
310,72.0,-52.0,0.5397379925483564,87.35858852139204,76.208375196855,81.78348292723992,29.221204443630114,16.53335485444344,22.87727995421212,12.687849779921827,207.09785696191238,162.0483958807982,184.57312184371744,183.27520624290915,103.69486682269826,143.4850414156168,0.252,1.1,16,14,12,6,7,6,16,13,14,40,10,8,8,16,13,14,42,44
342,52.0,-48.0,0.4186595994058678,94.4736596591474,82.65258330277284,88.5631188869689,27.47543433050874,14.227168634177755,20.85130155863701,13.248265772625293,218.06541561397145,170.5622894074623,194.3138506796549,172.34093315891818,89.2680562022237,130.80449696938348,0.28800000000000003,0.625,6,16,5,19,18,18,2,2,2,45,22,14,17,2,2,2,48,25
389,62.0,-44.0,0.4077476612909005,89.49677857095027,78.04713837428018,83.77195770967579,27.909027256211562,14.355258987669446,21.132143179160927,13.553768497423803,213.7572632050724,162.8760034304101,188.31663392809338,175.03793886807867,90.04686497880732,132.54240116050354,0.3,0.8250000000000001,11,18,4,9,10,10,3,3,3,47,17,8,12,3,3,3,50,33
124,78.0,-70.0,0.7053331238769474,88.83403469809394,77.95385631482645,83.39394649828091,30.29500197736082,18.714263406210833,24.504632291242757,11.580738494855893,207.12478539507617,168.73269460862514,187.9287392389112,190.0049077974563,117.3547920881574,153.67985162127306,0.198,0.925,19,5,20,8,10,9,25,21,22,33,10,13,12,25,21,22,33,37
365,56.0,-46.0,0.8460195969135735,101.40098301179596,90.91122868779004,96.15610417132677,29.710626151593758,19.107853331379026,24.409239207428634,10.602772743920717,228.43141060134292,192.2737958888373,210.3526032450901,186.36952885380134,119.85984658521494,153.1146869565687,0.18,0.8250000000000001,8,17,25,33,32,33,20,23,22,26,34,30,31,20,23,22,30,33
440,80.0,-40.0,0.781285884283345,89.88351133666731,79.55414274295183,84.71882932862795,30.600673291477147,19.18187484249939,24.891273494783313,11.418797495303803,212.33527523462547,173.38253474628442,192.85890193869713,191.92879026691662,120.29710842861536,156.11294858482728,0.192,1.0250000000000001,20,20,22,10,13,11,27,23,24,32,16,16,16,27,23,24,32,41
165,76.0,-66.0,0.6120866162726758,87.41724377953707,76.18343518098405,81.8003390224982,29.78295348573497,17.620490900973664,23.701721907251915,12.162462622908013,204.68184412123048,163.74457817221548,184.21321129931218,186.7925576437922,110.49916877583942,148.64586298093312,0.216,0.7250000000000001,18,7,16,6,7,6,21,17,18,37,7,9,8,21,17,18,36,29
108,46.0,-70.0,0.7861463096528354,96.99915503073828,85.38596455191163,91.19256185125985,29.82010991978016,19.148692848053862,24.48440079263935,10.671417109872857,216.55655804219822,182.26158236454305,199.40906959301975,187.03762682883973,120.0766736012962,153.55714914695307,0.162,0.4,3,5,23,24,23,23,21,23,22,27,21,23,22,21,23,22,27,16
60,76.0,-76.0,0.8349032059416537,91.72755555659226,81.46953859275219,86.5985482953755,30.858657153192755,20.041767508097756,25.45021240693909,10.81688949250713,211.3467132873862,176.72455936990323,194.0356360234695,193.5314648621014,125.6676428615566,159.5995495893672,0.156,0.55,18,2,24,14,16,15,29,26,27,28,15,19,17,29,26,27,26,22
113,56.0,-70.0,0.9783266086211945,96.5856436166791,86.35719463193007,91.47141935318719,31.171962010024686,21.146380093187958,26.159171108826776,10.025581821469299,217.3581790137357,186.69161179573393,202.0248903693355,195.50190891981063,132.58254177700587,164.04222641652348,0.054,0.05,8,5,29,23,24,24,32,31,31,22,22,26,24,32,31,31,9,2
56,68.0,-76.0,0.42896517773807963,85.42647722135999,73.1405458267336,79.28351259216669,28.713417176417433,15.199749774524843,21.956582960487587,13.513667821509578,200.10369145952632,154.71841283881577,177.41105321730026,180.07949865107432,95.31720150255609,137.69835091604392,0.276,1.175,14,2,6,3,3,3,10,7,8,47,3,3,3,10,7,8,46,47
298,48.0,-52.0,0.3634010299952188,94.30664672980637,81.98484650132741,88.14574432674854,27.06967735162425,13.38299712914088,20.22633704964769,13.686680603953073,215.4017028808321,168.6529449480182,192.02732238854588,169.80629576837492,83.97553404383962,126.89091490610735,0.3,0.125,4,14,1,19,17,18,1,1,1,48,19,13,15,1,1,1,50,5
333,76.0,-50.0,0.8218201060503337,92.43433797939217,82.18956775948807,87.31195515825685,30.59729704148458,19.597570079123457,25.097433369569814,10.999726886067752,214.38796610986674,177.71604161021145,196.05200538591862,191.89986012506023,122.89663918458629,157.39824690824452,0.156,0.4,18,15,24,15,17,16,27,25,26,29,18,20,19,27,25,25,26,16
395,74.0,-44.0,0.948489503002859,96.32532316448169,86.69190397163243,91.50861234735467,30.96507758813256,20.44734923800622,25.706212993452798,10.517728464567115,222.75378658678449,187.5313054968306,205.14254451592868,194.21489317081,128.23471798520978,161.22480771423963,0.156,1.0250000000000001,17,18,28,23,25,24,30,28,29,26,28,26,27,30,28,29,26,41
123,76.0,-70.0,0.4101748628887649,83.24552520567858,71.3871121197089,77.31631683163913,28.73895328459708,15.028641775504239,21.883797644491462,13.710310955961758,196.67066161552737,151.61815612285224,174.14440886918976,180.24779052345983,94.24485350602394,137.24632018368692,0.27,0.2,18,5,4,2,1,1,11,6,8,48,1,1,1,11,6,8,45,8
128,44.0,-68.0,0.46930357827474695,92.69528488923214,79.5776474077403,86.13646363078675,28.128676683476375,15.358873372588972,21.743775066179737,12.769803329960848,208.47652955668224,166.3023767306295,187.38945222812822,176.43112183848748,96.3249606654546,136.37804354079012,0.258,0.9750000000000001,2,6,8,15,13,14,5,8,7,41,11,11,11,5,8,7,43,39
376,78.0,-46.0,0.8375505947170988,92.16421757631579,82.02260076361758,87.0934088647912,30.723015907624205,19.702287231721833,25.212651455232102,11.020728904783839,215.02817087469492,178.01701795205688,196.52259471855112,192.69193974742427,123.55724558095898,158.1245941900717,0.168,0.7000000000000001,19,17,24,14,17,16,28,25,26,29,19,20,19,28,25,26,28,28
218,56.0,-60.0,0.9957893657619765,99.58083614097367,89.30504605860764,94.4429410997913,30.88666704649611,20.9830038535141,25.934835926842265,9.903663135761681,222.93179954552264,191.7976379405084,207.36472072665708,193.72214645050866,131.57004698293267,162.6460964115464,0.09,0.15000000000000002,8,10,30,30,29,30,29,30,30,21,28,29,29,29,30,30,15,6
185,74.0,-64.0,0.9801301059425995,95.83335182547208,86.29551828923388,91.06443337888909,31.326697098639393,21.079233580580652,26.202965187021224,10.247463670645176,219.5779676937391,186.9711190042787,203.27454060242832,196.4748884068434,132.17769854950927,164.32629408852063,0.14400000000000002,1.0,17,8,29,22,24,23,33,30,31,23,24,26,25,33,30,31,24,40
186,76.0,-64.0,0.6782091892612159,89.21580657958984,78.42012786865234,83.81796875,30.05327758789063,18.414628219604495,24.233953094482423,11.638649368286135,204.09552917480468,168.97806701660159,186.53679809570315,188.4771026611328,115.45774536132814,151.96742248535156,0.10200000000000001,0.0,18,8,18,9,11,10,23,20,21,33,7,13,10,23,20,21,17,1
160,66.0,-66.0,0.5733448090270563,89.57552324290413,77.96110948839687,83.76831575529908,29.29656761607133,16.9849609480216,23.140764587222215,12.311606439167889,207.17409488939848,165.72605871007886,186.45007786785303,183.7391726959665,106.51696768689047,145.12807225136547,0.222,0.6000000000000001,13,7,14,9,10,10,16,15,15,38,10,11,10,16,15,15,37,24
146,80.0,-68.0,0.7291616499699995,88.80439229527317,78.0100346708445,83.40721363564825,30.455937785152752,19.021859467994847,24.738898588427155,11.434077630512178,206.05612710323305,169.0862191966139,187.57117589650508,191.0068687707489,119.27647738305409,155.1416752131339,0.156,0.225,20,6,20,8,10,9,26,22,24,32,9,13,11,26,22,24,26,9
364,54.0,-46.0,0.9211852004271465,103.85026806385966,93.67754836642897,98.7639065366752,29.926450368465176,19.672079811681215,24.799264594160512,10.254370461415366,232.3757488300281,198.05607699023588,215.2159161144777,187.73021497298043,123.39807778800161,155.56414660939032,0.17400000000000002,1.175,7,17,27,39,37,38,22,25,24,23,38,34,36,22,25,24,29,47
300,52.0,-52.0,0.6285003153504181,96.85170951566158,85.2478101397228,91.04975898845812,28.765643326361733,17.081207351094783,22.923424709303095,11.684435994340216,218.28435286761072,178.82084827805423,198.55260301423917,180.43251322207635,107.14179634793015,143.78716050704958,0.198,0.275,6,14,16,24,22,23,11,15,14,34,23,20,21,11,15,14,33,11
350,68.0,-48.0,0.90466775150207,97.28012590044175,87.30779375038601,92.29395921506247,30.58134212764398,20.048191266690438,25.31476673531422,10.533150651145263,222.43506533873406,187.29937321133093,204.8672195802093,191.80841279777638,125.73016040374753,158.76928743999505,0.15,0.55,14,16,27,25,26,25,27,26,27,26,27,26,27,27,26,27,25,22
75,64.0,-74.0,0.5480520946894083,88.91725774259574,76.98249121130684,82.94987432436383,29.217559826360457,16.746156455485714,22.981857854820575,12.471403409021388,204.99285289367845,163.64787186263146,184.32036329368492,183.23908637848626,105.01269061804214,144.12588453097686,0.228,0.675,12,3,13,8,8,8,16,14,14,39,8,9,8,16,14,14,38,27
145,78.0,-68.0,0.38193082778740445,81.90088043232174,70.07687347431131,75.98887512226207,28.67112144512842,14.634954682214577,21.65303817811241,14.036166991795662,194.69294860997812,148.7304858410397,171.7117181410358,179.8299249294276,91.7798916677164,135.80490906151127,0.28800000000000003,0.1,19,6,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,4
331,72.0,-50.0,0.7142138601731552,91.05991649029963,80.44178277293372,85.75084955532262,30.048494960282852,18.616550718656853,24.332522877616988,11.431943688494865,209.11401017229014,172.77079266330458,190.94239882380276,188.4514518553384,116.73318055882814,152.59231475749746,0.126,0.05,16,15,20,12,14,13,23,21,22,32,12,16,14,23,21,22,21,2
334,78.0,-50.0,0.8671203675503332,92.84785852929397,82.81944482264188,87.83365350702132,30.8661611846341,19.985463926296127,25.425812975081705,10.88069756351343,216.0175377334694,179.76704697399737,197.89229357443563,193.59125726631373,125.33240925498065,159.461830361479,0.168,0.9500000000000001,19,15,25,16,18,17,29,26,27,28,20,21,21,29,26,27,28,38
