index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
372,70.0,-46.0,0.7832961986451152,84.69773409999999,74.98087216,79.83929796,30.959913348,15.665551275999999,23.312732691999997,15.294361767999998,212.29717319999997,170.60315136,191.45016984,197.23031487999998,105.80330595999999,151.51680284,0.10200000000000001,0.05,15,17,24,19,20,20,27,25,26,28,17,21,19,27,24,25,17,2
285,64.0,-54.0,0.45977280617918725,79.354254,70.58627000000001,74.9702652,29.3975098,11.1372192,20.2673654,18.2602908,207.474562,161.32447200000001,184.39951000000002,187.29384399999998,81.35051719999998,134.322182,0.3,0.025,12,13,4,7,10,8,6,2,3,49,9,12,10,6,2,3,50,1
422,44.0,-40.0,0.7903924838885863,95.18892473757575,84.95782987757576,90.07337685563635,29.354057161999997,14.08293065527273,21.718494006424244,15.271125989030303,233.37681804848484,188.69635408545457,211.03658843030303,187.01834766545454,97.75784628727271,142.38809729636364,0.198,0.525,2,20,24,45,43,44,6,18,15,27,45,37,40,6,19,16,33,21
214,48.0,-60.0,0.8425461949782187,89.28046741600001,78.801212776,84.04084072,30.428786628,15.786441528000001,23.107614132000002,14.642344820000002,220.90767907999998,178.61547216,199.76157564,193.55183992000002,108.23036990400001,150.89110524,0.168,1.0250000000000001,4,10,26,30,29,29,20,25,24,23,29,28,28,19,26,25,28,41
353,74.0,-48.0,0.5650141358858489,78.51837730933333,70.14850978666666,74.33344168266666,30.425876680000002,13.216420806666667,21.821148623999996,17.209456642666666,206.57004792000004,159.77456922666667,183.17230297333333,193.82872162666666,90.72349893333333,142.27611032,0.24,0.7000000000000001,17,16,14,6,9,7,20,15,16,40,8,10,9,20,14,16,40,28
168,40.0,-64.0,0.5586761569350013,86.37775715999999,74.34224148,80.36000093999999,29.149506254,12.951166405999999,21.050336132,16.198339882,217.5902876,165.14590311999999,191.36809613999998,185.54341832,89.490818948,137.51712328,0.222,0.9,1,8,14,23,19,21,4,13,10,33,24,16,19,4,13,9,37,36
244,66.0,-58.0,0.760591050664175,84.67319502000001,75.149519852,79.91135594800001,30.827628032000003,15.218333562000002,23.022980636000003,15.60929439,214.28099284,171.395001,192.83799340000002,196.11772271999996,104.088348796,150.10303768,0.186,1.1500000000000001,13,11,23,19,20,20,25,23,24,29,20,22,21,25,23,24,31,46
100,72.0,-72.0,0.6208519235538761,79.69726863999999,70.050042912,74.873654328,30.741347396000002,14.202982167999998,22.472165176,16.538364639999998,205.349742,159.56036884,182.45505852000002,195.6850872,96.8023814,146.24373268,0.186,0.42500000000000004,16,4,17,8,9,8,24,19,20,35,7,10,8,24,19,20,31,17
396,76.0,-44.0,0.46863947849065213,74.741928,66.997527,70.869726,30.045956999999998,11.616120800000001,20.8310388,18.429836,200.730992,156.80116199999998,178.766072,191.474984,82.579578,137.027286,0.28200000000000003,0.15000000000000002,18,18,6,1,3,2,14,4,8,50,2,6,4,14,4,8,47,6
110,50.0,-70.0,0.5226434215919198,81.967602,71.32768250000001,76.6476425,29.640088449999997,12.70735925,21.173724800000002,16.9327292,208.6645885,159.7626505,184.2136195,188.6489095,87.983284,138.31609200000003,0.222,0.625,5,5,11,13,12,12,8,12,11,38,11,10,10,8,12,10,37,25
271,78.0,-56.0,0.6165933587046455,78.504024412,69.691036476,74.09753267800001,30.797466974000002,14.024612496000003,22.411040056,16.77285456,205.00336582,159.42303278,182.21319588,196.16568116000002,95.725088304,145.94538746,0.20400000000000001,0.5750000000000001,19,12,17,6,8,7,25,18,20,37,6,9,8,25,18,20,34,23
420,40.0,-40.0,0.6726544095374422,96.53269829333333,85.8082798,91.17048477333334,28.58904108,13.072161133333333,20.830601666666663,15.516879686666666,234.7847838,187.94313266666666,211.3639598,182.1799614,91.05172890666667,136.61584273333335,0.228,0.7250000000000001,1,20,19,47,45,47,1,14,8,29,46,36,41,1,15,7,38,29
300,52.0,-52.0,0.9476791250585037,92.102968876,81.965381806,87.03417327400001,30.749590932,16.543388275999998,23.646489382,14.206202701999999,225.30294122,185.83711744000001,205.57002686,195.68389698,112.764246036,154.22407031999998,0.138,0.65,6,14,30,37,36,36,24,29,28,21,34,34,34,24,29,28,23,26
165,76.0,-66.0,0.44999532262355113,74.699881,65.6254812,70.16268319999999,30.1634436,11.6431758,20.9033096,18.5202676,198.95313199999998,151.826598,175.389858,192.04057,83.41147280000001,137.726022,0.28200000000000003,0.30000000000000004,18,7,3,1,1,1,15,5,8,50,1,2,1,15,5,9,47,12
241,60.0,-58.0,0.6867010527659734,84.801071008,75.02069768,79.910882512,30.358598416,14.506491376,22.432544976,15.852107703999998,212.98218032,169.25968288,191.12093679999998,193.26585888,99.04170267199999,146.15377744,0.168,0.30000000000000004,10,11,20,20,20,20,19,20,20,31,18,20,19,18,20,20,28,12
246,70.0,-58.0,0.43735077460687544,76.471495744,67.587212008,72.02935751999999,29.838544572,11.275236898,20.556890860000003,18.563307535999996,203.31459103999998,154.95755716,179.1360694,189.92323128000004,81.12653024,135.52487675999998,0.294,0.775,15,11,1,3,4,3,11,2,5,50,4,4,4,11,2,5,49,31
149,44.0,-66.0,0.4573477625431194,83.235456,71.0790284,77.157242,28.9394752,11.507845,20.223660600000002,17.431631199999998,213.276152,159.53614199999998,186.40614399999998,184.242912,82.455645,133.349276,0.294,0.6000000000000001,2,7,4,16,11,14,3,4,3,42,18,10,13,3,4,3,49,24
127,42.0,-68.0,0.4817352412417845,83.61324326,71.4942348,77.55373984,28.949517800000002,11.682119310000001,20.3158186,17.2673981,212.45957279999996,161.26464579999998,186.86211020000002,184.4949808,84.9560254,134.7255038,0.228,0.0,1,6,8,17,12,14,3,5,3,41,17,12,14,3,8,4,38,1
344,56.0,-48.0,0.4384016524202184,82.806682262,73.752360992,78.27951962,28.930147808,10.786053348,19.858100317999998,18.144093808,214.7463034,165.46766929999998,190.10698606,184.16541518,78.035709612,131.10056472,0.294,0.65,8,16,1,15,17,16,3,1,1,48,20,16,18,3,1,1,49,26
44,44.0,-76.0,0.7876548863728794,85.76332479999999,74.988849872,80.37608796800001,30.651092128000002,15.833859704000002,23.242476184,14.81723252,213.28212007999997,170.31988152,191.80100112000002,195.14383696,107.07008267999998,151.10696000000002,0.096,0.07500000000000001,2,2,24,22,20,21,23,26,25,25,18,21,20,23,25,25,16,3
128,44.0,-68.0,0.9577701392203912,89.93052176,79.10466401600002,84.5175898,30.922211956,17.119964364,24.021087828000002,13.802247944,222.22028468000002,180.57516948,201.39772671999998,196.74121476,116.16428812,156.45275171999998,0.126,0.55,2,6,30,31,29,30,26,31,30,18,30,30,30,26,31,30,21,22
363,52.0,-46.0,0.47188292312151564,85.713421884,76.688855528,81.201138904,28.854484875999997,11.374253111999998,20.114368375999998,17.480231531999998,218.32110616,169.38776292,193.85442640000002,183.72600224,80.132290036,131.92914564,0.27,0.7000000000000001,6,17,6,22,24,23,2,3,2,43,25,20,22,2,2,2,45,28
369,64.0,-46.0,0.6940672448702618,85.22681766,76.13280979999999,80.67981277199999,30.269309596999996,14.3522108605,22.310760512999998,15.917098617999999,215.10451286999998,171.92066622,193.51258536999998,192.80509403999997,97.95333851800001,145.37921484999998,0.162,0.15000000000000002,12,17,20,21,23,22,17,19,19,31,21,22,22,17,19,19,27,6
328,66.0,-50.0,0.772525440094246,85.83591828,76.71195672,81.273939488,30.708902228000003,15.07961522,22.894259071999997,15.629287176,217.05106064,174.20933416,195.63019676,195.46906116,102.96481728,149.21693932,0.186,0.9750000000000001,13,15,23,22,24,23,24,22,23,30,23,24,24,24,23,23,31,39
125,80.0,-70.0,0.834765333627574,82.7012836,73.03265456,77.86696984,31.5563846,16.37122364,23.963804680000003,15.1851612,210.2545248,168.0752856,189.1648988,200.9268464,110.40871960000001,155.6677852,0.108,0.15000000000000002,20,5,26,15,16,15,33,28,29,27,13,18,17,33,27,29,18,6
292,78.0,-54.0,0.6828530357798256,80.085043935,71.22224971000001,75.653647472,30.962874491000004,14.630422119000002,22.796648234000003,16.332452579999998,207.58865333999998,163.29613752,185.44239795000001,197.19990456999997,99.645713395,148.42281207000002,0.186,0.5,19,13,20,9,11,10,27,21,22,34,10,14,12,27,20,22,31,20
401,44.0,-42.0,0.5339985419908825,91.39156709090909,80.89756708914285,86.14456696072727,28.30897011771428,11.367736418181817,19.838353106701298,16.941233906285717,228.68438867948052,179.26291428883115,203.97365013506493,180.3439114244156,82.01873324051948,131.1813217381818,0.264,0.35000000000000003,2,19,12,35,34,34,1,3,1,38,39,28,33,1,3,1,44,14
299,50.0,-52.0,0.5418014594331244,85.90815534,76.35351327999999,81.13083567999999,29.26543874,12.512453155999998,20.888946503999996,16.752987060000002,215.712013,169.01175408,192.36188679999998,186.32720092,86.74140006799999,136.53429956,0.234,0.7000000000000001,5,14,13,22,23,23,5,11,8,37,22,19,20,5,11,7,39,28
62,80.0,-76.0,0.5925670867041001,77.376626,67.92492779999999,72.65077648,30.882565511999996,13.962780120000001,22.422672575999997,16.919785112000003,201.98841735999997,155.62036856,178.80439376,196.62796272000003,95.37210008,146.00003303999998,0.20400000000000001,0.65,20,2,16,4,4,4,26,18,20,38,3,5,4,26,18,20,34,26
250,78.0,-58.0,0.4905730886635562,75.373917248,66.95437952,71.164148464,30.223420984,12.120373751999999,21.171897511999997,18.103047136,199.49562687999997,155.01783120000002,177.25673319999999,192.57700264,85.706229968,139.14161751999998,0.24,0.05,19,11,9,2,3,2,16,8,11,48,1,4,2,17,9,11,40,2
170,44.0,-64.0,0.4614653237227867,83.869633144,71.83076808,77.85020172,28.93157059,11.595390106,20.263481372,17.336180806,214.29769588000002,160.38808948000002,187.34288668,184.18214662,82.286078112,133.23411152,0.258,0.9,2,8,5,17,13,15,3,4,3,41,20,11,14,3,3,3,43,36
264,64.0,-56.0,0.6118245498801258,82.651531568,73.254710856,77.95312327999999,30.252933652,13.68042368,21.966678883999997,16.572509568,211.18209944,165.21778572,188.19994483999997,192.55424935999997,93.8671442,143.21069575999996,0.216,0.9,12,12,17,15,16,15,17,17,17,35,15,16,15,17,17,17,36,36
40,78.0,-78.0,0.5602200221213862,77.03196212,67.49105016000001,72.26150367199999,30.74541296,13.617337592,22.181374728,17.128074656,201.55221500000002,154.2107048,177.88146247999998,195.72375176,93.10443206400001,144.41409452,0.222,1.175,19,1,14,4,3,4,24,16,18,39,3,3,3,24,16,18,37,47
43,42.0,-76.0,0.47843729665392365,82.362362,69.9585692,76.1604644,29.159168200000003,12.115303,20.6372358,17.043865200000003,211.948624,156.843276,184.395952,185.60693400000002,85.16854000000001,135.38774,0.258,0.8500000000000001,1,2,7,14,8,11,4,8,6,39,16,6,10,4,8,5,43,34
375,76.0,-46.0,0.5592306731638516,77.69617675999999,69.473535832,73.584856312,30.341350371999997,12.914117423999999,21.627734015999998,17.427232248,204.14423028,160.3101292,182.22717727999998,193.32227056,89.73495272,141.5286124,0.216,0.1,18,17,14,5,7,6,18,13,15,42,5,10,8,19,13,15,36,4
348,64.0,-48.0,0.9837748376259356,90.81689306666665,81.26103786666667,86.03896457866666,31.214939710666663,16.955578543999998,24.085258862,14.259361460666668,224.24400970666665,185.53230792666668,204.88816183333336,198.7037176,115.00702274866667,156.85537304,0.126,0.6000000000000001,12,16,31,34,34,34,30,30,30,21,33,34,34,30,30,30,21,24
47,50.0,-76.0,0.5423901737008853,81.44200838399999,70.68397448,76.062993536,29.806178216000003,13.001162124,21.403670216000002,16.805015576000002,207.40401880000002,159.16713912,183.28557856,189.69457599999998,90.0591652,139.87687392,0.20400000000000001,0.325,5,2,13,12,10,11,10,14,13,37,9,9,9,10,14,13,34,13
417,76.0,-42.0,0.5189004994035181,76.24705497333332,68.182770612,72.21491187333334,30.396235932,12.709157461333334,21.552696167999997,17.687078844666665,203.74383877333332,156.65788238666667,180.20085945333332,193.67277617333332,87.59655247066667,140.63466305333333,0.246,0.47500000000000003,18,19,11,3,5,4,19,12,14,44,5,6,5,20,12,14,41,19
244,66.0,-58.0,0.5641226525195577,80.83989598,71.53348308,76.18669249999999,30.21702382,13.205471309999997,21.71124728,17.011552260000002,208.74803789999999,161.43916729999998,185.09360189999998,192.33203129999998,90.79995003999998,141.565986,0.234,1.25,13,11,14,10,12,11,16,15,15,38,11,12,11,16,14,15,39,50
30,58.0,-78.0,0.7087207757936163,82.772280944,72.50627571999999,77.639280508,30.670440776,15.123542448,22.896992204,15.546898846000001,210.22720071999998,164.94956236,187.58837867999998,195.11202324,102.91285737999998,149.01243888,0.17400000000000002,0.675,9,1,21,15,14,15,23,23,23,29,13,15,15,23,23,23,29,27
1,42.0,-80.0,0.45593138420007656,80.971142,68.339648,74.655392,29.0628666,11.697334600000001,20.3801,17.365530800000002,210.63174800000002,154.687084,182.65941800000002,185.060088,85.08195,135.071016,0.294,0.375,1,1,4,11,5,8,3,5,3,41,14,4,8,3,8,4,49,15
13,66.0,-80.0,0.42050537483682315,76.17476208,65.018983496,70.596871168,29.886492192,11.243884312,20.565187224000002,18.64260688,201.85950504,149.58717112,175.72333559999998,190.03681007999998,82.914467152,136.47564224,0.3,0.4,13,1,1,3,1,1,11,2,5,50,3,1,1,11,4,7,50,16
23,44.0,-78.0,0.5136760755340667,82.139574416,70.267369944,76.203472744,29.436868884,12.689487964,21.063178772,16.747380192,210.6794428,157.70326740000002,184.19136364,187.33557503999998,88.086288376,137.71092684,0.228,0.9500000000000001,2,1,11,13,9,11,6,12,10,36,14,7,10,6,12,9,38,38
256,48.0,-56.0,0.6969321208295719,88.01640696,77.72835077599998,82.87237959999999,29.818245472,14.249430339999998,22.033837207999998,15.568815536,218.89763544,174.09562919999996,196.4966344,189.69749783999998,98.31620984,144.00685424,0.20400000000000001,1.1500000000000001,4,12,20,27,26,27,11,19,17,29,26,24,25,10,20,18,34,46
181,66.0,-64.0,0.6118309055700825,81.25086086000002,71.60050000000001,76.4256829,30.45069901,13.85974714,22.15522279,16.59095168,208.424217,162.2434992,185.33386050000001,193.7874829,94.95058549999999,144.3690376,0.21,0.875,13,8,17,11,12,12,20,17,18,35,11,13,12,20,17,18,35,35
5,50.0,-80.0,0.7695773268458158,84.50064568,73.76242160000001,79.131531,30.65969936,15.74539584,23.202547439999996,14.91430348,213.1085468,168.11672040000002,190.6126288,195.0443936,106.90955711999999,150.97697680000002,0.156,0.55,5,1,23,19,17,18,23,25,25,25,18,18,18,23,25,25,26,22
414,70.0,-42.0,0.5909184988787075,80.94876697333333,72.17087498666667,76.5598204,30.194392040000004,13.314296133333333,21.754344133333337,16.880097080000002,207.17524953333333,164.0793152666667,185.6272833333333,192.44489993333332,91.94925966666666,142.1970798,0.168,0.0,15,19,15,11,14,12,16,15,16,37,9,15,12,16,15,16,28,1
346,60.0,-48.0,0.5067846662140828,82.8371409,74.36117655,78.59916295,29.366612619999998,11.88420081,20.62540705,17.482412119999996,212.4459838,166.744538,189.5952613,187.0266984,83.68854879999999,135.3576238,0.234,0.125,10,16,10,15,19,17,6,7,5,43,17,17,17,6,6,5,39,5
272,80.0,-56.0,0.7956540367085227,82.05972221333333,72.97264618666668,77.51618378666669,31.370021586666667,15.789327218666669,23.579673519999997,15.580695493333334,210.51767189333333,168.13537269333332,189.32652309333332,199.75114165333335,107.04053146666668,153.39583701333333,0.156,0.5,20,12,24,13,15,14,31,25,27,29,14,18,17,31,25,27,26,20
244,66.0,-58.0,0.9710322639593748,88.47414048,78.83658484,83.65536368000001,31.4705077,17.074192710000002,24.272349719999994,14.396315770000003,220.62656280000002,181.19612790000002,200.91134390000002,200.20113500000002,115.91167566,158.0564041,0.138,1.0,13,11,31,28,29,28,32,31,31,22,28,30,29,32,31,31,23,40
275,44.0,-54.0,0.7111779406509475,88.03869688,77.702661856,82.870679792,29.940114552,14.588844024,22.264480416,15.351270232000001,215.55249768,173.76640487999998,194.65945,190.76835024000002,99.400082752,145.0842144,0.12,0.05,2,13,21,27,26,27,12,20,19,28,21,24,23,13,20,19,20,2
135,58.0,-68.0,0.9812026627835344,88.42525623999998,78.216304232,83.320781136,31.46781044,17.458866208,24.463337988,14.008944327999998,219.74258388,179.28132736000003,199.51195468,200.22094196,117.97448962,159.09771844,0.10200000000000001,0.325,9,6,31,28,27,28,32,32,32,19,27,28,28,32,32,32,17,13
389,62.0,-44.0,0.5416586365245556,83.121066768,74.83585324,78.97846608,29.499332016,12.27126564,20.885298952000003,17.228065872,213.35570512,168.33388632,190.84479104000002,187.90287143999998,86.0347544,136.96881567999998,0.24,0.07500000000000001,11,18,13,16,20,18,7,9,8,40,18,19,19,7,10,8,40,3
253,42.0,-56.0,0.5254766777884747,87.545730988,76.305378032,81.92555456,28.88231414,12.1941408,20.538227216,16.688172428,218.12480624,168.61531708,193.37006671999995,183.90486916,85.423093816,134.66398008000002,0.216,0.225,1,12,12,26,23,25,2,9,5,36,25,19,21,2,9,4,36,9
320,50.0,-50.0,0.9632044483120943,93.1130201,83.01545485999999,88.06423715,30.66040814,16.46541972,23.56291418,14.19498868,227.37199049999998,187.71718699999997,207.54458110000002,195.1112097,112.30396946,153.707593,0.15,1.0250000000000001,5,15,31,39,39,39,23,28,27,20,37,36,37,23,29,27,25,41
389,62.0,-44.0,0.6395251371585955,85.437429472,76.63990672,81.03866847999998,29.966696336000005,13.503023884,21.7348602,16.4636718,218.06619024,171.87798752,194.97208608000003,190.81509423999998,92.81535800000002,141.81523232,0.252,1.1500000000000001,11,18,18,21,24,23,13,16,15,35,25,22,23,13,16,15,42,46
200,62.0,-62.0,0.43434686182000737,78.80077563200001,68.86086028,73.83082156,29.603883791999998,11.251976952,20.427929935999998,18.351906088,206.30358704,156.32438016,181.3139796,188.34103327999998,80.837809952,134.58942088,0.28200000000000003,0.8250000000000001,11,9,1,6,6,6,8,2,4,49,8,6,7,8,2,4,47,33
16,72.0,-80.0,0.4708000251349085,76.100159856,66.153770864,71.126962432,30.263751856,12.146652667999998,21.205202028000002,18.1170995,200.36720536,151.412566,175.88988484,192.58228988000002,85.99495652,139.28862684,0.246,0.275,16,1,6,2,2,2,17,9,11,48,2,1,2,17,10,12,41,11
238,54.0,-58.0,0.7381934726242845,86.9113653,76.83881,81.87508764,30.280809259999998,14.81279636,22.54680304,15.468013359999999,217.1210046,173.61411780000003,195.36756000000003,192.6171418,101.81783044,147.2174884,0.192,1.125,7,11,22,24,24,24,17,21,21,29,24,24,24,17,22,21,32,45
119,68.0,-70.0,0.5557228753001855,79.30303968000001,69.70093444,74.50198639999999,30.384214720000003,13.312949119999999,21.84858232,17.07126508,204.65976560000001,157.9461604,181.3029608,193.41478999999998,91.4281436,142.42147,0.20400000000000001,0.375,14,5,14,7,8,7,19,15,16,39,6,8,7,19,15,16,34,15
31,60.0,-78.0,0.5986498166385094,80.71792088000001,70.55870492,75.63831067999999,30.369221600000003,13.902853839999999,22.13603768,16.466368000000003,206.4696616,159.748578,183.1091212,193.253218,95.01232816000001,144.1327688,0.192,0.5,10,1,16,10,10,10,19,18,18,35,8,10,9,18,17,18,32,20
118,66.0,-70.0,0.606116219283075,80.657158,70.85769248,75.75742503999999,30.498334848,13.924624991999998,22.211479055999995,16.573708943999996,206.65112496,160.62504288,183.63808655999998,194.11430303999998,95.14845230399999,144.63137432,0.192,0.45,13,5,16,10,10,10,21,18,19,35,8,11,9,21,17,18,32,18
160,66.0,-66.0,0.8225040158349923,84.957394368,75.05444716,80.0059176,31.140228408,16.055172504,23.597701024000003,15.085056072,213.95792232,171.76851576,192.86322248,198.1296028,109.08094916799999,153.605276,0.14400000000000002,0.45,13,7,25,20,20,20,29,26,27,26,19,22,21,29,26,27,24,18
424,48.0,-40.0,0.5909060887891397,90.29744906909092,80.71707269090909,85.50726238545454,28.746372385454542,12.179606214545453,20.46298932,16.56676688,225.9216777090909,179.97832705454545,202.94999978181818,183.1682840727273,86.69377741090909,134.93102687272727,0.228,0.125,4,20,15,32,33,33,2,9,4,35,35,29,32,2,11,4,38,5
314,80.0,-52.0,0.8635700482508014,83.69956970666667,74.67078887999999,79.185180528,31.519750988,16.355422577333336,23.93758659066667,15.164327656000001,213.42453126666663,172.42387090666665,192.92420609333334,200.68921608,110.74696130666666,155.71808224,0.14400000000000002,0.55,20,14,27,17,19,18,33,28,29,27,18,22,21,33,28,29,24,22
329,68.0,-50.0,0.468875435527293,78.57687176,70.31722687999999,74.44705139599999,29.681960223999994,11.567749095999998,20.62485436,18.114211152,206.78155887999998,159.96223048,183.37189392,189.06081128,82.12443848000001,135.5926258,0.264,0.275,14,15,6,6,9,7,9,4,5,48,9,10,9,9,3,5,44,11
190,42.0,-62.0,0.5319302035427553,85.94065347199998,74.413371664,80.17701329600001,29.122651624,12.525984223999998,20.824318119999997,16.596666992,215.61539656,165.08590784,190.3506528,185.40163703999997,87.05681072799999,136.22922312000003,0.216,0.4,1,9,12,22,19,21,4,11,7,35,22,16,18,4,11,6,36,16
318,46.0,-50.0,0.47377174702948055,87.36347388000002,76.58648364,81.9749822,28.662026760000003,11.404620119999999,20.033323704,17.257407292,220.27225872000002,168.89660339999998,194.58442616000002,182.46975836000001,80.653617708,131.56168104000002,0.28200000000000003,0.7250000000000001,3,15,6,25,24,25,2,3,2,40,28,19,23,2,2,1,47,29
55,66.0,-76.0,0.6649518540661882,81.19738904000002,71.216419304,76.20690416,30.750446687999997,14.677833676,22.714140216000004,16.072612864,207.85297400000002,162.19920144,185.0260844,195.62582664,100.02403865600002,147.8249352,0.192,0.925,13,2,19,11,11,11,24,21,22,32,10,13,11,24,21,22,32,37
345,58.0,-48.0,0.927157307691282,91.00384314000001,81.10106836666667,86.05245677333335,30.83978272,16.475563253333334,23.65767307333333,14.364219113333332,223.33475233333334,183.86777846666664,203.60126613333335,196.39502786666665,111.78977456,154.0923996,0.114,0.25,9,16,29,34,34,34,25,28,28,22,32,33,32,26,28,28,19,10
202,66.0,-62.0,0.5079837752124134,79.40984010000001,69.92196177,74.66590162,30.075495866,12.553688322000001,21.314592078000004,17.521808262,206.32004040000004,157.88348978000002,182.10176712000003,191.42465425999998,86.89689261999999,139.16076960000004,0.246,1.1,13,9,10,7,8,8,14,11,12,43,8,8,8,14,11,11,41,44
330,70.0,-50.0,0.8213853713999412,85.5688312,76.5390976,81.05396440000001,31.0090795,15.617202890000002,23.313141280000004,15.391877040000002,216.63825580000002,174.58495440000002,195.61160940000002,197.44426199999998,106.15389472000001,151.79908120000002,0.162,0.6000000000000001,15,15,25,21,24,23,27,25,26,28,23,24,24,27,25,25,27,24
250,78.0,-58.0,0.9489111359311851,85.747845216,76.32410675199999,81.03597607200001,31.758435024,17.173213032,24.465823592,14.585222944,216.16776472,176.12751680000002,196.14764056,202.18739864,115.889170888,159.0382868,0.108,0.325,19,11,30,22,23,23,35,31,32,23,22,26,24,35,31,32,18,13
83,80.0,-74.0,0.8711174171081388,82.99867496,73.49859264,78.24863347200001,31.718347224,16.73896668,24.228657248,14.979381,211.68315128,170.21261200000004,190.94788008,201.81529688,113.371889984,157.59359144,0.156,1.2000000000000002,20,3,27,15,17,16,35,29,31,26,16,20,19,35,29,31,26,48
242,62.0,-58.0,0.4441017116239285,79.376370184,69.91733316,74.646849312,29.468500312,11.152183972,20.310342096,18.316316232,207.20366559999997,159.082201,183.1429354,187.57639812000002,80.8941004,134.23524868,0.276,0.275,11,11,2,7,8,8,7,2,3,49,9,9,9,7,2,3,46,11
101,74.0,-72.0,0.7499813891670546,81.88991754400001,72.137944592,77.01393,31.199528184000002,15.593965484000002,23.396747088,15.605561731999996,208.94174328000003,165.3898252,187.16578420000002,198.56952180000002,105.717787556,152.14365676,0.15,0.35000000000000003,17,4,22,13,14,13,29,25,26,29,12,16,14,29,24,26,25,14
314,80.0,-52.0,0.5791858236449484,76.673929824,68.166241856,72.420085336,30.776139832000002,13.626858591999998,22.201499576,17.149280056000002,202.6886796,156.51352992,179.60110672000002,196.07145096,93.14150303999999,144.60647568,0.228,0.9750000000000001,20,14,15,3,5,4,25,16,19,39,4,6,5,25,16,18,38,39
171,46.0,-64.0,0.4518051506227724,82.9164304,71.095297,77.005864,28.940032799999997,11.3235486,20.131790600000002,17.6164852,212.91472,160.115752,186.51524,184.257948,81.973291,133.115612,0.28200000000000003,0.4,3,8,3,15,11,13,3,3,2,44,18,10,13,3,3,2,47,16
190,42.0,-62.0,0.5952037253917912,86.62408510000002,75.460956704,81.04252136,29.383972172,13.328221032,21.356097308000002,16.05575131,215.97657184,167.73702803999998,191.85680224000004,187.04154196,91.83049486,139.43601916,0.198,0.42500000000000004,1,9,16,24,21,23,6,15,12,32,22,18,20,6,15,12,33,17
111,52.0,-70.0,0.8035343569030325,86.07251732,75.60730720000001,80.8399154,30.65972024,15.795423459999999,23.227571859999998,14.86429653,216.2043086,172.12971919999998,194.1670188,194.987147,107.9137072,151.45043,0.17400000000000002,1.25,6,5,25,23,22,22,23,25,25,25,22,22,22,23,26,25,29,50
286,66.0,-54.0,0.8166409049550438,86.34138107,76.7931534,81.56726599,30.912409260999997,15.710956502999998,23.311682292,15.201452584999998,216.56145923999998,174.94214107,195.75179937000001,196.76010502999998,106.93147765,151.84579053,0.15,0.42500000000000004,13,13,25,23,24,24,26,25,26,27,23,25,24,26,25,26,25,17
397,78.0,-44.0,0.6229138819435462,78.60701599166666,70.14901603999999,74.37801689666668,30.724195853333335,13.884890983333332,22.304543091666666,16.83930529166667,205.84442096666666,161.37806113333335,183.61123899999998,195.75012273333334,94.99778512,145.37395488333337,0.198,0.25,19,18,17,6,9,7,24,18,19,37,7,12,9,24,17,19,33,10
423,46.0,-40.0,0.47946186838314575,90.67824879636362,80.74641099563637,85.71233115199999,28.187247875999997,10.851872269090904,19.519560280363635,17.335376620000005,229.5403412145454,177.52075206545453,203.53054589818183,179.51750915999997,77.93335555272725,128.72543449745453,0.28800000000000003,0.65,3,20,7,33,33,33,1,1,1,41,40,27,32,1,1,1,48,26
189,40.0,-62.0,0.533247406212456,86.54650527999999,74.781058368,80.663778288,29.03402106,12.504501908000002,20.76926156,16.529518859999996,216.39980988,165.72393319999998,191.06186667999998,184.85661948,87.0352642,135.94594148,0.21,0.30000000000000004,1,9,12,24,20,22,3,11,7,35,23,16,19,3,11,6,35,12
359,44.0,-46.0,0.6338953260832918,91.34801045885715,81.4052545142857,86.37663347257143,29.006693243999997,13.125072490285714,21.065882745142858,15.881621037142857,224.39550230285712,179.61512558285716,202.00530842285713,184.70349626285713,91.32361261085715,138.01355421428573,0.222,0.7000000000000001,2,17,18,35,35,35,3,14,10,31,33,29,31,3,15,10,37,28
139,66.0,-68.0,0.7330427786807975,83.22744092,73.301263936,78.26435284800002,30.86504736,15.277653280000001,23.071351056000005,15.587394472,210.12846056000004,166.83624280000004,188.48235712,196.49095576000002,103.60771803200001,150.04934416000003,0.132,0.15000000000000002,13,6,22,16,16,16,26,23,24,29,13,17,16,26,23,24,22,6
408,58.0,-42.0,0.7594988258430861,89.56611848,80.36342182,84.96476972,30.078180880000005,14.563307032,22.32074462,15.514873264000002,223.39230419999998,180.33455836,201.86343668,191.57845936,99.66853747599998,145.62350424,0.222,0.625,9,19,23,31,32,31,14,20,19,29,32,29,30,14,20,19,37,25
