index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
337,42.0,-48.0,0.5592822834754787,90.40463301714287,79.58595248,84.99529325714285,28.613104417142857,12.119980514285714,20.36654209142857,16.49312381714286,223.17081285714283,176.06567114285713,199.6182398857143,182.2610110857143,85.93241286857142,134.09671114285712,0.228,0.25,1,16,14,33,30,32,1,8,3,35,32,26,28,1,10,3,38,10
169,42.0,-64.0,0.946922804579087,91.00417199200001,79.988599056,85.4963866,30.668558431999998,16.844989376,23.756773095999996,13.823570152,224.17305808,182.35600576,203.26453760000004,195.10964008,114.82027368000001,154.96495952,0.14400000000000002,0.9,1,8,30,34,31,33,23,30,28,18,33,31,32,23,30,28,24,36
350,68.0,-48.0,0.6333472975278673,82.59352279733332,73.773731272,78.183623936,30.31151426933333,13.810734881333332,22.061124342666666,16.500779946666665,211.75679862666667,166.78397008000002,189.27037949333334,193.07742015999997,94.51522301066666,143.7963213333333,0.192,0.275,14,16,18,14,17,16,18,17,18,35,16,17,17,18,17,18,32,11
372,70.0,-46.0,0.5727141302104932,80.59358764,72.09767540000001,76.34562822999999,30.185500936,13.177637716,21.681568792,17.007864936,209.42286524,163.3193608,186.37110859999999,192.32023812,90.69079724,141.5055131,0.27,0.275,15,17,14,10,13,12,16,14,15,38,12,14,13,16,14,15,45,11
338,44.0,-48.0,0.6819822079683661,91.49406860000002,81.3293867,86.4117276,29.252517440000002,13.6691781,21.46084774,15.583339420000001,224.68681800000002,180.2353832,202.4610992,186.20552560000004,94.92100640000001,140.563266,0.216,1.0,2,16,20,35,35,35,5,17,13,29,34,29,31,5,17,14,36,40
7,54.0,-80.0,0.9444028060758475,86.45171732,75.68920502399999,81.07046024,31.575829192,17.47078972,24.523309728,14.105039896000001,215.44118183999998,173.96834024,194.70476663999997,201.03910015999998,117.31052573600002,159.17481176,0.048,0.05,7,1,30,23,22,23,33,32,33,20,21,24,23,33,32,32,8,2
7,54.0,-80.0,0.5692811699533171,80.8236556,70.57693664,75.70029576,30.04942576,13.28956968,21.66949804,16.7598556,204.8113444,159.77990920000002,182.2956332,191.3018204,92.15252040000001,141.7271648,0.156,0.0,7,1,14,10,10,10,14,15,15,37,6,10,8,14,15,15,26,1
376,78.0,-46.0,0.7387030099094543,81.00074960533333,72.50014131,76.750448328,31.08816367,14.972678873666666,23.030421587333333,16.115484884,210.28238879999998,166.94725239666667,188.61482016333332,198.01330814,101.85832438899999,149.93581440666668,0.198,1.1500000000000001,19,17,22,11,14,13,28,22,24,33,14,17,16,28,22,24,33,46
28,54.0,-78.0,0.809791055447808,84.89151304,74.43293347999999,79.66222359999999,30.909857080000002,16.11959848,23.514727800000003,14.79025908,213.5995506,169.9044022,191.7519826,196.6460432,109.29077672000001,152.9684104,0.138,0.375,7,1,25,20,19,19,26,27,27,24,19,20,20,26,27,27,23,15
274,42.0,-54.0,0.7578453582466169,91.18942962,80.39794899999998,85.79368699,29.671330482000002,14.672942368000001,22.172136635999998,14.998387957999999,223.66237236,179.60770242,201.63503970000002,188.82967176,101.12518121400001,144.97743058,0.186,0.8,1,13,23,34,32,33,9,21,18,26,32,29,30,9,21,19,31,32
247,72.0,-58.0,0.6460128916412096,80.96868704,71.81088654,76.389786016,30.681915344,14.243581797999997,22.46274786,16.438333408000002,208.58879848,163.36116280000005,185.97497728000002,195.34835671999997,97.262090744,146.30522183999997,0.198,0.65,16,11,18,11,13,12,23,19,20,35,11,14,13,23,19,20,33,26
11,62.0,-80.0,0.9984432866126277,86.714379296,76.71752420799999,81.71595135999999,31.758004256,17.868946048,24.813476024000003,13.889057248,218.40436640000001,177.06745088000002,197.73591743999998,201.94231384,120.614625512,161.27847168,0.132,1.2000000000000002,11,1,32,24,24,24,35,34,34,18,25,27,26,35,34,34,22,48
3,46.0,-80.0,0.4791577209671807,81.0649448,69.1101852,75.087566,29.407386199999998,12.2459452,20.826665400000003,17.1614396,209.27758,155.307938,182.29276,187.139788,85.72553199999999,136.43266799999998,0.276,1.0,3,1,7,11,6,9,6,9,7,40,12,5,8,6,9,7,46,40
385,54.0,-44.0,0.5714073441310656,86.80596606,77.88853166,82.347247966,29.182384759999998,12.386277124000001,20.784330808,16.796107794,218.96687584,173.89590402,196.43139468,185.88441824,87.03342057200001,136.45891678,0.24,0.15000000000000002,7,18,14,24,27,25,4,10,7,37,26,24,25,4,11,7,40,6
436,72.0,-40.0,0.7125862432170749,82.97669076,74.560646092,78.768667516,30.682066781,14.593245276000001,22.637656606,16.088822105,214.45500604,169.96349294,192.20924641999997,195.46341929,99.33695360200001,147.40018916999998,0.198,0.675,16,20,21,15,19,17,23,20,21,32,20,20,20,24,20,21,33,27
24,46.0,-78.0,0.5850427583253551,82.393564096,71.76267370000001,77.07811868,29.899279122,13.455377962,21.67732813,16.443900272,207.18015857999998,161.75871004,184.46943578000003,190.34722902,92.952400482,141.64980968,0.15,0.025,3,1,15,14,13,13,12,16,15,35,9,12,11,12,16,15,25,1
29,56.0,-78.0,0.5620801570231735,80.64462832,70.321032176,75.482832848,30.117328687999997,13.378727336,21.748027743999998,16.738600792,205.87721255999998,158.80858248,182.34289447999998,191.67888136000002,91.937941408,141.80840952,0.192,0.30000000000000004,8,1,14,10,9,9,15,15,15,36,7,9,8,14,15,15,32,12
215,50.0,-60.0,0.7256756689044179,86.948629,76.73032142,81.839475,30.144882350000003,14.756686215,22.45078428,15.388195960000001,216.28205130000003,172.7042614,194.49316130000003,191.81969899999999,101.10069779,146.4602001,0.17400000000000002,0.525,5,10,22,25,24,24,15,21,20,28,22,23,23,15,21,20,29,21
88,48.0,-72.0,0.5070650946625989,82.06817998,70.768439162,76.418309812,29.501557888000004,12.519220065999999,21.010388992000003,16.982338682,209.92645366,158.55425542000003,184.240356,187.73985018000002,87.02235878799999,137.38109967999998,0.234,0.9500000000000001,4,4,10,13,10,12,7,11,9,38,13,8,10,7,11,9,39,38
77,68.0,-74.0,0.43509079302302944,76.575189184,66.26672688,71.42095594399999,30.006013527999997,11.551411112,20.778711888,18.454602112,202.15840584,151.37468888,176.76654656,190.8478672,82.79459407999998,136.82123256,0.276,0.9750000000000001,14,3,1,3,2,2,13,4,7,50,3,1,2,13,4,8,46,39
402,46.0,-42.0,0.9346059643070966,96.20375888000001,86.08395404800001,91.143856736,30.073911712000005,15.694788124,22.884349368,14.379123245999999,233.74805496000002,192.35342912,213.05074212,191.53099232,107.41193235999998,149.47146535200002,0.168,0.9500000000000001,3,19,30,47,46,46,14,25,23,22,45,40,42,14,25,23,28,38
10,60.0,-80.0,0.706807074493335,82.26944350000001,72.09961750000001,77.1845275,30.733034800000002,15.146201400000002,22.9396182,15.5868328,209.844691,164.254933,187.04981500000002,195.472217,103.1275763,149.299889,0.186,1.125,10,1,21,14,13,14,24,23,23,29,13,15,14,24,23,23,31,45
337,42.0,-48.0,0.49406250560749426,89.81821065142856,78.61315760571428,84.21568746285715,28.378962021714287,11.423859681142858,19.901411235428572,16.95510171314286,224.46834978285716,172.88941162285715,198.67888322285714,180.7357544457143,81.07705876457142,130.90641062857142,0.276,1.0250000000000001,1,16,9,31,28,30,1,3,1,38,33,23,27,1,2,1,46,41
58,72.0,-76.0,0.5099479515299626,77.181646,67.5926122,72.38712867999999,30.34716192,12.658729919999999,21.50294646,17.68843214,201.26964099999998,154.31011719999998,177.78987720000003,193.17838999999998,88.44179392000001,140.8100934,0.216,0.125,16,2,10,4,4,4,18,12,14,44,3,3,3,18,12,14,36,5
109,48.0,-70.0,0.4664344819775373,81.7536236,70.123564,75.938598,29.294331999999997,11.853348,20.5738404,17.4409852,210.344912,157.38046,183.86269199999998,186.419864,83.7316064,135.07574,0.294,0.9,4,5,5,12,9,11,5,6,5,42,14,7,10,5,6,4,49,36
179,62.0,-64.0,0.8030652349213883,85.438451456,75.50702502800002,80.472738576,30.919473004000004,15.713895983999999,23.316684696,15.205576612000002,215.12851519999998,172.53943827999998,193.83397468,196.64582887999998,107.36119965200001,152.00351448,0.17400000000000002,1.1500000000000001,11,8,25,21,21,21,26,25,26,27,21,23,22,26,25,26,29,46
435,70.0,-40.0,0.47120592473795025,77.39535,69.46869,73.43202,29.936253,11.907335,20.921795,18.028917,208.18344,158.14386,183.16365,190.72853,82.69368,136.7111,0.294,0.925,15,20,6,4,7,5,12,7,8,47,10,8,9,12,4,7,49,37
393,70.0,-44.0,0.5656984206843629,80.40695848,71.99649696,76.20173134800001,30.147572704,13.075565224,21.611569064,17.072007696,209.46681296000003,163.36260688,186.41470248,192.09544148,89.975931,141.0356952,0.276,0.225,15,18,14,9,13,11,15,14,14,39,12,14,13,15,14,14,46,9
249,76.0,-58.0,0.7109123735712439,81.20716730533333,72.07459544933334,76.64088202333333,31.018326055333333,14.969394600000001,22.993860576000003,16.04893159466667,208.98108818,165.04928084666668,187.01518203999998,197.48904529333333,101.89894042666667,149.69399016666668,0.18,0.6000000000000001,18,11,21,11,13,12,27,22,24,32,12,16,14,28,22,23,30,24
375,76.0,-46.0,0.47024676254711967,74.854604,66.898764,70.876682,30.209022599999997,11.9509298,21.079976,18.258091,201.20341200000001,154.51844,177.86092599999998,192.45613400000002,83.6206664,138.03840200000002,0.28200000000000003,0.65,18,17,6,1,3,2,16,7,10,49,2,4,3,16,5,10,47,26
370,66.0,-46.0,0.9239954577153501,89.43586575466666,80.29540017066667,84.86563179199999,31.058137610666666,16.359588192,23.70886272,14.698549328,222.82703037333334,183.3103623733333,203.06870146666665,197.68475773333333,111.31010746133333,154.49743146666668,0.156,1.075,13,17,29,30,32,31,28,28,28,24,31,32,32,28,28,28,26,43
196,54.0,-62.0,0.4491661611627662,81.19965791999999,70.75568075999999,75.97766892000001,29.343461584,11.459668228000002,20.401565039999994,17.883793712,209.65529376,158.88621536,184.27076336,186.702998,81.41170955999999,134.0573536,0.276,1.0250000000000001,7,9,2,11,10,11,5,3,4,46,13,9,10,5,3,3,46,41
9,58.0,-80.0,0.5872277729404376,80.70414720000001,70.57133928,75.63773911999999,30.21323144,13.560916079999998,21.8870732,16.65231584,204.51850000000002,160.04755,182.2830212,192.3579616,93.59811440000001,142.978034,0.14400000000000002,0.0,9,1,15,10,10,10,16,16,16,36,6,10,8,16,16,17,24,1
72,58.0,-74.0,0.9867314848397166,87.69883024,77.50897352000001,82.60390066,31.563467839999998,17.631466416,24.597467752,13.932002028,219.16825648,178.1116764,198.63996387999995,200.77251159999997,119.09239892,159.93245828,0.114,0.525,9,3,31,26,26,26,33,33,33,19,26,27,27,33,33,33,19,21
405,52.0,-42.0,0.6735721038518413,90.423203064,81.06801922,85.74561322,29.378105166,13.310112742,21.344109197999998,16.06799247,225.29231988,180.58963943999998,202.94097790000004,187.09520951999997,92.554481654,139.82484472,0.27,0.55,6,19,19,33,34,33,6,15,12,32,34,30,32,6,16,13,45,22
63,40.0,-74.0,0.47719826692472733,83.03132800000002,70.407742,76.7195328,29.022439400000003,12.0210434,20.5217408,17.0013976,213.216334,157.707054,185.46169399999997,184.76778199999998,84.819516,134.79364800000002,0.246,0.7250000000000001,1,3,7,15,9,12,3,8,5,38,18,7,12,3,7,4,41,29
362,50.0,-46.0,0.5343509528263771,87.058868472,78.00598446000001,82.53242759999999,28.894169784,11.937853296,20.4160117,16.956315747999998,216.97410316000003,173.1414504,195.05777088000002,184.17498952,84.6732086,134.42409588,0.21,0.025,5,17,12,25,27,26,2,7,4,38,23,23,23,3,7,4,35,1
402,46.0,-42.0,0.8214480402400672,94.04280251818182,83.91786550181817,88.98033627618182,29.70318630727273,14.709602280909092,22.206394444545452,14.993584100727274,229.7966279018182,187.41374547454546,208.60518523272728,189.21263884727273,101.48247504472725,145.34755846363635,0.17400000000000002,0.4,3,19,25,42,41,41,9,21,19,26,40,36,38,9,22,19,29,16
328,66.0,-50.0,0.4505199673554543,78.828037,70.46337556399999,74.64570642,29.48782018,11.141078708,20.31444998,18.346742672,207.69161244,160.51908714,184.10535427999997,187.7966146,80.29771964400001,134.04716126,0.28200000000000003,0.30000000000000004,13,15,3,6,10,8,7,2,3,49,10,11,10,7,2,3,47,12
222,64.0,-60.0,0.4242552398283626,78.23291432,68.59998792,73.41644968,29.617681688,11.076972552,20.347326384,18.540708551999998,205.90720784,155.9301584,180.91868119999998,188.41649184000002,79.8937926,134.15514240000002,0.294,1.0250000000000001,12,10,1,5,5,5,8,2,3,50,7,5,6,8,1,3,49,41
97,66.0,-72.0,0.45028290385364156,77.346735024,67.18978695599999,72.268260232,29.953174328000003,11.702783368,20.827979284,18.250390524000004,203.01839836,153.17797744,178.09819412000002,190.55476163999998,83.54831315200002,137.0515398,0.264,0.55,13,4,3,4,3,4,12,5,8,49,4,3,3,12,5,8,44,22
422,44.0,-40.0,0.6290493741540883,91.55270235696969,81.04112854157577,86.29691368848486,28.717583564121213,12.478767365303032,20.598175486666666,16.238815315757577,227.0406276781818,181.76623925454547,204.40343742000002,183.0915236812121,89.01348151915151,136.05250464666668,0.21,0.05,2,20,17,35,34,35,2,11,5,33,37,31,33,2,13,6,35,2
50,56.0,-76.0,0.47601061737368877,79.514788184,68.703205664,74.10900046,29.767460279999998,12.194915991999999,20.98118772,17.572543248,205.90517352,154.86808872,180.38663564,189.39295108,85.417753084,137.40534911999998,0.258,1.05,8,2,7,8,6,7,10,9,9,43,7,4,5,10,9,9,43,42
80,74.0,-74.0,0.48654047478642,76.37410704800001,66.836043588,71.60507428,30.371013855999998,12.458166528,21.414590508000003,17.912847648000003,200.98473335999998,152.34456932,176.66464868,193.31203288,86.73555422,140.02379408,0.246,0.775,17,3,8,3,3,3,19,11,13,46,2,2,2,19,11,13,41,31
413,68.0,-42.0,0.755017078507753,85.58073909000001,76.80649212,81.19361386,30.599366572,14.894709577,22.747038089999997,15.704656964000002,217.59165752,174.26108692,195.92636854,194.91940796,101.434281484,148.1768453,0.228,0.55,14,19,23,21,24,23,22,22,22,30,24,24,24,23,22,22,38,22
9,58.0,-80.0,0.5709669364280161,80.37588796,70.13030776,75.25309591999999,30.228219079999995,13.520689599999999,21.874454616,16.707529264,205.14629792,158.68171064,181.91400312,192.38768616,92.77615504,142.58192192,0.18,0.2,9,1,14,9,9,9,16,16,16,36,6,9,7,16,16,16,30,8
5,50.0,-80.0,0.5187624857824423,80.761656,69.69476431999999,75.22820859999999,29.75342408,12.841742360000001,21.29758274,16.9116811,207.1216722,156.8484412,181.98505439999997,189.3319938,88.7537566,139.0428684,0.222,0.8,5,1,11,10,8,9,10,13,12,38,9,6,7,10,13,11,37,32
417,76.0,-42.0,0.8472302721595553,84.55386197333333,76.04513623,80.29950123999998,31.216835710000005,15.869399671666667,23.54311746333333,15.347436259999998,216.24773460000003,175.06962001666665,195.65867398333333,198.80936529999997,107.678909935,153.2441357666667,0.17400000000000002,1.125,18,19,26,19,22,21,30,26,27,28,22,25,24,30,26,27,29,45
7,54.0,-80.0,0.8747436651863517,85.6303678,75.12710904000001,80.37873980000002,31.131352319999998,16.76369964,23.94752612,14.36765186,215.79973,172.31184840000003,194.0557872,197.9986264,113.56205560000001,155.7803404,0.14400000000000002,0.75,7,1,27,22,20,21,29,29,29,22,22,22,22,28,29,29,24,30
65,44.0,-74.0,0.5851928061241838,83.54048784,72.66100984,78.10074878,29.768659464000002,13.466520639999999,21.617590148,16.302138560000003,209.83953712,162.83937936,186.33945644,189.46389091999998,92.67147368,141.06768072,0.162,0.1,2,3,15,17,15,16,10,16,14,34,13,13,13,10,16,14,27,4
39,76.0,-78.0,0.43567782539372474,74.33462800000001,64.445843,69.390232,30.2051938,11.5572112,20.8812026,18.647983800000002,198.203296,148.86025,173.53176399999998,192.201802,83.715911,137.958864,0.294,0.25,18,1,1,1,1,1,16,4,8,50,1,1,1,16,6,9,49,10
361,48.0,-46.0,0.887946152542226,94.345457544,84.22501430800001,89.28523867199999,30.108842623999998,15.701609404,22.905225308,14.407234066,228.77672176,189.22572536,209.00122120000003,191.63803124000003,107.831888624,149.73496324,0.168,0.9750000000000001,4,17,28,42,42,42,14,25,23,22,39,37,38,14,26,23,28,39
296,44.0,-52.0,0.5641549311256839,88.26697528,77.97865256,83.12281623999999,29.030904432,12.693675868000001,20.862289468,16.337228388,218.95709703999998,171.81341640000002,195.38525624,184.84856836,87.95382236,136.40119356,0.222,0.55,2,14,14,28,27,27,3,12,8,34,26,22,24,3,12,7,37,22
395,74.0,-44.0,0.6079389143108523,79.96653450666666,71.01845385333333,75.4924918,30.44373036,13.659084166666666,22.051407706666666,16.784646520000003,205.04148586666665,162.33905693333332,183.69027346666664,194.00495186666666,94.01070813333334,144.00782880000003,0.156,0.0,17,18,16,8,11,10,20,17,18,37,6,13,10,20,17,18,26,1
137,62.0,-68.0,0.5445381991021437,80.45225306399999,70.93080484000001,75.691530272,30.031484792,12.88786082,21.459672744000002,17.14362384,205.35658944,160.29272296,182.82465915999998,191.1877526,89.595950592,140.39185072,0.186,0.05,11,6,13,9,11,10,13,13,13,39,7,10,8,13,13,13,31,2
164,74.0,-66.0,0.454425046052886,75.634198,66.44102620000001,71.03761,30.1855896,11.8398056,21.0126972,18.345783400000002,200.78517399999998,152.119248,176.452206,192.13932599999998,83.57425119999999,137.85679399999998,0.294,1.075,17,7,3,2,2,2,16,6,9,49,2,2,2,16,5,9,49,43
145,78.0,-68.0,0.5821097288763429,77.52437142,68.31984138,72.9221076,30.760151320000002,13.71133834,22.23574476,17.048812400000003,202.87244820000004,156.285281,179.5788638,195.86605300000002,93.89291048,144.8794816,0.222,1.125,19,6,15,4,5,5,24,17,19,39,4,6,5,25,17,19,37,45
407,56.0,-42.0,0.7846621391190514,90.612006644,81.17163316,85.89181958,30.047784068,14.824710292,22.43624748,15.223074176,223.75690788,182.17844404000002,202.96767924,191.42001059999998,101.458017704,146.43901992,0.20400000000000001,0.325,8,19,24,33,34,34,14,21,20,27,32,31,32,14,22,20,34,13
149,44.0,-66.0,0.8780111799506103,89.11689568,78.37865508800002,83.747775424,30.591737648000002,16.337986184000002,23.46486158,14.253751604,220.25766736,177.96432479999999,199.11100299999998,194.65113232,111.275255476,152.96319872,0.138,0.47500000000000003,2,7,27,30,28,29,22,28,26,21,28,27,28,22,28,27,23,19
170,44.0,-64.0,0.6028841206548943,84.82065168,74.592321072,79.706486472,29.669989144,13.429323616,21.549656528,16.240666112,210.3178308,166.82902128,188.57342608,188.97790736000002,92.61612664,140.7970196,0.14400000000000002,0.025,2,8,16,20,19,19,9,16,14,33,14,17,16,9,16,14,24,1
288,70.0,-54.0,0.5271375603287806,79.101709384,70.45861494399999,74.78016446400001,30.179160787999997,12.785241482,21.482201328,17.39391864,206.8799764,159.06646939999996,182.97322643999996,192.2143314,88.050133952,140.13222775999998,0.24,0.8250000000000001,15,13,12,7,10,8,16,12,13,42,9,9,9,16,12,13,40,33
425,50.0,-40.0,0.6824342502546826,90.44540516,81.2777518,85.8615806,29.400446900000006,13.81831594,21.60938274,15.58213102,223.03498960000002,180.513912,201.7744476,187.3378706,94.7508462,141.0443554,0.17400000000000002,0.15000000000000002,5,20,20,33,34,34,6,17,14,29,31,30,30,6,17,14,29,6
92,56.0,-72.0,0.9232871905806098,87.17583439999999,76.95989128000001,82.0678628,31.253899399999998,17.002995719999998,24.12844736,14.250904080000002,218.04151920000004,176.2468496,197.14418560000001,198.79054680000002,115.28342140000001,157.036984,0.132,0.625,8,4,29,25,25,25,30,30,30,21,25,26,25,30,30,30,22,25
169,42.0,-64.0,0.7466520699880526,88.0501924,77.113114088,82.58165374000001,29.965596252,14.991701328,22.47864888,14.973894410000002,218.5349382,173.42559175999997,195.98026236,190.67056415999997,102.75520331199999,146.71288092,0.17400000000000002,0.65,1,8,22,27,25,26,13,22,20,26,25,23,24,12,22,21,29,26
188,80.0,-64.0,0.5718562404910708,76.92101124,67.906757464,72.41388087999998,30.74137922,13.554074283999999,22.147726731999995,17.187304832,201.72339035999997,155.82153916,178.77246816,195.802441,93.07530588,144.43887895999998,0.21,0.42500000000000004,20,8,14,4,4,4,24,16,18,40,3,5,4,24,16,18,35,17
144,76.0,-68.0,0.5975345361642663,78.68410532,69.360378528,74.022239328,30.722473424,13.924791616,22.323632368,16.797681448,203.67368976,158.11337952000002,180.8935316,195.63275216,95.026071936,145.32941512,0.18,0.225,18,6,16,6,7,6,24,18,19,37,5,8,6,24,17,19,30,9
89,50.0,-72.0,0.4605394521390007,80.758332,69.31514,75.036738,29.373026000000003,11.735854799999998,20.554439600000002,17.6371716,208.55224,156.41949,182.48587600000002,186.920068,83.738124,135.329098,0.3,0.55,5,4,4,10,7,8,6,5,5,44,11,6,8,6,6,5,50,22
182,68.0,-64.0,0.4619475307119246,77.687063488,68.235427432,72.96124696000001,29.979274936000003,11.850887448,20.915080912,18.128387496000002,203.96126560000002,155.02446392000002,179.49286360000002,190.79977831999997,83.53689569599999,137.16833968,0.264,0.8250000000000001,14,8,5,5,5,5,13,6,8,48,5,4,5,13,5,8,44,33
68,50.0,-74.0,0.4761968916718781,80.85440080000001,69.591789,75.223096,29.4976826,12.092263200000001,20.794971599999997,17.4054182,208.12749,156.3947,182.261104,187.703144,84.946934,136.325036,0.28200000000000003,0.8250000000000001,5,3,7,10,8,9,7,8,7,42,10,6,8,7,8,7,47,33
299,50.0,-52.0,0.5719910657734552,86.19269607999999,76.82561455999999,81.509153456,29.366590432000002,12.856965240000001,21.111777416,16.509625376,214.68446719999997,170.32567384,192.50507144,187.02305303999998,88.86485536,137.94395808000002,0.192,0.15000000000000002,5,14,14,23,24,24,6,13,10,35,20,21,20,6,13,9,32,6
138,64.0,-68.0,0.8874171074720683,86.070507864,76.20924202399999,81.13987635199999,31.308279792,16.604302976,23.956291504,14.703976328,216.47746376000003,175.04415391999999,195.76081224,199.0937228,112.98003992,156.03687768,0.156,1.2000000000000002,12,6,28,23,23,23,31,29,29,24,23,25,24,30,29,29,26,48
337,42.0,-48.0,0.47765481574940594,89.59357148342858,78.28315591428571,83.93836405714286,28.28985388457143,11.175360292571428,19.732607283428568,17.11449278857143,224.32579077714286,172.4431415542857,198.38446014857143,180.17273706285712,79.93759565485715,130.05516854285716,0.28200000000000003,0.8250000000000001,1,16,7,31,27,29,1,2,1,39,33,22,27,1,1,1,47,33
4,48.0,-80.0,0.48436024657545207,80.76479776,69.087093616,74.92595014400001,29.511695208000006,12.364206144,20.93795124,17.147489304,208.42481407999998,155.26829768000002,181.84656032,187.79217712000002,86.16101875199999,136.97660136,0.24,1.225,4,1,8,10,6,8,7,10,9,39,11,5,7,7,10,8,40,49
250,78.0,-58.0,0.528269327377849,76.608063792,67.973316,72.290688896,30.453648912,12.881952512000002,21.667800839999998,17.571695464,201.31952056,155.71944272000002,178.51948463999997,193.99502728,89.07089680799999,141.53295544,0.216,0.2,19,11,12,3,4,4,20,13,15,43,3,5,4,20,13,15,36,8
426,52.0,-40.0,0.6366080218943722,89.448414984,80.14878912,84.79860608,29.184166548,13.001805312000002,21.09298638,16.182361736,223.35487627999998,179.07811668,201.21649412000002,185.98142936000002,90.93022024,138.45581980000003,0.24,0.1,6,20,18,30,32,31,4,14,10,33,32,28,30,4,14,10,40,4
40,78.0,-78.0,0.9932175154643024,85.817816488,75.41353549600001,80.615675488,32.027116232,17.976748688,25.001931936000002,14.050367392,214.89838527999996,174.25099336,194.57469160000005,203.94560503999998,120.40630847999999,162.17595616,0.036000000000000004,0.05,19,1,32,22,21,22,38,34,35,19,21,24,23,38,34,35,6,2
191,44.0,-62.0,0.8241620379043754,89.15878144,78.5336546,83.84621744,30.31181748,15.71553788,23.0136782,14.596280119999998,219.5916912,177.32375920000004,198.45772399999998,192.9030152,107.29862195999999,150.1008124,0.14400000000000002,0.375,2,9,25,30,28,29,18,25,24,23,27,27,27,17,25,24,24,15
162,70.0,-66.0,0.4418345722998641,76.50550668,66.97582824,71.74066187199999,29.989685452,11.546243152000002,20.767963808,18.443440792,202.30175884,153.10006267999998,177.70090707999998,190.84364420000003,82.391204408,136.61742544,0.276,0.775,15,7,2,3,3,3,13,4,7,50,3,2,3,13,4,7,46,31
146,80.0,-68.0,0.7655648212287969,81.15400975999998,71.70962119999999,76.43181727999999,31.37197824,15.714371,23.54317468,15.657607679999998,208.4918192,165.3340356,186.91292799999997,199.6943736,106.66833016000001,153.18135239999998,0.168,0.75,20,6,23,11,13,12,31,25,27,30,11,16,14,31,25,27,28,30
52,60.0,-76.0,0.8785345239968372,85.43713656,75.40105708,80.41909588800002,31.261176912,16.710794824000004,23.985985704,14.550381847999999,215.638166,172.94610112,194.29213512,198.78226912000002,113.46397160000001,156.12312136,0.156,1.225,10,2,27,21,21,21,30,29,30,23,22,23,22,30,29,30,26,49
437,74.0,-40.0,0.7075384482427566,81.81769331,73.5686605,77.69317754000001,30.79291221,14.597176455000001,22.69504413,16.19573608,212.8740242,168.309583,190.59179719999997,196.16000640000001,99.346038975,147.7530227,0.21,1.125,17,20,21,13,17,15,25,21,22,33,18,19,18,25,20,22,35,45
274,42.0,-54.0,0.5141328311157499,88.00022440000001,76.485557128,82.242887916,28.7508978,12.077879200000002,20.414388088000003,16.673018028,220.83606936,168.49795871999996,194.66701496,183.0523544,84.38036804000001,133.7163584,0.252,1.225,1,13,11,27,23,25,2,8,4,36,28,19,23,2,7,3,42,49
151,48.0,-66.0,0.8176117857552407,87.57802884,77.028844144,82.30343552,30.488938152,15.775624896,23.132281056,14.713313156000002,218.34437176,174.79401336,196.56919032,193.92918752,107.91579057599999,150.92248800000002,0.168,0.9750000000000001,4,7,25,26,25,25,21,25,24,24,25,25,25,20,26,25,28,39
11,62.0,-80.0,0.8534877885680836,84.53071512,74.3678736,79.44929256,31.297608424,16.61111152,23.954359672,14.6864976,213.46169032,170.55619847999998,192.00894119999998,199.09086295999998,112.38181900800001,155.73633952,0.132,0.42500000000000004,11,1,27,19,19,19,31,29,29,24,18,21,20,30,29,29,22,17
158,62.0,-66.0,0.5614537253292873,80.942810332,71.10590118,76.02435697399999,30.174010961999997,13.274236152,21.724123601999995,16.899774894,207.68397367999998,160.31912312,184.00155047999996,192.02405322,91.20029523,141.61217607999998,0.222,0.925,11,7,14,11,11,11,15,15,15,38,10,11,10,15,15,15,37,37
395,74.0,-44.0,0.5452864882032608,77.76685684,69.608128728,73.68749328,30.354075128,12.89809688,21.626085496,17.455978648,206.03715256000004,159.2679544,182.65255328,193.37778992,88.92470320000001,141.15124136,0.252,0.5750000000000001,17,18,13,5,8,6,18,13,15,42,8,9,8,19,13,14,42,23
45,46.0,-76.0,0.4677317278549456,81.124895,69.0943094,75.1095998,29.2713246,11.868126799999999,20.5697258,17.403198000000003,209.634904,155.938358,182.786632,186.301062,84.82642179999999,135.563738,0.28200000000000003,0.47500000000000003,3,2,5,11,6,9,5,6,5,42,13,5,8,5,7,5,47,19
331,72.0,-50.0,0.795587735164737,84.656473,75.31759368,79.98703672000002,30.99785624,15.70566564,23.3517604,15.292190680000001,213.4806596,171.7874456,192.63405640000002,197.4294448,106.27817560000001,151.853808,0.12,0.125,16,15,24,19,21,20,27,25,26,28,18,22,21,27,25,26,20,5
