index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
405,52.0,-42.0,0.7863059226711541,91.40127512000001,81.74034967600001,86.57081599199999,29.90754664,14.913343852,22.41044498,14.994202776,223.99811152,183.05723864,203.52767364,190.55285116,101.86235679199999,146.207604,0.156,0.2,6,19,24,35,36,35,12,22,20,26,33,32,32,12,22,20,26,8
137,62.0,-68.0,0.9021477764273228,86.27702465600001,75.759489664,81.01826048000001,31.418169224,16.977561288,24.197864664,14.440608311999998,214.61424968,173.4529248,194.03358527999998,200.06429672,114.23604788,157.1501696,0.06,0.05,11,6,28,23,22,22,32,30,31,22,20,23,22,32,30,30,10,2
360,46.0,-46.0,0.9748504113028584,96.183672378,85.91364821799999,91.04865889200002,30.324743098,16.444537271,23.384640208,13.880205798999999,231.61584544,193.26515132,212.44049558,193.04744829999999,112.45450762800002,152.75098314000002,0.15,0.9750000000000001,3,17,31,47,46,46,18,28,26,18,42,41,42,18,29,26,25,39
8,56.0,-80.0,0.5507055198792459,80.35776568,69.78951255999999,75.07363815999999,30.082189504,13.322513784000002,21.702351375999996,16.759675759999997,206.299708,157.55863752,181.92916816,191.40939088,91.46578510399999,141.43758792,0.216,0.925,8,1,13,9,8,9,14,15,15,37,8,7,7,14,15,15,36,37
370,66.0,-46.0,0.921806657717217,89.20709403199999,79.77081835999999,84.48895702399999,31.075795551999995,16.506136536,23.790965968000002,14.569659424,221.49016328000002,181.70069904000002,201.59543287999998,197.90404848,111.812885632,154.85846863999998,0.12,0.30000000000000004,13,17,29,30,31,30,28,28,28,23,29,31,30,28,28,28,20,12
342,52.0,-48.0,0.6164174137551509,87.74467925333333,78.31271870666667,83.02869998,29.46450464,13.215441037666666,21.33997275333333,16.24906364,218.66979163333332,174.10322266,196.38650578,187.62323253333332,91.37143239466667,139.49733280666666,0.21,0.42500000000000004,6,16,17,26,28,27,7,15,12,33,26,24,25,7,15,12,35,17
20,80.0,-80.0,0.9852574911361114,84.8815193,75.34474908,80.1131352,32.111663,17.835942760000002,24.97380322,14.27572066,215.06918159999998,174.7642096,194.91670399999998,204.2859478,120.2012702,162.2436006,0.126,0.925,20,1,31,20,21,20,38,34,35,21,21,25,23,38,34,35,21,37
8,56.0,-80.0,0.45747703178288057,78.65754217599999,67.39745973333333,73.02749892266667,29.69325138666667,11.840056791999999,20.766653616,17.853194832,205.0048761333333,153.15554098666667,179.08020954666665,188.92696232,84.92775740266666,136.92735618666666,0.252,0.45,8,1,4,6,3,5,9,6,7,46,6,2,4,9,8,8,42,18
379,42.0,-44.0,0.7319805872986223,94.1300478136104,83.64017540155845,88.88510886483117,29.134279305974026,13.77941717122078,21.45684826774026,15.354862290597403,229.4237494514286,185.78044912935064,207.60210102545454,185.5722079449351,96.15988822098701,140.86604713974026,0.20400000000000001,0.55,1,18,22,42,40,41,4,17,13,28,40,34,37,4,18,14,34,22
277,48.0,-54.0,0.8575152813742994,91.15846976,80.82342320000001,85.99094656,30.31775696,15.753788919999998,23.03577308,14.56396776,223.197936,182.40986399999997,202.803904,192.909068,107.9583988,150.433734,0.156,0.625,4,13,27,34,33,34,18,25,24,23,32,31,31,18,26,24,26,25
302,56.0,-52.0,0.881921995028355,90.3785322,80.44112704,85.4098286,30.6673865,15.96474362,23.31606506,14.70264298,223.047044,182.85237899999998,202.9497078,195.08284980000002,109.3663589,152.22460679999998,0.168,1.25,8,14,28,32,32,32,23,26,26,24,31,32,32,23,27,26,28,50
200,62.0,-62.0,0.45671610339664626,79.364559162,69.51237379999999,74.438464444,29.726208432000004,11.689343522,20.707775262,18.036864802,206.81768481999998,156.97361818000002,181.8956479,189.13270727999998,82.51741510000001,135.82505928,0.27,1.175,11,9,4,7,7,7,9,5,6,47,9,7,7,9,4,6,45,47
38,74.0,-78.0,0.8319594542507998,82.97452867000001,73.20517188400001,78.089853232,31.503799738,16.421963474,23.962881502000002,15.081836299999999,211.23782917999998,168.62532226,189.93157128000001,200.41399976,111.19838097199998,155.80618896,0.15,0.7000000000000001,17,1,26,15,16,16,33,28,29,26,15,19,18,32,28,29,25,28
44,44.0,-76.0,0.5590386801322883,82.84031048,71.53661344,77.18846508,29.63324298,13.258271652000001,21.445757571999998,16.374971656,210.31221472000001,160.52452312000003,185.41837048000002,188.59188116,91.25280634,139.92234112,0.20400000000000001,0.55,2,2,14,15,12,14,8,15,13,34,14,11,12,8,15,13,34,22
144,76.0,-68.0,0.4677753535054864,75.2213452,66.09228279999999,70.656812,30.2427876,11.956814800000002,21.0998014,18.2859734,199.310982,152.353352,175.83216,192.56593199999998,84.91128,138.73860200000001,0.3,0.25,18,6,5,2,2,2,17,7,10,49,1,2,1,17,8,11,50,10
187,78.0,-64.0,0.5708909519163202,77.90999892,68.90091648,73.405457456,30.599636256,13.497480464000002,22.048558088,17.102156192,202.2269152,157.34647088000003,179.78669431999998,194.87715688,92.63954472,143.75834792,0.18,0.1,19,8,14,5,6,5,22,16,18,39,3,7,5,22,16,18,30,4
139,66.0,-68.0,0.5026015544474121,78.77723884,69.04582467200001,73.91153358400001,30.138815528000002,12.58345926,21.361137592,17.55535632,204.75181712,156.11021736,180.43100880000003,191.80782776000004,87.06615728000001,139.4369924,0.24,0.9500000000000001,13,6,10,6,6,6,15,11,12,43,6,6,5,15,11,12,40,38
180,64.0,-64.0,0.623570283848899,81.98075888,72.32542571733333,77.15309186133334,30.347753232000002,13.956882989333334,22.152318493333333,16.390870706666668,207.19578042666666,163.48870552,185.34224536,193.24839824,95.45316566400001,144.3507790666667,0.14400000000000002,0.05,12,8,17,13,14,14,18,18,18,34,9,14,12,18,18,18,24,2
6,52.0,-80.0,0.4652817451560298,79.645462,68.195366,73.92041600000002,29.598975599999996,12.029899799999999,20.814438,17.569077200000002,206.509294,153.980244,180.24477000000002,188.326244,85.023038,136.67464,0.28800000000000003,0.875,6,1,5,8,5,6,8,8,7,43,8,3,5,8,8,7,48,35
322,54.0,-50.0,0.48555749235285406,83.99230493333334,75.10031021066666,79.54630533733332,28.95610430533333,11.329874971999999,20.142988864,17.62622941333333,214.12862921333334,168.34399574666668,191.23631539999997,184.43466152,81.73058150666667,133.0826208533333,0.246,0.07500000000000001,7,15,8,18,20,19,3,3,2,44,19,19,19,3,3,2,41,3
0,40.0,-80.0,0.5974062041221249,83.48578700000002,72.08439099999998,77.7850892,29.7489755,13.75418735,21.7515825,15.9947888,210.74828399999998,162.01797399999998,186.383126,189.33711699999998,94.232345,141.784729,0.17400000000000002,0.25,1,1,16,17,13,15,10,17,15,32,14,12,13,10,17,15,29,10
328,66.0,-50.0,0.7605539270044257,83.7086677,73.3447388,78.52670427999999,30.89412598,15.5300018,23.21206374,15.36412318,209.21081600000002,167.63098699999998,188.42089219999997,196.8706034,105.26384199999998,151.06721799999997,0.078,0.0,13,15,23,17,16,17,26,24,25,28,12,18,16,26,24,25,13,1
135,58.0,-68.0,0.903428474017705,87.17751188800001,77.043781,82.11064806000002,31.190495316,16.740434544000003,23.965464892,14.450060904,217.70882300000002,176.21137784,196.96009980000002,198.40814656,113.62804657999999,156.01809788,0.132,0.525,9,6,28,25,25,25,29,29,29,22,24,26,25,29,29,29,22,21
12,64.0,-80.0,0.4723889144275264,77.83152418666667,67.23322336,72.53237422400001,30.078862453333336,12.237713133333335,21.158289034666666,17.84114945066667,203.3564773066667,152.63802701333336,177.99724816000003,191.31930626666667,85.83206295999999,138.57568733333335,0.252,1.175,12,1,6,5,3,4,14,9,11,46,4,2,3,14,9,10,42,47
3,46.0,-80.0,0.5474263403839975,81.75532056,70.74718848,76.251251488,29.759210728,13.04821064,21.403711352000002,16.71100096,207.38446040000002,159.32908064,183.35676728,189.39066943999998,90.49932976,139.94499552,0.18,0.1,3,1,13,12,10,11,10,14,13,36,9,9,9,10,14,13,30,4
247,72.0,-58.0,0.49425120190865296,77.4438694,68.65223288,73.04805332000001,30.141805928,12.286629968000002,21.214217952,17.855176604,203.9171338,156.38865944,180.15289976,191.95257044,85.84999112,138.90128432,0.258,0.6000000000000001,16,11,9,4,6,5,15,10,11,46,5,6,5,15,9,11,43,24
291,76.0,-54.0,0.6923939807936297,81.17469397666666,72.10100135333333,76.63785027333333,30.894844017666664,14.771345282,22.833094570666667,16.123497754666666,208.5367238133333,164.75926954333332,186.64799971999997,196.77425992000002,100.43539071466667,148.6048237,0.162,0.225,18,13,20,11,13,12,26,21,23,33,11,15,14,26,21,22,27,9
32,62.0,-78.0,0.5662241852989454,79.957351136,70.00474364799999,74.98104575999999,30.254631919999998,13.359697019999999,21.8071642,16.894935359999998,204.14114272,158.735512,181.43832456,192.57585632,92.208944112,142.39239912,0.168,0.05,11,1,14,8,8,8,17,15,16,37,5,9,7,17,15,16,28,2
127,42.0,-68.0,0.6682360984205011,84.25915875999999,73.71377715999999,78.98646706,30.143971299999997,14.347585429999999,22.245777590000003,15.796386159999999,209.1292736,166.6355026,187.8823847,192.03136039999998,98.13202405,145.0816931,0.10200000000000001,0.0,1,6,19,18,17,18,15,19,19,31,12,17,15,15,19,19,17,1
26,50.0,-78.0,0.4688203356577012,79.95408359999999,68.41583399999999,74.18495999999999,29.469480599999997,11.869295600000001,20.669388599999998,17.600185000000003,206.937318,155.23850800000002,181.08792,187.565792,85.376451,136.471118,0.28800000000000003,0.17500000000000002,5,1,6,8,5,7,7,6,6,44,9,4,6,7,9,7,48,7
201,64.0,-62.0,0.8999138162658195,87.084711176,77.156447544,82.12057912,31.264632328,16.639491047999996,23.95206172,14.62514156,217.39131600000002,176.50713679999998,196.94922528,198.96331464,112.75632923199998,155.85982488,0.12,0.325,12,9,28,25,25,25,30,29,29,23,24,26,25,30,29,29,20,13
8,56.0,-80.0,0.5022269266512923,79.61572926133333,68.79552291466666,74.20562724666667,29.905119870666667,12.634454122666666,21.269786386666663,17.27066501466667,205.60483710666668,155.27043672,180.43763521333335,190.27084170666666,87.75442237333333,139.01263101333333,0.234,0.9750000000000001,8,1,10,8,6,7,12,12,12,41,7,5,5,12,12,11,39,39
276,46.0,-54.0,0.4475102710603198,85.548202,74.3748512,79.96152599999999,28.674228,11.0896494,19.8819378,17.584579599999998,217.620436,165.27892200000002,191.44967,182.515956,79.464472,130.990208,0.294,0.9,3,13,2,21,19,20,2,2,1,43,24,16,19,2,1,1,49,36
74,62.0,-74.0,0.4937352820776769,78.85581504,68.722860052,73.78933906,30.023224992,12.417969858,21.2205975,17.605255216,204.31093711999998,155.4707216,179.89083024,191.04550479999997,86.67191955199999,138.85871036,0.234,0.525,11,3,9,6,6,6,13,10,11,44,5,5,5,13,10,11,39,21
410,62.0,-42.0,0.7079327513690858,86.91132008000001,77.918024912,82.41467336,30.089952127999997,14.189887247999998,22.139919847999998,15.900064696,218.91294303999996,175.59168856000002,197.25231888000002,191.695268,97.250953336,144.47310904,0.20400000000000001,0.225,11,19,21,24,27,26,14,19,18,31,26,25,26,14,19,18,34,9
57,70.0,-76.0,0.6058903132929665,79.5422752,69.73738404,74.63983071999999,30.672198879999996,14.05206076,22.36213032,16.62013788,204.99857599999999,158.7324924,181.86552640000002,195.20818519999997,95.8678984,145.5380436,0.192,0.5,15,2,16,8,8,8,23,18,20,36,6,9,7,23,18,19,32,20
361,48.0,-46.0,0.6046032302711803,89.141419034,79.459679212,84.30054909399999,29.164065821999998,13.00180302,21.082934619000003,16.1622625655,220.45704777,175.85889573,198.15796824,185.78142219999998,89.98974494800001,137.88558267,0.198,0.2,4,17,16,30,30,30,4,14,10,33,28,25,27,4,14,9,33,8
162,70.0,-66.0,0.6371095865340894,80.760349424,71.20799208,75.984171824,30.683937544000003,14.263857664000001,22.473898248,16.42008092,207.43528152,161.91911224,184.67720176000003,195.31176208000005,97.308342544,146.3100524,0.192,0.5750000000000001,15,7,18,10,11,11,23,19,20,34,9,12,11,23,19,20,32,23
373,72.0,-46.0,0.8191028846418822,85.369508752,76.44498058666667,80.90724635466667,31.010384442666666,15.659083957333335,23.33473409866667,15.351300197333332,216.40944002666666,174.70053712,195.5549922666667,197.48326458666668,106.37451714666668,151.92888789333335,0.156,0.45,16,17,25,21,23,22,27,25,26,28,23,24,24,28,25,26,26,18
104,80.0,-72.0,0.8628724863424776,82.92641132,73.431046016,78.17873064,31.681156384000005,16.63708292,24.15911956,15.04407406,211.56153856000003,170.03651480000002,190.7990196,201.5915292,112.7325768,157.1620576,0.156,1.1,20,4,27,15,16,16,34,29,31,26,15,20,19,34,29,30,26,44
143,74.0,-68.0,0.5160450637962202,77.16509946666667,67.88590542666667,72.52550240000001,30.428159928000003,12.859031413333335,21.643595954666665,17.569128490666664,202.50382765333333,154.41435538666667,178.45909224000002,193.72565522666673,88.68791345066667,141.20678704000002,0.24,1.1,17,6,11,4,4,4,20,13,15,43,4,4,4,20,13,15,40,44
214,48.0,-60.0,0.5576378306373866,84.745945616,74.57343215200001,79.65968944,29.464588952,12.865141776000002,21.164865432,16.599447248,212.53971360000003,166.04002767999998,189.28987328,187.58706456,89.000242848,138.29366016,0.20400000000000001,0.30000000000000004,4,10,14,20,19,19,7,13,11,36,17,16,17,7,13,10,34,12
318,46.0,-50.0,0.47067727094231243,87.30793088,76.50691724,81.90742068,28.648097879999998,11.356141776000001,20.002119624000002,17.291956484,220.33103968,168.75966196000002,194.54535936000002,182.37594923999998,80.4030045,131.38947608,0.294,0.775,3,15,6,25,24,24,2,3,2,41,28,19,23,2,2,1,49,31
276,46.0,-54.0,0.6136266124760485,87.80308389599999,77.59911546800001,82.70109676800001,29.378776371999997,13.327874536000001,21.353326015999997,16.050902096,218.27981228,172.01967044,195.14974388000002,186.98842575999998,92.09288137600001,139.54065423999998,0.216,0.8,3,13,17,26,26,26,6,15,12,32,25,22,23,6,15,12,36,32
92,56.0,-72.0,0.6348809838749894,82.555201504,72.37998644,77.46759380399999,30.298233735999997,14.194696355999998,22.24646466,16.103537699999997,208.48905656,163.45862916000002,185.97384388,192.86467843999998,96.82498202,144.84482936,0.162,0.2,8,4,18,14,14,14,17,19,19,32,11,14,13,17,19,19,27,8
55,66.0,-76.0,0.5930373532574709,79.93358712,69.96870193999999,74.95114672,30.518804519999996,13.87028776,22.194545759999997,16.64851708,205.6669706,158.7937288,182.2303478,194.19465379999997,94.79282244,144.49374219999999,0.20400000000000001,0.75,13,2,16,8,8,8,21,17,19,36,7,9,8,21,17,18,34,30
302,56.0,-52.0,0.6220021902205871,85.62974502399999,76.078174448,80.853959696,29.824949544,13.612862368,21.718906184,16.212087024,214.11742568,170.12865888000002,192.12304376,189.96725632,93.326150736,141.64670496,0.18,0.2,8,14,17,22,23,22,11,16,15,33,19,20,20,11,16,15,30,8
23,44.0,-78.0,0.5170836305325133,82.19510282399999,70.33255748799999,76.2638289,29.447172316,12.744534139999999,21.095852984,16.702637836,210.80556932,157.83155263999998,184.3185626,187.39948228000003,88.35689443199999,137.87819344,0.228,1.0250000000000001,2,1,11,13,9,11,6,12,10,36,14,8,10,6,12,9,38,41
350,68.0,-48.0,0.7066681129517449,83.3420878,73.625213528,78.48365164799999,30.675405171999994,14.885517316,22.78046126,15.789888116,209.4526482,167.13514976000005,188.29389952,195.43539556000002,101.05911848,148.24725492,0.114,0.025,14,16,21,16,17,17,23,22,22,31,12,18,16,24,21,22,19,1
305,62.0,-52.0,0.6319886814573714,84.110404848,74.804433244,79.45741700800001,30.1034079,13.769627568,21.936517983999998,16.333780932,212.53687603999998,168.32958883999999,190.43323360000002,191.72280691999998,94.345198432,143.03399932000002,0.18,0.2,11,14,17,18,20,19,14,17,17,34,17,19,18,15,17,17,30,8
75,64.0,-74.0,0.89442023866829,85.48714572,75.598187604,80.542668824,31.408967395999998,16.828699884000002,24.11883316,14.580267079999999,215.62656615999998,173.68430460000002,194.65543788,199.73353844000002,114.1845394,156.95903596,0.15,1.075,12,3,28,21,21,21,32,30,30,23,22,24,23,31,30,30,25,43
278,50.0,-54.0,0.5277210117667374,85.08060854399999,75.82215728,80.451380336,29.187770064000002,12.196289656,20.69202924,16.991479904000002,213.19279552,168.33859288,190.76569392,185.857292,85.60241640000001,135.72985104,0.20400000000000001,0.07500000000000001,5,13,12,20,22,21,4,9,6,38,18,19,18,4,9,5,34,3
159,64.0,-66.0,0.4793537066656178,78.72493772,69.14431172800002,73.93462472,29.851500288,11.91402584,20.882763064000002,17.937474024000004,204.38651448000002,157.3067284,180.84661720000003,190.02778104,84.75802470400001,137.3929032,0.24,0.1,12,7,7,6,7,6,11,7,8,46,5,7,6,11,7,9,40,4
299,50.0,-52.0,0.9001683949277488,91.08047783999999,80.9580274,86.01925195999999,30.611825560000003,16.179034520000002,23.39542958,14.432790240000001,222.89294139999998,182.63106019999998,202.76200419999998,194.9253822,109.88279604000002,152.4040914,0.12,0.25,5,14,28,34,34,34,23,27,26,22,31,31,31,23,27,26,20,10
166,78.0,-66.0,0.9999962497649852,86.226414,75.205362,80.71589200000001,31.9030142,17.9191266,24.91107,13.983888799999999,214.93307,174.175542,194.5543,203.404762,120.39011240000002,161.89743,0.0,0.0,19,7,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
117,64.0,-70.0,0.589899459616136,80.79750177599999,71.07276056,75.935131456,30.313801836,13.621225628,21.9675144,16.692575848,205.58391036,160.88479696,183.23435628000001,192.98893560000005,93.48569490000001,143.23732024000003,0.162,0.07500000000000001,12,5,15,10,11,11,18,16,17,36,7,11,9,18,16,17,27,3
205,72.0,-62.0,0.6674075185378283,81.0723366,71.72916568,76.400756044,30.802059092,14.518572577999999,22.660315544000003,16.283486527999997,208.55151372,163.56347363999998,186.0574968,196.06066171999998,99.104011648,147.58233572,0.198,0.9,16,9,19,11,13,12,25,20,22,34,11,14,13,25,20,21,33,36
115,60.0,-70.0,0.5128316980780796,79.9341744,70.0427006,74.98843416,29.974474920000002,12.61230232,21.2933885,17.3621724,205.57597479999998,157.86802260000002,181.7220048,190.7728674,87.58011236,139.1765006,0.222,0.4,10,5,11,8,9,8,13,12,12,41,7,8,7,13,11,11,37,16
157,60.0,-66.0,0.44264282395030086,78.78159332000001,68.52259296,73.65209488,29.545018896000002,11.257440368,20.401228856,18.287577928,205.68604832,156.53066368,181.10836,188.0847888,82.35209184,135.21844144000002,0.27,0.05,10,7,2,6,5,6,7,2,4,49,7,6,6,7,4,5,45,2
231,40.0,-58.0,0.4889823563943341,86.563208152,74.77120912,80.66720864,28.578509311999998,11.498173863999998,20.03834188,17.080335176,217.6056564,167.29985808,192.45275904,182.13375960000002,83.433377568,132.78356703999998,0.228,0.05,1,11,8,24,20,22,1,4,2,39,24,18,20,1,5,2,38,2
238,54.0,-58.0,0.43630623450319556,81.40903922,70.96935132,76.18919601,28.977473951999997,10.734707074,19.85609035,18.242766204,211.16595028,161.50346045999999,186.33470374,184.59395912,80.27483620000001,132.43439692,0.294,0.17500000000000002,7,11,1,12,11,11,3,1,1,48,15,12,13,3,2,2,49,7
247,72.0,-58.0,0.9596189613715793,87.13456952800001,77.769048464,82.45180823999999,31.610650592,17.056442272,24.333546343999995,14.554207824,218.7674712,179.50698391999998,199.13722864,201.10794832,115.783231776,158.4455932,0.14400000000000002,1.225,16,11,31,25,26,26,34,31,32,23,26,29,28,34,31,32,24,49
85,42.0,-72.0,0.484980996309102,83.1477524,70.8408368,76.99429500000001,29.124859,12.159070199999999,20.641963999999998,16.965789400000002,213.019112,158.347824,185.683468,185.394494,85.122338,135.258412,0.27,0.9500000000000001,1,4,8,16,10,13,4,9,6,38,18,8,12,4,8,5,45,38
38,74.0,-78.0,0.9478717746312103,84.97931795199997,75.27951428,80.1294168,31.864558736,17.441756504,24.653157376000003,14.422802032000002,215.02375336,174.02910688,194.52643480000003,202.68253344000001,117.766952,160.22475008,0.132,0.8500000000000001,17,1,30,20,21,20,36,32,33,22,21,24,23,36,32,33,22,34
205,72.0,-62.0,0.4796379360606598,76.9218612,67.764700096,72.34328224000001,30.172608148,12.138407344,21.155508416,18.034201088,203.13864504,154.56200704,178.8503306,192.07049292,85.15300888,138.61175608000002,0.28200000000000003,1.125,16,9,7,4,4,4,15,8,11,47,4,4,4,15,8,11,47,45
401,44.0,-42.0,0.9864452921249408,97.61412369787013,87.39214471667533,92.50313270831168,30.14671159987013,16.110502776545456,23.128606988103897,14.03620950646753,235.9300309353247,195.21224413090908,215.57113920623377,192.01410991844156,110.01117510202597,151.01264140545453,0.162,1.1500000000000001,2,19,31,49,48,49,15,27,24,19,48,43,45,15,27,25,27,46
133,54.0,-68.0,0.8509382419631629,86.873199868,76.60743026,81.74031719999999,30.875176544,16.216159996000002,23.545668104,14.659016280000001,217.0996068,174.601831,195.85071664,196.38796028,110.45182231999999,153.41988992,0.15,0.675,7,6,26,24,24,24,26,27,27,24,24,24,24,26,27,27,25,27
361,48.0,-46.0,0.7077999410671403,91.168171573,81.427464736,86.29782017,29.498589930999998,13.995857418,21.747223556999995,15.502732567,223.79485266,181.07012751,202.43249372,187.80784321,96.64746579000001,142.22765588000001,0.198,0.6000000000000001,4,17,21,34,35,35,7,18,15,29,32,30,31,7,18,16,33,24
100,72.0,-72.0,0.46092280641253525,76.29204344,66.49760312000001,71.39482128,30.207306640000002,12.007007007999999,21.107156768,18.2002994,201.5105824,151.81160728,176.66109864,192.21134872,84.75329156000001,138.48232328,0.28200000000000003,1.075,16,4,4,3,2,2,16,8,10,48,3,2,2,16,7,10,47,43
408,58.0,-42.0,0.7160233659642671,88.72796876,79.643668752,84.18581864,29.934385304000003,14.078034424,22.00621,15.856351055999998,222.67989688,178.4530856,200.56649320000002,190.6493964,96.63659368,143.6429868,0.258,0.8,9,19,21,29,31,30,12,18,17,31,31,28,29,12,18,17,43,32
16,72.0,-80.0,0.4562604859904555,75.85813964,65.794313804,70.82622369999999,30.231379855999997,11.962793388,21.097086584000003,18.268585899999998,200.32708784,150.55197268,175.4395362,192.339205,84.939145476,138.63917124,0.258,0.525,16,1,4,2,1,2,16,7,10,49,2,1,1,16,8,11,43,21
321,52.0,-50.0,0.9618685150519433,91.433671876,81.37818826,86.405930996,30.932745628,16.80326377,23.86800513,14.129482329000002,223.47405384,184.17693734,203.82549566,197.02973196000005,113.61535228400001,155.32254584000003,0.09,0.15000000000000002,6,15,31,35,35,35,27,30,29,20,32,33,32,27,29,29,15,6
268,72.0,-56.0,0.7384999726232844,83.17002626,73.77108894,78.470557468,30.911908020000002,15.225544635999999,23.068726028,15.686363559999998,211.16743015999998,168.20099675999998,189.68421951999997,196.84475576,103.33290478399998,150.08882784000002,0.14400000000000002,0.2,16,12,22,16,17,17,26,23,24,30,15,19,17,26,23,24,24,8
400,42.0,-42.0,0.5506719937540147,92.9779115634632,82.21688720545454,87.59739793530737,28.322055267437232,11.733138423497836,20.027596600077924,16.588916652935065,231.4245916359307,179.97979483922077,205.70219719030302,180.4198466969697,82.93471339809523,131.67728191634632,0.27,1.1500000000000001,1,19,13,39,37,38,1,5,2,35,42,29,35,1,4,1,45,46
222,64.0,-60.0,0.41787793285045866,77.9885168,68.30895215999999,73.14873159999999,29.557716799999998,10.895225879999998,20.22647068,18.66249048,205.66691319999998,155.91211280000002,180.7895128,188.0330888,79.5247408,133.778904,0.3,0.75,12,10,1,5,5,5,7,1,3,50,7,5,6,7,1,3,50,30
91,54.0,-72.0,0.46865086493336916,79.85098698,69.02432268,74.4376564,29.545797120000003,11.771384699999999,20.65859063,17.77441224,206.44727170000002,156.59541760000002,181.52134310000002,188.0556179,84.57917304,136.3173929,0.246,0.125,7,4,6,8,6,7,7,6,6,45,8,6,7,7,7,7,41,5
7,54.0,-80.0,0.8231319609362189,84.84000924000001,74.338772792,79.589390348,30.95915892,16.278204028,23.618681340000002,14.68095426,214.12369616000004,170.04836299999997,192.08603412,196.9211072,110.39499064,153.65805236,0.15,0.65,7,1,25,20,19,19,27,27,27,24,19,20,20,27,27,27,25,26
113,56.0,-70.0,0.4919852089064247,80.1323994,69.946903216,75.03965264,29.710367064,12.152655464,20.93151096,17.557711383999997,205.99056536,157.98597047999996,181.98826848,189.102958,85.85770264,137.48033288,0.228,0.17500000000000002,8,5,9,9,8,8,9,9,8,43,7,8,7,9,9,9,38,7
287,68.0,-54.0,0.9893821684492229,89.01377306799999,79.409543944,84.21165874,31.515220702,17.246796494,24.381008888,14.268424009999999,221.26979594,182.22282882,201.7463172,200.58910056,116.71720548799999,158.65315024,0.114,0.47500000000000003,14,13,32,29,30,30,33,31,32,21,29,31,30,33,31,32,19,19
50,56.0,-76.0,0.46290667548499703,79.000382,68.081694,73.541034,29.6695474,11.8143493,20.741947,17.8551978,205.20199200000002,154.61660799999999,179.90929799999998,188.80122,84.7269084,136.764066,0.3,0.25,8,2,5,7,4,6,9,6,7,46,6,4,5,9,7,7,50,10
335,80.0,-50.0,0.5079126516928394,74.66796120000001,66.38447232,70.5262204,30.573557200000003,12.75766728,21.66561176,17.815888559999998,199.6821384,152.907326,176.2947312,194.795076,87.88816648,141.3416228,0.252,0.9500000000000001,20,15,10,1,2,1,22,12,15,45,2,2,2,22,12,15,42,38
279,52.0,-54.0,0.6779636713067353,86.50139199,76.61677492000001,81.55908604000001,29.999159434000003,14.285392497999998,22.142275586,15.713766759,214.01848338,171.47650542,192.74749486000002,191.09030206,97.45152275,144.2709066,0.138,0.07500000000000001,6,13,20,24,24,24,13,19,18,30,19,22,21,13,19,18,23,3
57,70.0,-76.0,0.6789887224599409,81.00395288000001,71.12415472,76.06405480000001,30.893223079999995,14.884361080000001,22.88879232,16.00886144,206.89601199999998,162.2421472,184.569076,196.6277992,101.06380648000001,148.8458044,0.156,0.25,15,2,20,11,11,11,26,22,23,32,9,13,11,26,21,23,26,10
131,50.0,-68.0,0.4518870536720301,81.2188264,69.835758,75.5272916,29.262798,11.518031399999998,20.3904152,17.744764999999997,209.63592799999998,157.462418,183.54917799999998,186.217892,82.551236,134.384566,0.294,0.5750000000000001,5,6,3,11,8,10,5,4,4,45,13,7,9,5,4,4,49,23
344,56.0,-48.0,0.44867207397080217,82.98265559999999,74.10788328999999,78.54526886,28.929249470000002,10.874017785,19.901633689999997,18.05523186,214.55509080000002,166.37054070000002,190.46280969999998,184.1853856,78.70715518,131.4462743,0.28200000000000003,0.375,8,16,2,15,18,17,3,1,1,47,20,17,18,3,1,1,47,15
30,58.0,-78.0,0.44504421429854046,78.16596640666667,66.95715242666667,72.56155756,29.67567225066667,11.559951914666666,20.617811810666666,18.115720936000002,204.6150599333333,152.78492124,178.69999244,188.80541936000003,84.03444948133333,136.41993398666668,0.27,0.225,9,1,2,5,3,4,9,4,5,48,6,2,4,9,6,7,45,9
45,46.0,-76.0,0.7157197681888067,84.645587376,73.86628064,79.25593,30.314138536,15.088202636,22.701170415999997,15.225936324,212.45504359999995,167.26136928,189.85821171999999,192.90742591999998,102.636852304,147.77213184000001,0.156,0.35000000000000003,3,2,21,19,17,18,18,23,22,27,17,18,17,17,22,22,26,14
113,56.0,-70.0,0.725424219251073,84.21710958399999,73.976913748,79.09701456,30.56274394,15.100571191999999,22.831656988000002,15.462172496,212.44954072000002,167.89270435999998,190.17112251999998,194.43031636,103.03874578,148.73452964,0.17400000000000002,0.675,8,5,21,18,18,18,22,23,23,29,17,18,18,21,23,23,29,27
