index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
277,48.0,-54.0,0.5293162721530549,85.847127432,76.05455440000001,80.95083849999999,29.167478504,12.347094352000001,20.757286475999997,16.820384468,214.83731072,168.22677159999998,191.53204272,185.71672331999997,85.83241922799999,135.77457308,0.222,0.35000000000000003,4,13,12,22,23,22,4,10,7,37,20,19,19,4,9,6,37,14
439,78.0,-40.0,0.8266506826094435,83.47206296,74.94893624,79.2104964,31.25342076,15.81540684,23.53441428,15.43801416,214.47109600000002,172.791294,193.63119719999997,199.08470519999997,107.10075343999999,153.0927288,0.168,0.75,19,20,26,17,20,18,30,25,27,28,20,23,22,30,25,27,28,30
329,68.0,-50.0,0.4576033659776013,78.18108797599999,69.8516704,74.016382416,29.690293096000005,11.45880164,20.574547232,18.231490928,206.69956496,158.92644616,182.81300767999997,189.086204,81.41844755199999,135.25232472,0.276,0.525,14,15,4,5,8,6,9,3,5,48,8,9,8,9,3,5,46,21
217,54.0,-60.0,0.8199334668514225,87.81998149199998,77.66428671199999,82.74213416,30.598271806,15.648415088,23.123343207999998,14.949857512,218.71065691999996,176.47488654,197.59277084000001,194.60396524,107.27812367199999,150.94104507999998,0.17400000000000002,1.1500000000000001,7,10,25,27,26,26,22,25,24,25,26,26,26,22,25,25,29,46
85,42.0,-72.0,0.48790845843006164,83.19353049600001,70.894568272,77.0440496,29.134742224,12.220670995999999,20.677706072,16.914071312,213.13612168,158.39664592000003,185.76638584,185.45661567999997,85.357855696,135.40724008,0.24,1.05,1,4,8,16,11,13,4,9,6,38,18,8,12,4,9,5,40,42
128,44.0,-68.0,0.9452956835295012,89.76100512000001,78.9073832,84.334193,30.86494296,17.00165844,23.933300520000003,13.863285079999999,222.01847800000002,180.1027052,201.06059119999998,196.36618479999998,115.4788972,155.9225416,0.132,0.625,2,6,30,31,29,30,26,30,29,18,30,29,30,25,31,29,22,25
424,48.0,-40.0,0.7318669440709193,92.80403558545453,82.99464703272727,87.89933965527271,29.35918296909091,13.861822900363636,21.61050300290909,15.497360007090908,228.2962697672727,184.95415799272726,206.62521456000002,187.0742206,96.1852992050909,141.6297563418182,0.192,0.30000000000000004,4,20,22,38,39,39,6,17,14,29,38,34,36,6,18,15,32,12
56,68.0,-76.0,0.7971259809364721,83.251159352,73.32593056,78.288548152,31.231381044,16.038720679999997,23.635050784,15.192660791999998,211.29868972,168.08497144,189.69183144,198.6837956,108.76112746000001,153.72245807999997,0.15,0.525,14,2,24,16,16,16,30,26,27,27,15,18,17,30,26,27,25,21
178,60.0,-64.0,0.4323315094412583,79.074734,68.744122,73.909433,29.5517156,11.229181800000001,20.390448199999998,18.3225334,206.610366,156.111082,181.360716,187.98515799999998,80.918264,134.45171000000002,0.28800000000000003,0.8250000000000001,10,8,1,7,6,6,7,2,4,49,8,6,7,7,2,4,48,33
35,68.0,-78.0,0.9584808764682589,85.723673948,75.98750014,80.85558362,31.759180144,17.507243904,24.633212604,14.251936168,216.41675328,175.28627920000002,195.85151672,201.95979468000002,118.348304868,160.15405368,0.138,1.1500000000000001,14,1,30,22,22,22,35,32,33,21,23,25,24,35,32,33,23,46
432,64.0,-40.0,0.9679685278194101,91.989556648,82.93577908,87.4626656,30.925041408,16.524972108,23.725006368000003,14.400067636,227.48355644000003,188.61107619999999,208.04731600000002,196.9287594,112.234127496,154.58144552,0.198,1.1,12,20,31,36,38,37,26,28,28,22,37,37,37,27,28,28,33,44
240,58.0,-58.0,0.4689145733965996,80.85820288,71.48642838399999,76.17231464000001,29.35663592,11.411653066,20.384144264,17.94498298,208.60747608,161.84741003999997,185.22743892,186.92958488,82.43763795999999,134.68360792000001,0.252,0.07500000000000001,9,11,6,10,12,11,6,3,3,46,11,12,12,6,4,4,42,3
292,78.0,-54.0,0.8267209889528078,83.774069296,74.30427559,79.039172772,31.334015324000003,16.18374035,23.758878622,15.150274849999999,211.74060472,170.34412558,191.04236442,199.55809594,109.19941308,154.37875458,0.10200000000000001,0.1,19,13,26,17,19,18,31,27,28,27,16,21,19,31,27,28,17,4
184,72.0,-64.0,0.4543984027165702,76.280232,67.0032468,71.6417388,30.094027399999998,11.7758658,20.9349466,18.3181616,202.000582,153.17233000000002,177.586464,191.551764,83.335024,137.443402,0.3,0.925,16,8,3,3,3,3,14,6,9,49,3,3,3,14,5,9,50,37
254,44.0,-56.0,0.44526717632638313,85.01468640000002,73.3691174,79.191902,28.401881799999998,10.665714,19.5337968,17.7361674,216.953576,165.70585999999997,191.32971600000002,181.02143600000002,80.058472,130.539954,0.28800000000000003,0.2,2,12,2,20,16,18,1,1,1,45,23,16,19,1,1,1,48,8
348,64.0,-48.0,0.5024714990472736,81.34923615999999,72.85355683999998,77.10139681199999,29.602532368000002,12.03140966,20.816971168,17.571122764000002,210.5887864,163.92543952,187.257118,188.54696479999998,84.16999478000001,136.35848016,0.24,0.225,12,16,10,11,15,13,8,8,7,43,14,14,14,8,6,7,40,9
277,48.0,-54.0,0.6260542908188913,87.457146408,77.359440664,82.408290612,29.513932780000005,13.471169418,21.492551012,16.042762888000002,218.22669956000001,172.03644096,195.13156464000002,187.80273104000003,93.18280261599999,140.49276312,0.222,1.175,4,13,17,26,25,26,7,16,14,32,25,22,23,7,16,14,37,47
382,48.0,-44.0,0.8178801107596682,93.5645447869091,83.61392146181817,88.58923585745455,29.81020734181818,14.921441062545455,22.365824472727272,14.888767380363637,228.14519602181818,186.7610867709091,207.45314299636362,189.80074824,102.68960144,146.24517385454544,0.18,0.7000000000000001,4,18,25,40,40,40,11,22,20,25,38,35,36,11,22,20,30,28
247,72.0,-58.0,0.8744850627305978,85.50309368,76.16274816800001,80.83291964,31.360916144000004,16.332091976,23.846504076,15.02882426,216.02300588000003,175.35077460000002,195.68688896000003,199.52816436,111.15612130400001,155.34214839999999,0.162,1.225,16,11,27,21,23,22,31,28,29,26,22,25,24,31,28,29,27,49
293,80.0,-54.0,0.9117117898554975,84.66272923999999,75.54934492,80.106041976,31.665715056,16.775731272,24.220722476,14.889984162000001,214.97280532,174.82665151999998,194.89972627999998,201.58950008,113.55388866,157.57169932,0.138,0.675,20,13,29,19,21,20,34,29,31,25,21,25,23,34,29,31,23,27
204,70.0,-62.0,0.9889841367559032,87.60606927999999,78.0249183,82.8154939,31.711397199999997,17.38668436,24.549041179999996,14.324712679999998,219.39251159999998,180.07444279999999,199.733477,201.72829280000002,117.80044079999999,159.7643642,0.132,1.0,15,9,32,26,27,27,35,32,33,21,27,29,28,34,32,33,22,40
41,80.0,-78.0,0.5334656750989728,76.148913072,66.732429472,71.44067095999999,30.656938632,13.144234736000001,21.900586928000003,17.512703656,199.50297575999997,153.0280704,176.2655244,195.19453576,90.83871976,143.0166292,0.20400000000000001,0.17500000000000002,20,1,12,3,2,2,23,14,17,43,1,2,2,23,14,17,34,7
324,58.0,-50.0,0.9640836867443693,91.47842883999999,81.57886020000001,86.52864475999999,30.98966268,16.74923676,23.8694497,14.24042632,224.5802048,185.4601552,205.0201786,197.2591426,113.7774924,155.5183186,0.126,0.5,9,15,31,35,35,35,27,29,29,21,33,34,34,27,29,29,21,20
385,54.0,-44.0,0.5416100698143751,86.145416804,77.31324999200001,81.72933381399999,29.049162505,11.9824199645,20.515792052000002,17.066742335,217.96519081000002,172.74357107000003,195.35438290000002,185.07332058,85.028322015,135.05082217,0.246,0.07500000000000001,7,18,13,23,25,24,3,7,4,39,25,23,24,3,8,4,41,3
198,58.0,-62.0,0.5094922118869449,81.324339032,71.61152732000001,76.46793232,29.756838264,12.426894568000002,21.091866372,17.329943840000002,208.35895652,160.61608280000002,184.48752311999996,189.4013508,86.28956176399998,137.8454562,0.234,0.6000000000000001,9,9,10,11,12,12,10,11,10,41,11,11,11,10,10,9,39,24
290,74.0,-54.0,0.4603832131813594,75.69598599999999,67.285249,71.49061900000001,30.106203800000003,11.8430793,20.9746412,18.2631242,202.072924,154.016132,178.044526,191.736678,83.112684,137.424684,0.294,1.175,17,13,4,2,3,3,14,6,9,49,3,3,3,15,5,9,49,47
69,52.0,-74.0,0.6906878360210573,83.73395550000001,73.17390852,78.45393228,30.35351498,14.792286205,22.572900479999998,15.561228759999999,211.83453119999996,165.76387019999999,188.7991991,193.0942963,101.03820231999998,147.0662486,0.186,0.875,6,3,20,17,16,17,18,21,21,29,16,16,16,18,21,21,31,35
378,40.0,-44.0,0.9156544696939897,96.92153503866666,86.33900185333333,91.63026810000001,29.86352835,15.883664672000002,22.873596508,13.979864464666667,231.25786781333335,192.66848506666668,211.96317757333333,190.27007543999997,108.60689899999998,149.43848422,0.138,0.35000000000000003,1,18,29,48,47,47,11,26,23,19,42,41,41,12,26,23,23,14
327,64.0,-50.0,0.8488965275157242,88.01344019199999,78.48337963200001,83.24840756799999,30.846627456,15.867811055999997,23.357218599999996,14.978815266666665,219.30215693333332,178.45957688,198.8808712,196.36774336000002,107.98586208,152.17680869333333,0.14400000000000002,0.4,12,15,26,27,28,27,26,26,26,26,26,28,27,25,26,26,24,16
272,80.0,-56.0,0.7188790471702893,80.63227529066667,71.56102068,76.09664508666667,31.126379752000002,15.132367526666666,23.12937351866666,15.994011261333334,207.5271804266667,164.16621368,185.84670112,198.24367104,102.63777742666666,150.44072897333334,0.15,0.2,20,12,21,10,12,11,29,23,24,32,10,15,12,29,22,24,25,8
324,58.0,-50.0,0.48762254754075707,82.85269550000001,73.96732298666667,78.41000943999998,29.319663753333337,11.727732706666666,20.523698493333335,17.591931993333333,212.59472833333334,165.41546273333336,189.00509019999998,186.69108293333335,82.57398993333334,134.63253826666664,0.252,0.375,9,15,8,15,18,16,5,5,5,44,17,16,16,5,4,4,42,15
386,56.0,-44.0,0.7562180467475962,89.929526858,80.536296766,85.23291125,30.004708342,14.540181697,22.272445077,15.464526901,223.0482469,180.62234295000002,201.83529925,191.06319846999997,99.788413206,145.42580554,0.198,0.5750000000000001,8,18,23,31,33,32,13,20,19,29,31,30,30,13,21,19,33,23
202,66.0,-62.0,0.4233817432142415,77.49051144,67.8090296,72.6497682,29.724644308000002,11.122078202,20.423360904,18.602566120000002,204.62440068,154.62008784,179.6222454,189.09291676000004,80.26295522000001,134.67793684000003,0.294,1.0250000000000001,13,9,1,4,4,4,9,2,4,50,6,4,5,9,2,4,49,41
303,58.0,-52.0,0.4605910948961135,82.001319164,72.868787672,77.435055204,29.289577234,11.407617786,20.34859798,17.881959652,211.72748905999998,163.18382444000002,187.45565544,186.45089572,80.82134694000001,133.63611986,0.27,0.65,9,14,4,13,15,14,5,3,3,46,16,14,15,5,2,3,45,26
319,48.0,-50.0,0.9986869945516585,94.16948064,83.9609173,89.06519814,30.699618618000002,16.795710495999998,23.747664776,13.90390764,228.80197066000002,189.80150930000002,209.30173772,195.40093518000003,114.362757964,154.88183838,0.138,0.8500000000000001,4,15,32,42,41,41,24,30,28,18,39,38,38,24,30,28,23,34
125,80.0,-70.0,0.8085232438107789,82.20524485,72.55182056,77.37853354,31.476782825,16.13488649,23.805834955,15.341896499999999,209.3641188,166.85218635,188.1081458,200.42190515,108.90099790000002,154.66145395,0.114,0.15000000000000002,20,5,25,13,14,14,32,27,28,28,12,17,15,32,26,28,19,6
10,60.0,-80.0,0.7442771080321033,82.8677594,72.709428,77.7885944,30.85527132,15.53625492,23.19576384,15.319016399999999,210.98569880000002,165.9822924,188.4839928,196.2315536,105.70719215999999,150.9693648,0.18,1.2000000000000002,10,1,22,15,15,15,26,24,25,28,15,16,16,25,24,25,30,48
333,76.0,-50.0,0.5822170794369779,78.14724311999998,69.6870624,73.91715656000001,30.592607568000002,13.489613863999997,22.041110304,17.1029944,205.65651528,159.10255703999997,182.3795372,194.8892848,92.34263135999998,143.61595992,0.228,0.8500000000000001,18,15,15,5,8,6,22,16,17,39,7,9,8,23,16,17,38,34
113,56.0,-70.0,0.4498106818860648,79.3551772,68.5519632,73.95356799999999,29.512281400000003,11.4647858,20.488533999999998,18.047494999999998,206.286586,155.95694,181.12176,187.833306,83.13849599999999,135.48591000000002,0.294,0.15000000000000002,8,5,3,7,5,6,7,3,4,47,8,5,6,7,5,5,49,6
101,74.0,-72.0,0.822190526439657,83.13967136,73.42740487200001,78.283535984,31.427681824,16.234138592,23.830910904000003,15.193542783999998,211.54878488000003,169.11178008,190.33028904,199.94309304,110.14146860800001,155.04228056,0.156,0.775,17,4,25,16,16,16,32,27,29,27,15,19,18,32,27,29,26,31
30,58.0,-78.0,0.5355480030081885,79.799184328,69.69006073199999,74.744622844,30.02133838,12.857891219999999,21.439614792000004,17.163447184,204.15421243999998,157.9886572,181.07143896,191.09817912000003,89.81128915199999,140.45473728,0.186,0.025,9,1,12,8,8,8,13,13,13,40,5,8,6,13,14,14,31,1
258,52.0,-56.0,0.9676692081037078,91.56871935199999,81.37106091999999,86.46989312,30.914979711999997,16.845713388,23.880345736000002,14.069265782000002,224.66395884,185.22182892,204.94289476,196.676937,114.84333916,155.76013852,0.138,0.8250000000000001,6,12,31,35,35,35,26,30,29,20,33,34,34,26,30,29,23,33
234,46.0,-58.0,0.4661470691121644,84.78106422,73.48255420000001,79.1318095,28.913458847999998,11.587239158,20.250348263999996,17.326219168,215.89583014,163.07426034000002,189.48504474,184.04323050000002,81.64207548,132.84265152,0.27,1.225,3,11,5,20,17,18,3,4,3,41,22,13,17,2,3,2,45,49
318,46.0,-50.0,0.7443751913453244,90.96146408,80.83924312,85.900354832,29.697033903999998,14.528460848,22.112747136000003,15.168572456,222.4748496,180.42841520000002,201.45163928,189.0285816,100.06238916,144.54548832,0.18,0.525,3,15,22,34,33,34,9,20,18,27,31,29,30,9,21,18,30,21
276,46.0,-54.0,0.45103814214024085,85.088078,73.81782960000001,79.45295519999999,28.4015752,10.5955362,19.4985552,17.806040000000003,217.21597200000002,167.14200599999998,192.178988,181.039282,79.9915724,130.515424,0.294,0.07500000000000001,3,13,3,20,17,19,1,1,1,45,24,18,20,1,1,1,49,3
136,60.0,-68.0,0.7395443839480607,84.07080220799999,73.78888888,78.929847672,30.755063116000002,15.341154732,23.048109576,15.413907907999999,210.25566099999998,167.59283108,188.92424663999998,195.84519899999998,103.925583136,149.8853964,0.10200000000000001,0.05,10,6,22,18,17,18,24,24,24,28,13,18,16,24,23,24,17,2
153,52.0,-66.0,0.9206143800011468,88.6097733,78.2671251,83.43845045999998,31.023897180000006,16.793014468,23.908456400000002,14.230882836,219.73554712,178.48373296,199.109636,197.37361520000002,114.047042748,155.7103312,0.126,0.45,6,7,29,28,27,28,28,30,29,21,27,28,28,27,30,29,21,18
155,56.0,-66.0,0.9442421875104174,88.19680826000001,77.78666658399999,82.99173672,31.319575276000002,17.166353408,24.242964868,14.153221706,218.1221026,177.61405992,197.86808528,199.40605116,115.69604180000002,157.55104304,0.07200000000000001,0.1,8,7,30,27,26,27,31,31,31,20,25,27,26,31,31,31,12,4
148,42.0,-66.0,0.4570152212038621,83.47494519199999,71.03951199999999,77.25722927999999,28.776909951999997,11.344211743999999,20.060560226,17.432696989999997,213.77773444,160.29550206,187.03661455999998,183.29369762,82.75874432799999,133.02622748000002,0.258,0.275,1,7,4,17,11,14,2,3,2,42,19,10,14,2,4,2,43,11
397,78.0,-44.0,0.9476504815135083,86.4296523,77.51113260000001,81.97039319999999,31.57696706,16.89490488,24.23593623,14.68206238,218.32738740000002,178.7105041,198.51894430000002,201.1152458,114.08905331000003,157.60215060000002,0.126,0.5,19,18,30,23,26,25,33,30,31,24,25,28,27,34,30,31,21,20
144,76.0,-68.0,0.5079792323652282,76.45638788133333,67.37789405000001,71.91714123000001,30.357668086000004,12.553105865333336,21.45538692666667,17.80456268,200.55912386,154.51448876,177.5368109866667,193.33334803999998,87.8969755,140.61516092666665,0.222,0.1,18,6,10,3,3,3,19,11,13,45,2,4,3,19,12,14,37,4
82,78.0,-74.0,0.5877953589883299,77.778001692,68.311479864,73.04473927000001,30.802759972,13.870054963999998,22.336407634,16.932704632,202.49546374,156.19638645999999,179.34592397999998,196.11923498,94.802934794,145.4610824,0.198,0.45,19,3,15,5,5,5,25,17,19,38,4,6,4,25,17,19,33,18
103,78.0,-72.0,0.8863007723831249,83.760521464,74.12230318166667,78.941409525,31.71358403833333,16.843283156333335,24.27843418266667,14.870300422666668,212.77022602,171.37799303,192.07411019333333,201.79460401666665,113.93518012866667,157.86489161999998,0.138,0.65,19,4,28,17,18,18,35,30,31,25,17,22,20,35,30,31,23,26
239,56.0,-58.0,0.9189390683066139,89.5278844,79.51508847599999,84.52148220000001,30.951070434000002,16.498753576,23.724911862000003,14.452316807999999,221.78705894000004,181.52080858000002,201.6539368,196.84708824,112.72563246000001,154.78635916,0.156,1.225,8,11,29,30,30,30,27,28,28,22,30,30,30,26,29,28,26,49
219,58.0,-60.0,0.94226331866797,89.15172480000001,79.15338168,84.152556,31.151376304,16.810258256,23.980817432000002,14.34111768,221.20714016,181.14711391999998,201.17712224000002,198.12980199999998,114.52169892,156.32575384,0.14400000000000002,0.9750000000000001,9,10,30,30,29,30,29,30,30,21,29,30,30,29,30,30,24,39
435,70.0,-40.0,0.8898434760244975,88.1063112,79.23284439999999,83.66957359999999,31.01519672,16.161359240000003,23.5882792,14.853838719999999,221.2261368,180.7875192,201.0068248,197.56294599999998,109.5410684,153.5519944,0.14400000000000002,0.47500000000000003,15,20,28,27,30,28,27,27,27,25,29,30,29,28,27,27,24,19
359,44.0,-46.0,0.9658317047243294,96.59414265000001,86.19616860000001,91.39515398,30.201660200000003,16.34760301,23.27463197,13.854057165,231.984333,193.56063650000002,212.7724875,192.288578,111.85973596,152.07415260000002,0.15,0.875,2,17,31,47,46,47,16,28,25,18,43,42,42,16,28,26,25,35
39,76.0,-78.0,0.8167737469881446,82.4631525,72.70759168000001,77.58537376000001,31.50291814,16.31783672,23.9103773,15.18508044,210.2433628,167.47087539999998,188.8571184,200.44651879999998,110.41262655999998,155.4295764,0.14400000000000002,0.5,18,1,25,14,15,15,33,28,29,27,13,18,16,32,27,29,24,20
404,50.0,-42.0,0.4459154176161707,87.269315632,78.24496192000001,82.75714356,28.464484072,10.800274432000002,19.632379479999997,17.664208784,223.53941607999997,172.1625816,197.85099839999998,181.22199727999998,76.88420408,129.05310432000002,0.3,0.8250000000000001,5,19,2,25,27,26,1,1,1,44,32,22,26,1,1,1,50,33
202,66.0,-62.0,0.9434130989917036,87.500005816,77.753256096,82.626630696,31.456095784000002,16.959098856,24.207597204000002,14.496997268000001,218.83808346,178.67497478,198.75653004000003,200.09773096,115.109692864,157.60371168000003,0.138,0.8500000000000001,13,9,30,26,26,26,32,30,31,22,26,28,27,32,30,31,23,34
100,72.0,-72.0,0.4489643435988655,75.85564424,66.0189824,70.937312768,30.104112176,11.681640831999998,20.892876360000002,18.422471232,200.78888928000003,151.63692576,176.21290392,191.57193704000002,83.93387616,137.75290736,0.28800000000000003,0.30000000000000004,16,4,2,2,2,2,14,5,8,50,2,1,2,14,6,9,48,12
252,40.0,-56.0,0.930656787908709,93.476909568,82.547358952,88.01213364,30.257725368000003,16.352294776,23.305010952000003,13.905430604,227.569588,186.65256816,207.11107919999998,192.5453716,112.07965876000002,152.3125152,0.156,1.0250000000000001,1,12,29,40,38,39,17,28,25,18,37,35,36,17,28,26,26,41
50,56.0,-76.0,0.9658912966879258,87.32810288,76.98903064000001,82.158567,31.481486160000003,17.501096999999998,24.49129144,13.980389240000001,218.3198524,176.791636,197.555748,200.2755304,118.13387472,159.20471,0.108,0.375,8,2,31,25,25,25,32,32,32,19,25,26,26,32,32,32,18,15
62,80.0,-76.0,0.4607691352824777,73.9611476,64.450609,69.20587574,30.361331548,11.926157916000001,21.143744532,18.435174836,196.87864615999996,149.62495312,173.25180024,193.31444452,85.38771632800001,139.35107788,0.258,0.025,20,2,4,1,1,1,19,7,10,50,1,1,1,19,9,12,43,1
133,54.0,-68.0,0.625885001210076,83.21294164,72.88499056,78.04896427999999,30.112181056000004,13.970958044000001,22.041569776,16.141223076,211.10037404,164.23531208,187.66784,191.57567107999998,95.84176880800001,143.70871896000003,0.21,1.2000000000000002,7,6,17,16,15,16,15,18,17,33,15,15,15,14,18,17,35,48
211,42.0,-60.0,0.7509862318038598,89.18857112,78.3183392,83.75345920000001,29.852293160000002,14.876029160000002,22.36416096,14.97626396,220.36290559999998,175.6280416,197.995472,189.9385432,102.29545,146.1169988,0.18,0.75,1,10,23,30,28,29,11,22,20,26,28,25,26,11,22,20,30,30
238,54.0,-58.0,0.9089337015119616,89.72346092000001,79.46940368,84.59643188000001,30.87157948,16.483546760000003,23.67756302,14.38803292,221.08197239999998,180.7156354,200.89880399999998,196.4510668,112.14737563999999,154.2992228,0.126,0.375,7,11,29,31,30,31,26,28,28,22,29,30,29,26,28,28,21,15
38,74.0,-78.0,0.43483602605763294,74.76179687999999,64.726402416,69.74410236,30.130065567999996,11.486440324,20.808252984,18.643624784000004,198.97266944000003,149.41104384,174.19185535999998,191.71728320000003,83.66096704000002,137.68912712,0.276,0.05,17,1,1,1,1,1,15,4,7,50,1,1,1,15,6,9,46,2
410,62.0,-42.0,0.9946993497009146,92.697115918,83.3243951,88.01075478399999,30.989979996000002,16.798696808,23.894338388,14.191282474000001,227.87591812,189.46105663999998,208.66848954,197.33261306,114.005495784,155.6690486,0.138,0.8500000000000001,11,19,32,38,39,39,27,30,29,20,38,38,38,27,30,29,23,34
59,74.0,-76.0,0.9993714585280679,86.01723023666666,76.27829069333333,81.14776256666667,32.01100944666666,17.850666476666667,24.930837583333332,14.16034327,216.8061914666667,176.50769066666666,196.6569424333333,203.64219106666667,120.29158332666667,161.96688396666667,0.114,0.625,17,2,32,22,23,23,38,34,35,20,23,26,25,37,34,35,19,25
340,48.0,-48.0,0.45591629387941646,86.59421112,76.306993724,81.450605392,28.3949237,10.653899722,19.524412416,17.741025244,220.06596156,170.90076836,195.48336412,180.85791960000003,78.64938393599999,129.75365364,0.294,0.17500000000000002,4,16,4,24,23,23,1,1,1,45,27,21,24,1,1,1,49,7
294,40.0,-52.0,0.6474546419145044,91.123187186,79.962210959,85.54269980833334,29.072353797666665,13.398870773333332,21.235612436666667,15.673482985666666,224.04520936333333,176.7505319,200.39787067999998,185.08759017333335,92.99682853866668,139.04220638333334,0.21,0.65,1,14,18,34,31,33,3,15,11,30,33,26,29,3,16,11,35,26
161,68.0,-66.0,0.5138658268418154,78.6874388,69.1511378,73.91928960000001,30.224537920000003,12.75563108,21.490084760000002,17.46890676,204.8457124,156.4127332,180.62922079999996,192.3830752,87.94645824,140.164768,0.24,1.125,14,7,11,6,7,6,16,12,13,42,6,6,6,16,12,13,40,45
131,50.0,-68.0,0.7413914551145205,85.68399848000001,75.22935651200001,80.456678544,30.372087456000003,15.152901824000002,22.762494904,15.219185464,214.53780592000004,170.21772824,192.37776608,193.22826128000003,103.49141984000002,148.35984296000004,0.168,0.5750000000000001,5,6,22,22,21,21,19,23,22,27,20,20,20,18,23,22,28,23
118,66.0,-70.0,0.4242199276154638,77.01657416,66.58179864,71.79918664,29.85844704,11.297023744,20.577734783999997,18.561423704,203.38616815999995,152.10090144,177.74354192,189.88120159999997,81.56197144,135.72158456,0.28800000000000003,1.225,13,5,1,4,2,3,11,3,5,50,4,2,3,11,3,5,48,49
349,66.0,-48.0,0.6575306135434487,83.81404134399999,74.79510073333333,79.30457262133334,30.28731650933333,14.035724392,22.161520384000003,16.25159173466667,213.1672697333333,168.94031401333334,191.05379070666666,192.9173777333333,95.97616784933334,144.44677478666668,0.18,0.225,13,16,19,17,20,19,17,18,18,33,18,19,19,18,18,18,30,9
89,50.0,-72.0,0.50809371681042,81.46037002,70.74602205,76.103197252,29.611232177999995,12.484311909999999,21.047772004,17.126921536,207.81084475999998,158.73797448,183.27441568,188.46006644,87.00724457800001,137.7336578,0.222,0.42500000000000004,5,4,10,12,10,11,8,11,10,39,10,9,9,8,11,9,37,17
430,60.0,-40.0,0.7455498744587994,88.24905264,79.09384032,83.671446,30.10988692,14.638206720000001,22.37404644,15.47168028,220.3246864,178.07910560000002,199.2018992,191.8536092,99.8743522,145.86398000000003,0.156,0.15000000000000002,10,20,22,28,29,28,14,21,20,29,28,27,28,15,21,20,26,6
28,54.0,-78.0,0.4556415847893135,79.02482,67.644462,73.33464,29.558436200000003,11.6809626,20.6197004,17.8774752,205.758632,153.954338,179.85648600000002,188.10507,84.66663,136.38585,0.28800000000000003,0.15000000000000002,7,1,4,7,4,5,7,5,5,46,7,3,5,7,7,7,48,6
369,64.0,-46.0,0.6076891037255002,83.74824476,74.94256656,79.34540705999999,30.010078800000002,13.37519972,21.692639670000002,16.63487915,214.5000494,168.4305971,191.4653278,191.1339708,91.8552514,141.49460879999998,0.216,0.5,12,17,16,17,20,19,13,15,15,36,20,19,19,13,15,15,36,20
59,74.0,-76.0,0.4535832267988794,75.49970537600001,65.75570970400001,70.627706712,30.259516584000004,11.926784204000002,21.093150352000002,18.3327324,199.9718316,150.50955528,175.24069528,192.54315656,84.429245728,138.4862008,0.264,0.8,17,2,3,2,1,2,17,7,10,49,2,1,1,17,7,10,44,32
312,76.0,-52.0,0.6170704737149639,79.47878469666666,70.754780745,75.11678457333333,30.593666923,13.854917474333332,22.224292207666664,16.738749907333332,205.63123972333335,161.67135260333333,183.65129509666664,194.87380293666666,94.87579780666665,144.87479973,0.17400000000000002,0.1,18,14,17,7,10,9,22,17,19,36,7,12,9,22,17,19,29,4
87,46.0,-72.0,0.49097770126927953,82.36835500000001,70.633783,76.501071,29.345047400000002,12.3025886,20.8238172,17.042457199999998,211.042528,158.006826,184.524674,186.75285,85.693514,136.223184,0.276,1.075,3,4,9,14,10,12,6,10,7,39,15,8,11,5,9,6,46,43
293,80.0,-54.0,0.891809149873392,84.26845504,75.13921435999998,79.70383419999999,31.613578648,16.625231352,24.119404819999996,14.988348251999998,214.23863931999998,173.70581804,193.97222388,201.26471327999997,112.53612028,156.90041188,0.138,0.5750000000000001,20,13,28,18,20,19,34,29,30,26,20,24,22,34,29,30,23,23
119,68.0,-70.0,0.888136285985033,85.42374533333334,75.40332714666667,80.41353248000001,31.44544067733333,16.774533938666668,24.109987856000004,14.670907125333333,214.34103133333332,172.91694469333333,193.62898922666668,200.1598549866667,113.19497950933334,156.67741354666666,0.096,0.15000000000000002,14,5,28,21,21,21,32,29,30,24,20,23,22,32,29,30,16,6
246,70.0,-58.0,0.9720290471536216,87.7880652,78.0584602,82.92326408,31.598439839999998,17.29376808,24.44610376,14.3046714,218.8807028,179.27864240000002,199.0796724,201.14762919999998,116.76388159999999,158.95575680000002,0.096,0.25,15,11,31,26,27,27,34,32,32,21,26,28,27,34,31,32,16,10
143,74.0,-68.0,0.745169363113422,81.91386792,72.3189512,77.11641032000001,31.153225960000007,15.425011920000001,23.289119360000004,15.728214000000003,209.62316120000003,166.0292676,187.8262204,198.23206639999998,105.00770044000001,151.6198808,0.18,1.0,17,6,22,13,14,13,29,24,25,30,13,16,15,29,24,25,30,40
