index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
193,48.0,-62.0,0.5448012496283101,84.23678396,73.84326248,79.04002552,29.4660346,12.783122460000001,21.12457876,16.68291232,212.15562920000002,164.38609920000002,188.27086400000002,187.56875119999998,88.38493935999999,137.9768492,0.216,0.5,4,9,13,18,17,18,7,12,10,36,16,15,16,7,12,9,36,20
361,48.0,-46.0,0.6101130553139663,89.67926324999999,80.05726462,84.86826312500001,29.163022005000002,12.96437493,21.06369834,16.19864738,222.81391005000003,176.79088984999999,199.8023959,185.66444175,89.96543113,137.814939,0.234,1.0,4,17,16,31,32,31,4,13,10,33,31,26,28,4,14,9,39,40
64,42.0,-74.0,0.9692074567922924,89.22591699999998,78.12627619999999,83.6760937,31.023081839999996,17.41200474,24.217543479999996,13.61107721,221.80355200000002,179.1382782,200.4709148,197.36248419999998,117.8008176,157.5816552,0.126,0.625,1,3,31,30,27,28,28,32,31,16,30,28,29,27,32,31,21,25
437,74.0,-40.0,0.49756534326151103,76.22400200000001,68.25932680000001,72.241664,30.2828876,12.455056800000001,21.3689718,17.8278308,205.089572,156.311116,180.70034199999998,192.951776,85.838468,139.395126,0.28200000000000003,0.8250000000000001,17,20,9,3,5,4,17,11,12,45,6,6,6,18,9,12,47,33
419,80.0,-42.0,0.6712182005072318,79.8109056,70.33263,75.0717664,30.892696799999996,14.6425764,22.7676364,16.2501204,203.975596,161.769498,182.872548,196.859398,99.79434,148.32687,0.12,0.0,20,19,19,8,9,9,26,21,22,33,5,12,8,26,21,22,20,1
159,64.0,-66.0,0.9761999927551016,87.81502712,78.07269441066667,82.94385959333333,31.561820342666667,17.325745171999998,24.443782788,14.236075195333333,219.57288710666666,179.61481076,199.59384720000003,200.71435764000003,117.56959362933333,159.14197764,0.138,1.1500000000000001,12,7,31,27,27,27,33,32,32,21,27,29,28,33,32,32,23,46
127,42.0,-68.0,0.49647616875657546,83.84482924000001,71.910632432,77.87772968,29.045606896,11.930427164000001,20.488016616,17.115179568,212.61344255999998,161.85993704000003,187.23668664000002,185.02225399999998,85.7504968,135.38637832,0.216,0.025,1,6,9,17,13,15,3,7,4,39,17,12,14,3,9,5,36,1
12,64.0,-80.0,0.771661037425012,82.98285096000001,72.90959926400001,77.94622562,31.077979032000002,15.839104279999997,23.458541904,15.238875246,210.62195696,166.71123024,188.66659528,197.70866775999997,107.37426642000001,152.54146492,0.15,0.45,12,1,23,15,15,15,28,26,26,27,14,17,16,28,25,26,25,18
343,54.0,-48.0,0.5995526396320836,86.16452554,77.042191164,81.603362054,29.564069984000003,13.197943883,21.381006926,16.366126288,214.74307318,171.2559162,192.99949266000002,188.33803480000003,90.85003988799998,139.59403618,0.17400000000000002,0.07500000000000001,7,16,16,23,25,24,8,14,13,34,20,21,21,8,14,12,29,3
222,64.0,-60.0,0.5284927342946825,80.7889168,71.7202184,76.25456752,29.81814932,12.42493406,21.12154094,17.393216000000002,206.3207038,162.2244838,184.27259959999998,189.92070280000002,87.3781542,138.6494218,0.198,0.0,12,10,12,10,13,11,11,11,10,42,8,13,10,11,11,11,33,1
7,54.0,-80.0,0.7872638785363884,84.338458016,73.69319648,79.015829784,30.95149788,15.965738303999998,23.458617351999997,14.985759424,210.9818032,168.14846720000003,189.5651368,197.06037688,107.78060192000001,152.4204856,0.084,0.05,7,1,24,19,17,18,27,26,26,26,15,19,17,27,26,26,14,2
363,52.0,-46.0,0.44977122941371,85.3224726,76.19220210399999,80.75733482,28.724686288,10.951140987999999,19.837913608,17.773545016,218.62596471999998,168.8237614,193.72486332,182.8609192,78.202978304,130.53195024,0.294,0.675,6,17,3,21,23,22,2,1,1,45,26,19,22,2,1,1,49,27
331,72.0,-50.0,0.6019173064637051,80.1851183,71.61062840800001,75.89787411200001,30.466732569999998,13.625468342999998,22.046100124,16.841264592,208.82332916000001,162.44298306000002,185.63315486,194.05338165999999,93.27725008799999,143.66531296,0.222,0.8250000000000001,16,15,16,9,12,10,20,16,18,37,11,13,12,21,16,17,37,33
311,74.0,-52.0,0.5269638058151644,77.62525617600001,69.14789524,73.38657660000001,30.350204656000003,12.893603847999998,21.6219048,17.456601808,204.78439056000002,157.07912704,180.93175992,193.34804608000002,88.590809128,140.96942528,0.24,0.8,17,14,12,5,7,5,18,13,15,42,6,7,6,19,12,14,40,32
156,58.0,-66.0,0.4859208736664164,80.32448762000001,70.22601255000001,75.27524804400001,29.74664083,12.170680288,20.958660806,17.575960939999998,207.1510557,157.96939132000003,182.56022547999999,189.29719540000002,85.04402682,137.17060972,0.246,0.8,9,7,8,9,9,9,10,9,9,43,9,8,8,10,8,8,41,32
188,80.0,-64.0,0.9473153925979362,84.84017768,75.56600056,80.20308904,31.85551088,17.17708812,24.516300016,14.678422991999998,215.14896072,175.33076544,195.23986192,202.72786904000003,116.28391184,159.50588864,0.14400000000000002,1.25,20,8,30,20,21,21,36,31,33,24,21,25,23,36,31,33,24,50
354,76.0,-48.0,0.7957030781428969,83.69413508800001,74.43637132,79.065256404,31.137655422,15.79351518,23.465585382,15.34414026,211.90849473999998,170.17890512000002,191.04370208,198.33792194,106.67106695999999,152.50448994,0.114,0.1,18,16,24,17,19,18,29,25,26,28,16,20,19,29,25,26,19,4
305,62.0,-52.0,0.5193632993917618,81.85271159999999,72.757159904,77.30493487999999,29.775872628,12.448862459999999,21.112367659999997,17.327009872,211.29155448,162.9819256,187.13673688,189.55647204000002,86.20208610400002,137.87928248000003,0.252,1.1500000000000001,11,14,11,13,15,14,10,11,10,41,15,13,14,10,10,9,42,46
358,42.0,-46.0,0.5390891865890262,91.089672716,80.18877053199999,85.6392245,28.437395952000003,11.766614573999997,20.102005956,16.670781192,226.21153088000003,176.81333408,201.51243427999998,181.12845084000003,83.70093616,132.41469122,0.258,0.7250000000000001,1,17,12,34,32,33,1,6,2,36,35,26,30,1,6,2,43,29
140,68.0,-68.0,0.49532788129722793,78.115043376,68.620506696,73.36777214,30.13098896,12.377333184000001,21.254161160000002,17.753655544,203.46067688000005,155.81647776,179.6385714,191.80012127999998,86.4791757,139.13964896000002,0.234,0.35000000000000003,14,6,9,5,5,5,15,10,11,45,4,5,5,15,10,11,39,14
182,68.0,-64.0,0.4510138354503549,77.39085060000001,67.889155562,72.64000161999999,29.920592898,11.632252288,20.776423016,18.288340578,203.62074077999998,154.69819824,179.15947260000002,190.41603716,82.71141544,136.56372228,0.27,0.675,14,8,3,4,4,4,12,5,7,49,5,4,4,12,4,7,45,27
215,50.0,-60.0,0.4334220152796242,82.17978,71.02426,76.60202,28.922998,10.879859,19.901428,18.043139,212.15935,160.75436,186.45686,184.09045,80.08172,132.08607,0.294,0.4,5,10,1,13,11,12,3,1,1,47,16,11,13,3,1,2,49,16
198,58.0,-62.0,0.5940271952875714,82.89264784000002,73.171223,78.03193296,30.04428794,13.524737700000001,21.78451282,16.519550680000002,209.544062,164.37804760000003,186.9610588,191.2794522,92.7613436,142.020396,0.186,0.25,9,9,16,15,16,16,14,16,16,35,12,15,14,14,16,16,31,10
13,66.0,-80.0,0.7308230974141046,82.02036342400001,72.046837016,77.033602584,30.993505296,15.434654219999999,23.2140798,15.558851440000002,209.29501204,164.6550324,186.97502043999998,197.14365952,104.86849117999999,151.00607816,0.17400000000000002,0.8250000000000001,13,1,22,13,13,13,27,24,25,29,12,15,14,27,24,25,29,33
32,62.0,-78.0,0.43469624513136157,77.501924,66.414106,71.9580156,29.8242136,11.523285000000001,20.6737492,18.3009286,203.629202,151.475208,177.55220199999997,189.66953999999998,83.20950000000002,136.439526,0.294,0.8250000000000001,11,1,1,4,2,3,11,4,6,49,5,1,3,10,5,7,49,33
381,46.0,-44.0,0.9135739248030755,95.65498670272727,85.44681810909091,90.55090262218181,30.052777379272726,15.762749166727273,22.90776285727273,14.290028599454548,231.23103252727273,191.38590550181817,211.30846428,191.3549481381818,108.04910289345455,149.70202509818182,0.162,0.8,3,18,29,46,45,45,14,25,23,21,42,39,41,14,26,23,27,32
126,40.0,-68.0,0.4713280969774106,84.1622024,71.536361,77.8492776,28.8630036,11.803876899999999,20.3334404,17.0591276,214.88159000000002,159.750258,187.315924,183.78186399999998,83.511532,133.646704,0.28200000000000003,0.8250000000000001,1,6,6,18,12,15,2,6,3,39,20,10,14,2,5,3,47,33
352,72.0,-48.0,0.8274997749025605,85.22090398666668,76.39610744666666,80.80850572,31.071186233333336,15.661683579999998,23.366434497333334,15.409502209333333,216.61287921333331,174.84139257333334,195.72713656,197.82652037333335,106.53651749333332,152.18151821333333,0.17400000000000002,1.0,16,16,26,21,23,22,28,25,26,28,23,25,24,28,25,26,29,40
109,48.0,-70.0,0.4661532664380302,81.748276,70.129646,75.9389616,29.293598799999998,11.8395296,20.5665646,17.4540684,210.2924,157.431568,183.86199399999998,186.41424999999998,83.7009276,135.057586,0.276,0.8500000000000001,4,5,5,12,9,11,5,6,5,42,14,7,10,5,6,4,46,34
218,56.0,-60.0,0.476702229589721,81.42047211999999,71.6360226,76.5282474,29.49697876,11.84300512,20.6699917,17.653972680000003,209.19586420000002,160.62030620000002,184.90808719999998,187.72670040000003,83.2915438,135.5091212,0.252,0.625,8,10,7,12,12,12,7,6,6,44,12,11,11,7,5,5,42,25
79,72.0,-74.0,0.4446813941173647,75.62568528,65.69251724800002,70.65910004800001,30.091119680000002,11.599967152,20.845543479999996,18.491153056,200.3130836,151.12880672,175.72094512,191.4841432,83.80333532,137.64374248000001,0.276,0.15000000000000002,16,3,2,2,1,2,14,4,8,50,2,1,1,14,6,9,46,6
142,72.0,-68.0,0.45702781957669353,76.251674,66.75955520000001,71.505612,30.1069744,11.800206600000001,20.953590400000003,18.3067684,201.461864,152.937332,177.19959599999999,191.629466,83.9197868,137.774622,0.3,0.47500000000000003,16,6,4,3,2,3,14,6,9,49,3,2,2,14,6,9,50,19
392,68.0,-44.0,0.6345771037485016,82.65980712000001,73.956783256,78.30829572,30.265484872000002,13.854352561999999,22.059919150000002,16.411132552,210.89196977999998,167.13244358000003,189.01220031999998,192.78787157999997,94.61232958,143.70009874000002,0.17400000000000002,0.07500000000000001,14,18,18,15,18,16,17,17,18,34,14,18,16,17,17,17,29,3
210,40.0,-60.0,0.48065046909606335,85.91436245,73.9673318,79.9408495,28.572384379999995,11.37345027,19.972917699999996,17.198934519999998,216.1145887,165.9742286,191.04441400000002,182.1307409,83.3431895,132.7369632,0.234,0.025,1,10,7,22,18,20,1,3,2,40,22,16,19,1,5,2,39,1
410,62.0,-42.0,0.9298781496140425,91.485272424,82.31313816000001,86.8992042,30.7853862,16.163257343999998,23.474321600000003,14.622127844000001,226.50003652,186.68253560000002,206.59128424,196.01716568,109.955369432,152.98626904,0.17400000000000002,1.1,11,19,29,35,37,36,25,27,27,23,36,35,36,25,27,27,29,44
211,42.0,-60.0,0.5234036495453716,86.28915233999999,74.85390881999999,80.57153124,28.994058136,12.194056232000001,20.594057368,16.800001912,215.78515856,166.71810432,191.25163176,184.70310740000002,86.289383112,135.4962428,0.198,0.05,1,10,11,23,20,21,3,9,5,37,22,17,19,3,10,5,33,2
177,58.0,-64.0,0.4802940508438529,80.31665840800001,70.558355856,75.4375104,29.621636888000005,11.869225408,20.745431439999997,17.7524118,206.78130767999997,159.32003343999997,183.05067136,188.53943280000001,84.187049328,136.36324072,0.24,0.2,9,8,7,9,10,9,8,6,7,45,9,9,9,8,6,7,40,8
351,70.0,-48.0,0.5180137574454666,79.18797280000001,70.89047096,75.039220656,29.94130912,12.347258360000001,21.144283631999997,17.594049952000002,207.05954880000002,161.25658600000003,184.15807024000003,190.75289816000003,86.24103212,138.49696728,0.252,0.15000000000000002,15,16,11,7,11,8,12,10,10,44,9,12,10,13,10,10,42,6
248,74.0,-58.0,0.8916342374955498,85.49685248000002,76.08191392,80.789385694,31.474726564,16.587178264,24.030952611999997,14.887547949,215.75258334,175.15748776,195.45503725999998,200.3127805,112.48379110400002,156.39829042,0.138,0.5750000000000001,17,11,28,21,23,22,32,29,30,25,22,25,24,32,29,30,23,23
244,66.0,-58.0,0.9926884671231064,88.86900874,79.1145941,83.99180103999998,31.54644106,17.333119630000002,24.4397807,14.21332143,220.92972179999998,181.5936986,201.2617096,200.750464,117.28255502000002,159.0165131,0.114,0.5,13,11,32,29,29,29,33,32,32,21,29,31,30,33,32,32,19,20
427,54.0,-40.0,0.9715775656316129,95.75224258,86.07832545999999,90.91528782,30.431433076,16.286654201999998,23.359042396,14.14477883,232.43987474000002,193.95639954,213.19814584,193.80302648,111.11361426,152.4583232,0.222,1.075,7,20,31,46,46,46,20,27,26,20,43,42,43,20,28,26,37,43
225,70.0,-60.0,0.725417001132071,82.87240456,73.47694716000001,78.1746788,30.889790480000002,15.000786780000002,22.945288880000003,15.88900248,211.51983280000002,167.7982804,189.659054,196.55554080000002,102.49054360000001,149.5230388,0.192,1.1500000000000001,15,10,21,15,17,16,26,22,23,31,15,18,17,26,22,23,32,46
417,76.0,-42.0,0.755590737130638,82.48044368666666,73.95186979933334,78.21615841066668,30.99713299933333,15.132545360000002,23.064839180666667,15.864587750666665,212.80279286,169.71244416000002,191.25761855333332,197.45110581333333,102.80564161666668,150.12837252,0.18,0.5750000000000001,18,19,23,14,18,16,27,23,24,31,17,20,19,27,22,24,30,23
282,58.0,-54.0,0.593128958775861,84.272096,74.78916067466666,79.53062999999999,29.878980188,13.308122256666667,21.593551204,16.570856985333336,213.24715067999998,167.42102128,190.33408521333334,190.20145082666667,91.61446496,140.9079568933333,0.216,0.65,9,13,16,18,20,19,11,15,14,35,18,18,18,11,15,14,36,26
64,42.0,-74.0,0.7391022254061255,84.0210984,73.29857551999999,78.6598358,30.630588559999996,15.29650592,22.963546960000002,15.33408316,209.38169519999997,167.0268948,188.20429320000002,195.142958,103.8632628,149.5031112,0.07200000000000001,0.0,1,3,22,18,16,17,23,23,23,28,12,17,15,23,23,23,12,1
422,44.0,-40.0,0.6026182712475235,92.51214960630303,82.18898536242423,87.35056884121214,28.48032802860606,11.977369728484849,20.22884897260606,16.502958463757576,230.15364643151514,183.1732263369697,206.66343736,181.49369410181816,86.21027480824242,133.8519817551515,0.24,0.17500000000000002,2,20,16,38,37,37,1,7,3,35,41,32,36,1,10,3,40,7
432,64.0,-40.0,0.7844590886028857,88.077276,79.04106300000001,83.559167,30.4029874,15.038395600000001,22.720692,15.364593,220.876292,178.654854,199.765574,193.70248999999998,102.43462099999999,148.068554,0.264,0.275,12,20,24,27,29,28,19,22,22,28,29,28,28,20,22,22,44,11
238,54.0,-58.0,0.7644560757057443,84.621355,74.02531511999999,79.3233357,30.76684944,15.516940459999999,23.141894420000003,15.2499088,210.29699799999997,168.65668860000002,189.4768474,196.05029580000001,105.21859291999999,150.634446,0.07200000000000001,0.0,7,11,23,19,18,19,25,24,24,27,14,19,17,25,24,24,12,1
297,46.0,-52.0,0.4824955164273628,86.89082458000001,76.178082476,81.53445442600001,28.726765110000002,11.477561470000001,20.102163976000003,17.249203772,218.41762387999998,168.6606001,193.53911070000004,182.89014164000002,81.63452093200002,132.26233392,0.246,0.275,3,14,8,24,23,24,2,4,2,40,25,19,22,2,3,2,41,11
151,48.0,-66.0,0.4548627755672689,81.85335900000001,70.2338432,76.043599,29.0471182,11.3178979,20.1825074,17.729221199999998,211.50046400000002,159.30663600000003,185.40355399999999,185.026154,83.003625,134.014894,0.3,0.1,4,7,3,13,9,11,3,3,2,45,15,9,12,3,4,3,50,4
320,50.0,-50.0,0.5584229370040521,86.7391872,77.2629836,82.00108504,29.26040088,12.663120479999998,20.961761080000002,16.597280960000003,216.9069784,170.930024,193.9184972,186.3154068,87.6768644,136.9961304,0.228,0.6000000000000001,5,15,14,24,25,25,5,12,9,36,23,21,22,5,12,8,38,24
65,44.0,-74.0,0.9878555649487368,89.30801485599999,78.20672526000001,83.75737206400001,31.104499312,17.572480308,24.338489795999998,13.532018399999998,222.64248064,179.8351272,201.23880407999997,197.82688708,119.017589316,158.42223744,0.138,1.1500000000000001,2,3,32,30,27,29,28,33,32,16,31,29,30,28,33,32,23,46
149,44.0,-66.0,0.7318830896736197,84.52681035999998,73.85837834,79.19259326,30.53247648,15.1461188,22.839297039999998,15.386356919999999,209.906866,167.86337039999998,188.8851258,194.5348212,102.94318170000001,148.738996,0.078,0.0,2,7,22,19,17,18,21,23,23,28,13,18,16,22,23,23,13,1
370,66.0,-46.0,0.8226895795192055,87.45722013333334,78.27604522666667,82.86663434666667,30.761279599999998,15.572650138666667,23.166964231999998,15.188628567999999,219.2293313333333,177.78382901333336,198.50658482666668,195.87337344,105.97863936,150.92600538666665,0.156,0.45,13,17,25,26,27,27,24,24,25,27,26,27,27,25,24,25,26,18
24,46.0,-78.0,0.9218608704478813,87.400817032,76.60566470399999,82.00324156,31.121193816,17.121879704,24.121536832,13.999313552,217.84730464,175.36764616,196.60747556,198.04168779999998,115.578749264,156.81022028,0.10200000000000001,0.225,3,1,29,26,24,25,29,31,30,19,25,25,25,29,31,30,17,9
94,60.0,-72.0,0.8498943333782252,85.476843888,75.36636044,80.42160324,31.123616484,16.352073736,23.737845356,14.771542272,215.2619418,172.60673068,193.93433872,197.93527044,111.20844532000001,154.57186036000002,0.156,0.925,10,4,26,21,21,21,29,28,28,24,21,23,22,28,28,28,26,37
350,68.0,-48.0,0.9217634860951286,88.507498512,79.179102216,83.843302176,31.18535384,16.535611512,23.860482568,14.649742432,220.7409368,180.96481015999998,200.85287408,198.54327384,112.163713656,155.35349143999997,0.132,0.47500000000000003,14,16,29,28,30,29,29,28,29,23,28,30,29,29,28,29,22,19
310,72.0,-52.0,0.5691755099986265,79.5377919,70.95536591999999,75.24657936000001,30.305784279999997,13.1670349,21.7364097,17.138749339999997,206.77273680000002,161.23995879999998,184.00634319999998,193.0409312,90.71723492,141.87908140000002,0.21,0.25,16,14,14,8,11,9,18,14,15,39,9,12,10,18,14,15,35,10
221,62.0,-60.0,0.7280663174892292,84.77636303999999,74.95533368,79.86584948800001,30.610881296000002,14.971965183999998,22.791423184,15.638916000000002,213.35982416000002,169.9809224,191.67037088,194.81046072,102.177018592,148.4937416,0.168,0.45,11,10,22,20,20,20,23,22,22,30,18,20,20,22,22,22,28,18
98,68.0,-72.0,0.7119564744807342,82.1153482,72.20017200000001,77.15776155,30.920966760000002,15.12249136,23.021728649999996,15.79847527,209.2790921,164.8547058,187.0668996,196.74066950000002,102.89433414999999,149.81749630000002,0.17400000000000002,0.625,14,4,21,13,14,14,26,23,24,31,12,15,14,26,23,24,29,25
24,46.0,-78.0,0.8019815751787112,85.68224903999999,74.8189988,80.250625464,30.638544048,15.981312543999998,23.309928336000002,14.657231392,214.91898831999998,170.42743616,192.67321232,194.93774143999997,108.41886644799999,151.67830175999998,0.14400000000000002,0.42500000000000004,3,1,25,22,20,21,23,26,26,24,21,21,21,23,26,25,24,17
88,48.0,-72.0,0.7562896837368474,85.63631856,74.90130272,80.26881183999998,30.39688916,15.38386324,22.89037612,15.013025420000002,215.07260180000003,169.88692600000002,192.47976520000003,193.36081719999999,105.02768376,149.1942496,0.17400000000000002,0.875,4,4,23,22,20,21,19,24,23,26,21,20,20,19,24,23,29,35
272,80.0,-56.0,0.8243282457367329,83.21427308799998,73.7496446,78.481959416,31.402261708000005,16.202380916000003,23.802322112,15.199880512,210.86813504,169.34684624,190.10749080000002,199.98793275999998,109.31421210000002,154.65107136,0.10200000000000001,0.1,20,12,25,16,17,17,32,27,28,27,14,20,18,32,27,28,17,4
194,50.0,-62.0,0.44231519341878756,81.867794,70.6096136,76.238702,28.9547294,10.9661324,19.960430600000002,17.9885972,211.70097,160.38345,186.042208,184.42642999999998,81.399878,132.91315600000001,0.28800000000000003,0.15000000000000002,5,9,2,13,10,11,3,1,2,47,16,11,13,3,3,2,48,6
356,80.0,-48.0,0.49897460657534537,74.1829956,65.996894,70.089946,30.582905,12.670308,21.6266074,17.9125974,199.226694,152.17819,175.702444,194.85766,87.252936,141.055296,0.27,1.225,20,16,9,1,2,1,22,12,15,46,1,2,1,22,11,14,45,49
421,42.0,-40.0,0.7413278863316344,95.69534399272727,85.31378609090908,90.5045654509091,29.019195166545455,13.693055687636361,21.35612511381818,15.326139276363637,233.14095903272727,188.6483856109091,210.8946735490909,184.91870234181818,95.33891917818181,140.1288066690909,0.20400000000000001,0.45,1,20,22,46,44,45,3,17,12,28,44,37,40,3,18,13,34,18
5,50.0,-80.0,0.815254660125368,85.190352,74.3734612,79.7819067,30.78644898,16.19047938,23.48846496,14.59597062,215.0435102,170.10947160000003,192.5764892,195.80833499999997,109.9641362,152.8862442,0.162,0.9750000000000001,5,1,25,21,19,20,25,27,27,23,21,20,21,24,27,27,27,39
314,80.0,-52.0,0.4787673064178688,74.02876583999999,65.82854999999999,69.92865803999999,30.339492747999998,12.066973231999999,21.2032331,18.272519664,197.86020664,153.26552548,175.56286720000003,193.30810795999997,84.87149836,139.08980944,0.258,0.30000000000000004,20,14,7,1,1,1,18,8,11,49,1,3,1,19,8,11,43,12
219,58.0,-60.0,0.8324343183839521,87.33044892,77.260668624,82.295556144,30.79962512,15.861094896,23.330359912000002,14.938529740000002,217.66300672,175.96342216,196.8132148,195.93087351999998,108.29984592,152.11535456000001,0.156,0.65,9,10,26,25,25,25,25,26,26,25,24,26,25,25,26,26,26,26
103,78.0,-72.0,0.6935815632779655,79.911938432,70.41354688,75.16273991999999,31.125888976,15.01216284,23.069025928000002,16.113726096,206.36286007999996,161.72815384,184.04550831999998,198.11209800000003,102.1602864,150.13619592,0.192,1.1,19,4,20,8,9,9,29,22,24,33,8,12,10,29,22,24,32,44
57,70.0,-76.0,0.4258241836071727,75.83085859999998,65.501824,70.666337456,30.053733444000002,11.44136638,20.747549736,18.612367032,201.07492132000002,150.02027488000002,175.54760452,191.13285023999998,82.475713864,136.80428812,0.28200000000000003,1.05,15,2,1,2,1,2,14,3,7,50,2,1,1,13,4,8,47,42
223,66.0,-60.0,0.6095033836287074,81.6428012,72.16188048000001,76.90234044799999,30.382288112,13.790561984,22.086425448,16.591727031999998,209.03581631999998,163.1983952,186.11710576,193.39954848,94.42628815999998,143.91291456,0.20400000000000001,0.6000000000000001,13,10,16,12,14,13,19,17,18,35,12,14,13,19,17,18,34,24
346,60.0,-48.0,0.9398241035604897,91.12614252,81.56937023200001,86.34775804,30.91077452,16.390681727999997,23.650727832,14.520093656,224.97853415999998,185.57274208,205.2756384,196.70043504,111.72027408,154.21035696,0.156,1.175,10,16,30,34,35,35,26,28,28,23,34,34,34,26,28,28,26,47
247,72.0,-58.0,0.5086458297636652,77.746876716,68.90360492800001,73.3252402,30.218313180000003,12.525978795999999,21.372146168,17.692334688,204.53235576000003,156.72104744000004,180.62670316,192.42694832,87.04867143199999,139.73780628,0.258,0.925,16,11,10,5,6,5,16,11,12,44,6,6,6,16,11,12,43,37
13,66.0,-80.0,0.4614798892397257,77.09901063999999,66.64301732800001,71.87101448,30.07844432,11.99695788,21.03770072,18.08148588,202.16492743999999,151.98567144,177.07529703999998,191.3459044,85.15166936,138.24878783999998,0.252,0.47500000000000003,13,1,5,4,2,3,14,7,9,47,3,2,2,14,8,10,42,19
331,72.0,-50.0,0.7860725130441508,84.24584999999999,75.29556344,79.770707,30.980868312,15.345191824,23.163030640000002,15.635677424,214.5669984,172.00390688,193.28545271999997,197.27645567999997,104.396956208,150.83669887999997,0.168,0.55,16,15,24,18,21,20,27,24,25,30,20,22,21,27,23,25,28,22
288,70.0,-54.0,0.9339968238842968,87.4651083,78.18082559999999,82.822969888,31.410933800000002,16.710162976,24.06054914,14.70077098,219.37872715999998,179.7917924,199.58526568000002,199.86220835999998,113.57339292000002,156.71780352000002,0.15,1.1500000000000001,15,13,30,26,27,27,32,29,30,24,27,29,28,32,29,30,25,46
105,40.0,-70.0,0.4854513591185048,83.993546,71.41431,77.703926,28.98667,12.104971,20.54582,16.881699,214.52986,159.34972,186.93979,184.54741,84.81993,134.68367,0.246,0.9,1,5,8,18,12,15,3,8,5,37,20,9,14,3,7,4,41,36
214,48.0,-60.0,0.4562570722348601,83.45959676000001,72.33945512,77.89952444000001,29.034750596000002,11.491310858000002,20.263031423999998,17.543439436,213.59246588,161.24534048,187.41890116000002,184.7848406,81.33808768,133.06145764,0.27,1.1,4,10,4,17,14,15,3,4,3,43,19,12,15,3,2,2,45,44
163,72.0,-66.0,0.519512375463029,77.921401612,68.84791994,73.384662182,30.234896403999997,12.629366064000001,21.43213062,17.60553018,202.56051334000003,156.97476822,179.76764205999996,192.53435663999997,88.18670755999999,140.36053726,0.21,0.07500000000000001,16,7,11,5,6,5,16,12,13,44,4,7,5,16,12,13,35,3
268,72.0,-56.0,0.7993186010489992,84.29896564,74.95819256,79.62858144,31.11106556,15.706679240000003,23.4088722,15.40438568,213.688376,171.57087800000002,192.6296268,198.0306576,106.78661248,152.4086328,0.156,0.5,16,12,24,18,20,19,29,25,26,28,19,22,21,29,25,26,26,20
80,74.0,-74.0,0.486246165926398,76.30808134399999,66.80120467200001,71.55464153599999,30.34364944,12.390245292,21.366947256000003,17.953404336,200.68249975999998,152.56103896,176.6217716,193.15495512,86.66355684000001,139.90925504,0.24,0.42500000000000004,17,3,8,3,2,3,18,10,12,46,2,2,2,18,10,13,40,17
18,76.0,-80.0,0.46399284438491484,75.0470592,65.24403584000001,70.145548,30.320125760000003,12.025463680000001,21.172794839999998,18.29466216,198.7460108,150.218514,174.48226400000004,192.98188120000003,85.74349592000002,139.3626872,0.252,0.125,18,1,5,1,1,1,18,8,11,49,1,1,1,18,9,12,42,5
167,80.0,-66.0,0.9145561705200194,84.1496838,74.8066306,79.47815899999999,31.780249400000002,16.960422700000002,24.3703368,14.819827,213.858554,173.55578,193.70716500000003,202.23484100000005,114.9320496,158.583449,0.15,1.25,20,7,29,18,20,19,35,30,32,25,19,23,22,35,30,32,25,50
270,76.0,-56.0,0.49605706674284916,76.26441667200001,67.82165353599999,72.04303419200001,30.247278367999996,12.338015448,21.292647488,17.90926252,201.54483607999998,155.42090168,178.4828624,192.69192448,86.09240736,139.39216199999998,0.24,0.275,18,12,9,3,4,3,17,10,12,46,3,5,4,17,10,12,40,11
160,66.0,-66.0,0.8264341652076864,85.00824236,75.124100868,80.06617389600001,31.153629895999998,16.072494536,23.613061867999996,15.081135131999998,214.20412163999998,172.04066483999998,193.12239308,198.19342935999998,109.280088796,153.73675812,0.15,0.5750000000000001,13,7,25,20,20,20,29,27,27,26,19,22,21,29,27,27,25,23
57,70.0,-76.0,0.5389011811406847,78.22528304000001,68.39985168000001,73.31256608,30.462225464,13.228355872,21.845290176000002,17.233869728,203.52940272,155.37899280000002,179.45420616,193.83908608000002,90.84672636799999,142.34290624,0.228,1.1500000000000001,15,2,12,5,5,5,20,15,16,40,5,5,4,20,14,16,38,46
361,48.0,-46.0,0.4681599401062466,87.45825500000001,77.749787,82.60401920000001,28.6098696,11.254738399999999,19.9323046,17.355132,221.372658,170.857878,196.11526800000001,182.150722,79.45345300000001,130.802082,0.28200000000000003,0.7250000000000001,4,17,6,26,26,26,1,2,1,41,29,21,24,1,1,1,47,29
