index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
307,66.0,-52.0,0.9812878476842882,89.65546131999999,80.18123948000002,84.91834988,31.37005852,17.017287930000002,24.1936736,14.352771010000001,222.6285744,183.9519117,203.2902443,199.599289,115.60860980000001,157.6039467,0.138,1.0,13,14,31,31,32,31,31,30,31,21,31,33,32,31,31,31,23,40
163,72.0,-66.0,0.4545613316767851,76.304224,66.944797,71.6245104,30.122806199999996,11.8365144,20.9796608,18.286291600000002,201.899168,152.75905,177.329112,191.713642,83.465045,137.589342,0.294,1.25,16,7,3,3,3,3,15,6,9,49,3,2,3,15,5,9,49,50
97,66.0,-72.0,0.8935372772943773,85.463192196,75.640518016,80.551855232,31.438139328,16.783681424,24.110910156000003,14.654457734,215.53861308000003,173.91117204,194.72489240000002,199.92834112,113.92214092000002,156.92524268,0.15,1.05,13,4,28,21,22,21,32,29,30,24,21,24,23,32,30,30,25,42
155,56.0,-66.0,0.8161369184135538,86.378349472,76.111352176,81.244851488,30.813513976,15.913666695999998,23.363590048,14.899847247999999,215.40559728,173.08111544,194.2433628,196.08144888,108.15110487999999,152.11627712,0.132,0.275,8,7,25,23,23,23,25,26,26,25,21,23,22,25,26,26,22,11
42,40.0,-76.0,0.5230681277693403,83.22559856000001,71.22326872000001,77.22443576,29.321744192,12.532372716,20.927058312,16.789370935999997,211.26338607999998,160.18083944000003,185.72211064,186.69949623999997,88.453884864,137.57669112000002,0.192,0.05,1,2,11,16,11,14,5,11,8,37,15,10,12,5,12,9,32,2
385,54.0,-44.0,0.6305482756919434,88.27238758800002,79.14543377000001,83.708912866,29.459697978,13.128753328000002,21.294225896,16.330944812000002,221.12152645999998,176.19128856000003,198.65640906000002,187.61665632,90.92738292000001,139.27201914,0.24,0.525,7,18,17,28,29,29,7,14,12,34,29,26,27,7,14,12,40,21
300,52.0,-52.0,0.4564974529237166,83.791593128,74.0724682,78.93203240800001,28.874967676000004,11.028131784000001,19.951549548,17.846835792,214.42769103999998,166.05919236,190.24344044,183.83460404,79.93567802400001,131.88514411999998,0.27,0.30000000000000004,6,14,4,17,18,18,2,1,2,46,20,16,18,2,1,2,45,12
124,78.0,-70.0,0.466860152402884,74.6706096,65.46508399999999,70.067846,30.367249799999996,12.1152698,21.241259,18.251979,198.471518,150.66520400000002,174.56835999999998,193.33014,85.23794240000001,139.284054,0.3,1.0,19,5,5,1,1,1,19,8,11,49,1,1,1,19,8,12,50,40
343,54.0,-48.0,0.5155154675734679,85.34151138600001,76.14624778,80.743881441,29.250359426000003,12.14470375,20.697532304,17.105656947,216.85460751000002,168.56859304,192.71159555,186.24075738,84.39417938,135.31746757,0.258,1.175,7,16,11,21,23,22,5,9,6,39,23,19,21,5,7,5,43,47
67,48.0,-74.0,0.48248829218297684,81.43730299999999,69.95212120000001,75.69471399999999,29.4358614,12.1825112,20.809185199999998,17.2533494,209.189274,156.931662,183.060474,187.321446,85.32410199999998,136.322772,0.3,0.8250000000000001,4,3,8,12,8,10,6,9,7,40,12,7,9,6,8,7,50,33
67,48.0,-74.0,0.8289234625369857,86.451269032,75.6453951,81.04833364800001,30.676598536,16.14352216,23.410060528000002,14.533076924,216.91975532000004,172.52475712000003,194.72225135999997,195.11921984000003,109.93475836,152.52698776,0.162,0.9750000000000001,4,3,26,23,22,23,23,27,26,23,23,23,23,23,27,26,27,39
296,44.0,-52.0,0.5232596220613159,88.02637752000001,77.120856488,82.57361518,28.842862664000002,12.158585472,20.500723816,16.684276348,220.66866248,169.79289968,195.23077848,183.60424383999998,84.84199428,134.22311471999998,0.252,1.225,2,14,11,27,25,26,2,9,4,36,28,20,23,2,7,3,42,49
189,40.0,-62.0,0.4525219497088484,84.63914360000001,72.17957200000001,78.40935400000001,28.4816358,11.038780200000001,19.760207800000003,17.4428556,215.745832,162.97526,189.360556,181.532174,81.959028,131.74560400000001,0.294,0.15000000000000002,1,9,3,19,14,16,1,1,1,42,22,13,17,1,3,2,49,6
314,80.0,-52.0,0.6780549654722807,79.28341326666666,70.54041818666667,74.91191293333334,31.032453306666667,14.657059960000002,22.844756373333333,16.375392706666666,206.53599946666665,162.15276533333332,184.3443768,197.66166533333333,99.72876021333335,148.6952148,0.192,0.625,20,14,20,7,10,8,28,21,23,34,8,12,10,28,20,22,32,25
406,54.0,-42.0,0.9276126387253602,93.18816904,83.30744022000002,88.24780455999999,30.51300656,16.25889662,23.38595154,14.254110520000001,226.83857159999997,187.7686808,207.30363020000001,194.39990020000002,110.43819227999998,152.4190452,0.12,0.25,7,19,29,39,39,39,21,27,26,21,36,36,36,21,27,26,20,10
282,58.0,-54.0,0.6925319401682505,86.10531714,76.40811502,81.25671488,30.208238564000002,14.33890714,22.273572314,15.869330768,216.01410482,172.11127371999999,194.06268872,192.22313351999998,98.49227529199999,145.35770241999998,0.198,0.8500000000000001,9,13,20,23,23,23,16,19,19,31,22,22,22,16,20,19,33,34
27,52.0,-78.0,0.49698738162591516,80.27321014399999,69.308198936,74.79070544,29.715800256,12.446123592,21.080961904,17.269676608,206.40235904000002,156.19172527999999,181.29704664,189.09733303999997,86.95331294399999,138.025324,0.228,0.525,6,1,9,9,7,8,9,11,10,41,8,6,7,9,11,10,38,21
326,62.0,-50.0,0.4438784407156182,80.33453032,71.60056936,75.96755008,29.292527296000003,10.998845952,20.145687456,18.293681896000002,210.25305704,162.08336992,186.16820912,186.49446408,79.3727676,132.93361968,0.28800000000000003,0.45,11,15,2,9,12,11,5,1,2,49,13,12,13,5,1,2,48,18
250,78.0,-58.0,0.7982541057989636,83.01536496000001,73.159619128,78.08749325199999,31.299500744,16.032005236,23.665753343999995,15.267495283999999,209.57552583999995,167.68858828000003,188.63205555999997,199.35028459999998,108.13191585599999,153.74109891999998,0.09,0.05,19,11,24,15,16,16,31,26,28,27,12,18,16,31,26,27,15,2
378,40.0,-44.0,0.917729890323127,97.511628788,87.00365263999998,92.257638768,29.793537428,15.837841272000002,22.815688803999997,13.955696156,232.52353584000002,193.86951348,213.19652915999998,189.79250076,108.53408692000001,149.16329272,0.15,0.525,1,18,29,49,48,48,10,26,22,19,44,42,43,11,26,23,25,21
90,52.0,-72.0,0.8303033115075211,86.20075864,75.69667919999999,80.94872136000001,30.78225432,16.10762504,23.44494024,14.67462996,216.609624,172.7265656,194.66809600000002,195.76277159999998,109.8370868,152.7999284,0.168,1.25,6,4,26,23,22,22,25,27,26,24,23,23,23,24,27,26,28,50
440,80.0,-40.0,0.5857233074105979,77.06976200000001,68.5937316,72.83174600000001,30.745659800000006,13.692060600000001,22.218860400000004,17.053600199999998,203.001684,158.083224,180.54245200000003,195.88563200000002,93.401846,144.643738,0.192,0.125,20,20,15,4,5,4,24,17,19,39,4,8,6,25,16,18,32,5
375,76.0,-46.0,0.7175744849385561,81.244125188,72.72584771999999,76.98498777,30.928352601,14.665413155,22.796882575,16.2629392145,210.77407362000002,167.03297751,188.90352721,196.98751503,100.034183195,148.51085044,0.198,0.8,18,17,21,11,15,13,26,21,22,33,14,17,16,27,21,22,33,32
347,62.0,-48.0,0.6538184243920953,85.16417657,76.12348212199998,80.643829004,30.124154468,13.817117313999999,21.970635810000005,16.30703672,216.47951736000002,171.13378482000002,193.80664787999999,191.7483833,94.96833235999999,143.35835594,0.222,1.225,11,16,18,20,23,22,15,17,17,34,23,21,22,15,17,17,37,49
39,76.0,-78.0,0.5164072410204372,76.47169798,66.964598276,71.71815042,30.474066682,12.78888138,21.631474196,17.685185318000002,200.01269648,153.45000574,176.73135137999998,194.00972194,89.26479195,141.63726032000002,0.21,0.07500000000000001,18,1,11,3,3,3,21,13,15,44,2,3,2,20,13,15,35,3
249,76.0,-58.0,0.48428789495808405,75.84279294,67.32513155999999,71.583964976,30.189861304,12.090340052,21.140101247999997,18.099521812,200.67404811999998,154.99774292,177.8358972,192.32833743999998,85.15915009600002,138.74374512,0.258,0.2,18,11,8,2,3,3,16,8,10,47,2,4,3,16,8,11,43,8
117,64.0,-70.0,0.4332497441506334,77.405335864,66.95636352,72.18084950400001,29.740071808,11.246245064,20.493157568,18.493826904,203.68781312,153.53019455999998,178.60900312,189.21009776,82.41146192,135.8107824,0.28200000000000003,0.2,12,5,1,4,3,3,10,2,4,50,5,3,4,9,4,6,47,8
172,48.0,-64.0,0.7946579248132883,87.42969244,76.938755288,82.184224464,30.469926112000003,15.613408992,23.041667600000004,14.856516143999999,216.14009064,173.98641848,195.06325136,193.96880352,106.12054888,150.04467672,0.12,0.15000000000000002,4,8,24,26,24,25,20,25,24,25,22,24,23,20,25,24,20,6
54,64.0,-76.0,0.47595336974450403,78.0688504,67.79798962,72.93342117600001,30.049859503999997,12.206221524,21.128040604000002,17.8436384,203.48611152,153.78766792,178.63688996,191.17798856,85.62924346400001,138.40361976,0.246,0.7000000000000001,12,2,7,5,4,5,14,9,10,46,5,3,4,13,9,10,41,28
387,58.0,-44.0,0.5979662112992415,86.0695044,77.10747504000001,81.5884896,29.58958672,12.791409759999999,21.19049816,16.79817656,219.5037848,172.314136,195.90896200000003,188.4037348,88.78186216,138.5928016,0.276,1.25,9,18,16,23,25,24,8,13,11,37,27,22,24,8,13,10,46,50
260,56.0,-56.0,0.75272047319132,87.17360131999999,77.220645796,82.19712505999999,30.368824992,14.977695731999999,22.673260499999998,15.391129428000001,217.138879,174.44571588000002,195.79229892,193.24391676000002,102.601321448,147.92261972,0.17400000000000002,0.6000000000000001,8,12,23,25,25,25,19,22,22,28,24,24,24,18,22,22,29,24
332,74.0,-50.0,0.484049633318688,76.327972508,68.06358352,72.19577826,30.190367696,12.22851807,21.20944284,17.961851114,203.58885976,155.29885414,179.44384934,192.31173198,84.941441238,138.62658267999998,0.294,1.1500000000000001,17,15,8,3,4,3,16,9,11,46,5,5,4,16,8,11,49,46
304,60.0,-52.0,0.8049306732388563,87.99981399199999,78.3071128,83.15346459999999,30.595347448,15.400483808,22.997916135999997,15.194864400000002,219.12496703999997,177.55500424000002,198.33998848000002,194.69590592,105.31858736,150.0072492,0.168,0.675,10,14,25,27,28,27,22,24,24,27,26,27,27,22,24,24,28,27
45,46.0,-76.0,0.47014424162247503,81.153028352,69.16907852,75.161049712,29.286879019999997,11.896310790000001,20.591595220000002,17.390567660000002,209.54075976000001,156.13317712,182.8369668,186.40860776,84.96929159999999,135.68895228,0.246,0.4,3,2,6,11,7,9,5,7,5,42,12,6,8,5,8,5,41,16
218,56.0,-60.0,0.4887048383365358,81.619426288,72.027698992,76.82356376000001,29.530956944,11.992003528,20.761480247999998,17.538953680000002,208.90026976000001,161.40422608,185.15224696,187.96714143999998,84.11934596799999,136.04324688000003,0.24,0.4,8,10,8,12,13,13,7,7,7,43,11,12,12,7,6,6,40,16
355,78.0,-48.0,0.7181246709585468,80.59119729999999,72.01674384,76.303970048,31.045078074,14.836296406,22.940687058,16.208781572000003,209.36159722000002,165.62845464000003,187.49502594,197.73244448000003,100.98171250000001,149.35707894,0.198,1.0,19,16,21,10,13,11,28,21,23,33,12,16,15,28,21,23,33,40
160,66.0,-66.0,0.9402292234618924,86.96494414666665,77.03875756,82.00184975333333,31.51630971,17.106083143333333,24.31119585333333,14.410227216666666,217.52071446666662,176.93209076666665,197.22640333333334,200.53229950000002,115.71040656666668,158.1213566,0.114,0.375,13,7,30,25,25,25,33,31,31,22,24,26,26,33,31,31,19,15
90,52.0,-72.0,0.8333553106828027,86.24127664000001,75.77185572,81.0065677,30.801696579999998,16.148102780000002,23.47489976,14.653594160000003,216.493278,172.84049160000004,194.6668826,195.89676720000003,110.03467792000001,152.9657162,0.162,1.0,6,4,26,23,22,22,25,27,27,23,23,23,23,25,27,27,27,40
2,44.0,-80.0,0.449632024856891,80.61676399999999,67.93019480000001,74.273482,29.1106084,11.6283136,20.3694616,17.4822942,210.127064,153.963256,182.045156,185.27975,84.42096000000001,134.85036200000002,0.294,0.8250000000000001,2,1,3,10,4,7,4,5,3,43,13,3,7,4,7,4,49,33
272,80.0,-56.0,0.6097772543746075,77.770880264,68.9854536,73.378169504,30.859170648000003,14.046046016000004,22.45260892,16.813124616,203.78179200000002,158.06849744000002,180.92513816,196.58130536000002,95.72430328,146.15280792,0.20400000000000001,0.5750000000000001,20,12,16,5,6,5,26,18,20,37,5,8,6,26,18,20,34,23
425,50.0,-40.0,0.7119064180105286,92.40622345,82.91804339999999,87.66213328,29.35069249,13.840427134999999,21.59556105,15.510266219999998,227.2226966,184.3995023,205.81109869999997,186.98384399999998,95.74588999999999,141.36487169999998,0.198,0.4,5,20,21,37,38,38,6,17,14,29,37,33,35,6,18,15,33,16
83,80.0,-74.0,0.47950155861850674,74.60113336,65.29835568000001,69.949743832,30.459420222,12.295936954000002,21.377678492,18.16348264,197.84791226000004,150.57918085999998,174.2135475,193.94787028000002,86.52366676,140.23577559999998,0.246,0.30000000000000004,20,3,7,1,1,1,20,10,13,48,1,1,1,20,10,13,41,12
270,76.0,-56.0,0.4635865410065697,74.995554,66.55546,70.775507,30.181022000000002,11.864785399999999,21.022904599999997,18.3162378,200.225356,153.388076,176.80670600000002,192.22954599999997,83.6205104,137.925032,0.3,0.8250000000000001,18,12,5,1,2,2,16,6,9,49,2,3,2,16,5,9,50,33
397,78.0,-44.0,0.5348547934003864,75.84737929466667,67.69672158666667,71.77205108333332,30.585540331333334,13.041151631,21.813345542,17.544387786666668,202.67026180666664,155.54447844666666,179.10737276666666,194.88166656,89.43892311933332,142.16029826666667,0.246,0.8500000000000001,19,18,12,2,4,3,22,14,16,43,4,5,4,22,13,16,41,34
213,46.0,-60.0,0.9291362008685877,90.998226488,80.43304804000002,85.715634328,30.662622235999997,16.5799639,23.62129288,14.08265966,223.59463308,182.72923812,203.16192588,195.07662036,113.19476683199998,154.13569336,0.14400000000000002,0.775,3,10,29,34,32,33,23,29,27,20,32,32,32,23,29,28,24,31
185,74.0,-64.0,0.5109620070774435,77.227964408,68.28386372,72.75591362,30.286790668000002,12.579587216,21.433188836,17.707203147999998,202.0526206,155.87618784,178.96439952,192.88786964000002,87.63671628,140.26229075999998,0.222,0.17500000000000002,17,8,10,4,5,4,17,11,13,44,3,5,4,17,12,13,37,7
349,66.0,-48.0,0.5179830494377649,80.82554,72.3355748,76.58055824,29.8040834,12.32536728,21.06472516,17.47871604,210.1799648,162.98890360000001,186.5844308,189.8234288,85.79377799999999,137.8086032,0.252,0.375,13,16,11,10,14,12,10,10,10,42,13,13,13,11,9,9,42,15
252,40.0,-56.0,0.4873857809672739,87.25956946,75.56579255,81.41268360000001,28.52174995,11.475436129999999,19.99859331,17.04631355,218.7633636,168.22211109999998,193.4927352,181.69040929999997,82.6624631,132.17643579999998,0.234,0.125,1,12,8,25,21,23,1,4,2,39,26,19,22,1,4,2,39,5
245,68.0,-58.0,0.7648235236074794,84.2962058,74.82910472,79.56265424,30.91031248,15.315940816000001,23.113126760000004,15.594371064,213.68119888,170.88580639999998,192.28350160000002,196.67346992,104.595547088,150.6345068,0.18,0.9500000000000001,14,11,23,18,20,19,26,23,24,29,19,21,20,26,24,24,30,38
128,44.0,-68.0,0.7610073282092344,86.740479696,76.108510516,81.424494232,30.315756227999998,15.342532767999998,22.829145004,14.973223767999999,214.91849399999998,171.85901896,193.38875507999995,192.98723243999999,104.297267812,148.64224624,0.126,0.15000000000000002,2,6,23,24,23,23,18,24,23,26,21,22,21,18,23,22,21,6
339,46.0,-48.0,0.49314684761911753,88.0624736,77.86161799999999,82.962043,28.7022954,11.6986358,20.200466,17.0036598,221.337978,170.829524,196.083752,182.73813600000003,81.83649,132.287316,0.3,1.075,3,16,9,27,27,27,2,5,2,38,29,21,24,2,3,2,50,43
48,52.0,-76.0,0.48308135643166966,79.97427408000001,68.96817472000001,74.471226,29.572017159999994,11.9856238,20.778821,17.586393479999998,205.8783164,156.6341544,181.25623,188.26799319999998,86.07076151999999,137.1693812,0.228,0.0,6,2,8,8,6,7,8,7,7,43,7,6,6,8,10,8,38,1
248,74.0,-58.0,0.47559196001282744,76.28012100000001,67.66812639999999,71.974124,30.0972618,11.940711199999999,21.018986400000003,18.1565502,201.873464,155.333278,178.603378,191.71070799999998,84.326648,138.01868399999998,0.28800000000000003,0.30000000000000004,17,11,7,3,4,3,14,7,9,48,3,5,4,15,7,10,48,12
253,42.0,-56.0,0.5485638031233291,87.41115008,76.53121196800001,81.97118234,28.998992087999998,12.447056115999999,20.723024367999997,16.551935956,216.87711563999997,169.62993619999997,193.25352256000002,184.69619844,87.29600208800001,135.99610616,0.192,0.07500000000000001,1,12,13,26,24,25,3,11,6,35,23,20,21,3,11,6,32,3
103,78.0,-72.0,0.6959667805849168,79.95731167999999,70.4599442,75.20862944000001,31.13275156,15.0349213,23.08383644,16.09783068,206.44499520000002,161.85784240000004,184.15141720000003,198.1535948,102.31553992,150.2345692,0.192,1.125,19,4,20,8,10,9,29,22,24,32,8,12,10,29,22,24,32,45
181,66.0,-64.0,0.5564082473334997,80.20971808,70.66138576,75.43555265600001,30.255172543999997,13.197061496,21.72611748,17.058111192,206.65273288000003,159.78634056,183.21953656,192.58943951999998,90.788074264,141.6887584,0.216,0.55,13,8,14,9,10,9,17,14,15,39,8,10,9,17,14,15,36,22
296,44.0,-52.0,0.4716828479168028,87.37847002999999,76.20513401999999,81.79180122,28.594504598,11.367147082999999,19.980826284000003,17.227357750000003,219.87182478000003,168.30717391999997,194.08949896000001,182.0602136,80.766650806,131.41343224000002,0.258,0.525,2,14,6,26,23,24,1,3,2,40,27,19,22,1,2,1,43,21
166,78.0,-66.0,0.4557047046892716,74.227018688,65.25440381333333,69.740711456,30.258408184000004,11.771082682666666,21.014745200000004,18.48732511733333,197.89442312,151.29933298666666,174.59688114666665,192.67264589333334,83.96356050666668,138.3181046133333,0.276,0.35000000000000003,19,7,4,1,1,1,17,6,9,50,1,1,1,17,6,10,46,14
93,58.0,-72.0,0.4737984988725961,79.52733832,68.984532,74.255934464,29.78717468,12.095616496,20.941396063999996,17.691558576,206.0784276,155.56598048,180.82220415999996,189.51160448,84.859624576,137.18561504,0.252,1.05,9,4,6,8,6,7,10,8,9,44,8,5,6,10,7,8,42,42
260,56.0,-56.0,0.7668869590827693,87.42551072,77.44826291199999,82.43688444,30.412382391999998,15.084534311999999,22.748458239999998,15.327847904,217.81445896000002,175.27664896,196.54555624000002,193.47805247999997,103.490662032,148.48435375999998,0.18,0.8500000000000001,8,12,23,26,26,26,19,23,22,28,25,25,25,19,23,22,30,34
334,78.0,-50.0,0.8343436251171741,83.92757044000001,74.71226792,79.319919048,31.323692464,16.156552148000003,23.74012288,15.167140622,212.82562736,171.46933776,192.1474836,199.50673175999998,109.12406088,154.31540196,0.114,0.15000000000000002,19,15,26,18,19,19,31,27,28,27,17,22,20,31,26,28,19,6
75,64.0,-74.0,0.48415490124881166,78.407312944,68.247293848,73.327305444,30.070814332,12.356803348,21.213808395999997,17.714009415999996,204.07300184,154.41668216,179.24484103999998,191.31405224000002,86.083635896,138.69884048,0.246,1.0250000000000001,12,3,8,6,5,5,14,10,11,45,5,4,4,14,10,11,41,41
237,52.0,-58.0,0.5817733056271527,84.61909352,74.79138075200001,79.70524064000001,29.680268008,13.205054192,21.442661287999996,16.475214048,213.06005504,166.8195864,189.93982112,188.92262128000002,90.966187728,139.9444052,0.216,0.7000000000000001,6,11,15,19,20,19,9,15,13,35,18,17,18,9,14,13,36,28
394,72.0,-44.0,0.673850512805747,81.96672721333334,73.46090893466666,77.71381451133334,30.615713301333333,14.274908463333333,22.445310248,16.340804746,212.130574,167.27909502666668,189.70482687333333,195.01291228666665,97.43850860533334,146.22570646666668,0.21,0.65,16,18,19,13,17,15,23,19,20,34,16,18,17,23,19,20,35,26
186,76.0,-64.0,0.8707005318791645,84.20990609199998,74.694959786,79.45243409599999,31.545691257,16.527950643,24.036820322000004,15.017740075999999,213.52803796,172.05293215,192.79048390000003,200.7772443,111.891135988,156.33418776999997,0.138,0.525,18,8,27,18,19,19,33,28,30,26,18,22,21,33,28,30,23,21
69,52.0,-74.0,0.48246382027440393,80.52973972000001,69.54850771,75.039124704,29.609092790000002,12.200246086,20.904669338,17.408845739999997,207.36292061999998,156.3925538,181.87773872000002,188.41007516,85.4782529,136.94416572,0.246,0.8,6,3,8,10,7,8,8,9,8,42,9,6,7,8,9,8,41,32
130,48.0,-68.0,0.867906122116986,87.96298528000001,77.40033673599999,82.681659776,30.745089788,16.345575464,23.545333384,14.399514292000001,218.55378091999998,176.1001576,197.32697339999999,195.60003628,111.217385856,153.40871524,0.138,0.47500000000000003,4,6,27,27,26,26,24,28,27,22,26,26,26,24,28,27,23,19
246,70.0,-58.0,0.837335941052306,85.28674204,75.81101767999999,80.548882112,31.192117976,16.026984444,23.609550868,15.165133624000001,215.26959332,173.80951295999998,194.53955212,198.48460868,109.050592352,153.76760671999997,0.156,0.7000000000000001,15,11,26,21,22,21,29,26,27,27,21,24,23,29,26,27,26,28
117,64.0,-70.0,0.4870136491886825,78.7022404,68.81116872,73.75670392,30.020810832000002,12.281685472,21.151248392,17.739125392,204.34440872,155.76368847999998,180.05406143999997,191.0396236,85.826372624,138.43300056,0.24,0.55,12,5,8,6,6,6,13,10,10,45,5,5,5,13,9,10,40,22
80,74.0,-74.0,0.446258903057925,75.354708608,65.587220352,70.470964992,30.230236808,11.805839472,21.018038320000002,18.424398216,200.08930496,150.26498335999997,175.17715216,192.3368184,83.88164424,138.1092376,0.28800000000000003,1.225,17,3,2,2,1,1,16,6,9,50,2,1,1,16,6,10,48,49
165,76.0,-66.0,0.9330217626554598,85.22950132,75.64084316,80.43516916666667,31.754801949333334,17.09841640533333,24.426609533333334,14.656386042,215.2583206,174.4625154533333,194.86041684000003,202.10947946666667,115.4184314,158.76395983999998,0.12,0.45,18,7,30,21,22,21,35,31,32,24,21,24,23,35,31,32,20,18
87,46.0,-72.0,0.664508881639916,84.471317872,73.73850028799998,79.104909108,30.05052216,14.440294183999997,22.245408299999998,15.610228500000002,212.01735068,166.16130976,189.08933376,191.23994308,98.59755038399999,144.91875004,0.17400000000000002,0.42500000000000004,3,4,19,19,17,18,14,20,19,29,16,17,17,14,20,19,29,17
437,74.0,-40.0,0.9604928686364347,87.62709262000001,77.93407788,82.78058728000002,31.530448068,17.200601675999998,24.365525268000003,14.329846524,217.91829016,178.46928036000003,198.19378112,200.89145860000002,115.5484854,158.21997508,0.066,0.07500000000000001,17,20,31,26,27,26,33,31,32,21,25,28,27,33,31,31,11,3
84,40.0,-72.0,0.47743215866527644,83.385922,70.79117,77.088544,28.985253399999998,11.9688842,20.4770678,17.0163692,213.60797599999998,158.46585,186.03690799999998,184.54023,84.570302,134.55526199999997,0.264,0.675,1,4,7,16,10,13,3,7,4,38,19,8,13,3,7,4,44,27
431,62.0,-40.0,0.9811382929996948,88.97608328,78.639854032,83.80796952,31.473980784,17.395756335999998,24.434868559999998,14.078224448,219.14866184,179.69966896,199.42416504,200.52201328,116.804667824,158.66334136,0.048,0.05,11,20,31,29,28,29,32,32,32,20,26,29,28,33,31,32,8,2
262,60.0,-56.0,0.9058084048267026,88.795800704,78.917792784,83.856795144,31.03614588,16.435980432,23.736063303999998,14.600165416,220.20205399999998,179.67529896000002,199.93867863999998,197.52280152,111.63612518400001,154.57946608,0.132,0.45,10,12,28,29,29,29,28,28,28,23,28,29,28,28,28,28,22,18
368,62.0,-46.0,0.45450130364419505,81.0306514,72.65512257,76.8428853,29.22676007,11.073102535,20.14993213,18.15365844,212.20651220000002,164.18497409999998,188.1957387,186.1285964,79.48773854,132.8081713,0.28200000000000003,0.375,11,17,3,11,15,13,5,2,2,48,16,15,15,5,1,2,47,15
299,50.0,-52.0,0.6376702201671305,86.89513595,77.3714353,82.13328423600001,29.663703554,13.626507103999998,21.645105168,16.037196124,215.26957138,172.13800194,193.70378624,188.93371668,93.541422224,141.23757007999998,0.162,0.1,5,14,18,24,25,25,9,16,15,32,21,22,22,9,16,15,27,4
190,42.0,-62.0,0.4982559657696882,85.45868202000001,73.482158236,79.47042168000002,28.94225226,12.106055773999998,20.524153806000005,16.836196094,216.53898088,163.10796358,189.82347086,184.26042913999999,84.62617196000002,134.44330058000003,0.246,1.075,1,9,9,21,17,19,3,8,5,37,23,14,17,3,7,4,41,43
258,52.0,-56.0,0.6663249130487179,86.5439268,76.581192276,81.56255915999999,29.906557872000004,14.012726500000001,21.959641994,15.893831916,216.5684737,171.69032964000002,194.1294047,190.27571233999996,96.597773008,143.43674209999998,0.21,1.1500000000000001,6,12,19,24,24,24,12,18,17,31,23,22,22,12,18,17,35,46
440,80.0,-40.0,0.889449180481977,84.29084800000001,75.71517200000001,80.00300800000001,31.481301800000004,16.368994,23.925147999999997,15.1123062,215.66266200000004,175.29579999999999,195.47923,200.53348400000002,110.66038,155.59694000000002,0.156,0.875,20,20,28,18,22,20,32,28,29,26,22,25,24,33,27,29,26,35
237,52.0,-58.0,0.43595424896626855,82.2605464,71.6862552,76.973402,29.0470076,11.0247816,20.035895200000002,18.0222264,212.013198,161.16985599999998,186.591524,184.81930799999998,79.6697326,132.244526,0.294,0.7250000000000001,6,11,1,14,12,13,3,1,2,47,16,11,13,3,1,2,49,29
15,70.0,-80.0,0.513642046151559,77.44933144000001,67.64551399999999,72.5474246,30.339755519999997,12.729514340000001,21.5346343,17.610240740000002,201.40409700000004,154.29637280000003,177.8502374,193.09998660000002,88.9069016,141.00344360000003,0.21,0.1,15,1,11,4,4,4,18,12,14,44,3,3,3,18,13,14,35,4
271,78.0,-56.0,0.5444798643214974,76.91768296,68.28964892,72.603668648,30.528681128,13.120005912,21.824343404,17.408675203999998,202.19599804,156.31366047999998,179.25482907999998,194.47735112,90.326466664,142.40190436,0.216,0.30000000000000004,19,12,13,4,5,4,21,14,16,42,3,6,4,22,14,16,36,12
285,64.0,-54.0,0.4629240765754654,79.7611538,70.827576,75.294364,29.6434652,11.6424162,20.642939999999996,18.001047800000002,208.21083399999998,159.532654,183.87174800000003,188.713414,81.995966,135.354688,0.294,0.7250000000000001,12,13,5,8,10,9,8,5,6,47,11,10,10,8,3,5,49,29
72,58.0,-74.0,0.4908893653168932,79.64311728,69.1326299,74.38787400000001,29.88067293,12.41756598,21.14911945,17.46310751,205.9894593,155.72743309999998,180.85844600000001,190.1084041,86.3727212,138.240559,0.246,1.25,9,3,9,8,7,7,11,10,10,42,7,5,6,11,10,10,41,50
46,48.0,-76.0,0.7053918016362359,83.26190720000001,72.65250632000001,77.95720599999999,30.55132888,14.95162388,22.75147648,15.59970464,208.08853080000003,165.39479,186.74166079999998,194.61181600000003,101.73950768,148.1756624,0.084,0.0,4,2,21,16,15,15,22,22,22,29,10,16,14,22,22,22,14,1
289,72.0,-54.0,0.7703729110774276,83.659873952,74.545388876,79.102630188,31.005144248,15.318513452,23.16182932,15.686630558000001,213.30246079999998,170.6282958,191.96538266,197.34748286,104.44701482,150.89724298,0.18,0.9,16,13,23,17,19,18,27,23,25,30,18,21,20,27,23,25,30,36
