index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
231,40.0,-58.0,0.8342499088276198,85.89486584,75.0405396,80.4677024,30.9655658,16.21042972,23.58799736,14.755136839999999,212.59207000000004,171.381486,191.9867756,197.350616,109.56451320000001,153.4575668,0.048,0.0,1,11,26,22,20,21,27,27,27,24,17,22,20,27,27,27,8,1
317,44.0,-50.0,0.49451043167455166,88.119268544,77.22131734,82.67029230600001,28.49980288,11.394031142,19.946916996,17.105771995999998,220.70845332,171.74644643,196.22744978999998,181.49924224000003,82.042996644,131.77111981,0.234,0.07500000000000001,2,15,9,27,25,26,1,3,2,39,28,22,25,1,3,2,39,3
417,76.0,-42.0,0.6693697422295408,80.12830594766668,71.795373894,75.96183847333333,30.80503859666667,14.295681935000003,22.550360701,16.509357259333335,209.65056106,164.63830248666665,187.14443029999998,196.24933264333333,97.41633593,146.83283234,0.21,0.775,18,19,19,9,13,11,25,19,21,35,13,15,14,25,19,21,35,31
394,72.0,-44.0,0.5917103438968286,80.08553743333334,71.68557496933333,75.88556082000001,30.36966694266667,13.453437963999999,21.911552358,16.916229010000002,208.98134050666667,163.01512345333333,185.99822643333334,193.49092066666668,92.20067190666668,142.84579845333332,0.234,0.35000000000000003,16,18,16,9,12,10,19,16,17,38,12,13,13,19,15,17,39,14
408,58.0,-42.0,0.7305809321550816,89.01097416,79.86762354,84.43929844,29.988346560000004,14.290624743999999,22.13948634,15.697721088,222.6740934,179.00106612,200.83758556,191.00966111999998,97.90627809200001,144.45797607999998,0.234,0.625,9,19,22,29,31,30,13,19,18,30,31,28,29,13,19,18,39,25
218,56.0,-60.0,0.7186666466098542,85.73390996,75.6975358,80.7157244,30.352462183999997,14.72947132,22.540966408000003,15.622991176000001,215.1857824,171.20406111999998,193.19492024,193.08326648000002,101.09625747999999,147.08976456,0.192,1.0250000000000001,8,10,21,22,22,22,18,21,21,30,21,21,21,18,21,21,32,41
416,74.0,-42.0,0.7850707769700791,83.91905182933334,75.31551672733333,79.61728606,30.978595406000004,15.345215974666667,23.16190536066667,15.633379385333335,215.05314233333334,172.4714252933333,193.76228576,197.31909478666665,104.22751485333333,150.77330145333332,0.17400000000000002,0.6000000000000001,17,19,24,18,21,19,27,24,25,30,21,22,22,27,23,24,29,24
246,70.0,-58.0,0.5523639678086494,79.28240936,70.268938744,74.77567528,30.295790616,12.985525144,21.640657632,17.310266296,206.78803224,159.70926272,183.24864552000003,192.85941648,90.095047472,141.47722848,0.24,0.9500000000000001,15,11,13,7,9,8,17,13,15,41,9,10,9,17,14,15,40,38
322,54.0,-50.0,0.9006525148492639,90.98641351999999,80.9617286,85.97407172,30.66927972,16.20642604,23.43785298,14.46285328,222.90811860000002,182.9842622,202.946195,195.2938146,110.11890476,152.70635899999996,0.12,0.25,7,15,28,34,34,34,23,27,26,22,31,32,32,23,27,26,20,10
228,76.0,-60.0,0.824906472638952,83.77159752,74.2152984,78.99344462399999,31.326710295999998,16.154553464000003,23.740632568000002,15.172156463999999,211.80925919999999,170.17846288,190.9938556,199.475884,109.15660652000001,154.31624856000002,0.108,0.125,18,10,25,17,18,18,31,27,28,27,16,20,19,31,26,28,18,5
34,66.0,-78.0,0.9247767068402953,85.41895384,75.48147276,80.450212856,31.60822296,17.21786656,24.413044864,14.39035548,215.53105376000002,173.81618104,194.67361536,201.02921992000003,116.406562112,158.71789072,0.132,0.7000000000000001,13,1,29,21,21,21,34,31,32,22,21,24,23,33,31,32,22,28
433,66.0,-40.0,0.9930309955673889,91.67846449999999,82.7195055,87.1989883,31.0991265,16.790280600000003,23.944704100000003,14.308846200000001,227.0565525,188.73778199999998,207.8971635,198.03687050000002,113.895805,155.966339,0.18,1.25,13,20,32,36,38,37,28,30,29,21,37,37,37,29,30,29,30,50
56,68.0,-76.0,0.8708308955277864,84.45179365999999,74.61351707200001,79.53265292000002,31.463644523999996,16.696354016000004,24.079998687999996,14.767290436,213.83476328,171.64504968000003,192.7399062,200.10466580000002,113.17820496000002,156.64143184,0.15,0.925,14,2,27,19,19,19,32,29,30,24,19,22,21,32,29,30,25,37
52,60.0,-76.0,0.49846692859419195,79.20677130133333,68.81166488000001,74.00921792,30.002483114666664,12.573850186666666,21.288167152,17.428633154666667,205.1419704,155.28400565333334,180.21298581333332,190.88018610666666,87.28158314666668,139.08088437333333,0.24,1.1500000000000001,10,2,9,7,6,6,13,11,12,42,6,5,5,13,11,11,40,46
417,76.0,-42.0,0.4899539287795368,75.235003,67.274311,71.2546592,30.337398,12.346896000000001,21.3421466,17.9905012,202.51889599999998,154.948746,178.733824,193.29069600000003,85.4671636,139.37893000000003,0.28200000000000003,0.7000000000000001,18,19,9,2,3,2,18,10,12,47,4,4,4,19,9,12,47,28
206,74.0,-62.0,0.8826039295962547,84.9358196,75.445589272,80.190705288,31.504831347999996,16.566010152,24.035420704,14.938819963999999,214.82208976,173.84144727999998,194.3317718,200.4739378,112.36904043999999,156.4214966,0.14400000000000002,0.7000000000000001,17,9,28,20,21,21,33,29,30,25,20,24,22,33,29,30,24,28
363,52.0,-46.0,0.5357842622026536,86.81021669999998,77.78325068333334,82.29673444999999,29.061280196666672,12.091882958333334,20.57658098666667,16.96939791666667,218.76862856666668,172.35165826666667,195.5601436,185.0588014666667,84.72562766666667,134.89221393333332,0.24,0.375,6,17,12,24,26,25,3,8,5,38,26,22,24,3,7,4,40,15
68,50.0,-74.0,0.8851354293202374,87.00575032,76.41753424,81.711642624,30.985294296,16.690381247999998,23.837837288000003,14.294913248,217.41796200000002,174.61751328000003,196.017738,197.11219808,113.17896231999998,155.14557680000001,0.132,0.47500000000000003,5,3,28,25,23,24,27,29,29,21,24,24,24,27,29,29,22,19
312,76.0,-52.0,0.6464480232427899,80.41473975,70.99902916,75.7068826,30.665862580000002,14.26979486,22.4678289,16.39606865,204.65023820000002,162.19844500000002,183.4243394,195.37781030000002,97.57588378,146.47684610000002,0.126,0.0,18,14,18,9,11,10,23,19,20,34,6,13,9,24,19,20,21,1
89,50.0,-72.0,0.8340082636845242,86.51014520000001,75.96945744,81.23980088,30.768465000000006,16.160665440000002,23.464565,14.607800400000002,216.3081284,173.0248284,194.66648000000004,195.73431200000002,109.88032480000001,152.8073184,0.14400000000000002,0.5,5,4,26,24,22,23,25,27,26,23,23,23,23,24,27,26,24,20
424,48.0,-40.0,0.48328594247209167,89.63802688727273,80.26158139927273,84.949806472,28.387606711272724,11.083544569090908,19.735575171272725,17.30406177236364,227.7173029781818,176.1379075854545,201.9276061418182,180.77574646545452,78.65243867636363,129.7140924189091,0.28800000000000003,0.9500000000000001,4,20,8,31,32,31,1,2,1,41,37,26,30,1,1,1,48,38
106,42.0,-70.0,0.4898337754165928,83.612004,71.33482199999999,77.473414,29.1080756,12.2064241,20.6572502,16.9016512,213.632074,159.187056,186.40956599999998,185.292336,85.215362,135.253842,0.28800000000000003,1.0250000000000001,1,5,9,17,12,14,4,9,6,38,19,9,13,4,8,5,48,41
11,62.0,-80.0,0.47473279525516937,77.89239656,67.29329103999999,72.592842112,29.969271104000004,12.089084935999999,21.029177855999997,17.880185816,203.06243952,153.36874848,178.21559144000003,190.68238,86.09709276800001,138.38973456,0.24,0.2,11,1,7,5,3,4,13,8,9,46,4,3,3,12,10,10,40,8
227,74.0,-60.0,0.4796754347439106,76.41620280000001,67.628664,72.022432912,30.154489504,12.07354232,21.114016288000002,18.080945768,201.93171919999997,154.91695632,178.42433976,192.04522120000001,85.00029052,138.52275216,0.3,0.35000000000000003,17,10,7,3,4,3,15,8,10,47,3,4,3,15,8,10,50,14
341,50.0,-48.0,0.7117412243250576,90.06422279,80.29017362,85.177199108,29.698236068,14.161680446,21.929957979999998,15.536555694,222.07349678000003,179.17415526,200.62382844,189.03486013999998,97.67370278,143.35428251999997,0.198,0.7250000000000001,5,16,21,32,32,32,9,19,17,29,30,28,29,9,19,17,33,29
439,78.0,-40.0,0.5046051594233238,74.97047,66.9689036,70.969688,30.4406952,12.525994399999998,21.4833444,17.914701799999996,201.19692,155.266396,178.231648,193.955818,86.676552,140.31619,0.294,0.30000000000000004,19,20,10,1,3,2,20,11,13,46,2,5,3,20,10,13,49,12
270,76.0,-56.0,0.5836989323969858,79.01120238666667,70.14843812533334,74.57981870666667,30.456758388,13.455085973333333,21.955922101333336,17.00167226,203.60106288000003,160.06229448000002,181.8316795466667,194.0038605866667,92.68205824,143.34296282666668,0.168,0.025,18,12,15,7,9,7,20,16,17,38,5,10,7,20,16,17,28,1
409,60.0,-42.0,0.9115475445627926,91.76085735999999,82.30896292,87.03491023999999,30.65022072,16.085492312,23.367856296,14.564728303999999,225.98747887999997,186.22348872000003,206.10547967999997,195.20955887999997,109.42079455999999,152.31517359999998,0.14400000000000002,0.5,10,19,29,36,37,36,23,27,26,23,35,35,35,23,27,26,24,20
65,44.0,-74.0,0.7577945134561765,84.05547959999998,73.31164817999999,78.6835641,30.754322039999998,15.52266388,23.138492499999998,15.23165884,209.57351939999998,167.337965,188.4557418,195.93957159999997,105.25431619999999,150.5969418,0.066,0.0,2,3,23,18,16,17,24,24,24,27,12,18,16,25,24,24,11,1
107,44.0,-70.0,0.6183385458822087,84.54896241600001,73.572533344,79.06074646399999,29.753896144000002,13.856582935999999,21.805239456000002,15.897313071999998,212.55609824,164.95891744000002,188.75750464,189.35807784000002,94.96606624,142.16207136,0.192,0.55,2,5,17,19,17,18,10,17,16,31,17,15,16,10,17,16,32,22
131,50.0,-68.0,0.45821251465091817,81.50340639999999,70.249958,75.876684,29.326044000000003,11.7472672,20.5366552,17.5787758,209.910418,157.38746,183.648954,186.60714000000002,82.834353,134.720748,0.28800000000000003,1.25,5,6,4,12,9,10,5,6,5,43,13,7,9,5,4,4,48,50
224,68.0,-60.0,0.7105753733483965,83.17609595,73.56777912000001,78.37193573333334,30.72891326,14.91185003,22.820381636666667,15.81706319666667,210.30140223333333,167.20092583333334,188.7511691666667,195.66955193333334,101.33058293333333,148.50006656666667,0.138,0.125,14,10,21,16,17,16,24,22,23,31,14,18,16,24,22,22,23,5
417,76.0,-42.0,0.5957362038090498,78.54916517166666,70.23038108,74.38977449666666,30.55027387333333,13.514445623333334,22.032359871666664,17.035828771666665,206.43514036666664,161.28318013333333,183.85916099999997,194.65142073333334,92.70314095999998,143.67728328333334,0.21,0.25,18,19,16,6,9,7,22,16,17,39,8,12,10,22,16,17,35,10
58,72.0,-76.0,0.4630600630139489,76.25118464799999,66.434350736,71.342768672,30.251433644,12.092808588,21.172121228,18.158623692000003,201.0342582,151.42542464000002,176.22984228,192.47995064,84.9753796,138.72766584,0.258,0.9500000000000001,16,2,5,3,2,2,17,8,11,48,2,1,2,16,8,11,43,38
105,40.0,-70.0,0.773791813870336,87.35142160000001,76.32474,81.838081,30.187806999999996,15.472073199999999,22.82994,14.715733799999997,216.8423,172.515684,194.678995,192.137883,105.391862,148.76487,0.15,0.375,1,5,23,25,23,24,16,24,23,24,23,23,23,16,24,23,25,15
204,70.0,-62.0,0.8374147634085072,84.89257624000001,75.28167230000001,80.08712,31.25265148,16.1107765,23.68171444,15.14187524,214.50068460000003,172.83240460000002,193.6665482,198.8407942,109.59083000000001,154.2158116,0.156,0.75,15,9,26,20,21,20,30,27,28,27,20,23,22,30,27,28,26,30
113,56.0,-70.0,0.49673201487293195,80.17051815999999,70.09893003999998,75.13472608,29.714544008,12.181410507999999,20.947977228000003,17.533134216,205.80375556,158.41997492,182.11186752,189.14428080000002,86.160592584,137.65243792,0.222,0.1,8,5,9,9,9,9,9,9,9,43,7,8,8,9,10,9,37,4
201,64.0,-62.0,0.42210906654317004,77.89193590000001,68.02105824,72.95649619999999,29.603632559999994,10.99521048,20.299421459999998,18.608421980000003,205.2322598,155.433936,180.3330962,188.3282506,80.19377892,134.2610082,0.294,0.625,12,9,1,5,4,5,8,1,3,50,7,5,5,8,2,3,49,25
436,72.0,-40.0,0.5066673514040213,77.687482604,69.66715518000001,73.677319624,30.10667358,12.392473142,21.249573104,17.714199567999998,207.05169432,159.21170792,183.13170128000002,191.83370624000003,85.74075961599999,138.78722648,0.252,0.4,16,20,10,5,8,6,14,10,11,45,9,9,9,15,9,11,42,16
283,60.0,-54.0,0.7834683416202415,87.22133746,77.48518,82.35325756,30.580446379999998,15.2530152,22.91673117,15.32743095,217.81739249999998,175.7320462,196.7747245,194.57783759999998,104.4019403,149.4898936,0.17400000000000002,0.75,10,13,24,25,26,25,22,23,23,28,25,25,25,22,23,23,29,30
120,70.0,-70.0,0.981603829117736,86.64924826666666,76.84806538666668,81.74865520000002,31.808519653333335,17.550500986666666,24.679510853333333,14.258019666666666,217.4631270666667,177.01850213333336,197.24081173333332,202.39992266666664,118.33130546666668,160.3656213333333,0.108,0.42500000000000004,15,5,31,24,24,24,36,33,34,21,24,27,26,36,32,33,18,17
33,64.0,-78.0,0.4683413112221699,77.64067337600001,67.24557606,72.443127576,30.008140808000004,12.022997874,21.015569552,17.985142416,202.79229684,153.19711048000002,177.99470516,190.92689772,85.392942976,138.15991868,0.246,0.30000000000000004,12,1,6,5,3,4,13,8,9,47,4,3,3,13,9,10,41,12
379,42.0,-44.0,0.8471996287070354,95.31334471854547,84.942152688,90.12774591563637,29.677590312,15.179330594909091,22.428461388363637,14.498260056000003,229.46233857454547,189.26756103272726,209.36494685818184,189.06529547636364,104.27079126545456,146.66803501090908,0.156,0.35000000000000003,1,18,26,45,43,44,9,23,20,22,40,37,39,9,23,21,26,14
189,40.0,-62.0,0.6280608001434758,87.78973256,76.0014004,81.89556511999999,29.32552512,13.64638656,21.48595616,15.679138939999998,220.027232,169.2216372,194.62443919999998,186.60891479999998,94.24993727999998,140.4294252,0.216,1.25,1,9,17,26,22,24,5,16,13,30,27,20,23,5,17,13,36,50
26,50.0,-78.0,0.5315928567356889,81.13632096,70.22486624,75.68059475999999,29.784242096,12.959776216000002,21.372008624000003,16.824466112000003,207.4373492,157.97940008,182.70836944,189.5369704,89.494298464,139.51563624,0.216,0.65,5,1,12,11,9,10,10,13,12,37,9,8,8,10,13,12,36,26
73,60.0,-74.0,0.7582004510615998,83.7013672,73.59922535999999,78.65029179200002,30.8428598,15.535627872000003,23.189243784,15.307232344000003,212.28437976,167.9138096,190.09910240000002,196.14770992000004,105.929517632,151.03861600000002,0.18,1.225,10,3,23,17,17,17,25,24,25,28,17,18,18,25,24,25,30,49
144,76.0,-68.0,0.48919655223394,75.94757833333334,66.79898503999999,71.37328118399999,30.355355623999998,12.389246864,21.372300616,17.966109225333334,200.35392188,152.97683561333332,176.66537355999998,193.29410698666666,86.59441422666667,139.94425796,0.246,0.42500000000000004,18,6,8,2,2,2,18,10,12,46,2,2,2,19,10,13,41,17
169,42.0,-64.0,0.45113008540201854,83.7586672,71.354569,77.55661959999999,28.685604400000003,11.185559600000001,19.9355814,17.5000432,214.44898600000002,161.04700799999998,187.747994,182.72879600000002,82.06863200000001,132.398722,0.264,0.275,1,8,3,17,12,14,2,2,2,43,20,11,15,2,3,2,44,11
186,76.0,-64.0,0.9093726636035859,85.01424325,75.39639982,80.20532018,31.65123965,16.90698561,24.279112330000004,14.744253070000001,214.5265146,173.5913996,194.0589599,201.4905473,114.09286106,157.7917049,0.108,0.25,18,8,29,20,21,21,34,30,31,24,20,23,22,34,30,31,18,10
57,70.0,-76.0,0.7692905017881122,82.5503248,72.65942633600001,77.60487252,31.194047332,15.79651252,23.495279187999998,15.397535096,209.99139176000003,166.47902756,188.23521632,198.47744124000002,107.095063576,152.78625316,0.15,0.42500000000000004,15,2,23,14,15,15,29,25,27,28,13,17,16,29,25,26,25,17
418,78.0,-42.0,0.5254340733685978,75.4690064,67.37602275200001,71.42251251200001,30.580157888000002,12.960789,21.77047288,17.61936868,202.36398096,155.00372575999998,178.683854,194.85832112000003,88.88156752,141.86995032,0.252,0.8250000000000001,19,19,12,2,3,2,22,13,16,44,3,4,4,22,13,15,42,33
5,50.0,-80.0,0.46727736604827236,79.65968,68.04609,73.85288,29.482439,11.867676,20.675056,17.614763,206.66838,154.60774,180.63806,187.65698,85.62171,136.63934,0.264,0.1,5,1,5,8,4,6,7,6,6,44,8,4,6,7,9,7,44,4
424,48.0,-40.0,0.6804057087425963,92.5770396290909,82.9081586109091,87.74260024,29.109315048,13.137847839272727,21.12358160509091,15.971467240000003,229.91670716363637,183.92387475636366,206.92029217454547,185.3976184,91.75435796218181,138.5759917163636,0.228,0.65,4,20,20,38,38,38,4,14,10,32,40,33,36,4,15,10,38,26
213,46.0,-60.0,0.45389717480628794,83.46379584,71.95597528,77.70988592,28.698091392,10.975452623999999,19.836770444000003,17.722636996000002,214.23281644000002,163.16626088,188.69954252,182.92461183999998,81.9380448,132.43131956000002,0.27,0.025,3,10,3,17,13,15,2,1,1,45,20,14,16,2,3,2,45,1
41,80.0,-78.0,0.4636672773160452,74.3050504,64.797954,69.551502,30.4562572,12.2046204,21.3304386,18.2516372,197.574942,148.919414,173.24717800000002,193.87129199999998,85.558368,139.714832,0.27,1.125,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,45,45
60,76.0,-76.0,0.6080105417231145,78.65377444799998,69.06710303999999,73.86043683999999,30.809982384,14.117757527999999,22.463869975999998,16.692224637000002,203.29505508,157.67924322,180.4871503,196.1463595,96.24414134,146.19524787999998,0.17400000000000002,0.225,18,2,16,6,6,6,25,19,20,36,4,7,6,25,18,20,29,9
281,56.0,-54.0,0.9092610635266477,89.865110956,79.777663148,84.82138779600001,30.876973193999998,16.458636568,23.667804592,14.418337145999999,221.06185466,181.03899782,201.0504316,196.59028700000005,111.64924838799999,154.1197713,0.108,0.2,8,13,29,31,31,31,26,28,28,22,29,30,30,26,28,28,18,8
279,52.0,-54.0,0.974629729963078,92.18603793999999,82.02502684,87.105532536,30.87343328,16.817111,23.845272148,14.056322639999998,225.81741404,186.69098035999997,206.2541946,196.40878384,114.772227448,155.59050608,0.14400000000000002,1.05,6,13,31,37,36,37,26,30,29,19,35,35,35,26,30,29,24,42
429,58.0,-40.0,0.8720372825030369,87.53372877599999,77.06520895999999,82.29946824000001,31.030300984,16.415320795999996,23.722810664,14.614979776,215.92224752,175.49677084,195.70950884,197.73421092,110.69436735999999,154.21428664,0.066,0.025,9,20,27,26,25,25,28,28,28,23,22,25,24,28,27,28,11,1
343,54.0,-48.0,0.4715370988248597,84.39234876,75.46891916,79.93063512,29.004610320000005,11.40433006,20.20447016,17.600280320000003,215.585608,167.56517720000002,191.57539519999997,184.68037320000002,80.55742319999999,132.6188972,0.264,0.5,7,16,6,19,21,20,3,3,2,44,21,18,19,3,2,2,44,20
329,68.0,-50.0,0.90172060303279,87.83507359999999,78.5459244,83.19049782,31.166061095999996,16.336047979999996,23.751054628000002,14.830013456000001,219.83355728,179.54258464000003,199.68807039999996,198.3952622,110.94633646400001,154.67080296,0.14400000000000002,0.625,14,15,28,27,28,27,29,28,28,25,27,29,28,29,28,28,24,25
242,62.0,-58.0,0.555879334813315,81.88897392800001,72.41855706,77.153766408,30.012158476,13.055427028,21.533792804,16.956730904,209.54700968000003,162.73491239999998,186.14095979999996,191.05454076,89.82841859999999,140.44147644,0.222,0.65,11,11,14,13,14,14,13,14,14,38,12,13,13,13,14,14,37,26
128,44.0,-68.0,0.474131883181346,83.19212936000001,71.149486072,77.170804672,29.080651664,11.8400456,20.460349304,17.240606919999998,212.70232232,159.38371272,186.04301656,185.11817272000002,83.876792808,134.4974856,0.252,0.6000000000000001,2,6,6,16,11,14,4,6,4,40,17,9,13,3,6,4,42,24
186,76.0,-64.0,0.8868331656908834,84.455624032,75.03497367800001,79.74529998999999,31.586613490000005,16.627484412,24.107048730000002,14.959128805999999,214.25012089999998,173.44119702,193.84565759999998,200.97230832000002,112.884714616,156.92851470000002,0.156,1.2000000000000002,18,8,28,19,20,20,33,29,30,25,20,23,22,33,29,30,26,48
204,70.0,-62.0,0.46050228497652523,76.921462928,67.684863808,72.30316468800001,29.992239368,11.67285896,20.832549487999998,18.31937968,203.37031432,154.99140272,179.18085792,190.86426,83.37145792,137.11785976000002,0.276,0.8,15,9,4,4,4,4,13,5,8,49,4,4,4,13,5,8,46,32
403,48.0,-42.0,0.6784769472068735,90.49753858181819,80.87256393818181,85.6850505090909,29.33619498909091,13.544469370909091,21.440332,15.79172564,223.3266677818182,180.0704622909091,201.69856283636364,186.93864545454545,93.8584696181818,140.39855785454546,0.18,0.125,4,19,20,33,34,33,5,16,13,31,32,29,30,6,17,13,30,5
37,72.0,-78.0,0.5604719847443773,78.26807264,68.55412514,73.41109956,30.57822432,13.506885392000001,22.042554600000003,17.071338832000002,202.83528411999998,156.02628992,179.43078584,194.63332744000002,92.57626644,143.60479628,0.198,0.35000000000000003,16,1,14,5,5,5,22,16,18,39,4,5,4,22,16,17,33,14
229,78.0,-60.0,0.5179294732469901,76.015670844,67.24509117599999,71.6303815,30.513092576,12.878197747999998,21.695645554000002,17.634895624000002,201.13648774,153.89041848000002,177.5134587,194.37429544,88.74626605,141.56027744,0.246,1.0250000000000001,19,10,11,2,3,3,21,13,15,44,2,3,3,21,13,15,41,41
82,78.0,-74.0,0.709540609128172,80.31186968,70.66520192,75.48853575999999,31.191006520000002,15.250721160000001,23.220863599999998,15.9402848,206.580834,162.2618904,184.4213632,198.5359744,103.48398008,151.00997719999998,0.168,0.5,19,3,21,9,10,9,29,23,25,31,8,13,11,29,23,25,28,20
374,74.0,-46.0,0.5910959315117081,79.22624086000002,70.86779201600001,75.04701811199999,30.40526066,13.310544392,21.857902844,17.094716287999997,207.12027372,162.30593188,184.71310072,193.7089628,91.80361888,142.75629312,0.216,0.25,17,17,15,7,10,8,19,15,16,39,9,13,11,20,15,16,36,10
47,50.0,-76.0,0.47572697055682156,80.494694,69.182765,74.838734,29.514618,12.067726799999999,20.7911718,17.446892000000002,207.45923,155.88157999999999,181.670408,187.812876,85.19917600000001,136.506028,0.246,0.55,5,2,7,10,7,8,7,8,7,42,9,5,7,7,8,7,41,22
328,66.0,-50.0,0.5889591184380888,82.182392312,73.460796448,77.821591072,30.019561624000005,13.165773000000002,21.592667600000002,16.85378836,210.227348,165.95848136,188.09291544,191.20007856,90.988721344,141.09439736000002,0.192,0.1,13,15,15,13,17,15,13,14,14,37,13,16,15,13,14,14,32,4
224,68.0,-60.0,0.8479813513869092,85.70928402666667,75.90665742933334,80.80797178666666,31.173899301333336,16.25336396266667,23.713631650666667,14.920535746666665,214.68235162666667,173.42367456,194.05301306666667,198.47079997333333,109.98672896,154.22876298666665,0.108,0.15000000000000002,14,10,26,22,22,22,29,27,28,25,20,23,22,29,27,28,18,6
306,64.0,-52.0,0.4863186580734059,80.43283256,71.83635562,76.13459397999999,29.569267110000002,11.739929113999999,20.654598234,17.829339074,208.53604498,162.4143006,185.47517342,188.31717412,83.2130359,135.76510496,0.246,0.15000000000000002,12,14,8,9,13,11,8,5,6,45,11,13,12,8,5,6,41,6
356,80.0,-48.0,0.938018553329342,85.407940752,76.50415964,80.95604842399999,31.668493544,16.879070067999997,24.273781716000002,14.789423938,216.62601619999998,177.07295728000003,196.84948364000002,201.64664584,114.158804336,157.90272783999998,0.138,0.775,20,16,30,21,24,22,34,30,31,24,23,27,25,34,30,31,23,31
165,76.0,-66.0,0.6592027945209568,80.158848485,70.75358350000002,75.456214535,30.869386075,14.560023179999998,22.7147039,16.309362805,205.64848925,161.4870328,183.5677641,196.56777225000002,99.00237406000001,147.78507845000001,0.15,0.125,18,7,19,9,10,9,26,20,22,34,7,12,9,26,20,22,25,5
52,60.0,-76.0,0.4538499928634417,78.25131102666666,67.46799965333332,72.85965913333332,29.799658793333336,11.755995773333332,20.777826719999997,18.043663026666668,204.32915686666666,153.41925473333333,178.8741974,189.57558406666666,84.16231209333334,136.8689492,0.258,0.5,10,2,3,5,3,4,10,6,7,47,5,3,4,10,6,8,43,20
224,68.0,-60.0,0.5010176859416524,78.62923606400001,69.38111408,74.00517364800001,30.034658056000005,12.243717304,21.139187368,17.790941248,205.50115800000003,157.99792847999998,181.7495404,191.17346656,86.19580972,138.68463768,0.252,0.5750000000000001,14,10,10,6,7,6,13,9,10,45,7,8,7,13,10,11,42,23
219,58.0,-60.0,0.43515716984931063,80.06074699999999,69.9266244,74.993682,29.3555892,11.0785878,20.217087999999997,18.277003,208.31439799999998,158.664678,183.489538,186.785074,80.396262,133.590668,0.3,0.5,9,10,1,9,8,8,6,2,3,49,11,9,9,5,2,3,50,20
97,66.0,-72.0,0.7106720927011427,82.57057048,72.53905032000002,77.554810312,30.816902192,15.088265848,22.952584696000002,15.728636776000002,208.42247335999997,165.05759776,186.74003607999998,196.19753848,102.34123976000001,149.26939048,0.12,0.07500000000000001,13,4,21,14,14,14,25,23,23,30,11,16,14,25,22,23,20,3
266,68.0,-56.0,0.4518577740455069,77.802974824,68.91530824,73.35914074,29.81525414,11.573429596,20.694341383999998,18.241824155999996,205.24434684,156.49509876,180.86972924000003,189.81531144,81.84082396000001,135.82806692,0.28200000000000003,0.925,14,12,3,5,6,5,11,4,6,48,7,6,6,11,3,6,47,37
310,72.0,-52.0,0.4670460589696954,76.6937692,68.264633304,72.47920092,30.027976016000004,11.89344032,20.96070886,18.134535296,204.07242124,155.60720496,179.83981332,191.24252128,83.30874452,137.27563784,0.28800000000000003,1.075,16,14,5,3,5,4,13,7,9,48,5,5,5,14,5,8,48,43
69,52.0,-74.0,0.6497124982332225,83.083589612,72.5290426,77.80631824,30.218832172,14.342887880000001,22.280860471999997,15.875944551999996,210.60014339999998,163.91429424,187.2572178,192.26240971999997,98.08882748799999,145.17561976,0.192,0.775,6,3,18,16,14,15,16,19,19,31,14,14,14,16,19,19,32,31
306,64.0,-52.0,0.6080284997234827,83.03781224,73.881123348,78.45946691200001,30.167137134,13.556262226000001,21.86170019,16.610875198000002,212.43713522000002,166.32015558,189.37864808,192.03567596,93.10753625999999,142.57160897999998,0.222,0.9500000000000001,12,14,16,15,18,17,15,16,16,36,17,17,17,15,16,16,37,38
314,80.0,-52.0,0.6244320279487514,77.90225246399999,69.29083268,73.596540176,30.888326751999998,14.092623568,22.490475412000002,16.795702428,204.46051891999997,159.18591596,181.82321575999998,196.76334383999998,96.14727646399999,146.45531327999998,0.21,0.7250000000000001,20,14,17,5,7,6,26,18,20,37,6,9,7,26,18,20,35,29
303,58.0,-52.0,0.4435666238000915,81.593018704,72.41606956,77.00454866,29.18561768,11.047538128,20.116578148,18.1380789,211.58803124000002,162.85829184,187.22315731999998,185.76923608,79.35474417600001,132.56199376,0.28200000000000003,0.5750000000000001,9,14,2,12,14,13,4,1,2,48,16,13,14,4,1,2,47,23
44,44.0,-76.0,0.4720987262701796,81.66050560000002,69.448984256,75.55474284,29.211900231999998,11.941127556,20.576513888,17.270773024,210.59331776,156.44158352,183.51744968000003,185.9417424,84.97367983999999,135.45770928000002,0.24,0.47500000000000003,2,2,6,12,7,10,4,7,5,41,14,6,9,4,8,5,40,19
429,58.0,-40.0,0.7069168001194742,88.783642,79.75593799999999,84.2697904,29.870724799999998,14.0586526,21.9646888,15.8120716,222.92201,178.569072,200.74554799999999,190.291154,96.3464456,143.31879999999998,0.294,0.525,9,20,21,29,31,30,11,18,17,31,31,28,29,12,18,17,49,21
