index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
233,44.0,-58.0,0.480217405499078,85.71098560000001,74.22719882,79.96909233999999,28.840528071999998,11.65870584,20.249616824,17.181822326000002,216.56246528,164.8475649,190.70501835999997,183.61604588,82.57929917,133.09767834,0.246,0.45,2,11,7,22,18,20,2,5,3,40,23,15,18,2,4,2,41,18
328,66.0,-50.0,0.4560460128834741,79.049080152,70.62806416000001,74.83857627200001,29.579332792000002,11.38728404,20.483308704,18.192048656,208.03398432000003,159.99761992,184.01580656,188.3558208,80.986315744,134.67106984,0.276,0.525,13,15,4,7,10,8,8,3,4,48,10,10,10,8,2,4,46,21
223,66.0,-60.0,0.5935847886467552,81.4513156,72.04565663999999,76.748488384,30.280373424000004,13.601825248,21.941098871999998,16.6785468,207.7416468,162.76487432,185.25325392000002,192.81761752000003,93.130567136,142.97409096,0.18,0.17500000000000002,13,10,16,12,13,13,17,16,17,36,10,13,12,17,16,17,30,7
71,56.0,-74.0,0.4737711739310663,79.46832793,68.81651454,74.14242439,29.709993419999996,12.004089619999998,20.857041090000003,17.705902860000002,205.57704890000002,155.6506176,180.61383639999997,189.05613700000004,85.05022355999999,137.053181,0.246,0.375,8,3,6,7,6,7,9,8,8,44,7,5,6,9,8,8,41,15
254,44.0,-56.0,0.44633054033886127,85.48050788,73.88041620000001,79.68046236,28.585026471999996,11.031034308,19.808029632,17.553991972,217.34720808,164.77711136,191.06215740000002,181.99502232,79.78384756,130.88943,0.276,0.675,2,12,2,21,18,19,1,1,1,43,24,15,19,1,1,1,46,27
45,46.0,-76.0,0.6564345660661401,83.79587897599998,72.92369984000001,78.359787376,30.075302664,14.462188016,22.268745103999997,15.613115235999999,211.31349712,164.60564488,187.95957120000003,191.37814247999998,98.66348950400001,145.02081352,0.18,0.55,3,2,19,17,15,16,14,20,19,30,15,15,15,14,20,19,30,22
270,76.0,-56.0,0.6811934349795643,80.60834268833334,71.62511189666667,76.11672830666666,30.89807714166667,14.592071821666666,22.74507406,16.30600488333333,208.2032368333333,163.89890313333333,186.05107338333332,196.75626288333333,99.52459211166666,148.14042608333335,0.186,0.5,18,12,20,10,12,11,26,20,22,34,11,14,13,26,20,22,31,20
347,62.0,-48.0,0.5314226440273591,82.69231262,74.06237871399999,78.37734574999999,29.589775388000003,12.326473874,20.958124902,17.263302248,211.89218699999998,166.31645216,189.10431753999998,188.46376136,85.93618329600001,137.19997292,0.222,0.15000000000000002,11,16,12,15,18,16,8,10,9,41,16,17,17,8,10,8,37,6
92,56.0,-72.0,0.9198558858855156,87.08477004000001,76.91381344,81.99929377599999,31.219940868,16.944951496,24.082446748000002,14.274988812,218.37051296,176.30275559999998,197.33663736,198.530408,115.138631424,156.83451295999998,0.15,1.225,8,4,29,25,24,25,30,30,30,21,25,26,26,29,30,30,25,49
115,60.0,-70.0,0.4554202907132181,78.7583162,68.37264880000001,73.56547950000001,29.728122600000003,11.666229099999999,20.697174599999997,18.0618934,205.04769199999998,155.321234,180.18445099999997,189.15508899999998,83.456729,136.30590899999999,0.258,0.375,10,5,4,6,5,6,9,5,6,47,6,5,5,9,5,7,43,15
301,54.0,-52.0,0.7957770966980598,88.828193392,78.82656656,83.827381424,30.354278336,15.349421448000001,22.851850312,15.004857223999998,218.93820512000002,177.70662872,198.32241448,193.29089152,104.56038624000001,148.92564088000003,0.132,0.17500000000000002,7,14,24,29,29,29,18,24,23,26,26,27,27,19,24,23,22,7
132,52.0,-68.0,0.5122976480484444,81.74926286,71.19965676599999,76.47445918,29.631987761999994,12.530822782999998,21.081405322,17.101164911999998,208.98772857999998,159.58724547999998,184.28748513999997,188.57898706,87.086750538,137.83286914,0.234,0.8250000000000001,6,6,11,12,11,12,8,11,10,39,12,10,10,8,11,9,39,33
361,48.0,-46.0,0.6754178016822387,90.58021157600001,80.926478984,85.753347684,29.388344652,13.667224027999998,21.527784304,15.721120748,222.94895548,179.60891288000002,201.27893624,187.12184708,94.47865634,140.8002516,0.20400000000000001,0.55,4,17,19,33,34,33,6,17,14,30,31,29,30,6,17,14,34,22
434,68.0,-40.0,0.6237788937169229,82.339222915,73.79138449,78.06530451,30.189562218999995,13.606475135,21.898018649999997,16.583086661000003,211.40823787,167.39801835999998,189.40312271,192.34028902,93.313718582,142.82700627,0.21,0.07500000000000001,14,20,17,14,17,16,16,16,17,35,15,18,17,16,16,16,35,3
437,74.0,-40.0,0.6164165716259885,79.90037917999999,71.53035987,75.715367564,30.523961304,13.752212499999999,22.138086639999997,16.771749274,209.0486773,163.4422643,186.24547521999997,194.49457206,93.943222932,144.21890188,0.20400000000000001,0.275,17,20,17,8,12,10,21,17,18,37,12,14,13,22,17,18,34,11
237,52.0,-58.0,0.43768663877936353,82.3982054,71.874838,77.136522,29.0987412,11.1682818,20.133511,17.9304588,212.23632,160.80296600000003,186.51964199999998,185.139602,79.73680399999999,132.43820399999998,0.3,1.225,6,11,1,14,13,13,4,2,2,46,17,11,13,3,1,2,50,49
325,60.0,-50.0,0.6403650150965017,84.49204053333334,74.97812093333333,79.73508066666668,30.081407533333334,13.853774813333334,21.967591679999998,16.227634013333336,211.22460066666665,168.52758093333333,189.87609306666667,191.65410853333333,95.01236152,143.33323253333333,0.14400000000000002,0.025,10,15,18,19,20,20,14,17,17,33,15,19,17,14,17,17,24,1
23,44.0,-78.0,0.9325766612624391,87.8442397,76.82304060000001,82.33363955200001,31.01752906,17.195180356,24.106355016000002,13.822347612000002,219.64837684,176.1903988,197.91939123999998,197.31516788,116.286633456,156.80089748,0.132,0.65,2,1,29,27,24,25,27,31,30,18,27,26,26,27,31,30,22,26
390,64.0,-44.0,0.884046202061996,89.59357219799999,80.323735102,84.95865222399999,30.80577432,15.997808496000001,23.40179181,14.807966077999998,222.70755585999999,182.39862078,202.55309122,196.16216712000002,108.793025296,152.47759644,0.15,0.525,12,18,28,31,32,31,25,26,26,24,31,31,31,25,26,26,25,21
71,56.0,-74.0,0.9974270978481319,87.32119592000001,76.673580752,81.99738848,31.776603344,17.882506648000003,24.829555072000005,13.894096467999999,217.05053864,176.37242912,196.71148000000002,202.34497208000005,119.88331432,161.11414072000002,0.036000000000000004,0.05,8,3,32,25,24,25,35,34,34,18,23,26,25,35,33,34,6,2
411,64.0,-42.0,0.6705770137428613,85.22447118,76.43368912,80.82908118399999,30.064757648,13.861760752000002,21.963259012,16.202997008,216.27984995999998,172.60114771999997,194.44049192,191.5359798,95.243080676,143.38952940000001,0.246,0.17500000000000002,12,19,19,21,23,22,14,17,17,33,22,23,23,14,18,17,41,7
16,72.0,-80.0,0.41525879563452645,74.63700444800001,64.025731064,69.3313668,30.016069264,11.139249872,20.577659856000004,18.876818768,199.48618824,148.17496792,173.83057552000002,190.90395376000004,82.80930424,136.85662888000002,0.3,0.17500000000000002,16,1,1,1,1,1,13,2,5,50,1,1,1,13,4,8,50,7
337,42.0,-48.0,0.9915323043577396,96.72579256,86.20764088,91.46671312,30.28482064,16.62832932,23.45657492,13.656491,232.16271160000002,193.82251839999998,212.9926164,192.82176680000003,113.64794744,153.2348552,0.14400000000000002,0.875,1,16,32,48,46,47,17,29,26,17,43,42,42,17,29,27,24,35
180,64.0,-64.0,0.4470412059780746,78.306404656,68.422067148,73.364235084,29.737198374,11.44827226,20.59273547,18.288925714,204.96076155999998,155.95879888,180.45978308,189.21944531999998,82.24498432,135.73221094,0.27,0.4,12,8,2,6,5,5,10,3,5,49,6,5,6,9,3,6,45,16
309,70.0,-52.0,0.6046060019344546,81.13171226,72.323271296,76.72748884,30.315444392000003,13.552549695999998,21.933997360000003,16.762894516,208.56518556000003,163.92393612,186.24455700000001,193.09768556000003,93.02041823600001,143.05904844,0.186,0.15000000000000002,15,14,16,11,14,12,18,16,17,37,11,14,13,18,16,17,31,6
85,42.0,-72.0,0.4730481210155837,82.71237008,70.340498512,76.52643391999999,29.050012848,11.840491071999999,20.445251528,17.209521375999998,212.30500824,158.17836504,185.24168511999997,184.94729592,84.49462509600001,134.72096231999998,0.24,0.4,1,4,6,15,9,12,3,6,4,40,17,8,12,3,7,4,40,16
10,60.0,-80.0,0.7861397897601582,83.69163640000001,73.0773536,78.3844936,31.06082852,15.96776882,23.514299039999997,15.093060640000001,209.68351479999998,167.19281320000002,188.438164,197.8127164,107.84517576,152.8289524,0.07200000000000001,0.025,10,1,24,17,16,16,28,26,27,26,13,18,16,28,26,26,12,1
96,64.0,-72.0,0.9138942923339863,86.09206986,76.029643856,81.06085760799999,31.465186188,16.988641735999998,24.226914068,14.476544274000002,215.95442232000002,174.43824963999998,195.1963378,200.2051028,114.782281696,157.4936906,0.114,0.325,12,4,29,23,22,23,32,30,31,22,22,24,23,32,30,31,19,13
207,76.0,-62.0,0.5229728629660793,76.79192885333333,67.85953950666666,72.32573796666667,30.468437746666666,12.921548406666666,21.694993033333333,17.54688972,202.3931625333333,154.76277580000001,178.57796846666668,194.05053199999998,89.02431853333333,141.53742666666668,0.246,1.125,18,9,11,3,4,4,20,13,15,43,3,4,4,21,13,15,41,45
266,68.0,-56.0,0.950967301450891,87.825411392,77.85448653600001,82.83994935999999,31.466283607999998,17.160843376000003,24.313563848,14.305440128000004,217.89960624,178.11057727999997,198.00509096000002,200.39259032,115.60653280000001,157.99956216,0.07200000000000001,0.1,14,12,30,27,27,27,32,31,31,21,25,27,26,32,31,31,12,4
273,40.0,-54.0,0.9797514544244773,94.89538,83.96096980000002,89.42817683999999,30.36216544,16.70716814,23.53466686,13.654997,229.866845,190.03787179999998,209.95236100000002,193.23069239999998,114.3226068,153.776647,0.15,1.125,1,13,31,44,41,42,19,29,27,17,40,38,39,18,30,27,25,45
169,42.0,-64.0,0.8847985154569686,90.13450576,79.080622492,84.607562648,30.418525204,16.26780384,23.343164864,14.150721736000001,222.94431192,179.76946799999996,201.35688631999997,193.50019624,111.31857191199998,152.40938519999997,0.162,1.1500000000000001,1,8,28,32,29,31,20,27,26,20,31,29,30,19,28,26,27,46
57,70.0,-76.0,0.8667135248808926,84.1671655,74.37022559200001,79.26869162,31.502532259999995,16.672654320000003,24.087593092000002,14.829877111999998,213.35154196,171.22511792000003,192.28833044,200.36185208,112.99346962800001,156.67766167999997,0.15,0.9,15,2,27,18,19,18,33,29,30,25,18,21,20,32,29,30,25,36
159,64.0,-66.0,0.5190775272958772,79.704492598,70.07353789999999,74.889014532,30.062045673999997,12.653307178,21.357676272,17.408739082,205.5481731,158.43431332,181.99123864,191.35132398000002,87.85466432999999,139.60299256,0.222,0.35000000000000003,12,7,11,8,9,8,14,12,12,42,7,8,7,14,12,12,37,14
259,54.0,-56.0,0.5015122692272049,83.19332457600001,73.59104256,78.39218528,29.424797368,12.152267492,20.788532144,17.27252946,211.91481952,163.81310828,187.86396092,187.30501968,84.57787277999999,135.94144728,0.246,0.8,7,12,10,16,17,16,6,9,7,41,16,14,15,6,7,6,41,32
196,54.0,-62.0,0.4771819137332607,81.388708912,71.460420456,76.42456695999999,29.338735712,11.605684944000002,20.472209984,17.733050744000003,208.80846303999996,161.41546576,185.1119604,186.79730519999998,83.562051336,135.17967688,0.24,0.05,7,9,7,12,12,12,5,4,4,45,11,12,11,5,5,5,40,2
378,40.0,-44.0,0.5714631996700364,92.32161250857143,81.46188120000002,86.8917500952381,28.265046143238095,11.84801472114286,20.056530371047618,16.417030916571427,227.1679991885714,181.0336362247619,204.10081484952377,180.14214186285716,85.43660622628573,132.78936993142858,0.24,0.225,1,18,14,37,35,36,1,6,2,34,37,30,33,1,9,2,40,9
429,58.0,-40.0,0.76607671372406,90.06105500000001,81.03892,85.54999000000001,30.052232599999996,14.5752818,22.3137584,15.476952,225.078174,181.74726800000002,203.41272600000002,191.39049799999998,99.793068,145.591788,0.258,0.9500000000000001,9,20,23,32,34,33,14,20,19,29,34,31,32,14,21,19,43,38
283,60.0,-54.0,0.4398673428118162,80.4840641,71.192836728,75.83845864,29.320812915999998,11.058554051999998,20.189683812,18.262258004,209.70139708,160.9115214,185.3064506,186.61605384,79.63639336,133.12622696,0.294,0.6000000000000001,10,13,2,10,11,10,5,2,2,49,13,11,12,5,1,2,49,24
2,44.0,-80.0,0.46360568070599095,80.89877832,68.492025584,74.69540216,29.20849932,11.873222624,20.540860664,17.33527704,209.91051208000002,154.7867564,182.34863664,185.91311055999998,85.10986036,135.51148200000003,0.246,0.55,2,1,5,10,5,8,4,6,5,41,13,4,8,4,8,5,41,22
330,70.0,-50.0,0.48266735652934245,77.9746925,69.61300500000002,73.79384875000001,29.9835995,12.086407999999999,21.03500425,17.897192250000003,206.52772750000003,157.6820825,182.10489750000002,190.965055,84.16562125,137.5653375,0.27,1.25,15,15,8,5,8,6,13,8,9,46,8,7,8,13,6,9,45,50
103,78.0,-72.0,0.8369991752816509,82.77063672,73.21328244,77.99195725999999,31.558811040000002,16.3872096,23.97301056,15.17160026,211.19197920000002,169.2094424,190.2007082,200.79445100000004,111.17331521999999,155.983889,0.162,1.125,19,4,26,15,16,16,33,28,29,27,15,20,18,33,28,29,27,45
189,40.0,-62.0,0.5249929858104442,86.4712691,74.48059918,80.47593248000001,28.98038291,12.4315374,20.70596064,16.54884573,217.1546725,165.04384599999997,191.09926060000004,184.5133462,86.48513954,135.49924209999998,0.222,0.5,1,9,11,23,19,21,3,11,6,35,24,16,19,3,10,5,37,20
299,50.0,-52.0,0.43728739084315954,84.30206376000001,74.0315937,79.16682811999999,28.77771252,10.862257199999998,19.819984920000003,17.91545576,216.07183859999998,165.243604,190.6577166,183.13159059999998,78.3306756,130.731136,0.294,1.0,5,14,1,19,18,18,2,1,1,46,22,16,18,2,1,1,49,40
65,44.0,-74.0,0.8325252910015695,87.040003736,75.95087496,81.495440356,30.546500079999998,16.161555386,23.3540279,14.384944685999999,218.07998976000002,173.1549822,195.6174818,194.31040728,110.05068630000001,152.18054792,0.162,0.9750000000000001,2,3,26,25,22,24,22,27,26,22,25,23,24,21,27,26,27,39
177,58.0,-64.0,0.517570234401356,81.20314515999999,71.73125144,76.4671964,29.66630164,12.27265752,20.969479640000003,17.39364408,206.6926288,161.8731768,184.2829036,188.9200376,86.78378975999999,137.85191279999998,0.20400000000000001,0.0,9,8,11,11,13,12,9,10,9,42,8,12,10,9,11,9,34,1
70,54.0,-74.0,0.5584924589440938,81.39243705999999,70.82571673999999,76.10907634,29.968669314,13.331572077999997,21.650120454,16.637097294,208.17585085999997,159.38155954,183.77870336,190.68386726,91.56503316799999,141.12444908,0.222,1.225,7,3,14,12,10,11,13,15,15,36,10,9,10,12,15,14,37,49
131,50.0,-68.0,0.5518328719433083,82.64126095999998,72.60307588,77.622167408,29.692446384,12.898396208,21.29542168,16.794050239999997,208.25321856,162.70227935999998,185.47774192000003,189.02190376,89.57220767999999,139.29705864,0.18,0.07500000000000001,5,6,13,15,15,15,9,13,12,37,11,13,12,9,13,12,30,3
219,58.0,-60.0,0.4401242425358656,80.084966584,70.01684036,75.05090064000001,29.342762,11.086357596,20.214559551999997,18.256403536,208.19241944,159.16317068,183.67779723999996,186.74279268,80.83362912,133.78820676000004,0.276,0.275,9,10,2,9,8,8,5,2,3,49,10,9,10,5,2,3,46,11
198,58.0,-62.0,0.7120925107973434,84.946022992,74.93100487999999,79.93851356,30.45364636,14.859867840000001,22.656757015999997,15.593778392,212.49602176000002,169.31257136,190.9042968,193.88286432,101.15207788000002,147.5174724,0.14400000000000002,0.17500000000000002,9,9,21,20,20,20,20,22,21,29,17,20,19,20,21,21,24,7
115,60.0,-70.0,0.5547481538009715,80.740057,70.9558516,75.84795550000001,30.0852279,13.121644199999999,21.603437300000003,16.9635843,205.772302,160.144091,182.95819,191.51339800000002,90.631524,141.072461,0.186,0.125,10,5,13,10,11,10,14,14,14,38,7,10,9,14,14,14,31,5
299,50.0,-52.0,0.46618625217180276,84.67033416000001,74.7820796,79.72620735999999,28.826051023999998,11.170763928,19.998407784,17.65528672,215.31110432,167.04376304,191.17743224,183.53848688,80.56967936000001,132.05408599999998,0.264,0.325,5,14,5,19,20,20,2,2,2,44,21,17,19,2,2,2,44,13
347,62.0,-48.0,0.8919613764545913,89.66070069999998,80.30089174,84.98079596,30.845942799999996,15.978417279999999,23.412179739999996,14.867525800000001,223.02438639999997,182.55274000000003,202.7885608,196.3008714,108.97094179999999,152.635902,0.168,1.25,11,16,28,31,32,31,26,26,26,25,31,31,31,25,26,26,28,50
315,40.0,-50.0,0.44273351546696926,88.90596,77.093895,82.99993,28.101236,10.742203,19.421719,17.359034,223.04182,170.22804,196.63493,178.98808,77.81116,128.39961,0.294,0.7000000000000001,1,15,2,29,25,27,1,1,1,41,31,20,25,1,1,1,49,28
166,78.0,-66.0,0.7962064273041665,82.40775544666667,72.82891166,77.61833482666667,31.38504287,15.984394196666667,23.68471826,15.400647603333333,209.99819433333332,167.39450973333334,188.69635259999998,199.8117456666667,108.12727499333333,153.9695132,0.132,0.25,19,7,24,14,15,15,31,26,28,28,13,18,16,31,26,28,22,10
338,44.0,-48.0,0.9751140133392804,95.79999316666665,85.38614006133334,90.59306492266667,30.349566030666665,16.545048946666668,23.44730811866667,13.804516922,230.52375302666667,192.05070002666668,211.28723176000003,193.2296844666667,112.97848229333334,153.10408348,0.138,0.65,2,16,31,46,44,45,18,29,26,18,41,40,41,18,29,27,23,26
85,42.0,-72.0,0.7151747350333955,85.84871960000001,74.88157868,80.36514856,30.087826036,14.958752476,22.523289767999998,15.129074015999999,214.43430264,168.98315616,191.70872823999997,191.48371104000003,101.97525604,146.72948152,0.162,0.4,1,4,21,22,20,21,14,22,21,27,20,19,20,14,22,21,27,16
182,68.0,-64.0,0.8167579543873639,84.71881345866666,74.96176720800001,79.84029227466667,31.15417925066667,15.952880565333333,23.553529944,15.201298162666667,213.91312426666667,171.75569231999998,192.83440706666667,198.20837536,108.54267302666668,153.37552405333332,0.156,0.65,14,8,25,19,20,20,29,26,27,27,19,22,21,29,26,27,26,26
176,56.0,-64.0,0.44829934342552136,80.336023,69.94668999999999,75.141356,29.458818400000002,11.474675900000001,20.466746999999998,17.9841414,208.098996,157.690206,182.894602,187.43021000000002,81.801186,134.615694,0.3,0.8250000000000001,8,8,2,9,8,9,7,3,4,47,10,7,8,6,3,4,50,33
376,78.0,-46.0,0.477695998115882,74.3694454,66.39929559999999,70.3843744,30.300372799999998,12.0575646,21.178969400000003,18.242808399999998,199.57686,154.188086,176.882472,193.052606,84.40085800000001,138.72672599999999,0.28800000000000003,0.42500000000000004,19,17,7,1,2,1,18,8,11,48,1,3,2,18,7,11,48,17
413,68.0,-42.0,0.8181438531432692,86.97897118833335,78.18050175,82.5797358,30.767793077666667,15.4334590155,23.100626792666663,15.334333891,219.77767544666665,177.79392404666666,198.78580168000002,195.95649585333337,105.00873958,150.48261722666666,0.198,0.775,14,19,25,25,27,26,25,24,24,28,27,27,27,25,24,24,33,31
290,74.0,-54.0,0.7775149328107895,83.33485985600001,74.220740808,78.77780194,31.090342116000002,15.448925503999998,23.269633840000004,15.641417015999998,212.64178428000002,170.12523116,191.38351032,197.92302672,105.14870968,151.5358662,0.168,0.6000000000000001,17,13,24,16,18,17,28,24,25,30,17,20,19,28,24,25,28,24
201,64.0,-62.0,0.6476090353745503,82.62823858799999,73.00655996,77.817399808,30.414169384,14.200393716,22.307281288,16.21377538,208.8371318,165.07862764000004,186.95788548000002,193.65705708000002,96.89532976000001,145.27619532,0.15,0.1,12,9,18,15,16,15,20,19,19,33,11,16,14,20,19,19,25,4
289,72.0,-54.0,0.868698708702412,85.78807648,76.45679688,81.12243660799999,31.287696032,16.274912168000004,23.781304288,15.012785711999998,216.29518424,175.48481064000003,195.89000144,199.14408016,110.505763552,154.82492248,0.14400000000000002,0.55,16,13,27,22,23,23,30,27,28,26,22,25,24,30,27,28,24,22
280,54.0,-54.0,0.4869434259546932,83.26267376000001,74.00668134666668,78.6346762,29.164139653333336,11.586219946666668,20.375180253333333,17.577920386666666,212.12326133333335,165.7422570666667,188.93275573333335,185.68740493333334,82.69349650666666,134.1904506666667,0.24,0.125,7,13,8,16,18,17,4,4,3,43,16,16,16,4,4,3,40,5
431,62.0,-40.0,0.9574672075283384,92.497438,83.32477742,87.9111092,30.802720444,16.397561160000002,23.600141412,14.405159475999998,228.08209535999998,189.04229972000002,208.56219748,196.15504292000003,111.46739783999999,153.81121516,0.162,1.0250000000000001,11,20,30,38,39,39,25,28,27,22,38,37,38,25,28,27,27,41
54,64.0,-76.0,0.44884708941760354,77.53596160800001,66.973942968,72.25495568,29.942340584,11.762830575999999,20.852585304,18.179510471999997,203.2609072,152.4306044,177.8457532,190.45233536,83.77065335999998,137.11149424,0.264,0.775,12,2,2,4,3,4,12,6,8,48,4,2,3,12,6,8,44,31
240,58.0,-58.0,0.6950793700571902,84.996515648,75.16976656,80.083143352,30.335232255999998,14.580530679999999,22.45788194,15.754701116000001,212.08493572,169.35808592,190.72151472000002,193.19101624,99.30307798,146.24704048,0.132,0.07500000000000001,9,11,20,20,21,20,18,20,20,30,16,20,18,18,20,20,22,3
73,60.0,-74.0,0.5012039402385884,79.20881933999999,69.15549084,74.1821542,29.959692072000003,12.431250916000002,21.195471732,17.528441764,204.37639800000002,156.503556,180.43997647999998,190.67007288000002,87.08734504,138.87870472,0.222,0.225,10,3,10,7,7,7,12,11,11,43,5,6,5,12,11,11,37,9
293,80.0,-54.0,0.6652595197632385,78.878949248,70.143368352,74.511159512,31.009068744000004,14.545616384,22.777342391999998,16.463452072,205.91993879999998,161.24399184,183.58196224,197.50195272,99.08882368,148.29538096000002,0.20400000000000001,0.9750000000000001,20,13,19,6,9,7,27,20,22,35,7,12,9,28,20,22,34,39
300,52.0,-52.0,0.8100541012236768,89.89865168,79.85071404,84.874681756,30.281125522,15.317856471999999,22.79949095,14.963268694,221.34851126,179.938107,200.64331386,192.7167731,104.88834149000002,148.80254978000002,0.162,0.525,6,14,25,31,31,31,17,23,22,25,29,29,29,17,24,23,27,21
305,62.0,-52.0,0.5340192054535419,82.16012473200001,73.042739396,77.601433968,29.827047024000002,12.636297301,21.231672254000003,17.190749648,211.56105970000002,163.66991207999996,187.61548856000002,189.88357508,87.341440656,138.6125077,0.246,1.075,11,14,12,13,16,15,11,12,11,40,15,14,15,11,11,11,41,43
281,56.0,-54.0,0.6391120100192946,85.593709592,75.957067352,80.77538580000001,29.940747576,13.798826614000001,21.869787287999998,16.141920916,214.53008839999998,170.12805795999998,192.32907103999997,190.61709524,94.72834535999999,142.6727164,0.192,0.4,8,13,18,21,22,22,12,17,16,33,20,20,20,12,17,16,32,16
126,40.0,-68.0,0.9418713397706258,89.33853456,78.57646987199999,83.957499708,31.024679547999998,17.097952556000003,24.061316008,13.926727352,219.49813976000002,178.80586796,199.15199556,197.59413676000003,115.19758185999999,156.39586012,0.066,0.07500000000000001,1,6,30,30,28,29,28,31,30,19,27,28,28,28,30,30,11,3
262,60.0,-56.0,0.5924747182490103,83.37047315999999,73.78467272,78.57757143999999,30.030065976000003,13.376620536,21.703343032,16.653445264000002,212.25281248000002,165.72655384,188.9896848,191.09817055999997,92.10051492800001,141.59933959999998,0.228,1.225,10,12,16,16,17,17,13,15,15,36,17,16,16,13,15,15,38,49
411,64.0,-42.0,0.8533206473439003,89.32225288000001,80.2057824,84.76401835200001,30.655626087999998,15.632642416000001,23.144133744,15.022984456,222.81435728000002,181.7575772,202.2859712,195.23497544,106.4068516,150.82091183999998,0.192,0.6000000000000001,12,19,27,30,32,31,23,25,24,26,31,31,31,23,25,25,32,24
109,48.0,-70.0,0.894466669827976,88.06549444799998,77.371884432,82.71869032000001,30.827382184,16.614625247999996,23.721003544,14.21275706,219.81371512,176.73770944,198.27570904,196.06151160000002,113.20053031999998,154.6310244,0.156,1.175,4,5,28,27,25,26,25,29,28,21,27,26,27,25,29,28,26,47
375,76.0,-46.0,0.5655605116462298,77.755781555,69.51306564,73.634425162,30.414211924,13.029811996,21.722012239,17.384399783,204.70678462,160.05596228,182.38137608,193.76968956000002,90.223198448,141.99644525,0.222,0.225,18,17,14,5,7,6,20,14,15,42,6,10,8,20,14,16,37,9
357,40.0,-46.0,0.9573702088902333,97.84762165714285,87.26769290114285,92.55765314971427,29.932606358285717,16.171773346285715,23.052189018857142,13.76083176,234.02824070285718,195.2546178457143,214.64142993714285,190.6043672457143,111.01305783999999,150.80871408,0.162,1.175,1,17,30,49,48,49,12,27,24,17,45,43,44,12,28,25,27,47
180,64.0,-64.0,0.43838804102557094,78.014602252,68.064428276,73.039513548,29.657431868000003,11.214887984,20.436160036,18.442543135999998,204.69751764,155.87935116,180.28843256,188.73982456,81.73397708,135.23689764,0.276,0.15000000000000002,12,8,1,5,4,5,9,2,4,50,6,5,5,9,3,5,46,6
210,40.0,-60.0,0.5086360307745952,86.711198,74.5299615,80.620575,28.802632850000002,12.101969500000001,20.45230075,16.7006636,218.6207435,165.21511,191.91793,183.39635350000003,84.91267250000001,134.154515,0.246,1.0,1,10,10,24,19,22,2,8,4,36,26,16,20,2,8,3,41,40
389,62.0,-44.0,0.9500738113963475,91.4407276,82.08032589999999,86.76052694999998,30.91713541,16.43494162,23.67603857,14.48219306,225.8898865,186.50802069999997,206.198957,196.8381534,111.7009424,154.2695454,0.15,0.875,11,18,30,35,36,36,26,28,28,22,35,35,35,26,28,28,25,35
34,66.0,-78.0,0.90734008893724,85.12558448000001,75.181562992,80.15357675999999,31.550166411999996,17.064954304,24.307560892,14.485211594000003,215.02210208,173.08975623999999,194.05593144,200.65188215999999,115.472994456,158.06243176,0.138,0.775,13,1,29,20,21,21,33,31,31,22,21,23,22,33,31,31,23,31
299,50.0,-52.0,0.6933470669161935,88.51670104,78.600417984,83.55855856000001,29.78913816,14.167430472,21.978285168,15.621708287999999,219.02091456,175.65937184,197.34014552,189.59998888,97.51934528000001,143.559668,0.192,0.6000000000000001,5,14,20,28,28,28,10,19,17,30,26,25,26,10,19,17,32,24
224,68.0,-60.0,0.9897776857905318,88.21667066666666,78.535,83.3758368,31.629733066666667,17.364998399999998,24.497365133333332,14.264734366666666,220.07023199999998,180.699382,200.38481066666668,201.24840733333332,117.54819733333332,159.3982993333333,0.12,0.625,14,10,32,27,28,28,34,32,33,21,27,30,29,34,32,33,20,25
344,56.0,-48.0,0.5425795794453119,84.965292656,75.94854788599999,80.456922725,29.391182394999998,12.3812039755,20.886193152,17.009978912,215.59306387,169.29022641999998,192.44164217999997,187.16244052999997,86.26623967399999,136.71434268000002,0.234,0.4,8,16,13,20,22,21,6,10,8,38,21,20,20,6,10,7,39,16
216,52.0,-60.0,0.9548861060293111,90.340892784,80.06580251999999,85.203348704,31.001861328,16.90365962,23.952760832,14.098201620000001,222.48860732,182.36843571999998,202.42852256,197.24622879999998,114.93705471999999,156.09164204,0.126,0.525,6,10,30,32,32,32,27,30,29,20,31,31,31,27,30,30,21,21
0,40.0,-80.0,0.7143068465623846,83.49582299999999,72.7789246,78.1373785,30.5295615,15.0505439,22.790054,15.4790185,208.55085599999998,165.77327799999998,187.162058,194.472527,102.34558200000001,148.409049,0.078,0.0,1,1,21,17,15,16,21,22,22,29,11,16,14,22,22,22,13,1
