index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
193,48.0,-62.0,0.7429788818849313,87.23522030000001,76.7935367,82.01437735,30.1589714,14.95381459,22.556393099999998,15.205156625,216.8700059,173.0896272,194.97981439999998,191.88258840000003,102.48326016000001,147.1829274,0.17400000000000002,0.625,4,9,22,25,24,25,15,22,21,27,23,23,23,15,22,21,29,25
417,76.0,-42.0,0.504119458152711,75.5339048,67.5466828,71.540296,30.4245162,12.6206994,21.522607,17.8038174,203.262944,155.017398,179.140164,193.85003999999998,86.83996900000001,140.345008,0.28200000000000003,1.1500000000000001,18,19,10,2,4,3,20,12,14,45,4,4,4,20,11,13,47,46
280,54.0,-54.0,0.6118473126538151,85.56727871466666,75.94721921333333,80.75724736533334,29.760400906666668,13.443548931999999,21.601975176,16.316851850666666,214.58894456000002,169.60882455999996,192.09888464,189.46238168000002,92.54943728,141.00591096,0.20400000000000001,0.47500000000000003,7,13,17,21,22,22,10,16,14,34,20,20,20,10,16,14,34,19
182,68.0,-64.0,0.7743263902315656,84.01987905333333,74.203958912,79.111920344,31.00574632,15.625051509333332,23.315399045333333,15.380694518666667,211.93040768,169.28125898666667,190.60583954666666,197.37854746666662,105.95503533066668,151.66679688,0.132,0.2,14,8,23,18,18,18,27,25,26,28,16,20,18,27,24,25,22,8
228,76.0,-60.0,0.5822762507700483,78.22021459999999,69.2868495,73.75353268,30.654929160000002,13.66714928,22.161038660000003,16.987779640000003,204.5544562,157.9226924,181.23857800000002,195.23513940000004,93.45218116,144.3436584,0.222,1.0,18,10,15,5,7,6,23,17,18,38,6,8,6,23,16,18,37,40
367,60.0,-46.0,0.949119088407318,91.61947644,82.16740834400001,86.89344367999999,30.88428872,16.374793762666666,23.629541144,14.509495765333332,226.14339952,186.56085536,206.35212346666665,196.57773487999998,111.44805941333334,154.01289912000001,0.156,1.175,10,17,30,35,37,36,26,28,27,23,35,35,35,26,28,28,26,47
196,54.0,-62.0,0.5853562273235791,83.44186184,73.54985724,78.49585952,29.876120239999995,13.38367704,21.62989868,16.492443119999997,210.8200344,164.7183172,187.7691724,190.17493759999996,91.95813856000001,141.0665328,0.20400000000000001,0.5,7,9,15,16,17,17,11,15,15,35,14,15,15,11,15,14,34,20
330,70.0,-50.0,0.5722591324056308,80.405452,71.64296759999999,76.02420599999999,30.102691,13.0029866,21.5528388,17.0997038,206.346142,163.069356,184.70774799999998,191.826648,90.54265000000001,141.184642,0.18,0.0,15,15,14,9,12,11,14,14,14,39,8,13,11,15,14,15,30,1
395,74.0,-44.0,0.7167803799038073,81.979941088,73.53545847999999,77.75770032,30.826892360000002,14.61556148,22.72122636,16.21133152,212.38334824000003,168.38482648000002,190.38408823999998,196.33975584,99.698100504,148.01892736,0.20400000000000001,0.9500000000000001,17,18,21,13,17,15,25,21,22,33,17,19,18,25,20,22,34,38
130,48.0,-68.0,0.7194382902161869,85.69548151999999,75.04549005599999,80.37048198,30.195170316000002,14.896628916000001,22.545899231999996,15.298541366,215.0573078,169.53056392000002,192.29393676,192.0820732,102.029813168,147.05594064,0.186,0.9750000000000001,4,6,21,22,20,21,16,22,21,28,21,20,20,15,22,21,31,39
83,80.0,-74.0,0.5026200298135349,75.23024851999999,66.01532359999999,70.62278672000001,30.46584156,12.5183346,21.492087920000003,17.9475063,198.263099,152.41344379999998,175.338276,194.03557719999998,88.15687469999999,141.0962256,0.222,0.0,20,3,10,2,2,2,20,11,14,46,1,2,1,21,12,14,37,1
1,42.0,-80.0,0.4807862251034398,81.855256,69.42407080000001,75.639668,29.21952,12.2741994,20.746859999999998,16.9453212,211.46905400000003,155.717558,183.593306,185.980726,85.81797839999999,135.899358,0.28800000000000003,1.2000000000000002,1,1,7,13,7,10,4,10,7,38,15,5,9,4,9,6,48,48
150,46.0,-66.0,0.5970450373223389,84.71294944000002,73.74655176,79.22974768,29.63841268,13.52562984,21.58202172,16.11278276,213.7561628,164.92311360000002,189.3396388,188.58319079999998,93.05694059999999,140.8200656,0.216,1.125,3,7,16,19,17,18,8,16,14,33,19,15,17,8,16,14,36,45
177,58.0,-64.0,0.9401614033646107,88.423516888,78.26711526,83.345318512,31.248615708000003,16.985000028,24.116807848,14.263615616000001,219.43572731999998,178.90205179999998,199.16888968,198.82736444,115.118683888,156.97302612,0.114,0.35000000000000003,9,8,30,28,27,28,30,30,30,21,27,28,28,30,30,30,19,14
27,52.0,-78.0,0.4689877315645114,79.949806,68.601818,74.27580999999999,29.5939872,12.074918199999999,20.834452400000004,17.5190694,206.90148399999998,154.609626,180.755556,188.296552,85.05193799999999,136.674244,0.276,0.9750000000000001,6,1,6,8,5,7,8,8,8,43,9,4,6,8,8,7,46,39
227,74.0,-60.0,0.8330538522080717,84.08815024,74.7300896,79.40911808,31.33281006,16.066153418,23.699481776,15.266656583999998,213.59090439999997,171.91610548,192.75351084,199.38716852000002,109.244937368,154.31605588,0.162,0.9,17,10,26,18,19,19,31,27,28,27,19,22,21,31,27,28,27,36
79,72.0,-74.0,0.4586496973810359,76.06790640000001,66.29908412,71.183494336,30.186633560000004,11.91920752,21.052920783999998,18.267426192,200.8238288,151.68397816,176.25390024,192.09442479999998,84.634627904,138.36452480000003,0.264,0.47500000000000003,16,3,4,2,2,2,16,7,10,49,2,1,2,15,7,10,44,19
51,58.0,-76.0,0.5032298389449072,79.44663046,69.149995844,74.298313952,29.934211732,12.5157869,21.224999624000002,17.418424256,204.73888608000004,156.25317624000002,180.49602984,190.49695228000002,87.37898952,138.93797096,0.222,0.325,9,2,10,7,7,7,12,11,11,42,6,6,6,12,11,11,37,13
383,50.0,-44.0,0.7191744793090368,91.36133579999999,81.73683392000001,86.54908418,29.559225988,14.090458351999999,21.824842956,15.468767360000001,224.41815107999997,182.01020239999997,203.21417612000002,188.23068292,97.18267044,142.70667459999999,0.192,0.47500000000000003,5,18,21,35,36,35,8,18,16,29,33,31,32,8,19,16,32,19
416,74.0,-42.0,0.6916715294158434,81.5229624,73.11742584000001,77.32019185600001,30.756675813333334,14.462612618666666,22.609644152,16.29406287466667,211.80191397333334,167.19270218666668,189.49731128000002,195.92476984,98.55089183733332,147.23783357333335,0.20400000000000001,0.7250000000000001,17,19,20,12,16,14,24,20,21,34,16,18,17,25,20,21,34,29
173,50.0,-64.0,0.9410954478147298,89.51331308,79.09441656,84.3038656,31.020335552,16.93224708,23.976291768,14.088089004,220.74515776,180.05298464,200.39907168000002,197.41088592,114.7726094,156.09174384,0.108,0.275,5,8,30,30,29,30,28,30,29,20,28,29,29,27,30,30,18,11
53,62.0,-76.0,0.6095668349383229,81.01239983999999,70.95938939999999,75.9858946,30.34033492,13.83498648,22.087660720000002,16.50534924,204.83356799999999,161.104828,182.9691952,193.20202239999998,95.1185348,144.1602796,0.132,0.0,11,2,16,11,11,11,18,17,18,35,6,11,9,18,17,18,22,1
7,54.0,-80.0,0.6783969168734574,82.63992856000002,72.20868432,77.42430966399999,30.503806719999996,14.79999924,22.651903176,15.703808072000001,208.72776032000002,163.84964104,186.28870000000003,194.14285024000003,100.57931728,147.36108303999998,0.14400000000000002,0.17500000000000002,7,1,20,15,14,14,21,21,21,30,11,14,13,21,21,21,24,7
7,54.0,-80.0,0.4514920685029596,79.0101472,67.5345352,73.2723428,29.606592199999998,11.7933238,20.699956999999998,17.8132684,205.839726,153.04836799999998,179.444052,188.36837599999998,84.335915,136.352146,0.27,0.7250000000000001,7,1,3,7,4,5,8,6,6,45,7,2,4,8,7,7,45,29
416,74.0,-42.0,0.9803895675378991,88.41142486000001,79.5998458,84.00563466400001,31.464090012,16.965803847999997,24.214947104,14.498286708,221.93234088,183.19135004,202.56185188,200.36980528,114.78432834,157.5770694,0.138,0.925,17,19,31,28,31,29,32,30,31,22,30,32,31,32,30,31,23,37
158,62.0,-66.0,0.9200959023987726,87.13498005333334,76.95666378666667,82.04582210666669,31.359304533333336,16.975520853333336,24.167413293333333,14.38378376,216.74578066666666,175.97380560000005,196.3597926666667,199.63488160000003,114.52271113333333,157.07879386666667,0.084,0.125,11,7,29,25,25,25,31,30,31,22,23,26,25,31,30,30,14,5
340,48.0,-48.0,0.48772030974357733,87.12213256,77.0927567,82.107442824,28.596470481999997,11.256960185999999,19.926715026000004,17.33951044,219.76137738,171.66705186000002,195.71421297999999,182.11414023999998,81.229217656,131.67167777999998,0.246,0.1,4,16,8,25,25,25,1,2,1,41,27,22,24,1,2,1,41,4
380,44.0,-44.0,0.8493506675660765,95.24847716145455,85.01567499454545,90.13207866,29.716306981999995,15.119880562363637,22.418094137454545,14.596425594,230.42457273818184,189.55340710181818,209.98898689272727,189.2361778,104.09454357090908,146.66536062181817,0.17400000000000002,0.675,2,18,26,45,44,44,9,23,20,23,41,38,39,9,23,21,29,27
13,66.0,-80.0,0.4216663980109421,76.075752,64.932120008,70.50393788,29.866365504,11.209448120000001,20.537907328,18.656917168,201.77444224,149.69030432,175.73237736,189.91966295999998,83.150080096,136.53487855999998,0.3,0.07500000000000001,13,1,1,2,1,1,11,2,5,50,3,1,1,11,5,7,50,3
189,40.0,-62.0,0.7786417019633232,89.28722688000002,78.39448544,83.84085400000001,29.978982719999998,15.238991336000002,22.608986504,14.739991456000002,219.47799608000003,176.2445396,197.86126855999998,190.82252455999998,104.25974352,147.54113344,0.156,0.4,1,9,24,30,28,29,13,23,21,24,27,26,26,13,23,21,26,16
32,62.0,-78.0,0.9521580869067794,86.361704984,76.10639904,81.234051384,31.620205563999995,17.471894503999998,24.546049964,14.148311108,216.37380552000002,174.97635752000002,195.67508124000003,201.20811116000002,117.695274432,159.45169068,0.09,0.2,11,1,30,23,23,23,34,32,33,20,23,25,24,34,32,33,15,8
205,72.0,-62.0,0.8156187621090922,83.50055431999999,72.97664108000001,78.23859652,31.243859819999997,16.21890248,23.73138122,15.024956979999997,209.2955414,167.6971716,188.4963614,199.11196420000002,109.57640908,154.3441862,0.054,0.0,16,9,25,17,15,16,30,27,28,26,12,18,16,30,27,28,9,1
257,50.0,-56.0,0.7625401291814288,88.56639959999998,78.37891744000001,83.4726594,30.15440102,14.98473772,22.569568640000004,15.16966322,218.83490120000002,176.4040786,197.619492,191.8875936,102.73516936,147.31137539999997,0.168,0.5,5,12,23,28,28,28,15,22,21,27,26,26,26,15,22,21,28,20
198,58.0,-62.0,0.517001865450235,81.45059352,71.77836696,76.6144812,29.77923608,12.522508920000002,21.15087276,17.2567278,208.34581880000002,161.01264120000002,184.67923,189.55411759999998,86.86229320000001,138.2082056,0.228,0.5,9,9,11,12,13,12,10,11,10,40,11,11,11,10,11,10,38,20
271,78.0,-56.0,0.4653369234472027,74.31363424,65.91363616,70.11363696000001,30.240100904000005,11.8607368,21.050418752,18.379364304000003,198.5362996,152.95622215999998,175.74626032,192.639036,83.88249167999999,138.26076344,0.276,0.525,19,12,5,1,1,1,16,6,10,49,1,2,1,17,6,10,46,21
295,42.0,-52.0,0.6494091401602835,90.37828003333334,79.57293096000001,84.97560600266668,29.19528488066667,13.508922126333335,21.352103582666665,15.686363113333332,223.08086291999996,176.1215619466667,199.60120853333336,185.82113018,93.63739378266666,139.72925749333334,0.216,0.9500000000000001,1,14,18,32,30,31,4,16,12,30,31,26,28,4,16,12,36,38
115,60.0,-70.0,0.6420410491557471,82.284948,72.28915039999998,77.2870508,30.424121179999997,14.27500638,22.34956374,16.1491151,208.69355000000002,163.4914024,186.0924762,193.6387866,97.3893918,145.514094,0.17400000000000002,0.325,10,5,18,14,14,14,20,19,20,33,11,14,13,19,19,19,29,13
234,46.0,-58.0,0.8783659555165457,90.7908869,80.26389124,85.5273895,30.407453980000003,16.029153280000003,23.21830302,14.37830092,223.2418246,181.7767368,202.50927740000003,193.43375060000002,109.90759822,151.6706782,0.162,1.0,3,11,27,33,32,33,19,26,25,22,32,31,31,19,27,25,27,40
188,80.0,-64.0,0.738238692958092,80.5307766,71.3369287,75.93385604000001,31.25794398,15.34529848,23.30162088,15.91264544,207.84551079999997,164.42056760000003,186.133039,198.99198719999998,104.4493836,151.7206838,0.186,1.125,20,8,22,10,12,11,30,24,25,31,10,15,13,30,23,25,31,45
404,50.0,-42.0,0.6658637910475723,91.1524352,81.758856228,86.45564558,29.260806058,13.31282269,21.286814356,15.947983068000001,226.00926378,181.55642224000002,203.78284162,186.33130946,92.51828312999999,139.42479636,0.222,0.675,5,19,19,34,36,35,5,15,12,32,35,30,32,5,16,12,37,27
33,64.0,-78.0,0.9018389633667044,85.3042866,75.22293590400001,80.2636108,31.486222924,17.015852964,24.251038335999997,14.470370264000001,214.98172136,172.92378691999997,193.95275404,200.27883955999997,115.04562418,157.66222775999998,0.126,0.47500000000000003,12,1,28,21,21,21,32,30,31,22,21,23,22,32,30,31,21,19
29,56.0,-78.0,0.5120484888719693,79.66822583999999,69.249899624,74.45906101599999,29.906910271999994,12.590735346000002,21.248822375999996,17.316175243999997,204.64679544,156.72095708,180.68387416,190.33949579999998,88.13391236800001,139.23670352000002,0.21,0.15000000000000002,8,1,11,8,7,7,12,11,11,41,6,6,6,12,12,12,35,6
439,78.0,-40.0,0.5250307998467905,75.502768,67.3873302,71.445047,30.571565800000002,12.947310000000002,21.75943744,17.62425536,202.34318160000004,155.2759192,178.8095452,194.8059552,88.815751,141.81086040000002,0.246,0.5,19,20,11,2,3,2,22,13,16,44,3,5,4,22,13,15,41,20
406,54.0,-42.0,0.9894563450767915,95.16271928399999,85.32053647599999,90.241632099,30.614351014,16.627566504,23.620958935,13.986784341,230.73910217000002,192.62615630999997,211.68262778999997,194.96416232,113.157854298,154.06101007,0.138,0.7250000000000001,7,19,32,44,44,44,23,29,27,19,41,41,41,23,29,28,23,29
32,62.0,-78.0,0.9502934650571436,86.200703008,76.21894702,81.20982500000001,31.578334268,17.41266518,24.495499236,14.165668948,217.15758804,175.46119224,196.30938888,200.80528388000002,117.79303352,159.29915960000002,0.138,1.05,11,1,30,23,23,23,33,32,32,20,24,25,25,33,32,32,23,42
332,74.0,-50.0,0.6849786105345936,81.17596984,72.56342112,76.86969736799999,30.795546255999998,14.425456275999998,22.610501132000003,16.370090116,210.44484039999998,165.66763600000002,188.056232,196.12066715999998,98.44361798399999,147.28214036000003,0.21,1.2000000000000002,17,15,20,11,14,13,25,20,21,34,14,16,15,25,20,21,35,48
430,60.0,-40.0,0.6066606132317625,86.16984699999999,77.56217139999998,81.8660046,29.67357736,13.168330599999997,21.420953219999998,16.5052467,220.1269434,173.08580259999997,196.6063702,188.9959616,90.56960279999998,139.78277359999998,0.234,0.775,10,20,16,23,26,24,9,14,13,35,28,23,25,9,14,13,39,31
397,78.0,-44.0,0.5969562986224914,78.10449163333332,69.70348601333333,73.90398914933334,30.599181753333337,13.586763550666667,22.092973042666667,17.012417772,204.3992867066667,160.52789328,182.46359096,194.94935657333332,93.24827204799999,144.09881453333333,0.192,0.1,19,18,16,5,8,6,22,16,18,38,6,11,8,23,16,18,32,4
113,56.0,-70.0,0.4529364009727943,79.45222224,68.69629068,74.07425576,29.537615264,11.539349928,20.53848276,17.998265796,206.31133924,156.04479695999999,181.1780696,187.9792864,83.284506736,135.63189856,0.258,0.225,8,5,3,7,6,6,7,4,5,47,8,5,6,7,5,5,43,9
70,54.0,-74.0,0.5369885637416612,80.93963586000001,70.554523512,75.747080896,29.906143865999997,12.969255506,21.437699350000003,16.936888347999997,206.75749184,158.799512,182.77850392,190.33347293999998,89.619234184,139.97635812,0.21,0.42500000000000004,7,3,12,11,10,10,12,13,13,38,9,9,8,12,13,13,35,17
148,42.0,-66.0,0.8525580528046426,88.751285712,78.029821232,83.390552464,30.543312272,16.146902920000002,23.34510804,14.39640912,218.44880064,176.66683528000002,197.55781968000002,194.45551256,109.54412964,151.99982344,0.108,0.15000000000000002,1,7,26,29,27,28,22,27,26,22,25,26,26,22,27,26,18,6
408,58.0,-42.0,0.9955262798135349,93.98700656,84.32249192,89.15474763200001,30.82069664,16.762305208,23.791500584,14.0583922,229.24741496000001,190.98764272,210.1175296,196.28374408,113.828847544,155.05629520000002,0.132,0.65,9,19,32,41,42,42,25,29,28,19,39,39,39,25,30,29,22,26
413,68.0,-42.0,0.8333641799886126,87.245485225,78.49942505,82.87245773000001,30.811169955,15.536495949999999,23.173833435,15.274674075,220.3646284,178.685453,199.5250383,196.21325565,105.73326043,150.97326145,0.21,1.0,14,19,26,25,28,27,25,24,25,27,28,28,28,25,24,25,35,40
261,58.0,-56.0,0.6641348450336222,85.134597824,75.410431648,80.27251396000001,30.171244935999997,14.113282471999998,22.14226352,16.057962408,214.45349088,169.75845672,192.10597768,191.98709656,96.95359164,144.47034064,0.20400000000000001,0.9,9,12,19,20,21,21,15,18,18,32,20,20,20,15,19,18,34,36
180,64.0,-64.0,0.653046086346411,82.416563004,72.64521000799999,77.530886408,30.516297679999997,14.281081403999998,22.398689276,16.235215372,210.19561851999998,164.74415812,187.4698952,194.1606302,97.78047016,145.97054716,0.20400000000000001,1.05,12,8,18,14,15,14,21,19,20,33,13,15,15,21,19,20,34,42
304,60.0,-52.0,0.5373464182088744,82.990103296,73.75228972,78.37119648000001,29.745058311999998,12.673873308000001,21.209465528000003,17.071183664,212.37273439999998,164.80929992,188.59101952,189.37795624,87.47364624,138.42579703999996,0.24,0.9,10,14,12,15,17,16,10,12,11,39,17,15,16,10,11,10,40,36
295,42.0,-52.0,0.45207447166689113,87.5910944,75.9745368,81.78281760000002,28.350808,10.9884714,19.6696404,17.3623372,220.73483600000003,168.28405999999998,194.509456,180.55211799999995,79.268329,129.91022600000002,0.294,0.625,1,14,3,26,22,24,1,1,1,41,28,19,23,1,1,1,49,25
65,44.0,-74.0,0.5567376997291831,83.08873864,71.84124744,77.46499302000001,29.596406079999998,13.182245430000002,21.38932528,16.4141598,210.5813,161.0144372,185.79787000000002,188.3648354,90.83707316000002,139.6009522,0.20400000000000001,0.5,2,3,14,16,13,14,8,14,13,34,14,11,12,8,14,12,34,20
425,50.0,-40.0,0.44382122946371305,87.715775,78.92863,83.322205,28.415932,10.801394,19.608664,17.614538,224.67505,173.12141,198.89824,180.97101,76.48341,128.7272,0.3,1.25,5,20,2,26,29,28,1,1,1,44,33,23,27,1,1,1,50,50
376,78.0,-46.0,0.5862520077577639,77.42861785666666,69.09179522333334,73.26020625999999,30.667145806,13.48151234,22.074328874666666,17.185633746,204.39878150666667,158.85796412000002,181.62837867666667,195.37117468000002,92.46693679333333,143.9190539,0.222,0.5,19,17,15,4,6,5,23,16,18,40,6,9,7,24,16,18,37,20
130,48.0,-68.0,0.45861922555480145,81.6468956,69.976946,75.81192200000001,29.1458462,11.472059,20.308951999999998,17.6737872,210.62558,158.50684600000002,184.566216,185.566382,83.32209360000002,134.44424,0.276,0.17500000000000002,4,6,4,12,8,10,4,3,3,44,14,8,11,4,5,4,46,7
216,52.0,-60.0,0.571637537744032,83.934980368,74.19414609999998,79.06456382,29.695820708,13.126157102,21.410989252,16.56966364,211.10117607999996,165.62942139999998,188.36529888,189.06762012,90.38388559999999,139.72575748,0.198,0.30000000000000004,6,10,14,18,18,18,9,14,13,35,15,16,16,9,14,12,33,12
195,52.0,-62.0,0.5306094589427605,82.89856448,73.165742368,78.032154816,29.554097104,12.53256348,21.04332996,17.02153392,209.42492511999998,163.57691064,186.50091816,188.1477876,87.31095812800001,137.72937312,0.20400000000000001,0.15000000000000002,6,9,12,15,16,16,7,11,10,38,12,14,13,7,11,9,34,6
431,62.0,-40.0,0.6996916365925598,86.91862128,77.98634711999998,82.45248128,30.028556199999997,14.122591808,22.075574128,15.905964168,219.31234935999998,175.69580888000002,197.50407832000002,191.33421928,96.696536592,144.01537423999997,0.20400000000000001,0.2,11,20,20,24,27,26,13,19,18,31,26,25,26,14,19,18,34,8
245,68.0,-58.0,0.47395008562203234,78.17526528,69.08481044,73.63003974,29.946811612,11.910585043999998,20.928698276000002,18.036226252000002,205.54767120000002,156.85379328000002,181.20072632,190.61273176,83.808149904,137.21044028,0.27,1.1500000000000001,14,11,6,5,6,6,12,7,8,47,7,6,6,12,6,8,45,46
396,76.0,-44.0,0.5992257824406997,78.51581424,70.22967119200001,74.372741776,30.541607220000003,13.431693252,21.986650044,17.109914332,206.30982912000002,161.5881508,183.94898920000003,194.57671768,92.50307072000001,143.53989348,0.216,0.30000000000000004,18,18,16,6,9,7,22,16,17,39,8,12,10,22,16,17,36,12
60,76.0,-76.0,0.8451292981026811,83.00774492,73.36524994000001,78.1864919,31.57074424,16.50819731,24.039470889999997,15.06254576,211.5365223,169.4026386,190.469576,200.8256753,111.922223,156.37395070000002,0.162,1.25,18,2,26,15,16,16,33,28,30,26,15,20,18,33,28,30,27,50
61,78.0,-76.0,0.44840971909239646,74.177628,64.54824500000001,69.36293599999999,30.2923414,11.76078,21.026561,18.5315622,197.652764,149.32234200000002,173.48754399999999,192.810698,84.428123,138.619416,0.294,0.225,19,2,2,1,1,1,17,6,9,50,1,1,1,17,7,11,49,9
304,60.0,-52.0,0.8792784031132619,89.30710614,79.54759156,84.42734888,30.830754432000003,16.05449935,23.442627412,14.776254628,221.34579336000002,181.05143508,201.19861076,196.16833431999999,109.60174767199999,152.88504036,0.156,0.8,10,14,27,30,30,30,25,26,26,24,29,30,30,25,27,27,26,32
125,80.0,-70.0,0.4793595712206298,74.4943948,65.3741017,69.93424870000001,30.474199390000003,12.36230199,21.41825048,18.11189785,198.1016356,150.4603486,174.2809947,194.0479403,86.4000248,140.2239856,0.258,1.1,20,5,7,1,1,1,21,10,13,48,1,1,1,21,10,13,43,44
69,52.0,-74.0,0.5904073298176685,82.109250708,71.86112831999999,76.98519060000001,30.038931744000003,13.591795682,21.815363784,16.447136328,207.22421584000003,161.89807408000001,184.56115216,191.21877264,93.32662392399999,142.2726986,0.162,0.1,6,3,15,13,13,13,13,16,16,35,9,12,11,13,16,16,27,4
22,42.0,-78.0,0.7923363072419205,86.16307364000001,74.78042668,80.4717488,30.37226446,15.8806479,23.126456,14.49161682,217.3563676,170.4817752,193.91907859999998,193.20679180000002,108.0958897,150.65134139999998,0.17400000000000002,1.25,1,1,24,23,20,21,19,26,24,22,24,21,22,18,26,24,29,50
407,56.0,-42.0,0.7707762191430664,90.47194088,81.182524,85.827234128,29.933299904000002,14.320202320000002,22.126751080000002,15.613096472,225.1548184,182.59127896,203.87304568000002,190.63064391999998,98.96616912,144.79840536,0.3,0.7250000000000001,8,19,23,33,34,33,12,19,18,30,34,31,33,12,20,19,50,29
176,56.0,-64.0,0.9363388070652428,88.63702488000001,78.55773628,83.5973818,31.144121688,16.860847704,24.002484608,14.283274200000001,220.43596680000002,179.68459864,200.06027232000002,198.0732448,114.79573052,156.43448623999998,0.14400000000000002,0.9750000000000001,8,8,30,28,28,28,29,30,30,21,28,29,29,29,30,30,24,39
67,48.0,-74.0,0.5164096164401302,81.749470566,70.6699689,76.20971732,29.581035567999997,12.540429591999999,21.060732418,17.040605399999997,208.25384286000002,158.99916249999998,183.62649818,188.27290672,87.828777584,138.05084355999998,0.21,0.2,4,3,11,12,10,11,8,11,10,39,11,9,9,8,12,10,35,8
112,54.0,-70.0,0.8797385844512925,86.9828388,76.723695232,81.85326747200001,30.993032239999998,16.520976736,23.757005592,14.472056432,217.8784192,175.3169032,196.59766648,197.09911776,112.52403763200002,154.81157407999999,0.156,1.1,7,5,28,25,24,24,27,28,28,22,25,25,25,27,29,28,26,44
25,48.0,-78.0,0.45946720369476485,80.15853999999999,68.31846200000001,74.238502,29.325117199999998,11.7368452,20.5309816,17.5882726,208.098638,154.77969199999998,181.43917,186.68000600000002,84.97705719999999,135.828528,0.294,0.325,4,1,4,9,5,7,5,5,5,43,10,4,7,5,8,6,49,13
69,52.0,-74.0,0.6879683804351738,83.66307212000001,73.211156992,78.437114912,30.374277776000003,14.786700571999999,22.580489112,15.5875776,211.01192456,165.71554472,188.36373759999998,193.27539376,100.75803775199999,147.01671776,0.168,0.42500000000000004,6,3,20,17,16,17,19,21,21,29,15,16,16,18,21,21,28,17
83,80.0,-74.0,0.514252840261323,75.5732756,66.292013168,70.93264704799999,30.620060492,12.960053323999999,21.790056492,17.660006543999998,199.43438364000002,151.753723,175.59405347999999,194.98705376,89.356922472,142.17198332,0.234,0.8500000000000001,20,3,11,2,2,2,23,13,16,44,1,2,1,23,13,16,39,34
201,64.0,-62.0,0.9990436814040348,88.717072944,78.954262848,83.835668432,31.569886183999998,17.395973408000003,24.482929848,14.173913124000002,221.03829432000003,181.57418256,201.3062396,200.8053612,117.94904832000002,159.37720024,0.132,1.0250000000000001,12,9,32,29,29,29,33,32,32,20,29,31,30,33,32,33,22,41
349,66.0,-48.0,0.6908368017624937,84.50811841999999,75.42580098333333,79.96696013333332,30.390383113333336,14.35484631,22.372614640000002,16.03553658166667,214.24037203333333,170.58570208333333,192.41303881666667,193.55890893333336,98.06184894833333,145.81038131666668,0.17400000000000002,0.25,13,16,20,19,21,20,19,19,20,32,20,21,20,19,19,20,29,10
310,72.0,-52.0,0.7650910177037762,83.78393421999999,74.670723304,79.227328328,30.947999831999997,15.274425083999999,23.111211812000004,15.673574755999997,213.21029456000002,170.52632432,191.86830908,197.05342424,103.92823969999998,150.49083144,0.162,0.4,16,14,23,17,19,18,27,23,24,30,18,21,20,27,23,24,27,16
110,50.0,-70.0,0.45289515226287513,81.04365,69.57031,75.306984,29.32637,11.64935,20.48786,17.67702,209.29796,156.51363,182.90579,186.60686,82.821976,134.71442,0.28800000000000003,0.925,5,5,3,11,8,9,5,5,4,44,12,6,9,5,4,4,48,37
175,54.0,-64.0,0.5347660541727282,82.21139647999999,72.61829988,77.41484911999999,29.646683048,12.566373684,21.106528384,17.080309208,208.04569576,162.96115527999999,185.50342488,188.75205768,87.91974256,138.3359016,0.192,0.05,7,8,12,14,15,14,8,11,10,39,10,13,12,9,12,10,32,2
193,48.0,-62.0,0.6976445763517848,86.299046648,76.01916118,81.159105176,30.072312272,14.580050808,22.326181248,15.49226156,213.93504264000003,170.7534068,192.34422788,191.46789943999997,99.459742472,145.46382164,0.14400000000000002,0.15000000000000002,4,9,20,23,22,23,14,20,19,29,19,21,20,14,20,19,24,6
16,72.0,-80.0,0.9207081952135668,84.5638744,74.86491328,79.71438804000002,31.749499760000006,17.238054599999998,24.493777,14.511444620000002,214.33155999999997,172.8116712,193.5716156,201.91559080000002,116.53885296,159.22722000000002,0.14400000000000002,1.125,16,1,29,19,20,19,35,31,32,23,20,23,22,35,31,32,24,45
71,56.0,-74.0,0.46773749488301264,79.4284556,68.6933472,74.0609,29.6947448,11.9449612,20.8198526,17.7497848,205.74920000000003,155.267764,180.508486,188.942674,84.593809,136.76824200000001,0.28200000000000003,0.55,8,3,5,7,6,6,9,7,7,45,7,5,6,9,7,8,47,22
326,62.0,-50.0,0.48585637143677673,81.3596785,72.99112567200001,77.17540145000001,29.294242174000004,11.427557666000002,20.36089964,17.866684022,210.23325102,165.22623762,187.72973698,186.64732402,82.30826919,134.47779656,0.246,0.025,11,15,8,12,15,14,5,3,3,46,13,16,15,5,4,4,41,1
