index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
174,52.0,-64.0,0.7946380494010956,86.92598835199999,76.56879307199999,81.74739160000001,30.577337007999997,15.625586576,23.101462247999997,14.951750468,215.82675543999997,173.44221944,194.63449175999997,194.61207176,106.298255376,150.45516064,0.132,0.225,6,8,24,24,24,24,22,25,24,25,22,23,23,22,25,24,22,9
406,54.0,-42.0,0.7268562413244565,90.40038799999999,81.007631,85.704005,29.67557,13.926652599999999,21.801111799999997,15.748918399999999,224.55783200000002,181.508164,203.032992,189.007028,96.546462,142.77675,0.294,0.4,7,19,22,33,34,33,9,18,16,30,33,30,32,9,18,16,49,16
336,40.0,-48.0,0.7668756299308446,94.28037636714285,83.47804746571427,88.87921043285714,29.31178375142857,14.352096274071428,21.831939497857142,14.959687117571427,229.0987459,185.3528027485714,207.22577314714283,186.6300321728571,99.58068532,143.10536210142857,0.198,0.9,1,16,23,42,40,41,5,19,16,25,39,34,36,5,20,17,33,36
19,78.0,-80.0,0.9894093257621922,85.12014925333332,75.56113086666666,80.34063839466666,32.082404264000004,17.841485493333334,24.961945424000003,14.240918973333333,215.53976493333334,175.24468469333334,195.39222389333332,204.07434536,120.29554360533334,162.18494434666667,0.132,1.2000000000000002,19,1,32,20,21,21,38,34,35,21,21,25,24,38,34,35,22,48
137,62.0,-68.0,0.6517900412592523,82.371611488,72.39524688,77.383429184,30.495197104,14.351663287999997,22.423429768,16.143533,209.52367528000002,164.04296552,186.78331928,194.04321312000002,98.044906528,146.04405816,0.192,0.7000000000000001,11,6,18,14,14,14,21,19,20,33,12,14,14,21,19,20,32,28
245,68.0,-58.0,0.6797386476219176,82.59452099199999,73.253363064,77.92393992,30.654462936,14.4789293,22.566695520000003,16.175533744,211.20151152,166.55395016,188.87772768,195.07229928,99.131241136,147.10176968,0.20400000000000001,1.1500000000000001,14,11,20,14,16,15,23,20,21,33,15,17,16,23,20,21,34,46
168,40.0,-64.0,0.4510728255637354,83.965807,71.342186,77.65399120000001,28.503652800000005,11.0059156,19.754783800000002,17.497736800000002,214.663806,161.956656,188.31024,181.692744,82.5710772,132.131908,0.264,0.025,1,8,3,18,12,15,1,1,1,43,20,12,16,1,4,2,44,1
366,58.0,-46.0,0.7356393129941697,88.373124176,79.09875458266667,83.73594010666667,30.124858852000003,14.413057001333332,22.268957824,15.711801364,221.25693630666666,177.69859937333337,199.47776341333332,191.76012817333333,98.95245508266666,145.35629293333335,0.20400000000000001,1.1,9,17,22,28,29,29,15,20,19,30,29,27,28,15,20,19,34,44
364,54.0,-46.0,0.6239362834793203,87.80201740000001,78.52502696,83.16352304,29.531890306666668,13.198221346666667,21.365055840000004,16.333667946666665,220.2596194666667,174.84129613333334,197.55046373333332,188.02068613333336,91.31382184,139.66724933333333,0.228,0.875,7,17,17,26,28,27,7,14,12,34,28,25,26,7,15,12,38,35
182,68.0,-64.0,0.46415354570553086,77.76155943999998,68.28612848,73.0238452,29.99626992,11.914493800000002,20.955381759999998,18.0817752,204.08087799999998,154.96624599999998,179.52356,190.90418039999997,83.73118251999999,137.3176748,0.264,1.0,14,8,5,5,5,5,13,7,9,47,5,4,5,13,6,8,44,40
277,48.0,-54.0,0.9558033397592917,92.7733297,82.44064456000001,87.60699043199999,30.636223532000002,16.594131732,23.615178072000003,14.042092168,226.52592884,187.0006186,206.7632714,194.91085175999999,113.49182548800002,154.20133620000001,0.15,1.075,4,13,30,38,37,38,23,29,27,19,36,35,36,23,29,28,25,43
433,66.0,-40.0,0.7880774977315245,87.057672944,78.15206635999999,82.60487275,30.528606232,15.045003174,22.786805431999998,15.483602944,219.54681096000002,177.59694206,198.5718808,194.49686477999998,102.69474762,148.59580559999998,0.27,0.325,13,20,24,25,27,26,21,22,22,29,27,27,27,22,22,22,45,13
420,40.0,-40.0,0.614360476728764,96.13017239999999,85.2072232,90.668696,28.350664473333335,12.494522426666668,20.422593346666666,15.856142046666665,235.58299366666668,185.64115246666668,210.61207586666666,180.6332344666667,87.25307426666667,133.9431518,0.252,1.2000000000000002,1,20,17,47,44,45,1,11,4,31,47,34,40,1,11,3,42,48
105,40.0,-70.0,0.48141835638366676,83.89242,71.32563,77.609024,28.970085,12.011225,20.490656,16.95886,214.25195,159.31651,186.78423,184.44531,84.5227,134.484,0.276,0.7250000000000001,1,5,7,18,12,15,3,8,4,38,20,9,14,3,7,4,46,29
377,80.0,-46.0,0.8871662590855693,84.430492152,75.488334968,79.95941112,31.526981976,16.501717368,24.014349248000002,15.025265312,214.85066727999998,174.19461864,194.52264599999998,200.79309664,111.49065639999999,156.14187407999998,0.132,0.4,20,17,28,19,21,20,33,28,30,26,20,24,23,33,28,30,22,16
88,48.0,-72.0,0.630253664229625,83.69025512000002,72.9669572,78.32860624,29.980053319999996,14.05671076,22.018381679999997,15.92334264,211.21872399999998,164.25727240000003,187.73800200000002,190.77287199999998,96.2609408,143.5169088,0.192,0.625,4,4,17,17,15,16,13,18,17,31,15,15,15,13,18,17,32,25
221,62.0,-60.0,0.620262784384488,82.848490472,73.22345612800001,78.035975232,30.239630468,13.86357448,22.05160256,16.376055552,209.63200252000001,165.04138487999995,187.33669511999997,192.54603459999998,94.78819571999999,143.66711683999998,0.17400000000000002,0.2,11,10,17,15,16,16,16,17,18,34,13,16,14,17,17,17,29,8
120,70.0,-70.0,0.4375436789872166,76.1705806,66.32004072,71.24530692000002,30.00048384,11.47919306,20.73983776,18.521291780000002,201.5695958,152.1632932,176.8664374,190.88128120000002,82.69173808000001,136.7865112,0.276,0.45,15,5,1,3,2,2,13,4,7,50,3,2,2,13,4,8,46,18
284,62.0,-54.0,0.45302786057926303,80.211472,71.06280199999999,75.63714,29.541820599999998,11.484221999999999,20.5130212,18.0575996,209.177154,159.777208,184.477178,188.03385400000002,81.037382,134.535618,0.28800000000000003,1.0250000000000001,11,13,3,9,11,10,7,4,4,47,12,10,11,7,2,4,48,41
155,56.0,-66.0,0.9696021469012059,88.804702792,78.70937913600001,83.757042316,31.292978252000005,17.212881236,24.252929808,14.080096682000002,220.97089764000003,180.40192604,200.68641684,199.01514124000002,116.96481788000001,157.98998392000001,0.138,1.0250000000000001,8,7,31,29,28,29,30,31,31,20,29,29,29,30,32,31,23,41
265,66.0,-56.0,0.7796365497654518,85.34318552,75.83507032,80.589125988,30.846436167999997,15.377583414,23.1120098,15.4688529,215.23053368,172.855558,194.0430448,196.27337764000004,105.01570535599998,150.64454176,0.17400000000000002,0.8,13,12,24,21,22,21,26,24,24,29,21,23,22,25,24,24,29,32
415,72.0,-42.0,0.5577560708387727,79.34788556000001,71.0964916,75.22219084000001,30.19150614,12.981088370000002,21.58629658,17.210417700000004,207.5261074,162.157117,184.84161720000003,192.33664940000003,89.37766384000001,140.857157,0.216,0.125,16,19,14,7,11,9,16,13,14,40,10,12,11,16,13,14,36,5
112,54.0,-70.0,0.4715042429117225,80.26688877999999,69.5394688,74.90317814,29.55581044,11.86740266,20.71160708,17.68840612,207.1143418,157.08880470000003,182.10157209999997,188.09265010000001,84.42515474000001,136.2589001,0.246,0.375,7,5,6,9,7,8,7,6,6,44,9,7,8,7,7,6,41,15
214,48.0,-60.0,0.7122813787163995,87.21234311999999,76.78535712,81.998851536,29.990582024,14.554487863999999,22.272535464,15.436094552,217.28869152,172.61269312000002,194.95069072,190.79434096,100.09433387199999,145.44433848,0.192,0.925,4,10,21,25,24,25,13,20,19,28,24,23,23,13,21,19,32,37
105,40.0,-70.0,0.5668319868878451,85.21824960000001,73.541691,79.37997152,29.461082360000002,13.10217974,21.281629979999998,16.358902959999998,213.0513118,164.1688296,188.610074,187.6046284,90.908758,139.2566958,0.162,0.05,1,5,14,21,17,19,7,14,12,34,18,15,16,7,14,12,27,2
228,76.0,-60.0,0.8656455007847157,84.33575,74.960250848,79.64800416,31.486972224,16.408249168,23.947610656,15.078723056000001,213.92349008000002,172.67351512000002,193.29850472,200.40698672000002,111.23807468,155.8225356,0.14400000000000002,0.6000000000000001,18,10,27,19,20,19,32,28,29,26,19,23,21,32,28,29,24,24
328,66.0,-50.0,0.44618367584368623,78.70818,70.328370096,74.5182704,29.508349448,11.128437311999999,20.318392792,18.37991176,207.6648644,160.04472576,183.85478544,187.90519088000002,80.02128167999999,133.96324416,0.3,0.42500000000000004,13,15,2,6,9,7,7,2,3,49,10,10,10,7,1,3,50,17
110,50.0,-70.0,0.7062139529493848,84.8150136,74.256633,79.5358276,30.2708743,14.84175063,22.55631176,15.42912262,213.5445404,167.9028338,190.7236792,192.5629468,101.5344914,147.0487238,0.186,0.925,5,5,21,20,18,19,17,22,21,28,19,18,18,17,22,21,31,37
199,60.0,-62.0,0.547740703834107,81.60433400000001,71.96328632,76.78381200000001,29.976572320000002,12.986994560000001,21.481783640000003,16.989577920000002,208.45069,161.6837744,185.067232,190.81932600000002,89.46135408,140.140338,0.216,0.5,10,9,13,12,13,13,13,13,13,38,11,12,11,13,13,13,36,20
133,54.0,-68.0,0.611391805553148,82.93732424,72.70866984000001,77.82299589600001,30.073304967999995,13.824873484,21.949089207999997,16.248432039999997,210.28686152,163.62388504,186.95537208,191.36533959999997,94.765396616,143.06537351999998,0.20400000000000001,0.8,7,6,16,15,15,15,14,17,17,33,14,14,14,14,17,17,34,32
387,58.0,-44.0,0.5592835374350127,85.14107992000001,76.27127780000001,80.70617972800002,29.402632576000002,12.165189832,20.78391076,17.237442144,218.73144864,170.98146112,194.85645944,187.20345376,85.51884168000001,136.36115032,0.3,1.075,9,18,14,20,23,22,6,9,7,40,26,21,23,6,9,7,50,43
228,76.0,-60.0,0.5196304880939207,76.69329276,67.87338676,72.2833413,30.44478101,12.860303059,21.652541258000003,17.584477235999998,202.35717752,154.88349793999998,178.62033728,193.92172612000002,88.63432403,141.2780293,0.258,1.05,18,10,11,3,4,4,20,13,15,43,3,4,4,20,13,15,43,42
316,42.0,-50.0,0.6867952950051538,89.15145392,78.9601168,84.05578512,29.629996112,14.166200944,21.898098104,15.463794936,217.13715144,175.51636144000003,196.32675968,188.83456624000002,96.852616528,142.84359272,0.132,0.05,1,15,20,30,29,29,8,19,17,29,24,25,25,9,19,17,22,2
57,70.0,-76.0,0.6244151731841863,80.103424648,70.28163298000001,75.19252636,30.669812792000002,14.224331784000004,22.447072072,16.44548214,204.73623516,159.97988972000002,182.3580566,195.24037700000002,96.95359228000001,146.09698724000003,0.15,0.1,15,2,17,9,9,9,23,19,20,35,6,10,8,23,19,20,25,4
129,46.0,-68.0,0.521680652591729,83.36792616400001,71.97952257600001,77.673725164,29.395569211999998,12.630176906,21.012872308000002,16.765391676,212.26674844000001,160.77222415999998,186.51948915999998,187.07254162,87.571841138,137.32219523999999,0.234,1.1,3,6,11,16,13,15,6,12,9,37,17,11,13,6,11,8,39,44
312,76.0,-52.0,0.7985947250958282,83.16206593066667,74.25755779666667,78.709811194,31.19811362933333,15.574702767333331,23.38640826666667,15.623410590333332,212.95790935999997,170.69225447333332,191.82508469666664,198.63798541,105.90430385666666,152.27114468333332,0.17400000000000002,0.875,18,14,24,16,18,17,29,24,26,30,18,21,20,30,24,26,29,35
249,76.0,-58.0,0.8566717171776098,84.2732082,73.983251,79.128230368,31.436369488000004,16.6012164,24.018793543999998,14.835153472,211.17784024,169.95267495999997,190.56525456,200.26637152,111.80989011199999,156.03812432,0.06,0.025,18,11,27,18,18,18,32,29,30,25,15,20,18,32,28,29,10,1
272,80.0,-56.0,0.6396167513164159,78.37521268,69.57508464,73.97515072,30.947522631999995,14.34260156,22.645061735999995,16.60492128,204.88352024,159.62981136,182.25666904,197.12302272,97.69976032,147.41138448,0.20400000000000001,0.8,20,12,18,6,8,6,27,19,21,36,6,10,8,27,19,21,34,32
31,60.0,-78.0,0.7484598052311278,83.276619488,73.048597216,78.162609288,30.876626984,15.556853688,23.216739959999998,15.319772408,210.58248799999996,166.51368752000002,188.54808703999998,196.46563423999999,105.51987812799999,150.99275464,0.14400000000000002,0.30000000000000004,10,1,22,16,16,16,26,24,25,28,14,17,16,26,24,25,24,12
23,44.0,-78.0,0.4812125124424464,81.24079868,69.17200762399999,75.206403276,29.259539615999998,11.968330799999999,20.613935771999998,17.29120916,209.68751868,156.69725712,183.19239148,186.30420636000002,86.28167962399999,136.29294620000002,0.228,0.07500000000000001,2,1,7,11,7,9,5,7,5,41,13,6,9,5,10,6,38,3
110,50.0,-70.0,0.9201781311628863,88.1362422,77.6570472,82.8966454,31.02790648,16.88516208,23.956534639999997,14.142743079999999,219.3937424,177.3970128,198.3953816,197.3747668,114.6266138,156.0006916,0.132,0.5750000000000001,5,5,29,27,26,27,28,30,29,20,27,27,27,27,30,29,22,23
6,52.0,-80.0,0.462679565419433,79.5200444,68.039696,73.77987200000001,29.5792188,11.954504400000001,20.766862000000003,17.6247146,206.37177,153.88412,180.127952,188.206818,84.945318,136.57607000000002,0.27,0.65,6,1,5,8,4,6,8,7,7,44,8,3,5,8,8,7,45,26
219,58.0,-60.0,0.4414494340395332,80.23747576,70.17179228,75.20463492,29.403498456,11.233089036,20.318293912,18.170409068,208.42275996,158.74901284,183.58588528,187.08522468,80.82580272000001,133.95551712,0.276,0.65,9,10,2,9,9,9,6,2,3,48,11,9,9,6,2,3,46,26
105,40.0,-70.0,0.7522605516612376,87.05075420000001,76.0105952,81.53067739999999,30.10472312,15.260271040000001,22.682497240000004,14.844451679999999,216.311584,171.60416680000003,193.957882,191.611666,104.0212128,147.8164368,0.156,0.4,1,5,23,25,22,24,14,23,22,25,23,22,22,14,23,22,26,16
124,78.0,-70.0,0.8158491886324877,82.4059436,72.89070744,77.648328032,31.480761383999997,16.154516664,23.81763944,15.326244376,210.63169016,168.36514855999997,189.49842103999998,200.3157012,109.701677808,155.00868672000001,0.168,1.175,19,5,25,14,15,15,32,27,29,28,14,19,17,32,27,29,28,47
131,50.0,-68.0,0.5310102961035559,82.32355165999999,71.99358192,77.158567,29.635072475999998,12.718466679999999,21.176769324,16.916605347999997,208.65293087999999,161.19564596,184.92428192,188.63697964,88.20897864,138.42297872,0.21,0.325,5,6,12,14,13,14,8,12,11,38,11,11,11,8,12,10,35,13
109,48.0,-70.0,0.6102771587019453,83.32767065600001,73.093762224,78.2107166,29.944624904,13.681248764,21.812936436,16.263376032,208.24265132,164.44999816,186.34631888,190.68587959999996,94.087335188,142.38660876,0.138,0.025,4,5,16,16,16,16,12,17,16,33,11,15,13,12,17,16,23,1
205,72.0,-62.0,0.5495103684830915,78.51458464,69.36363496,73.93911112,30.423255544,13.153685079999999,21.788470064000002,17.269570156,205.0087728,157.66854360000002,181.33865916,193.6974122,90.58345984,142.14043788,0.234,1.05,16,9,13,6,7,6,20,14,16,41,6,7,7,20,14,16,39,42
44,44.0,-76.0,0.7770466299221417,85.918755008,74.80175316,80.36025404,30.393178728000002,15.682702248,23.037940575999997,14.710476027999999,215.95300656,170.1167688,193.03488808,193.35170168000002,106.789816728,150.07075479999997,0.168,0.8500000000000001,2,2,24,22,20,21,19,25,24,24,22,20,21,19,25,24,28,34
155,56.0,-66.0,0.6113687476081834,82.873297216,72.883831808,77.87856636,30.120633144,13.798737143999999,21.959684879999998,16.321895464,209.7921804,163.99817000000002,186.89517064,191.71271144,94.50635229599999,143.10953464,0.192,0.45,8,7,16,15,15,15,15,17,17,34,13,14,14,15,17,17,32,18
85,42.0,-72.0,0.7458223632014274,86.44029096,75.23256992,80.83643008000001,30.11460272,15.247573000000003,22.681087760000004,14.867030120000003,217.0087364,170.22857679999998,193.61865840000002,191.59060639999998,104.22097704000001,147.9057916,0.18,1.0,1,4,22,23,21,22,15,23,22,25,23,20,22,14,23,22,30,40
332,74.0,-50.0,0.5806413521080653,79.119341312,70.675628272,74.8974848,30.361252928,13.23195908,21.796606207999996,17.129294511999998,206.1064712,161.54500952,183.82573920000002,193.41384760000003,91.40208019999999,142.40796536,0.20400000000000001,0.15000000000000002,17,15,15,7,10,8,19,15,16,39,8,12,10,19,15,16,34,6
268,72.0,-56.0,0.7986875161364279,84.172774328,74.93906860999999,79.55592297,31.111828662999997,15.631472731999999,23.371649948,15.480355872999999,213.91008387,171.8206369,192.86536479999998,197.99218991,106.53401293,152.26309923,0.17400000000000002,0.9750000000000001,16,12,24,18,20,19,29,25,26,29,19,22,21,28,25,26,29,39
293,80.0,-54.0,0.4598408771116323,73.291314,65.02379,69.157551,30.343002999999996,11.8624033,21.102702999999998,18.4805996,196.941832,151.470676,174.20625399999997,193.29648600000002,83.6784292,138.487454,0.3,0.8250000000000001,20,13,4,1,1,1,18,6,10,50,1,1,1,19,6,10,50,33
237,52.0,-58.0,0.9927063554316071,91.45900268,81.249724536,86.35436552000002,31.055815752,17.128911023999997,24.092363056,13.926904272000002,224.67941632,185.26339144,204.97140431999998,197.56928272,116.55965864,157.06447008,0.132,0.8250000000000001,6,11,32,35,34,35,28,31,30,19,33,34,34,28,31,30,22,33
415,72.0,-42.0,0.5653063383638708,79.00964640000001,70.80257739999999,74.906108,30.325342000000003,13.085963599999998,21.7056516,17.239378,208.59933399999997,161.585006,185.09216800000002,193.189788,90.02936799999999,141.609574,0.28200000000000003,0.65,16,19,14,7,10,8,18,14,15,40,11,12,11,18,14,15,47,26
90,52.0,-72.0,0.5973397845431646,82.50163748000001,71.99800824,77.24982104,30.01315464,13.711896879999998,21.862526080000002,16.30125808,209.5523816,162.0895832,185.8209824,190.98334880000002,94.0421948,142.5127704,0.20400000000000001,0.75,6,4,16,14,13,14,13,17,16,34,12,12,12,13,17,16,34,30
22,42.0,-78.0,0.654170065240755,84.05541596,73.06015712,78.557786608,30.004246276,14.429408894,22.216827556,15.574837855999998,211.14453759999998,164.74177119999996,187.94315424,190.96883451999997,98.32338724,144.64611148,0.162,0.275,1,1,18,18,16,17,13,20,19,29,15,15,15,13,20,18,27,11
21,40.0,-78.0,0.49834298849394565,82.42490888,70.126195832,76.27555072,29.21343976,12.269942816000002,20.741691376,16.943497632,211.23942696,157.95128160000002,184.59535663999998,185.98718728,87.01607931199999,136.50163216,0.216,0.17500000000000002,1,1,9,14,9,11,4,9,7,38,15,8,11,4,11,7,36,7
359,44.0,-46.0,0.4948654404842704,89.91968257142858,79.17024079428572,84.54496355428572,28.437881523428572,11.459953070857143,19.94891692228571,16.977927657142857,224.67842905142857,173.81938324571428,199.24890408,181.10983446857142,81.10268894171429,131.1062557142857,0.264,0.5750000000000001,2,17,9,31,30,30,1,3,2,38,33,24,28,1,2,1,44,23
86,44.0,-72.0,0.8440887411444451,87.54154829999999,76.51043931999999,82.025994564,30.546347104,16.202860003999998,23.374603268,14.343487424000001,218.89240759999998,174.33798596000003,196.61519347999996,194.30655336,110.436789316,152.37167196,0.162,1.0250000000000001,2,4,26,26,24,25,22,27,26,21,26,24,25,21,27,26,27,41
237,52.0,-58.0,0.9432325067370888,90.66869344,80.38220716000001,85.52545083999999,30.900715511999998,16.72597,23.813342600000002,14.174745576000003,222.94021856000003,182.92778016,202.93400016,196.60327976000002,113.90060063199999,155.25194024000004,0.132,0.5750000000000001,6,11,30,33,32,33,26,29,29,20,31,32,32,26,30,29,22,23
295,42.0,-52.0,0.46188265297958675,87.817542,76.30075,82.059146,28.4408776,11.2527301,19.846803599999998,17.1881484,221.02585999999997,168.106036,194.56595,181.117358,79.945629,130.531494,0.294,1.1,1,14,5,27,23,25,1,2,1,40,29,18,23,1,1,1,49,44
80,74.0,-74.0,0.5964553074492669,78.6745358,69.06572996,73.87013206,30.73961148,13.94492336,22.34226744,16.79468832,204.2901584,157.5072576,180.89870539999998,195.63962500000002,95.26420110000001,145.451911,0.216,1.25,17,3,16,6,6,6,24,18,19,37,5,7,6,24,18,19,36,50
191,44.0,-62.0,0.9582784432824458,91.303223,80.53200672,85.917612392,30.744624988,16.897949708,23.821287243999997,13.84667618,224.32584631999998,183.37704015999998,203.85143828,195.60468183999998,115.137921556,155.37129732,0.138,0.775,2,9,30,35,33,34,24,30,29,18,33,32,33,24,30,29,23,31
211,42.0,-60.0,0.8388566604340539,90.5134496,79.59817228,85.055810952,30.134356155999996,15.677322272000001,22.905838312,14.457033396000003,223.25828424000002,179.75817924,201.50822956000002,191.7023674,107.737905432,149.72013940000002,0.17400000000000002,1.175,1,10,26,33,31,32,15,25,23,22,32,29,30,15,26,23,29,47
271,78.0,-56.0,0.8557121157092512,83.717013761,74.64313919000001,79.18007730000001,31.469883047,16.233324603000003,23.851603565,15.236558571999998,213.47121046,172.38397483,192.92759253999998,200.32120176,110.220482461,155.27084313,0.162,1.05,19,12,27,17,19,18,32,27,29,27,18,22,21,32,27,29,27,42
106,42.0,-70.0,0.9034016930894337,89.06272468,77.932311912,83.49751875999999,30.655271256,16.670723436,23.662997728,13.984547835999999,221.42044568,177.88671796,199.65358516,195.00792387999996,113.466598592,154.23725796000002,0.15,0.925,1,5,28,29,27,28,23,29,28,19,29,27,28,23,29,28,25,37
314,80.0,-52.0,0.555138374754818,76.302564448,67.807192348,72.054880368,30.664272268,13.294121188,21.979196584,17.370151212,201.68547284,155.84401292,178.76474467999998,195.35814056,91.25893874,143.3085446,0.222,0.45,20,14,13,3,4,3,23,15,17,41,3,5,4,24,15,17,37,18
372,70.0,-46.0,0.5426802277109366,80.01701012000001,71.9226496,75.96982924,29.973714512,12.651793604,21.312753844,17.321921784,207.24326516000002,162.95603807999998,185.09964768,190.93828919999999,87.83945763999999,139.38887424,0.21,0.025,15,17,13,9,13,11,13,12,12,41,9,13,11,13,12,12,35,1
434,68.0,-40.0,0.7507113452026326,85.4241098,76.77478975,81.09944744999999,30.57348675,14.784567435,22.679027559999998,15.788919915000001,218.08282905,174.3079482,196.19538964999998,194.7671957,100.7014744,147.73433204999998,0.222,0.625,14,20,23,21,24,23,22,21,22,31,25,24,24,22,21,22,37,25
97,66.0,-72.0,0.7077535254709294,82.447245248,72.47655371200001,77.46190152,30.834978528,15.097724472,22.966351288000002,15.73725396,208.94720128,164.98129183999998,186.96424688,196.27006128,102.47695073599999,149.37351128,0.14400000000000002,0.2,13,4,21,14,14,14,25,23,23,30,12,15,14,25,22,23,24,8
327,64.0,-50.0,0.5256446637322606,81.66151018000001,72.901587936,77.28154833600001,29.775405516000003,12.479052143999999,21.127228928,17.296352848,210.38767844,163.77433975999998,187.08100323999997,189.64035684,86.49583308000001,138.06809575999998,0.228,0.30000000000000004,12,15,12,12,15,14,10,11,10,41,14,14,14,10,10,10,38,12
154,54.0,-66.0,0.9592716314389036,86.76000984800001,75.96451642,81.36226393999999,31.63650578,17.507101232,24.571803199999998,14.129404206,215.51435612,174.72021139999998,195.11728272,201.54036136000002,117.60187834,159.57112052,0.03,0.025,7,7,30,24,22,23,34,32,33,20,21,24,23,34,32,33,5,1
206,74.0,-62.0,0.49863067552233264,76.85515500666668,67.92034094666667,72.38775021333333,30.291196785333334,12.496666137333332,21.393931188,17.79453162,202.36796963999998,154.81134053333332,178.58965972000001,192.91150384,86.79460492666666,139.85305653333333,0.246,0.6000000000000001,17,9,9,3,4,4,17,11,13,45,3,4,4,18,11,13,41,24
415,72.0,-42.0,0.6017441084641304,79.781697368,71.56522790000001,75.67346307999999,30.460766248,13.508943372000001,21.984853800000003,16.951822656,210.03409396,163.17320151999996,186.60364548,194.02746348000002,92.559557056,143.29350868,0.276,1.175,16,19,16,8,12,10,20,16,17,38,13,14,13,21,16,17,46,47
432,64.0,-40.0,0.8047670188165125,88.480913912,79.390438348,83.93567374,30.468792280000002,15.249977808,22.859385488,15.21881556,221.31687972,179.54767435999997,200.43227751999999,194.1209242,103.77890616,148.9499138,0.21,0.275,12,20,25,28,30,29,20,23,23,27,29,29,29,21,23,23,35,11
309,70.0,-52.0,0.5234930722325266,79.0540517,70.49198626,74.77302136,30.138704560000004,12.6744519,21.406578769999996,17.4642525,207.25421359999999,159.3361068,183.2951597,191.957651,87.50821736,139.7329343,0.246,0.875,15,14,11,7,10,8,15,12,13,42,9,9,9,15,11,12,41,35
2,44.0,-80.0,0.46581487706562946,80.7294292,68.43142336,74.58043380800001,29.212555520000002,11.828451664000001,20.520504592,17.384104832,209.47123216,155.11606264000002,182.2936404,185.98743064,85.60864624,135.79804080000002,0.24,0.2,2,1,5,10,5,7,4,6,5,42,12,4,8,4,9,6,40,8
228,76.0,-60.0,0.506807510020628,76.494141696,67.717041696,72.105591744,30.38376116,12.673783472,21.528771784,17.709977856,201.90128336,154.48888976,178.19509744,193.54244071999997,87.559142144,140.5507924,0.24,0.675,18,10,10,3,4,3,19,12,14,44,3,4,3,19,11,14,40,27
359,44.0,-46.0,0.4832194868140308,89.56546488571428,79.0502065,84.30783817142857,28.404371877142857,11.369978725714285,19.887176185714285,17.03439322285714,224.05798377142855,173.27516862857144,198.66657988571427,180.90117959999998,80.37295141428572,130.63706022857144,0.294,0.75,2,17,8,31,29,30,1,3,1,39,33,23,27,1,2,1,49,30
72,58.0,-74.0,0.5619892984127005,80.73354862000001,70.63641888,75.6849842,30.135246160000005,13.35363121,21.744438620000004,16.7816152,206.26436919999998,159.327109,182.7957384,191.79766260000002,91.71455789999999,141.7561096,0.198,0.375,9,3,14,10,10,10,15,15,15,37,8,9,8,15,15,15,33,15
200,62.0,-62.0,0.7505436863904582,84.53173249733334,74.37103890666667,79.451385396,30.774217235333335,15.400054396666668,23.08713663333333,15.374162865999997,211.10286022666668,168.79358444666667,189.94822235333334,195.99255713333335,104.27664919333334,150.13460342,0.10200000000000001,0.05,11,9,23,19,19,19,25,24,24,28,15,19,18,25,23,24,17,2
92,56.0,-72.0,0.5120163068760643,80.494406032,70.05743812,75.27592096000001,29.854362729999995,12.639366687999999,21.246864582,17.214996314,206.99362293999997,157.65316414,182.32339324,189.9719607,87.72080721,138.84638364,0.234,0.9,8,4,11,10,9,9,11,12,11,40,9,7,8,11,12,11,39,36
40,78.0,-78.0,0.48381850204279475,75.28874027999998,65.73800126399999,70.51337156,30.48241562,12.494759687999998,21.488587672,17.987655852,199.04055512000002,150.53686076,174.7887072,194.03728184,87.02841112,140.53284888000002,0.246,0.8250000000000001,19,1,8,2,1,1,21,11,13,47,1,1,1,21,11,14,41,33
266,68.0,-56.0,0.7818556095070848,84.92677269466667,75.42800856,80.17738836,30.920760192000003,15.493290186666666,23.207025180000002,15.427470288,214.294138,171.95169188000003,193.12291262666668,196.81468239999998,105.44962392400001,151.13215182666667,0.156,0.42500000000000004,14,12,24,20,21,21,26,24,25,28,20,22,21,26,24,25,26,17
29,56.0,-78.0,0.4535149952730371,78.84078,67.665335,73.253056,29.672493199999998,11.7961538,20.7343238,17.8763404,205.395498,153.408896,179.4022,188.786766,84.2952692,136.541012,0.264,0.675,8,1,3,6,4,5,9,6,7,46,7,3,4,9,6,7,44,27
206,74.0,-62.0,0.4790762554453412,76.324878,67.33059920000001,71.827738,30.218949,12.175106,21.1970272,18.0438428,201.845034,153.919128,177.882092,192.42577599999998,85.3026888,138.864236,0.3,0.675,17,9,7,3,3,3,16,9,11,47,3,3,3,16,8,11,50,27
