index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
366,58.0,-46.0,0.537534064065237,84.62060092133333,75.68828931333334,80.15444496,29.491454126666667,12.455422753333334,20.973437936,17.036030986666667,216.48063073333333,168.38822392,192.43442256,187.78223953333332,86.23702222,137.00963068,0.252,1.05,9,17,12,19,22,21,7,11,9,39,23,19,20,7,10,8,42,42
350,68.0,-48.0,0.5661396834201609,81.000600684,72.45252703199999,76.726565768,30.098801063999996,12.9502959,21.524548612,17.148504944000003,210.71896976,163.77541944,187.24719708,191.68133648000003,89.49699272000001,140.58916252,0.264,0.775,14,16,14,11,14,12,14,13,14,39,14,14,14,14,13,14,44,31
371,68.0,-46.0,0.5793550778765469,81.504084948,72.98022174,77.24215656,30.101339596,13.104190292000002,21.602764952,16.99714996,211.53890492,164.97014248,188.25451576,191.72731396,90.45326428800001,141.09029252,0.27,0.525,14,17,15,12,15,14,14,14,14,38,15,15,16,15,14,14,45,21
34,66.0,-78.0,0.4987786867560367,78.01292632,67.91305734,72.96299180399998,30.2120639,12.589847413,21.40095584,17.622216082,203.0843664,154.11095472,178.59765392,192.22638292,87.58501046,139.90569820000002,0.234,0.65,13,1,9,5,4,5,16,11,13,44,4,3,4,16,11,13,39,26
50,56.0,-76.0,0.8717584781146285,85.89490676,75.51222804,80.70356484,31.16821266,16.66950376,23.91885816,14.49870808,215.173385,172.7184018,193.9458944,198.3153544,112.74387726,155.5296144,0.114,0.25,8,2,27,22,21,22,29,29,29,22,21,23,22,29,29,29,19,10
302,56.0,-52.0,0.7950378829990012,88.837086496,78.959915052,83.89850196,30.392402695999998,15.242423872,22.817413696,15.149979076000001,220.005318,178.36059951999997,199.18295916,193.4131844,104.37872795999999,148.89595255999998,0.168,0.6000000000000001,8,14,24,29,29,29,19,23,22,27,27,28,28,19,23,23,28,24
409,60.0,-42.0,0.9295290219437087,91.81499154,82.23802043799999,87.026503348,30.738489021999996,16.339689444,23.539088956000004,14.398800156000002,225.52546610000002,186.16753224,205.84650072,195.80788838,110.90676715800001,153.35733124,0.126,0.325,10,19,29,36,37,36,24,28,27,22,35,35,35,24,28,27,21,13
318,46.0,-50.0,0.5025208097207424,87.63294288,77.31065182399999,82.47179872000001,28.801797208000004,11.842041522,20.32191922,16.959755536000003,219.35822887999996,170.12838563999998,194.74329948000002,183.38175108,82.91925896800001,133.15050528,0.246,0.55,3,15,10,26,25,26,2,6,3,38,27,20,23,2,4,2,41,22
38,74.0,-78.0,0.4575379134175742,75.44071552,65.622708,70.53171142,30.252970175999998,11.933043732,21.093006512000002,18.319925744,199.66262164,150.59496888,175.12879428000002,192.52130463999998,84.9758021,138.74855084,0.258,0.325,17,1,4,2,1,1,17,7,10,49,2,1,1,16,8,11,43,13
127,42.0,-68.0,0.48121306435203276,83.94677960000001,71.61587800000001,77.781326,29.0113662,12.0348342,20.5231006,16.976532000000002,214.335772,159.653662,186.99471400000002,184.693416,84.28800800000002,134.49071800000002,0.276,1.225,1,6,7,18,12,15,3,8,5,38,20,10,14,3,6,4,46,49
352,72.0,-48.0,0.8554249205172413,85.94451781066668,76.950339264,81.44742831733333,31.14649816,15.968521879999999,23.55750980266667,15.177976423999999,217.366662,176.20983586666665,196.78824799999998,198.31108157333333,108.45468911466666,153.38288514666667,0.156,0.65,16,16,27,22,25,23,29,26,27,27,24,26,25,29,26,27,26,26
79,72.0,-74.0,0.6156802504762521,79.86276359333334,70.17062604266667,75.01669363333335,30.601732062666663,14.028667764000001,22.315200175999998,16.57306410133333,203.78174802666666,159.85013672,181.81594477333334,194.8490778,96.04180794,145.44544724,0.138,0.025,16,3,17,8,9,8,22,18,19,35,5,10,7,22,18,19,23,1
218,56.0,-60.0,0.5121459215610845,82.1851239,72.8383406,77.5117298,29.4609524,12.0536679,20.757310499999996,17.4072855,208.36731500000002,163.887199,186.127261,187.64023600000002,85.660052,136.65014100000002,0.21,0.0,8,10,11,13,15,14,7,8,7,42,11,14,13,7,9,7,35,1
179,62.0,-64.0,0.4596221889280062,78.974636464,69.153309182,74.0639763,29.689084104,11.583958810000002,20.63652139,18.105125922,205.5133001,157.27074285999998,181.39201804000004,188.95691440000002,83.02252742,135.9897232,0.258,0.225,11,8,4,7,7,6,9,4,6,48,7,7,7,9,5,6,43,9
261,58.0,-56.0,0.4965698402099865,82.00428602400001,72.709706336,77.356996256,29.556288368,12.093296868,20.824792640000002,17.462991384,209.96259128,162.66960488,186.31609864,188.17024704,84.37821185600001,136.27422704,0.24,0.45,9,12,9,13,15,14,7,8,7,42,13,13,13,8,7,6,40,18
389,62.0,-44.0,0.8609401776678006,89.695562064,80.371742704,85.03365545599999,30.647203799999996,15.703372067999998,23.175287404000002,14.943831107999998,222.86163688,181.99083704,202.42623711999997,195.17192328,106.90769986000001,151.03981388,0.156,0.47500000000000003,11,18,27,31,32,32,23,25,25,25,31,31,31,23,25,25,26,19
287,68.0,-54.0,0.9581690156749824,88.46817037999999,78.96021965199999,83.714195432,31.41523848,16.94144148,24.178340019999997,14.473796793999998,220.56889332000003,181.24678512,200.90784179999997,199.91309456000002,114.94403271200001,157.42856091999997,0.132,0.7000000000000001,14,13,30,28,29,29,32,30,31,22,28,30,29,32,30,31,22,28
234,46.0,-58.0,0.9751605579783,92.2847022,81.715285968,86.99999570399999,30.749211288,16.895247424,23.822229416000003,13.85396412,225.98552752,185.9343304,205.95992320000002,195.61883416,115.33281569600001,155.47582544,0.14400000000000002,1.05,3,11,31,37,36,36,24,30,29,18,35,34,35,24,30,29,24,42
145,78.0,-68.0,0.8916670809287383,84.37828800000001,73.649408,79.0138488,31.5536206,16.9793179,24.266469400000002,14.574302150000001,211.241733,169.981867,190.61180199999995,201.124509,114.3873084,157.755913,0.03,0.0,19,6,28,19,17,18,33,30,31,23,15,20,18,34,30,31,5,1
208,78.0,-62.0,0.5773874528637128,77.51407175199999,68.56221805999999,73.038145012,30.708931288,13.619457165999998,22.164194123999998,17.089474096,203.22509531999998,156.73979928,179.98245112,195.58787664000002,93.24724544,144.4175578,0.222,0.925,19,9,15,4,5,5,24,16,18,39,4,6,5,24,16,18,37,37
335,80.0,-50.0,0.9072355002996855,85.08156600000001,75.741708,80.41163700000001,31.584299,16.837712800000002,24.2110056,14.7465862,214.53255000000001,174.25221200000001,194.39238400000002,201.17344300000002,113.42515100000001,157.299297,0.09,0.125,20,15,29,20,22,21,33,30,31,24,20,24,23,34,29,31,15,5
347,62.0,-48.0,0.918404961190068,90.15709554999998,80.76268281,85.45988933999999,30.92587535,16.21588417,23.570879459999997,14.709991500000001,223.75745560000001,183.8132055,203.78532869999998,196.80646560000002,110.50396819999999,153.655212,0.162,1.25,11,16,29,32,33,33,26,27,27,24,32,33,32,26,27,27,27,50
392,68.0,-44.0,0.6792499598724854,83.92499884,75.21348602,79.56924355999999,30.401357296,14.237623572,22.319490952000002,16.163733148,214.69623511999998,170.03482467999999,192.365529,193.66543228,97.17195351999999,145.41869284,0.222,0.42500000000000004,14,18,20,18,21,19,19,19,19,33,20,20,20,20,19,19,37,17
326,62.0,-50.0,0.4845734553532021,81.3913224,72.5421412,76.96673200000001,29.5689692,11.883414199999999,20.726192000000005,17.685555,211.27428279999998,162.55147960000002,186.9128804,188.2572532,83.07328256,135.66526480000002,0.264,0.875,11,15,8,12,14,13,8,7,7,44,15,13,14,8,5,5,44,35
393,70.0,-44.0,0.8257637459864152,86.36817122,77.28072415,81.8244465,30.912127109999997,15.747476579999997,23.329802289999996,15.164650499999999,217.44024689999998,176.04171630000002,196.7409817,196.90216529999998,106.7689171,151.8355396,0.138,0.25,15,18,25,23,25,24,26,25,26,27,24,26,25,27,25,26,23,10
144,76.0,-68.0,0.5593859312266902,77.634237824,68.380752368,73.007497328,30.62013924,13.408092656,22.014116232,17.212046592,202.79177384,156.03930872,179.41554423999997,194.97503060000003,92.099498136,143.53726712000002,0.216,0.5750000000000001,18,6,14,5,5,5,23,15,17,40,4,5,4,23,15,17,36,23
302,56.0,-52.0,0.8660484777879414,89.99733325599999,80.00232142,84.99982658400002,30.63068344,15.921290084,23.275987356,14.709393752,221.70125439999995,181.23006347999998,201.46566231999998,194.95457172000002,108.61654201599998,151.78555528,0.14400000000000002,0.45,8,14,27,32,31,32,23,26,25,24,30,30,30,23,26,25,24,18
280,54.0,-54.0,0.5514514899183683,84.37728904000001,75.17469906,79.77599566,29.497042080000003,12.65473919,21.07589045,16.84230267,212.21821490000002,167.4758496,189.84702890000003,187.828644,87.86120966000001,137.8449245,0.198,0.125,7,13,13,19,21,20,7,12,10,37,17,18,17,7,12,9,33,5
188,80.0,-64.0,0.6964841896758863,80.138348432,70.78120880000002,75.459776368,31.096258592,15.017238127999999,23.056748328,16.0790204,205.99802176000003,162.2517712,184.12489864000003,198.02893096000003,101.84079176,149.93486472,0.14400000000000002,0.15000000000000002,20,8,20,9,10,9,28,22,24,32,7,13,10,29,22,24,24,6
26,50.0,-78.0,0.5616601494526992,81.568820752,70.76696628,76.16789395200001,29.901530800000003,13.345357384,21.623443696000002,16.556174096,207.82343200000003,159.40963968,183.61653592,190.28338808,91.782413168,141.0329048,0.20400000000000001,0.55,5,1,14,12,10,11,12,15,15,35,10,9,9,12,15,14,34,22
409,60.0,-42.0,0.5456040625212514,84.15174447999999,75.8716604,80.01170710000001,29.401126488,12.283565547999999,20.842345851999998,17.117560376,215.59703475999999,170.06439796,192.83071644,187.26627639999998,85.81399741999999,136.540134,0.222,0.1,10,19,13,18,22,20,6,10,8,39,22,20,21,6,9,7,37,4
238,54.0,-58.0,0.9216584075935426,89.99265436799999,79.904049936,84.94834912,30.878969824000002,16.496731048,23.687849976000003,14.382238424,222.440028,182.15639512,202.29821504,196.39086192,112.77746504800001,154.5841608,0.156,1.225,7,11,29,32,31,31,26,28,28,22,31,31,31,26,29,28,26,49
200,62.0,-62.0,0.9872994763227385,88.85947172266667,78.87583472,83.86765595733334,31.489137888,17.372020842666668,24.43057926133333,14.117116741333334,220.58051402666666,180.81038349333335,200.69544944,200.36946858666667,117.51398618666667,158.94172616,0.108,0.4,11,9,32,29,29,29,32,32,32,20,28,30,29,32,32,32,18,16
253,42.0,-56.0,0.4442389577246841,85.6091978,73.705185,79.657191,28.29314,10.650818099999999,19.4719792,17.6423228,217.692552,166.143324,191.917936,180.34765799999997,79.924012,130.13583599999998,0.294,0.25,1,12,2,21,17,19,1,1,1,44,24,17,20,1,1,1,49,10
2,44.0,-80.0,0.6988046811766871,84.13967887999999,73.21051542400001,78.67509731999999,30.255970847999997,14.974783935999998,22.615377312,15.281187528,211.63837127999997,165.83650096000002,188.7374328,192.54856528,101.7772148,147.16288944000001,0.156,0.325,2,1,20,18,16,17,17,22,21,27,16,16,16,17,22,21,26,13
299,50.0,-52.0,0.7465613490945432,89.447563,79.41982619999999,84.4336978,29.96067634,14.661096520000001,22.31088646,15.29957908,220.691221,178.1924918,199.44185779999998,190.6469076,100.91598139999999,145.78144179999998,0.186,0.75,5,14,22,30,30,30,12,21,19,28,28,28,28,12,21,20,31,30
412,66.0,-42.0,0.8805608984343576,89.18306914000001,80.07430552866667,84.62868804000001,30.834793671333333,15.992206912,23.413500646,14.842586747999999,222.41664690000002,181.99664922,202.20665274666666,196.38233608,108.64726555866667,152.51479444,0.162,0.525,13,19,28,30,32,31,25,26,26,25,31,31,31,26,26,26,27,21
139,66.0,-68.0,0.7603116086941448,83.5739756,73.70058336,78.63727768000001,30.971947240000002,15.46758416,23.21976568,15.50436324,212.06891439999998,168.55714440000003,190.3130256,196.997374,105.52957784,151.2634756,0.18,1.125,13,6,23,17,17,17,27,24,25,29,16,19,18,27,24,25,30,45
315,40.0,-50.0,0.9717172534478827,96.3242548,85.5371628,90.93070608,30.167062279999996,16.46816972,23.317615240000002,13.69889216,231.83290240000002,192.6435964,212.2382452,192.029706,112.90543520000001,152.4675724,0.156,1.2000000000000002,1,15,31,47,45,46,15,28,26,17,43,41,42,15,29,26,26,48
214,48.0,-60.0,0.4423744471320203,83.0600644,71.720226,77.39014800000001,28.9007828,11.08484,19.992812,17.8159438,213.30364600000001,161.331542,187.317588,183.95462399999997,80.50800699999999,132.23131600000002,0.28800000000000003,0.5,4,10,2,16,13,14,2,2,2,45,18,12,14,2,2,2,48,20
140,68.0,-68.0,0.5311533766532703,78.92909128000001,69.46496429999999,74.19702812,30.251993739999996,12.899823040000003,21.575908760000004,17.35217076,204.1286468,157.5117056,180.82017679999998,192.5894248,89.23028733999999,140.909854,0.21,0.25,14,6,12,6,7,7,17,13,14,41,5,7,6,17,13,14,35,10
132,52.0,-68.0,0.48824179190229255,81.42340129200001,70.666691142,76.04504576400001,29.533879128,12.179595122,20.856736944,17.354284414,208.99797346,158.50331082,183.75064300000003,187.93932006,85.238799724,136.58906092,0.246,0.9500000000000001,6,6,8,12,10,11,7,9,8,41,12,8,10,7,8,7,41,38
130,48.0,-68.0,0.5486167529831869,83.08425775999999,72.60826544,77.84626536,29.62200016,12.899402239999999,21.260701064000003,16.722597632,209.51499528,162.50758704000003,186.01129183999998,188.55729744,89.3693952,138.96334672,0.192,0.17500000000000002,4,6,13,16,15,15,8,13,11,36,12,13,13,8,13,11,32,7
50,56.0,-76.0,0.9184804172728157,86.54011528000001,76.26165252,81.40088560000001,31.279746439999997,17.05823776,24.16899248,14.22150828,217.5188836,175.04715520000002,196.2830148,198.9202832,115.6461032,157.283188,0.14400000000000002,1.0,8,2,29,24,23,23,30,31,31,21,24,25,25,30,31,31,24,40
226,72.0,-60.0,0.4806129839553278,76.97059888,68.06710929999998,72.518854696,30.025215435999996,11.930553392,20.97788444,18.094662104,202.65435512000002,156.16050080000002,179.40742175999998,191.22032744,84.91004459999999,138.06518408,0.258,0.17500000000000002,16,10,7,4,4,4,13,7,9,47,4,6,4,13,8,10,43,7
304,60.0,-52.0,0.6235421370572556,84.43922924,75.08809760599999,79.76366325999999,29.99590442,13.685222448000001,21.840563352000004,16.31068247,212.57182869999997,168.58914923999998,190.58048954,191.04890328,93.72854858,142.38872192000002,0.17400000000000002,0.15000000000000002,10,14,17,19,20,20,13,17,16,34,17,19,18,13,17,16,29,6
393,70.0,-44.0,0.8083050379490448,85.22740030399999,75.46969272,80.34854374399998,31.026584919999998,15.890395384,23.458490352,15.136189079999998,213.22877264,171.85498336,192.54188135999996,197.66201855999998,107.20646783999999,152.43423535999997,0.096,0.05,15,18,25,21,21,21,28,26,26,27,18,22,21,28,25,26,16,2
423,46.0,-40.0,0.5129299484017665,89.64928723545455,79.328698648,84.4889909890909,28.157741646363633,10.912799753818183,19.53527142618182,17.244941738545453,226.07025875272728,178.63366019999998,202.35196228909092,179.55870677818183,80.56086310836363,130.0597834210909,0.258,0.025,3,20,11,31,30,30,1,1,1,40,35,28,31,1,2,1,43,1
283,60.0,-54.0,0.7291636583184212,86.244973544,76.5556821,81.40032747999999,30.407270044,14.783952787,22.595611071999997,15.623317092,215.9315187,172.93308536,194.43230128,193.53920015999998,101.112006188,147.32560225999998,0.17400000000000002,0.47500000000000003,10,13,22,23,24,23,19,21,21,30,22,23,23,19,21,21,29,19
410,62.0,-42.0,0.9940816114059815,92.70793668,83.4339636,88.07095224,30.97871664,16.7375512,23.85813382,14.241165,228.1803442,189.6938846,208.937113,197.2442054,113.65282348000001,155.44851440000002,0.15,1.125,11,19,32,38,40,39,27,29,29,21,38,38,38,27,29,29,25,45
344,56.0,-48.0,0.46580739868031734,83.46241640999999,74.57453662,79.018476924,29.101005676,11.365036288000002,20.23302113,17.735969876,214.67662063999998,166.14140886,190.40901578,185.2839267,80.36714502800001,132.82553388000002,0.27,0.6000000000000001,8,16,5,17,19,18,4,3,3,45,20,17,18,4,2,2,45,24
437,74.0,-40.0,0.9818290721218532,88.61083116999998,79.86853923999999,84.23968243,31.429889218,16.944035606,24.186962778,14.485853918,222.46666312000002,183.69858612000002,203.08263010000002,200.18216726,114.57419676,157.37817766,0.138,0.9,17,20,31,28,31,30,32,30,31,22,31,32,32,32,30,31,23,36
333,76.0,-50.0,0.8156337345056958,84.04965580000001,74.790202,79.41993224000001,31.20057036,15.966797,23.583683779999998,15.23377332,212.7168902,171.19569620000001,191.95629639999999,198.7238776,107.87609595999999,153.2999802,0.114,0.125,18,15,25,18,20,19,29,26,27,27,17,21,20,30,26,27,19,5
93,58.0,-72.0,0.5351343282095679,80.4652724,70.4286228,75.4469478,30.009534,12.941091179999999,21.47531288,17.068443,206.06561019999998,158.6836462,182.3746314,190.99898279999996,89.41941792,140.20920040000001,0.21,0.375,9,4,12,9,9,9,13,13,13,39,8,9,8,13,13,13,35,15
282,58.0,-54.0,0.5555344380122821,83.51143506800001,74.357344068,78.93439131999999,29.68795424,12.812375262,21.250164348,16.875578944,211.07662962,166.23949788000002,188.65806456,189.06667238000003,88.58507126399999,138.82587858,0.198,0.15000000000000002,9,13,13,17,19,18,9,13,11,37,15,17,16,9,12,11,33,6
348,64.0,-48.0,0.8863380038482412,88.997226758,79.69939812300001,84.34831346599998,30.91339127,16.015319575,23.464356405,14.898071556000001,221.90388431000002,181.42975116000002,201.66681547999997,196.75282675000003,109.09972804800002,152.92627547,0.162,0.9750000000000001,12,16,28,29,31,30,26,26,26,25,30,30,30,26,26,27,27,39
1,42.0,-80.0,0.5226494391981897,82.15368016000001,70.36849736,76.26108856,29.470341616000002,12.614731299999999,21.042537032,16.855610152,209.43372928000002,158.68536632,184.05954728,187.60913096000002,88.87326163200001,138.241198,0.192,0.05,1,1,11,13,9,11,7,12,10,37,12,9,10,7,13,10,32,2
26,50.0,-78.0,0.47175885105466614,80.12523300000001,68.6784896,74.401858,29.507060199999998,11.9944138,20.7507364,17.5126458,207.05512199999998,155.221646,181.13838800000002,187.77124400000002,85.2987516,136.53499399999998,0.264,0.375,5,1,6,9,6,7,7,7,7,43,9,4,6,7,8,7,44,15
369,64.0,-46.0,0.8277689739390335,88.189850936,78.91420407999999,83.552028584,30.685247576,15.546432436,23.115839187999995,15.138814331999999,220.27976615999998,178.93272504,199.60624912,195.38825359999998,105.87243614,150.63034467999998,0.156,0.45,12,17,26,27,29,28,24,24,24,27,28,28,28,24,24,24,26,18
359,44.0,-46.0,0.5814205075601404,88.4222202,78.70751652000001,83.56486860000001,29.041899620000002,12.665603535714284,20.85375205142857,16.376295485714284,216.21775531428568,174.2358256857143,195.22678931428572,185.11911514285714,88.43991314285714,136.77951148571427,0.168,0.0,2,17,15,28,28,28,3,12,8,34,22,24,23,3,12,8,28,1
335,80.0,-50.0,0.8282127075796749,83.02688404,74.067486,78.54718156,31.40877956,16.058074379999997,23.73342602,15.350705280000001,212.27646819999995,170.6321528,191.4543108,200.01664019999998,108.697874,154.3572488,0.14400000000000002,0.4,20,15,26,15,18,17,32,26,28,28,17,21,19,32,26,28,24,16
221,62.0,-60.0,0.8352693102101065,84.4872952,73.83699920000001,79.162148,31.21437768,16.35766376,23.78602136,14.856713759999998,210.75962679999998,169.339738,190.0496752,198.92987480000002,110.45414640000001,154.6920148,0.048,0.0,11,10,26,19,17,18,30,28,28,25,14,20,18,30,27,28,8,1
227,74.0,-60.0,0.5822790843226174,78.7277916,69.72050313599999,74.22414727999998,30.57923308,13.560150127999998,22.069691176000003,17.019082056,205.52194952,158.84824752000003,182.18509112,194.70907568,93.06646552,143.88776568,0.228,1.175,17,10,15,6,8,7,22,16,18,38,7,9,8,22,16,18,38,47
136,60.0,-68.0,0.5845701253111861,81.490870112,71.613246368,76.55205928000001,30.204311763999996,13.573922539999998,21.88911634,16.630389668,207.74652428,161.42034416,184.58343372000002,192.24821415999997,92.99657034,142.62239119999998,0.198,0.45,10,6,15,12,12,12,16,16,16,36,10,12,11,16,16,16,33,18
203,68.0,-62.0,0.7513433541835288,83.37924755999998,73.189955368,78.284600288,30.94138812,15.495131195999999,23.218259307999997,15.44625718,209.13939764,166.9307124,188.03506116,197.09167064,104.901779492,150.99672488,0.09,0.025,14,9,23,16,16,16,27,24,25,28,12,17,15,27,24,25,15,1
318,46.0,-50.0,0.5152829629406775,87.7404037,77.6033404,82.67187476,28.85408306,12.00148825,20.42778588,16.8525948,218.80155259999998,170.7860316,194.79379300000002,183.7323642,83.86477626,133.79857,0.234,0.375,3,15,11,26,26,26,2,7,4,37,26,21,23,2,6,3,39,15
396,76.0,-44.0,0.8042002859679207,83.92540239,74.9895246,79.45746541999999,31.124579909999998,15.734212778,23.429396434000004,15.390366689999999,213.73938404,171.75954346,192.74946634,198.27191403999998,106.455155892,152.36353287999998,0.138,0.225,18,18,25,18,20,19,29,25,26,28,19,22,21,29,25,26,23,9
303,58.0,-52.0,0.5518751074095088,83.82865340933333,74.66827226,79.248464336,29.63087327066667,12.726394670666664,21.178634247333335,16.9044785,212.27314304666666,166.92015906,189.5966498133333,188.71702776666666,88.08742177733333,138.40221909333334,0.21,0.225,9,14,13,17,19,18,8,12,11,38,17,17,17,9,12,10,35,9
271,78.0,-56.0,0.4595225279950877,74.0985692,65.742126,69.92034799999999,30.152025199999997,11.622591400000001,20.8873088,18.5294346,198.000894,153.57510399999998,175.787994,192.10672399999999,83.19226520000001,137.649492,0.28200000000000003,0.2,19,12,4,1,1,1,15,5,8,50,1,3,1,15,5,9,47,8
363,52.0,-46.0,0.8659753864783859,92.10803487999999,82.155357126,87.13169277,30.308769501,15.711670551999998,23.010220315999998,14.5970989025,224.77769261,184.73733765,204.75751209,193.02666494,107.12935902,150.07800591999998,0.138,0.30000000000000004,6,17,27,37,37,37,18,25,24,23,34,33,34,18,25,24,23,12
397,78.0,-44.0,0.544561919109431,76.05481749333333,67.89943801333334,71.97712849733333,30.622073156666666,13.169350576,21.895711721999998,17.452722696666665,203.07382624000002,155.90996244666667,179.49188893333334,195.11616662,90.17735380799999,142.64676164,0.246,1.0250000000000001,19,18,13,2,4,3,23,14,17,42,4,5,5,23,14,16,41,41
165,76.0,-66.0,0.6462185971570885,79.59433575999999,70.255711972,74.92502372799999,30.887443616,14.417344474,22.652394548,16.470099488000002,205.87024196,160.58448448,183.22736016,196.65002196,98.307495648,147.47876212,0.192,0.6000000000000001,18,7,18,8,9,8,26,20,21,35,7,11,9,26,20,21,32,24
324,58.0,-50.0,0.4794117079531429,82.53328221066667,73.91614220266666,78.22470943333335,29.050699054666666,11.186464252,20.118581346666666,17.864235051999998,212.17085425333335,166.96011905333333,189.56548385333332,185.11461222666668,81.39144951333333,133.25302616,0.252,0.025,9,15,7,14,18,16,3,2,2,46,16,17,17,3,3,3,42,1
410,62.0,-42.0,0.6627480686289674,86.07482616,77.20527654399999,81.64005152,29.940644768000002,13.717352208000001,21.828998632,16.22329244,217.97829647999998,173.67957704000003,195.82893968000002,190.74434336000002,94.24621764000001,142.49528056,0.228,0.25,11,19,19,23,25,24,12,17,16,33,25,24,24,12,17,16,38,10
340,48.0,-48.0,0.5165764717088939,87.5909254,77.86831470000001,82.72962208,28.867113800000006,11.911950800000001,20.38953224,16.955163419999998,219.4037928,171.650286,195.52704160000002,183.8100474,83.5019144,133.6559772,0.24,0.375,4,16,11,26,27,26,2,7,4,38,27,22,24,2,5,3,40,15
114,58.0,-70.0,0.7519476740542408,84.36668924,74.18419551999999,79.275440688,30.708180975999998,15.363400048,23.035791488,15.344781024,213.15316392,168.90251016,191.02783656,195.30838648000002,104.93627895999998,150.12233432,0.18,1.075,9,5,23,19,18,18,24,24,24,28,18,19,19,23,24,24,30,43
91,54.0,-72.0,0.803163427908149,85.48929106399999,75.1564827,80.322886992,30.777232704,15.885591232,23.331412464000003,14.891642020000003,214.9571786,171.19906264,193.07812008,195.75539256000002,108.23005564,151.99272168000002,0.162,0.8,7,4,25,21,20,21,25,26,26,25,21,21,21,24,26,26,27,32
305,62.0,-52.0,0.9160310912400511,89.00642431799999,79.16558992666667,84.086007448,31.065206184666668,16.576780175666666,23.820992943999997,14.488425857333333,220.0790403666667,180.13703266,200.10803692666664,197.82597719333333,112.19299379666667,155.00948448,0.10200000000000001,0.17500000000000002,11,14,29,29,30,29,28,29,29,22,28,29,29,28,28,29,17,7
300,52.0,-52.0,0.46267851393687337,83.92048236,74.19397608,79.05722830399999,28.83986448,11.018356632,19.929110671999997,17.821507704000002,214.64805744,166.74407656,190.69606344,183.65856656,80.37808070399998,132.01832536,0.264,0.15000000000000002,6,14,5,18,18,18,2,1,1,45,20,17,18,2,2,2,44,6
335,80.0,-50.0,0.4876671796432576,74.2844516,66.1415652,70.21301,30.383247360000002,12.233093239999999,21.30817048,18.15015384,198.40584239999998,153.6630964,176.0344664,193.58548199999998,85.5680828,139.5767884,0.252,0.30000000000000004,20,15,8,1,2,1,19,9,12,48,1,3,2,19,9,12,42,12
395,74.0,-44.0,0.9264615798145575,86.967942784,78.22634324,82.59714269066667,31.356806762666668,16.488030282666667,23.92241818133333,14.868776806666666,219.6987184266667,180.00919805333334,199.85395613333333,199.66040034666665,111.81719456,155.73879624,0.156,1.1500000000000001,17,18,29,25,27,26,31,28,29,25,27,29,28,31,28,29,26,46
181,66.0,-64.0,0.969179994314366,87.67047103600001,77.95101356666667,82.81074222000001,31.567604472,17.228725439999998,24.39816515733333,14.338878425333334,219.30398766666664,179.4812468,199.3926118066667,200.77226846666667,116.91237753333334,158.84231482666667,0.138,1.075,13,8,31,26,27,26,33,31,32,21,26,29,28,33,32,32,23,43
122,74.0,-70.0,0.4892061268964522,76.512073096,67.143783464,71.82792799,30.334655984,12.448249217999999,21.391453452,17.886406911999998,201.32681924,153.09365326,177.21023702,193.1211096,86.67828257000001,139.89969116,0.258,0.675,17,5,8,3,3,3,18,11,13,46,3,2,2,18,10,13,43,27
152,50.0,-66.0,0.46516127493989623,81.7148148,70.69189432000002,76.203358528,29.287345952000003,11.670832224000002,20.47908932,17.616514344,209.8432888,158.96966296,184.40647447999999,186.3847528,83.14307080799999,134.76391264,0.252,0.47500000000000003,5,7,5,12,10,11,5,5,4,44,13,9,11,5,5,4,42,19
4,48.0,-80.0,0.4674197887234267,80.20540756,68.36475208,74.28507776000001,29.41528156,11.953331276,20.684306864,17.461951239999998,207.84005528,154.61792287999998,181.22898943999996,187.19996528000001,85.31259295999999,136.25628192,0.246,0.45,4,1,5,9,5,7,6,7,6,42,10,4,6,6,8,6,41,18
215,50.0,-60.0,0.5434933714179422,83.91644799999999,73.9698915,78.94317339999999,29.512026799999997,12.7695753,21.140802,16.7424533,211.81300099999996,164.66605699999997,188.239535,187.866247,88.209856,138.038052,0.222,0.625,5,10,13,18,18,18,7,12,10,36,16,15,16,7,12,10,37,25
229,78.0,-60.0,0.873824104643891,83.9179526,74.67653894,79.29724664,31.566185852000004,16.45290642,24.009545436,15.11327878,213.56224791999998,172.26948124,192.91586588,200.93277536000002,111.47886902,156.20582728000002,0.15,0.8,19,10,27,18,19,19,33,28,30,26,19,22,21,33,28,30,25,32
419,80.0,-42.0,0.9788166661777471,86.47221788,77.72865032,82.100433008,31.70283156,17.108202296,24.405516744,14.594629464,218.85514768000002,179.92683904,199.3909928,201.93101376,115.46186928,158.69644423999998,0.132,0.8,20,19,31,23,26,25,35,31,32,23,26,29,28,35,31,32,22,32
