index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
234,46.0,-58.0,0.5504734933180813,85.85872717599999,75.516834536,80.68778001,29.268151491999998,12.618112089999999,20.943131676,16.650039034,213.97021754,167.64801377999999,190.80910907999998,186.3660741,87.96327149999999,137.16467848,0.186,0.07500000000000001,3,11,13,22,21,22,5,12,9,36,19,18,19,5,12,8,31,3
89,50.0,-72.0,0.6144998111131632,83.18381181999999,72.42284456000002,77.803328752,29.977196056000004,13.893731152,21.935463220000003,16.08346466,211.04454124,163.0800696,187.06230368,190.71840328000002,95.28895592800001,143.00367780000002,0.21,1.2000000000000002,5,4,17,16,14,15,13,18,17,32,15,13,14,12,18,17,35,48
121,72.0,-70.0,0.7361521155325734,82.27003995466666,72.40938744,77.33971398666667,31.029267042666667,15.377929706666666,23.203597762666668,15.651337588,208.3376942,165.32981368,186.83375205333334,197.55889897333336,104.14097141333335,150.84994056000002,0.114,0.07500000000000001,16,5,22,14,14,14,28,24,25,30,11,16,14,28,23,25,19,3
171,46.0,-64.0,0.6884309620902911,84.41974828,73.89623112,79.15798796,30.28596708,14.59331568,22.43964144,15.692650839999999,209.45577479999997,167.2719132,188.3638484,192.95287760000002,99.58735367999999,146.27011720000002,0.096,0.0,3,8,20,19,18,18,17,20,20,30,12,18,16,18,20,20,16,1
197,56.0,-62.0,0.775063631904266,86.36132024,76.206287248,81.28380408,30.571394288,15.326989656,22.949191608,15.24440524,216.26931848,173.16975824,194.71954,194.4413188,105.04543736,149.74337472,0.18,1.075,8,9,23,23,23,23,22,23,23,27,22,23,23,22,24,23,30,43
43,42.0,-76.0,0.7587320488750631,85.83850372,74.81582892,80.32716592,30.32617353,15.493353160000002,22.9097633,14.83282013,214.7157507,169.6631582,192.1894568,192.9920629,105.29394105000002,149.142999,0.15,0.375,1,2,23,22,20,21,18,24,23,25,20,20,20,18,24,23,25,15
125,80.0,-70.0,0.7623619830176025,80.95267720000001,71.52005296,76.23636104,31.366516160000003,15.690215460000001,23.52836672,15.676300520000002,208.238182,165.07629400000002,186.6572376,199.639766,106.638591,153.1391748,0.18,1.225,20,5,23,11,12,11,31,25,27,30,11,16,14,31,25,27,30,49
336,40.0,-48.0,0.8542335157308749,93.78467260533334,83.28323857333334,88.53395427999999,29.898677356,15.541178416000001,22.719927809333335,14.357499302666668,225.7506457466667,186.13802658666665,205.94433526666668,190.49119672,106.09012726,148.29066134666664,0.126,0.17500000000000002,1,16,27,41,39,40,12,24,22,22,35,35,35,12,25,22,21,7
22,42.0,-78.0,0.4593861194468187,81.062126,68.444322,74.7532236,29.0008186,11.553688600000001,20.2772536,17.4471294,210.564122,155.63553199999998,183.099824,184.67304,85.2426604,134.95785,0.276,0.07500000000000001,1,1,4,11,5,8,3,4,3,42,14,5,9,3,8,4,46,3
332,74.0,-50.0,0.5087762437279403,77.18650138000001,68.87705618000001,73.03177766,30.245764649999998,12.562216606,21.403990512,17.683547898000004,204.3356582,156.87242550000002,180.60403838000002,192.6869681,86.83073146000001,139.7588481,0.246,0.6000000000000001,17,15,10,4,6,5,17,11,13,44,5,6,6,17,11,12,41,24
102,76.0,-72.0,0.5866405051383221,78.36956337599999,68.9442708,73.65691512,30.704944568,13.812246435999999,22.258594968,16.892697872,202.93003856,157.22793647999998,180.0789864,195.50238199999998,94.390875736,144.94662888,0.18,0.2,18,4,15,6,6,6,24,17,19,37,4,7,5,24,17,19,30,8
267,70.0,-56.0,0.7089409164640984,82.697200544,72.83380131200002,77.765501192,30.781886344,14.987973576000002,22.884929488000004,15.793912903999999,208.23570952,165.80573696000002,187.02071888,196.08429872,101.74449696800002,148.91439704,0.108,0.025,15,12,21,15,15,15,25,22,23,31,11,16,14,25,22,23,18,1
387,58.0,-44.0,0.742197499064108,85.122288,74.84092150000001,79.9816081,30.57128385,15.1579832,22.8646331,15.413300799999998,211.17730250000002,169.80984800000002,190.49357799999999,194.82324400000002,102.98016620000001,148.901711,0.09,0.0,9,18,22,20,20,20,22,23,23,28,15,20,18,22,23,23,15,1
18,76.0,-80.0,0.7328731517800118,80.89034899999999,71.08882353000001,75.98958699,31.245220337999996,15.533160508000002,23.389190366,15.712059837999998,207.20759922000002,163.17244896,185.19002175999998,198.85081006,105.209517616,152.0301687,0.15,0.325,18,1,22,10,11,11,30,24,26,30,9,14,12,30,24,26,25,13
375,76.0,-46.0,0.4707695265569976,74.86280199999999,66.89972399999999,70.8812616,30.2185658,11.9739464,21.0962562,18.244618600000003,201.25402,154.42910799999999,177.841564,192.51461799999998,83.70688999999999,138.110754,0.28200000000000003,0.7000000000000001,18,17,6,1,3,2,16,7,10,48,2,4,3,16,6,10,47,28
149,44.0,-66.0,0.48847344727352915,83.7751964,71.989451968,77.88232618999999,29.103781456,11.961618553999998,20.532700579999997,17.14216372,212.97424768000002,161.1037314,187.0389906,185.27502016,84.652232226,134.96362954,0.234,0.35000000000000003,2,7,8,17,13,15,4,7,5,39,18,11,14,4,7,4,39,14
166,78.0,-66.0,0.6433751074650679,79.041331536,69.76435322,74.402843416,30.93606252,14.415350366,22.675706004,16.520712088,204.99860844,159.75350264,182.37605832,196.97974564,98.287706416,147.63372844,0.192,0.5750000000000001,19,7,18,7,8,7,27,20,22,35,6,10,8,27,20,21,32,23
302,56.0,-52.0,0.42574613017415763,81.91692457599999,72.33536548800001,77.126144568,29.0243046,10.730141624,19.877223456000003,18.294163127999997,212.8597876,162.7362536,187.79802016,184.70476728000003,77.871814368,131.28829288,0.3,0.925,8,14,1,13,14,13,3,1,1,49,17,13,15,3,1,1,50,37
189,40.0,-62.0,0.5297476706456938,86.534337142,74.549484538,80.54191126799999,28.998864119999997,12.504512302,20.751687848,16.494351385999998,217.32850748,165.17960728,191.2540512,184.62532246,86.85973646,135.74253618,0.222,0.55,1,9,12,24,19,21,3,11,7,35,24,16,19,3,11,6,37,22
389,62.0,-44.0,0.8143992907930564,88.820289814,79.61233870800001,84.21631536400001,30.49990923,15.245737142,22.872823867999998,15.254172645999999,221.78199256,179.9339695,200.857988,194.23337816000003,103.97019287999998,149.10178684,0.17400000000000002,0.525,11,18,25,29,31,30,21,23,23,27,30,29,29,21,23,23,29,21
388,60.0,-44.0,0.6627810560503459,84.44185328000002,74.63221315,79.53703687000001,30.18894465,14.152200409999999,22.17057272,16.03674464,210.5817729,168.5420947,189.5619259,192.3942083,96.93275753,144.66347850000002,0.126,0.0,10,18,19,19,19,19,16,19,18,32,14,19,17,16,19,18,21,1
235,48.0,-58.0,0.8494137676794414,89.8645009,79.45762488,84.66106123999998,30.425606134,15.834499304000001,23.130052432,14.591106218,221.11365852,179.67517797999997,200.39441956000002,193.59153312,108.28218835999999,150.93685962,0.15,0.525,4,11,26,31,30,31,20,26,24,23,29,29,29,19,26,25,25,21
380,44.0,-44.0,0.8916898315072189,93.01529160000001,82.70451758666667,87.85990512800001,30.285730966666662,15.980438298666666,23.13308464,14.305292273333334,224.79888663999998,185.46981585333333,205.13435168,193.01131002666665,108.487395656,150.74935337333332,0.10200000000000001,0.1,2,18,28,39,38,38,17,26,24,21,34,34,34,18,26,24,17,4
22,42.0,-78.0,0.5570389528577125,83.04899711200001,71.398081168,77.22353932,29.566127224,13.262004384,21.414065824,16.30412248,211.22983648000002,160.15767656,185.69375408000005,188.16190360000002,91.237845024,139.69986912,0.20400000000000001,0.5750000000000001,1,1,14,16,12,14,8,15,13,34,15,10,12,8,15,12,34,23
247,72.0,-58.0,0.8996591648909998,86.05001007999999,76.61938808000001,81.33469895999998,31.43738836,16.594565879999998,24.015977479999997,14.842822400000001,216.7117184,176.3059128,196.50882000000001,200.04271,112.66990536,156.3563044,0.14400000000000002,0.75,16,11,28,23,24,23,32,29,30,25,23,26,25,32,29,30,24,30
146,80.0,-68.0,0.6765847204758164,79.517038896,70.10426588,74.8106488,31.097163928,14.8958388,22.996501447999997,16.201325472,205.20065327999998,160.66230016000003,182.93148283999997,198.01523879999996,101.06757188,149.54140436,0.162,0.275,20,6,19,8,9,8,28,22,24,33,6,11,9,28,21,23,27,11
363,52.0,-46.0,0.6365538504475448,86.18661374,76.40076582,81.29368841,29.763338765,13.643978904999999,21.703659454999997,16.119360014999998,212.92710195,170.97465205,191.95087610000002,189.68862885,93.97361325,141.83111915,0.138,0.0,6,17,18,23,23,23,10,16,15,33,18,21,20,10,17,15,23,1
147,40.0,-66.0,0.5313039488391271,85.57825084999999,73.22427524,79.40126236799999,29.070863902000003,12.654574985999998,20.862719753999997,16.416288822000002,216.94245654000002,162.8844698,189.91346188,185.0620666,87.723363072,136.39271112,0.234,1.225,1,7,12,21,16,19,3,12,8,34,23,13,18,3,12,7,39,49
6,52.0,-80.0,0.5093428292339653,80.069036664,69.24989452,74.659468256,29.783570924,12.549284124000003,21.166427319999997,17.234287407999997,205.3528194,156.61053544,180.98167783999997,189.55223316000001,88.03407512,138.79315428,0.21,0.15000000000000002,6,1,10,9,7,8,10,11,11,40,7,6,6,10,12,11,35,6
114,58.0,-70.0,0.4498561909879686,78.879155,68.2741404,73.576648,29.5774948,11.4449532,20.511223799999996,18.1325422,205.53981599999997,155.725028,180.632432,188.270408,83.2633424,135.76687600000002,0.276,0.05,9,5,3,6,5,6,8,3,4,48,7,5,6,8,5,6,46,2
436,72.0,-40.0,0.48891692837751166,76.90912560000001,68.9538544,72.931489,30.137386,12.2691442,21.203265,17.8682416,206.870914,157.25898,182.06494800000002,192.019006,84.708066,138.363542,0.28800000000000003,1.0,16,20,8,4,6,5,15,9,11,46,9,7,7,15,7,10,48,40
388,60.0,-44.0,0.6772088637554619,86.8381726,77.836158,82.3371668,29.972211864000002,13.841816536,21.907014768,16.130395768,219.41381087999997,174.59768416,197.00575504,190.89243568,94.966632,142.92953663999998,0.20400000000000001,0.525,10,18,19,24,26,25,13,17,17,33,27,24,25,13,17,17,34,21
221,62.0,-60.0,0.7291548194936883,84.75571529999999,74.936024944,79.84587092000001,30.618431443999995,14.927888128,22.77316016,15.690543995999999,213.82838955999998,170.22940756,192.02888888,194.79256216,102.17655808,148.4845618,0.186,0.9,11,10,22,20,20,20,23,22,22,30,19,20,20,22,22,22,31,36
53,62.0,-76.0,0.7332323777290044,82.85832272,72.79977716,77.829044752,30.846496352000003,15.355600632,23.101048904000002,15.490895064,210.73266295999997,166.02779056000003,188.38023024,196.1910648,104.58687864000001,150.38897152000004,0.18,1.0250000000000001,11,2,22,15,15,15,26,24,24,29,14,16,16,25,24,24,30,41
335,80.0,-50.0,0.48687584421957114,74.06206,65.84877,69.955414,30.492254,12.421835,21.457045,18.07042,198.62267,152.13315,175.3779,194.26889,86.0707,140.1698,0.28800000000000003,0.8500000000000001,20,15,8,1,1,1,21,10,13,47,1,2,1,21,10,13,48,34
320,50.0,-50.0,0.932390415632713,92.27007799999998,82.25902140000001,87.2645497,30.611458830000004,16.26405478,23.43775607,14.34740435,225.5601401,185.4076572,205.4839025,194.8877463,110.58569804999999,152.7367195,0.138,0.525,5,15,29,37,37,37,23,27,26,21,35,34,34,23,27,26,23,21
330,70.0,-50.0,0.48613868927452786,78.2608932,70.016357,74.1386282,29.865674480000003,11.937740879999998,20.901706960000002,17.92793388,206.0165452,159.334966,182.67575399999998,190.2549996,83.9069212,137.08096,0.252,0.275,15,15,8,5,8,7,11,7,8,46,8,9,8,12,6,8,42,11
67,48.0,-74.0,0.4731932805289132,81.09524359999999,69.470717,75.2829816,29.3662244,11.9170916,20.641658,17.4491322,208.83451,156.729424,182.78197600000001,186.898878,84.85933879999999,135.879112,0.264,0.35000000000000003,4,3,6,11,7,9,6,7,6,42,11,6,8,6,7,6,44,14
357,40.0,-46.0,0.8558305648165857,96.41195274642857,85.71457201857143,91.06326446857143,29.540561451428573,15.111609125000001,22.32608527785714,14.428951592857143,232.44705387142858,190.9217518,211.68439667142854,188.11573790714286,104.4476328657143,146.28169198,0.186,1.125,1,17,27,47,45,46,7,23,19,22,43,39,41,7,23,20,31,45
64,42.0,-74.0,0.47634601351684713,82.54771099999999,70.18033999999999,76.36402919999999,29.115972999999997,12.0069102,20.5614406,17.1090628,212.143514,157.423878,184.78369600000002,185.342108,84.83497220000001,135.08854000000002,0.28800000000000003,0.65,1,3,7,14,9,12,4,8,5,39,16,7,11,4,7,4,48,26
346,60.0,-48.0,0.8956338533881457,89.905531648,80.09799198,85.00176248,30.816307676,16.255084744,23.535695944,14.561223364,221.57397732,181.63271376,201.60334928000003,196.26531328,110.25441288,153.25986164,0.114,0.2,10,16,28,31,32,32,25,27,27,23,29,31,30,25,27,27,19,8
267,70.0,-56.0,0.7343311447517378,83.38123079999998,74.17131683999999,78.7762736,30.859415919999996,15.002044999999997,22.930730159999996,15.857370759999998,212.65988919999998,169.25873199999995,190.95931399999995,196.38024000000001,102.51635807999999,149.4482988,0.192,1.125,15,12,22,16,18,17,26,22,23,31,17,20,19,26,22,23,32,45
101,74.0,-72.0,0.7461043138703358,81.8578578,72.08832716,76.97309099200001,31.181658112,15.568721223999999,23.375189984,15.612936408000001,208.71928,165.18652680000002,186.95290224000001,198.47151903999998,105.49120896,151.98136960000002,0.14400000000000002,0.275,17,4,22,13,13,13,29,24,26,30,11,16,14,29,24,26,24,11
376,78.0,-46.0,0.49027465896196154,74.69249548,66.6021892,70.647339696,30.434607240000002,12.435618351999999,21.435112576,17.99898876,200.49974712,153.44776864,176.97376655999997,193.9013364,86.00302842400001,139.95219088,0.264,0.8250000000000001,19,17,9,1,2,2,20,11,13,47,2,3,2,20,10,13,44,33
104,80.0,-72.0,0.4993394881079215,75.1861432,65.99829012800001,70.59221768,30.557489871999998,12.72481984,21.641154800000002,17.832669816,198.94121408,151.22595728,175.08357999999998,194.60090752,88.054684912,141.32779552,0.24,0.8,20,4,9,2,2,1,22,12,15,45,1,1,1,22,12,15,40,32
284,62.0,-54.0,0.8787863189426537,88.37999604999999,78.68469955799999,83.53234873399998,30.959639296,16.114194324000003,23.536916364,14.845444924999999,220.16772765000002,179.73710487,199.95241892,196.94590067,110.04552093,153.49570513999998,0.162,1.075,11,13,27,28,28,28,27,27,27,25,28,29,28,27,27,27,27,43
32,62.0,-78.0,0.9040371067420226,85.444096096,75.456516832,80.450307904,31.422615448000002,16.996703948,24.209659532000003,14.425911287999998,215.78445832,173.44623348,194.6153444,199.80869576,115.18494736000001,157.49682,0.15,1.2000000000000002,11,1,28,21,21,21,32,30,31,22,22,23,23,31,30,31,25,48
119,68.0,-70.0,0.5626142304917775,79.51407794400001,69.96708848,74.74058144,30.363093468000002,13.337380004,21.850236680000002,17.025713444000004,204.36485232,158.67864663999998,181.52174395999998,193.29704592000002,91.75745964800001,142.52725343999998,0.186,0.15000000000000002,14,5,14,8,8,8,19,15,16,38,5,9,7,19,15,16,31,6
377,80.0,-46.0,0.7219870434797246,80.62329864,71.82460252,76.22395203,31.114820792000003,15.115248823000002,23.11503459,15.999571788999999,208.54841852000004,165.01782388,186.78312870000002,198.22138468000003,102.40792122,150.31465232,0.162,0.275,20,17,21,10,13,11,29,23,24,32,11,15,14,29,22,24,27,11
332,74.0,-50.0,0.791378106194655,83.87483656,74.88091987199999,79.377878432,31.064168984000002,15.494909608,23.279538543999998,15.569259936,213.61723184,171.47206832,192.54464952,197.81131136000002,105.3338702,151.57258760000002,0.156,0.375,17,15,24,18,20,19,28,24,25,29,19,22,21,28,24,25,26,15
93,58.0,-72.0,0.45642696108956166,79.254177,68.584936,73.919552,29.7222608,11.8314028,20.776831599999994,17.890857999999998,205.924836,154.796576,180.360704,189.084734,83.52100759999999,136.302876,0.294,1.1,9,4,4,7,5,6,9,6,7,46,7,4,5,9,5,6,49,44
370,66.0,-46.0,0.7463592377622331,85.90865551800002,76.82629731333333,81.36747688,30.53461481866667,14.892534137333334,22.713574626,15.642080454000002,216.78350458,173.90207467333335,195.34278996,194.46951253333333,101.484155596,147.9768369,0.168,0.35000000000000003,13,17,22,22,24,23,21,22,22,30,23,24,24,22,22,22,28,14
148,42.0,-66.0,0.4833744840510006,83.926842752,71.879423944,77.90313380799999,28.908618384,11.671658864,20.290138352,17.236959712,213.485142,162.11468176,187.7999104,184.21426240000002,84.751061056,134.48266288,0.228,0.025,1,7,8,18,13,15,3,5,3,40,18,12,15,3,7,4,38,1
225,70.0,-60.0,0.6133436851626035,80.73060280000001,71.41668580000001,76.073645,30.534922200000004,13.920583,22.227752600000002,16.614338600000004,207.77482600000002,162.024664,184.89973500000002,194.416728,95.0929458,144.75483400000002,0.198,0.5,15,10,17,10,12,11,21,18,19,36,10,12,11,21,17,19,33,20
319,48.0,-50.0,0.4733214781459638,86.3193644,76.032075,81.1757198,28.7419753,11.339232800000001,20.040604799999997,17.4027432,218.385954,168.578169,193.482062,182.99091199999998,80.7435857,131.86724900000002,0.27,0.625,4,15,6,23,22,23,2,3,2,42,25,19,22,2,2,2,45,25
152,50.0,-66.0,0.4633008639374735,81.67275240000001,70.59554000000001,76.13414976,29.2665958,11.60804116,20.43731832,17.658554000000002,209.82448560000003,158.9959032,184.41018880000001,186.25835239999998,83.04859080000001,134.6534732,0.252,0.375,5,7,5,12,10,11,5,4,4,44,13,9,11,5,5,4,42,15
3,46.0,-80.0,0.6326094419000258,83.02567296000002,71.89526644,77.46046756000001,30.000031567999997,14.2774064,22.138718448,15.722626356,211.0073688,162.47117931999998,186.73926992000003,190.87502736,97.48670412800001,144.18086408,0.198,1.0250000000000001,3,1,17,15,13,14,13,19,18,30,15,13,14,13,19,18,33,41
218,56.0,-60.0,0.8830431165353029,88.51948776,78.343097088,83.4312934,30.903923456,16.328848760000003,23.61638628,14.575074791999999,219.25914527999998,178.33696608,198.79805568,196.63705991999998,111.11931127999999,153.87818935999996,0.132,0.4,8,10,28,28,28,28,26,28,27,23,26,28,27,26,28,27,22,16
438,76.0,-40.0,0.6900746913473244,81.14979695999999,72.51855984,76.83417802,30.83805942,14.681776280000001,22.75991796,16.156283379999998,210.26591959999996,165.851494,188.05870320000002,196.50413620000003,99.55751292,148.0308276,0.17400000000000002,0.25,18,20,20,11,14,13,25,21,22,33,13,16,15,26,20,22,29,10
51,58.0,-76.0,0.46356042945357906,78.762533456,68.00568883999999,73.38410904,29.767266192,11.904198344000001,20.83573228,17.863068207999998,204.80418975999999,154.23259768000003,179.51839271999998,189.39866512,84.71193744,137.05529944,0.252,0.45,9,2,5,6,4,5,10,7,8,46,6,3,5,10,7,8,42,18
375,76.0,-46.0,0.9367024903560623,86.70135944,77.459476144,82.080417728,31.499007312000003,16.918487111999998,24.208747408,14.580520131999998,217.65400368,177.87630392,197.76515848000003,200.6428096,114.07571384000002,157.35926272,0.096,0.17500000000000002,18,17,30,24,26,25,33,30,31,23,24,27,26,33,30,31,16,7
15,70.0,-80.0,0.4163838933906525,75.41689160000001,64.6884112,70.05264968,30.03346836,11.288183960000001,20.66082624,18.74528464,200.58578520000003,148.5809688,174.58337920000002,190.96123120000004,82.47572192000001,136.7184756,0.28800000000000003,1.05,15,1,1,2,1,1,13,2,6,50,2,1,1,13,4,7,48,42
344,56.0,-48.0,0.8086817074078309,89.953465592,80.258581318,85.10602396,30.316358731999998,15.203627376,22.759992823999998,15.112731604,222.38877732,180.97455449999998,201.68166671999998,192.95908351999998,104.16208474800001,148.56058326,0.17400000000000002,0.7250000000000001,8,16,25,31,32,32,18,23,22,26,31,30,30,18,23,22,29,29
61,78.0,-76.0,0.49737907125513203,75.65137068,66.216690304,70.93402943199999,30.523470808000003,12.714662104000002,21.619067312,17.808809456,199.59548928000004,151.33784056,175.46666568,194.32721224,87.98609319999998,141.15665055999997,0.24,0.9,19,2,9,2,2,2,21,12,15,45,1,1,1,21,12,14,40,36
198,58.0,-62.0,0.4351355622452341,80.0215668,69.732306,74.876936,29.464774,11.2817951,20.3732844,18.1829792,208.181444,157.33129000000002,182.75636400000002,187.4349,80.57579799999999,134.00535,0.3,1.225,9,9,1,9,8,8,7,2,3,48,10,7,8,6,2,3,50,49
436,72.0,-40.0,0.48659040133181675,76.857706,68.90841,72.8830584,30.122240599999998,12.222077800000001,21.1721598,17.9001622,206.74806,157.252648,182.000358,191.922042,84.47638,138.199212,0.28800000000000003,0.925,16,20,8,4,6,5,15,9,11,46,9,7,7,15,7,10,48,37
176,56.0,-64.0,0.6462088700058536,83.83197484,73.844699928,78.838337876,30.200847744,14.157270835999999,22.179059296,16.043577315999997,210.95132368,166.26880344,188.61006588,192.24593768,96.74483217999999,144.4953856,0.17400000000000002,0.30000000000000004,8,8,18,17,17,17,16,19,18,32,15,17,16,16,19,18,29,12
421,42.0,-40.0,0.7026207902778574,96.03324218,85.4686897,90.7509642,28.831880580000004,13.28915609,21.060517660000002,15.54272461,235.4452148,187.55691710000002,211.5010676,183.6801314,92.2301762,137.9551565,0.234,1.25,1,20,21,46,45,46,2,15,10,29,47,36,41,2,15,9,39,50
104,80.0,-72.0,0.7616488299933463,80.891186,71.416252,76.153716,31.3760296,15.714137099999999,23.545084,15.6618922,208.07181400000002,164.839174,186.455488,199.68811,106.76778900000001,153.227958,0.18,1.25,20,4,23,10,12,11,31,25,27,30,10,15,13,31,25,27,30,50
300,52.0,-52.0,0.4633194259340252,84.00296379599999,74.28286229599999,79.142913728,29.014320676,11.361142112,20.187731671999998,17.653177927999998,214.68164223999997,165.33498368,190.00831191999998,184.68104592,80.62206641600001,132.65155724000002,0.27,0.775,6,14,5,18,18,18,3,3,2,44,20,16,18,3,2,2,45,31
386,56.0,-44.0,0.5883187167229147,86.14016323999999,77.400172636,81.77017041,29.375095476,12.700920128,21.038008115,16.674175075999997,217.3592169,173.12361341,195.24141573999998,187.13568252,88.71030872999998,137.92299869,0.222,0.1,8,18,15,23,26,24,6,12,9,36,24,23,23,6,13,9,37,4
67,48.0,-74.0,0.8030518320814771,85.93145016,75.31661108,80.62403168,30.72142716,15.950449560000001,23.335938359999997,14.770977700000001,214.0557264,171.14918920000002,192.6024584,195.54884159999997,107.9827932,151.7658176,0.108,0.125,4,3,25,22,21,22,24,26,26,24,19,21,21,24,26,25,18,5
256,48.0,-56.0,0.9276898185619633,87.65203023200002,76.85342860799999,82.25273185199998,31.316091972,17.054569104000002,24.185330136,14.261522496000001,216.27508520000004,175.77924476000004,196.02716744,199.51793192,114.7958174,157.15687044,0.042,0.025,4,12,29,26,24,25,31,31,31,21,22,25,24,31,30,30,7,1
146,80.0,-68.0,0.6472445696180293,78.96620028,69.57064892,74.26842599199999,30.991450408,14.574354675999999,22.782902483999997,16.417095956,204.07405992,159.28047356000002,181.6772672,197.3576958,98.99969536,148.1786956,0.162,0.2,20,6,18,7,8,7,27,20,22,34,5,9,7,27,20,22,27,8
20,80.0,-80.0,0.6205572063765996,77.94873469999999,68.3481426,73.1484454,30.991261679999994,14.37870869,22.6849853,16.61255304,202.7641502,156.7146726,179.7394062,197.2839756,97.8313958,147.5576878,0.198,0.8,20,1,17,5,5,5,27,20,22,36,4,6,5,27,19,21,33,32
69,52.0,-74.0,0.7324045664153287,84.40478530000001,73.7984682,79.10162756,30.479570410000004,15.21022503,22.844897689999996,15.269345750000001,213.39937600000002,167.6623999,190.5308843,193.8603835,103.89241299999999,148.8763983,0.186,1.25,6,3,22,19,17,18,21,23,23,27,18,18,18,20,23,23,31,50
124,78.0,-70.0,0.5353735530759928,76.594200312,67.37158532,71.982891304,30.611317984000003,13.168451084,21.88988482,17.442867272,201.05970728,153.94959244,177.50465348,194.9383656,90.60776516,142.77307008000002,0.222,0.5750000000000001,19,5,12,3,3,3,23,14,16,42,2,3,3,23,14,16,37,23
60,76.0,-76.0,0.47093426763077156,75.42265288,65.85423899999999,70.638447192,30.364980999999997,12.20221184,21.283596296,18.16276944,199.49119344000002,150.888052,175.18962144,193.27009048000002,85.801280464,139.53568504,0.252,0.5750000000000001,18,2,6,2,1,2,19,9,12,48,1,1,1,18,9,12,42,23
314,80.0,-52.0,0.4847345451981657,74.27650191999999,66.09420572799999,70.18535467999999,30.331168943999998,12.119157404,21.225162815999994,18.212010688,198.14445952,153.87824528000002,176.01135672,193.26141176000002,85.2452508,139.25332831999998,0.252,0.2,20,14,8,1,2,1,18,8,11,48,1,3,2,18,8,12,42,8
227,74.0,-60.0,0.9391165311359513,86.22106849600002,76.6892884,81.455177072,31.645829864,17.049378936000004,24.347604183999998,14.596450944,216.83707199999998,176.72560191999997,196.781332,201.40668424,115.3244592,158.36557104,0.12,0.45,17,10,30,23,24,23,34,31,32,23,23,26,25,34,30,32,20,18
195,52.0,-62.0,0.5344081535359549,83.04456046,72.883327528,77.96394292000001,29.608005336000005,12.731702647999999,21.169854252000004,16.876302316,211.13020404,162.69170248000003,186.91094892,188.43732980000001,87.9969502,138.21714032,0.234,1.05,6,9,12,16,15,15,8,12,11,37,15,13,14,8,12,10,39,42
79,72.0,-74.0,0.46277930212793333,76.07895558,66.372119784,71.22554106,30.176070468,11.92769006,21.05188024,18.248380512,200.66982316000002,152.07859324,176.37420664,192.05731844000002,84.94739426000001,138.50235752,0.258,0.225,16,3,5,2,2,2,15,7,10,49,2,2,2,15,8,10,43,9
274,42.0,-54.0,0.5254741168779911,88.15843063999999,76.83003692,82.49423545600001,28.815714231999998,12.255215576,20.535464824,16.560498680000002,220.41114624,169.07325487999998,194.74220160000002,183.47393936000003,85.257551,134.36574856,0.24,0.8500000000000001,1,13,12,27,24,26,2,9,5,35,28,19,23,2,8,3,40,34
256,48.0,-56.0,0.776823121582286,89.21893115200001,78.90376088000001,84.06134588,30.11303104,15.084863688,22.59894696,15.028167472,219.8823532,177.56809959999998,198.7252276,191.61354432,103.50327236800001,147.55840320000001,0.168,0.55,4,12,24,30,29,29,15,23,21,26,27,27,27,14,23,21,28,22
369,64.0,-46.0,0.8232591623450071,88.086408863,78.76208495,83.42424846,30.670538844,15.536240962,23.103390175,15.134298153,219.86475936999997,178.54550523,199.205133,195.31272015999997,105.75090118600001,150.53181259,0.15,0.35000000000000003,12,17,25,27,29,28,23,24,24,27,27,28,28,23,24,24,25,14
328,66.0,-50.0,0.6653070269070196,83.595097724,74.369898696,78.982498776,30.360915528,14.243155036000001,22.302035075999996,16.11776112,211.13577436,168.01541052,189.57559724,193.38209032000003,97.16258411999999,145.27233644,0.15,0.07500000000000001,13,15,19,17,19,18,19,19,19,33,15,18,17,19,19,19,25,3
295,42.0,-52.0,0.6983816061639863,91.167548275,80.306411718,85.73697832,29.357990847999996,13.976894277,21.66744215366667,15.381096336666666,224.55317123333336,178.37878034666667,201.46597607333334,186.82779646333333,96.82052158000002,141.8241543,0.21,1.1500000000000001,1,14,20,34,32,33,6,18,15,28,33,28,30,6,19,15,35,46
167,80.0,-66.0,0.7595006095381978,80.98521736000001,71.6791546,76.3321884,31.33401032,15.603898000000001,23.468953839999998,15.73011264,208.448574,165.3450904,186.8968316,199.45451160000005,106.10251624,152.7785128,0.18,1.125,20,7,23,11,12,12,31,25,26,30,11,16,14,31,25,26,30,45
340,48.0,-48.0,0.5581236903345943,87.208764,77.7748296,82.49179900000001,29.075887400000003,12.4088422,20.7423648,16.6670452,214.92014,172.382434,193.651294,185.31310799999997,87.013238,136.16317800000002,0.18,0.0,4,16,14,25,26,26,3,10,7,36,21,22,22,4,11,6,30,1
