index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
398,80.0,-44.0,0.855723032643379,83.53260248,74.82546888,79.17903711999999,31.434650008,16.163340551999998,23.798996008,15.271310792,213.9678212,172.93056128,193.44919192,200.20540248,109.39369611999999,154.79954615999998,0.156,0.7000000000000001,20,18,27,17,20,18,32,27,28,27,19,23,22,32,27,28,26,28
127,42.0,-68.0,0.5650898994670333,84.988832732,73.69561067999999,79.34222089599999,29.459922484000003,13.050221404,21.25507198,16.409700508,212.77497,164.36154044,188.5682554,187.52535556,90.39371584000001,138.95954052000002,0.17400000000000002,0.1,1,6,14,20,17,19,7,14,11,34,17,15,16,6,14,11,29,4
370,66.0,-46.0,0.869028500230459,88.354325644,79.28360306,83.818961644,30.899403873333334,15.885233049333333,23.392318524,15.014170643333333,221.19276630000002,180.64000778000002,200.91638918666666,196.67650234,108.25782620533332,152.46715913333333,0.168,1.05,13,17,27,28,30,29,26,26,26,26,29,30,29,26,26,26,28,42
145,78.0,-68.0,0.5789440879961811,77.503725488,68.27750975999999,72.89061806400001,30.745711160000003,13.670694919999999,22.208203664000003,17.075015936,202.68605216,156.21762320000002,179.45183448,195.78065112000002,93.68534321599998,144.7329968,0.216,0.775,19,6,15,4,5,5,24,17,19,39,4,6,4,24,16,19,36,31
146,80.0,-68.0,0.9950757447466708,86.1053676,75.809666032,80.95751704,31.997448256,17.914392416,24.955920592,14.083056656,215.2440244,174.98506695999998,195.1145432,203.78262175999998,120.03230576,161.90746384,0.036000000000000004,0.05,20,6,32,23,22,22,37,34,35,20,21,25,23,38,34,35,6,2
346,60.0,-48.0,0.7516978121045585,87.704866296,78.38111321,83.04299207999999,30.331919661999997,14.698750922,22.515335268,15.633168042000001,219.83340384,176.8009177,198.31715832000003,193.03098846,100.824580384,146.92778648,0.198,1.1500000000000001,10,16,23,26,28,27,18,21,21,30,27,26,27,18,21,21,33,46
183,70.0,-64.0,0.6042465678265839,80.196780176,70.75108164,75.47392879999998,30.559383636,13.841400004,22.200391584000002,16.717983691999997,206.96737464,160.70891116,183.83814608,194.52397388,94.73847703999999,144.631228,0.21,0.8,15,8,16,9,10,9,22,17,19,36,9,11,10,22,17,18,35,32
9,58.0,-80.0,0.6086073581861129,80.97241644,70.67693492800001,75.82467595199999,30.360017076000002,14.037665872,22.19884028,16.3223503,206.75448079999998,160.10645972,183.43047239999999,193.1933902,95.84819923200001,144.52079776,0.186,0.45,9,1,16,11,10,10,19,18,19,34,9,10,9,18,18,18,31,18
321,52.0,-50.0,0.44991656227123566,84.04541436,74.40037704,79.22289544000002,28.682823740000003,10.68106806,19.681945300000002,18.00175528,215.57296860000002,167.5360316,191.55449520000002,182.69361760000004,78.87765610000001,130.7856364,0.28200000000000003,0.25,6,15,3,18,19,18,2,1,1,47,21,18,19,2,1,1,47,10
300,52.0,-52.0,0.6555766014114663,87.34917176,77.57873930933334,82.46395501333336,29.753123768000002,13.757091642666667,21.75510728,15.996032392000002,218.16248229333334,173.39604602666668,195.7792634666667,189.33217810666667,95.00897395733335,142.17057402666669,0.216,1.1,6,14,19,25,26,26,10,17,16,32,25,23,24,10,17,16,36,44
98,68.0,-72.0,0.4357343255177325,76.5793443,66.400186968,71.4897626,29.954737168,11.466544324,20.710640672000004,18.488192188000003,202.19642736000003,151.99817996000002,177.09730592,190.54916884,82.696869572,136.62302188,0.276,0.5750000000000001,14,4,1,3,2,3,12,3,6,50,3,2,2,12,4,7,46,23
108,46.0,-70.0,0.6000502938184127,83.85773968800001,73.059829872,78.45878418400001,29.769347120000003,13.672629496000003,21.72098854,16.096717985999998,211.29562063999998,163.81281280000002,187.55421708,189.45754368000001,93.75039592799999,141.6039744,0.198,0.6000000000000001,3,5,16,17,16,17,10,17,15,32,15,14,15,10,17,15,33,24
327,64.0,-50.0,0.49306720546154237,80.83082984,72.06120268800001,76.44601728,29.734388216000003,12.121027840000002,20.927707808,17.613360768,210.62138751999998,161.47954407999998,186.05046615999998,189.31791696000002,84.16247416,136.74019488000002,0.264,1.225,12,15,9,10,13,12,10,8,8,44,14,12,13,10,6,7,44,49
10,60.0,-80.0,0.4694622696355638,78.26551566666667,67.25686759999999,72.76119272,29.89660904,12.065097673333334,20.980853586666665,17.831510759999997,204.3040064,153.0076976,178.65585199999998,190.1713036,85.93700573333334,138.05415426666667,0.252,0.7000000000000001,10,1,6,5,3,4,12,8,9,45,5,2,4,11,10,10,42,28
26,50.0,-78.0,0.4801387928643529,80.47028,69.12780599999999,74.79904560000001,29.567931599999998,12.2326338,20.9002828,17.335298,207.419126,155.490532,181.45483000000002,188.144296,85.652828,136.89856,0.276,0.875,5,1,7,10,7,8,8,9,8,41,9,5,7,7,9,8,46,35
248,74.0,-58.0,0.9994087831587446,87.54895775000001,77.75405066,82.65150404,31.78996001,17.660353320000002,24.72515659,14.129607360000001,218.1577115,178.75546349999996,198.4565838,202.44304280000003,118.74991182,160.5964794,0.066,0.125,17,11,32,26,26,26,35,33,34,20,25,28,27,36,33,34,11,5
88,48.0,-72.0,0.815678300840186,86.526001648,75.84225875199999,81.18412801600002,30.617616096,15.965041231999999,23.29132876,14.65257492,216.50633672,172.53353536,194.51993952000004,194.76712248,108.73188633600002,151.74950208,0.156,0.675,4,4,25,24,22,23,23,26,25,23,23,23,23,22,26,25,26,27
357,40.0,-46.0,0.7556238633156726,94.9951709657143,84.09183584885714,89.54350830142857,29.15086690685714,14.037011171571429,21.593939049714283,15.113855494571428,230.98035821142855,186.62659236142858,208.80347515142856,185.65365295285713,97.78985505328569,141.7217519342857,0.21,1.05,1,17,23,44,41,43,4,18,14,26,42,35,38,4,19,15,35,42
140,68.0,-68.0,0.9964344457252656,87.33515117333333,77.56869010666666,82.45191959466666,31.77334305333334,17.590933861333333,24.6821384,14.18240916,218.80788410666665,178.78425898666669,198.79607336,202.12599354666668,118.85350982933335,160.48975442666665,0.12,0.7000000000000001,14,6,32,25,26,26,35,33,34,20,26,28,27,35,33,34,20,28
394,72.0,-44.0,0.6065981938895949,80.51683785333333,72.06034724,76.28859044266666,30.404986453333333,13.617434549333332,22.011210089333332,16.787551377333333,209.48950092,163.82741348,186.65845697333333,193.71825418666666,93.19901249066666,143.4586273333333,0.216,0.325,16,18,16,10,13,11,19,16,17,37,12,14,14,20,16,17,36,13
130,48.0,-68.0,0.46675827935217273,82.0467884,70.588268,76.31753,29.2597602,11.7970072,20.528384,17.462753,210.69334,158.300272,184.49680399999997,186.20239199999997,83.408456,134.805424,0.28200000000000003,0.775,4,6,5,13,10,11,5,6,5,42,14,8,11,5,5,4,47,31
102,76.0,-72.0,0.6759076207317325,80.01765989,70.425128332,75.221394636,31.02591928,14.832219578,22.929069159999997,16.193699862,206.29490964000001,161.31318712,183.80404744000003,197.47753232,100.913822224,149.19567750000002,0.186,0.7250000000000001,18,4,19,9,9,9,28,21,23,33,8,12,10,28,21,23,31,29
135,58.0,-68.0,0.44360801818580625,79.17850800000001,68.58156559999999,73.8800364,29.566293,11.4278104,20.4970512,18.1384824,206.24227000000002,155.742496,180.99238,188.114108,82.30963960000001,135.21187400000002,0.294,0.5,9,6,2,7,5,6,8,3,4,48,8,5,6,7,4,5,49,20
129,46.0,-68.0,0.4824263041317256,82.83863104,71.19191696000001,77.01527516,29.234104568,12.053909768,20.64400724,17.180194928,211.91259664,159.1556908,185.53414167999998,186.0601316,84.509088624,135.28460752,0.252,0.9,3,6,8,15,11,13,5,8,6,40,16,9,12,5,7,5,42,36
139,66.0,-68.0,0.5283162521518016,79.289640408,69.74141146,74.515525086,30.173730466,12.820693130000002,21.497211514,17.353037436,204.54641868,157.97743176,181.26191969999996,192.07925310000002,88.854894796,140.46706622000002,0.21,0.225,13,6,12,7,8,7,15,13,14,41,6,8,6,15,13,14,35,9
107,44.0,-70.0,0.6604582862192698,85.13967584000001,74.18967819999999,79.66468024,29.89555478,14.326321320000002,22.11093756,15.56923388,213.6956196,166.79525519999999,190.2454358,190.2371584,98.0478018,144.1424812,0.186,0.625,2,5,19,20,18,19,12,19,18,29,19,17,18,11,19,18,31,25
69,52.0,-74.0,0.922429180561982,87.33923759999999,76.82843000000001,82.08383559999999,31.130280300000003,17.012120499999998,24.0712013,14.1181601,218.957753,176.196855,197.57730100000003,197.96786,115.51610160000003,156.74197900000001,0.15,1.25,6,3,29,25,24,25,29,30,30,20,26,26,26,28,31,30,25,50
413,68.0,-42.0,0.5651856266326023,80.779528,72.291774,76.53565,29.9660132,12.8006042,21.383309000000004,17.1654096,207.94364800000002,164.702118,186.322884,191.002904,89.26741999999999,140.135168,0.294,0.0,14,19,14,10,14,12,13,13,13,40,10,15,13,13,13,13,49,1
190,42.0,-62.0,0.7063864804277736,88.17070238400001,77.01594116000001,82.593320844,29.721331548000002,14.476290708000002,22.098810907999997,15.245040344,219.75228168,172.5375906,196.14493812,189.09022947999998,99.71214312,144.40118324,0.198,1.1500000000000001,1,9,21,27,25,26,9,20,18,27,27,23,24,9,20,18,33,46
126,40.0,-68.0,0.5345441085141336,85.04434370999999,73.0918675,79.0681077,29.195836879999998,12.68430638,20.940071539999998,16.51153053,214.4870937,162.8497727,188.6684386,185.8574576,88.16900785000001,137.0132308,0.21,0.375,1,6,12,20,16,18,4,12,9,35,20,13,16,4,12,8,35,15
37,72.0,-78.0,0.555747528845141,78.12903974399998,68.370875712,73.2499596,30.579115191999996,13.480348095999998,22.029731439999996,17.098767007999996,203.11228663999998,155.57630111999998,179.34428559999998,194.61004423999998,92.336363992,143.47320440000001,0.216,0.8250000000000001,16,1,14,5,5,5,22,16,17,39,4,5,4,22,16,17,36,33
269,74.0,-56.0,0.6207342411686965,80.04271065,71.04817972000001,75.54544654,30.612720290000002,13.951475975,22.282098344999998,16.661243480000003,206.79601405,161.86883684999998,184.33242525,194.98239175,95.40838668,145.19538745,0.186,0.25,17,12,17,9,11,10,23,18,19,36,9,12,10,23,18,19,31,10
127,42.0,-68.0,0.5307817102371749,84.560926056,72.61803174799999,78.589477844,29.232960612000003,12.699915756,20.966438152,16.533045268000002,214.56910116000003,161.89972772,188.2344148,186.06828803999997,88.05308732,137.06069096,0.228,0.925,1,6,12,19,15,17,5,12,9,35,20,12,16,5,12,8,38,37
15,70.0,-80.0,0.9555436390680483,85.3413567,75.6510235,80.4961859,31.81616264,17.53378196,24.67497242,14.282379680000002,215.7731948,174.5964568,195.184828,202.3249046,118.44877133999998,160.3868384,0.138,1.1500000000000001,15,1,30,21,22,21,36,33,34,21,22,24,23,35,33,33,23,46
131,50.0,-68.0,0.9044016577122165,88.2304748,77.77087780000001,83.00067917999999,30.972640188,16.717050852,23.844845092,14.25559012,218.71915556,177.14919220000002,197.93416807999998,197.08696032,113.33783208,155.2123972,0.114,0.275,5,6,28,27,26,27,27,29,29,21,26,27,26,27,29,29,19,11
44,44.0,-76.0,0.4617786589626283,81.07029159999999,68.773811,74.922056,29.0910226,11.5787356,20.3348796,17.5122872,210.048034,156.368504,183.20827400000002,185.31768399999999,85.131392,135.224534,0.264,0.0,2,2,5,11,6,8,4,4,3,43,13,6,9,4,8,5,44,1
287,68.0,-54.0,0.9621386948582111,88.53834952799998,78.948817824,83.743583848,31.429931044,17.016270484,24.223101096,14.413660195999999,220.45070332,181.05551404,200.75311352,200.043196,115.272126768,157.65765872,0.12,0.47500000000000003,14,13,31,28,29,29,32,30,31,22,28,30,29,32,30,31,20,19
391,66.0,-44.0,0.7084000301518896,85.3145988,76.50239644000001,80.90849152000001,30.382206328,14.385161984000002,22.383683952,15.997044176000001,217.10241128,172.8992108,195.00080680000002,193.49232184,98.31468211200001,145.90350023999997,0.216,0.675,13,18,21,21,24,22,19,20,20,32,24,23,23,19,20,20,36,27
356,80.0,-48.0,0.514669445285238,74.689060464,66.45983543999999,70.57444784,30.616612008,12.864015247999998,21.740313848,17.752596424000004,199.96873232,153.12765928,176.54819432,195.07557512,88.44056512,141.75807056,0.252,1.0250000000000001,20,16,11,1,2,1,23,13,15,45,2,2,2,23,12,15,42,41
156,58.0,-66.0,0.4662842013099488,79.83299172000001,69.6744564,74.75372236,29.62772924,11.748250319999999,20.68798992,17.87947844,206.55458,157.5661056,182.060346,188.5438148,83.55530536,136.049562,0.252,0.375,9,7,5,8,8,8,8,6,6,46,8,7,7,8,5,6,42,15
377,80.0,-46.0,0.4965868944453853,74.0030428,65.890794,69.94691999999999,30.582238999999998,12.62327,21.602755,17.9589682,199.068288,152.21956600000001,175.64392600000002,194.853034,87.00068399999999,140.926856,0.28800000000000003,1.0250000000000001,20,17,9,1,1,1,22,12,14,46,1,2,1,22,11,14,48,41
128,44.0,-68.0,0.7508851210925885,86.986200544,75.96150708,81.47385432,30.115722132000002,15.15750568,22.636613776,14.958216622,217.72765136000004,171.6394412,194.6835466,191.57598896000002,103.916845516,147.74641816,0.186,1.225,2,6,23,25,22,23,15,23,21,25,24,22,23,14,23,22,31,49
224,68.0,-60.0,0.5349753505386338,79.41621208,70.1392716,74.77774167999999,30.17837696,12.752260660000001,21.465318999999997,17.426115279999998,206.513014,159.3216324,182.9173268,192.0863808,88.78002064,140.4331976,0.24,0.75,14,10,12,7,9,8,16,12,13,42,8,9,9,15,13,14,40,30
394,72.0,-44.0,0.6052725889641861,80.36767984000001,71.96294905266667,76.16531344066667,30.419167190666666,13.601499789333332,22.010334228666665,16.817667129333334,209.54805074666666,163.62926302,186.58865620666668,193.79700914666668,93.12577650266665,143.46139213333333,0.234,0.42500000000000004,16,18,16,9,13,11,20,16,17,37,12,14,13,20,16,17,39,17
155,56.0,-66.0,0.8285159493328249,86.53980758399999,76.32942381599999,81.43461871999999,30.833877376,15.972287000000001,23.403082528,14.861589895999998,216.46462151999998,173.95735584000002,195.21099144,196.12575256,108.931517104,152.52863328,0.156,0.7000000000000001,8,7,26,24,23,23,25,26,26,25,23,24,23,25,26,26,26,28
83,80.0,-74.0,0.5650917127473323,76.76236352,67.44387601599999,72.10311864,30.791423383999998,13.643347352,22.217384912,17.148075560000002,201.19893240000002,154.2782864,177.73861039999997,196.0754064,93.30000976000002,144.68770464,0.216,0.8250000000000001,20,3,14,3,3,3,25,16,19,39,2,3,3,25,16,18,36,33
407,56.0,-42.0,0.7916724560572465,90.96967848,81.635502,86.3025936,30.02941992,14.61424264,22.321830679999998,15.41517784,225.7407552,183.348646,204.5447,191.2439328,100.45477580000001,145.8493556,0.276,0.875,8,19,24,34,35,35,13,21,19,28,35,32,33,14,21,20,46,35
9,58.0,-80.0,0.4579187387409611,78.22123132,67.05561212799999,72.63842088,29.746057056000005,11.776890968,20.761473696000003,17.969166296,204.28923096,152.94745208,178.61834095999998,189.25338416,85.112642488,137.18301368,0.252,0.2,9,1,4,5,3,4,10,6,7,47,5,2,4,10,8,8,42,8
1,42.0,-80.0,0.49327327762539774,81.97758619999999,69.69397459999999,75.8357828,29.284408320000004,12.430662,20.85753502,16.853744980000002,211.30094359999998,156.4090952,183.85501920000002,186.3863462,86.75407656,136.5702132,0.234,1.0,1,1,9,13,8,10,5,11,8,37,15,6,10,5,11,7,39,40
193,48.0,-62.0,0.6032967311784873,84.93067668,74.85668112,79.893677,29.708719780000003,13.475726459999999,21.592222800000002,16.232992580000005,211.83592480000002,167.0674674,189.451694,189.1544708,92.62617216000001,140.890323,0.168,0.125,4,9,16,20,20,20,9,16,14,33,16,17,17,9,16,14,28,5
393,70.0,-44.0,0.6910522210641867,83.077239084,74.6031371,78.84018514,30.566579976,14.354558600999999,22.460568526,16.212020496,214.29137108,169.63063648000002,191.96100724000001,194.6507094,98.12964736,146.3901756,0.258,1.05,15,18,20,16,19,17,22,19,20,33,20,20,20,22,19,20,43,42
341,50.0,-48.0,0.5058197256194722,86.32577964800001,77.176025168,81.750901968,28.800635456000002,11.557506048,20.179070304,17.243129183999997,216.90807688,171.61770471999998,194.26288599999998,183.48245776,82.688123952,133.08529032,0.228,0.05,5,16,10,23,25,24,2,4,2,40,23,22,22,2,4,2,38,2
31,60.0,-78.0,0.7393977830944074,83.20037126400001,72.9292743,78.06482208,30.849410184000003,15.467030724,23.158220672000006,15.38237936,209.86453132000003,166.11119675999998,187.987862,196.3446486,104.79271308,150.56868536,0.126,0.15000000000000002,10,1,22,16,15,16,26,24,25,28,13,17,15,25,24,24,21,6
129,46.0,-68.0,0.5082902918582899,83.14190132,71.81944952,77.48067576000001,29.356265832000005,12.398733272000001,20.877499032,16.95753296,211.41256584,160.51112776,185.96184496,186.84111384000002,86.443990672,136.64255016,0.228,0.5750000000000001,3,6,10,16,13,14,6,10,8,38,15,11,13,6,10,7,38,23
121,72.0,-70.0,0.618046251231744,79.68616576,70.08441168,74.88529056000002,30.72472296,14.133677888000001,22.429200248,16.591044808,205.81860136,159.65322224,182.73591072,195.55724328,96.478174272,146.01770712,0.20400000000000001,0.8500000000000001,16,5,17,8,9,8,24,19,20,35,7,10,8,24,18,20,34,34
325,60.0,-50.0,0.503540096846069,82.593605,73.752928,78.1732644,29.510444400000004,12.0995244,20.8049852,17.41092,211.910658,164.836086,188.373374,187.92606,84.23521199999999,136.080636,0.24,0.375,10,15,10,14,17,16,7,8,7,42,16,15,16,7,6,6,40,15
44,44.0,-76.0,0.48259730734792716,82.04990839999999,69.920552,75.985231,29.274885599999998,12.2208362,20.747861,17.054048800000004,211.12545,156.70223199999998,183.913836,186.317712,85.50025600000001,135.90899000000002,0.294,1.0,2,2,8,13,8,11,5,9,7,39,15,6,10,5,9,6,49,40
163,72.0,-66.0,0.4734999882631533,76.70240357066668,67.46861804266666,72.08551105066665,30.157485497333337,12.072446645333333,21.114965865333335,18.08503834666667,202.04558406666666,153.9710502,178.00831781333332,191.99063166666667,84.90316215733333,138.44689945333334,0.258,0.55,16,7,6,3,3,3,15,8,10,47,3,3,3,15,8,10,43,22
296,44.0,-52.0,0.5050570859940556,87.91225964000002,77.05581259600001,82.48403614,28.759391628000003,11.86341968,20.311405800000003,16.895971844,219.36926791999997,169.72007316,194.54466875999998,183.12302584,83.30972823199998,133.21637644,0.234,0.325,2,14,10,27,25,26,2,6,3,37,27,20,23,2,5,3,39,13
169,42.0,-64.0,0.9786526261895747,91.46604464,80.43796051200002,85.95200409599998,30.786722599999997,17.129923387999998,23.958322148,13.656800404,225.02514876000004,183.6887628,204.35696276000002,195.86362092000002,116.588646608,156.22613816,0.138,0.9,1,8,31,35,32,34,25,31,29,17,34,32,33,25,31,30,23,36
204,70.0,-62.0,0.4772715831025411,77.329067408,68.12413352,72.72660112,30.04286112,11.932535424,20.987697832,18.110325808,203.68962584000002,155.79985752,179.74473992000003,191.21943384000002,84.7140876,137.96676072,0.264,0.6000000000000001,15,9,7,4,5,4,14,7,9,48,5,5,5,13,7,9,44,24
343,54.0,-48.0,0.7335682919462954,89.280875592,79.57901872000001,84.429949152,29.973440103999998,14.528723800000002,22.251082704,15.444717448,220.665472,178.33260823999998,199.49903424,190.81861128,99.72625920000002,145.27242991999998,0.18,0.47500000000000003,7,16,22,30,30,30,13,20,19,28,28,28,28,13,20,19,30,19
41,80.0,-78.0,0.510614411836475,75.533108,66.097721056,70.81541272,30.618035256,12.896261488,21.757148232000002,17.721774263999997,199.0848092,151.46527215999998,175.27504231999998,194.94664192,89.19709528000001,142.07187104,0.228,0.525,20,1,10,2,2,2,23,13,16,45,1,1,1,23,13,16,38,21
3,46.0,-80.0,0.7311987196197627,84.41610632,73.41992470399998,78.91801767999999,30.383117567999996,15.333639064,22.858377840000003,15.049478304,213.02795871999996,166.88120112,189.95458096,193.30114352,104.2701476,148.78564079999998,0.168,0.65,3,1,22,19,16,18,19,24,23,26,18,17,18,19,23,23,28,26
259,54.0,-56.0,0.6848038230395772,86.430760896,76.524695856,81.477726624,30.066025,14.31905452,22.192540360000002,15.746971208000001,215.46147376000002,171.78759216,193.62452472,191.37904616,98.13648552000001,144.75776367999998,0.18,0.42500000000000004,7,12,20,23,24,23,14,19,19,30,21,22,22,14,19,19,30,17
308,68.0,-52.0,0.4681712697745726,78.35424044,70.10914008,74.2316874,29.531152900000002,11.263348879999997,20.39725066,18.26780376,205.98283099999998,160.85657979999996,183.4197026,188.201079,81.91128907999999,135.0561884,0.264,0.0,14,14,6,6,9,7,7,2,4,49,7,11,9,8,3,4,44,1
93,58.0,-72.0,0.44917371488613284,78.693133,67.9510628,73.3220976,29.602923600000004,11.471106599999999,20.537014999999997,18.131817,205.250332,155.03398800000002,180.142164,188.41776800000002,83.49950240000001,135.958636,0.27,0.05,9,4,2,6,4,5,8,3,5,48,7,4,5,8,5,6,45,2
101,74.0,-72.0,0.9136494645331106,84.961651852,74.42269235999999,79.69217,31.660021166,17.190028482,24.425024586,14.469992504,212.60929912,171.47241398,192.04085862,201.6675975,115.55424337999999,158.61091804,0.042,0.025,17,4,29,20,19,19,34,31,32,22,17,22,20,34,31,32,7,1
48,52.0,-76.0,0.4668003051107869,79.82542849999999,68.515169664,74.1703034,29.520115415999996,11.82798908,20.674052936,17.692125779999998,206.58788008,155.39307052,180.99047636,187.8700814,84.93880537999999,136.40444588,0.258,0.2,6,2,5,8,5,7,7,6,6,44,8,5,6,7,8,7,43,8
302,56.0,-52.0,0.9398493138903372,91.029357352,80.98143489200001,86.005395192,30.900832056,16.608163724,23.754497687999997,14.292668208,223.36408448,183.81091752,203.5875036,196.71096019999996,112.8024159,154.75669216000003,0.12,0.35000000000000003,8,14,30,34,34,34,26,29,28,21,32,32,32,26,29,28,20,14
270,76.0,-56.0,0.4712232171549417,75.3076024,66.986075592,71.146838728,30.041988552,11.70429424,20.873141752000002,18.337694743999997,200.09555719999997,155.48232048,177.78894176000003,191.43622927999996,83.78727488000001,137.61175296,0.264,0.05,18,12,6,2,3,2,14,5,8,49,2,5,3,14,6,9,44,2
260,56.0,-56.0,0.4456685119767506,81.50288875199999,71.741038736,76.621962384,29.209968439999997,11.141282296,20.175625248000003,18.06868648,210.65753664,161.59368560000001,186.12561191999998,185.91831984,80.27609208,133.09720208,0.276,0.55,8,12,2,12,13,12,4,2,2,47,14,12,13,4,2,2,46,22
409,60.0,-42.0,0.5901740372396671,85.56001563199999,76.91803,81.23902455999999,29.674896327999996,13.022846992,21.34887152,16.652047904,218.8620024,171.62163632,195.24181864,188.9568148,89.76794240000001,139.36237376,0.246,1.05,10,19,15,21,24,23,9,14,12,36,26,22,23,9,13,12,41,42
160,66.0,-66.0,0.8828474747611961,85.99847143333332,76.07328149333334,81.03587525333333,31.331940506666665,16.604609016666668,23.968274103333336,14.727331946666666,215.7387043,174.4090352,195.07387106666664,199.35893973333333,112.53436690000001,155.9466557,0.126,0.375,13,7,28,22,23,23,31,29,29,24,22,24,23,31,29,29,21,15
247,72.0,-58.0,0.49089292470661494,77.2954964,68.451748528,72.87362612000001,30.155874944,12.261750591999999,21.208813088000007,17.894124544,204.08933872,155.89844352,179.99389000000002,192.01369016,85.61067784000002,138.81218264,0.276,1.125,16,11,9,4,5,5,15,9,11,46,5,5,5,15,9,11,46,45
239,56.0,-58.0,0.8869428607109379,89.006589076,78.98524569199999,83.99591336,30.846990172000005,16.21924752,23.533118668,14.627742744,220.84220847999998,180.10509064000001,200.47365192,196.18320924,110.960231796,153.57171952,0.162,1.2000000000000002,8,11,28,29,29,29,26,27,27,23,28,29,29,25,28,27,27,48
123,76.0,-70.0,0.486024527995421,75.868788,66.636149748,71.252463888,30.356912872,12.352690968000001,21.35480192,18.004221796000003,200.10836976000002,152.60845927999998,176.35842144,193.29259947999998,86.46892204,139.88075300000003,0.252,0.4,18,5,8,2,2,2,19,10,12,47,2,2,2,19,10,13,42,16
25,48.0,-78.0,0.6262545957880027,82.87227496,71.92856544,77.40041994,30.035437856,14.144802832,22.090119584,15.890633956,210.48243008,162.41706832,186.44974788000002,191.10175024,96.718277384,143.91001463999999,0.198,0.9,4,1,17,15,13,14,13,19,18,31,14,13,13,13,19,18,33,36
178,60.0,-64.0,0.49478958014702257,80.16582679999999,70.63389952,75.39986352,29.738365599999995,12.08580572,20.91208512,17.65255968,206.17969559999997,159.6489284,182.9143132,189.30416879999999,85.3464562,137.3253168,0.228,0.125,10,8,9,9,10,9,10,8,8,44,8,10,9,10,9,8,38,5
311,74.0,-52.0,0.5510952797208625,78.67035188,70.10611672,74.38823216,30.19481516,12.816408304,21.505611704000003,17.378406672,203.71878728,160.438576,182.0786824,192.40265328000004,89.46916564,140.93590696,0.192,0.0,17,14,13,6,9,7,16,13,14,42,5,11,7,16,13,14,32,1
71,56.0,-74.0,0.4745179093723207,79.58252680000001,68.9133568,74.2479388,29.72918792,12.0728006,20.9009942,17.656386599999998,205.85134720000002,155.5413252,180.69633199999998,189.16412680000002,85.0497912,137.10695040000002,0.252,0.625,8,3,6,8,6,7,9,8,8,44,7,5,6,9,8,8,42,25
335,80.0,-50.0,0.9042324152313544,84.5904178,75.647944,80.1191766,31.6041843,16.633329000000003,24.1187577,14.97085435,215.14849800000002,174.989322,195.06889999999999,201.224361,112.61107679999999,156.917724,0.14400000000000002,0.75,20,15,28,19,22,20,34,29,30,26,21,25,23,34,29,30,24,30
147,40.0,-66.0,0.5169654864204825,85.28745579999999,73.07169807999999,79.179576136,29.040950212,12.428994516,20.734972164,16.611956244,215.85756883999997,162.584448,189.22100944000002,184.88666596,86.58013987999999,135.7333988,0.228,0.675,1,7,11,21,16,18,3,11,7,36,22,13,17,3,10,6,38,27
217,54.0,-60.0,0.43392837409477664,81.14227600000001,70.598822,75.870548,29.1732218,11.0322544,20.102738,18.1409684,210.17755,159.560702,184.869126,185.624408,80.123802,132.874096,0.294,0.625,7,10,1,11,10,10,4,1,2,48,13,10,11,4,2,2,49,25
233,44.0,-58.0,0.5997449890887607,86.59291033333335,76.42262771733331,81.5077717,29.455095042666667,13.291700949333332,21.37339853466667,16.163394842666666,213.84472888,169.5362498,191.69049476000004,187.59949279999998,91.58450711733335,139.59199601333333,0.162,0.07500000000000001,2,11,16,24,23,24,6,15,12,33,19,20,20,7,15,12,27,3
100,72.0,-72.0,0.4892597676121037,76.914275644,67.360808206,72.13754125,30.306154938,12.465764620999998,21.38595983,17.840390323999998,201.89418848,153.25297978,177.5735793,192.8962991,86.72117356,139.80874244,0.246,0.775,16,4,8,4,3,3,18,11,13,46,3,3,3,17,11,13,41,31
70,54.0,-74.0,0.4773557066242818,80.04781824,69.23899173999999,74.643403956,29.668385944,12.127645294,20.898016278,17.540741684000004,206.58729399999999,155.92370984,181.25549502,188.78187717999998,85.1510989,136.96648402,0.258,0.7250000000000001,7,3,7,9,7,8,9,8,8,43,8,5,6,9,8,8,43,29
435,70.0,-40.0,0.7593152446928342,84.864214,76.44381855,80.65401390000001,30.69316351,14.9051362575,22.79915024,15.788027255000003,217.6287572,173.99541935000002,195.81208745,195.50126210000002,101.4998117,148.50054165,0.198,1.05,15,20,23,20,23,22,24,22,22,31,24,24,24,24,22,22,33,42
110,50.0,-70.0,0.5316545147245895,82.00509093999999,71.6857727,76.8454322,29.667175200000003,12.70038908,21.183781420000003,16.96678628,207.63128680000003,160.846947,184.2391122,188.8430222,88.3991616,138.6210922,0.198,0.15000000000000002,5,5,12,13,12,13,9,12,11,38,10,11,10,9,12,11,33,6
