index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
77,68.0,-74.0,0.846394259456926,84.44359456,74.0509168,79.24725393599999,31.371948479999997,16.565246944,23.968597832,14.806700767999999,211.62263951999998,169.70945208,190.66604048,199.75323272,111.56329196,155.65826008,0.07200000000000001,0.05,14,3,26,19,18,18,31,29,29,24,16,20,18,31,28,29,12,2
329,68.0,-50.0,0.7075462452938717,83.87043087,74.95221642,79.411322848,30.601362639999998,14.53811097,22.569737116,16.063251469999997,214.19247660000002,169.91687216000003,192.05467624,194.83716199999998,99.30221622799999,147.06968712,0.198,0.875,14,15,21,17,20,19,22,20,21,32,19,20,20,22,20,21,33,35
129,46.0,-68.0,0.4636537222999308,82.2552408,70.38253800000001,76.3188892,29.081683599999998,11.545960299999999,20.3138216,17.535724,211.45166999999998,159.02889,185.240282,185.16165400000003,83.5191748,134.340416,0.294,0.2,3,6,5,14,9,11,4,4,3,43,15,9,12,4,5,3,49,8
213,46.0,-60.0,0.4656607930346969,84.27510444,72.89040776,78.582761304,28.963880179999997,11.585054188,20.274467144000003,17.378826424,214.64462728,162.24249876000005,188.44356304,184.36506172,81.918928104,133.14199935999997,0.258,0.8250000000000001,3,10,5,18,15,17,3,4,3,42,20,13,16,3,3,2,43,33
15,70.0,-80.0,0.4891571580152356,77.0837004,67.09832460000001,72.09101344000001,30.32425348,12.535960880000001,21.4301064,17.78829184,201.8101724,152.575904,177.1930408,192.9325336,87.0958764,140.01420000000002,0.24,0.8500000000000001,15,1,8,4,3,3,18,11,13,45,3,2,2,18,11,13,40,34
311,74.0,-52.0,0.5191791082241153,77.28497460000001,68.82374616,73.05436027200001,30.334395656,12.763945884,21.549171036,17.570450276,204.52700152,156.54476683999997,180.53588008,193.22699132000002,87.90965403999999,140.56831988,0.252,1.225,17,14,11,4,6,5,18,12,14,43,6,6,6,18,12,14,42,49
295,42.0,-52.0,0.6462869002568605,90.20111832666666,79.51971520666666,84.86041934133334,29.20582136933333,13.484221265333332,21.345020797333333,15.721600005333332,221.94415698666666,176.01261294666668,198.97838231999998,185.94262692,93.29644760266667,139.61953722666667,0.20400000000000001,0.55,1,14,18,32,30,31,4,16,12,30,30,26,27,4,16,12,34,22
303,58.0,-52.0,0.6084316866912549,84.95770554666666,75.493681468,80.22569319733333,29.88234320933333,13.363999026666667,21.62317121466667,16.518344092000003,215.10827034666667,169.11031439999996,192.10928808000003,190.1827412666667,92.18936754666666,141.18605548,0.228,1.1500000000000001,9,14,16,20,21,21,11,15,15,35,21,19,20,11,15,15,38,46
409,60.0,-42.0,0.5540459500462029,84.084883792,75.65092724,79.86790601999999,29.421832540000004,12.333388648,20.877610360000002,17.088444576,214.63315359999999,170.14207216,192.3876098,187.51389840000002,86.71322177600001,137.11355984,0.21,0.025,10,19,13,18,22,20,6,10,8,39,20,20,20,6,11,8,35,1
108,46.0,-70.0,0.48348871320936115,82.54334,70.783102,76.663224,29.281567799999998,12.1346928,20.7081308,17.1468756,211.47576999999998,158.339442,184.907602,186.350272,84.88863800000001,135.61944599999998,0.28800000000000003,1.0250000000000001,3,5,8,14,10,12,5,8,6,39,15,8,11,5,8,5,48,41
192,46.0,-62.0,0.5094418677737138,84.44065421600001,73.28878542,78.86471816,29.215857144,12.323744408,20.769800884,16.892112828000002,214.0147694,162.89686248,188.45581908,185.95789048,85.671933244,135.81491528,0.24,0.9750000000000001,3,9,10,19,16,18,4,10,7,37,19,13,16,4,9,6,40,39
182,68.0,-64.0,0.4349480972474275,76.927648984,67.31593339999999,72.12178885600001,29.824215831999997,11.288208604000001,20.556212088,18.536007204,203.14414632,154.26933659999997,178.70673984,189.791129,81.58008613599999,135.68561356,0.28200000000000003,0.42500000000000004,14,8,1,4,3,3,11,2,5,50,4,3,4,11,3,5,47,17
309,70.0,-52.0,0.5160931760056964,78.842523992,70.29054196,74.566531904,30.120459271999998,12.580005456,21.350232728,17.54045424,207.10292551999999,158.88955479999998,182.99623904000003,191.83427208,86.9480572,139.39116672,0.252,1.05,15,14,11,6,9,7,15,11,12,43,9,9,9,15,11,12,42,42
115,60.0,-70.0,0.5962794660132036,81.4474996,71.369462,76.4084788,30.274094679999997,13.7542728,22.014184,16.51982208,208.36436120000002,161.1752908,184.7698268,192.614158,94.23826919999999,143.42621599999998,0.216,1.225,10,5,16,12,12,12,17,17,17,35,11,11,11,17,17,17,36,49
118,66.0,-70.0,0.4559630210993223,77.43394328,67.474645056,72.454288616,29.900688708,11.641812678,20.771251172,18.258878064,202.91288138,154.37214012,178.64250274000003,190.30327552,83.83061287599999,137.0669351,0.258,0.07500000000000001,13,5,4,4,3,4,12,5,7,49,4,4,4,12,6,8,43,3
72,58.0,-74.0,0.6666449622509678,82.49329252799998,72.26556428,77.37942783599999,30.474697687999996,14.592956884000001,22.533827364000004,15.88173996,210.02616212,163.86509064,186.94562708,193.84612515999999,99.707671348,146.7768974,0.198,1.2000000000000002,9,3,19,14,14,14,21,20,21,31,13,14,14,20,20,21,33,48
125,80.0,-70.0,0.5632502782674382,76.731916,67.52839599999999,72.13015399999999,30.7690438,13.5992984,22.1841716,17.1697464,201.300856,154.491094,177.895972,195.96286600000002,93.000019,144.48144,0.216,0.75,20,5,14,3,4,3,25,16,18,40,3,4,3,25,16,18,36,30
90,52.0,-72.0,0.4676620214033413,80.58531199999999,69.496964,75.04114,29.5185242,11.960986000000002,20.739755600000002,17.5575388,207.94221399999998,156.22493400000002,182.083574,187.824212,84.158612,135.991418,0.28200000000000003,1.0250000000000001,6,4,5,10,7,8,7,7,7,43,10,6,7,7,6,6,47,41
267,70.0,-56.0,0.4869722372602016,77.892893296,69.11521456800001,73.504052432,30.03106364,12.105664840000001,21.068364031999998,17.925399768000002,205.26090312000002,157.13674336,181.19882552,191.2105448,84.85702456,138.03378400000003,0.264,0.9750000000000001,15,12,8,5,6,5,13,8,10,46,7,7,6,13,7,10,44,39
89,50.0,-72.0,0.469968650222914,80.80024952,69.4803918,75.140323464,29.400197864,11.810928078,20.60556279,17.589269727999998,208.12391096,157.06627332,182.59509400000002,187.11488714,84.49132586599998,135.80310532,0.246,0.275,5,4,6,10,7,9,6,6,5,43,10,7,8,6,7,6,41,11
162,70.0,-66.0,0.623335356515675,80.436978472,70.902199464,75.669589224,30.647384884000004,14.091824620000002,22.369604692,16.55556016,207.29280520000003,161.20099199999999,184.2469016,195.04910891999998,96.324449864,145.68678404000002,0.21,1.075,15,7,17,9,11,10,23,18,20,35,9,11,10,23,18,20,35,43
187,78.0,-64.0,0.5186684469171179,76.20809540799999,67.29094738933333,71.7495188,30.478307208,12.794521378666667,21.636414344000002,17.683785525333334,200.692814,154.27522122666667,177.48401298666667,194.12927413333335,88.74060857066665,141.43493493333335,0.228,0.35000000000000003,19,8,11,3,3,3,21,13,15,44,2,3,3,21,13,15,38,14
385,54.0,-44.0,0.9204086956115918,92.70399448,82.77275446,87.73837512,30.5427928,16.23910406,23.390948740000002,14.303689559999999,225.9036252,186.69378,206.298707,194.56160340000002,110.35452684,152.4580636,0.12,0.25,7,18,29,38,38,38,22,27,26,21,35,35,35,22,27,26,20,10
53,62.0,-76.0,0.45867094508755885,78.18972576,67.605415664,72.89756864,29.925708379999996,11.955549806,20.940629176,17.970158848,204.10544,153.19000056,178.64772363999998,190.35583527999998,84.286455872,137.32114556,0.258,1.075,11,2,4,5,4,5,12,7,9,47,5,3,4,12,6,8,43,43
349,66.0,-48.0,0.5152255645520453,80.620938,72.087908,76.354427,29.8399734,12.2510441,21.0455086,17.5889286,210.95489,162.365234,186.66006399999998,189.99082599999997,85.294642,137.64273,0.28800000000000003,1.225,13,16,11,10,13,12,11,9,10,43,15,13,14,11,8,9,48,49
409,60.0,-42.0,0.7964165908563604,88.75686408,79.31794984,84.03740936,30.3655022,15.26137378,22.81343756,15.104128160000002,220.02016880000002,178.8535948,199.43689040000004,193.471186,103.7169044,148.59404600000002,0.132,0.125,10,19,24,29,30,29,19,23,22,26,27,28,28,19,23,22,22,5
153,52.0,-66.0,0.9993077506190389,89.3445156,78.866752352,84.10562964,31.451766264,17.63706432,24.544415207999997,13.814702015999998,220.138962,180.171118,200.15504088,200.26934944,118.63941044,159.45438328,0.06,0.1,6,7,32,30,29,29,32,33,33,18,28,29,29,32,33,33,10,4
76,66.0,-74.0,0.44374084088436216,77.24467720000001,66.83843191,72.04155510000001,29.98659493,11.705577250000001,20.846086330000002,18.28101797,203.03398,152.1603985,177.59718759999998,190.7230143,83.25501895000001,136.9890155,0.27,1.125,13,3,2,4,3,3,13,5,8,49,4,2,3,12,5,8,45,45
197,56.0,-62.0,0.5479146163576252,82.414736804,72.615022164,77.51488084,29.826185468,12.954484191999999,21.390334675999995,16.871700823999998,209.74771063999998,162.57031172,186.15901348000003,189.84802691999997,89.26659810399998,139.55731576,0.222,0.7000000000000001,8,9,13,14,15,14,11,13,13,37,13,13,13,11,13,12,37,28
60,76.0,-76.0,0.6700656952627364,79.73927303000002,70.06421099599999,74.901741184,31.033515792000003,14.820430901999998,22.9269738,16.213085246,205.71411188000002,160.53928492,183.12669924000002,197.50727940000002,100.803707008,149.15549174,0.186,0.7250000000000001,18,2,19,8,9,8,28,21,23,33,7,11,9,28,21,23,31,29
1,42.0,-80.0,0.4618461081894465,81.17181896,68.55286248,74.8623394,29.105739896000003,11.81497536,20.460357064,17.290763752,210.68346784,154.97446144,182.82896375999997,185.28712976,85.10434407999999,135.19574008,0.252,0.47500000000000003,1,1,5,11,5,8,4,6,4,41,14,4,8,4,8,5,42,19
164,74.0,-66.0,0.5097816325656408,76.94863952,67.73209228,72.3403684,30.37775944,12.67645756,21.527109000000003,17.701302159999997,202.473046,154.4908488,178.48194560000002,193.3870468,87.985019,140.68603720000002,0.252,1.25,17,7,10,4,4,4,19,12,14,44,4,4,4,19,12,14,42,50
205,72.0,-62.0,0.8082437591089042,83.8975296,74.3819725,79.13974859999999,31.225841680000002,15.8769759,23.551409099999997,15.34886586,212.97235579999997,170.7553576,191.8638628,198.6963136,108.00188632,153.3491022,0.162,0.75,16,9,25,18,19,18,30,26,27,28,18,21,20,30,26,27,27,30
381,46.0,-44.0,0.5255592287268185,89.95747552363636,80.08816383272728,85.02281986327273,28.651499458909093,11.884135531272728,20.267817466181818,16.767363330181816,225.29857447272727,175.25775181818182,200.27816334181819,182.44872806181817,83.07060042,132.75966119636362,0.27,1.1500000000000001,3,18,12,31,32,32,2,7,3,37,34,25,29,2,5,2,45,46
426,52.0,-40.0,0.7662284301691239,92.8100661,83.47063842,88.14035358,29.617509244000004,14.15595433,21.886732428000002,15.461554950000002,229.47779426,186.23690505999997,207.85734847999998,188.61632608000002,97.77993662,143.19813176,0.258,1.05,6,20,23,38,40,39,8,19,16,29,40,35,37,8,19,17,43,42
11,62.0,-80.0,0.6965064931569045,82.02311003999999,71.84539648,76.93425056,30.776265419999998,15.06033316,22.91829916,15.715931979999999,208.2968338,163.58783719999997,185.9423328,195.85172300000002,102.22108476,149.0364054,0.15,0.25,11,1,20,13,13,13,25,22,23,30,11,14,13,24,22,23,25,10
351,70.0,-48.0,0.5852507920218555,80.68475947333334,72.00298351999999,76.34387026666667,30.187847469333335,13.262230326666666,21.725038732,16.925617866666666,206.97019786666664,163.40344188,185.18681628000002,192.32136101333333,91.58641796,141.95389078666668,0.17400000000000002,0.025,15,16,15,10,13,12,16,15,15,38,9,14,12,16,15,15,29,1
45,46.0,-76.0,0.46568302238606957,81.0179832,68.992607,75.0052972,29.252719,11.806216,20.529468,17.446502600000002,209.543764,155.909134,182.726452,186.214204,84.872295,135.54325,0.27,0.35000000000000003,3,2,5,11,6,8,5,6,5,42,12,5,8,5,8,5,45,14
433,66.0,-40.0,0.8811042675757681,89.15310412,80.21659819999999,84.68485108,30.808801924,15.853994384,23.331397868000003,14.954809160000002,223.25125128000002,182.51579576,202.88352552,196.22959176,107.80619540000001,152.01789828,0.252,0.7250000000000001,13,20,28,30,32,31,25,26,26,25,32,31,31,25,26,26,42,29
20,80.0,-80.0,0.6121136907912896,77.8173448,68.2179634,73.0176556,30.96399624,14.26852272,22.6162594,16.69547424,202.41019160000002,156.3246224,179.3674004,197.120988,97.13715628,147.12906800000002,0.192,0.55,20,1,17,5,5,5,27,19,21,36,3,6,4,27,19,21,32,22
315,40.0,-50.0,0.5079691660677402,89.4390412,78.12303324,83.78103440000001,28.391469120000004,11.5632388,19.97735492,16.82823024,221.64367679999998,173.0978344,197.3707564,180.8961192,83.052828,131.974468,0.228,0.1,1,15,10,30,27,29,1,4,2,37,30,23,26,1,5,2,38,4
362,50.0,-46.0,0.4633050074888027,86.41406206399999,77.02460036400001,81.71933449599999,28.529582276,10.850712706,19.690147256,17.678869508,219.76079908000003,171.52531684000002,195.64305932,181.67919704,78.85542384,130.26730716,0.27,0.2,5,17,5,23,25,24,1,1,1,44,27,22,24,1,1,1,45,8
357,40.0,-46.0,0.7691935798810059,87.36038160000001,76.6589877,82.00968339999999,30.35431764,15.283974460000001,22.81914602,15.07034416,214.016391,173.3188994,193.66765099999998,193.4644416,103.8305186,148.64747820000002,0.078,0.0,1,17,23,25,24,25,18,23,22,26,19,23,22,19,23,22,13,1
378,40.0,-44.0,0.5429935596162438,91.94354471809523,80.99214205790477,86.46784382666667,28.076274868761907,11.39639616895238,19.736335331619046,16.67987728380952,226.9766461219048,180.4079465504762,203.69229434285717,178.96937493142855,83.26294994476189,131.11615813333333,0.252,0.17500000000000002,1,18,13,36,34,35,1,3,1,36,36,29,32,1,5,1,42,7
423,46.0,-40.0,0.8056531287059141,94.34425566272728,84.22869396727272,89.28647672872727,29.54825619509091,14.342830268636364,21.94554348818182,15.205425846909089,231.6049370872727,188.03655039818182,209.8207428709091,188.25697122909088,99.43948341090909,143.8482270345455,0.186,0.4,3,20,25,42,42,42,7,19,17,27,42,36,39,8,20,18,31,16
288,70.0,-54.0,0.4759568794227772,77.73946579999999,69.106260612,73.422859952,29.986656343999996,11.9960535,20.991354946,17.990603464,205.44919646000002,156.78058707999998,181.11489157999998,190.94976101999998,83.86501662,137.40738436,0.27,1.225,15,13,7,5,6,5,13,7,9,47,7,6,6,13,6,9,45,49
29,56.0,-78.0,0.6978540459368787,82.90403678,72.5636934,77.7338647,30.595355520000002,14.9933154,22.79433494,15.60203984,209.55193580000002,164.7968042,187.174366,194.70409220000002,101.87787198,148.29098180000003,0.15,0.25,8,1,20,15,14,15,22,22,22,29,12,15,14,22,22,22,25,10
391,66.0,-44.0,0.6080186679198564,83.14699060000001,74.53156700000001,78.8392796,30.03393596,13.34155548,21.68774552,16.69238012,213.42126000000002,168.05132959999997,190.73629839999998,191.333172,91.75364139999999,141.54340760000002,0.228,0.25,13,18,16,16,19,17,13,15,15,36,18,18,18,14,15,15,38,10
412,66.0,-42.0,0.837129634957124,88.17051612,79.308902816,83.73971240000002,30.693467740000003,15.41221796,23.052842532,15.281250379999998,221.79244276,180.14460667999998,200.96852668,195.46262784,105.0794308,150.27103032000002,0.27,0.925,13,19,26,27,30,29,24,24,24,27,30,29,29,24,24,24,45,37
98,68.0,-72.0,0.9595596024017505,86.40661882666667,76.41137264,81.40899650666665,31.71000024,17.434756213333333,24.57237922666667,14.275244053333331,216.6193268,175.8218394666667,196.2205842666667,201.79500946666667,117.49929290666665,159.64715213333332,0.096,0.25,14,4,31,23,23,23,35,32,33,21,23,25,24,35,32,33,16,10
320,50.0,-50.0,0.7695715306492541,90.4715072,80.477773,85.47463848000001,29.963960999999998,14.774719359999999,22.369339999999998,15.18924084,222.7129368,180.6853288,201.69913039999997,190.6441716,101.8873948,146.2657848,0.192,1.075,5,15,23,33,33,33,12,21,20,27,31,30,30,12,22,20,32,43
244,66.0,-58.0,0.6456544774305856,82.506559408,73.07574444,77.791150192,30.472904448,14.122646816000001,22.297776168,16.350258088,210.76226279999997,165.49121015999998,188.12673848,193.94674007999998,96.67913232,145.31294128000002,0.20400000000000001,0.8250000000000001,13,11,18,14,16,15,20,19,19,34,14,16,15,20,19,19,34,33
435,70.0,-40.0,0.8995897128303375,88.28605100000001,79.621444875,83.95374785,31.033268700000004,16.15173405,23.5925012,14.881536200000003,222.07502575000004,181.95556775000003,202.01530475,197.62975325,109.66780300000002,153.648777,0.162,1.0,15,20,28,28,31,29,28,27,27,25,30,31,31,28,27,27,27,40
379,42.0,-44.0,0.9611736150162381,95.95196868703029,85.54002652969697,90.74599754836365,30.247066004848485,16.34218479818182,23.294625623757575,13.904881178545455,230.3954420727273,191.6900574060606,211.0427471030303,192.71858661575754,111.28315676436362,152.00087424,0.12,0.275,1,18,31,46,45,46,17,28,25,18,41,40,40,17,28,26,20,11
98,68.0,-72.0,0.843520317898255,84.34852024399999,74.536957808,79.44273726,31.333646072,16.344532515999997,23.839089691999998,14.989113794,213.61395264,171.33012388,192.47204052,199.27509614000002,111.09252292400001,155.18380542,0.162,1.1500000000000001,14,4,26,19,19,19,31,28,29,26,19,21,20,31,28,29,27,46
434,68.0,-40.0,0.8540616963038017,87.92047718,79.12281306,83.52163909999999,30.831290248000002,15.733706884,23.282499350000002,15.097583963999998,221.3839214,180.10627591999997,200.745091,196.37855974000001,106.89723389200002,151.6378976,0.18,0.675,14,20,27,27,29,28,25,25,25,26,29,29,29,26,25,25,30,27
109,48.0,-70.0,0.8553865108880156,87.3895086,76.80784491200001,82.0986796,30.771397748,16.308385551999997,23.539891628,14.463012404,217.25659335999995,174.71600519999998,195.98629663999998,195.80159747999994,110.72346123999999,153.26252864,0.126,0.30000000000000004,4,5,27,26,24,25,25,28,27,22,24,24,24,24,27,27,21,12
228,76.0,-60.0,0.5987660336714433,79.06350696,70.05504672,74.55927536,30.618440812000003,13.797801631999999,22.208120795999996,16.820638848,204.36207436000004,159.62358500000002,181.99283628,195.00680324000004,94.32146764000001,144.66413236,0.17400000000000002,0.125,18,10,16,7,9,7,23,17,19,37,5,10,7,23,17,18,29,5
173,50.0,-64.0,0.44831825294385114,81.653178,70.3452112,75.999194,29.0790698,11.189002799999999,20.1340362,17.8900664,210.87283000000002,159.56379,185.21831599999996,185.14678999999998,82.009706,133.578252,0.3,0.17500000000000002,5,8,2,12,9,11,3,2,2,46,14,10,12,3,3,3,50,7
30,58.0,-78.0,0.451933111752781,78.59613304533333,67.48792698133333,73.04203011199999,29.759213061333334,11.831807568,20.795510376,17.927405429333334,205.10586450666668,152.92158784,179.01372901333335,189.29960341333333,84.10753941333333,136.70357776,0.264,1.1,9,1,3,6,3,5,10,6,7,46,6,2,4,10,6,7,44,44
99,70.0,-72.0,0.5575914634400423,78.794524976,69.120078624,73.957303504,30.493190944,13.429352448,21.961271868,17.0638383,204.45918576,156.89031856,180.67475364,194.06824508,92.01423892,143.04124167999998,0.222,1.0250000000000001,15,4,14,6,7,6,21,16,17,39,6,7,6,21,15,17,37,41
276,46.0,-54.0,0.4461711246404775,85.16599640000001,73.9405552,79.553274,28.4884562,10.712237,19.600346799999997,17.7762192,217.268684,166.44003600000002,191.854358,181.49149599999998,79.6268232,130.559164,0.294,0.25,3,13,2,20,18,19,1,1,1,45,24,17,20,1,1,1,49,10
292,78.0,-54.0,0.5698040328964782,77.333348133,68.72754617000001,73.03044519000001,30.644994021000002,13.461363745000002,22.053178885,17.183629366999998,203.56784281999998,157.18836019,180.37810015000002,195.22522305,92.17881489499999,143.70201512,0.222,0.65,19,13,14,4,6,5,23,16,18,40,5,7,5,23,15,17,37,26
118,66.0,-70.0,0.4424849693080766,77.13718064,66.97701827999998,72.057095576,29.838055012,11.404152794000002,20.621104260000003,18.433904104000003,202.91258558,153.65936988,178.28597118,189.87685439999998,83.04356663599998,136.46020354,0.27,0.07500000000000001,13,5,2,4,3,3,11,3,5,50,4,3,3,11,5,7,45,3
0,40.0,-80.0,0.47246211970950186,81.97208280000001,69.2873944,75.62974039999999,29.09337012,12.07449876,20.583933440000003,17.01887224,212.0029868,155.652628,183.827808,185.2029584,85.29601360000001,135.2494804,0.24,0.8250000000000001,1,1,6,13,7,10,4,8,5,38,16,5,10,4,8,5,40,33
94,60.0,-72.0,0.4992560516292354,79.32233516,69.377750936,74.350042704,29.910162984000003,12.33055474,21.120358356,17.579607744,204.54340132000002,157.10331940000003,180.8233608,190.3706812,86.727351736,138.54901512,0.222,0.15000000000000002,10,4,9,7,7,7,12,10,10,43,6,7,6,12,11,10,37,6
259,54.0,-56.0,0.539932865792923,83.85216248,74.28867896,79.07042264,29.56726912,12.664405839999999,21.11583684,16.90286368,212.29405480000003,165.4728768,188.883466,188.2291212,87.59796807999999,137.9135452,0.228,0.625,7,12,13,17,18,18,8,12,10,38,17,16,16,8,12,9,38,25
20,80.0,-80.0,0.6679095738957975,79.18364890000001,69.4544243,74.31903488,31.104263430000003,14.880363355000002,22.99231399,16.22389969,204.0058424,159.34449039999998,181.6751666,198.01767289999998,100.95611350000001,149.4868955,0.15,0.17500000000000002,20,1,19,7,7,7,28,22,24,33,5,9,7,28,21,23,25,7
394,72.0,-44.0,0.7817258627373983,84.47663896,75.80229552,80.1394654,30.897311293333335,15.250408446666667,23.07385944,15.646902546666666,215.7954801333333,173.16856946666664,194.4820272,196.76903959999999,103.77197357333333,150.27050853333333,0.18,0.75,16,18,24,19,22,20,26,23,24,30,22,23,23,26,23,24,30,30
385,54.0,-44.0,0.8022904101990391,91.510830352,81.86869545599998,86.68976312,30.059169024,15.028884688,22.544026711999997,15.030284336000001,224.69788631999998,183.65559552000002,204.17674616,191.39552760000004,103.00514350399999,147.20033015999996,0.18,0.55,7,18,25,35,36,36,14,22,21,26,34,32,33,14,23,21,30,22
122,74.0,-70.0,0.513375228180966,77.06587807999999,67.713230448,72.38955415999999,30.442627176000002,12.877512352,21.660069952,17.565115264,202.22237248,153.88635807999998,178.05437176,193.80708992,88.6703012,141.23869423999997,0.24,1.225,17,5,11,4,4,4,20,13,15,43,3,3,3,20,13,15,40,49
214,48.0,-60.0,0.46086748936266675,83.53188779999999,72.4792752,78.00557992,29.055501119999995,11.561818879999999,20.3086604,17.49368252,213.50479239999999,161.46664,187.4857164,184.9213328,81.6680518,133.29468680000002,0.264,1.0,4,10,4,17,14,16,3,4,3,43,18,12,15,3,3,3,44,40
372,70.0,-46.0,0.7005142801448889,83.35992984,74.754420944,79.05717552,30.608157552,14.508805368,22.558481456,16.099352368,214.06587672,169.77940624000001,191.92263816,194.90985080000002,99.079361792,146.99460864000002,0.216,0.925,15,17,20,16,20,18,22,20,21,32,19,20,20,23,20,21,36,37
148,42.0,-66.0,0.45491594348245823,83.4561536,70.992294,77.22422399999999,28.7699976,11.3267004,20.048349,17.4432976,213.82633600000003,160.160394,186.99336399999999,183.24442,82.59838879999998,132.921402,0.28800000000000003,0.325,1,7,3,17,11,14,2,3,2,42,19,10,14,2,4,2,48,13
419,80.0,-42.0,0.5006693001094735,74.20612228,66.216046688,70.211089216,30.475491368,12.432515303999999,21.454003168,18.04297392,198.92308864,154.49747136,176.71027384,194.18073496,86.44171633600001,140.31123448,0.258,0.225,20,19,10,1,2,1,21,11,13,47,1,4,2,21,10,13,43,9
352,72.0,-48.0,0.8699941847466885,86.17042677333333,77.25323718933333,81.71183298133334,31.188218234666664,16.050236457333334,23.619227137333333,15.137981929333334,217.96641317333334,177.05039588,197.50840589333336,198.56235231999997,109.04426766133332,153.80330808000002,0.162,0.925,16,16,27,23,25,24,29,26,27,27,25,27,26,29,26,27,27,37
43,42.0,-76.0,0.4810674593941221,82.44519679999999,70.0529292,76.249068,29.1711256,12.1759082,20.6735172,16.9952168,212.101698,156.925604,184.51365,185.680972,85.3382704,135.509624,0.27,0.9750000000000001,1,2,7,14,9,11,4,9,6,38,16,7,11,4,8,5,45,39
266,68.0,-56.0,0.6453095364809529,82.11982978,72.89617417,77.50800332,30.51852236,14.105397100000001,22.31195946,16.413125450000003,210.6481444,165.2821816,187.96516019999999,194.25550570000001,96.5770219,145.4162612,0.21,1.0,14,12,18,13,15,14,21,18,19,34,14,16,15,21,18,19,35,40
82,78.0,-74.0,0.4618031021610688,74.65105799999999,65.216566,69.933811,30.358628,12.024952299999999,21.1917894,18.3336752,198.33624,150.18019999999999,174.258216,193.252532,85.131218,139.191874,0.3,0.5,19,3,5,1,1,1,19,8,11,49,1,1,1,18,8,12,50,20
216,52.0,-60.0,0.6592146003649562,85.34294494400001,75.39643024,80.36968614399999,30.020033631999997,14.142780232,22.081406903999998,15.877253272,212.70050376,169.12944464,190.91497320000002,191.142182,96.69504601599999,143.91861192,0.156,0.15000000000000002,6,10,19,21,21,21,13,19,18,31,17,19,19,13,19,18,26,6
80,74.0,-74.0,0.49670663028216444,76.59764508,67.083997,71.84082108000001,30.405497480000005,12.642428840000001,21.523963520000002,17.763068880000002,201.24941640000003,152.7173356,176.9833744,193.54154640000002,87.55867968,140.5501124,0.24,0.875,17,3,9,3,3,3,19,12,14,45,2,2,2,19,11,14,40,35
340,48.0,-48.0,0.46830781895665463,86.714328,76.7894712,81.75190208,28.70526908,11.334159719999999,20.01971468,17.37110856,219.7872056,169.19956160000004,194.493376,182.7421456,79.9809732,131.3615636,0.3,1.125,4,16,6,24,24,24,2,3,2,41,27,20,23,2,1,1,50,45
113,56.0,-70.0,0.47820030096886074,79.92538288,69.52145279999999,74.72341800000001,29.658727920000004,11.96175372,20.81024108,17.69697476,206.2009572,157.2082832,181.7046224,188.75920000000002,84.9408592,136.8500272,0.24,0.25,8,5,7,8,7,8,9,7,7,44,8,7,7,9,8,8,40,10
237,52.0,-58.0,0.9634484440191586,90.74458209999999,80.40932520000001,85.57695292000001,31.02601802,16.989665860000002,24.0078421,14.03635186,222.5710342,182.86093219999998,202.71598039999998,197.4928058,115.14778220000001,156.32029319999998,0.10200000000000001,0.25,6,11,31,33,32,33,28,30,30,19,31,32,31,28,30,30,17,10
37,72.0,-78.0,0.44162797714490104,75.616692852,65.51295164,70.56482152,30.165036324,11.71125366,20.938145084,18.453783152,200.28701112000002,150.10259544000002,175.19480511999998,191.89176080000001,83.79157155200001,137.84166604,0.27,0.675,16,1,2,2,1,1,15,5,9,50,2,1,1,15,6,9,45,27
284,62.0,-54.0,0.7938418722573282,86.853168404,77.16264042200001,82.007904528,30.692204848,15.427990351999998,23.060096862,15.264213776,217.04254005999996,175.11540559999997,196.0789733,195.35441079999998,105.20882900000001,150.28162465999998,0.156,0.42500000000000004,11,13,24,24,25,25,24,24,24,27,23,25,24,23,24,24,26,17
402,46.0,-42.0,0.6707666729027897,92.21732696372727,82.33770369772726,87.2775144859091,29.085740662,13.088208977818184,21.08697498827273,15.99753129309091,228.37981975545455,182.35415313636364,205.36698618090907,185.26807053636364,91.36054434181817,138.3143061590909,0.222,0.525,3,19,19,37,37,37,4,14,10,32,38,31,34,4,15,10,37,21
83,80.0,-74.0,0.5732091016453699,76.9601158,67.605370472,72.28274480799999,30.81289354,13.717180554,22.265036904,17.095712732,201.425912,154.77612820000002,178.10102080000001,196.20654620000002,93.842652248,145.02460188,0.21,0.65,20,3,15,4,4,4,25,17,19,39,3,4,3,25,17,19,35,26
