index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
8,56.0,-80.0,0.549499911994485,80.27602224,69.80964096,75.042828128,30.090105808,13.269974232,21.680040016000003,16.820131184,205.66787144,157.68034056,181.67410736,191.48620616,91.23825444799999,141.36223031999998,0.20400000000000001,0.47500000000000003,8,1,13,9,8,8,14,15,15,37,7,7,7,14,15,15,34,19
360,46.0,-46.0,0.964422178894044,96.1174595,85.84246565999999,90.97996244999999,30.27506425,16.33598106,23.305522420000003,13.93908324,231.6054916,193.1227628,212.36412280000002,192.7141156,111.86041622000002,152.2872687,0.156,1.125,3,17,31,47,46,46,17,28,25,19,42,41,42,17,28,26,26,45
406,54.0,-42.0,0.798145243101901,91.88817092,82.45078035999998,87.169482136,29.957219468,14.7405377,22.348878212,15.21668098,226.40635736,184.56669219999998,205.4865272,190.8019068,101.09508271600001,145.94849544000002,0.252,0.7000000000000001,7,19,24,36,37,37,12,21,20,27,36,33,34,13,21,20,42,28
402,46.0,-42.0,0.6199986612683788,91.29023131136364,81.22929737236363,86.25976573727273,28.869428176363638,12.531642824181818,20.70053564190909,16.337784506363633,226.89567387,180.41853788272726,203.65710668727274,183.92334715727273,88.48767804727271,136.20551304090907,0.222,0.225,3,19,17,35,34,35,2,11,6,34,36,29,32,2,12,6,37,9
275,44.0,-54.0,0.4488667998194554,85.693643,74.1893968,79.94152,28.3192874,10.6094966,19.4643924,17.709790599999998,218.013056,167.36524000000003,192.68915199999998,180.504674,79.79801,130.151342,0.28800000000000003,0.17500000000000002,2,13,2,22,18,20,1,1,1,44,25,18,21,1,1,1,48,7
192,46.0,-62.0,0.4627475550967861,83.85759399999999,72.27455800000001,78.06607819999999,29.006150400000003,11.635178200000002,20.320664999999998,17.3709732,214.188512,160.921706,187.555114,184.63279800000004,82.047015,133.3399,0.28800000000000003,1.075,3,9,5,17,14,16,3,5,3,41,19,11,15,3,3,3,48,43
124,78.0,-70.0,0.6020375031835328,77.99306960000001,68.692910128,73.34299164000001,30.835738608,14.007549376,22.421644152,16.828188240000003,203.44261183999998,157.07599607999998,180.25930968,196.32898056,95.66507095200001,145.99702464,0.216,1.2000000000000002,19,5,16,5,6,5,25,18,20,37,4,7,5,25,18,20,36,48
269,74.0,-56.0,0.9828258323771624,87.325250676,77.31806048000001,82.32165623200001,31.738934620000002,17.568443428000002,24.653689644000004,14.170490818000001,217.1556116,177.533205,197.34440712000003,202.14805331999997,117.99338386400001,160.07072164000002,0.054,0.07500000000000001,17,12,31,25,25,25,35,33,33,20,24,27,26,35,32,33,9,3
51,58.0,-76.0,0.5804846667057803,80.88214536000001,70.74506873600001,75.813606368,30.221011936,13.603912759999998,21.912462408,16.617098368,206.01735256,159.84500888,182.9311812,192.35419543999998,93.22632524,142.79026352,0.18,0.225,9,2,15,10,10,10,16,16,17,36,8,10,9,16,16,16,30,9
291,76.0,-54.0,0.8702703489974261,84.82788645333335,75.62321152,80.22555,31.4243384,16.357478202666666,23.89090875733333,15.066860584,214.99500045333332,174.14178917333334,194.56839298666665,200.03622384,110.92749446933334,155.48185504,0.14400000000000002,0.5750000000000001,18,13,27,20,22,21,32,28,29,26,21,24,23,32,28,29,24,23
306,64.0,-52.0,0.48073435768641504,80.34564703999999,71.4903544,75.9180008,29.716492000000002,11.97229418,20.844392759999998,17.74419848,209.4356112,160.4057744,184.9206916,189.1998648,83.3779136,136.2888904,0.264,1.0,12,14,7,9,12,11,9,7,8,45,12,11,11,9,5,6,44,40
358,42.0,-46.0,0.48673917148807994,89.4046732,78.60850888,84.0065902,28.012653359999998,10.67552798,19.3440895,17.33712426,222.1704014,176.0459272,199.1081704,178.75570240000002,79.80651250000001,129.2811084,0.258,0.0,1,17,8,30,28,29,1,1,1,41,30,26,28,1,1,1,43,1
21,40.0,-78.0,0.8382111353144799,86.97598792,75.62993288000001,81.30295776,30.511214904000003,16.326958944,23.419087616,14.184256152,218.37108784,172.69357264,195.53233183999998,194.11028432,110.83477592,152.47253160000002,0.156,0.8250000000000001,1,1,26,25,22,23,21,28,26,20,25,23,24,21,28,26,26,33
208,78.0,-62.0,0.520903470450815,76.18401331199999,67.32690952000002,71.755462768,30.534000176,12.962379816,21.74819016,17.571620432,201.2733364,153.77558015999998,177.52445824,194.50236992,89.111223648,141.80679936,0.24,1.05,19,9,11,3,3,3,21,13,15,43,3,3,3,22,13,15,40,42
428,56.0,-40.0,0.7820958155044383,90.627404,81.23823879999999,85.93281999999999,30.0065012,14.8194338,22.412968,15.1870666,223.997308,182.369498,203.183398,191.20127,101.293898,146.247592,0.28800000000000003,0.225,8,20,24,33,34,34,13,21,20,27,33,31,32,13,21,20,48,9
79,72.0,-74.0,0.5932612502466822,79.05425792800001,69.39632009200001,74.22528579200001,30.664940192,13.887420404000002,22.276180040000003,16.777519604,204.252991,157.99191087999998,181.12245128000004,195.19753852000002,94.86655022400001,145.03204240000002,0.192,0.4,16,3,16,7,7,7,23,18,19,37,5,8,6,23,17,19,32,16
60,76.0,-76.0,0.8693536472452275,84.00998053,73.70019387599999,78.855088548,31.58888049,16.85860933,24.223745144,14.730271037999998,211.24178214,169.50790578,190.3748468,201.14051383999998,113.36744322599999,157.25397465999998,0.066,0.05,18,2,27,18,17,18,33,30,31,24,15,20,18,34,29,31,11,2
428,56.0,-40.0,0.9541018528827806,94.5205368,85.017118,89.7688292,30.510515,16.211640799999998,23.3610774,14.2988758,230.83429600000002,191.77592399999997,211.30511199999998,194.30073,110.455268,152.377996,0.264,1.125,8,20,30,43,44,43,21,27,26,21,41,40,41,21,27,26,44,45
315,40.0,-50.0,0.44297546812933614,88.91689,77.098206,83.007545,28.107574,10.776525,19.442049,17.331049,223.12546,170.00722,196.56633,179.03094,77.85898,128.44496,0.28200000000000003,0.8,1,15,2,29,25,27,1,1,1,41,31,20,25,1,1,1,47,32
188,80.0,-64.0,0.44493650768781506,73.20696,64.413222,68.8100872,30.2911868,11.6112044,20.951196200000002,18.679982600000002,196.3434,150.235654,173.28952599999997,192.89322,83.07383899999999,137.98353400000002,0.294,0.675,20,8,2,1,1,1,17,4,9,50,1,1,1,17,5,9,49,27
342,52.0,-48.0,0.9576631771007652,92.83629817599999,82.79137348,87.813835024,30.72218308,16.572107384000002,23.647145171999995,14.150075396,226.18595148,186.98718524,206.58657392,195.63518456000003,112.51551234,154.07535132,0.12,0.35000000000000003,6,16,30,38,38,38,24,29,28,20,35,35,36,24,29,28,20,14
137,62.0,-68.0,0.4640081211755937,78.679032744,68.67648208,73.67775707199999,29.77844132,11.732255096,20.75534804,18.046186848,204.69512912,156.20355927999998,180.44934464,189.51256447999998,83.872875312,136.69271944,0.252,0.2,11,6,5,6,6,6,10,5,7,47,6,6,6,10,6,7,42,8
178,60.0,-64.0,0.8901866200281885,87.2740156,77.28300384,82.27851096,31.128995359999998,16.48253352,23.80576368,14.646461680000002,218.2286148,177.0398364,197.63422,197.9600076,112.37718496000001,155.1685984,0.156,1.125,10,8,28,25,25,25,29,28,28,23,25,27,26,28,29,29,26,45
221,62.0,-60.0,0.4406397825930425,78.81998779999999,69.18295889999999,74.00147039999999,29.426100100000003,11.006377220000001,20.21623916,18.419723,206.2813182,158.51146160000002,182.39639160000002,187.42440820000002,81.32984195999998,134.3771294,0.276,0.0,11,10,2,6,7,6,6,1,3,49,8,8,8,6,2,3,46,1
359,44.0,-46.0,0.7358696345923393,93.01482921914285,82.92236559171428,87.96859654571429,29.365989303714287,14.161284819428571,21.763636378285717,15.20470454,226.48299446285716,184.0935725542857,205.2882866685714,186.96227946285714,98.06509105714287,142.51368373714286,0.198,0.7250000000000001,2,17,22,39,38,39,6,19,16,27,36,33,34,6,19,16,33,29
232,42.0,-58.0,0.45367825133708384,85.8949106,73.8731268,79.88402,28.606149199999997,11.3131114,19.9596302,17.2930392,217.88600799999998,163.772466,190.82924000000003,182.16368,80.46540999999999,131.314544,0.3,1.1,1,11,3,22,18,20,1,3,2,41,25,14,19,1,2,1,50,44
34,66.0,-78.0,0.6826618863948808,81.3251564,71.3511624,76.33816076,30.820623159999997,14.89382052,22.85722128,15.926802760000001,208.2165536,162.72602039999998,185.471288,196.04581839999997,101.44786696,148.746838,0.192,1.125,13,1,20,11,12,12,25,22,23,31,11,13,12,25,22,23,32,45
208,78.0,-62.0,0.5003051795412513,75.62468799999999,66.7870996,71.2058946,30.451946399999997,12.6256026,21.5387748,17.826344,200.377396,152.94435800000002,176.66087399999998,193.96833600000002,87.39623799999998,140.68228599999998,0.294,0.925,19,9,10,2,2,2,20,12,14,45,2,2,2,20,11,14,49,37
363,52.0,-46.0,0.6739864718189007,88.000614932,78.49026721,83.24543871,29.769130146,14.03147923,21.900304845,15.737650905999999,217.16752018,174.74770472,195.95761427,189.67439668,95.905897282,142.79014408,0.15,0.07500000000000001,6,17,19,27,28,27,10,18,17,30,24,25,24,10,18,16,25,3
38,74.0,-78.0,0.7517343327265176,81.53656867999999,71.737955124,76.637261524,31.251078527999997,15.655231556,23.453154601999998,15.595847329999998,208.70913244,164.82329512,186.76621369999998,198.81303219999998,106.2834593,152.54824209999998,0.17400000000000002,0.9500000000000001,17,1,23,12,13,12,30,25,26,29,11,15,14,30,25,26,29,38
420,40.0,-40.0,0.6690246776297982,96.16995534333334,85.53831025333335,90.85413460000001,28.59123994666667,13.047040420000002,20.819139606666667,15.544199890000002,233.7357983666667,187.605302,210.67054980000003,182.2093476,91.02171083333334,136.61552710666666,0.222,0.525,1,20,19,47,45,46,1,14,7,29,45,36,40,1,15,7,37,21
426,52.0,-40.0,0.6876819093996557,89.74509072,80.5926972,85.16889583999999,29.562893904,13.958847120000001,21.760871279999996,15.604047055999999,221.46963296,179.0586432,200.26413344,188.38778792,95.53042839999999,141.95909848,0.18,0.1,6,20,20,31,33,32,8,18,16,29,29,28,29,8,18,15,30,4
321,52.0,-50.0,0.4793001844782273,84.65802266666667,75.440646,80.0493336,28.850017306666665,11.23428064,20.042148586666666,17.61573758666667,215.22966453333333,168.68579439999996,191.9577264,183.7398792,81.11056031999999,132.4252124,0.252,0.125,6,15,7,19,21,20,2,2,2,44,21,19,20,2,2,2,42,5
268,72.0,-56.0,0.958921538666423,87.34724676,77.95586392,82.65155576,31.58175508,17.05133244,24.31654376,14.5304228,218.977448,179.55918920000002,199.2683184,200.9733856,115.56676560000001,158.270074,0.132,0.75,16,12,30,25,27,26,33,31,31,23,26,29,28,33,31,32,22,30
40,78.0,-78.0,0.4502951476625869,74.4327928,64.74515000000001,69.58897,30.365406399999998,11.9607932,21.1630998,18.404613599999998,198.10334999999998,148.77849799999998,173.440922,193.24413199999998,84.59462239999999,138.919376,0.28200000000000003,1.125,19,1,3,1,1,1,19,7,11,49,1,1,1,18,7,11,47,45
30,58.0,-78.0,0.6549290274690549,81.912249408,71.65973584000001,76.78599007999999,30.49570548,14.56303856,22.529372079999998,15.932667087999999,208.47374848,162.52796808,185.50085728,194.03450648,99.194624944,146.61456744,0.18,0.55,9,1,19,13,12,13,21,20,21,31,11,13,12,21,20,20,30,22
5,50.0,-80.0,0.48322002137133924,80.332596,68.911125,74.621864,29.596418,12.35013,20.973274,17.246288,207.3216,155.02296,181.17227,188.3217,86.11051,137.21611,0.276,1.1500000000000001,5,1,8,9,6,8,8,10,9,40,9,4,6,8,10,8,46,46
111,52.0,-70.0,0.8375471931241024,86.618565104,76.1693024,81.39393127999999,30.846284112,16.193391776,23.519838976000003,14.652892936,215.73146816,173.32013039999998,194.52579504,196.29145872,109.85111128,153.07128391999998,0.12,0.225,6,5,26,24,23,23,26,27,27,23,22,23,23,25,27,27,20,9
186,76.0,-64.0,0.593757900015901,78.47817008,69.343464106,73.91081738000001,30.70494352,13.786661848000001,22.245802234000003,16.918281434,204.42275128,158.21243386,181.31758725999998,195.52711868,94.33139300000002,144.929251,0.21,0.675,18,8,16,6,7,6,24,17,19,38,6,8,7,24,17,19,35,27
285,64.0,-54.0,0.6013433295569856,82.61695677200001,73.47671537600002,78.046836976,30.101715452,13.505051564,21.803383858,16.596664042,209.34909793999998,165.4759729,187.41253682,191.70774482000002,92.69097536000001,142.19936268,0.168,0.07500000000000001,12,13,16,14,17,16,14,16,16,35,12,16,14,15,16,16,28,3
268,72.0,-56.0,0.9104050078804939,86.40020990000001,77.08227502,81.7412431,31.437461470000002,16.61684297,24.027151770000003,14.820619610000001,217.5132766,177.4924292,197.5028549,200.03582,112.91463898,156.4752241,0.15,1.0,16,12,29,23,25,24,32,29,30,25,24,27,26,32,29,30,25,40
46,48.0,-76.0,0.5530407222185925,82.07219428,70.99013910000001,76.5311681,29.747382199999997,13.21037562,21.478879040000002,16.53700706,209.32374520000002,159.54751140000002,184.4356254,189.29475099999996,90.9688906,140.13181659999998,0.216,0.875,4,2,13,13,11,12,10,15,13,35,12,10,11,10,14,13,36,35
241,60.0,-58.0,0.6151837157211852,83.476499504,73.86881632000001,78.67265796,30.130759435999998,13.725683311999997,21.928221628,16.405076284,211.38242064000002,166.0538618,188.71814632000002,191.8048834,94.070435076,142.93765956,0.198,0.47500000000000003,10,11,17,17,18,17,15,17,17,34,15,16,16,15,17,17,33,19
254,44.0,-56.0,0.885910741031438,91.81954719999999,81.3043236,86.561938,30.312514,16.0311682,23.171840699999997,14.28134615,224.259734,183.422819,203.84128200000004,192.894529,109.7528455,151.323688,0.15,0.625,2,12,28,36,35,35,18,26,25,21,33,32,33,17,27,25,25,25
285,64.0,-54.0,0.9590652743405255,85.80736680000001,74.8749592,80.34116287999998,31.73220348,17.5450524,24.638628439999998,14.18715232,213.8767192,173.0196432,193.4481804,202.2954176,117.99482452000001,160.1451196,0.012,0.0,12,13,30,22,20,21,35,33,33,20,19,23,22,35,32,33,2,1
82,78.0,-74.0,0.9048053964715124,83.93030499599999,74.38905669200001,79.159682024,31.777319834000004,17.006260280000003,24.391790422000003,14.77105891,213.27558901999998,172.23154528,192.75356682,202.16064680000005,115.117633526,158.63913730000002,0.15,1.225,19,3,28,18,19,18,35,30,32,24,18,22,21,35,30,32,25,49
189,40.0,-62.0,0.8573883705045515,90.2458189,79.44586579999999,84.8458416,30.3192675,16.008603379999997,23.163935759999998,14.310663660000001,220.9609216,179.3250888,200.1430082,193.01902760000002,109.01846395999999,151.0187488,0.126,0.25,1,9,27,32,30,31,18,26,25,21,29,29,29,18,26,25,21,10
374,74.0,-46.0,0.9671654216997599,87.81862648666666,78.92613769066668,83.37237983200001,31.493479582666662,16.89271888,24.193099516000004,14.600761286000001,220.6960519333333,181.82126113333334,201.25865758666663,200.50108025333333,114.47494649333333,157.48801050666665,0.14400000000000002,1.1,17,17,31,27,29,28,33,30,31,23,28,31,30,33,30,31,24,44
116,62.0,-70.0,0.4499278253103861,78.12240472,67.81333244000001,72.96786716,29.739093368,11.502309112,20.620701136,18.236784144,204.2108164,154.92498031999997,179.56789143999998,189.26619088,83.32426932000001,136.29522368,0.264,0.07500000000000001,11,5,3,5,4,5,10,4,5,48,5,4,5,10,5,6,44,3
358,42.0,-46.0,0.7324204543306142,93.48233252,83.06977686914286,88.27605482628572,29.24149715142857,14.03537035257143,21.638433429142857,15.206127008,226.94454362857144,184.52382750285716,205.73418528000002,186.23633106857142,97.46259113257142,141.84945858171426,0.192,0.47500000000000003,1,17,22,40,39,39,5,18,15,27,36,33,35,5,19,15,32,19
259,54.0,-56.0,0.7531122185323613,87.610762416,77.58001436400001,82.59538717200002,30.27995448,14.881014056000001,22.58048412,15.398941052000001,218.34899388,175.30175792,196.82538092,192.60968944,102.345050784,147.47736804000002,0.192,1.2000000000000002,7,12,23,26,26,26,17,22,21,28,25,25,25,17,22,21,32,48
381,46.0,-44.0,0.6999027613836528,92.37386411345454,82.57654036545455,87.47520163600001,29.279655599454546,13.685023535818182,21.482339419454547,15.594632509272726,226.98145792363636,182.8051704090909,204.89331893636364,186.41447038909092,94.83001042527273,140.6222418781818,0.216,0.925,3,18,20,37,38,37,5,17,13,29,36,32,34,5,17,14,36,37
24,46.0,-78.0,0.5083775587436813,81.39647152,69.98041718,75.6884436,29.49558296,12.34389002,20.919736520000004,17.15169356,207.48397440000002,158.2450858,182.8645312,187.79691560000003,87.8272102,137.8120676,0.20400000000000001,0.0,3,1,10,12,8,10,7,10,8,40,10,8,8,7,12,9,34,1
74,62.0,-74.0,0.48083091823754287,78.5720126,68.36867408,73.47034056,29.966659856,12.195448375999998,21.081053808,17.771210959999998,204.02768808000002,154.93456184000001,179.48112592,190.68047040000002,85.70364036,138.19205072,0.24,0.45,11,3,7,6,5,5,13,9,10,45,5,4,5,12,9,10,40,18
6,52.0,-80.0,0.49460865305892504,79.85077224,68.87936288,74.36506554,29.719496968,12.355455008,21.037476528,17.364041291999996,205.52756708,155.76363984,180.6455964,189.13317064,87.024776936,138.0789784,0.222,0.225,6,1,9,8,6,7,9,10,9,41,7,5,6,9,11,10,37,9
75,64.0,-74.0,0.5705130685689637,79.99575071999999,70.007334272,75.001543048,30.36574622,13.541601180000002,21.953674256,16.824145708000003,205.75415084000002,158.46682504,182.11048732,193.2299938,92.78718504,143.0085884,0.21,0.7250000000000001,12,3,14,8,8,8,19,16,17,37,7,8,8,18,16,17,35,29
349,66.0,-48.0,0.8261585232257888,87.20141988666667,78.02191206,82.61166527333333,30.821904280000002,15.572694653333333,23.19729992,15.249209783333335,219.07153013333334,177.5074688,198.28950336666665,196.20608203333336,106.12033443,151.16320696666668,0.168,0.75,13,16,25,25,27,26,25,24,25,27,26,27,27,25,25,25,28,30
384,52.0,-44.0,0.7934236718417687,92.00048542100001,82.304115442,87.15230259,29.922207563,14.865946431,22.394077182,15.056261222,225.39207122000002,184.23137006000002,204.81172761,190.52377590000003,102.071019108,146.2974018,0.186,0.5750000000000001,6,18,24,36,37,37,12,22,20,26,34,33,34,12,22,20,31,23
295,42.0,-52.0,0.9164923269913803,94.21829010666666,83.58883845866666,88.90356809333333,30.147686596,16.085943862666664,23.11681559066667,14.061742749333334,228.53490117333334,188.25243357333335,208.39366918666664,191.85607632,110.46170424666666,151.1588884,0.162,1.075,1,14,29,42,40,41,15,27,24,20,38,37,37,15,27,25,27,43
330,70.0,-50.0,0.6812225591137044,82.6552288,73.8821549,78.26868996,30.60532504,14.337779359999999,22.471552399999997,16.26754601,212.386546,167.53319779999998,189.95987019999995,194.9122454,97.84465828,146.3784522,0.198,0.675,15,15,20,15,18,16,22,19,20,33,17,18,18,23,19,20,33,27
310,72.0,-52.0,0.5042407001463759,77.68710814,69.188127752,73.4376181,30.189574508,12.500066744000002,21.344820824,17.689508364,205.33705794000002,156.976138,181.15659346000004,192.28436227999998,86.42178513600001,139.35307142,0.258,1.225,16,14,10,5,7,5,16,11,12,44,7,7,6,16,10,12,43,49
421,42.0,-40.0,0.7488879034411914,96.59807974909091,86.06501986909092,91.33154793454545,29.009435615454542,13.743769722181817,21.376602599636364,15.265666263454545,235.84504823090907,189.35814259818181,212.60159765454546,184.81661968181817,95.11249444363636,139.96455535454544,0.222,1.2000000000000002,1,20,22,47,46,47,3,17,13,27,48,38,42,3,17,13,37,48
206,74.0,-62.0,0.963345364747024,86.51242766,76.86323400999999,81.68783065,31.742759798999998,17.3285982555,24.535678725999997,14.414162707,217.11785937999997,177.13161878,197.12474124999997,202.04471795,116.935662516,159.49019607999998,0.10200000000000001,0.30000000000000004,17,9,31,24,24,24,35,32,33,22,24,27,25,35,32,33,17,12
196,54.0,-62.0,0.5212296012216766,82.33241692000001,72.46239708,77.39740684,29.640442032000003,12.544598856,21.092519879999998,17.095843624,209.63923072,162.01289784,185.82606728,188.66987584,86.977898624,137.82388824,0.228,0.5750000000000001,7,9,11,14,14,14,8,11,10,39,13,12,12,8,11,9,38,23
270,76.0,-56.0,0.8277810440009796,83.78575102133334,74.58374160533333,79.18474729066668,31.331735621333337,16.010149976,23.670942578666665,15.321585181333333,213.2578256533333,171.58812778666666,192.42297552000002,199.43973410666666,108.71400547466666,154.0768684,0.156,0.65,18,12,26,17,19,18,31,26,28,28,18,22,20,31,26,28,26,26
128,44.0,-68.0,0.6602390974834422,85.48229467999998,74.70200666,80.0921514,29.8839216,14.274463719999998,22.079192299999995,15.60945766,213.35477939999998,167.68770619999998,190.52124139999995,190.2051014,97.61743999999999,143.91126699999998,0.17400000000000002,0.375,2,6,19,21,19,20,11,19,18,29,18,18,18,11,19,18,29,15
176,56.0,-64.0,0.4449470000120008,80.0436942,69.580948,74.81232299999999,29.356910999999997,11.2131698,20.2850404,18.1437408,207.77373599999999,158.22457,182.99915199999998,186.867456,81.871532,134.36948999999998,0.28800000000000003,0.17500000000000002,8,8,2,9,8,8,6,2,3,48,10,8,9,6,3,3,48,7
350,68.0,-48.0,0.5269359371520616,80.25649646,71.798741548,76.02761951599999,29.90523864,12.476211564,21.190725604,17.42902689,208.64258938,162.4616259,185.55211228000002,190.50643648,86.79959696,138.65301384,0.246,0.2,14,16,12,9,13,11,12,11,11,42,11,13,12,12,11,11,41,8
221,62.0,-60.0,0.4772243302246941,79.95584858,70.42858568,75.1922158,29.724716819999998,11.89592272,20.81031962,17.828794419999998,207.0894922,159.02145460000003,183.0554714,189.1937912,83.79440019999998,136.49409079999998,0.252,0.5,11,10,7,8,9,9,9,7,7,45,9,9,9,9,6,7,42,20
339,46.0,-48.0,0.678219192229102,87.75853728333333,77.64635876133332,82.70244819266668,29.80235366333333,14.153065233333331,21.97770913533333,15.6492885475,215.03473991666664,173.31236519333333,194.17355104,189.93250186666666,96.78274592999999,143.35762388,0.126,0.025,3,16,20,26,26,26,10,19,17,30,21,23,22,11,19,17,21,1
341,50.0,-48.0,0.7252326189316197,89.65691170399998,79.84554046,84.751227772,29.81339466,14.414536595999998,22.113965293999996,15.39885731,220.38807945999997,178.31262868,199.35035585999998,189.8959483,98.666189304,144.28107066,0.162,0.225,5,16,21,31,31,31,11,20,18,28,28,28,28,11,20,18,27,9
118,66.0,-70.0,0.43655246845468976,77.1444087,66.901559256,72.02298164,29.867494336,11.423886787999997,20.645690959999996,18.44360726,203.18427455999998,152.9746222,178.07945103999998,189.99342228,82.493883844,136.24365595999998,0.276,0.5750000000000001,13,5,1,4,3,3,11,3,6,50,4,2,3,11,4,6,46,23
77,68.0,-74.0,0.7584985350748646,82.74718632,72.82583748,77.78651236,31.088130999999997,15.613478760000001,23.3508054,15.47465296,210.50887360000002,166.733248,188.621058,197.76321040000002,106.14039412,151.95180639999998,0.168,0.75,14,3,23,15,15,15,28,25,26,29,14,17,16,28,25,26,28,30
407,56.0,-42.0,0.6326151501327417,85.6005335,75.9865475,80.793541,29.826127200000002,13.62298405,21.724556299999996,16.20314315,212.6279005,170.44440649999999,191.536155,190.1150205,93.820308,141.9676675,0.15,0.0,8,19,17,21,22,22,11,16,15,33,17,21,19,11,17,15,25,1
255,46.0,-56.0,0.8605208229299036,91.056634672,80.591660232,85.82414370000001,30.293402792,15.804746304000002,23.049074812,14.488656326000001,223.30244384000002,182.03080724,202.66662444000002,192.72786639999998,108.43990597599999,150.58388824000002,0.162,0.8250000000000001,3,12,27,34,33,33,17,25,24,22,32,31,31,17,26,24,27,33
48,52.0,-76.0,0.7125036981484172,83.83126801600001,73.285543152,78.55840552,30.464553799999997,15.081125341999998,22.77283984,15.383429150000001,211.82873284,166.28959148,189.05916212,193.80815403999998,102.75086277999999,148.27951135999996,0.17400000000000002,0.675,6,2,21,17,16,17,20,22,22,28,16,17,17,20,22,22,29,27
150,46.0,-66.0,0.7808575329053954,87.325569168,76.666290184,81.995928512,30.298771088,15.42318978,22.860980352000002,14.875581336,217.45527912,173.41618968,195.43573288,192.75459895999998,105.50410484799998,149.12935016,0.168,0.7250000000000001,3,7,24,25,24,25,18,24,23,25,24,23,24,17,24,23,28,29
365,56.0,-46.0,0.452410865622579,83.616981912,74.80275668,79.20987235999999,28.986920824,11.113063176,20.049991352,17.87385712,216.04577004,166.55297668,191.29937468,184.55081616,78.92621162399999,131.7385158,0.28800000000000003,0.8,8,17,3,17,20,18,3,2,2,46,22,17,19,3,1,2,48,32
119,68.0,-70.0,0.46016511001356086,77.177024574,67.368193316,72.27260826599999,30.023231296,11.833156508000002,20.928193708000002,18.190074642,202.60745608000002,153.73456734,178.17100756000002,191.05189718000003,84.148851024,137.60037752,0.258,0.4,14,5,4,4,3,4,13,6,8,48,4,3,3,13,6,9,43,16
232,42.0,-58.0,0.5008810041679279,86.49359783000001,75.00425945,80.74892861000001,28.793041000000002,11.809631840000002,20.30133593,16.98340833,217.10837800000002,166.86257460000002,191.9854748,183.346365,84.01301028,133.6796845,0.222,0.125,1,11,10,24,20,22,2,6,3,38,24,17,20,2,6,3,37,5
172,48.0,-64.0,0.456298013425508,82.62423,71.243495,76.93385959999999,29.115240999999997,11.5247168,20.3199788,17.5905238,211.89931800000002,159.617174,185.75824799999998,185.29940600000003,82.021122,133.660264,0.3,0.7250000000000001,4,8,4,14,11,13,4,4,3,43,16,10,12,4,3,3,50,29
53,62.0,-76.0,0.6802604947410038,82.1575444,71.88964588799999,77.02359448,30.646960984,14.763358176,22.705159504,15.883602672,206.87134487999998,163.55022776,185.21078672,195.1522156,100.43451908,147.7933672,0.108,0.025,11,2,20,13,13,13,23,21,22,31,9,14,12,23,21,22,18,1
208,78.0,-62.0,0.5195304433036136,76.09630352799999,67.24155406,71.668925476,30.528316812,12.924072252,21.72619394,17.604245237999997,201.16651946,153.7193868,177.44295426000002,194.45897094,88.97173942999999,141.71535742,0.246,1.175,19,9,11,2,3,3,21,13,15,44,2,3,3,22,13,15,41,47
52,60.0,-76.0,0.4594144737931355,78.51681369333333,67.7577643,73.13728823999999,29.849172059999997,11.926673786666667,20.887922706666664,17.922498713333336,204.7172486,153.52492326666666,179.12108106666665,189.87114766666667,84.41638866666666,137.14377013333333,0.258,1.0,10,2,4,6,4,5,11,7,8,46,6,3,4,11,7,8,43,40
136,60.0,-68.0,0.5642887129676794,81.12576856000001,71.22836696000002,76.17706932800002,30.136544212,13.313326972000002,21.724935496,16.82321752,207.43480112,160.46967468000003,183.95223352000005,191.80461976000004,91.45879912800001,141.63170720000002,0.21,0.5750000000000001,10,6,14,11,11,11,15,15,15,37,9,11,10,15,15,15,35,23
59,74.0,-76.0,0.4721276681672052,75.76512619600001,66.13484634400001,70.9499835,30.262440384,12.076893264,21.16966626,18.185547380000003,199.84321256,151.86548916,175.854351,192.63941932,85.868456896,139.25394284,0.246,0.1,17,2,6,2,2,2,17,8,11,48,2,2,1,17,9,12,41,4
166,78.0,-66.0,0.7973094250573035,82.203255528,72.77751753599999,77.49038657599999,31.397993368,15.929729784000001,23.663861920000002,15.468263799999999,210.3572492,167.86641687999997,189.11183415999997,199.82375128,108.227211904,154.02548559999997,0.168,0.9500000000000001,19,7,24,13,15,14,32,26,28,29,14,18,17,31,26,28,28,38
257,50.0,-56.0,0.46158005318333284,83.7497572,73.50614912,78.62795448000001,29.043150480000005,11.439180780000001,20.24116632,17.60396968,213.650432,163.57960759999997,188.6150184,184.8245192,81.04615124,132.9353364,0.264,0.75,5,12,5,17,17,17,3,3,3,44,19,14,16,3,2,2,44,30
