index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
39,76.0,-78.0,0.9668156704486816,85.08723840000002,75.373796,80.23051900000002,31.968453000000004,17.618494,24.793472800000004,14.3499584,215.203592,174.420866,194.812234,203.381674,118.75197319999998,161.066822,0.12,0.625,18,1,31,20,21,21,37,33,34,21,21,24,23,37,33,34,20,25
208,78.0,-62.0,0.6541315739953038,79.51583144,70.33105652799999,74.92344432,30.941134344000005,14.551976936,22.746555920000002,16.389157472,205.75897616,160.79367896000002,183.27632880000004,197.04214328,98.9572096,147.99967519999998,0.18,0.4,19,9,18,8,9,8,27,20,22,34,7,11,9,27,20,22,30,16
261,58.0,-56.0,0.7889891774467868,86.86850564,76.845942816,81.857225428,30.628873111999997,15.496867479999999,23.062870722,15.13200535,215.20681598000002,173.73140932,194.46911964,195.07011491999998,105.13190015,150.10100752,0.108,0.07500000000000001,9,12,24,24,24,24,23,24,24,27,21,24,23,23,24,24,18,3
133,54.0,-68.0,0.8623870141695547,87.07846582399999,76.75385922,81.916159832,30.92484032,16.342619816000003,23.633730512,14.582220952000002,217.179271,175.01639484,196.097833,196.72701732000002,111.14155722800001,153.93428688,0.138,0.47500000000000003,7,6,27,25,24,24,26,28,27,23,24,25,24,26,28,28,23,19
52,60.0,-76.0,0.4890101691511557,78.90708372666666,68.55213989333333,73.72960807199999,29.949856474666664,12.325006834666667,21.137431364,17.624849049333335,204.35032954666667,155.19833114666667,179.77433476,190.57306494666665,86.47130830666667,138.52218001333333,0.234,0.42500000000000004,10,2,8,6,5,6,12,10,10,44,5,4,5,12,10,10,39,17
417,76.0,-42.0,0.5061366062273236,75.59692648000001,67.60094336,71.5989372,30.432272096,12.654195456,21.543232984,17.778077184,203.35787272,155.0887496,179.2233048,193.90061608,87.01833512,140.45947896,0.276,1.1500000000000001,18,19,10,2,4,3,20,12,14,45,4,4,4,20,11,14,46,46
151,48.0,-66.0,0.4610743814945737,82.280028,70.85951499999999,76.5697696,29.1878618,11.651242400000001,20.419552000000003,17.5366188,211.19995400000002,158.896888,185.04842599999998,185.75379400000003,82.693886,134.22384,0.27,0.7250000000000001,4,7,4,14,10,12,4,5,4,43,15,9,11,4,4,3,45,29
126,40.0,-68.0,0.5702623169385281,85.52057815199998,73.535222768,79.52789540799999,29.294450911999995,13.161613152000001,21.228032743999997,16.132838808,216.0588732,164.03166127999998,190.04526568,186.45371103999997,90.95302568,138.70337184,0.216,0.8250000000000001,1,6,14,21,17,19,5,14,11,33,22,14,18,5,14,11,36,33
372,70.0,-46.0,0.8758116321122791,86.98137372,77.42320352,82.20228731999998,31.129263512,16.355497384,23.742380728,14.773766104,216.88328376,176.53423919999997,196.70876784,198.30107064,110.40535719999998,154.35320696,0.096,0.1,15,17,27,25,26,25,29,28,28,24,23,26,25,29,27,28,16,4
353,74.0,-48.0,0.5391794144099697,77.63531168,69.36542856,73.5003712,30.362682495999998,12.861683256000001,21.612182783999998,17.501000784000002,205.57575072,158.32015160000003,181.9479468,193.40369008000002,88.67708712,141.04038896,0.276,1.1500000000000001,17,16,12,5,7,5,19,13,14,43,7,8,7,19,13,14,46,46
259,54.0,-56.0,0.5202467943407787,83.49231424,73.97964188400002,78.73597608,29.489983576,12.39743828,20.943710292,17.092545612,211.8886276,164.71368424000002,188.30115752,187.74059856000002,86.01952908,136.88006380000002,0.234,0.6000000000000001,7,12,11,17,18,17,7,10,9,39,16,15,16,7,10,8,39,24
159,64.0,-66.0,0.7239262325022369,83.49134822,73.57779604000001,78.53457342000002,30.76729034,15.0459413,22.906615960000003,15.721348599999999,211.79712239999998,167.6808636,189.73899160000002,195.71808900000002,102.79167620000001,149.25488260000003,0.186,1.0,12,7,21,17,17,17,25,22,23,30,16,18,17,24,22,23,31,40
262,60.0,-56.0,0.8600001391753882,88.16344536,78.2777796,83.22060935999998,30.87190032,16.00329378,23.4375978,14.868606160000002,219.3252148,178.4089788,198.86709560000003,196.4025216,109.2436634,152.8230932,0.156,0.75,10,12,27,27,27,27,26,26,26,25,27,28,27,26,27,26,26,30
19,78.0,-80.0,0.9027716528569124,83.67085514,73.93203956666667,78.8014466,31.825052326666665,17.135196846666666,24.48012438,14.68985562,212.55214026666664,170.9227088,191.73742486666666,202.49085200000002,115.59755742000002,159.04420746666668,0.126,0.5,19,1,28,17,18,17,36,31,32,24,17,21,20,36,31,32,21,20
85,42.0,-72.0,0.5954057145914476,83.53924684,73.04427844,78.29176044,29.75249408,13.41446016,21.583476819999998,16.338033319999997,208.04909280000004,164.31188540000002,186.1804868,189.4778536,92.78647714,141.1321618,0.138,0.0,1,4,16,17,16,16,10,15,14,34,10,15,13,10,16,14,23,1
323,56.0,-50.0,0.7642066111142967,88.02944440000002,78.25556146666666,83.1425022666667,30.29488209333334,15.059399206666669,22.677140893333334,15.235482800000003,217.67047480000002,176.12229333333335,196.89638613333338,192.948978,102.48495693333335,147.71695960000002,0.132,0.125,8,15,23,27,27,27,17,22,22,27,24,26,25,18,22,22,22,5
136,60.0,-68.0,0.48407086598260163,79.67709736,69.605638888,74.641366312,29.851140084,12.205358038,21.028249336,17.64578168,206.08363279999998,156.86087772000002,181.47226016,189.9499594,85.23020611999999,137.59008452,0.246,0.8250000000000001,10,6,8,8,8,8,11,9,9,44,8,6,7,11,8,9,41,33
92,56.0,-72.0,0.8908611898012274,86.64608656,76.45643323200001,81.5512576,31.136789767999996,16.70565452,23.921221871999997,14.431135391999998,217.19837128,174.90372551999997,196.0510492,198.03008896,113.47805779199999,155.75407568,0.14400000000000002,0.775,8,4,28,24,23,24,29,29,29,22,24,25,24,29,29,29,24,31
3,46.0,-80.0,0.4838431583379225,81.15653999999999,69.218346,75.18744000000001,29.4205542,12.3467748,20.8836634,17.0737798,209.466464,155.442638,182.45456,187.221568,86.087796,136.654674,0.28200000000000003,1.25,3,1,8,11,7,9,6,10,8,39,12,5,8,6,10,7,47,50
41,80.0,-78.0,0.4584269301709574,73.97362960000001,64.38598640000001,69.17980800000001,30.3935484,11.9680518,21.1807994,18.425497,196.98921199999998,149.068488,173.028852,193.485068,85.30925400000001,139.39715999999999,0.28200000000000003,0.25,20,1,4,1,1,1,19,7,11,50,1,1,1,19,8,12,47,10
238,54.0,-58.0,0.7404951913653257,86.94773359999999,76.85617792,81.90195848799999,30.306330224,14.945205344000001,22.625767879999998,15.361124543999999,215.97070631999995,173.26418472,194.6174428,192.90712544000002,102.07755164800001,147.49233696000002,0.156,0.30000000000000004,7,11,22,25,24,24,18,22,21,28,22,23,23,17,22,21,26,12
143,74.0,-68.0,0.76810293611733,82.332739472,72.75483051200001,77.54378792000001,31.221247528,15.627456872,23.424352432,15.593790104000002,210.4045608,167.27757368,188.84107344,198.63930784000001,106.41453953599999,152.52692592,0.18,1.225,17,6,23,14,15,14,30,25,26,29,14,18,16,30,25,26,30,49
228,76.0,-60.0,0.6343005575016035,79.80792647999999,70.69235136000002,75.25013600000001,30.734939476,14.203742816,22.469340948000003,16.531196544,205.50480628000003,161.2254566,183.36513444,195.73987532,96.81418372,146.27702428000003,0.162,0.125,18,10,18,8,10,9,24,19,20,35,7,11,9,24,19,20,27,5
250,78.0,-58.0,0.9484061955382537,85.57618117999999,76.354242688,80.96520883999999,31.75283228,17.068729230000002,24.410780188000004,14.68410286,216.40908728,176.70261635999998,196.55585004,202.09597012,115.553213592,158.82458596,0.138,0.925,19,11,30,21,23,22,35,31,32,24,23,26,25,35,31,32,23,37
321,52.0,-50.0,0.4982462667660507,85.013966,75.95416873333333,80.48406906666666,29.049221573333334,11.746548226666667,20.397885173333336,17.302672933333334,215.01519133333332,168.53935306666665,191.77726866666666,184.97565186666668,82.79530997333333,133.88548146666668,0.24,0.25,6,15,9,20,22,21,3,6,4,41,21,19,20,3,4,3,40,10
135,58.0,-68.0,0.5410450555734826,81.01514827999999,71.17808668,76.09661408,29.966101736000002,12.94070368,21.453403127999998,17.025398384,206.75063104,160.16778319999997,183.45920888,190.74817336,89.40079348,140.07448191999998,0.20400000000000001,0.275,9,6,13,11,11,11,13,13,13,38,9,10,9,12,13,13,34,11
137,62.0,-68.0,0.978556486206469,87.72968856,77.32686616800001,82.52828112799999,31.626482339999995,17.594401556,24.610442044000003,14.03208094,217.56181848000003,177.310428,197.43611896000004,201.377185,118.225839532,159.80150728,0.054,0.07500000000000001,11,6,31,26,25,26,34,33,33,19,24,27,26,34,32,33,9,3
174,52.0,-64.0,0.837584598051478,86.80679848,76.236049268,81.52142613599999,30.912767852,16.211573284000004,23.562170364,14.701194956,214.73373364000003,173.25341624,193.99357644,196.87158476,109.46967742000001,153.1706362,0.078,0.05,6,8,26,24,23,24,26,27,27,24,20,23,22,26,27,27,13,2
52,60.0,-76.0,0.5232573816709181,79.5035723,69.41634496,74.45996254800001,30.075435016,12.820185924,21.447810360000002,17.255249360000004,204.5204278,156.94929924,180.7348626,191.40541448,88.94102284,140.17322132,0.21,0.275,10,2,11,7,7,7,14,13,13,40,6,7,6,14,13,13,35,11
97,66.0,-72.0,0.9062786492953561,85.92838616,75.70000986400001,80.814197352,31.48145972,17.025434676000003,24.253447492,14.4560252,214.72361188000002,173.53504652000004,194.12932624,200.40224068,114.68585492000001,157.54404724,0.078,0.1,13,4,29,22,22,22,32,30,31,22,20,23,22,32,30,31,13,4
349,66.0,-48.0,0.8036686208030148,86.79638340166666,77.489902654,82.14314066666665,30.745738994666667,15.469558286000002,23.107648471666664,15.276180424333331,217.68425976999998,175.99320572333332,196.83873355333333,195.77751402666667,105.25445050733333,150.51597903666666,0.15,0.325,13,16,25,24,26,25,24,24,24,27,24,26,25,24,24,24,25,13
212,44.0,-60.0,0.8121196219963118,89.667382,78.946516,84.3069508,30.1303504,15.4507248,22.7905388,14.679625800000002,221.748912,178.161592,199.95524999999998,191.657728,106.297,148.977368,0.18,1.25,2,10,25,31,29,30,15,24,22,24,30,28,28,14,25,23,30,50
391,66.0,-44.0,0.5879074900916015,82.32331348533333,73.7633176,78.04331449333333,29.999369773333335,13.2098306,21.604600205333334,16.789539288,210.34888568000002,166.30620896,188.32754917333335,191.11310298666666,90.96638518400002,141.03974397333332,0.192,0.05,13,18,15,14,17,16,13,15,14,37,14,17,16,13,14,14,32,2
363,52.0,-46.0,0.4900205034932189,85.96668402399999,77.04944862666667,81.50806581333332,28.831132086666667,11.423760595333333,20.127446686666666,17.407371416666667,218.09488454666666,171.02358921333334,194.55924009333336,183.59361733333333,81.22039869866667,132.40700909333333,0.252,0.225,6,17,9,22,25,24,2,3,2,42,25,21,23,2,2,2,42,9
149,44.0,-66.0,0.9419495302538958,90.16077908,79.29134664,84.72606272000002,30.775572943999997,16.884718327999998,23.830144920000002,13.890854671999998,222.92599632,180.92723768,201.92661808000003,195.7698792,114.999198976,155.3845372,0.14400000000000002,0.925,2,7,30,32,30,31,25,30,29,18,31,30,30,24,30,29,24,37
431,62.0,-40.0,0.6776705138522015,86.49742272,77.62972363200001,82.0635704,29.953137136000002,13.879424552,21.916280896,16.073712216,218.87694879999998,174.79487144,196.83590968000001,190.85362072000004,95.181116592,143.01736495999998,0.216,0.2,11,20,19,24,26,25,12,17,17,32,26,25,25,13,18,17,36,8
322,54.0,-50.0,0.8536240171050721,90.685381584,80.733584544,85.70948536,30.450676344,15.671824896,23.061250832000002,14.778851600000001,222.94897352,182.32625112000002,202.63761456000003,193.80717992,107.13204572000001,150.46960615999998,0.156,0.5750000000000001,7,15,27,33,33,33,20,25,24,24,31,31,31,20,25,24,26,23
52,60.0,-76.0,0.7900440730952473,83.94280616,73.35289171199999,78.64784688,31.054740584,15.980038868,23.517390336,15.074701616,210.05348216,167.70651560000002,188.88000272,197.78372087999998,107.92905883199998,152.85639144,0.07200000000000001,0.025,10,2,24,18,16,17,28,26,27,26,13,18,16,28,26,26,12,1
235,48.0,-58.0,0.6487489657685215,86.604772376,76.4282283,81.51650103999998,29.746564296,13.902004843999999,21.824284908,15.844559896,215.29205463999998,170.74929263999996,193.02067183999998,189.35951036,95.473461932,142.41648679999997,0.186,0.4,4,11,18,24,23,24,10,18,16,31,21,21,21,10,18,16,31,16
208,78.0,-62.0,0.9348176505727692,85.21815236799999,75.76011924,80.48913596,31.762153416,17.084664880000002,24.423409184,14.677488111999999,215.36308824,174.96025304,195.16166672000003,202.17648184,115.40072724000001,158.78860192,0.12,0.45,19,9,30,21,22,21,35,31,32,24,21,25,23,35,31,32,20,18
410,62.0,-42.0,0.7627359224511403,88.19720733999999,79.17327896,83.68524468800001,30.278507892,14.702979148,22.490743975999997,15.575528892000001,221.45556948,178.43264752,199.94411444000002,192.85538427999998,100.436076232,146.64572756,0.21,0.525,11,19,23,27,30,28,17,21,20,29,29,28,28,17,21,20,35,21
231,40.0,-58.0,0.7574776986024458,90.57590061333332,79.34052116266668,84.958211,29.677594442666667,14.779354250666666,22.228474168,14.898239970666665,223.65117901333332,177.58125341333334,200.61621461333334,188.83013016,101.92932106666669,145.37972408000002,0.192,1.1500000000000001,1,11,23,33,30,31,9,21,19,25,32,27,29,9,22,19,32,46
216,52.0,-60.0,0.43526748092880485,81.56898799999999,70.680114,76.12454840000001,28.9933176,10.8549418,19.924129399999998,18.1383746,211.395126,160.46257599999998,185.928854,184.61411800000002,80.4521728,132.533144,0.3,0.275,6,10,1,12,10,11,3,1,1,48,15,11,13,3,2,2,50,11
277,48.0,-54.0,0.8688999014771593,91.31195316,80.94330132,86.12762752,30.364524,15.869239752,23.116881424,14.495283727999999,223.36417144000004,182.77922196000003,203.07169544,193.22267692000003,108.61714858800002,150.91991076000002,0.15,0.55,4,13,27,35,34,34,19,26,24,22,32,32,32,18,26,25,25,22
189,40.0,-62.0,0.49825715961533595,86.00468172000001,73.7783904,79.89153447999999,28.832745756,12.022338464,20.427541956,16.810407248,217.15677068,163.86137528,190.50907376,183.59262375999998,84.50496568,134.04879272,0.24,0.675,1,9,9,22,17,20,2,8,4,37,24,14,18,2,7,3,40,27
90,52.0,-72.0,0.45756911391447197,80.0801816,68.78509799999999,74.432644,29.398871,11.5685472,20.483709400000002,17.8303234,207.600052,156.318884,181.95947000000004,187.14604400000002,83.948096,135.547064,0.28200000000000003,0.125,6,4,4,9,6,7,6,4,4,45,10,6,7,6,6,5,47,5
303,58.0,-52.0,0.536246596439488,83.58383956399999,74.25528348933332,78.91956296533333,29.634251675999998,12.551778883666666,21.093015138,17.082472483999997,213.40629543333333,165.75005670666667,189.57817590666667,188.64561762666665,86.94397154933333,137.79479592666667,0.246,1.075,9,14,12,17,18,18,8,11,10,39,18,16,17,8,11,9,41,43
113,56.0,-70.0,0.734777154910041,84.44214651,74.192761718,79.31745421000001,30.610085312000002,15.222661624,22.916373892,15.387423603999999,212.13166338,168.27595678,190.20381577999999,194.79169182,103.55426021,149.17297810000002,0.15,0.30000000000000004,8,5,22,19,18,19,23,23,23,28,16,19,18,22,23,23,25,12
231,40.0,-58.0,0.5348023171535417,87.640969656,76.07502049333334,81.85799678666666,28.897927082666662,12.355036749333333,20.62648142133333,16.542889433333333,218.10140373333334,168.21999081333337,193.16069830666666,184.0142662,86.374579064,135.19442266666667,0.21,0.225,1,11,12,26,23,24,2,10,6,35,25,19,21,2,10,5,35,9
244,66.0,-58.0,0.8791871357271721,86.874277068,77.24812974,82.06120351199999,31.187793016,16.289924927999998,23.738859148,14.897868282000001,217.89934424000003,177.31636067999997,197.60785068,198.37165128000004,111.099298136,154.73547764,0.162,1.225,13,11,27,24,25,25,29,27,28,25,25,27,26,29,28,28,27,49
229,78.0,-60.0,0.4778169573001575,74.87337684,66.20809355200001,70.54073467,30.327904584000002,12.146413855999999,21.23715964,18.181491578,199.1638192,152.78978408,175.97679986,193.17837992,85.26099447,139.21968506,0.27,0.55,19,10,7,1,2,1,18,9,11,48,1,2,2,18,8,12,45,22
275,44.0,-54.0,0.7087913887742521,89.87762406666667,79.32575260000002,84.60168816666668,29.598581283333335,14.226935543333335,21.91275768666667,15.371644896666668,221.6344793666667,176.898774,199.26662800000003,188.3494404666667,98.19274775333334,143.271092,0.198,0.875,2,13,21,31,30,31,8,19,17,28,30,26,28,8,20,17,33,35
202,66.0,-62.0,0.4997878888743694,79.26628019200001,69.87966576,74.572971424,30.025052543999998,12.413751087999998,21.219401863999998,17.611301288,205.78743287999998,157.81483768,181.8011372,191.12999992,86.1397958,138.63489951999998,0.24,0.65,13,9,9,7,8,7,13,10,11,44,7,8,7,13,10,11,40,26
397,78.0,-44.0,0.7545960577244785,81.59076855366668,73.06265025799999,77.32670973333333,31.105084984666664,15.142869845,23.123977203,15.962216203333334,211.2195773,168.25147124666665,189.73552886,198.12480922333333,102.91587263,150.52033898000002,0.186,0.775,19,18,23,12,16,14,28,23,24,32,15,19,17,29,23,24,31,31
192,46.0,-62.0,0.6468222749458967,86.32513838,75.547964944,80.93655194,29.711755580000002,13.916658858000002,21.814206432,15.795096691000001,216.33705953999998,169.02658954,192.6818215,189.02723734,95.86048638,142.44386028,0.21,1.175,3,9,18,23,21,22,9,18,16,31,23,19,21,9,18,16,35,47
190,42.0,-62.0,0.6222481838028517,86.81627470000001,75.89979478400001,81.358035016,29.5038623,13.655518140000002,21.57969008,15.848344592,215.53264004000002,168.99412256,192.263379,187.82860152,93.841643,140.83511864,0.186,0.35000000000000003,1,9,17,24,22,23,7,17,14,31,21,19,20,7,17,14,31,14
274,42.0,-54.0,0.44889808511333384,86.258969,74.5011464,80.38006000000001,28.1931018,10.570183,19.381642399999997,17.6229178,218.68796000000003,167.951012,193.319488,179.739066,79.771526,129.755298,0.3,0.15000000000000002,1,13,2,23,19,21,1,1,1,44,26,18,21,1,1,1,50,6
71,56.0,-74.0,0.4884231194321511,79.759177712,69.250845572,74.505009484,29.779068596,12.253287927999999,21.01617849,17.525780646,205.67561768000002,156.31077743999998,180.99319894,189.50306192,86.062839588,137.78294982,0.234,0.42500000000000004,8,3,8,8,7,7,10,9,9,43,7,6,6,10,10,9,39,17
13,66.0,-80.0,0.9644864184405555,85.96634071999999,75.85724746,80.91179288000001,31.767272788,17.630094,24.6986829,14.137178432,216.22585907999996,174.90947824,195.56766951999998,202.09678484,118.78125167200001,160.43901147999998,0.10200000000000001,0.325,13,1,31,22,22,22,35,33,34,20,22,25,24,35,33,34,17,13
183,70.0,-64.0,0.5011697741391794,78.02104332,68.90547271999999,73.463256072,30.107923464,12.334441184,21.22118192,17.773482864,203.32594344,156.93321224,180.12957312000003,191.71470432,86.56625435199999,139.140476,0.228,0.15000000000000002,15,8,10,5,6,5,14,10,11,45,4,7,5,15,10,11,38,6
46,48.0,-76.0,0.497725642244414,81.141324852,69.87267892,75.50700256,29.529037740000003,12.326192976,20.927615199999998,17.202845016,207.87750474,157.40074541999996,182.63912858000003,187.93515202,86.73950843599998,137.33732995999998,0.222,0.275,4,2,9,11,8,10,7,10,8,40,10,7,8,7,11,8,37,11
225,70.0,-60.0,0.41852853528821143,75.77441,66.66283568,71.21862568,29.68352204,10.81133548,20.247428319999997,18.872186799999998,202.1103368,154.3276404,178.2189912,188.98627439999999,80.2032844,134.5947876,0.3,0.2,15,10,1,2,2,2,9,1,3,50,3,4,3,9,2,4,50,8
209,80.0,-62.0,0.8246604967244615,82.43764236000001,73.16929207999999,77.803464608,31.500577376000003,16.113592112,23.807084808,15.386984616000001,211.00327879999998,168.82270016,189.91298928,200.54184264000003,109.198678624,154.87026479999997,0.156,0.7000000000000001,20,9,25,14,16,15,33,27,29,28,15,19,18,33,27,28,26,28
63,40.0,-74.0,0.5899172564814062,84.54531708,72.79044166400001,78.66787791600001,29.54039252,13.594287280000003,21.567339496000002,15.946104888,213.83492067999998,162.94202908,188.38847488000002,187.99611571999998,93.25255434000002,140.62433124,0.198,0.6000000000000001,1,3,15,19,15,17,7,16,14,32,19,13,16,7,16,14,33,24
145,78.0,-68.0,0.5171436200418559,76.09403062,66.969865048,71.531949612,30.538672632,12.886897488,21.712784776,17.651775704,200.54384988,153.20849776,176.87617712000002,194.48284471999997,89.01929343999998,141.7510762,0.234,0.7000000000000001,19,6,11,2,3,3,21,13,15,44,2,3,2,22,13,15,39,28
23,44.0,-78.0,0.5850784786679966,82.947676436,72.032936908,77.490307384,29.843956516,13.51943396,21.681694884,16.324522881999997,208.742302,161.87686772,185.309593,189.95987087999998,93.038299908,141.49908216000003,0.156,0.07500000000000001,2,1,15,15,13,14,11,16,15,34,11,12,12,11,16,15,26,3
340,48.0,-48.0,0.4754161948315428,86.960231,76.966067752,81.96314795999999,28.710915968,11.398807488,20.054861136,17.312108748,219.82070164,169.73274648,194.77671628,182.79816596,80.50866252,131.65341724,0.27,0.7000000000000001,4,16,7,25,25,25,2,3,2,41,27,20,23,2,2,1,45,28
81,76.0,-74.0,0.8648424861291307,83.53837632,73.836486352,78.687430512,31.621647527999997,16.675319584,24.148483,14.946328304000001,212.29804528,170.46550775999998,191.38177424,201.18171424,112.88891041599999,157.03530528,0.14400000000000002,0.7000000000000001,18,3,27,17,17,17,34,29,30,25,17,21,19,34,29,30,24,28
32,62.0,-78.0,0.6368246611787671,81.176444608,71.076882512,76.126662464,30.553966216,14.361705552,22.457835824,16.1922603,206.8270652,161.30305231999998,184.06505576,194.45128984,97.825642512,146.13846624,0.168,0.275,11,1,18,11,11,11,22,20,20,33,9,12,10,22,19,20,28,11
103,78.0,-72.0,0.5131329354972911,76.055162,66.787614,71.42138960000001,30.560981999999996,12.9409126,21.750947600000003,17.6200692,200.450676,152.39412599999997,176.4224,194.59983,89.055548,141.827684,0.24,1.25,19,4,11,2,2,2,22,13,15,44,2,2,2,22,13,15,40,50
165,76.0,-66.0,0.5896446979427378,78.38658844000001,69.15276878,73.769677,30.700746900000006,13.76317186,22.231959779999997,16.937575520000003,203.95027620000002,157.82030460000001,180.88529259999999,195.4947986,94.20701679999999,144.850907,0.20400000000000001,0.5,18,7,15,6,7,6,24,17,19,38,5,8,6,24,17,19,34,20
93,58.0,-72.0,0.7933569999553306,84.82977591999999,74.62878656000001,79.72928069999999,30.875826079999996,15.823130399999998,23.349478339999997,15.05269588,213.8172786,170.2586048,192.03793960000002,196.38602540000002,107.75022446000001,152.0681236,0.162,0.75,9,4,24,20,19,20,26,26,26,26,19,20,20,26,26,26,27,30
405,52.0,-42.0,0.8769277823701951,94.14402872000001,84.40542149000001,89.27472548,30.111049922,15.542947951999999,22.826999199999996,14.568102328000002,229.14578612,189.3937481,209.26977173999998,191.74028784,106.47334975999999,149.106812,0.186,0.8,6,19,27,42,42,42,14,24,23,23,39,38,38,15,25,23,31,32
270,76.0,-56.0,0.9770734452692369,86.78726788,77.543286768,82.16527852799999,31.751786152,17.250092104,24.500939344000003,14.501693591999999,218.36780495999997,179.29461912,198.83121088,202.07319056,116.78760516800001,159.43039696,0.132,0.9,18,12,31,24,26,25,35,31,33,22,25,28,27,35,31,33,22,36
47,50.0,-76.0,0.48833255008980564,80.8522712,69.60951299999999,75.23089759999999,29.5757428,12.366154,20.970947600000002,17.209588,207.964536,156.230672,182.097598,188.198068,86.08347,137.14076599999999,0.246,1.125,5,2,8,10,8,9,8,10,9,40,10,6,7,8,10,8,41,45
306,64.0,-52.0,0.45561763328835275,79.352378,70.749414,75.05089720000001,29.303757800000003,10.953431600000002,20.128595,18.350326,208.109906,161.97560000000001,185.04275400000003,186.72944,80.5791756,133.65430999999998,0.3,0.05,12,14,4,7,10,8,5,1,2,49,10,12,11,5,2,3,50,2
139,66.0,-68.0,0.988014185805644,87.45663416,77.722144536,82.589389024,31.688057896000004,17.491766968,24.589912520000002,14.196291184,219.09203856000002,179.06384799999998,199.07794872000005,201.53406568,118.44546892000001,159.98976656000002,0.132,1.0250000000000001,13,6,32,26,26,26,34,32,33,20,26,28,27,34,33,33,22,41
167,80.0,-66.0,0.4426429139559413,73.123306,64.231467,68.6773828,30.244995,11.5172902,20.8811438,18.7277048,196.04276800000002,150.27554800000001,173.159156,192.59716,83.163734,137.880442,0.294,0.17500000000000002,20,7,2,1,1,1,17,4,8,50,1,1,1,17,5,9,49,7
349,66.0,-48.0,0.5794009612102358,82.21243460000001,73.446566912,77.829500184,30.016439832,13.146210432,21.581324856000002,16.870229144,211.01610744,165.57036448,188.29324136,191.20086199999997,90.476162256,140.83851072,0.20400000000000001,0.2,13,16,15,14,17,15,13,14,14,37,15,16,16,13,14,14,34,8
369,64.0,-46.0,0.9337745094525923,90.23801584,80.9990118,85.61851296,31.00253352,16.377789739999997,23.69016154,14.624743420000001,224.02708280000002,184.5924124,204.3097474,197.3243748,111.4626012,154.39348999999999,0.156,1.125,12,17,30,32,34,33,27,28,28,23,33,33,33,27,28,28,26,45
18,76.0,-80.0,0.5769964453189066,77.821261232,68.13689925999999,72.979081472,30.7554286,13.800258268,22.277843779999998,16.955169744000003,202.30309884000002,155.57845872,178.940786,195.77192327999998,94.25416449599999,145.0130462,0.198,0.47500000000000003,18,1,15,5,5,5,24,17,19,38,3,5,4,24,17,19,33,19
421,42.0,-40.0,0.831385609657296,95.94641625309092,85.72376130509092,90.83508575309091,29.482516024545454,14.825471874545455,22.15399435327273,14.657044841636363,231.40015333818184,190.72031855818182,211.06023520909093,187.90926198727274,102.15986480909092,145.03456464,0.162,0.275,1,20,26,46,45,46,7,21,18,24,42,39,40,7,22,19,27,11
23,44.0,-78.0,0.47390873373898107,81.57677938,69.29908824,75.43793804,29.248096304,12.083324932,20.665710692,17.16477076,210.65422856000004,155.78266372,183.21844320000002,186.147555,85.26858407999998,135.70807195999998,0.246,0.925,2,1,6,12,7,9,5,8,6,40,14,5,9,5,8,5,41,37
367,60.0,-46.0,0.44084558674010244,81.54966648000001,72.91632192,77.23299123999999,29.112568300000003,10.88517316,19.99887112,18.227394659999998,213.679997,164.21685540000004,188.94843,185.3474814,78.28408529999999,131.81578259999998,0.294,0.75,10,17,2,12,15,14,4,1,2,48,19,15,16,4,1,2,49,30
408,58.0,-42.0,0.9579706628282039,93.43442675199998,83.97566627999998,88.70504815999999,30.682452920000003,16.320555296,23.501503471999996,14.361898128000002,229.0826052,189.92920408,209.50590016,195.36535032,111.09400066399999,153.22967504000002,0.168,1.1500000000000001,9,19,30,40,41,41,23,28,27,22,39,38,39,24,28,27,28,46
57,70.0,-76.0,0.8337014098716853,83.58659348,73.80552392000001,78.6960578,31.3965745,16.3673939,23.881983579999996,15.02918056,212.3601136,169.7600002,191.0600562,199.6783548,111.09405474000002,155.38619979999999,0.162,1.125,15,2,26,17,17,17,32,28,29,26,17,20,19,31,28,29,27,45
25,48.0,-78.0,0.5258230729125691,81.51947868799999,70.183327488,75.851402304,29.653389887999996,12.915439303999998,21.284414663999996,16.737950496000003,209.020356,157.71210056,183.3662272,188.68899,89.19499838399999,138.94199624,0.228,1.2000000000000002,4,1,12,12,9,10,9,13,12,36,12,7,9,8,13,11,38,48
76,66.0,-74.0,0.4236735654184329,76.64456578000001,65.968215544,71.30638952000001,29.863627612000002,11.265564656,20.564595688,18.598062404,202.58852336,151.27671916000003,176.93261411999998,189.92218624,82.117858696,136.02002643999998,0.28800000000000003,0.5750000000000001,13,3,1,3,1,2,11,2,5,50,4,1,2,11,3,6,48,23
