index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
213,46.0,-60.0,0.4614723189319865,84.24959,72.74001200000001,78.49480080000001,28.953963599999998,11.5810116,20.267487799999998,17.3729522,215.077004,161.717872,188.397442,184.297436,81.6337308,132.965582,0.294,1.25,3,10,5,18,15,17,3,4,3,42,21,12,16,3,3,2,49,50
327,64.0,-50.0,0.6839580259529598,84.826071592,75.63072417199999,80.22840238799999,30.325866036,14.238675385999999,22.28226991,16.087189409999997,214.76343369999998,170.74755547999996,192.7554969,193.10461205999997,97.4262366,145.26542895999998,0.186,0.4,12,15,20,20,22,21,18,19,19,32,20,21,21,18,19,19,31,16
129,46.0,-68.0,0.4739741844655599,82.63787136,70.917970584,76.77792216,29.184176376000003,11.848005992000001,20.51609088,17.336170896,211.60020400000002,159.06371119999997,185.33195560000001,185.75289120000002,83.91498007999999,134.83393,0.252,0.55,3,6,6,15,11,13,4,6,4,41,16,9,12,4,6,4,42,22
415,72.0,-42.0,0.8200803925379324,85.48401808,76.37861190000001,80.9313142,30.97545886,15.808224200000002,23.391841380000002,15.167233919999997,215.5863982,174.23094220000002,194.908671,197.34630040000002,106.86492070000001,152.1056124,0.12,0.125,16,19,25,21,23,22,27,25,26,27,21,24,23,27,25,26,20,5
439,78.0,-40.0,0.6779890476469859,79.3775512,71.17672895999999,75.277135328,30.945475727999998,14.498306088,22.721891264,16.447169432,208.55206624,163.83891104,186.19548695999998,197.16013687999998,98.57965712000001,147.8699008,0.216,1.2000000000000002,19,20,20,7,11,9,27,20,22,35,11,14,13,27,20,22,36,48
368,62.0,-46.0,0.4581698214963137,81.16746577800001,72.68732445199998,76.927392472,29.324832775999994,11.301892288000001,20.313362253999998,18.02294091,212.57960864,163.41249618,187.99605276,186.72959446,80.14265499799998,133.43612702,0.28200000000000003,0.7000000000000001,11,17,4,11,15,13,5,3,3,47,17,14,15,5,2,3,47,28
415,72.0,-42.0,0.9295130517345754,87.956226912,79.16337967466666,83.55980350133333,31.249113316,16.501182658666664,23.87514764933333,14.747930522666667,221.23124376,181.59781961333334,201.41453406666665,198.99452650666666,111.85764467466667,155.42608328,0.15,0.9,16,19,29,27,30,28,30,28,29,24,29,31,30,30,28,29,25,36
398,80.0,-44.0,0.8428288381071881,83.25303439999999,74.53597479999999,78.89450456,31.40534064,16.068500359999998,23.736920760000004,15.33683992,213.4717736,172.153782,192.812784,200.02458119999997,108.7491456,154.3868632,0.156,0.625,20,18,26,16,19,18,32,27,28,28,18,22,21,32,26,28,26,25
254,44.0,-56.0,0.7988045225834153,90.16536956,79.669196752,84.917283048,30.075963888,15.313038683999997,22.69450132,14.762925224,220.37135404000003,178.97463316,199.67299703999998,191.47887399999996,104.62944640799999,148.05416268,0.138,0.225,2,12,24,32,31,31,14,23,22,24,28,28,28,14,24,22,23,9
119,68.0,-70.0,0.6538741210560306,81.3735532,71.54974706666667,76.46165053866667,30.63715912,14.429905885333334,22.53353235466667,16.207253224,206.33145594666667,162.61924656,184.47535090666668,195.07215677333335,98.32551831466667,146.69883610666668,0.132,0.05,14,5,18,12,12,12,23,20,21,33,8,13,11,23,20,21,22,2
402,46.0,-42.0,0.988010032905244,97.07239773181819,86.93169552181817,92.00204495090911,30.25135958709091,16.154212083636363,23.202785672727273,14.097147855090912,235.2416652781818,194.55324342363636,214.8974549509091,192.65484509636366,110.23426014472729,151.4445547309091,0.162,1.225,3,19,32,48,48,48,17,27,25,20,47,42,44,17,27,25,27,49
437,74.0,-40.0,0.5548384711691933,78.183035204,70.01472936,74.09888195,30.368428880000003,13.069429076,21.718929000000003,17.299000528,206.9463547,160.12162650000002,183.53398832,193.50143484,89.70938922399999,141.60540644000002,0.228,0.325,17,20,13,5,8,7,19,14,15,41,9,10,9,19,13,15,38,13
154,54.0,-66.0,0.7916007272289063,86.22469793600001,75.94575076,81.085228304,30.635841592,15.595295607999999,23.115568472,15.040546384,215.93509496,172.63645992,194.2857712,194.86354447999997,106.57435178399999,150.71894672,0.168,0.8250000000000001,7,7,24,23,22,23,23,25,24,26,22,23,22,22,25,24,28,33
268,72.0,-56.0,0.47896694176168375,77.058824668,68.39622834,72.727525454,30.086945143999998,12.090299917999998,21.088622502,17.99664581,203.86049450000002,155.73845914,179.79947997999997,191.60752974000002,84.49732692,138.05242570000001,0.27,0.9750000000000001,16,12,7,4,5,4,14,8,10,47,5,5,5,14,7,10,45,39
343,54.0,-48.0,0.44424295730865804,83.83151439999999,74.71440319999999,79.27296248,28.831259944,10.832536656,19.831898631999998,17.998724495999998,215.93664248,166.96371127999998,191.4501752,183.53753704,78.23763879999998,130.88758536,0.28800000000000003,0.525,7,16,2,17,19,18,2,1,1,47,22,17,19,2,1,1,48,21
227,74.0,-60.0,0.5737393151637502,78.86755168,69.86287412,74.36521028,30.499812639999995,13.462293699999998,21.981053779999996,17.037518759999998,204.7034106,159.0032948,181.85335179999998,194.25205719999997,92.36058514,143.3063174,0.198,0.25,17,10,15,6,8,7,21,16,17,39,6,9,7,21,16,17,33,10
282,58.0,-54.0,0.5132432221030296,82.74075896000001,73.47453547466667,78.10764456000001,29.580084744000004,12.297137866666667,20.938611536000003,17.282946621333334,211.43736672,164.10666864,187.77201885333335,188.3288051466667,85.42837688000002,136.87859029333333,0.24,0.6000000000000001,9,13,11,15,17,16,8,10,9,41,15,15,15,8,9,8,40,24
378,40.0,-44.0,0.6217656472176621,93.95848590285715,82.85257237295238,88.40552890247619,28.519581758571427,12.482170041428573,20.500875088476192,16.037411103428568,230.7909810333333,182.82166709142857,206.80632324285713,181.68652378380952,88.32667891333332,135.00660070190474,0.246,0.9,1,18,17,41,38,40,1,11,4,32,41,32,36,1,12,4,41,36
174,52.0,-64.0,0.45083357598742857,81.20613428,70.3059824,75.7560584,29.22103576,11.31349656,20.267266260000003,17.907538719999998,209.6247114,159.14494259999998,184.3848206,185.9939694,82.0699772,134.0319726,0.27,0.25,6,8,3,11,9,10,5,3,3,46,13,9,10,4,3,3,45,10
10,60.0,-80.0,0.6176989970538154,80.8381086,70.6179808,75.72804344,30.43953604,14.1772512,22.308393,16.26228468,207.2752732,160.14172,183.70850160000003,193.64053919999998,96.80415216,145.2223424,0.20400000000000001,1.1,10,1,17,10,10,10,20,19,19,33,9,10,10,20,19,19,34,44
355,78.0,-48.0,0.5723197499543303,77.02561712400001,68.66407274,72.844843712,30.681476690000004,13.492784511999998,22.08713076,17.188692450000005,203.9407087,157.28477156,180.61273834,195.47930162,92.22435315,143.85182848,0.234,1.0250000000000001,19,16,14,4,6,4,23,16,18,40,5,7,6,24,15,18,39,41
180,64.0,-64.0,0.6908810027095031,83.09834045599999,73.29617726400001,78.197256928,30.636336779999997,14.66860988,22.652473508,15.967726996,211.32968780000004,166.62127672000003,188.975485,194.89592796,100.38399604,147.63995756,0.198,1.175,12,8,20,16,16,16,23,21,21,32,15,17,16,23,21,21,33,47
191,44.0,-62.0,0.5574459643637668,85.590775152,74.59877745600001,80.094777184,29.334180111999995,12.864660744,21.099420392000003,16.469519552,214.18801992000002,165.87902319999998,190.0335204,186.74159551999998,89.07111048,137.90635568,0.20400000000000001,0.325,2,9,14,21,19,20,5,13,10,35,19,16,18,5,13,9,34,13
308,68.0,-52.0,0.8433779798534041,86.58411611999999,77.094843152,81.839481936,31.021356263999998,15.984470192,23.502913184,15.036886759999998,216.91606191999998,175.81945879999998,196.36775919999997,197.51009864,108.491084384,153.00059104000002,0.132,0.275,14,14,26,24,25,24,28,26,27,26,23,25,25,28,26,27,22,11
392,68.0,-44.0,0.9834962579599432,90.31668833333333,81.201459908,85.75907481733333,31.25974189866666,16.893694777333334,24.076718212,14.366047665333332,224.35350964,185.84597849333335,205.09974517333333,199.01945959999998,114.57131617466666,156.79538773333334,0.138,0.9,14,18,31,32,34,33,30,30,30,22,33,34,34,30,30,30,23,36
292,78.0,-54.0,0.7832671306360198,82.81728763599999,73.464933278,78.1411123,31.207499684000005,15.765577604,23.486539198,15.441922351999999,210.24300047999998,168.24651486,189.24475733999998,198.75264578000002,106.52371376,152.63817741999998,0.114,0.1,19,13,24,15,17,16,30,25,27,28,13,19,17,30,25,26,19,4
377,80.0,-46.0,0.7702102811359512,81.62504723600003,72.85270102,77.23887036400001,31.240793196,15.501421877999999,23.37110743,15.739372816000001,210.47111126000001,167.76230796,189.11671808,198.99428914000003,105.01747728,152.00587912,0.162,0.42500000000000004,20,17,23,12,15,14,30,24,26,30,14,18,17,30,24,26,27,17
55,66.0,-76.0,0.5394107349060542,78.91292923200001,69.130098856,74.021515792,30.275876439999998,13.02868904,21.652282311999997,17.247187152000002,203.20949552000002,157.02925992000002,180.11937776000002,192.70788807999998,90.31680913599999,141.51235176,0.192,0.1,13,2,12,6,7,6,17,14,15,40,4,7,5,17,14,15,32,4
251,80.0,-58.0,0.8995317827417184,84.6009568,75.06652360000001,79.83373944,31.636070260000004,16.85343174,24.24475116,14.782638839999999,213.5025708,172.8869072,193.19473680000002,201.4626414,113.59234810000001,157.5274904,0.09,0.125,20,11,28,19,20,20,34,30,31,24,18,23,21,34,29,31,15,5
341,50.0,-48.0,0.44229397542245985,85.40133608,75.60924487999999,80.50528947999999,28.609307952,10.74646186,19.677884900000002,17.862846044,218.46306787999998,168.40633384,193.43470272,182.11720259999998,77.887298348,130.00224784,0.294,0.675,5,16,2,21,22,21,1,1,1,46,25,19,22,1,1,1,49,27
427,54.0,-40.0,0.8590240575909425,90.86613981999999,80.88359566000001,85.87487060000001,30.463170628,15.877394704,23.170283248,14.585775732,221.7834922,181.86309408,201.82328896,194.15212444,107.47755069600001,150.81483664,0.10200000000000001,0.07500000000000001,7,20,27,34,34,34,20,26,25,23,30,31,30,21,25,25,17,3
77,68.0,-74.0,0.5833885248475572,79.5573514,69.6804402,74.61889575999999,30.532038840000002,13.74756356,22.139800639999997,16.784474760000002,205.447022,158.24390400000001,181.8454724,194.2757652,94.02664236000001,144.1512044,0.216,1.125,14,3,15,8,8,8,21,17,18,37,7,8,7,21,17,18,36,45
160,66.0,-66.0,0.614255628769403,81.30580018,71.64614196000001,76.47597482,30.426979820000003,13.93594523,22.1814628,16.49103456,206.7934616,162.19670480000002,184.495082,193.7308082,95.19737444,144.4640856,0.162,0.125,13,7,17,11,12,12,20,18,18,35,9,13,11,20,18,18,27,5
261,58.0,-56.0,0.4405522297939004,80.6738244,71.02119760400001,75.847510014,29.212965328,10.949474038000002,20.081219634,18.263491199999997,209.66200206000002,161.12217866,185.39209332000001,185.97731618000003,80.03431554000001,133.00582092000002,0.28200000000000003,0.30000000000000004,9,12,2,10,11,10,4,1,2,49,13,11,12,4,1,2,47,12
16,72.0,-80.0,0.43181792358987825,75.3168524,64.972607952,70.14472943999999,30.137521128,11.561575584,20.849548384000002,18.575944959999998,199.91011823999997,149.1528552,174.53148448,191.68196991999997,83.41764784,137.54981343999998,0.276,0.65,16,1,1,2,1,1,15,4,8,50,2,1,1,14,5,9,46,26
242,62.0,-58.0,0.7763256267948347,85.80996473866665,75.98824553333334,80.89910666666665,30.724014033333333,15.404606458666667,23.064310330666668,15.319407694666669,214.54550566666666,172.32990851999998,193.43770754666667,195.62156493333333,104.63070875999999,150.12613638666664,0.132,0.17500000000000002,11,11,24,22,22,22,24,24,24,28,20,22,22,24,24,24,22,7
332,74.0,-50.0,0.932095352975453,86.92379056000001,77.26207720000001,82.09293635200001,31.477811456,16.981645272,24.229728028000004,14.496165768000001,216.84408972,177.03422584,196.93915439999998,200.50071676000002,114.380203564,157.4404604,0.078,0.1,17,15,29,24,25,25,32,30,31,22,23,27,25,33,30,31,13,4
206,74.0,-62.0,0.4712939948403433,76.0428756,67.25163140000001,71.64725566666667,30.037496733333334,11.771881933333333,20.9046891,18.2656151,200.86573266666664,155.08460533333334,177.97516533333336,191.349954,84.38689166666667,137.868425,0.27,0.0,17,9,6,2,3,3,13,6,8,49,2,4,3,14,7,9,45,1
54,64.0,-76.0,0.7072621490530073,82.17581056,72.16692304,77.171364184,30.824776476,15.098870512,22.961823564,15.725906028,209.58264043999998,164.53334504,187.05799384,196.06388496,102.86600800000001,149.46494636,0.186,1.05,12,2,21,13,14,14,25,23,23,30,12,15,14,25,22,23,31,42
62,80.0,-76.0,0.5642055800496832,76.74011544,67.3656288,72.05287512000001,30.796659056,13.649053228000001,22.222856183999998,17.147606496,201.08878295999997,154.089086,177.58893720000003,196.09470904000003,93.33333816000001,144.71402512,0.216,0.8500000000000001,20,2,14,3,3,3,25,17,19,39,2,3,3,25,16,19,36,34
91,54.0,-72.0,0.7423841062789933,84.51474638,74.15242573600001,79.333587464,30.573815003999997,15.295286184,22.934551156,15.278529414,213.13997628,168.41704208,190.77850816,194.48162064,104.34262114399999,149.4121198,0.17400000000000002,0.8,7,4,22,19,18,19,22,23,23,27,18,19,19,22,23,23,29,32
296,44.0,-52.0,0.7001441535752907,88.40916144,78.152794856,83.28098014,29.823816752000003,14.400062006000002,22.111939224,15.423754568,216.13143200000002,174.39604456,195.26373652,190.04301596,98.25978028,144.1513958,0.126,0.05,2,14,20,28,27,28,11,20,18,28,22,24,23,11,20,18,21,2
416,74.0,-42.0,0.9266702319734259,87.17775596000001,78.44479616,82.81127681333334,31.329085844666665,16.521037467333333,23.92506108866667,14.808048084,220.09294878,180.36605526,200.22950214,199.51189355333335,111.92040653466667,155.71614947333333,0.15,0.9,17,19,29,25,28,26,31,28,29,24,28,29,29,31,28,29,25,36
181,66.0,-64.0,0.6200533983462965,81.38657444,71.72034496,76.55345840000001,30.48014312,13.927561440000002,22.203852,16.55258148,208.8570584,162.64088480000004,185.74897000000004,193.9434336,95.48123916,144.7123396,0.216,1.25,13,8,17,12,13,12,21,18,19,35,11,13,12,20,18,19,36,50
403,48.0,-42.0,0.5411936309220833,89.26741274800003,79.45144339345455,84.35942718981818,28.55755253127273,11.578969419818183,20.068261129454545,16.978582456363636,224.24549376363638,177.4408603709091,200.84317695272728,181.96787625090911,83.49949087745455,132.73367945818183,0.24,0.07500000000000001,4,19,13,30,30,30,1,4,2,38,33,27,29,1,5,2,40,3
34,66.0,-78.0,0.902928432473435,85.0562328,75.10846232,80.08234732,31.53621774,17.026633920000002,24.281425979999998,14.50958401,214.8712144,172.88296199999996,193.87709239999998,200.56601080000002,115.21974364000002,157.892874,0.138,0.75,13,1,28,20,20,20,33,30,31,23,20,23,22,33,30,31,23,30
394,72.0,-44.0,0.8815435880509624,86.84935870666666,77.90173637333334,82.37554779999999,31.158507320000002,16.199968679999998,23.679238006666672,14.958538419999998,218.87969546666665,178.3287598,198.60422786666666,198.42513200000002,109.83113359333333,154.1281284,0.14400000000000002,0.5,16,18,28,24,27,26,29,27,28,25,26,28,27,29,27,28,24,20
3,46.0,-80.0,0.44675546125890553,79.978028,67.686418,73.832224,29.1685264,11.531302,20.3499144,17.637225,208.911298,153.70232,181.30680999999998,185.742342,84.85129320000001,135.29682400000002,0.28800000000000003,0.325,3,1,2,8,4,6,4,4,3,44,12,3,7,4,7,5,48,13
81,76.0,-74.0,0.45833080081351774,75.14828176,65.59464936,70.37146406400001,30.322801064,12.026444928,21.174622504,18.296356023999998,199.45780928000002,150.31772656,174.88776920000004,192.97642392,84.79643824000001,138.88643512000002,0.276,1.1,18,3,4,2,1,1,18,8,11,49,1,1,1,18,7,11,46,44
358,42.0,-46.0,0.9641168079866338,96.475039608,85.993223648,91.23413248,30.199851549333335,16.390308349333335,23.29507973333334,13.809542792,231.08729634666665,192.68368877333336,211.88549168000003,192.351564,111.823148944,152.08736122666667,0.132,0.45,1,17,31,47,46,47,16,28,25,18,42,41,41,16,28,26,22,18
27,52.0,-78.0,0.46064919443285113,79.551784,68.094078,73.822934,29.5223452,11.8019612,20.662153999999997,17.7203838,206.447286,154.440432,180.44387,187.87347400000002,84.8260392,136.349752,0.264,0.30000000000000004,6,1,4,8,4,6,7,6,6,45,8,4,6,7,7,7,44,12
55,66.0,-76.0,0.6892102492589535,81.657829332,71.67171206,76.664766864,30.829444247999998,14.948069302,22.888756504,15.881375486,208.32616688000002,163.34338995999997,185.83477924,196.15557412,101.66596464,148.91077492,0.17400000000000002,0.55,13,2,20,12,12,12,25,22,23,31,11,14,12,25,22,23,29,22
394,72.0,-44.0,0.6405282697715724,80.79799968,72.46986856,76.6339382,30.550647296,13.869163656000001,22.209905184,16.681483984,210.80584272000002,165.3990736,188.1024648,194.56676408,95.05601312,144.81139696,0.276,1.1500000000000001,16,18,18,10,14,12,22,17,19,36,14,16,15,22,17,19,46,46
414,70.0,-42.0,0.9004559895475672,88.11384634666666,79.24718708,83.68051549333333,31.079547511999998,16.2386616,23.659104794666664,14.8408861,221.28656076,181.09199042666665,201.18927648,197.92568681333336,110.16865339866666,154.04717262666668,0.15,0.675,15,19,28,27,30,28,28,27,28,25,29,30,30,28,27,28,25,27
185,74.0,-64.0,0.4581698169751971,75.67900168,66.576134448,71.1275668,30.150513456,11.816950636000001,20.9837324,18.333562776,200.86855544000002,152.82823112,176.84839928000002,191.94533800000002,83.768272016,137.85680775999998,0.276,0.65,17,8,4,2,2,2,15,6,9,49,2,2,2,15,6,9,46,26
183,70.0,-64.0,0.48177541125910556,77.4498908,68.38728880000001,72.91858952,29.9712082,11.90328088,20.937244999999997,18.06792896,202.650744,156.6123412,179.6315428,190.89041880000002,85.04624519999999,137.96833999999998,0.24,0.0,15,8,8,4,5,5,13,7,9,47,4,6,5,13,8,9,40,1
293,80.0,-54.0,0.6032067257881494,77.82013448,69.08614456000001,73.45313914666666,30.79771858666667,13.909730114666667,22.35372390666667,16.887989581333333,203.51588293333333,158.30860501333333,180.91225042666667,196.19198877333332,94.92033389333334,145.5561648,0.192,0.275,20,13,16,5,6,5,25,18,20,37,5,8,6,25,17,19,32,11
171,46.0,-64.0,0.7459422502976853,86.9014026,76.43348710000001,81.667446,30.24860398,15.11611195,22.68235782,15.13249222,214.878076,172.2108316,193.5444518,192.584366,102.84612344,147.7152424,0.126,0.125,3,8,22,24,23,24,17,23,22,27,20,22,22,17,22,22,21,5
278,50.0,-54.0,0.5265544169934651,85.10850312000001,75.43156680000001,80.27003728,29.2807752,12.39975132,20.840263560000004,16.881022880000003,214.56949120000002,167.0425084,190.80599800000002,186.40121919999999,85.9755076,136.18836480000002,0.24,0.875,5,13,12,20,21,21,5,10,8,37,20,17,19,5,10,6,40,35
440,80.0,-40.0,0.5293782864559513,75.14814919999999,66.9833604,71.06576008,30.59930284,12.92582852,21.76256532,17.67347368,200.5314356,155.403606,177.96751880000002,194.96056439999998,88.991873,141.9762236,0.228,0.2,20,20,12,2,3,2,22,13,16,44,2,5,3,23,13,16,38,8
314,80.0,-52.0,0.8550863116588638,83.9192171,74.596106,79.25766316,31.45932526,16.4209222,23.94012396,15.038402689999998,212.514453,171.4642556,191.98935439999997,200.3636074,110.75372983999998,155.5586696,0.10200000000000001,0.125,20,14,27,18,19,18,32,28,29,26,17,22,20,32,28,29,17,5
218,56.0,-60.0,0.6304939732889928,84.19908695999999,74.39836919999999,79.29872812,30.055913976,13.879581312,21.967747736,16.176332872,211.19150528,167.09102223999997,189.14126287999997,191.37245264,95.00020475999999,143.18632599999998,0.168,0.17500000000000002,8,10,17,18,19,19,14,17,17,33,15,17,17,14,17,17,28,7
188,80.0,-64.0,0.5269744855677622,75.74371136,66.84422188799999,71.293972288,30.616166884000002,13.024695527999999,21.820432368000006,17.591470735999998,200.18690872,153.27608556,176.73149695999996,195.02154855999999,89.72936407999998,142.37545284,0.234,0.775,20,8,12,2,3,2,23,14,16,44,2,3,2,23,13,16,39,31
132,52.0,-68.0,0.4478433023469471,80.411772,69.2679356,74.8398516,29.2528692,11.280683400000001,20.266776399999998,17.9721864,208.31046,157.64896199999998,182.97971,186.29788200000002,82.88308099999999,134.59048,0.276,0.0,6,6,2,9,7,8,5,2,3,47,11,7,9,5,4,4,46,1
246,70.0,-58.0,0.5880853490985436,80.21849768,71.08138512,75.64994128000001,30.419403615999997,13.523635208,21.971518816,16.895768399999998,207.60939544000001,161.33525576,184.47231856000002,193.67832304,92.97426719999999,143.32629712,0.216,0.625,15,11,15,9,11,10,20,16,17,37,10,12,11,20,16,17,36,25
400,42.0,-42.0,0.8361900386998568,96.49123662687445,86.02656745662337,91.25890360079654,29.447425219671,14.662520955913418,22.054973757541127,14.784904269852815,234.0928198143723,190.99583205541126,212.5443261205195,187.5872980256277,101.31844330077922,144.4528739427186,0.192,0.8500000000000001,1,19,26,47,46,47,6,21,18,24,45,39,42,7,22,18,32,34
272,80.0,-56.0,0.4563011240371063,73.26753808,64.92133112,69.09443374,30.26340202,11.678410723999999,20.970905488,18.58499096,196.54687227999997,152.01175148,174.27931263999997,192.80300463999998,83.28154887999999,138.04227748,0.276,0.4,20,12,4,1,1,1,17,5,9,50,1,2,1,17,5,10,46,16
394,72.0,-44.0,0.7848897030880602,83.27151968000001,73.00875103999999,78.14013575999999,31.09230488,15.84179414,23.46704968,15.250511,208.91711879999997,167.46247160000001,188.18979240000002,198.1530884,107.19458279999999,152.6738348,0.07200000000000001,0.0,16,18,24,16,16,16,28,26,26,27,12,18,15,29,25,26,12,1
55,66.0,-76.0,0.864372901535163,84.5897895,74.69685314,79.6433201,31.39080924,16.6268784,24.00884362,14.76393056,213.97055919999997,171.5796618,192.7751098,199.637568,112.74851636,156.1930424,0.15,0.875,13,2,27,19,19,19,31,29,30,24,19,22,21,31,29,30,25,35
66,46.0,-74.0,0.7155704436228004,85.04905420400002,74.042125654,79.545590884,30.201256125999997,15.013239088,22.607247543999996,15.188017302,214.37442754,167.68001764000002,191.02722089999997,192.12533488,102.582531874,147.35393416,0.186,1.075,3,3,21,20,18,19,16,22,21,27,20,18,19,15,22,21,31,43
291,76.0,-54.0,0.7234323391210293,81.40970223466667,72.528479856,76.96909062933332,31.008563311999996,14.908522999999999,22.958542922666666,16.100040557333337,210.08286709333333,166.39118384,188.23702514666664,197.44233957333333,101.62931341333334,149.53582074666667,0.192,0.925,18,13,21,12,14,13,27,22,23,32,13,17,16,27,22,23,32,37
254,44.0,-56.0,0.4530575899006338,85.60013957999999,74.06479395,79.83246634,28.617501611999998,11.132788534,19.87514547,17.484713056,217.28864851999998,165.08124403999997,191.18494578,182.20533364,80.29324059,131.24928852,0.27,0.6000000000000001,2,12,3,21,18,20,1,2,1,43,24,16,19,1,2,1,45,24
105,40.0,-70.0,0.4928944922215126,84.153694,71.58745,77.87057,29.014158,12.248962,20.63156,16.765196,214.91371,159.55139,187.23254,184.7192,85.3933,135.05624,0.28800000000000003,1.1500000000000001,1,5,9,18,12,15,3,9,6,37,21,10,14,3,9,4,48,46
235,48.0,-58.0,0.45674314665385696,83.81377591999998,72.91338976,78.3635834,28.931607088,11.29285548,20.112231144,17.638751159999998,213.90704928000002,163.08221824000003,188.49463576,184.14518640000003,81.00704224,132.57611184,0.264,0.47500000000000003,4,11,4,17,15,16,3,2,2,44,19,13,16,3,2,2,44,19
63,40.0,-74.0,0.7749055982508238,86.69415359999999,75.513185,81.10367040000001,30.24924,15.597781840000001,22.9235102,14.651458759999999,216.5418376,171.19694560000002,193.8693916,192.4930752,106.1407748,149.31692,0.156,0.5,1,3,23,24,21,23,17,25,23,23,23,21,22,16,25,23,26,20
26,50.0,-78.0,0.7963890662148163,85.11688099999999,74.52011696,79.81849976,30.810789480000004,15.974525400000001,23.392657200000002,14.8362646,212.91979880000002,169.6984504,191.3091248,196.104688,108.05659023999999,152.080642,0.108,0.125,5,1,24,20,19,20,25,26,26,25,18,20,19,25,26,26,18,5
67,48.0,-74.0,0.993236631370566,88.92803989999999,78.1165058,83.52227192000001,31.247516100000002,17.624158339999997,24.43583786,13.623357500000001,221.9408962,179.6748624,200.807871,198.71909,119.37057889999998,159.0448338,0.138,1.25,4,3,32,29,27,28,30,33,32,17,30,29,29,30,33,32,23,50
260,56.0,-56.0,0.6208584788813433,84.83479364800002,75.11378068000002,79.97428896,29.944945500000003,13.629694240000001,21.787319180000004,16.315252004,213.99141323999999,168.3292796,191.16034104,190.56262264000003,93.80738324000001,142.18499924,0.216,0.9750000000000001,8,12,17,20,20,20,12,16,16,34,19,19,19,12,17,16,36,39
201,64.0,-62.0,0.6157034603335143,81.93727590399999,72.285210272,77.11124287999999,30.37036576,13.836909692,22.10363748,16.533456288000004,209.68935560000003,163.47000792,186.5796788,193.25184672,94.891358432,144.07159704,0.216,1.1500000000000001,12,9,17,13,14,13,19,17,18,35,13,14,13,18,17,18,36,46
15,70.0,-80.0,0.6225309077702204,79.63324976,69.7084468,74.6708534,30.755583800000004,14.30310152,22.52934332,16.45248304,205.3949812,158.9463064,182.17063839999997,195.669576,97.50797440000001,146.588778,0.20400000000000001,1.1,15,1,17,8,8,8,24,19,21,35,7,9,8,24,19,20,34,44
121,72.0,-70.0,0.47762649523953504,76.58218493999999,67.18467721600001,71.883432716,30.169910616000003,12.083518916,21.126714466,18.086391196,201.21757832000003,153.78594397999998,177.50176225999996,192.07642431999997,85.59478097,138.83560516,0.246,0.15000000000000002,16,5,7,3,3,3,15,8,10,47,2,3,3,15,9,11,41,6
226,72.0,-60.0,0.7013134822698889,81.954315624,72.626976044,77.29064496000001,30.879255039999997,14.835110067999999,22.857182484,16.04414468,209.92514016,165.74902612,187.83708444,196.55186967999998,101.17349536399999,148.862684,0.186,0.7250000000000001,16,10,21,13,15,14,26,21,23,32,13,16,15,26,21,23,31,29
154,54.0,-66.0,0.46055396096488715,80.75232512400001,70.18347786999999,75.46790108799999,29.468043894,11.707560838,20.58780169,17.760482216,208.33642593999997,157.8034086,183.069916,187.50874771999997,82.892953796,135.20085108,0.258,0.775,7,7,4,10,9,9,7,5,5,45,11,8,9,6,4,5,43,31
355,78.0,-48.0,0.5539702300510831,76.56039935999999,68.23103104,72.3957164,30.63932324,13.337374440000001,21.98834944,17.3019492,203.25422480000003,156.1808636,179.71754320000002,195.2197504,91.1923412,143.206044,0.24,1.125,19,16,13,3,5,4,23,15,17,41,4,6,5,23,15,17,40,45
314,80.0,-52.0,0.4740695604424544,73.689524,65.44458,69.5670556,30.4265994,12.1674282,21.297013999999997,18.259171600000002,197.836618,151.734532,174.78557999999998,193.83924,84.96629,139.40276,0.3,0.9,20,14,6,1,1,1,20,9,12,49,1,2,1,20,8,12,50,36
110,50.0,-70.0,0.6480079418310214,83.88406024,73.34137263999999,78.61271239999999,30.085264799999997,14.243420279999999,22.164342319999996,15.841844479999999,211.6215552,165.26305359999998,188.4423028,191.42465959999996,97.4722752,144.44845999999998,0.192,0.7250000000000001,5,5,18,18,16,17,14,19,18,31,16,16,16,14,19,18,32,29
144,76.0,-68.0,0.4687669728414092,75.23762457066667,66.118648296,70.678136584,30.23285718133333,11.948272290666669,21.090564949333334,18.284585037333333,199.27909530666668,152.50689357333331,175.89299362666668,192.51233032,84.98795930666667,138.75014591999997,0.276,0.17500000000000002,18,6,6,2,2,2,16,7,10,49,1,2,2,16,8,11,46,7
125,80.0,-70.0,0.5203323637447946,75.8293552,66.750186,71.289774,30.56841596,12.8886746,21.72854504,17.6797406,199.41332799999998,153.2035384,176.3084392,194.68583320000002,89.3625992,142.02422080000002,0.216,0.2,20,5,11,2,2,2,22,13,15,44,1,3,2,22,13,16,36,8
