index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
36,70.0,-78.0,0.4242504274434532,75.77954628,65.30697144000001,70.54325706000002,30.068807712,11.454886668,20.761846808,18.613921036,200.93034120000002,149.49728608000004,175.21381432000004,191.20800680000002,82.579055832,136.8935318,0.28200000000000003,1.175,15,1,1,2,1,1,14,3,7,50,2,1,1,13,4,8,47,47
84,40.0,-72.0,0.5206347710289845,84.06218521599999,71.722478616,77.89233099999998,29.174549848000005,12.607708631999998,20.89112936,16.566841156,214.31850164000002,160.30371752,187.31110976000002,185.71271292,87.76838156,136.740552,0.228,0.8500000000000001,1,4,11,18,13,15,4,12,8,35,20,10,14,4,12,7,38,34
388,60.0,-44.0,0.8677659927522127,89.9955088,80.34053610400001,85.16802364,30.620780888000002,15.932721288,23.276750744000005,14.68805998,221.926052,181.80511172,201.86558876,195.06294736,108.14697678,151.6049642,0.12,0.17500000000000002,10,18,27,32,32,32,23,26,25,24,30,31,30,23,26,25,20,7
130,48.0,-68.0,0.4749525574435999,82.2509556,70.855412,76.553183,29.3050614,11.991668999999998,20.648365599999998,17.313391999999997,211.002548,158.440922,184.72173399999997,186.487142,84.008051,135.247602,0.276,1.225,4,6,7,14,10,12,5,7,6,41,15,8,11,5,6,5,46,49
263,62.0,-56.0,0.5915307207585008,82.815928536,73.34003680800001,78.077983192,30.106268016,13.395532452000001,21.750899871999998,16.710735632000002,211.5536276,165.0086988,188.28116712000002,191.59348631999998,92.18302740000001,141.88825656,0.228,1.2000000000000002,11,12,15,15,16,16,14,15,15,36,15,15,16,14,15,15,38,48
269,74.0,-56.0,0.6040144520306605,79.58296356000001,70.710318236,75.14664222399999,30.555238304,13.705804342499999,22.130520894,16.849434104000004,206.3614951,161.15910946999998,183.76030283,194.61183820999997,94.021672664,144.31675507,0.198,0.30000000000000004,17,12,16,8,10,9,22,17,18,37,8,11,10,22,17,18,33,12
188,80.0,-64.0,0.4600685946110956,73.73861019600001,64.921850204,69.33022650000001,30.358386054,11.921186392,21.139786604,18.437199105999998,197.14778991999998,150.60466312,173.87622416,193.34098376,84.33371499,138.8373499,0.27,0.7000000000000001,20,8,4,1,1,1,19,7,10,50,1,1,1,19,7,11,45,28
197,56.0,-62.0,0.5094101395354108,81.69633807999999,72.009370568,76.85285615999999,29.661328191999996,12.359412747999999,21.010370328,17.301915248,208.57664288,161.35491631999997,184.96577872,188.80547296,86.076244064,137.4408632,0.228,0.4,8,9,10,12,13,13,9,10,9,41,11,12,11,9,10,9,38,16
97,66.0,-72.0,0.805898414217291,83.5733331,72.9517221,78.2625278,31.17434488,16.122941530000002,23.648643570000004,15.05140363,209.2717169,167.4271567,188.3494379,198.6476498,108.977242,153.8124398,0.054,0.0,13,4,25,17,15,16,29,27,28,26,12,18,16,30,26,27,9,1
117,64.0,-70.0,0.8084717825650407,84.57718808,74.55164232,79.564415936,31.092181984,15.993868535999999,23.543025968000002,15.09831416,213.15962512,170.42495896,191.79229016,197.81466008,108.60152169599999,153.20809472000002,0.14400000000000002,0.42500000000000004,12,5,25,19,19,19,28,26,27,26,18,21,20,28,26,27,24,17
233,44.0,-58.0,0.4485938285465889,84.963878,73.244798,79.1043388,28.6512748,11.103092700000001,19.877183799999997,17.5481822,216.306642,163.74803400000002,190.02733800000004,182.425442,80.35749820000001,131.39146800000003,0.28200000000000003,0.55,2,11,2,20,16,18,2,2,1,43,23,14,18,2,2,1,47,22
409,60.0,-42.0,0.7123174243502592,87.774845836,78.721730292,83.248285208,30.019410964,14.171729344000001,22.095569956000002,15.84768188,220.58991939999999,176.9154646,198.75269536000002,191.23432456,97.12213038,144.17822952,0.186,0.325,10,19,21,26,28,27,13,19,18,31,28,26,27,14,19,18,31,13
420,40.0,-40.0,0.9913285815911131,100.84804299999999,90.30420000000001,95.5761208,29.801826799999997,16.280181199999998,23.0410042,13.5216456,238.45979000000003,201.099964,219.77988000000002,189.893146,111.421529,150.657334,0.156,1.0,1,20,32,50,50,50,10,27,24,16,50,49,49,11,28,24,26,40
68,50.0,-74.0,0.9386348513673524,87.82593542,77.23883855999999,82.53238992,31.166299028,17.169531327999998,24.167915895999997,13.996768144,219.14666923999997,176.9313946,198.03903459999998,198.25428964,116.2594659,157.25687448,0.126,0.55,5,3,30,27,25,26,29,31,31,19,26,26,26,29,31,31,21,22
82,78.0,-74.0,0.46428936630028816,74.752445384,65.328906784,70.040676,30.380221536,12.096762192,21.238492088,18.283459439999998,198.50937575999998,150.19458104,174.35197896,193.39007344,85.29737784000001,139.3437304,0.276,0.675,19,3,5,1,1,1,19,8,11,49,1,1,1,19,8,12,46,27
351,70.0,-48.0,0.5663398618813446,79.85572556,71.48358392,75.6696542,30.174974448,12.815640563999999,21.495307008,17.359333532,209.40455024,162.97842212,186.19147756,192.14027428000003,89.315708532,140.72799712,0.28800000000000003,1.175,15,16,14,8,12,10,15,13,14,41,12,13,13,16,13,14,48,47
92,56.0,-72.0,0.4999436873044044,79.99851864,69.84426256,74.92138888000001,29.72084372,12.18641988,20.953631920000003,17.53442328,205.22028559999998,158.3132596,181.7667764,189.22270959999997,86.66461856,137.9436636,0.216,0.0,8,4,10,8,8,8,9,9,9,43,6,8,7,9,10,9,36,1
296,44.0,-52.0,0.5034306571753496,87.784927584,76.9150539,82.34999451999998,28.765852338,11.894878484,20.330365752,16.870973455999998,219.74898654,169.2686871,194.50883326000002,183.15008462,83.26542402,133.2077567,0.246,0.65,2,14,10,26,24,25,2,7,3,37,27,20,23,2,5,2,41,26
346,60.0,-48.0,0.9442796165226355,91.1167482,81.4403058,86.2785282,30.93676226,16.5056653,23.721212979999997,14.43109742,224.51353639999996,185.08234040000002,204.7979374,196.9312462,112.21497269999998,154.57311140000002,0.138,0.625,10,16,30,34,35,35,27,28,28,22,33,34,34,27,28,28,23,25
282,58.0,-54.0,0.6048536333901925,84.48647583333333,74.99090119333334,79.73868628000001,29.915673163999998,13.44339687,21.67953530533334,16.472277222666666,213.42967976666665,167.95941502666668,190.69455158666668,190.44292724000002,92.46320271466666,141.45306813333332,0.21,0.5750000000000001,9,13,16,19,20,20,12,16,15,35,18,18,18,12,16,15,35,23
313,78.0,-52.0,0.870157561207169,84.819687536,75.17541025599999,79.9975474,31.44177108,16.575170776,24.008471096,14.86660008,213.11887592,172.3744436,192.74665647999998,200.2639544,111.63784644,155.95090575999998,0.084,0.07500000000000001,19,14,27,20,21,20,32,29,30,25,18,22,21,32,28,29,14,3
66,46.0,-74.0,0.9836687030720591,89.001596,78.095057384,83.548326048,31.172073912,17.539741704,24.355907983999998,13.632333208000002,221.75778880000001,179.3748704,200.56632639999998,198.26745735999998,118.729550208,158.49850304,0.132,0.9,3,3,31,29,27,28,29,33,32,17,30,29,29,29,33,32,22,36
180,64.0,-64.0,0.4545319550858521,78.46324031200001,68.658371824,73.560804168,29.762230336000002,11.564336904,20.663283512,18.197893712000003,204.97841624,156.33815464000003,180.6582808,189.39559304,82.778118912,136.08685488,0.264,0.35000000000000003,12,8,3,6,6,6,10,4,6,48,6,6,6,10,4,6,44,14
397,78.0,-44.0,0.7798240804166783,82.32017005666665,73.7094266,78.01479862166667,31.161204323333333,15.404244816666669,23.282724575,15.75695892,212.18250796666666,169.7185745666667,190.95054613333332,198.47754528333337,104.5774299,151.52748808333334,0.17400000000000002,0.625,19,18,24,14,17,16,29,24,25,30,16,20,19,29,24,25,29,25
358,42.0,-46.0,0.8563575129874806,94.852105288,84.39936116,89.6257358,29.804787071999996,15.444329852000001,22.624557976,14.360457180000001,227.91485899999998,188.38811511999998,208.1514876,189.85901464,105.764243896,147.81163408,0.14400000000000002,0.30000000000000004,1,17,27,44,42,43,10,24,21,22,38,37,37,11,24,22,24,12
68,50.0,-74.0,0.6132162296753929,82.78269149999998,72.203986576,77.49333846399999,30.0441744,13.922449583999999,21.983311548,16.121725484,209.38634663999997,162.72151024,186.05393272,191.19993252,95.30843053599999,143.25418728,0.186,0.42500000000000004,5,3,17,15,14,14,14,18,17,33,12,13,13,13,18,17,31,17
168,40.0,-64.0,0.6267613353353477,86.98684676799999,75.813793712,81.40032396,29.541099476,13.734616584000001,21.637858276,15.806483492,215.60815772,168.54354052000002,192.07585087999996,188.00075952,94.22086390800001,141.1108112,0.162,0.15000000000000002,1,8,17,25,22,23,7,17,15,31,22,19,20,7,17,14,27,6
279,52.0,-54.0,0.48350393307980644,83.87028870933334,74.225576744,79.04793423733332,29.16817268533334,11.728141104,20.448156965333336,17.440032568,213.35281565333335,165.08751490666668,189.2201712,185.66804541333335,82.50732542666667,134.08768408000003,0.252,0.55,6,13,8,17,18,18,4,5,4,42,18,16,17,4,4,3,42,22
404,50.0,-42.0,0.5101984650204746,88.3750352,79.22740087999999,83.80121628,28.634760908,11.431464256,20.033112692,17.203297296,223.72466631999998,175.48526212000002,199.60496552,182.35511248,81.41869779999999,131.88690670399998,0.264,0.4,5,19,10,28,30,29,2,3,2,40,32,25,28,2,3,2,44,16
319,48.0,-50.0,0.9676475251615767,93.63238446,83.45597139,88.54417687,30.607200192,16.553384892,23.580292598,14.053815554000002,227.68612381999998,188.33122844000002,208.0086787,194.8307825,112.75480970000001,153.79279924,0.138,0.675,4,15,31,40,40,40,22,29,27,19,37,37,37,22,29,27,23,27
113,56.0,-70.0,0.4781502389149721,80.18799096800002,69.58666428800001,74.887323872,29.700053183999998,12.107523952000001,20.9037884,17.592529680000002,207.1768752,156.6303048,181.90358607999997,188.96843976,84.89992355200002,136.93418512000002,0.252,1.1,8,5,7,9,8,8,9,8,8,44,9,6,7,9,8,8,42,44
75,64.0,-74.0,0.4596453526087635,77.924837204,67.57853262,72.75168609599999,29.972726948000002,11.93733126,20.955029275999998,18.035396415999998,203.68230327999999,153.37033251999998,178.5263182,190.66461292,84.25110458,137.45785067999998,0.258,0.9,12,3,4,5,4,4,13,7,9,47,5,3,4,12,6,9,43,36
124,78.0,-70.0,0.9409246075948537,84.81759616,75.25019738666667,80.03389230666667,31.860377318666664,17.256907613333333,24.558643256,14.603469701333331,214.77471495999998,174.24508124,194.50990198666665,202.72571614666666,116.62176680000002,159.67374121333333,0.132,0.775,19,5,30,20,21,20,36,31,33,23,20,24,23,36,31,33,22,31
124,78.0,-70.0,0.7846198992636871,81.790735456,72.27606444,77.0334021,31.387771464000004,15.870663992,23.629217912,15.517107448,209.5706604,166.73153448,188.15109732,199.73867132,107.841711484,153.79019172000002,0.17400000000000002,1.1500000000000001,19,5,24,13,14,13,31,26,27,29,12,17,15,31,26,27,29,46
39,76.0,-78.0,0.4496649568372951,74.941085692,65.16612463999999,70.05360384000001,30.324203492000002,11.942613252000001,21.133408415999998,18.381590384000003,199.04599528,149.34184548,174.19392344,192.95122116,84.39781812,138.67451744,0.27,1.2000000000000002,18,1,3,1,1,1,18,7,10,49,1,1,1,18,7,11,45,48
178,60.0,-64.0,0.4289475557134914,78.705659,68.428802,73.56722880000001,29.420878,10.955553799999999,20.188216399999998,18.465323599999998,206.14571800000002,156.766546,181.45612999999997,187.361884,81.381682,134.371792,0.28800000000000003,0.0,10,8,1,6,5,6,6,1,2,50,8,6,7,6,3,3,48,1
156,58.0,-66.0,0.6015656678651863,82.366833056,72.46416828,77.41550336,30.158595664000003,13.706467012000001,21.932531416,16.452128408,209.00211144000002,163.17340088,186.08775351999998,191.96499152,93.88758145599999,142.92628639999998,0.192,0.4,9,7,16,14,14,14,15,17,17,35,12,14,13,15,17,17,32,16
391,66.0,-44.0,0.8032530640809046,87.33767235733335,78.28321040666667,82.81044412266667,30.65890402,15.359314422666666,23.009108784000002,15.299589074000002,219.34674865333332,177.48730117333335,198.41702726666665,195.25305608000002,104.5536946,149.9033775866667,0.168,0.45,13,18,25,25,27,26,23,24,24,28,27,27,27,23,24,24,28,18
439,78.0,-40.0,0.6325584440791624,78.270910768,70.05807168,74.16448772000001,30.852321707999998,14.113952040000001,22.483136752,16.738368924,206.82280404,161.03379180000002,183.92829876000002,196.59151748,96.02574768,146.30863696,0.222,0.9500000000000001,19,20,17,5,9,7,26,18,20,36,9,11,10,26,18,20,37,38
438,76.0,-40.0,0.5149808629674125,76.22495736,68.18550839999999,72.20523184,30.357097824,12.634586448,21.495841856,17.722512376,203.54420976,156.97741920000004,180.26081792000002,193.42361112000003,87.17503612799999,140.29933272,0.24,0.275,18,20,11,3,5,4,19,12,14,45,5,7,5,19,11,13,40,11
30,58.0,-78.0,0.44320819521356675,78.306001,67.1020752,72.704037,29.7032578,11.6321909,20.667724800000002,18.0710658,204.83734600000003,152.55718199999998,178.697262,188.95182799999998,83.69744800000001,136.324636,0.28800000000000003,0.7000000000000001,9,1,2,6,3,4,9,5,6,47,6,2,4,9,6,7,48,28
131,50.0,-68.0,0.8303706219756437,87.08663404,76.60879349999999,81.84771588000001,30.715920499999996,16.04259242,23.3792565,14.673328439999999,216.41259999999997,173.9904306,195.2015144,195.46397539999998,108.98146114000001,152.2227188,0.126,0.25,5,6,26,25,24,24,24,26,26,24,23,24,23,24,26,26,21,10
195,52.0,-62.0,0.4502130005146989,81.64781719199999,70.967139304,76.3074786,29.224011876000002,11.366958844000003,20.295485364,17.857052272,210.33334868000003,159.66961776,185.00148644,185.96349508000003,81.44854892,133.70602112,0.27,0.6000000000000001,6,9,3,12,11,11,5,3,3,46,14,10,11,4,3,3,45,24
414,70.0,-42.0,0.7233703964198424,83.693688392,74.41761812,79.05565143199999,30.720995316,14.986012966,22.853504174,15.734982595999998,211.30578124,168.83688702,190.07133532,195.72942283999998,101.51352494,148.62147668,0.126,0.05,15,19,21,17,19,18,24,22,23,30,15,19,18,24,22,22,21,2
53,62.0,-76.0,0.5887758157011174,80.574319704,70.641345224,75.60782927999999,30.312804512000003,13.640328276000002,21.97656612,16.672475984000002,204.91950383999998,160.07025392,182.4948784,192.96210048,93.73485836,143.34847824,0.156,0.05,11,2,15,10,10,10,18,16,17,36,6,10,8,18,17,17,26,2
382,48.0,-44.0,0.46147388967435904,88.0902457490909,78.439252,83.26474823636364,28.458937723636367,10.998848527272727,19.728892725454543,17.46009039090909,223.3677281090909,172.52112303636363,197.94442654545455,181.2005841636364,78.29392276363636,129.7472509181818,0.294,0.625,4,18,5,27,28,28,1,1,1,42,32,23,26,1,1,1,49,25
343,54.0,-48.0,0.7611382168803412,89.87978756000001,80.177558908,85.02867348999999,30.057610138,14.677311266999999,22.367460477,15.380298725,222.46206825,180.21193868999998,201.33699859,191.26655915999999,101.092340308,146.17945509,0.198,1.2000000000000002,7,16,23,31,32,32,14,21,20,28,31,29,30,14,21,20,33,48
366,58.0,-46.0,0.5502893926804135,84.87176761466668,75.92722402800001,80.39949348933332,29.529018128666664,12.595840240333333,21.06242882766667,16.93317862166667,216.64376862,169.03461014333334,192.83918892666665,188.02505419333332,87.146428429,137.58574111,0.246,0.925,9,17,13,20,22,21,7,11,10,38,23,19,21,7,11,9,41,37
42,40.0,-76.0,0.4736354478213969,82.5603,69.910276,76.2352892,29.0353928,11.9839156,20.5096534,17.0514774,212.625956,156.924848,184.775398,184.85011599999999,84.919686,134.884898,0.252,0.65,1,2,6,14,8,11,3,7,4,39,17,7,11,3,8,4,42,26
267,70.0,-56.0,0.87333716829588,86.172287508,76.752599832,81.46244123999999,31.267343435999997,16.29504593,23.781194782,14.972297716,216.84796606000003,176.11633672,196.48215066,198.96571482000002,110.79765299200001,154.88168544,0.15,0.7250000000000001,15,12,27,23,24,23,30,27,28,26,23,26,25,30,28,28,25,29
146,80.0,-68.0,0.5000335522067716,75.095894156,66.06479134400001,70.58034262000001,30.548073374,12.708704983,21.628388708000003,17.839368358,199.06778956,151.51053280000002,175.28915726,194.56163146,87.933063542,141.24734669999998,0.246,1.0250000000000001,20,6,10,2,2,1,22,12,15,45,1,1,1,22,12,15,41,41
318,46.0,-50.0,0.8357357477735272,92.6497804,82.33089720000001,87.490342,29.98286568,15.3212416,22.6520538,14.66162384,225.97076400000003,185.03904640000002,205.5049036,190.76006720000004,105.6235788,148.19182120000002,0.18,1.125,3,15,26,38,37,38,13,23,21,24,35,34,34,13,24,22,30,45
382,48.0,-44.0,0.524050210589712,88.86395763036363,79.39856950545453,84.1312618338182,28.75942341209091,11.860553231090908,20.309988762181817,16.898870570545455,223.1248361272727,174.44803129636364,198.78642875090907,183.16613593636362,82.95980199381819,133.06296971909092,0.258,0.775,4,18,11,29,30,30,2,6,3,38,31,24,27,2,4,2,43,31
342,52.0,-48.0,0.4758320694207948,85.15046094666667,76.13269016866667,80.64157428533333,28.62305510066666,10.893125885999998,19.75809024266667,17.729929042000002,216.51223567333335,170.93873609333332,193.7254875333333,182.40987424666667,80.10660864133334,131.25823834,0.258,0.025,6,16,7,20,23,22,1,1,1,45,23,21,22,2,1,1,43,1
249,76.0,-58.0,0.5009527417884855,76.0901798,67.42706960000001,71.75862752,30.3709,12.553523319999998,21.46221148,17.817377320000002,201.6730996,154.2535192,177.96330840000002,193.4457612,86.96283240000001,140.2042988,0.276,1.125,18,11,10,2,3,3,19,11,13,45,3,3,3,19,11,13,46,45
79,72.0,-74.0,0.4312663460243509,75.2454292,65.1520074,70.19872,30.02830454,11.35244186,20.6903738,18.675862679999998,200.1266076,150.38992140000002,175.258268,191.05219,83.04548759999999,137.04884439999998,0.294,0.125,16,3,1,2,1,1,13,3,6,50,2,1,1,13,5,8,49,5
131,50.0,-68.0,0.45043434388555015,81.1249072,69.680476,75.402694,29.233316599999995,11.4405666,20.3369412,17.7927488,209.592172,157.559062,183.57560999999998,186.051536,82.597748,134.324636,0.3,0.4,5,6,3,11,8,9,5,3,3,45,13,7,9,5,4,3,50,16
35,68.0,-78.0,0.9763804717178944,86.12735408,76.11871514,81.12303492800001,31.830196939999997,17.702854168000002,24.766525724000005,14.127342248000001,216.57558011999998,175.61139864,196.0934884,202.50096331999998,119.271730584,160.8863402,0.10200000000000001,0.35000000000000003,14,1,31,23,23,23,36,33,34,20,23,25,24,36,33,34,17,14
150,46.0,-66.0,0.4665751584599302,82.80410320800002,71.06628584,76.93519344799999,29.081671824,11.637527544000001,20.359599712,17.444144552,212.15579848000002,159.72003560000002,185.93791656000002,185.13147632,83.24556259999999,134.18851872,0.252,0.42500000000000004,3,7,5,15,11,13,4,5,3,42,16,10,13,3,5,3,42,17
437,74.0,-40.0,0.8903420697697056,84.6146972,74.0074684,79.3110796,31.507013679999996,16.92174028,24.2143778,14.585272640000001,211.56228480000001,170.588502,191.075396,200.8387668,114.00353960000001,157.4211572,0.036000000000000004,0.0,17,20,28,19,18,19,33,30,31,23,15,21,19,33,30,31,6,1
21,40.0,-78.0,0.5143009215244156,82.902729936,70.67047968,76.78660332799998,29.297167256,12.624956032,20.961062119999998,16.672211032,211.97071824,158.41880928,185.19475864,186.47745936,87.92674951999999,137.20210048,0.216,0.47500000000000003,1,1,11,15,10,13,5,12,9,36,16,8,12,5,12,8,36,19
46,48.0,-76.0,0.4789086727768274,81.05849688800001,69.46073743999999,75.25962072,29.437649288000003,12.159232696,20.798440664,17.278415872,208.8477916,156.10550976,182.47664840000002,187.33084896000003,85.433957,136.38240408000001,0.252,0.9,4,2,7,11,7,9,6,9,7,41,11,6,8,6,9,7,42,36
300,52.0,-52.0,0.4497224762751799,83.652805728,73.8162784,78.73454580800001,28.823892376,10.879841064,19.851866608,17.944051551999998,214.58104784,165.89570936,190.23837584,183.51521943999998,79.446071264,131.48064832,0.276,0.30000000000000004,6,14,3,17,17,17,2,1,1,46,20,16,18,2,1,1,46,12
9,58.0,-80.0,0.48740500513032153,78.97551672,68.12996608,73.55274223999999,29.910480160000002,12.380833544,21.145656024000004,17.529646384,204.8632064,154.2650268,179.56411576,190.29061679999998,86.86076598400001,138.57569328,0.24,0.775,9,1,8,7,5,6,12,10,10,43,6,3,5,12,11,10,40,31
46,48.0,-76.0,0.4863083044870812,81.236361,69.708473,75.4724168,29.477825799999998,12.317613,20.8977198,17.1602116,208.99,156.367922,182.67895800000002,187.584338,85.8823,136.733316,0.264,1.1,4,2,8,11,8,9,7,10,8,40,12,6,8,7,9,7,44,44
124,78.0,-70.0,0.46488355228594336,74.6141851,65.42308,70.0186322,30.3528302,12.04673296,21.199781519999995,18.3060963,198.3515622,150.7934764,174.5725196,193.24491060000003,85.05117949999999,139.1480482,0.276,0.625,19,5,5,1,1,1,18,8,11,49,1,1,1,18,8,11,46,25
75,64.0,-74.0,0.4837408690111247,78.13649810000001,68.1138416,73.12516980000001,30.0028479,12.14601785,21.074433120000002,17.8568302,203.1307142,155.07855,179.1046316,190.9498158,86.06332164,138.5065636,0.234,0.125,12,3,8,5,5,5,13,9,10,46,4,4,4,13,10,10,39,5
0,40.0,-80.0,0.5778624050023802,83.36479880000002,71.90490419999999,77.63485200000001,29.704571020000003,13.4522787,21.578425080000002,16.252293480000002,210.36598700000002,161.4234386,185.89470599999999,189.037708,92.638097,140.8378968,0.162,0.1,1,1,15,16,13,15,9,16,14,33,14,12,13,9,16,14,27,4
383,50.0,-44.0,0.47542154625023175,87.18429408,78.05430996,82.619302624,28.671950672,11.272824176000002,19.972387512,17.399126152,221.63389856,171.84979152,196.74184304,182.55102392,79.60495896,131.07799024000002,0.276,0.8,5,18,7,25,27,26,2,2,2,42,30,22,25,2,1,1,46,32
265,66.0,-56.0,0.4623752592662474,78.8531874,69.897891,74.3755372,29.754122520000003,11.671614219999999,20.71286832,18.08250882,206.4474802,158.1451934,182.2963426,189.42337160000002,82.40690839999999,135.9151392,0.276,0.625,13,12,5,6,8,7,10,5,6,47,8,8,8,10,4,6,46,25
135,58.0,-68.0,0.8234540814557713,85.904779864,75.681346976,80.793063768,30.934370236,16.045252228,23.489810956000003,14.889118524,214.89012895999997,172.48106267999998,193.68559468,196.83662123999997,108.95471219999999,152.89566516,0.132,0.30000000000000004,9,6,25,22,22,22,27,26,27,25,20,22,22,26,26,27,22,12
407,56.0,-42.0,0.8023246664290964,91.172535148,81.82986161,86.50120062,30.053341590000002,14.639671982,22.346505918,15.413669501999998,226.35061752000001,183.96454691999998,205.1575879,191.37766528,100.72667693000001,146.05217298,0.294,1.1,8,19,25,34,36,35,14,21,20,28,36,33,34,14,21,20,49,44
84,40.0,-72.0,0.48850113148757324,83.691936,71.103664,77.3977984,29.0324098,12.2175234,20.624968,16.8148868,214.30271599999998,158.701074,186.501902,184.83063600000003,85.336292,135.083456,0.264,1.1,1,4,8,17,11,14,3,9,5,37,20,9,13,3,8,4,44,44
238,54.0,-58.0,0.5230881470238802,83.114810736,73.689001328,78.401904992,29.511001928,12.388189151999999,20.949595844,17.122813228,210.33792756,164.51695524000002,187.42743796000002,187.88435996,86.289894328,137.08712591999998,0.216,0.225,7,11,11,16,17,16,7,10,9,39,14,15,15,7,10,8,36,9
72,58.0,-74.0,0.8836289503308875,86.104939024,75.83057169599999,80.96775792,31.225059008,16.74309184,23.984075248,14.48196664,215.72262664,173.5747936,194.64870912,198.6517556,113.35987315199999,156.00581496,0.12,0.325,9,3,28,23,22,22,30,29,30,22,22,23,23,30,29,29,20,13
0,40.0,-80.0,0.4691966425729346,81.7899,69.086754,75.438324,29.070427,11.97832,20.524374,17.092108,211.71735,155.54753,183.63245,185.0695,85.28209,135.1758,0.24,0.625,1,1,6,13,6,9,3,7,5,39,16,5,9,3,8,5,40,25
369,64.0,-46.0,0.6662027652482889,84.953450768,76.02348232,80.48846954999999,30.186663368999998,13.969510731,22.078086508000002,16.217152431000002,215.93021934,171.27205553,193.60114091,192.24842267000002,95.70075191999999,143.97458809,0.198,0.45,12,17,19,20,22,21,16,18,18,33,22,21,22,16,18,18,33,18
267,70.0,-56.0,0.44106534384488094,76.705318,67.98389816,72.34461142399999,29.813277768000003,11.33321016,20.573244096,18.480066792,203.70773728,155.59630768,179.65203047999998,189.81796152,81.12789575999999,135.47292456,0.3,0.7000000000000001,15,12,2,3,4,4,11,3,5,50,5,5,5,11,2,5,50,28
51,58.0,-76.0,0.659676435389951,82.163118512,71.91829624,77.04070540000001,30.480926695999997,14.560064332,22.520495264,15.920862176,209.28780919999997,163.08881232,186.18830832,193.90968391999996,99.34898228,146.6293352,0.192,0.9,9,2,19,13,13,13,21,20,21,31,12,13,13,20,20,20,32,36
78,70.0,-74.0,0.6553275888205661,80.580220424,70.710310264,75.64526361600001,30.820370272,14.581926944,22.701148464,16.238443344,207.03056136000004,161.3724486,184.20150791999998,196.09608704,99.39409864000001,147.74509360000002,0.198,1.05,15,3,19,10,10,10,25,20,22,33,9,12,10,25,20,22,33,42
47,50.0,-76.0,0.4781533544435451,80.586882976,69.308711504,74.94779528,29.5319066,12.136041224,20.833973288,17.3958654,207.56181664000002,155.95112544,181.75647175999995,187.92036303999998,85.32407839999999,136.62223192,0.24,0.675,5,2,7,10,7,8,7,8,8,42,10,5,7,7,8,7,40,27
49,54.0,-76.0,0.6657970018621167,82.8271775,72.35070202,77.58893972800001,30.361945264,14.587533528000002,22.474739980000003,15.774412051999999,210.39737068,163.89358532,187.14547588,193.15013916,99.61029812000001,146.38021860000003,0.192,0.9500000000000001,7,2,19,15,14,15,19,20,20,30,14,14,14,18,20,20,32,38
22,42.0,-78.0,0.5757077592695808,83.290302016,71.6737284,77.48201384,29.622613712,13.51511908,21.568866191999998,16.107494896,211.76199264,160.93255064,186.34727312,188.51192544000003,92.742698864,140.6273144,0.20400000000000001,0.7250000000000001,1,1,15,16,12,14,8,16,14,32,16,11,13,8,16,14,34,29
407,56.0,-42.0,0.7428846845235636,89.8415636,80.58658123999999,85.21407576,29.83008948,14.055603119999999,21.94284696,15.774486560000001,224.02238200000002,181.31824999999998,202.6703208,189.9918696,97.48098680000001,143.736422,0.3,0.5,8,19,22,31,33,32,11,18,17,30,33,30,31,11,19,17,50,20
275,44.0,-54.0,0.7020929497692967,89.50022863199999,79.15942512,84.32982621866667,29.612567456,14.239602066666667,21.926084594666666,15.372965244,219.8668632,176.44272954666667,198.15480386666667,188.50916719999998,97.97268360533334,143.24093023999998,0.18,0.42500000000000004,2,13,21,30,29,30,8,19,17,28,27,26,27,8,19,17,30,17
29,56.0,-78.0,0.5283297467474629,80.130191696,69.64465772,74.88742547199999,29.991942768,12.955897367999999,21.473920416,17.036045360000003,205.71498784000002,157.07477264,181.39487976,190.857478,89.44434264,140.15091104,0.216,0.5750000000000001,8,1,12,9,8,8,13,13,13,39,7,7,7,13,13,13,36,23
124,78.0,-70.0,0.7893246693285836,82.19676118333334,72.50544390333333,77.35110493333335,31.358400578333335,15.92912869,23.643764448333336,15.429271453333332,209.09265751666666,166.47415145,187.78340376666668,199.65773043333337,107.62093670333334,153.63933308333336,0.114,0.125,19,5,24,13,14,14,31,26,28,28,12,17,15,31,25,27,19,5
195,52.0,-62.0,0.8557402555560147,88.26400396,77.8860836,83.07504696000001,30.740267952,16.140506784,23.4403874,14.59976112,218.18878528,176.81905528,197.50392368,195.64358407999998,109.71079839999999,152.67719087999998,0.12,0.225,6,9,27,28,27,27,24,27,26,23,25,26,26,24,27,26,20,9
