index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
38,74.0,-78.0,0.4250314903067259,74.5846241,64.42073520000001,69.5026786,30.09641206,11.33529274,20.71585168,18.76111954,198.7752312,148.9269262,173.8510736,191.502264,83.12433899999999,137.3133114,0.294,0.0,17,1,1,1,1,1,14,3,6,50,1,1,1,14,5,8,49,1
275,44.0,-54.0,0.4466203861275307,85.75903199999999,74.2407,79.99986379999999,28.369310399999996,10.6888836,19.529096199999998,17.680426,218.20442,166.92042199999997,192.562418,180.764968,79.6105636,130.187768,0.3,0.275,2,13,2,22,18,20,1,1,1,44,25,17,21,1,1,1,50,11
305,62.0,-52.0,0.992108417960859,89.93337455999999,79.94562200000001,84.93949848,31.369916000000003,17.335749840000002,24.3528328,14.03416556,221.36606799999998,182.3168248,201.84144600000002,199.8004828,116.84117935999998,158.32082880000002,0.07200000000000001,0.125,11,14,32,31,31,31,31,32,32,19,29,31,30,31,31,32,12,5
48,52.0,-76.0,0.4826469917114806,80.4007872,69.260172,74.830476,29.6320054,12.287614399999999,20.959809200000002,17.3443918,207.34194000000002,155.672964,181.507454,188.54576,85.786852,137.16629799999998,0.28200000000000003,1.175,6,2,8,9,7,8,8,10,9,41,9,5,7,8,9,8,47,47
325,60.0,-50.0,0.987599226357074,91.45606866666667,81.71357733333333,86.58481946666666,31.13144393333333,16.928878733333335,24.030160666666667,14.202565466666666,225.03212266666665,186.2305726666667,205.63134533333334,198.12892,114.98057513333333,156.55474666666666,0.132,0.75,10,15,32,35,36,35,29,30,30,20,34,35,34,29,30,30,22,30
51,58.0,-76.0,0.6523501929037553,82.04224126,71.78132235999999,76.9117835,30.452332876,14.48630191,22.469316959999997,15.966030875999998,209.21867028,162.7356046,185.97713647999996,193.71548312,98.909757684,146.31262356,0.198,1.1,9,2,18,13,13,13,20,20,20,32,12,13,13,20,20,20,33,44
49,54.0,-76.0,0.5758019001274081,81.45177774000001,70.860788912,76.156284236,30.05082164,13.570613732000002,21.810717048,16.4802077,208.20622064,159.73173404000002,183.96897339999998,191.19878376000003,93.043014344,142.12090268000003,0.216,1.175,7,2,15,12,10,11,14,16,16,35,11,10,10,13,16,16,36,47
174,52.0,-64.0,0.8042318489458671,87.09187242399999,76.79252219199999,81.942195368,30.554716776,15.616471863999998,23.085594464000003,14.938245079999998,217.55893496,174.37050291999998,195.96471808,194.32864608,106.95476361600001,150.64170547999998,0.17400000000000002,1.1,6,8,25,25,24,25,22,25,24,25,24,24,24,21,25,24,29,44
68,50.0,-74.0,0.5561007153114929,81.86902239999999,71.31011704,76.58956871999999,29.83631832,13.14646488,21.491391392,16.68985228,207.55176176,160.46740975999998,184.00958416000003,189.91211696,90.834112272,140.37311824,0.192,0.225,5,3,14,13,12,12,11,14,13,36,10,11,10,11,14,13,32,9
440,80.0,-40.0,0.5779242374188782,75.82801,67.71837,71.77319,30.862272,13.676197,22.269236,17.186075,202.70616,156.2118,179.45898,196.68668,93.15019,144.91843,0.252,1.225,20,20,15,2,4,3,26,17,19,40,4,6,4,26,16,19,42,49
195,52.0,-62.0,0.4413963858401793,81.29001,70.3281312,75.8090668,29.048193400000002,10.9802954,20.0142436,18.067899,210.79438799999997,159.9534,185.37388800000002,185.033498,81.51901000000001,133.276256,0.3,0.1,6,9,2,11,9,10,3,1,2,47,14,10,12,3,3,3,50,4
406,54.0,-42.0,0.8521800183019803,90.48421708000001,80.48006822,85.48214417,30.4780365,15.838288425000002,23.158163027,14.639748098999998,221.11750272,181.03925468,201.07837583000003,194.22778920000002,107.24972496999999,150.73875376,0.10200000000000001,0.07500000000000001,7,19,26,33,33,33,21,26,25,23,29,30,30,21,25,24,17,3
420,40.0,-40.0,0.7018112043354717,96.07862186666667,85.6170262,90.84782066666668,28.74585393333333,13.425759033333334,21.085806126666665,15.320094266666668,232.48809540000002,188.55673153333336,210.52241593333338,183.21865153333334,93.55356489333334,138.38610313333334,0.20400000000000001,0.35000000000000003,1,20,21,47,45,46,2,16,10,28,44,37,40,2,16,10,34,14
259,54.0,-56.0,0.9917314222941304,91.287116204,81.06862545999999,86.17787281599999,31.132868879999997,17.188560963999997,24.160715212,13.944307983999998,223.73270127999996,184.52863087999998,204.13066336,198.16984695999997,116.44562945999998,157.30773388,0.10200000000000001,0.30000000000000004,7,12,32,35,34,34,29,31,31,19,32,33,33,29,31,31,17,12
257,50.0,-56.0,0.439237510967354,83.43326100000002,72.844482,78.138868,28.9455008,11.1081234,20.0268122,17.8373774,214.01149800000002,162.47732200000002,188.24440599999997,184.17637599999998,79.370166,131.77327,0.3,1.125,5,12,2,16,15,16,3,2,2,45,19,13,16,3,1,2,50,45
234,46.0,-58.0,0.5464130014647585,85.785169912,75.28857697599999,80.53687402399999,29.25183272,12.592252991999999,20.922042847999997,16.659579584,214.61121104,167.21337232000002,190.91229328,186.23309783999997,87.642604976,136.937854,0.20400000000000001,0.2,3,11,13,22,21,21,5,11,8,36,20,18,19,5,12,8,34,8
194,50.0,-62.0,0.7707232065709451,86.98720564000001,76.602644424,81.79492817600001,30.442748268000003,15.393544144000002,22.918146504,15.049204240000002,215.02086204000003,172.94871952,193.984791,193.84340412,104.52615832000001,149.18477959999998,0.114,0.1,5,9,23,25,24,24,20,24,23,26,21,23,22,20,24,23,19,4
206,74.0,-62.0,0.8889366027771074,85.33507368,75.475958508,80.40551654000001,31.491247385999998,16.788921264000003,24.140084518,14.70232593,213.96244468000003,173.12320430000003,193.54282484,200.51853128000002,113.15737900000002,156.8379514,0.084,0.1,17,9,28,21,21,21,33,30,30,24,19,23,22,33,29,30,14,4
132,52.0,-68.0,0.49276185303445685,81.38425439599999,70.854789642,76.11952108,29.543704560000002,12.173049604,20.85837736,17.370654822,208.27260378000003,159.11221074,183.6924067,188.028382,85.490066684,136.7592267,0.234,0.42500000000000004,6,6,9,12,10,11,7,9,8,41,11,9,10,7,9,7,39,17
106,42.0,-70.0,0.6820148508473198,85.59167226,74.84288352000002,80.21727584000001,30.020254440000002,14.557796560000002,22.2890255,15.462457530000002,212.6310426,168.17437900000002,190.40270960000004,191.1140456,99.1687876,145.1414126,0.138,0.125,1,5,20,21,20,21,13,20,19,29,17,19,18,13,20,19,23,5
47,50.0,-76.0,0.8429553274505203,86.07377768,75.477689716,80.77573527999999,30.895155079999995,16.366152096,23.630653648,14.529003168000001,215.40438636000002,172.20056103999997,193.80247408,196.57172068,110.89163841999999,153.73168044,0.126,0.30000000000000004,5,2,26,23,21,22,26,28,27,23,21,22,22,26,28,27,21,12
337,42.0,-48.0,0.567084679165192,90.53909826214286,79.79638085971429,85.16773914571428,28.66566407057143,12.240034700714284,20.452849654142856,16.425629428285717,223.59497885428573,176.3624562,199.97871995142862,182.5772169542857,86.42775369828571,134.50248661142857,0.234,0.42500000000000004,1,16,14,33,31,32,2,9,4,34,32,26,28,2,10,4,39,17
84,40.0,-72.0,0.7694983239783026,86.8341148,75.8828578,81.35848520000002,30.254871740000002,15.49540304,22.875137960000004,14.759468320000002,215.71650879999999,171.609282,193.6628946,192.57204559999997,105.3432976,148.95767260000002,0.138,0.25,1,4,23,24,22,23,17,24,23,24,22,22,22,17,24,23,23,10
404,50.0,-42.0,0.45487188655489075,87.42922336800001,78.29484414,82.8620335,28.432045097999996,10.751713290000001,19.591878514,17.68033069,223.67163380000002,173.20368072000002,198.43765498,181.01443303999997,77.27022248200001,129.14232624,0.294,0.55,5,19,3,26,28,27,1,1,1,44,32,23,27,1,1,1,49,22
9,58.0,-80.0,0.5199141659960691,79.53467818000001,69.033018624,74.28385023199999,30.045997536,12.899294552,21.472645876,17.146703707999997,205.01767296000003,155.91885016000003,180.46826388,191.18271312000002,89.092794656,140.13775676,0.222,0.7250000000000001,9,1,11,8,6,7,14,13,13,39,6,5,6,13,13,13,37,29
117,64.0,-70.0,0.6801995578389579,82.29341624,72.303636096,77.298526984,30.680445224,14.702878720000001,22.691662264,15.977566704000001,209.66966288,164.47730752,187.07348560000003,195.18180880000003,100.37034208,147.77607088,0.192,0.9500000000000001,12,5,20,14,14,14,23,21,22,32,13,15,14,23,21,22,32,38
399,40.0,-42.0,0.8713127858631522,98.4725892602857,87.79659030857142,93.13459280857143,29.41782044257143,15.123751204285714,22.270785776857142,14.294070190571428,235.91210031428574,194.79982687714283,215.35596211714284,187.40804782571428,104.26500332714286,145.83652298457142,0.186,1.1,1,19,27,50,49,49,6,23,19,21,48,43,45,6,23,20,31,44
25,48.0,-78.0,0.48417921689759225,80.977642,69.387046,75.1823456,29.4947212,12.3152919,20.9050072,17.1794284,208.633592,155.80094799999998,182.21727199999998,187.688374,85.92267799999999,136.805522,0.258,1.075,4,1,8,11,7,9,7,10,8,40,11,5,8,7,10,8,43,43
83,80.0,-74.0,0.4617155662588189,74.10677609999999,64.791797344,69.44928618,30.419852071999998,12.083842232000002,21.25184735,18.336011486,197.36405090000002,149.38112940000002,173.37257648,193.66376585999998,85.18798836,139.4258828,0.27,0.8,20,3,5,1,1,1,20,8,11,49,1,1,1,20,8,12,45,32
223,66.0,-60.0,0.8096865418566231,85.40953024666665,75.648924572,80.52922612266666,31.005668691333334,15.807164305333334,23.406416286666666,15.198503770666665,214.56341235333332,172.47366370666666,193.5185430266667,197.35628478,107.32177555999999,152.33903372666666,0.138,0.30000000000000004,13,10,25,21,22,21,27,25,26,27,20,22,22,27,25,26,23,12
175,54.0,-64.0,0.5041845238968309,81.67979335999999,71.752309,76.7160524,29.6017656,12.290712979999999,20.946239159999998,17.31105288,208.4370156,160.7836064,184.6103124,188.4188732,85.81993032,137.1194032,0.228,0.375,7,8,10,12,13,12,8,10,9,41,11,11,11,8,9,8,38,15
23,44.0,-78.0,0.48220221029684524,81.31569944,69.24625946,75.28097860000001,29.27426896,12.01239318,20.643331380000003,17.261875380000003,209.6906278,156.6787782,183.18470340000002,186.37805419999998,86.23638752,136.3072218,0.228,0.125,2,1,8,11,7,9,5,8,6,40,13,6,9,5,10,7,38,5
66,46.0,-74.0,0.9605009732693248,88.56292738799999,77.81913928399999,83.191033828,31.179656063999992,17.364724975999998,24.272191203999995,13.814930895999998,219.85461447999998,178.09040276,198.97250984,198.41247627999996,117.26072987599998,157.83659772,0.10200000000000001,0.275,3,3,31,28,26,27,29,32,31,18,27,27,27,29,32,31,17,11
26,50.0,-78.0,0.7601841582905862,84.55697164,73.99028204000001,79.27362839999999,30.661538752,15.604756740000001,23.133148104,15.056782312,212.10661224,168.20516647999997,190.15589255999998,195.13783679999997,105.77483408,150.45633148,0.126,0.17500000000000002,5,1,23,19,18,18,23,25,24,26,16,19,18,23,24,24,21,7
330,70.0,-50.0,0.4927324028972483,78.488146,70.2354353,74.36179024,29.8827855,12.024402065,20.95359375,17.85838365,206.14356899999999,159.75069950000002,182.9471336,190.3656916,84.38652694,137.37610999999998,0.246,0.225,15,15,9,6,9,7,11,8,9,46,8,10,9,12,7,9,41,9
142,72.0,-68.0,0.4623686709367121,76.452092,66.960394,71.7062428,30.1595196,11.962952999999999,21.061236199999996,18.196566999999998,201.862094,152.85663399999999,177.35936400000003,191.952,84.3255724,138.13878,0.28800000000000003,0.9,16,6,5,3,3,3,15,7,10,48,3,2,3,15,7,10,48,36
2,44.0,-80.0,0.939479018393486,87.62996664,76.53329605999998,82.08162810000002,31.05535196,17.312572860000003,24.18396294,13.742779559999999,219.8478538,175.8927008,197.87027640000002,197.53384499999999,117.00949036,157.271672,0.138,0.875,2,1,30,26,24,25,28,32,31,17,27,26,26,28,32,31,23,35
4,48.0,-80.0,0.5327835177671134,81.23549589999999,70.1373525,75.68642292000001,29.743799539999998,12.9800742,21.36193686,16.76372604,207.5819796,157.88373620000002,182.7328592,189.28274960000002,89.7020382,139.49239140000003,0.21,0.5,4,1,12,11,9,10,10,13,12,37,10,8,8,10,13,12,35,20
314,80.0,-52.0,0.5814617141007503,76.933249088,68.37625268,72.654750064,30.753482976,13.616458728000001,22.184971079999997,17.137023967999998,202.76770503999998,157.05908735999998,179.91339312,195.92062328,93.18587008,144.55324264,0.216,0.525,20,14,15,4,5,4,24,16,18,39,4,7,5,25,16,18,36,21
393,70.0,-44.0,0.890549974326169,87.71255477333332,78.753804976,83.23317965866667,31.093213792,16.191295856000004,23.642254565333335,14.901918108,220.37830244,180.00870125333336,200.19350631999998,197.99035718666667,109.89860387333334,153.94447985333335,0.15,0.65,15,18,28,26,29,27,28,27,28,25,28,29,29,28,27,28,25,26
436,72.0,-40.0,0.6715606314349866,81.77017727,73.56528188,77.66773022800001,30.59877275,14.19907939,22.398925934,16.399693696,213.21042225000002,167.59114244,190.40078591000002,194.92357335,96.82576791099999,145.87466978999998,0.222,1.225,16,20,19,12,17,15,22,19,20,34,18,18,18,23,19,20,37,49
364,54.0,-46.0,0.930913832589759,93.223693262,83.30431059,88.26400195800001,30.554301652,16.219879275,23.387090623,14.334421943999999,227.38000509999998,188.31847083999997,207.84923583,194.49291405000002,110.752399225,152.62266008999998,0.15,0.775,7,17,29,39,39,39,22,27,26,21,37,37,37,22,28,26,25,31
81,76.0,-74.0,0.45084143814679056,74.884261,65.30255600000001,70.09340999999999,30.2748584,11.8483286,21.0615934,18.426529799999997,199.06117799999998,150.153746,174.607462,192.66902599999997,84.30043,138.484732,0.28200000000000003,0.675,18,3,3,1,1,1,17,6,10,50,1,1,1,17,6,10,47,27
147,40.0,-66.0,0.7294182956298595,87.58756448,76.66196699999999,82.1247669,29.956766800000004,14.898205020000002,22.427485720000004,15.058561659999999,216.6494304,172.0851998,194.3673124,190.67789240000002,101.68056560000001,146.17923480000002,0.15,0.25,1,7,22,26,24,25,12,22,20,26,23,22,23,12,22,20,25,10
233,44.0,-58.0,0.6079303102647211,87.34535118333335,76.52444747599999,81.93489993733334,29.382404506666667,13.342544428666667,21.362474748666667,16.039859977,217.50967626666665,169.91988458666668,193.71477948666666,187.01266871999997,92.08647934666668,139.54957458666667,0.21,0.675,2,11,16,25,24,25,6,15,12,32,24,20,22,6,15,12,35,27
329,68.0,-50.0,0.4478229754481281,77.82764678000001,69.51410288,73.670873624,29.657950040000003,11.288718792000001,20.473334328,18.369230632,206.42713559999999,158.45760716,182.44236916000003,188.86461240000003,80.62076424,134.74268712,0.28800000000000003,0.65,14,15,2,5,7,6,9,2,4,49,8,8,8,9,2,4,48,26
128,44.0,-68.0,0.8820200357555741,88.81870376,77.97322972,83.395966,30.63189968,16.428928040000002,23.530414080000003,14.202971960000001,220.2183248,177.4284984,198.82341,194.8842448,111.880085,153.3821636,0.14400000000000002,0.625,2,6,28,29,27,28,23,28,27,20,28,27,27,22,28,27,24,25
302,56.0,-52.0,0.6074642708443062,85.47815232,75.998805448,80.73847912000001,29.772731148000002,13.332104262,21.552417332,16.440626627999997,215.25183676,169.8760256,192.56393315999998,189.52268096,91.98187424,140.7522842,0.216,0.65,8,14,16,21,22,22,10,15,14,35,21,20,21,10,15,14,36,26
407,56.0,-42.0,0.8128390895829471,91.135702204,81.60243711999999,86.36906868,30.148849288,15.146291556,22.647570656,15.002558036,224.30047508,183.30854104,203.80450992,192.06704588,103.443265208,147.75516368,0.18,0.30000000000000004,8,19,25,34,35,35,15,23,21,26,33,32,32,15,23,22,30,12
252,40.0,-56.0,0.8028132787988048,90.5844672,79.95362768000001,85.2690468,30.0184526,15.36758588,22.693019000000003,14.65086752,220.3312936,179.3521992,199.8417412,191.1923364,104.73114192,147.96173879999998,0.12,0.125,1,12,25,33,31,32,13,24,22,23,28,29,28,13,24,22,20,5
384,52.0,-44.0,0.5367485557844959,86.63759495,77.627060178,82.132329978,28.920204834000003,11.860177788000001,20.390190816,17.06002639,217.72332945999997,173.28147052000003,195.50239764,184.34142306,84.65207735999999,134.49675122,0.24,0.025,6,18,12,24,26,25,3,6,4,39,24,23,24,3,7,4,40,1
217,54.0,-60.0,0.4715293266711381,81.64353747999999,71.83949424,76.74151293999999,29.21982196,11.38851098,20.304165859999998,17.83131056,209.070229,162.4694994,185.76986179999997,186.1016984,82.84846320000001,134.4750768,0.246,0.0,7,10,6,12,13,13,4,3,3,45,12,13,12,5,4,4,41,1
142,72.0,-68.0,0.4538972567280882,76.047154,66.566348,71.3067508,30.03441,11.62614,20.8302756,18.4082712,201.015194,153.226172,177.12068399999998,191.20458,83.73332400000001,137.468952,0.294,0.07500000000000001,16,6,3,2,2,2,13,5,8,49,2,3,2,13,6,9,49,3
217,54.0,-60.0,0.4422742716043539,81.44175332,71.03944296,76.24059856,29.271655032,11.311264772,20.291459103999998,17.960389824,210.39089176000002,159.43513816,184.91301679999998,186.23801319999998,80.586459088,133.41223280000003,0.276,1.1500000000000001,7,10,2,12,11,11,5,3,3,46,14,9,11,5,2,3,46,46
287,68.0,-54.0,0.6195884640020775,82.003406396,72.832099664,77.41775318399999,30.348921368,13.833330412,22.091125636,16.515591584000003,209.48163943999998,164.73369700000003,187.10766808,193.2978162,94.55219519999999,143.92500500000003,0.18,0.2,14,13,17,13,15,14,18,17,18,35,12,15,14,19,17,18,30,8
117,64.0,-70.0,0.4334366737815569,77.46142927999999,67.0130148,72.237221408,29.75998904,11.289217112,20.524603144,18.470772104,203.77106551999998,153.42728631999998,178.59917776,189.31759304000002,82.343863168,135.83073023999998,0.28200000000000003,0.35000000000000003,12,5,1,4,3,4,10,2,5,50,5,3,4,10,4,6,47,14
60,76.0,-76.0,0.8072488375938225,82.46979385333333,72.66342421600001,77.566609288,31.452475165333333,16.218707824666666,23.83559112666667,15.233767710000002,209.95738938666665,167.17396714666666,188.56567978666666,200.16725250666667,109.660902688,154.91407430666666,0.132,0.30000000000000004,18,2,25,14,15,15,32,27,29,27,13,18,16,32,27,28,22,12
341,50.0,-48.0,0.7748643293313049,91.1541652,81.22298056,86.1885722,29.910412727999997,14.804491064,22.357451568000002,15.105921576,223.45227952000002,181.94583728,202.69905720000003,190.37727640000003,101.847869536,146.11257104,0.18,0.65,5,16,23,34,34,34,12,21,20,26,32,31,31,12,22,20,30,26
15,70.0,-80.0,0.41788519997253165,75.2574058,64.4885292,69.87296799999999,29.993308239999998,11.21045184,20.60187936,18.78285652,200.3676968,148.7376792,174.5526924,190.725128,82.82769180000001,136.776404,0.28800000000000003,0.325,15,1,1,2,1,1,13,2,5,50,2,1,1,12,4,8,48,13
84,40.0,-72.0,0.4864730648120616,83.6659184,71.07447199999999,77.370196,29.0275288,12.175521700000001,20.6015258,16.8520076,214.182142,158.678872,186.43050599999998,184.79936800000002,85.166206,134.982786,0.28800000000000003,1.0,1,4,8,17,11,14,3,9,5,37,19,9,13,3,8,4,48,40
339,46.0,-48.0,0.4858240824758352,88.1176908,77.7185136,82.918103,28.663843800000002,11.5904172,20.1271304,17.0734264,221.742482,170.537526,196.14001000000002,182.495432,81.242531,131.86898200000002,0.3,0.9500000000000001,3,16,8,27,26,27,2,4,2,39,30,21,24,2,2,2,50,38
113,56.0,-70.0,0.4584652959085437,79.43448203999999,68.78809196,74.111286368,29.526744952,11.543465936000002,20.535106048,17.983279232,206.08911512,156.59185367999999,181.34049159999998,187.97016359999998,83.78722375999999,135.87869296,0.252,0.025,8,5,4,7,6,7,7,4,5,47,8,6,7,7,6,6,42,1
117,64.0,-70.0,0.45670532782554374,77.95593172000001,67.8552377,72.905581624,29.869592752,11.708881183999999,20.789237047999997,18.160711628,203.76860276000002,154.62392691999997,179.19626976,190.06101903999996,83.714308056,136.88766715999998,0.258,0.30000000000000004,12,5,4,5,4,5,11,5,7,48,5,4,4,11,6,8,43,12
106,42.0,-70.0,0.7930981266492703,87.312971984,76.41617132,81.864570576,30.335182352,15.673949176,23.004565352000004,14.661233592,216.83839984000002,173.00516711999998,194.92178568,193.05740319999998,106.69296680000001,149.87518472000002,0.14400000000000002,0.35000000000000003,1,5,24,25,23,24,18,25,24,24,23,23,23,18,25,24,24,14
273,40.0,-54.0,0.5703399676379721,89.499011728,77.92243752,83.710725632,28.863567520000004,12.699634024,20.781601064,16.163932984,222.22988736000002,171.6998228,196.96485992,183.76690208,88.280098032,136.02349624,0.228,0.775,1,13,14,30,27,29,2,12,7,33,30,22,25,2,12,6,38,31
36,70.0,-78.0,0.5014922319715369,77.27306936,67.49205678,72.38256324,30.296534231999996,12.558626442,21.427579891999997,17.737907628000002,201.51652864,153.89570292,177.70611000000002,192.81964964,87.8860698,140.35285908000003,0.222,0.17500000000000002,15,1,10,4,3,4,17,11,13,45,3,3,3,17,12,13,37,7
212,44.0,-60.0,0.7405226467525299,88.29307291999999,77.77302635999999,83.03305024,29.976741216000004,14.869311048,22.423026744,15.107430432,217.55880127999998,174.55760528000002,196.05819744000001,190.81072183999999,101.72190045600001,146.26631136,0.156,0.30000000000000004,2,10,22,28,26,27,13,22,20,26,24,24,24,13,22,20,26,12
334,78.0,-50.0,0.48280349151880186,74.64318320000001,66.46667956799999,70.5549306,30.363353208,12.254892758,21.309123372000002,18.108459512,199.90735824,153.37278556,176.64007132,193.4498962,85.29395013999999,139.37192543999998,0.27,0.9500000000000001,19,15,8,1,2,1,19,9,12,48,2,3,2,19,8,12,45,38
337,42.0,-48.0,0.6514092834832531,91.79006499085715,81.21514367857142,86.50260580228573,29.005317447142858,13.220036372142857,21.112677344857147,15.785280685142858,225.4813252542857,179.63529112857145,202.55830769714288,184.6944187057143,92.2664377607143,138.4804285157143,0.222,0.8,1,16,18,36,34,35,3,15,10,31,35,29,31,3,15,10,37,32
104,80.0,-72.0,0.4484545906543477,73.571136,64.32742999999999,68.949285,30.3462288,11.770901799999999,21.058566,18.575326599999997,196.65053400000002,149.290738,172.97062799999998,193.190924,84.064244,138.627582,0.28200000000000003,0.45,20,4,2,1,1,1,18,6,10,50,1,1,1,18,6,11,47,18
246,70.0,-58.0,0.687607157131847,82.50254724,73.07337264,77.78795969999999,30.7220895,14.707318820000001,22.71470512,16.01477062,210.02276500000002,166.08489600000001,188.05382559999998,195.6237494,100.05847745999999,147.8411102,0.162,0.25,15,11,20,14,16,15,24,21,22,32,13,17,15,24,21,22,27,10
268,72.0,-56.0,0.8979486464485109,84.79134049999999,74.04304640000001,79.41719309999999,31.5311094,17.0020555,24.2665821,14.529054099999998,211.840001,170.745769,191.29288500000004,200.986991,114.52740500000002,157.757199,0.03,0.0,16,12,28,20,18,19,33,30,31,23,16,21,19,33,30,31,5,1
39,76.0,-78.0,0.7976890145115761,82.16497764,72.36805368,77.26651565600001,31.440036954,16.156855518,23.798445946,15.28318045,209.50783684,166.48554070000003,187.99669269999998,200.07373604000003,109.26828830599999,154.67101306,0.138,0.35000000000000003,18,1,24,13,14,14,32,27,28,27,12,17,15,32,27,28,23,14
25,48.0,-78.0,0.4707406254125259,80.55707944,68.826996976,74.69203692,29.4156892,12.005749960000001,20.710718864,17.409938192,208.24441896,155.26430784,181.75436512,187.19563752,85.18070153599999,136.18817624,0.246,0.6000000000000001,4,1,6,10,6,8,6,8,6,42,11,4,7,6,8,6,41,24
4,48.0,-80.0,0.5643725260949687,81.80245007200001,70.63053648,76.216496512,29.823339968000003,13.461408592000002,21.642375296,16.361931712,209.14570672000002,159.09101071999999,184.11836096000002,189.75941336000002,92.35314432000001,141.05627736,0.216,1.175,4,1,14,13,10,11,11,16,15,34,12,9,10,11,16,14,36,47
422,44.0,-40.0,0.6726714235001151,94.27125620727273,83.99853359272728,89.13489578424243,28.86492945090909,12.894832408484849,20.879880367030303,15.970096949575758,233.5860635612121,184.74390896727272,209.16498076606058,183.87620685333331,89.8477792048485,136.86199462060608,0.24,0.9750000000000001,2,20,19,42,41,42,2,13,8,32,45,33,38,2,14,8,40,39
280,54.0,-54.0,0.9895942256131385,91.93634216999999,81.8266003,86.88147246,31.025495730000003,17.023383600000003,24.024439979999997,14.0021122,225.2027776,186.238678,205.7207308,197.4238953,115.75747942000001,156.5906888,0.126,0.625,7,13,32,36,36,36,28,30,30,19,34,35,35,27,31,30,21,25
230,80.0,-60.0,0.5259262913809266,75.61415,66.87529,71.24472,30.621824,13.062386,21.842106,17.559439,200.37207,153.21483,176.79346,195.0874,89.67363,142.38051,0.264,1.1,20,10,12,2,3,2,23,14,16,43,2,3,2,23,13,16,44,44
278,50.0,-54.0,0.9152300625630874,91.31166922,81.01380118000002,86.16273347200001,30.659001284,16.355906088,23.507453910000002,14.303094186000001,223.37068094,183.32369162,203.34718208,195.15350660000001,111.319249674,153.23637825999998,0.126,0.35000000000000003,5,13,29,35,34,34,23,28,27,21,32,32,32,23,28,27,21,14
285,64.0,-54.0,0.5745758192513397,82.1354932,72.93016564,77.53282788000001,30.08797008,13.204541760000001,21.64625628,16.88342832,210.8581924,164.11078480000003,187.48448839999998,191.53521519999998,90.88240264000001,141.20880680000002,0.228,0.875,12,13,15,13,15,14,14,15,15,37,14,15,15,14,14,15,38,35
276,46.0,-54.0,0.8278742126173241,90.93791859999999,80.508362664,85.723139808,30.165081416,15.51027604,22.837678816,14.654805848000002,222.080542,181.11828088,201.5994144,192.01128255999998,106.101340624,149.05631048,0.14400000000000002,0.325,3,13,26,34,33,33,15,24,23,24,30,30,30,15,25,23,24,13
273,40.0,-54.0,0.667972126614379,90.71335223466667,79.48066314,85.097009528,29.236632045333334,13.729080538666667,21.482856518666665,15.507551854666668,223.35850874666664,176.08971329333332,199.72411372,186.10827687999998,94.93726285333334,140.52276822666667,0.20400000000000001,0.7250000000000001,1,13,19,33,30,32,5,17,13,29,32,26,28,5,17,14,34,29
397,78.0,-44.0,0.512206030126499,75.398856112,67.30880939266666,71.35383061266667,30.450756502666664,12.633213241333333,21.54198500066667,17.81754397333333,201.50767446666669,155.34551205999998,178.4265934466667,194.01291054666663,87.33064960666667,140.67177605333333,0.246,0.42500000000000004,19,18,11,2,3,2,20,12,14,45,3,5,3,20,11,14,41,17
134,56.0,-68.0,0.4506822406704154,79.873463,69.228032,74.550746,29.547642999999997,11.609704,20.578672599999997,17.9379386,207.14988599999998,156.22105200000001,181.685464,187.99085399999998,82.5756,135.28323,0.294,0.875,8,6,3,8,7,7,7,4,5,46,9,6,7,7,4,5,49,35
41,80.0,-78.0,0.9592584004014252,84.62441712,74.86295112,79.74368368,32.02061518800001,17.63627324,24.828444884,14.384342432,214.17398495999998,173.42988156,193.80193224,203.76754596,118.73173584,161.24964164000005,0.10200000000000001,0.325,20,1,30,19,20,20,38,33,34,22,19,23,22,38,33,34,17,13
15,70.0,-80.0,0.43100417751179076,75.6617942,65.0975504,70.3796684,30.06090488,11.48054184,20.77072256,18.580361279999998,200.5372964,149.5640052,175.0506512,191.1793768,83.475731,137.3275468,0.276,0.35000000000000003,15,1,1,2,1,1,14,4,7,50,2,1,1,13,5,8,46,14
427,54.0,-40.0,0.9706447374868825,95.69538107999999,85.97893784,90.83716484,30.442265704,16.35221331,23.397239367999997,14.090053084,231.9854488,193.70739136,212.84641904,193.884661,111.49038284000001,152.68751795999998,0.192,0.9,7,20,31,46,46,46,20,28,26,20,43,42,42,20,28,26,32,36
40,78.0,-78.0,0.5715189481040813,77.27363576,67.73347656,72.50355472000001,30.78161092,13.744903560000001,22.263257280000005,17.03670688,201.8854136,154.81237959999999,178.3488964,195.95453840000002,93.90807072,144.9313064,0.216,1.0,19,1,14,4,4,4,25,17,19,39,3,4,3,25,17,19,36,40
