index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
364,54.0,-46.0,0.5617872990874095,85.974857,76.7778268,81.376341,29.3151574,12.551686800000002,20.9334214,16.763470599999998,213.84253,170.92784999999998,192.38518800000003,186.860658,87.708586,137.284628,0.18,0.0,7,17,14,22,24,23,5,11,9,37,19,21,20,6,12,8,30,1
33,64.0,-78.0,0.5587479737063522,79.48883734,69.347699188,74.41827037600001,30.356612968,13.426204944000002,21.891409105999998,16.930407860000003,205.28836435999997,157.14853083999998,181.21845246,193.12160502,92.212551894,142.6670801,0.222,1.1500000000000001,12,1,14,7,7,7,19,16,16,38,7,7,6,18,15,16,37,46
383,50.0,-44.0,0.7438817685908315,91.43613656,81.64314895999999,86.53964412799999,29.690502623999997,14.472694568,22.081598727999996,15.217808247999999,223.64135247999997,182.09783215999994,202.86960376,189.13824168,99.25168468,144.19495744,0.168,0.275,5,18,22,35,35,35,9,20,18,27,32,31,31,9,20,18,28,11
139,66.0,-68.0,0.6190596659057301,81.21300600000001,71.49164204000002,76.352325584,30.438080792000004,13.985554439999998,22.211817728,16.452527112,205.99068680000002,162.00475424,183.99771791999999,193.80975336,95.61955975999999,144.71465336,0.14400000000000002,0.05,13,6,17,11,12,12,20,18,19,35,7,12,10,20,18,19,24,2
283,60.0,-54.0,0.5915945987198531,83.71128633999999,74.25612801200002,78.98370401000001,29.975325431999998,13.336272050000002,21.655799148,16.639054786,212.73334887999997,166.52243754,189.627893,190.79769394,91.75483150999999,141.27626556,0.222,0.8500000000000001,10,13,15,17,18,18,13,15,15,36,17,17,17,13,15,15,37,34
126,40.0,-68.0,0.46089715372163326,83.27301899999999,70.7456044,77.0093096,28.708605000000002,11.324062699999999,20.016333,17.384541600000002,213.56588799999997,160.316522,186.94120600000002,182.94602200000003,83.828976,133.387492,0.27,0.025,1,6,4,16,10,13,2,3,2,42,19,11,14,2,6,3,45,1
171,46.0,-64.0,0.5003291380426507,83.83055840400002,72.52439149599999,78.17747538,29.221612912,12.203555208000001,20.712584143999997,17.018057688000003,213.02546192,161.68942836,187.3574468,185.99336212,85.30161374000001,135.6474866,0.24,0.8,3,8,10,17,14,16,5,9,6,38,18,12,14,4,8,5,40,32
232,42.0,-58.0,0.4526156048279026,85.561961,73.60687636,79.58441712,28.538262664,11.10177396,19.820018416,17.436489104,217.12919568000004,164.51999672,190.82459848,181.76261104,80.62024027999999,131.19142752,0.27,0.42500000000000004,1,11,3,21,17,19,1,2,1,42,24,15,19,1,2,1,45,17
131,50.0,-68.0,0.687537929876939,84.82590312000002,74.35696888000001,79.59143817600001,30.18868336,14.621024264000003,22.404853936,15.567659116000002,212.99619344,167.77743592000002,190.38681576,192.07887184000003,99.97851504000002,146.0286964,0.18,0.6000000000000001,5,6,20,20,19,19,16,21,20,29,18,18,18,15,21,20,30,24
427,54.0,-40.0,0.9993961629928809,96.0470628,86.26156343999999,91.15431343999998,30.55620408,16.640143608,23.59817312,13.916061943999999,232.33701968,194.54457448,213.44079408,194.62286976000001,113.239581424,153.93123495999998,0.14400000000000002,0.8250000000000001,7,20,32,46,46,46,22,29,27,19,43,42,43,22,29,27,24,33
349,66.0,-48.0,0.7997909149528926,86.61848538933333,77.58062525666666,82.099555833,30.74917400233333,15.288266133999999,23.018719780333335,15.460906842666667,218.54027502333335,176.43469851333333,197.48748651333335,195.7062874,104.418984448,150.06263538666667,0.186,1.2000000000000002,13,16,24,24,26,25,24,23,24,29,25,26,26,24,23,24,31,48
199,60.0,-62.0,0.6985104191529337,84.34615048,74.42681491200001,79.38648352000001,30.482120744000003,14.69050048,22.586311424,15.791621008000002,212.62161432,168.48913112000002,190.55537520000001,193.9696208,100.41126088,147.19043920000001,0.18,0.5750000000000001,10,9,20,19,19,19,21,21,21,31,17,19,18,20,21,21,30,23
351,70.0,-48.0,0.5499620602057728,79.50479446,71.13084583199999,75.31781784,30.103269748000002,12.620419051999999,21.361844,17.482850876,208.75314735999999,162.32872864,185.54093736,191.71221748,88.27456919999999,139.99339544,0.28800000000000003,0.8250000000000001,15,16,13,7,11,9,14,12,12,43,11,13,12,15,12,13,48,33
33,64.0,-78.0,0.48136198633031,77.79790276,67.56704526,72.6824727,30.033730025999997,12.157139684,21.095435052,17.876590150000002,202.61475141999998,154.05992874,178.33734233999996,191.1326709,86.3337686,138.73321926,0.234,0.1,12,1,7,5,4,4,13,9,10,46,4,3,3,13,10,11,39,4
0,40.0,-80.0,0.5959827361681332,83.60496120000002,71.7803814,77.69267072,29.626178520000007,13.8110182,21.71859884,15.81516032,213.13624240000001,161.4885472,187.31238280000002,188.52645160000003,94.54640020000001,141.536426,0.20400000000000001,0.9500000000000001,1,1,16,17,13,15,8,17,15,31,18,12,14,8,17,15,34,38
108,46.0,-70.0,0.46877489531010613,82.097008,70.183182,76.1400912,29.176693999999998,11.7349298,20.4558128,17.441763599999998,210.951626,158.204022,184.577814,185.72536200000002,84.03060679999999,134.87797999999998,0.276,0.30000000000000004,3,5,6,13,9,11,4,5,4,42,15,8,11,4,6,4,46,12
348,64.0,-48.0,0.6090018623250391,83.580650768,74.665090318,79.122870992,30.07556075,13.463144263999999,21.769353238,16.612417042,214.03957626,167.79005252,190.91481796,191.50937958,92.43114779999999,141.97025767999997,0.222,0.775,12,16,16,17,19,18,14,16,16,36,19,18,19,14,16,15,37,31
89,50.0,-72.0,0.4582017827283843,80.62096,69.10999,74.8654756,29.3379532,11.6308234,20.4843888,17.707128400000002,208.43737,156.47935,182.458358,186.72539799999998,83.7622724,135.243828,0.264,0.325,5,4,4,10,6,8,5,5,4,44,11,6,8,5,6,5,44,13
335,80.0,-50.0,0.4565124622809696,72.93612,64.94963,68.94288,30.288626,11.674978,20.981802,18.613647,196.37329,152.48116,174.42722,192.99059,82.8697,137.93015,0.28800000000000003,0.65,20,15,4,1,1,1,17,5,9,50,1,2,1,18,4,9,48,26
34,66.0,-78.0,0.7588415142348921,82.74912696,72.70941112799999,77.729267136,31.071485360000004,15.70788972,23.389687151999997,15.363595808,209.97890384,166.20066856,188.08979247999997,197.70231392,106.45772892,152.08002264,0.14400000000000002,0.325,13,1,23,15,15,15,28,25,26,28,13,17,15,28,25,26,24,13
206,74.0,-62.0,0.8954095415500205,85.13724683199999,75.691101828,80.41417513800002,31.540793341999994,16.647015405,24.093904544,14.893778475000001,215.3229934,174.63193246,194.97746672,200.68117469,112.99838797999999,156.83978204,0.15,0.9750000000000001,17,9,28,20,22,21,33,29,30,25,21,24,23,33,29,30,25,39
318,46.0,-50.0,0.6382983104441212,89.23091746000001,79.36805926800001,84.29948810000002,29.330597884,13.449175403999998,21.389887,15.881422276,220.2366188,175.81072624,198.02367752,186.72058044000005,92.962193,139.84138872,0.21,0.65,3,15,18,30,30,30,5,16,13,31,28,25,26,5,16,13,35,26
410,62.0,-42.0,0.9517984172008114,91.6743437,82.197198166,86.93577289999999,30.88849957,16.552916568,23.720707648,14.33558289,225.64586148,186.54576088,206.09580858,196.74498506,112.26986344000001,154.50742259999998,0.126,0.4,11,19,30,36,37,36,26,29,28,21,35,35,35,26,28,28,21,16
432,64.0,-40.0,0.9341757450133542,91.31277157999999,82.31518116,86.81397722,30.82684862,16.226533472,23.526691439999997,14.600313984,226.59997515999999,186.96664568,206.78330247999997,196.3048412,110.30244483999999,153.30363807999998,0.234,1.05,12,20,30,35,37,36,25,27,27,23,36,35,36,25,27,27,39,42
57,70.0,-76.0,0.548694753621227,78.43244920000001,68.67386604000001,73.5531574,30.48391444,13.319281100000001,21.90159832,17.164633719999998,203.39048920000002,156.0828524,179.7366654,194.0161532,91.4789882,142.7475712,0.21,0.5,15,2,13,6,6,6,21,15,17,40,4,6,5,20,15,16,35,20
66,46.0,-74.0,0.48149968856381664,81.865977,70.0624492,75.964214,29.3382602,12.1519668,20.7451128,17.186293,210.300794,157.105018,183.70290599999998,186.710098,85.21294599999999,135.961524,0.252,0.8250000000000001,3,3,7,13,9,11,5,9,7,40,14,7,10,5,8,6,42,33
0,40.0,-80.0,0.7291275961626928,85.1989352,73.69420944,79.44657839999999,30.11774272,15.3074668,22.71260552,14.810275919999999,215.6124716,167.42501,191.5187408,191.6217576,104.20115559999999,147.9114572,0.18,1.0250000000000001,1,1,22,21,17,19,15,23,22,25,22,18,19,14,23,22,30,41
217,54.0,-60.0,0.8008875202846044,87.51044560799998,77.32340715999999,82.41692704799999,30.543774036,15.499728003999998,23.021751103999996,15.04404586,217.83354627999998,175.42284235999998,196.62819652000002,194.29467563999998,106.11483976,150.20476232,0.168,0.775,7,10,25,26,25,26,22,24,24,26,25,25,25,21,25,24,28,31
416,74.0,-42.0,0.51123242473195,76.7414372,68.733956,72.7376972,30.2247608,12.420397800000002,21.322579400000002,17.804363,204.59899,158.20758,181.40328599999998,192.573422,86.271376,139.422396,0.294,0.4,17,19,10,3,6,4,16,10,12,45,6,8,7,17,10,12,49,16
27,52.0,-78.0,0.9633926901919186,87.44944719199998,76.90332208,82.176385648,31.40712958,17.513927728,24.460528692,13.893201743999999,218.41876200000002,176.5613,197.49002972,199.82350152,118.12301754399999,158.97325936,0.10200000000000001,0.30000000000000004,6,1,31,26,24,25,32,32,32,18,25,26,26,31,32,32,17,12
271,78.0,-56.0,0.4869816477665935,75.01870727999999,66.52314049600001,70.7709276,30.395782351999998,12.38369532,21.389738656,18.012087344,199.93880767999997,152.8370216,176.38791464,193.62715064000002,85.97921328,139.80318071999997,0.264,1.0250000000000001,19,12,8,1,2,2,19,10,13,47,2,2,2,19,10,13,44,41
50,56.0,-76.0,0.7700032627044626,84.19168184,73.86255741599999,79.02711762,30.775903571999997,15.672011783999997,23.223957292,15.103892010000001,213.08071483999998,168.40973512,190.74523019999998,195.73474884,106.741734204,151.23824504,0.17400000000000002,1.075,8,2,23,18,17,18,25,25,25,26,18,19,18,24,25,25,29,43
89,50.0,-72.0,0.5333430590817024,81.80215953999999,71.4307927,76.61647692,29.645172000000002,12.60294248,21.12405768,17.0422294,206.66401860000002,160.9800342,183.82202719999998,188.754937,88.661881,138.70841159999998,0.186,0.0,5,4,12,13,12,12,8,12,10,39,8,11,10,9,13,11,31,1
181,66.0,-64.0,0.4512245261119697,77.97098121,68.24538340000001,73.1081822,29.86269499,11.62348436,20.74308964,18.239209700000004,204.5096074,155.2429374,179.87627329999998,190.01411159999998,82.62694302,136.32052879999998,0.27,0.75,13,8,3,5,5,5,11,5,7,48,6,4,5,11,4,7,45,30
356,80.0,-48.0,0.7963975059103704,82.244934848,73.39188452,77.818409152,31.317286128,15.745348576000001,23.531317352000002,15.571938096000002,211.30611776,169.05997688,190.18305072,199.45902456,106.642781168,153.05089855999998,0.156,0.45,20,16,24,14,16,15,31,25,27,29,15,19,18,31,25,27,26,18
105,40.0,-70.0,0.49436081327763204,84.18408,71.621895,77.90299,29.01929,12.273895,20.646593,16.745396,214.98543,159.609,187.29721,184.75099,85.50588,135.12843,0.276,1.175,1,5,9,18,12,15,3,10,6,36,21,10,14,3,9,5,46,47
392,68.0,-44.0,0.6711654075738747,83.74994102000001,75.05795388,79.40394848,30.375810492,14.149439872,22.262625684,16.226370044,214.49070840000002,169.64454184,192.06762476,193.5042626,96.61116333599999,145.0577124,0.234,0.42500000000000004,14,18,19,17,20,19,19,19,19,33,20,20,20,19,18,19,39,17
106,42.0,-70.0,0.48272819225838154,82.9907555,70.873890248,76.93232288,29.019832111999996,11.787414001999998,20.4036229,17.232417968,212.3660716,160.02644267999997,186.19625788,184.84504595999996,85.31241444,135.07872723999998,0.228,0.05,1,5,8,15,10,13,3,6,4,40,17,10,13,3,8,4,38,2
11,62.0,-80.0,0.49789610532260026,78.564063696,68.01393244,73.28899960000001,30.094944096,12.588143383999999,21.341543551999997,17.506800864,204.22542352,154.17422935999997,179.19982296,191.44606896,87.77624846400002,139.61115872,0.24,1.0250000000000001,11,1,9,6,4,5,14,11,12,43,5,3,4,14,12,12,40,41
219,58.0,-60.0,0.4732802692718744,80.62719896800002,71.15703159999998,75.89211642800001,29.428390154000002,11.528228599999998,20.478309336000002,17.900161352,207.83549046000002,161.19850872,184.5170005,187.38070034,83.13353920200001,135.25711794000003,0.246,0.05,9,10,6,10,11,10,6,4,4,46,10,11,11,6,5,5,41,2
303,58.0,-52.0,0.5275209420832039,83.37068745333335,74.22296158133332,78.79682469333333,29.557183698666666,12.387260399333332,20.972222148666667,17.169923350666664,212.50967092000002,165.83702060666667,189.17334734666665,188.19723926666666,86.13807071333333,137.16765517333334,0.234,0.45,9,14,12,16,18,17,7,10,9,40,17,16,17,8,10,8,39,18
76,66.0,-74.0,0.4172826891318523,76.55176264,65.81416456,71.18296372,29.855078543999998,11.192446028,20.523761864,18.662632816000002,202.61996096000001,150.88053504,176.75025399999998,189.84366624,81.647008248,135.7453376,0.3,0.8500000000000001,13,3,1,3,1,2,11,2,5,50,4,1,2,11,3,6,50,34
400,42.0,-42.0,0.5239605145775281,92.25229580549785,81.49742979549784,86.87486356103896,28.14754012761905,11.269590970649348,19.70856551021645,16.877949206103896,229.95528245670997,179.81044855584412,204.88286704675323,179.32646741298703,81.26035186017315,130.29341044086578,0.27,0.5,1,19,11,37,35,36,1,2,1,37,40,29,34,1,2,1,45,20
213,46.0,-60.0,0.6767960588030184,86.82382560399999,76.55598239999999,81.68990427,29.848926465999995,14.25920213,22.054064315999998,15.589724738000001,214.9126357,171.32033922000002,193.11649128,190.03977326,97.581121392,143.8104431,0.162,0.225,3,10,19,24,24,24,11,19,18,29,21,21,21,11,19,18,27,9
205,72.0,-62.0,0.8823126419255607,85.35593403200001,75.73211210000001,80.544021064,31.44646922,16.57453478,24.010501731999998,14.871934888000002,215.16384263999998,174.11189983999998,194.63786892,200.12064152,112.32214022,156.2213908,0.132,0.45,16,9,28,21,22,21,32,29,30,25,21,24,23,32,29,30,22,18
284,62.0,-54.0,0.9062781797242627,88.68450728000002,78.86726204,83.775884416,31.068866244,16.473133024,23.770999668,14.595732855999998,219.90463096,179.57854648,199.74159036000003,197.78727032,111.6928783,154.74007312,0.12,0.30000000000000004,11,13,29,29,29,29,28,28,28,23,27,29,28,28,28,28,20,12
372,70.0,-46.0,0.6727031607522405,82.79683170000001,74.18513156,78.490981,30.52864732,14.268972250000001,22.398808370000005,16.259674229999998,213.1273459,168.21672709999999,190.6720382,194.43302740000001,97.4420295,145.93752940000002,0.222,0.75,15,17,19,15,18,17,21,19,20,33,18,19,18,21,19,20,37,30
160,66.0,-66.0,0.9429834576230667,86.98756791866667,77.18222549466667,82.08489469866669,31.518517100666664,17.07691689,24.297716910666665,14.441600345333335,218.02974356666664,177.65478294000002,197.84227222,200.46252884,115.88084961866667,158.17169062666667,0.138,0.9,13,7,30,25,25,25,33,31,31,22,25,27,26,33,31,31,23,36
428,56.0,-40.0,0.8545851644203037,92.40123399999999,82.90831419999999,87.654776,30.22442,15.435438600000001,22.8299298,14.7889804,227.099796,186.37384600000001,206.736824,192.543516,105.325804,148.93465999999998,0.276,0.47500000000000003,8,20,27,37,38,38,16,24,23,24,37,35,36,17,24,23,46,19
259,54.0,-56.0,0.7602641894725403,87.73853596000001,77.69368848,82.71611472000001,30.304324700000002,14.966666239999999,22.635495170000002,15.33765838,218.3705054,175.5809975,196.9757522,192.7767182,102.8409846,147.808855,0.186,1.0,7,12,23,26,26,26,18,22,21,28,25,25,25,17,22,22,31,40
111,52.0,-70.0,0.45530739509675944,80.689198,69.509657,75.099424,29.4354024,11.7318914,20.5836466,17.7035116,208.508196,156.271862,182.39002399999998,187.291334,83.00617,135.14875,0.3,1.1,6,5,3,10,7,9,6,5,5,44,11,6,8,6,4,5,50,44
212,44.0,-60.0,0.8722609533530767,90.49723272,79.83772112000001,85.16747612800002,30.375287439999997,16.040209872,23.207748879999997,14.335078408000001,222.57610119999998,180.68618264,201.63113704000003,193.25234504000002,109.82904995199999,151.54070488000002,0.156,0.775,2,10,27,33,31,32,19,26,25,21,31,30,30,18,27,25,26,31
42,40.0,-76.0,0.4669029050820519,82.01128400000002,69.34367400000001,75.6774792,28.959765400000002,11.7007438,20.3302544,17.259023,211.788748,157.003118,184.395938,184.447714,85.18890999999999,134.81831,0.246,0.15000000000000002,1,2,5,13,7,10,3,5,3,40,16,7,10,3,8,4,41,6
241,60.0,-58.0,0.5457583568986989,82.18127859999998,72.57898976,77.38013662,29.90973684,12.89179541,21.40076574,17.017941300000004,210.25414160000003,162.7889518,186.5215442,190.36940119999997,88.88335432,139.6263744,0.234,1.0,10,11,13,13,15,14,12,13,13,38,13,13,13,12,13,12,39,40
55,66.0,-76.0,0.5586253041023904,79.296413672,69.291810884,74.29411495200002,30.407667732000004,13.446375584,21.927021138,16.961292264,205.00406311999998,157.08944364,181.04675862,193.46645542000002,92.20233121000001,142.83439606000002,0.222,1.1500000000000001,13,2,14,7,7,7,19,16,17,38,6,7,6,19,15,16,37,46
263,62.0,-56.0,0.4961580958656743,80.93552408000001,71.71888455999999,76.32720189999999,29.732000385999996,12.164209146000001,20.948104932,17.567791168,208.86358131999998,161.09094762,184.97726332000002,189.28452302000002,84.76277752,137.02364857999999,0.246,0.6000000000000001,11,12,9,11,13,12,10,9,9,43,11,11,11,10,7,8,41,24
161,68.0,-66.0,0.8268070020929645,84.27969946,73.84187394399999,79.06078821199999,31.259471504,16.309708472000004,23.784589357999998,14.949762338000001,210.87574493999998,169.144948,190.01034696,199.11223082,110.01495732599999,154.56359571999997,0.066,0.025,14,7,26,18,17,18,30,28,28,25,14,19,18,30,27,28,11,1
407,56.0,-42.0,0.676233095190632,87.94690004,78.915670912,83.43128972000001,29.689743936000003,13.744937872,21.717341468,15.944806236,219.4681352,176.70031383999998,198.08422208000002,189.16402355999998,94.76229287999999,141.9631564,0.228,0.1,8,19,19,27,29,28,9,17,15,32,27,26,26,9,17,15,38,4
283,60.0,-54.0,0.8639294140210564,88.50949765866666,78.69574280533332,83.60261850133334,30.845299893333333,16.003343826666665,23.424322549333333,14.841956018666668,219.71446941333332,178.78298194666667,199.24873357333334,196.31656426666666,108.93249048,152.62452885333332,0.14400000000000002,0.47500000000000003,10,13,27,28,28,28,25,26,26,25,27,28,28,25,26,26,24,19
259,54.0,-56.0,0.5177237693978823,83.5049194,73.814004792,78.65946282,29.496012148,12.391590224,20.943801743999998,17.104421732000002,212.49573416,164.29275592,188.39424392,187.74190096,85.93810781200001,136.84000460000001,0.246,1.1,7,12,11,17,17,17,7,10,9,39,17,15,16,7,10,8,41,44
26,50.0,-78.0,0.4994124992666207,80.5540125,69.53101731999999,75.04251664,29.653201864000003,12.430762508,21.041981927999995,17.222439104,206.60988472000003,156.67436756,181.6421282,188.70956360000002,87.04159364400002,137.87558728,0.222,0.35000000000000003,5,1,9,10,7,8,9,11,10,40,8,6,7,8,11,9,37,14
114,58.0,-70.0,0.47735383909058304,79.65661514000001,69.31445,74.48553238400001,29.762158012,12.062328504,20.912243396,17.699829932,206.02810388,156.47448196000002,181.25129604,189.38356124,84.90867384,137.14611496,0.246,0.6000000000000001,9,5,7,8,7,7,10,8,8,44,8,6,6,10,8,8,41,24
338,44.0,-48.0,0.8532654604688562,92.65284002666667,82.28558132266667,87.46921332800001,30.08494534933333,15.625159256,22.855052336,14.459785626666665,224.21861154666666,184.46469053333334,204.34164234666667,191.66313501333335,106.47966488533332,149.07139677333333,0.12,0.15000000000000002,2,16,27,38,37,37,14,25,23,22,33,33,33,14,25,23,20,6
279,52.0,-54.0,0.4391910197205692,82.91226116,72.43823136,77.6752468,28.706995799999998,10.515059639999999,19.611028176,18.191936056,214.30878312,164.61834984,189.46356151999998,182.92284656,79.30715072,131.11499712,0.3,0.17500000000000002,6,13,2,15,14,15,2,1,1,48,20,15,17,2,1,1,50,7
41,80.0,-78.0,0.4636672773160452,74.3050504,64.797954,69.551502,30.4562572,12.2046204,21.3304386,18.2516372,197.574942,148.919414,173.24717800000002,193.87129199999998,85.558368,139.714832,0.28800000000000003,1.1500000000000001,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,48,46
152,50.0,-66.0,0.45105659329651326,81.4114716,70.04627239999999,75.728872,29.172704000000003,11.349007,20.2608556,17.8236962,210.07059999999998,158.60813199999998,184.339356,185.692218,82.40226799999999,134.04724199999998,0.294,0.25,5,7,3,12,9,10,4,3,3,45,13,8,10,4,4,3,49,10
29,56.0,-78.0,0.7773715604511215,84.20107854400001,73.81408070399999,79.007577336,30.876122776000003,15.822257292,23.349189703999997,15.053865444000003,211.823222,168.22403588,190.02362528,196.4861846,107.168274452,151.82723099999998,0.126,0.2,8,1,24,18,17,18,26,26,26,26,16,19,18,26,25,25,21,8
150,46.0,-66.0,0.46020975647807266,82.83539200000001,71.03091699999999,76.93315519999999,29.076027800000002,11.6162396,20.3461336,17.4597868,212.36888199999999,159.186812,185.77785,185.070762,82.598658,133.834704,0.28800000000000003,0.7250000000000001,3,7,4,15,11,13,3,4,3,42,17,9,12,3,4,3,48,29
412,66.0,-42.0,0.7983342785314547,87.4322984,78.481151,82.956727,30.5953094,15.20540592,22.900357919999998,15.389903679999998,220.0698312,177.84510640000002,198.9574716,194.881644,103.5401288,149.21088079999998,0.228,0.5,13,19,24,26,28,27,22,23,23,28,27,27,27,22,23,23,38,20
324,58.0,-50.0,0.5416256902376995,84.00059556266669,74.80541450266666,79.40300697600001,29.602761582000003,12.569337190000002,21.086049286666668,17.033423766000002,214.37760693333337,166.84730813333334,190.61245663333335,188.45980760000003,87.08081746000002,137.77031353333336,0.246,1.0250000000000001,9,15,13,18,20,19,8,11,10,39,20,17,18,8,11,9,41,41
12,64.0,-80.0,0.42370275203912783,76.71024919999999,65.421398,71.065828,29.844953600000004,11.322604600000002,20.5837794,18.522349600000002,202.66298200000003,150.08992,176.37645799999999,189.773486,82.999184,136.38633,0.28800000000000003,0.55,12,1,1,3,1,2,11,3,5,50,4,1,2,11,4,7,48,22
235,48.0,-58.0,0.7940850104523218,88.91596852,78.54978734,83.73287898599999,30.253317214000003,15.351299296000002,22.802308402,14.902017764000002,219.06677820000002,177.04548726,198.05613218000002,192.53954558,104.94933177600001,148.74443502,0.15,0.35000000000000003,4,11,24,29,28,29,17,24,22,25,26,27,26,17,24,23,25,14
29,56.0,-78.0,0.7221542657089846,83.24745486,72.90136035200001,78.07440614400001,30.663402492,15.261629936000002,22.962516552,15.40177392,210.73872003999998,165.80714788,188.27293824000003,195.08609115999997,103.74489783599998,149.41549324,0.162,0.47500000000000003,8,1,21,16,15,16,23,23,23,28,14,16,16,23,23,23,27,19
433,66.0,-40.0,0.7878819823542276,87.1175212,78.0694006,82.59346054,30.548604207000004,15.244567828,22.896586593,15.304037014,218.8970007,176.94680167,197.92189789000003,194.64317106000001,103.538296926,149.09073355,0.17400000000000002,0.2,13,20,24,25,27,26,22,23,23,28,26,26,26,22,23,23,29,8
143,74.0,-68.0,0.8487858249533637,83.9586065,74.2593992,79.10900426,31.466329809999994,16.415137610000002,23.94073422,15.051192019999998,212.6877558,170.7301109,191.7089346,200.2603562,111.07894739999999,155.6696538,0.132,0.375,17,6,26,18,18,18,32,28,29,26,17,21,20,32,28,29,22,15
162,70.0,-66.0,0.5622451094435251,79.42573564,70.1142017,74.76996404,30.3593834,13.288507479999998,21.82394558,17.07087612,204.4464452,159.1115806,181.7790066,193.3029142,91.46142488000001,142.3821644,0.186,0.125,15,7,14,7,9,8,19,15,16,39,6,9,7,19,15,16,31,5
209,80.0,-62.0,0.4571564193022763,73.574872,64.877722,69.2263016,30.329721999999997,11.8281612,21.078941800000003,18.501561000000002,196.915196,150.885842,173.90051799999998,193.175388,83.87319300000001,138.52429,0.28200000000000003,0.7000000000000001,20,9,4,1,1,1,18,6,10,50,1,1,1,18,6,10,47,28
340,48.0,-48.0,0.8125290704884173,91.78203485,81.68765214,86.73484172,30.008023967999996,15.193788664,22.600906102,14.814235278999998,223.7164866,182.93804938,203.32726651999997,191.09620596000002,103.91891866399999,147.50755515999998,0.15,0.30000000000000004,4,16,25,36,35,36,13,23,21,25,32,32,32,13,23,21,25,12
15,70.0,-80.0,0.7870186948382099,82.5222104,72.6842934,77.60325424000001,31.27972592,16.00641852,23.64307152,15.273307760000002,210.4095272,166.83776920000003,188.6236532,198.94604120000002,108.60942400000002,153.7777368,0.168,1.0250000000000001,15,1,24,14,15,15,30,26,28,27,14,17,16,30,26,27,28,41
112,54.0,-70.0,0.7690308876022898,85.20916279999999,74.8656622,80.0374114,30.63502568,15.50363428,23.069329959999997,15.13139128,214.25804760000003,170.20209719999997,192.23007080000002,194.8679444,105.77449600000001,150.321218,0.168,0.75,7,5,23,21,20,20,23,24,24,27,20,20,20,22,24,24,28,30
46,48.0,-76.0,0.4701868087900175,80.78334199999999,69.081204,74.93227,29.383324,11.954654000000001,20.668988199999998,17.4286688,208.603156,155.763318,182.18323999999998,186.990868,84.94299600000001,135.966938,0.264,0.5750000000000001,4,2,6,10,6,8,6,7,6,42,11,5,8,6,8,6,44,23
144,76.0,-68.0,0.6513081869797174,79.61967388,70.197993808,74.908833932,30.922780936000002,14.511877003999999,22.71732906,16.410903360000002,205.82955291999997,160.52223836,183.17589912,196.85875404,98.873277796,147.86601432000003,0.192,0.675,18,6,18,8,9,8,26,20,22,34,7,11,9,26,20,22,32,27
189,40.0,-62.0,0.5324999164530977,86.56925003799998,74.580072442,80.574659812,29.008669559999998,12.543485998,20.776077351999994,16.465182874,217.42039612,165.26839192,191.3443936,184.68448533999998,87.07835213999999,135.88142001999998,0.222,0.5750000000000001,1,9,12,24,19,21,3,11,7,35,24,16,19,3,11,6,37,23
290,74.0,-54.0,0.9750620195532254,87.36627636,78.11421507200001,82.7402474,31.658008216,17.166573888000002,24.412291216,14.491434911999999,219.27542992,180.24557792000002,199.76050296,201.47788648,116.28082453600001,158.87935672,0.132,0.8500000000000001,17,13,31,25,27,26,34,31,32,22,26,29,28,34,31,32,22,34
115,60.0,-70.0,0.4768684995926412,79.2705961,69.100802,74.1856982,29.841486040000003,12.08146124,20.96147354,17.760024800000004,205.3733176,156.1102984,180.7418146,189.8845056,84.90677880000001,137.3956384,0.246,0.6000000000000001,10,5,7,7,6,7,11,8,9,45,7,6,6,11,8,9,41,24
326,62.0,-50.0,0.528635440195919,82.34371623999999,73.36832480000001,77.85602032,29.758914955999998,12.50843946,21.133677651999996,17.250474496000002,212.39432312,164.25139904,188.32285896000002,189.45583052,86.620913704,138.03837832,0.252,1.1500000000000001,11,15,12,14,16,15,10,11,10,40,17,15,16,10,10,10,42,46
27,52.0,-78.0,0.4802279901207142,80.1849676,68.92902120000001,74.5569936,29.64196148,12.2861352,20.96404868,17.35582708,207.0932768,155.0791436,181.08620399999998,188.60212,85.8067628,137.2044396,0.252,1.25,6,1,7,9,6,7,8,10,9,41,9,4,6,8,9,8,42,50
439,78.0,-40.0,0.836506106882698,83.845456152,75.19438393600001,79.519920496,31.275430039999996,15.935847292,23.605638784,15.339582952,214.8063424,173.228808,194.01757048,199.23492792,107.807946504,153.52143816,0.156,0.525,19,20,26,17,21,19,30,26,27,28,20,23,22,31,26,27,26,21
