index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
229,78.0,-60.0,0.747955260696337,81.490852096,72.24238136,76.8666194,31.198766736,15.381256823999998,23.29001124,15.817509552,209.07262856,165.72012272,187.39637255999997,198.66780488,104.30976668,151.48878760000002,0.156,0.35000000000000003,19,10,22,12,14,13,29,24,25,31,12,16,14,30,23,25,26,14
251,80.0,-58.0,0.6853231111094074,79.45662146666666,70.50631931999999,74.98146877333335,31.082051216,14.80456756,22.94330914133333,16.277483373333332,206.4183245866667,161.99238501333335,184.20535912,197.94352442666667,100.73704082666666,149.34027904,0.192,0.8,20,11,20,7,10,8,28,21,23,34,8,12,10,28,21,23,32,32
402,46.0,-42.0,0.5204755676668238,89.14818235454547,79.2975689,84.22287593090908,28.29715326363636,11.057020603181819,19.67708670681818,17.240133210454545,222.86317917727274,177.6886343,200.2759080909091,180.51026418181817,81.44735063363636,130.9788032909091,0.246,0.0,3,19,11,30,30,30,1,2,1,40,31,27,29,1,3,1,41,1
67,48.0,-74.0,0.47446019950583573,81.155422,69.561264,75.3583448,29.379875,11.9628906,20.6713824,17.4169838,208.88848399999998,156.731788,182.81013599999997,186.978514,84.88273,135.93062799999998,0.264,0.42500000000000004,4,3,6,11,7,9,6,7,6,42,11,6,8,6,8,6,44,17
151,48.0,-66.0,0.4627928933546503,82.34303,70.94954,76.64628200000001,29.202486,11.7034612,20.4529736,17.499025000000003,211.27475600000002,158.90694799999997,185.090854,185.845066,82.79305199999999,134.31905799999998,0.264,0.875,4,7,5,14,11,12,4,5,4,43,15,9,11,4,4,3,44,35
206,74.0,-62.0,0.5261589449605508,77.81538155999999,69.030684776,73.42303404799999,30.225724296,12.632687216,21.429205752,17.593037048000003,202.33088472000003,157.7730992,180.05198944,192.52739576,88.34064952000001,140.43402472,0.20400000000000001,0.025,17,9,12,5,6,5,16,12,13,44,3,8,5,16,12,14,34,1
319,48.0,-50.0,0.4927787952628365,86.5690736,76.38781372000001,81.47844112800001,28.866521848000005,11.680403651999999,20.273463208,17.186118196000002,218.75101856000003,168.95329995999998,193.8521568,183.74057316000003,82.31099612,133.02578356,0.27,1.1,4,15,9,24,23,23,2,5,3,40,26,19,22,2,4,2,45,44
266,68.0,-56.0,0.5134318518543829,79.56714251999999,71.030344612,75.298743512,29.855284907999998,12.220689828000001,21.037987023999996,17.634595156,205.69815648000005,161.17795772,183.43806024,190.17549416,86.101398236,138.1384466,0.216,0.025,14,12,11,8,11,9,11,9,9,44,7,11,9,11,10,10,36,1
346,60.0,-48.0,0.4703384695440914,81.8534224,73.459725416,77.65657535999999,29.093438544,11.08182356,20.087630576,18.011615728000002,212.34454455999997,166.2934968,189.31901120000003,185.33979735999998,80.50267216,132.92123472000003,0.264,0.07500000000000001,10,16,6,13,17,15,4,2,2,47,17,17,17,4,2,2,44,3
152,50.0,-66.0,0.4602169860977955,81.83229200000001,70.78748,76.30988500000001,29.302387999999997,11.7288708,20.515629799999996,17.5735158,210.343054,158.3572,184.35012199999997,186.461226,82.642862,134.552038,0.3,1.175,5,7,4,13,10,11,5,5,4,43,14,8,10,5,4,4,50,47
135,58.0,-68.0,0.5239684350635974,80.72872436,70.761389688,75.74505705600001,29.92130446,12.757563568000002,21.339434387999997,17.163741252,206.91814624,159.10035372,183.00925223999997,190.44098104,88.208694908,139.32483524000003,0.222,0.55,9,6,11,10,10,10,12,12,12,40,9,9,9,12,12,12,37,22
52,60.0,-76.0,0.6157592151191474,81.18418405599999,71.07807408000001,76.13112864,30.408292724000002,14.078615864,22.243454223999997,16.329675852,207.14790576000001,160.91441484,184.03116583999997,193.50826172,96.12601,144.81713455999997,0.186,0.45,10,2,17,11,11,11,19,18,19,34,9,11,10,19,18,19,31,18
399,40.0,-42.0,0.9115454790375197,98.96001446,88.355161936,93.65758954,29.579930179999998,15.554838204,22.567384091999998,14.025092232000002,236.09584160000003,196.42922526,216.26253728,188.43915585999997,106.98042955599999,147.70979088,0.17400000000000002,1.0250000000000001,1,19,29,50,49,50,8,24,21,19,48,44,46,8,25,22,29,41
312,76.0,-52.0,0.469907450866921,75.25482162,67.10658099999999,71.1807003,30.088284599999998,11.77549848,20.93189146,18.31278632,200.6247118,155.33456460000002,177.9796328,191.7017116,83.48774142,137.5947282,0.27,0.25,18,14,6,2,3,2,14,6,8,49,2,5,3,15,5,9,45,10
41,80.0,-78.0,0.5547539709155107,76.84493068799999,67.45036924,72.14764880000001,30.669847479999998,13.3726032,22.021225352000002,17.297244832,199.96928456,154.6445956,177.30694472,195.26610391999998,92.271408192,143.76875664000002,0.18,0.05,20,1,13,3,3,3,23,15,17,41,2,4,2,23,15,18,30,2
429,58.0,-40.0,0.9298180069284342,93.34738177599999,84.01919496,88.68329055999999,30.532920616000002,16.040987712,23.286953648,14.491932927999999,229.3072688,189.68288376000004,209.4950804,194.43921231999997,109.294826688,151.86701984,0.18,1.1,9,20,29,40,41,40,21,26,25,22,39,38,39,21,27,26,30,44
347,62.0,-48.0,0.9830179571253133,91.11789481066667,81.35075468,86.234323776,31.162191479999997,17.003633333333333,24.082911869333333,14.158558725333332,224.08368312,185.27786530666668,204.68077176,198.42863189333335,115.13253468266667,156.7805808,0.108,0.325,11,16,31,34,35,34,29,30,30,20,33,34,33,29,30,30,18,13
192,46.0,-62.0,0.46413052061679205,83.84011974,72.292609,78.0663656,29.005805690000003,11.613846820000003,20.30982656,17.391959470000003,213.9829458,161.18248240000003,187.58271299999998,184.6295291,82.15703496,133.39328140000003,0.258,0.875,3,9,5,17,14,16,3,4,3,42,19,11,15,3,3,3,43,35
356,80.0,-48.0,0.4868054606422002,73.94139200000001,65.79877359999999,69.87008399999999,30.496408,12.401147,21.4487768,18.095261400000002,198.54168600000003,152.31871999999998,175.430206,194.29726,85.980106,140.138686,0.3,0.75,20,16,8,1,1,1,21,10,13,47,1,2,1,21,10,13,50,30
317,44.0,-50.0,0.5890808615673249,88.50962129999999,78.68416582,83.596896584,29.147417212,12.949224472,21.048320844,16.1981933,217.30957468,173.39903324,195.35430136,185.69613164,89.51708784,137.60660996000001,0.17400000000000002,0.07500000000000001,2,15,15,28,28,28,4,13,10,33,24,23,24,4,13,9,29,3
250,78.0,-58.0,0.5546372923953236,77.02442124,68.2650442,72.644733632,30.626496076000002,13.373327428,21.999911307999998,17.253167388,202.62210588,155.90805824,179.2650854,195.10136404,91.56267388,143.33201284,0.222,0.65,19,11,13,4,5,4,23,15,17,40,4,5,4,23,15,17,37,26
68,50.0,-74.0,0.526819723202654,81.39724383999999,70.82536251999998,76.11130207999999,29.670899551999998,12.583926968000002,21.127413632,17.086972976,206.56269568,159.81318552,183.18793775999995,188.89243304000001,88.53173347999999,138.71208448,0.192,0.025,5,3,12,12,10,11,9,11,10,39,8,10,9,9,12,11,32,1
405,52.0,-42.0,0.7827499499968665,92.43994048000002,82.92461988,87.68228064,29.785924704,14.539829039999999,22.162877288,15.246095672,227.37492768000004,185.22274176000002,206.29883968,189.68747528,100.02046584000001,144.85396656,0.228,0.8,6,19,24,37,38,38,10,20,18,27,37,34,35,10,21,19,38,32
440,80.0,-40.0,0.5533327276009297,75.28212,67.1384,71.21026,30.801561,13.42535,22.113457,17.376211,201.76915,154.87445,178.3218,196.29715,91.56784,143.9325,0.28200000000000003,0.875,20,20,13,2,3,2,25,16,18,42,3,4,3,25,15,18,47,35
18,76.0,-80.0,0.43435153394612724,74.51711800000001,64.52357599999999,69.5203472,30.2626528,11.673695,20.968175,18.588956800000002,198.47306000000003,148.35069399999998,173.41187599999998,192.524434,83.559662,138.042044,0.3,0.9500000000000001,18,1,1,1,1,1,17,5,9,50,1,1,1,16,5,10,50,38
174,52.0,-64.0,0.5339024528870475,82.60312352,72.87013164,77.73662703999999,29.571350632,12.530498683999998,21.050925008,17.040852599999997,208.55420232,163.3320172,185.94310887999998,188.27477639999998,87.75942864,138.01710432,0.192,0.05,6,8,12,14,15,15,8,11,10,39,11,14,13,8,12,10,32,2
259,54.0,-56.0,0.4793355985725106,82.70236654,73.27059604,77.98648023999999,29.247565220000002,11.623256920000001,20.435411260000002,17.624308720000002,211.05569680000002,163.96195799999998,187.50883340000001,186.1853198,82.53062510000001,134.3579744,0.246,0.25,7,12,7,15,16,15,5,5,4,44,15,14,15,5,4,3,41,10
215,50.0,-60.0,0.7187712930010282,86.83634,76.58793,81.712135,30.11571,14.689448,22.40258,15.426261,216.24417,172.43156,194.33786,191.61058,100.779884,146.19524,0.18,0.625,5,10,21,24,24,24,15,21,20,28,22,22,22,14,21,20,30,25
389,62.0,-44.0,0.7757883062755268,88.127449988,79.122467828,83.624960704,30.385926864000005,14.81651629,22.601221510000002,15.569409841999999,221.49575496000003,178.48728336,199.99151622,193.45430804,101.323434096,147.38887200000002,0.21,1.1500000000000001,11,18,24,27,29,28,19,21,21,29,29,28,28,19,22,21,35,46
250,78.0,-58.0,0.899204118749775,84.54211730000002,75.36082908533334,79.95147209333334,31.614236897333328,16.643583455999998,24.128909822666664,14.970654190666668,214.71247264000002,174.20069817333334,194.45658498666666,201.22316942666666,112.83215260800002,157.02766245333333,0.15,0.9750000000000001,19,11,28,19,21,20,34,29,30,26,20,24,23,34,29,30,25,39
331,72.0,-50.0,0.4704134160949086,76.88934234,68.68918565999999,72.78926248,29.951425432,11.80372943,20.87757716,18.14769706,204.23291182,157.04583952000002,180.6393764,190.7930123,83.0940722,136.94354782,0.27,0.47500000000000003,16,15,6,4,6,4,12,6,8,48,5,7,6,13,5,8,45,19
171,46.0,-64.0,0.4573298801724908,83.2728112,71.52826,77.400536,29.0223588,11.555617,20.288989,17.4667424,213.218724,159.881262,186.549988,184.733522,82.01602,133.37476800000002,0.28800000000000003,0.9,3,8,4,16,12,14,3,4,3,42,18,10,13,3,3,3,48,36
6,52.0,-80.0,0.4689972613283766,79.782942,68.36316,74.07305600000001,29.620641600000003,12.119171699999999,20.869906800000003,17.5014696,206.68221599999998,154.13592799999998,180.40907199999998,188.46009000000004,85.210258,136.83517799999998,0.27,1.1,6,1,6,8,5,6,8,8,8,43,8,3,5,8,8,8,45,44
413,68.0,-42.0,0.6706016632320071,83.63145162133334,74.880402512,79.25592884666666,30.337123219,14.152824617333334,22.244974101000004,16.18429839266667,213.67089152666665,169.60726491,191.63907609,193.29101175333335,96.54123439,144.91612422999998,0.198,0.17500000000000002,14,19,19,17,20,18,18,19,19,33,19,20,19,19,18,19,33,7
143,74.0,-68.0,0.4851377033655221,76.40343627333333,67.200930536,71.80218326666667,30.258625713333334,12.260038530666666,21.259331896,17.99858692933333,201.0779033466667,153.70662881333334,177.39226134666666,192.66417544,86.08443121333335,139.37430462666666,0.246,0.30000000000000004,17,6,8,3,3,3,17,9,11,47,2,3,3,17,10,12,41,12
222,64.0,-60.0,0.5424374534970858,80.79490274,71.28711415999999,76.04101123199999,30.095425888,12.954753816000002,21.525090120000005,17.140672028,208.22933452,160.60432124000002,184.41682552,191.55232604,89.213276272,140.38279308,0.234,1.0250000000000001,12,10,13,10,11,11,14,13,14,39,11,11,11,14,13,13,39,41
416,74.0,-42.0,0.8030036625350746,84.55576293333333,75.67258230666668,80.11417528,31.01663896666667,15.626217249999998,23.321428186666665,15.39042150666667,215.08091466666667,173.05008413333334,194.06550019999997,197.59398620000002,105.81948013333334,151.70673246666667,0.14400000000000002,0.25,17,19,25,19,22,20,27,25,26,28,21,23,22,28,24,25,24,10
169,42.0,-64.0,0.458825842669474,84.42918999999999,72.07589700000001,78.2525416,28.8155232,11.578490200000001,20.1970064,17.2370344,215.472158,160.492306,187.982234,183.47503600000002,81.97793180000001,132.72647999999998,0.28800000000000003,1.1500000000000001,1,8,4,19,13,16,2,4,2,40,21,11,15,2,3,2,48,46
108,46.0,-70.0,0.4873161139348065,82.477381948,70.82810311399999,76.65274348000001,29.289365472000004,12.077185011999997,20.683275492,17.212180626000002,210.84655938,158.94954106,184.8980549,186.42144488,85.196076804,135.80876682,0.234,0.42500000000000004,3,5,8,14,10,12,5,8,6,40,14,9,11,5,8,6,39,17
211,42.0,-60.0,0.6775001234244011,88.31113479199999,77.149650368,82.730392672,29.565867664000002,14.112231807999999,21.839049759999995,15.453635832,219.87200160000003,172.19915536,196.0355772,188.11375176,97.358683168,142.7362164,0.20400000000000001,1.075,1,10,19,28,25,26,8,18,16,29,27,22,24,7,19,16,34,43
282,58.0,-54.0,0.46817682371984204,81.71317165866665,72.61666388266666,77.16491410799999,29.30791547333333,11.437389193333333,20.372652052,17.870525738666664,210.38387745333333,163.25401351999997,186.81894534666665,186.58859105333335,81.58419279733333,134.08638989333332,0.258,0.275,9,13,6,12,15,14,5,3,3,46,14,14,14,5,3,3,43,11
360,46.0,-46.0,0.7375733889740423,92.405767228,82.496644867,87.45120562399998,29.487732194000003,14.251269315,21.869500696000003,15.236462842,225.61919608000002,183.41089537,204.51504795,187.71030461,98.49804436400001,143.10417149,0.198,0.8,3,17,22,37,37,37,7,19,16,27,35,32,33,7,20,17,33,32
416,74.0,-42.0,0.8895729149026673,86.49606559999998,77.56621852,82.03114259200001,31.241527240000003,16.337109936,23.7893192,14.904416895999999,218.31998632,177.7819624,198.05097624,199.00249584,110.49958672,154.75104384,0.132,0.35000000000000003,17,19,28,24,26,25,30,28,28,25,25,27,26,30,27,28,22,14
292,78.0,-54.0,0.7663910427136769,82.051533235,73.018261242,77.534895285,31.196666793,15.451962921,23.324315071999997,15.744703549999997,210.52729845000002,167.77994184999997,189.15361876999998,198.65092239,104.93524989,151.79308147999998,0.162,0.45,19,13,23,13,16,14,29,24,26,30,14,18,17,30,24,25,27,18
111,52.0,-70.0,0.5477826318782644,81.97678072,71.54596716799999,76.76137536,29.812874144,13.074876608,21.443875839999997,16.737997120000003,208.64531344,160.4809392,184.56312663999998,189.7392564,90.04474976,139.89200048,0.216,0.7000000000000001,6,5,13,13,12,13,11,14,13,36,11,11,11,10,14,13,36,28
363,52.0,-46.0,0.5857734222420995,87.52664321166668,78.2332104,82.87992613,29.264805695333333,12.779194689333334,21.022000537666663,16.485610883,218.7053071833333,173.93134757999997,196.31832371666667,186.41567472333332,88.79636950866666,137.60602238666667,0.21,0.225,6,17,15,26,27,27,5,12,9,35,26,24,25,5,13,9,35,9
250,78.0,-58.0,0.5111861932514438,75.97116403199999,67.343554992,71.65736076,30.441707307999998,12.707282859999996,21.574495055999996,17.734424176,200.82048772,154.31912975999998,177.56981263999998,193.92609036000002,87.93297951999999,140.92953576,0.234,0.42500000000000004,19,11,10,2,3,3,20,12,14,45,2,4,3,20,12,14,39,17
174,52.0,-64.0,0.46154477638932045,81.6348108,70.98124487999999,76.3080306,29.36053476,11.72561424,20.543075039999998,17.634921040000002,209.9712032,158.8209272,184.3960616,186.8307056,82.5408148,134.68575520000002,0.264,1.125,6,8,5,12,11,11,6,5,5,44,13,9,10,6,4,4,44,45
391,66.0,-44.0,0.7689248342896156,86.57515907199999,77.71869028,82.14692576000002,30.562131880000003,14.937131136000001,22.749631456,15.625000752,218.98823376,176.13968424,197.56395120000002,194.59298583999998,101.991067,148.29202368,0.20400000000000001,0.925,13,18,23,24,26,25,22,22,22,30,26,26,26,22,22,22,34,37
214,48.0,-60.0,0.7119531411468452,87.10237415999998,76.79660100000001,81.94948806,30.026579139999996,14.613888,22.32023362,15.412691480000001,216.034008,172.48516339999998,194.2595854,191.11101060000001,100.05201199999999,145.58151180000002,0.168,0.375,4,10,21,25,24,25,13,21,19,28,22,22,22,13,21,19,28,15
356,80.0,-48.0,0.9812858725813485,86.62184764,77.28364256,81.95274493600002,31.776010795999994,17.417737896,24.596873544,14.35827286,217.42940527999997,178.12108711999997,197.77524576000002,202.4098784,117.1619754,159.78592351999998,0.078,0.15000000000000002,20,16,31,24,25,25,35,32,33,22,24,27,26,36,32,33,13,6
359,44.0,-46.0,0.9544568815201309,94.86058885333333,84.47947525333333,89.67003286666667,30.376556270000002,16.435640713333335,23.406098309999997,13.940916263333332,228.42275243333333,189.7530853,209.08791733333334,193.51344763333333,111.73930337333334,152.62637383333333,0.114,0.25,2,17,30,44,42,43,19,28,26,19,38,38,38,19,28,26,19,10
299,50.0,-52.0,0.6099672319465355,87.02467856,77.32875899999999,82.176720144,29.515252972,13.342686148000002,21.428969564,16.172566359999998,216.2445722,171.8609336,194.05275160000002,187.94865004000002,91.853546464,139.90109656,0.198,0.35000000000000003,5,14,16,25,25,25,7,15,13,33,22,22,22,7,15,13,33,14
303,58.0,-52.0,0.903412347257095,89.792371356,79.83807646666666,84.81522542533334,30.874598367999997,16.35739715733333,23.61599837133333,14.517201159333332,221.19373213333336,181.08869482666665,201.14121299333334,196.59484846666666,110.94112395599998,153.76798828,0.114,0.225,9,14,28,31,31,31,26,28,27,23,29,30,30,26,28,27,19,9
174,52.0,-64.0,0.45041361341977426,81.29514700000001,70.447178,75.871169,29.267633999999997,11.408746500000001,20.3381898,17.8588868,209.67793,158.76679,184.22236,186.23949199999998,81.821138,134.03031199999998,0.294,0.55,6,8,3,11,9,10,5,3,3,46,13,9,10,5,3,3,49,22
409,60.0,-42.0,0.9232800547167621,88.899521752,78.59190686400001,83.74571103999999,31.153745272,16.802949939999998,23.978346856,14.350795324,218.65190239999998,178.82338884,198.73764524,198.49043956,113.11848096,155.80445848,0.066,0.05,10,19,29,29,28,29,29,30,30,21,26,28,27,29,29,29,11,2
93,58.0,-72.0,0.7752866792985693,84.51270438,74.332878876,79.42278775999999,30.809089716,15.632650243999999,23.220870036,15.176439476000002,213.49427036,169.46904900000004,191.48166056,195.94422011999998,106.61134669999998,151.2777828,0.17400000000000002,1.05,9,4,24,19,19,19,25,25,25,27,18,20,19,25,25,25,29,42
80,74.0,-74.0,0.8653572765559975,83.77232599999999,74.0977806,78.9350542,31.574312,16.642943199999998,24.108627159999998,14.931369459999999,212.8105368,171.0097996,191.9101708,200.83591479999998,112.84980448000002,156.84285999999997,0.156,1.125,17,3,27,17,18,18,33,29,30,25,17,21,20,33,29,30,26,45
341,50.0,-48.0,0.4917018160638067,86.14293288,76.93118756,81.53705932,28.84352464,11.545425464,20.194474888,17.29809848,217.56201376,170.2740944,193.91805879999998,183.67976368,81.7440276,132.71188816,0.252,0.35000000000000003,5,16,9,23,24,24,2,4,2,41,24,21,22,2,3,2,42,14
356,80.0,-48.0,0.48714659451992326,74.16940072,66.177547904,70.173470624,30.3250986,12.100617840000002,21.212858304,18.224480896,198.15888911999997,154.61964208,176.38926272,193.234494,85.09317390399998,139.1638356,0.252,0.15000000000000002,20,16,8,1,2,1,18,8,11,48,1,4,2,18,8,11,42,6
45,46.0,-76.0,0.5238257824573673,82.02421050000001,70.56762842,76.29591945,29.550009296000002,12.775408941999999,21.162709474,16.77460008,209.71414438,158.5196378,184.11688906,188.05419591999998,88.694393772,138.37429429999997,0.222,0.7000000000000001,3,2,11,13,10,11,7,12,11,37,13,8,10,7,13,10,37,28
17,74.0,-80.0,0.7074298755221995,80.62598596000001,70.81117499999999,75.718579888,31.123813824,15.245875388000002,23.184844771999998,15.877937996000002,207.1277814,162.41367924000002,184.77072883999998,198.00448495999998,103.60579577199998,150.80514424,0.186,1.1,17,1,21,10,10,10,29,23,25,31,9,13,11,28,23,25,31,44
280,54.0,-54.0,0.5977569148777766,85.34564677333333,75.66278143999999,80.50421446666667,29.720488282666665,13.258068717333334,21.48927866133333,16.462419536,215.15924997333332,168.91303696,192.03614055999998,189.14166293333332,91.55264565333331,140.347158,0.228,1.1500000000000001,7,13,16,21,22,21,9,15,13,35,21,19,20,9,15,13,38,46
5,50.0,-80.0,0.47446633739047644,80.072914,68.59856,74.33574,29.55897,12.138914,20.848942,17.420055,206.94823,154.7338,180.84102,188.08621,85.53667,136.81145,0.28800000000000003,0.675,5,1,6,9,5,7,8,9,8,42,9,4,6,7,9,8,48,27
129,46.0,-68.0,0.4630178819331012,82.108978244,70.23509994,76.17204312,29.04464451,11.474758251999999,20.259701965999998,17.569886248,211.5672429,159.20412371999998,185.3856791,184.99659173999999,83.784646004,134.39061584,0.258,0.07500000000000001,3,6,5,13,9,11,3,3,3,43,16,9,12,3,6,4,43,3
0,40.0,-80.0,0.8230252220805837,86.49854239999999,74.99892,80.748728,30.4511848,16.2404032,23.345793999999998,14.2107816,218.38906799999998,171.441512,194.9153,193.71035,110.28931699999998,151.99983600000002,0.168,1.25,1,1,25,24,20,22,20,27,26,21,25,22,23,20,27,26,28,50
366,58.0,-46.0,0.6176503852783107,86.18111360733333,77.11833148933333,81.64972348666666,29.756169474666667,13.289168107333333,21.52266884533333,16.467001939333336,218.39093968666668,172.22994871666668,195.31044038333334,189.42910429666668,91.68926934199999,140.55918727333335,0.234,1.2000000000000002,9,17,17,23,25,24,10,15,14,35,25,22,24,10,15,14,39,48
371,68.0,-46.0,0.8555026752509824,87.05764248666668,77.49116022,82.27439994133334,30.99796656266667,16.130904543333333,23.56443582,14.867062286666666,216.9066602,176.32214928000002,196.61441026666668,197.46546648,109.00195640533335,153.23370690666667,0.10200000000000001,0.1,14,17,27,25,26,25,27,27,27,25,23,26,25,28,26,27,17,4
351,70.0,-48.0,0.6544222656147562,82.33201422533332,73.54025104,77.93612974666668,30.432346384,14.046835005333334,22.239590376000002,16.38551071866667,210.87275430666665,166.89358052,188.88316595999999,193.85078233333334,96.05765206,144.954217,0.17400000000000002,0.15000000000000002,15,16,18,14,17,15,20,18,19,34,14,17,16,20,18,19,29,6
66,46.0,-74.0,0.54981745085192,82.67707768000001,71.39426308,77.03566975999999,29.62237922,13.0961523,21.35926606,16.52622746,210.45162480000002,160.2490058,185.35031659999999,188.5105914,90.4589656,139.4847818,0.216,0.75,3,3,13,15,12,13,8,14,12,35,14,10,12,8,14,12,36,30
74,62.0,-74.0,0.5275497226576199,79.45380523999998,69.5063111,74.480058696,30.135040108,12.883464722,21.509252948,17.251575068,204.54328199999998,157.19442180000001,180.86885203999998,191.79239364,89.19927184000001,140.49583384000002,0.21,0.30000000000000004,11,3,12,7,7,7,15,13,14,40,6,7,6,15,13,14,35,12
76,66.0,-74.0,0.530973671016717,78.87867476,69.27194712,74.0753108,30.161567079999998,12.76532536,21.46344628,17.396241959999998,203.02727439999998,157.5526428,180.2899572,192.02819320000003,89.38118488,140.70468599999998,0.192,0.0,13,3,12,6,7,6,15,12,13,42,4,7,5,15,13,14,32,1
247,72.0,-58.0,0.5376875429193563,78.44911177600001,69.57337848,74.011246688,30.336274183999997,12.961374712000001,21.648824400000002,17.374899168000002,205.43971176000002,157.89854096,181.6691304,193.18195576,89.3687036,141.27532664,0.24,1.0250000000000001,16,11,12,6,8,6,18,13,15,42,7,8,7,18,13,15,40,41
241,60.0,-58.0,0.6619017550099806,84.34773043999999,74.62710919999999,79.48741584,30.28141616,14.246150080000001,22.263782479999996,16.035266319999998,212.4593116,168.1640108,190.3116644,192.76334759999997,97.39662496,145.07998479999998,0.18,0.375,10,11,19,19,19,19,17,19,19,32,17,19,18,17,19,19,30,15
286,66.0,-54.0,0.6407223930824666,82.961083834,73.68921067,78.32514556699999,30.357580620000004,14.008813257,22.183197211,16.348766712,211.23220243000003,166.4968516,188.86452253,193.30975925,95.773938668,144.54184673,0.186,0.325,13,13,18,15,17,16,19,18,18,34,15,17,16,19,18,18,31,13
89,50.0,-72.0,0.9308502674500936,88.0238992,77.462424,82.74316196,31.069954,17.02273732,24.04634556,14.047217280000002,219.83010160000003,177.38979719999998,198.60995000000003,197.6045416,115.61596104,156.6102476,0.14400000000000002,1.0,5,4,29,27,26,26,28,30,30,19,27,27,27,28,31,30,24,40
127,42.0,-68.0,0.4752352564094017,83.7926704,71.4576708,77.62517000000001,28.9852628,11.913076,20.4491694,17.072187,214.045276,159.491132,186.768204,184.531586,83.8472364,134.18940800000001,0.3,0.9750000000000001,1,6,7,17,12,15,3,7,4,39,19,10,14,3,6,3,50,39
277,48.0,-54.0,0.7481195280737595,88.86639484,78.64937586000002,83.757886048,30.02486216,14.873048522,22.448955896,15.151813122,218.12247948,176.41163600000002,197.26705736000002,191.21143099999998,101.51240508000001,146.36192104,0.138,0.15000000000000002,4,13,22,29,28,29,13,22,20,27,25,26,26,13,22,20,23,6
239,56.0,-58.0,0.4899751971123524,82.05912073600001,72.36312622400001,77.21112548800001,29.524269856000004,12.066909968000001,20.79558988,17.457359944,210.41402656,161.66143416000003,186.03772936000001,187.91572488,84.13925744000001,136.02749544,0.252,0.9500000000000001,8,11,9,13,14,14,7,8,7,42,14,12,13,7,6,6,42,38
74,62.0,-74.0,0.5342164302712971,79.60099432,69.63114348,74.61607020000001,30.16626716,13.00045153,21.58335936,17.16581602,204.8311914,157.4000632,181.1156314,191.9879052,89.75218408,140.8700426,0.21,0.375,11,3,12,8,8,8,15,14,14,40,6,7,6,15,13,14,35,15
53,62.0,-76.0,0.7902866583805919,83.90380056000001,73.77045828799999,78.8371314,31.045844816000002,15.939794183999998,23.492819224,15.106050944,211.98881776,168.54577328,190.26730048,197.51190839999998,108.12267627199998,152.817292,0.14400000000000002,0.4,11,2,24,18,17,17,28,26,27,26,16,19,18,28,26,26,24,16
61,78.0,-76.0,0.5014057145914478,75.63364078800001,66.25137172400001,70.942507536,30.441590748000003,12.525477612,21.483534,17.916113044,198.91936572,152.52549504,175.72243512000003,193.844393,88.134358168,140.98937504,0.222,0.025,19,2,10,2,2,2,20,11,13,46,1,2,1,20,12,14,37,1
187,78.0,-64.0,0.4516452010159303,74.059448,65.22785,69.643652,30.1712052,11.588694,20.87995,18.5825122,197.664904,151.940542,174.802726,192.148034,83.481119,137.81457799999998,0.3,0.07500000000000001,19,8,3,1,1,1,15,4,8,50,1,2,1,16,5,9,50,3
414,70.0,-42.0,0.9144216932038852,88.35895322666667,79.63440874833333,83.9966811,31.11222888766667,16.281797421,23.697013190666667,14.830431616333335,222.01055590666664,182.21863121666667,202.11459559666667,198.10012345,110.58934220999998,154.34473428333334,0.162,1.2000000000000002,15,19,29,28,31,29,29,27,28,25,30,31,31,29,27,28,27,48
3,46.0,-80.0,0.8958012147094552,86.80219792,75.91531848,81.35875800000001,31.020352064,16.940456464,23.980404176,14.079896712,217.21261368,173.88771456,195.55016095999997,197.36212624,114.4981536,155.93012568,0.12,0.35000000000000003,3,1,28,24,22,23,28,30,30,20,24,24,24,27,30,29,20,14
261,58.0,-56.0,0.5241785445637926,82.52853038399999,73.267540256,77.89803856,29.654856128000002,12.481546144000001,21.068201891999998,17.173310296,210.179841,163.85849476,187.01916200000002,188.82077304,86.56457706,137.69267692,0.222,0.325,9,12,11,14,16,15,9,11,10,40,13,14,14,9,10,9,37,13
243,64.0,-58.0,0.6291875218347016,82.81600337599998,73.30483665999999,78.06041872799999,30.324754856,13.936848964,22.130801868,16.387906612,210.58460875999998,165.48495111999998,188.03478284000002,193.05128503999998,95.35734306799999,144.20431508000001,0.192,0.42500000000000004,12,11,17,15,16,16,18,18,18,34,14,16,15,18,18,18,32,17
191,44.0,-62.0,0.8590111571991845,89.86551284,79.0595132,84.462512688,30.356335351999995,15.966548472,23.161442096000002,14.389787088000002,222.21290392,179.24219263999998,200.72754672,193.09863472,109.46395658399999,151.28129832,0.168,1.175,2,9,27,31,29,30,18,26,25,22,30,28,29,18,27,25,28,47
