index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
244,66.0,-58.0,0.5244620298288694,80.03139172,70.77207120000001,75.40173546,30.078579742000006,12.705180462000001,21.39188035,17.37339962,207.73883504000003,159.60010686,183.66947201999997,191.46321084,87.76789233,139.61555254,0.246,1.225,13,11,11,9,10,9,14,12,13,42,10,10,10,14,12,12,41,49
345,58.0,-48.0,0.595538328360244,85.31497147666667,76.17945660666666,80.747213684,29.716052106000003,13.106990234,21.411521130666667,16.609062833333333,216.14995651333334,170.21901427333336,193.18448737333335,189.21717686,90.45581923533334,139.83649660666666,0.222,0.5750000000000001,9,16,16,21,23,22,9,14,13,36,22,20,21,9,14,13,37,23
270,76.0,-56.0,0.7972753240279447,83.14250015833333,73.96960529333333,78.55605331666666,31.24475967833333,15.736730764999999,23.490745351666668,15.508028698333332,212.21194583333335,169.97631201666667,191.09412695,198.89857261666666,106.92883008166669,152.9136966,0.162,0.625,18,12,24,16,18,17,30,25,27,29,16,20,19,30,25,27,27,25
215,50.0,-60.0,0.550211781813327,84.04498988,74.41103967999999,79.228017,29.4878626,12.695451259999999,21.091656359999998,16.79241226,210.66356559999997,165.8732028,188.26838039999998,187.7518376,88.32977548,138.04080539999998,0.186,0.07500000000000001,5,10,13,18,19,18,7,12,10,37,14,16,16,7,12,10,31,3
285,64.0,-54.0,0.6422269003336709,83.46768244500001,74.14642209000002,78.80705,30.30986224,13.940094734999999,22.124978640000002,16.369767064999998,212.65429890000001,167.3615186,190.0079096,192.9195478,95.59390385,144.2567251,0.21,0.875,12,13,18,17,18,17,18,18,18,34,17,18,18,18,18,18,35,35
401,44.0,-42.0,0.5890523419662438,89.57690211194806,79.18178487584416,84.37934244083117,28.802332291636365,12.355730719376623,20.579031825714285,16.446601212155844,221.99008212831166,177.1822753220779,199.58617769714286,183.6099961335065,87.77299235625975,135.6914926285714,0.198,0.025,2,19,15,31,30,30,2,10,5,35,30,27,28,2,12,5,33,1
34,66.0,-78.0,0.5902880445091226,79.727011786,69.70640949599999,74.716709064,30.524093474,13.842470797,22.183282052000003,16.681622924000003,205.5340321,158.32591793999998,181.92997193999997,194.20202590000002,94.72392548200001,144.46297308,0.21,0.9500000000000001,13,1,15,8,8,8,21,17,18,36,7,8,7,21,17,18,35,38
270,76.0,-56.0,0.4603659079302303,74.899822,66.484066,70.691944,30.124347999999998,11.7239089,20.9241284,18.4004378,199.910354,153.788034,176.84918399999998,191.88444200000004,83.23702399999999,137.560732,0.28800000000000003,0.525,18,12,4,1,2,2,15,5,8,49,2,3,2,15,5,9,48,21
317,44.0,-50.0,0.7718694679866606,90.99068764,80.69691872,85.84380508,29.845632760000004,14.933361200000002,22.38949736,14.91227188,221.1049676,180.26587840000002,200.6854212,190.13147480000003,101.96078272000003,146.04612880000002,0.132,0.125,2,15,23,34,33,34,11,22,20,25,29,29,29,11,22,20,22,5
250,78.0,-58.0,0.6549798399866391,79.40041448266668,70.41748818666667,74.90895285866667,30.92640140266667,14.468026336000001,22.697214416,16.458375413333336,206.16623696000005,161.19358853333335,183.67990944000002,196.95774490666668,98.53471554133336,147.74622789333336,0.192,0.5750000000000001,19,11,19,7,9,8,26,20,22,35,8,11,10,27,20,22,32,23
25,48.0,-78.0,0.48137001585432687,80.9025396,69.29770599999999,75.100122,29.4823892,12.2578526,20.870120800000002,17.2245354,208.53895599999998,155.688686,182.11382,187.610976,85.7233556,136.66716399999999,0.258,0.9750000000000001,4,1,7,10,7,9,7,9,8,40,11,5,8,7,9,7,43,39
75,64.0,-74.0,0.7696425940192253,83.47046392,73.4314426,78.45095484800001,31.011688168000003,15.700062144,23.355875259999998,15.311626264,211.53069452,167.81745516,189.67407508,197.26861531999998,106.73227326,152.00044664,0.162,0.65,12,3,23,17,16,17,27,25,26,28,15,18,17,27,25,26,27,26
296,44.0,-52.0,0.4788153959731477,87.36619610399998,76.29783368,81.832013424,28.655341874,11.556971106,20.106156342,17.098370367999998,219.96584285999998,168.09276242,194.02930102,182.44165501999998,81.3957676,131.91870708,0.27,1.05,2,14,7,25,23,24,2,4,2,39,27,18,22,2,3,2,45,42
12,64.0,-80.0,0.9570481625181847,86.01231208000002,75.9025144,80.95741183999999,31.695912520000004,17.548754040000002,24.62233256,14.147158480000002,216.334564,174.80549839999998,195.5700292,201.6304268,118.30310920000001,159.96677159999996,0.108,0.375,12,1,30,22,22,22,35,33,33,20,23,25,24,34,32,33,18,15
61,78.0,-76.0,0.4544045931045012,74.52833360000001,64.973286,69.75080540000002,30.37069892,12.01140608,21.19105216,18.35929328,198.2698168,149.23103719999997,173.7504264,193.29550439999997,84.71885992,139.0071824,0.276,1.125,19,2,3,1,1,1,19,8,11,49,1,1,1,19,7,11,46,45
27,52.0,-78.0,0.8237669956483941,85.36158230000001,74.80683448,80.08420876000001,30.956327119999997,16.261636740000004,23.60898184,14.694690320000001,213.4893612,170.62512239999998,192.05724260000002,197.02513580000002,109.88744432,153.4562924,0.10200000000000001,0.125,6,1,25,21,20,20,27,27,27,24,18,21,20,27,27,27,17,5
98,68.0,-72.0,0.6733936889211725,81.36869062000002,71.45931469199999,76.41400022,30.799338235999997,14.707973476,22.753655788000003,16.091365128,208.37260476,163.03186739999998,185.70223836,195.93765592,100.35089232,148.14427084,0.198,1.2000000000000002,14,4,19,12,12,12,25,21,22,32,11,13,12,25,21,22,33,48
86,44.0,-72.0,0.6770281783491765,85.06650479999999,74.03813058,79.55231686,29.97900254,14.554152969999999,22.266577859999998,15.42484988,213.91721479999998,166.8751632,190.3961884,190.74999039999997,99.5251438,145.1375678,0.186,0.75,2,4,19,20,18,19,13,20,19,28,19,17,18,13,20,19,31,30
145,78.0,-68.0,0.47097485388251,74.775453046,65.68901642400002,70.232236276,30.362329107999997,12.125934176000001,21.244131876,18.236395398,198.59402298,151.34792916,174.97097415999997,193.33242254,85.32992237,139.33117686,0.27,0.6000000000000001,19,6,6,1,1,1,19,8,11,48,1,1,1,19,8,12,45,24
163,72.0,-66.0,0.867073129478614,84.70490207,75.064214908,79.88456133000001,31.448382558,16.465971226,23.957176428,14.982411844000001,214.35208044,173.01936664,193.68572720000003,200.05397466,111.892447442,155.97320858,0.156,1.0250000000000001,16,7,27,19,20,20,32,28,29,26,20,23,22,32,28,29,26,41
245,68.0,-58.0,0.7019871445277237,83.188878464,73.7082556,78.44856649600001,30.706681472000003,14.79136396,22.749023136,15.915317408,211.26152328,167.45191944,189.3567208,195.48646872,100.75367217600001,148.12007248,0.168,0.35000000000000003,14,11,21,16,17,17,24,21,22,31,15,18,17,24,21,22,28,14
344,56.0,-48.0,0.5152156623481738,84.50643728,75.47152804,79.988986752,29.33603674,12.131184896,20.733610976,17.204851244000004,215.59799024,167.7192238,191.65861036,186.7947488,84.41746584,135.60611083999999,0.252,0.775,8,16,11,19,21,20,5,8,7,40,22,18,20,5,7,5,42,31
46,48.0,-76.0,0.46564893900017734,80.55255,68.8109332,74.6817432,29.338921799999998,11.7965834,20.567752600000002,17.5423396,208.374136,155.730594,182.05236800000003,186.755152,84.93997800000001,135.847568,0.3,0.275,4,2,5,10,6,8,5,6,5,43,11,5,7,5,8,6,50,11
151,48.0,-66.0,0.465793593898551,82.4329372,71.06445559999999,76.74870200000001,29.2224638,11.786058100000002,20.5042614,17.436405999999998,211.427564,158.921858,185.17471600000002,185.971966,83.0026814,134.487322,0.27,1.05,4,7,5,14,11,13,5,6,4,42,15,9,12,4,4,4,45,42
123,76.0,-70.0,0.4930843374518137,76.0056632,66.738748,71.372202,30.4162966,12.5545306,21.485413,17.861765000000002,200.552106,152.440148,176.49612,193.65278,87.1746308,140.41371800000002,0.28200000000000003,1.0250000000000001,18,5,9,2,2,2,20,11,13,46,2,2,2,20,11,13,47,41
3,46.0,-80.0,0.6318460573529276,82.91705719999999,72.203686,77.5603679,30.115597720000004,14.151263720000003,22.13343052,15.96433488,208.7675964,162.9446314,185.8561118,191.6759844,96.69489664,144.1854438,0.15,0.125,3,1,17,15,14,14,15,19,18,32,11,13,12,14,19,18,25,5
272,80.0,-56.0,0.8264972890523362,82.73617323333335,73.61445884799998,78.17531767999999,31.455504584,16.06878526266667,23.76214428133333,15.386720248,211.6356678933333,169.78541657333332,190.71054326666666,200.28219808,108.86654676533334,154.57436891999998,0.15,0.525,20,12,25,15,17,16,32,27,28,28,16,20,18,32,26,28,25,21
199,60.0,-62.0,0.9647096618054731,88.83328464000002,78.96599633599999,83.89964014399999,31.329220184,17.068951808,24.199086,14.260268967999998,221.02608687999998,181.16785296,201.09697072,199.23649759999998,116.147658784,157.69207608000002,0.14400000000000002,1.225,10,9,31,29,29,29,31,31,31,21,29,30,30,31,31,31,24,49
286,66.0,-54.0,0.4789583369099464,79.45240510000001,70.66363079000001,75.05801665000001,29.78948218,11.929200984999998,20.85934159,17.86028198,207.4760364,159.3423081,183.40917939999997,189.6767897,83.5141084,136.5954509,0.258,0.625,13,13,7,7,10,9,10,7,8,46,9,9,9,10,5,7,43,25
293,80.0,-54.0,0.45338032850058607,72.94074,64.809207,68.8749732,30.1359444,11.4170246,20.776485800000003,18.718920999999998,195.999818,153.271034,174.63541800000002,192.073674,82.643565,137.358616,0.294,0.0,20,13,3,1,1,1,15,3,7,50,1,3,1,15,4,8,49,1
392,68.0,-44.0,0.703599634535431,84.4434142,75.6764972,80.05995920000001,30.47551068,14.469559560000002,22.472535240000003,16.00595172,215.5195476,171.309529,193.4145348,194.122368,98.697764,146.410067,0.21,0.5,14,18,21,19,22,20,21,20,20,32,21,21,21,21,20,20,35,20
342,52.0,-48.0,0.5501216292332098,86.62402687600002,77.29703448666667,81.96052921333334,29.244535227333337,12.444506600666667,20.844520763333335,16.800028806,218.24753865333332,171.21568327333338,194.73160971333337,186.19813096000001,86.50594311800002,136.35203547333336,0.246,0.9500000000000001,6,16,13,24,25,25,5,11,8,37,25,21,23,5,10,7,41,38
272,80.0,-56.0,0.451890943499126,73.088848,64.751374,68.9201112,30.276798,11.6544328,20.9656154,18.622363399999998,196.37896,151.489398,173.934182,192.87194,82.98517899999999,137.92854999999997,0.3,0.625,20,12,3,1,1,1,17,5,9,50,1,1,1,17,4,9,50,25
18,76.0,-80.0,0.8920768655669091,83.63774668,73.971760818,78.80475256,31.744922228,16.990573834000003,24.367748202,14.754348344,212.71223022,170.98773814000003,191.84998901999998,201.9197518,114.89122538,158.40548318,0.15,1.1500000000000001,18,1,28,17,18,17,35,30,32,24,17,21,20,35,30,32,25,46
107,44.0,-70.0,0.5118495710314513,83.29853216000001,71.62564774,77.46209089599999,29.289374468,12.267097652,20.778236332,17.022276536,211.49806568000002,161.14073415999997,186.31939627999998,186.48495364,87.02122532000001,136.75308308,0.20400000000000001,0.05,2,5,11,16,12,14,5,9,7,38,15,11,13,5,11,7,34,2
11,62.0,-80.0,0.9877382370961915,86.72376234000001,76.42424958,81.57400542799999,31.769086531999996,17.825329064,24.797208236,13.943758424,217.13390836000002,176.01628856000002,196.57509964000002,202.16685820000004,119.85246018000001,161.00965464,0.078,0.17500000000000002,11,1,32,24,23,24,35,34,34,19,24,26,25,35,33,34,13,7
53,62.0,-76.0,0.49666955504211596,78.87731148,68.61863006400002,73.747969456,30.06852472,12.581144368,21.32483496,17.487380152,204.5519092,154.89580344,179.72385592,191.30179744000003,87.12865440000002,139.21523216,0.24,1.175,11,2,9,6,5,6,14,11,12,43,6,4,5,14,11,12,40,47
89,50.0,-72.0,0.4864179391700213,81.09926202,70.07069515,75.58497962,29.49655815,12.11689661,20.8067273,17.379660480000002,208.008307,157.75264119999997,182.88047319999998,187.72568139999998,85.54884123,136.6372582,0.234,0.375,5,4,8,11,9,10,7,8,7,42,10,7,8,7,9,7,39,15
268,72.0,-56.0,0.9295328959364788,86.751415514,77.45114769999999,82.10128117999999,31.491944056,16.763306186,24.127625592,14.728638892000001,218.16539292,178.53427162,198.34983726,200.36964034,113.906762828,157.13820416,0.15,1.175,16,12,29,24,26,25,33,29,30,24,25,28,27,32,30,30,25,47
228,76.0,-60.0,0.4831011862576721,75.77379452,67.22860856,71.501197664,30.134216008,11.978838592,21.056528479999997,18.15537732,200.25409512,155.24107896,177.74759832,191.99370815999998,85.12285204800001,138.5582844,0.264,0.05,18,10,8,2,3,3,15,7,10,48,2,4,3,15,8,10,44,2
331,72.0,-50.0,0.4930854570219734,77.59171822399999,69.30952455999999,73.45062,30.055989935999996,12.209159448,21.132574415999997,17.846831375999997,205.06038256,157.76389672,181.41214015999998,191.46612951999998,85.0468528,138.25649511999998,0.252,0.47500000000000003,16,15,9,4,7,5,14,9,10,46,6,8,7,14,8,10,42,19
146,80.0,-68.0,0.5393224606658684,76.2849396,67.2160438,71.75049039999999,30.634390500000002,13.159882280000001,21.897135899999995,17.47450774,200.2429414,154.1552196,177.19908220000002,195.1121914,90.7892718,142.9507354,0.21,0.25,20,6,12,3,3,3,23,14,17,42,2,3,2,23,14,17,35,10
204,70.0,-62.0,0.431460045287838,76.162044984,66.941908264,71.551981144,29.850747172,11.196019333999999,20.523383076000002,18.654728075999998,202.37818320000002,153.98433428,178.18125408,189.9680422,81.24204844000002,135.60505048000002,0.294,0.5,15,9,1,3,3,3,11,2,5,50,3,3,3,11,2,5,49,20
208,78.0,-62.0,0.8349230683456164,83.43693515199999,73.9057524,78.67134352,31.442955172,16.286082964000002,23.864518959999998,15.156872416,211.62513156,169.88310736,190.75411668,200.20491260000003,110.042376016,155.12364608,0.114,0.17500000000000002,19,9,26,16,18,17,32,27,29,27,16,20,18,32,27,29,19,7
141,70.0,-68.0,0.6119903938980176,80.128148984,70.5443882,75.33626770000001,30.625996236,14.023534680000001,22.324765692,16.602461108,206.36421228,160.29619687999997,183.33020700000003,194.94410564,95.72314507600001,145.33362548000002,0.198,0.6000000000000001,15,6,17,9,10,9,23,18,19,36,8,10,9,23,18,19,33,24
255,46.0,-56.0,0.8062091316472499,90.17821144,79.729969712,84.95409068000001,30.104145364000004,15.294984127999998,22.699564963999997,14.80916127,221.8377462,179.59978027999998,200.71875976,191.51881068,105.16296296799999,148.34088828,0.17400000000000002,0.8500000000000001,3,12,25,32,31,31,14,23,22,25,30,29,29,14,24,22,29,34
256,48.0,-56.0,0.5571787667027133,85.82380588,75.56862135999998,80.69621246,29.342694136,12.789943334,21.066318415999998,16.552750148,215.81306071999998,167.61940987999998,191.71623783999996,186.75381416,88.52499929999999,137.63940759999997,0.234,1.075,4,12,14,22,21,22,5,13,10,35,22,18,20,5,12,9,39,43
262,60.0,-56.0,0.9611569101663705,89.67080396,79.79269504000001,84.73174792,31.22225136,16.920140944,24.07119632,14.302110704,221.77420292000002,181.93322971999999,201.85371687999998,198.71323687999998,114.66634672,156.68979371999998,0.12,0.45,10,12,31,31,31,31,30,30,30,21,30,31,30,30,30,30,20,18
241,60.0,-58.0,0.975800183978196,89.44084482,79.37875149999999,84.40980142000001,31.338241974,17.215606888,24.276924536,14.122634386000001,220.87751062,181.24633566,201.06192468,199.50510304,116.31094942,157.90802625999999,0.09,0.2,10,11,31,30,30,30,31,31,31,20,29,30,30,31,31,31,15,8
355,78.0,-48.0,0.6753783595438648,80.25368024,71.43786736,75.84577320000001,30.873718856000004,14.622057136000002,22.747888095999997,16.251661768,207.18360728000005,163.51870672,185.35116296,196.66519888000002,99.28557504,147.97538600000001,0.156,0.125,19,16,19,9,12,10,26,21,22,33,9,14,12,26,20,22,26,5
45,46.0,-76.0,0.8525101466358559,86.62327239999999,75.89360206399999,81.25843772799999,30.854270512000003,16.433535256000003,23.643903279999996,14.420734968000001,215.8389252,172.9900032,194.4144632,196.3687944,111.156593184,153.76269208000002,0.108,0.17500000000000002,3,2,26,24,22,23,26,28,28,22,22,23,23,26,28,27,18,7
336,40.0,-48.0,0.872954390391798,95.356363544,84.850574016,90.10346834399999,29.784748544000003,15.565725728,22.675236480000002,14.219022456,229.09790856,189.2856516,209.19178567999998,189.66693328000002,106.88394647999999,148.27544224000002,0.156,0.525,1,16,27,45,43,44,10,24,22,21,39,37,38,10,25,22,26,21
209,80.0,-62.0,0.8345901107719418,83.33581876,73.58257788,78.45920046,31.465800284,16.37452442,23.920162388,15.091275696,210.59101808000003,169.05009988,189.82056168000003,200.38302711999998,110.38111495200002,155.38207356,0.09,0.07500000000000001,20,9,26,16,17,17,32,28,29,26,14,19,17,32,27,29,15,3
299,50.0,-52.0,0.9696368799528103,92.84348197,82.67992336,87.76170336999999,30.726361376,16.61191032,23.669136098,14.11445067,226.96017444,187.4526055,207.20639002000001,195.495125,113.40118254,154.44815502,0.15,1.1500000000000001,5,14,31,38,38,38,24,29,28,20,36,36,36,24,29,28,25,46
414,70.0,-42.0,0.548482146047819,79.56563335999999,71.38571456000001,75.47567228,30.113902376,12.746970176,21.430436739999998,17.366931612000002,209.88739576,162.62644215999998,186.25691392,191.85104788,88.18416675200001,140.01761199999999,0.276,0.55,15,19,13,8,12,9,15,12,13,41,13,13,13,15,12,13,46,22
124,78.0,-70.0,0.8109845950346222,82.46959111999999,72.836640192,77.6531164,31.472942656,16.174539736,23.823741872,15.298404032,210.31608312,167.83530975999997,189.0756968,200.30717664000002,109.54697063999998,154.92707488,0.14400000000000002,0.45,19,5,25,14,15,15,32,27,29,28,14,18,17,32,27,28,24,18
77,68.0,-74.0,0.4674911809473394,77.19258504000001,67.24592551200001,72.219255216,30.111338136,12.045812848,21.078575880000002,18.065525168,202.36866856000003,153.09257952,177.73062312,191.58910648000003,85.015319944,138.3022136,0.252,0.55,14,3,5,4,3,4,15,8,10,47,3,2,3,14,8,10,42,22
303,58.0,-52.0,0.5117699619870624,83.10298496,73.84090049066668,78.47194317333334,29.53919056133333,12.240389462666666,20.889789589333333,17.298801252,212.82423681333336,164.73356361333333,188.77890101333332,188.05313671999997,85.05723435200001,136.55518441333334,0.252,0.9750000000000001,9,14,11,16,17,17,7,9,8,41,17,15,16,7,8,7,42,39
28,54.0,-78.0,0.8909118688104455,86.14798507999998,75.683884496,80.915935584,31.185528652000002,16.866892248,24.026210480000003,14.318636876000001,216.17544092,173.41195572,194.79369772,198.38085676,114.12832800800001,156.25459483999998,0.126,0.42500000000000004,7,1,28,23,22,22,29,30,30,21,22,23,23,29,30,30,21,17
389,62.0,-44.0,0.6917252877013627,86.31883864,77.2842632,81.80155072,30.0964736,14.08151088,22.08899224,16.01496236,217.68524320000003,174.0599284,195.872584,191.7170564,96.54501692,144.131036,0.192,0.25,11,18,20,23,25,24,14,18,18,32,24,24,24,15,18,18,32,10
125,80.0,-70.0,0.4395934228544989,73.206184,64.06601,68.63609,30.296875,11.583776,20.940327,18.713099,196.20915,149.20514,172.70715,192.8764,83.27955,138.07797,0.294,0.42500000000000004,20,5,2,1,1,1,17,4,9,50,1,1,1,17,5,10,49,17
372,70.0,-46.0,0.6040843357433733,81.38873274000001,72.82303368000001,77.105887212,30.317664832000002,13.628077787999999,21.972871716,16.689586676,210.59012052,164.5475785,187.56884254,193.1533439,93.13923316,143.14629148,0.222,0.35000000000000003,15,17,16,12,15,13,18,16,17,36,14,15,15,18,16,17,37,14
111,52.0,-70.0,0.45122451631968935,80.46087800000001,69.199052,74.82997,29.389245600000002,11.5770112,20.483128400000002,17.8122348,208.28711600000003,156.285852,182.286482,187.01090599999998,82.881106,134.946006,0.294,0.625,6,5,3,9,7,8,6,4,4,45,11,6,8,6,4,4,49,25
365,56.0,-46.0,0.568223691931222,85.833263826,76.87539855200001,81.35433176533334,29.398704617999996,12.600488875666667,20.99959635533333,16.7982156,216.91493304666665,171.4907698,194.20285205000002,187.24366099999997,87.68425155533332,137.46396379666666,0.222,0.275,8,17,14,22,24,23,6,12,9,37,23,22,22,6,12,9,37,11
29,56.0,-78.0,0.4569117337603157,78.9372231,67.80777169999999,73.372499,29.693120020000002,11.8670116,20.78006516,17.82610878,205.4423308,153.55811359999998,179.5002228,188.915246,84.45328015999999,136.6842604,0.258,0.75,8,1,4,6,4,5,9,6,7,45,7,3,5,9,7,7,43,30
113,56.0,-70.0,0.4502789258126843,79.409976,68.616086,74.01303,29.5266516,11.4991422,20.512897000000002,18.0275104,206.33402,155.910612,181.122316,187.905956,83.10215760000001,135.504056,0.3,0.225,8,5,3,7,5,6,7,4,4,47,8,5,6,7,5,5,50,9
263,62.0,-56.0,0.645601020872308,83.859437784,74.31110185,79.085272528,30.277175647999996,13.985306528,22.13124114,16.291868802,212.82943852,167.64236976,190.23590599999997,192.67275009999997,96.000046896,144.33640524,0.21,0.9750000000000001,11,12,18,17,19,18,17,18,18,34,17,18,18,17,18,18,35,39
357,40.0,-46.0,0.7357771265213572,94.47830106857143,83.60252486571429,89.04041302571429,29.09477157885714,13.875142525714283,21.48495753942857,15.219629172000001,229.46132541142856,185.73063349714283,207.59598068571427,185.30344825142856,96.90681426057141,141.10513272571427,0.20400000000000001,0.65,1,17,22,43,40,41,4,17,13,27,40,34,37,4,19,14,34,26
294,40.0,-52.0,0.597292623059934,90.12396539733334,79.14607396,84.63502032933334,28.909303845333334,12.868853683999998,20.889078835999996,16.040449856,221.61625102666665,174.68324026666667,198.14974170666665,184.11647202666666,89.70884595999999,136.91265715999998,0.20400000000000001,0.275,1,14,16,32,29,31,3,13,8,32,30,24,27,3,13,8,34,11
436,72.0,-40.0,0.5004649074675346,77.34590927999999,69.35582711999999,73.35086868799999,30.132317064,12.356678368,21.244497008,17.7756382,207.04801024,158.38301008000002,182.71551504,191.99064432,85.41267855999999,138.70165871999998,0.264,0.675,16,20,10,4,7,5,15,10,11,45,9,8,8,15,9,11,44,27
128,44.0,-68.0,0.5847236819757372,84.50942228,73.642562952,79.07599349200001,29.614119704000004,13.380246528,21.497182864000003,16.233873048000003,211.63871264,164.53716396000002,188.08793856000003,188.51181144,92.01236952,140.26209176,0.186,0.275,2,6,15,19,17,18,8,15,14,33,16,15,15,8,15,13,31,11
201,64.0,-62.0,0.7749342677557793,84.8910999,75.0689531,79.98002772,30.867564539999996,15.445384819999997,23.15647446,15.42217981,214.145933,171.2994856,192.7227046,196.3614268,105.47599811999999,150.91870799999998,0.17400000000000002,0.875,12,9,23,20,20,20,26,24,25,28,19,21,21,25,24,25,29,35
109,48.0,-70.0,0.8275308773516474,87.01148133999999,76.359461876,81.68547251999999,30.608113296,16.008936394,23.308524499999997,14.599177028,217.56597983999995,173.7156052,195.64079907999997,194.68857144000003,109.2255544,151.95706536,0.162,0.9,4,5,26,25,23,24,22,26,25,23,24,24,24,22,27,26,27,36
392,68.0,-44.0,0.729847185020817,84.71816749333333,75.58867387466667,80.15342340133333,30.588372726666666,14.940556251999997,22.764464853333333,15.647816369333333,213.7046646666667,171.16350416,192.43407910666667,194.86763972,101.30464524666667,148.08614045333331,0.138,0.1,14,18,22,19,21,21,22,22,22,30,19,21,20,22,22,22,23,4
194,50.0,-62.0,0.5807061030407906,84.210259372,73.95604952000001,79.0831542,29.682621648,13.278895576,21.48075918,16.403726828,212.64246932,165.19866528,188.92056988000002,188.8914598,91.47177528,140.18161312,0.222,1.075,5,9,15,18,18,18,9,15,13,34,17,16,16,9,15,13,37,43
263,62.0,-56.0,0.5418916300004801,81.8744882,72.454278104,77.16438173600001,29.940014440000002,12.833954819999999,21.386983948000005,17.106059024,210.29520272000002,162.63028664000004,186.46274212,190.56754764000004,88.51157083999999,139.53955864,0.24,1.1500000000000001,11,12,13,13,14,14,12,13,13,39,14,13,13,12,12,12,40,46
240,58.0,-58.0,0.515762104008518,82.05000576,72.4585032,77.25425248,29.71615356,12.485596640000002,21.10087412,17.230556280000002,210.049788,162.0693808,186.05958400000003,189.1578444,86.39062679999999,137.77423800000003,0.24,0.875,9,11,11,13,14,14,9,11,10,40,13,12,13,9,10,9,40,35
5,50.0,-80.0,0.491694718702372,80.07696259999999,68.89541496000001,74.4861968,29.62462472,12.26095626,20.942790399999996,17.363668460000003,206.03279100000003,155.93155,180.9821714,188.5441472,86.87378964,137.708972,0.222,0.15000000000000002,5,1,9,9,6,7,8,9,9,41,8,5,6,8,11,9,37,6
25,48.0,-78.0,0.5932308878856409,82.43615300000002,71.36202130000001,76.8990885,29.90526256,13.758711380000001,21.831986660000002,16.146551159999998,210.07324880000002,160.85677340000004,185.4650112,190.27411740000002,94.28845180000002,142.2812854,0.21,1.125,4,1,16,14,12,13,12,17,16,33,13,11,12,12,17,16,35,45
203,68.0,-62.0,0.5955937232066543,80.78427036,71.35939807999999,76.07183488,30.411957496,13.699315192,22.055636567999997,16.712641872,207.25451528000002,161.57789863999997,184.41620663999998,193.63263392,93.717459856,143.67504504,0.192,0.325,14,9,16,10,12,11,19,17,18,36,9,12,11,19,16,17,32,13
326,62.0,-50.0,0.4808295155246396,81.303361532,72.578367692,76.94086185,29.498968306,11.736601988,20.617784882000002,17.76236607,210.7630825,163.0309959,186.89703773999997,187.8363319,82.56574342799999,135.20103898,0.258,0.45,11,15,7,11,15,13,7,5,5,45,14,13,14,7,4,5,43,18
243,64.0,-58.0,0.5086820592423792,80.40325168,71.10821196,75.75573263199999,29.915263447999997,12.444232896,21.179748432,17.471030064,207.81774432,160.04328499999997,183.93051591999998,190.44435112,86.24205597599999,138.3432042,0.24,0.675,12,11,10,9,11,10,12,11,11,42,10,10,10,12,10,10,40,27
37,72.0,-78.0,0.7370737174529605,81.72310507200001,71.80996545066667,76.76653371733333,31.13014490666667,15.519979655999999,23.325062613333337,15.610165549333333,208.02705085333335,164.3235586666667,186.17530464,198.14291517333336,105.05602130666668,151.59946762666667,0.132,0.17500000000000002,16,1,22,12,13,13,29,24,26,29,10,15,13,29,24,25,22,7
421,42.0,-40.0,0.7834848763874809,96.91928047272725,86.4292248509091,91.67425226,29.148421810909092,14.085814044545458,21.617118036363635,15.062608093636365,235.77330145454545,190.6461023090909,213.20970098181817,185.71046689090906,97.34418707727272,141.5273249090909,0.21,1.0,1,20,24,48,47,47,4,18,14,26,47,39,43,4,19,15,35,40
32,62.0,-78.0,0.9816926127370647,86.819827424,76.57284504,81.696335664,31.721781424000003,17.729679224,24.725730104,13.992102488,217.28205911999999,176.20361431999999,196.74283583999997,201.85719296,119.31733243199999,160.58725848,0.084,0.2,11,1,31,24,24,24,35,33,34,19,24,26,25,35,33,34,14,8
151,48.0,-66.0,0.5204906924167247,83.13609822000001,72.69433472,77.9152146,29.36687698,12.25165094,20.80926456,17.11522682,208.959969,163.15005119999998,186.0550058,187.0135406,86.85831149999999,136.9359218,0.198,0.0,4,7,11,16,15,15,6,9,7,39,12,14,13,6,11,8,33,1
353,74.0,-48.0,0.5703593233787095,78.684110556,70.30797406666666,74.496039514,30.421297911999996,13.228795237999998,21.8250471,17.192503409000004,206.66321998,160.2808961733333,183.47206178,193.7980339466667,90.91150062933333,142.35476132,0.234,0.55,17,16,14,6,9,7,20,15,16,40,8,10,9,20,14,16,39,22
246,70.0,-58.0,0.9433282060675804,86.20270808000001,75.63424416000001,80.91847704,31.646117776000004,17.345001231999998,24.495559872,14.301116456000003,214.55025376,174.019296,194.28476776000002,201.61312016,116.571274464,159.09220296,0.036000000000000004,0.025,15,11,30,23,22,22,34,32,32,21,20,24,22,34,31,32,6,1
