index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
265,66.0,-56.0,0.755358363415774,84.906480928,75.39933034,80.15290568,30.771100956,15.171163759999999,22.97113266,15.599937296,214.39652716,171.55910583999997,192.97781623999998,195.821015,103.57295529199999,149.69698796,0.17400000000000002,0.65,13,12,23,20,21,21,25,23,23,29,20,22,21,24,23,23,29,26
310,72.0,-52.0,0.8626896043818746,85.86225300000001,76.32836468,81.09530952000001,31.223453019999997,16.334692620000002,23.77907306,14.888760359999997,215.26560059999997,174.5212242,194.89341,198.8508194,110.36690759999999,154.6088632,0.10200000000000001,0.125,16,14,27,22,23,23,30,28,28,25,21,24,23,30,27,28,17,5
113,56.0,-70.0,0.5140026359985226,80.779019904,70.32305392,75.55103448000001,29.83424548,12.633291952000002,21.233768431999998,17.200953928,207.7515204,158.16152616,182.95651632000002,189.82887888,87.70587148,138.76737264000002,0.24,1.2000000000000002,8,5,11,10,9,10,11,12,11,40,10,8,9,11,12,11,40,48
428,56.0,-40.0,0.917095620992249,93.711467552,84.1300444,88.920755488,30.410528231999997,15.992565472,23.201546896,14.417962664000001,228.97473136000002,189.50883296,209.24178224,193.71102263999998,108.962008848,151.33651696,0.192,0.6000000000000001,8,20,29,41,41,41,19,26,25,22,39,38,38,20,26,25,32,24
399,40.0,-42.0,0.9621226370185867,88.86933264,78.09210816,83.48072067999999,31.325781472000003,17.265253576,24.295517792,14.060527511999998,218.16830263999998,178.34677928,198.25754160000002,199.62771831999999,116.06979072000001,157.84875664,0.036000000000000004,0.025,1,19,31,29,27,28,31,31,31,20,25,28,27,31,31,31,6,1
125,80.0,-70.0,0.49707297282296353,75.10958499999998,66.02915199999998,70.5693704,30.491816299999996,12.532231799999998,21.512023999999997,17.959584399999997,198.56219099999998,151.98211899999995,175.27215699999996,194.19854899999996,87.5769105,140.887736,0.234,0.25,20,5,9,2,2,1,21,11,14,46,1,2,1,21,11,14,39,10
198,58.0,-62.0,0.8798114344332243,87.77992320000001,77.79962992,82.78977599999999,30.982615739999996,16.299788560000003,23.641202240000002,14.682827119999999,218.98415540000002,177.7657874,198.3749714,197.02671120000002,111.361796,154.1942538,0.162,1.25,9,9,28,26,26,26,27,27,28,24,26,27,27,27,28,28,27,50
206,74.0,-62.0,0.5432115222276152,77.89705384,68.86440946666666,73.380734448,30.468403754666667,13.159786592,21.814095288,17.308616960000002,203.87784112,156.61244154666667,180.24514208,194.03609213333334,90.40453024533333,142.2203102933333,0.228,0.775,17,9,13,5,6,5,20,14,16,41,5,6,5,21,14,16,38,31
316,42.0,-50.0,0.5460496166509768,89.76184642,78.800688646,84.28126929000001,28.724639484,12.25588424,20.490261888000003,16.468756066,222.82247998,173.15361682000002,197.98804559999996,182.90345367999998,85.643427756,134.27344452,0.24,0.7250000000000001,1,15,13,31,29,30,2,9,4,35,31,23,26,2,9,3,40,29
227,74.0,-60.0,0.5591493895284104,78.75161248,69.90017964,74.32589691999999,30.372652644,13.189998619999999,21.781325579999997,17.18265428,203.71545016,159.06385060000002,181.38965456,193.43624968,90.94837632000001,142.19230904,0.186,0.07500000000000001,17,10,14,6,8,7,19,14,16,40,5,9,7,19,14,16,31,3
262,60.0,-56.0,0.5186483399626378,81.9725569,72.482968324,77.22776424999999,29.770918370000004,12.499330661999998,21.135124626,17.27158789,210.4582459,162.35108563999998,186.40466628,189.49478968,86.519628644,138.0072086,0.246,1.075,10,12,11,13,14,14,10,11,10,41,14,13,13,10,10,10,41,43
95,62.0,-72.0,0.5620912192164043,80.33331027999999,70.27898076,75.30614532000001,30.253080876000002,13.409296688000001,21.831188352000005,16.843784136,206.59589244,158.72530992,182.66060388,192.4953908,91.96674433999999,142.23106776,0.222,1.1500000000000001,11,4,14,9,9,9,17,15,16,37,8,9,8,16,15,16,37,46
9,58.0,-80.0,0.4916922159205311,79.01274456,68.27438311200001,73.64356306,29.928839036,12.427298698000001,21.178069356,17.501540304,204.64597559999999,154.5853328,179.61565424,190.42248287999996,87.0921514,138.7573132,0.234,0.5750000000000001,9,1,9,7,5,6,12,11,11,43,6,4,5,12,11,11,39,23
0,40.0,-80.0,0.9768096425709345,88.4336664,77.4111616,82.922414,31.206237,17.6474976,24.426867,13.5587388,220.137204,177.62580999999997,198.88151399999998,198.600572,118.808964,158.704766,0.096,0.25,1,1,31,28,26,27,30,33,32,16,28,27,27,29,33,32,16,10
54,64.0,-76.0,0.5214449430497645,78.89473836000002,68.90104828,73.8978934,30.20216388,12.85292644,21.52754548,17.34923832,203.87325040000002,156.0799976,179.97662560000003,192.2019764,89.02922216,140.6155968,0.216,0.375,12,2,11,6,6,6,16,13,14,41,5,6,5,16,13,14,36,15
258,52.0,-56.0,0.47185336322742893,83.23201475999998,73.40643141599999,78.31921936799999,29.118044344,11.465722228,20.291883759999997,17.652322335999997,212.16777216,164.23822048,188.20299847999996,185.33503327999998,81.8502914,133.59266351999997,0.252,0.275,6,12,6,16,16,16,4,3,3,44,16,15,15,4,3,3,42,11
356,80.0,-48.0,0.6092067470603157,78.11732466000001,69.51279174,73.815055364,30.748514022000002,13.930357392000001,22.339435872,16.818156266000003,203.62578426,159.46624079999998,181.54601938,195.86772431999998,95.0022026,145.43496570000002,0.17400000000000002,0.1,20,16,16,5,7,6,24,18,19,37,5,10,7,25,17,19,29,4
257,50.0,-56.0,0.4379547993340916,83.35305599999998,72.736128,78.04458600000001,28.909650000000003,10.9943824,19.9520156,17.915267,213.825112,162.846158,188.33562999999998,183.95282,79.25971679999999,131.60626200000002,0.28800000000000003,0.775,5,12,1,16,15,16,3,1,2,46,19,13,16,2,1,1,48,31
175,54.0,-64.0,0.5552652414134619,82.55937842,72.7685922,77.66398572000001,29.798559060000006,13.007697839999999,21.4031285,16.790862,208.87646240000004,163.0096938,185.9430824,189.7058102,89.73981232,139.72280600000002,0.198,0.25,7,8,13,14,15,15,10,14,13,37,11,13,13,10,13,12,33,10
302,56.0,-52.0,0.8507237472298264,89.71861688000001,79.740551612,84.729584176,30.58174606,15.794449792000002,23.18809808,14.787296392,221.14797904,180.45984244,200.80390887999997,194.65701755999996,107.75050447999999,151.20376196,0.14400000000000002,0.4,8,14,26,31,31,31,22,25,25,24,29,30,29,22,26,25,24,16
239,56.0,-58.0,0.9909226915720051,90.654772952,80.61700409,85.63588844,31.199242724,17.148973039999998,24.174107668,14.050269369999999,223.61047328,184.21712506,203.9138001,198.47395672000002,116.580492084,157.52722238,0.132,0.8500000000000001,8,11,32,33,33,33,29,31,31,19,32,33,33,29,31,31,22,34
426,52.0,-40.0,0.5497582588092187,87.07725325,77.902947,82.49010200000001,28.851420250000004,11.823748499999997,20.337584999999997,17.0276719,219.021571,174.861645,196.94160850000003,184.002472,84.838366,134.4204192,0.27,0.0,6,20,13,25,27,26,2,6,3,38,26,25,25,2,7,4,45,1
232,42.0,-58.0,0.6397140530528803,88.26556796,77.33895312,82.80226074133333,29.415719744000004,13.658494853333332,21.537107533333334,15.757224859999999,218.30656976,171.91061485333336,195.10859509333332,187.26206200000001,94.13241786666666,140.69724168,0.192,0.42500000000000004,1,11,18,28,25,26,6,17,14,30,25,22,23,6,17,14,32,17
118,66.0,-70.0,0.5869036222103252,80.26949488000001,70.415413704,75.34245792,30.447836904,13.709297008000002,22.078566295999998,16.738540015999998,206.59571512000002,159.54464608,183.07017903999997,193.74688056000002,93.83323655999999,143.79006464,0.216,1.075,13,5,15,9,9,9,20,17,18,36,8,10,9,20,17,18,36,43
210,40.0,-60.0,0.4553952776874018,85.69499,73.317955,79.50647,28.543694,11.259395,19.901545,17.284298,217.15794,163.4744,190.31618,181.80855,81.04631,131.42743,0.294,0.55,1,10,4,22,16,19,1,2,1,41,24,14,18,1,2,1,49,22
2,44.0,-80.0,0.9692217544799474,88.04383291200001,76.979902912,82.51186608,31.168862136,17.580016736,24.374439408,13.58884588,220.6481984,177.11997616000002,198.88408479999998,198.25444591999997,118.68380592,158.46912903999998,0.132,0.8500000000000001,2,1,31,27,25,26,29,33,32,16,28,27,27,29,33,32,22,34
15,70.0,-80.0,0.6125635831512106,79.5565188,69.675906,74.6162104,30.6954712,14.1475514,22.421510959999996,16.547919999999998,204.31948959999997,158.71241600000002,181.515944,195.37132960000002,96.46500968,145.91816839999998,0.168,0.2,15,1,17,8,8,8,24,19,20,35,5,9,7,24,18,20,28,8
134,56.0,-68.0,0.9977060195772269,88.90839196,78.77837255200001,83.843383264,31.424164456,17.513955832,24.469059848000004,13.910208452000001,221.36737360000004,180.87187488,201.11963120000001,199.85148296000003,118.75987270400002,159.30568096000002,0.132,1.0250000000000001,8,6,32,29,29,29,32,32,32,18,29,30,30,32,33,32,22,41
197,56.0,-62.0,0.7846477773023778,86.5590197,76.39275952000001,81.4758893,30.61808346,15.485684600000003,23.05188408,15.1323989,215.7579616,173.2441718,194.5010648,194.832923,105.58842172,150.2106714,0.15,0.375,8,9,24,24,23,23,23,24,24,27,22,23,23,22,24,24,25,15
262,60.0,-56.0,0.4405037299004071,80.167676,70.69480879999999,75.431245,29.347723600000002,11.0641578,20.2059408,18.2835658,208.80066399999998,160.261052,184.530862,186.788786,80.08946800000001,133.43913400000002,0.294,0.42500000000000004,10,12,2,9,10,9,6,2,2,49,11,10,11,5,1,3,49,17
440,80.0,-40.0,0.541868509176575,75.03967,66.88102,70.96034,30.76386,13.281709,22.022785,17.482153,201.2856,154.38425,177.83493,196.04915,90.7194,143.38428,0.294,0.7000000000000001,20,20,13,1,3,2,24,15,17,43,3,4,3,25,14,17,49,28
31,60.0,-78.0,0.5944271425175978,80.64115608,70.44801903999999,75.54458768,30.350540768000002,13.869354647999998,22.10994784,16.481185,206.71152208,159.46235792,183.08693744,193.10748175999998,94.82453243999998,143.966004,0.20400000000000001,0.8250000000000001,10,1,16,10,9,10,18,17,18,35,8,10,9,18,17,18,34,33
108,46.0,-70.0,0.7920971835068331,86.81217276000001,75.95020169200001,81.381189952,30.396865331999997,15.649869382000002,23.023367936,14.746995884,217.34578748,172.40547324000002,194.87563592,193.35118564000004,106.969127412,150.16015632,0.17400000000000002,1.1,3,5,24,24,22,23,19,25,24,24,24,22,23,19,25,24,29,44
258,52.0,-56.0,0.6317823896547516,85.94795748000001,76.05321324,81.00058484000002,29.794630255999998,13.672519092,21.733574287999996,16.122111408,215.59115051999999,170.04361356,192.81737956,189.5900046,94.26934192,141.92967548,0.216,1.075,6,12,17,22,23,22,10,17,15,33,21,20,21,10,17,15,36,43
253,42.0,-56.0,0.45328828212818006,86.32114666,74.47643746,80.39879018,28.515615675999996,11.158673962,19.837144312,17.356941242,218.4365798,165.40396648,191.92027402,181.59064488,80.13376252,130.86220232,0.27,0.7250000000000001,1,12,3,23,19,21,1,2,1,41,25,16,20,1,2,1,45,29
51,58.0,-76.0,0.4528284480827466,78.42689159999999,67.50722300000001,72.967056,29.690828000000003,11.6445927,20.667711,18.0462358,204.651674,153.83602199999999,179.243852,188.931692,84.216707,136.574208,0.28200000000000003,0.15000000000000002,9,2,3,6,4,5,9,5,6,47,6,3,4,9,6,7,47,6
264,64.0,-56.0,0.7838598457169983,85.94380827200001,76.30392695999998,81.123867872,30.781343552000003,15.396331795999998,23.088838111999998,15.3850122,215.87847936,173.64404423999997,194.76125919999998,195.86800312000003,105.125332824,150.49667175999997,0.168,0.65,12,12,24,22,23,23,25,24,24,28,22,24,23,25,24,24,28,26
120,70.0,-70.0,0.9274422752714727,85.72452706666667,75.96365333333333,80.84409306666667,31.634405986666664,17.07661128,24.35550864,14.557794706666666,215.95856013333335,175.01937013333333,195.4889672,201.23826426666665,115.57814671999999,158.40820026666665,0.132,0.675,15,5,29,22,22,22,34,31,32,23,22,25,24,34,31,32,22,27
392,68.0,-44.0,0.8266384977069674,86.9497646,77.74506619733333,82.34741689866667,30.825872504000003,15.726591634666667,23.276232458666666,15.09928146933333,218.02853322666667,176.77860261333336,197.40356712,196.36654202666665,106.62244566666666,151.49449133333334,0.132,0.2,14,18,26,25,26,25,25,25,25,26,25,26,26,25,25,25,22,8
198,58.0,-62.0,0.6210972642618937,83.35056316,73.51353272,78.43204944799999,30.152620839999997,13.85038438,22.001502748,16.302237108,210.92790171999997,165.3744434,188.1511708,191.91062576000002,94.890626848,143.40063024,0.198,0.5750000000000001,9,9,17,16,17,17,15,17,17,34,15,16,15,15,17,17,33,23
171,46.0,-64.0,0.46111639662752196,83.406592,71.693302,77.54995,29.049744,11.663768399999999,20.3567556,17.3859748,213.46989,159.877314,186.6736,184.90587399999998,82.262166,133.58401600000002,0.276,1.175,3,8,4,16,12,14,3,5,3,42,18,10,14,3,3,3,46,47
305,62.0,-52.0,0.5381116300996529,82.26862352,73.20543014,77.73702725,29.819974200000004,12.68501826,21.25249645,17.13495541,211.25318040000002,164.0745255,187.663853,189.87534390000002,87.63418701999998,138.7547638,0.234,0.625,11,14,12,14,16,15,11,12,11,39,15,15,15,11,12,11,39,25
399,40.0,-42.0,0.6691199537194807,94.6556939222857,84.0633106977143,89.35950038,28.678006987142858,13.082678609142857,20.880342949428574,15.595329224285713,230.07637794285716,185.83394428285715,207.95515864285716,182.76669243714286,91.87126806228571,137.31897828571428,0.21,0.30000000000000004,1,19,19,43,41,42,2,14,8,29,40,34,37,2,15,8,35,12
92,56.0,-72.0,0.9193355014414237,87.14275079999999,76.88475531200001,82.01375467199999,31.254465288,16.990381432,24.12242316,14.264084216,217.63200207999998,175.9535656,196.79278232000001,198.82505696,115.073146696,156.94910424,0.12,0.4,8,4,29,25,24,25,30,30,30,21,24,26,25,30,30,30,20,16
288,70.0,-54.0,0.5066253578349245,78.6107237,70.016826004,74.313773336,30.084202722,12.458840826000001,21.271521525999997,17.625361724,206.17071818,158.36680080000002,182.26875737999998,191.6106727,86.34080823999999,138.97574211999998,0.246,0.675,15,13,10,6,8,7,14,11,12,44,8,8,8,14,10,11,41,27
304,60.0,-52.0,0.4916623929266234,82.03029207999998,72.8179316,77.42411159999999,29.568730120000005,12.00614208,20.78743608,17.562588319999996,211.81790080000002,162.86069959999998,187.3393036,188.2163936,83.71259880000001,135.96449439999998,0.264,1.25,10,14,9,13,15,14,8,8,7,43,16,13,14,8,6,6,44,50
155,56.0,-66.0,0.4536864051813914,80.05929144,69.61880637600001,74.83904664,29.499135008,11.53788386,20.518509127999998,17.961250544,207.31586135999999,157.36733928,182.34160208,187.70838407999997,82.5496862,135.1290328,0.264,0.45,8,7,3,9,8,8,7,4,5,46,9,7,8,7,4,5,44,18
64,42.0,-74.0,0.6123285313379639,84.24252476000001,73.25069944,78.74661148000001,29.813024000000002,13.810185779999998,21.811605000000004,16.00283786,211.01269240000005,164.1395492,187.5761208,189.7316988,94.59864100000001,142.1651696,0.156,0.125,1,3,17,18,16,17,11,17,16,32,15,15,15,10,17,16,26,5
70,54.0,-74.0,0.5627671694926216,81.4265278,70.92792014000001,76.17722244000001,29.9902414,13.367459092,21.678849968,16.622783012000003,208.01659956,159.64968612,183.83314524000002,190.83619044000002,91.78822440000002,141.31220872,0.216,0.9500000000000001,7,3,14,12,11,11,13,15,15,36,10,10,10,13,15,15,36,38
73,60.0,-74.0,0.6632373772089719,82.186783744,72.08653272000001,77.13665775999999,30.545074376000002,14.596940320000002,22.571007039999998,15.948134608,208.946306,163.44875144000002,186.19752536,194.35193536,99.477987936,146.91495784,0.18,0.55,10,3,19,13,13,13,22,21,21,32,12,14,13,21,20,21,30,22
219,58.0,-60.0,0.8411641154512349,87.47399396,77.42571312,82.4498534,30.824864720000004,15.918652459999999,23.37175802,14.906212760000003,218.1228938,176.53032960000002,197.3266092,196.062399,108.8091536,152.435776,0.162,0.875,9,10,26,26,26,26,25,26,26,25,25,26,26,25,26,26,27,35
159,64.0,-66.0,0.418986041979464,77.50892634000002,67.13917280000001,72.3240485,29.64724555,10.98709559,20.31717076,18.66015013,204.4335367,153.98623270000002,179.20988219999998,188.5673851,80.71611380000002,134.641748,0.294,0.5,12,7,1,4,3,4,9,1,3,50,6,3,4,8,2,4,49,20
125,80.0,-70.0,0.49753903119595494,75.13116516,66.0501072,70.59063728000001,30.49839838,12.55000576,21.52420228,17.948393680000002,198.61153459999997,151.96216339999998,175.286851,194.23943899999998,87.61812169999999,140.92878079999997,0.234,0.275,20,5,9,2,2,1,21,11,14,46,1,2,1,21,12,14,39,11
95,62.0,-72.0,0.687645626987069,82.648136792,72.56917210666667,77.60865239466666,30.647877004,14.817626393333333,22.732751898666667,15.83025048,208.53374986666668,164.72247044000002,186.62810926666666,195.10914369333335,100.68885919866668,147.89900394666665,0.132,0.1,11,4,20,15,15,15,23,21,22,31,11,15,13,23,21,22,22,4
300,52.0,-52.0,0.5447960507608477,85.43062078,75.79219498666667,80.61140753600002,29.376338853333337,12.543283407333334,20.95981118133333,16.83305503733333,215.92940029333334,168.26048938666668,192.09494302666667,186.98294030666665,87.062428272,137.02268688,0.246,1.225,6,14,13,21,22,22,6,11,9,37,22,19,20,6,11,8,41,49
164,74.0,-66.0,0.5172543162496517,77.31808543399998,68.234863812,72.776475092,30.365247584,12.760920120000002,21.563083894000002,17.604328012000003,202.23138189999997,155.44099972,178.83618062,193.36825124,88.43886882000001,140.90356062,0.222,0.30000000000000004,17,7,11,4,5,4,19,12,14,44,3,5,4,19,12,14,37,12
369,64.0,-46.0,0.5085751695022888,81.65886655999999,73.207985464,77.43342419999999,29.634590932000002,12.177551844,20.906071683999997,17.4570388,211.63780752000002,164.30645428,187.97212916,188.75921388,84.64656944000001,136.7028908,0.24,0.30000000000000004,12,17,10,12,16,14,8,9,8,42,16,15,15,9,7,7,40,12
251,80.0,-58.0,0.8307980740404177,82.60189421333334,73.52089089333334,78.0613912,31.48193219466667,16.077527358666664,23.779730089333334,15.404404490666668,211.60036724000003,169.72502502666666,190.6626982533333,200.43659312,109.03116425333334,154.73388002666667,0.162,0.875,20,11,26,14,17,16,32,27,28,28,16,20,18,32,26,28,27,35
171,46.0,-64.0,0.4636435370783236,83.16917584000001,71.4983654,77.3337722,29.01025792,11.52143672,20.265847479999998,17.488822080000002,212.79842559999997,160.63060079999997,186.7145152,184.69053759999997,82.7342416,133.71238599999998,0.252,0.375,3,8,5,16,12,14,3,4,3,43,17,11,14,3,4,3,42,15
376,78.0,-46.0,0.47529117033000734,74.316047,66.558198,70.43712,30.1029178,11.6890261,20.8959724,18.413892200000003,198.99387399999998,156.54477,177.76932599999998,191.86504200000002,83.291498,137.578272,0.28800000000000003,0.025,19,17,7,1,2,1,14,5,8,49,1,6,3,15,5,9,48,1
49,54.0,-76.0,0.6921391380526513,83.22470200800001,72.82115662400001,78.02292788,30.469344704,14.888004228,22.678674508,15.581340572,210.66949452,165.13159884,187.90054292,193.85396048,101.42020106000001,147.6370854,0.17400000000000002,0.5750000000000001,7,2,20,16,15,16,20,22,22,29,14,16,15,20,22,21,29,23
328,66.0,-50.0,0.4476169501413755,78.75814550000001,70.3671277,74.56264039999999,29.52671348,11.19475881,20.36073764,18.33195518,207.74871330000002,159.8674744,183.8081068,188.01688529999998,80.22124732,134.1190717,0.294,0.5,13,15,2,6,9,7,7,2,3,49,10,10,10,7,2,3,49,20
347,62.0,-48.0,0.4946228597825464,81.92553519200001,73.28904679200001,77.6072887,29.520434628,11.946478976000002,20.733456156000003,17.573954764,212.01863475999997,164.23160124,188.12511628,187.99399348,83.468603288,135.73129684,0.252,0.45,11,16,9,13,16,15,7,7,7,43,16,15,15,7,5,5,42,18
267,70.0,-56.0,0.7189428894210703,83.09123356799999,73.88387099999998,78.48755216,30.8134286,14.869788360000001,22.841607904,15.943639447999999,212.1429812,168.40462096,190.27380312,196.10641088,101.58672711999999,148.84656256,0.192,0.9750000000000001,15,12,21,16,18,17,25,22,23,31,16,19,18,25,22,23,32,39
136,60.0,-68.0,0.4471622763359837,78.980948,68.583242,73.7821,29.6982658,11.593645800000001,20.6459554,18.10462,205.85502,155.298716,180.576866,188.922996,82.475392,135.699198,0.28200000000000003,0.9500000000000001,10,6,2,7,5,6,9,4,6,48,7,5,6,9,4,5,47,38
29,56.0,-78.0,0.4590624533304087,79.10774719999999,67.979516,73.54363520000001,29.717637,11.9636174,20.8406268,17.75402,205.73880000000003,153.540526,179.63966,189.056324,84.45093299999999,136.75362800000002,0.3,1.2000000000000002,8,1,4,7,4,6,9,7,8,45,7,3,5,9,7,7,50,48
300,52.0,-52.0,0.5484068252027127,85.42513341200001,75.93720503466666,80.68117089333334,29.37860856666667,12.576472732,20.97754081066666,16.802136889333333,215.28942225333333,168.62854458666666,191.9589856,187.0333334,87.25420616133333,137.14376873333333,0.234,0.7000000000000001,6,14,13,21,22,22,6,11,9,37,21,19,20,6,11,8,39,28
79,72.0,-74.0,0.8750739732884372,84.24755133333333,74.46014147333332,79.35384683866667,31.561017526666664,16.746603823999997,24.153811294666664,14.814413987999998,213.34961951999998,171.53844061333334,192.44402897333333,200.77602804,113.37574499466665,157.07589030666668,0.138,0.6000000000000001,16,3,27,18,19,19,33,29,31,25,18,22,20,33,29,30,23,24
384,52.0,-44.0,0.5740663914938672,88.095348,78.939424,83.5173838,29.1433328,12.3577202,20.750526999999998,16.785613599999998,222.126916,174.801126,198.46403000000004,185.573496,86.195864,135.884686,0.294,1.0250000000000001,6,18,15,27,29,28,4,10,7,37,30,25,27,4,10,6,49,41
429,58.0,-40.0,0.8388107268055465,91.47765224,82.19377816000001,86.83571368,30.26948692,15.292801215999999,22.78114528,14.976685592,226.3472248,184.92045408,205.63384224,192.80651287999999,104.366342608,148.58642831999998,0.192,0.625,9,20,26,35,37,36,17,23,22,26,36,34,34,17,23,22,32,25
328,66.0,-50.0,0.9917434826749143,90.10888608399999,80.71762556,85.413256636,31.358130244,17.040006952,24.199067708,14.318123707999998,223.51306656000003,185.05017999999998,204.28162352,199.54367847999998,115.7260367,157.63485427999998,0.138,1.05,13,15,32,32,33,33,31,31,31,21,32,34,33,31,31,31,23,42
11,62.0,-80.0,0.5333811740535741,79.051534976,68.98018063999999,74.0158568,30.178201104000003,12.941667648,21.559934591999998,17.236532928,203.2650576,156.65101664,179.95804048000002,192.0705168,90.014956,141.04273184000002,0.192,0.07500000000000001,11,1,12,7,6,6,16,13,14,40,4,6,5,15,14,14,32,3
326,62.0,-50.0,0.6525414574938364,84.88888764000001,75.6428369,80.2658641,30.152735819999997,13.934316365,22.043525849999998,16.21841939,214.77659870000002,170.1180013,192.4472954,191.99226120000003,95.48955870000002,143.7409019,0.198,0.5,11,15,18,20,22,21,15,18,18,33,20,20,20,15,18,17,33,20
376,78.0,-46.0,0.9757171824434332,86.923274552,77.91356504,82.41841936,31.679316976000003,17.149287584,24.414302139999997,14.530029200000001,218.95546384,179.79158468000003,199.37352532000003,201.74458504,115.77296318,158.75877368,0.12,0.525,19,17,31,24,27,26,34,31,32,23,26,29,28,35,31,32,20,21
365,56.0,-46.0,0.8488640069361014,90.15658395000001,80.28372771,85.22015604,30.48425045,15.779174990000003,23.13171252,14.70507506,221.221768,181.03986830000002,201.13082310000004,194.20235710000003,107.1227706,150.66256410000003,0.114,0.125,8,17,26,32,32,32,21,25,24,24,29,30,30,21,25,24,19,5
143,74.0,-68.0,0.9826353883593373,86.29177846000002,76.71381272,81.50279647,31.870366484,17.499013524,24.684689894,14.371353056,217.3310128,177.47790296,197.40445964,202.74650004,118.31982837999999,160.5331655,0.132,1.0250000000000001,17,6,31,23,24,24,36,32,34,22,24,27,26,36,32,34,22,41
43,42.0,-76.0,0.4878506680168624,82.00971593999999,69.87114337999999,75.94043156,29.177527050000002,12.000710995999999,20.589119051999997,17.176815815999998,210.8102987,158.02308888,184.41669242,185.81866174,86.44382061,136.1312432,0.222,0.05,1,2,8,13,8,11,4,7,5,40,14,8,11,4,10,6,37,2
158,62.0,-66.0,0.5154414532477368,80.11954080000001,70.23986848,75.17970705600001,30.022826272,12.705005112,21.363915736,17.317821544,206.77254144000003,158.11557656,182.4440592,191.05582968,87.66098987199999,139.35840728,0.24,1.225,11,7,11,9,9,9,13,12,12,41,9,8,8,13,12,12,40,49
264,64.0,-56.0,0.5754603549322425,81.95258248,72.59276183200001,77.27267648,30.130968296,13.254343455999999,21.69265608,16.876624816,210.29813816,163.49990848,186.89902432000002,191.78661575999996,91.19452364,141.49057335999998,0.228,0.9750000000000001,12,12,15,13,15,14,15,15,15,37,14,14,14,15,15,15,38,39
181,66.0,-64.0,0.5612148888413674,80.319566912,70.779814492,75.54969192,30.265731984,13.262055883999999,21.763893834,17.003676157999998,206.63532148,160.05127704,183.34330025999998,192.66797414,91.161441616,141.91470535999997,0.21,0.45,13,8,14,9,10,10,17,15,16,38,8,10,9,17,15,15,35,18
260,56.0,-56.0,0.7888462800127142,87.448854671,77.43396013,82.441406004,30.519661817000003,15.426215286500002,22.972938667999998,15.093446699999998,216.64519509,175.01824123,195.83171781000001,194.32978271000002,104.902446209,149.6161117,0.126,0.15000000000000002,8,12,24,26,26,26,21,24,23,26,23,25,24,21,24,23,21,6
179,62.0,-64.0,0.7237002993437591,84.06373140000001,74.14292694400001,79.10333066,30.669617196000004,14.975085412000002,22.8223515,15.694531292,212.661066,168.62762832,190.6443436,195.10309752,102.40183968400001,148.7524716,0.186,0.9500000000000001,11,8,21,18,18,18,23,22,23,30,17,19,18,23,22,23,31,38
210,40.0,-60.0,0.8655598459170106,91.24807750000001,80.288285,85.76818209999999,30.163964999999997,15.925614199999998,23.0447908,14.23835055,224.021908,181.29708799999997,202.65949799999999,191.928572,109.2134144,150.570991,0.162,0.875,1,10,27,35,32,33,15,26,24,21,33,30,31,15,27,24,27,35
8,56.0,-80.0,0.4974805614485174,79.51202605333333,68.68165990133335,74.09684554399999,29.887374197333333,12.552654146666665,21.220015056,17.334720306666668,205.41665834666665,155.06749954666665,180.24208044000002,190.16084017333333,87.38055458666668,138.77069537333333,0.234,0.8500000000000001,8,1,9,8,6,7,11,11,11,41,7,4,5,11,11,11,39,34
324,58.0,-50.0,0.5244870258813997,83.66073754666667,74.49518151866666,79.077960232,29.539225881333333,12.352753498666667,20.945989240000003,17.186470997333334,214.04986742666668,166.09456488,190.07220992,188.0556710266667,85.77177671199999,136.91372608,0.252,1.05,9,15,11,17,19,18,7,10,9,40,19,17,18,7,9,8,42,42
42,40.0,-76.0,0.5662385272810428,83.91693896000001,72.28847128000001,78.102707984,29.5540406,13.278150959999998,21.416096648,16.275888767999998,211.88826488,161.74213456,186.81520352,188.09829864,91.486119264,139.79221424,0.18,0.2,1,2,14,18,14,16,7,15,13,34,16,12,14,7,15,13,30,8
224,68.0,-60.0,0.6142728977682601,81.06559888000001,71.692374848,76.37898572,30.463425523999998,13.738790392,22.101107088,16.724634144000003,208.89073272,162.93122272,185.9109822,193.86019236,94.65733552,144.25876264000001,0.222,1.125,14,10,17,11,12,12,20,17,18,36,11,13,13,20,17,18,37,45
272,80.0,-56.0,0.6881346507714485,79.66105778666667,70.71623653333333,75.18864322133334,31.073641527999996,14.808330226666666,22.940985418666664,16.265311418666666,206.63351247999998,162.36952730666667,184.50151754666666,197.90956858666667,100.64414179733333,149.27685893333336,0.18,0.47500000000000003,20,12,20,8,10,9,28,21,23,33,8,13,11,28,21,23,30,19
