index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
91,54.0,-72.0,0.49993805424306603,80.67897839999999,69.98583506,75.33240848,29.729036324,12.455059632000001,21.092048188,17.273976563999998,207.55813608,157.33731548,182.44772903999998,189.16937208000002,86.72665703999999,137.94801716,0.24,1.0250000000000001,7,4,10,10,8,9,9,11,10,41,10,7,8,9,11,9,40,41
183,70.0,-64.0,0.7874524020171931,83.796406392,74.1380858,78.96724884,31.127317511999998,15.715439034000001,23.42137824,15.41187786,212.49676164000005,169.84904719999997,191.17290204,198.05893128,106.94292375200001,152.5009268,0.162,0.65,15,8,24,17,18,18,29,25,26,28,17,20,19,29,25,26,27,26
161,68.0,-66.0,0.508934323634281,78.58993096,69.133710448,73.861819048,30.183731196000004,12.612455813999997,21.398093353999997,17.571276188,204.44466028000002,156.59584634,180.52025346000002,192.14007316000001,87.41323838,139.77665826,0.234,0.6000000000000001,14,7,10,6,7,6,16,12,13,43,6,6,6,16,11,13,39,24
155,56.0,-66.0,0.6206200442727745,83.03495068000001,73.015942,78.02544512,30.1525508,13.90975288,22.03115184,16.242797760000002,210.12664160000003,164.375964,187.2512988,191.9066024,95.21579704000001,143.5611952,0.192,0.5,8,7,17,15,16,16,15,18,17,33,13,15,14,15,18,17,32,20
147,40.0,-66.0,0.49687658687027725,84.8033304,72.64017833599999,78.72175388,28.941272776,11.982626933999999,20.461949259999997,16.958644688,214.59565404000003,162.5089914,188.55231786,184.2941099,85.15344083,134.72377302,0.222,0.17500000000000002,1,7,9,20,15,17,3,7,4,38,20,13,16,3,8,4,37,7
400,42.0,-42.0,0.6799791783420014,94.53859068857142,83.89251429342856,89.21555295904761,28.82538969847619,13.039909725142856,20.932649596952384,15.785479904666666,232.52429616571428,185.05070310190473,208.78750403238095,183.62737626190477,91.24379266133333,137.43558368419048,0.234,0.925,1,19,20,43,41,42,2,14,8,31,44,34,38,2,15,9,39,37
22,42.0,-78.0,0.4565891941728349,81.047652,68.543322,74.79548799999999,28.9993242,11.5548538,20.277089,17.4444694,210.623414,155.49075200000001,183.057084,184.72722399999998,85.22305399999999,134.97513800000002,0.27,0.1,1,1,4,11,5,8,3,4,3,42,14,5,9,3,8,4,45,4
248,74.0,-58.0,0.6971491707021973,81.478662104,72.324070476,76.901364298,30.903299686000004,14.775006172000001,22.839152511,16.128292909000002,209.43052321,165.24166580000002,187.3360894,196.74275429000002,100.73681395,148.73978529,0.186,0.65,17,11,20,12,14,13,26,21,23,33,12,16,14,26,21,23,31,26
415,72.0,-42.0,0.5416048106827194,78.931607895,70.842468738,74.887035782,30.102859327,12.710744939000001,21.406802386000003,17.392114721,206.68837319,161.83859339999998,184.26348059,191.75718254,87.943357374,139.85027287000003,0.222,0.07500000000000001,16,19,13,6,10,8,14,12,13,42,8,12,10,15,12,13,37,3
50,56.0,-76.0,0.4622030855600284,78.9353052,68.003861,73.46958000000001,29.6560664,11.775284499999998,20.715676600000002,17.8807834,205.135146,154.637338,179.88624799999997,188.72786,84.74714499999999,136.737508,0.294,0.17500000000000002,8,2,5,6,4,5,9,6,6,46,6,4,5,9,7,7,49,7
159,64.0,-66.0,0.47161777627648005,78.80877339999999,68.88353272,73.84615149999999,29.92359247,12.017628779999999,20.970610540000003,17.90596354,205.3156267,155.9048363,180.6102296,190.3912092,84.2974212,137.3443116,0.258,1.0,12,7,6,6,6,6,12,8,9,46,7,5,6,12,6,8,43,40
398,80.0,-44.0,0.5143790885895516,74.344742,66.249798,70.29727,30.657750200000002,12.877715400000001,21.7677332,17.7800352,199.8788,152.97143,176.425106,195.348014,88.42372,141.88585600000002,0.264,1.1,20,18,11,1,2,1,23,13,16,45,2,2,2,23,12,15,44,44
84,40.0,-72.0,0.8523168943587133,87.016176048,76.194468192,81.60532000799999,30.856271208,16.407778160000003,23.632024496,14.448493063999999,215.35448871999998,173.4204856,194.38748776,196.50707047999998,110.69127360000002,153.5991744,0.07200000000000001,0.05,1,4,26,25,23,24,26,28,27,22,21,23,23,26,27,27,12,2
155,56.0,-66.0,0.4671175098847861,80.07893178,69.94017967999999,75.00955532,29.471812899999996,11.561967410000001,20.51689021,17.909844720000002,206.6713349,158.788205,182.72976880000002,187.6611786,83.7156157,135.6883934,0.246,0.0,8,7,5,9,8,8,7,4,4,46,8,9,8,7,6,5,41,1
241,60.0,-58.0,0.43847904051987263,79.953846,70.238102,75.095968,29.4393748,11.1811324,20.3102532,18.2582424,208.297482,158.901546,183.599516,187.323852,80.3046404,133.814248,0.3,0.7000000000000001,10,11,1,8,9,9,6,2,3,49,11,9,9,6,2,3,50,28
10,60.0,-80.0,0.587963554049387,80.508948,70.421946,75.465442,30.2610508,13.585457599999998,21.923253199999998,16.6755936,204.256324,159.82851399999998,182.042414,192.66294799999997,93.728496,143.195714,0.14400000000000002,0.0,10,1,15,10,9,9,17,16,17,36,5,10,7,17,17,17,24,1
264,64.0,-56.0,0.5480160276502327,81.4704432,72.328672,76.8995571,29.97088162,12.873999520000002,21.42244024,17.09688191,208.69099340000002,162.85136699999998,185.7711789,190.8496103,88.90251942,139.876068,0.21,0.25,12,12,13,12,14,13,13,13,13,39,11,13,12,13,13,13,35,10
190,42.0,-62.0,0.8293079341305389,85.45183448000002,74.6102276,80.03102992000001,31.002634439999998,16.20511316,23.60387352,14.797521800000002,211.986306,170.5760204,191.2811604,197.5773352,109.52148944,153.54941,0.048,0.0,1,9,26,21,19,20,27,27,27,24,16,21,19,28,27,27,8,1
62,80.0,-76.0,0.5062682694782207,75.41396136,66.05710976,70.73553616,30.606637008000003,12.892453104,21.749545024000003,17.714184656,199.19123152000003,151.10491584000005,175.14807648000001,194.88791279999998,88.846859584,141.86737976,0.24,1.175,20,2,10,2,2,2,22,13,15,45,1,1,1,23,13,15,40,47
188,80.0,-64.0,0.9345657502870179,84.60106631999999,75.307465728,79.95426888,31.822049288000002,17.079819799999996,24.450934552,14.742229496,214.71123512000003,174.63336224,194.67229688,202.51945776000002,115.63283072,159.07614983999997,0.14400000000000002,1.125,20,8,30,19,21,20,36,31,32,24,20,24,23,36,31,32,24,45
334,78.0,-50.0,0.580573250840386,77.57099023999999,69.0990108,73.334998864,30.629090319999996,13.451156703999999,22.040124104,17.177934104,203.99792744,158.55813,181.27802536000002,195.12240640000002,92.36175251200001,143.74207968,0.216,0.4,19,15,15,4,6,5,23,16,17,40,5,8,6,23,16,17,36,16
252,40.0,-56.0,0.47347694822208863,87.29129624,75.342063312,81.31667976,28.504548208,11.430000735999998,19.967274808,17.074547776000003,219.34856376000002,166.8221552,193.08536120000002,181.5527344,81.51051232,131.53163024,0.252,0.47500000000000003,1,12,6,25,21,23,1,3,2,39,27,17,21,1,3,1,42,19
399,40.0,-42.0,0.9673742828211283,99.76375059428571,89.20793263371428,94.48584460571428,29.787743184285716,16.117419851999998,22.95258170657143,13.670324280571428,236.91889221428573,198.84750142,217.8831941942857,189.7594906114286,110.52586232114285,150.14267314,0.162,1.1,1,19,31,50,50,50,10,27,23,17,49,47,48,11,27,24,27,44
396,76.0,-44.0,0.7929765411132432,83.16542750400001,74.593131136,78.87927996,31.105562837999997,15.381290062,23.243426514,15.724271910999999,213.84271520000001,171.54021858,192.69146714,198.10558745999998,104.57863625000002,151.34211100000002,0.18,0.8250000000000001,18,18,24,16,19,18,28,24,25,30,19,22,21,29,24,25,30,33
167,80.0,-66.0,0.6245113185009593,78.12515174,68.94561513599999,73.53538437599998,30.930539351999997,14.213693428,22.572115731999997,16.716845808000002,203.59749372000002,158.15780508,180.87765568,196.97173848,97.05544808000002,147.01359556,0.198,0.5750000000000001,20,7,17,5,6,6,26,19,21,36,5,8,6,27,19,21,33,23
244,66.0,-58.0,0.4842414987589222,79.168727902,69.97454364000001,74.57163471000001,29.911035416000004,12.102968510000002,21.007001854000002,17.808067391999998,206.6304565,158.05590444,182.34318215999997,190.40108168,84.535615436,137.46834798000003,0.258,0.925,13,11,8,7,8,7,12,8,9,45,8,8,8,12,7,9,43,37
112,54.0,-70.0,0.8363302808642675,86.2937264,76.01785572,81.15579310000001,30.850159859999998,16.1288537,23.48950696,14.721306540000002,216.50451719999998,173.3402396,194.9223758,196.199596,109.97863992,153.08911419999998,0.162,1.0,7,5,26,23,22,23,26,27,27,24,23,23,23,25,27,27,27,40
23,44.0,-78.0,0.63753565723452,83.56767832,72.58749311999999,78.077589,29.988373199999998,14.2489086,22.11864086,15.739465080000002,210.6584968,163.6693274,187.163913,190.85072259999998,97.2326222,144.0416726,0.17400000000000002,0.375,2,1,18,17,15,16,13,19,18,30,14,14,14,13,19,18,29,15
266,68.0,-56.0,0.45035079489981367,77.7414676,68.8737153,73.3075938,29.78696132,11.49917014,20.64306572,18.28779058,205.084563,156.6827138,180.88363439999998,189.6410014,81.671935,135.6564644,0.28200000000000003,0.75,14,12,3,5,6,5,10,4,6,49,6,6,6,10,3,5,47,30
241,60.0,-58.0,0.4567051508561204,80.15892607999999,70.70239684,75.43065992000001,29.414852544,11.284203176,20.34952756,18.130650367999998,207.94159608,160.51652392,184.2290584,187.26853408,81.694372416,134.48145752,0.264,0.15000000000000002,10,11,4,9,10,9,6,2,3,48,10,11,10,6,3,4,44,6
158,62.0,-66.0,0.9782034855850967,88.15141629333334,78.21665139333334,83.18403269333334,31.515764423999997,17.349297330666666,24.432530948,14.166466726666666,219.82922268,179.67803536,199.75362577333334,200.46083088,117.56195460666666,159.01139253333332,0.126,0.7250000000000001,11,7,31,27,27,27,33,32,32,20,27,29,28,33,32,32,21,29
403,48.0,-42.0,0.5266568388891764,89.32051652072728,79.51493208727273,84.41772509963639,28.45497011563636,11.332162796363635,19.893566384000003,17.122807048000002,225.05290095272733,177.55327379636364,201.30308593454546,181.2892121018182,82.21157555927272,131.7503928218182,0.252,0.1,4,19,12,30,30,30,1,3,1,39,34,27,30,1,3,2,42,4
286,66.0,-54.0,0.5576955972574281,81.190091728,72.154886928,76.67248940799999,30.106152888,13.057174591999999,21.581663464,17.048978576000003,209.49641536000001,162.51819496,186.00730024,191.69556247999998,89.86805179999999,140.7818036,0.228,0.7000000000000001,13,13,14,11,14,12,14,14,14,39,12,13,13,15,14,14,38,28
203,68.0,-62.0,0.6278129429444246,81.26148455999999,71.79289607999999,76.52719096000001,30.543080616,13.999062712,22.271071567999996,16.544017231999998,208.89779240000001,163.00317768,185.95048696,194.36362583999997,95.98763871999999,145.17563384,0.216,1.25,14,9,17,11,13,12,22,18,19,35,11,13,13,21,18,19,36,50
426,52.0,-40.0,0.7327993637184597,91.98608884,82.47307928000001,87.22958082,29.50813771,13.950125424,21.729132534,15.55801356,227.41914588,184.25267718,205.83590944,187.97060960000002,96.68178593999998,142.32620354399998,0.234,0.4,6,20,22,36,37,37,7,18,15,29,37,33,35,7,19,16,39,16
91,54.0,-72.0,0.748155922437806,84.61822623999998,74.19380312,79.40601138400001,30.582581192,15.348256264,22.965418992,15.23432484,213.56130584,168.7126372,191.13696911999997,194.5142056,104.817365344,149.66578784,0.18,1.075,7,4,22,19,18,19,22,24,23,27,19,19,19,22,24,23,30,43
51,58.0,-76.0,0.46686261976583876,78.67364504,67.97493858,73.32429072000001,29.75463376,11.868273550000001,20.811454540000003,17.886361028,204.48523744,154.61839132,179.55181256,189.35409652,85.046618912,137.20035972000002,0.246,0.15000000000000002,9,2,5,6,4,5,10,6,7,46,6,4,5,10,8,8,41,6
363,52.0,-46.0,0.7354141654543686,89.38689235999999,79.754721602,84.57080463,29.896516175999995,14.562048288,22.229281905,15.33446856,220.17399028999998,178.44318407,199.30858856999998,190.44305154999998,99.464118808,144.95358364,0.15,0.15000000000000002,6,17,22,30,31,31,12,20,19,28,28,28,28,12,20,19,25,6
99,70.0,-72.0,0.4240161385113468,75.80037136000001,65.69562108,70.74799440000001,29.981999272000003,11.303205808,20.64260276,18.678794752,201.26436824,150.87066624,176.06752248,190.71345728,82.01281312,136.36313712,0.294,0.7000000000000001,15,4,1,2,1,2,13,3,6,50,3,1,2,12,3,7,49,28
416,74.0,-42.0,0.9159773074112646,86.89728714666667,78.217661088,82.55747366400001,31.300760416000003,16.412406842666666,23.856583584000003,14.888353813333334,219.75180056000002,179.8675809866667,199.80969202666662,199.32713445333334,111.2489372,155.28803269333335,0.156,1.0250000000000001,17,19,29,24,27,26,31,28,29,25,27,29,28,31,28,29,26,41
259,54.0,-56.0,0.5930987018519827,84.82385944,75.04741564,79.935638216,29.760454775999996,13.280910359999996,21.520682488,16.479544552,214.17968704000003,167.65842432,190.91905455999995,189.38293696,91.65103427999999,140.51698376000002,0.228,1.225,7,12,16,20,20,20,10,15,14,35,19,18,19,10,15,14,38,49
131,50.0,-68.0,0.579267502221806,83.04620252000001,72.82627884,77.9362416,29.82700544,13.366753999999998,21.59688026,16.46025204,209.2159552,163.30935239999997,186.2626544,189.879139,91.87829581999999,140.87872099999998,0.186,0.25,5,6,15,16,15,15,11,15,14,35,12,14,13,11,15,14,31,10
413,68.0,-42.0,0.9243655174613166,89.35759976,80.37814058133334,84.86786842133333,31.048883917333335,16.366801677333335,23.707843309333327,14.682082429333333,223.11960226666667,183.45617861333332,203.2878886133333,197.71828773333334,111.09521125333333,154.40675042666666,0.156,0.8,14,19,29,30,32,31,28,28,28,24,31,32,32,28,28,28,26,32
263,62.0,-56.0,0.5242626826697807,81.52500673,72.5997497,77.062382052,29.733366556,12.403856976,21.068611836000002,17.329510795999997,208.36980430000003,163.30253044,185.83617056000003,189.3349921,86.573153916,137.95407222,0.21,0.1,11,12,11,12,15,13,10,10,10,41,11,14,12,10,10,9,35,4
242,62.0,-58.0,0.6635212264968604,83.87405000000001,74.23490120000001,79.054477,30.373596300000003,14.2012102,22.287402699999998,16.1723851,212.836701,167.851161,190.34392900000003,193.24502100000004,97.49992800000001,145.37247700000003,0.21,1.25,11,11,19,18,18,18,19,19,19,33,17,18,18,18,19,19,35,50
433,66.0,-40.0,0.8361790230521113,87.83406,78.54732006,83.19068700000001,30.729694700000003,15.771228440000002,23.25046194,14.95846576,219.0764742,178.229087,198.6527846,195.8054196,106.76304894000003,151.2842284,0.12,0.125,13,20,26,27,28,27,24,25,25,25,26,28,27,24,25,25,20,5
300,52.0,-52.0,0.8810623234056,90.832602208,80.70057711999999,85.76658991999999,30.556532672,16.02214676,23.289340304,14.534385608,222.60877263999998,182.29609296,202.4524352,194.52591343999998,109.13127304,151.82859328,0.132,0.325,6,14,28,34,33,33,22,26,25,23,31,31,31,22,26,25,22,13
86,44.0,-72.0,0.8628083604072523,87.80293126400001,76.801958208,82.30244359999999,30.622317552,16.37864744,23.50048272,14.243670192000002,219.26168184,175.14085584,197.20126776,194.7916116,111.52056936,153.15609088,0.156,0.925,2,4,27,26,24,25,23,28,27,21,26,25,26,22,28,27,26,37
208,78.0,-62.0,0.8157484515696317,82.798975136,73.456358736,78.127667616,31.416878344000004,16.031013424,23.723945583999996,15.385864648,211.40907623999996,169.22863728,190.31885968,199.98076712,108.75579784,154.3682828,0.156,0.65,19,9,25,15,17,16,32,26,28,28,15,20,18,32,26,28,26,26
343,54.0,-48.0,0.6447137926893418,86.97752912000001,77.63496744,82.30624655999999,29.720823640000006,13.724242720000001,21.72253326,15.996581280000001,216.2917548,173.1686506,194.7302034,189.3222292,94.03887608,141.6805496,0.168,0.125,7,16,18,25,26,25,9,17,15,32,22,23,23,10,17,15,28,5
158,62.0,-66.0,0.4215671098722187,78.12222387999999,67.64468256,72.883453928,29.609266952,11.07548136,20.342374352,18.533785727999998,205.3323588,154.43828536,179.88531808000002,188.3199384,80.67857251999999,134.49925104,0.3,0.775,11,7,1,5,4,5,8,2,3,50,7,4,5,8,2,4,50,31
84,40.0,-72.0,0.5716221243197908,84.71358136,73.14432664,78.92895787200001,29.494086384,13.266606984,21.380347768,16.22747888,213.0437056,163.21544688,188.12957968,187.7190268,91.399261408,139.55914719999998,0.18,0.2,1,4,14,19,16,18,7,15,13,33,18,14,15,7,15,12,30,8
298,48.0,-52.0,0.6172793811745536,87.9434488,77.940392,82.941922,29.41455132,13.29397536,21.354263600000003,16.12057668,219.2773664,172.96737919999998,196.1223768,187.17873079999998,92.10414328,139.6414336,0.228,1.25,4,14,17,27,27,27,6,15,12,33,26,23,24,6,15,12,38,50
388,60.0,-44.0,0.7065995339041247,87.024768624,77.887812256,82.456291568,30.043458448,14.18221548,22.112836847999997,15.86124288,218.20184352,175.40670896,196.80427856,191.3805596,97.31079856,144.34568528,0.168,0.15000000000000002,10,18,21,25,27,26,14,19,18,31,25,25,25,14,19,18,28,6
196,54.0,-62.0,0.5196757215118812,82.32647147999998,72.376821776,77.3516491,29.64056276,12.54637112,21.093466768,17.094192264,209.93751668,161.7587752,185.84814932,188.65697392000004,86.91286471999999,137.78492064,0.234,0.8,7,9,11,14,14,14,8,11,10,39,13,12,12,8,11,9,39,32
275,44.0,-54.0,0.45470968732790595,86.00352636,74.574812964,80.28916892,28.433682792,10.853903020999999,19.643792958,17.57977985,218.20656807999998,167.24711897999998,192.72684154,181.15623139999997,80.14235153999999,130.64929366,0.27,0.225,2,13,3,22,19,21,1,1,1,43,25,18,21,1,2,1,45,9
295,42.0,-52.0,0.528893136782405,88.439678186,77.53688764,82.98828493666667,28.728596009999997,12.040734166,20.384665427,16.6878614385,219.73151075666664,171.47175361666666,195.6016329366667,182.9634195366667,85.02021123666665,133.9918171,0.21,0.1,1,14,12,28,26,27,2,8,3,36,27,22,24,2,8,3,35,4
120,70.0,-70.0,0.9384312762766467,85.8949182,76.2056024,81.05026028,31.66422112,17.15035748,24.40728966,14.51386364,216.4938488,175.9066976,196.20026840000003,201.380855,116.2593746,158.82011880000002,0.14400000000000002,1.175,15,5,30,22,23,23,34,31,32,23,23,26,24,34,31,32,24,47
174,52.0,-64.0,0.9882934455559214,90.0261284,79.73249264,84.8793116,31.18778596,17.287694839999997,24.23774072,13.900090200000001,222.76607119999997,182.4215924,202.5938312,198.37624959999997,117.45890155999999,157.91757719999998,0.132,0.875,6,8,32,32,31,31,29,32,31,18,31,31,31,29,32,31,22,35
18,76.0,-80.0,0.4997463493545595,76.069943936,66.41074728,71.24034705600002,30.476867640000002,12.659121119999998,21.567994688,17.817745984000002,199.85922152000003,151.95250719999999,175.90586824000002,193.99082320000002,88.20141139999998,141.09611704,0.228,0.325,18,1,9,2,2,2,21,12,14,45,2,2,2,20,12,14,38,13
329,68.0,-50.0,0.5802825544775806,81.30646187600001,72.56757338,76.9370177,30.213570318000002,13.343793861999998,21.778682054,16.869776248,210.28735437999998,163.57333891999997,186.93034854,192.43020078,91.49403644,141.96211608,0.222,0.65,14,15,15,11,14,13,16,15,16,37,14,14,14,16,15,15,37,26
327,64.0,-50.0,0.6333475845527987,83.561227114,74.42455275200001,78.99288939,30.158060243999998,13.814842514000002,21.986451094,16.343218446,211.15825846,167.67910637999998,189.41868848000001,192.08814678000005,94.602704124,143.34542178,0.162,0.07500000000000001,12,15,18,17,19,18,15,17,17,34,15,18,17,15,17,17,27,3
32,62.0,-78.0,0.4346308472830964,77.487832,66.399096,71.943468,29.8214308,11.5156318,20.668531400000003,18.3057984,203.610892,151.478774,177.54483,189.653136,83.219916,136.436524,0.294,0.8,11,1,1,4,2,3,11,4,6,49,5,1,3,10,5,7,49,32
75,64.0,-74.0,0.6382466753749901,81.16507311999999,71.13441048000001,76.1497436,30.585350967999997,14.333711384,22.459531016,16.251639616,207.90577567999998,161.60985304000002,184.75781816,194.56674288,97.90444496,146.235598,0.20400000000000001,1.175,12,3,18,11,11,11,22,19,20,33,10,12,11,22,19,20,34,47
305,62.0,-52.0,0.47700484438691493,80.94459425,72.08333354999999,76.51396478,29.548315759999998,11.751348570000001,20.649832369999995,17.79696743,209.86046090000002,161.9358426,185.89814950000002,188.1333421,82.58909108,135.3612167,0.258,0.5,11,14,7,11,13,12,7,6,6,45,13,12,13,7,4,5,43,20
293,80.0,-54.0,0.49659596330536715,74.72385529600001,66.330244112,70.52704996,30.457120816,12.484850056,21.47098524,17.972271052000004,199.025594,153.12014712,176.07287259999998,194.04287728000003,86.759954,140.40141976,0.246,0.45,20,13,9,1,2,1,20,11,13,47,1,2,2,21,11,13,41,18
301,54.0,-52.0,0.5629864821528816,85.11631226,75.72881506,80.422561984,29.517361295999997,12.781879644,21.149620624,16.735481452000002,214.53523024,168.65215587999998,191.59369212,187.93407756000002,88.5351849,138.23463224,0.222,0.47500000000000003,7,14,14,20,22,21,7,12,10,36,20,19,19,7,12,10,37,19
122,74.0,-70.0,0.4784362545886209,76.18998689,66.828951584,71.50946804,30.258216514,12.180989947999999,21.219602892,18.07722583,200.75105854000003,152.9821202,176.86658476,192.63868725999998,85.79755458,139.21812137999999,0.27,0.325,17,5,7,3,3,3,17,9,11,47,2,2,2,17,9,12,45,13
410,62.0,-42.0,0.9226432742285183,91.33786023200001,82.11349528,86.72567912,30.768084503999997,16.132488024,23.450285632,14.635597056,226.10908904000001,186.19393824,206.15151352,195.92023368000002,109.72435144,152.82229615999998,0.168,0.9,11,19,29,35,36,36,25,27,26,23,35,35,35,25,27,26,28,36
288,70.0,-54.0,0.4469010265059944,76.90108426,68.34544572,72.62326461599999,29.800683536,11.38788396,20.594283631999996,18.41280032,204.19901599999997,156.36894916,180.28398203999998,189.77359575999998,81.2962204,135.53490712,0.28800000000000003,0.675,15,13,2,4,5,4,10,3,5,49,5,6,5,11,2,5,48,27
54,64.0,-76.0,0.5309089416686779,79.137426488,69.03688875999998,74.087159312,30.252164127999997,13.052429083999998,21.652297068000003,17.199733616000003,204.75806072,156.19553188,180.47679716,192.47727612,89.90532756799999,141.19130044000002,0.228,1.0250000000000001,12,2,12,7,6,7,17,14,15,40,6,6,6,16,14,15,38,41
381,46.0,-44.0,0.740225106485461,92.35766588545455,82.35015138545454,87.35390525745456,29.49104124672727,14.241927038727273,21.866484156363633,15.249114097181819,225.2172798509091,183.28938225090909,204.25333016545454,187.88110241636363,98.10898494145454,142.99503756000001,0.17400000000000002,0.275,3,18,22,37,37,37,7,19,16,27,34,32,33,7,19,17,29,11
320,50.0,-50.0,0.6590956266592707,87.5383916,78.0779264,82.80816000000002,29.694333320000002,13.738638839999998,21.716485679999998,15.95569428,216.4628236,173.74739119999998,195.10511,189.14866999999998,94.40165687999999,141.77516999999997,0.156,0.07500000000000001,5,15,19,26,27,26,9,17,15,32,23,24,23,9,17,15,26,3
278,50.0,-54.0,0.9351716227966953,91.46137258799999,81.19005632,86.325715288,30.755510856,16.56600341,23.660756735999996,14.189506648000002,223.52582303999998,183.74635827999998,203.63609014,195.79726472,112.516209912,154.1567398,0.114,0.275,5,13,30,35,34,35,24,29,28,20,32,32,32,24,29,28,19,11
431,62.0,-40.0,0.9184407648712654,91.65045079999999,82.34325124,86.99685176,30.70385232,16.184459592000003,23.444155736,14.519392704000001,226.08650288,186.54090072000002,206.31370368,195.57223168,109.98788736,152.7800536,0.14400000000000002,0.5,11,20,29,36,37,36,24,27,26,23,35,35,35,24,27,26,24,20
288,70.0,-54.0,0.44795937316238477,76.98653490000001,68.41709055,72.70181234,29.82121867,11.41489779,20.61805822,18.40632068,204.3141029,156.43552689999999,180.3748139,189.9033068,81.3412849,135.6222962,0.28200000000000003,0.625,15,13,2,4,5,4,11,3,5,49,5,6,5,11,2,5,47,25
56,68.0,-76.0,0.8345215125147842,83.91615331999999,73.975488168,78.94581907999999,31.351235631999998,16.400221864,23.875728992,14.951014328,212.41841939999998,169.78981571999998,191.10412424,199.44720191999997,111.07308341599999,155.26014376,0.138,0.45,14,2,26,18,18,18,31,28,29,25,17,20,19,31,28,29,23,18
271,78.0,-56.0,0.7137016948895465,81.19465919999999,71.97653688,76.585599136,31.020264351999998,15.109257252,23.064761439999998,15.911007263999998,207.62250543999997,164.59610224,186.10930528,197.55421248,102.3321952,149.94320032,0.132,0.1,19,12,21,11,13,12,28,23,24,31,10,15,13,28,22,24,22,4
106,42.0,-70.0,0.47934408716696253,83.075502672,70.82984372800001,76.95267152,29.029939751999997,11.825238334000002,20.427588652,17.204701848000003,212.53516148,159.50604548,186.02060426,184.84972134,84.80523563,134.8274791,0.234,0.2,1,5,7,16,10,13,3,6,4,40,17,10,13,3,7,4,39,8
74,62.0,-74.0,0.44991015041109245,77.95409676799999,67.40520418,72.679655,29.836141768,11.68820672,20.76217382,18.147935132,203.93376356,153.40543464,178.66959268000002,189.80736172,83.65471240000001,136.73103596,0.264,0.525,11,3,3,5,3,4,11,5,7,48,5,3,4,11,5,7,44,21
156,58.0,-66.0,0.49221034847350437,80.3335074,70.42330928,75.37841165200001,29.738441646000002,12.165035047999998,20.951738411999997,17.573406468,206.60167891999998,158.73660184,182.66914024,189.27487164000001,85.42382496,137.34935024,0.234,0.325,9,7,9,9,9,9,10,9,9,43,8,9,8,10,9,8,39,13
55,66.0,-76.0,0.5124899759343252,78.43856290000001,68.42167685,73.43011969999999,30.253211139999998,12.81388433,21.533547829999996,17.43932572,203.83069239999998,154.9675278,179.39911099999998,192.487156,88.53608965999999,140.51161989999997,0.234,1.0,13,2,11,6,5,5,17,13,14,42,5,4,4,16,12,14,39,40
150,46.0,-66.0,0.4622835268301814,82.82721068000001,71.04362943999999,76.93542126000001,29.080086826000002,11.627277932000002,20.353682487999997,17.452808148,212.2847385,159.33722824,185.81097954,185.10002920000002,82.79048685999999,133.94525518,0.258,0.65,3,7,5,15,11,13,3,5,3,42,17,9,12,3,4,3,43,26
61,78.0,-76.0,0.7342285708237717,80.73587804,71.02965489600001,75.88276554400001,31.278030328,15.526552708000002,23.402290892000003,15.751477315999999,207.16521348,163.23494856,185.20007696000002,199.07962524,105.20410738400001,152.1418638,0.156,0.4,19,2,22,10,11,10,30,24,26,30,9,14,12,30,24,26,26,16
429,58.0,-40.0,0.8724862549719783,92.176519644,82.86346432,87.51999168,30.368259392000002,15.580631236000002,22.974445536000005,14.787627636,227.41306592000004,186.65484352,207.03395572,193.42204135999998,106.256375184,149.83920628,0.186,0.75,9,20,27,37,38,38,19,25,23,24,37,35,36,19,25,24,31,30
264,64.0,-56.0,0.519708418185873,80.8932312,71.8469521,76.3700896,29.86008614,12.48374936,21.17191775,17.37633634,208.0271057,161.76702419999998,184.8970635,190.1414963,86.66911071999999,138.4053079,0.222,0.25,12,12,11,10,13,12,11,11,11,42,10,12,11,11,10,10,37,10
178,60.0,-64.0,0.44375593987223205,79.08639824000001,68.92533849,74.00586774,29.525194210000002,11.249259850000001,20.387227145999997,18.275934065999998,206.21966730000003,157.23273728000004,181.72620366,187.90673444000004,81.91280214199999,134.90976678,0.27,0.15000000000000002,10,8,2,7,6,6,7,2,4,49,8,7,7,7,3,4,45,6
345,58.0,-48.0,0.43620637526618333,81.725547408,72.75059628,77.23807188800001,28.811025463999997,10.359467924,19.585246471999998,18.45155768,213.59725232,165.84976512000003,189.72350496,183.5604112,77.64331591999999,130.6018672,0.3,0.2,9,16,1,12,15,14,2,1,1,50,19,16,17,2,1,1,50,8
