index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
70,54.0,-74.0,0.5666705326033765,81.4945554,70.98904501999999,76.2417982,30.002412259999996,13.418829720000002,21.710620679999998,16.58358269,208.1578874,159.812458,183.9851802,190.90939959999997,92.1040236,141.5067132,0.216,1.0,7,3,14,12,11,11,13,15,15,35,10,10,10,13,15,15,36,40
290,74.0,-54.0,0.9357384360253245,86.610766516,77.36158598,81.986178064,31.545970206,16.853625444000002,24.199797176,14.692344954,217.96164948,178.32165786000002,198.14165586000001,200.76965393999996,114.271041472,157.52034976000002,0.138,0.775,17,13,30,24,25,25,33,30,31,24,25,28,27,33,30,31,23,31
59,74.0,-76.0,0.47763646771864365,76.05855930000001,66.42320470000001,71.2408822,30.33279486,12.283882940000002,21.308338659999997,18.0489114,200.397468,151.803628,176.1005504,193.0559126,86.1898453,139.6228792,0.246,0.5,17,2,7,2,2,2,18,10,12,47,2,2,2,18,10,12,41,20
260,56.0,-56.0,0.987233302661967,88.74190748,78.16692228400001,83.4544146,31.534419596000003,17.55303814,24.543728996,13.981381915999998,218.68336332,178.85080088,198.76708200000002,200.85599776,117.89337308000002,159.37468488000002,0.042,0.05,8,12,32,29,27,28,33,33,33,19,26,28,27,33,32,33,7,2
32,62.0,-78.0,0.5938818214274761,80.37998496,70.25309547999998,75.316539824,30.411038008,13.872802896,22.141920535999997,16.538234992,206.30029151999997,159.1647952,182.73254136,193.49216439999998,94.85037096,144.17126728,0.20400000000000001,0.8,11,1,16,9,9,9,19,17,18,35,8,9,8,19,17,18,34,32
84,40.0,-72.0,0.6078516318689305,85.148117436,73.36651380400001,79.257315496,29.533501236000003,13.746177842000002,21.6398396,15.7873239,215.20557992,164.27502532,189.74030112,187.94245752,94.40624654,141.17435552,0.20400000000000001,0.8500000000000001,1,4,16,20,16,18,7,17,15,31,21,15,17,7,17,15,34,34
172,48.0,-64.0,0.45770637668293884,82.686094,71.32861,77.00735,29.12971,11.574223400000001,20.3519668,17.5554872,211.98449599999998,159.60059399999997,185.792544,185.39018,82.09451999999999,133.742352,0.276,0.875,4,8,4,15,12,13,4,4,3,43,16,10,12,4,3,3,46,35
128,44.0,-68.0,0.5254821005866368,84.02760518,72.541970828,78.284787856,29.328150572000002,12.474695604000003,20.901423644,16.853455703999998,212.20669532,162.40452944,187.30561080000004,186.68324428000003,87.55611948,137.11968059999998,0.198,0.1,2,6,12,18,14,16,5,11,8,37,16,13,14,5,11,8,33,4
148,42.0,-66.0,0.47049788338819243,83.87777464,71.62192646400001,77.749852386,28.890435772000004,11.634329114000002,20.262382887999998,17.256106900000002,213.92002008000003,160.70829695999998,187.31416072000005,183.96683296,83.412713602,133.68977738,0.246,0.35000000000000003,1,7,6,18,12,15,2,5,3,40,19,11,14,2,5,3,41,14
333,76.0,-50.0,0.6742117455818899,80.887124388,71.96680010000001,76.42696294400001,30.787432964,14.578269440000001,22.682850752,16.209164094000002,207.65542246,164.22005744,185.93774312,196.10217398,99.05338864000001,147.57777914,0.15,0.1,18,15,19,10,13,12,25,20,22,33,10,15,13,25,20,21,25,4
63,40.0,-74.0,0.7008574035639568,85.92853950400001,74.3288618,80.12870214400002,29.887864192000002,14.822838772000003,22.355351496,15.065025488000002,216.96143039999998,167.78375416000003,192.37259328,190.16012160000002,101.3893796,145.77474576000003,0.192,1.2000000000000002,1,3,20,22,19,20,11,21,20,26,23,18,20,11,22,20,32,48
278,50.0,-54.0,0.6583512735964787,87.3555648,77.42489444,82.39022956000001,29.732599599999997,13.84862094,21.790609796,15.883978044000001,217.67361404000002,172.95611295999998,195.31485496000002,189.19586996,95.55658600800001,142.37622996,0.21,0.9750000000000001,5,13,19,25,26,26,10,17,16,31,24,23,24,9,18,16,35,39
88,48.0,-72.0,0.4718781992838218,81.285690952,69.67665472,75.48117488,29.302388880000002,11.788240431999998,20.545314352000002,17.514148656,209.22591704,157.57068436,183.39830128,186.53461024,84.691962672,135.61328508,0.24,0.17500000000000002,4,4,6,11,8,9,5,6,5,43,12,7,9,5,7,5,40,7
109,48.0,-70.0,0.47889854326704484,81.66400148000001,70.220931544,75.942469016,29.287666896000005,11.815655014,20.55166115,17.472011944000002,209.66616770000002,158.76739404000003,184.2167847,186.4698663,84.973041304,135.72145085999998,0.234,0.1,4,5,7,12,9,11,5,6,5,42,13,9,10,5,8,5,39,4
334,78.0,-50.0,0.5490024553205334,76.741067328,68.35914024799999,72.55010232,30.542914376,13.102910807999999,21.822912672,17.440003424000004,202.83193527999998,156.86120183999998,179.8465688,194.5804224,90.18571012,142.38306928,0.228,0.45,19,15,13,3,5,4,22,14,16,42,4,6,5,22,14,16,38,18
431,62.0,-40.0,0.8351736211302575,89.78898453600002,80.529805644,85.15939382000002,30.46765324,15.509915104000001,22.988784144,14.957738680000002,222.91134356,181.93541868,202.42337895999998,194.11581540000003,105.50046208,149.8081346,0.15,0.275,11,20,26,31,33,32,20,24,24,25,31,31,31,21,24,24,25,11
127,42.0,-68.0,0.8033782329525985,87.94962856000001,77.01550584,82.482566,30.281773007999995,15.686069351999999,22.98392112,14.595703767999998,218.35917991999997,174.3086616,196.33391872,192.68721152000003,107.04165248,149.86443368,0.156,0.55,1,6,25,27,25,26,17,25,24,23,25,24,25,17,25,24,26,22
399,40.0,-42.0,0.4344626574932029,92.42652628799999,81.15169860799999,86.7891148,27.696418288000004,10.428749159999999,19.062584312,17.267669904,231.20339424,176.74814448,203.97576672000002,176.48035456000002,75.17186995200001,125.82611328000002,0.3,1.05,1,19,1,37,34,36,1,1,1,41,42,26,33,1,1,1,50,42
180,64.0,-64.0,0.45920908526934356,78.65579232,68.82544023999999,73.740616096,29.823908664,11.735176207999999,20.779542479999996,18.088732064,205.3611072,156.13818743999997,180.74964808,189.76564847999998,83.11815875199999,136.44190464,0.264,0.7250000000000001,12,8,4,6,6,6,11,5,7,47,7,6,6,11,5,7,44,29
334,78.0,-50.0,0.5631722999224618,77.780142704,69.25389385999999,73.51701716,30.426023311999998,13.137760969999999,21.781891968,17.288262496,202.34988663999997,159.05194059999997,180.700911,193.83902252000001,90.90823051199999,142.37362584,0.186,0.025,19,15,14,5,7,5,20,14,16,41,3,9,6,20,14,16,31,1
45,46.0,-76.0,0.7708907972399603,85.56372022400001,74.5376107,80.05066692,30.429933712,15.630325627999998,23.030129352000003,14.799608110000001,215.47852172,169.58479968,192.53165724000002,193.56703344,106.51689574,150.0419624,0.17400000000000002,1.05,3,2,23,21,19,20,20,25,24,24,21,20,21,19,25,24,29,42
237,52.0,-58.0,0.647450126791279,85.749682776,75.814472156,80.78207706399999,29.907627528,13.947863027999999,21.927745839999996,15.959764944,214.14752791999996,169.75931404,191.95341655999997,190.38411964,95.676221072,143.03017051999998,0.186,0.4,6,11,18,22,22,22,12,18,17,32,19,20,20,12,18,17,31,16
225,70.0,-60.0,0.4798127411817807,77.38439039999999,68.23228,72.8083364,29.99743236,11.88310336,20.94026736,18.114327600000003,203.92161439999998,156.5965388,180.25907519999998,190.9416488,84.83747984,137.8895612,0.264,0.4,15,10,7,4,5,4,13,7,9,48,5,6,5,13,7,9,44,16
152,50.0,-66.0,0.45136366045605525,81.41023919999999,70.031133,75.7206848,29.1699004,11.3356982,20.252799999999997,17.8342028,210.049628,158.672858,184.361246,185.670726,82.40045,134.035596,0.3,0.2,5,7,3,12,9,10,4,3,3,45,13,9,10,4,4,3,50,8
329,68.0,-50.0,0.5889244991019438,81.506940616,72.7446581,77.12579696,30.234073012000003,13.425247696000001,21.829660695999998,16.80882536,210.46294364,164.016672,187.23981444,192.56936944,91.97153931999999,142.27045071999999,0.216,0.55,14,15,15,12,15,13,16,16,16,37,14,14,14,17,15,16,36,22
382,48.0,-44.0,0.45787794701801315,88.04050292,78.4189406,83.2297212,28.451405280000003,10.981129207999999,19.716266943999997,17.470275944,223.284232,172.34578432,197.81500759999997,181.15255824,78.10346528,129.62801308,0.3,0.65,4,18,4,27,28,27,1,1,1,42,32,22,26,1,1,1,50,26
139,66.0,-68.0,0.46004997969456085,77.75439766,67.92906936,72.84173331999999,29.927427160000004,11.77156279,20.849495270000002,18.155864360000002,203.5540239,154.7806576,179.1673411,190.4463943,83.778685,137.1125368,0.258,0.375,13,6,4,5,4,4,12,6,8,48,5,4,4,12,6,8,43,15
189,40.0,-62.0,0.5774124215117481,87.12211128,75.26966736,81.1958896,29.174418087999996,13.106441839999999,21.140429976,16.067976176000002,218.34604855999999,167.06123016,192.70363272000003,185.69695855999998,90.502324464,138.09964272,0.216,0.775,1,9,15,25,21,23,4,14,10,32,25,17,21,4,14,10,36,31
78,70.0,-74.0,0.678183512833471,80.99980584000001,71.12994992,76.0648788,30.892333039999997,14.8160776,22.85420448,16.07625552,207.7155184,162.5019324,185.1087244,196.5445,100.93214360000002,148.73832240000002,0.192,1.0,15,3,20,11,11,11,26,21,23,32,10,13,11,26,21,23,32,40
438,76.0,-40.0,0.5139157965565844,75.96002352,67.92772448000001,71.9438698,30.417213088000004,12.703984751999998,21.560599472000003,17.713229064,203.69498063999998,156.17159216,179.93329224000001,193.81542872,87.4202848,140.6178616,0.252,0.525,18,20,11,2,4,3,20,12,14,45,5,6,5,20,11,14,42,21
248,74.0,-58.0,0.4823254913141224,76.52424444,67.935920608,72.230082592,30.118660031999998,12.055512720000001,21.087086736,18.063148167999998,202.09142048,155.65847848,178.87494623999999,191.85400632,84.841676272,138.34784296,0.264,0.275,17,11,8,3,4,4,15,8,10,47,3,5,4,15,7,10,44,11
375,76.0,-46.0,0.9810369180218629,87.543821616,78.65775776,83.10079048,31.606070113999998,17.072236349999997,24.339153138,14.533833573999999,220.24064321999998,181.57803596000002,200.90934168,201.22989500000003,115.54560812,158.3877448,0.138,1.0250000000000001,18,17,31,26,28,27,34,31,32,23,28,31,29,34,31,32,23,41
214,48.0,-60.0,0.4430876105735959,83.16218800000001,71.8502244,77.5062056,28.9346856,11.166035,20.050361,17.768651000000002,213.44872800000002,161.136886,187.292804,184.15205600000002,80.46796,132.31000799999998,0.28800000000000003,0.7000000000000001,4,10,2,16,13,14,3,2,2,45,18,11,14,3,2,2,48,28
302,56.0,-52.0,0.7161825567735577,87.486170992,77.75614932,82.621161832,30.13768476,14.426136240000002,22.281910528,15.711548352000003,218.50940088,175.09032112,196.79986136000002,191.74431632,99.35527768799999,145.54979664,0.20400000000000001,1.225,8,14,21,26,26,26,15,20,19,30,25,25,25,15,20,19,34,49
89,50.0,-72.0,0.7570519517556433,85.32187956800001,74.750579808,80.036228144,30.487717888000002,15.411588960000001,22.949654176000003,15.07612932,214.32864048,169.6283448,191.9784924,193.94269352,105.110750368,149.52672432,0.168,0.7000000000000001,5,4,23,21,20,20,21,24,23,26,20,20,20,20,24,23,28,28
40,78.0,-78.0,0.5069446176960424,75.74483144000001,66.32077287999999,71.03280068,30.46455908,12.610126840000001,21.53734272,17.8544314,198.9342764,152.6294668,175.78187200000002,193.9833352,88.6557176,141.3195232,0.216,0.0,19,1,10,2,2,2,20,12,14,46,1,2,1,20,13,15,36,1
257,50.0,-56.0,0.4377905223727354,83.29542,72.493236,77.89433199999999,28.824417200000003,10.8304374,19.827428,17.9939806,214.05255799999998,163.398392,188.72547600000001,183.46500999999998,79.473728,131.469366,0.28200000000000003,0.375,5,12,1,16,14,15,2,1,1,47,19,14,16,2,1,1,47,15
313,78.0,-52.0,0.46221095688663155,74.115524,66.041006,70.0782628,30.104711599999998,11.578374,20.841542599999997,18.5263372,198.30265599999998,154.66733,176.484992,191.84346800000003,82.92601,137.384736,0.28200000000000003,0.125,19,14,5,1,2,1,14,4,8,50,1,4,2,15,4,9,47,5
22,42.0,-78.0,0.9004968431771725,87.642565132,76.37177835199999,82.0071725,30.79330204,16.90356836,23.848435328,13.88973388,219.87519556,175.10754884,197.4913742,195.87174788,114.57168696000001,155.22171892,0.15,1.0250000000000001,1,1,28,26,23,25,25,30,29,18,27,25,26,25,30,29,25,41
102,76.0,-72.0,0.4760254121758297,75.605891,66.207048,70.90646999999998,30.355110399999997,12.261399400000002,21.3082554,18.093711,199.92574199999999,151.595622,175.760682,193.23791,85.97054600000001,139.604228,0.3,0.675,18,4,7,2,2,2,18,9,12,47,2,1,1,18,10,12,50,27
137,62.0,-68.0,0.5554461382913329,80.64205759999999,70.67857312000001,75.66031513600001,30.181742544,13.238646647999998,21.710194536000003,16.943095688000003,207.31590664,159.4429476,183.37942624000004,192.04773400000002,90.992010888,141.51987168,0.228,1.225,11,6,13,10,10,10,16,15,15,38,9,9,9,15,14,15,38,49
431,62.0,-40.0,0.6218324181648718,85.272942,76.6543384,80.963638,29.762224399999997,13.260584999999999,21.511404799999998,16.50164,217.32324,172.39565199999998,194.859448,189.611838,91.37301000000001,140.492416,0.28200000000000003,0.17500000000000002,11,20,17,21,24,22,10,15,14,35,24,22,23,10,15,14,47,7
129,46.0,-68.0,0.9357788799764786,89.30805228,78.60219319999999,83.95512164000002,30.904881832,16.933233208,23.919057432000002,13.971649056,221.21906903999997,179.36032832,200.2897024,196.61235064,115.025627192,155.8189872,0.132,0.6000000000000001,3,6,30,30,28,29,26,30,29,19,29,29,29,26,30,29,22,24
55,66.0,-76.0,0.7824924653611627,83.148375,72.546286,77.84733,31.097225599999998,15.903709000000001,23.500467200000003,15.193515999999999,208.476558,166.400982,187.438762,198.137156,107.596206,152.86668,0.06,0.0,13,2,24,16,14,15,28,26,27,27,11,17,15,29,25,26,10,1
309,70.0,-52.0,0.4561059638904038,77.21634159999999,68.82655023999999,73.0214452,29.80815992,11.493681519999999,20.650920879999997,18.31447776,204.85238040000002,157.36889760000003,181.11064119999998,189.8470372,81.78274608,135.8148884,0.276,0.5,15,14,4,4,6,5,10,4,6,49,6,7,6,11,3,6,46,20
400,42.0,-42.0,0.623656424230435,93.93767644554111,83.23918901939395,88.58842964955845,28.60686336976623,12.479748043463204,20.54330576732468,16.127115227896105,232.34019783082252,182.80890210008658,207.5745516218182,182.2326277151515,87.55518067428571,134.89390445922078,0.252,1.175,1,19,17,41,39,40,1,11,5,33,43,32,37,1,11,4,42,47
11,62.0,-80.0,0.7749935383450697,83.35351603999999,73.13038551999999,78.24195007200001,31.041040323999994,15.8743163,23.457678052000002,15.166723572,210.60617392,167.0372488,188.82171648000002,197.53356336000002,107.427256208,152.4804134,0.126,0.2,11,1,23,16,16,16,28,26,26,27,14,17,16,28,25,26,21,8
293,80.0,-54.0,0.47466893083633244,73.88170896,65.554256096,69.71798240000001,30.399045408,12.14457252,21.271808496,18.254473488,197.85515295999997,151.96051328,174.9078304,193.66504456,84.96669752,139.31587712,0.264,0.7000000000000001,20,13,7,1,1,1,19,9,12,49,1,2,1,20,8,12,44,28
419,80.0,-42.0,0.5730709814481708,76.38794664,68.05416184,72.22105348,30.754384199999997,13.521322648000002,22.137853576,17.233061839999998,202.6028424,156.97869952000002,179.79077295999997,195.9596152,92.44666039999998,144.20313656000002,0.216,0.325,20,19,15,3,4,4,24,16,18,40,4,7,5,25,16,18,36,13
245,68.0,-58.0,0.43755467484295685,77.11504852,68.0493042,72.58217468,29.643610168000002,11.056409296,20.350009352,18.587200968,203.96694240000002,156.5891236,180.27802567999998,188.76826952000002,81.02376646399999,134.89601512,0.28800000000000003,0.15000000000000002,14,11,1,4,4,4,8,2,3,50,5,6,5,9,2,4,48,6
337,42.0,-48.0,0.7575468172865618,93.38927430142857,82.86685496285715,88.12806589285714,29.398858202857145,14.3271212525,21.862989656428574,15.071736857857143,227.4508558714286,184.27811914285715,205.86448729285712,187.1649587642857,99.32263653714287,143.24380120714287,0.198,0.875,1,16,23,40,38,39,6,19,16,26,37,33,35,6,20,17,33,35
252,40.0,-56.0,0.8455905267285637,92.161225076,81.388413696,86.77481836266666,29.97377622533333,15.594757702666666,22.784266921333334,14.379019365333333,224.7472590666667,182.76103452,203.75414756000004,190.76815410666663,107.08868203333333,148.92841698666663,0.162,0.675,1,12,26,37,35,36,13,25,22,22,34,32,32,13,25,23,27,27
80,74.0,-74.0,0.4506847354934243,75.4420116,65.72307291999999,70.582543816,30.23656936,11.862613624000002,21.049591104,18.373956152,200.0859696,150.58031632,175.3331404,192.3951116,84.18245948799999,138.28878568,0.276,0.925,17,3,3,2,1,1,16,6,10,49,2,1,1,16,6,10,46,37
4,48.0,-80.0,0.546074276904686,81.35458541599999,70.513577184,75.93407972,29.820048567999997,13.072484344,21.446266028000004,16.747564183999998,206.70299735999998,158.90113952,182.80207136,189.78742252,90.49214468,140.13978312,0.186,0.15000000000000002,4,1,13,11,10,11,11,14,13,36,8,9,8,11,14,13,31,6
58,72.0,-76.0,0.5043445594257241,77.06529496,67.452303856,72.258798072,30.3443507,12.610584584,21.477467048,17.733765224,201.27732600000002,153.89186655999998,177.58459144,193.14988044000003,88.04064032,140.5952598,0.222,0.2,16,2,10,4,3,4,18,12,13,45,3,3,3,18,12,14,37,8
11,62.0,-80.0,0.7535291219916447,82.81310108,72.7287521,77.77092688,30.949715319999996,15.634835979999998,23.292276,15.314880000000002,210.8021526,166.1725816,188.4873696,196.8417666,106.27212039999999,151.5569442,0.17400000000000002,1.0,11,1,23,15,15,15,27,25,25,28,14,17,16,26,25,25,29,40
149,44.0,-66.0,0.4578247171197729,83.119398644,70.959477608,77.039437576,28.916255582,11.453506902,20.184881056000002,17.462749314,213.20252882,159.75786696,186.48019998,184.12797426,82.71289544,133.42043006,0.258,0.4,2,7,4,16,11,13,3,3,2,42,18,10,13,3,4,3,43,16
125,80.0,-70.0,0.4790039744573994,74.5174231,65.4163197,69.96687120000001,30.4603132,12.318243980000002,21.38927872,18.14206922,198.02412400000003,150.70851380000002,174.366319,193.97041640000003,86.30887440000001,140.13964620000002,0.252,0.6000000000000001,20,5,7,1,1,1,20,10,13,48,1,1,1,20,10,13,42,24
118,66.0,-70.0,0.5537118534428157,79.65181099999998,69.796808,74.72430592,30.339738079999997,13.299077239999999,21.819408120000002,17.04065952,205.8181232,157.947764,181.8829464,193.0557892,91.30628232000001,142.18103359999998,0.228,1.25,13,5,13,8,8,8,18,15,16,39,7,8,7,18,15,16,38,50
230,80.0,-60.0,0.6034946094121898,78.12002079999999,69.1653936,73.6427028,30.76285866,13.88742516,22.32514118,16.875435239999998,202.9213698,158.356889,180.63913540000001,195.9382822,94.9105282,145.4243998,0.17400000000000002,0.125,20,10,16,5,7,6,24,18,19,37,4,8,6,25,17,19,29,5
87,46.0,-72.0,0.49218227883947396,82.39100199999999,70.65678299999999,76.5238932,29.349556200000002,12.324738,20.8371472,17.0248178,211.07276,158.045914,184.559332,186.78069800000003,85.79026200000001,136.28547600000002,0.294,1.1500000000000001,3,4,9,14,10,12,6,10,8,38,15,8,11,5,9,6,49,46
55,66.0,-76.0,0.42285568478958013,76.33376695999999,65.45597937599999,70.894876544,29.835857144000002,11.183728108,20.50979296,18.652130552000003,202.13642271999998,150.80894256,176.47267871999998,189.76285744,82.60073776,136.18180248000002,0.3,0.07500000000000001,13,2,1,3,1,2,11,2,4,50,3,1,2,11,4,6,50,3
160,66.0,-66.0,0.44233639849763917,77.70105752,67.7321312,72.71659484,29.881624419999998,11.5583944,20.72000944,18.32323006,204.18106420000004,154.07042,179.1257434,190.09692280000002,82.19674732000001,136.14683879999998,0.276,1.125,13,7,2,5,4,4,11,4,6,49,5,3,4,11,3,6,46,45
356,80.0,-48.0,0.48860643391985903,73.97336800000001,65.8210684,69.897213,30.5139366,12.4508671,21.4824014,18.0630692,198.663044,152.232664,175.447858,194.409654,86.198136,140.303894,0.294,0.8250000000000001,20,16,8,1,1,1,21,11,13,47,1,2,1,21,10,13,49,33
21,40.0,-78.0,0.4753238890470469,82.367614,69.7042344,76.0359196,29.077981,12.0893274,20.5836536,16.9886536,212.48703799999998,156.358892,184.422968,185.107812,85.200728,135.154266,0.294,0.8500000000000001,1,1,7,14,8,11,3,8,5,38,17,6,11,3,8,5,49,34
300,52.0,-52.0,0.6348362863656123,86.96159145200001,77.26747619466667,82.11453497333333,29.686767494666668,13.581095584,21.633931222666668,16.105672313333333,217.12155421333335,172.36174962666666,194.74165508,188.9592808,93.66691720133333,141.31309853333332,0.21,0.7000000000000001,6,14,18,25,25,25,9,16,15,32,24,22,23,9,16,15,35,28
10,60.0,-80.0,0.5269450593903886,79.15797899999998,69.0132386,74.085612,30.062405,12.753803999999999,21.408105000000003,17.3086006,203.30302999999998,156.88496600000002,180.094,191.363944,89.458154,140.41105600000003,0.192,0.0,10,1,12,7,6,6,14,12,13,41,4,6,5,14,13,13,32,1
105,40.0,-70.0,0.47059459476127175,83.321396,70.7414,77.0314,28.882675,11.678541,20.280607,17.204132,213.42401,159.37631,186.40016,183.94449,84.19438,134.06944,0.3,0.25,1,5,6,16,10,13,2,5,3,40,18,9,13,2,6,3,50,10
333,76.0,-50.0,0.49819409933022474,75.92341,67.640648,71.78202920000001,30.362253,12.551141200000002,21.4566972,17.8111118,202.568746,154.480564,178.524646,193.428644,86.53110819999999,139.97988,0.276,1.25,18,15,9,2,4,3,19,11,13,45,4,4,4,19,10,13,46,50
182,68.0,-64.0,0.7256352145289996,83.03905530666665,73.05619801333333,78.04762652,30.855077618666662,15.228194357333333,23.041635978666665,15.626883751999998,208.96990109333336,166.22763109333331,187.59876946666668,196.49674346666666,103.15408246666667,149.82541511999997,0.108,0.05,14,8,22,15,16,16,26,23,24,30,12,17,15,26,23,24,18,2
289,72.0,-54.0,0.980699567589569,87.80626740000001,78.06826636000001,82.93726526,31.62971632,17.405479960000005,24.517598780000004,14.224236180000002,218.5058338,179.09579380000002,198.80080660000004,201.44262880000002,117.1704008,159.3065152,0.07200000000000001,0.125,16,13,31,26,27,27,34,32,33,21,25,28,27,34,32,32,12,5
98,68.0,-72.0,0.5057431801559564,78.106816324,68.48574691200001,73.296280108,30.200452152,12.552363900000001,21.376407436,17.648087148000002,202.90125472,155.6405818,179.27091739999997,192.22819496,87.59754159600001,139.91286168,0.222,0.225,14,4,10,5,5,5,16,11,13,44,4,5,4,16,12,13,37,9
251,80.0,-58.0,0.45020492117506034,73.138384,64.683862,68.9111236,30.2857476,11.6479064,20.9668278,18.6378418,196.41861600000001,151.168082,173.79334599999999,192.91134,82.994313,137.95282600000002,0.294,0.7000000000000001,20,11,3,1,1,1,17,5,9,50,1,1,1,18,4,9,49,28
211,42.0,-60.0,0.5911230739209657,87.1677975,75.892249,81.53002450000001,29.2861402,13.212573800000001,21.2493567,16.0735667,217.492395,168.40188799999999,192.94714499999998,186.405948,91.2041496,138.805047,0.21,0.625,1,10,15,25,22,24,5,15,11,32,24,19,21,5,15,11,35,25
440,80.0,-40.0,0.6837443979822736,79.401098,70.8372248,75.11915719999999,31.0452034,14.758501800000001,22.90185212,16.286701280000003,207.4487608,162.9248464,185.186802,197.82739039999998,99.9764548,148.9019192,0.18,0.325,20,20,20,7,10,9,28,21,23,34,9,13,12,28,21,23,30,13
284,62.0,-54.0,0.45168288046050886,80.15672,71.024458,75.590592,29.523510799999997,11.435118600000001,20.479315,18.0883922,209.06913,159.84690400000002,184.45801799999998,187.91866400000004,80.901228,134.409948,0.294,0.9,11,13,3,9,11,10,7,3,4,47,12,10,11,7,2,4,49,36
60,76.0,-76.0,0.43856576678805204,74.6158232,64.88878600000001,69.7523036,30.2630916,11.712845999999999,20.9879678,18.5502458,198.76410800000002,149.122104,173.943106,192.55395800000002,83.4987808,138.026376,0.28800000000000003,1.1,18,2,1,1,1,1,17,5,9,50,1,1,1,17,5,10,48,44
60,76.0,-76.0,0.46074801629235435,75.09212336000002,65.49384791199999,70.292987984,30.311827796,12.00010066,21.155964588000003,18.31172654,199.07825164,150.47170068,174.77497868,192.92557576000002,85.087924336,139.00675411999998,0.258,0.42500000000000004,18,2,4,1,1,1,18,7,11,49,1,1,1,18,8,11,43,17
19,78.0,-80.0,0.45644713068685644,74.597589,64.8529004,69.7252444,30.395208544,12.045753184,21.220479984,18.349454592,198.17232104,149.0380052,173.60516439999998,193.43385360000002,85.08736056000001,139.26060512,0.264,0.8,19,1,4,1,1,1,19,8,11,49,1,1,1,19,8,12,44,32
79,72.0,-74.0,0.9626195217400292,85.907942768,75.89132120800001,80.89963510800001,31.819001976,17.576600328,24.697800988000004,14.242401460000002,215.5973836,174.916214,195.25680368,202.52438640000003,118.25424336000003,160.38931760000003,0.078,0.15000000000000002,16,3,31,22,22,22,36,33,34,21,22,25,23,36,32,33,13,6
254,44.0,-56.0,0.7415921768597498,89.56023393333334,79.07737800000001,84.31880513333333,29.812878473333335,14.684078659999999,22.248478613333333,15.128799800000001,220.15268553333337,177.01641206666667,198.58454813333333,189.73978599999998,100.91411237333332,145.32695180000002,0.17400000000000002,0.5,2,12,22,31,29,30,11,21,19,27,28,27,27,10,21,19,29,20
80,74.0,-74.0,0.4515252707086311,75.270806704,65.58818992,70.429499272,30.165539112,11.717571276000001,20.941555492,18.447967712,199.55861168,151.05471868,175.306667,191.99693344000002,84.314415664,138.15567900000002,0.27,0.1,17,3,3,2,1,1,15,5,9,50,1,1,1,15,6,10,45,4
246,70.0,-58.0,0.5430313509646605,79.3455018,70.36606464,74.85578128,30.22877716,12.953345896,21.591061304,17.275431488,205.93437096,159.55021976,182.74229544,192.5084552,89.52540888000001,141.01693064,0.216,0.30000000000000004,15,11,13,7,9,8,16,13,14,41,7,10,8,16,13,14,36,12
284,62.0,-54.0,0.8281997385586164,87.252549966,77.486208826,82.369379322,30.817033809,15.79789033,23.30746277,15.019142779000001,217.20870119,175.86997049000001,196.53932982,196.22521394,107.22015711400002,151.72269013,0.126,0.2,11,13,26,25,26,25,25,25,25,26,24,25,25,25,25,25,21,8
66,46.0,-74.0,0.6202438689491208,83.420417552,72.903531168,78.161974512,29.997723879999995,13.920042232,21.958882808000002,16.077681512,208.97016200000002,163.9726412,186.4714004,190.96541656,95.284062224,143.12473576,0.14400000000000002,0.07500000000000001,3,3,17,16,15,16,13,18,17,32,12,14,13,13,18,17,24,3
162,70.0,-66.0,0.43528715299492104,76.147982,66.537912,71.3429428,29.8787068,11.267238800000001,20.5729736,18.6114696,201.70344999999998,153.39394800000002,177.548696,190.181448,82.10802799999999,136.14474,0.28800000000000003,0.07500000000000001,15,7,1,3,2,2,11,2,5,50,3,3,3,11,3,6,48,3
359,44.0,-46.0,0.7950451783867345,88.92505897066667,78.36756017333333,83.64631313333334,30.338512628,15.430805646666668,22.884659184,14.907706616,217.09625495333333,176.48007185333333,196.78816816,193.34420782,104.70742874000001,149.02581466666666,0.09,0.025,2,17,24,29,28,28,18,24,23,25,24,26,25,19,24,23,15,1
202,66.0,-62.0,0.6925379431277694,82.919230352,73.04896968,77.98409872,30.662242248,14.797984748,22.730113676000002,15.864257420000001,208.74573723999998,165.73733384000002,187.24154,195.27346240000003,100.516694256,147.89507587999998,0.12,0.05,13,9,20,15,16,15,23,21,22,31,11,16,14,23,21,22,20,2
291,76.0,-54.0,0.6754722125919892,80.81468189333333,71.78999054666667,76.30234057066667,30.827506200000002,14.622611848000002,22.725059168,16.204894535999998,207.70980842666665,163.9225682666667,185.81618997333334,196.34847730666667,99.37951754666668,147.86399874666668,0.156,0.15000000000000002,18,13,19,10,13,11,25,21,22,33,10,14,12,25,20,22,26,6
