index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
86,44.0,-72.0,0.7584418298130016,86.19655376,75.29484407999999,80.74569802,30.289228168,15.399246468000001,22.844236948000002,14.889981398,215.5554484,170.53244256,193.0439434,192.72004612,104.97855272,148.8493004,0.162,0.55,2,4,23,23,21,22,17,24,23,25,21,21,21,17,24,23,27,22
279,52.0,-54.0,0.6443144830409372,86.558831336,76.742012648,81.650421696,29.79532344,13.837311504,21.816317768,15.958012151999998,215.21706840000002,171.41796568,193.31751720000003,189.73165056,94.88539107200002,142.30851848,0.18,0.275,6,13,18,24,24,24,10,17,16,32,21,22,21,10,17,16,30,11
103,78.0,-72.0,0.4719447643719007,74.9137412,65.6252217,70.2694812,30.38367482,12.17411311,21.27889362,18.2095614,198.6513264,150.94945149999998,174.80038660000002,193.44363779999998,85.69515810000001,139.5693977,0.27,0.5,19,4,6,1,1,1,19,9,12,48,1,1,1,19,9,12,45,20
152,50.0,-66.0,0.522872710856547,82.50668648,72.3789734,77.4428312,29.530694319999995,12.45972708,20.995211159999997,17.0709674,208.7109184,162.1108072,185.41086,187.9814884,87.18346136,137.58247640000002,0.20400000000000001,0.125,5,7,11,14,14,14,7,11,9,39,11,12,12,7,11,9,34,5
278,50.0,-54.0,0.5053828108228116,84.71603431999999,75.1705544,79.94329575999998,29.185441728,12.079701788,20.632570936,17.10574016,213.84834144000004,166.46326968,190.15581183999998,185.80963096,84.169772672,134.98969832,0.24,0.5750000000000001,5,13,10,19,21,20,4,8,6,39,19,17,18,4,6,4,40,23
393,70.0,-44.0,0.7427568455748227,84.31191325,75.79221874999999,80.05206974999999,30.70021005,14.8343855,22.76729705,15.865823899999999,215.98873325,172.588275,194.28850475,195.47482225,101.26298750000001,148.3689125,0.21,1.25,15,18,22,19,22,20,24,21,22,31,22,23,22,24,21,22,35,50
157,60.0,-66.0,0.43653403613293096,78.67919155999999,68.31944616,73.49932048000001,29.516059536000004,11.160486608000001,20.338272055999997,18.355572328,205.75102592000002,156.22877488,180.9899008,187.9076592,82.04804064000001,134.97785104000002,0.276,0.05,10,7,1,6,5,5,7,2,3,49,7,6,6,7,3,4,46,2
125,80.0,-70.0,0.5379187887440946,76.1018576,66.9681116,71.5349828,30.68584208,13.266616319999999,21.976229359999998,17.41922472,200.41955439999998,153.188726,176.80414359999997,195.4359176,91.04102379999999,143.23846880000002,0.228,0.9,20,5,12,2,3,3,24,15,17,42,2,3,2,24,15,17,38,36
320,50.0,-50.0,0.8767479387041588,87.9509072,77.2623464,82.6066268,30.98450576,16.46014588,23.72232604,14.5243596,216.2327396,175.7689908,196.00086520000002,197.4191404,111.07889600000001,154.2490136,0.06,0.025,5,15,27,27,25,26,27,28,28,23,22,25,24,27,28,28,10,1
390,64.0,-44.0,0.6027351397354236,83.7846464,75.1461232,79.46538290000001,29.9508808,13.15485804,21.552869580000003,16.79602204,215.800359,168.79622540000003,192.29829460000002,190.7492042,90.5438616,140.64653380000001,0.258,0.875,12,18,16,17,20,19,12,14,14,37,22,19,20,12,14,14,43,35
425,50.0,-40.0,0.5704895048423034,88.58437208,79.3988756,83.991623,28.96923252,12.406193519999999,20.687713879999997,16.56303924,220.725274,176.05583080000002,198.3905496,184.68496679999998,86.87927959999999,135.78211679999998,0.20400000000000001,0.05,5,20,14,28,30,29,3,10,6,35,28,26,27,3,11,6,34,2
390,64.0,-44.0,0.5826964296429245,83.223524152,74.66160104,78.94256096000001,29.865945392000004,12.798103776000001,21.332023792,17.067840896,215.5320564,167.97557912,191.75382023999998,190.18845224,88.6383072,139.41338072,0.276,1.075,12,18,15,16,19,18,11,13,12,39,21,18,20,11,13,12,46,43
208,78.0,-62.0,0.4802780662171496,75.09510062,66.34337991999999,70.71924222,30.30985242,12.148762052,21.229306698,18.161089135999998,199.21747354,153.0466464,176.13206293999997,193.06739541999997,85.48125708,139.27433362,0.258,0.30000000000000004,19,9,7,2,2,2,18,9,11,48,1,2,2,18,9,12,43,12
413,68.0,-42.0,0.8023543385941074,86.74240360533332,77.723231312,82.23281552,30.71624392533333,15.427841309333333,23.072042730666663,15.288403474666666,218.35902162666665,176.48912904,197.4240793333333,195.68001032,104.75675205866668,150.21837885333335,0.156,0.275,14,19,25,24,26,25,24,24,24,28,25,26,26,24,24,24,26,11
35,68.0,-78.0,0.7925556501540765,83.01132306400001,73.07851944000001,78.044923696,31.23275868,16.02826028,23.630509352,15.20449888,210.99881879999998,167.57290719999997,189.28586544,198.67390464000002,108.70848336,153.69119336,0.156,0.65,14,1,24,15,16,16,30,26,27,27,15,18,17,30,26,27,26,26
194,50.0,-62.0,0.4415825225047436,82.074862,70.97456,76.524708,29.077735999999998,11.196596800000002,20.137166800000003,17.881139599999997,211.48988,159.752334,185.621102,185.03581400000002,80.79649,132.916146,0.294,0.65,5,9,2,13,11,12,3,2,2,46,15,10,12,3,2,2,49,26
320,50.0,-50.0,0.4810085177837811,85.4106972,75.68789280000001,80.5492964,28.870982360000003,11.43505044,20.1530156,17.43593132,216.51269440000002,168.4095676,192.46112440000002,183.83459760000002,81.509598,132.6720928,0.264,0.5750000000000001,5,15,7,21,22,21,2,3,2,42,23,19,20,2,3,2,44,23
397,78.0,-44.0,0.6761802102792885,79.41154502666666,71.09196597333333,75.25175632666665,30.93411387333333,14.414456366666668,22.674285206666667,16.519657326666668,208.17561053333336,163.50763113333335,185.84161933333334,197.06653139999997,98.17139170666667,147.61896406666665,0.216,1.25,19,18,19,7,11,9,27,20,22,35,10,14,12,27,19,21,36,50
317,44.0,-50.0,0.9877501577598862,95.07678536,84.6005336,89.8386572,30.51032436,16.76388954,23.63710722,13.746435159999997,229.26529799999997,190.69600759999997,209.9806536,194.25608839999998,114.204212,154.23015059999997,0.126,0.5,2,15,32,44,43,43,21,29,27,17,39,39,39,21,30,28,21,20
249,76.0,-58.0,0.6131787804570475,79.09369638666666,70.17050558999999,74.63210154666666,30.710972138666666,13.944362501166665,22.327667810999998,16.766609947999996,205.58526797333334,160.08398263666666,182.83462500999997,195.59568365,95.29983695266665,145.4477546533333,0.198,0.42500000000000004,18,11,17,7,9,8,24,18,19,37,7,10,8,24,18,19,33,17
51,58.0,-76.0,0.8937452905382071,86.10516392,75.559066,80.832114352,31.340769023999997,16.935509488,24.1381382,14.40525968,214.62808968,172.98399464,193.80604319999998,199.51833159999998,114.03512624,156.77672407999998,0.07200000000000001,0.07500000000000001,9,2,28,23,21,22,31,30,30,22,20,23,22,31,30,30,12,3
231,40.0,-58.0,0.45485267743445257,86.22069855999999,74.01482624,80.11776104,28.455800616,11.149798575999998,19.802799655999998,17.306002168,218.02629872,164.95705392,191.49167848000002,181.25695568000003,80.64874024,130.95285112,0.264,0.45,1,11,3,23,18,20,1,2,1,41,25,15,19,1,2,1,44,18
192,46.0,-62.0,0.4549901210475856,83.5337846,71.89915400000001,77.71647300000001,28.928264600000002,11.3661472,20.147206999999998,17.562118,213.644898,161.15958999999998,187.402244,184.15084599999997,81.61795400000001,132.88440400000002,0.264,0.525,3,9,3,17,13,15,3,3,2,43,19,11,14,3,3,2,44,21
299,50.0,-52.0,0.7610833450562904,89.68670864,79.625844,84.65627812,30.009988055999997,14.811539024000002,22.410762904000002,15.198449112,220.95243616,178.80371448,199.87807543999998,190.96576599999997,101.86767588000001,146.41672408,0.18,0.675,5,14,23,31,31,31,13,21,20,27,29,28,28,13,22,20,30,27
274,42.0,-54.0,0.45239718884883456,86.969711368,75.19359488,81.08165206000001,28.455309536000005,11.124076188,19.789692148,17.331233496000003,219.77696956000003,166.46089523999999,193.11893256000002,181.20606292,79.66824956,130.43715092000002,0.276,0.925,1,13,3,25,21,23,1,2,1,41,27,17,21,1,1,1,46,37
162,70.0,-66.0,0.9642295375510201,86.785237184,76.86099884266667,81.82312,31.695374277333336,17.414896445333333,24.55513545866667,14.280477970666668,216.99991693333337,176.73095904000004,196.86544413333337,201.75868410666666,117.33720365333335,159.54794765333332,0.084,0.17500000000000002,15,7,31,24,24,24,35,32,33,21,23,26,25,35,32,33,14,7
255,46.0,-56.0,0.9902725252449154,92.996171744,82.49795492,87.74706272,30.76896696,16.986232728,23.877599624,13.782734800000002,226.70734784,187.29953744,207.00343936000002,195.79622552,115.72636868800001,155.76130048,0.132,0.7250000000000001,3,12,32,39,37,38,25,30,29,18,36,36,36,24,31,29,22,29
58,72.0,-76.0,0.4235423044844143,75.283222424,65.12249185600001,70.202858576,30.104848224,11.429809216,20.76732916,18.675039248,200.24550688000002,149.39666608,174.82108848000001,191.4726652,82.35438031999999,136.9135168,0.28800000000000003,1.225,16,2,1,2,1,1,14,3,7,50,2,1,1,14,4,8,48,49
131,50.0,-68.0,0.5700129595204633,82.89565708,72.82927584400002,77.86246428000001,29.780876379999995,13.177279668,21.479078599999998,16.6035969,208.56755696,163.24749164,185.90752128000003,189.59041988,90.98600512,140.28821524,0.17400000000000002,0.1,5,6,14,15,15,15,10,14,13,36,11,14,13,10,14,13,29,4
51,58.0,-76.0,0.45333925300985534,78.502761,67.594381,73.048572,29.7075076,11.689531,20.698519599999997,18.0179768,204.737218,153.802226,179.269726,189.021484,84.161061,136.591274,0.28200000000000003,0.275,9,2,3,6,4,5,9,5,6,47,6,3,4,9,6,7,47,11
192,46.0,-62.0,0.4549901210475856,83.5337846,71.89915400000001,77.71647300000001,28.928264600000002,11.3661472,20.147206999999998,17.562118,213.644898,161.15958999999998,187.402244,184.15084599999997,81.61795400000001,132.88440400000002,0.28800000000000003,0.5,3,9,3,17,13,15,3,3,2,43,19,11,14,3,3,2,48,20
77,68.0,-74.0,0.4348239770525619,76.550512544,66.24139716,71.39595712,30.000665656,11.537394616,20.769029887999995,18.463270471999998,202.12243863999998,151.38555592000003,176.75400144,190.81614864,82.79737404,136.80675816,0.276,0.9,14,3,1,3,2,2,13,4,7,50,3,1,2,13,4,8,46,36
95,62.0,-72.0,0.7219749515414078,83.19671941333334,72.98565602666666,78.09118705066668,30.77022146133333,15.176913013333333,22.973567543999998,15.593308509333331,209.01881951999997,165.97491847999999,187.49686770666665,195.91782471999997,102.94815997599999,149.43299298666665,0.108,0.05,11,4,21,16,15,16,25,23,23,29,12,16,15,25,23,23,18,2
321,52.0,-50.0,0.8122276445990615,90.3569442,80.4208593,85.38890062,30.237754190000004,15.260305500000001,22.74902961,14.977449199999999,222.1743803,180.8341659,201.5042783,192.4787544,104.4187655,148.4487539,0.162,0.5,6,15,25,32,32,32,16,23,22,26,30,30,30,16,23,22,27,20
252,40.0,-56.0,0.46593641118176743,87.342443376,75.18455100000001,81.26349856,28.487252512,11.435479943999999,19.961366384,17.051772368,220.08108808,165.8704512,192.97577256,181.44612871999996,80.88928815999999,131.16771064000002,0.264,1.05,1,12,5,25,21,23,1,3,2,39,28,16,21,1,2,1,44,42
229,78.0,-60.0,0.5149092248114215,76.16232543999999,67.4520936,71.80721148800001,30.442358704,12.741405775999999,21.591882104,17.700952704,200.82594496,154.56915519999998,177.69755016,193.92569512,88.242319424,141.08400935999998,0.228,0.325,19,10,11,3,3,3,20,12,14,44,2,4,3,20,12,14,38,13
247,72.0,-58.0,0.7618239864698189,83.264305004,74.01917155999999,78.64173744,31.030727056000003,15.326690631999998,23.178709284,15.704036828,212.41135312,169.54793460000002,190.97964152,197.46490584,104.60439507999999,151.03465183999998,0.186,1.2000000000000002,16,11,23,16,18,17,28,23,25,30,17,20,19,28,24,25,31,48
265,66.0,-56.0,0.7120390851368352,84.059855768,74.62250316800001,79.34118072799998,30.639056652,14.745638252,22.692347558,15.89341886,213.16744255999998,169.43542354,191.30143248000002,194.99279752,100.79549009600001,147.89413973999999,0.186,0.7000000000000001,13,12,21,18,19,19,23,21,22,31,18,20,19,23,21,22,31,28
332,74.0,-50.0,0.5367901005129655,77.77453406,69.38129815000002,73.57791718,30.37746748,12.97885614,21.678162200000003,17.398612380000003,205.48221529999998,157.7183776,181.60029649999998,193.5144119,89.1418387,141.3281265,0.246,1.125,17,15,12,5,7,6,19,13,15,42,7,7,7,19,13,15,41,45
151,48.0,-66.0,0.4841435134935123,82.522310344,71.40842326,76.96536621199999,29.257148394,11.864202646000003,20.560676037999997,17.39294554,210.5583045,160.49615482,185.52722927999997,186.23282596,84.46126466,135.34705086,0.234,0.2,4,7,8,14,12,13,5,6,5,42,14,11,12,5,7,5,39,8
422,44.0,-40.0,0.9856468371866455,97.07361928218182,86.73912528727273,91.90637278872727,30.218126849454546,16.176002416545455,23.197063934363637,14.04212439181818,234.3806213636364,194.46424216545455,214.42243426545457,192.54877762909092,110.51364445454544,151.5312075309091,0.138,0.42500000000000004,2,20,31,48,47,48,16,27,25,19,46,42,44,17,27,25,23,17
440,80.0,-40.0,0.541868509176575,75.03967,66.88102,70.96034,30.76386,13.281709,22.022785,17.482153,201.2856,154.38425,177.83493,196.04915,90.7194,143.38428,0.28800000000000003,0.7000000000000001,20,20,13,1,3,2,24,15,17,43,3,4,3,25,14,17,48,28
39,76.0,-78.0,0.7487225326953822,81.15964578799999,71.419986168,76.289816368,31.290975572,15.648259628,23.469617563999996,15.642715512000002,208.09800428,164.21584356000002,186.15691912000003,199.10327672,106.133622264,152.61844568,0.168,0.7250000000000001,18,1,22,11,12,11,30,25,26,30,10,15,13,30,25,26,28,29
23,44.0,-78.0,0.47710721746896134,81.65074200000001,69.4565852,75.5536628,29.2763538,12.143450600000001,20.7099026,17.132903600000002,210.562004,155.982908,183.27246,186.328686,85.35324399999999,135.84096799999998,0.264,0.875,2,1,7,12,7,10,5,9,6,39,14,5,9,5,9,6,44,35
293,80.0,-54.0,0.4672892043318049,73.57864976,65.287637352,69.43314196000001,30.364002076,11.990850796,21.1774253,18.373151356,197.3561282,151.80760124,174.58186372,193.43992348000003,84.29555128799998,138.86773984,0.27,0.7250000000000001,20,13,5,1,1,1,19,7,11,49,1,2,1,19,6,11,45,29
125,80.0,-70.0,0.7484671206062246,81.03695665000001,71.39603634999999,76.216500375,31.317920179999998,15.643854674999998,23.480886775000002,15.674065745000002,207.49247890000004,164.112607,185.802547,199.39326325000002,105.84996301,152.62161395,0.138,0.225,20,5,22,11,12,11,31,25,27,30,10,15,12,31,24,26,23,9
71,56.0,-74.0,0.5462415357195717,80.714907768,70.652625992,75.68376526,29.980532552,13.00525127,21.492891864,16.975281436000003,205.590756,159.47539432000002,182.53307632,190.83259984,90.191141932,140.51187004000002,0.186,0.1,8,3,13,10,10,10,13,14,14,38,7,10,8,13,14,14,31,4
117,64.0,-70.0,0.5083305842582801,79.13821084,69.249219272,74.19371580800001,30.110038312,12.644789052,21.377413272,17.4652487,204.95687872,156.48249391999997,180.71968644,191.60975624,87.566836168,139.58829956,0.234,0.775,12,5,10,7,7,7,14,12,13,42,6,6,6,14,11,12,39,31
316,42.0,-50.0,0.5167478364060815,89.28847365,78.24349954,83.76598750000001,28.581982190000005,11.81563911,20.19881079,16.76634298,221.8122789,172.4372156,197.124748,182.0173787,83.4787879,132.748085,0.24,0.375,1,15,11,30,27,29,1,6,2,37,30,22,25,1,5,2,40,15
19,78.0,-80.0,0.4722386512471448,74.795022072,65.087203168,69.94111007999999,30.388927176000003,12.152995258,21.270961592,18.235932075999997,198.08968688000004,150.19953668,174.14461192,193.45450924,86.39557606,139.92504232,0.246,0.07500000000000001,19,1,6,1,1,1,19,9,12,48,1,1,1,19,10,13,41,3
380,44.0,-44.0,0.6646276951759325,91.92686518727274,81.99462393012988,86.9607453307013,29.068374209922077,13.340821866207794,21.204597440675325,15.727552702909092,225.02912022597403,181.46740169454546,203.24826273298703,185.20579121038958,92.69842922898701,138.9521054457143,0.198,0.275,2,18,19,36,36,36,3,15,11,30,34,30,32,4,16,11,33,11
288,70.0,-54.0,0.860506028169432,84.39936639999999,73.7554293,79.077396,31.37324144,16.634056740000002,24.0036493,14.73918476,210.92657480000003,169.7135676,190.32006819999998,199.963194,112.1861878,156.0746882,0.042,0.0,15,13,27,19,17,18,31,29,30,24,15,20,18,32,28,29,7,1
315,40.0,-50.0,0.7537184319800706,93.433281,82.4440738,87.9386775,29.3489631,14.348347999999998,21.848655100000002,15.000615200000002,228.218227,183.15161899999998,205.684923,186.822363,99.3956365,143.109006,0.20400000000000001,1.25,1,15,23,40,37,39,6,19,16,26,38,32,35,6,20,17,34,50
384,52.0,-44.0,0.9396216350391293,94.680907984,84.72334733599999,89.702129388,30.399638852000002,16.170159372,23.284898544,14.22947908,229.75906520000004,191.12292088,210.44099328000001,193.51402095999998,110.62044045599998,152.06722872,0.162,1.0250000000000001,6,18,30,43,43,43,19,27,25,21,40,39,40,19,27,26,27,41
264,64.0,-56.0,0.4548765874744818,79.35703746,70.26133084,74.809181856,29.623732824,11.469542796,20.546638304,18.154188664000003,207.350125,158.93452064000002,183.14231904,188.5672204,81.60868792,135.0879544,0.294,0.55,12,12,3,7,9,8,8,3,5,48,9,9,9,8,3,4,49,22
377,80.0,-46.0,0.5961673697801729,77.832628656,69.26528524,73.54895893199999,30.676327192,13.706024156000002,22.191175385999998,16.97030329,202.70019401999997,159.2144938,180.95734542,195.40961494,93.84892004000001,144.62927018000002,0.17400000000000002,0.05,20,17,16,5,7,6,23,17,18,38,4,9,6,24,17,18,29,2
362,50.0,-46.0,0.4857447220859174,86.62126519999998,77.64193551999999,82.13160448,28.46352536,10.884879599999998,19.67420224,17.57864508,218.0505584,173.59025,195.82039719999997,181.49668799999998,80.12416239999999,130.810418,0.252,0.0,5,17,8,24,26,25,1,1,1,43,25,23,24,1,2,1,42,1
125,80.0,-70.0,0.8587652518932853,83.03180996,73.45773815,78.24477555000001,31.663902035,16.61208252,24.13799202,15.051819684999998,211.4937044,169.77787095000002,190.63578975000001,201.51828765,112.38371801,156.95100055,0.138,0.525,20,5,27,15,17,16,34,29,30,26,15,20,18,34,29,30,23,21
426,52.0,-40.0,0.687492964642451,87.67209095999999,77.87950352,82.7757998,29.919431968,14.267196960000001,22.093314479999997,15.652234744000001,215.98209679999997,173.99936072,194.99073376,190.72409399999998,97.37352575999999,144.04881384,0.132,0.025,6,20,20,26,27,26,12,19,18,30,22,24,23,12,19,18,22,1
42,40.0,-76.0,0.5389471860653269,83.5862928,71.51977372,77.55303307999999,29.371222332000002,12.957437771999999,21.16433,16.413784623999994,212.76265168,160.06561028,186.41413131999997,186.93962143999997,89.58221028,138.26091192,0.21,0.55,1,2,12,17,12,14,6,13,11,34,17,10,13,6,13,10,35,22
3,46.0,-80.0,0.9815223629014085,88.0287592,77.121538,82.5751506,31.28233822,17.69672002,24.4895295,13.585618929999999,220.45340040000002,177.46239419999998,198.957894,198.9761634,119.4114716,159.1938228,0.126,0.75,3,1,31,27,25,26,30,33,32,16,28,27,27,30,33,32,21,30
440,80.0,-40.0,0.8326367952391683,82.83716928000001,74.34282359999999,78.5899968,31.362179519999998,15.915081879999999,23.638630399999997,15.4470966,213.4064052,171.94271519999998,192.6745672,199.7826088,107.69778472,153.7401944,0.168,0.8250000000000001,20,20,26,15,19,17,31,26,28,28,18,22,21,31,26,27,28,33
268,72.0,-56.0,0.48670536053592695,77.27667348000001,68.61114584,72.94390847999999,30.118055808,12.219505384000001,21.168780655999996,17.898550391999997,204.10586672000002,156.04801584,180.07694504,191.81341584,85.148175728,138.48079448,0.264,0.925,16,12,8,4,5,5,15,9,11,46,5,5,5,15,8,10,44,37
208,78.0,-62.0,0.8646927899148347,83.720869104,74.413978416,79.06742240000001,31.553545520000004,16.428238476,23.990892320000004,15.125307616,213.1356188,171.91223592000003,192.52393024000003,200.81814264000002,111.46620457600002,156.14217728000003,0.156,0.9750000000000001,19,9,27,17,19,18,33,28,30,27,18,22,21,33,28,30,26,39
316,42.0,-50.0,0.45990421158059247,88.50423154,77.09806843999999,82.80114911999999,28.296194528,11.003684104000001,19.649938888,17.292510124,221.92567911999998,170.40107184,196.16337784,180.20424292,79.2811186,129.7426792,0.27,0.42500000000000004,1,15,4,28,25,26,1,1,1,41,30,21,24,1,1,1,45,17
118,66.0,-70.0,0.9259254627178859,86.22589502933334,76.35313290666669,81.28951586666668,31.521333522666666,17.033280010666665,24.277306669333335,14.488053264,216.74921409333336,175.73585573333335,196.2425356,200.4773436933333,115.48451690666667,157.98093309333333,0.138,0.8250000000000001,13,5,29,23,23,23,33,30,31,22,23,25,25,33,31,31,23,33
228,76.0,-60.0,0.8322666399594376,83.58771824,74.307713912,78.947714232,31.389030939999998,16.079200963999998,23.734116308,15.309829571999998,212.89739772,171.11958512,192.00849648,199.77262164,109.23628594799999,154.50445596,0.162,0.9,18,10,26,17,19,18,31,27,28,28,18,21,20,31,27,28,27,36
430,60.0,-40.0,0.7440147574247985,88.93635400000001,80.07856399999999,84.5074588,30.08143912,14.421517000000001,22.25147904,15.6599234,223.63879279999998,179.76737199999997,201.70308400000002,191.5693896,98.74074095999998,145.15506879999998,0.20400000000000001,0.925,10,20,22,29,32,30,14,20,19,30,32,29,30,14,20,19,34,37
265,66.0,-56.0,0.5321881907932897,80.42475512,71.316552248,75.870654,30.060109944,12.76152076,21.410815216,17.298589136,208.37521596000005,160.663885,184.51955224,191.37426796,88.09577713600001,139.73502140000002,0.24,0.925,13,12,12,9,12,10,14,12,13,41,11,11,11,14,12,12,40,37
142,72.0,-68.0,0.8597861478485985,84.4675336,74.7490808,79.6083067,31.449813399999996,16.47948416,23.964648180000005,14.970328299999998,213.69674940000002,172.05355120000002,192.87514879999998,200.0888186,111.7835835,155.936195,0.14400000000000002,0.625,16,6,27,19,20,19,32,28,29,26,19,22,21,32,28,29,24,25
405,52.0,-42.0,0.626246153925646,88.449461678,79.129366,83.789411448,29.365475046,13.206234471,21.285855252000005,16.159240386,219.72591885999998,175.93196892,197.82893932000002,187.13319497999998,91.46633551,139.2997627,0.21,0.07500000000000001,6,19,17,28,29,29,6,15,12,33,27,26,26,6,15,12,35,3
134,56.0,-68.0,0.9009464268094136,87.36925210000001,77.2365353,82.30289532,31.100871080000005,16.66879116,23.88483098,14.432080469999999,218.44929980000003,176.65576460000003,197.55252800000002,197.78932760000004,113.46116636,155.62524639999998,0.15,1.0,8,6,28,26,25,25,28,29,29,22,25,26,26,28,29,29,25,40
36,70.0,-78.0,0.4866906952835711,77.07018772800001,67.18909923199999,72.12964216,30.290983576,12.452797632000001,21.371890768,17.838186632,201.8202976,152.80788592,177.31409176,192.73802136,86.7807612,139.759394,0.24,0.675,15,1,8,4,3,3,17,11,12,45,3,2,3,17,11,12,40,27
387,58.0,-44.0,0.9438075067287549,85.96618086,75.06673420000001,80.51645620000001,31.62005528,17.370357939999998,24.49520644,14.2496976,213.877462,173.11391880000002,193.4956918,201.57336020000002,116.87638612,159.224869,0.018000000000000002,0.0,9,18,30,22,20,21,34,32,32,21,19,23,22,34,31,32,3,1
99,70.0,-72.0,0.48372161763803867,77.27599636000001,67.61739427,72.446693356,30.229151498,12.338266034,21.283707942,17.890885456000003,202.48635636,153.68309178,178.08472690000002,192.37634642,86.13895736,139.25764702,0.246,0.7250000000000001,15,4,8,4,4,4,16,10,12,46,4,3,3,16,10,12,41,29
151,48.0,-66.0,0.4730020926311383,82.441294368,71.17834401600001,76.809820496,29.245033232,11.84429536,20.544664184,17.400736976,211.10384704,159.38730752,185.24557888,186.1230916,83.58555720000001,134.85432664,0.252,0.7250000000000001,4,7,6,14,11,13,5,6,5,42,15,9,12,5,5,4,42,29
60,76.0,-76.0,0.5006696402141202,76.21603208,66.71223932799998,71.46413699200001,30.48855304,12.757960552,21.623256943999998,17.73059216,200.56557896,152.048152,176.30686848,194.07778728000002,88.1340308,141.1059044,0.24,1.05,18,2,10,3,2,2,21,12,15,45,2,2,2,21,12,14,40,42
198,58.0,-62.0,0.5534584709808481,82.13181303999998,72.51893112,77.325373,29.900744455999998,13.005639376,21.453192096000002,16.895105024000003,208.69209191999997,162.69782152,185.694954,190.35670808,89.65939327999999,140.00804944,0.20400000000000001,0.30000000000000004,9,9,13,13,14,14,12,14,13,37,11,13,12,12,13,13,34,12
305,62.0,-52.0,0.5716129222639619,82.94984758,73.89759815,78.423722704,29.878031056,13.041089311,21.459559866,16.836941578,210.94817016000002,165.94509058,188.44663254000002,190.29399121999998,89.89188952800001,140.09294124,0.198,0.17500000000000002,11,14,14,15,18,17,11,14,13,37,15,16,16,12,14,13,33,7
417,76.0,-42.0,0.5028357068709639,75.504654,67.517818,71.51123600000001,30.419354399999996,12.601955799999999,21.510654799999998,17.8173998,203.20810999999998,154.972756,179.090426,193.816914,86.7346436,140.275782,0.28800000000000003,1.1,18,19,10,2,4,3,20,12,14,45,4,4,4,20,11,13,48,44
311,74.0,-52.0,0.9289874636310542,86.69255322000001,77.000548772,81.84655172999999,31.498170884,16.98499492,24.241583102,14.513175766,216.43695745999997,176.48951762,196.46323322,200.619891,114.39722802400001,157.50856068,0.078,0.1,17,14,29,24,25,24,33,30,31,23,23,26,25,33,30,31,13,4
89,50.0,-72.0,0.8326366152278878,86.499325736,75.938365424,81.218846,30.741323127999998,16.134252288000003,23.437787856,14.607070552,216.67561208,173.02421751999998,194.8499124,195.53291072,109.87030532,152.70161167999998,0.156,0.775,5,4,26,24,22,23,24,27,26,23,23,23,23,24,27,26,26,31
332,74.0,-50.0,0.9939193699888527,88.03510872,78.9974412,83.516278664,31.637707344,17.188922676,24.413315452,14.448785396,220.74577144,182.25775344000002,201.50175632,201.37395932,116.4496,158.91177028,0.138,1.175,17,15,32,27,29,28,34,31,32,22,28,31,30,34,31,32,23,47
221,62.0,-60.0,0.7909756823927632,85.86419592,75.989124,80.92665584,30.811883919999996,15.524116840000001,23.16800096,15.287767919999999,215.54663719999996,173.16326759999998,194.3549468,196.01554,106.04068224,151.0281176,0.168,0.75,11,10,24,22,22,22,25,24,25,28,21,23,23,25,24,25,28,30
122,74.0,-70.0,0.4931982302557627,76.6189176,67.28971568,71.954318416,30.349155064,12.503503192000002,21.426328704,17.845652168,201.37822432000002,153.35090192,177.36455928,193.22211144000002,86.92891920000001,140.07551888,0.24,0.6000000000000001,17,5,9,3,3,3,18,11,13,46,3,3,3,18,11,13,40,24
175,54.0,-64.0,0.7891095499067943,85.89065884,75.430143684,80.660399772,30.770113572,15.754118092,23.262115471999998,15.015995363999998,213.10161104000002,171.12377376,192.11269224,195.96058036,106.559811296,151.26019595999998,0.09,0.05,7,8,24,22,21,22,25,25,25,26,18,21,20,25,25,25,15,2
34,66.0,-78.0,0.7636036008256517,82.72441364,72.759425192,77.74191812,31.084054408,15.722564888,23.403309672000002,15.36148924,210.54869744,166.5207688,188.53473064,197.71293079999998,106.80409540799998,152.25851312,0.168,0.8250000000000001,13,1,23,15,15,15,28,25,26,28,14,17,16,28,25,26,28,33
89,50.0,-72.0,0.5576206829794668,82.13878935999999,71.78300847999999,76.96090084,29.813286243999997,13.124258328,21.468771783999998,16.689027388,207.62832196,161.27310504000002,184.45071396,189.77983132,90.61866825199999,140.19925364,0.186,0.17500000000000002,5,4,14,13,13,13,11,14,13,36,10,12,11,11,14,13,31,7
