index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
247,72.0,-58.0,0.5107927426368719,77.85959142,69.054664352,73.457127488,30.21643054,12.564469142000002,21.390449412000002,17.651961216,204.46182976,156.94020484,180.7010222,192.43192936000003,87.21676835999999,139.82434876,0.246,0.675,16,11,10,5,6,5,16,11,13,44,6,7,6,16,11,13,41,27
349,66.0,-48.0,0.5590968328181899,81.67870646399999,73.02765190400001,77.35317768000002,30.007338688,12.901997096000002,21.454668304,17.105342032000003,211.84017975999998,164.29884640000006,188.06950992000003,191.08026736000002,88.95734732,140.01881056000002,0.252,0.9500000000000001,13,16,14,12,16,14,13,13,13,39,16,15,15,13,13,13,42,38
87,46.0,-72.0,0.48391470240468404,82.24204499999999,70.5110356,76.376542,29.318435400000002,12.152898,20.735666,17.165536600000003,210.76844200000002,157.89277,184.33060999999998,186.586726,85.114642,135.850684,0.294,0.8250000000000001,3,4,8,14,10,12,5,9,7,40,14,8,10,5,8,6,49,33
434,68.0,-40.0,0.9964276743842615,88.24314818,77.990527168,83.11683751199999,31.674708960000004,17.615035504,24.644872268,14.059673011999998,218.28951560000002,178.81710759999999,198.55331424000002,201.79209735999999,118.13097536000001,159.96153844,0.042,0.05,14,20,32,28,27,27,34,33,33,20,25,28,27,35,32,33,7,2
63,40.0,-74.0,0.6781289410803077,85.61343808000001,74.03517032,79.82430248000001,29.82242752,14.587824640000001,22.205125239999997,15.23460356,216.0979648,166.7865016,191.442234,189.7551632,99.77964648000003,144.76740080000002,0.192,1.0,1,3,20,22,18,20,11,20,19,27,22,17,19,11,21,19,32,40
237,52.0,-58.0,0.43577884214077417,82.191898,71.515676,76.85378539999999,28.9934536,10.911783,19.9526188,18.081672,212.067442,161.543856,186.80564800000002,184.515568,79.807916,132.161744,0.3,0.42500000000000004,6,11,1,13,12,13,3,1,2,47,16,12,14,3,1,2,50,17
401,44.0,-42.0,0.5603061721738025,91.97653074077921,81.60107317298701,86.78880237922078,28.50482462961039,11.843035175844156,20.17392952103896,16.661789741298705,229.7225488,179.30573077402596,204.51414012987016,181.5605745974026,83.61752789090909,132.589052025974,0.264,0.875,2,19,14,36,35,36,1,6,2,36,40,28,33,1,5,2,44,35
427,54.0,-40.0,0.8697287196664324,93.69112745599999,84.06523668,88.87818619999999,30.109461916,15.387135580000002,22.748298987999995,14.72232598,229.3717656,188.87034624,209.12105515999997,191.78604167999998,105.447838644,148.61693807999998,0.264,0.55,7,20,27,41,41,41,14,24,22,24,40,37,38,15,24,22,44,22
86,44.0,-72.0,0.4761059374720816,82.43571496,70.321183056,76.378449488,29.173412912,11.947288088,20.560349888,17.226125359999997,211.5753772,157.91362304,184.7444988,185.69514528,84.62173884,135.15843664,0.24,0.525,2,4,7,14,9,12,4,7,5,40,16,8,11,4,7,5,40,21
44,44.0,-76.0,0.542338948782457,82.64749652,71.376211444,77.01185473999999,29.592234252000004,12.987578452000001,21.289905932000003,16.604655488,209.56633316,160.02446308,184.79539952000002,188.33558576000001,89.80200846,139.06879892,0.198,0.30000000000000004,2,2,13,15,12,13,8,13,12,36,12,10,11,8,14,11,33,12
423,46.0,-40.0,0.9641893555064299,96.90508727090909,86.83044763636363,91.86776900872727,30.131178729090905,15.83127396690909,22.981226013090907,14.299905815818182,235.4916243890909,193.95241524727274,214.72202428,191.95089195272726,108.15895504581817,150.05492295272728,0.162,0.8250000000000001,3,20,31,48,47,48,15,26,23,21,47,42,44,15,26,24,27,33
414,70.0,-42.0,0.6487174670237668,82.18965513500001,73.81834643500001,78.00399900000001,30.443138814000005,13.976662192500001,22.209900489,16.466476581000002,213.50718637,167.43428921,190.47073114000003,193.91874854000002,95.468755645,144.69375448000002,0.234,0.925,15,19,18,13,17,16,20,18,19,35,18,18,18,20,18,19,39,37
26,50.0,-78.0,0.6525498646248499,83.00742204000001,72.1598909,77.58365566,30.187497135999998,14.455432244,22.32146424,15.732064571999999,210.90552004,163.32316851999997,187.11434020000002,192.04074676,98.76047184,145.40061124,0.198,1.1500000000000001,5,1,18,15,14,15,16,20,19,30,14,14,14,15,20,19,33,46
350,68.0,-48.0,0.5328790068760975,80.25233742,71.79269880400001,76.02251574,29.946789412,12.495986449999998,21.221388168,17.450802562,209.40785212000003,162.5851664,185.99650524,190.74106350000002,87.11801099600001,138.92954056000002,0.27,0.42500000000000004,14,16,12,9,13,11,12,11,11,42,12,13,13,12,11,11,45,17
30,58.0,-78.0,0.4447358617806716,78.44350840000001,67.260809,72.852158,29.7272648,11.7064462,20.7168552,18.0208192,204.999208,152.568714,178.78395799999998,189.092684,83.642678,136.36768,0.294,1.0,9,1,2,6,3,4,9,5,6,47,6,2,4,9,5,7,49,40
40,78.0,-78.0,0.47428957839691294,75.03000096,65.45234903999999,70.24117475999999,30.44623996,12.340373880000001,21.393307000000004,18.10586552,198.7303276,150.049238,174.38978200000003,193.795078,86.30844776,140.0517592,0.252,0.875,19,1,6,1,1,1,20,10,13,48,1,1,1,20,10,13,42,35
409,60.0,-42.0,0.561174749825989,84.89679107599999,76.22525728,80.56102363999999,29.558069423999996,12.703928624,21.130998792,16.8541399,217.5185222,170.08877847999997,193.803645,188.29110959999997,87.59202324,137.94156184,0.234,0.47500000000000003,10,19,14,20,23,21,7,12,10,37,24,20,22,8,11,9,39,19
215,50.0,-60.0,0.9614840759187577,90.4065372,80.04922728,85.22788282,31.04861238,17.05122068,24.04991654,13.99739166,221.74839860000003,181.83773539999999,201.79307160000002,197.66660460000003,115.36427928,156.515442,0.09,0.17500000000000002,5,10,31,33,32,32,28,31,30,19,30,31,30,28,31,30,15,7
295,42.0,-52.0,0.7812568321781499,89.41397984,78.83586304,84.12492282000001,30.16478938,15.282833346000002,22.723811292,14.88195592,217.88346804,176.92173079999998,197.40260116,192.20938844,103.76669746000002,147.9880396,0.10200000000000001,0.05,1,14,24,30,29,29,15,23,22,25,25,26,26,16,23,22,17,2
99,70.0,-72.0,0.7086097837131127,81.69976656,71.8699972,76.78488073599999,30.970495663999998,15.110784888000001,23.040640824,15.859711679999998,208.82113719999998,164.3319128,186.57652952,197.05206751999998,102.848658776,149.9503592,0.18,0.775,15,4,21,12,13,13,27,23,24,31,11,15,13,27,22,24,30,31
414,70.0,-42.0,0.5836742435859315,80.2475624,72.04418799999999,76.14587399999999,30.2758958,13.176278,21.726087,17.099618200000002,211.402242,163.81964599999998,187.61094,192.838324,90.61452159999999,141.726424,0.3,1.225,15,19,15,9,13,11,17,14,15,39,15,14,15,17,14,15,50,49
175,54.0,-64.0,0.5771424817621904,82.9440998,73.08156259199998,78.012831536,29.882668592,13.302980183999999,21.592824295999996,16.579689192,209.46472696,163.82007808,186.64240456,190.24064168,91.46215856,140.85140231999998,0.192,0.275,7,8,15,15,16,16,11,15,14,35,12,14,14,11,15,14,32,11
169,42.0,-64.0,0.49083140185118274,84.87667026400001,72.75790542000001,78.8172876,28.965747588,12.054331143999999,20.510039304,16.911417028000002,215.62643465999997,161.82350211999997,188.7249653,184.40911132,84.40510560000001,134.40710572,0.246,1.0250000000000001,1,8,9,20,15,17,3,8,4,38,22,12,16,3,7,4,41,41
200,62.0,-62.0,0.5909008349523237,81.950015184,72.296171392,77.123092944,30.204395528,13.561062463999999,21.882729519999998,16.643333752,209.01792064,162.92296616000002,185.97044744000002,192.2628444,92.95978828,142.61131656,0.20400000000000001,0.525,11,9,15,13,14,13,16,16,16,36,12,13,13,16,16,16,34,21
177,58.0,-64.0,0.6265950541233918,83.12539168,73.22345572,78.17442416,30.207661960000003,13.953102999999999,22.080382919999998,16.2545592,210.39987159999998,164.9319336,187.6659016,192.2615568,95.50483872000001,143.8831936,0.192,0.5,9,8,17,16,16,16,16,18,18,33,14,15,15,16,18,18,32,20
428,56.0,-40.0,0.9174436565941466,93.73931388,84.187599976,88.96345488,30.409436368,15.971730696,23.190583844,14.437707128,229.19124456,189.629751,209.41049808,193.69701972000001,108.84268429600002,151.26986008,0.21,0.675,8,20,29,41,42,41,19,26,25,22,39,38,39,20,26,25,35,27
344,56.0,-48.0,0.9000731538551416,90.89578353200001,80.94314812,85.9194672,30.681631345999996,16.226031348,23.453831423999997,14.455600879999999,222.8181309,183.1025951,202.96036694000003,195.40617692,110.179319684,152.7927464,0.114,0.2,8,16,28,34,34,34,23,27,26,22,31,32,32,24,27,26,19,8
33,64.0,-78.0,0.6237864093649869,80.625628688,70.576289468,75.600956608,30.572118235999998,14.248231451999999,22.410175363999997,16.323886582,206.74911931999998,160.25630792,183.50270811999997,194.50465168000002,97.18406848000001,145.84435992000002,0.198,0.8500000000000001,12,1,17,10,10,10,22,19,20,34,9,10,9,22,19,20,33,34
89,50.0,-72.0,0.45817247255828036,80.5851084,69.025554,74.805332,29.328382,11.5975086,20.4629452,17.730873,208.31060000000002,156.532048,182.42131999999998,186.66308600000002,83.765556,135.214318,0.3,0.25,5,4,4,10,6,8,5,4,4,45,11,6,8,5,6,5,50,10
283,60.0,-54.0,0.8105220885508825,87.70625032,77.93035479999999,82.81829991999999,30.665310079999994,15.50232948,23.083820279999998,15.16298016,218.5937244,177.0198616,197.8067956,195.10999799999996,106.03444520000001,150.57222399999998,0.168,0.75,10,13,25,26,27,27,23,24,24,27,26,27,26,23,24,24,28,30
399,40.0,-42.0,0.6168391857913572,95.12166384571428,84.09107097714286,89.60636809142856,28.435217228571428,12.491390505714286,20.4633036,15.943827168571426,233.55928114285717,184.08999534285715,208.82463554285715,181.15654205714284,87.6382637142857,134.3974058,0.252,1.25,1,19,17,44,41,43,1,11,4,32,45,33,38,1,12,4,42,50
303,58.0,-52.0,0.5944693941167537,84.67590984933334,75.31989875466667,79.997902242,29.816081842,13.267897393666669,21.541989923333333,16.548184338,213.88433745333333,168.47990039999996,191.18212205999998,189.84427949333332,91.37763502266668,140.61095824666666,0.21,0.45,9,14,16,19,21,20,11,15,14,35,19,19,19,11,15,14,35,18
203,68.0,-62.0,0.4442124089776293,77.204327912,67.82593431999999,72.51512985599999,29.794755456,11.344834431999999,20.569795208000002,18.449921656,203.54610496000004,155.4579976,179.50205008,189.65519936,82.047933392,135.85156704,0.276,0.275,14,9,2,4,4,4,10,3,5,50,5,5,5,10,3,6,46,11
181,66.0,-64.0,0.421394151366819,77.20384104,67.24127418399999,72.2225572,29.709367832,11.037801467999998,20.373584036,18.671566767999998,203.99159044,154.16583356,179.07870176,188.98557440000002,80.56884591600001,134.77721,0.294,0.5750000000000001,13,8,1,4,3,4,9,1,3,50,5,3,4,9,2,4,49,23
425,50.0,-40.0,0.5436073368931119,88.52151008,79.2452836,83.883396,28.715491919999998,11.816708919999998,20.26610128,16.898783039999998,222.348696,176.5329208,199.44080559999998,183.0683588,84.15735559999999,133.6128508,0.228,0.05,5,20,13,28,30,29,2,6,3,38,30,26,28,2,6,3,38,2
275,44.0,-54.0,0.5409253463217029,87.64165888,76.732417104,82.18704060799999,28.99430564,12.47942956,20.736867712,16.514876904,219.37020167999998,169.16409992,194.26715056,184.56232119999999,86.63282030399999,135.5975732,0.24,1.05,2,13,13,26,24,25,3,11,7,35,27,19,22,3,10,5,40,42
39,76.0,-78.0,0.4356256262892475,74.358656,64.473612,69.4161334,30.2124682,11.5717644,20.8921168,18.6407046,198.249476,148.834044,173.541758,192.243648,83.68107200000001,137.96236,0.28800000000000003,0.325,18,1,1,1,1,1,16,4,8,50,1,1,1,16,6,9,48,13
370,66.0,-46.0,0.5053151429156226,80.6955796,72.406898224,76.551239472,29.667534151999998,12.046414064,20.856974352,17.621119808000003,210.14770568,163.52079368,186.83424984,188.97797359999998,84.382602248,136.6802896,0.252,0.2,13,17,10,10,14,12,9,8,8,44,13,14,14,9,7,7,42,8
276,46.0,-54.0,0.562522043048031,86.81161739999999,76.85933433999999,81.83547768,29.195306379999998,12.687377119999999,20.941342040000002,16.50792934,215.71908879999998,170.1368034,192.927946,185.91233120000004,88.15006712,137.03119880000003,0.192,0.125,3,13,14,24,24,24,4,12,9,35,22,20,21,4,12,8,32,5
421,42.0,-40.0,0.7272473639560201,95.89811640727272,85.44529615272728,90.67170343999999,28.947767568000003,13.533476517818183,21.240622215272726,15.414291239999999,234.18545149090914,188.3278577090909,211.25665660363637,184.44234919999997,94.07882433454546,139.2605862690909,0.216,0.675,1,20,22,46,45,45,3,16,11,28,46,37,41,3,17,12,36,27
324,58.0,-50.0,0.6965175864354167,86.95961960000002,77.44072127999999,82.20016952,30.113679592000004,14.293006696,22.203342936,15.820673847999998,217.51178496,173.98564112000003,195.74871632,191.68783392,98.07922088000001,144.883528,0.192,0.6000000000000001,9,15,20,25,26,25,15,19,19,31,24,24,24,14,19,19,32,24
344,56.0,-48.0,0.7114268255394005,88.18307376,78.672401792,83.42773437,30.003722648000004,14.29486793,22.149295232,15.708854684000002,219.68141416,176.42400457999997,198.05271262000002,191.00490036000002,98.17586536000002,144.59038524000002,0.192,0.6000000000000001,8,16,21,27,28,28,13,19,18,30,27,26,26,13,19,18,32,24
435,70.0,-40.0,0.4745329144793074,77.47227,69.527115,73.499695,29.965607,11.9919,20.978754,17.973707,208.38615,158.05438,183.22026,190.91525,83.0759,136.99557,0.28200000000000003,1.075,15,20,6,4,7,5,13,7,9,47,11,8,9,13,5,8,47,43
201,64.0,-62.0,0.4165259485427753,77.7084032,67.7875532,72.74797592,29.559268040000003,10.85448684,20.206877400000003,18.70478092,205.11267679999997,155.32260960000002,180.2176356,188.04140800000005,79.8846212,133.9630204,0.3,0.5,12,9,1,5,4,4,8,1,2,50,6,5,5,7,1,3,50,20
206,74.0,-62.0,0.5783630645020422,79.05218040000001,69.98383360000001,74.51800616,30.503127080000006,13.542017500000002,22.02257184,16.96110912,204.1862188,159.1339112,181.66006760000002,194.25872960000004,92.79946400000001,143.52909640000001,0.18,0.125,17,9,15,7,8,7,21,16,17,38,5,9,7,21,16,17,30,5
77,68.0,-74.0,0.4153074087851172,75.923954928,65.35209872,70.63802417999999,29.875976249999997,11.104095054,20.49003534,18.771880982,201.67472578000002,150.43963258,176.05717959999998,190.00287426,81.76852896000001,135.88570448000002,0.294,0.47500000000000003,14,3,1,2,1,2,11,2,4,50,3,1,2,11,3,6,49,19
33,64.0,-78.0,0.658320105351602,81.22017883999999,71.175431776,76.197803664,30.685570416000004,14.625345480000002,22.655457847999998,16.060224664,207.65744088000002,161.88570688,184.77157148,195.22297644,99.620269096,147.42162392,0.186,0.7000000000000001,12,1,19,11,11,11,24,21,21,32,10,12,11,23,20,21,31,28
28,54.0,-78.0,0.461341791585606,79.09268016,67.81888776,73.45578496,29.584297032000002,11.758510871999999,20.671403888,17.82578628,205.6336648,154.32832216000003,179.98098896000002,188.28226904,85.01374704,136.64800735999998,0.252,0.1,7,1,4,7,4,5,8,6,6,45,7,4,5,8,8,7,42,4
321,52.0,-50.0,0.7108867205678222,88.89859315999999,79.100493208,83.99954163199999,29.873413164,14.282005508000001,22.077709308,15.591407243999999,220.20004735999999,177.1077196,198.65388276,190.10774315999998,98.42655304799999,144.26714503999997,0.198,0.8250000000000001,6,15,21,29,29,29,11,19,18,29,28,27,27,11,20,18,33,33
374,74.0,-46.0,0.6432307206668284,80.36803744000001,71.931096176,76.1495642,30.601935444,13.890918056,22.246426384000003,16.711017509999998,209.29587608,164.53472359999998,186.9153068,194.93090035999998,95.24512966,145.08801316,0.21,0.47500000000000003,17,17,18,9,13,11,22,18,19,36,12,15,14,23,18,19,35,19
426,52.0,-40.0,0.8059025856870364,93.49111891999999,83.96047424000001,88.725799368,29.764764823999997,14.669602002,22.217182989999998,15.095162308,229.57165542,187.74348586000002,208.6575696,189.56405206,101.06904464,145.31654979,0.222,0.7000000000000001,6,20,25,40,41,41,10,21,19,26,40,36,38,10,21,19,37,28
4,48.0,-80.0,0.8163015403131929,85.4565404,74.46215888,79.95934999999999,30.70804864,16.18836108,23.44820488,14.519687599999997,215.83565159999995,170.3428648,193.0892588,195.30877679999998,109.99914759999999,152.6539628,0.168,1.25,4,1,25,21,19,20,24,27,26,23,22,21,21,23,27,26,28,50
302,56.0,-52.0,0.7928558137559955,88.780779032,78.88746864000001,83.83412462,30.38752566,15.245625539999999,22.816576172,15.141900501999999,219.72484996000003,178.09274850000003,198.90880028,193.40799168,104.28945284000001,148.84871768000002,0.162,0.47500000000000003,8,14,24,29,29,29,19,23,22,27,27,27,27,19,23,23,27,19
257,50.0,-56.0,0.8044724604408543,89.2568306,78.9846852,84.12075853600001,30.299516632,15.388285512000003,22.843900847999997,14.911231592,219.91221472,178.20955936,199.06089176,192.80850144000001,105.33202296,149.07026023999998,0.156,0.45,5,12,25,30,29,29,18,24,23,25,27,28,27,17,24,23,26,18
381,46.0,-44.0,0.9013090491587472,95.54703162800001,85.393735528,90.47038684,29.997800696,15.631861912,22.814830756,14.36593895,231.19126352,191.0864414,211.13885172,190.99197224,107.269705664,149.13083643199997,0.168,0.9,3,18,28,45,45,45,13,25,22,22,42,39,40,13,25,23,28,36
358,42.0,-46.0,0.6630893643858824,92.82000044457143,82.23116226742857,87.52558172571429,28.93922559314286,13.190256513142856,21.064741258285718,15.748969368000001,227.7043952457143,181.89440782857145,204.7994000457143,184.28457798857144,92.307362208,138.29596978285713,0.228,0.9500000000000001,1,17,19,38,37,38,3,14,10,30,37,31,34,3,15,10,38,38
435,70.0,-40.0,0.7215512463781064,83.9167004,75.587948825,79.7523293,30.602612115,14.562129295000002,22.58237054,16.040482605,216.4514894,171.87345865,194.16247755,194.92873335000002,99.27307515,147.10090465000002,0.21,1.175,15,20,21,18,21,20,22,20,21,32,23,22,22,23,20,21,35,47
229,78.0,-60.0,0.8098451407121512,82.61042259999999,73.413842848,78.01213167999998,31.381220424,15.902632411999999,23.641925992000004,15.478588343999999,211.4088676,169.184052,190.29646048,199.75646288,108.02658208,153.891524,0.168,0.9500000000000001,19,10,25,14,16,16,31,26,28,29,15,19,18,31,26,27,28,38
33,64.0,-78.0,0.4296156725821485,77.037351,66.012779,71.52506799999999,29.875354200000004,11.4478604,20.6616074,18.4274938,202.94314400000002,150.91509,176.92911,189.97799600000002,82.915674,136.446832,0.3,0.8,12,1,1,4,2,3,11,3,6,50,4,1,2,11,4,7,50,32
326,62.0,-50.0,0.44901736004622955,80.5563589,71.78262971999999,76.16949446,29.402055672,11.291573812,20.346815012,18.110481944,210.56908684,161.32994888000002,185.949521,187.17194472,80.04674176,133.60934064,0.28200000000000003,0.8500000000000001,11,15,2,10,13,11,6,2,3,48,14,12,13,6,1,3,47,34
359,44.0,-46.0,0.4907888928896687,89.81107406857143,79.09775062857143,84.45441132571429,28.40945842857143,11.380106748571428,19.894782502857144,17.029351028571426,224.56144822857144,173.79206205714286,199.17675125714288,180.93036017142856,80.7804145942857,130.85539457142858,0.264,0.5,2,17,9,31,29,30,1,3,1,39,33,24,28,1,2,1,44,20
71,56.0,-74.0,0.46515463510713334,79.289398,68.529068,73.90923480000001,29.667068999999998,11.8519918,20.7595304,17.815077000000002,205.55815,155.261914,180.41003,188.778874,84.5013104,136.64009399999998,0.28800000000000003,0.35000000000000003,8,3,5,7,5,6,9,6,7,45,7,4,5,9,7,7,48,14
113,56.0,-70.0,0.6634204255133321,83.18419632,72.9578736,78.07103631999999,30.353920376,14.457655648000001,22.40578808,15.896264559999999,210.80743112000002,165.0199872,187.91370832,193.11719424000003,98.84300744,145.98010344,0.192,0.8250000000000001,8,5,19,16,15,16,18,20,20,31,14,15,15,18,20,20,32,33
357,40.0,-46.0,0.8442342274282522,96.19325423285714,85.50286417714287,90.84806119285714,29.502418570000003,15.00513525642857,22.253776440714287,14.49728402,231.96828090714286,190.38555077142854,211.1769182,187.87479953571426,103.80479517142857,145.83979828571427,0.186,1.0,1,17,26,47,45,46,7,22,19,22,43,39,40,7,23,20,31,40
259,54.0,-56.0,0.4538812775600604,82.323398312,72.453410234,77.388404146,29.179789558000003,11.316506839999999,20.248148346,17.863283238,211.63524254,162.30641458000002,186.97082638,185.71542318000002,80.76026374,133.23784406,0.27,0.675,7,12,3,14,14,14,4,3,3,46,16,13,14,4,2,3,45,27
390,64.0,-44.0,0.8254063193168439,88.48074352,79.424459644,83.95260385,30.628450046,15.394652962,23.011551124,15.23379785,221.57957449999998,180.0250339,200.80229812,194.9924646,105.03556375,150.01401912,0.186,0.9,12,18,25,28,30,29,23,24,24,27,29,29,29,23,24,24,31,36
390,64.0,-44.0,0.7679688096912407,87.300594198,78.266377876,82.783485568,30.454045926,14.918697587999999,22.686372432,15.535348513999999,219.524179,176.89947924,198.2118367,193.94059296,101.82247354,147.88153332000002,0.186,0.525,12,18,23,25,27,26,20,22,22,29,27,26,27,20,22,22,31,21
371,68.0,-46.0,0.7436450082121814,84.963988868,75.83250155200001,80.398243368,30.624018588,15.026231306,22.825124884,15.597786854,214.54533488,172.03775966,193.2915416,195.07403960000002,102.0401434,148.55709294,0.14400000000000002,0.15000000000000002,14,17,22,20,22,21,23,22,23,29,20,22,21,23,22,22,24,6
15,70.0,-80.0,0.8670068595131961,83.8628036,74.0949588,78.9788744,31.533266359999995,16.75076712,24.14201704,14.782499959999999,212.97472399999998,170.60436479999998,191.7895396,200.530922,113.46648128,156.9986996,0.156,1.2000000000000002,15,1,27,17,18,18,33,29,30,24,18,21,20,33,29,30,26,48
147,40.0,-66.0,0.8379968786377281,89.108314128,78.17742439999999,83.64286895199999,30.324570776,15.95048642,23.137529172,14.374085063999999,219.67555704000003,176.84837523999997,198.26195792000004,193.00666103999998,108.668353048,150.83751324,0.138,0.35000000000000003,1,7,26,29,27,28,18,26,24,22,27,26,27,18,26,25,23,14
3,46.0,-80.0,0.7707983616973331,85.00862839999999,73.950344,79.47948280000001,30.501837960000003,15.736744880000002,23.11929208,14.765093280000002,214.5622252,168.5735212,191.56787320000004,194.03189680000003,106.97244280000001,150.50217600000002,0.168,0.875,3,1,23,20,18,19,21,25,24,24,20,19,19,21,25,24,28,35
279,52.0,-54.0,0.43780444512022754,83.090969296,72.94194916000001,78.01645474,28.945166388000004,10.951981079999998,19.948573216,17.993184592,213.69369328000002,163.37026047999998,188.53197391999998,184.19651344,78.96786394399999,131.58218372,0.28800000000000003,0.8,6,13,1,16,15,16,3,1,2,47,19,14,16,3,1,1,48,32
115,60.0,-70.0,0.5463992676874417,80.5933816,70.5239252,75.55865039999999,30.10866296,13.14504548,21.626854559999998,16.963617480000003,207.11394159999998,158.86869,182.99131319999998,191.5806496,90.4196264,141.0001352,0.228,1.175,10,5,13,10,10,10,14,14,15,38,9,9,9,14,14,14,38,47
239,56.0,-58.0,0.4787249545971548,81.71980666,72.24740572799999,76.983605028,29.401625064,11.712796854,20.557210608000002,17.688828948,209.46352471999998,162.19916716,185.83134556000002,187.15811416,83.006130908,135.08212236,0.246,0.275,8,11,7,12,14,13,6,5,5,44,12,13,12,6,4,4,41,11
68,50.0,-74.0,0.4845018767009399,81.05559199999999,69.809852,75.43271700000001,29.5323562,12.2751382,20.9037464,17.257216,208.44358400000002,156.59127800000002,182.51743,187.921318,85.590515,136.755922,0.294,1.225,5,3,8,11,8,9,7,10,8,40,11,6,8,7,9,7,49,49
90,52.0,-72.0,0.4669938982842925,80.562668,69.4690072,75.01583600000001,29.5145592,11.944961199999998,20.729759599999998,17.569597599999998,207.91654,156.20433,182.06043799999998,187.799166,84.115778,135.95746400000002,0.28800000000000003,0.9750000000000001,6,4,5,10,7,8,7,7,7,43,10,6,7,7,6,6,48,39
398,80.0,-44.0,0.6726270002920184,79.83783228,70.77724944,75.307538816,30.946774576,14.696221884000002,22.821497788000002,16.250553596,205.32897964,162.16864751999998,183.74881820000002,197.13637588,99.64274078400001,148.3895558,0.138,0.05,20,18,19,8,10,9,27,21,23,33,7,12,10,27,20,22,23,2
197,56.0,-62.0,0.5495910666235084,82.439266448,72.691232,77.565251848,29.826144552000002,12.955785616,21.39096508,16.870359808,209.54134904,162.78176976,186.16155952,189.86007488,89.31474132,139.58740904,0.216,0.525,8,9,13,14,15,14,11,13,13,37,12,13,13,11,13,12,36,21
282,58.0,-54.0,0.6182322457207319,84.73067447999999,75.212341384,79.97150852,29.9518577,13.624884404,21.788370448000002,16.326973412,213.20910560000002,168.52177948000002,190.86543976000002,190.71760168,93.48035741599999,142.09898044000002,0.192,0.325,9,13,17,19,21,20,12,16,16,34,18,19,19,12,16,16,32,13
307,66.0,-52.0,0.46409145962730336,78.96761265,70.580707,74.77415525,29.412279750000003,11.125413149999998,20.268846600000003,18.286867,207.13015900000002,161.68933099999998,184.40974500000002,187.4375955,81.3479285,134.392767,0.27,0.0,13,14,5,7,10,8,6,2,3,49,9,12,11,6,2,4,45,1
195,52.0,-62.0,0.8711717559300383,88.52816363999999,78.1590076,83.34358839999999,30.78863352,16.27237448,23.530504039999997,14.516258920000002,218.760648,177.54961319999998,198.15513679999998,195.93995560000002,110.60490175999999,153.27242959999998,0.12,0.25,6,9,27,28,27,28,25,27,27,23,26,27,27,25,27,27,20,10
90,52.0,-72.0,0.468242601536363,80.601998,69.51534000000001,75.058668,29.521749399999997,11.9759416,20.7488458,17.5458084,207.969468,156.23098000000002,182.10022800000002,187.84456000000003,84.2009248,136.02274,0.264,1.05,6,4,6,10,7,9,7,7,7,43,10,6,8,7,6,6,44,42
250,78.0,-58.0,0.5200282184350219,76.24759208,67.61001924000001,71.928807,30.469264240000005,12.830955600000001,21.65010976,17.63830848,201.162028,154.8053584,177.9836916,194.101204,88.63043256,141.3658216,0.228,0.375,19,11,11,3,4,3,20,13,15,44,2,4,3,21,12,15,38,15
194,50.0,-62.0,0.7058266516368359,86.25817744799998,75.87913756,81.06865721599999,30.097766096,14.579627636000001,22.338697516,15.518138963999998,216.02409064,171.03039552,193.52723967999998,191.44448504000002,100.27273348,145.85861052,0.198,1.225,5,9,21,23,22,23,14,20,19,29,22,21,22,14,21,20,33,49
158,62.0,-66.0,0.89014612611557,86.691743008,76.753912104,81.72282630800001,31.228130472000004,16.570079736,23.899105048,14.658051195999999,217.25804139999997,175.94537448,196.60170796,198.60537364,112.759472708,155.68242360000002,0.15,0.925,11,7,28,24,24,24,30,29,29,24,24,26,25,29,29,29,25,37
269,74.0,-56.0,0.7646840416582773,82.8980348,73.776380948,78.33720929200001,31.079164352,15.335236552000001,23.207200344,15.743927849999999,212.02429472,169.2092606,190.61678358,197.82576370000004,104.511291692,151.16852558,0.18,0.9,17,12,23,15,17,16,28,24,25,30,16,20,18,28,24,25,30,36
40,78.0,-78.0,0.4603869042459995,74.70865336,65.08791582399999,69.89827992,30.404784696,12.141032295999999,21.272907568,18.263751616,198.39148680000002,149.2865096,173.8390008,193.5105556,85.236554,139.37355792,0.264,1.175,19,1,4,1,1,1,19,9,12,49,1,1,1,19,8,12,44,47
62,80.0,-76.0,0.7342339838296534,80.43101247999999,70.76141481600001,75.59621192000002,31.323921295999998,15.546060736000003,23.434990152,15.777859896,206.71754744000003,162.81664576000003,184.76709664,199.38679984,105.30476219200001,152.34578104000002,0.156,0.4,20,2,22,9,10,10,31,24,26,31,8,13,11,31,24,26,26,16
