index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
216,52.0,-60.0,0.6366688766246019,85.09576632,75.00988576,80.05282524,29.915931876000002,13.851965428000002,21.883948951999997,16.06396654,214.04517164000004,168.21012872000003,191.1276522,190.3487978,95.30511796,142.82695791999998,0.21,1.0250000000000001,6,10,18,20,20,20,12,17,16,32,19,19,19,12,18,16,35,41
321,52.0,-50.0,0.5491142251858894,85.84393425333333,76.64911308,81.246524864,29.288640018666666,12.528113118666667,20.90837721733333,16.760526924,215.02031610666666,170.04425916,192.53229097333332,186.54814846666665,86.95052670133333,136.74934009333333,0.21,0.2,6,15,13,22,24,23,5,11,8,37,21,20,21,5,11,7,35,8
427,54.0,-40.0,0.9128563592068437,94.62618062,85.0122832,89.8192363,30.239024460000003,15.724667935,22.981845299999996,14.514357389999999,231.1095398,191.15383920000002,211.131687,192.5879103,107.56050870000001,150.0742121,0.27,0.875,7,20,29,43,44,43,16,25,23,23,42,39,40,17,25,24,45,35
218,56.0,-60.0,0.9307141487116526,89.3110879,79.23698639,84.27403742599998,31.049797557999998,16.712737914,23.881267813999997,14.337059550000001,221.1092915,180.81209860000004,200.96069938,197.5108207,113.81919730000001,155.66500624,0.138,0.7000000000000001,8,10,29,30,30,30,28,29,29,21,29,30,29,28,30,29,23,28
364,54.0,-46.0,0.7125530053355567,89.47925367833332,79.99957719833333,84.739415264,29.828744762666666,14.106341764833333,21.967542738000002,15.722403345666667,222.45147352333336,179.00090323999999,200.72619006,189.86771635333332,97.270894605,143.56930499999999,0.21,1.075,7,17,21,30,31,31,11,18,17,30,31,28,29,11,19,17,35,43
383,50.0,-44.0,0.9071107522738091,93.87744728,83.88418502,88.88081629999999,30.28823612,15.94937328,23.11880464,14.338862680000002,227.777687,188.36402579999998,208.0708576,192.91492319999998,108.71115919999998,150.81304239999997,0.138,0.375,5,18,29,41,41,41,17,26,24,21,38,37,37,18,26,25,23,15
169,42.0,-64.0,0.45390448218088336,84.173178,71.8096706,77.991428,28.773882999999998,11.418137000000002,20.096010200000002,17.3557462,215.013882,160.556114,187.784994,183.21773000000002,81.7454556,132.481588,0.27,0.7250000000000001,1,8,3,18,13,16,2,3,2,41,21,11,15,2,3,2,45,29
208,78.0,-62.0,0.4727102392166576,74.7963816,66.04845705,70.4224187,30.29326585,12.03709824,21.16518208,18.25616762,198.8641978,152.5895104,175.72685489999998,192.9471836,84.93970555000001,138.943439,0.27,0.375,19,9,6,1,2,1,17,8,11,49,1,2,1,18,8,11,45,15
336,40.0,-48.0,0.43628918378885084,89.59116087999999,77.8767536,83.73395596,27.958326912,10.557802968,19.258064936,17.400524152,224.76693647999997,171.73296848,198.24994551999998,178.10140447999999,76.83745888000001,127.46943168,0.3,0.8,1,16,1,31,27,29,1,1,1,42,34,22,27,1,1,1,50,32
343,54.0,-48.0,0.797157469743104,89.243002168,79.368605864,84.30580334800001,30.317509356000002,15.319495116000002,22.818501628000003,14.998013988,219.24603256,178.35255868000002,198.79929868,193.13885396,104.12148856800002,148.63017252000003,0.12,0.1,7,16,24,30,30,30,18,23,22,26,26,28,27,18,23,22,20,4
51,58.0,-76.0,0.8964664441471666,86.07461769999999,75.709966696,80.892291764,31.311897419999998,16.921494272,24.116695792,14.390402172,215.47919156,173.46768063999997,194.47343039999998,199.24350799999996,114.287804744,156.76565924,0.10200000000000001,0.2,9,2,28,23,22,22,31,30,30,22,21,23,23,31,30,30,17,8
90,52.0,-72.0,0.4689433579504315,80.624722,69.541905,75.083312,29.525624,11.9918662,20.758745,17.5337572,207.99724,156.25413799999998,182.125684,187.86904199999998,84.247986,136.058514,0.294,1.1,6,4,6,10,7,9,7,7,7,43,10,6,8,7,6,6,49,44
235,48.0,-58.0,0.5120058697428371,84.64420276000001,74.297517232,79.470860112,29.224300012,12.241494096,20.732896667999995,16.982805812,213.73848444000004,164.90836496,189.32342324,186.03463888000002,85.255388512,135.64501127999998,0.234,0.5750000000000001,4,11,11,19,19,19,5,9,7,38,19,15,17,5,8,5,39,23
83,80.0,-74.0,0.45559885919517623,73.780825,64.3896998,69.0852632,30.344917600000002,11.8435616,21.0942386,18.5013552,196.742992,149.58604,173.164516,193.20257400000003,84.82225600000001,139.01241399999998,0.3,0.125,20,3,4,1,1,1,18,6,10,50,1,1,1,18,7,11,50,5
145,78.0,-68.0,0.7719766438696827,81.73953652,72.18485016,76.96219388,31.342706,15.7779212,23.56031352,15.564785059999998,209.18520239999998,166.104786,187.64499039999998,199.49957120000002,107.00194064000002,153.25075760000001,0.156,0.5,19,6,23,12,14,13,31,25,27,29,12,17,15,31,25,27,26,20
163,72.0,-66.0,0.515705517955514,77.74265489866667,68.47941458666668,73.11103113466667,30.33313212333333,12.768626076666665,21.550879048,17.564505948666667,203.30265394,155.60025594666664,179.45145732,193.12690157333333,88.28959919333332,140.70824956,0.234,0.675,16,7,11,5,5,5,18,12,14,43,4,5,4,18,12,14,39,27
224,68.0,-60.0,0.9009362368791778,86.61158501466667,76.97856437866668,81.79507173466666,31.354386289999997,16.564126704666666,23.95925636,14.790259382999999,217.47003414,176.93511569333333,197.20257716,199.46010077333335,112.640080132,156.05008739333334,0.15,0.9500000000000001,14,10,28,24,25,24,31,29,29,24,24,26,26,31,29,29,25,38
337,42.0,-48.0,0.8932877207805022,95.525788108,84.986681632,90.25623261599999,29.883250972,15.665291132,22.774270519999998,14.217959536,230.66012144,190.37495028,210.51753484000002,190.22023608,107.88000914,149.05011951999998,0.17400000000000002,1.2000000000000002,1,16,28,45,44,44,11,25,22,21,41,39,40,11,26,23,29,48
413,68.0,-42.0,0.8916836204235467,88.68901901199999,79.591523,84.14027241,30.962405969999995,16.180389511999998,23.571397308,14.782015969999998,221.53788654,181.29235047999998,201.41511978,197.20992958,109.73421404199999,153.4720691,0.138,0.4,14,19,28,29,30,30,27,27,27,24,29,30,30,27,27,27,23,16
200,62.0,-62.0,0.44677280678339176,78.893442612,69.08264599200001,73.988044988,29.576673526,11.29333227,20.435002502000003,18.283341686,205.97307808,157.50577004000002,181.73942570000003,188.24722012,81.85982694,135.05352228,0.27,0.2,11,9,2,6,6,6,8,2,4,49,7,7,7,8,3,4,45,8
184,72.0,-64.0,0.5368859692082371,78.47022074,69.45924478,73.96473408,30.273439189999998,12.870800344,21.572119508,17.402640031999997,203.22991512,158.1020036,180.66596535999997,192.78190039999998,89.34325517,141.06258119999998,0.198,0.07500000000000001,16,8,12,6,7,6,17,13,14,42,4,8,6,17,13,14,33,3
64,42.0,-74.0,0.7202739946703328,85.51394852799999,74.67527544,80.094611552,30.230574288,15.061793572000003,22.646184272,15.168780276,213.15401232,168.55011144,190.85205832,192.41406528,102.33316372799999,147.37361800000002,0.132,0.15000000000000002,1,3,21,21,19,20,16,22,21,27,18,19,19,16,22,21,22,6
239,56.0,-58.0,0.9574760790217854,90.13250043200001,80.088900335,85.11070116000002,31.087860449999997,16.864465721,23.976163116000002,14.223394111000001,222.62339074,182.82653029,202.72496308,197.75938393,114.81687638,156.28813277,0.138,0.8250000000000001,8,11,30,32,32,32,28,30,29,21,31,32,31,28,30,30,23,33
309,70.0,-52.0,0.5297534192976093,79.5239544,71.073362112,75.298655744,30.044978879999995,12.623329680000001,21.334154080000005,17.421648519999998,206.53981264,160.89245871999998,183.71613272,191.37939232,87.523626648,139.45150488,0.216,0.15000000000000002,15,14,12,8,11,9,14,12,12,42,8,11,10,14,11,12,36,6
356,80.0,-48.0,0.7020606382166615,79.82956974,71.16449539,75.4970312,31.079055714,14.835341216,22.957198734000002,16.24371374,207.66661666000002,163.83265732,185.74963634,197.96632756,100.85878967000001,149.41256092,0.186,0.55,20,16,21,8,11,10,28,21,23,33,10,14,12,28,21,23,31,22
295,42.0,-52.0,0.4698559125434361,87.98526147500002,76.541101418,82.2631815,28.456214602999996,11.282839082999997,19.869526924,17.173375704,220.77358042000003,168.95455149,194.86407181,181.21512199,80.46648140999999,130.84080418,0.258,0.47500000000000003,1,14,6,27,24,25,1,2,1,40,28,19,23,1,2,1,43,19
357,40.0,-46.0,0.43023854461546257,90.43108816,78.84613968,84.6386144,27.85445104,10.451028616,19.152739976,17.403421520000002,226.7602708,172.96370368,199.86198624,177.45793272,75.842885904,126.65040608000001,0.3,1.05,1,17,1,33,29,31,1,1,1,42,36,23,28,1,1,1,50,42
406,54.0,-42.0,0.8388923194186837,92.65541604799999,83.11573955200001,87.88558184,30.094154848000002,15.163668032,22.62891112,14.930486144,227.34704368,186.42020200000002,206.88362232,191.66107896,103.82954423199999,147.74531072000002,0.228,0.7250000000000001,7,19,26,38,39,38,14,23,21,25,37,35,36,14,23,22,38,29
354,76.0,-48.0,0.47306040761887747,75.171813,67.2469748,71.2093972,30.078156800000002,11.7683898,20.923273800000004,18.3097662,200.827942,156.179212,178.503578,191.658054,83.351118,137.50459,0.28200000000000003,0.2,18,16,6,2,3,2,14,6,8,49,2,6,4,14,5,9,47,8
397,78.0,-44.0,0.6040126546819155,77.65556739866666,69.38926459,73.52241480666666,30.760248838666666,13.751455624,22.255851847333332,17.008793818666668,205.44160454,159.36965398666666,182.40563285333332,195.98265956666665,93.88566511,144.93416187333332,0.228,0.925,19,18,16,5,7,6,24,17,19,38,7,9,8,25,17,19,38,37
197,56.0,-62.0,0.6660635008127176,84.49128349999998,74.48180922,79.48654638,30.22156668,14.27886556,22.250216359999996,15.94270112,212.9932586,167.91491079999997,190.4540882,192.288273,97.9333233,145.1107926,0.198,0.875,8,9,19,19,19,19,16,19,19,31,18,18,18,16,19,19,33,35
14,68.0,-80.0,0.5267347344600262,78.094968472,68.15127880000001,73.123125848,30.365445572,12.994016144,21.679730808000002,17.371429348,202.55236972,154.96173272,178.75705652,193.24385839999997,89.89185036800001,141.56785459999998,0.21,0.30000000000000004,14,1,12,5,5,5,19,14,15,41,4,4,4,18,14,15,35,12
423,46.0,-40.0,0.7732117927950759,92.082366164,81.84923770327272,86.9658000290909,29.63914018836364,14.42698972909091,22.03306453527273,15.212149881818183,225.57947149818182,183.53681841454545,204.55814716363636,188.91413525454544,99.76942135127273,144.3417768109091,0.15,0.07500000000000001,3,20,23,37,36,36,8,20,17,27,35,32,33,9,21,18,25,3
324,58.0,-50.0,0.5870550089472274,84.74940696000002,75.555542352,80.15247615999999,29.720676912000002,13.151997320000003,21.436337408,16.56867964,213.42274896,168.91057976000002,191.16666968,189.3144484,90.50035204800002,139.90739888000002,0.192,0.17500000000000002,9,15,15,20,21,21,9,14,13,35,18,19,19,10,14,13,32,7
315,40.0,-50.0,0.5236109619119466,89.9015284,78.60444890000001,84.25298649999999,28.46760444,11.794568270000001,20.131086000000003,16.67303467,222.73706710000002,173.56401,198.15053980000005,181.3266855,83.7984418,132.5625674,0.24,0.35000000000000003,1,15,11,31,28,30,1,6,2,36,31,23,27,1,6,2,40,14
280,54.0,-54.0,0.6298192995094359,85.89716825333335,76.21591037333334,81.05653840000001,29.823315296000004,13.632530160000002,21.727922621333335,16.190785418666668,215.22628258666668,170.39841306666665,192.81235386666668,189.84010928,93.81821380266668,141.82916517333334,0.20400000000000001,0.5750000000000001,7,13,17,22,23,23,11,16,15,33,21,21,21,11,17,15,34,23
55,66.0,-76.0,0.4240762234433358,76.57957488,65.78268584,71.18113020000001,29.898328056000004,11.328839784,20.61358404,18.569487776000003,202.40163751999998,150.75606951999998,176.57885584,190.12879904000002,82.35957615999999,136.24419136,0.28800000000000003,0.7000000000000001,13,2,1,3,1,2,12,3,5,50,3,1,2,11,4,6,48,28
153,52.0,-66.0,0.9431557882627312,88.965105656,78.62350218,83.79430456,31.095553524000003,16.984890787999998,24.040222363999998,14.110663304000001,220.53294484,179.51281540000002,200.02288192,197.81881852,115.31550272,156.56716348,0.126,0.525,6,7,30,29,28,29,28,30,30,20,28,29,28,28,30,30,21,21
143,74.0,-68.0,0.4803219982341116,76.30372231466666,67.05275452266667,71.67823729066666,30.26943105333333,12.237192745333333,21.25331152533333,18.032238106666668,201.19134698666664,153.23961368,177.21548325333333,192.71339074666668,85.75578015733333,139.23458933333333,0.264,0.55,17,6,7,3,3,3,17,9,11,47,2,3,2,17,9,12,44,22
270,76.0,-56.0,0.9350939373450736,86.057688132,76.687855004,81.37277187999999,31.635482512,16.977973048,24.306727988,14.657509364000001,216.73937995999995,176.76394055999998,196.75166467999998,201.38050512,114.811135296,158.09581756,0.12,0.42500000000000004,18,12,30,23,24,23,34,30,31,24,23,26,25,34,30,31,20,17
331,72.0,-50.0,0.4989105725625472,77.716576,69.3815932,73.5490848,30.105635640000003,12.34431056,21.22497336,17.76132484,205.3879712,157.670304,181.5291344,191.7792576,85.6458728,138.712566,0.252,0.625,16,15,9,5,7,6,14,10,11,45,7,7,7,15,9,11,42,25
299,50.0,-52.0,0.45661482986267143,84.563114608,74.43828872,79.50070143999999,28.833603048,11.108731136,19.971166928000002,17.724872832000003,215.73448768000003,166.21739248,190.97594232,183.5282656,79.92217249599999,131.72521512,0.276,0.675,5,14,4,19,19,19,2,2,2,45,22,17,19,2,1,2,46,27
269,74.0,-56.0,0.6252288653213935,79.936919292,71.04010615199999,75.48851450800001,30.650383848,13.939734112,22.295059106,16.710650238000003,207.3242786,161.96186118,184.64307216000003,195.19019576,95.43166063999999,145.31092718000002,0.20400000000000001,0.55,17,12,17,8,11,9,23,18,19,36,9,12,11,23,18,19,34,22
319,48.0,-50.0,0.6482133617873387,86.4024204,76.41873960000001,81.41057996,29.763803000000003,13.744378919999999,21.754091279999997,16.0194236,213.00759599999998,171.164918,192.08625560000002,189.6765144,94.7566784,142.2165916,0.132,0.0,4,15,18,23,23,23,10,17,16,32,18,21,20,10,17,16,22,1
128,44.0,-68.0,0.5426932679447912,84.14207640000001,72.76152228000001,78.4517996,29.409729040000002,12.876885999999999,21.14330768,16.53284304,212.7021292,162.3126276,187.5073792,187.178598,88.97734600000001,138.0779684,0.216,0.625,2,6,13,18,15,17,6,13,10,35,17,13,15,6,13,10,36,25
47,50.0,-76.0,0.4795449681513375,80.6369072,69.37185199999999,75.00437480000001,29.5404594,12.1715774,20.8560194,17.368882,207.620182,155.99804799999998,181.809116,187.974176,85.40853899999999,136.691354,0.28800000000000003,0.75,5,2,7,10,7,8,7,9,8,41,10,5,7,7,9,7,48,30
395,74.0,-44.0,0.5031101553197335,76.490568,68.509011,72.49978899999999,30.1754084,12.233989400000002,21.2046984,17.9414194,204.016842,157.97546,180.99614400000002,192.251384,85.4925092,138.871946,0.28200000000000003,0.47500000000000003,17,18,10,3,5,4,15,9,11,46,5,8,6,16,9,11,47,19
225,70.0,-60.0,0.7647321627988689,83.78568920000001,74.22044120000001,79.00306152,30.995158330000002,15.45872528,23.226940820000003,15.53643319,212.19408650000003,169.3846301,190.78935760000002,197.3043629,105.02484634999999,151.1646048,0.15,0.325,15,10,23,17,18,18,27,24,25,29,16,20,19,27,24,25,25,13
267,70.0,-56.0,0.8417522558080307,85.57218787999999,76.16941704,80.87080542400001,31.173276312,16.022535427999998,23.597906075999994,15.150740888,215.83552844000002,174.55994031999998,195.19773204,198.37500716000002,109.03132158399998,153.70316864,0.156,0.7000000000000001,15,12,26,21,23,22,29,26,27,27,22,24,23,29,26,27,26,28
73,60.0,-74.0,0.4563729181195355,78.6919032,68.062306,73.377104,29.8295208,11.886588,20.8580548,17.9429332,204.99456,153.881838,179.438206,189.74934199999998,83.81463600000001,136.782,0.276,1.175,10,3,4,6,4,5,11,7,8,46,6,3,4,11,6,8,46,47
23,44.0,-78.0,0.6874078779770197,84.29604257599998,73.297128656,78.79658624,30.154784144,14.812360067999997,22.483571608,15.342424040000001,212.19567591999999,165.78751488,188.99159496000001,191.88852456,100.86714504,146.37783335999998,0.168,0.45,2,1,20,18,16,17,15,21,20,28,16,16,16,15,21,20,28,18
434,68.0,-40.0,0.9251964506442405,89.57652293999999,80.71750682999999,85.14701335000001,31.010415055000003,16.331521455,23.67096841,14.678893254999998,223.78750245,184.15531620000002,203.97140925000002,197.4898753,110.847120425,154.16849560000003,0.162,0.875,14,20,29,31,33,32,27,28,28,24,32,33,33,28,28,28,27,35
346,60.0,-48.0,0.4451915505038315,81.46520615999998,72.64531115199999,77.05526,29.21389816,11.071788104,20.142843536,18.142110327999998,212.73747088,163.29763536000002,188.01755312,185.97103687999999,79.10169199999999,132.53636344,0.28800000000000003,0.8250000000000001,10,16,2,12,15,13,4,2,2,48,17,14,15,4,1,2,48,33
360,46.0,-46.0,0.8433024122845033,94.28419768,84.11788383999999,89.20103796000001,29.844515048,15.24874384,22.546629536,14.595770900000002,228.53072600000002,188.28375744000002,208.40723440000002,189.94685992,105.094877952,147.52087360000002,0.18,1.0250000000000001,3,17,26,42,41,42,11,23,21,23,38,37,37,11,24,21,30,41
91,54.0,-72.0,0.9579286734468694,86.47226346,75.72702988799999,81.09964706,31.657592472000005,17.527970104,24.5927813,14.129622313999999,215.14334764,174.22871848,194.68602908000003,201.6604704,117.67682536000001,159.66864660000002,0.03,0.025,7,4,30,23,22,23,34,32,33,20,21,24,23,34,32,33,5,1
339,46.0,-48.0,0.46584258863555456,87.83012,77.30535800000001,82.56773620000001,28.5004514,11.121173800000001,19.8108118,17.3792778,221.42751199999998,170.672722,196.050118,181.45749800000002,79.4684804,130.462984,0.3,0.4,3,16,5,27,25,26,1,2,1,42,29,21,24,1,1,1,50,16
414,70.0,-42.0,0.5421490860823112,79.86424135,71.651042,75.757641324,30.028127008,12.7193696585,21.373748469,17.308756117,208.97791536,162.78885322000002,185.88338677000002,191.31031970000004,87.819370625,139.56484572,0.234,0.15000000000000002,15,19,13,8,12,10,13,12,12,41,12,13,12,14,12,12,39,6
403,48.0,-42.0,0.4740217631744315,88.89056431636364,79.40895330472728,84.14975760363637,28.44745098981818,11.08986618272727,19.76865849381818,17.35758432327273,225.62971951999998,174.2002355345454,199.91497880727272,181.14723282545452,78.5722843090909,129.85975983345455,0.28800000000000003,0.925,4,19,6,29,30,30,1,2,1,41,35,24,28,1,1,1,48,37
432,64.0,-40.0,0.7083431999238621,86.030972,77.13047,81.58072200000001,30.211304400000003,14.4035194,22.3074114,15.807784799999999,217.05142999999998,174.01320399999997,195.532318,192.477866,98.225714,145.351788,0.27,0.1,12,20,21,22,25,24,16,20,19,31,23,24,24,16,20,19,45,4
184,72.0,-64.0,0.4487921868103735,76.038096,66.766897,71.402496,30.0185794,11.582555000000001,20.8005678,18.4360238,201.483248,153.404142,177.443694,191.089928,82.92644440000001,137.00819,0.3,0.375,16,8,2,2,2,2,13,4,7,50,3,3,3,13,4,8,50,15
0,40.0,-80.0,0.5066394989919369,82.53513280000001,70.13212028000001,76.33362832,29.255578200000002,12.617265520000002,20.93642136,16.638312839999998,212.400956,157.26752,184.8342352,186.212896,87.7185748,136.96574399999997,0.228,0.9500000000000001,1,1,10,14,9,12,5,12,9,36,17,7,11,5,12,8,38,38
348,64.0,-48.0,0.823186219898947,87.798614316,78.353275504,83.07594106399999,30.714098707999998,15.597533577999998,23.155815773999997,15.116564792,219.00242102,177.77884784,198.39063524,195.5751616,106.14602175600001,150.86059007999998,0.14400000000000002,0.30000000000000004,12,16,25,26,28,27,24,25,25,26,26,27,27,24,25,25,24,12
342,52.0,-48.0,0.733314846272033,89.75307058,79.95999986,84.8565377,29.88489331,14.501852714999998,22.19337302,15.38304142,221.00981670000004,178.8406565,199.92524029999998,190.2873648,99.48079242,144.884082,0.17400000000000002,0.375,6,16,22,31,31,31,11,20,19,28,29,28,28,12,20,19,29,15
405,52.0,-42.0,0.8099314822895569,92.99207324800001,83.45050064000002,88.2212892,29.87372696,14.7773866,22.325557024000002,15.09634068,228.29660687999998,186.59194536,207.44427192,190.23123384,101.55045964799999,145.8908476,0.228,1.05,6,19,25,39,40,39,11,21,19,26,38,35,36,11,22,20,38,42
207,76.0,-62.0,0.554570094559259,77.699484324,68.777874664,73.238681456,30.548422324,13.295600664,21.922011400000002,17.252821836,203.2614404,156.71460724,179.98802524,194.567096,91.31316824000001,142.94013244,0.216,0.47500000000000003,18,9,13,5,6,5,22,15,17,40,4,6,5,22,15,17,36,19
88,48.0,-72.0,0.5476296272899769,82.56302382,71.86678306,77.21490264,29.68958426,12.938006600000001,21.313795839999997,16.75157728,208.5343244,161.25944400000003,184.89688539999997,188.9752976,89.76469252000001,139.3699996,0.186,0.125,4,4,13,14,13,14,9,13,12,36,11,12,11,9,13,12,31,5
332,74.0,-50.0,0.48204318410203706,76.28214588,68.02678832000001,72.15446760399999,30.176611332,12.187103156,21.18185795,17.989509757999997,203.4869204,155.29078493999998,179.38884887999998,192.2250718,84.75090440000001,138.48798576,0.294,1.05,17,15,8,3,4,3,15,9,11,47,5,5,4,16,7,10,49,42
396,76.0,-44.0,0.5356347120461216,76.90895562300001,68.81597201,72.86246544,30.31633828,12.660402127999998,21.488369713,17.655936271,203.73974596,158.88118722000002,181.31046862,193.1575269,88.007845264,140.58269363,0.234,0.2,18,18,12,4,6,4,18,12,13,44,5,9,7,18,12,14,39,8
140,68.0,-68.0,0.9806752667611616,87.07825466666667,77.29348266666668,82.18587133333334,31.725213933333333,17.466467933333334,24.595840666666668,14.258745600000001,218.2703886666667,178.029872,198.15013466666667,201.82804933333335,118.03618800000001,159.93211200000002,0.12,0.625,14,6,31,25,25,25,35,32,33,21,25,27,27,35,32,33,20,25
231,40.0,-58.0,0.9983197072016514,93.81783580000001,82.70900191999999,88.2634188,30.574077080000002,17.0362528,23.8051652,13.5378238,228.6039796,188.270192,208.43707920000003,194.5477404,116.28486368,155.41630279999998,0.14400000000000002,1.125,1,11,32,41,38,39,22,31,28,16,39,37,38,22,31,29,24,45
73,60.0,-74.0,0.8711206648116616,85.55741454000002,75.54070315999999,80.54905740000001,31.215226460000004,16.59310742,23.904166540000002,14.62211914,215.67546319999997,173.0895106,194.3824874,198.4973058,112.75593656000001,155.62662060000002,0.156,1.125,10,3,27,21,21,21,30,29,29,23,22,23,23,29,29,29,26,45
5,50.0,-80.0,0.4773027234706709,80.18853,68.74303,74.46578,29.57674,12.213232,20.894985,17.363508,207.07916,154.84984,180.96451,188.19641,85.675224,136.93582,0.3,0.8250000000000001,5,1,7,9,6,7,8,9,8,41,9,4,6,8,9,8,50,33
407,56.0,-42.0,0.6887906440678616,88.491634952,79.3416608,83.91664616999999,29.637803494,13.564886843,21.601345524000003,16.072915996,221.66968724,178.60690746,200.1382942,188.82033938,94.57313374,141.69674332,0.294,0.225,8,19,20,28,30,29,8,16,14,32,30,28,29,9,17,15,49,9
77,68.0,-74.0,0.462427408659276,77.198535848,67.18400387999999,72.191271848,30.115725416,12.024480314000002,21.070102876,18.091243964,202.55301187999999,152.68598856,177.61950072,191.5918588,84.58527454,138.08856731999998,0.258,0.9500000000000001,14,3,5,4,3,3,15,8,10,47,4,2,3,14,7,10,43,38
147,40.0,-66.0,0.6992144564392702,87.546746016,76.127963656,81.83735726399999,29.720959392,14.543574816000001,22.132267071999998,15.177384064000002,218.84297976,170.68953864,194.76626080000003,189.10795952,99.8944236,144.50119184000002,0.192,0.9500000000000001,1,7,20,26,23,24,9,20,18,27,26,21,23,9,21,18,32,38
313,78.0,-52.0,0.46221095688663155,74.115524,66.041006,70.0782628,30.104711599999998,11.578374,20.841542599999997,18.5263372,198.30265599999998,154.66733,176.484992,191.84346800000003,82.92601,137.384736,0.28800000000000003,0.1,19,14,5,1,2,1,14,4,8,50,1,4,2,15,4,9,48,4
131,50.0,-68.0,0.6136106959369454,83.673473312,73.17655616,78.425015504,29.925178887999998,13.809996108,21.867587,16.115182863999998,211.37164911999997,164.38828976,187.87996751999998,190.41729064,94.73797772,142.57763168,0.20400000000000001,0.8250000000000001,5,6,17,17,16,17,12,17,16,33,15,15,15,12,17,16,34,33
390,64.0,-44.0,0.5327294692967426,82.04338045600001,73.8339304,77.93865529600001,29.544461824000003,12.12229716,20.83337952,17.422164600000002,212.05346472,167.01826,189.53585664,188.20991784,85.45728736000001,136.83360720000002,0.252,0.07500000000000001,12,18,12,13,17,15,7,8,8,42,16,17,17,8,9,8,42,3
289,72.0,-54.0,0.5379772853473818,79.10703843499999,70.60353341999999,74.85528658,30.066611554999998,12.604700562,21.335656131999997,17.461910371000002,204.43879664000002,160.84266145,182.64072865000003,191.57300184000002,88.258532295,139.91576638000004,0.198,0.0,16,13,12,7,10,8,14,12,12,42,6,11,8,14,12,13,33,1
188,80.0,-64.0,0.4882127134133739,74.6746,65.82261399999999,70.24861080000001,30.497178400000003,12.5060004,21.501589,17.991177999999998,198.68774200000001,151.19449,174.941112,194.25277799999998,86.7324308,140.492612,0.276,1.25,20,8,8,1,1,1,21,11,14,47,1,1,1,21,11,14,46,50
96,64.0,-72.0,0.8793064959570801,85.519800896,75.49553071999999,80.50766519999999,31.346976976,16.675583936,24.011280528,14.671392624,215.08954239999997,173.1424984,194.1160212,199.4127228,112.97117192000002,156.19195008,0.132,0.47500000000000003,12,4,27,21,21,21,31,29,30,24,21,23,22,31,29,30,22,19
56,68.0,-76.0,0.6947726660037362,81.45881664000001,71.52927388,76.49404340000001,30.903698508000005,15.022925295999999,22.963311256,15.880773528,208.13387808,163.2748936,185.70438652,196.63114779999998,102.13817359999999,149.38466423999998,0.17400000000000002,0.5750000000000001,14,2,20,12,12,12,26,22,23,31,10,14,12,26,22,23,29,23
370,66.0,-46.0,0.5638365616050829,81.88750355866665,73.33104427333333,77.609272956,29.892557613999998,12.864848663166667,21.378703234666666,17.027708457000003,209.20244089666664,165.36603587333335,187.28423951666667,190.4543396166667,89.19755297033333,139.82594753,0.186,0.025,13,17,14,13,16,15,12,13,13,38,12,16,14,12,13,13,31,1
343,54.0,-48.0,0.7496406140409799,89.664130285,79.979911993,84.822019684,30.020586686,14.5775110145,22.299048438,15.443075877,222.06058006999996,179.60751892000002,200.83405090000002,191.04262215999998,100.394924505,145.71877505999998,0.198,1.075,7,16,22,31,31,31,13,20,19,28,30,29,29,13,21,20,33,43
215,50.0,-60.0,0.4685097816129811,82.88284184,72.3475208,77.6151836,29.14838424,11.53169484,20.340039960000002,17.61669052,211.5436796,162.1638468,186.8537656,185.5012296,82.2796192,133.89042560000001,0.252,0.35000000000000003,5,10,6,15,14,15,4,4,3,44,15,12,14,4,3,3,42,14
386,56.0,-44.0,0.9968869607495402,94.13170852,84.27917328000001,89.205442052,30.806203720000003,16.789899755999997,23.798051543999996,14.016304120000001,229.1177518,190.92140247999998,210.01957832,196.15115523999998,114.129192772,155.1401734,0.132,0.675,8,18,32,42,42,42,25,30,28,19,39,39,39,25,30,29,22,27
30,58.0,-78.0,0.4992490186885046,79.009459584,68.66113832,73.83530032,29.890033112,12.330181624000002,21.110107088,17.559851344,203.8646428,156.06425712,179.96444512,190.259702,87.38515731999999,138.82243536,0.216,0.025,9,1,9,7,6,6,12,10,10,43,5,5,5,12,11,11,36,1
37,72.0,-78.0,0.8561558649342026,83.60878372799999,73.86564544,78.737214616,31.529506568000002,16.614568752,24.072037216,14.914937776,212.48168752,170.16590736,191.32379504000002,200.53344607999998,112.577255832,156.55535072,0.156,1.075,16,1,27,17,17,17,33,29,30,25,17,20,19,33,29,30,26,43
