index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
156,58.0,-66.0,0.5824560503708233,82.09784032,72.40393964,77.25088835999999,30.030315,13.36370836,21.697011716,16.666607396,207.23578855999997,162.96954119999998,185.10266543999998,191.20516356,92.078766496,141.64197172,0.162,0.05,9,7,15,13,14,14,13,15,15,36,9,13,11,13,15,15,27,2
231,40.0,-58.0,0.9823098968368684,93.560608,82.48164272,88.02112376,30.52518496,16.90232684,23.71375652,13.622858060000002,227.99397040000002,187.53274919999998,207.76336360000002,194.24188479999998,115.41095536,154.82642320000002,0.14400000000000002,1.0,1,11,31,40,37,39,21,30,28,16,38,36,37,21,31,28,24,40
341,50.0,-48.0,0.7290389048547041,90.35822296,80.53877344,85.448496128,29.756932792,14.342063119999999,22.049497531999997,15.41486956,222.39712107999998,179.91139887999998,201.15425955999999,189.40966091999996,98.82783498,144.11874668000002,0.192,0.675,5,16,22,32,33,33,10,19,18,28,31,29,30,10,20,18,32,27
206,74.0,-62.0,0.7944911229437044,83.229461412,73.78430495,78.50688127599999,31.243898294000005,15.788260284,23.516079167999997,15.455637536000001,211.92939092,169.43170736000002,190.68054605999998,198.84111156,107.31948326999999,153.08029576,0.162,0.675,17,9,24,16,17,17,30,25,27,29,16,20,18,30,25,27,27,27
385,54.0,-44.0,0.7301407619981686,90.18286947499999,80.76868720000002,85.47577687500001,29.8069967,14.209194225,22.008095925,15.597802424999998,223.42790324999999,180.59705675,202.01247775000002,189.7993715,97.80116745000001,143.80027524999997,0.21,0.625,7,18,22,32,33,33,10,19,17,29,32,30,31,11,19,18,35,25
322,54.0,-50.0,0.5513830170301783,85.37502410666667,76.13504325333332,80.75503502400001,29.394598664,12.541008189333333,20.967803354666664,16.853590135999998,215.33812074666668,169.42842968000002,192.38327832,187.17245266666663,87.22305669333333,137.1977550133333,0.228,0.42500000000000004,7,15,13,21,23,22,6,11,9,37,21,20,20,6,11,8,38,17
190,42.0,-62.0,0.4761699347325765,84.84794105999998,72.87971046000001,78.863823788,28.788835335999998,11.543323143999999,20.166079204,17.245512044,215.21383776,163.37286424,189.29335152000002,183.35510432,83.18748998400002,133.27129675999998,0.24,0.17500000000000002,1,9,7,20,15,18,2,4,2,40,21,14,17,2,5,3,40,7
283,60.0,-54.0,0.4456921477495924,80.743213376,71.423330752,76.083276128,29.415376604,11.340504108000001,20.377940548,18.074872952,210.08688624,160.30538484,185.19613388,187.20636196,80.25936519999999,133.73286231999998,0.28200000000000003,1.175,10,13,2,10,12,11,6,3,3,47,13,10,12,6,2,3,47,47
140,68.0,-68.0,0.9552386936386903,86.67204487466667,76.81512753066666,81.74358766533334,31.648430686666664,17.276984141333333,24.462707761333334,14.371447217333333,217.30240329333336,176.68491734666668,196.99366304,201.37354594666667,116.70036889333333,159.03696290666667,0.114,0.42500000000000004,14,6,30,24,24,24,34,31,32,22,24,26,25,34,31,32,19,17
316,42.0,-50.0,0.5466360164716156,89.845982146,78.751082234,84.298534005,28.725231738000005,12.284922046999998,20.50507716,16.440309461,223.48606642,172.98753845000002,198.23680205,182.8943893,85.73422975,134.31431108,0.246,1.0250000000000001,1,15,13,31,29,30,2,10,4,35,32,23,27,2,9,3,41,41
139,66.0,-68.0,0.9164252508990564,86.299783,76.41420136,81.35699648,31.467209088,16.91177716,24.189492784,14.555431160000001,216.64843184,175.59392007999998,196.1211756,200.17157536,114.608852912,157.39021272,0.132,0.6000000000000001,13,6,29,23,23,23,32,30,31,23,23,25,24,32,30,31,22,24
36,70.0,-78.0,0.5121291530102552,77.58239652,67.77274796,72.6775702,30.367367912000002,12.80689474,21.587131087999996,17.560472607999998,202.14245391999998,154.14652984,178.14449256,193.25854196,88.720837252,140.98969,0.222,0.42500000000000004,15,1,11,4,4,4,19,13,14,43,3,3,3,18,13,14,37,17
276,46.0,-54.0,0.4840999766818721,86.24096958400001,75.38377735999998,80.81237432,28.779577456,11.495309392000001,20.13744356,17.28426812,217.24663936,167.66704792,192.4568472,183.21833623999999,82.14482280000001,132.68157864,0.24,0.17500000000000002,3,13,8,23,21,22,2,4,2,41,24,18,20,2,3,2,40,7
48,52.0,-76.0,0.4683047137620624,79.93140799999999,68.686466,74.308938,29.546087,11.917641399999999,20.731864,17.6284458,206.711206,155.327034,181.019126,188.01763,84.9193904,136.46851,0.27,0.4,6,2,6,8,6,7,7,7,7,44,8,5,6,7,8,7,45,16
92,56.0,-72.0,0.48966614274494547,80.07849124799999,69.57285736,74.82567516000002,29.764841647999997,12.283618676,21.024230612,17.481222384,206.49113096,156.75000024,181.62056452,189.40236612,85.98138379999999,137.69187571999998,0.24,0.7000000000000001,8,4,8,9,8,8,10,10,9,43,8,6,7,10,10,9,40,28
51,58.0,-76.0,0.45273000858053775,78.400451,67.481348,72.940898,29.685631,11.629913400000001,20.6577714,18.0557176,204.62999000000002,153.851352,179.240666,188.90526799999998,84.238323,136.571798,0.264,0.1,9,2,3,6,3,5,9,5,6,47,6,3,4,9,6,7,44,4
374,74.0,-46.0,0.6985554473913698,81.575610272,73.0648978,77.32025528,30.780924296000002,14.441549735999999,22.611237088,16.33937408,211.41844128,167.21703543999996,189.31773984,196.04405304,98.64999736799999,147.34702552,0.20400000000000001,0.8,17,17,20,12,16,14,25,20,21,34,15,18,17,25,20,21,34,32
198,58.0,-62.0,0.5591557710949886,82.32859635999999,72.883619912,77.6061078,29.820529016000002,12.905702999999999,21.363116464,16.914826952,207.74221584,163.80498339999997,185.77359764,189.89860016,89.700487824,139.79954508,0.17400000000000002,0.025,9,9,14,14,15,15,11,13,12,38,10,14,12,11,13,13,29,1
292,78.0,-54.0,0.4595887383942727,74.073542,65.78014999999999,69.9268464,30.250539000000003,11.8304944,21.0405164,18.420045,198.62528200000003,152.424036,175.524664,192.69474000000002,83.41491640000001,138.054828,0.28800000000000003,0.875,19,13,4,1,1,1,17,6,9,49,1,2,1,17,5,10,48,35
122,74.0,-70.0,0.48122554846770393,76.33391599999999,66.926896,71.6304092,30.3015676,12.2944912,21.2980292,18.0070768,201.134008,152.84649000000002,176.99024399999996,192.90139599999998,86.057955,139.47968,0.28800000000000003,0.6000000000000001,17,5,7,3,3,3,18,10,12,47,2,2,2,17,10,12,48,24
140,68.0,-68.0,0.4656693461123564,77.47769801999999,67.81721233,72.64745271,30.047588630000003,11.971819055,21.009704050000003,18.07576934,203.2443472,154.1584815,178.70141390000003,191.21651370000004,84.28387815999999,137.7501938,0.258,0.75,14,6,5,4,4,4,14,7,9,47,4,3,4,13,6,9,43,30
231,40.0,-58.0,0.4513113571783832,86.40221639999999,74.103172,80.252693,28.4717328,11.2142044,19.8429686,17.257528399999998,218.64254599999998,164.33403800000002,191.488292,181.344788,80.2040384,130.774408,0.28200000000000003,0.925,1,11,3,23,18,21,1,2,1,40,26,15,19,1,2,1,47,37
401,44.0,-42.0,0.9194084030564618,96.80584936623376,86.56041144415585,91.68312822337661,29.88464381298701,15.45288784805195,22.668765563636363,14.431755812987014,235.09240942857141,192.81713379220778,213.95477433766234,190.33417966233765,105.9249765974026,148.12958127272728,0.18,1.25,2,19,29,48,47,47,11,24,22,22,47,41,43,12,24,22,30,50
217,54.0,-60.0,0.46421400774448535,81.81424364,71.65920176,76.73672252,29.381679488000003,11.712832584,20.547255872000004,17.668846848,210.40745384000002,160.14683592,185.27714768000004,186.96776832,82.270806032,134.61928816000002,0.264,1.225,7,10,5,13,12,13,6,5,5,44,14,10,12,6,3,4,44,49
157,60.0,-66.0,0.7318206487606557,84.3360332,74.28371872000001,79.30987904,30.659813704,15.116585072000001,22.888199768,15.543228448,212.53630616,168.72460912,190.63046175999997,195.07668496,103.10053752,149.08861224,0.168,0.525,10,7,22,19,18,19,23,23,23,29,17,19,18,23,23,23,28,21
189,40.0,-62.0,0.4525219497088484,84.63914360000001,72.17957200000001,78.40935400000001,28.4816358,11.038780200000001,19.760207800000003,17.4428556,215.745832,162.97526,189.360556,181.532174,81.959028,131.74560400000001,0.3,0.15000000000000002,1,9,3,19,14,16,1,1,1,42,22,13,17,1,3,2,50,6
352,72.0,-48.0,0.5586961785438554,79.0345481,70.67081021999999,74.852678668,30.258004036,12.902332562,21.580167482,17.355671098,207.59520268,161.24156792,184.41838474,192.72656352,89.48981796,141.10819007999999,0.294,0.7250000000000001,16,16,14,7,10,8,17,13,14,41,10,12,11,17,13,14,49,29
275,44.0,-54.0,0.6904010709462793,89.70710792666668,79.061758116,84.384432678,29.518107656,14.026700137999999,21.772403825333335,15.491407774666666,222.01994252,176.055004,199.03747328666668,187.80448633999998,97.05336899400001,142.42893346,0.21,1.225,2,13,20,31,29,30,7,18,16,29,30,26,27,7,19,16,35,49
233,44.0,-58.0,0.4521550496331103,85.2027312,73.47697600000001,79.339856,28.7122446,11.284298999999999,19.998272200000002,17.427946,216.757974,163.35218999999998,190.055078,182.79772400000002,80.47263,131.635172,0.28800000000000003,0.9500000000000001,2,11,3,21,17,19,2,2,2,42,23,14,18,2,2,1,48,38
63,40.0,-74.0,0.5205757693523795,83.604693432,71.52279177999999,77.56373878,29.267783037999997,12.603161504000001,20.935472582,16.664621886,212.52701147999997,160.05998252,186.2934991,186.30297378,87.92288019600001,137.1129252,0.21,0.325,1,3,11,17,12,14,5,12,9,36,17,10,13,5,12,8,35,13
34,66.0,-78.0,0.7612353538738428,83.031658732,72.7859402,77.90880086800001,31.055000007999997,15.746853995999999,23.400927383999996,15.308146032,209.26413007999997,166.23692996,187.75053428,197.69221344,106.40656007199999,152.04938152,0.10200000000000001,0.07500000000000001,13,1,23,15,15,15,28,25,26,28,12,17,15,28,25,26,17,3
317,44.0,-50.0,0.6651586935906317,90.11832340000001,80.05285439,85.08558893000001,29.342216280000002,13.737230799,21.53972428,15.604986555,220.54205994999998,177.42567188,198.98386270000003,186.86804879,94.68648618,140.77726794,0.186,0.325,2,15,19,32,32,32,5,17,14,29,28,27,27,6,17,14,31,13
381,46.0,-44.0,0.4959033293207587,89.60746168363636,79.49929787054546,84.55338556654544,28.478295128727275,11.388171866181818,19.93323366109091,17.090123661818183,224.94040188363638,174.58009537454546,199.76025326545454,181.3709628290909,80.60686777890909,130.98892038545455,0.264,0.47500000000000003,3,18,9,31,30,30,1,3,1,39,34,24,28,1,2,1,44,19
327,64.0,-50.0,0.48896356261242374,80.7675433,72.29362232000001,76.53058291,29.546063292,11.768289766,20.657176714,17.777774296000004,209.39037506,163.15207522000003,186.27122580000002,188.17470962,83.14287994,135.65878798000003,0.246,0.17500000000000002,12,15,8,10,14,12,7,6,6,45,12,14,13,8,5,5,41,7
23,44.0,-78.0,0.9446142318668636,87.99606476,77.0569107,82.52648672000001,31.10801516,17.31753568,24.21277532,13.7904796,219.38151480000002,176.631686,198.00659579999999,197.92904339999998,116.93283982,157.43093439999998,0.114,0.375,2,1,30,27,25,26,28,32,31,18,27,26,26,28,32,31,19,15
417,76.0,-42.0,0.7826099948062024,83.14423130466666,74.57840291533333,78.86131801166667,31.062750019333336,15.374820392000002,23.21878515166667,15.687929346666667,213.80991182,171.23904574,192.52447867333333,197.86147892333332,104.36885883666667,151.11516537,0.17400000000000002,0.6000000000000001,18,19,24,16,19,18,28,24,25,30,19,21,21,28,23,25,29,24
0,40.0,-80.0,0.6192462435979321,82.82806,72.19761,77.51283,29.986734,13.856542,21.921638,16.130192,207.14317,163.21947,185.18132,190.9508,95.27336,143.11208,0.12,0.0,1,1,17,15,14,14,13,17,17,33,9,14,12,13,18,17,20,1
225,70.0,-60.0,0.7698683638341335,83.78238327999999,74.30573247999999,79.04405799999999,31.022413779999997,15.446000499999997,23.2342065,15.57641416,212.78712059999998,169.9870984,191.38711039999998,197.4014526,105.3099378,151.3556926,0.17400000000000002,0.8250000000000001,15,10,23,17,19,18,28,24,25,29,17,20,19,27,24,25,29,33
133,54.0,-68.0,0.8001271725944825,86.04771091999999,75.74216855200001,80.89493983999999,30.688027472,15.716839276,23.202433544,14.971187804000001,216.02428848000002,172.42558996,194.22493784,195.16764704,107.43915544,151.3034042,0.17400000000000002,1.175,7,6,24,22,22,22,24,25,25,26,22,22,22,23,25,25,29,47
337,42.0,-48.0,0.5004294284837683,89.73116913000001,78.563657365,84.14741175799999,28.329731630999998,11.311020997,19.820376467,17.018711149,223.68056174000003,174.14885900999997,198.91470763,180.44322086999998,81.55811575999999,131.00066117999998,0.258,0.35000000000000003,1,16,10,31,28,30,1,3,1,38,32,24,27,1,3,1,43,14
325,60.0,-50.0,0.4331612928993551,80.99485023999999,71.93467536,76.46476223999998,29.24820786,10.97494146,20.11157566,18.2732658,211.74564,161.7269798,186.736309,186.14363179999998,78.5105092,132.32707079999997,0.294,1.1500000000000001,10,15,1,11,13,12,5,1,2,49,16,12,14,5,1,2,49,46
36,70.0,-78.0,0.439713405165057,75.89385184,65.5856822,70.73976406,30.073708324000002,11.589076872,20.831392064,18.484631496000002,200.7690822,150.5192012,175.64414248,191.30752692,83.77843267999998,137.54298204,0.27,0.275,15,1,2,2,1,2,14,4,8,50,2,1,1,14,6,9,45,11
324,58.0,-50.0,0.5763685253095306,84.64752954,75.44915922666667,80.04834493999999,29.693068345333334,13.018855944666667,21.355962893333334,16.674213283333334,213.98248881333333,168.54699031333334,191.26473248000002,189.11052821333334,89.77251341333333,139.44151852666667,0.21,0.325,9,15,15,19,21,20,9,14,12,36,19,19,19,9,14,12,35,13
63,40.0,-74.0,0.600510061630529,84.69170837200002,72.871006468,78.78135439200001,29.548454492000005,13.720481734,21.634467760000003,15.82797362,214.52644904000002,163.30036524000002,188.91340864,188.03730024,94.14203178000001,141.08966784,0.20400000000000001,0.8500000000000001,1,3,16,19,15,17,7,17,15,31,20,14,16,7,17,14,34,34
431,62.0,-40.0,0.8895534801847582,91.129305888,82.02909048000001,86.579194,30.60686344,15.817839556000001,23.212350744000002,14.789025447999999,226.14669912,185.6214456,205.88407176,194.92319168,107.68319676,151.30319464000002,0.18,0.8250000000000001,11,20,28,34,36,35,22,26,25,24,35,34,35,23,26,25,30,33
404,50.0,-42.0,0.8735500573452604,94.16224450000001,84.2727816,89.21751076,30.066708968,15.577255762,22.821982798,14.489453804,228.43800296,188.72931314000002,208.58365312,191.5289831,106.414244544,148.97161494,0.15,0.4,5,19,27,42,42,42,14,25,23,22,38,37,38,14,25,23,25,16
303,58.0,-52.0,0.8904280494633219,89.92509858666668,80.03181663466667,84.9784564,30.790480952,16.143628482666667,23.467055359999996,14.64685234666667,221.9748919733333,181.73642978666666,201.8556617066667,195.95760245333332,110.01741230933332,152.98750810666667,0.14400000000000002,0.55,9,14,28,31,32,31,25,27,26,23,30,31,30,25,27,27,24,22
91,54.0,-72.0,0.8018252197971073,84.10240226,73.3631983,78.7328029,31.053191159999997,16.03470995,23.543950520000003,15.018481560000001,209.9649306,168.07281740000002,189.0188696,197.8689436,108.43032168,153.1496284,0.054,0.0,7,4,25,18,16,17,28,26,27,26,13,18,16,28,26,27,9,1
377,80.0,-46.0,0.4965868944453853,74.0030428,65.890794,69.94691999999999,30.582238999999998,12.62327,21.602755,17.9589682,199.068288,152.21956600000001,175.64392600000002,194.853034,87.00068399999999,140.926856,0.294,1.0,20,17,9,1,1,1,22,12,14,46,1,2,1,22,11,14,49,40
220,60.0,-60.0,0.5937784719925782,82.75779639999999,73.13927319999999,77.9485348,30.09637016,13.52459184,21.81047898,16.57177676,209.99537379999998,164.37906959999998,187.1872234,191.59469719999998,92.73886424,142.1667832,0.198,0.4,10,10,16,15,16,15,14,16,16,35,13,15,14,14,16,16,33,16
317,44.0,-50.0,0.9907851598283492,93.72804514400002,83.279227496,88.50363476000001,30.741920464,16.9739776,23.857948584000003,13.767942844,226.49787412,187.8972484,207.19755740000002,195.82928448,114.937789176,155.38354092,0.09,0.17500000000000002,2,15,32,41,39,40,24,30,29,18,36,36,36,24,30,29,15,7
275,44.0,-54.0,0.4865250802800309,86.87211547199999,75.71490908,81.29351624,28.747949156,11.677153575999998,20.212551808,17.070795312,218.54488668,167.34054876,192.9427146,183.03069763999997,82.368178488,132.69943747999997,0.252,0.65,2,13,8,24,22,23,2,5,3,39,25,18,21,2,4,2,42,26
65,44.0,-74.0,0.5313026851349352,82.92291,71.516971176,77.21994076,29.477665744,12.613371051999998,21.045518459999997,16.864295244,209.45785311999998,160.86816452,185.16301091999998,187.67415148,88.76690262,138.22052484,0.186,0.025,2,3,12,15,12,14,7,12,10,37,12,11,12,7,13,10,31,1
121,72.0,-70.0,0.8207544266524034,83.60374956,73.8371112,78.7204275,31.35230654,16.184316711999998,23.768311859999997,15.167990024,212.02808904,169.63317647999997,190.8306296,199.49078508000002,109.74328064,154.61703359999998,0.14400000000000002,0.47500000000000003,16,5,25,17,17,17,31,27,28,27,16,20,19,31,27,28,24,19
45,46.0,-76.0,0.7133118148320629,84.723587444,73.66633683,79.194961008,30.22384273,15.044003743999998,22.633923152,15.179839465999999,213.96490386000002,167.01432599999998,190.48961542,192.268479,102.69900157000001,147.48374288000002,0.186,1.1,3,2,21,19,17,18,16,22,21,27,19,17,18,16,22,21,31,44
60,76.0,-76.0,0.7502641149956508,81.6557037,71.77152615666667,76.71361479466665,31.22137027466667,15.669651484666666,23.44551099066667,15.551718915999999,207.66278752,164.50581022666665,186.0842977,198.76350836666666,105.91149323866668,152.33750280666666,0.114,0.1,18,2,23,12,13,12,30,25,26,29,10,15,13,30,24,26,19,4
68,50.0,-74.0,0.4651028068592299,80.322018,68.781868,74.5519412,29.3674384,11.6753396,20.5213882,17.692098,207.973002,156.38661199999999,182.17980200000002,186.979854,84.80338520000001,135.89162199999998,0.294,0.025,5,3,5,9,6,7,6,5,5,44,10,6,8,6,7,6,49,1
232,42.0,-58.0,0.8071632153531624,88.532816368,77.85524928,83.1940348,30.426965211999995,15.683150752,23.055058048,14.74381516,216.76120696,175.59068384,196.17594691999997,193.83487187999998,106.25611419200001,150.04549604,0.09,0.05,1,11,25,28,27,27,20,25,24,24,23,25,24,20,25,24,15,2
334,78.0,-50.0,0.49627313311634197,75.0692876,66.805672,70.937482,30.454098600000002,12.5705748,21.5123378,17.8835242,200.808474,153.262522,177.0355,194.022756,86.69147999999998,140.357116,0.294,1.2000000000000002,19,15,9,1,2,2,20,11,14,46,2,3,2,21,11,13,49,48
38,74.0,-78.0,0.5009377131383568,76.48105446,66.875811628,71.67843269599999,30.379518943999997,12.549729575999999,21.464624328,17.829789712,200.30826864000002,153.11,176.70913832000002,193.3897738,88.028914328,140.70934623999997,0.222,0.1,17,1,10,3,3,3,19,11,13,45,2,2,2,19,12,14,37,4
163,72.0,-66.0,0.5018318254193929,77.41875869999998,68.41787869999999,72.91831722666666,30.128794273333334,12.274924848333335,21.20185928,17.85386885,201.99928116666666,156.54740033333334,179.27333733333333,191.89499689999997,86.78571196666667,139.340356,0.222,0.0,16,7,10,4,5,5,15,10,11,46,3,6,4,15,11,12,37,1
326,62.0,-50.0,0.545985800526833,82.84326030000001,73.9788825,78.41107012,29.62044632,12.463519820000002,21.041983600000002,17.15692638,209.89805540000003,166.43053780000002,188.16429779999999,188.7582792,87.45388528000001,138.106078,0.192,0.0,11,15,13,15,18,16,8,11,10,40,13,17,15,9,11,10,32,1
80,74.0,-74.0,0.43947686896712196,75.03703435999999,65.22727068,70.13215367999999,30.148618248,11.57814469,20.863381691999997,18.57047302,199.53488464000003,150.19629592,174.86558936,191.83664912,83.48845884,137.6625458,0.294,0.4,17,3,2,1,1,1,15,4,8,50,1,1,1,15,5,9,49,16
77,68.0,-74.0,0.48021626905286074,77.52703528,67.62998146000001,72.57850572400001,30.173688752000004,12.287896096,21.230792252,17.88579292,202.73817816000002,153.60186416000002,178.1700236,191.99184236,85.9241031,138.95797092,0.246,0.7250000000000001,14,3,7,4,4,4,15,10,11,46,4,3,3,15,10,11,41,29
325,60.0,-50.0,0.7035889915768055,85.16752496000001,75.30292359999999,80.23522146666667,30.390473586666666,14.642183880000001,22.516329040000002,15.748290680000002,212.03435453333336,169.93575159999997,190.98505333333333,193.62555066666667,99.79098482666666,146.70826853333332,0.12,0.025,10,15,21,20,21,21,19,21,21,30,16,20,19,19,21,21,20,1
182,68.0,-64.0,0.6178948922465809,81.041343064,71.491054304,76.26619668000001,30.517872476000004,13.996729956000001,22.257300708,16.521142316,207.51414124000001,162.08448456,184.79931048000003,194.28637720000003,95.57500214,144.93069284,0.186,0.35000000000000003,14,8,17,11,12,11,21,18,19,35,10,12,11,21,18,19,31,14
383,50.0,-44.0,0.5919590447251362,89.192452224,79.929599096,84.561029096,29.114766772,12.663400683999999,20.889084104,16.451366143999998,222.85961848,176.73684696,199.79823879999998,185.39972835999998,88.08018836,136.73996028,0.24,0.8250000000000001,5,18,16,30,31,30,4,12,8,35,31,26,28,4,12,7,40,33
224,68.0,-60.0,0.6164368431255025,81.32214303999999,71.92442432,76.62328592,30.465571976,13.916378272,22.190974976,16.549194223999997,208.36922479999998,162.90108456,185.63515791999998,193.96859519999998,95.09456384,144.53158008,0.192,0.4,14,10,17,11,13,12,20,18,18,35,11,13,12,20,17,18,32,16
71,56.0,-74.0,0.47546549375427527,79.694669,68.993359,74.344013,29.743868600000003,12.1517452,20.9478062,17.5921228,206.16583200000002,155.408392,180.787116,189.245802,85.102665,137.174238,0.276,1.0250000000000001,8,3,7,8,6,7,10,9,9,44,8,5,6,10,8,8,46,41
129,46.0,-68.0,0.7427325949092809,86.24466622,75.67112888,80.95789864000001,30.294270004,15.177284588,22.735777247999998,15.116985234000001,214.30329536,170.8292252,192.56625687999997,192.83011856,103.29235882399999,148.06124356,0.138,0.2,3,6,22,23,22,22,17,23,22,26,20,21,21,17,23,22,23,8
361,48.0,-46.0,0.8553768580192138,91.46594512666667,81.37310957866667,86.41952814000001,30.311346209333337,15.735973811333334,23.023660020666668,14.575372096666667,222.50527674666665,182.5641275066667,202.53470428666668,193.13965088,106.83143365199999,149.98554181333336,0.108,0.1,4,17,27,35,35,35,18,25,24,23,31,31,31,18,25,24,18,4
321,52.0,-50.0,0.8618710854630223,90.816061378,80.848361352,85.83221208,30.453626802,15.76112902,23.107377957999997,14.692497845999998,222.71001894,182.06308012,202.38655173999996,193.91046156,107.32085115999999,150.61565792,0.138,0.325,6,15,27,34,33,33,20,25,24,24,31,31,31,20,25,24,23,13
372,70.0,-46.0,0.9403024891226516,88.50666912,79.189251616,83.847962976,31.282305484,16.758972608,24.020638251999998,14.523333703999999,220.64855692,181.10114499999997,200.87485151999996,199.22228271999998,113.35941668000001,156.29085167999997,0.114,0.30000000000000004,15,17,30,28,30,29,30,29,30,23,28,30,29,31,29,30,19,12
430,60.0,-40.0,0.5262659272481075,84.3805,75.863525,80.12201,29.37943,12.265844,20.822638,17.113586,217.32314,169.33542,193.32928,187.19344,84.87431,136.03387,0.28200000000000003,0.30000000000000004,10,20,12,19,22,20,6,9,7,39,24,20,21,6,8,6,47,12
349,66.0,-48.0,0.8520482281472972,87.77116321866667,78.4139746,83.09256699333332,30.892782431999997,15.900169936666664,23.39647520933333,14.992611302666667,219.29799220666666,178.47442472666665,198.88621299333334,196.68715258666668,108.11009440666666,152.39862935999997,0.14400000000000002,0.4,13,16,26,26,28,27,26,26,26,26,26,28,27,26,26,26,24,16
290,74.0,-54.0,0.5006509527201204,77.094299535,68.86919775,72.98174725999999,30.042185505,12.1228961485,21.082540813999998,17.919289187000004,202.73184017,158.16355768,180.44770322,191.41489757,85.59433587999999,138.50461721,0.234,0.05,17,13,10,4,6,5,14,8,10,46,4,8,6,14,9,10,39,2
48,52.0,-76.0,0.5233161568124935,80.770042256,70.172796024,75.471417224,29.793837855999996,12.703579372,21.24870824,17.090258352,206.14269936000002,158.2798516,182.2112724,189.62872976,88.61455416799998,139.12164528,0.20400000000000001,0.17500000000000002,6,2,11,10,9,9,10,12,11,39,8,8,8,10,12,11,34,7
215,50.0,-60.0,0.9114957641512202,90.00556230000001,79.6753805,84.84047229999999,30.7723808,16.48786054,23.630120680000005,14.28452,221.7715056,181.025472,201.3984838,195.7709518,112.4327394,154.1018444,0.138,0.5750000000000001,5,10,29,32,31,31,25,28,27,21,30,30,30,24,29,28,23,23
74,62.0,-74.0,0.6084612465714518,81.076991352,71.104060512,76.090525248,30.38875512,13.920409304,22.154582320000003,16.46834608,205.92726224,161.03939224,183.48332671999998,193.45026904,95.189094432,144.31968472,0.156,0.1,11,3,16,11,11,11,19,18,18,35,7,11,9,19,18,18,26,4
212,44.0,-60.0,0.4663522726590866,84.960768,73.167226,79.063997,28.8627706,11.637779199999999,20.2502742,17.2249922,216.16537399999999,162.330534,189.24795,183.75429599999998,81.89856799999998,132.826436,0.264,1.175,2,10,5,20,16,18,2,5,3,40,22,13,17,2,3,2,44,47
271,78.0,-56.0,0.503659632670314,75.72459623200001,67.198910528,71.46175516,30.412861088,12.596656304,21.504758192,17.816204488,200.69377591999998,154.0974024,177.39559296,193.74953663999997,87.24020827199999,140.49487064,0.24,0.47500000000000003,19,12,10,2,3,2,19,11,14,45,2,3,3,20,11,14,40,19
393,70.0,-44.0,0.6768680095619325,82.879728864,74.35722928,78.61847424,30.528192568,14.279765008,22.403978000000002,16.248427384,213.79610184,168.74912224,191.27260392,194.43541032000002,97.49941487999999,145.96741336,0.24,0.8250000000000001,15,18,19,15,19,17,21,19,20,33,19,19,19,21,19,20,40,33
174,52.0,-64.0,0.5108705429706929,82.217090928,72.19957902400002,77.2083342,29.546354884,12.360289343999998,20.953322248,17.186065904,208.95916448000003,161.52611428,185.24263616000002,188.07300256000002,86.19887781599999,137.13593836,0.222,0.325,6,8,10,14,14,14,7,10,9,40,12,12,12,7,10,8,37,13
321,52.0,-50.0,0.4425496449444165,83.93066984,74.168325008,79.049500768,28.652494928,10.563902112,19.608198423999998,18.088592944,215.69558855999998,167.21934088,191.4574648,182.4901716,78.35705911199999,130.42361791999997,0.28800000000000003,0.30000000000000004,6,15,2,18,18,18,2,1,1,47,22,18,19,2,1,1,48,12
400,42.0,-42.0,0.7435780230498881,95.09159192034633,84.54949764285715,89.82054709090909,29.087133242424244,13.707859287229436,21.39749633744589,15.379274677272726,232.30594179653684,187.4506328051948,209.87829176839824,185.3010202900433,95.64053418290044,140.47077992640695,0.21,0.625,1,19,22,44,42,43,4,17,13,28,43,36,39,4,18,14,35,25
256,48.0,-56.0,0.5343056893231976,85.477670192,75.202680464,80.340173856,29.262200656000005,12.532661660000002,20.897431088,16.729538016,215.43322504,166.57804431999998,191.00563871999998,186.25502696,86.82234712,136.5386872,0.24,1.1,4,12,12,21,21,21,5,11,8,36,21,17,19,5,11,7,40,44
94,60.0,-72.0,0.8659868753858575,85.748053132,75.652609048,80.7003299,31.179026588,16.4980019,23.838513579999997,14.681024558,215.69589448,173.2778887,194.48689311999996,198.29704152,112.086552308,155.19179928,0.15,0.8250000000000001,10,4,27,22,22,22,29,28,29,24,22,23,23,29,28,29,25,33
420,40.0,-40.0,0.6583357041069019,96.45970396666667,85.68298958333332,91.07134405,28.52981068,12.930120093333333,20.729965273333335,15.599690849999998,235.01791923333332,187.38150903333332,211.1997159,181.79929786666668,90.08243802,135.9408661,0.234,0.8250000000000001,1,20,19,47,45,46,1,13,7,29,47,36,40,1,14,6,39,33
