index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
169,42.0,-64.0,0.45390448218088336,84.173178,71.8096706,77.991428,28.773882999999998,11.418137000000002,20.096010200000002,17.3557462,215.013882,160.556114,187.784994,183.21773000000002,81.7454556,132.481588,0.294,0.7250000000000001,1,8,3,18,13,16,2,3,2,41,21,11,15,2,3,2,49,29
158,62.0,-66.0,0.9863054216675357,88.25973799333335,78.44168606933334,83.35071394533333,31.531994077333334,17.39005450133333,24.461024490666667,14.141939023333334,220.32627629333334,180.39936293333335,200.36281920000002,200.51942494666667,118.03140298400001,159.27541026666668,0.138,1.225,11,7,31,28,28,28,33,32,32,20,28,29,29,33,32,32,23,49
46,48.0,-76.0,0.6862869535657569,83.976862336,73.174214304,78.57553523200001,30.235428439999996,14.796500984000001,22.515963912000004,15.438927488000001,211.98551688000003,165.60665544000003,188.79608472,192.36528832,100.90955024,146.63742671999998,0.18,0.7000000000000001,4,2,20,18,16,17,16,21,21,28,16,16,16,16,21,20,30,28
346,60.0,-48.0,0.5364223107981434,83.4750732,74.67697376,79.07602204,29.42145652,12.1795297,20.800493779999996,17.24192722,211.66169060000001,167.9540642,189.8078784,187.5154522,86.0782136,136.796828,0.20400000000000001,0.0,10,16,12,17,19,18,6,9,7,40,16,18,17,6,10,8,34,1
302,56.0,-52.0,0.8979509013814866,90.559463104,80.54198768,85.55072848,30.732287932000002,16.181793508,23.457041452000002,14.550494436000001,222.83752672,182.82780948,202.83266928000003,195.57303732000003,110.38608356,152.97955776,0.14400000000000002,0.5750000000000001,8,14,28,33,33,33,24,27,26,23,31,32,31,24,27,27,24,23
368,62.0,-46.0,0.4614462144211038,80.93523784,72.76834733999999,76.851795784,28.998313416,10.708839638,19.85357647,18.289474562000002,212.15207905999998,166.32601396,189.23905223999998,184.85567082,79.22608032,132.04088008000002,0.28200000000000003,0.025,11,17,5,11,15,13,3,1,1,49,16,17,17,3,1,2,47,1
280,54.0,-54.0,0.44355453462583655,82.06319020000001,72.20530152,77.13424322,28.7665845,10.487637809999999,19.62711178,18.27894646,212.4739102,164.68950560000002,188.58170840000002,183.3889416,79.52955709999999,131.459247,0.28800000000000003,0.0,7,13,2,13,14,13,2,1,1,49,17,15,16,2,1,1,48,1
280,54.0,-54.0,0.7810822038597753,88.47104524199999,78.430327444,83.45068505999998,30.334312504,15.210474024,22.772393382000004,15.123838622,218.58185120000002,176.82730435999997,197.70457632,193.10061401999997,103.895003554,148.49781145999998,0.15,0.30000000000000004,7,13,24,28,28,28,18,23,22,26,26,26,26,18,23,22,25,12
424,48.0,-40.0,0.6060322718670673,91.35563323090909,81.70555367563635,86.53059504363637,28.794597796181815,12.278480058545455,20.536538609272725,16.516117235454544,228.68805471090906,181.33086980363635,205.00946291636365,183.40195014727271,86.85777660472726,135.12986063636362,0.246,0.47500000000000003,4,20,16,35,36,35,2,10,5,35,39,30,34,2,11,5,41,19
155,56.0,-66.0,0.8654938800123142,87.02676379200001,76.639331994,81.83305020399999,31.031500554000004,16.444356558,23.73792862,14.587143976000002,215.86111938,174.50814618,195.18463798,197.56176692000003,111.13516457200001,154.34846024,0.09,0.1,8,7,27,25,24,24,28,28,28,23,22,24,23,28,28,28,15,4
432,64.0,-40.0,0.9628285364216157,91.834902752,82.61727044999999,87.226083248,30.927098550000004,16.586120486,23.756609744000002,14.340978048,226.65939736,187.82692398,207.2431567,196.97512244,112.54493510000002,154.76002448000003,0.138,0.65,12,20,31,36,38,37,26,29,28,21,36,36,36,27,29,28,23,26
324,58.0,-50.0,0.857223674766952,89.87646832000001,80.13314824,85.0048094,30.621334784,15.739650176,23.180491664,14.881684536,222.30502927999999,181.80852688,202.05677728,194.83407632,107.73351613599999,151.2837988,0.168,0.9750000000000001,9,15,27,31,32,32,23,25,25,25,30,31,31,22,26,25,28,39
242,62.0,-58.0,0.5531318748058212,81.83700139999999,72.37700960000001,77.10700832,30.001279940000003,13.02093396,21.5111065,16.980345840000002,209.45222200000003,162.6268094,186.0395152,190.98867380000002,89.6124784,140.3005738,0.222,0.625,11,11,13,13,14,13,13,14,14,38,12,13,13,13,13,13,37,25
226,72.0,-60.0,0.4627387846305035,76.47001911999999,67.50819371200001,71.98910684799999,30.081529704,11.830140248,20.955834760000002,18.251389688,202.93578488000003,154.31127279999998,178.62353415999996,191.47996576000003,83.64937576,137.56467576,0.3,1.2000000000000002,16,10,5,3,4,3,14,6,9,49,4,3,4,14,5,9,50,48
329,68.0,-50.0,0.4992344808608007,79.38643721599999,70.903106224,75.14477112,29.90129828,12.22498256,21.063140864,17.676316472,208.02562544,160.10591968,184.065776,190.44367327999998,85.00687296000001,137.72527079999998,0.252,0.6000000000000001,14,15,9,7,11,9,12,9,10,44,10,10,10,12,8,9,42,24
78,70.0,-74.0,0.5933253504719629,79.418212,69.57818024,74.49819216,30.62482128,13.884269360000001,22.254545,16.7405526,205.2845332,158.2984728,181.79149759999999,194.8691324,94.88643400000001,144.8777848,0.216,1.25,15,3,16,7,8,7,23,18,19,36,7,8,7,22,17,19,36,50
190,42.0,-62.0,0.5282305811164166,85.86533677999998,74.092478792,79.97890436999998,29.075859855999994,12.512118231999999,20.793989011999997,16.563741317999998,216.68061079999998,164.44397075999998,190.56228828000002,185.08885384,86.907598804,135.99822482,0.234,0.9500000000000001,1,9,12,22,18,20,3,11,7,35,23,15,18,3,11,6,39,38
427,54.0,-40.0,0.896593215674849,94.33680767999999,84.76500632,89.55091184,30.178948383999998,15.530390279999999,22.854669328,14.648558704,230.98543719999998,190.47986176,210.73264663999998,192.2008204,106.34359424,149.27220336,0.3,0.9,7,20,28,42,43,43,16,24,23,23,42,39,40,16,25,23,50,36
28,54.0,-78.0,0.463250019334545,79.276959296,68.07373,73.67534632,29.623809960000003,11.884547016,20.754178288,17.739263176,205.76200344,154.28878007999998,180.02539703999997,188.50538088,84.93040151999999,136.71789176,0.252,0.4,7,1,5,7,4,6,8,7,7,45,7,3,5,8,8,7,42,16
368,62.0,-46.0,0.5255791458764749,82.831412112,74.13155610399998,78.48148384,29.658835768000003,12.43082274,21.044829103999998,17.22801296,214.07359223999998,165.61385159999998,189.84372424,188.86976432,85.954955488,137.41235696,0.252,0.9,11,17,12,15,18,17,9,11,10,40,19,16,17,9,10,9,42,36
359,44.0,-46.0,0.7302366221616556,92.8091168662857,82.71837218685714,87.76374294685715,29.359975350285712,14.13834403657143,21.749159374857143,15.221631411428572,225.82570887428574,183.6331911371429,204.72944984,186.9488311257143,97.78920156114285,142.36901298285716,0.192,0.55,2,17,22,38,38,38,6,19,15,27,35,32,33,6,19,16,32,22
398,80.0,-44.0,0.8982373753755235,84.59775116,75.83084192000001,80.21429532799999,31.534790792000003,16.5199876,24.027389327999998,15.014803487999998,215.59460936000002,175.28872583999998,195.44166599999997,200.83976303999998,111.691559392,156.26565528,0.14400000000000002,0.65,20,18,28,19,22,21,33,28,30,26,21,25,24,33,28,30,24,26
240,58.0,-58.0,0.9002184220211134,88.799021952,78.780747152,83.789881984,30.977433856,16.398922199999998,23.688178368,14.578512256,220.28457631999999,179.68329048,199.98393336,197.0741828,111.7273608,154.40076975999997,0.14400000000000002,0.675,9,11,28,29,29,29,27,28,28,23,28,29,28,27,28,28,24,27
414,70.0,-42.0,0.7680039763394617,84.96502004999999,76.48970707,80.72736417666667,30.73955861,15.00857486,22.874066676666665,15.730983993333332,217.36918338333334,174.25546846666668,195.81232741666668,195.75258718333333,102.30545383333333,149.02902783333334,0.198,1.25,15,19,23,20,23,22,24,22,23,30,24,24,24,24,22,23,33,50
15,70.0,-80.0,0.9831335397018213,85.8434432,76.0556242,80.94953640000001,31.910594120000003,17.7870104,24.8488028,14.123584560000001,216.5322324,175.645036,196.0886296,202.957316,119.935244,161.44628039999998,0.12,0.7000000000000001,15,1,31,22,23,22,37,34,35,20,23,25,24,36,33,34,20,28
297,46.0,-52.0,0.4769391125593871,86.6350262,75.892084,81.26355684,28.76722268,11.55648234,20.16185254,17.210739259999997,218.8630054,167.4555196,193.1592574,183.114346,81.363688,132.23902040000002,0.276,1.125,3,14,7,24,22,23,2,4,2,40,26,18,21,2,2,2,46,45
155,56.0,-66.0,0.45056122316998526,79.90038322,69.40303664000001,74.65171152,29.452086628,11.407781884,20.429934156,18.044304943999997,207.16886563999998,157.48559864,182.32723088,187.43595072,82.46644812,134.95119355999998,0.27,0.225,8,7,3,8,7,8,6,3,4,47,9,7,8,6,4,4,45,9
366,58.0,-46.0,0.9193904345088959,91.72370803999999,82.15885263999999,86.94128201999999,30.700071440000002,16.09641732,23.398243730000004,14.603653510000001,226.03417389999998,186.1424249,206.0882908,195.40325660000002,109.7977727,152.60051400000003,0.162,1.125,9,17,29,36,37,36,24,27,26,23,35,35,35,24,27,26,27,45
145,78.0,-68.0,0.7996985102733105,82.25326224000001,72.7050348,77.47914792,31.4253482,16.019050720000003,23.72219932,15.4062978,210.1763464,167.583746,188.8800472,200.00313440000002,108.65272368000001,154.32792799999999,0.156,0.625,19,6,24,14,15,14,32,26,28,28,13,18,16,32,26,28,26,25
228,76.0,-60.0,0.5014599569072996,76.46937888000001,67.90869224,72.18903784,30.200549336,12.286720456,21.243635056000002,17.913829663999998,201.00313799999998,156.11191359999998,178.55752872,192.40186424,86.49395124,139.44790688,0.228,0.05,18,10,10,3,4,3,16,10,11,46,2,6,4,16,10,12,38,2
338,44.0,-48.0,0.8587605710791211,94.04318631999999,83.65999412,88.85159272,29.930323519999998,15.50366588,22.71699504,14.426657719999998,227.2623888,187.29500839999997,207.2786964,190.5547044,106.37292708000001,148.4638136,0.156,0.5,2,16,27,42,40,41,12,24,22,22,37,36,36,12,25,22,26,20
217,54.0,-60.0,0.45487563370637896,81.50794424,71.36686295999999,76.43740476,29.290555936000004,11.406806576000001,20.348681344,17.883749848,209.8867376,160.45865215999999,185.17269448000002,186.39192752000002,81.49682092,133.94437176,0.264,0.525,7,10,3,12,12,12,5,3,3,46,13,11,12,5,3,3,44,21
339,46.0,-48.0,0.46526289814161687,87.79793599999999,77.272566,82.535251,28.484450199999998,11.0816522,19.7830518,17.4027994,221.37769199999997,170.803102,196.090398,181.357342,79.395156,130.376242,0.3,0.35000000000000003,3,16,5,26,25,26,1,2,1,42,29,21,24,1,1,1,50,14
245,68.0,-58.0,0.5076879004417609,79.147162688,70.245851376,74.69650675199999,29.985355,12.350695768000001,21.168025168,17.634659376000002,205.50018336,159.23909032,182.36963136000003,190.95037088,86.30780536,138.62908983999998,0.228,0.2,14,11,10,7,9,8,13,10,11,44,7,9,8,13,10,11,38,8
126,40.0,-68.0,0.8225109286015256,88.7542311,77.40860631999999,83.0814164,30.19795892,15.817138759999999,23.00754898,14.380819760000001,221.2918482,175.52457499999997,198.4082082,192.1039492,108.26205688,150.18299860000002,0.17400000000000002,1.25,1,6,25,29,26,27,16,25,24,22,29,25,27,15,26,24,29,50
316,42.0,-50.0,0.6264292043134703,90.87577235199998,80.03474080000001,85.45525672,29.017533672,13.132663063999999,21.075098368,15.884870912,224.47121448,176.62889040000002,200.55005128,184.72399624,91.30965536,138.016822,0.228,1.075,1,15,17,34,32,33,3,14,10,31,33,26,29,3,15,10,38,43
435,70.0,-40.0,0.6052924445765268,81.165913225,72.95209885,77.05900324999999,30.317280435,13.54430435,21.930792355,16.772975235000004,212.7052124,165.233507,188.9693511,193.15675765000003,92.55643155,142.85660145,0.234,0.9500000000000001,15,20,16,11,15,13,18,16,17,37,17,16,16,18,16,17,39,38
116,62.0,-70.0,0.7799436275784395,84.41499949333334,74.28134534666667,79.34817319999999,30.94131949333333,15.738802658666666,23.340060672,15.202517133333332,211.96190213333335,169.16205213333333,190.56197450666667,196.95259370666668,106.61106974933335,151.78183474666668,0.12,0.15000000000000002,11,5,24,19,18,19,27,25,26,27,16,19,18,27,25,25,20,6
171,46.0,-64.0,0.7263097615783923,86.904902768,76.285069008,81.59498704,30.063309248000003,14.836323488000001,22.449817096,15.226985592,216.47311431999998,171.798502,194.13580384,191.26782032,101.73235030400001,146.50008888,0.18,0.7250000000000001,3,8,22,24,23,24,14,21,20,27,23,22,22,14,22,20,30,29
414,70.0,-42.0,0.6600415507288457,82.41002924,74.06976350500001,78.239892638,30.4736393,14.073339246,22.273489295999997,16.40029948,213.89521325,168.09748437000002,190.99635153,194.10064567,96.131934408,145.1162934,0.234,1.05,15,19,19,14,18,16,21,18,19,34,19,18,19,21,18,19,39,42
439,78.0,-40.0,0.5274135908350257,75.4075576,67.327046,71.367302,30.6071978,13.010894,21.809046000000002,17.5963038,202.52049399999999,155.013826,178.767154,195.03972800000003,89.1159464,142.077836,0.27,0.7250000000000001,19,20,12,2,3,2,22,14,16,44,4,4,4,23,13,16,45,29
19,78.0,-80.0,0.8638548734470693,83.06292713333335,73.2265656,78.1447478,31.693403853333333,16.80175224,24.24757799333333,14.891651433333333,211.0838614,168.92932526666667,190.00659906666667,201.70402339999998,113.28105353333333,157.49253646666665,0.114,0.25,19,1,27,16,16,16,35,30,31,25,15,19,18,34,29,31,19,10
433,66.0,-40.0,0.9964573538275066,90.98430752,81.5598772,86.272092072,31.211532624000004,17.096487128,24.154010000000003,14.115046488,224.49690743999997,185.85079216000003,205.17384560000002,198.86617064,115.370755992,157.11846344000003,0.096,0.225,13,20,32,34,35,35,30,31,31,20,33,34,34,30,31,30,16,9
419,80.0,-42.0,0.5040175350988662,74.23104640000001,66.181298,70.20617200000001,30.540846800000004,12.5766602,21.558753999999997,17.9641874,199.216814,153.908096,176.56246,194.596474,87.06261900000001,140.82955199999998,0.28200000000000003,0.35000000000000003,20,19,10,1,2,1,22,11,14,46,1,3,2,22,11,14,47,14
144,76.0,-68.0,0.48556839253593226,75.81101568,66.63770030133333,71.22435660266666,30.364475352,12.381234762666667,21.372854890666666,17.983240354666666,200.34564765333334,152.53264672,176.4391544,193.33701256,86.37095261333332,139.8539909066667,0.264,0.7250000000000001,18,6,8,2,2,2,19,10,12,47,2,2,2,19,10,13,44,29
336,40.0,-48.0,0.436314344032226,89.58614519999999,77.874664,83.73040395999999,27.956284992,10.553378584,19.25483172,17.402906679999997,224.75369551999998,171.76050127999997,198.25709303999997,178.08865247999998,76.84019616,127.464424,0.3,0.775,1,16,1,31,27,29,1,1,1,42,34,22,27,1,1,1,50,31
245,68.0,-58.0,0.5095696189044513,79.04153954,69.98604882,74.51379572,30.07275622,12.471185356,21.27197098,17.601570192,206.2437292,158.44485144,182.34429160000002,191.46115355999999,86.72362868799999,139.09238744,0.246,0.75,14,11,10,7,8,7,14,11,12,44,8,8,8,14,11,11,41,30
141,70.0,-68.0,0.81338373569327,83.88491254399999,74.14627254000001,79.015591626,31.255608668,16.007461876,23.631535394,15.248147190000001,212.75537586000002,170.27347284,191.51442444,198.83504635999998,108.84023719,153.83763714,0.162,0.8500000000000001,15,6,25,18,18,18,30,26,27,27,17,21,19,30,26,27,27,34
274,42.0,-54.0,0.80139909207227,91.904195352,81.05272919400001,86.47846382,29.805466756000005,15.06334042,22.434403446,14.74212567,225.33338148,181.68020067999998,203.5067926,189.64645478,103.85337939,146.74991581999998,0.186,1.1500000000000001,1,13,25,36,34,35,10,22,20,24,34,31,32,10,23,21,31,46
42,40.0,-76.0,0.7305783547852331,85.74553107999999,74.53533152,80.14042733999997,30.131101903999994,15.212474019999998,22.671787832,14.91862784,214.89348507999998,168.68928971999998,191.79139088,191.74770068,103.53252732,147.64011936,0.162,0.47500000000000003,1,2,22,22,19,20,15,23,22,25,21,19,20,15,23,21,27,19
268,72.0,-56.0,0.45665615878595056,76.278086,67.763862,72.020973,29.7908228,11.3264482,20.558636,18.4643738,202.335588,156.759162,179.547378,189.830118,82.27963799999999,136.054886,0.28200000000000003,0.025,16,12,4,3,4,3,10,3,5,50,3,6,5,11,3,6,47,1
12,64.0,-80.0,0.45277928639083603,77.26444190000001,66.52183194133335,71.89313678666667,29.975044698666665,11.829164171999999,20.902103991999997,18.145880035999998,202.7186799733333,151.81784222666667,177.2682585466667,190.67236007999998,84.63709689866666,137.65473158666666,0.258,0.47500000000000003,12,1,3,4,2,3,13,6,8,48,4,2,2,12,7,9,43,19
248,74.0,-58.0,0.4820305322466875,76.4401816,67.766286,72.10323199999999,30.1742792,12.157029600000001,21.165654000000004,18.017249000000003,202.340214,154.94354199999998,178.641884,192.186626,85.04883960000001,138.61773,0.28200000000000003,0.625,17,11,8,3,4,3,15,9,11,47,3,4,4,16,8,11,47,25
387,58.0,-44.0,0.6326077702952719,86.410383376,77.47501496999999,81.94269854400001,29.667125937,13.286027749499999,21.476576896000005,16.381098373,217.69595390000003,173.72473972000003,195.71034631,188.98143241999998,91.88880304999999,140.43511901,0.21,0.17500000000000002,9,18,17,23,26,25,9,15,13,34,24,24,24,9,15,14,35,7
292,78.0,-54.0,0.49327327595862674,75.47469899199999,67.29971096000001,71.38720575999999,30.187896672,12.102795776,21.145346112,18.085100439999998,199.94064272,155.94116648,177.94090576,192.36305056000003,85.48601759999998,138.92453415999998,0.24,0.05,19,13,9,2,3,2,16,8,10,47,2,5,3,16,9,11,40,2
27,52.0,-78.0,0.615748352063396,82.166575376,71.445745664,76.80616239999999,30.135985623999996,14.045185336000001,22.090585695999998,16.090800264,209.35973944,161.43758808,185.39866536,191.72888192,96.09060593599999,143.90974351999998,0.20400000000000001,1.05,6,1,17,13,12,13,15,18,18,32,12,12,12,15,18,18,34,42
106,42.0,-70.0,0.5321322852898782,84.03406000000001,72.25555872000001,78.14481380000001,29.31136868,12.72182024,21.016594240000003,16.58954748,213.0253252,161.45409160000003,187.23970880000002,186.570608,88.4173928,137.4939932,0.216,0.5,1,5,12,18,14,16,5,12,9,35,18,12,14,5,12,9,36,20
84,40.0,-72.0,0.47280109553532024,83.14774,70.5448284,76.84628000000001,28.9503518,11.82659,20.388471000000003,17.1237614,213.214182,158.45143800000002,185.832808,184.33594399999998,84.4216724,134.37881199999998,0.28200000000000003,0.42500000000000004,1,4,6,16,10,13,3,6,4,39,18,8,12,3,7,4,47,17
219,58.0,-60.0,0.9121061519855245,88.64892359999999,78.56443551999999,83.6066824,31.065578719999998,16.594319,23.829949,14.47125944,219.84809199999998,179.315986,199.58203559999998,197.6462032,112.8547028,155.25044759999997,0.132,0.5,9,10,29,28,28,28,28,29,29,22,27,29,28,28,29,29,22,20
211,42.0,-60.0,0.957220514568913,92.03065188,81.27765526000002,86.65415477600001,30.651997416,16.830972568,23.741485467999997,13.821024643999998,224.80119960000002,184.34866132000002,204.57492964,195.08478536,114.53923119999999,154.81201208,0.126,0.47500000000000003,1,10,30,36,34,35,23,30,28,18,34,33,33,23,30,28,21,19
329,68.0,-50.0,0.5168742278266104,79.797822876,71.25270344399999,75.52526174,29.975862598,12.481343085999999,21.228602579999997,17.49451991,208.55443560000003,160.78276674,184.66860718000004,190.91707514,86.44826094,138.68266806,0.246,0.65,14,15,11,8,11,10,13,11,11,43,11,11,11,13,10,11,41,26
245,68.0,-58.0,0.9012055923560099,86.83202692666666,77.29429624266666,82.06316357866666,31.32035234,16.511326716,23.915839556,14.809026124,217.98096729333338,177.72513368,197.85305156,199.2345497466667,112.417215208,155.82588553333335,0.156,1.175,14,11,28,24,25,25,31,28,29,25,25,27,26,31,29,29,26,47
376,78.0,-46.0,0.5083126175629228,75.57419642933334,67.50337324666665,71.53878274266665,30.340994918666667,12.437817081333332,21.38940575066667,17.903177676,200.98756272,156.1781579466667,178.5828586,193.31073617333334,86.60736602399999,139.95905749333335,0.24,0.2,19,17,10,2,4,3,18,11,13,46,2,6,4,19,10,13,40,8
175,54.0,-64.0,0.7221472355600951,85.43219212400001,75.22054465600002,80.32636999600001,30.377041388000002,14.895140424000001,22.636091039999997,15.481900488,214.10455156,170.08408656,192.09431768,193.27512216,101.85346014000001,147.56428876,0.17400000000000002,0.5750000000000001,7,8,21,21,21,21,19,22,21,29,19,20,20,18,22,21,29,23
47,50.0,-76.0,0.46888890037109,80.139704,68.600852,74.370276,29.4259414,11.7805646,20.603252,17.645376,207.391498,155.921574,181.65653200000003,187.324672,85.2398992,136.28229,0.27,0.05,5,2,6,9,5,7,6,6,5,44,9,5,7,6,8,6,45,2
56,68.0,-76.0,0.7009191335990389,81.5686788,71.61597063999999,76.59232324,30.923521248,15.087273616,23.005397679999998,15.836248432000001,208.44099591999998,163.58888384,186.01493968,196.73141399999997,102.639263664,149.68534312,0.18,0.775,14,2,20,12,12,12,26,23,24,31,11,14,13,26,22,23,30,31
156,58.0,-66.0,0.4994605183799852,80.372522,70.679947656,75.526234556,29.717839628,12.162302568,20.94007091,17.5555376,206.20062774000002,159.60748156,182.90405602,189.17543466,85.869538716,137.52248829999996,0.222,0.1,9,7,9,9,10,10,9,9,9,43,8,10,9,9,9,9,37,4
144,76.0,-68.0,0.48402846557550944,75.79255346666666,66.63230533333333,71.21242886666667,30.343227593333335,12.31544238,21.329335459999996,18.02778556,200.20012926666666,152.68956926666667,176.44485386666668,193.20905146666666,86.19217983333334,139.70061846666667,0.258,0.5,18,6,8,2,2,2,18,10,12,47,2,2,2,18,10,12,43,20
399,40.0,-42.0,0.9169285353786931,98.90584837714285,88.3699364342857,93.6378933142857,29.61904647428571,15.649097239999998,22.634072257142854,13.969949234285714,235.58972525714285,196.47966211428573,216.0346933142857,188.68950977142856,107.5529409257143,148.12122484571427,0.168,0.875,1,19,29,50,49,50,8,25,21,19,47,44,46,8,25,22,28,35
34,66.0,-78.0,0.4215960701037266,76.40668668,65.43651834,70.9216022,29.901438336000002,11.305967004,20.60370228,18.595471176,202.15881112,150.12170812,176.14026024,190.13487863999998,82.52949756000001,136.33219156,0.294,0.7000000000000001,13,1,1,3,1,2,12,3,5,50,3,1,2,11,4,7,49,28
372,70.0,-46.0,0.9209819436184667,88.0807542,79.08154329333334,83.58114826666667,31.217536319999997,16.43853787333333,23.828036886666666,14.778998733333331,220.93213779999996,181.08748546666666,201.00980953333334,198.7450333333333,111.58634071333333,155.1656854,0.15,0.875,15,17,29,27,29,28,30,28,29,24,29,30,30,30,28,29,25,35
325,60.0,-50.0,0.749360202614364,87.369516,77.86880740000001,82.61916350000001,30.37408833,14.809455020000001,22.59177081,15.56463377,218.4768459,175.83446419999999,197.15565830000003,193.30359049999998,101.49899875000001,147.4012951,0.186,0.775,10,15,22,26,27,26,19,21,21,29,25,25,25,19,22,21,31,31
382,48.0,-44.0,0.5753293882193133,89.7027765299091,80.17486910272729,84.93882270981817,28.948803073727273,12.414848525454548,20.68182570890909,16.533954854272725,224.06991783454546,176.55934475909092,200.31463298727272,184.35376624545455,86.48552045290911,135.41964279272727,0.246,0.8500000000000001,4,18,15,31,32,31,3,10,6,35,33,26,29,3,10,5,41,34
252,40.0,-56.0,0.8014161388280332,91.55997975466666,80.72909879466665,86.14454420533333,29.820580810666666,15.172950202666666,22.496765538666665,14.647631085333332,223.71455093333333,180.7284630933333,202.22150581333335,189.80262901333333,104.27632888,147.03948154666665,0.168,0.6000000000000001,1,12,25,35,33,34,11,23,20,23,32,30,31,11,23,21,28,24
361,48.0,-46.0,0.8892837617824049,94.45190317999999,84.31940629999998,89.38565518,30.10305231,15.68859168,22.89582196,14.414460530000003,229.14730160000002,189.58841,209.3678558,191.57641660000002,107.87393744999997,149.7251752,0.17400000000000002,1.25,4,17,28,43,42,42,14,25,23,22,39,38,39,14,26,23,29,50
359,44.0,-46.0,0.477277715998774,89.53644992,78.78478641942857,84.160620752,28.311010257142854,11.121460343999999,19.716234786285714,17.18955046285714,224.26048316571428,173.69630242285712,198.97839683428572,180.30868305142855,79.74374211428571,130.02621127999998,0.276,0.35000000000000003,2,17,7,30,29,30,1,2,1,40,33,24,27,1,1,1,46,14
226,72.0,-60.0,0.5407903221101855,78.3776268,69.30783788,73.84273264000001,30.339335144,12.925380372,21.632356844,17.41395418,204.89340675999998,158.00653204,181.44996823999998,193.17375976,89.69732551999999,141.43553887999997,0.234,0.625,16,10,13,6,7,6,18,13,15,42,6,8,7,18,13,15,39,25
174,52.0,-64.0,0.4570650447844732,81.52217244000002,70.804061616,76.16311748000001,29.331462963999996,11.617264187999998,20.474364308,17.714200048,209.85654888,158.75293427999998,184.30474404,186.64157935999998,82.20923904000001,134.42540784,0.27,0.9500000000000001,6,8,4,12,10,11,5,4,4,45,13,9,10,5,3,4,45,38
276,46.0,-54.0,0.9915245064107352,92.87417160799998,82.44269832,87.65843508,30.856779176,17.070200560000004,23.963489884,13.786578056,225.54445876,186.52446380000004,206.03446200000002,196.49100256,115.64039708,156.06569684000002,0.096,0.225,3,13,32,39,37,38,26,31,29,18,35,35,35,26,31,29,16,9
305,62.0,-52.0,0.5216422711239904,81.89920072,72.79365319600001,77.346426308,29.786084463999998,12.479540708,21.132812683999997,17.306543712,211.36991424,163.06409904000003,187.21700756,189.61868464000003,86.382926,138.00080956,0.252,1.2000000000000002,11,14,11,13,15,14,10,11,10,41,15,13,14,10,10,10,42,48
203,68.0,-62.0,0.8146954113568894,84.92369973333334,75.192403472,80.05805136000001,31.115281648,15.915058717333332,23.515170895999997,15.200223624,214.02085015999998,171.90775632,192.96430653333334,198.01984432,108.095660944,153.05775461333332,0.14400000000000002,0.4,14,9,25,20,21,20,29,26,27,27,19,22,21,28,26,27,24,16
31,60.0,-78.0,0.6908572558046971,82.44482856,72.1596348,77.30222984000001,30.677662752000003,14.94054612,22.809104687999998,15.737116172,207.90149848000001,164.03730064,185.96939472000003,195.29084224000002,101.385380016,148.33810904,0.12,0.07500000000000001,10,1,20,14,14,14,23,22,22,30,10,14,13,23,22,22,20,3
160,66.0,-66.0,0.4253186989718022,77.029807364,66.93701424,71.983410784,29.710113188,11.06207796,20.386095096,18.648035640000003,203.51879960000002,153.95326716,178.73602716,189.07172039999998,81.45534728,135.26353424,0.28800000000000003,0.2,13,7,1,4,3,3,9,2,4,50,5,3,4,9,3,5,48,8
228,76.0,-60.0,0.6647534268814178,80.35673097600001,71.14848368,75.752605304,30.872031824000004,14.556420088000001,22.714225535999997,16.31561192,206.88963064000004,162.45269168,184.67116599999997,196.60493920000005,99.01940081599999,147.81216984,0.168,0.25,18,10,19,9,11,10,26,20,22,34,9,13,11,26,20,22,28,10
57,70.0,-76.0,0.46857164965671183,76.74114220800001,66.843885616,71.79251272,30.204153895999998,12.125686752,21.164920416,18.078466768000002,201.65858976,152.26871888,176.96365695999998,192.17647440000002,85.348813088,138.76264400000002,0.252,0.65,15,2,6,3,3,3,16,8,11,47,3,2,2,16,9,11,42,26
98,68.0,-72.0,0.8169663127014293,83.909540608,74.06235303599999,78.98594852400001,31.251697086,16.112760180000002,23.682228182000003,15.138936586000002,212.71001242,169.99820692,191.35411124,198.77513538,109.52334847,154.14924184,0.162,0.925,14,4,25,18,18,18,30,27,28,27,17,20,19,30,27,28,27,37
258,52.0,-56.0,0.439972500047503,82.81040972,72.48066577,77.6455358,29.043072270000003,11.11126286,20.07716745,17.93181061,212.9338398,162.1509382,187.5423884,184.8016159,79.52369655,132.1626588,0.28200000000000003,1.0,6,12,2,15,14,15,3,2,2,46,18,12,15,3,1,2,47,40
