index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
345,58.0,-48.0,0.558047568842092,84.54568927133332,75.56633511333334,80.056011536,29.545977682666663,12.628668999666665,21.087323509999997,16.91730829533333,214.71824766666668,168.8782999,191.79826861333333,188.17410114666666,87.63328991066666,137.90369272666666,0.222,0.30000000000000004,9,16,14,19,21,20,7,12,10,38,20,19,20,8,12,9,37,12
128,44.0,-68.0,0.6323118071232464,85.26965308800001,74.14609344000002,79.707871568,29.71743636,13.951573648,21.834505672000006,15.765862559999999,214.54393552,166.18683568,190.36538944,189.08801544000002,95.810882032,142.44945144000002,0.20400000000000001,0.9750000000000001,2,6,17,21,18,19,9,18,16,30,20,17,18,9,18,16,34,39
285,64.0,-54.0,0.9872030284731177,89.30554888,79.3282698,84.31690884,31.442122839999996,17.35750332,24.39981316,14.08461914,220.45046000000002,181.2120824,200.8312732,200.24289720000002,116.96959508,158.6062416,0.07200000000000001,0.125,12,13,32,30,30,30,32,32,32,20,28,30,29,32,32,32,12,5
237,52.0,-58.0,0.4370323456936635,82.368168,71.82273599999999,77.09545080000001,29.0864582,11.133684799999997,20.1100718,17.9527724,212.19234,160.86531599999998,186.528826,185.062906,79.700138,132.381526,0.294,1.1,6,11,1,14,13,13,4,2,2,46,16,11,13,3,1,2,49,44
384,52.0,-44.0,0.5637937685761643,87.949894,78.7465608,83.348225,29.086531,12.2044922,20.6455112,16.8820384,222.14844399999998,174.52266600000004,198.335556,185.19622800000002,85.46693040000001,135.331574,0.294,0.775,6,18,14,27,29,28,4,9,6,37,30,24,27,4,9,5,49,31
298,48.0,-52.0,0.947569010616332,93.15361021999999,82.86152778799999,88.007570698,30.552825896,16.44169265,23.497259604,14.111133068,226.99465248,187.49780985999996,207.24623082,194.41068716,112.41929389,153.41499316,0.15,0.9500000000000001,4,14,30,39,38,39,22,28,27,20,37,36,36,21,29,27,25,38
46,48.0,-76.0,0.4701868087900175,80.78334199999999,69.081204,74.93227,29.383324,11.954654000000001,20.668988199999998,17.4286688,208.603156,155.763318,182.18323999999998,186.990868,84.94299600000001,135.966938,0.28200000000000003,0.5750000000000001,4,2,6,10,6,8,6,7,6,42,11,5,8,6,8,6,47,23
128,44.0,-68.0,0.5891323643781677,84.61580464,73.66080776,79.13830604,29.61611732,13.441501680000002,21.52880972,16.174616,212.24940800000002,164.60244360000002,188.425928,188.506502,92.40182824000001,140.4541616,0.192,0.375,2,6,15,19,17,18,8,16,14,33,17,15,16,8,16,14,32,15
300,52.0,-52.0,0.5530383027058585,85.46671638533334,76.04904582666666,80.757881344,29.38708388,12.641121002666665,21.01410203733333,16.745962456,214.7837107333333,168.943621,191.86367156,187.12164949333334,87.64095474666667,137.38130390666663,0.222,0.42500000000000004,6,14,13,21,22,22,6,12,9,36,20,19,20,6,12,9,37,17
408,58.0,-42.0,0.6697137367275017,87.6295263,78.62400611999999,83.12676868,29.728829423999997,13.460518204,21.594673984000003,16.2683112,221.24855212,176.65485452000001,198.9517094,189.35665428000001,93.36929358,141.36297087999998,0.28200000000000003,0.525,9,19,19,26,28,27,9,16,14,33,29,26,27,10,16,15,47,21
271,78.0,-56.0,0.8122801300548168,82.93085592,73.782554776,78.35670736,31.353503832,15.910048231999998,23.63177608,15.443456735999998,211.8982512,169.89959743999998,190.8989208,199.61076696,107.94847795999999,153.77962112000003,0.156,0.5750000000000001,19,12,25,15,17,16,31,26,27,28,16,20,19,31,26,27,26,23
351,70.0,-48.0,0.5614850688976509,79.82579534,71.43780111999999,75.63179724,30.159323748000002,12.805218197999999,21.482270808000003,17.3541057,209.21779534,162.69781202000001,185.95780294,192.06333512000003,89.14904383,140.60619436000002,0.28200000000000003,0.9500000000000001,15,16,14,8,12,10,15,13,13,41,12,13,13,15,13,14,47,38
376,78.0,-46.0,0.8694475836457973,84.47420756666666,75.64262060000001,80.05841526666667,31.404511523333333,16.243325586666668,23.823918370000005,15.1611863,215.21758426666668,174.40545566666668,194.81152123333337,199.98665503333334,110.02036315000001,155.00351013333335,0.15,0.625,19,17,27,19,22,20,32,27,29,27,21,24,23,32,27,29,25,25
145,78.0,-68.0,0.9488665351153671,85.11280897000002,75.52189106,80.31735131633333,31.869052557666667,17.318648467666666,24.593850663666668,14.550404481000001,215.08578066,174.52568735666665,194.80573339,202.83244137333332,116.806068984,159.81925813,0.114,0.42500000000000004,19,6,30,20,21,21,36,32,33,23,21,24,23,36,31,33,19,17
201,64.0,-62.0,0.7285149381861264,83.10593484,72.77043099999999,77.93818336000001,30.785950119999995,15.208028520000001,22.9969892,15.577922460000002,208.06626640000002,165.9939956,187.0301268,196.1476536,103.30499720000002,149.72633480000002,0.084,0.0,12,9,22,16,15,15,25,23,24,29,10,16,14,25,23,23,14,1
296,44.0,-52.0,0.8906710735539427,93.210602912,82.725758232,87.96818145600001,30.178092504,15.914091511999999,23.046092151999996,14.26400108,226.47467744,186.23507616,206.35488103999998,192.05630856,109.15131692,150.60381711999997,0.156,0.7250000000000001,2,14,28,39,38,39,16,26,24,21,36,35,35,15,26,24,26,29
338,44.0,-48.0,0.47125143241119305,88.75286036,77.80399258857143,83.27842415999999,28.369783842857142,11.098441039999999,19.734111605714286,17.271343017142858,222.6991543142857,171.92333905714287,197.31124928571427,180.66039262857143,79.72691448571429,130.1936486,0.28200000000000003,0.375,2,16,6,29,26,28,1,2,1,41,31,22,26,1,1,1,47,15
98,68.0,-72.0,0.7601002549284757,82.9984079,73.08172848,78.04006746,31.069577260000003,15.61361545,23.3415959,15.45596123,210.5527208,167.09412460000001,188.823425,197.7037234,105.97476924,151.839247,0.15,0.375,14,4,23,15,16,16,28,25,26,29,14,17,16,28,24,26,25,15
68,50.0,-74.0,0.6172314040013175,82.80036240000001,72.4398582,77.62011380000001,30.087106839999997,13.9275958,22.007351120000003,16.15951128,208.3641068,163.2306696,185.79739560000002,191.5244952,95.27669768000001,143.4005984,0.156,0.125,5,3,17,15,14,15,14,18,17,33,11,14,12,14,18,17,26,5
342,52.0,-48.0,0.9022967560133769,90.58202692,80.309518,85.445772232,30.747281984,16.384949324,23.566115508,14.362333092,221.0477568,181.39955727999998,201.22365932,195.89824584000002,110.793311496,153.34577288,0.084,0.07500000000000001,6,16,28,33,32,33,24,28,27,22,29,30,30,25,28,27,14,3
400,42.0,-42.0,0.7470899758657604,91.31157009939395,80.97559522618182,86.14358120969696,29.665070058424245,14.51149077939394,22.088279898666666,15.153579016484848,221.98699663030305,180.6693447709091,201.32817608,189.10922477090912,99.47767047103031,144.29344728,0.132,0.05,1,19,22,35,34,34,9,20,18,27,30,30,30,9,20,18,22,2
422,44.0,-40.0,0.43584638170658696,91.13445,80.74689656000001,85.94067304,27.772883888,10.16428672,18.968584559999996,17.608597232,230.32327343999998,178.09785007999997,204.21055472,176.92977048,74.84190544,125.885842,0.3,0.4,2,20,1,34,33,34,1,1,1,44,41,27,33,1,1,1,50,16
151,48.0,-66.0,0.5236712713163358,83.13668364,72.32889712,77.73279124,29.47093128,12.618136479999999,21.04453392,16.852794400000004,211.1290904,161.4889144,186.30900400000002,187.57035159999998,87.47524272,137.52279479999999,0.228,0.75,4,7,11,16,14,15,7,12,10,37,15,12,13,7,11,9,38,30
241,60.0,-58.0,0.9146911074135646,88.563019524,78.56007988,83.561548286,31.119439304,16.628893276,23.874166377999998,14.490546162000001,219.48504332000002,179.02274505999998,199.25389302,198.08309329999997,112.68142312,155.38225645999998,0.114,0.275,10,11,29,28,28,28,29,29,29,22,27,28,28,29,29,29,19,11
365,56.0,-46.0,0.9119936130580849,92.241164324,82.446829132,87.34399556,30.588339124,16.0925577,23.340448108,14.495782302999999,226.0278583,186.47904625999996,206.25345376,194.72339878000002,109.794547376,152.2589708,0.15,0.675,8,17,29,37,37,37,22,27,26,22,35,35,35,22,27,26,25,27
339,46.0,-48.0,0.6409754211263905,89.87556769199999,80.12709764,85.00133208,29.258036068,13.388334082,21.323185,15.869702160000001,221.12227244000002,177.35535592,199.23881791999997,186.31280608,92.55151840799999,139.4321646,0.20400000000000001,0.45,3,16,18,31,32,32,5,15,12,31,29,27,28,5,16,12,34,18
0,40.0,-80.0,0.7582360786275939,85.55633864,74.17778279999999,79.8670612,30.254925319999998,15.59427272,22.92459944,14.660652760000001,215.7966744,168.711744,192.25420200000002,192.4996044,105.98156175999998,149.24058159999998,0.168,0.775,1,1,23,21,18,20,17,25,23,24,22,19,20,16,24,23,28,31
70,54.0,-74.0,0.5162262200097874,80.576233808,70.163196416,75.36971664000001,29.823487663999998,12.653187924,21.23833804,17.170300224,206.24453680000002,157.96116132000003,182.10285348,189.80674936,87.985081036,138.89591764,0.216,0.35000000000000003,7,3,11,10,9,9,11,12,11,40,8,8,8,11,12,11,36,14
161,68.0,-66.0,0.4585193339199257,77.43655051200001,67.844790528,72.640669224,29.99286386,11.820671176,20.90676732,18.172192936,203.44532411999998,154.3340652,178.88969595999998,190.87144236,83.52111686399999,137.19628468,0.264,0.775,14,7,4,4,4,4,13,6,8,48,4,4,4,13,5,8,44,31
408,58.0,-42.0,0.8355115333060872,90.90911048,81.46769208,86.18840076000001,30.317064999999996,15.344341192,22.830703359999998,14.972724648,224.53151912,183.49915432,204.01533368,193.1189632,104.69324528,148.90610687999998,0.168,0.375,9,19,26,34,35,34,18,24,23,26,33,32,33,18,24,23,28,15
29,56.0,-78.0,0.7968671861770004,84.44776199999998,74.078304984,79.26303298399999,30.920401335999998,16.003103919999997,23.461752656,14.917297792,212.94532032,169.11043511999998,191.0278724,196.70609448,108.553337888,152.62971887999998,0.14400000000000002,0.42500000000000004,8,1,24,19,18,18,26,26,26,25,18,19,19,26,26,26,24,17
71,56.0,-74.0,0.4683228232302558,79.45494719999999,68.7252972,74.09012440000001,29.6998918,11.963259999999998,20.831576599999998,17.736632399999998,205.78542399999998,155.27653800000002,180.530984,188.97400399999998,84.62201479999999,136.79800600000002,0.28800000000000003,0.5750000000000001,8,3,6,7,6,7,9,7,8,45,7,5,6,9,7,8,48,23
294,40.0,-52.0,0.7473862267313196,91.83162108000002,81.28809284,86.559858,29.515035749333336,14.551013423999999,22.033024400000002,14.964021610666668,223.06476605333336,180.86601975999997,201.96539392,187.94325157333333,100.10029517333335,144.02177165333333,0.168,0.35000000000000003,1,14,22,36,35,35,7,20,17,25,31,30,31,7,21,18,28,14
344,56.0,-48.0,0.4399136562766267,82.930876256,73.832848252,78.38186300800001,29.00985066,10.964949538,19.987400344,18.044901012,214.97559586000006,164.83915248000002,189.90738124000003,184.65592309999997,78.33327120000001,131.4945959,0.294,1.05,8,16,2,15,17,16,3,1,2,47,21,15,17,3,1,1,49,42
229,78.0,-60.0,0.5489123587578155,77.190749232,68.39515300000001,72.79294836800001,30.540343504,13.2019736,21.871158903999998,17.33836976,201.98548792000003,156.38737824,179.18643184,194.53540776,90.85550092,142.69545016,0.20400000000000001,0.2,19,10,13,4,5,4,22,15,16,41,3,6,4,22,14,16,34,8
329,68.0,-50.0,0.5450208906841495,80.6088861,71.9652376,76.28706456,30.06585771,12.90272309,21.484290010000002,17.16313306,208.9856362,162.16468120000002,185.5751555,191.51609539999998,88.77167587,140.14388590000001,0.222,0.375,14,15,13,10,13,11,14,13,13,40,12,12,12,14,13,13,37,15
396,76.0,-44.0,0.611292100294535,78.47449744,70.24953810999999,74.36202021499999,30.681923395000002,13.715301030000001,22.19861222,16.966621365,207.23389225,160.90352754999998,184.06870295,195.46549090000002,93.72278212,144.59413905,0.234,1.25,18,18,16,6,9,7,23,17,19,38,9,11,10,24,16,18,39,50
390,64.0,-44.0,0.5549784573166585,82.69964278,74.28918958,78.49441723200002,29.691764316,12.462378176000001,21.077071844000002,17.2293862,213.65485904000002,167.49119252000003,190.5730236,189.11985027999998,86.95510744,138.0374824,0.258,0.275,12,18,13,15,18,17,9,11,10,40,19,18,18,9,11,10,43,11
303,58.0,-52.0,0.9299756745867185,90.62909789333334,80.72151906666667,85.67530477333332,30.914125186666666,16.46080522666667,23.687465333333336,14.453319973333334,223.36282253333334,183.73351253333334,203.54816906666665,196.7128488,112.15958678666667,154.43621653333332,0.14400000000000002,0.75,9,14,29,33,33,33,26,28,28,22,32,32,32,26,28,28,24,30
241,60.0,-58.0,0.7182565944340846,85.05630783999999,75.22083342,80.138570622,30.477431056,14.842397223999999,22.659914618000002,15.635033812,212.33889848,169.85097658,191.09494264,194.09364005999998,100.9471094,147.52037094000002,0.126,0.07500000000000001,10,11,21,20,21,20,21,22,22,30,17,20,19,21,21,21,21,3
144,76.0,-68.0,0.5203986527669622,76.76837388066664,67.61579400266666,72.19208378799999,30.455275926666662,12.833577638666666,21.64442667133333,17.621697849333334,201.27340231333332,154.54936250666665,177.91137567333334,193.9406674133333,89.00627399999999,141.47347173999998,0.222,0.30000000000000004,18,6,11,3,4,3,20,13,15,44,3,4,3,20,13,15,37,12
118,66.0,-70.0,0.7875559160040697,83.363524,72.787494,78.07551,31.0985192,15.93333,23.515925,15.1651898,208.809126,166.887582,187.848362,198.156824,107.78381200000001,152.97030999999998,0.06,0.0,13,5,24,16,15,16,28,26,27,27,11,17,15,29,26,27,10,1
359,44.0,-46.0,0.6479617000641565,91.42660584142857,81.49443907142856,86.46052067428572,29.06919091142857,13.302089561428572,21.18564035714286,15.767101241428572,223.88816427142856,180.09079554285714,201.98947934285718,185.13688642857144,92.3450154457143,138.74094782857142,0.21,0.5,2,17,18,35,35,35,3,15,11,30,32,29,31,3,16,11,35,20
24,46.0,-78.0,0.781433198313761,85.39776845999998,74.474620936,79.93619812,30.54196694,15.793311828,23.167640292,14.748654995999999,214.65020692,169.54828019999997,192.09924272,194.30606536000002,107.29829128,150.80218412000002,0.156,0.5750000000000001,3,1,24,21,19,20,22,25,25,24,20,20,20,21,25,25,26,23
32,62.0,-78.0,0.57290298367031,80.029139176,69.93078576,74.979959916,30.342941879999998,13.600994884,21.971969008000002,16.74194778,205.35864564,158.30613444,181.83239020000002,193.09439436,93.12595577599998,143.11017452,0.198,0.47500000000000003,11,1,14,9,8,8,18,16,17,36,7,8,7,18,16,17,33,19
379,42.0,-44.0,0.5042671532567555,91.25931152831168,80.32282544311688,85.79106817038962,28.16657495812987,11.167019632623376,19.66679754057143,16.999555168831172,227.7205834774026,177.3623245496104,202.54145803636362,179.4271592353247,80.61591508124674,130.0215358722078,0.276,0.5750000000000001,1,18,10,35,32,33,1,2,1,38,37,27,31,1,2,1,46,23
280,54.0,-54.0,0.5404764927491013,84.32224179733333,74.75467157333333,79.538457968,29.524743672000003,12.618985744,21.071864917333336,16.905758432,213.74054042666666,166.3040019466667,190.02226986666668,187.93690464000002,87.3261674,137.63153498666668,0.24,1.0250000000000001,7,13,13,19,20,19,7,12,10,38,19,17,18,7,11,9,40,41
261,58.0,-56.0,0.9240595902864079,89.55788792,79.572802025,84.5653432,31.011696405,16.54618228,23.778939459999997,14.465514109999999,221.5299623,181.36470509999998,201.4473272,197.3211174,112.59000010999998,154.95555575,0.138,0.625,9,12,29,31,30,31,27,29,28,22,29,30,30,27,29,28,23,25
109,48.0,-70.0,0.4582605259929623,81.325104,69.516643,75.420872,29.193564,11.5245706,20.3590672,17.6689944,209.86166,157.54443799999999,183.70304599999997,185.83346999999998,83.503322,134.66839599999997,0.27,0.2,4,5,4,11,7,9,4,4,3,44,13,7,10,4,5,4,45,8
24,46.0,-78.0,0.4533879123091714,80.40076,68.221986,74.311373,29.1890366,11.611773,20.400404599999998,17.5772644,209.20960000000002,154.648852,181.929228,185.853584,84.799687,135.326638,0.264,0.325,3,1,3,9,5,7,4,4,4,43,12,4,7,4,7,5,44,13
180,64.0,-64.0,0.73651537136605,84.034216512,74.14232972,79.08827108666667,30.770839574666667,15.201720776000002,22.98627993066667,15.569118941333333,211.84950992,168.53548040000004,190.1924912,195.85644225333334,103.36956785333334,149.61300765333334,0.15,0.275,12,8,22,18,18,18,25,23,24,29,16,19,18,25,23,23,25,11
154,54.0,-66.0,0.9619902708903092,88.96739754000001,78.77391809599999,83.87065852,31.202376408000003,17.134779292,24.168577684,14.067596966,221.12858144,180.32880375999997,200.72868835999998,198.44764092,116.480994812,157.46431924,0.138,0.9500000000000001,7,7,31,29,29,29,30,31,31,20,29,29,29,29,31,31,23,38
362,50.0,-46.0,0.945314712221966,94.598241712,84.49322728,89.54573468000001,30.413905296000003,16.23039208,23.322148216,14.183512912000001,229.44909840000003,190.59524144,210.0221692,193.57785928000004,111.03623976,152.30704784,0.156,1.0250000000000001,5,17,30,43,42,43,20,27,26,20,40,39,39,19,28,26,26,41
260,56.0,-56.0,0.42577105706957635,81.09638543999999,71.023717928,76.060051488,29.101860472,10.764652783999999,19.933256911999997,18.337207888000002,210.867566,160.81824128,185.8429048,185.20746448,78.848200752,132.027836,0.3,0.675,8,12,1,11,11,11,4,1,1,49,14,11,12,4,1,2,50,27
323,56.0,-50.0,0.6300552257108112,86.13137372,76.6208991,81.376136976,29.80007222,13.651805895999999,21.725939208,16.14826562,215.13908996,171.31244444,193.2257688,189.82656780000002,93.59078919999999,141.70868228,0.18,0.2,8,15,17,23,24,23,10,17,15,33,21,21,21,11,16,15,30,8
50,56.0,-76.0,0.5871176106202656,81.27378532,70.9100096,76.0918996,30.17427496,13.721160600000001,21.94771828,16.4531148,207.55399440000002,160.0694204,183.8117036,192.00347680000002,93.93081431999998,142.9671472,0.20400000000000001,0.75,8,2,15,11,11,11,15,17,17,35,10,10,10,15,17,17,34,30
190,42.0,-62.0,0.4564279405259397,84.569417812,72.3624488,78.46593345,28.707616304000002,11.329206746,20.018411358,17.378409702000003,215.51225512,162.04459652,188.77842304000004,182.81924816,81.73974063600001,132.2794959,0.258,0.47500000000000003,1,9,4,19,14,17,2,3,2,42,21,12,16,2,3,2,43,19
86,44.0,-72.0,0.5238963397539579,83.178453776,71.449343064,77.313898264,29.388275892,12.721961956,21.055118612,16.666314048000004,212.14813863999998,159.83376252000002,185.99095228000002,187.03044047999998,88.186805056,137.60862204000003,0.228,0.9500000000000001,2,4,11,16,12,14,6,12,10,36,16,10,13,6,12,9,38,38
281,56.0,-54.0,0.4355518697505043,81.68018361200001,71.97567757599998,76.827930108,29.099945083999998,10.903178047999997,20.001561716,18.196767176,211.67160096000003,162.22968468,186.95064404,185.21689196,79.12492619999999,132.170911,0.28800000000000003,0.65,8,13,1,12,13,13,4,1,2,48,16,13,14,4,1,2,48,26
89,50.0,-72.0,0.4609898574477334,80.78207839999999,69.349238,75.0656556,29.3781884,11.7526894,20.5654388,17.625497,208.57501200000002,156.41792600000002,182.49647399999998,186.950988,83.748424,135.34971,0.3,0.6000000000000001,5,4,4,10,7,9,6,6,5,44,11,6,8,6,6,5,50,24
198,58.0,-62.0,0.6105352051228544,83.131278608,73.44828928,78.289784712,30.08107544,13.689808696,21.885442048,16.39126732,208.98530864000003,165.0894664,187.03739032,191.5459484,93.831057912,142.68850408,0.156,0.07500000000000001,9,9,16,16,17,16,14,17,16,34,12,16,14,14,17,16,26,3
150,46.0,-66.0,0.5027792409365988,83.43031235000001,72.10569106,77.76799729999999,29.28142733,12.26472287,20.7730755,17.016704580000003,212.08361969999999,161.0540107,186.5688128,186.37308869999998,85.77886385,136.07597499999997,0.234,0.625,3,7,10,16,13,15,5,9,7,38,16,11,13,5,9,6,39,25
4,48.0,-80.0,0.4788667822350201,80.64980648,68.953858784,74.80183056,29.495524432000003,12.244997088,20.870260792000003,17.250526408,208.21038168,155.10633384,181.6583616,187.69042032,85.74029851200001,136.71536016000002,0.24,0.9500000000000001,4,1,7,10,6,8,7,9,8,40,11,4,7,7,9,7,40,38
269,74.0,-56.0,0.4994813785830579,76.871327436,68.25687335,72.56409809,30.27141422,12.505852792,21.38863408,17.765561068,203.37488237999997,155.33022040000003,179.35254498,192.81358323999996,86.51414578,139.6638701,0.258,1.1,17,12,9,4,5,4,17,11,13,45,4,5,4,17,10,12,43,44
423,46.0,-40.0,0.681873611162966,93.2812965,83.3000949,88.29069652999999,29.017451259999998,12.988099969999999,21.002775419999995,16.0293504,231.89111309999998,184.2402677,208.06568999999996,184.8269403,90.75579019,137.79136785999998,0.234,0.75,3,20,20,40,39,39,3,13,9,32,43,33,37,3,14,9,39,30
339,46.0,-48.0,0.4869198407266856,88.14435822,77.7517532,82.948055,28.66737626,11.604658180000001,20.136017419999998,17.062718280000002,221.6069056,170.62665299999998,196.1167748,182.5256076,81.3372104,131.9314158,0.27,0.875,3,16,8,27,26,27,2,4,2,39,30,21,24,2,2,2,45,35
255,46.0,-56.0,0.6083277384549431,86.75388242,76.831414752,81.792644592,29.479472832,13.371725783999999,21.425599088,16.107747696,214.73601228,170.50985780000002,192.62293356,187.731278,91.96914507999998,139.85021092,0.17400000000000002,0.15000000000000002,3,12,16,24,24,24,7,15,13,32,20,21,21,7,15,13,29,6
68,50.0,-74.0,0.5058396436593359,81.296402468,70.22671553999999,75.76155708,29.618126935999996,12.557075304,21.087601186,17.061051296000002,208.40139633999996,157.6230807,183.01224440000001,188.47158886,87.24198726,137.85678055999998,0.234,0.9750000000000001,5,3,10,11,9,10,8,11,10,39,11,7,9,8,11,9,39,39
65,44.0,-74.0,0.5972872783361091,83.53208630399999,72.62611532,78.07910276,29.790428616,13.689174215999998,21.739801391999997,16.101253743999997,210.15807335999997,163.03012712,186.59409991999996,189.61533975999998,93.77318561599999,141.69426496,0.18,0.30000000000000004,2,3,16,17,15,16,10,17,15,32,13,13,13,10,17,15,30,12
99,70.0,-72.0,0.8272689746890804,83.66426479999998,73.04719624,78.35573199999999,31.286855959999997,16.34748816,23.817171919999996,14.93936756,209.6204512,167.91644200000002,188.768442,199.3797164,110.3921676,154.8859412,0.048,0.0,15,4,26,17,16,16,30,28,29,25,13,18,16,31,27,28,8,1
430,60.0,-40.0,0.6363185567962258,86.7702376,78.1140892,82.44216599999999,29.762364079999998,13.440658139999998,21.60151076,16.321707879999998,220.9007044,174.54085519999998,197.7207836,189.55272480000002,92.3542418,140.95349,0.228,0.8250000000000001,10,20,18,24,27,26,10,16,14,34,29,24,26,10,16,14,38,33
291,76.0,-54.0,0.46541988031249965,75.05116568,66.708292944,70.87973024,30.209329944,11.954519116,21.081925184000003,18.254811496,200.70997735999998,153.27890784,176.99444111999998,192.41566672,83.76650456000002,138.0910864,0.276,1.05,18,13,5,1,2,2,16,7,10,49,2,3,2,16,6,10,46,42
149,44.0,-66.0,0.4990070819438018,83.99505583999999,72.31389143999999,78.154474,29.16436408,12.144680560000001,20.65452256,17.01968372,213.023546,161.50851039999998,187.26603000000003,185.65048760000002,85.37686732,135.51367760000002,0.228,0.375,2,7,9,18,14,16,4,9,6,38,18,12,14,4,9,5,38,15
244,66.0,-58.0,0.6886333235216073,83.4485789,73.87149104,78.66003558,30.585663099999998,14.648190740000002,22.616927179999998,15.93747218,211.21080039999998,167.4129708,189.31188339999997,194.7376304,99.75966019999998,147.2486448,0.162,0.25,13,11,20,16,18,17,22,21,21,31,15,18,17,22,21,21,27,10
247,72.0,-58.0,0.8011628950414226,84.111945096,74.770434096,79.4411904,31.147135416000005,15.716700808,23.431918064,15.430434408,213.57217744000002,171.42046336,192.49632463999998,198.21471264000002,107.01922688,152.61697024,0.168,0.8250000000000001,16,11,25,18,20,19,29,25,26,28,19,22,20,29,25,26,28,33
34,66.0,-78.0,0.4233492469694768,76.2620543,65.4166114,70.83933619999999,29.86247978,11.244859319999998,20.55367044,18.61762022,201.8670496,150.4653806,176.16622279999999,189.992614,83.00251200000001,136.4975602,0.28200000000000003,0.0,13,1,1,3,1,2,11,2,5,50,3,1,2,11,4,7,47,1
266,68.0,-56.0,0.44831698919798973,77.67450672,68.80414028,73.23932264,29.766596200000002,11.437613552,20.602105039999998,18.328983224,204.9927916,156.72055288,180.85667152,189.51174392000001,81.510535936,135.5111404,0.28800000000000003,0.675,14,12,2,5,6,5,10,3,5,49,6,6,6,10,3,5,48,27
81,76.0,-74.0,0.5836884667689175,78.18087872000001,68.70153812000001,73.4412069,30.72010563,13.792021305,22.25606322,16.92808401,202.7405951,156.73948000000001,179.74003679999998,195.586489,94.3197395,144.9531154,0.186,0.25,18,3,15,5,6,5,24,17,19,38,4,6,5,24,17,19,31,10
43,42.0,-76.0,0.4910981870488883,82.49494759000001,70.21462176999998,76.35478309999999,29.217290840000004,12.284246739999999,20.75076806,16.93304523,211.86716449999997,157.46280779999998,184.66498829999998,185.97330800000003,86.14855440000001,136.0609314,0.234,0.75,1,2,9,14,9,12,4,10,7,38,16,7,11,4,10,6,39,30
153,52.0,-66.0,0.45104750106006647,80.8407816,69.75779299999999,75.29928419999999,29.227482,11.308636100000001,20.2680584,17.9188468,209.527074,158.43565,183.98136399999999,186.12284,82.73433700000001,134.42859,0.28200000000000003,0.125,6,7,3,10,8,9,5,3,3,46,12,8,10,5,4,4,47,5
351,70.0,-48.0,0.9991841972096919,89.45043166399999,80.22949958000001,84.83996517599999,31.48340836,17.168428456,24.325918184,14.314980014,222.72318560000002,184.14086939999999,203.43202684,200.42380052,116.236107672,158.32995524,0.126,0.7250000000000001,15,16,32,30,32,31,32,31,32,21,31,33,32,32,31,32,21,29
38,74.0,-78.0,0.686392209453459,80.68422063999999,70.786282384,75.73525196,30.96614692,14.965126503999999,22.965637368,16.001020288,205.683386,161.80680248,183.74509116000002,197.137386,101.52469137199999,149.33104456,0.126,0.07500000000000001,17,1,20,10,10,10,27,22,23,32,7,12,10,27,22,23,21,3
249,76.0,-58.0,0.6918644944284564,80.76708050833332,71.68092324333332,76.22400205666666,30.961045068333334,14.765759005,22.863401581666665,16.195285708333333,208.35230403333333,164.05837151666663,186.20533645,197.13459251666666,100.59593201166666,148.8652596,0.186,0.625,18,11,20,10,12,11,27,21,23,33,11,15,13,27,21,23,31,25
280,54.0,-54.0,0.48274241619141467,83.15475620000001,73.88251956666667,78.51863749733333,29.188314938666668,11.596869869333332,20.392592806666666,17.591445346666667,212.01661030666668,165.21605413333333,188.61633901333332,185.8286071733333,82.42639158666667,134.12750521333334,0.246,0.225,7,13,8,16,18,17,4,4,4,44,16,16,16,4,4,3,41,9
207,76.0,-62.0,0.5981267240038709,79.2472928,70.11506599799999,74.68117846,30.549712651999997,13.711346221999998,22.130529186000004,16.838365959999997,203.5342633,159.89088836000002,181.71257469999998,194.57040032,94.16864783999998,144.3695231,0.156,0.025,18,9,16,7,9,8,22,17,18,37,5,10,7,22,17,18,26,1
34,66.0,-78.0,0.5142575524524536,78.367559436,68.25813874,73.31284792,30.274456655999998,12.856521168,21.565488793999997,17.417935472000003,203.69822892,154.69702575999997,179.19762614,192.60918266,88.81270409999999,140.71094272,0.234,1.075,13,1,11,6,5,5,17,13,14,42,5,4,4,17,13,14,39,43
43,42.0,-76.0,0.7057725300785516,84.58917064799999,73.86955596,79.22936379999999,30.320943368,14.933354799999998,22.627148847999997,15.387588796,210.70080568,167.1157696,188.90828592,193.06746463999997,101.44068928,147.2540772,0.108,0.05,1,2,21,19,18,18,18,22,21,28,14,18,16,18,22,21,18,2
