index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
192,46.0,-62.0,0.4653434969424751,83.914406,72.330138,78.12227200000001,29.019972000000003,11.6985642,20.3592682,17.3214078,214.33312999999998,160.908552,187.62084399999998,184.720338,82.253212,133.486774,0.264,1.25,3,9,5,18,14,16,3,5,3,41,20,11,15,3,3,3,44,50
47,50.0,-76.0,0.48136639121051583,80.49095465599999,69.24669657999999,74.868828136,29.530881816000004,12.095472359999999,20.813177252,17.435409128,207.16188068,156.3064434,181.73416808,187.93173568000003,85.681658456,136.80669464,0.234,0.325,5,2,7,10,7,8,7,8,7,42,9,6,7,7,9,8,39,13
305,62.0,-52.0,0.6805067739244993,85.03117572800001,75.684486622,80.357828876,30.306380684000004,14.21167565,22.259028236000002,16.094704536000002,215.29982196,170.81992364,193.05987044,192.85605984,97.59637604000001,145.22621628,0.21,1.175,11,14,20,20,22,21,18,19,19,32,21,21,21,17,19,19,35,47
412,66.0,-42.0,0.771870606391334,86.8549234,77.9257012,82.39031168,30.51578592,14.979365240000002,22.74757532,15.53642048,219.0248656,176.4148948,197.719878,194.3923936,102.06027040000001,148.22632560000002,0.228,0.375,13,19,23,24,27,26,21,22,22,29,26,26,26,21,22,22,38,15
377,80.0,-46.0,0.47708335555694825,73.542998,65.60918,69.5760832,30.3620648,12.018035600000001,21.1900504,18.344029199999998,197.553016,153.600078,175.57655200000002,193.464166,84.43945000000001,138.95181,0.28800000000000003,0.30000000000000004,20,17,7,1,1,1,19,8,11,49,1,3,1,19,7,11,48,12
204,70.0,-62.0,0.5644921180894003,79.81276352,70.71788308800001,75.26532775999999,30.28423864,13.229966328,21.757102008,17.054272528,204.9627104,160.31083303999998,182.63677592000002,192.8400776,91.15560599999999,141.9978408,0.18,0.07500000000000001,15,9,14,8,10,9,17,15,16,39,6,10,8,17,15,16,30,3
49,54.0,-76.0,0.47759043850081273,79.781990848,68.907850784,74.344920272,29.686026848,12.129215175999999,20.907620784000002,17.556812976,206.04104728,155.46011015999997,180.75058448,188.89691616,85.41169012,137.15430528000002,0.24,0.55,7,2,7,8,6,7,9,8,8,43,8,5,6,9,9,8,40,22
0,40.0,-80.0,0.47876323166251755,82.21858,69.55613,75.88735,29.124039,12.221421,20.67273,16.902618,212.4312,155.91441,184.1728,185.3923,85.61671,135.5045,0.27,1.1500000000000001,1,1,7,14,7,10,4,9,6,38,17,5,10,4,9,5,45,46
38,74.0,-78.0,0.5274427984153673,77.20038072000001,67.55499862,72.37768842,30.534950124,13.111558036,21.823253748,17.423392319999998,201.70425376,153.80871788000002,177.75648424000002,194.35550144,90.203213424,142.27935752,0.222,0.675,17,1,12,4,4,4,21,14,16,42,3,3,3,21,14,16,37,27
257,50.0,-56.0,0.5658726809380055,85.03621194,75.40966756,80.22294176,29.424569260000002,12.73205836,21.07831406,16.69251136,211.0302196,168.26458859999997,189.6473982,187.4549474,88.8994702,138.177211,0.168,0.0,5,12,14,20,21,21,6,12,10,36,15,19,17,6,13,10,28,1
43,42.0,-76.0,0.4835001472592282,82.481319,70.101254,76.2912824,29.1777832,12.2313186,20.7045516,16.9464652,212.22988600000002,156.95699000000002,184.593444,185.72312599999998,85.53067,135.626892,0.258,1.1,1,2,8,14,9,11,4,9,6,38,17,7,11,4,9,5,43,44
377,80.0,-46.0,0.7356527821576818,80.80346026000001,72.06295558,76.43320716,31.15148582,15.180651479999998,23.16606916,15.97083448,209.092387,165.8386724,187.46553540000002,198.43920500000002,102.9486542,150.69393019999998,0.168,0.375,20,17,22,10,13,12,29,23,25,32,12,16,15,29,23,24,28,15
294,40.0,-52.0,0.9837745726232177,95.2211714,84.523541,89.87235282,30.406859091999998,16.755407608,23.581133079999997,13.651451196,229.30440172,190.37815039999998,209.84127572,193.6208994,114.15937815999999,153.8901344,0.126,0.47500000000000003,1,14,31,45,42,43,19,29,27,17,39,39,39,19,30,27,21,19
440,80.0,-40.0,0.8023341952345681,82.42679148,73.6940374,78.06041388,31.293992319999997,15.76186728,23.52792998,15.5321254,212.1441192,169.90416359999998,191.02413819999998,199.3782742,106.5104128,152.9443446,0.15,0.325,20,20,25,14,17,16,30,25,27,29,16,20,19,31,25,27,25,13
161,68.0,-66.0,0.5640252835010995,80.06528824,70.73700344,75.4011462,30.194990400000002,13.12552136,21.66025592,17.06946884,204.35857560000002,160.5128204,182.43570039999997,192.29891600000002,91.10317816,141.7010496,0.168,0.0,14,7,14,9,10,9,16,14,15,39,5,11,8,16,15,15,28,1
432,64.0,-40.0,0.9925828540255189,90.97953663999999,81.37949128,86.17951107199998,31.183169256,17.1135296,24.148348712,14.069639647999999,223.84647456,185.21728648,204.53188248,198.70389224000002,115.38038872000001,157.04213656000002,0.084,0.15000000000000002,12,20,32,34,35,34,29,31,30,20,32,34,33,30,31,30,14,6
155,56.0,-66.0,0.8422003112195031,86.71369444000001,76.3916736,81.55268708,30.93151976,16.216327879999998,23.57392374,14.71519198,215.45040060000002,173.7748372,194.6126204,196.90068839999998,109.78793669999999,153.3443104,0.10200000000000001,0.125,8,7,26,24,23,24,27,27,27,24,21,24,23,26,27,27,17,5
81,76.0,-74.0,0.8646099733361068,83.678174936,73.84311768266667,78.76064800266667,31.602700690666666,16.720547134666667,24.161624522666667,14.882152877333334,211.90022110666666,170.01685408000003,190.95853716,201.14991509333333,112.797879056,156.97389542666667,0.108,0.2,18,3,27,17,17,17,34,29,31,25,16,20,19,34,29,30,18,8
293,80.0,-54.0,0.5215505293331716,75.23856948,66.760201248,70.999387224,30.607789092,12.961423799999999,21.784606268000005,17.646365728,200.2772558,153.3472392,176.81225028,195.0088686,89.09085553599999,142.0498628,0.246,1.075,20,13,11,2,2,2,22,13,16,44,2,3,2,23,13,16,41,43
319,48.0,-50.0,0.7843012428778869,88.91634132799999,78.72089896,83.818620312,30.271217288,15.205068844,22.738142959999998,15.066147888,217.86908904,176.79541648,197.33225144,192.87010191999997,103.42311519999998,148.14660415999998,0.108,0.05,4,15,24,29,28,29,17,23,22,26,25,26,26,17,23,22,18,2
53,62.0,-76.0,0.43973466087208135,77.4944206,66.634112,72.064266,29.783026400000004,11.459996499999999,20.621511599999998,18.3230298,203.48297,152.491836,177.987406,189.46927,83.478805,136.474042,0.28200000000000003,0.15000000000000002,11,2,2,4,2,3,10,3,5,49,5,2,3,10,5,7,47,6
334,78.0,-50.0,0.6157731696186295,78.27549528,69.7566524,74.016072496,30.766957704,13.867685752,22.317321456000002,16.89927128,205.46625016,159.96893624,182.71759216,195.98874616,94.81005264,145.39940256,0.216,0.7250000000000001,19,15,17,5,8,6,25,17,19,38,7,10,8,25,17,19,36,29
278,50.0,-54.0,0.5062672407470868,84.760140272,75.316240112,80.038191248,29.136049728,11.962207799999998,20.54912852,17.173842184,213.45954583999998,167.16437200000001,190.31196216,185.49503335999998,84.01235744,134.75369712,0.228,0.225,5,13,10,20,21,20,4,7,5,40,18,18,18,4,6,4,38,9
218,56.0,-60.0,0.8290312434579235,87.41232880000001,77.21494560000001,82.3136388,30.7613984,15.941644120000001,23.35152092,14.81975348,216.43201760000002,175.1063464,195.7691804,195.85078040000002,108.1108764,151.98083319999998,0.108,0.125,8,10,26,26,25,25,24,26,26,25,23,25,24,24,26,26,18,5
269,74.0,-56.0,0.46198153625960564,75.76192320000001,67.250717,71.5063172,30.082979,11.7978404,20.9404098,18.2851382,201.72325999999998,154.3495,178.036378,191.59086200000002,83.246464,137.41866,0.294,0.8,17,12,5,2,3,3,14,6,9,49,3,4,3,14,5,9,49,32
401,44.0,-42.0,0.5535659982484443,91.80871414212987,81.46024621392208,86.63448233402598,28.464361851636365,11.73442445537662,20.099393434597403,16.729936911688313,229.40958511376624,179.2259717464935,204.31778117194807,181.30639407376626,83.19312349194804,132.24975648155845,0.264,0.7250000000000001,2,19,13,36,35,35,1,5,2,36,40,28,33,1,5,2,44,29
2,44.0,-80.0,0.5309798084846651,81.88442360000002,70.4760116,76.1802148,29.603849920000005,12.809428480000001,21.20663936,16.794421720000003,208.44573640000002,158.6707788,183.55826120000003,188.4059144,89.3302928,138.8681028,0.192,0.125,2,1,12,13,10,11,8,13,11,37,11,9,9,8,13,11,32,5
257,50.0,-56.0,0.5901841483732981,85.62668116,75.84965802400001,80.73817136,29.570140472000002,13.224703647999998,21.397422328,16.3454368,214.05541264,168.80110527999997,191.42826688,188.26374664000002,91.08601927999999,139.6748832,0.20400000000000001,0.42500000000000004,5,12,15,22,22,22,8,15,13,34,19,19,19,8,15,12,34,17
186,76.0,-64.0,0.5667072813646322,78.1255616,69.047128896,73.58634554799998,30.55954568,13.433293416,21.996419412,17.126251963999998,203.02709636,157.49808408,180.26258784,194.62467024,92.261180948,143.44292536,0.192,0.17500000000000002,18,8,14,5,6,6,22,16,17,39,4,7,5,22,15,17,32,7
305,62.0,-52.0,0.44903469159067305,80.30375712,71.32333188,75.81353934,29.479281571999998,11.394405727999999,20.436844427999997,18.0848762,209.84975652000003,160.19626448,185.02300463999998,187.64536184000002,80.46981527999999,134.0575932,0.28200000000000003,1.1,11,14,2,9,12,10,7,3,4,47,13,10,11,7,2,3,47,44
91,54.0,-72.0,0.46044773597478783,79.83035240000001,68.899492,74.364922,29.5382424,11.729868600000001,20.6340556,17.8083724,206.692254,155.929392,181.31082600000002,187.96365,83.8688208,135.916232,0.28200000000000003,0.375,7,4,4,8,6,7,7,5,6,45,8,5,7,7,6,6,47,15
435,70.0,-40.0,0.7567148822576215,84.92492899999999,76.38994875,80.65743725,30.676027750000003,14.921649174999999,22.7988398,15.754379575000002,217.29396524999999,173.79592100000002,195.54494825,195.4116385,101.54485199999999,148.47824025,0.186,0.625,15,20,23,20,23,22,23,22,22,30,24,24,24,24,22,22,31,25
15,70.0,-80.0,0.6131581774957897,79.4766836,69.6002431,74.538465,30.721344460000005,14.186957119999999,22.45415092,16.53438734,204.7251416,158.5577022,181.64142099999998,195.506071,96.67878031999999,146.0924226,0.186,0.45,15,1,17,7,8,7,24,19,20,35,6,8,7,24,19,20,31,18
104,80.0,-72.0,0.7277461409248314,80.25474508799999,70.745167808,75.49995440000001,31.281269904,15.408555256,23.344911712,15.872714248000001,206.89261592000003,162.95701839999998,184.92481792,199.11076495999998,104.66859656,151.88968504000002,0.18,0.925,20,4,22,9,10,10,30,24,26,31,9,13,11,30,24,26,30,37
118,66.0,-70.0,0.5966818366450966,80.44613886399999,70.57165512,75.5088974,30.479524128,13.821010800000002,22.15026708,16.658512832,206.92410112000002,160.00376304,183.46393287999996,193.93603648,94.57125067999999,144.25363928000002,0.216,1.2000000000000002,13,5,16,9,10,10,21,17,18,36,9,10,9,20,17,18,36,48
212,44.0,-60.0,0.48342378372378003,85.160572128,73.5288072,79.34468593599999,28.936383279999998,11.85461688,20.395500408000004,17.081766744,216.015994,163.20282280000004,189.6094088,184.21277248,83.21678487999999,133.71477543999998,0.252,0.9750000000000001,2,10,8,20,17,19,3,6,4,39,22,14,17,3,5,3,42,39
141,70.0,-68.0,0.5100283802784975,78.04160547199999,68.656307728,73.34895536,30.260182192000002,12.654426615999999,21.457304576,17.605755295999998,203.36348152,155.85271288,179.60809992,192.63948999999997,87.77927768,140.20938879999997,0.228,0.42500000000000004,15,6,10,5,6,5,17,12,13,44,4,5,5,17,12,13,38,17
21,40.0,-78.0,0.875210093999224,87.51320708799999,76.10645752,81.809828928,30.626100880000003,16.677725928,23.651913640000004,13.948374672,219.83308128,174.26500912,197.04904392,194.81652703999998,113.157831168,153.98718111999997,0.156,1.075,1,1,27,26,23,24,23,29,28,19,27,24,25,22,29,28,26,43
97,66.0,-72.0,0.4542646644189703,77.24452724,67.19217067999999,72.21835066,29.91511,11.635576444,20.775344032,18.279534096000003,202.61016424,153.82419876,178.21718872000002,190.39716399999998,83.98692840799998,137.19204495999998,0.258,0.025,13,4,3,4,3,4,12,5,7,49,4,3,3,12,6,8,43,1
420,40.0,-40.0,0.9854091023037446,99.17452391999998,88.636836,93.90568008000001,29.980653080000003,16.37231132,23.17648224,13.60834128,235.236096,197.70391360000002,216.4700056,191.07346080000002,111.6068992,151.340188,0.132,0.42500000000000004,1,20,31,50,50,50,13,28,25,16,47,45,46,13,28,25,22,17
1,42.0,-80.0,0.46100543342382794,81.292462,68.6065044,74.949486,29.1017492,11.8503008,20.4760248,17.2514486,211.061672,154.806388,182.934028,185.23991,84.85718,135.048546,0.294,0.8250000000000001,1,1,4,11,5,8,4,6,4,40,15,4,9,4,7,4,49,33
5,50.0,-80.0,0.8571261507387796,84.5963268,73.75797000000001,79.17715,31.300365,16.614925600000003,23.9576442,14.6854394,211.231782,169.55583199999998,190.39380599999998,199.46831000000003,112.078162,155.773228,0.036000000000000004,0.0,5,1,27,19,17,18,31,29,29,24,15,20,18,31,28,29,6,1
170,44.0,-64.0,0.5716259186825707,84.82855527999999,74.487606312,79.658079424,29.479885747999997,12.983607683999999,21.231746555999997,16.496277828,210.64437608,166.1893776,188.41687972,187.75001912,90.19331843999998,138.97166700000002,0.162,0.025,2,8,14,20,19,19,7,13,11,35,14,17,16,7,14,11,27,1
140,68.0,-68.0,0.9190727093064498,86.10149128666666,76.132602612,81.11704660666666,31.528888439999996,17.009536513333334,24.269212674666665,14.519351499333336,215.84063996000003,174.83539218666667,195.33801706666665,200.66444446666668,114.82915402666667,157.74679825333334,0.10200000000000001,0.225,14,6,29,23,23,23,33,30,31,23,22,25,24,33,30,31,17,9
328,66.0,-50.0,0.7567614698021077,85.434483696,76.00044632000001,80.71746224,30.651748384000005,15.197597175999999,22.924672576,15.454150784,214.39518848,172.31796904000004,193.35657616,195.22122280000002,103.15828252,149.1897524,0.132,0.125,13,15,23,21,22,22,23,23,23,29,20,22,21,23,23,23,22,5
30,58.0,-78.0,0.8558290694550192,85.133851448,74.8859888,80.00991783999999,31.165000112,16.56011032,23.862554936,14.604889296,214.68828592000003,171.54597688,193.11713528,198.218258,112.26323768,155.2407508,0.14400000000000002,0.65,9,1,27,20,20,20,29,29,29,23,20,22,21,29,28,29,24,26
87,46.0,-72.0,0.5172429905607419,82.58735616,71.28278656,76.935073,29.47619912,12.5676045,21.0219018,16.90859468,210.0185052,159.72840779999999,184.8734562,187.5979136,87.5813607,137.5896426,0.216,0.375,3,4,11,14,11,13,7,11,9,38,13,10,11,7,11,9,36,15
125,80.0,-70.0,0.7252904973711686,80.19391379999999,70.793935,75.493922,31.2591435,15.3360526,23.297598,15.9230914,206.951382,163.04517800000002,184.99828000000002,198.97949500000001,104.273877,151.626685,0.186,1.125,20,5,21,9,10,10,30,24,25,31,9,13,11,30,23,25,31,45
59,74.0,-76.0,0.8912347307097912,84.60953168,74.42571417599999,79.51762248,31.624652584,17.025043231999998,24.324848008,14.599609468,212.53720583999996,171.0857472,191.81147416,201.3336156,114.5049712,157.9192952,0.07200000000000001,0.07500000000000001,17,2,28,19,19,19,34,30,32,23,17,21,20,34,30,31,12,3
217,54.0,-60.0,0.9425022718090335,89.123397264,78.65526616,83.88933186399998,31.18773018,17.042494036,24.115111288,14.145236104,219.06724972,179.05221283999998,199.0597318,198.62162072,114.88766262000001,156.75464476,0.066,0.07500000000000001,7,10,30,30,28,29,29,31,30,20,26,28,27,30,30,30,11,3
186,76.0,-64.0,0.7573638658439261,82.340054436,72.51553253,77.4277945,31.148226703,15.606386809,23.377306732,15.541839708,208.38333820999998,165.9328755,187.15810612999996,198.36288399999998,105.55810301,151.96049508,0.10200000000000001,0.05,18,8,23,14,14,14,29,25,26,29,11,16,14,29,24,26,17,2
199,60.0,-62.0,0.46169408462096956,79.80218010799999,69.99985450999999,74.90101562999999,29.591446414,11.572308969999998,20.581877734,18.019137471999997,206.86646135999996,158.61439313999998,182.74042578,188.32701272,82.729506372,135.52825668,0.258,0.30000000000000004,10,9,5,8,8,8,8,4,5,47,9,9,8,8,4,5,43,12
134,56.0,-68.0,0.6180337702829378,82.709829632,72.64854254000001,77.67918943999999,30.178743504000003,13.925449798,22.052096304,16.253293671999998,209.38923423999998,163.67010684000002,186.52966736,192.08170407999998,95.254831968,143.66826999999998,0.186,0.4,8,6,17,15,15,15,16,18,18,33,12,14,13,15,18,17,31,16
392,68.0,-44.0,0.6327134737526886,82.855349424,74.25135152,78.55334789999999,30.230017036,13.683822816000003,21.956919759999998,16.546193323999997,213.1557304,167.9265442,190.54113848,192.59000392000002,93.89438088,143.24218704,0.27,0.325,14,18,17,15,18,17,16,17,17,35,18,18,18,17,17,17,45,13
318,46.0,-50.0,0.5317936404848037,87.86757619999999,77.84307272799998,82.8553238,28.934670439999998,12.246944566,20.590807216,16.68772628,218.8836078,171.29878084,195.09119836000002,184.23841867999997,85.206724688,134.72256816,0.234,0.525,3,15,12,27,26,27,3,9,5,36,26,21,23,3,8,4,39,21
177,58.0,-64.0,0.5091039272627751,80.983767464,71.23531048,76.10953876,29.7821688,12.427680347999999,21.104924312,17.354488279999998,207.48880111999998,160.040346,183.76457215999997,189.56545216,86.46788271999998,138.01667096,0.228,0.42500000000000004,9,8,10,11,11,11,10,11,10,41,10,10,10,10,10,10,38,17
172,48.0,-64.0,0.6138589239092316,84.02946696,73.897766,78.96361540000001,29.863149720000003,13.591838599999999,21.72749432,16.27131156,208.8270316,166.10372080000002,187.46537320000002,190.225658,93.7060404,141.9658528,0.132,0.0,4,8,17,18,18,18,11,16,15,33,11,17,15,11,16,15,22,1
155,56.0,-66.0,0.4560487186363679,80.2817032,69.818354,75.050028,29.5536278,11.7187776,20.6362024,17.834850199999998,207.79670000000002,156.95300400000002,182.374852,188.03243799999998,82.645183,135.33881,0.294,1.2000000000000002,8,7,4,9,8,8,7,5,6,45,10,7,8,7,4,5,49,48
195,52.0,-62.0,0.5700184795955546,83.535085052,73.85723498,78.69615974599999,29.707621724000003,13.057188,21.382404725999997,16.650434102000002,209.66178656000002,165.12885762,187.3953189,189.14965217999998,90.28403261999999,139.71683986,0.17400000000000002,0.07500000000000001,6,9,14,17,17,17,9,14,13,36,13,16,14,9,14,12,29,3
436,72.0,-40.0,0.4760724285805244,76.67226094,68.88101354,72.77663894,29.915311748,11.744297684,20.829805468,18.171013676,205.62709344,159.0342656,182.33068515999997,190.62173508,82.638433736,136.63008612,0.276,0.275,16,20,7,3,6,4,12,5,8,48,7,9,8,12,4,7,46,11
106,42.0,-70.0,0.5537465884528764,84.367858764,72.53772418800001,78.45279518400001,29.365848434,13.030842768,21.198345726,16.335005352,214.13332413999998,162.11002284,188.12168166,186.8972362,90.10913151599999,138.50318376,0.222,0.9750000000000001,1,5,13,19,14,17,6,14,11,34,19,12,15,6,14,10,37,39
84,40.0,-72.0,0.5439853079126292,84.347354368,72.567195712,78.45727220799999,29.365388808,12.798255744000002,21.081822152,16.567133064,212.56107392,162.41747048,187.48928056,186.93678368000002,89.324920128,138.13085232,0.18,0.07500000000000001,1,4,13,19,14,17,6,13,10,35,17,13,15,6,13,10,30,3
177,58.0,-64.0,0.8062223928532855,86.24644519999998,76.08845484,81.16745024,30.804826280000004,15.79689792,23.300862240000004,15.007928519999998,215.1314152,172.9214168,194.02641680000002,196.04744,107.36140655999999,151.704416,0.132,0.25,9,8,25,23,23,23,25,25,25,26,21,23,22,25,25,25,22,10
139,66.0,-68.0,0.5582903046924274,79.868994896,70.17322408,75.021109584,30.322942696000002,13.306556751999999,21.81474996,17.016385871999997,205.94315527999998,158.76683112,182.35499088000003,192.99575175999996,91.37794297599999,142.18684568,0.216,0.675,13,6,14,8,9,8,18,15,16,38,7,9,8,18,15,16,36,27
320,50.0,-50.0,0.4680386922997174,85.15805139999999,75.3841548,80.27110309999999,28.776213339999998,11.164190299999998,19.9702019,17.6120227,216.44721980000003,168.2088544,192.32803619999999,183.2433748,80.4253554,131.8343628,0.27,0.47500000000000003,5,15,6,20,21,21,2,2,2,44,23,19,20,2,2,2,45,19
103,78.0,-72.0,0.46781088489878697,74.756574,65.4575746,70.1070716,30.3554976,12.0762372,21.215868,18.2792606,198.390908,150.86535600000002,174.62813599999998,193.263274,85.383482,139.323374,0.28200000000000003,0.375,19,4,5,1,1,1,18,8,11,49,1,1,1,18,9,12,47,15
14,68.0,-80.0,0.4558514747340834,76.72095957999998,66.360666568,71.5408119,30.135555356,11.967818612,21.051687639999997,18.1677374,201.73496096,151.2652234,176.50009196,191.69060772,84.714165688,138.20238336,0.258,0.775,14,1,4,3,2,3,15,7,10,48,3,1,2,14,7,10,43,31
236,50.0,-58.0,0.7136476105419272,87.2423996,77.08622442999999,82.164313988,30.050598966,14.587135607999997,22.318867322,15.463463784000002,216.56276557999996,173.15867443999997,194.86071785999997,191.25051788000002,99.978645672,145.61458136,0.17400000000000002,0.45,5,11,21,25,25,25,14,20,19,29,23,23,23,14,21,19,29,18
95,62.0,-72.0,0.6120321050119141,81.32332561999999,71.397145952,76.360235364,30.375803948,13.931950704,22.153877588,16.443853232,206.34982839999998,161.61723944,183.98353319999998,193.37592260000002,95.26630470400002,144.32111663999999,0.156,0.1,11,4,17,11,12,12,19,18,18,35,8,12,10,19,18,18,26,4
297,46.0,-52.0,0.4939623620580223,86.95726531199999,76.35438583999999,81.655829524,28.837703580000003,11.788576255999999,20.31314028,17.049127776,218.66927912000003,168.32771752,193.49849808,183.58078060000003,82.656006712,133.11839096000003,0.252,0.7250000000000001,3,14,9,25,23,24,2,6,3,39,26,19,22,2,4,2,42,29
271,78.0,-56.0,0.9514592007974166,85.85443004000001,76.589293696,81.221862552,31.74209846,17.107929102,24.425013806000003,14.634169495999998,216.73328304,177.02788056000003,196.88057894000002,202.05390138,115.68364096399999,158.86877092,0.126,0.6000000000000001,19,12,30,22,24,23,35,31,32,23,23,27,25,35,31,32,21,24
226,72.0,-60.0,0.6180307323425601,80.31848609599999,71.114975664,75.71673188,30.608763456,13.99643296,22.30259788,16.612331096,207.06983368,161.56761488,184.31872807999997,194.90800128,95.56374496,145.23587192,0.192,0.4,16,10,17,9,11,10,22,18,19,36,9,12,10,23,18,19,32,16
342,52.0,-48.0,0.8620769457385997,90.834096696,80.87252563999999,85.853312672,30.442429679999996,15.810858564,23.126644508,14.631571178,222.40418232000002,182.15649476,202.28034252000003,193.90591720000003,107.460244048,150.68307976,0.12,0.17500000000000002,6,16,27,34,34,34,20,25,24,23,31,31,31,20,25,24,20,7
288,70.0,-54.0,0.45406536376279577,77.15958048,68.595239056,72.87741144,29.840533712000003,11.514122536,20.677328208,18.326411840000002,204.46847160000002,156.70523352,180.58684879999998,190.03392632000003,81.85354937599999,135.94373991999998,0.276,0.5750000000000001,15,13,3,4,5,5,11,4,6,49,6,6,6,11,3,6,46,23
195,52.0,-62.0,0.7856970226384187,87.19006856,76.87919775999998,82.0346335,30.455707168,15.389311664000001,22.922508888000003,15.066395339,217.4189723,174.2990409,195.85900370000002,193.72170566,105.44185148,149.58178154,0.17400000000000002,0.9,6,9,24,25,24,25,20,24,23,26,24,24,24,20,24,23,29,36
73,60.0,-74.0,0.4567704117791382,78.7099928,68.082566,73.3962792,29.832614,11.89767,20.865141800000004,17.934942,205.020372,153.892434,179.456402,189.768634,83.83608000000001,136.802354,0.28200000000000003,1.2000000000000002,10,3,4,6,4,5,11,7,8,46,6,3,4,11,6,8,47,48
80,74.0,-74.0,0.44026856808026643,74.9799096,65.1765882,70.07825176,30.12096932,11.52921972,20.825094919999998,18.591749200000002,199.34563359999999,150.403388,174.8745116,191.68235479999998,83.5919548,137.63716,0.28800000000000003,0.125,17,3,2,1,1,1,15,4,7,50,1,1,1,14,5,9,48,5
184,72.0,-64.0,0.4568595298638715,76.358112,67.080963,71.7195384,30.109808800000003,11.8342508,20.972030600000004,18.2755582,202.13529799999998,153.179058,177.657182,191.648854,83.5249008,137.586884,0.28200000000000003,1.1500000000000001,16,8,4,3,3,3,14,6,9,49,3,3,3,14,5,9,47,46
405,52.0,-42.0,0.8244584667305818,93.16116047999999,83.53386463999999,88.347516928,29.932804288000003,15.007014279999998,22.469909088,14.925790064000001,227.93515976,186.98740752,207.46128416,190.61971128000002,103.02110732,146.82041171999998,0.20400000000000001,0.7000000000000001,6,19,25,39,40,40,12,22,20,25,38,35,36,12,23,21,34,28
429,58.0,-40.0,0.671434063951341,87.80529935999999,78.798785776,83.30203879999999,29.734827048,13.689529775999999,21.712178768,16.045296728000004,220.8131932,176.67717831999997,198.74518184,189.47025736,94.115593616,141.79292848,0.228,0.225,9,20,19,26,29,28,10,17,15,32,28,26,27,10,17,15,38,9
386,56.0,-44.0,0.7319366739273994,89.412760289,80.06402028,84.73839186000001,29.925257568999996,14.324619573,22.124938199,15.600637515999999,222.13266663,179.3722082,200.752433,190.5819024,98.35398924999998,144.46794596,0.198,0.45,8,18,22,30,32,31,12,19,18,29,30,29,29,12,20,18,33,18
73,60.0,-74.0,0.8611002014459572,85.44900936,75.354464912,80.40173319999998,31.193746823999998,16.519865864,23.856806456,14.673880552000002,215.08163912,172.49345952000004,193.7875508,198.4027488,112.1039776,155.25336656,0.14400000000000002,0.65,10,3,27,21,21,21,29,28,29,24,21,22,22,29,28,29,24,26
394,72.0,-44.0,0.6578701413274677,81.54840337333333,73.07541598266667,77.31190597133335,30.576637509333334,14.117085663333334,22.346861048,16.459551758,211.55315832,166.37605878666668,188.96460003333334,194.76799328666664,96.43258174933334,145.60028358666668,0.222,0.675,16,18,19,12,16,14,22,18,20,35,15,17,16,22,18,19,37,27
149,44.0,-66.0,0.4549333987429879,82.748159,70.560242,76.6542048,28.8242512,11.2273194,20.0257856,17.5969322,212.84586000000002,160.126806,186.48632600000002,183.65108000000004,82.97311599999999,133.312094,0.28200000000000003,0.07500000000000001,2,7,3,15,10,12,2,2,2,44,17,10,13,2,4,3,47,3
4,48.0,-80.0,0.5773291049155749,81.9634164,70.8539542,76.40868540000001,29.87898954,13.612495500000001,21.74574228,16.26649364,209.203303,159.721151,184.4622256,190.1150002,93.3153226,141.7151576,0.21,1.0,4,1,15,13,10,12,11,16,15,33,12,10,11,11,16,15,35,40
102,76.0,-72.0,0.5419584568966322,77.30028152000001,67.97527706,72.63778072,30.554959692000004,13.184369644,21.8696643,17.370590608,201.58257804,155.16007199999999,178.37132272000002,194.55087043999998,90.92244188,142.73665748000002,0.20400000000000001,0.225,18,4,13,4,4,4,22,14,16,41,3,4,3,22,14,16,34,9
358,42.0,-46.0,0.9621825280217561,86.34875996,75.39435540000001,80.87155707999999,31.66273752,17.51919532,24.59096648,14.143542239999999,214.6039712,173.88735359999998,194.2456636,201.8560104,117.8452292,159.85062000000002,0.012,0.0,1,17,31,23,21,22,34,32,33,20,20,24,22,35,32,33,2,1
26,50.0,-78.0,0.7027873391732549,83.58487267199999,73.0141184,78.29949356,30.518205271999996,14.989342736000001,22.753774248,15.528862144,209.26435759999998,165.62696224,187.44565839999999,194.3005748,101.749584368,148.02507903999998,0.108,0.05,5,1,21,17,16,16,21,22,22,29,12,16,15,21,22,22,18,2
233,44.0,-58.0,0.4542235084231945,85.28026679999999,73.551734,79.416002,28.7300654,11.350001800000001,20.0400342,17.3800648,216.925566,163.281592,190.103584,182.91091600000001,80.61303899999999,131.76197,0.294,1.1,2,11,3,21,17,19,2,3,2,42,23,14,18,2,2,2,49,44
