index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
25,48.0,-78.0,0.5311893754925309,81.542840144,70.337965648,75.94040288,29.689151188,12.988568687999999,21.338860112,16.700582192,208.66439051999998,158.04677956,183.35559331999997,188.92291360000002,89.54258025600001,139.23274212,0.222,0.9750000000000001,4,1,12,12,9,11,9,13,12,36,11,8,9,9,13,12,37,39
383,50.0,-44.0,0.7314906104949244,90.73444891999999,81.016104056,85.875277764,29.679537827999997,14.391351731999999,22.035444543999997,15.288185888000001,222.53617092000002,180.87943016000003,201.70779792000002,189.07763404000002,98.584663,143.83115008,0.162,0.2,5,18,22,33,34,34,9,20,17,28,31,30,30,9,20,18,27,8
35,68.0,-78.0,0.5008351810463456,77.704738784,67.729989716,72.71736475200001,30.281607888000003,12.648635216,21.465121764000003,17.632973012,202.66466956,153.80630424,178.23548476000002,192.67756812,87.82603992,140.2518026,0.234,0.7000000000000001,14,1,10,5,4,4,17,12,13,44,4,3,3,17,12,13,39,28
114,58.0,-70.0,0.5914418871915973,81.67753275999999,71.593814192,76.63567236,30.18827168,13.68145312,21.934862447999997,16.506818344,208.21926256,161.40489576,184.8120824,192.11409856,93.71407283199999,142.91408159999997,0.20400000000000001,0.675,9,5,15,12,12,12,16,17,17,35,11,12,11,15,16,17,34,27
74,62.0,-74.0,0.6674041213666057,81.930415208,71.85460964,76.89251256,30.614030791999998,14.6343154,22.624173196,15.979714948,209.16526524,163.30050160000002,186.23288636,194.73256899999998,99.91383049199999,147.32319772,0.198,1.2000000000000002,11,3,19,13,13,13,23,21,21,32,12,14,13,22,21,21,33,48
135,58.0,-68.0,0.7597808262651128,84.594212728,74.22157632,79.40789762399999,30.79152896,15.54097208,23.166250616,15.250556503999999,211.10277384,168.62664031999998,189.86470727999998,196.07821648,105.178487624,150.628356,0.096,0.05,9,6,23,19,18,19,25,24,25,27,15,19,17,25,24,24,16,2
223,66.0,-60.0,0.43981427427785474,77.89439186,68.52111015999999,73.207750984,29.724233012,11.291269203999999,20.507751452,18.432964032000005,205.04781212,156.17334372,180.61057792000003,189.14856056,81.21949812,135.1840316,0.28200000000000003,0.65,13,10,2,5,5,5,9,2,4,50,6,6,6,9,2,5,47,26
439,78.0,-40.0,0.5586897565580777,76.22033432,68.11845288,72.169391776,30.699477304,13.402152824,22.050815047999997,17.29732536,203.82366384,156.53790544,180.18077688,195.63805352,91.44536272,143.5417072,0.246,0.9750000000000001,19,20,14,3,5,3,24,15,18,41,5,6,5,24,15,17,41,39
153,52.0,-66.0,0.5358276551997259,82.28577200400001,72.38572296,77.335748532,29.671112056,12.700702256000001,21.185906488,16.970409892,208.1912568,162.17305475999999,185.18215252,188.88303695999997,88.25614536799999,138.56959799999998,0.198,0.15000000000000002,6,7,12,14,14,14,9,12,11,38,10,12,12,9,12,10,33,6
210,40.0,-60.0,0.6095359188342471,88.05093783999999,76.31108719999999,82.18101304000001,29.21996316,13.392414120000002,21.3061886,15.827549,220.0303008,169.437526,194.73392439999998,185.95864360000002,92.5327048,139.24567199999998,0.216,0.9750000000000001,1,10,16,27,23,25,4,15,12,31,27,20,23,4,16,12,36,39
30,58.0,-78.0,0.5554426435723305,80.24732522,70.06323495999999,75.15528164,30.145511311999996,13.264079259999999,21.704795732,16.881432456000002,204.99546795999998,158.42742304,181.71144768,191.86559955999996,91.406561232,141.63607956,0.186,0.17500000000000002,9,1,13,9,9,9,15,15,15,37,6,8,7,15,15,15,31,7
316,42.0,-50.0,0.6234641662544186,89.72790348,79.54125959999999,84.63458208,29.187755144,13.334641992,21.261199071999997,15.853113312,219.23334136,175.28415008000002,197.25874368,185.95534584,91.86094032,138.90814464,0.168,0.1,1,15,17,31,30,31,4,15,11,31,26,25,26,4,15,11,28,4
426,52.0,-40.0,0.7447866447964071,92.38278247999999,82.94319528,87.66298663999999,29.538411808,13.968712135999999,21.7535624,15.56970076,228.78204112,185.18832328,206.98518375999998,188.11449696,96.79025664,142.45238296,0.252,0.675,6,20,22,37,39,38,7,18,16,29,39,34,36,7,19,16,42,27
51,58.0,-76.0,0.6217724483650975,81.549866024,71.305727444,76.42779676800001,30.357457127999997,14.150741976,22.254100119999997,16.206714606,208.13024883999998,161.34872628,184.73949196,193.147809,96.64090734399997,144.89435844,0.198,0.8250000000000001,9,2,17,12,12,12,19,19,19,33,10,12,11,18,18,19,33,33
435,70.0,-40.0,0.932694448852128,89.0110214,80.30651040000001,84.65876979999999,31.1178694,16.42032408,23.76909628,14.697544919999999,223.1473608,183.7108348,203.4290964,198.16392759999997,111.41336,154.7886484,0.156,1.075,15,20,29,29,32,31,29,28,28,24,32,32,32,29,28,28,26,43
218,56.0,-60.0,0.49289708296719936,81.521445072,72.17985019999999,76.85064870400001,29.431622248000004,11.820148887999999,20.625885984,17.611473528,208.47749864000002,162.65251216,185.56499968000003,187.39400383999998,84.3470948,135.8705456,0.228,0.05,8,10,9,12,14,13,6,6,5,44,11,13,12,6,7,6,38,2
130,48.0,-68.0,0.4581619593994557,81.584214,69.9051204,75.7446676,29.1203838,11.4354818,20.277932200000002,17.6849026,210.89105999999998,158.55343200000002,184.72225,185.466548,83.509274,134.48791200000002,0.3,0.125,4,6,4,12,8,10,4,3,3,44,14,8,11,4,5,4,50,5
35,68.0,-78.0,0.6711802989654019,81.073692864,71.10148169600001,76.08758568,30.81420364,14.795250071999998,22.804727192,16.018953856,206.51589128,161.99999456,184.25793663999997,196.13909255999997,100.47223588,148.30566671999998,0.14400000000000002,0.15000000000000002,14,1,19,11,11,11,25,21,22,32,8,12,10,25,21,22,24,6
367,60.0,-46.0,0.515020561830208,83.40714004,74.63909871999999,79.02311884,29.500148904000003,12.227337076,20.863742924,17.272812216,214.78085111999997,166.45100436,190.61593047999997,187.86141048000002,84.80171182000001,136.33156716,0.252,0.7250000000000001,10,17,11,16,19,18,7,9,8,41,20,17,18,7,7,7,42,29
268,72.0,-56.0,0.4726983535134869,76.94578036,68.38901528,72.66739688,29.987683527999998,11.846603024,20.917143224,18.141080544,203.26966344,156.4151288,179.84239527999998,191.00401512,83.72623987199998,137.36512944,0.264,0.35000000000000003,16,12,6,4,5,4,13,6,8,48,4,6,5,13,6,8,44,14
191,44.0,-62.0,0.4828621701959989,84.668830816,72.90341719999999,78.78612577599999,28.986001136,11.906408184,20.446204824,17.079593088,215.32637415999997,162.09160488,188.70898824,184.52077943999998,83.55159311999999,134.03618816,0.252,1.075,2,9,8,19,15,17,3,7,4,39,21,12,16,3,5,3,42,43
198,58.0,-62.0,0.5213049216917593,81.48997287999998,72.20253914400001,76.846255648,29.678762024,12.359925,21.019343744,17.318836536,207.50225016000002,162.43116288000002,184.96670687999998,188.95838208,86.818127152,137.88826128,0.20400000000000001,0.05,9,9,11,12,14,13,9,10,9,41,10,13,11,9,11,9,34,2
37,72.0,-78.0,0.9053058655564638,84.74438633333334,74.67579784,79.71009346666668,31.66313378666667,17.13939864,24.401266120000003,14.523734693333335,213.3319130666667,171.8387890666667,192.58535066666667,201.53235986666667,115.37848002666667,158.45542133333333,0.084,0.125,16,1,28,20,19,19,34,31,32,23,18,22,21,34,31,32,14,5
304,60.0,-52.0,0.4886368149695714,81.941492104,72.82693445,77.384212064,29.529783574,11.932349446,20.731067030000002,17.597434739999997,211.37458236,163.04536106,187.20997108,187.99558048,83.42258658,135.70908512,0.258,0.775,10,14,8,13,15,14,7,7,7,44,15,13,14,7,5,5,43,31
185,74.0,-64.0,0.5165684669572627,77.1962652,68.096653696,72.64645924000001,30.387841975999997,12.778961520000001,21.583401848,17.608880008,202.80389744000001,155.155812,178.97984984,193.49575672000003,88.42193732800001,140.95885328000003,0.24,0.8250000000000001,17,8,11,4,4,4,19,12,14,44,4,4,4,19,12,14,40,33
305,62.0,-52.0,0.5566957015556309,82.604501024,73.774171284,78.18933469999999,29.785011139999998,12.780532091,21.282771850000003,17.004478974,210.28801325999999,165.67947334000002,187.98374404,189.6912572,88.575921144,139.1335882,0.198,0.1,11,14,14,14,17,16,10,12,12,38,14,16,15,10,12,11,33,4
118,66.0,-70.0,0.41754339521943373,76.687006816,66.17247376,71.42973452000001,29.762655527999996,11.041774936,20.402214431999997,18.720879695999997,203.05463480000003,152.12997224,177.59229824,189.30309168,81.42842868,135.36576080000003,0.294,0.45,13,5,1,3,2,2,10,1,4,50,4,2,3,10,3,5,49,18
226,72.0,-60.0,0.5521740350728646,79.08843048,70.20147096,74.644953264,30.293392496000003,13.076537184,21.684964895999997,17.216855208,204.37798368,159.40023200000002,181.88911048,192.92465735999997,90.25248425599999,141.58856904,0.192,0.1,16,10,13,7,9,8,17,14,15,40,5,9,7,18,14,15,32,4
12,64.0,-80.0,0.49570706842073214,77.95762275199999,67.74620144533333,72.85191151999999,30.105889656000002,12.403950502666667,21.254920796,17.70193902,202.48692369333332,154.35419245333333,178.42055886666665,191.59072730666668,87.49616050666666,139.54344154666666,0.222,0.1,12,1,9,5,4,4,14,10,11,44,4,4,3,14,11,12,37,4
432,64.0,-40.0,0.9183344022892101,90.96053760000001,81.8236994,86.392118,30.7938982,16.18682304,23.4903604,14.60707528,225.51768199999998,185.7415392,205.6296136,196.1294052,109.96721272,153.0483088,0.18,0.625,12,20,29,34,36,35,25,27,27,23,35,34,34,25,27,27,30,25
14,68.0,-80.0,0.929355231261159,85.17808020000001,74.29924220000001,79.7386592,31.652874299999997,17.31436038,24.48361768,14.33851375,212.738537,171.5899318,192.1642312,201.7672842,116.521098,159.1441904,0.018000000000000002,0.0,14,1,29,21,19,20,34,32,32,21,17,22,20,35,31,32,3,1
319,48.0,-50.0,0.9711628991250119,93.93231331999999,83.7114947,88.82190666,30.578253761999996,16.53456375,23.556409098000003,14.043689722,228.48500896000002,189.22025082,208.85262722,194.59187534,112.92525483200001,153.75856355999997,0.15,1.075,4,15,31,41,40,41,22,28,27,19,38,37,38,22,29,27,25,43
418,78.0,-42.0,0.5106453275238583,75.00332560000001,66.952968,70.97814799999999,30.540950199999997,12.7626098,21.651779400000002,17.7783398,201.679302,154.23317799999998,177.95624399999997,194.60263799999998,87.718924,141.160788,0.3,0.875,19,19,10,1,3,2,22,12,15,45,3,3,3,22,12,14,50,35
121,72.0,-70.0,0.45838311284173805,76.259622,66.610635,71.435126,30.161020399999998,11.9072375,21.034129399999998,18.253783199999997,201.44908400000003,152.296852,176.872972,191.943132,84.295146,138.119146,0.3,0.75,16,5,4,3,2,2,15,7,9,49,3,2,2,15,6,10,50,30
246,70.0,-58.0,0.7115578381245224,82.91973501999999,73.40104855999999,78.160393376,30.772489944,14.966887044,22.869688676000003,15.805602724,209.86641451999998,166.91321308,188.38981564,195.9636172,101.55628791999999,148.75995324,0.132,0.1,15,11,21,15,16,16,25,22,23,31,13,17,16,25,22,23,22,4
117,64.0,-70.0,0.5259218161004756,79.44036940000001,69.80466056,74.62251520000001,30.102241,12.73917364,21.420707439999997,17.36306764,204.3216764,158.1283676,181.22501440000002,191.615742,88.64885032,140.132294,0.20400000000000001,0.125,12,5,12,7,8,8,14,12,13,41,5,8,6,14,13,13,34,5
205,72.0,-62.0,0.5374294405782762,78.271052072,69.143235688,73.70714487999999,30.376469672000002,12.997953992,21.687211868,17.378515712,204.56997416000002,157.16801864,180.86899356,193.41199312,89.66678348,141.53939043999998,0.234,0.8500000000000001,16,9,12,5,7,6,19,14,15,42,6,7,6,19,13,15,39,34
53,62.0,-76.0,0.6879341818753976,82.09716016,72.02561684,77.06139023199998,30.698126096000003,14.881873532,22.789999736,15.816252688,209.46150216,163.89465768000002,186.67808104,195.25780552,101.488247664,148.37302687999997,0.192,1.1500000000000001,11,2,20,13,13,13,24,22,22,31,12,14,14,23,22,22,32,46
276,46.0,-54.0,0.4619708214214758,85.47861032,74.363760872,79.921187744,28.473970784,10.802613520000001,19.638291544,17.671356992,216.87902424,167.87582479999998,192.37742568,181.47456640000001,80.67361091999999,131.07408887999998,0.264,0.025,3,13,5,21,19,20,1,1,1,44,23,18,20,1,2,1,44,1
247,72.0,-58.0,0.5146379127258642,77.97764280000001,69.17373160000001,73.5756864,30.231383679999997,12.63156124,21.43147248,17.5998224,204.54986520000003,157.1089428,180.8294048,192.53254320000002,87.5281616,140.0303536,0.24,0.625,16,11,11,5,7,6,16,12,13,44,6,7,6,16,11,13,40,25
301,54.0,-52.0,0.8869708333388893,90.85179323999999,80.77183604,85.81181511999999,30.608910383999998,16.022653632,23.315781983999997,14.586256888000001,223.38657232000003,183.21228064000002,203.29942472,194.75326264,109.592952584,152.17311063999998,0.156,0.8,7,14,28,34,33,33,22,26,26,23,32,32,32,22,27,26,26,32
31,60.0,-78.0,0.4340803565356763,77.7227164,66.4555644,72.08914,29.7239124,11.438975000000001,20.581443,18.2849368,204.19591000000003,151.758964,177.977438,189.05141400000002,83.31710000000001,136.184254,0.28800000000000003,0.55,10,1,1,5,2,3,9,3,5,49,5,2,3,9,5,6,48,22
437,74.0,-40.0,0.9147023763489179,86.32673718000001,76.367326696,81.34703212000001,31.482806264000004,16.919991952000004,24.201399952,14.562814004,215.30693792,175.05513804,195.18103488000003,200.57278208,113.66982694400001,157.1213084,0.066,0.05,17,20,29,23,23,23,32,30,31,23,21,25,23,33,29,30,11,2
44,44.0,-76.0,0.9850696239047648,88.910001878,77.90274751999999,83.40637383999999,31.169303676000002,17.613579639999998,24.391441953999998,13.555723742,221.61493482,178.96428302000004,200.28960904000002,198.27020127999998,119.034687386,158.65244452000002,0.126,0.7250000000000001,2,2,31,29,27,28,29,33,32,16,30,28,29,29,33,32,21,29
379,42.0,-44.0,0.5582396364306361,92.13306881153247,81.34588832322078,86.73947945506492,28.436851970493507,11.883390438753246,20.16012096135065,16.553461516571428,228.91464128415586,178.8086943168831,203.8616695168831,181.1346698701299,84.14419543864935,132.6394309724675,0.264,1.05,1,18,14,37,35,36,1,7,2,35,39,28,33,1,6,2,44,42
206,74.0,-62.0,0.4996343772265284,76.82968066666666,67.81015581466667,72.319921048,30.32076502,12.534824857333332,21.427794886666668,17.785939994666666,202.6729588133333,154.51891070666667,178.59593307999998,193.0734051866667,86.97747635466666,140.02543836,0.27,1.1,17,9,9,3,4,4,18,11,13,45,4,4,4,18,11,13,45,44
163,72.0,-66.0,0.8228772288896771,83.872715152,74.25415136800001,79.06343422399999,31.313667608000003,16.063356408,23.688511784,15.250310816,212.96021016000003,170.89216431999998,191.92618575999998,199.20144056,109.32694319999999,154.26419479999998,0.168,1.1500000000000001,16,7,25,17,18,18,31,27,28,27,18,21,20,30,27,28,28,46
341,50.0,-48.0,0.4386188301133538,85.356223776,75.60563688,80.48092982400001,28.667471624,10.838965159999999,19.753218456,17.828506464,218.41724319999997,167.64975584,193.03349680000002,182.47410584,77.68365792,130.07888824,0.3,1.1500000000000001,5,16,1,21,22,21,2,1,1,45,25,18,21,2,1,1,50,46
165,76.0,-66.0,0.690147259394922,80.55010024,71.11131159199999,75.83070344800001,31.028448935999997,14.920769264,22.974609488,16.107680088000002,207.31732816,162.77763248,185.04747736,197.52378736,101.487336368,149.50556832,0.18,0.6000000000000001,18,7,20,10,11,10,28,22,23,32,9,13,11,28,22,23,30,24
56,68.0,-76.0,0.6840703143230307,81.268843092,71.35103578,76.30993904,30.869081572,14.914308478,22.891694792,15.954772890000001,207.76207016,162.76372347999998,185.26289808,196.42143596,101.40632762799999,148.91388583999998,0.17400000000000002,0.525,14,2,20,11,12,11,26,22,23,32,10,13,12,26,22,23,29,21
56,68.0,-76.0,0.528735158861622,78.361417224,68.526171196,73.44379106,30.362936836,13.044802752999999,21.703870096000003,17.318133961999997,203.47474456,155.41782644,179.44628364,193.22315588,89.88450882000001,141.55383211999998,0.222,0.675,14,2,12,6,5,5,19,14,15,41,5,5,4,18,14,15,37,27
344,56.0,-48.0,0.4724583067622238,83.60146779599998,74.75148399999999,79.176479064,29.128033379999998,11.477685887999998,20.302859444,17.6503475,214.58298803999998,166.41003148,190.49651219999998,185.467806,80.91009399999999,133.18895143999998,0.264,0.525,8,16,6,17,20,18,4,4,3,44,20,17,18,4,2,2,44,21
428,56.0,-40.0,0.7743043127369316,90.11866280000001,80.75798672000002,85.43832216,30.004300896,14.824152232,22.414226816,15.180149168,222.76785567999997,181.34835567999997,202.05809871999998,191.19024216,101.18777150400001,146.18900912,0.192,0.17500000000000002,8,20,23,32,33,33,13,21,20,27,31,30,31,13,21,20,32,7
327,64.0,-50.0,0.9813598182708339,90.39720666666666,80.74388969333332,85.57054752000002,31.26508421333333,17.014002520000002,24.139542826666666,14.251082373333332,223.31338799999997,184.4752764,203.89433613333333,199.01348706666667,115.35102096,157.18224786666667,0.12,0.5,12,15,31,33,33,33,30,30,30,21,32,33,33,30,30,31,20,20
196,54.0,-62.0,0.6433316021970712,84.41927426400001,74.45144368,79.435357064,30.080068671999996,14.061370508,22.070719308,16.018698527999998,211.34301612,167.28165412,189.31233104,191.51839103999998,96.1016924,143.81003936,0.162,0.17500000000000002,7,9,18,19,19,19,14,18,18,32,15,18,17,14,18,18,27,7
78,70.0,-74.0,0.7128796894883191,81.81146137733333,71.92254244266667,76.86699966399999,30.973621785333336,15.221526509333334,23.09757456133334,15.752095784666666,208.02271485333333,164.15240121333332,186.08755756,197.15763772000003,103.18354089333333,150.17058672,0.138,0.17500000000000002,15,3,21,13,13,13,27,23,24,30,10,15,13,27,23,24,23,7
413,68.0,-42.0,0.7861016295910099,86.3332972,77.4916104,81.91245573333333,30.67753168,15.192272306666666,22.93490213333333,15.485259706666668,218.50196026666666,175.9395632,197.22076293333333,195.41251133333333,103.35420466666667,149.38335519999998,0.192,0.5,14,19,24,23,26,24,23,23,23,29,25,26,26,24,23,23,32,20
10,60.0,-80.0,0.9881581120750234,86.7381808,76.63592200000001,81.6870536,31.6748396,17.778502359999997,24.726671359999997,13.896336360000001,218.3851088,176.7539224,197.56952120000003,201.4186072,120.04112975999999,160.7298704,0.132,1.1,10,1,32,24,24,24,34,34,34,18,25,26,26,34,34,34,22,44
320,50.0,-50.0,0.9238906231873862,92.41487219999999,82.36641320000001,87.39064849999998,30.540881849999998,16.1522018,23.3465424,14.388679300000002,225.96001599999997,185.7962595,205.87813749999998,194.384955,110.1647005,152.2748315,0.15,0.75,5,15,29,37,37,37,22,27,26,22,35,34,35,21,27,26,25,30
440,80.0,-40.0,0.5595736457818024,75.86905300000001,67.584109,71.72657799999999,30.763719199999997,13.4592214,22.1114708,17.3044986,202.167656,155.866535,179.01709,196.03677299999998,91.8657417,143.95126,0.222,0.375,20,20,14,2,4,3,24,16,18,41,3,5,4,25,15,18,37,15
11,62.0,-80.0,0.5397190583943261,79.24229912,69.08551864,74.163909504,30.241754032,13.15324876,21.697501216,17.088504815999997,204.0786492,156.49385072,180.28625216,192.45061959999998,90.649993776,141.55030648,0.20400000000000001,0.35000000000000003,11,1,12,7,6,7,17,14,15,39,5,6,5,16,14,15,34,14
330,70.0,-50.0,0.5937094214154086,80.6870385,72.12336850000001,76.40520090000001,30.3558808,13.4609448,21.9084133,16.8949357,209.9202715,163.1782035,186.549239,193.3029735,92.414808,142.85888999999997,0.234,1.25,15,15,16,10,13,12,18,16,17,37,13,14,13,19,16,17,39,50
431,62.0,-40.0,0.8091605298932066,89.52576117999999,80.66711396,85.0964381,30.366283947999996,15.050537471999998,22.708410912,15.31574656,224.39561915999997,181.95305432,203.17433799999998,193.37464519999997,102.76159859999999,148.06812448,0.222,1.0,11,20,25,30,33,32,19,22,22,28,33,31,32,19,22,22,37,40
136,60.0,-68.0,0.4498470445814605,79.119936,68.736892,73.928408,29.725464799999997,11.6814788,20.7034734,18.0439868,206.06242600000002,155.302984,180.682704,189.090196,82.6151428,135.852668,0.28800000000000003,1.25,10,6,3,7,6,6,9,5,6,47,8,5,6,9,4,6,48,50
158,62.0,-66.0,0.8882943982822924,86.67908356000001,76.68864475999999,81.68386228,31.224575847999997,16.57095856,23.897766808,14.653617339999998,217.08001424000003,175.75778448,196.41889808,198.60148616,112.680129872,155.64081208,0.14400000000000002,0.7250000000000001,11,7,28,24,24,24,30,29,29,23,24,25,25,29,29,29,24,29
85,42.0,-72.0,0.47142672815829795,82.607168,70.228812,76.41798800000001,29.032212599999998,11.783284199999999,20.407749199999998,17.248928399999997,212.19041800000002,158.2016,185.196002,184.848362,84.50134800000001,134.67485599999998,0.252,0.325,1,4,6,14,9,12,3,6,4,40,16,8,12,3,7,4,42,13
22,42.0,-78.0,0.5964256070880442,83.52230165600001,72.3879362,77.9551184,29.819462496,13.668479752,21.743970960000002,16.150982835999997,210.00662856,162.53368367999997,186.27015536,189.78497216,93.84405004000001,141.81451023999998,0.156,0.1,1,1,16,17,14,15,11,17,15,33,13,13,13,11,17,15,26,4
198,58.0,-62.0,0.7388839470606825,85.417837488,75.35539403199999,80.386615872,30.533829920000002,15.0301562,22.781992799999998,15.503673824,214.51532888000003,170.95043352,192.73287879999998,194.24170424000002,102.88611608000002,148.56391064000002,0.18,0.8,9,9,22,21,21,21,21,22,22,29,20,21,21,21,23,22,30,32
276,46.0,-54.0,0.44482726125837224,85.4229532,74.23994400000001,79.83144999999999,28.6294748,10.9757006,19.802587000000003,17.6537738,217.423538,165.48773,191.45563800000002,182.24292200000002,79.337269,130.790094,0.28200000000000003,0.65,3,13,2,21,18,20,2,1,1,44,24,16,19,1,1,1,47,26
19,78.0,-80.0,0.47914097450106885,75.1774805,65.5241197,70.35080158,30.47295544,12.40431744,21.438636099999997,18.06863784,198.8002384,150.2377796,174.51900740000002,193.96121780000001,86.75335808,140.35728459999999,0.246,0.625,19,1,7,2,1,1,20,10,13,47,1,1,1,20,11,13,41,25
133,54.0,-68.0,0.45670655777762076,80.4966244,69.7372184,75.116921,29.4931672,11.711243,20.602207,17.7819252,208.007224,156.844198,182.425712,187.65768000000003,82.877542,135.26761399999998,0.28800000000000003,0.925,7,6,4,10,8,9,7,5,5,45,10,6,8,7,4,5,48,37
135,58.0,-68.0,0.765561232420565,84.87856054,74.72373029999999,79.80114508,30.726372151999996,15.443377667999998,23.08487528,15.282994624,213.87343196,170.11105872000002,191.99224747999997,195.43764216,105.44815109999999,150.44289756,0.17400000000000002,0.9,9,6,23,20,19,20,24,24,24,27,19,20,20,24,24,24,29,36
409,60.0,-42.0,0.7154463246363438,86.973706096,77.65953248,82.316623848,30.166642128,14.535419575999999,22.351030599999998,15.631222520000001,216.78556264,174.46307400000003,195.62431608,192.21366416,99.04295984000001,145.62831807999999,0.14400000000000002,0.07500000000000001,10,19,21,25,26,25,15,20,20,30,23,24,24,16,20,19,24,3
385,54.0,-44.0,0.5710193255444009,87.2356178,78.184267,82.70994300000001,29.244743800000002,12.358087800000002,20.801415400000003,16.8866558,221.02521000000002,173.6374,197.331306,186.216972,86.215116,136.21604000000002,0.294,0.9500000000000001,7,18,14,25,27,26,5,10,7,37,29,24,26,5,10,6,49,38
75,64.0,-74.0,0.8634799777452721,84.97854215999999,75.049525584,80.014036304,31.30907408,16.552927968,23.931000544,14.756146148,214.66431568,172.28089896,193.47261096,199.10075384,112.42673279200001,155.76374152,0.156,1.075,12,3,27,20,20,20,31,29,29,24,20,22,22,30,29,29,26,43
83,80.0,-74.0,0.7718427004758964,81.111893312,71.5369848,76.32443584,31.426631312,15.856207232,23.641419744000004,15.570423616,208.26552800000002,165.04760967999997,186.65656152000003,200.00539176,107.55012239999998,153.77775264000002,0.168,0.8500000000000001,20,3,23,11,12,12,32,26,28,29,11,16,14,32,25,27,28,34
268,72.0,-56.0,0.5643207873318394,79.849088795,70.98911816,75.4191045,30.196099655,13.049097709999998,21.62259852,17.147001485,204.6735713,161.35148455,183.01252295,192.3731515,90.57550729500001,141.47433170000002,0.17400000000000002,0.0,16,12,14,8,11,9,16,14,15,39,6,12,9,16,14,15,29,1
422,44.0,-40.0,0.967318698471771,93.08452951999999,82.67691705600001,87.880722144,30.740074319999998,16.843285136,23.791679512,13.896788959999999,224.7767136,186.35316192,205.56493840000002,195.92468112,113.60329792,154.76399008,0.07200000000000001,0.07500000000000001,2,20,31,39,38,38,24,30,28,18,34,35,34,25,29,28,12,3
250,78.0,-58.0,0.5011612561053826,75.34493,66.734854,71.039894,30.4545356,12.584159600000001,21.5193478,17.8703766,200.22835400000002,153.314392,176.77137999999997,193.98932200000002,87.2013016,140.595316,0.3,1.2000000000000002,19,11,10,2,2,2,20,11,14,46,2,3,2,20,11,14,50,48
175,54.0,-64.0,0.8845943822479543,88.113659856,77.83574936,82.974704216,30.927393472,16.434049432,23.680721408000004,14.493344511999998,218.69733464,177.2990532,197.99819576,196.76500856,111.773305376,154.26915848,0.132,0.42500000000000004,7,8,28,27,26,27,26,28,28,22,26,27,26,26,28,28,22,17
365,56.0,-46.0,0.49337208863699894,84.401428256,75.75726855999999,80.07934992533333,29.089017456,11.599968714666666,20.344492661333334,17.489048007999997,215.71589130666666,168.8718472,192.29387251999998,185.2449856,81.92256260533333,133.58377966666666,0.252,0.275,8,17,9,19,22,20,4,4,3,43,22,19,20,4,3,3,42,11
69,52.0,-74.0,0.8073664960504191,85.555788312,75.056949904,80.30636872000001,30.791447520000002,15.995348012,23.393398939999997,14.796100392,214.43602256,170.9619566,192.6989924,195.90462952000001,108.59405622,152.24934084,0.138,0.35000000000000003,6,3,25,21,20,21,25,26,26,24,20,21,21,25,26,26,23,14
370,66.0,-46.0,0.9938699267167964,90.79508945,81.60198853,86.19853937333333,31.25893442,16.94175914,24.100347123333336,14.317176486666668,224.96633386666667,186.77844413333332,205.8723925333333,198.95174276666668,115.08167916666667,157.01670886666668,0.14400000000000002,1.25,13,17,32,33,35,34,30,30,30,21,34,35,35,30,30,30,24,50
399,40.0,-42.0,0.5578616897016022,94.23982173714286,83.16932870857144,88.70457619428572,28.20640282057143,11.867615773714284,20.03700984914286,16.338787821714284,232.56533995428572,181.6447393142857,207.10503475428573,179.71095646857145,83.79926944685712,131.75511386285712,0.264,1.05,1,19,14,42,39,41,1,6,2,34,44,31,36,1,6,2,44,42
270,76.0,-56.0,0.6894123990936765,80.563097174,71.6681164,76.115604376,30.9343069,14.629492963999997,22.781900572,16.304814132,208.65871140000002,164.25037364,186.45454691999998,196.96495077999998,99.83014847999999,148.39755173999998,0.20400000000000001,1.2000000000000002,18,12,20,10,12,11,27,21,22,34,11,15,13,27,21,22,34,48
68,50.0,-74.0,0.4699768039630483,80.61502399999999,69.26423,74.939621,29.450948000000004,11.91433,20.6826392,17.536618400000002,207.87818,156.24778,182.06299,187.415144,84.623213,136.01917600000002,0.294,0.45,5,3,6,10,7,8,6,7,6,43,10,6,7,6,7,6,49,18
62,80.0,-76.0,0.4622052231939868,74.189198,64.76405199999999,69.476626,30.4382948,12.0972304,21.2677626,18.3410644,197.42979400000002,149.268326,173.349062,193.76915400000001,85.3281908,139.54868,0.28800000000000003,0.65,20,2,5,1,1,1,20,8,12,49,1,1,1,20,8,12,48,26
383,50.0,-44.0,0.4696015752612164,87.29573872,77.67155892,82.48364918,28.370948476000002,10.700066004,19.535507178,17.670881822000002,222.18691940000002,173.86978147999997,198.02835162,180.7416253,78.75682032,129.74921922000001,0.27,0.07500000000000001,5,18,6,25,26,26,1,1,1,44,30,24,26,1,1,1,45,3
