index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
246,70.0,-58.0,0.6919000374856824,82.415614288,73.11186932800001,77.76373960000001,30.759176208,14.665176980000002,22.712176728000003,16.093999872,210.80521847999998,166.46280136,188.63400584,195.77923536,100.14169660799999,147.96046608,0.192,0.8,15,11,20,14,16,15,24,21,22,32,14,17,16,24,21,22,32,32
274,42.0,-54.0,0.49474756928517527,87.72603101999998,76.14541564000001,81.93572006,28.671977620000003,11.831306990000002,20.25164178,16.84066944,220.5791161,167.6743153,194.12671690000002,182.5681331,82.87676698,132.72244379999998,0.258,1.25,1,13,9,26,23,25,2,6,3,37,28,18,22,2,4,2,43,50
76,66.0,-74.0,0.7554566815353763,82.92296536,72.99148312,77.957221488,31.019399400000005,15.554586672000003,23.28699308,15.464812951999999,210.97828056000003,166.98332928000002,188.98080088,197.28106807999998,105.94425224,151.6126672,0.18,1.2000000000000002,13,3,23,15,15,15,28,24,25,29,15,17,16,27,24,25,30,48
24,46.0,-78.0,0.5466511703483418,82.15782662,70.72906802,76.44344686000001,29.648608826,13.17849585,21.413552606,16.47011312,210.12092716,158.9317358,184.5263278,188.65919268,90.733104708,139.69614938,0.222,1.2000000000000002,3,1,13,13,10,12,9,14,13,35,13,9,11,8,14,12,37,48
144,76.0,-68.0,0.6340990227054228,79.14464877,69.78483084,74.46473936,30.866927906,14.276183832000001,22.571555966000002,16.590743834,205.40396933999997,159.6500636,182.52701688000002,196.48960599999998,97.51286684000002,147.00123578,0.21,1.2000000000000002,18,6,18,7,8,7,26,19,21,35,7,10,8,26,19,21,35,48
357,40.0,-46.0,0.6246012760624071,93.27254361285713,82.04322013857143,87.65788263071427,28.641363329285713,12.638643872857145,20.640003845,16.002719344285715,229.67481252142858,180.91707952142855,205.29594202142857,182.4359830785714,88.91137373214285,135.6736808,0.246,1.25,1,17,17,40,36,38,2,12,6,32,40,30,34,2,13,5,41,50
248,74.0,-58.0,0.4909659942856419,76.638943,67.9247944,72.2818656,30.2328528,12.346807000000002,21.2898304,17.8860464,202.783736,154.967422,178.875578,192.552902,85.882477,139.217684,0.28800000000000003,0.925,17,11,9,3,4,4,16,10,12,46,4,4,4,17,9,12,48,37
231,40.0,-58.0,0.4469778939480208,85.992216,73.70470399999999,79.84845800000001,28.3920378,10.9863068,19.6891722,17.405731,217.90767599999998,164.783964,191.345818,180.86323600000003,80.189938,130.52659,0.3,0.47500000000000003,1,11,2,22,17,20,1,1,1,42,25,15,19,1,2,1,50,19
256,48.0,-56.0,0.9032256392233914,91.29879971999999,80.89602678,86.09741264,30.536646499999996,16.2288827,23.38276446,14.30776336,223.7980856,183.2957724,203.5469238,194.2805878,111.0167301,152.64866159999997,0.15,0.75,4,12,28,35,34,34,21,27,26,21,32,32,32,21,28,26,25,30
322,54.0,-50.0,0.6073178718644147,86.47388006933335,76.99268374666667,81.73327946666666,29.618559973333337,13.180063920000002,21.399311658666665,16.438496122666667,217.36393269333334,171.70990922666667,194.5369236,188.52451157333334,91.22714733333333,139.87582944,0.228,0.9500000000000001,7,15,16,23,25,24,8,14,13,35,24,22,23,8,15,13,38,38
224,68.0,-60.0,0.8550249370627225,85.793383952,76.16668336800001,80.98003338,31.214162068,16.16872883,23.691445488,15.045432852000001,216.07724952,174.92349712,195.500373,198.55770492000002,110.19113426800001,154.37441927999998,0.162,1.05,14,10,27,22,23,22,30,27,28,26,22,25,24,29,27,28,27,42
112,54.0,-70.0,0.6240625012917476,82.86068133999999,72.67675587999999,77.76871896,30.166783296,14.009387856000002,22.088085279999998,16.157394872,209.17526224,163.77287755999998,186.47406563999996,192.01866919999998,95.74453491999999,143.88160476,0.17400000000000002,0.275,7,5,17,15,15,15,15,18,18,33,12,14,13,15,18,18,29,11
440,80.0,-40.0,0.6077063720993182,77.54193599999999,69.0189118,73.280424,30.84336268,13.989362999999999,22.4163632,16.85399956,204.13787079999997,158.8318084,181.4848448,196.53993079999998,95.1397732,145.83985719999998,0.192,0.2,20,20,16,4,6,5,25,18,20,37,5,9,7,26,17,20,32,8
96,64.0,-72.0,0.6654119040626547,81.862917392,71.851213464,76.857064024,30.655010456,14.602650496000003,22.628830719999996,16.05235964,208.70656855999997,163.32042008,186.01349108,195.04704396000002,99.56590956,147.30647147999997,0.186,0.675,12,4,19,13,13,13,23,21,21,32,11,14,13,23,20,21,31,27
147,40.0,-66.0,0.5853779015568309,86.13198782,74.69290070000001,80.412444712,29.413076827999998,13.274146993999999,21.343612096,16.138930512,214.88371732000002,166.08075223999998,190.48223516000002,187.20591776,91.53005535999998,139.36799195999998,0.17400000000000002,0.15000000000000002,1,7,15,23,19,21,6,15,12,33,20,17,18,6,15,12,29,6
371,68.0,-46.0,0.7232626667729513,84.559070684,75.843752064,80.201410244,30.579460703000002,14.632545239,22.606002255,15.946914656999999,215.90642326,172.17965882,194.04303428,194.67816059,100.05265761999999,147.36541211,0.21,1.175,14,17,21,19,22,21,22,21,21,32,22,22,22,22,21,21,35,47
311,74.0,-52.0,0.9781862160028696,87.58304188000001,78.39219078400001,82.98761603999999,31.634842616,17.150688832,24.392766191999996,14.484154272,219.7363056,180.81325391999997,200.27477848,201.34852919999997,116.153767192,158.75114968,0.132,0.8500000000000001,17,14,31,26,28,27,34,31,32,22,27,30,29,34,31,32,22,34
255,46.0,-56.0,0.541095062248901,86.323478576,75.89913528000001,81.11130513200001,29.1808936,12.523552854000002,20.85222346,16.657340928,215.58029776,167.95128599999998,191.76579236000003,185.78074484,86.941177512,136.36095988,0.216,0.35000000000000003,3,12,13,23,22,23,4,11,8,36,21,18,20,4,11,7,36,14
182,68.0,-64.0,0.48983720221467214,78.34289792,68.889078872,73.61598908,30.100636744000003,12.338330556,21.219483476,17.762306196000004,204.70209667999998,155.9634342,180.3327658,191.5892354,85.795074244,138.69215343999997,0.252,1.075,14,8,9,6,6,6,14,10,11,45,6,5,5,14,9,11,42,43
398,80.0,-44.0,0.902704094456586,84.69379088000001,75.9299488,80.31186806400001,31.544976367999997,16.551770632,24.048373919999996,14.993205792,215.76532512,175.55185304,195.65858824,200.90338864,111.90669445599998,156.40503712,0.14400000000000002,0.675,20,18,28,19,22,21,33,29,30,26,22,25,24,33,28,30,24,27
141,70.0,-68.0,0.47195616771150994,77.11464307199998,67.6546532,72.384649032,30.110200044000003,12.0370815,21.073641007999996,18.073118876000002,202.49480712000002,154.1837146,178.33926232,191.65466524,84.87019631999999,138.26243112,0.252,0.45,15,6,6,4,4,4,14,8,10,47,4,3,3,14,8,10,42,18
55,66.0,-76.0,0.647237836904446,80.95371650000001,70.99635487999998,75.97503606,30.68992204,14.49332238,22.59162228,16.1966001,206.8570026,161.41690700000004,184.1369562,195.3078542,98.6624046,146.98512499999998,0.17400000000000002,0.375,13,2,18,11,11,11,24,20,21,33,9,12,10,23,20,21,29,15
84,40.0,-72.0,0.6643744474653746,85.81360196,74.261763136,80.03768376,29.746245728,14.381858472000001,22.064051991999996,15.364387480000001,216.066534,166.84601888,191.45627832,189.27918832,98.469502896,143.87434896000002,0.192,0.8500000000000001,1,4,19,22,18,20,10,20,18,28,22,17,19,10,20,18,32,34
13,66.0,-80.0,0.5797420746700127,79.591847432,69.69528928,74.643566688,30.400986128000003,13.56987104,21.985428232,16.83111572,203.39245952,158.47522968000004,180.93384016000002,193.52209824,93.47287008,143.49748328,0.156,0.025,13,1,15,8,8,8,19,16,17,37,4,8,6,19,16,17,26,1
432,64.0,-40.0,0.7441105016331024,86.90051679999999,77.89638928,82.39845376,30.299906875999998,14.727436452,22.513671256,15.572470408,218.64892588,176.03784647999998,197.34337952,193.05729535999998,100.325833504,146.69155872,0.222,0.17500000000000002,12,20,22,24,27,26,18,21,21,29,26,26,26,18,21,21,37,7
222,64.0,-60.0,0.6915421988944641,83.64643590399999,73.97266408000002,78.80954944,30.574848832,14.598597068,22.586723087999996,15.976252164000002,212.15107648,167.81587792,189.98347160000003,194.54867832,99.87820728,147.21344544000002,0.192,0.8250000000000001,12,10,20,17,18,17,22,21,21,32,16,18,18,22,21,21,32,33
163,72.0,-66.0,0.6554571318760978,80.917148535,71.36923812,76.143194325,30.742406045000006,14.485960649999999,22.61418296,16.256445454999998,206.61147295,162.45745100000002,184.5344657,195.74644995,98.55376324,147.15011075,0.15,0.125,16,7,19,11,12,11,24,20,21,33,8,13,11,24,20,21,25,5
289,72.0,-54.0,0.7671446171043385,83.59833708,74.48298606,79.04065901999999,30.995881,15.29239478,23.144138719999997,15.703486510000001,213.1906864,170.447875,191.81928409999998,197.29127190000003,104.2668753,150.7790709,0.18,0.875,16,13,23,17,19,18,27,23,24,30,18,21,20,27,23,24,30,35
388,60.0,-44.0,0.5456014826929154,84.35662,75.627342,79.99198080000001,29.568828200000002,12.6143808,21.0916044,16.9544466,216.278012,168.550904,192.41446000000002,188.329766,87.01663479999999,137.673212,0.24,0.625,10,18,13,19,22,20,8,12,10,38,22,19,20,8,11,9,40,25
173,50.0,-64.0,0.4579138630187492,82.12541775999999,71.19401184,76.659717288,29.251132799999997,11.648181824,20.449658080000003,17.602950919999998,210.95288232000001,159.11796512,185.03542416,186.1342512,82.153692528,134.14398007999998,0.276,1.225,5,8,4,13,11,12,5,5,4,44,15,9,11,5,3,3,46,49
259,54.0,-56.0,0.585646428217835,84.68321974,74.9694878,79.826354,29.73647496,13.22465171,21.48056334,16.511823800000002,213.61294599999997,167.32685360000002,190.4699018,189.263391,91.1512901,140.207335,0.222,0.875,7,12,15,19,20,20,10,15,13,35,19,18,18,10,15,13,37,35
416,74.0,-42.0,0.49174070325073704,76.341076,68.648092,72.4945824,29.9646474,11.853303799999999,20.9089754,18.1113448,203.25722399999998,159.755512,181.506364,190.95937200000003,83.776452,137.36791399999998,0.28800000000000003,0.05,17,19,9,3,6,4,12,6,8,48,4,10,7,13,6,8,48,2
338,44.0,-48.0,0.5085544052784451,89.22116785714286,78.57838612857142,83.89977451428572,28.60962529657143,11.767847681714285,20.18873699314286,16.841777865714285,223.1290706742857,172.4713730742857,197.8002203942857,182.16594370857143,82.59350316285713,132.37972506285715,0.27,1.075,2,16,10,30,28,29,1,6,2,37,31,22,26,1,4,2,45,43
252,40.0,-56.0,0.4485732027540393,86.98072692000001,74.75185208,80.86628911999999,28.390355952,11.127206295999999,19.75878092,17.263150128,219.78568415999996,165.39333448,192.58950848,180.83162127999998,79.6050848,130.21835632,0.276,1.075,1,12,2,25,20,22,1,2,1,41,27,16,21,1,1,1,46,43
0,40.0,-80.0,0.9206314304029721,87.80874460000001,76.4017946,82.10526776,30.8270036,17.161419340000002,23.9942108,13.66558414,220.8308596,175.55117940000002,198.1910178,196.08019860000002,116.1421976,156.1111992,0.15,1.2000000000000002,1,1,29,27,23,25,25,31,30,17,28,25,27,25,31,30,25,48
426,52.0,-40.0,0.6862475006767089,91.276969808,81.89627648,86.58662559999999,29.313648768,13.2988412,21.306244704,16.01480632,227.76997,182.77098432,205.27047488,186.68618424,92.81463919199999,139.75040944,0.276,0.55,6,20,20,35,36,35,5,15,12,32,38,32,34,5,16,12,46,22
384,52.0,-44.0,0.9906859189842564,95.24990754399998,85.27611712,90.26301296000001,30.594761583999997,16.621074884,23.607918624,13.973686376,230.71684344000002,192.54732248,211.63208448,194.78589008,113.284086808,154.03498944,0.14400000000000002,0.9,6,18,32,45,44,44,22,29,27,19,41,41,41,22,29,28,24,36
58,72.0,-76.0,0.5427835436020658,77.93939372,68.29095247999999,73.11517412,30.519664719999994,13.273672650000002,21.89666828,17.24599168,202.80928740000002,155.2623764,179.03582920000002,194.254123,91.160843,142.7074818,0.216,0.625,16,2,13,5,5,5,21,15,17,40,4,4,4,21,15,16,36,25
192,46.0,-62.0,0.8990950357889095,90.008977816,79.465106464,84.737040592,30.646852528000004,16.417389648,23.532121336,14.22946404,221.4414516,180.20300207999998,200.82222656,195.01493951999998,111.824966616,153.41995048,0.132,0.42500000000000004,3,9,28,32,30,31,23,28,27,21,29,29,29,23,28,27,22,17
405,52.0,-42.0,0.8257655942272383,93.26045496,83.664138536,88.462298896,29.929639916,14.963830543999999,22.446735519999997,14.965809716,228.45949916,187.23977908,207.84964112,190.58815184000002,102.75487466000001,146.67151564,0.216,0.925,6,19,25,40,40,40,12,22,20,26,38,36,37,12,22,21,36,37
191,44.0,-62.0,0.555229757648146,85.60694296,74.31841496,79.96267996,29.289665112,12.88354372,21.086604248,16.406121872,215.74992584,165.20537376000001,190.47764712,186.40543024,89.12555228800001,137.76548952,0.228,1.0250000000000001,2,9,13,21,19,20,5,13,10,34,22,16,18,5,13,9,38,41
56,68.0,-76.0,0.9750703969115398,86.20805795999999,76.402749,81.30540675200001,31.797787208000003,17.613927364,24.705857899999998,14.183859473999998,217.08056664,176.27629872,196.67843016,202.23556024,118.96762942000001,160.60158991999998,0.126,0.8,14,2,31,23,23,23,36,33,34,20,24,26,25,35,33,34,21,32
50,56.0,-76.0,0.7147454583820587,83.23499791200001,72.75084532,77.99291840000001,30.676340632,15.119365504000001,22.897853472,15.556974795999999,208.52828424,165.51097576,187.01962864,195.34850072,102.62070669599998,148.9846052,0.096,0.025,8,2,21,16,15,16,23,23,23,29,11,16,14,23,22,23,16,1
331,72.0,-50.0,0.48343417129140087,77.37174624,69.24936584000001,73.31055620800001,29.910953216000003,11.865722664,20.888338240000003,18.04523032,204.32224992,158.59308776,181.45766959999997,190.56381224,83.77854844000001,137.17117815999998,0.252,0.17500000000000002,16,15,8,4,7,5,12,6,8,47,5,8,7,12,6,8,42,7
161,68.0,-66.0,0.5014745120069192,78.431519684,68.87071157800001,73.651118528,30.177086892000002,12.56148066,21.369284108000002,17.615606294,204.57659920000003,155.88304680000002,180.22982412000002,192.07054580000002,86.95310139,139.51182187999999,0.246,1.1500000000000001,14,7,10,6,6,6,15,11,12,44,6,5,5,15,11,12,41,46
440,80.0,-40.0,0.9992201844648931,86.97331688,78.30466179999999,82.63898799999998,31.72248536,17.22170704,24.472095760000002,14.500779139999999,219.88657359999996,181.37915279999999,200.632858,202.077696,116.16650039999999,159.122098,0.132,0.925,20,20,32,25,28,26,35,31,32,22,27,30,29,35,31,32,22,37
318,46.0,-50.0,0.47556702761706404,87.11209992,76.523788432,81.817944272,28.409401703999997,10.927574024,19.668487376,17.481827623999997,219.0754684,171.39040791999997,195.23293936000002,181.06219008,80.524508088,130.79335184,0.252,0.025,3,15,7,25,24,24,1,1,1,43,26,22,23,1,2,1,42,1
158,62.0,-66.0,0.603320316739849,81.716675624,71.87396999999999,76.79532143200001,30.309972588,13.778478708,22.044225427999997,16.531494052000003,208.55685168000002,162.30498627999998,185.43091511999998,192.89683816,94.348279056,143.62256092,0.20400000000000001,0.675,11,7,16,12,13,13,18,17,18,35,11,13,12,17,17,17,34,27
233,44.0,-58.0,0.4818563925839353,85.73815372000001,74.26691051,80.0025329,28.85395557,11.70232552,20.27814087,17.151629749999998,216.5736329,164.8172325,190.6954317,183.6984544,82.69508580000002,133.19677740000003,0.246,0.5,2,11,8,22,18,20,2,5,3,40,23,15,18,2,4,2,41,20
395,74.0,-44.0,0.4991020645627126,76.4053732,68.44192,72.4236492,30.142588399999998,12.156389,21.149489000000003,17.986199,203.787282,158.032732,180.91001,192.051998,85.12972400000001,138.59086000000002,0.294,0.375,17,18,9,3,5,4,15,9,10,47,5,8,6,15,8,10,49,15
317,44.0,-50.0,0.8013911010923351,92.50520135999999,82.17354908,87.33937836,29.786156375999997,15.009631123999998,22.397893976,14.776525352,225.08696451999998,183.7188218,204.40288992,189.57390496,103.36756348399999,146.47073519999998,0.17400000000000002,0.65,2,15,25,38,37,37,10,22,20,24,34,32,33,10,23,20,29,26
74,62.0,-74.0,0.5323250216596908,79.557503316,69.5949571,74.57622987600001,30.15686154,12.966393568,21.561627852,17.19046822,204.74565056,157.3429302,181.04429004,191.92904900000002,89.59541416000002,140.76223188,0.21,0.35000000000000003,11,3,12,8,8,7,15,13,14,40,6,7,6,15,13,14,35,14
284,62.0,-54.0,0.45050170018987856,80.10217420000001,70.98495799999999,75.543567,29.503190599999996,11.3838188,20.4435042,18.119371,208.954884,159.940854,184.44786200000001,187.792222,80.77865,134.285438,0.28800000000000003,0.8,11,13,3,9,11,10,7,3,4,48,12,10,11,7,2,3,48,32
238,54.0,-58.0,0.43738278411280435,81.70690995999999,71.41366506,76.56028834,29.173947587999997,11.12118121,20.147564654,18.052766595999998,211.09476377999997,160.4948815,185.79482037999998,185.62461652,79.86746484,132.74603622,0.28200000000000003,0.925,7,11,1,12,12,12,4,2,2,47,15,11,12,4,1,2,47,37
84,40.0,-72.0,0.50530445191232,83.667821024,71.477310496,77.57256563199999,29.139111383999996,12.279812503999999,20.709461664,16.8592984,212.84252152,160.22651560000003,186.53452008,185.51677656,86.65920462400001,136.08799599999998,0.216,0.225,1,4,10,17,12,15,4,10,6,37,17,10,13,4,10,6,36,9
440,80.0,-40.0,0.7579678222335265,80.8852746,72.49821299999999,76.6917432,31.209013080000002,15.298694229999999,23.2538531,15.91031862,210.38463299999998,167.4401766,188.91241119999998,198.824773,103.6764478,151.25060720000002,0.186,0.8250000000000001,20,20,23,10,14,12,30,23,25,31,14,18,16,30,23,25,31,33
160,66.0,-66.0,0.4543992413524581,77.803838384,68.00603488,72.904934216,29.876656379999996,11.647367423999999,20.762012188,18.229288764,203.9039214,155.0573626,179.4806394,190.11706304,83.14965450399998,136.63335392,0.264,0.42500000000000004,13,7,3,5,4,5,11,5,7,48,5,4,5,11,5,7,44,17
396,76.0,-44.0,0.8664026687339074,84.97680581400002,76.290843228,80.63382552799999,31.287252020999997,16.055736754999998,23.671494395000003,15.231514847500002,216.52709758,175.67351963,196.10030877000003,199.24309684999997,108.924340857,154.08372376,0.162,0.8500000000000001,18,18,27,20,23,22,30,26,28,27,23,25,24,31,26,28,27,34
32,62.0,-78.0,0.4710264090160762,78.25575349333333,67.64281853333333,72.94928509333333,29.984800093333337,12.163737149333334,21.074268634666666,17.82106321866667,204.05868194666667,153.32914554666667,178.6939148,190.73459042666664,85.490319776,138.11245685333336,0.252,1.05,11,1,6,5,4,5,13,9,10,45,5,3,4,12,9,10,42,42
16,72.0,-80.0,0.5711296362905409,78.33404424,68.49322568,73.41363448000001,30.642620448,13.706930960000001,22.174776168,16.935689496000002,203.44154504,156.03299104,179.7372696,194.98778184000003,93.70114239200001,144.34446144,0.216,1.075,16,1,14,6,5,5,23,17,18,38,4,5,5,23,16,18,36,43
256,48.0,-56.0,0.4578102158568604,84.31729576000001,73.575443232,78.94637216000001,28.855251312000004,11.212525216,20.033888167999997,17.642726704,214.78156008,164.4933688,189.63746024,183.66884072000002,80.72347756799999,132.19615919999998,0.264,0.4,4,12,4,19,17,18,2,2,2,44,20,15,17,2,2,2,44,16
83,80.0,-74.0,0.6868322199024472,79.37800686399999,69.85287880000001,74.61543784000001,31.16900366,15.011514508,23.090258996000003,16.157489788,205.34493892,160.60346515999998,182.97419888000002,198.41153232000002,102.03602436,150.22377208,0.186,0.8250000000000001,20,3,20,7,8,8,29,22,24,33,7,11,9,29,22,24,31,33
113,56.0,-70.0,0.4572458165711718,79.853365,69.148788,74.501072,29.621131199999997,11.7983532,20.709742,17.822778,206.906216,155.730268,181.31823599999998,188.458046,83.26612800000001,135.862092,0.3,1.075,8,5,4,8,7,7,8,6,6,45,9,5,7,8,5,6,50,43
75,64.0,-74.0,0.8826580019014525,85.33534104,75.35084492799999,80.34309256,31.375436544,16.739290439999998,24.057363535999997,14.636145376,215.12925408,173.05943159999998,194.09434424,199.54380784,113.5240732,156.53393807999998,0.14400000000000002,0.775,12,3,28,21,21,21,31,29,30,23,21,23,22,31,29,30,24,31
241,60.0,-58.0,0.49146754029919215,81.0822364,71.7578392,76.4200372,29.65236248,12.049367799999999,20.85086476,17.60299432,208.4206312,161.2184392,184.8195316,188.76455439999998,84.344354,136.554452,0.24,0.375,10,11,9,11,13,12,9,8,8,44,11,11,11,9,7,7,40,15
157,60.0,-66.0,0.7698949745850738,84.95507201999999,74.88938825199999,79.9222322,30.778976767999996,15.448968939999999,23.113973231999996,15.33000788,214.01057316,170.6397996,192.32518836000003,195.77287063999998,105.51749278,150.64518108000001,0.17400000000000002,0.9,10,7,23,20,20,20,25,24,24,28,19,21,20,24,24,24,29,36
68,50.0,-74.0,0.4860093508359858,81.04806136,69.83129816,75.43968144,29.538304808,12.282973704,20.910639088000003,17.25532964,208.36417752,156.68635008,182.52525888000002,187.96093648000002,85.70411800000001,136.83252664,0.252,1.1,5,3,8,11,8,9,7,10,8,40,11,6,8,7,9,8,42,44
257,50.0,-56.0,0.8785671960442855,89.36041,78.88832168,84.124365184,30.766558519999997,16.3237312,23.545144783999998,14.442827647999998,218.90037087999997,178.53239688000002,198.71637823999998,195.96610808,110.40022288,153.18316472,0.084,0.07500000000000001,5,12,27,30,29,29,25,28,27,22,26,28,27,25,27,27,14,3
334,78.0,-50.0,0.46383577745872073,74.07966,66.10509,70.09237399999999,30.1400232,11.6403386,20.890182,18.4996842,198.392072,154.69835999999998,176.545222,192.066072,82.948674,137.507372,0.3,0.2,19,15,5,1,2,1,15,5,8,50,1,4,2,15,4,9,50,8
134,56.0,-68.0,0.9329072709389788,87.89300868000001,77.76924044,82.831123712,31.21396412,16.967458840000003,24.090711428,14.246505144000002,219.26768792,177.99424116,198.63096624,198.52321728,115.27656048,156.89989032000003,0.138,0.8,8,6,30,27,26,27,30,30,30,21,26,27,27,29,30,30,23,32
408,58.0,-42.0,0.9148155539413805,92.60642864,83.195096304,87.90076198399998,30.553512904,15.948708928000002,23.251110999999998,14.60480364,227.85571392,187.84057440000004,207.84814784000002,194.5550964,108.68231016,151.61869752,0.18,1.0250000000000001,9,19,29,38,39,39,22,26,25,23,38,36,37,22,26,25,30,41
151,48.0,-66.0,0.4686926839081916,82.51115379999999,71.181452,76.846305,29.238556799999998,11.851950200000001,20.545254399999997,17.3866068,211.549338,158.993976,185.271658,186.073858,83.21416119999999,134.644018,0.28800000000000003,1.2000000000000002,4,7,6,14,11,13,5,6,5,42,15,9,12,5,5,4,48,48
223,66.0,-60.0,0.8792216910037474,86.6398764,76.813870768,81.72687468266666,31.224232514666667,16.442812240000002,23.83352281066667,14.781419909333334,216.6306408,175.6051052,196.11787823999998,198.74174165333332,111.40505101333335,155.07339277333332,0.12,0.275,13,10,27,24,24,24,30,28,29,24,23,25,24,30,28,29,20,11
204,70.0,-62.0,0.613883214181422,80.70749832000001,71.3152788,76.01138775999999,30.53600236,13.962823239999999,22.24941304,16.573178479999996,207.0000012,161.76575839999998,184.3828796,194.4402748,95.28126119999999,144.8607728,0.18,0.25,15,9,17,10,12,11,21,18,19,35,9,12,10,21,18,19,30,10
391,66.0,-44.0,0.6424037486349146,83.76156937600001,75.18594168,79.47376008,30.176192168,13.599485896000001,21.887839648,16.576706887999997,215.73203888,169.62284256,192.67743936,192.17572008,93.41514632000002,142.79543896,0.264,0.9750000000000001,13,18,18,17,21,19,15,16,16,35,22,20,21,16,16,16,44,39
297,46.0,-52.0,0.9951875649207349,94.43706628000001,84.02004424,89.228559344,30.618552119999997,16.843466,23.731009207999996,13.775086512000001,229.1268432,190.34630176,209.73656928,194.84280783999998,115.053204576,154.94800536,0.14400000000000002,1.075,3,14,32,43,41,42,23,30,28,18,39,38,39,22,30,28,24,43
77,68.0,-74.0,0.5992842700642573,79.893960024,70.06995896,74.98195976,30.574013752,13.925452056,22.249733103999997,16.648561752,205.42751536,159.15588376000002,182.29169800000003,194.59012712,95.102693856,144.8464136,0.192,0.45,14,3,16,8,9,8,22,18,19,36,7,9,8,22,17,19,32,18
209,80.0,-62.0,0.7770402553560022,81.45040083199999,72.230626832,76.84051376,31.364350416000004,15.700207903999999,23.532279375999998,15.664143072000002,209.35448048,166.43839032,187.89644008,199.68231744000002,106.56503224,153.1236792,0.168,0.75,20,9,24,12,14,13,31,25,27,30,12,17,15,31,25,27,28,30
9,58.0,-80.0,0.6162794610128901,81.14008088,70.87566568,76.00787016,30.390237719999995,14.10238744,22.246312128,16.287850111999997,206.47734256,160.61498512,183.54616416,193.41474408,96.25172176,144.83323136,0.168,0.225,9,1,17,11,10,11,19,18,19,34,8,11,9,19,18,19,28,9
209,80.0,-62.0,0.6079045764784594,77.66390881999999,68.697950596,73.18093130399998,30.869500348,14.005419375999999,22.43745982,16.8640805,203.30564787999998,157.52084359999998,180.41324544,196.61318735999998,95.67498531999999,146.144082,0.21,0.775,20,9,16,5,6,5,26,18,20,37,4,7,5,26,18,20,35,31
28,54.0,-78.0,0.4662536393947354,79.59176,68.361688,73.9767264,29.66524,12.0664412,20.86584,17.5987992,206.408826,154.14462,180.27672,188.73671000000002,84.92510899999999,136.830912,0.28200000000000003,1.2000000000000002,7,1,5,8,5,6,9,8,8,44,8,3,5,9,8,8,47,48
315,40.0,-50.0,0.5187659266230684,90.3035626,78.6602848,84.481919,28.481925320000002,11.89400515,20.187964700000002,16.587920979999996,224.5537392,172.4903704,198.522055,181.3930702,83.41875680000001,132.4059226,0.252,0.9,1,15,11,32,28,30,1,7,2,35,33,22,27,1,5,2,42,36
190,42.0,-62.0,0.9479365577742872,91.472767132,80.553169152,86.01296819999999,30.637317012,16.795466628,23.716391467999998,13.841850211999999,224.45937892000003,183.26706352000002,203.8632146,194.9405554,114.46677464,154.70366356,0.138,0.7000000000000001,1,9,30,35,33,34,23,30,28,18,33,32,33,23,30,28,23,28
280,54.0,-54.0,0.9048516774551206,90.65953272000002,80.56435920000001,85.61194463199999,30.723331592,16.233596064,23.478463696,14.489735755999998,223.22565664,183.16779904000003,203.19673016000002,195.44199976,111.041483728,153.24174264,0.156,0.9750000000000001,7,13,28,33,33,33,24,27,27,22,32,32,32,24,28,27,26,39
407,56.0,-42.0,0.9383306845562321,93.78548116799999,84.12957584,88.95752848,30.527444528,16.18691344,23.357179376,14.340530223999998,228.91456784,189.86915352,209.39186376,194.40354296,110.31986464,152.36169655999998,0.168,0.775,8,19,30,41,41,41,21,27,26,21,39,38,39,21,27,26,28,31
120,70.0,-70.0,0.8196408695778269,83.79149220000001,74.0257904,78.90863828,31.296801520000002,16.084816280000002,23.690808660000002,15.21198524,212.7285608,170.20591760000002,191.4672404,199.067753,109.39008860000001,154.2289188,0.168,1.175,15,5,25,17,18,18,31,27,28,27,17,20,19,30,27,28,28,47
73,60.0,-74.0,0.5084347149504702,79.26243156800001,69.312860712,74.28764815199999,29.932338511999998,12.411778296,21.172057988,17.520559904,204.05490276,157.35130983999997,180.70310435999997,190.54290256000002,87.61103308,139.07697448,0.21,0.025,10,3,10,7,7,7,12,10,11,43,5,7,6,12,12,11,35,1
306,64.0,-52.0,0.45302675217646976,79.452306,70.818838,75.1355708,29.380852400000002,11.069906,20.2253788,18.3109462,208.12956200000002,161.407176,184.76836200000002,187.134882,80.51701019999999,133.82595,0.3,0.15000000000000002,12,14,3,7,10,9,6,2,3,49,10,12,11,6,2,3,50,6
