index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
124,78.0,-70.0,0.6779818812395577,79.69910132,70.22555400000002,74.96232948400001,31.072854592000002,14.861701772,22.967278192000002,16.211152944,205.90596416000005,161.04254308000003,183.47425316000002,197.8087552,101.07438736,149.44157420000002,0.186,0.7250000000000001,19,5,20,8,9,8,28,22,23,33,7,11,9,28,21,23,31,29
7,54.0,-80.0,0.5859407848725187,81.13895544,70.693943088,75.916451008,30.165797488000003,13.715288544,21.940543008000002,16.450507416,206.42217008,159.75561399999998,183.08888344,191.98818104,93.85887209600001,142.92352192,0.18,0.275,7,1,15,11,10,11,15,17,17,35,8,10,9,15,17,17,30,11
402,46.0,-42.0,0.6488330891264262,91.4987700670909,81.45030899272727,86.47454086636364,29.00466387018182,12.884457954545454,20.94456115718182,16.12020592222727,226.74057629545456,181.1566436590909,203.94861024000002,184.79524915454547,90.58641946327273,137.69083293254548,0.21,0.2,3,19,18,35,35,35,3,13,9,33,36,30,33,3,14,9,35,8
176,56.0,-64.0,0.5519269008357857,82.16573848,72.175506592,77.17061956,29.879790151999998,13.046199704,21.462995231999997,16.833591608000003,209.64247248,161.83451352000003,185.73849544,190.15478880000003,89.88305983999999,140.01892248000001,0.228,1.05,8,8,13,13,14,14,11,14,13,37,13,12,12,11,14,13,38,42
178,60.0,-64.0,0.54389356441337,81.24478200000001,71.53120544000001,76.387994,29.999297440000007,12.97257032,21.485933880000005,17.026727440000002,207.785498,160.84634480000003,184.31592,190.95547800000003,89.39557336,140.17552600000002,0.216,0.5,10,8,13,11,12,12,13,13,13,38,10,11,10,13,13,13,36,20
167,80.0,-66.0,0.6106008151510828,77.70755384,68.5914164,73.149486384,30.885805979999994,14.011645032,22.448726503999996,16.874161039999997,203.12971604,157.43109604,180.28040112,196.68756856,95.876001944,146.28178892,0.21,0.8,20,7,16,5,5,5,26,18,20,37,4,7,5,26,18,20,35,32
364,54.0,-46.0,0.5190657594160621,85.86618643399999,76.79563709166666,81.33091038266667,29.19944495,12.139378117333333,20.669411228999998,17.060067047,218.09634945666664,169.84635404333332,193.97134596333333,185.93332165333334,84.33943842666667,135.13637425333334,0.258,1.075,7,17,11,22,24,23,4,9,6,39,25,20,22,4,7,5,43,43
106,42.0,-70.0,0.6040867332686182,84.884086064,73.611282656,79.24768648,29.620137104,13.668200368,21.644168288000003,15.951936128,213.36161471999998,164.67598144,189.01879808,188.51764808000001,93.78748256,141.15256232,0.192,0.47500000000000003,1,5,16,20,17,18,8,17,15,32,18,15,16,8,17,14,32,19
416,74.0,-42.0,0.6492764512270547,80.43874693333335,72.09885159466667,76.26880061733333,30.65426697333333,14.062835129333331,22.358551119999998,16.591431756,210.23873296,164.75339194666668,187.49605553333333,195.28783430666667,95.97235842933333,145.63009442666666,0.216,0.675,17,19,18,9,13,11,23,18,20,35,13,15,15,23,18,19,36,27
434,68.0,-40.0,0.8731718189235692,88.36815537,79.55333818999999,83.96075005,30.879107532,15.899276566,23.389192625,14.979831566,222.0175253,181.19003268,201.6037817,196.67609621,107.986860918,152.3314742,0.17400000000000002,0.7000000000000001,14,20,27,28,30,29,26,26,26,26,30,30,30,26,26,26,29,28
200,62.0,-62.0,0.9357501573570833,87.98589216666667,78.16003833333333,83.07296673333333,31.3034707,16.8320291,24.067749699999997,14.471442166666668,219.66131433333334,179.39959266666665,199.53045566666668,199.07687533333333,114.586841,156.83185833333334,0.15,1.25,11,9,30,27,27,27,31,30,30,22,27,29,28,30,30,30,25,50
334,78.0,-50.0,0.5241754696627654,76.2425706,68.01140312,72.126986152,30.372488576,12.660964272,21.516726568,17.711524768,201.539016,156.75333343999998,179.14617632,193.50709591999998,87.99097143999998,140.74903504,0.228,0.17500000000000002,19,15,11,3,4,3,19,12,14,44,3,6,4,19,12,14,38,7
168,40.0,-64.0,0.7748996478779335,88.87571400000002,77.8174136,83.3465632,29.98012436,15.24220076,22.611163280000003,14.73792388,219.91848880000003,175.09976319999998,197.509122,190.7777548,104.41095680000001,147.5943536,0.168,0.625,1,8,23,29,26,28,13,23,21,24,27,25,26,13,23,21,28,25
248,74.0,-58.0,0.7589686618798944,82.76507541999999,73.52797497,78.14652351199999,31.088359008,15.369288916,23.228824088000003,15.719070319,211.47471986999997,168.4684928,189.97160865,197.88305517,104.64340976099999,151.26323793,0.17400000000000002,0.7250000000000001,17,11,23,15,17,16,28,24,25,30,15,19,18,28,24,25,29,29
85,42.0,-72.0,0.8403230402438553,87.815703,76.5665904,82.19114540000001,30.44072244,16.1487032,23.294712160000003,14.292019119999999,219.83201199999996,174.444824,197.1384224,193.6313868,110.14866199999999,151.89002200000002,0.168,1.25,1,4,26,27,24,25,20,27,25,21,27,24,25,19,27,26,28,50
68,50.0,-74.0,0.4788590547507644,80.87722876000001,69.64314848000001,75.26019000000001,29.508345088000002,12.126405456,20.817375136000003,17.381938832,208.08705936,156.52252192,182.30479376,187.77254416,85.15322472000001,136.46288656000002,0.252,0.775,5,3,7,10,8,9,7,8,7,42,10,6,8,7,8,7,42,31
227,74.0,-60.0,0.6940429641924228,81.37077222399999,72.09552176,76.73315104,30.923149152,14.837339272,22.88024416,16.08580988,208.90580255999998,164.60881824,186.75731,196.86678608,101.02323116,148.94500792000002,0.18,0.55,17,10,20,12,13,13,26,22,23,32,11,15,14,26,21,23,30,22
80,74.0,-74.0,0.45378059650071406,75.4537378,65.78063180000001,70.6171833,30.22256034,11.857095960000002,21.03982826,18.365464340000003,199.9435674,150.9291884,175.43637959999998,192.3293006,84.40638213999999,138.36784260000002,0.27,0.5,17,3,3,2,1,2,16,6,9,49,2,1,1,16,7,10,45,20
45,46.0,-76.0,0.4732170628526054,81.27954199999999,69.34595108,75.3127454,29.313683400000002,11.98321906,20.648451039999998,17.33046452,209.62195680000002,156.22243759999998,182.92219440000002,186.5680244,85.04029220000001,135.8041572,0.24,0.5,3,2,6,11,7,9,5,7,6,41,13,6,9,5,8,6,40,20
281,56.0,-54.0,0.4736555857500404,82.28605205333334,73.20244012,77.74424599999999,29.178764133333335,11.36825644,20.273510693333336,17.810508693333333,211.07575386666667,164.7029496,187.88934999999998,185.80099959999998,81.80248096,133.80173960000002,0.252,0.125,8,13,6,14,16,15,4,3,3,45,15,15,15,4,3,3,42,5
241,60.0,-58.0,0.4531102985370416,80.24977430000001,70.62380218,75.436787716,29.495269272,11.418470931999998,20.456869077999997,18.076798028,208.35547990000003,159.51738102000002,183.93642584000003,187.70611480000002,81.46442894,134.5852722,0.27,0.6000000000000001,10,11,3,9,10,9,7,3,4,47,11,10,10,7,3,4,45,24
374,74.0,-46.0,0.981423643381652,88.1672106,79.22533572,83.6962744,31.53266508,17.035078940000002,24.2838717,14.4975863,221.1626508,182.5206844,201.84166979999998,200.751137,115.3656392,158.0583862,0.138,1.0,17,17,31,27,30,28,33,30,31,22,29,31,30,33,31,31,23,40
40,78.0,-78.0,0.9950228075959426,85.35230590133335,75.71021411733334,80.53126001066666,32.091818544,17.866140306666665,24.978979304,14.225677696,215.83744,175.56894813333335,195.70319021333336,204.16504298666666,120.36784880533334,162.26644703999997,0.12,0.775,19,1,32,21,22,21,38,34,35,21,22,25,24,38,34,35,20,31
215,50.0,-60.0,0.4324140250289018,82.28754,71.196014,76.741776,28.978704,10.985519,19.982113,17.993185,212.29558,160.35431,186.32494,184.40402,79.84418,132.1241,0.3,0.7000000000000001,5,10,1,14,11,13,3,1,2,47,17,11,13,3,1,2,50,28
347,62.0,-48.0,0.7236304748639248,86.49325917600001,77.260753532,81.877008716,30.317329675999996,14.48802457,22.402677678000003,15.829305782,217.79585004,174.25140879999998,196.02363309999998,193.04308206,99.11041015999999,146.0767448,0.186,0.525,11,16,21,24,25,24,18,20,20,31,25,24,24,18,20,20,31,21
53,62.0,-76.0,0.4428539459306116,77.88828339999999,67.077938,72.4831072,29.8641758,11.6904036,20.7772898,18.1737724,204.00159000000002,152.369294,178.185434,189.936334,83.29367239999999,136.615004,0.294,1.125,11,2,2,5,3,4,11,5,7,48,5,2,3,11,5,7,49,45
245,68.0,-58.0,0.8153956174586942,85.29151924800001,75.739526704,80.51552136,31.061020024,15.798995316000001,23.430007752,15.262025076,215.13123975999997,173.30829859999997,194.21976416,197.63695132,107.654490512,152.64572744,0.162,0.7250000000000001,14,11,25,21,22,21,28,25,26,27,21,23,22,28,26,26,27,29
223,66.0,-60.0,0.44578613659789346,77.98594132000001,68.62858724,73.307261912,29.707731072000005,11.323776359999998,20.515754063999996,18.383954888,204.91420424,156.73796312,180.82608088,189.08221256000002,81.71621031200002,135.39921288000002,0.276,0.35000000000000003,13,10,2,5,5,5,9,3,4,49,6,6,6,9,3,5,46,14
237,52.0,-58.0,0.4361074627343314,82.284608,71.723474,77.00403899999999,29.0584572,11.0514054,20.0549314,18.0070516,212.048534,161.095304,186.57192,184.88886799999997,79.659282,132.274072,0.28800000000000003,0.8250000000000001,6,11,1,14,13,13,3,1,2,47,16,11,13,3,1,2,48,33
13,66.0,-80.0,0.41912781534309484,76.32549112000001,65.18433096000001,70.754912,29.92147664,11.31656604,20.61902272,18.60491132,202.0514004,149.46265400000001,175.7570268,190.2413092,82.5849312,136.4131248,0.3,1.0,13,1,1,3,1,2,12,3,5,50,3,1,1,11,4,7,50,40
104,80.0,-72.0,0.7201854006184387,80.05421104,70.59951534000001,75.32685771999999,31.255122584,15.310670146,23.28289612,15.94445258,206.64269636,162.58291004,184.61280716,198.94573780000002,104.07845603999999,151.51210052000002,0.186,1.1,20,4,21,9,10,9,30,23,25,32,8,13,11,30,23,25,31,44
149,44.0,-66.0,0.9026184765912,89.55805170000001,78.7132603,84.13565712,30.63652614,16.53044078,23.58348322,14.10608534,221.75120540000003,179.2039618,200.4775836,194.8908624,112.74462330000001,153.8177422,0.15,0.875,2,7,28,31,28,30,23,28,27,20,30,28,29,23,29,27,25,35
240,58.0,-58.0,0.4391848472504277,80.20409,70.311934,75.2580096,29.181193199999996,10.8446711,20.0129316,18.336521400000002,209.059756,160.50565400000002,184.7827,185.891012,80.644032,133.26752199999999,0.28200000000000003,0.07500000000000001,9,11,2,9,9,9,4,1,2,49,12,11,11,4,2,3,47,3
404,50.0,-42.0,0.5074025159743344,88.33470650000001,79.20777670000001,83.7712392,28.66495715,11.4628005,20.06387955,17.202156050000003,223.93842,175.02922999999998,199.483823,182.52239450000002,81.2131149,131.86775419999998,0.27,0.625,5,19,10,28,30,29,2,3,2,40,33,25,28,2,2,2,45,25
57,70.0,-76.0,0.9891715435000594,86.27682409600001,76.4390766,81.357950096,31.893597672000002,17.759210191999998,24.826404536000005,14.134386891999998,217.10999759999999,176.55794608,196.8339732,202.87600328,119.77344086,161.32473012,0.114,0.5750000000000001,15,2,32,23,23,23,36,33,34,20,24,26,25,36,33,34,19,23
324,58.0,-50.0,0.9311664139286062,91.1513436,81.362088584,86.25671497600001,30.855707296000002,16.378249168,23.616978152,14.477458256,224.48537296,185.23341352000003,204.85939392,196.31007592000003,111.85908665600002,154.08458328,0.156,1.1500000000000001,9,15,29,34,35,35,26,28,27,22,33,34,34,25,28,28,26,46
342,52.0,-48.0,0.6379743382668647,86.37520985600001,76.69679076,81.535997004,29.77147154,13.701854504,21.736663131999997,16.069617344,213.69651764000002,171.1981368,192.44733119999995,189.71868667999996,94.10554228799998,141.91211364,0.14400000000000002,0.025,6,16,18,23,24,24,10,17,15,32,19,21,20,10,17,15,24,1
195,52.0,-62.0,0.8862471160692736,88.8331662,78.53208572,83.68262630000001,30.80448392,16.34112026,23.57280228,14.46336295,220.05349740000003,178.7151096,199.3843024,195.9584048,111.43902008,153.69870759999998,0.14400000000000002,0.625,6,9,28,29,28,28,25,28,27,22,27,28,28,25,28,27,24,25
251,80.0,-58.0,0.5547500555868168,76.5016776,67.77481728000001,72.13824608,30.68569636,13.398298744000002,22.041997631999998,17.287398464,201.5564128,155.22885008,178.39263464,195.48869736,91.75510816000002,143.62189968,0.216,0.47500000000000003,20,11,13,3,4,3,24,15,18,41,3,4,3,24,15,17,36,19
390,64.0,-44.0,0.8276484913887937,88.425760322,79.15320319400001,83.789481534,30.63903522,15.55076183,23.094898596,15.088273733000001,220.54415708,179.3219073,199.9330358,195.14213592,105.79083044200001,150.46648492000003,0.15,0.325,12,18,26,28,29,29,23,24,24,26,28,29,28,23,24,24,25,13
385,54.0,-44.0,0.8654360346165025,92.73371846,83.0054188,87.869570224,30.257627832000004,15.568610446000001,22.913119316,14.68901758,226.78843271999997,186.83696092,206.81269812,192.625761,106.627913,149.62683335999998,0.17400000000000002,0.8,7,18,27,38,39,38,17,24,23,24,36,35,36,17,25,23,29,32
296,44.0,-52.0,0.9510686475519133,94.170404592,83.668373828,88.919390776,30.38224024,16.439498823999998,23.410869595999998,13.942740632,228.39880276000002,188.91870396000002,208.6587558,193.35120736,112.53125468000002,152.94123488000002,0.15,0.925,2,14,30,42,40,41,19,28,26,19,38,37,38,19,29,27,25,37
182,68.0,-64.0,0.524258758548869,79.13104224000001,69.83866067999999,74.48485188000001,30.16462336,12.733415860000001,21.44902004,17.431207360000002,204.75804320000003,158.25718039999998,181.50761240000003,192.0541596,88.27150092000001,140.1628332,0.216,0.25,14,8,11,7,8,7,15,12,13,42,6,8,7,15,12,13,36,10
392,68.0,-44.0,0.6652456058079641,83.62446910400001,74.90909144,79.26678160000002,30.357540831999998,14.11268068,22.235111024,16.244860192,214.08261344,169.2786924,191.68064712,193.39947792,96.33839975200002,144.86894392,0.216,0.35000000000000003,14,18,19,17,20,18,19,18,19,33,19,20,20,19,18,19,36,14
98,68.0,-72.0,0.7323441902359215,82.45144545600002,72.540736736,77.49609387199999,30.985554672,15.313522488000002,23.149538528,15.672032536,210.07198424,165.92057648000002,187.99627896,197.10688936000003,104.30215792000001,150.704524,0.18,0.9500000000000001,14,4,22,14,14,14,27,23,25,30,13,16,15,27,23,24,30,38
424,48.0,-40.0,0.9915435367093611,97.16219117636365,87.15562385454544,92.1589091570909,30.295801463636362,16.290649224363634,23.29322535563636,14.00515347472727,234.72684560363635,195.3186342509091,215.02274444,192.9839633490909,111.05483058472726,152.0193995490909,0.15,0.8250000000000001,4,20,32,48,48,48,17,27,25,19,46,43,45,18,28,26,25,33
338,44.0,-48.0,0.46380257254454615,88.322813024,77.3480788,82.83544600000002,28.113462855999998,10.643985584,19.378724112,17.469477056,222.45874872000002,173.23745936,197.84810304,179.10642872,79.03009008,129.068261496,0.3,0.07500000000000001,2,16,5,28,25,27,1,1,1,42,31,23,26,1,1,1,50,3
120,70.0,-70.0,0.7501026293481059,82.5606104,72.7591512,77.65987720000001,31.08214808,15.46027716,23.271212560000002,15.6218714,210.501686,166.822806,188.6622436,197.72443959999998,105.3200004,151.5222124,0.18,1.075,15,5,22,14,15,15,28,24,25,30,14,17,16,28,24,25,30,43
315,40.0,-50.0,0.687950733662643,92.52643789999999,81.394115,86.96027806,29.111979460000004,13.680124070000002,21.3960517,15.43185668,227.0426214,180.1027976,203.5727108,185.33747820000002,94.998164,140.16782089999998,0.216,1.1,1,15,20,38,35,36,4,17,13,28,37,29,32,4,17,13,36,44
402,46.0,-42.0,0.5489053243094143,90.6462534450909,80.61342206909092,85.6298333970909,28.537371098545457,11.656858426545455,20.09711497527273,16.880512263636362,227.1631040181818,178.5313593381818,202.84723142909093,181.78082584727272,83.29682025309091,132.53882031999999,0.252,0.30000000000000004,3,19,13,33,33,33,1,5,2,37,37,28,31,1,5,2,42,12
344,56.0,-48.0,0.45085509598184814,82.71299165,73.75621085,78.2346014,28.63545265,10.332657910000002,19.48405503,18.30279522,214.7211178,168.2469976,191.4840573,182.5675612,78.18743325,130.377501,0.294,0.0,8,16,3,15,17,16,2,1,1,49,20,19,19,2,1,1,49,1
241,60.0,-58.0,0.9286488524114178,88.85677845200001,78.914792852,83.885783762,31.15268972,16.702843856,23.927767142,14.449846418,220.32640579999997,180.04321547999996,200.18480872,198.24182006,113.368583212,155.80520353999998,0.126,0.45,10,11,29,29,29,29,29,29,29,22,28,29,29,29,29,29,21,18
92,56.0,-72.0,0.9219512193597466,87.16915648000001,76.92657378000001,82.0478635,31.25683512,17.0010089,24.1289226,14.25582576,217.85625159999998,176.12079740000001,196.988522,198.82561379999999,115.1961181,157.01086940000002,0.126,0.5,8,4,29,25,24,25,30,30,30,21,25,26,25,30,30,30,21,20
175,54.0,-64.0,0.871185214273428,87.87343432,77.69652396000001,82.78497884800001,30.858354792,16.263160008,23.560757247999998,14.595194912,218.8983068,177.06722359999998,197.98276224,196.26016328,111.027934792,153.64404984,0.156,0.925,7,8,27,27,26,26,26,27,27,23,26,27,26,25,28,27,26,37
313,78.0,-52.0,0.7317688891003837,81.58097495333334,72.5283986,77.05468689333333,31.061316036,15.227832433333335,23.144574225333336,15.833483150666666,209.15750189333332,166.08312868000002,187.62031403999998,197.83886512,103.17675884933334,150.50781530666669,0.14400000000000002,0.17500000000000002,19,14,22,12,14,13,28,23,24,31,12,17,15,28,23,24,24,7
57,70.0,-76.0,0.5278815625779216,78.01120488000001,68.32761,73.16940783999999,30.391086204000004,12.979482092,21.685283656000003,17.411604704000002,202.52804300000003,155.34554692,178.93680044,193.43507652,89.7596149,141.59733920000002,0.21,0.275,15,2,12,5,5,5,19,13,15,42,4,5,4,19,13,15,35,11
255,46.0,-56.0,0.7770755447341366,89.674355564,79.273960544,84.474158228,30.01516772,15.038757795999999,22.526962328,14.976410090000002,220.72281356,178.18310508000002,199.45295319999997,190.97589451999997,103.36442197599999,147.17015783999997,0.17400000000000002,0.675,3,12,24,31,30,30,13,22,21,26,28,28,28,13,23,21,29,27
62,80.0,-76.0,0.6288307573107915,78.09065016000001,68.62636848,73.3585092,30.996869527999998,14.383549215999999,22.690209944000003,16.613320232,203.29004688000003,157.42701112,180.35853184,197.33247784000002,98.005617504,147.66905287999998,0.20400000000000001,1.0250000000000001,20,2,17,5,5,5,27,20,22,36,4,7,5,27,19,22,34,41
231,40.0,-58.0,0.8728047085950721,91.91318579200001,81.06048727999999,86.486834512,30.142501944,15.928585128000002,23.035543432,14.213916688000001,224.56909575999998,182.72776072,203.648428,191.82827952,109.16823968000001,150.49825959999998,0.156,0.7000000000000001,1,11,27,36,34,35,15,26,24,21,33,32,32,15,26,24,26,28
180,64.0,-64.0,0.6798095501484759,82.47727408666665,72.32953731333333,77.40340669333334,30.581925406666663,14.641378406666668,22.611651913333333,15.940546676666665,206.95800073333334,164.51166846666666,185.7348342,194.82155340000003,99.84399945999999,147.33278393333333,0.10200000000000001,0.0,12,8,20,14,14,14,22,21,21,31,9,15,12,22,21,21,17,1
33,64.0,-78.0,0.7022742483528969,81.99639275999999,71.94706592,76.97173088,30.83045752,15.09931148,22.96488468,15.73114546,208.79636,163.92624560000002,186.36130480000003,196.1525284,102.62726028,149.389896,0.168,0.5,12,1,21,13,13,13,25,23,23,30,11,14,13,25,22,23,28,20
33,64.0,-78.0,0.5704932698699118,79.81074822400001,69.93367889999999,74.87221183999999,30.298835775999997,13.401086662,21.849961035999996,16.897749696,203.75909700000003,158.769857,181.2644712,192.87425824,92.54072108,142.70748767999999,0.162,0.025,12,1,14,8,8,8,18,15,16,38,5,9,6,17,16,16,27,1
198,58.0,-62.0,0.5628675690343262,82.30112442,72.50281659999999,77.4019702,29.960471876,13.17027303,21.56537242,16.790199068,209.75444488,162.66977124000005,186.2121052,190.68396195999998,90.591037024,140.63749892,0.222,0.8500000000000001,9,9,14,14,14,14,12,14,14,37,13,13,13,12,14,14,37,34
223,66.0,-60.0,0.47045877825010374,78.63296932000002,69.33653534,73.984750772,29.818681524000002,11.761174704000002,20.789928588,18.057507356,205.36339208,157.70597360000002,181.53467968,189.81298052,83.573352212,136.69316736,0.258,0.35000000000000003,13,10,6,6,7,6,11,6,7,47,7,7,7,11,5,7,43,14
321,52.0,-50.0,0.930720058206981,91.66538102,81.659328272,86.66235599999999,30.723380155999997,16.390668832,23.557024452,14.332711131999996,224.21039380000002,184.36201544000002,204.28620547999998,195.64639096,111.19578467199999,153.42108688,0.12,0.30000000000000004,6,15,29,36,35,35,24,28,27,21,33,33,33,24,28,27,20,12
289,72.0,-54.0,0.9366007203951449,87.12645283199998,77.60923263999999,82.3678444,31.485698383999996,16.929632272,24.207666336,14.556065904,218.040038,178.13963312,198.08983296000002,200.45676616,114.43890363999999,157.44782719999998,0.108,0.275,16,13,30,25,26,25,32,30,31,23,25,27,26,33,30,31,18,11
116,62.0,-70.0,0.9705285452054997,87.48506178000001,77.235189336,82.36012642399999,31.585737192,17.4936679,24.539702411999997,14.092068907999998,217.80934824000002,177.28004472,197.54470088,201.04077660000002,117.85164568,159.44620328000002,0.078,0.15000000000000002,11,5,31,26,25,25,33,32,33,20,25,27,26,33,32,33,13,6
233,44.0,-58.0,0.4532621785548562,84.609450192,72.91310752800001,78.76128211999999,28.510478448,10.860598563999998,19.685538256,17.649880323999998,216.04267811999998,164.84197372,190.44231739999998,181.71688136,81.13433583199999,131.42560552,0.276,0.1,2,11,3,19,15,17,1,1,1,44,22,15,18,1,2,1,46,4
288,70.0,-54.0,0.9910720105126588,88.556971928,78.92981639999999,83.743394368,31.590868416,17.363519784,24.477195328,14.227347991999999,220.30577136,181.16080544,200.73328552,201.12451608,117.228460592,159.17648192000001,0.096,0.275,15,13,32,28,29,29,34,32,32,21,28,30,29,34,32,32,16,11
58,72.0,-76.0,0.8726427452648144,84.20994480666667,74.24394512,79.22694402933334,31.551309529333334,16.793698222,24.172503904,14.757611512666665,212.5944320733333,170.70696327333332,191.65069889333336,200.80723755333335,113.28601015733332,157.04662544666667,0.10200000000000001,0.17500000000000002,16,2,27,18,18,18,33,30,31,24,17,21,20,33,29,30,17,7
215,50.0,-60.0,0.8344771741112443,88.66012409999999,78.2617952,83.4609585,30.550715580000002,15.858580660000001,23.2046483,14.692135460000001,218.5474092,177.1137798,197.8305944,194.4506618,107.9606742,151.20566960000002,0.126,0.225,5,10,26,28,27,28,22,26,25,24,25,27,26,22,26,25,21,9
280,54.0,-54.0,0.45568773651482164,82.738704808,73.092357196,77.915529864,29.121031860000002,11.277538582000002,20.199285236,17.843493734000003,212.45393108000002,163.51639166,187.98516554000003,185.36263272000002,80.50554890000001,132.93409094,0.27,0.6000000000000001,7,13,4,15,16,15,4,2,2,46,17,14,15,4,2,2,45,24
365,56.0,-46.0,0.955681098515507,92.65924108000002,82.71250007199998,87.68587122399998,30.772964516000002,16.594570012,23.683767079999996,14.178395484,226.10455704,187.25362767999997,206.67909396,195.96887812,112.72991628000001,154.3493982,0.12,0.35000000000000003,8,17,30,38,38,38,25,29,28,20,35,36,36,25,29,28,20,14
206,74.0,-62.0,0.777579226579449,83.05159865,73.48562164,78.26860782,31.178219005000003,15.701317444999999,23.43976811,15.476901065,210.95874790000002,168.2736991,189.61622189999997,198.4945566,106.40709049,152.4508226,0.138,0.25,17,9,24,16,17,16,29,25,26,29,15,19,17,29,25,26,23,10
275,44.0,-54.0,0.7377142456760624,89.71052522399998,79.387847104,84.54918693600001,29.79881514,14.66697631,22.232895724000002,15.1318387,219.3849278,177.41533376,198.40012728,189.755027,100.38977244,145.07240036000002,0.15,0.2,2,13,22,31,30,30,10,21,19,27,27,27,27,11,21,19,25,8
165,76.0,-66.0,0.712249153863642,81.004743056,71.534107968,76.26942321199999,31.094171175999996,15.133902767999999,23.114036847999998,15.960268723999999,208.0421586,163.92250092,185.98232855999998,197.93273951999998,102.88082615599998,150.40678271999997,0.17400000000000002,0.5750000000000001,18,7,21,11,12,11,28,23,24,32,10,14,13,28,22,24,29,23
27,52.0,-78.0,0.4975225890822491,80.173463872,69.288684708,74.73107411199999,29.712655552,12.3880715,21.050363468,17.324583124,205.91840716,156.40578391999998,181.16209824,189.08882275999997,86.968518632,138.02866712,0.222,0.275,6,1,9,9,7,8,9,10,10,41,7,6,6,9,11,10,37,11
265,66.0,-56.0,0.4636704665992402,78.89019028,69.83480875999999,74.362502624,29.801245124,11.772541084,20.786893464000002,18.028704032,206.79158076,157.68011836,182.23584684000002,189.70282736000001,82.68470034399999,136.1937674,0.294,1.075,13,12,5,6,8,7,10,6,7,47,9,7,8,10,4,6,49,43
358,42.0,-46.0,0.6690186263934444,92.94240594057143,82.33293732685716,87.63767491657143,28.960895153142857,13.251697042285715,21.10629608685715,15.709198427428573,227.97805912,182.13819910857143,205.05812984000002,184.41762195428572,92.66873331428572,138.5431793485714,0.228,1.0250000000000001,1,17,19,39,37,38,3,15,10,30,38,31,34,3,16,10,38,41
287,68.0,-54.0,0.46364610540593876,78.26850572,69.53745626,73.902980428,29.840293631999998,11.767550311999997,20.803922256,18.072743248,206.23871076,157.38226568,181.81048636,189.99780343999998,82.58395904,136.29088228,0.276,1.075,14,13,5,5,7,6,11,6,7,47,8,7,7,11,4,6,46,43
170,44.0,-64.0,0.9649869625163178,90.90068307199999,80.11251763199999,85.50660171199999,30.835371136,17.035955375999997,23.935662928,13.799416472,223.71867352,182.61288711999998,203.16578448,196.1856456,115.85962216,156.02263448000002,0.132,0.675,2,8,31,34,32,33,25,31,29,18,32,31,32,25,31,29,22,27
35,68.0,-78.0,0.6118680016864391,79.81111562,69.838996276,74.82505499999999,30.650924324,14.117153040000002,22.384038428000004,16.533771495999996,205.80839383999998,158.98977904,182.39908556,194.9959552,96.44473256,145.72034296,0.21,1.225,14,1,17,8,8,8,23,18,20,35,7,9,8,23,18,20,35,49
32,62.0,-78.0,0.6736498028876476,81.92556957600002,71.734581544,76.83007324,30.65970658,14.752683915999999,22.706195599999997,15.907022245999999,207.12577876,163.06130080000003,185.09354112,195.17478792,100.23106436,147.7029258,0.126,0.07500000000000001,11,1,19,13,13,13,23,21,22,31,9,13,11,23,21,22,21,3
351,70.0,-48.0,0.9155624694980886,87.69804794000001,78.24929904000001,82.973671728,31.248097392000002,16.647499840000002,23.947798868,14.600597472,218.76091396,178.84944332,198.80517515999998,199.02169892,112.51015663200002,155.76592632,0.10200000000000001,0.17500000000000002,15,16,29,26,27,27,30,29,29,23,26,28,27,30,29,29,17,7
331,72.0,-50.0,0.9404923354363541,87.38164445999999,78.36126055999999,82.8714536,31.424648599999998,16.6673662,24.046007420000002,14.75728322,219.7622282,180.05290680000002,199.90756679999998,200.0302522,113.06736611999999,156.5488176,0.15,1.125,16,15,30,26,28,27,32,29,30,24,27,29,28,32,29,30,25,45
39,76.0,-78.0,0.4407196646823201,74.65367487999998,64.814003824,69.73383883999999,30.274812863999998,11.756163144,21.01548808,18.518649704,198.67752615999999,148.94733368,173.81242584,192.62516743999998,83.842472448,138.23381271999997,0.276,0.9,18,1,2,1,1,1,17,6,9,50,1,1,1,17,6,10,46,36
138,64.0,-68.0,0.9097819915464703,86.45258611999999,76.61873159999999,81.53565594,31.38002068,16.8038892,24.0919552,14.576131400000001,217.145243,176.03181540000003,196.58853019999998,199.55446179999998,114.22035146000002,156.8874072,0.15,1.125,12,6,29,23,24,24,31,30,30,23,24,26,25,31,30,30,25,45
