index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
90,52.0,-72.0,0.7298380365586242,84.63015478,74.06763734,79.34889499600001,30.44502884,15.134683732,22.7898563,15.310345123999998,213.63176052,168.11899519999997,190.87537876,193.6449232,103.46045569600001,148.55268612,0.186,1.175,6,4,22,19,18,19,20,23,22,28,19,18,19,20,23,22,31,47
397,78.0,-44.0,0.4831582591675746,74.3772732,66.4059716,70.391622,30.378223600000002,12.2346128,21.3064176,18.143611200000002,200.120282,153.841864,176.98107599999997,193.547208,85.082426,139.314822,0.28200000000000003,0.5750000000000001,19,18,8,1,2,1,19,9,12,48,2,3,2,19,8,12,47,23
410,62.0,-42.0,0.9722659116637976,92.279969728,82.93403839999999,87.60700060799999,30.921962624000003,16.605213484,23.763587896000004,14.316750048,227.26376072000002,188.43340672,207.84858272,196.90142504,112.764638448,154.83302896,0.14400000000000002,0.8250000000000001,11,19,31,37,38,38,26,29,28,21,37,37,37,26,29,28,24,33
367,60.0,-46.0,0.6611914274752885,85.83322491000001,76.85619267199999,81.34471333,29.918525364000004,13.725883349999998,21.822204246,16.192641374,216.02064702,172.88005062000002,194.45035108000002,190.57309462,94.61882754,142.59596197999997,0.17400000000000002,0.1,10,17,19,22,24,23,12,17,16,33,22,23,23,12,17,16,29,4
70,54.0,-74.0,0.8250013044150768,85.63434939199999,75.132885944,80.38361723999999,30.963714088000003,16.209151608,23.586432784000003,14.754562784,213.60326016000002,171.20826808000004,192.40576512,197.10126087999998,109.544011152,153.32263032,0.096,0.1,7,3,25,22,20,21,27,27,27,24,19,21,20,27,27,27,16,4
391,66.0,-44.0,0.7776582278322777,86.72539843199999,77.91104573999999,82.31822312,30.58873848,14.990644012,22.78969112,15.59809422,219.37940504,176.67087248,198.02513976,194.7451364,102.39069728,148.56791808,0.21,1.175,13,18,24,24,27,25,22,22,22,29,27,26,26,22,22,22,35,47
292,78.0,-54.0,0.58442797425722,77.99668535999999,69.33011679,73.66340539500001,30.626092724000003,13.564945487,22.095519228,17.061146796,203.8102834,158.68303793,181.24666299,195.09350825,93.031045064,144.06227603,0.198,0.225,19,13,15,5,7,6,23,16,18,39,5,9,6,23,16,18,33,9
277,48.0,-54.0,0.9716354691977365,92.95871802399999,82.617547,87.78813124,30.710801244000002,16.767466412,23.739134428,13.943334244000003,226.58800256000006,187.33854772,206.96328332000002,195.41795316000002,114.40978796800002,154.91387024,0.138,0.775,4,13,31,39,38,38,24,29,28,19,36,36,36,24,30,28,23,31
127,42.0,-68.0,0.7377015549016072,86.08298735600002,75.3893444,80.73616523199999,30.323827113999997,15.151845308999999,22.737836017999996,15.171981639999997,212.86141972,170.23364447999998,191.54753028,193.12420363999996,102.84328589799999,147.98374466,0.10200000000000001,0.05,1,6,22,23,21,22,18,23,22,27,17,20,19,18,22,22,17,2
11,62.0,-80.0,0.7694415754220598,83.112400208,73.001105232,78.05675516,31.008871640000002,15.804552294,23.40671274,15.204319132,211.10233943999998,166.87624455999998,188.98929104,197.23666216,107.29267076,152.26467196,0.162,0.7000000000000001,11,1,23,16,15,16,27,25,26,27,15,17,16,27,25,26,27,28
90,52.0,-72.0,0.7207834822648885,84.47197456,74.06692508,79.269449472,30.477853392,15.098352471999998,22.7881024,15.379500752,211.8089768,167.73700544000002,189.77299336,193.97334376,102.66810764,148.32072472000002,0.14400000000000002,0.225,6,4,21,19,18,18,21,23,22,28,16,18,17,20,22,22,24,9
8,56.0,-80.0,0.4409354923741888,78.479754,66.9780428,72.72889599999999,29.6352,11.623643,20.6294214,18.0115572,205.27408400000002,152.196854,178.73547,188.5255,83.77962199999999,136.152556,0.28800000000000003,0.775,8,1,2,6,3,4,8,5,6,47,7,2,4,8,6,6,48,31
324,58.0,-50.0,0.5632933158811286,84.186150136,75.13587215999999,79.66100972,29.594811524,12.757051392,21.175931335999998,16.837760023999998,211.4166592,167.94930692000003,189.68298887999998,188.54860496,88.650456672,138.59953648,0.18,0.025,9,15,14,18,20,19,8,12,11,37,15,18,17,8,13,11,30,1
163,72.0,-66.0,0.7728767932790456,83.007244,73.35405774,78.18065354,31.162326300000004,15.653697240000001,23.40801192,15.508629075999998,211.16689395999998,168.17029800000003,189.66859968,198.30026944000002,106.42575368000001,152.36300771999998,0.162,0.6000000000000001,16,7,23,15,16,16,29,25,26,29,15,19,17,29,25,26,27,24
291,76.0,-54.0,0.6946211558007636,80.70131528,71.89912564,76.30022186000001,30.930421614000004,14.629334969999999,22.779878957999998,16.301086588000004,209.12111872,164.78825222,186.95468738,196.95685338,99.80592277400001,148.3813892,0.20400000000000001,1.175,18,13,20,10,13,11,26,21,22,34,12,15,14,27,21,22,34,47
234,46.0,-58.0,0.7219660869581161,88.06410987999999,77.7288544,82.8964824,29.942871520000004,14.661114680000003,22.30199312,15.28175682,217.05645800000002,174.25035760000003,195.6534076,190.6251844,100.29335864,145.4592704,0.156,0.25,3,11,21,27,26,27,12,21,19,27,24,24,24,12,21,19,26,10
37,72.0,-78.0,0.7886619853177467,82.4885726,72.65271320000001,77.57064442000001,31.31942162,16.01533054,23.66737592,15.30409059,210.1036578,166.80824760000002,188.4559574,199.2622154,108.50707696,153.8846456,0.15,0.5,16,1,24,14,15,15,31,26,28,28,13,17,16,31,26,27,25,20
327,64.0,-50.0,0.8467345410729072,87.90217892,78.584440126,83.24330603199999,30.847516198,15.704229389999998,23.275872556,15.143286534,220.06723375999997,178.91348502,199.49035292,196.29305614,107.21781312,151.75543363999998,0.17400000000000002,1.175,12,15,26,27,28,27,26,25,25,27,27,28,28,25,25,25,29,47
9,58.0,-80.0,0.455989693062432,78.3853345,67.1312352,72.7582854,29.7691052,11.856155099999999,20.812629299999998,17.91295018,204.80321320000002,152.6352076,178.7192158,189.367404,84.92086764000001,137.1441302,0.258,0.75,9,1,4,6,3,4,10,6,7,46,6,2,4,10,8,8,43,30
67,48.0,-74.0,0.4882709148314961,81.40234876000001,69.97599485200001,75.68917394000002,29.453149946000003,12.206785784,20.829967538,17.246364112000002,208.89596888,157.32696392000003,183.11146616000002,187.44178102,85.82447270999998,136.6331278,0.234,0.525,4,3,8,12,8,10,6,9,8,40,11,7,9,6,9,7,39,21
238,54.0,-58.0,0.7499894072528546,87.118883312,77.02494874,82.07192036000001,30.320558913999996,14.937718716,22.629138162,15.382840269999999,217.31800982,174.13606856,195.72703624000002,192.87717396,102.587539732,147.73236046,0.186,0.9750000000000001,7,11,22,25,25,25,18,22,21,28,24,24,24,17,22,22,31,39
191,44.0,-62.0,0.8317677196937674,89.417130432,78.66280895199999,84.039971304,30.273935176,15.726130896,23.000033056,14.547804568,221.14826855999996,177.94897743999996,199.54862168,192.58813023999997,107.816633808,150.20238247999998,0.168,0.9500000000000001,2,9,26,30,28,29,17,25,24,23,29,27,28,17,26,24,28,38
118,66.0,-70.0,0.45873342762813135,77.83068752,67.73559918400001,72.783146104,30.003812472,11.9112888,20.957550592,18.092523192,203.80110536,153.72501272,178.763062,190.87072104,83.87143816,137.37108072,0.264,1.2000000000000002,13,5,4,5,4,4,13,7,9,47,5,3,4,13,6,9,44,48
47,50.0,-76.0,0.6470977018309814,83.14736648000002,72.34788752,77.74762747999999,30.150361992,14.327151655999998,22.238757088,15.823210800000002,211.00679191999998,163.53290812,187.26985304,191.81247760000002,98.012216032,144.91234072,0.198,1.0250000000000001,5,2,18,16,14,15,15,19,19,31,15,14,14,15,19,19,33,41
227,74.0,-60.0,0.5239233046937609,77.44006540800001,68.53274540800001,72.986405008,30.375979912000005,12.834586984000001,21.605283816,17.541392136,203.58032312000003,156.09120304,179.83576255999998,193.45181952,88.66782008000001,141.05982543999997,0.24,0.8500000000000001,17,10,11,4,5,5,19,13,14,43,5,6,5,19,13,14,40,34
83,80.0,-74.0,0.8513400689776559,82.66744671999999,73.076540816,77.871993944,31.666576435999996,16.578545507999998,24.122560388000004,15.088031143999999,210.98085260000002,169.03256240000002,190.00670888000002,201.50695151999997,112.215691216,156.8613284,0.15,0.8,20,3,26,15,16,15,34,29,30,26,15,19,18,34,28,30,25,32
393,70.0,-44.0,0.9780643085300014,88.49476172,78.59012176,83.54244408,31.520660656,17.342933696000003,24.431797168000003,14.177726944,218.97631936,179.72173128,199.34902184,200.81234728000004,116.53375216,158.67305335999998,0.06,0.07500000000000001,15,18,31,28,28,28,33,32,32,20,26,29,28,33,31,32,10,3
140,68.0,-68.0,0.5314192281049612,78.89948439999999,69.3047052,74.102094072,30.298429784,12.990767728,21.64459852,17.307661248,204.77142623999998,156.93934167999998,180.85538512000002,192.85157728,89.46910713599999,141.1603464,0.228,0.8,14,6,12,6,7,7,17,14,15,41,6,7,6,17,13,14,38,32
396,76.0,-44.0,0.5162570200440895,76.047301804,67.96201090400001,72.00465644,30.447359354,12.782831996,21.615095036,17.664526283999997,203.67665204,155.54142238,179.60904521999998,193.99045844000003,87.78227430000001,140.88636583999997,0.258,1.175,18,18,11,2,4,3,20,12,14,44,5,5,5,20,12,14,43,47
126,40.0,-68.0,0.46965161900145747,84.091296,71.4655684,77.77843440000001,28.852583000000003,11.7610746,20.3068296,17.0915088,214.762298,159.722286,187.24229000000003,183.71866599999998,83.42059040000001,133.569624,0.28200000000000003,0.7250000000000001,1,6,6,18,12,15,2,6,3,39,20,10,14,2,5,3,47,29
250,78.0,-58.0,0.48242990206552944,75.055118528,66.528655704,70.79188766,30.286547210000002,12.131304403999998,21.208926648,18.15524339,199.27814040000004,153.7469594,176.51254907999999,192.94320794000004,85.32334589999999,139.13328174,0.258,0.275,19,11,8,1,2,2,17,8,11,48,1,3,2,18,8,11,43,11
163,72.0,-66.0,0.49977615277085147,77.39058476,68.20466825933333,72.797624368,30.241278906,12.464594848666668,21.352936642,17.776683725333335,202.55734540000003,155.3056682466667,178.93150808666667,192.55333909333336,86.90727410666666,139.73030789333336,0.234,0.35000000000000003,16,7,9,4,5,4,17,11,12,45,4,5,4,17,11,12,39,14
24,46.0,-78.0,0.6988990926764743,84.18578244000001,73.24412832,78.7149543,30.244224860000003,14.952840659999996,22.598532499999997,15.29138422,212.367828,165.9580336,189.162933,192.4301908,101.84174464,147.1359666,0.17400000000000002,0.625,3,1,20,18,16,17,17,22,21,28,17,16,17,16,22,21,29,25
218,56.0,-60.0,0.4722128169615296,81.38483329399999,71.50700184,76.44591776,29.494660779999997,11.824523516,20.659592478,17.670137638,209.43884418,160.14500376,184.7919294,187.69688912,82.99442986,135.34566501999998,0.258,0.925,8,10,6,12,12,12,7,6,6,44,12,10,11,7,4,5,43,37
195,52.0,-62.0,0.48180197559047033,82.15301711999999,71.964483968,77.05875223999999,29.350409751999997,11.813587432,20.581998392000003,17.536821695999997,209.74040552,161.37785552,185.55912928,186.8019424,83.66647664000001,135.23421144,0.24,0.275,6,9,8,13,13,13,6,6,5,43,13,12,12,5,6,5,40,11
51,58.0,-76.0,0.48678788312400906,78.97450568000001,68.56583015999999,73.7701694,29.829175103999997,12.143516424,20.986345632,17.685658784,204.26966864,155.7863996,180.02803511999997,189.85812503999998,86.342732096,138.10042719999998,0.228,0.07500000000000001,9,2,8,7,5,6,11,9,9,44,5,5,5,11,10,10,38,3
68,50.0,-74.0,0.46886054026052304,80.56497920000001,69.184104,74.874542,29.438537800000002,11.8733054,20.6559216,17.565232,207.83993600000002,156.242838,182.041394,187.34198,84.6007792,135.97137600000002,0.264,0.4,5,3,6,10,7,8,6,6,6,43,10,6,7,6,7,6,44,16
112,54.0,-70.0,0.741189341198715,84.77190908,74.396724848,79.58431456,30.533807904000003,15.229744447999998,22.881775815999998,15.304063456,213.6472204,168.95226256,191.29973583999998,194.21354152000004,104.082605632,149.14807512000002,0.18,0.9750000000000001,7,5,22,20,19,19,21,23,23,28,19,19,19,21,23,23,30,39
333,76.0,-50.0,0.47208118375418195,75.2507292,67.19731999999999,71.22402,30.1163256,11.8461732,20.9812496,18.2701524,200.815536,155.403142,178.109336,191.884014,83.59778200000001,137.740898,0.28200000000000003,0.325,18,15,6,2,3,2,15,6,9,49,2,5,3,15,5,9,47,13
347,62.0,-48.0,0.8462391486116463,88.81395849200001,79.47674354400002,84.145351084,30.70749234,15.587776202,23.14763411,15.119716338000002,221.64770628,180.2813972,200.96455358,195.44109608000002,106.397045702,150.91906626,0.17400000000000002,1.05,11,16,26,29,30,30,24,25,25,26,30,29,29,24,25,25,29,42
256,48.0,-56.0,0.8791514320314073,90.89277440000001,80.52317860000001,85.707978,30.461084600000003,16.0247962,23.2429404,14.43628845,222.919193,182.135198,202.527198,193.81217199999998,109.6365055,151.72434,0.15,0.625,4,12,27,34,33,33,20,26,25,22,31,31,31,20,27,25,25,25
395,74.0,-44.0,0.8455141956465383,85.21766437333332,76.48088468,80.84927297666667,31.147819788,15.842679262,23.49524952133334,15.305140314000003,216.79667144,175.52132297333333,196.15899493999999,198.35872612666668,107.57950380133332,152.96911617333336,0.162,0.675,17,18,26,21,23,22,29,26,27,28,23,25,24,29,25,27,27,27
224,68.0,-60.0,0.4591620420713032,77.60118752,68.44497455999999,73.02307751999999,29.744832088,11.426770504,20.585801263999997,18.318061871999998,203.86745216000003,157.1375832,180.50251576,189.42085519999998,82.952940816,136.18690383999999,0.264,0.05,14,10,4,5,5,5,10,3,5,49,5,7,6,10,4,6,44,2
293,80.0,-54.0,0.4642814906817494,73.50928576000001,65.25299047200002,69.38114132000001,30.283318736,11.803798944,21.043558788000002,18.479519484,196.96089968,152.5830942,174.77199368,192.94699144000003,83.77702638,138.3620072,0.27,0.35000000000000003,20,13,5,1,1,1,17,6,10,50,1,2,1,18,6,10,45,14
65,44.0,-74.0,0.47165599669245944,81.891244,69.700899,75.796072,29.1699236,11.8578466,20.5138856,17.312077000000002,210.90564799999999,157.15452,184.030084,185.690252,84.773354,135.231802,0.246,0.35000000000000003,2,3,6,13,8,10,4,6,4,41,14,7,10,4,7,5,41,14
30,58.0,-78.0,0.8884025928124829,85.68613035999998,75.395528488,80.5408294,31.288287427999997,16.866583288,24.077435012000002,14.421704295999998,215.4353182,172.88457136000002,194.15994304000003,199.02963696,114.10128264000001,156.56546515999997,0.126,0.42500000000000004,9,1,28,22,21,21,30,30,30,22,21,23,22,30,30,30,21,17
215,50.0,-60.0,0.45320217983660316,82.606236,71.77017599999999,77.188206,29.0502774,11.2466852,20.1484812,17.803593,211.90257400000002,161.521332,186.711956,184.90053199999997,81.3015164,133.10102400000002,0.264,0.375,5,10,3,14,13,14,3,2,2,45,16,12,14,3,2,2,44,15
397,78.0,-44.0,0.6316782959371009,78.67745219999999,70.26010584,74.46877920666667,30.77043215666667,13.960816963333333,22.3656248,16.809615106666666,206.31922063333337,161.6283572,183.97379096666666,196.03394559999998,95.44811865333334,145.74103283333332,0.20400000000000001,0.375,19,18,17,6,9,7,25,18,20,37,8,12,10,25,18,20,34,15
361,48.0,-46.0,0.4604304015551641,87.3703452,77.52868240000001,82.449512,28.509869000000002,10.993101699999999,19.751486,17.5167674,221.42301,171.231074,196.32704800000002,181.50877400000002,78.658413,130.083594,0.28200000000000003,0.42500000000000004,4,17,4,26,26,26,1,1,1,43,29,21,25,1,1,1,47,17
65,44.0,-74.0,0.7783440978968016,86.172903496,75.22861601599999,80.70075836000001,30.401845488,15.651751360000002,23.026798336,14.750094388,215.63748112000002,170.77101088,193.20424423999998,193.43422615999998,106.51915027199999,149.97669223999998,0.156,0.525,2,3,24,23,21,22,19,25,24,24,22,21,21,19,25,24,26,21
142,72.0,-68.0,0.6370012884974124,80.49081728,70.92845479200001,75.70963680000001,30.676454248,14.29614766,22.486300544,16.380306912,205.46231464,161.38819412,183.42525343999998,195.31853664,97.389866144,146.35420868,0.14400000000000002,0.07500000000000001,16,6,18,10,11,10,23,19,20,34,7,12,9,23,19,20,24,3
6,52.0,-80.0,0.4690383034836849,79.7639696,68.3365494,74.05026240000001,29.616151600000002,12.1270904,20.871621599999997,17.4890616,206.688736,154.081736,180.38522999999998,188.43175200000002,85.23298400000002,136.83237,0.3,1.1500000000000001,6,1,6,8,5,6,8,8,8,43,8,3,5,8,8,8,50,46
58,72.0,-76.0,0.6165152293710406,79.39197667000002,69.637767968,74.514873224,30.762414915999997,14.196623108,22.479518752,16.5657922,205.02140176,158.77495488,181.89817538000003,195.77403102000002,96.79410332,146.28406804,0.198,0.7250000000000001,16,2,17,7,8,7,24,19,20,35,6,9,7,24,19,20,33,29
300,52.0,-52.0,0.4493830852566761,83.821231004,73.93079312,78.876011648,28.975281487999997,11.193358684,20.084320223999995,17.781922276000003,215.02776928,164.47061695999997,189.74919736000004,184.40306148,79.54141684800001,131.97223752,0.28200000000000003,1.2000000000000002,6,14,2,17,18,18,3,2,2,45,21,15,17,3,1,2,47,48
279,52.0,-54.0,0.4524772809096037,83.42659046399999,73.39101052000001,78.40880081600001,29.058349200000002,11.321041384,20.189695104,17.7373074,213.91844351999998,163.37393824,188.64618760000002,184.92879744,80.209260432,132.56902624000003,0.276,1.175,6,13,3,16,16,16,3,3,2,45,19,14,16,3,2,2,46,47
189,40.0,-62.0,0.5787773340462669,86.41829424,75.53531728,80.9768048,29.344826368,13.028723304,21.18677452,16.316102815999997,213.17717024,167.85764544,190.51740856000004,186.91949448000003,90.428374816,138.67393992,0.156,0.025,1,9,15,23,21,22,6,14,11,34,18,18,18,6,14,11,26,1
386,56.0,-44.0,0.5407856311912214,85.066479413,76.38224924400001,80.72436633900001,29.178231798000002,12.050589221,20.614409977999998,17.127642945999998,215.46054154,171.18107406000001,193.32080268,185.96799908,85.45214657,135.7100714,0.234,0.025,8,18,13,20,23,22,4,8,5,39,21,21,21,4,9,5,39,1
328,66.0,-50.0,0.6872473021642691,84.139024956,74.9939816,79.56649772,30.394410884000003,14.356502394000001,22.375456572,16.037908299999998,212.98802407999997,169.77818516,191.38309704,193.57942748000002,98.10467497200001,145.84205232,0.162,0.15000000000000002,13,15,20,18,20,19,19,20,20,32,18,20,19,19,19,20,27,6
337,42.0,-48.0,0.4666586525136528,89.03758128914285,77.75948291085714,83.39853284,28.055851993142856,10.670747295428573,19.36329857942857,17.385104945714286,223.04977106285713,173.6566365257143,198.3532050742857,178.77233285714286,79.06959649714285,128.92096392,0.28200000000000003,0.2,1,16,5,29,26,28,1,1,1,42,31,24,27,1,1,1,47,8
358,42.0,-46.0,0.5902071243339584,88.77319130000001,78.93722008,83.85520530000001,29.040701570000003,12.778649089285713,20.909675268571426,16.262051234285714,216.33307388571427,174.6801332142857,195.50660328571425,185.11034045714285,89.03297865714285,137.0716603142857,0.162,0.0,1,17,15,29,29,29,3,12,8,33,23,24,24,3,13,8,27,1
78,70.0,-74.0,0.47168685920984377,76.91079312,67.11198605999999,72.01138748,30.202526747999997,12.163422764,21.182974004000002,18.039104016,201.9897232,152.74961356,177.369671,192.17804244,85.40924088,138.79363764,0.252,0.7250000000000001,15,3,6,4,3,3,16,9,11,47,3,2,3,16,9,11,42,29
340,48.0,-48.0,0.6110262839804628,88.968294752,79.256595144,84.112443232,29.250221391999997,13.070633999999998,21.160427488,16.179587792,221.103268,175.33422144000002,198.21874312,186.20928208,90.58396911999998,138.39662447999999,0.228,0.9,4,16,16,29,30,29,5,14,11,33,29,25,27,5,14,10,38,36
324,58.0,-50.0,0.5512669124626255,84.11865735333333,75.05365360799999,79.58615599999999,29.573479992666666,12.668009298666668,21.12074481133333,16.905471096,212.97028662666668,167.72506787999998,190.34767693333333,188.36945854666666,87.73872690133334,138.05409409333333,0.21,0.2,9,15,13,18,20,19,8,12,10,38,18,18,18,8,12,10,35,8
128,44.0,-68.0,0.7827044753137864,87.10523729999998,76.45266324,81.77895112,30.37866218,15.545444476,22.962053660000002,14.833217644000001,215.74130448,172.82650884,194.28390632000003,193.37502688,105.67431514,149.52467184,0.126,0.17500000000000002,2,6,24,25,23,24,19,24,23,25,22,23,22,19,24,23,21,7
104,80.0,-72.0,0.44751965289824835,73.470922,64.197675,68.83429799999999,30.309291799999997,11.6942406,21.0017662,18.615050800000002,196.410892,149.49284,172.95185600000002,192.968796,84.076918,138.522862,0.294,0.17500000000000002,20,4,2,1,1,1,18,5,9,50,1,1,1,18,6,10,49,7
303,58.0,-52.0,0.7966985394001357,88.39627397599999,78.62635636,83.511313276,30.481170438,15.272459796,22.876815029999996,15.208710642,219.65835158,177.97572859999997,198.81704214,193.95540341999998,104.62509171399999,149.29024726,0.17400000000000002,0.775,9,14,24,28,28,28,21,23,23,27,27,27,27,20,24,23,29,31
349,66.0,-48.0,0.4853344538757763,79.88641,71.500255,75.693332,29.621179599999998,11.683711499999998,20.652445399999998,17.9374678,209.40548399999997,162.154828,185.780148,188.65390000000002,82.926756,135.790332,0.3,0.35000000000000003,13,16,8,8,12,10,8,5,6,46,12,12,12,8,4,6,50,14
143,74.0,-68.0,0.5543992480959363,78.02296926399998,68.68146362666667,73.352217708,30.55062660666666,13.343122898,21.946874801999996,17.207503009999996,203.54625628000002,156.36113194666666,179.95369141999998,194.50876069333333,91.62385592933333,143.06630965333332,0.222,0.775,17,6,13,5,6,5,22,15,17,40,5,6,5,22,15,17,37,31
122,74.0,-70.0,0.982968218675037,86.13664432000002,76.52689261333333,81.33177208000001,31.895682376000003,17.554740725333335,24.725212112,14.340940741333334,217.0684408266667,177.1333464266667,197.10089125333332,202.89354077333334,118.66982976,160.78169309333333,0.132,1.05,17,5,31,23,24,23,36,33,34,21,24,27,25,36,33,34,22,42
255,46.0,-56.0,0.5225477487422545,86.07275712,75.46477999999999,80.76877022800001,29.106039640000002,12.315933175999998,20.710986412,16.790106044,216.13393484,166.88102448,191.50747972,185.2848298,85.62511473599999,135.45497103999998,0.234,0.65,3,12,11,23,21,22,4,10,6,37,22,17,19,4,9,5,39,26
243,64.0,-58.0,0.44323944850543967,78.66474356,69.33514774,73.99994444000001,29.476554824,11.052811603999999,20.264682212,18.423743316,206.16770576,158.74078704,182.45424792,187.72715419999997,81.10240587199999,134.4147816,0.28200000000000003,0.07500000000000001,12,11,2,6,7,6,7,1,3,50,8,9,8,7,2,4,47,3
14,68.0,-80.0,0.6390447478041957,80.426433664,70.421818776,75.42412627999998,30.704041968,14.426260807999999,22.565151135999997,16.277781192,205.10931191999998,160.36950936,182.73940904,195.44441128,98.19556966399998,146.81999024,0.14400000000000002,0.1,14,1,18,9,9,9,24,20,21,34,6,11,8,24,20,21,24,4
93,58.0,-72.0,0.8362555326800479,85.55810848,75.36942025600001,80.46376368,31.02619756,16.234816496,23.630506808,14.791380535999997,214.90655464,172.11697696000002,193.51176800000002,197.3608552,110.28586808,153.8233668,0.14400000000000002,0.525,9,4,26,21,21,21,28,27,27,24,21,22,22,27,27,27,24,21
288,70.0,-54.0,0.6328609633703712,81.61444860399997,72.535255064,77.074856136,30.4453036,13.99953074,22.222417256,16.445771996,208.39126911999998,164.48635696,186.43881136000002,193.91013860000004,95.599165336,144.75465563999998,0.162,0.1,15,13,18,12,14,13,20,18,19,35,11,15,13,20,18,19,27,4
314,80.0,-52.0,0.5732576124770485,77.00014479999999,68.42510312,72.71262496,30.686931,13.509740879999999,22.098335759999998,17.177189560000002,202.35166880000003,157.14179439999998,179.7467364,195.5006264,92.59475759999998,144.0476884,0.20400000000000001,0.25,20,14,15,4,5,4,24,16,18,40,3,7,5,24,16,18,34,10
197,56.0,-62.0,0.57751272079717,82.941646856,73.165390536,78.0535186,29.923901616,13.311036216,21.617468543999998,16.612864912,210.06522768,163.99768792000003,187.03145704,190.48672896000002,91.4706578,140.97869104,0.20400000000000001,0.45,8,9,15,15,16,16,12,15,14,36,13,14,14,12,15,14,34,18
362,50.0,-46.0,0.5667681346781066,88.147408232,78.805015,83.47621144,29.131641031999997,12.539266594,20.83545354,16.592374819999996,220.79742383999996,174.04027684,197.41885220000003,185.48652291999997,87.13598125600001,136.31124776,0.246,1.05,5,17,14,27,29,28,4,11,8,35,28,24,26,4,11,7,41,42
318,46.0,-50.0,0.8398194386848242,91.039410448,80.70019644799999,85.86980427200001,30.264273640000006,15.659120119999999,22.96169648,14.605152600000002,221.41204263999998,181.2170496,201.31454552,192.80884744000002,106.41707256000001,149.61295992,0.108,0.1,3,15,26,34,33,34,17,25,23,23,29,30,30,17,25,23,18,4
394,72.0,-44.0,0.8995914911917813,87.256026416,78.26007932,82.75805584,31.207495188,16.367476816000003,23.78748612,14.840019372,219.42736832,179.21314171999998,199.32025364,198.73732575999998,110.896513156,154.81691732,0.138,0.47500000000000003,16,18,28,25,27,26,30,28,28,25,27,28,28,30,28,28,23,19
249,76.0,-58.0,0.4970216196048286,75.96949,67.31901,71.644252,30.3527626,12.482817399999998,21.41779,17.8699446,201.477822,154.13735400000002,177.80758799999998,193.32843400000002,86.62326399999999,139.975846,0.294,1.1,18,11,9,2,3,3,18,11,13,46,3,3,3,19,10,13,49,44
167,80.0,-66.0,0.5796185340948032,77.02191992,67.95224832,72.48708771999999,30.787747632000002,13.656098408,22.221922560000003,17.131650416,202.00043216000003,155.86584304,178.93314576,196.07926696,93.66488423999999,144.87208272,0.216,0.7000000000000001,20,7,15,4,4,4,25,17,19,39,3,5,4,25,16,19,36,28
433,66.0,-40.0,0.9135387365108213,89.84680901,80.93135172,85.38908067999999,30.899699368,16.121169204,23.510435116000004,14.778529985999999,224.43045386,184.26854458,204.34950795999998,196.79272132,109.52114842,153.15694516000002,0.246,0.9750000000000001,13,20,29,31,34,32,26,27,27,24,33,33,33,26,27,27,41,39
96,64.0,-72.0,0.5737984211177234,80.21879191999999,70.249614704,75.23420300000001,30.359291448,13.562520944000001,21.960906,16.796770408,206.33939976000002,158.9491072,182.64425584,193.17916639999999,92.90639006400002,143.04278288,0.216,0.9750000000000001,12,4,15,9,9,9,19,16,17,37,8,9,8,18,16,17,36,39
355,78.0,-48.0,0.4838875772881768,74.66920672,66.54374,70.60647592000001,30.371710672,12.278949632,21.325329912,18.092759728,200.03791895999998,153.52862224,176.7832636,193.49727776,85.338480512,139.41787832,0.264,0.65,19,16,8,1,2,1,19,10,12,47,2,3,2,19,8,12,44,26
224,68.0,-60.0,0.45774725049436427,77.5998396,68.46795384,73.03389496,29.716541608,11.366096136,20.541319128,18.350446176000002,203.7952136,157.28427368,180.5397428,189.25675784,82.790920272,136.02384447999998,0.264,0.025,14,10,4,5,5,5,9,3,5,49,5,7,6,10,4,6,44,1
327,64.0,-50.0,0.8784644118948122,88.56489620000002,79.07243346666667,83.8186631,30.938578966666668,16.075412133333334,23.506994900000002,14.8631672,220.5613126666667,180.14087700000002,200.35108933333336,196.91933,109.451328,153.18533633333334,0.15,0.625,12,15,27,28,29,29,27,27,27,25,28,29,29,27,27,27,25,25
405,52.0,-42.0,0.6427507812156228,87.889765576,78.49056216,83.190163952,29.620645232,13.669173439999998,21.644909696,15.951472200000001,217.08226639999998,174.27332432,195.67779504000003,188.81328768,93.68834423999999,141.25081824,0.168,0.05,6,19,18,27,28,27,8,17,15,32,24,24,24,9,16,15,28,2
230,80.0,-60.0,0.49817122498009875,75.00283904,66.3574864,70.6801676,30.46182248,12.52862052,21.49522176,17.93320148,198.9991216,152.821358,175.91024359999997,194.06130879999998,87.12193599999999,140.5916288,0.24,0.4,20,10,9,1,2,2,20,11,14,46,1,2,2,21,11,14,40,16
