index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
295,42.0,-52.0,0.8439162544186102,93.14392343733336,82.50889683466666,87.82641000000001,29.892460429333333,15.413880735333334,22.653170664,14.478579561333333,226.74474324000002,184.98561416,205.86517916,190.22857027999999,106.12129254666667,148.17493428,0.17400000000000002,0.9500000000000001,1,14,26,39,37,38,12,24,21,22,36,34,35,11,25,22,29,38
383,50.0,-44.0,0.6786853438648821,90.74509609199998,81.27471154,86.00990188,29.410090948,13.577528439999998,21.493809655999996,15.832563539999999,224.50311752,180.5954752,202.54929651999998,187.26142316000002,94.00629283999999,140.63385512,0.216,0.775,5,18,20,33,34,34,6,16,14,31,33,30,31,6,17,14,36,31
36,70.0,-78.0,0.6503814978238638,80.26185175200001,70.34428788,75.30306888000001,30.831679855999997,14.588723232,22.710201988,16.242956971999998,206.42237803999998,160.56741588,183.4948966,196.15236983999998,99.37529166000002,147.76383136,0.198,1.075,15,1,18,9,9,9,25,20,22,33,8,11,9,25,20,22,33,43
82,78.0,-74.0,0.5451387785717905,77.045642378,67.80656626000001,72.426103012,30.539728030000006,13.132323854000001,21.836026718000003,17.40740456,200.39158772000002,155.32313562000002,177.85736412,194.46267796,91.10820884,142.78544292,0.186,0.025,19,3,13,4,4,4,22,14,16,42,2,5,3,22,15,16,31,1
234,46.0,-58.0,0.9347136808073305,91.59401556,81.0889022,86.34145840000001,30.637094559999994,16.577369920000002,23.607232500000002,14.0597243,224.2517466,183.88112840000002,204.06644480000003,194.94293840000003,113.11605008000001,154.02949719999998,0.138,0.625,3,11,30,35,34,35,23,29,27,20,33,33,33,23,29,28,23,25
298,48.0,-52.0,0.9934959040766556,93.69918384,83.42420040000002,88.56168964,30.742523896,16.879603432,23.811063624,13.8629206,227.77944240000002,188.84710408,208.31327368000004,195.66253416,114.94224924,155.30239752,0.132,0.7000000000000001,4,14,32,41,40,40,24,30,29,18,38,37,37,24,30,29,22,28
199,60.0,-62.0,0.4338875944559192,79.17533,69.0165476,74.09594,29.446544799999998,11.0494272,20.2479844,18.397116,206.843716,157.53697,182.190336,187.382082,80.8609744,134.12153,0.28200000000000003,0.25,10,9,1,7,6,7,6,1,3,49,9,7,8,6,2,3,47,10
198,58.0,-62.0,0.7496373788590751,85.61140864000001,75.56076039999999,80.586084464,30.57060928,15.15327088,22.861940055999995,15.417338176000001,214.57527832,171.35377016,192.96452319999997,194.50929640000004,103.523636224,149.01646807999998,0.168,0.55,9,9,22,22,21,21,22,23,23,28,20,21,21,22,23,23,28,22
72,58.0,-74.0,0.5419756105549282,80.42602216,70.21972765599999,75.32287464,30.066387936,13.115755080000001,21.591071728000003,16.950633168,206.28863688,158.23217416,182.2604048,191.33521664,90.26898076,140.80209936,0.216,0.675,9,3,13,9,9,9,14,14,14,38,8,8,8,14,14,14,36,27
237,52.0,-58.0,0.4368455902403217,82.34719,71.8135508,77.080368,29.0833464,11.1142274,20.098786999999994,17.9691194,212.14016,160.95567,186.54791600000001,185.04365199999998,79.6717576,132.357706,0.3,1.0250000000000001,6,11,1,14,13,13,4,2,2,47,16,11,13,3,1,2,50,41
365,56.0,-46.0,0.7674328337284136,89.739279048,80.223982928,84.98163267999999,30.113022246999996,14.742626063,22.42782398,15.370396043000001,222.42217104000002,180.27269984999998,201.34744124999997,191.69216086,101.182774043,146.43746314999999,0.186,0.7250000000000001,8,17,23,31,32,31,15,21,20,28,31,29,30,14,21,20,31,29
433,66.0,-40.0,0.7950571277050028,87.302118804,78.35165319,82.82688916,30.562875857999998,15.177911628,22.870394565999998,15.384964063999998,219.81124584,177.7567851,198.7840207,194.71396871999997,103.349386844,149.03167598,0.246,0.325,13,20,24,25,28,27,22,23,23,28,27,27,27,22,23,23,41,13
157,60.0,-66.0,0.470037921626422,79.69588143200001,69.59460864,74.64524576,29.77791012,11.992687708000002,20.885299044,17.785222691999998,206.6188978,156.6913142,181.65510356,189.46068735999998,83.90377692800001,136.68223572,0.258,1.225,10,7,6,8,8,8,10,7,8,45,8,6,7,10,6,7,43,49
123,76.0,-70.0,0.48025524182848794,75.67918,66.43154200000001,71.055363,30.3439984,12.2690698,21.306534000000003,18.074929400000002,199.90671,152.28102199999998,176.093864,193.19762,86.048616,139.623114,0.28200000000000003,0.45,18,5,7,2,2,2,18,9,12,47,2,2,2,18,10,12,47,18
145,78.0,-68.0,0.47241244845093633,74.750798434,65.69452307,70.22266229200001,30.274503261999996,11.974932119,21.124717448000002,18.299570662,198.22835942,152.22840573999997,175.22838704,192.8285572,85.39126016000002,139.10990756,0.258,0.025,19,6,6,1,1,1,17,7,10,49,1,2,1,17,9,11,43,1
12,64.0,-80.0,0.6719676180540648,81.411711756,71.29869678,76.355205264,30.742852739999996,14.804324836,22.773588264,15.938528812000001,207.11209215999997,162.27150212,184.69179904,195.65873672,100.548129136,148.10343008,0.15,0.2,12,1,19,12,12,12,24,21,22,31,9,13,11,24,21,22,25,8
367,60.0,-46.0,0.4312086605760628,81.36361831999999,72.70075152000001,77.032181232,29.106137752000002,10.793735128,19.949936448000003,18.312402183999996,213.69853616,163.51325,188.60590079999997,185.28341360000002,77.561866,131.42263536000002,0.3,0.9750000000000001,10,17,1,12,15,13,4,1,2,49,19,14,16,4,1,1,50,39
133,54.0,-68.0,0.5707156650150076,82.253024372,72.08867606,77.170849088,29.935743036,13.332257884,21.634000408,16.603485208,209.07886492,161.87258112,185.47572351999997,190.52223188,91.63734106000001,141.0797832,0.21,0.65,7,6,14,14,13,14,12,15,15,36,12,12,12,12,15,14,35,26
82,78.0,-74.0,0.9332895185876093,84.72817989066667,74.87968223466667,79.80393191466666,31.842825610666665,17.357771044,24.600298218666666,14.485053766666667,213.7240623333333,172.76937683999998,193.2467186933333,202.70053294666667,116.77231798666666,159.73642470666667,0.084,0.15000000000000002,19,3,30,19,20,20,36,32,33,22,19,23,21,36,31,33,14,6
232,42.0,-58.0,0.60724459093881,88.02378449333332,76.7717272,82.39775609333333,29.260743466666668,13.318725826666668,21.289734733333333,15.942016933333331,219.31013533333333,170.2283544,194.7692472,186.2214061333333,92.03489682666667,139.12815039999998,0.216,0.875,1,11,16,27,24,26,5,15,12,31,26,20,23,5,15,11,36,35
163,72.0,-66.0,0.8148977110378084,83.83993278933333,74.118775705,78.979352328,31.285464966333333,16.065845917,23.675655503333335,15.219618624499999,212.29120508666668,169.98653844999998,191.13887062333333,199.11368820666667,108.89847508000001,154.00608064666667,0.138,0.35000000000000003,16,7,25,17,18,18,30,27,28,27,17,20,19,30,26,28,23,14
377,80.0,-46.0,0.6597090336411082,78.4475155,70.02015538,74.2338355,30.985550859999996,14.351678999999997,22.668614999999996,16.633870820000002,206.0081354,161.3771832,183.69266059999998,197.39408659999998,97.75876557999999,147.5764272,0.21,0.875,20,17,19,6,8,7,27,19,22,36,8,12,10,27,19,21,35,35
340,48.0,-48.0,0.921768485408419,92.01227904,81.83423296,86.92325696,30.60484072,16.377183719999998,23.49101196,14.227656800000002,223.74995440000004,184.38977400000002,204.06986340000003,194.97846440000004,110.95252124000001,152.9654942,0.096,0.125,4,16,29,36,36,36,22,28,27,21,32,33,33,23,28,27,16,5
48,52.0,-76.0,0.9207402643065631,87.05506528,76.52989672,81.79248127999999,31.18618012,17.06983432,24.12800668,14.11634616,218.01650320000002,175.438022,196.72726360000001,198.36437079999996,115.59817444000001,156.9812756,0.132,0.625,6,2,29,25,24,24,29,31,30,20,25,25,25,29,31,30,22,25
425,50.0,-40.0,0.4389187505750361,87.85336280000001,78.6850656,83.269218,28.220637200000002,10.33797928,19.279308680000003,17.8826588,225.90627759999998,174.6451756,200.27572279999998,179.69542,75.4631248,127.57927887999999,0.3,0.42500000000000004,5,20,1,27,28,28,1,1,1,46,35,24,29,1,1,1,50,17
90,52.0,-72.0,0.8895041569271674,87.11653198,76.68217410400001,81.89935066000001,31.017088456000003,16.682234596,23.849661372,14.334853832,217.74004163999996,175.22370064,196.48187259999997,197.29383344000001,113.27725950400001,155.28554344,0.138,0.6000000000000001,6,4,28,25,24,24,27,29,29,21,24,25,25,27,29,29,23,24
191,44.0,-62.0,0.45280369028125766,83.8613292,71.88871759999999,77.8750244,28.7727712,11.223844999999999,19.9983072,17.5489256,214.415186,161.750448,188.082818,183.225758,81.6587928,132.44228199999998,0.3,0.30000000000000004,2,9,3,17,13,15,2,2,2,43,20,12,15,2,3,2,50,12
37,72.0,-78.0,0.7687703006055047,82.10173181599998,72.28521620000001,77.193474044,31.254357916,15.801133907999999,23.527746043999997,15.453223842,209.69293023999998,166.01278396,187.85285592,198.80369531999997,107.30954158,153.05662052,0.17400000000000002,1.1,16,1,23,13,14,14,30,25,27,29,13,16,15,30,25,27,29,44
427,54.0,-40.0,0.9542661294274442,95.34699578,85.64220493999998,90.49460035999999,30.395272900000002,16.227300088,23.311287032,14.16797214,231.37477624000002,192.82419472,212.09949132000003,193.59404740000002,110.67317740000001,152.13360352,0.192,0.775,7,20,30,45,45,45,19,27,26,20,42,41,41,19,27,26,32,31
163,72.0,-66.0,0.45137439446205296,76.189102,66.8211148,71.50510799999999,30.0984334,11.7500424,20.9242376,18.3483908,201.69752400000002,152.77213,177.234836,191.563656,83.223322,137.393498,0.28200000000000003,0.925,16,7,3,3,2,3,14,6,8,49,3,2,2,14,5,9,47,37
216,52.0,-60.0,0.48884821240464404,82.71632984,72.523620224,77.61997368,29.387268304000003,12.055301036000001,20.72128508,17.3319666,211.32834328,161.64888111999997,186.48861055999998,187.02516064,84.09321358400001,135.55918223999998,0.252,1.1,6,10,8,15,14,15,6,8,6,41,15,12,13,6,6,5,42,44
271,78.0,-56.0,0.7966908453867274,82.42965968,73.40572217,77.91768965,31.307896395,15.7134878,23.510692680000002,15.594408875000003,211.39744535,169.17231209999997,190.28488079999997,199.31336575,106.82192013,153.06764415,0.17400000000000002,1.0,19,12,24,14,16,15,31,25,27,29,15,19,18,31,25,27,29,40
232,42.0,-58.0,0.4514871286100596,85.80649760000001,73.805476,79.80599,28.5865216,11.233076,19.9097988,17.3534466,217.65050200000002,163.93302,190.79175800000002,182.038418,80.31942679999999,131.17891600000002,0.3,0.9,1,11,3,22,17,20,1,2,1,41,24,14,19,1,2,1,50,36
220,60.0,-60.0,0.43700586486753173,79.713875,69.78287,74.74837,29.504671,11.251975,20.378323,18.252695,207.74277,157.78775,182.76526,187.70567,80.51894,134.1123,0.3,0.9500000000000001,10,10,1,8,8,8,7,2,3,49,10,8,8,7,2,3,50,38
412,66.0,-42.0,0.9036908708779086,89.6088494,80.6718098,85.14033072000001,30.8940014,16.067838039999998,23.4809204,14.82616324,223.700834,183.625894,203.6633736,196.71247239999997,109.283266,152.9978716,0.20400000000000001,1.125,13,19,28,31,33,32,26,27,27,25,32,32,32,26,27,27,34,45
395,74.0,-44.0,0.6470597609116839,80.212774456,71.89292092,76.052849312,30.659576104000003,13.971970208,22.315773272,16.687606048,209.90068232,164.375866,187.13826824,195.29364424,95.525602648,145.40962568,0.228,1.0250000000000001,17,18,18,9,13,11,23,18,19,36,13,15,14,23,18,19,38,41
89,50.0,-72.0,0.5758063074452666,82.577267312,71.82616284000001,77.20171331999998,29.849608728,13.457197943999999,21.653403255999997,16.392411016,209.92185375999998,161.33740416,185.62963295999998,189.93216560000002,92.419472232,141.17582328,0.216,1.075,5,4,15,14,13,14,11,16,15,34,13,12,12,11,16,15,36,43
163,72.0,-66.0,0.5531069115331227,78.62502121,69.325200922,73.97511154399999,30.449373228000006,13.263701616,21.856537380000002,17.18567131,204.15289063999998,157.5102358,180.83156051999998,193.8795812,91.15159018,142.51558544,0.21,0.4,16,7,13,6,7,6,20,15,16,40,5,7,6,20,15,16,35,16
302,56.0,-52.0,0.6780621048919065,86.7925676,77.13232672000001,81.96244619999999,30.014724224,14.08173732,22.048230744,15.932986632000002,217.19176144000002,173.13464336,195.16319760000002,191.00790808000002,96.92224793599999,143.96507,0.20400000000000001,0.8500000000000001,8,14,20,24,25,25,13,18,18,31,24,23,23,13,19,18,34,34
12,64.0,-80.0,0.9236580515712318,85.411776816,75.38862398399999,80.40019960000001,31.573753712,17.241969088,24.407861376,14.33178342,215.56886072,173.55306336,194.56095984,200.80404656000002,116.52849472,158.666268,0.132,0.7000000000000001,12,1,29,21,21,21,33,31,32,21,21,23,23,33,31,32,22,28
57,70.0,-76.0,0.6440850406625482,80.411373376,70.569165536,75.49026832,30.764136864,14.487145208000001,22.625641311999996,16.276992487999998,205.630306,160.70994416000002,183.17012432,195.83045271999998,98.52780952,147.17912784,0.156,0.17500000000000002,15,2,18,9,10,9,25,20,21,34,7,11,9,24,20,21,26,7
358,42.0,-46.0,0.615851174114054,91.70310613485714,81.29348917142858,86.49829927942855,28.77123339942857,12.720773938857143,20.746004254857144,16.050459707428573,224.93121457142857,179.94752125142855,202.4393674,183.29303451428572,89.47382722285715,136.3834341588571,0.222,0.4,1,17,17,36,35,35,2,12,7,32,34,29,31,2,13,7,37,16
305,62.0,-52.0,0.6111303055616487,83.73311874199999,74.48836490000001,79.1107406,30.072346907999997,13.548353378000002,21.810350308000004,16.523994712,212.9740058,167.34670838,190.16036118,191.46929145999997,92.99432606799999,142.23181064,0.21,0.5750000000000001,11,14,16,17,19,18,14,16,16,35,18,18,18,14,16,16,35,23
296,44.0,-52.0,0.8477479655391739,92.385786228,81.93057812400001,87.158182184,30.060725412,15.567098332,22.813912159999997,14.493627152,224.53047412,183.93548384,204.23297736,191.35551372000003,106.6619301,149.0087214,0.15,0.42500000000000004,2,14,26,37,36,37,14,24,22,22,33,33,33,14,25,23,25,17
149,44.0,-66.0,0.4583686744369314,83.29614000000001,71.15156999999999,77.22385919999999,28.951577400000005,11.5448898,20.2482336,17.406686399999998,213.33436799999998,159.51332200000002,186.42383999999998,184.313266,82.47262520000001,133.39294800000002,0.27,0.65,2,7,4,16,11,14,3,4,3,42,18,10,13,3,4,3,45,26
406,54.0,-42.0,0.805902774073842,92.11789999999999,82.682996,87.4004498,29.959897400000003,14.675912799999999,22.3179042,15.2839846,227.470552,185.19304999999997,206.33180799999997,190.788786,100.8143984,145.801594,0.294,1.1,7,19,25,37,38,37,12,21,19,27,37,34,35,13,21,20,49,44
398,80.0,-44.0,0.4993908429928276,74.40278028,66.41579334400001,70.40928504,30.414518767999997,12.350496928,21.382507656,18.064022008000002,198.86809208,154.92411432,176.8960932,193.79097064,86.13886423999999,139.9649192,0.246,0.17500000000000002,20,18,9,1,2,1,20,10,13,47,1,4,2,20,10,13,41,7
264,64.0,-56.0,0.5246061989051314,80.93445316,71.75365698799999,76.34405450399998,29.927184862,12.606037826,21.266611564,17.321148012000002,208.70489174,161.43448094000001,185.06968799999999,190.54132952,87.25384738,138.89758632,0.234,0.5750000000000001,12,12,11,11,13,12,12,12,12,41,11,12,11,12,11,11,39,23
89,50.0,-72.0,0.7631202935383952,85.45466135999999,74.81511852000001,80.13488736,30.48124432,15.460807328000001,22.971025607999998,15.020437536000001,215.08305015999997,169.93434312,192.50869103999997,193.86485088,105.655567392,149.76020528,0.18,1.2000000000000002,5,4,23,21,20,20,21,24,23,26,21,20,20,20,24,24,30,48
337,42.0,-48.0,0.9850569205114633,95.79867509333334,85.29890925333333,90.548794,30.399382,16.68153888,23.54046008,13.717843133333332,230.0121344,191.6049378666667,210.8085382666667,193.61763266666668,113.52960800000001,153.57362039999998,0.12,0.375,1,16,31,46,44,45,19,29,27,17,40,40,40,19,29,27,20,15
217,54.0,-60.0,0.7352937752432486,86.39389736,76.26128384,81.327586024,30.32224072,14.851956064000003,22.587098224000002,15.470284856000001,216.30998136,172.47636472,194.39317,192.86943399999998,102.04160952000001,147.45552600000002,0.192,1.175,7,10,22,23,23,23,18,22,21,29,23,22,23,17,22,21,32,47
53,62.0,-76.0,0.7916696500480698,83.90094306000002,73.78777098,78.84435796000001,31.047977680000006,15.94050224,23.4942396,15.107475339999999,212.15202380000002,168.63300020000003,190.39251439999998,197.50869360000002,108.1890484,152.84886820000003,0.15,0.5,11,2,24,18,17,17,28,26,27,26,16,19,18,28,26,26,25,20
112,54.0,-70.0,0.5832174982965599,82.16688680000001,71.91801880000001,77.04245216000001,30.01656324,13.542329,21.779446,16.474233599999998,208.8236772,161.74519799999996,185.28443519999996,191.03034319999998,92.87916999999999,141.9547524,0.20400000000000001,0.625,7,5,15,13,13,13,13,16,16,35,11,12,12,13,16,15,34,25
434,68.0,-40.0,0.5588558563836667,80.38209752,72.1060324,76.24406536,29.942392064,12.670960544,21.306676216,17.271431599999996,209.25495816,165.04717432,187.1510672,190.81658807999997,88.34686504,139.58173127999999,0.264,0.05,14,20,14,9,13,11,12,12,12,41,12,16,14,13,12,12,44,2
337,42.0,-48.0,0.47391130975160156,89.27353401714285,78.01354814285715,83.64354132,28.165356484571433,10.892561652571429,19.528958685714287,17.272794833142857,223.39545393142856,173.50872089142857,198.45208897142857,179.41484894857143,79.66245242514286,129.53865298285712,0.276,0.30000000000000004,1,16,6,30,27,28,1,1,1,41,32,23,27,1,1,1,46,12
280,54.0,-54.0,0.8221727338663223,89.25115925,79.16410394,84.20763609,30.458002450000002,15.52544617,22.991725180000003,14.932556285,220.48102329999998,179.15711499999998,199.819066,193.7961243,106.30499546,150.05056050000002,0.162,0.625,7,13,25,30,30,30,20,24,24,25,28,28,28,20,25,24,27,25
105,40.0,-70.0,0.8010192388723026,87.9342904,76.646242,82.29026400000001,30.202923200000004,15.7023172,22.95262,14.5006054,219.407536,173.68099999999998,196.544262,192.158636,107.244744,149.70169199999998,0.168,0.875,1,5,25,27,24,25,16,25,23,22,27,24,25,16,25,23,28,35
56,68.0,-76.0,0.5354477045561522,78.494487776,68.81793184,73.65620988,30.295370496000004,12.947840332,21.62160532,17.347530192,202.56749328,156.63637312,179.60193608,192.84710152,90.073454,141.4602828,0.192,0.05,14,2,12,6,6,6,17,13,15,41,4,6,5,17,14,15,32,2
328,66.0,-50.0,0.9022830251529095,88.457866,79.04098400000001,83.74942263999999,31.089532432,16.32550496,23.707518376,14.764028152000002,220.56072576000003,180.49514688,200.52793279999997,197.88661240000002,110.99366948800001,154.44014832,0.14400000000000002,0.625,13,15,28,28,29,29,28,28,28,24,28,30,29,28,28,28,24,25
386,56.0,-44.0,0.9474436825124376,93.4281701,83.67618827,88.55218094400001,30.629154534,16.328239554,23.47869771,14.300914642,228.1356131,189.23909456,208.68735216000002,195.00696178,111.296611872,153.15178358,0.15,0.8,8,18,30,40,40,40,23,28,27,21,38,37,38,23,28,27,25,32
314,80.0,-52.0,0.5044283316337823,75.07232068,66.87989808,70.9761098,30.355674900000004,12.379344432,21.367509587999997,17.976329744,199.13394616,155.19197992,177.16296224,193.41437592,86.67105596,140.04271708,0.234,0.1,20,14,10,1,3,2,18,10,12,47,1,4,2,19,10,13,39,4
362,50.0,-46.0,0.8243304565419433,91.09919377599999,81.23446104000001,86.16682590399999,30.167003743999995,15.352279655999999,22.759641408,14.814724159999999,222.85489976000002,182.24491719999997,202.5499104,192.17368848,104.55509831999998,148.36439192,0.132,0.17500000000000002,5,17,25,34,34,34,15,24,22,25,31,31,31,16,24,22,22,7
339,46.0,-48.0,0.7503966091770917,91.802327775,81.76112504999999,86.78172649999999,29.627863249999997,14.48239011,22.055126585,15.145473075,224.19594504999998,182.2460593,203.22100089999998,188.5970819,99.86136745,144.22922435,0.186,0.625,3,16,23,36,36,36,8,20,18,27,33,31,32,8,21,18,31,25
423,46.0,-40.0,0.8950546636225566,95.85791518181819,85.82547365818182,90.84169928,29.873714576000005,15.181500689454543,22.52760783381818,14.692213440000002,233.98556827272728,191.46931056727274,212.7274389309091,190.3116594,104.30950201163637,147.3105838872727,0.17400000000000002,0.65,3,20,28,46,46,46,11,23,21,24,45,40,42,12,23,21,29,26
154,54.0,-66.0,0.9774566258235515,86.0087168,75.03056694,80.51964275999998,31.804719079999998,17.71423872,24.759478520000002,14.09048062,214.3861452,173.5298496,193.9580014,202.7651426,119.08035759999999,160.92275260000002,0.006,0.0,7,7,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
89,50.0,-72.0,0.45882985333747583,80.6646576,69.173192,74.918926,29.349801399999997,11.6662642,20.5080328,17.683536,208.488288,156.44287400000002,182.46558199999998,186.78782,83.7387696,135.263288,0.28800000000000003,0.4,5,4,4,10,7,8,6,5,4,44,11,6,8,5,6,5,48,16
292,78.0,-54.0,0.5726285682652779,77.307483116,68.71126824400001,73.00937646,30.66574911,13.506207773999998,22.085978274000002,17.159541458,203.69251452,157.15702955999998,180.42476920000001,195.35602646,92.42722739999999,143.89162227999998,0.228,0.925,19,13,14,4,6,5,23,16,18,40,5,7,5,23,16,18,38,37
218,56.0,-60.0,0.4367645955813231,80.8398308,70.576368,75.7081,29.3460574,11.253172300000001,20.299615799999998,18.0928848,209.564166,158.69135,184.12776200000002,186.695356,80.24543200000001,133.470392,0.294,1.25,8,10,1,10,10,10,6,2,3,47,12,9,10,5,2,3,49,50
105,40.0,-70.0,0.4720137149428031,83.41902,70.85194,77.13548,28.899313,11.732353,20.315834,17.16696,213.53625,159.3079,186.42207,184.03127,84.15606,134.09366,0.252,0.325,1,5,6,16,10,13,2,5,3,40,19,9,13,2,6,3,42,13
103,78.0,-72.0,0.517275618980456,76.141469996,66.855224488,71.498347508,30.564713424,12.95078876,21.757750672,17.613924452,200.47845008000002,152.75901976,176.61873256,194.6231156,89.310718272,141.96691272,0.234,0.8500000000000001,19,4,11,3,3,3,22,13,16,44,2,2,2,22,13,15,39,34
327,64.0,-50.0,0.4514148153284273,79.84926632,71.19386928,75.52156064,29.543345192,11.438915208,20.491130807999998,18.104430400000002,209.65223072,160.00325008000002,184.82772943999998,188.08150304,80.60559224,134.3435512,0.28800000000000003,1.1,12,15,3,8,11,10,7,3,4,48,13,10,11,7,2,3,48,44
229,78.0,-60.0,0.9870330215693517,86.12270568,76.9008044,81.51175387199999,31.884461631999997,17.373056112,24.62875856,14.511407412,217.42197976,177.90063808,197.66130776,202.93869192,117.39967031999998,160.16917632,0.132,1.0,19,10,32,23,24,24,36,32,33,23,24,27,26,36,32,33,22,40
412,66.0,-42.0,0.8683559848917198,88.882222264,79.94451185999999,84.41337012000001,30.795438180000005,15.772196012,23.283816752,15.023242703999998,222.58420512,181.69360428,202.1389044,196.10546668,107.3142202,151.70984256000003,0.222,0.925,13,19,27,29,31,30,25,25,25,26,31,31,31,25,25,25,37,37
194,50.0,-62.0,0.4672486516655044,82.49166465600001,71.78504352,77.13835551999999,29.199525168,11.585559752000002,20.39254184,17.613966032,210.98002903999998,161.02046944,186.00025088,185.8244672,82.562549136,134.19350056000002,0.252,0.4,5,9,5,14,13,13,4,4,4,44,15,11,13,4,4,3,42,16
115,60.0,-70.0,0.4819460744539991,79.31010991999999,69.2430856,74.276598,29.850704800000003,12.1273384,20.9890216,17.72336616,205.1577808,156.4779548,180.8178672,189.9594612,85.2475548,137.6035092,0.24,0.42500000000000004,10,5,8,7,7,7,11,8,9,45,6,6,6,11,8,9,40,17
41,80.0,-78.0,0.5537039590314327,76.74605954399999,67.33122742399999,72.0386444,30.697787671999997,13.400413111999999,22.049099968,17.297374580000003,200.05646024,154.29799208,177.17722407999997,195.44740860000002,92.30581748,143.8766142,0.186,0.1,20,1,13,3,3,3,24,15,18,41,2,3,2,24,15,18,31,4
332,74.0,-50.0,0.8498713723560011,85.10304767999999,76.04698186,80.575015192,31.239475912,16.01905594,23.629266279999996,15.220420392,215.73557124,174.53218280000002,195.13387352000004,198.8970336,108.73998821200001,153.81851132,0.15,0.525,17,15,26,20,22,21,30,26,27,27,22,24,23,30,26,27,25,21
18,76.0,-80.0,0.8248617879498227,82.55267642666668,72.74495493333333,77.64881618666666,31.538079664,16.427042957333335,23.982560954666667,15.111036197333334,210.23749216000002,167.48306288000003,188.86027981333336,200.68927261333334,110.96319554133333,155.82623453333335,0.132,0.35000000000000003,18,1,25,14,15,15,33,28,30,26,13,18,16,33,28,29,22,14
101,74.0,-72.0,0.48769698917798854,76.44076944,66.948302,71.694535328,30.36685612,12.483492287999999,21.425174335999998,17.883363848000002,201.34463680000002,152.47759784,176.9111196,193.28957680000002,86.78255476000001,140.03606680000001,0.264,1.1,17,4,8,3,3,3,19,11,13,46,3,2,2,19,11,13,44,44
125,80.0,-70.0,0.8296134776529329,82.5497603,72.88228841,77.71602885,31.56301585,16.35701632,23.96001535,15.20599976,210.2299893,167.8763632,189.05318250000002,200.94991,110.38980880000003,155.66986450000002,0.12,0.225,20,5,26,14,15,15,33,28,29,27,13,18,16,33,27,29,20,9
326,62.0,-50.0,0.9648908861621996,90.55547071999999,80.852126496,85.70379679199999,31.1408044,16.819205447999998,23.980005012000003,14.32159888,223.4646664,184.33020732,203.89743104000001,198.2183758,114.14229544,156.18033895999997,0.126,0.525,11,15,31,33,33,33,29,30,30,21,32,33,33,29,30,30,21,21
160,66.0,-66.0,0.6192850652807577,81.39114253599999,71.74026028,76.565703568,30.435966727999997,13.986602232,22.211284808000002,16.44936464,206.77414304,162.42843888000002,184.60129184,193.78871512,95.527794536,144.658252,0.156,0.1,13,7,17,12,13,12,20,18,19,35,9,13,11,20,18,18,26,4
239,56.0,-58.0,0.9070659284440159,88.88252778,78.583511632,83.73301971999999,31.016546430000005,16.643673096,23.83011005,14.372873618,218.81150574,178.57325105999996,198.69238267999998,197.51418004,112.491840008,155.00300701999998,0.084,0.1,8,11,29,29,28,29,27,29,29,22,26,28,27,28,29,29,14,4
150,46.0,-66.0,0.705263897370902,86.146701968,75.487297904,80.817001,30.046221007999996,14.700617356,22.3734198,15.345603088,215.14058183999998,169.98582792000002,192.56320512000002,191.17333712,100.67721156799999,145.92527576,0.18,0.65,3,7,21,23,21,22,14,21,20,28,21,20,21,13,21,20,30,26
376,78.0,-46.0,0.7948430925838019,82.947596624,73.03824436800001,77.99292024,31.252141064,15.962506584000002,23.607323920000006,15.289634584,209.1988652,167.63158272,188.41522736000002,199.1103424,107.724926848,153.41762944,0.084,0.025,19,17,24,15,16,16,30,26,27,28,12,18,16,30,26,27,14,1
264,64.0,-56.0,0.4599558728596992,79.52901503999999,70.35100524,74.94001048,29.690533900000002,11.655498712,20.673016232000002,18.035034711999998,207.70390944000002,158.58130424,183.14260812,188.98033391999996,82.13871004,135.5595206,0.294,0.925,12,12,4,8,9,8,9,5,6,47,10,8,9,9,3,5,49,37
287,68.0,-54.0,0.5295346370455882,79.888113228,71.10068984,75.49440244,30.095553304,12.751132964000002,21.423343284,17.344419763999998,207.96875548,160.23550267999997,184.102132,191.65245155999997,87.933710832,139.79307676,0.24,0.8250000000000001,14,13,12,8,11,10,14,12,13,41,10,10,10,14,12,13,40,33
263,62.0,-56.0,0.4432185783642442,79.46198872000001,70.19936572,74.83067192,29.313759599999997,10.910199191999999,20.111979064,18.403560408,207.73384784,160.42042976,184.07714072,186.70761488,80.550074016,133.62884208,0.3,0.07500000000000001,11,12,2,7,9,8,5,1,2,49,10,11,10,5,2,3,50,3
