index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
150,46.0,-66.0,0.8464199319824044,88.396227384,77.66314453599999,83.029687232,30.495560536,16.015444296,23.255502336,14.480116304000003,220.00319816,176.46972616000002,198.23646456,193.96790312000002,109.584033856,151.77597215999998,0.168,1.2000000000000002,3,7,26,28,26,27,21,26,25,22,27,26,27,20,27,25,28,48
108,46.0,-70.0,0.9760201531795993,89.57310552000001,78.76534824000001,84.1692282,31.057104544,17.339590776,24.198347972,13.717513526000001,222.49492048000002,180.48279748000002,201.48885520000002,197.53249800000003,117.70825336800002,157.62037532000002,0.138,1.0250000000000001,3,5,31,31,29,30,28,32,31,17,31,30,30,28,32,31,23,41
255,46.0,-56.0,0.8710633645958481,91.15034565600001,80.70338824000001,85.92686803999999,30.351882951999997,15.928764528,23.140323260000002,14.423118846,223.14592924,182.22650196,202.68621936000002,193.13488788,109.024066036,151.07947192,0.15,0.5750000000000001,3,12,27,34,33,34,18,26,24,22,32,31,31,18,26,25,25,23
305,62.0,-52.0,0.5219055478309975,81.92743792799999,73.24663700800001,77.58703836,29.632586848,12.277347132,20.954967344,17.355240235999997,209.72392815999999,164.60365644,187.16379368,188.71366448,85.82908772,137.27137364,0.216,0.1,11,14,11,13,16,15,8,10,9,41,13,15,14,9,9,8,36,4
312,76.0,-52.0,0.9876111015456968,87.395642992,78.020635168,82.708140208,31.727453420000003,17.390694968000002,24.559073664000003,14.336758464,218.8634766,179.65934572,199.26141080000002,202.02998727999997,117.26666332,159.64832216,0.096,0.275,18,14,32,26,27,26,35,32,33,21,26,29,28,35,32,33,16,11
152,50.0,-66.0,0.45544608295453176,81.654802,70.50066799999999,76.07773800000001,29.2622018,11.5829952,20.422598400000002,17.6792058,210.131112,158.31226,184.22168000000002,186.205184,82.356072,134.28062799999998,0.3,0.775,5,7,4,12,10,11,5,4,4,44,13,8,10,5,4,3,50,31
418,78.0,-42.0,0.8249319101080335,83.28004172000001,74.848787904,79.064413944,31.253883920000003,15.749193416,23.501538892,15.504690104,214.16094832000002,172.71108171999998,193.43601504,199.05812171999997,106.835573864,152.94684516,0.18,1.225,19,19,25,16,20,18,30,25,27,29,19,23,22,30,25,27,30,49
107,44.0,-70.0,0.8637448246756797,87.93052476,77.2228758,82.57670149599998,30.724432387999997,16.376755336000002,23.550594112000002,14.347677527999998,217.64546647999998,175.4389488,196.5422076,195.5660394,110.957689256,153.2618658,0.108,0.17500000000000002,2,5,27,27,25,26,24,28,27,21,24,25,25,24,28,27,18,7
81,76.0,-74.0,0.7827044036426283,81.978728152,72.301537104,77.14013176,31.367973952,15.911446304,23.639710072,15.456528104,209.63928344,166.51262648,188.07595592,199.5791976,108.008102208,153.79364704,0.168,0.925,18,3,24,13,14,13,31,26,28,29,13,17,15,31,26,27,28,37
79,72.0,-74.0,0.4301974927928818,75.4022058,65.2897852,70.3459952,30.10050408,11.4895388,20.79502128,18.6109648,200.60844960000003,149.9004592,175.25445200000001,191.46518599999996,82.90158527999999,137.1833844,0.3,1.125,16,3,1,2,1,1,14,4,7,50,2,1,1,14,4,8,50,45
197,56.0,-62.0,0.7473543249543639,85.935202272,75.810232784,80.872717104,30.496128168,15.141109900000002,22.818619448,15.355018735999998,214.59423984,171.53541832000002,193.06482784,194.07561616,103.293361168,148.6844832,0.156,0.35000000000000003,8,9,22,22,22,22,21,23,22,28,20,22,21,21,23,22,26,14
18,76.0,-80.0,0.43421750263016484,74.31447,64.314898,69.31468,30.216419000000002,11.566258399999999,20.891339,18.6501614,198.153098,148.466184,173.309646,192.25929200000002,83.79581400000001,138.027558,0.28800000000000003,0.275,18,1,1,1,1,1,16,4,8,50,1,1,1,16,6,10,48,11
224,68.0,-60.0,0.48451060058096973,78.23910795199998,68.98000526,73.60955908800001,30.005318799999998,11.986228876,20.995773668,18.019089472,205.49892956000002,157.08046376000001,181.28969936,190.928674,84.70704056,137.81785692,0.27,1.2000000000000002,14,10,8,5,6,6,13,7,9,47,7,7,7,13,7,9,45,48
243,64.0,-58.0,0.6234693739974372,82.70895472800001,73.2101318,77.95954361999999,30.304154768,13.875616144,22.0898855,16.428539016,210.38251011999998,165.22504407999998,187.80377712,192.9265296,94.95215043200001,143.93934176,0.192,0.4,12,11,17,15,16,15,18,17,18,34,14,16,15,18,17,18,32,16
265,66.0,-56.0,0.5772109035499557,81.36416792,72.12266284,76.74341783999999,30.2198064,13.3153128,21.76755976,16.904494200000002,209.5723524,162.7465884,186.15947,192.36727559999997,91.53473439999999,141.95100440000002,0.228,1.0,13,12,15,12,13,13,16,15,16,38,12,13,13,16,15,15,38,40
376,78.0,-46.0,0.47673005216660247,74.3477066,66.4093678,70.378536,30.269810400000004,11.9923576,21.131084,18.2774522,199.44024,154.508284,176.97426600000003,192.864558,84.176156,138.520364,0.3,0.35000000000000003,19,17,7,1,2,1,17,7,10,49,1,4,2,17,6,10,50,14
339,46.0,-48.0,0.5106138455509879,88.3441072,77.9846442,83.16437368000001,28.67035864,11.707827120000001,20.189093,16.9625316,221.1270396,172.406204,196.7666148,182.5582728,83.00521168,132.7817484,0.228,0.125,3,16,10,28,27,27,2,5,2,38,29,22,25,2,4,2,38,5
48,52.0,-76.0,0.5641377557993635,81.59014628,70.85312870799999,76.22163667999999,29.938814692,13.399786244,21.669300616,16.539028253999998,208.3438978,159.50517136000002,183.92453748000003,190.49909599999998,92.002217744,141.2506568,0.216,1.0250000000000001,6,2,14,12,10,11,12,15,15,35,11,10,10,12,15,15,36,41
250,78.0,-58.0,0.5210107158381925,76.36451072,67.73847430000001,72.05149146,30.44300298,12.80437624,21.623690279999998,17.63862696,201.0977262,155.19921499999998,178.1484744,193.93054600000002,88.575826,141.253186,0.222,0.25,19,11,11,3,4,3,20,13,15,44,2,4,3,20,12,15,37,10
276,46.0,-54.0,0.9040080518795847,92.310633744,81.898519636,87.10457526,30.390837572000002,16.140639684,23.265738247999998,14.250197952,225.1814506,184.95529476,205.0683724,193.38465367999999,110.495589564,151.94012436,0.15,0.7000000000000001,3,13,28,37,36,37,19,27,25,21,34,34,34,19,27,26,25,28
185,74.0,-64.0,0.89725454170128,85.03042686399999,75.49429716,80.262362576,31.571805188,16.707169716,24.139486916000003,14.864634835999999,215.03035856000002,174.08849923999998,194.55942796,200.88868680000002,113.25992665999999,157.07430944,0.14400000000000002,0.8,17,8,28,20,21,21,33,29,30,25,21,24,23,33,29,30,24,32
172,48.0,-64.0,0.45516866954912516,82.44555672,70.999878336,76.722715734,29.061663799999998,11.380506886000001,20.221085419999998,17.681156700000003,211.67809604,160.00430627999998,185.84119699999997,184.99370044,82.18452229399999,133.5891173,0.258,0.325,4,8,3,14,11,12,3,3,3,44,16,10,12,3,3,3,43,13
59,74.0,-76.0,0.550980944139166,77.77182438,68.223856128,72.99783946,30.565822156,13.327879541999998,21.946850419999997,17.237942452,202.07080378,155.54120154000003,178.80599962000002,194.58153146,91.753474698,143.16750186,0.198,0.225,17,2,13,5,5,5,22,15,17,40,3,5,4,22,15,17,33,9
436,72.0,-40.0,0.5974610847696455,80.145717635,71.87301865999999,76.00936758,30.385984674,13.484713758999998,21.935348773999998,16.901270961999998,210.39229787,163.55798167,186.97513901,193.60945801999998,92.212319904,142.9108842,0.222,0.47500000000000003,16,20,16,9,13,11,19,16,17,38,14,14,14,19,15,17,37,19
384,52.0,-44.0,0.8713690114372167,92.026130398,82.159575926,87.09285319,30.323939649999996,15.771797478,23.047868131,14.552142201999999,224.67607017,184.77252439,204.72429625,193.18289411,107.28231955199999,150.23260941,0.126,0.2,6,18,27,36,37,37,18,25,24,23,33,33,33,18,25,24,21,8
149,44.0,-66.0,0.5360991320456081,84.614413848,73.333879604,78.974148112,29.350941216,12.644010284,20.997475903999998,16.706930944,212.60207348,163.44781331999997,188.024942,186.82208271999997,88.01108402,137.41658112000002,0.198,0.17500000000000002,2,7,12,19,16,18,6,12,9,36,17,14,15,6,12,9,33,7
155,56.0,-66.0,0.9777069879712462,87.76815830000001,77.09898674,82.433572664,31.61660636,17.608314399999998,24.612460071999998,14.008291495999998,217.3538394,176.89481896,197.12432644,201.34152319999998,118.241283888,159.79140256,0.042,0.05,8,7,31,26,25,26,34,33,33,19,24,26,25,34,32,33,7,2
153,52.0,-66.0,0.4899977486922514,81.60923708,71.17532279999999,76.39227992,29.440029752,11.943099168,20.691564368,17.496931088,208.57551,160.3647952,184.47015496,187.39867992,84.999083616,136.19887672000002,0.228,0.1,6,7,9,12,11,12,6,7,6,43,11,11,11,6,8,6,38,4
110,50.0,-70.0,0.45289515226287513,81.04365,69.57031,75.306984,29.32637,11.64935,20.48786,17.67702,209.29796,156.51363,182.90579,186.60686,82.821976,134.71442,0.264,0.9500000000000001,5,5,3,11,8,9,5,5,4,44,12,6,9,5,4,4,44,38
3,46.0,-80.0,0.7118709164107616,84.11088175999998,73.20343306000001,78.65715823999999,30.341598939999997,15.139689827999998,22.740644132,15.201908961999997,211.99035428,166.09737131999998,189.04385932,193.06062704,102.91847032,147.98954324,0.162,0.45,3,1,21,18,16,17,18,23,22,27,16,17,16,18,23,22,27,18
27,52.0,-78.0,0.5726337977179904,81.43115251999998,70.80839674399999,76.119772656,30.01357102,13.497825297999999,21.7556979,16.5157454,207.4417174,159.69114439999998,183.56642811999998,191.00040012,92.67572741999999,141.83806288,0.198,0.47500000000000003,6,1,14,12,10,11,13,16,16,35,9,10,9,13,16,15,33,19
22,42.0,-78.0,0.4600733145943813,81.44844359999999,68.7697964,75.1091208,29.0534154,11.735698,20.3945566,17.317717599999998,211.18834600000002,155.431698,183.31002,184.952722,84.73584600000001,134.844282,0.3,0.525,1,1,4,12,6,9,3,5,4,41,15,5,9,3,7,4,50,21
437,74.0,-40.0,0.9619564876065566,88.13214723200001,79.094510912,83.6133284,31.412799824,16.943404440000002,24.178102479999996,14.469395768,220.78063656,181.36605975999998,201.07334967999998,200.13342776000002,114.278909312,157.20616744000003,0.108,0.275,17,20,31,27,29,28,32,30,31,22,28,30,30,32,30,31,18,11
283,60.0,-54.0,0.8597388590518339,88.38492949333333,78.57280871333333,83.47887044,30.839678093333333,15.986220986666666,23.41294938,14.853457426666667,219.36194713333333,178.32422,198.84308133333334,196.30967206666665,108.68444124,152.4970594,0.138,0.375,10,13,27,28,28,28,25,26,26,25,27,28,27,25,26,26,23,15
336,40.0,-48.0,0.6300677445831249,91.7991638722857,81.00923445271428,86.40419896999998,28.803363622142854,12.927512376142856,20.865438348428572,15.875851521285712,224.45939340285713,179.53557433285715,201.99747931285714,183.49741002714285,90.8648140822857,137.18111054571426,0.21,0.30000000000000004,1,16,17,36,34,35,2,13,8,31,33,29,31,2,14,8,35,12
301,54.0,-52.0,0.4395884454592488,82.377086,72.547641,77.4623622,28.6392546,10.270091200000001,19.4546732,18.3691644,213.72642,165.88938199999998,189.807896,182.588324,78.55030099999999,130.56931600000001,0.3,0.0,7,14,2,14,14,14,2,1,1,49,19,16,17,2,1,1,50,1
298,48.0,-52.0,0.4694435908816953,85.81198366,75.35239815999999,80.582188288,28.825746684,11.408814152,20.117280631999996,17.416932496,217.49471727999997,166.89625072,192.19548632,183.48130848,80.822313576,132.15181092,0.27,0.775,4,14,6,22,21,21,2,3,2,42,24,17,20,2,2,2,45,31
64,42.0,-74.0,0.7721405927271443,85.62044878799999,74.84926934,80.23485885599999,30.58836446,15.647772798,23.118068208,14.940592056,212.65434824,169.86362595999998,191.258986,194.78510564,105.87391686000001,150.32951656,0.09,0.05,1,3,23,22,20,21,22,25,24,25,17,20,19,22,24,24,15,2
407,56.0,-42.0,0.9290395215600178,93.655004771,84.05210753600001,88.85355736000001,30.492661410999997,16.065977396,23.279320252999998,14.426684092,228.91389771,189.61171644,209.26280997,194.17049141,109.56916213,151.86983048,0.186,0.925,8,19,29,41,41,41,21,27,25,22,39,38,38,21,27,26,31,37
418,78.0,-42.0,0.5550972029247168,76.220910272,68.103636416,72.16227104000001,30.670262344,13.333713183999999,22.001987936000003,17.33654956,203.62545944000001,156.40617183999998,180.01581296,195.43804248,91.09326652,143.26565784000002,0.246,1.1,19,19,13,3,4,3,23,15,17,41,5,6,5,24,15,17,41,44
423,46.0,-40.0,0.5164615578580044,91.31955574181819,81.43840451454545,86.37897790181819,28.403909377454543,11.423244235181816,19.91357679872727,16.98066575145455,230.28246162,178.06646899272727,204.17446806181817,180.90654555818182,80.47115577090908,130.68885439454544,0.28200000000000003,1.225,3,20,11,35,35,35,1,3,1,38,41,27,33,1,2,1,47,49
423,46.0,-40.0,0.8782130000677012,96.08830672363636,86.07523996363636,91.08177238181817,29.771948566181816,14.954599245272728,22.363273833454546,14.817350170181818,235.18516135636364,191.24310524727272,213.2141360618182,189.64402867272725,102.54993946545454,146.09698638181817,0.192,1.2000000000000002,3,20,27,47,46,46,10,22,20,25,47,39,43,10,22,20,32,48
159,64.0,-66.0,0.4517475739312997,78.179525804,68.229485616,73.204506288,29.768415404,11.516537568,20.642476416,18.251878400000003,204.43233144,155.72956964,180.08094604000001,189.43364408000002,82.89201892,136.16283072,0.264,0.225,12,7,3,5,5,5,10,4,6,49,6,5,5,10,4,6,44,9
16,72.0,-80.0,0.662756321146125,80.10716308,70.26080311999999,75.18398518,30.931682612,14.766098092,22.8488902,16.165584924,205.83823479999998,160.53041788,183.1843252,196.84036043999998,100.33356208000001,148.586964,0.17400000000000002,0.45,16,1,19,9,9,9,27,21,23,33,7,11,9,26,21,22,29,18
320,50.0,-50.0,0.8034211723101313,90.22730464999998,80.32053359999999,85.27391759999999,30.18302897,15.16478308,22.67390565,15.018245569999998,221.5506919,180.00438939999998,200.77754189999996,192.21475599999997,103.39837441999998,147.80656299999998,0.15,0.30000000000000004,5,15,25,32,32,32,16,23,22,26,29,29,29,16,23,22,25,12
437,74.0,-40.0,0.7495992622204325,83.034922064,74.62564592,78.830284384,30.881379496,14.997595536,22.939487816,15.883783904000001,214.35074391999999,170.81280800000002,192.58177511999997,196.71837343999997,101.92676175999998,149.32256168,0.192,0.8250000000000001,17,20,22,15,19,17,26,22,23,31,20,21,21,26,22,23,32,33
51,58.0,-76.0,0.4576080726058833,78.788116,67.92985,73.3589856,29.761771200000002,11.873880400000001,20.8178262,17.887891,205.107982,153.79736400000002,179.45267399999997,189.337712,84.21445820000001,136.77608800000002,0.28800000000000003,0.8250000000000001,9,2,4,6,4,5,10,6,7,46,6,3,4,10,6,8,48,33
60,76.0,-76.0,0.43913835058663675,74.66076,64.938745,69.79975,30.272433399999997,11.738705,21.005569,18.5337286,198.837404,149.109556,173.973484,192.61202,83.50653299999999,138.059276,0.3,1.25,18,2,2,1,1,1,17,5,9,50,1,1,1,17,5,10,50,50
46,48.0,-76.0,0.6239094639514077,83.01147312,72.24329962,77.62738672,30.03418594,14.077599710000001,22.055893070000003,15.95658629,209.97884779999998,162.91308350000003,186.445973,191.12394569999998,96.2700403,143.6969926,0.186,0.5,4,2,17,15,14,15,13,18,18,32,13,13,13,13,18,17,31,20
69,52.0,-74.0,0.6391047857332393,82.910240592,72.370894624,77.640564928,30.186293104,14.226399662,22.206346068000002,15.959893727999999,210.20740792,163.45281872,186.83011083999997,192.06585187999997,97.317877144,144.69186796,0.192,0.7000000000000001,6,3,18,15,14,15,16,19,19,32,13,14,14,15,19,19,32,28
393,70.0,-44.0,0.8475216830671388,86.847921684,77.76585263,82.306889364,30.972781237999996,15.918061964000001,23.445420818,15.05471962,218.34017569999997,177.29266374,197.81642090000003,197.27395162000002,107.928507164,152.60122576,0.138,0.30000000000000004,15,18,26,24,26,25,27,26,26,26,25,27,26,27,26,26,23,12
305,62.0,-52.0,0.6580231367693485,83.80623328266665,74.17172340266666,78.98897773333333,30.289102998666667,14.183602214666667,22.236352680000003,16.105501002666667,209.9907082533333,167.31951830666668,188.65511693333335,192.96426230666668,96.93523368000001,144.94974458666667,0.132,0.025,11,14,19,17,18,18,17,19,19,32,13,18,16,18,19,19,22,1
119,68.0,-70.0,0.5093957803022322,78.32379168,68.712415184,73.51810392,30.225528544,12.660251087999999,21.442890335999998,17.565278432,203.62187472,155.8266776,179.72427119999998,192.38524015999997,87.8176188,140.10142872,0.228,0.47500000000000003,14,5,10,6,6,6,16,12,13,43,5,5,5,16,12,13,38,19
424,48.0,-40.0,0.6673199606872334,91.72106902181818,81.9508075818182,86.83593799636364,29.087806911818184,13.10772129090909,21.097764354545454,15.980086116818184,227.4489772,182.66851416363636,205.05875523636362,185.34476953636363,91.82226073636365,138.58351845454544,0.21,0.25,4,20,19,36,36,36,4,14,10,32,37,31,34,4,15,10,35,10
294,40.0,-52.0,0.47873891670128,88.948698746,77.13568973499999,83.04219234499999,28.394884446,11.456668632,19.925776412,16.938216109000003,222.38294211,169.49072973,195.93683556,180.85416688,80.98203587,130.91810406000002,0.258,0.7250000000000001,1,14,7,29,25,27,1,3,1,38,31,20,24,1,2,1,43,29
236,50.0,-58.0,0.5914646026150973,85.18113812000001,75.27313632,80.227138056,29.628326216000005,13.287099654,21.457713576,16.341227088,213.65711595999997,167.7634822,190.71029952000004,188.59899264,91.51723695999999,140.05811663999998,0.21,0.6000000000000001,5,11,15,21,21,21,8,15,13,34,19,18,18,8,15,13,35,24
194,50.0,-62.0,0.4413020132594976,82.03056699999999,70.901629,76.4660996,29.0592186,11.1534004,20.106309600000003,17.9058184,211.457122,159.85189599999998,185.654504,184.92892,80.83310800000001,132.881012,0.28800000000000003,0.55,5,9,2,13,11,12,3,2,2,46,15,10,12,3,2,2,48,22
172,48.0,-64.0,0.9120179824602344,89.49883544000001,78.960925744,84.22988208000001,30.756351264,16.558958336,23.657654824000005,14.197392448,221.85517464,179.99065159999998,200.92291640000002,195.61624592,113.120653824,154.36845295999998,0.156,1.2000000000000002,4,8,29,30,29,30,24,29,28,20,30,29,29,24,29,28,26,48
279,52.0,-54.0,0.5356564950917481,84.63249336666667,75.33100290000002,79.98174896,29.353431685333334,12.418448299333333,20.885940346666665,16.934983388,212.75740419333334,167.52231091999997,190.13985838666667,186.91159043333332,86.48663096266668,136.69910892666667,0.21,0.17500000000000002,6,13,12,19,21,20,6,10,8,38,17,18,18,6,10,7,35,7
145,78.0,-68.0,0.48077346826234446,75.104662224,66.03232107199999,70.568490816,30.368644963999998,12.237874652,21.30325928,18.130769688,198.89619940000003,152.05047556,175.47333172,193.39839039999998,86.045405088,139.72189944,0.252,0.325,19,6,7,2,2,1,19,9,12,48,1,2,1,19,10,12,42,13
440,80.0,-40.0,0.9108567886920913,84.90976160000001,76.2478992,80.57882832,31.53170104,16.569827399999998,24.050764,14.96187392,216.5187568,176.390598,196.4546772,200.8608792,111.90813628,156.38450880000002,0.14400000000000002,0.675,20,20,29,20,23,21,33,29,30,25,23,26,25,33,28,30,24,27
348,64.0,-48.0,0.8592890000898389,88.45836785199998,79.24699550999999,83.85268211100001,30.833156377,15.745543972,23.289350155,15.08761178,221.26670791,180.25099202,200.75885158,196.22633602000002,107.4191507,151.82274082,0.17400000000000002,1.225,12,16,27,28,30,29,25,25,25,26,29,29,29,25,25,25,29,49
109,48.0,-70.0,0.45946245964747123,81.46840159999999,69.715076,75.59174039999999,29.2270318,11.6218194,20.424425199999998,17.6052112,210.08014400000002,157.413406,183.74677,186.02529199999998,83.4659304,134.745608,0.294,0.375,4,5,4,12,8,10,5,5,4,44,13,7,10,5,5,4,49,15
18,76.0,-80.0,0.46080237003185537,75.1781572,65.373241864,70.27569906400001,30.363467588,12.108183552,21.235825368,18.25528342,199.14662800000002,149.78411148,174.46537168,193.21380280000002,85.308252,139.26102832,0.258,0.8,18,1,4,2,1,1,19,8,11,49,1,1,1,18,8,12,43,32
263,62.0,-56.0,0.7920296641089509,86.57538686,76.80803069999999,81.69170877999998,30.727497524,15.453125362,23.090311636000003,15.274372496,216.59432756,174.59001,195.59216580000003,195.53307963999998,105.50670019200001,150.51989163999997,0.162,0.55,11,12,24,24,24,24,24,24,24,27,23,24,24,24,24,24,27,22
258,52.0,-56.0,0.7068674976131838,85.64226656,75.38776664,80.515014184,30.297594776000004,14.733122760000002,22.515358911999996,15.564471812,211.9135248,169.89566056,190.90459295999997,193.02390384,100.27884384000001,146.65137176,0.108,0.025,6,12,21,22,21,21,17,21,21,29,16,20,19,18,21,21,18,1
360,46.0,-46.0,0.6332098171277067,90.38477648499999,80.636414335,85.510595704,29.160890433,13.291351916,21.226120545999997,15.869538653,221.72079021999997,178.20343756999998,199.96211223999998,185.76556254999997,91.81040296799999,138.78797962,0.198,0.30000000000000004,3,17,18,32,33,33,4,15,11,31,30,28,28,4,15,11,33,12
390,64.0,-44.0,0.819284109137506,88.34047523999999,79.324856192,83.832666992,30.61105076,15.318600920000002,22.964826144000003,15.292449559999998,221.51771688,179.76484792000002,200.6412828,194.87641208000002,104.5631224,149.71976279999998,0.192,1.0250000000000001,12,18,25,28,30,29,23,23,23,28,29,29,29,22,24,23,32,41
170,44.0,-64.0,0.5407075712161296,84.98026096000001,73.442538224,79.21140218400001,29.271427782000004,12.73698275,21.004204774,16.534445042,215.15166018000002,163.59085758000003,189.3712612,186.28982252000003,88.351203604,137.32051288000002,0.234,1.175,2,8,13,20,17,18,5,12,9,35,21,14,17,5,12,8,39,47
220,60.0,-60.0,0.4416921852102732,79.66883746,69.75899176000001,74.713915,29.46777938,11.209932519999999,20.33885718,18.257847820000002,207.4856282,158.4003342,182.94298020000002,187.51110080000004,80.999609,134.25534960000002,0.276,0.47500000000000003,10,10,2,8,8,8,7,2,3,49,10,8,9,6,2,3,46,19
340,48.0,-48.0,0.8020696063619989,90.80212532000002,80.822092664,85.81210795199999,30.064583656,15.176388776,22.620486172,14.888195056,221.8263942,181.0374226,201.43190916,191.51316476000002,103.45490564800001,147.48403464,0.132,0.15000000000000002,4,16,25,33,33,33,14,23,21,25,30,30,30,14,23,21,22,6
216,52.0,-60.0,0.5861804098473504,84.14088068000001,74.48424708,79.31256586800001,29.731614496,13.231969152,21.481791524000002,16.499645876000002,210.5277632,166.42487187999998,188.47631484,189.3181878,91.25702491999999,140.28760436,0.168,0.07500000000000001,6,10,15,18,19,19,10,15,13,35,14,17,16,10,15,13,28,3
276,46.0,-54.0,0.45055332217485633,85.593306,74.47242,80.03286,28.7024008,11.1845886,19.943495,17.5178124,217.68054999999998,165.1467,191.41362800000002,182.693936,79.706356,131.20015,0.294,1.125,3,13,3,21,19,20,2,2,2,43,24,16,19,2,1,1,49,45
303,58.0,-52.0,0.4880502328145897,82.57105474133334,73.51004981333334,78.04055134533333,29.39458310266667,11.817527417333332,20.60605523866667,17.577055630666667,211.85649172,164.3642971066667,188.11039610666666,187.14924494666667,82.97924454933333,135.06424229333334,0.252,0.47500000000000003,9,14,8,14,17,16,6,6,5,43,16,15,15,6,4,4,42,19
257,50.0,-56.0,0.6767319109497528,86.67081387999998,76.70385147999998,81.68733631999999,29.936586875999996,14.243883076,22.090235263999997,15.692703444,214.36274824,171.64839092,193.00556384,190.66281512,97.30041294399999,143.98161228,0.14400000000000002,0.1,5,12,19,24,24,24,12,19,18,30,20,22,21,12,19,18,24,4
350,68.0,-48.0,0.5861919145266437,81.61496610799999,72.93004372,77.27250580399999,30.187743725999997,13.371276121999998,21.779510438000003,16.816467588,210.75960876,164.42902956,187.59431433999998,192.29483316,91.63979635,141.96731853999998,0.222,0.42500000000000004,14,16,15,12,15,14,16,15,16,37,14,15,15,16,15,15,37,17
30,58.0,-78.0,0.47298026384653447,78.86996373333334,68.0611408,73.46555176400001,29.83762298,12.129420634666667,20.983522081333334,17.708202152,204.87073019999997,154.07687412,179.47380156,189.83285524000001,85.55647865866668,137.69466633333334,0.246,0.7000000000000001,9,1,6,6,4,5,11,8,9,44,6,3,5,11,9,9,41,28
409,60.0,-42.0,0.814040039425804,89.92427516800001,80.9019028,85.41308816,30.348226128,15.057041984,22.702634488,15.291184968,224.61406175999997,182.27675328000004,203.445402,193.22204303999996,102.92377448,148.0729068,0.192,1.225,10,19,25,31,34,33,18,22,22,28,33,31,32,18,23,22,32,49
74,62.0,-74.0,0.47372553225835484,78.46197546,68.177228172,73.319603544,29.943021960000003,12.098636127999999,21.020829228000004,17.844385352,204.10836903999999,154.52992956,179.31915552,190.51473507999998,85.226062636,137.87039504,0.246,0.55,11,3,6,6,5,5,12,8,9,46,5,4,4,12,8,9,41,22
229,78.0,-60.0,0.6338519907664214,78.91854760000001,69.89073411999999,74.40464412,30.87435222,14.27527242,22.574812179999995,16.59907896,205.2998888,159.8815962,182.59074760000001,196.6284332,97.29576999999999,146.9621016,0.198,0.625,19,10,18,6,8,7,26,19,21,36,7,10,8,26,19,21,33,25
403,48.0,-42.0,0.5528117612529476,89.93753282363637,80.43313231927272,85.18533144581818,28.74256950527273,11.926265908181815,20.33441706490909,16.816303447454544,225.9994123872727,177.30247334363636,201.65093756545457,183.05808994,83.86495117,133.46151952818184,0.258,0.7000000000000001,4,19,13,31,32,32,2,7,3,37,35,27,30,2,6,3,43,28
422,44.0,-40.0,0.49913363391984666,92.10274517090909,81.77497738363637,86.93885829054545,28.165810048727273,11.124460180727272,19.645134765454543,17.041349524363632,231.40484197818182,178.8222840909091,205.11356516727275,179.41242785090907,79.12869847054543,129.27056624872728,0.28200000000000003,0.8,2,20,9,37,36,36,1,2,1,39,42,28,34,1,1,1,47,32
293,80.0,-54.0,0.4532826390453802,73.02275599999999,64.830946,68.92685080000001,30.178702,11.4772264,20.8279638,18.7014764,196.04935999999998,153.00388999999998,174.52662399999997,192.316364,82.672328,137.49434399999998,0.294,0.125,20,13,3,1,1,1,16,4,8,50,1,2,1,16,4,9,49,5
67,48.0,-74.0,0.8376952337346475,86.55772083999999,75.82000001200001,81.18885949999999,30.733233612,16.231029468,23.482131964,14.502204676000002,216.72452712,172.86489996,194.79470872000002,195.50168068000002,110.34237200400001,152.92202931999998,0.15,0.65,4,3,26,24,22,23,24,27,27,22,23,23,23,24,27,27,25,26
77,68.0,-74.0,0.7787437756099382,83.10539454,73.19156926000001,78.148486488,31.152422968000003,15.815939796000002,23.484181268,15.336483108,211.11257128,167.6976996,189.40514172,198.16866612,107.453436936,152.8110502,0.162,0.7000000000000001,14,3,24,16,16,16,29,25,27,28,15,18,17,29,25,26,27,28
65,44.0,-74.0,0.631205729934076,84.02326400000001,73.29032344000001,78.65679246,29.960466439999998,14.05943204,22.00994942,15.901034209999999,210.40969520000002,164.63567260000002,187.52268440000003,190.6910612,96.0741232,143.382591,0.15,0.125,2,3,17,18,16,17,12,18,17,31,14,15,15,12,18,17,25,5
264,64.0,-56.0,0.6248120983914992,82.72784463466667,73.24306749333333,77.98545570133334,30.230790818666662,13.818841098666665,22.024816149333333,16.411949562666667,208.39282725333334,165.33006418666668,186.86145072,192.56630592,94.78814228000002,143.67722285333332,0.14400000000000002,0.025,12,12,17,15,16,15,16,17,17,34,11,16,14,17,17,17,24,1
296,44.0,-52.0,0.5876568067710022,87.43606131333334,77.56795952133334,82.50201262,29.248754166666664,12.947293029333334,21.098023562666665,16.301461334666666,214.58245072,171.75859252,193.17052512000004,186.36930995999998,89.78656328533334,138.07794329333333,0.162,0.025,2,14,15,26,26,26,5,13,10,34,20,22,21,5,14,10,27,1
