index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
294,40.0,-52.0,0.9435202547692989,94.36987712,83.74234403999999,89.056110128,30.312871631999997,16.446733752,23.379803111999998,13.866137624,227.40664712,188.19390655999996,207.80027256,193.05451671999998,112.038500288,152.54650888,0.12,0.30000000000000004,1,14,30,42,40,41,18,28,26,18,37,36,37,18,28,26,20,12
231,40.0,-58.0,0.45293961546590256,85.56247200000001,73.37035399999999,79.46641600000001,28.24677,10.7341818,19.490476,17.512588200000003,217.19001200000002,165.94727799999998,191.56864,180.116704,81.077924,130.597312,0.294,0.07500000000000001,1,11,3,21,16,19,1,1,1,43,24,16,19,1,2,1,49,3
210,40.0,-60.0,0.9042137140594144,90.3663762,79.5965806,84.9814786,30.6858131,16.5484385,23.61712628,14.137373680000001,220.33424200000002,180.065548,200.199886,195.47110300000003,111.8909653,153.6810298,0.078,0.07500000000000001,1,10,28,32,31,31,24,29,27,20,28,29,29,24,28,27,13,3
406,54.0,-42.0,0.6637820865940933,88.74491640000001,79.42148800000001,84.083202,29.4480406,13.323665499999999,21.3858534,16.124375999999998,221.861008,178.236312,200.04865199999998,187.614196,93.059108,140.33665600000003,0.28800000000000003,0.15000000000000002,7,19,19,29,30,29,6,15,13,33,30,28,28,7,16,13,48,6
343,54.0,-48.0,0.9159815716993265,92.41645972399999,82.43470998,87.425583335,30.575640932000002,16.156583018,23.366111793,14.419058631999999,225.95070055000002,186.53404125,206.24236962999998,194.60397858,110.35398894,152.47898261,0.15,0.7250000000000001,7,16,29,37,37,37,22,27,26,22,35,35,35,22,27,26,25,29
39,76.0,-78.0,0.49174702989720687,75.97777266,66.3622594,71.17001324,30.4718314,12.641127200000001,21.55648014,17.83070426,200.2414008,151.3660052,175.80370440000002,193.94260100000002,87.5574704,140.7500372,0.246,1.25,18,1,9,2,2,2,20,12,14,45,2,1,1,20,11,14,41,50
331,72.0,-50.0,0.516814862148028,78.10729908,69.71445544000001,73.91087693600001,30.206150215999997,12.643286416,21.424718440000003,17.562863743999998,206.17469864,158.03139936000002,182.10305327999998,192.40946368000002,87.19791449600001,139.80368976,0.252,1.0250000000000001,16,15,11,5,8,6,16,12,13,43,8,8,8,16,11,13,42,41
15,70.0,-80.0,0.7496156175787018,81.9491388,72.0390252,76.9940768,31.162180040000003,15.66701196,23.41459536,15.495168,208.9669724,164.9667864,186.96687599999998,198.2604728,106.20492399999999,152.23269679999999,0.156,0.47500000000000003,15,1,22,13,13,13,29,25,26,29,12,15,14,29,25,26,26,19
265,66.0,-56.0,0.5983892709359787,81.89068316666666,72.51470383333333,77.20269033333334,30.158383016666665,13.463327916666668,21.81085543333333,16.695054566666666,206.88072133333333,163.99565966666668,185.43819050000002,192.1277785,92.90372040000001,142.51574383333332,0.15,0.0,13,12,16,13,14,14,15,16,16,36,9,14,12,15,16,16,25,1
417,76.0,-42.0,0.7520528666046405,82.681645006,73.30904376000001,77.995345728,31.040353714,15.432352698000003,23.236353291999997,15.608001174,209.69128094,167.47910674000002,188.58519861999997,197.74975965999997,104.230355092,150.9900594,0.114,0.05,18,19,23,15,16,16,28,24,25,29,13,18,16,28,23,25,19,2
418,78.0,-42.0,0.983047502643499,87.30943929600002,78.424206,82.86682272,31.638987,17.146235056000002,24.39261124,14.492751504000001,219.92715679999998,180.87212048,200.39963984000002,201.53385328000002,115.662250664,158.59805576,0.12,0.525,19,19,31,25,28,27,34,31,32,22,27,30,29,34,31,32,20,21
202,66.0,-62.0,0.5281714508275852,79.8289788,70.3171582,75.073072,30.1555034,12.858813,21.5071576,17.2966898,206.836398,158.677168,182.756776,191.934504,88.532902,140.2337,0.24,1.25,13,9,12,8,9,9,15,13,14,41,9,9,8,15,12,13,40,50
347,62.0,-48.0,0.9627225518215808,90.98725622133334,81.46672089333333,86.226986736,31.063973096,16.655391566666665,23.859682304,14.408581854666668,224.75824437333335,185.66442246666668,205.21133504,197.70628517333336,113.24694518666668,155.47662210666667,0.14400000000000002,0.925,11,16,31,34,35,34,28,29,29,22,34,34,34,28,29,29,24,37
436,72.0,-40.0,0.938153757947998,88.39130345000001,79.559464964,83.975384866,31.235743995999997,16.590977856000002,23.913361282,14.644765973999998,221.86032082,182.25105996000002,202.05569205999998,198.95918038000002,112.288323856,155.62375179999998,0.138,0.6000000000000001,16,20,30,28,30,29,30,29,29,23,30,31,31,30,29,29,23,24
288,70.0,-54.0,0.9467182453433749,87.7320948,78.09322562400001,82.912659392,31.449971312000002,17.018472584,24.234222072,14.431498456000002,218.65509456,178.94353448000004,198.79930704000003,200.25055576000003,114.94899903999999,157.59978232,0.096,0.2,15,13,30,26,27,27,32,30,31,22,26,28,27,32,30,31,16,8
266,68.0,-56.0,0.9165161926883529,87.40320427533334,77.77919689,82.59120289666667,31.333032739999997,16.679203057333332,24.006117900666666,14.653829505666668,218.44462329333334,178.21090160666665,198.32776168,199.42313597333333,113.06980186333334,156.24646838,0.126,0.42500000000000004,14,12,29,26,26,26,31,29,30,23,25,28,27,31,29,30,21,17
327,64.0,-50.0,0.47008722192424063,80.29166659999999,71.63458014999999,75.9631225,29.60879376,11.717573989999998,20.66318446,17.89122015,209.9025575,160.8946203,185.3985873,188.5186013,82.13593555,135.32726470000003,0.27,0.875,12,15,6,9,12,11,8,5,6,46,13,11,12,8,3,5,45,35
300,52.0,-52.0,0.48722388603019123,84.464087464,74.75822368,79.611156592,29.154502168,11.804229256,20.479365640000005,17.350272968000002,215.17035488,165.80996095999998,190.49015904,185.57514928,82.65504815999999,134.11510072,0.264,1.2000000000000002,6,14,8,19,20,19,4,6,4,41,21,16,18,4,4,3,44,48
306,64.0,-52.0,0.7608655487202198,86.03396067,76.56428448000001,81.29912254999999,30.616921190000003,15.092187065000001,22.8545541,15.524733750000001,216.08205665,173.58351315,194.83278435000003,194.9160109,102.93671603000001,148.92636530000001,0.162,0.375,12,14,23,22,24,23,23,23,23,29,22,23,23,23,23,23,27,15
375,76.0,-46.0,0.7663776405821432,82.43562061399999,73.83579650799999,78.13570988,31.055529881,15.130067838999997,23.092798903000002,15.9254613235,212.54494478,169.72762498999998,191.13628517,197.78207773,103.012029705,150.39705415999998,0.186,0.8250000000000001,18,17,23,14,17,16,28,23,24,31,17,20,19,28,23,24,31,33
81,76.0,-74.0,0.4853713650222081,75.80125052000001,66.382840784,71.092046928,30.380317592,12.365763783999999,21.373039856,18.01455308,199.81938736,152.06632711999998,175.94286304000002,193.4132444,86.703329304,140.05828904,0.24,0.325,18,3,8,2,2,2,19,10,12,47,2,2,2,19,11,13,40,13
403,48.0,-42.0,0.7975569784645898,93.92076319272729,84.08564735272728,89.00320520436362,29.647707323636364,14.460076129454546,22.05389177309091,15.187631939636363,230.6901864872727,187.07560574545454,208.8828937163636,188.79021177454547,99.62069666909092,144.20546075636364,0.20400000000000001,1.2000000000000002,4,19,24,41,41,41,9,20,18,27,41,35,38,9,20,18,34,48
313,78.0,-52.0,0.7641196496230431,82.337012864,72.45913763200001,77.39807520000001,31.160116792,15.688185376,23.424151388,15.471931192,208.06414664,166.07955048000002,187.07184728000001,198.51154728,106.017268256,152.26440624,0.09,0.025,19,14,23,14,14,14,29,25,26,29,10,17,14,29,24,26,15,1
355,78.0,-48.0,0.49281226415188684,74.866016,66.6844272,70.775222,30.4459714,12.501107,21.473539800000005,17.9448648,200.600768,153.294174,176.947474,193.97226799999999,86.335194,140.15373,0.276,0.9750000000000001,19,16,9,1,2,2,20,11,13,46,2,3,2,20,10,13,46,39
157,60.0,-66.0,0.6491384538847769,82.843719464,72.88427194,77.86399224,30.37279988,14.271081996,22.321941600000002,16.101717508,208.19451644000003,164.68509812000002,186.43981064000002,193.40873132000002,97.33161757600001,145.37017799999998,0.132,0.05,10,7,18,15,15,15,19,19,19,32,10,15,13,19,19,19,22,2
326,62.0,-50.0,0.5769854637557288,83.09743883600001,74.06329968,78.58036942,29.836125429999996,13.020535555000002,21.42833074,16.815589798,209.92297302000003,166.46871678000002,188.19584641999998,190.07855146,90.198123278,140.13833902000002,0.17400000000000002,0.025,11,15,15,16,18,17,11,14,13,37,13,17,15,11,14,13,29,1
299,50.0,-52.0,0.9959210195505586,92.99809728,82.85376568,87.9259338,30.858247528,16.889268215999998,23.873758152,13.968979032,227.00489376,187.72288664,207.36388984,196.39568248,114.8215438,155.60861784,0.132,0.7250000000000001,5,14,32,39,38,39,26,30,29,19,37,36,36,26,30,29,22,29
153,52.0,-66.0,0.81090511255372,86.846493744,76.537366672,81.69193304,30.619949472,15.748232704,23.184090559999998,14.871716448,217.10503400000002,173.88516232,195.49509552,194.75021840000002,107.67541096000001,151.21281824000002,0.168,0.9500000000000001,6,7,25,24,24,24,23,25,25,25,24,24,24,22,26,25,28,38
84,40.0,-72.0,0.47835435187271735,83.4239644,70.82929200000001,77.12663040000001,28.9907746,11.9925072,20.491641,16.998267000000002,213.671312,158.48709399999998,186.07921,184.573324,84.6181,134.595712,0.28200000000000003,0.7000000000000001,1,4,7,16,10,13,3,7,4,38,19,8,13,3,7,4,47,28
431,62.0,-40.0,0.8262061958799418,89.67210019200002,80.471785348,85.07194222,30.434403044,15.387212508,22.910808044,15.047190751999999,223.0525302,181.72654916,202.38954311999998,193.89482071999998,104.74724216,149.32103647999998,0.162,0.325,11,20,25,31,33,32,20,24,23,26,31,31,31,20,24,23,27,13
215,50.0,-60.0,0.5705061817207212,84.359476,74.3747328,79.3671028,29.60983496,13.10440144,21.35711864,16.50543424,212.4528956,165.7793348,189.1161088,188.47633159999998,90.2965488,139.38644639999998,0.216,0.675,5,10,14,19,19,19,8,14,12,35,17,16,17,8,14,12,36,27
54,64.0,-76.0,0.44306737826403786,77.48038084000001,66.8177534,72.1490688,29.93139146,11.69416802,20.81277972,18.23722372,203.34798940000002,152.0826208,177.7153004,190.3647546,83.38339998,136.8740772,0.27,1.0,12,2,2,4,2,3,12,5,7,48,4,2,3,12,5,8,45,40
434,68.0,-40.0,0.9397929811934882,89.8293751,81.02469439999999,85.42703460000001,31.049936199999998,16.4133161,23.731626759999997,14.63661962,224.36498160000002,184.9945792,204.6797796,197.730613,111.4100996,154.5703554,0.168,1.125,14,20,30,31,34,33,28,28,28,23,33,34,33,28,28,28,28,45
385,54.0,-44.0,0.6035621755213327,87.7296212,78.7024935,83.216058242,29.3520069,12.808188627500002,21.080097980999998,16.543818657,220.393364,175.11098796,197.75217299999997,186.93659626,89.020714451,137.97865663,0.246,0.42500000000000004,7,18,16,26,28,27,6,13,10,35,28,25,26,6,13,9,41,17
384,52.0,-44.0,0.9840675038135724,94.77590054000001,84.805674836,89.790786612,30.616321702,16.624100806,23.620211734,13.992220958,229.71584612,191.2813276,210.49858338,194.96792194,113.08337252400003,154.02564372,0.132,0.5750000000000001,6,18,31,43,43,43,23,29,27,19,40,39,40,23,29,28,22,23
167,80.0,-66.0,0.7867549199749851,81.60519072,72.23573344,76.92046160000001,31.41803952,15.867255840000002,23.64264704,15.55078336,209.4031216,166.73190599999998,188.0675092,199.98292040000004,107.74304,153.8629808,0.168,0.875,20,7,24,12,14,13,32,26,28,29,12,17,15,32,26,27,28,35
277,48.0,-54.0,0.5435343948637448,86.13923134800001,76.130126728,81.134681764,29.229364048,12.557785235999999,20.893574671999996,16.671578816,216.12063856,168.42389251999998,192.27225823999999,186.0645246,87.06379967999999,136.5641652,0.234,0.8,4,13,13,23,23,23,5,11,8,36,22,19,20,5,11,7,39,32
85,42.0,-72.0,0.557558781516975,84.18140763999999,72.71114064,78.446271984,29.522006912000002,13.002354616,21.262180256,16.519652544,211.34928784,162.81006351999997,187.07967663999997,187.96554007999998,90.439981312,139.20276008,0.168,0.05,1,4,14,18,15,17,7,14,11,35,15,13,14,7,14,12,28,2
281,56.0,-54.0,0.4487638533681444,81.97055036799999,72.43993196,77.205241248,29.18390532,11.184340344,20.184122968,17.999565416,211.58830983999997,162.58924472,187.08877688,185.76089016,80.12251096,132.94170032,0.276,0.65,8,13,2,13,14,14,4,2,2,47,16,13,14,4,1,2,46,26
165,76.0,-66.0,0.7033726971195751,81.18766916533335,71.34178871866668,76.26472795333333,30.953443132666667,15.028422828000002,22.990933112,15.925020651333334,206.06496608666666,163.23469032000003,184.64982507333332,197.14889227999998,102.09039986,149.61964656,0.108,0.025,18,7,21,11,12,11,27,22,24,31,8,14,11,27,22,23,18,1
101,74.0,-72.0,0.5566058287986048,77.93218288,68.45652771199998,73.19435285200001,30.588446347999998,13.411406426,21.999926447999997,17.177039344,203.0581804,155.92383308,179.49100872,194.72769192,92.06828499999999,143.3979888,0.216,0.65,17,4,14,5,5,5,22,15,17,40,4,5,5,22,15,17,36,26
414,70.0,-42.0,0.5552230481443503,79.652036,71.477638,75.56483800000001,30.152515800000003,12.822994000000001,21.4877552,17.329521,210.226796,162.77264,186.49972400000001,192.081452,88.60454959999998,140.342996,0.28800000000000003,0.7000000000000001,15,19,13,8,12,10,15,13,13,41,13,13,13,15,12,13,48,28
13,66.0,-80.0,0.6014787837537818,79.85308712799998,69.843162008,74.84812462000001,30.571695627999997,14.009577887999999,22.290636992,16.562118244000004,205.05769276,158.68209308000002,181.86989355999998,194.54948195999998,95.604987632,145.07722712000003,0.186,0.4,13,1,16,8,8,8,22,18,19,35,6,9,7,22,18,19,31,16
264,64.0,-56.0,0.6685356701519962,83.749623816,74.27199704,79.01081201600002,30.42990796,14.248277064,22.339092647999998,16.181630992000002,212.7924064,168.05893935999998,190.42568072,193.64612064,97.664786744,145.65545488,0.20400000000000001,0.9500000000000001,12,12,19,17,18,18,20,19,19,33,17,18,18,20,19,19,34,38
93,58.0,-72.0,0.48782783387758966,79.682617616,69.33705172,74.50983841600001,29.834024367999998,12.271507536000001,21.052765888000003,17.5625166,205.82354576000003,156.37979272,181.10166368,189.84082424,85.884750768,137.86278712,0.24,0.65,9,4,8,8,7,7,11,9,10,43,7,6,6,11,9,9,40,26
153,52.0,-66.0,0.9032397436489354,88.33611085999999,77.99591776,83.16601399999999,30.968339724000003,16.644073692,23.806206468,14.324265919999998,219.11952411999997,177.69219788,198.40586259999998,197.02820612,113.062725808,155.04546943999998,0.126,0.4,6,7,28,28,27,27,27,29,28,21,26,27,27,27,29,29,21,16
439,78.0,-40.0,0.7388055038115722,81.16289048000002,72.78753416,76.97521179200001,31.067502112,15.060810312000001,23.064156248,16.006691752,211.04713464000002,167.56103184,189.30408552,197.92167776,102.19526072,150.05846608000002,0.192,0.8250000000000001,19,20,22,11,15,13,28,22,24,32,15,18,17,28,22,24,32,33
302,56.0,-52.0,0.5068907303607694,83.69017,74.7310246,79.21059292000001,29.164430500000005,11.70124445,20.432837360000004,17.463187,211.75805540000002,167.69640700000002,189.72723140000002,185.84971860000002,83.83495278,134.84233900000004,0.222,0.0,8,14,10,17,20,18,4,5,4,42,16,18,17,4,6,4,37,1
28,54.0,-78.0,0.6949629739296997,83.07184660799999,72.5995452,77.83569704,30.489011976,14.962576127999998,22.725794216,15.526435376000002,210.70702696,164.81867688,187.7628508,193.95754376,101.935888384,147.94671336,0.18,0.775,7,1,20,16,15,15,21,22,22,29,14,15,15,20,22,22,30,31
340,48.0,-48.0,0.6818588904279669,89.92879232,80.10099177000001,85.01489241,29.515515326000003,13.904516536,21.710016214,15.610998803999998,220.95835412000002,178.08782902,199.5230951,187.95747034,95.736051,141.84676624000002,0.186,0.35000000000000003,4,16,20,31,32,32,7,18,15,29,29,27,28,7,18,15,31,14
344,56.0,-48.0,0.4388804626548264,82.86878958,73.78465614000001,78.32671974,28.97687598,10.88928761,19.93308131,18.08758745,214.8661869,165.0568423,189.9615116,184.4509007,78.18317592000001,131.3170384,0.294,0.875,8,16,1,15,17,16,3,1,1,47,20,16,18,3,1,1,49,35
245,68.0,-58.0,0.507766246476446,79.1697564,70.40241335999998,74.786083976,29.922019203999998,12.244748764,21.0833835,17.677270288000003,205.1883936,159.87581563999998,182.53210831999996,190.55591428,86.07748806400001,138.31670004,0.222,0.07500000000000001,14,11,10,7,9,8,12,9,10,44,6,10,8,12,10,10,37,3
372,70.0,-46.0,0.9682225066937529,88.76900984,79.30374371999999,84.036372272,31.387834572,17.071607504,24.229721928,14.316227248,220.60665920000002,181.39183848,200.99924844,199.93860844,115.15780656000001,157.54820643999997,0.09,0.17500000000000002,15,17,31,29,30,29,31,31,31,21,28,30,29,32,30,31,15,7
408,58.0,-42.0,0.7402817539482475,88.964189352,79.72512677200001,84.344654764,30.005086587999998,14.410995285999999,22.208040836,15.594091536,221.72177383999997,179.08691796,200.40434616,191.1544856,98.75346748,144.95397476,0.198,0.275,9,19,22,29,31,30,13,20,19,29,30,28,29,13,20,19,33,11
331,72.0,-50.0,0.4518019762571787,76.0516368,68.00565088,72.02864039999999,29.71360288,11.13506284,20.424332919999998,18.57853984,203.07892280000002,157.8504628,180.46469760000002,189.34208560000002,81.01729048,135.1796852,0.3,0.125,16,15,3,2,4,3,9,2,4,50,4,8,6,10,2,5,50,5
149,44.0,-66.0,0.6140097710706539,85.44087772,74.283049,79.86196232,29.607282960000003,13.68549653,21.646390240000002,15.92178732,214.9651582,166.0920378,190.5285986,188.39234499999998,94.14145348,141.26689800000003,0.21,1.0,2,7,17,21,18,20,8,17,15,31,21,17,18,8,17,15,35,40
135,58.0,-68.0,0.44246323186253,79.0056688,68.372396,73.689032,29.516863,11.2966668,20.4067652,18.2201964,206.06359,156.015798,181.039698,187.85167399999997,82.43258,135.142132,0.3,0.1,9,6,2,7,5,6,7,3,4,48,8,5,6,7,4,5,50,4
33,64.0,-78.0,0.5258070683679511,78.790116144,68.81593456,73.80302324799999,30.212459236,12.879543420000001,21.546000375999995,17.33291596,203.29574767999998,156.177381,179.73656264,192.27905784,89.42377968,140.85141923999998,0.20400000000000001,0.17500000000000002,12,1,12,6,6,6,16,13,14,41,4,6,5,16,13,14,34,7
7,54.0,-80.0,0.8881398930166291,85.86844385599998,75.363002676,80.615723556,31.203781656,16.890646575999998,24.047213888,14.313135284000001,215.79396484000003,172.81170408000003,194.30283248,198.49489892000003,114.21757952000002,156.3562446,0.126,0.42500000000000004,7,1,28,22,21,22,30,30,30,21,22,23,22,29,30,30,21,17
63,40.0,-74.0,0.5761536056259525,83.6885868,72.7568688,78.222728,29.611036300000002,13.162993400000001,21.3870148,16.448041999999997,208.54712800000001,163.488961,186.018046,188.551387,91.4972376,140.02430999999999,0.15,0.0,1,3,15,17,15,16,8,14,13,35,11,14,13,8,15,13,25,1
369,64.0,-46.0,0.8615877164552311,88.80858698600001,79.38719548399999,84.097889984,30.790125028,15.908870614000001,23.349497827999997,14.881254856000002,220.79754322000002,180.2272958,200.51242172000002,196.07167582,108.131230572,152.10145336000002,0.138,0.325,12,17,27,29,30,29,25,26,26,25,28,29,29,25,26,26,23,13
144,76.0,-68.0,0.4716489775025902,75.39619,66.240446,70.81831799999999,30.2963012,12.0970411,21.1966714,18.1992604,199.69730199999998,152.20534,175.951322,192.894248,85.21142599999999,139.05284,0.28200000000000003,0.5,18,6,6,2,2,2,17,8,11,48,2,2,2,17,8,11,47,20
120,70.0,-70.0,0.499365471486213,77.6755644,68.19031439999999,72.9329396,30.248588039999998,12.52311564,21.385851839999997,17.72547338,202.8387266,154.9114308,178.875073,192.5420462,87.13863379999998,139.84033920000002,0.234,0.47500000000000003,15,5,9,5,5,5,17,11,13,45,4,4,4,17,11,13,39,19
200,62.0,-62.0,0.48994261723734683,79.99601559999999,70.46825470399999,75.23213528,29.818145584,12.145847863999998,20.981996824,17.672297744,206.57393632,158.91227856,182.74310616,189.801132,84.953198256,137.37716848,0.24,0.42500000000000004,11,9,9,8,10,9,11,9,9,44,8,9,8,11,8,9,40,17
58,72.0,-76.0,0.556507857950765,78.21335264,68.5221474,73.36775128000001,30.569598264,13.468407956,22.019002836,17.101190031999998,203.30718228,155.84834356000002,179.57775864,194.56238384,92.267142144,143.41476092,0.216,0.8,16,2,14,5,5,5,22,16,17,39,4,5,5,22,15,17,36,32
168,40.0,-64.0,0.4710506248391566,85.05959171999999,72.536405104,78.797996896,28.755462560000005,11.690079784,20.222771248,17.065382607999997,216.2462532,161.56265903999997,188.90445463999998,183.1166672,82.86529832,132.99098352,0.252,0.8250000000000001,1,8,6,20,14,17,2,5,3,39,22,12,16,2,4,2,42,33
272,80.0,-56.0,0.5323019270040923,75.83009464,67.23985248000001,71.53497296,30.60915412,13.084016136,21.846585192,17.525138072,200.71923112000002,154.252076,177.48565152,195.00985416,89.91885592000001,142.46434832000003,0.228,0.525,20,12,12,2,3,3,22,14,16,43,2,3,3,23,14,16,38,21
49,54.0,-76.0,0.4665612274202517,79.389616,68.317262,73.853436,29.595585,11.826435799999999,20.7110116,17.7691508,205.78450800000002,155.14970599999998,180.46711399999998,188.353522,84.986582,136.670054,0.276,0.15000000000000002,7,2,5,7,5,6,8,6,6,45,7,4,6,8,8,7,46,6
147,40.0,-66.0,0.668668942170376,86.88151151999999,75.81603657599999,81.348772424,29.717693775999997,14.2694733,21.993582911999997,15.448219471999998,215.27047176000002,169.63311792000002,192.45179488,189.19298128,97.64700375999999,143.41999336,0.168,0.30000000000000004,1,7,19,24,22,23,9,19,17,28,21,20,20,9,19,17,28,12
373,72.0,-46.0,0.9697390149782721,88.28513086400001,78.820545088,83.55283838400001,31.465084888,17.146716496,24.305900808,14.318367491999998,219.77146679999998,180.53735128,200.15441168,200.43885264000002,115.55491224000001,157.99687592,0.084,0.15000000000000002,16,17,31,28,29,28,32,31,31,21,27,30,29,32,31,31,14,6
393,70.0,-44.0,0.8602222214258761,86.85425197200001,77.60556601,82.22990828000002,31.01906111,16.109318198,23.564190668000002,14.909743554,217.69246976000002,176.99179772,197.34213133999998,197.60753594000005,108.95771114000001,153.28261976,0.114,0.15000000000000002,15,18,27,24,26,25,28,27,27,25,24,26,26,28,26,27,19,6
152,50.0,-66.0,0.45297478225302124,81.53389399999999,70.292342,75.913116,29.2254906,11.4727656,20.3491278,17.752724399999998,210.06005399999998,158.400396,184.230228,185.983054,82.296738,134.139888,0.276,0.525,5,7,3,12,9,11,5,3,3,45,13,8,10,4,3,3,46,21
257,50.0,-56.0,0.8985718613366438,90.69458046,80.33348769599999,85.51403431999998,30.644709064000004,16.288155655999997,23.466432972,14.356552712,222.22290184000002,181.93449855999998,202.07870180000003,195.04020247999998,110.93969505999999,152.98994608,0.126,0.325,5,12,28,33,32,33,23,27,26,22,30,31,31,23,28,27,21,13
302,56.0,-52.0,0.4441900697652053,82.32557820399998,72.97352727999998,77.64955192,29.12822208,11.115736550000001,20.121978872,18.012486092,212.70845201999998,163.24586431999998,187.97715793999998,185.39772664,79.36204473599999,132.37988234,0.28200000000000003,0.8500000000000001,8,14,2,14,15,15,4,2,2,47,17,14,15,4,1,2,47,34
216,52.0,-60.0,0.5430818248776923,83.47197116,73.89962806,78.685799836,29.558515696,12.67444098,21.116478215999997,16.884075128,210.18846248,164.91100044,187.54973308,188.18882212,87.96793650400001,138.07837824,0.198,0.15000000000000002,6,10,13,17,18,17,8,12,10,37,13,15,15,8,12,10,33,6
429,58.0,-40.0,0.7885944827542527,89.793696392,80.45010820800002,85.12189975999999,30.148072348,15.02999522,22.589033788000002,15.118077388,222.33633935999998,181.03168104,201.68400680000002,192.10381927999998,102.41843189200002,147.2611256,0.15,0.17500000000000002,9,20,24,31,33,32,15,22,21,26,30,30,30,15,22,21,25,7
64,42.0,-74.0,0.7914053069825708,86.712929272,75.498848832,81.10588951999999,30.33015972,15.75574196,23.042950928,14.574416772000001,217.50559823999998,171.58847695999998,194.5470396,192.95519056,107.3767876,150.16598768000003,0.168,0.9,1,3,24,24,21,23,18,25,24,23,24,22,23,18,25,24,28,36
86,44.0,-72.0,0.47298909690007246,82.278088,70.133541,76.205812,29.143583200000002,11.841183399999998,20.492383600000004,17.3023998,211.395692,157.92742,184.66155600000002,185.5236,84.54604359999999,135.034826,0.252,0.35000000000000003,2,4,6,14,9,11,4,6,4,41,15,8,11,4,7,4,42,14
227,74.0,-60.0,0.5126541394927415,77.170260672,68.277133408,72.72369688,30.334977832,12.67655764,21.505767864,17.658419304000002,203.260382,155.58890223999998,179.42464208,193.18790783999998,87.81306824,140.50049248,0.264,0.8500000000000001,17,10,11,4,5,4,18,12,14,44,4,5,4,18,12,14,44,34
415,72.0,-42.0,0.5737409458492733,79.76837888,71.39563136,75.58200707999998,30.280676292,13.234066615999998,21.757371820000003,17.046609632000003,208.42672592000002,162.52236852000004,185.47454764000003,192.93822704000002,90.78772922399999,141.8629826,0.216,0.2,16,19,15,8,12,10,17,15,16,39,11,13,12,18,14,15,36,8
101,74.0,-72.0,0.7453625920974383,81.754348268,72.023481672,76.888915616,31.190349164,15.535236206,23.362792728000002,15.655112668,208.93181284000002,165.22304056000002,187.07742628000003,198.48828564000004,105.4509911,151.96963836000003,0.162,0.525,17,4,22,12,13,13,29,24,26,30,12,16,14,29,24,26,27,21
128,44.0,-68.0,0.7532361791338925,86.96096784,76.018321312,81.489639792,30.140119688000002,15.197953168,22.669036000000002,14.942166624,217.34717511999997,171.75083991999998,194.54901144000002,191.74138936000003,104.098261968,147.91981887999998,0.18,0.9750000000000001,2,6,23,25,22,24,15,23,22,25,24,22,23,15,23,22,30,39
39,76.0,-78.0,0.4360713688057785,74.280822,64.368025,69.32442599999999,30.1845504,11.51972,20.852135,18.6648304,198.08779,148.935568,173.511676,192.085512,83.82942,137.957468,0.28800000000000003,0.05,18,1,1,1,1,1,16,4,8,50,1,1,1,15,6,9,48,2
46,48.0,-76.0,0.4652861225136775,80.524678,68.7702016,74.647441,29.33251,11.7765892,20.554549199999997,17.5559202,208.34672,155.74106600000002,182.043898,186.71972,84.95772,135.838718,0.27,0.25,4,2,5,10,6,8,5,6,5,43,11,5,7,5,8,6,45,10
320,50.0,-50.0,0.8998754807384595,91.9891615,81.96778625,86.97847375,30.46909675,15.9626385,23.215868,14.50645775,225.096375,184.64363500000002,204.87000500000002,193.9497075,108.875552,151.41262749999999,0.15,0.625,5,15,28,36,36,36,20,26,25,23,34,33,34,20,26,25,25,25
425,50.0,-40.0,0.4584216021287335,88.09246594999999,79.13009414999999,83.61128181999999,28.409660629999998,10.8155787,19.61261972,17.594081029999998,225.7757866,174.29661040000002,200.03620610000002,180.8797997,77.1818835,129.0308516,0.294,0.8,5,20,4,27,29,28,1,1,1,44,35,24,28,1,1,1,49,32
332,74.0,-50.0,0.7142951631635583,82.009101808,73.24813988,77.62862194,30.846981532,14.675135996,22.761058947999995,16.171847056,211.21562328,167.50467564000002,189.36014868,196.44757220000002,100.142457632,148.29501556,0.186,0.525,17,15,21,13,16,15,26,21,22,33,15,18,17,26,21,22,31,21
231,40.0,-58.0,0.7519827153057148,90.49216257066666,79.26280146666667,84.87748330933334,29.660996232,14.730078986666665,22.195537666666667,14.930917397333332,223.44808117333332,177.31893741333334,200.38350930666667,188.72831288,101.58499586666667,145.15665064,0.192,1.1,1,11,23,33,30,31,9,21,19,25,32,27,29,9,22,19,32,44
