index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
43,42.0,-76.0,0.7611045706780958,85.99253860000002,74.71206982,80.35230256,30.249007456,15.515806108,22.882407156,14.733201028000002,216.43309688,169.66790664,193.05049812,192.4426392,105.73663828400001,149.08964032000003,0.17400000000000002,0.9500000000000001,1,2,23,22,19,21,17,24,23,24,23,20,21,16,24,23,29,38
81,76.0,-74.0,0.4516990043876083,74.91862119999999,65.3366796,70.127652,30.2817794,11.8785698,21.080175,18.4032092,199.123478,150.126504,174.624992,192.711648,84.3576982,138.534672,0.28800000000000003,0.8,18,3,3,1,1,1,17,7,10,49,1,1,1,17,7,10,48,32
273,40.0,-54.0,0.44222896718194343,86.79151399999999,74.74584519999999,80.76867999999999,28.0669656,10.486535399999998,19.2767506,17.5804312,219.508278,168.201182,193.854728,178.95398999999998,79.246792,129.100392,0.294,0.225,1,13,2,24,20,22,1,1,1,43,27,19,22,1,1,1,49,9
374,74.0,-46.0,0.5322206414101951,77.4270384,69.24607752,73.33655936000001,30.332991512,12.770822648000001,21.55190744,17.562168823999997,205.45775088,158.23338544,181.84556591999998,193.22918951999998,88.13324840000001,140.68121896,0.264,0.8500000000000001,17,17,12,4,7,5,18,12,14,43,7,8,7,18,12,14,44,34
251,80.0,-58.0,0.502056885148136,74.72532799999999,66.169698,70.44751240000001,30.532876,12.6395358,21.586205800000002,17.8933404,199.120606,152.42064599999998,175.770624,194.506582,87.5139684,141.01027200000001,0.294,1.25,20,11,10,1,2,1,21,12,14,46,1,2,1,22,11,14,49,50
249,76.0,-58.0,0.9556611719334412,86.21053731,76.92492636000001,81.56773212000002,31.71827142,17.112881228000003,24.415576201999997,14.60539138,217.34431796,177.92974558,197.63703704000002,201.83969764,115.96128524,158.90049152000003,0.138,0.9750000000000001,18,11,30,23,24,24,35,31,32,23,24,27,26,35,31,32,23,39
327,64.0,-50.0,0.881179549890682,88.61536947733333,79.04539762666666,83.83038298933333,30.948632796,16.160999603999997,23.554814827999998,14.787631777333335,220.27335754666666,179.97406759999998,200.12372006666666,197.00814445333336,109.88962341599999,153.44888809333332,0.138,0.42500000000000004,12,15,28,28,29,29,27,27,27,24,28,29,29,27,27,27,23,17
370,66.0,-46.0,0.9589091246384773,89.958195808,80.53570248,85.246946544,31.184095992000003,16.78965164,23.986873384,14.394443928000001,222.91689599999998,183.69033208,203.30361495999998,198.57128727999998,113.71202112,156.14165528,0.12,0.4,13,17,30,31,33,32,29,30,30,22,31,32,32,29,29,30,20,16
84,40.0,-72.0,0.916187955278531,89.16801144,77.81051428,83.48926384,30.663444076000005,16.847791356000002,23.755617888000003,13.815653604,222.08454468,178.00634536,200.04544812,195.05778364000003,114.51988704000001,154.78883403999998,0.15,1.0250000000000001,1,4,29,30,26,28,23,30,28,18,30,27,28,23,30,28,25,41
318,46.0,-50.0,0.4682549123495072,87.22954836,76.51423192,81.87188942,28.60292302,11.241330124,19.922126268,17.361592796,219.87397036,169.14541152,194.50969844,182.1056148,80.15234852,131.12898392,0.27,0.45,3,15,6,25,24,24,1,2,1,41,27,19,23,1,2,1,45,18
345,58.0,-48.0,0.8630599059207711,89.5487864,79.66006810666667,84.60442832,30.663423386666672,15.996258906666666,23.32984064,14.667164413333333,220.32036346666666,180.1375284,200.2289482666667,195.32253373333336,108.46792586666668,151.8952296,0.108,0.125,9,16,27,31,31,31,23,26,26,24,28,29,29,23,26,26,18,5
28,54.0,-78.0,0.8223412500516699,85.12347984,74.642844184,79.883162728,30.99065804,16.246061568,23.618359848,14.744596335999999,213.29809888000003,170.34859808,191.82334632,197.22838504,109.83941475200002,153.53390608,0.108,0.15000000000000002,7,1,25,20,19,20,27,27,27,24,18,21,20,27,27,27,18,6
14,68.0,-80.0,0.7470495567722244,82.17635424,72.181390352,77.178869328,31.098927936000003,15.632911376,23.365920000000003,15.466016928000002,209.02346816000002,165.07773880000002,187.05060968000004,197.88613608,105.901018432,151.89357944000002,0.14400000000000002,0.30000000000000004,14,1,22,13,14,14,28,25,26,29,12,16,14,28,24,26,24,12
416,74.0,-42.0,0.9031550202701594,86.57965484133334,77.94157394000001,82.26061455466667,31.26776383066667,16.289590957333335,23.778677060666666,14.978173138666666,219.3234257466667,179.2370476,199.28023360666668,199.11283088666667,110.47922066,154.79602532666667,0.162,1.1500000000000001,17,19,28,24,27,25,30,27,28,26,27,28,28,30,27,28,27,46
38,74.0,-78.0,0.9269317327219173,85.0058668,74.88419512,79.945029968,31.763800184000004,17.354809152,24.559305224,14.408991316000003,213.6549412,172.47130000000004,193.06311768,202.19647928000003,116.65456016000002,159.4255224,0.07200000000000001,0.1,17,1,29,20,20,20,35,32,33,22,19,22,21,35,31,33,12,4
307,66.0,-52.0,0.6907785253709233,84.066317104,74.915777568,79.49104731999999,30.502228552000002,14.392325112000002,22.447277376000002,16.109904072000003,214.07597088,169.67058112,191.8732748,194.14441128,98.545407632,146.34490528,0.20400000000000001,1.0250000000000001,13,14,20,18,20,19,21,20,20,33,19,20,20,21,20,20,34,41
434,68.0,-40.0,0.6671011622978373,83.4165317,74.88758245,79.1520576,30.31967947,13.9221051,22.12089177,16.39757316,215.036528,170.06295970000002,192.54974170000003,193.1729292,95.36843329999999,144.27067289999997,0.246,0.375,14,20,19,16,20,18,18,18,18,34,21,20,21,18,18,18,41,15
202,66.0,-62.0,0.5712525299085409,80.777620924,71.334076076,76.055852636,30.25521676,13.362414424,21.808815371999998,16.892802055999997,207.10151284,161.17882408,184.1401682,192.63019136,91.681694416,142.15593799999996,0.198,0.30000000000000004,13,9,14,10,12,11,17,15,16,37,9,11,10,17,15,16,33,12
366,58.0,-46.0,0.6869722138003982,87.2685548,77.9634232,82.615989,29.94772826,14.0275675,21.98764796,15.92016086,218.31235599999997,174.94010260000002,196.6262254,190.75696000000002,96.24146096,143.499211,0.18,0.25,9,17,20,25,27,26,12,18,17,31,25,25,25,13,18,17,30,10
25,48.0,-78.0,0.6412392809949425,83.02747464,72.25904311999999,77.64325928000001,30.126059320000003,14.34262868,22.234344320000005,15.78343056,209.98143359999997,163.2184884,186.59996400000003,191.7041168,97.8137336,144.7589228,0.18,0.5,4,1,18,15,14,15,15,19,19,31,13,14,13,15,19,19,30,20
405,52.0,-42.0,0.7818760567328886,92.42048769600001,82.91117163999999,87.66582864,29.781340864,14.526608864,22.153975144,15.25473204,227.34447328,185.19821536,206.27134672,189.65874408,99.94807031999999,144.80340192,0.228,0.775,6,19,24,37,38,38,10,20,18,27,37,34,35,10,21,19,38,31
345,58.0,-48.0,0.8258833282719051,87.660884808,77.41431022,82.537597168,30.777979528,15.916479032,23.347229596,14.86150034,216.22020604,175.29584520000003,195.75802556000002,196.08417952,107.568105856,151.82614076,0.09,0.05,9,16,25,26,26,26,25,26,26,25,22,25,24,25,25,25,15,2
123,76.0,-70.0,0.94208459563466,85.14070384000001,75.58585376,80.3632764,31.814252960000005,17.234692239999998,24.52447248,14.579561920000002,215.3571008,175.11182839999998,195.234462,202.37771480000004,116.70981328,159.5437684,0.14400000000000002,1.25,18,5,30,20,21,21,36,31,33,23,21,25,23,35,31,33,24,50
270,76.0,-56.0,0.4646458883090007,75.06760812,66.6369632,70.85228624,30.153856816,11.826669215999999,20.990263072,18.327187992000002,200.17541920000002,153.81350256000002,176.99446008,192.07253576,83.62159408,137.84706032,0.276,0.55,18,12,5,1,2,2,15,6,9,49,2,3,2,15,5,9,46,22
95,62.0,-72.0,0.8555892110905617,85.28128224,75.33014352000001,80.3057114,31.1985929,16.4116156,23.805104219999997,14.786977080000002,215.1864014,172.7036986,193.94504919999997,198.38892779999998,111.668047,155.02847839999998,0.162,1.25,11,4,27,21,21,21,29,28,28,24,21,23,22,29,28,29,27,50
281,56.0,-54.0,0.5274388281110061,83.561583856,74.13455232,78.84806928,29.562917472,12.479539712000001,21.021228101333335,17.083376365333333,212.62231730666667,165.18990234666666,188.90610552,188.19898458666665,86.44567005066666,137.32232690666666,0.24,0.8250000000000001,8,13,12,17,18,18,8,11,9,39,17,16,16,8,10,8,40,33
304,60.0,-52.0,0.5732322919111266,83.67376462000001,74.458301296,79.0660351,29.830638556000004,13.077775758000001,21.454207160000003,16.752862861999997,212.41519884000002,166.71745146,189.56632032000002,189.96846832,90.051034464,140.00974897999998,0.21,0.35000000000000003,10,14,15,17,19,18,11,14,13,37,17,17,17,11,14,13,35,14
316,42.0,-50.0,0.930437198647782,94.47752867199999,83.959598508,89.21856332799999,30.255977312,16.268647524000002,23.2623118,13.987329692,227.62969020000003,188.49064596,208.06016828,192.68206508,110.95838972000001,151.82022383999998,0.126,0.325,1,15,29,43,41,42,17,27,25,19,37,37,37,17,28,25,21,13
268,72.0,-56.0,0.45678525645940476,76.2239546,67.746534,71.98524400000001,29.774785200000004,11.2971216,20.535953399999997,18.4776646,202.28766000000002,156.86556000000002,179.57660599999997,189.73879599999998,82.25183479999998,135.99532399999998,0.28800000000000003,0.0,16,12,4,3,4,3,10,3,5,50,3,6,5,10,3,6,48,1
60,76.0,-76.0,0.43870942579068295,74.627894,64.90231,69.765095,30.265700600000002,11.7194024,20.9925512,18.546297799999998,198.783978,149.11953,173.951756,192.570124,83.4997932,138.034952,0.28800000000000003,1.1500000000000001,18,2,1,1,1,1,17,5,9,50,1,1,1,17,5,10,48,46
13,66.0,-80.0,0.4875209638137324,77.75931616,67.5521242,72.65571920000001,30.1999062,12.48438144,21.34214352,17.715524639999998,202.7859612,153.203404,177.99469599999998,192.1266536,86.82112280000001,139.4738888,0.24,0.875,13,1,8,5,4,4,16,11,12,45,4,3,3,15,11,12,40,35
391,66.0,-44.0,0.62673968452023,83.366811376,74.83504248000001,79.10092968000001,30.109827608000003,13.349555536,21.729692008,16.760273407999996,215.35818248000004,169.00449936,192.18133776000002,191.74585488,92.05582772,141.90084616000001,0.276,0.9750000000000001,13,18,17,16,20,18,14,15,15,37,21,19,20,15,15,15,46,39
5,50.0,-80.0,0.4714407936230671,79.92581,68.415276,74.17054,29.534327,12.044866,20.789597,17.489462,206.79857,154.63371,180.71614,187.93782,85.469376,136.7036,0.28200000000000003,0.47500000000000003,5,1,6,8,5,7,7,8,7,43,9,4,6,7,9,7,47,19
86,44.0,-72.0,0.9482594892613272,89.03641239199999,78.100471584,83.568440256,30.960412368,17.163434624,24.061923352,13.796978467999999,221.26765624,178.73191832,199.99978336,196.95606496000002,116.36301956,156.65953968,0.132,0.675,2,4,30,29,27,28,27,31,30,18,29,28,28,27,31,30,22,27
261,58.0,-56.0,0.9659339821962177,87.15098662,76.4454044,81.798195072,31.625773100000004,17.498758484,24.562265840000002,14.127014768000002,216.04420892000002,175.64455372000003,195.84438024000002,201.49141708000002,117.54327434800001,159.517342,0.03,0.025,9,12,31,25,23,24,34,32,33,20,22,25,24,34,32,33,5,1
152,50.0,-66.0,0.7052421107556074,85.03444066,74.658354784,79.84639962399999,30.337712611999997,14.809643026,22.573677004,15.5280697,211.31905852,168.48699247999997,189.90302448,193.20312159999997,100.71607275999999,146.95960383999997,0.114,0.05,5,7,21,20,19,20,18,21,21,29,15,19,17,18,21,21,19,2
255,46.0,-56.0,0.48789979930408983,85.72162424000001,74.82391176,80.27277255999999,28.925640288000004,11.738953344,20.332296128000003,17.186686184000003,216.18523815999998,165.94783624000002,191.06653016,184.13515992,82.83966808,133.48741408,0.24,0.35000000000000003,3,12,8,22,20,21,3,5,3,40,22,16,19,3,4,3,40,14
343,54.0,-48.0,0.7436298241356458,89.52518956,79.84788881,84.68654143399999,30.000990232000003,14.55045441,22.275722446,15.450535838,221.59130070000003,179.16142132,200.3763609,190.9445772,100.1011779,145.52288012,0.192,0.8,7,16,22,30,31,31,13,20,19,29,29,28,29,13,21,19,32,32
104,80.0,-72.0,0.9843450205171191,85.41112625000001,75.64586338000001,80.52849757999999,32.033175517000004,17.754310798,24.893743651,14.278864576,215.2385418,174.85737419,195.04795948,203.93556147,119.255479732,161.59552691,0.078,0.17500000000000002,20,4,31,21,22,21,38,33,35,21,21,25,23,38,33,35,13,7
332,74.0,-50.0,0.6354935488040584,80.06631006,71.52549758,75.79590314800001,30.660626064000002,13.977849216,22.319237708000003,16.68277638,208.79643274,162.99599834000003,185.89621124,195.27932466,95.52818248000001,145.4037548,0.222,1.225,17,15,18,9,12,10,23,18,19,36,11,13,13,23,18,19,37,49
237,52.0,-58.0,0.5992055057116913,84.94312008,75.00076351999999,79.97194176,29.736727240000004,13.39093344,21.563830667999998,16.345794168000005,213.99835144,167.51683856,190.75759248,189.23385223999998,92.316526576,140.775187,0.222,1.1,6,11,16,20,20,20,10,15,14,34,19,18,18,9,15,14,37,44
331,72.0,-50.0,0.5599403512620125,79.14423604,70.66738350000001,74.905811,30.349040000000002,13.175270520000002,21.762155680000003,17.17377028,207.58203940000004,160.16447680000002,183.87325860000004,193.3063042,90.4511162,141.878717,0.24,1.125,16,15,14,7,10,8,18,14,16,40,10,10,10,19,14,15,40,45
19,78.0,-80.0,0.4492813282965733,74.3970798,64.5963278,69.4966976,30.36318024,11.91660736,21.139893960000002,18.4465722,197.9539528,148.6618096,173.3078776,193.2183292,84.6430796,138.930704,0.276,0.75,19,1,2,1,1,1,19,7,10,50,1,1,1,18,7,11,46,30
271,78.0,-56.0,0.7599589217174277,81.98366187200001,72.79563285,77.389647096,31.196373938,15.496640448,23.346506968,15.699733522,209.89275232,167.04042696,188.46658918000003,198.65287397999998,105.08978334400001,151.87132702,0.15,0.30000000000000004,19,12,23,13,15,14,29,24,26,30,13,17,16,30,24,26,25,12
374,74.0,-46.0,0.7574051812802491,82.92640915199999,74.339978216,78.63319558666666,30.943113946666664,14.990077704,22.96659508933333,15.953036976,213.49018481333331,170.36107524,191.92563070666668,197.05654764,102.16299269866667,149.60976984,0.192,0.9500000000000001,17,17,23,15,19,17,27,22,23,32,18,21,20,27,22,23,32,38
173,50.0,-64.0,0.8262346807483268,87.774672176,77.412511174,82.59358995999999,30.562053926,15.816446641999999,23.189250354000002,14.745607186,218.39133058,175.64271376,197.01702228,194.39838034,108.15120270000001,151.2747892,0.162,0.8,5,8,25,26,26,26,22,25,25,24,25,25,25,21,26,25,27,32
49,54.0,-76.0,0.7831517816783184,84.72273247999999,74.2935038,79.50811516,30.80791584,15.82268832,23.31530184,14.98522732,212.7705408,169.16427720000002,190.9674056,196.03831559999998,107.29176512000001,151.6650396,0.132,0.25,7,2,24,19,18,19,25,26,26,26,17,19,19,25,25,25,22,10
225,70.0,-60.0,0.5420300001300082,78.7768884,69.59504560000002,74.18596959999999,30.2613712,12.702131180000002,21.4817508,17.55924032,206.1047456,159.15332840000002,182.629032,192.5673368,89.2276824,140.89750960000003,0.252,1.0250000000000001,15,10,13,6,8,7,17,12,13,43,8,9,8,17,13,14,42,41
379,42.0,-44.0,0.6230109942896249,92.80926022774025,82.21425894233766,87.51176119158441,28.679733386909092,12.5513477227013,20.61554110607792,16.128385591896105,228.8908988051948,181.63597313974026,205.26343449246752,182.6839545942857,88.64870637028572,135.6663285787013,0.24,0.7000000000000001,1,18,17,38,37,38,2,11,5,33,39,31,34,2,13,5,40,28
408,58.0,-42.0,0.905456068788644,90.94512956000001,81.15909195999998,86.05210970000002,30.69686052,16.27806138,23.487460640000002,14.41879939,222.92226600000004,183.4516001,203.18693389999999,195.5983458,110.19404374999999,152.89619470000002,0.10200000000000001,0.125,9,19,28,34,34,34,24,27,27,22,31,32,32,24,27,27,17,5
349,66.0,-48.0,0.5161189349115878,80.68221956800001,72.15890242,76.4205588,29.827451856000003,12.283578165999998,21.055515016,17.543873784000006,210.67666060000002,162.56462684000002,186.6206452,189.93660752,85.52728069599999,137.73194608,0.27,0.8,13,16,11,10,14,12,11,10,10,43,14,13,13,11,9,9,45,32
71,56.0,-74.0,0.46954034952857043,79.50791520000001,68.7851,74.14650520000001,29.7096486,11.999190200000001,20.854419,17.710458000000003,205.862378,155.29929,180.58083,189.033662,84.6883492,136.86100199999998,0.276,0.675,8,3,6,8,6,7,9,7,8,44,7,5,6,9,7,8,46,27
234,46.0,-58.0,0.5229489466756584,85.54937252,74.88244423,80.21590739999999,29.116860260000003,12.204146645,20.660503130000002,16.91271334,214.8270034,166.6012358,190.71411660000004,185.36726339999998,85.84886755000001,135.6080629,0.21,0.125,3,11,11,21,20,21,4,9,6,38,20,17,18,4,9,5,35,5
244,66.0,-58.0,0.6536692863794464,82.683897776,73.236123776,77.96001117600001,30.495763052,14.218666868,22.357214502,16.277096116000003,210.89808376000002,165.87441698,188.38624584000002,194.10094056,97.25676372799998,145.67885342000002,0.198,0.7000000000000001,13,11,18,15,16,15,21,19,20,34,14,16,16,21,19,20,33,28
400,42.0,-42.0,0.5296275609119268,92.7414463974026,81.9545219582684,87.34798283359308,28.246304331255413,11.539476508311687,19.892890421818183,16.70682813792208,231.2870384380952,179.08878975324674,205.18791562597403,179.93638517402596,81.62684638441559,130.78162036969695,0.276,1.25,1,19,12,38,36,37,1,4,1,36,42,28,34,1,3,1,46,50
311,74.0,-52.0,0.6274057774078842,80.236144468,71.451255448,75.84370226000001,30.55787542,13.904344014000001,22.231110504000004,16.653532004,207.24802658,163.08206113999998,185.16504476,194.65152131999997,95.25488404800001,144.95320669999998,0.18,0.15000000000000002,17,14,17,9,12,10,22,18,19,36,9,13,12,22,18,19,30,6
118,66.0,-70.0,0.8912887171623867,85.67653380666668,75.68526889466666,80.68090114,31.419392172000002,16.758348821333335,24.088871085333334,14.661043102666667,215.11535006666665,173.48990697333332,194.3026328533333,199.94742064000002,113.22584256000002,156.58663040000002,0.114,0.275,13,5,28,22,22,22,32,29,30,24,21,23,22,32,29,30,19,11
244,66.0,-58.0,0.4622592414124619,78.60583628,69.51433743999999,74.060085904,29.746217056,11.601168624000001,20.673692736,18.145048696,205.65917760000002,157.98180032000002,181.82048568,189.37501520000004,82.6063026,135.99065952,0.264,0.35000000000000003,13,11,5,6,7,6,10,4,6,48,7,8,7,10,4,6,44,14
286,66.0,-54.0,0.6046482555615152,82.1526784,72.96532205999999,77.55900256,30.27721885,13.599226239999998,21.93822287,16.67799337,210.92448030000003,164.6894623,187.8069716,192.73345819999997,93.33459574,143.0340259,0.222,1.0,13,13,16,13,15,14,17,16,17,36,15,15,15,17,16,17,37,40
234,46.0,-58.0,0.7184371621454944,88.057316864,77.70868501999999,82.88300179999999,29.919182952000003,14.615683232,22.26743362,15.303499453999999,217.19264787999998,174.18685416,195.68974576000002,190.45704203999998,100.08194306399999,145.26949096,0.162,0.30000000000000004,3,11,21,27,26,27,12,21,19,28,24,24,24,12,21,19,27,12
62,80.0,-76.0,0.9835000093339182,85.09321268000001,75.432014576,80.26261462,32.082296447999994,17.775756492,24.92902648,14.306538904,215.26265723999998,175.02317463999998,195.14291392000004,204.13516764,119.76857914,161.95187083999997,0.114,0.5750000000000001,20,2,31,20,21,21,38,34,35,21,21,25,23,38,33,35,19,23
406,54.0,-42.0,0.833403531621315,92.627924412,83.13329981999999,87.88061268,30.071468008000004,15.053505508,22.562486116,15.017962072000001,227.71009356000002,186.30605564,207.0080774,191.5078446,103.08280381200001,147.2953234,0.252,1.0250000000000001,7,19,26,38,39,38,14,22,21,26,37,35,36,14,23,21,42,41
293,80.0,-54.0,0.9968567155208393,86.57828808,77.2733727,81.9258321,31.899997159999998,17.53396252,24.716980600000003,14.366034899999997,217.84144179999998,178.72393799999998,198.2826904,203.10948140000002,118.20619488,160.6578412,0.10200000000000001,0.375,20,13,32,24,25,25,37,33,34,22,25,28,27,37,32,34,17,15
254,44.0,-56.0,0.4876294084220945,86.30059379,74.91105532,80.60582360000001,28.821766850000003,11.784800520000001,20.303283569999998,17.03696676,218.0913808,165.73620350000002,191.9137953,183.4816525,82.8531059,133.16738019999997,0.258,1.125,2,12,8,23,20,22,2,6,3,39,25,16,20,2,4,2,43,45
249,76.0,-58.0,0.5476847686309175,77.52341247800001,68.793271368,73.15834287400001,30.508420168,13.187681984000001,21.848051107,17.320737773,203.42844462,156.74281349,180.08563328000002,194.3347454,90.5702962,142.45251365000001,0.222,0.525,18,11,13,4,6,5,21,14,16,41,4,6,5,21,14,16,37,21
157,60.0,-66.0,0.7605315158083241,84.834444002,74.740756128,79.78760188999999,30.758056345999996,15.462650652,23.110353286,15.295404896,212.45999528,169.70204432000003,191.0810182,195.79790806,104.93110887200001,150.36450784000002,0.126,0.15000000000000002,10,7,23,20,20,20,24,24,24,28,17,20,19,24,24,24,21,6
204,70.0,-62.0,0.5299219259406922,79.09182564,70.21345436,74.65263984,30.0742133,12.580208339999999,21.32721068,17.494006159999998,203.9781042,159.7019178,181.8400082,191.5578992,88.18360584000001,139.87075439999998,0.198,0.0,15,9,12,7,9,8,14,11,12,43,5,10,7,14,12,13,33,1
393,70.0,-44.0,0.6981040801473558,83.24869808,74.77168157999999,79.010193348,30.586299924000002,14.427878832,22.507089008,16.158420292000002,214.5307394,170.0262308,192.27848048,194.77206648,98.5964966,146.68428523999998,0.252,1.1,15,18,20,16,20,18,22,20,21,33,20,20,20,22,20,21,42,44
309,70.0,-52.0,0.8231499373960769,85.55724515200001,76.3145801,80.93591128,31.042697424,15.756145012000001,23.399421488,15.286552644,215.96657732,174.24597776000002,195.1062756,197.63786504,107.07117556,152.35452143999998,0.15,0.42500000000000004,15,14,25,21,23,22,28,25,26,28,22,24,23,28,25,26,25,17
121,72.0,-70.0,0.5410795051489894,78.103756128,68.615819808,73.3597856,30.472303519999997,13.181891659999998,21.82709736,17.290411992,203.61752728,155.91719168,179.76736448,193.97054072,90.62465512,142.29760016,0.228,0.9500000000000001,16,5,13,5,5,5,20,14,16,41,5,5,5,20,14,16,38,38
194,50.0,-62.0,0.7077493535428221,86.22933120000002,75.9821736,81.10575268,30.15521588,14.674231759999998,22.4147236,15.480983879999998,214.391776,170.9498456,192.6708104,191.95384080000002,100.20797999999999,146.080912,0.156,0.25,5,9,21,23,22,23,15,21,20,29,20,21,21,15,21,20,26,10
80,74.0,-74.0,0.5232277779407509,77.16930744999999,67.62672275,72.39801585200001,30.500579820000002,13.026477148,21.763528866,17.474102406,202.09952984,153.9061632,178.00284671999998,194.14176612,89.67392760399999,141.90784632,0.234,1.1,17,3,11,4,4,4,21,14,16,42,3,3,3,21,13,15,39,44
205,72.0,-62.0,0.4671205077601529,76.56883028,67.533077636,72.05095606399999,30.022962652,11.786230848,20.904596992,18.236732392,202.065934,154.99637103999999,178.53115191999996,191.18068296,84.05629464799999,137.61849287999996,0.27,0.2,16,9,5,3,4,3,13,6,8,48,3,4,4,13,6,9,45,8
68,50.0,-74.0,0.46940071786165266,80.589336,69.225976,74.90766,29.4449344,11.8939866,20.669459600000003,17.550946800000002,207.85956,156.24368,182.051622,187.379988,84.6102788,135.995138,0.28800000000000003,0.42500000000000004,5,3,6,10,7,8,6,7,6,43,10,6,7,6,7,6,48,17
345,58.0,-48.0,0.5180525271250331,83.65217957066666,75.05109107199999,79.35163369600001,29.238883916000002,11.852471426666668,20.54567760933333,17.386413116666667,212.95634822666665,168.49901322666668,190.72768323333335,186.3057555,84.29979275666668,135.30277515333333,0.222,0.025,9,16,11,17,20,19,5,6,5,42,18,19,18,5,6,5,37,1
385,54.0,-44.0,0.6497001487093192,88.5888692,79.4076408,83.998256432,29.52035676,13.3468049,21.433580856,16.173551951999997,221.26296920000001,177.00407856,199.13352,188.00574856000003,92.368169816,140.18696008,0.228,0.42500000000000004,7,18,18,28,30,29,7,15,13,33,29,26,28,7,16,13,38,17
60,76.0,-76.0,0.6311964854797567,79.05307961599999,69.39320787999999,74.22314599999999,30.907095799999997,14.4258598,22.666477479999998,16.48123544,204.25298679999997,158.62105816,181.43701472,196.74667576,98.11342292,147.43004896000002,0.18,0.4,18,2,17,7,7,7,26,20,22,35,5,9,7,26,19,21,30,16
257,50.0,-56.0,0.4904929585170671,84.06262419999999,74.21068636,79.136657488,29.177548232,11.894610991999999,20.536078827999997,17.282937208,213.10678628,164.76123424,188.93401716,185.72215223999999,83.31107064,134.51660996,0.246,0.6000000000000001,5,12,9,18,18,18,4,7,5,41,18,15,16,4,5,4,41,24
50,56.0,-76.0,0.9287839571279801,85.36603088000001,74.47174075999999,79.91888796,31.61614168,17.29160658,24.45387392,14.324534960000001,213.006208,171.85047379999997,192.42834539999998,201.5311146,116.37674044,158.9539282,0.018000000000000002,0.0,8,2,29,21,19,20,34,32,32,21,18,22,20,34,31,32,3,1
199,60.0,-62.0,0.5341177140850826,81.366947,71.59545179999999,76.4811991,29.94540336,12.828569009999999,21.386985860000003,17.116834420000004,208.69196599999998,160.8158674,184.75391579999996,190.58054319999997,88.48748139999998,139.53401,0.234,1.0,10,9,12,12,12,12,12,13,13,39,11,11,11,12,12,12,39,40
1,42.0,-80.0,0.7404165702717369,85.0727972,73.7671794,79.4199874,30.249782760000002,15.41959366,22.83468846,14.830189540000003,214.9209294,167.70049459999998,191.3107134,192.4552378,104.88772180000001,148.6714856,0.17400000000000002,0.875,1,1,22,20,17,19,17,24,23,25,21,18,19,16,24,22,29,35
127,42.0,-68.0,0.4612653851308015,82.90173899999999,70.5279348,76.7148376,28.809069,11.3585725,20.0838206,17.450496,212.904228,159.97728199999997,186.440762,183.56033000000002,83.826676,133.6935,0.276,0.025,1,6,4,15,10,12,2,3,2,42,18,10,13,2,6,3,46,1
108,46.0,-70.0,0.49340991597973477,82.67913972,70.99631720000001,76.83772892,29.32211982,12.27938984,20.80075536,17.042730140000003,211.50539759999998,158.7794816,185.14243919999998,186.6103882,85.65180548,136.13109020000002,0.24,1.0,3,5,9,15,11,13,5,10,7,39,15,9,11,5,9,6,40,40
187,78.0,-64.0,0.9395433664259627,85.203906952,75.69189204,80.447897012,31.79814812,17.163392547999997,24.480769932,14.634755038,215.30957395999997,174.9110548,195.11031332,202.38921148,115.917612344,159.15340940000002,0.12,0.47500000000000003,19,8,30,21,22,21,36,31,32,23,21,25,23,35,31,32,20,19
199,60.0,-62.0,0.7869327336179732,85.86501852,75.862399824,80.86371074799999,30.763687904,15.495068563999999,23.129377952,15.268619256000001,215.55174096,172.84689468,194.19931436,195.67508048000002,105.96228226,150.81868099999997,0.17400000000000002,0.9500000000000001,10,9,24,22,22,22,24,24,24,27,21,23,22,24,24,25,29,38
201,64.0,-62.0,0.5791883398026278,81.29738891999999,71.71161824800001,76.504501504,30.238684276,13.438784782,21.838734854000002,16.799900232,208.27152560000002,161.84431514,185.05791918,192.48124528000002,92.20852384800001,142.34488678,0.21,0.5750000000000001,12,9,15,11,13,12,16,16,16,37,11,12,11,16,15,16,35,23
113,56.0,-70.0,0.9811579286051926,88.32190122,78.1827284,83.25231418,31.398579958,17.424797273999996,24.411688408000003,13.973783532,220.53495193999998,179.54572878,200.04033764000002,199.67391954000004,118.19931000400001,158.93661406000004,0.138,1.175,8,5,31,28,27,27,32,32,32,19,28,29,28,31,32,32,23,47
51,58.0,-76.0,0.5403139280478244,80.23989863199999,69.88689596,75.06339392000001,30.080862063999994,13.152344880000001,21.616603371999997,16.928516932,206.22668976,157.57446184,181.90057176,191.4061588,90.42398891600001,140.91507688000002,0.222,0.9750000000000001,9,2,13,9,8,9,14,14,14,38,8,7,7,14,14,14,37,39
