index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
296,44.0,-52.0,0.6530215263837089,89.614387688,79.26050359933333,84.43744401599999,29.33680806466667,13.612404384666666,21.474606778666665,15.724403727333334,221.20486354,175.71469339333333,198.45977999333334,186.72468826666667,94.12930292933335,140.42699695999997,0.21,0.8,2,14,18,31,30,30,5,16,13,30,29,25,27,5,17,13,35,32
386,56.0,-44.0,0.9906229188904172,94.24285731199998,84.505840864,89.37435032,30.758047044,16.657595532000002,23.707821134,14.100451988,229.66644381999998,191.48136154000002,210.5738992,195.79793764,113.47820066000001,154.63807308,0.15,1.1500000000000001,8,18,32,42,42,42,24,29,28,20,40,40,40,24,29,28,25,46
237,52.0,-58.0,0.5270672144621062,83.67502335999998,73.957589776,78.816307352,29.475567152000004,12.501663824,20.988615184,16.973903872,211.74085888000002,164.64883536,188.19484648,187.63802192000003,86.68991688,137.16396623999998,0.228,0.55,6,11,12,17,18,17,7,11,9,38,16,15,15,7,11,8,38,22
322,54.0,-50.0,0.5372237165751277,85.17889151466667,75.85093832800001,80.51491385333333,29.372119534666663,12.390821305333333,20.881470650666664,16.981297078666664,215.82930876,168.5544180133333,192.19186558666667,186.99452657333333,86.15929364,136.57690716,0.246,0.9,7,15,12,21,22,21,6,10,8,38,22,19,20,6,10,7,41,36
330,70.0,-50.0,0.8449130405922103,85.9313998,77.02043719999999,81.47592156,31.08387844,15.76990906,23.42689308,15.31396894,217.619075,175.9081296,196.76359739999998,197.87311319999998,107.29175547999999,152.58243919999998,0.17400000000000002,1.2000000000000002,15,15,26,22,25,23,28,25,26,28,24,26,25,28,25,26,29,48
417,76.0,-42.0,0.6254885966881703,79.06792358666667,70.77624416533332,74.92208530666666,30.68633864533333,13.864534171999999,22.275436610666667,16.821804530666668,207.93541580000004,162.26397371999997,185.09969321333332,195.5062065333333,94.69937890666667,145.10279148,0.216,0.5750000000000001,18,19,17,7,10,8,24,17,19,37,10,13,11,24,17,19,36,23
230,80.0,-60.0,0.4483737230866468,73.17148,64.60043,68.885956,30.28251,11.619538,20.951025,18.662973,196.394,150.95647,173.67523,192.87686,82.971275,137.92407,0.294,0.625,20,10,2,1,1,1,17,5,9,50,1,1,1,17,4,9,49,25
85,42.0,-72.0,0.47289292629004753,82.703972,70.3314436,76.517708,29.048676,11.8349224,20.4417986,17.2137532,212.291526,158.181726,185.23662399999998,184.939746,84.4911774,134.715462,0.252,0.375,1,4,6,15,9,12,3,6,4,40,17,8,12,3,7,4,42,15
186,76.0,-64.0,0.45316468165338364,74.8609774,65.88341799999999,70.372198,30.185980400000002,11.7315028,20.9587414,18.454477800000003,199.426114,152.010804,175.71846,192.190386,83.49413200000001,137.842262,0.3,0.55,18,8,3,1,1,1,16,5,9,50,1,2,1,16,5,9,50,22
96,64.0,-72.0,0.5942645124094443,80.582278652,70.60491846000001,75.59359961200002,30.425209943999995,13.79958909,22.112399907999997,16.625621336,206.86935848000002,159.92991884000003,183.39963948,193.59375284000004,94.43096663200001,144.01235748,0.21,0.925,12,4,16,10,10,10,20,17,18,36,9,10,9,19,17,18,35,37
206,74.0,-62.0,0.4975108187613091,76.80033722666667,67.83365424,72.31699615733334,30.30151418533333,12.498332874666666,21.39992350933333,17.803180177333335,202.47239617333332,154.57906770666665,178.5257383866667,192.96704273333333,86.76858824933333,139.86782206666666,0.258,0.8,17,9,9,3,4,4,18,11,13,45,4,4,4,18,11,13,43,32
323,56.0,-50.0,0.47404455791035127,83.20288023266667,74.35720943666666,78.780045396,29.13192047333333,11.411763910333331,20.271841946,17.72015538666667,213.18696357333334,166.17678302000002,189.68187272666665,185.48678421333332,81.13133664333333,133.30905853333334,0.258,0.30000000000000004,8,15,6,16,19,17,4,3,3,45,18,17,17,4,2,3,43,12
209,80.0,-62.0,0.6250402172702823,78.08367888,69.068916896,73.57629950399999,30.92056392,14.199340603999998,22.559952784,16.721224528,203.9262852,158.44524176,181.18575999999996,196.92934696000003,96.90700527999999,146.91817767999999,0.20400000000000001,0.7250000000000001,20,9,17,5,6,6,26,19,21,36,5,8,6,27,19,21,34,29
270,76.0,-56.0,0.6543560423536542,79.80010294600001,70.94757225500001,75.37383586499999,30.833310569000002,14.289180724000001,22.561245497999998,16.544130183,207.46138243000001,162.34275338999998,184.90206833,196.34610486999998,97.586784384,146.96644107999998,0.21,1.075,18,12,18,8,11,9,25,19,21,35,9,13,11,25,19,21,35,43
255,46.0,-56.0,0.7002535808910691,88.2868156,78.05344713599999,83.17013116,29.790582687999997,14.359145695999997,22.074864648,15.431436455999998,217.51082232,174.50003815999997,196.00542775999998,189.66204527999997,98.45810236799997,144.06007103999997,0.168,0.30000000000000004,3,12,20,28,27,27,10,20,18,28,24,24,24,10,20,18,28,12
144,76.0,-68.0,0.49532493158460156,76.05054329066667,66.87734157066667,71.46394287999999,30.415421712,12.565501349333333,21.490461826666664,17.849920018666666,200.80496053333334,152.77405362666667,176.78950888,193.6569517066667,87.18933996266668,140.42314928000002,0.264,1.075,18,6,9,2,3,2,20,11,13,46,2,2,2,20,11,13,44,43
286,66.0,-54.0,0.46645658711279236,79.06843119999999,70.43183564,74.75013636,29.6421086,11.530593759999999,20.58635136,18.111515,206.74272919999999,159.8688912,183.305814,188.76391359999997,82.18506428,135.47448880000002,0.264,0.25,13,13,5,7,9,8,8,4,5,48,8,10,9,9,3,5,44,10
63,40.0,-74.0,0.4677992987560554,82.38933800000001,69.739436,76.064387,28.9289972,11.67435,20.3016736,17.254649,212.275486,157.787182,185.031336,184.259562,84.9022,134.580878,0.258,0.17500000000000002,1,3,5,14,8,11,3,5,3,40,17,8,11,3,8,4,43,7
204,70.0,-62.0,0.5439867030000547,79.09291484,69.873982464,74.483444704,30.29541924,13.020592744000002,21.658006280000002,17.274826704000002,205.21637607999997,158.66450007999998,181.94043896,192.89749999999998,89.95534049599999,141.426422,0.216,0.35000000000000003,15,9,13,7,8,7,17,14,15,41,6,9,7,17,14,15,36,14
310,72.0,-52.0,0.7071867712043287,82.30300424,73.467818928,77.885413296,30.802780319999997,14.651977736,22.727379151999997,16.150802544,211.77155072000002,167.5738076,189.67267776,196.10287144,100.06679708000001,148.08483152,0.20400000000000001,1.25,16,14,21,14,17,15,25,21,22,33,16,18,17,25,21,22,34,50
379,42.0,-44.0,0.46880277953046084,90.50042994732466,79.4907596403117,84.99559531272726,27.837655213506494,10.45629146851948,19.14697315979221,17.38136292316883,226.57388271376624,177.2953866638961,201.93463843428572,177.41021040623377,77.9702938716883,127.6902489650909,0.28800000000000003,0.2,1,18,6,33,30,32,1,1,1,42,36,27,30,1,1,1,48,8
127,42.0,-68.0,0.4783996984644372,83.45478204999999,71.26216448,77.35847222000001,28.95991205,11.718940089999998,20.339425479999996,17.24097234,213.0877395,160.57101110000002,186.82937719999998,184.43852130000002,84.50262278,134.4705693,0.234,0.125,1,6,7,17,11,14,3,5,3,40,18,11,14,3,7,4,39,5
240,58.0,-58.0,0.5771973041560605,83.116918632,73.79365708000002,78.455288752,29.858642332000002,13.161421296,21.510031668,16.697220852,209.48556331999998,165.36210688,187.42383296,190.13447939999998,90.765353324,140.44991552,0.17400000000000002,0.07500000000000001,9,11,15,16,17,17,11,14,14,36,12,16,15,11,14,14,29,3
230,80.0,-60.0,0.4608643558329655,73.60556354,65.0134714,69.3095126,30.30968423,11.81834052,21.06401301,18.491343979999996,196.96011910000001,151.5859205,174.2730236,193.06672629999997,84.0123385,138.5395313,0.27,0.4,20,10,4,1,1,1,18,6,10,50,1,1,1,18,6,10,45,16
424,48.0,-40.0,0.695746073166797,90.99193996,81.39290054545455,86.19242190181818,29.365182499272727,13.70647113781818,21.53582710945454,15.658711368363637,224.22317300363636,181.2438514909091,202.7335091127273,187.13917209090909,94.84841286545452,140.9937879381818,0.17400000000000002,0.1,4,20,20,34,35,34,6,17,14,30,33,30,31,6,17,14,29,4
91,54.0,-72.0,0.5330016580622386,81.0143215,70.87479560999999,75.94455605600001,29.843424226000003,12.79255482,21.317989084,17.050870147999998,206.31531466,159.61920942,182.96726642,189.96042782,88.936473358,139.4484525,0.198,0.15000000000000002,7,4,12,11,10,11,11,13,12,39,8,10,9,11,13,12,33,6
318,46.0,-50.0,0.5192818064515377,88.025058896,77.68498353999999,82.85502191999998,28.849971803999996,12.016470952000002,20.433221235999998,16.83350052,219.1959382,171.05566204000002,195.12580176,183.69581124,84.145858,133.92083108,0.222,0.2,3,15,11,27,26,27,2,8,4,37,26,21,23,2,6,3,37,8
110,50.0,-70.0,0.9316883024669546,88.07493600000001,77.43468379999999,82.754813,31.226519200000002,17.10792354,24.16722144,14.11859518,217.61061940000002,176.7211266,197.1658822,198.8305418,115.2270768,157.0288118,0.066,0.07500000000000001,5,5,29,27,26,26,30,31,31,20,24,26,25,30,30,30,11,3
46,48.0,-76.0,0.9659833524150848,87.98562506000002,77.313863868,82.64974411200001,31.391832048,17.517654808,24.454743024000003,13.874176655999998,218.2224122,177.03856688,197.63048624,199.84837304,117.80292885999998,158.8256554,0.066,0.1,4,2,31,27,25,26,31,32,32,18,25,27,26,32,32,32,11,4
97,66.0,-72.0,0.4483094744353979,77.16525996,67.0067583,72.08600842,29.904961212000003,11.570874244,20.737917336,18.334087668,202.72244556,153.367854,178.04514964,190.28890768000002,83.56116096,136.92503876,0.264,0.15000000000000002,13,4,2,4,3,3,12,4,7,49,4,3,3,12,5,8,44,6
218,56.0,-60.0,0.544234528155431,82.67731703999999,73.23586691999999,77.95659181199998,29.719113976000003,12.751291976000001,21.235202407999996,16.967822088,209.10540044,163.94272700000002,186.52406836,189.21541147999997,88.34859739999999,138.78199572,0.198,0.15000000000000002,8,10,13,15,16,15,9,12,11,38,12,14,13,9,12,11,33,6
430,60.0,-40.0,0.5068210628699399,83.67942,75.65379,79.66661,29.227694,11.818805,20.523249,17.408888,216.05011,169.30722,192.67867,186.14673,82.76829,134.4575,0.28800000000000003,0.125,10,20,10,17,22,19,5,6,5,42,22,20,21,5,4,4,48,5
364,54.0,-46.0,0.7522034416240084,90.18651041,80.6039614,85.39523862000001,29.956008750000002,14.547874044,22.251941176000003,15.408134892,222.94165481999997,180.71794316,201.8298031,190.6830019,100.09018936999999,145.38659686,0.192,0.775,7,17,23,32,33,32,12,20,19,28,31,30,30,12,21,19,32,31
159,64.0,-66.0,0.5895648582311158,81.17373483200001,71.52130611999999,76.34751832,30.29609888,13.618760196,21.957430184,16.677338792,206.89671592,161.57024152,184.23347887999998,192.87634888000002,93.27058452,143.07347008,0.18,0.2,12,7,15,11,12,12,17,16,17,36,9,12,10,17,16,17,30,8
183,70.0,-64.0,0.9519436521355338,86.72834632799999,77.134801392,81.93157728,31.627154632,17.116376672,24.3717662,14.510778376,217.90793616000002,178.05441456,197.98116696,201.16294336,116.17193848,158.6674372,0.14400000000000002,1.225,15,8,30,24,25,25,34,31,32,23,25,27,26,34,31,32,24,49
340,48.0,-48.0,0.9042985027061696,86.1563764,75.310141,80.73326030000001,31.359340949999996,16.93575155,24.14754625,14.423589500000002,213.6614945,172.85130399999997,193.256399,199.89416099999997,114.12882175000001,157.0114885,0.03,0.0,4,16,28,23,21,22,31,30,30,22,19,23,21,32,30,30,5,1
190,42.0,-62.0,0.6757765782489036,85.04302616,74.50916402,79.77609436,30.0956901,14.36375591,22.229723139999997,15.731935,210.178771,168.1312534,189.1550118,191.7501218,98.21788263999998,144.9840044,0.10200000000000001,0.0,1,9,19,20,19,20,14,20,19,30,13,18,17,15,20,19,17,1
236,50.0,-58.0,0.5583096183194147,84.613165984,74.80166384,79.70741355999999,29.510441712000002,12.891217488000002,21.200829256000002,16.619224264,212.74630944,166.40390352000003,189.57510544000002,187.86952344000002,88.99056030400001,138.43004328,0.216,0.525,5,11,14,19,20,19,7,13,11,36,17,17,17,7,13,10,36,21
288,70.0,-54.0,0.9090508571870505,87.081414816,77.556166856,82.31879310400001,31.337050544,16.632592784000003,23.9848216,14.704457335999999,217.93611952,177.66713872,197.8016276,199.49308,112.635520544,156.06430352,0.12,0.325,15,13,29,25,26,25,31,29,30,24,25,27,26,31,29,29,20,13
350,68.0,-48.0,0.6263891005503011,82.434820488,73.66159716,78.04820984,30.314236072,13.778686408,22.046461592,16.535549407999998,211.90486072,166.34220208,189.12352800000002,193.08860272000004,94.24058416,143.66459672,0.20400000000000001,0.42500000000000004,14,16,17,14,17,16,18,17,18,35,16,17,17,18,17,17,34,17
175,54.0,-64.0,0.8655869488654622,87.77928485999999,77.60452957999999,82.6919043,30.833930120000005,16.201516679999997,23.51772342,14.632413150000001,218.88504799999998,176.90378800000002,197.89442460000004,196.09107540000002,110.72346852000001,153.4072718,0.162,1.125,7,8,27,26,26,26,25,27,27,23,26,26,26,25,27,27,27,45
363,52.0,-46.0,0.4987679011356934,85.93796228333335,77.06946775133333,81.50371576466668,28.719619847333338,11.274377068,19.996997893333333,17.44524219,217.17808228666664,172.2819163066667,194.72999758666666,183.04587983333334,81.64303602666666,132.34445538,0.24,0.025,6,17,9,22,25,24,2,2,2,42,24,22,23,2,3,2,40,1
316,42.0,-50.0,0.8100486588826235,86.482752,75.7007884,81.091774,30.738906,15.8650606,23.3019824,14.8738454,213.13300999999998,172.2168,192.67490199999997,195.910612,107.405688,151.65814799999998,0.06,0.0,1,15,25,23,22,23,24,26,25,25,18,22,21,25,25,25,10,1
218,56.0,-60.0,0.5910552602963121,83.50571839999999,73.76004008,78.63287936,29.93350968,13.432839600000001,21.683174960000002,16.50067048,211.09402240000003,165.2741936,188.18410440000002,190.54457960000002,92.25742996,141.401,0.20400000000000001,0.5,8,10,15,17,17,17,12,16,15,35,15,16,15,12,15,15,34,20
435,70.0,-40.0,0.9902461304241733,90.17073359999999,81.25081,85.71076855999999,31.28412808,16.93796136,24.111044839999998,14.346167839999998,224.6381176,185.9482312,205.293182,199.25814599999998,114.590866,156.92451079999998,0.132,0.7250000000000001,15,20,32,32,34,33,30,30,30,21,33,34,34,31,30,30,22,29
255,46.0,-56.0,0.49344576970573495,85.67231081999999,74.84869219999999,80.260504768,28.971281169999997,11.886516625999999,20.428899112,17.084764663999998,216.13667054,165.77407878000002,190.95536962,184.4256973,83.37575499600001,133.90072474,0.246,0.65,3,12,9,22,20,21,3,7,4,39,22,16,19,3,5,3,41,26
52,60.0,-76.0,0.6916416195414914,82.432372992,72.29757608000001,77.36497312,30.655735712,14.929247088000002,22.792490936,15.726488159999999,209.65333488,164.32497792,186.98915096000002,195.01848912,101.69376351999999,148.35613095999997,0.18,0.7250000000000001,10,2,20,14,14,14,23,22,22,30,13,15,14,23,22,22,30,29
114,58.0,-70.0,0.5140781897332233,80.23925248,70.3090656,75.27416199999999,29.890056480000002,12.558968360000001,21.22451248,17.33108828,205.7614996,158.4874724,182.12449199999998,190.2465428,87.52296520000002,138.884752,0.216,0.25,9,5,11,9,9,9,12,11,11,41,7,8,8,12,11,11,36,10
256,48.0,-56.0,0.5701942815499771,86.0338428,75.74867616,80.8912589,29.38615884,12.935628759999998,21.160894159999998,16.45053024,216.277391,168.16299199999997,192.22019819999997,187.0116496,89.51640529999999,138.26402439999998,0.234,1.25,4,12,14,22,22,22,6,13,11,35,22,19,20,6,13,10,39,50
297,46.0,-52.0,0.943751287080657,92.811593296,82.37723472,87.59441179999999,30.596436603999994,16.565188535999997,23.580812123999998,14.03124782,225.17767188,185.88742372000002,205.5325476,194.83817724,112.53146247999997,153.68481787999997,0.108,0.225,3,14,30,38,37,38,22,29,27,19,34,34,34,22,29,27,18,9
289,72.0,-54.0,0.5229026688589152,78.4882897,70.14249448,74.31539068000001,30.05040588,12.437954132000002,21.24417956,17.612451991999997,204.439856,159.97054595999998,182.20520304,191.43176576,87.11628168000001,139.27402031999998,0.216,0.05,16,13,11,6,9,7,14,11,11,44,6,10,8,14,11,12,36,2
306,64.0,-52.0,0.46218868557429604,79.897380272,71.084272104,75.49082832,29.627624384,11.643754676,20.635688872,17.98387096,209.03255360000003,159.81179776,184.42217975999998,188.61773712000002,81.76446144,135.19109744000002,0.276,0.9750000000000001,12,14,5,8,11,10,8,5,6,47,12,10,11,8,3,5,46,39
162,70.0,-66.0,0.43638212994681,76.40073799999999,66.831774,71.6162568,29.9772812,11.468983399999999,20.723131799999997,18.508297799999998,202.24085399999998,152.80156599999998,177.521212,190.750508,81.96275800000001,136.35662399999998,0.294,0.9,15,7,1,3,3,3,13,3,6,50,3,2,3,13,3,7,49,36
309,70.0,-52.0,0.9479810985655102,87.91886360000001,78.69619936,83.3075312,31.41568576,16.773737608000005,24.094711039999996,14.641947584,220.26136792,180.7043584,200.48286104,199.93759943999999,113.83282176,156.8852096,0.14400000000000002,0.9750000000000001,15,14,30,27,28,28,32,29,30,23,28,30,29,32,30,30,24,39
206,74.0,-62.0,0.722711350952993,81.72929719999999,72.39736801999999,77.063333304,31.029627897999998,15.091661508,23.06064431,15.937966122,209.66793944,165.822589,187.74526826,197.49340874,102.864404396,150.1789045,0.186,0.925,17,9,21,12,14,13,28,23,24,31,13,16,15,28,22,24,31,37
380,44.0,-44.0,0.9419937529656621,96.90385623714286,86.60027781714285,91.7520656057143,30.019881462285714,15.924344066285716,22.97211273485714,14.095537260000002,233.51558086285715,193.78965608571428,213.65261913714284,191.1374668057143,109.21406168000001,150.17576328,0.168,1.225,2,18,30,48,47,48,13,26,23,20,45,42,43,13,27,24,28,49
40,78.0,-78.0,0.9323952571861169,84.30594554933333,74.56293208266666,79.43443998133333,31.902130674666665,17.363053828,24.632592144,14.539077669333334,213.62675104,172.43046937333332,193.0286064533333,203.0013689333333,117.00663341333333,160.0039966,0.114,0.4,19,1,29,19,19,19,37,32,33,23,19,22,21,36,32,33,19,16
183,70.0,-64.0,0.518472313931673,78.364034,69.079109,73.72157607999999,30.264371288000003,12.732040568,21.498206528,17.532330648,204.61296824,156.71224304,180.6625988,192.66017664000003,88.13541847999998,140.39779792,0.24,0.9,15,8,11,6,6,6,17,12,14,43,6,6,6,17,12,13,40,36
221,62.0,-60.0,0.49159615319226674,80.2890839,70.675191672,75.48213535999999,29.819897208,12.189991584,21.004944132,17.629906123999998,207.75648244,159.169164,183.46282392,189.78230023999998,85.0312194,137.40675756000002,0.252,0.925,11,10,9,9,10,9,11,9,9,44,10,9,9,11,8,9,42,37
243,64.0,-58.0,0.4722905048716387,79.603882832,70.279737624,74.94181116,29.781493968000003,11.887806440000002,20.834649736,17.893686743999996,207.34023328,158.44875312,182.89449192000004,189.55241816000003,83.35218431999999,136.45230024,0.264,0.9500000000000001,12,11,6,8,9,8,10,7,8,46,9,8,8,10,5,7,44,38
438,76.0,-40.0,0.9520719865111548,87.22290064,78.55913504,82.89101672,31.444682904,16.75719208,24.100937511999998,14.687490668,220.34930688,181.05804448,200.70367928000002,200.28184903999997,113.31268263999999,156.79726479999997,0.14400000000000002,0.9,18,20,30,25,28,27,32,29,30,24,28,30,29,32,29,30,24,36
393,70.0,-44.0,0.6901604583887258,82.95816080000002,74.51019600000001,78.73417799999999,30.566838599999997,14.302370999999999,22.434604999999998,16.2644674,214.27871399999998,169.598662,191.93868,194.638368,97.8738872,146.25612800000002,0.294,1.2000000000000002,15,18,20,15,19,17,22,19,20,33,20,20,20,22,19,20,49,48
401,44.0,-42.0,0.7715205243982086,92.98423661584415,82.86722118727273,87.9257271762078,29.50218131805195,14.330031211987013,21.916105871116883,15.172150726493506,226.95877544571425,184.96481217324674,205.9617910290909,188.00541226077922,99.15488459763637,143.5801492748052,0.162,0.15000000000000002,2,19,23,39,38,39,7,19,17,27,36,34,35,7,20,17,27,6
268,72.0,-56.0,0.46562767516764386,76.699854,68.043206,72.371534,30.041546200000003,11.8901045,20.965825600000002,18.151441600000002,203.48737,155.107432,179.297398,191.30481200000003,83.3942708,137.349536,0.28800000000000003,1.125,16,12,5,3,4,4,14,7,9,48,5,4,4,14,5,8,48,45
289,72.0,-54.0,0.6907554509874285,82.25318121000001,73.04714622,77.65016660399999,30.745096521,14.691943484,22.718520212,16.053152564,210.04693892,166.28700947,188.16697108,195.80695488,99.958893144,147.88292402,0.162,0.225,16,13,20,14,16,15,24,21,22,32,13,17,15,24,21,22,27,9
345,58.0,-48.0,0.8591216032176905,89.34885088666667,79.37046656,84.35965757466667,30.681752125333333,16.010869725333333,23.346310388,14.670882706666665,219.6420684,179.43658712,199.5393271733333,195.45309341333333,108.47019413333334,151.96164285333333,0.10200000000000001,0.1,9,16,27,30,30,30,23,26,26,24,27,29,28,24,26,26,17,4
19,78.0,-80.0,0.9676908944627196,85.340992632,75.12716450399999,80.23407535999999,31.960869343999995,17.769340896,24.865105151999998,14.191528395999999,214.24130631999998,173.44915179999998,193.84522712,203.48146328,119.17215587200002,161.32680656000002,0.054,0.07500000000000001,19,1,31,21,20,21,37,33,35,20,20,23,22,37,33,34,9,3
415,72.0,-42.0,0.7121134833442617,83.14560072333333,74.444855123,78.79522621133333,30.68943310533333,14.718299022,22.70386565333333,15.971134427666666,213.36955748999998,169.42074333666667,191.39514847666666,195.52531420333332,100.02599390866666,147.77565015333332,0.17400000000000002,0.30000000000000004,16,19,21,16,19,17,24,21,22,32,18,20,19,24,21,22,29,12
213,46.0,-60.0,0.9594996544783476,91.51341538,80.88028149000002,86.19684952,30.743259612000003,16.81481713,23.779038372000002,13.928442176,224.98179766,184.26616816,204.62397898,195.55615532000002,114.86546004800002,155.21080286,0.15,1.225,3,10,31,35,34,34,24,30,28,19,34,33,33,24,30,29,25,49
421,42.0,-40.0,0.9005429869438486,91.65568112,81.047013152,86.35134684,30.579252316,16.330071184,23.4546614,14.249180432,222.05002916,182.66554496,202.35778603999998,194.90113947999998,110.31322444,152.60717976,0.078,0.05,1,20,28,36,34,35,22,28,26,21,30,31,31,23,27,26,13,2
28,54.0,-78.0,0.6374620286621294,82.01714764,71.66919499999999,76.8431692,30.32577046,14.163646020000002,22.244708759999998,16.162125120000002,206.10995859999997,162.6421762,184.37606620000003,193.1234844,97.02613392,145.0748102,0.114,0.0,7,1,18,13,12,13,18,19,19,33,8,13,10,18,19,19,19,1
104,80.0,-72.0,0.9641385395047255,84.921856008,75.251610678,80.08673239000001,31.990869123000003,17.542792462999998,24.766830529999996,14.448077277499998,214.7301579,174.09497079000005,194.41256927999999,203.62684122000002,118.05548442,160.84116014,0.10200000000000001,0.325,20,4,31,20,21,20,37,33,34,22,20,24,23,37,32,34,17,13
214,48.0,-60.0,0.5399079170628026,84.593887196,74.563030696,79.57845911999999,29.322305303999997,12.446718976,20.884511628000002,16.875586400000003,211.23069415999998,166.35061668000003,188.79066204000003,186.74432064,87.4028586,137.07358656000002,0.186,0.025,4,10,13,19,19,19,5,11,8,37,15,17,16,5,11,8,31,1
97,66.0,-72.0,0.88034817973593,85.28083992,75.36623555999999,80.32353456000001,31.399196080000003,16.685897720000003,24.04254716,14.713298080000001,215.00249079999998,173.194268,194.0983776,199.70565919999999,113.20097080000001,156.4533148,0.14400000000000002,0.75,13,4,28,21,21,21,32,29,30,24,21,23,22,31,29,30,24,30
123,76.0,-70.0,0.8733554910066031,83.94493435666666,74.25250211666666,79.09871877166667,31.612614314999995,16.689935273333337,24.15127556,14.922679000833332,212.77957590000003,171.06428505,191.9219291666667,201.19368303333331,112.77128583666666,156.9824856,0.126,0.375,18,5,27,18,18,18,34,29,31,25,17,21,20,34,29,30,21,15
134,56.0,-68.0,0.47121182058659006,80.052675692,69.69567796,74.87417818,29.593840624000002,11.815377148,20.704608594,17.778463379999998,206.66534715999998,157.58414778,182.12474632,188.34281113999998,84.15377834,136.24829308,0.246,0.275,8,6,6,9,8,8,8,6,6,45,8,7,8,8,6,6,41,11
18,76.0,-80.0,0.4522979990079379,74.93254904,65.07367352,70.00311096,30.325705192,11.950057064,21.137881864,18.375648232,198.87010144,149.3665848,174.11835127999998,192.96333392,84.75564646400001,138.85948864000002,0.264,0.7000000000000001,18,1,3,1,1,1,18,7,10,49,1,1,1,18,7,11,44,28
285,64.0,-54.0,0.605230518716673,82.7695562,73.47139326,78.12047684000001,30.197213310000002,13.563099939999999,21.88015691,16.63411417,211.7048469,165.53721430000002,188.6210302,192.2055312,93.16684104,142.6861861,0.222,1.0,12,13,16,15,17,16,16,16,16,36,16,16,16,16,16,16,37,40
58,72.0,-76.0,0.5431938075619405,77.9496096,68.24705226399999,73.09833419200001,30.52735312,13.306955416,21.917154608,17.220397639999998,202.97543267999998,155.17592979999998,179.07567419999998,194.29121032,91.27376144799999,142.78248364,0.222,0.9,16,2,13,5,5,5,21,15,17,40,4,4,4,21,15,16,37,36
89,50.0,-72.0,0.5749614507509139,82.487593288,71.88210283999999,77.1848492,29.86578608,13.414930263999999,21.640358184,16.450855328000003,209.20715360000003,161.50422408000003,185.35568560000002,190.06765511999998,92.21332939199999,141.14049656,0.20400000000000001,0.5750000000000001,5,4,15,14,13,14,11,15,15,35,12,12,12,11,15,14,34,23
297,46.0,-52.0,0.5849013931956404,87.79557347999999,77.93870380799999,82.86713855999999,29.213913652,12.931240643999999,21.072577014,16.282672842999997,217.55581965999994,172.29137646000004,194.92360078000002,186.02558172000002,89.45106134599999,137.73832416,0.21,0.4,3,14,15,26,27,27,4,13,10,34,24,22,23,5,13,9,35,16
90,52.0,-72.0,0.8181996960142834,86.006871968,75.53987796799998,80.77337616,30.802872279999995,16.048924392,23.425898256,14.753948464,215.00933712,171.96580551999998,193.48757231999997,195.99211447999997,108.94549447999998,152.46880352,0.132,0.30000000000000004,6,4,25,22,21,22,25,26,26,24,21,22,22,25,26,26,22,12
438,76.0,-40.0,0.5238065938798832,76.38888168,68.30512696,72.347002464,30.430789239999996,12.839683679999998,21.635236175999996,17.5911058,204.0993752,156.7971724,180.44828255999997,193.90456424,88.19366350399999,141.04911663999997,0.24,0.4,18,20,11,3,5,4,20,13,15,44,5,6,6,20,12,14,40,16
156,58.0,-66.0,0.4392331356931701,79.21416400000001,68.662326,73.9382462,29.4764712,11.2203896,20.3484306,18.256081000000002,206.52903200000003,156.55821,181.543618,187.57169599999997,81.85075,134.71122400000002,0.3,0.2,9,7,2,7,6,6,7,2,3,49,8,6,7,7,3,4,50,8
263,62.0,-56.0,0.9393640149713273,89.08646263,79.30754165333333,84.19700100333333,31.19228858866667,16.68054796566667,23.93641813,14.511740554166666,221.37340159333334,181.67949543666666,201.52644651999998,198.41074001666667,113.62043940666666,156.01558776333334,0.15,1.1500000000000001,11,12,30,29,30,30,29,29,29,23,29,31,30,29,29,29,25,46
107,44.0,-70.0,0.5215968314847731,83.501492216,71.945159404,77.723325296,29.350800468000003,12.436366800000002,20.893584404,16.914434748,211.48784464,161.48774948,186.48779032,186.83291984,87.58515944000001,137.20903604,0.198,0.07500000000000001,2,5,11,17,13,15,6,11,8,38,15,12,13,6,11,8,33,3
92,56.0,-72.0,0.5498432160082032,81.09259508,71.188916,76.14075652,29.89657264,12.896302539999999,21.3964372,17.00026974,205.54546420000003,160.7737572,183.1596084,190.3548614,90.04235795999999,140.1986138,0.17400000000000002,0.0,8,4,13,11,11,11,12,13,13,38,7,11,9,12,14,13,29,1
