index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
393,70.0,-44.0,0.9726106498507241,88.99116512,79.57830187999998,84.284730156,31.370457983999998,17.075873116,24.223166243999998,14.294585146,221.09921632000004,181.96363811999998,201.53142532,199.84725944000002,115.15438364000002,157.50082052,0.09,0.17500000000000002,15,18,31,29,30,30,31,31,31,21,29,31,30,32,30,31,15,7
248,74.0,-58.0,0.47332971407874896,76.1711242,67.61085200000001,71.890988,30.036666999999998,11.8125584,20.924613,18.2241084,201.57560800000002,155.70617199999998,178.640888,191.34446200000002,84.04366300000001,137.69405999999998,0.3,0.15000000000000002,17,11,6,3,4,3,13,6,8,48,3,5,4,14,6,9,50,6
167,80.0,-66.0,0.978397198411934,85.47812364,75.98472327,80.73142467000001,31.979954059000004,17.540087168,24.76001986,14.439865821,215.93512936000002,176.01054886999998,195.97284007,203.54311085,118.28921524200001,160.91616063,0.114,0.525,20,7,31,21,22,22,37,33,34,22,22,26,24,37,32,34,19,21
411,64.0,-42.0,0.8427652720403812,89.03518838,79.8559214,84.44555564000001,30.631749900000003,15.61128394,23.12151642,15.0204654,221.95242660000002,180.8831706,201.41779579999996,195.1129266,106.18895979999999,150.6509374,0.168,0.375,12,19,26,29,31,30,23,25,24,26,30,30,30,23,25,24,28,15
230,80.0,-60.0,0.9461844567259549,84.86567319999999,75.64017,80.25291684,31.82770248,17.06150188,24.44460204,14.766200280000001,215.3503736,174.8498376,195.1001064,202.6352956,115.17630623999999,158.9058072,0.132,0.7250000000000001,20,10,30,20,22,21,36,31,32,24,21,25,23,36,30,32,22,29
297,46.0,-52.0,0.485094889696421,86.75083991,76.06628632,81.408562456,28.80701536,11.686957617000001,20.246986275999998,17.120056729999995,218.95463217999998,167.71260578,193.33361553999998,183.36653232,82.01780285999999,132.69216341999999,0.27,1.2000000000000002,3,14,8,24,23,23,2,5,3,39,26,18,21,2,3,2,45,48
68,50.0,-74.0,0.46681796225896827,80.450308,68.97269299999999,74.71150399999999,29.4073012,11.770070599999999,20.5886864,17.63723,207.7101,156.306906,182.008502,187.16442999999998,84.61239400000001,135.88841200000002,0.28800000000000003,0.2,5,3,5,9,6,8,6,6,5,44,10,6,7,6,7,6,48,8
227,74.0,-60.0,0.994753464967138,87.251013616,77.70200992,82.47650912,31.81229012,17.51893896,24.665614816,14.293350912000001,218.64683592,179.29393576,198.97038160000002,202.46619639999997,118.29498264,160.38059184000002,0.108,0.45,17,10,32,25,26,26,36,32,33,21,26,28,27,36,32,33,18,18
233,44.0,-58.0,0.5727185680858222,86.81715196800002,76.02531034133334,81.42123137333334,29.264004610666664,12.915041549333333,21.089523224000004,16.348962941333337,216.13704565333333,168.67796658666668,192.40750133333333,186.31395293333333,89.46358101333333,137.88876738666667,0.20400000000000001,0.325,2,11,14,24,22,23,5,13,10,34,22,19,20,5,13,9,34,13
407,56.0,-42.0,0.6709453163231562,87.85889064,78.851404212,83.35515161000001,29.665559156,13.672303052,21.668931683000004,15.993256296,219.41579970000004,176.55469449,197.98524478,189.00893415999997,94.35566012999999,141.68229505,0.234,0.1,8,19,19,27,29,28,9,17,15,32,27,26,26,9,17,15,39,4
30,58.0,-78.0,0.8963341702746705,85.75094548,75.52223216,80.63658796,31.292919400000002,16.9240224,24.1084708,14.3688972,216.1059952,173.38053720000002,194.7432624,199.00820319999997,114.67331088,156.8407624,0.14400000000000002,0.875,9,1,28,22,21,22,30,30,30,22,22,23,23,30,30,30,24,35
370,66.0,-46.0,0.5378733725646807,81.53522228,73.1501026,77.3426616,29.708528720000004,12.35770048,21.03311476,17.35082776,209.117748,165.336082,187.2269172,189.3486024,86.80996535999998,138.0792832,0.20400000000000001,0.0,13,17,12,12,16,14,9,10,9,41,12,16,14,10,11,10,34,1
391,66.0,-44.0,0.6286923063845336,83.40565884,74.87185,79.1387552,30.117100439999998,13.370124320000002,21.743613120000003,16.74697708,215.4299032,169.08653280000001,192.2582124,191.7908756,92.17397020000001,141.98242720000002,0.276,1.0,13,18,17,16,20,18,15,15,15,36,21,19,20,15,15,16,46,40
110,50.0,-70.0,0.7784120794486454,85.0029952,74.35111336,79.6770528,30.78981124,15.71768218,23.253746519999996,15.07212906,211.4189954,169.2153604,190.3171748,196.1065788,106.35907455999998,151.23282559999998,0.078,0.025,5,5,24,20,19,19,25,25,25,26,15,20,18,25,25,25,13,1
56,68.0,-76.0,0.4848944405516079,77.45949936,67.539385104,72.49943900800001,30.202218224,12.36880268,21.285510392,17.833415832,202.40386408,153.46880736000003,177.93633016,192.180102,86.42846680000001,139.30428808,0.24,0.5750000000000001,14,2,8,4,4,4,16,10,12,45,3,3,3,16,10,12,40,23
250,78.0,-58.0,0.8609620220367143,83.94870567999999,74.61254392,79.28062552000002,31.509260872,16.406754184,23.958007408,15.102506927999997,213.2030384,171.84927848,192.52615839999999,200.60326967999998,111.0149268,155.80909904,0.132,0.375,19,11,27,18,19,19,33,28,29,26,18,22,21,33,28,29,22,15
272,80.0,-56.0,0.5863305175457662,76.9379324,68.2922736,72.61510552,30.7984484,13.746624879999999,22.27253628,17.05182348,202.80092880000004,156.6189352,179.70992840000002,196.1982628,93.93124784,145.06474920000002,0.228,1.25,20,12,15,4,5,4,25,17,19,39,4,6,5,25,17,19,38,50
1,42.0,-80.0,0.4788899550205146,81.55867300000001,69.19084328,75.3747598,29.219119459999998,12.120088939999999,20.669604460000002,17.099031280000002,210.58331020000003,155.8724388,183.2278784,185.9932814,85.9518387,135.9725598,0.234,0.5,1,1,7,12,7,9,4,8,6,39,14,5,9,4,10,6,39,20
179,62.0,-64.0,0.7471628394268263,84.31013957866665,74.12017221333333,79.21515758000001,30.78159719466667,15.388961617333333,23.085280018666666,15.392635303999997,210.7269738133333,168.30497493333334,189.51597110666668,196.03085058666667,104.20726599866667,150.1190628,0.10200000000000001,0.05,11,8,22,19,18,18,25,24,24,28,14,19,17,25,23,24,17,2
222,64.0,-60.0,0.5004401616251285,79.95897243,70.49224652000001,75.225612578,29.933581231999998,12.368363055,21.150971952,17.56521694,207.15494108,158.88724095999999,183.02109323999997,190.52914238000002,85.89016484000001,138.20965348000001,0.246,0.8500000000000001,12,10,10,8,10,9,12,10,10,43,9,9,9,12,9,10,41,34
148,42.0,-66.0,0.5052624245286038,84.4242974,72.579172528,78.50173484,29.057734756000002,12.050892116,20.554313516,17.006842604,213.69729859999998,162.97209332,188.33469596,185.07558564,86.00249105599998,135.5390386,0.21,0.05,1,7,10,19,15,17,3,8,5,38,19,13,16,3,10,5,35,2
410,62.0,-42.0,0.7262523981502842,87.497898752,78.680584232,83.089244432,30.138602288,14.154385984,22.146494271999998,15.984216504000003,221.59142536000002,177.28777080000003,199.43959728000002,191.90447,97.28622004000002,144.595348,0.276,1.175,11,19,22,26,28,27,15,19,18,32,29,27,28,15,19,18,46,47
119,68.0,-70.0,0.6084907053758701,80.58516904,70.903532504,75.744350184,30.445168111999998,13.850039132,22.147603408000002,16.595128696,204.8638788,160.98830612,182.92609272,193.86354072,94.99578315600002,144.4296626,0.14400000000000002,0.025,14,5,16,10,11,10,20,17,18,35,6,11,9,20,17,18,24,1
109,48.0,-70.0,0.501031763198827,82.19402359,70.95489054000001,76.57445754,29.447322634000002,12.357295304,20.902309248,17.090027168,210.04067782,159.04141432,184.54104634,187.4100402,86.32730995200001,136.86867508,0.234,0.7000000000000001,4,5,10,13,11,12,6,10,8,39,13,9,11,6,10,8,39,28
328,66.0,-50.0,0.5172664417803516,80.59001472,71.91911376,76.254562608,29.907875928,12.4692234,21.188548648000005,17.438653536,209.97703656000004,161.63279936,185.80491832,190.44729048000002,86.25158652,138.3494392,0.252,0.9750000000000001,13,15,11,10,13,11,12,11,11,42,13,12,12,12,10,10,42,39
279,52.0,-54.0,0.4390797408304254,83.17169666,73.044066184,78.107880176,28.98513346,11.051489692,20.018311156,17.933643804,213.83403228,163.12871288000002,188.48137204,184.44591696,79.0677599,131.75683912,0.28800000000000003,1.05,6,13,2,16,16,16,3,1,2,46,19,14,16,3,1,2,48,42
83,80.0,-74.0,0.5531700616571972,76.897343168,67.69925848,72.298298032,30.613746696,13.273005296,21.9433768,17.340741984,200.02872336,155.21167272,177.62020448,194.93915232,91.82474192,143.38194792000002,0.18,0.025,20,3,13,4,4,4,23,15,17,41,2,4,3,23,15,17,30,1
154,54.0,-66.0,0.4597457148981336,80.816214,70.23730499999999,75.52676,29.477580600000003,11.737857000000002,20.6077192,17.739724199999998,208.50723800000003,157.660058,183.08365600000002,187.564888,82.7914728,135.178188,0.27,1.0,7,7,4,10,9,10,7,5,5,45,11,7,9,7,4,5,45,40
161,68.0,-66.0,0.8532893701616412,85.16651921333333,75.30941805333333,80.23796757333334,31.29596430666667,16.365541706666665,23.830752733333334,14.930423106666664,214.3936304,172.654022,193.52383066666667,199.14335053333332,110.9524964,155.0479252,0.132,0.375,14,7,27,20,21,21,30,28,29,25,20,23,22,30,28,29,22,15
365,56.0,-46.0,0.9427491831154752,85.98348872,75.09194112,80.53771630000001,31.611212019999996,17.35908396,24.4851484,14.25212832,213.88872479999998,173.10872420000004,193.4987228,201.5159286,116.80662418,159.1612798,0.018000000000000002,0.0,8,17,30,22,20,21,34,32,32,21,19,23,22,34,31,32,3,1
170,44.0,-64.0,0.5866214625699877,85.37948097200001,74.56669082399999,79.97308622400001,29.517151588,13.309130635999999,21.413140896,16.208020744000002,213.24909824000002,166.1518752,189.70048848,187.90388015999997,91.61133007999999,139.7576052,0.192,0.325,2,8,15,21,19,20,7,15,13,33,18,17,17,7,15,12,32,13
125,80.0,-70.0,0.484258499782653,74.72358082,65.63097160000001,70.177278,30.471218399999998,12.37269643,21.421957459999998,18.098520999999998,198.20679889999997,151.15148820000002,174.67913399999998,194.0514636,86.63938005,140.3454165,0.246,0.42500000000000004,20,5,8,1,1,1,20,10,13,47,1,1,1,21,10,13,41,17
179,62.0,-64.0,0.8615060000426694,86.448870696,76.51070428000001,81.479787856,31.104223968,16.24944568,23.67683474,14.854777848000001,216.89568816000002,175.33736368,196.11652156,197.80717088,110.84416852000001,154.3256716,0.162,1.1500000000000001,11,8,27,23,24,23,28,27,28,25,23,25,24,28,28,28,27,46
42,40.0,-76.0,0.6023159584667306,83.28494992,72.60125031999999,77.94309711999999,29.820618,13.5638252,21.692221,16.25679188,207.7240808,163.6423992,185.6832416,189.89840719999998,93.64843984,141.7734212,0.132,0.0,1,2,16,16,15,15,11,16,15,33,10,14,12,11,16,15,22,1
171,46.0,-64.0,0.6886631312020554,86.4139458,75.68096213,81.047454436,29.91085899,14.430725874,22.170793356000004,15.480133468000002,216.24022668,170.04889242,193.14456278,190.28375174,99.19181110000001,144.73777841999998,0.198,1.1,3,8,20,23,22,23,12,20,18,29,22,20,21,12,20,19,33,44
66,46.0,-74.0,0.9476448574110644,88.41168444,77.63773798,83.02471019999999,31.106011299999995,17.24287166,24.174441579999993,13.86313908,219.79743679999999,177.6641386,198.73078479999998,197.917035,116.59842663999999,157.2577312,0.114,0.375,3,3,30,28,26,27,28,31,31,18,27,27,27,28,31,31,19,15
96,64.0,-72.0,0.42080857425398654,76.93772848,66.12709964,71.53241296,29.686160888000003,11.015835732000001,20.350998175999997,18.670325224,203.41419240000002,152.36812472,177.89115424000002,188.85024408,82.08263172,135.46644007999998,0.3,0.05,12,4,1,4,2,3,9,1,3,50,4,2,3,9,3,5,50,2
1,42.0,-80.0,0.45593138420007656,80.971142,68.339648,74.655392,29.0628666,11.697334600000001,20.3801,17.365530800000002,210.63174800000002,154.687084,182.65941800000002,185.060088,85.08195,135.071016,0.3,0.375,1,1,4,11,5,8,3,5,3,41,14,4,8,3,8,4,50,15
162,70.0,-66.0,0.549315323760289,79.3140788,70.146943,74.730512,30.203167800000003,12.9358216,21.5694942,17.2673462,203.63674,159.50024399999998,181.56849599999998,192.349988,90.07870480000001,141.21435,0.18,0.0,15,7,13,7,9,8,16,13,14,41,5,10,7,16,14,15,30,1
376,78.0,-46.0,0.4812049945963281,74.456954496,66.4353352,70.44614350399999,30.35667848,12.198813296,21.277745319999998,18.157865823999998,199.9039244,153.73207768,176.81800352,193.4044236,84.94726516,139.17584816,0.276,0.5750000000000001,19,17,7,1,2,1,19,9,12,48,2,3,2,19,8,11,46,23
73,60.0,-74.0,0.4493069149000004,78.1735232,67.48578800000001,72.829652,29.7273086,11.5620068,20.644657600000002,18.165302,204.29567,153.989402,179.142534,189.16502200000002,83.751464,136.458248,0.3,0.1,10,3,2,5,3,4,9,4,6,48,5,3,4,9,6,7,50,4
166,78.0,-66.0,0.4624248299143413,74.46850665333332,65.482598768,69.975553224,30.29144056,11.910235252000001,21.100837948,18.381205065333337,198.2375394,151.46355501333335,174.85054280000003,192.8897136266667,84.48959433866666,138.68965152,0.27,0.42500000000000004,19,7,5,1,1,1,17,7,10,49,1,1,1,17,7,11,45,17
206,74.0,-62.0,0.6383165773180121,79.91408346000001,70.72912610000002,75.32160281,30.77646162,14.233105210000003,22.50478331,16.54335703,206.99335820000002,161.3584608,184.17590440000004,195.9302503,97.21697438000001,146.5736162,0.21,1.125,17,9,18,8,10,9,25,19,21,35,9,12,10,25,19,20,35,45
425,50.0,-40.0,0.7443449112394377,89.68047680000001,79.79369200000001,84.7370851,29.98819256,14.7813539,22.384772399999996,15.206838419999999,219.39201459999998,178.026812,198.7094164,191.16634539999998,100.53151272,145.84892659999997,0.126,0.05,5,20,22,31,31,31,13,21,20,27,27,27,27,13,21,20,21,2
170,44.0,-64.0,0.5880605568782311,85.329920816,74.71224424,80.02108247999999,29.539861728,13.318260248,21.42906052,16.22160148,212.80300952,166.27776352,189.54039328000002,188.04068592000002,91.619145576,139.82991303999998,0.18,0.2,2,8,15,21,19,20,7,15,13,33,17,17,17,7,15,13,30,8
17,74.0,-80.0,0.7432532809000476,81.48799610666667,71.56686076000001,76.52742806133332,31.203818309333336,15.613278192000001,23.4085478,15.590539898666666,207.63552289333333,164.00175885333334,185.81864721333332,198.62051225333335,105.59307677333332,152.10679654666666,0.126,0.15000000000000002,17,1,22,12,12,12,30,25,26,29,10,14,12,30,24,26,21,6
285,64.0,-54.0,0.7682433412077158,85.922956964,76.33014961,81.12655198799999,30.686690362,15.246901442,22.966796416,15.439788781999999,215.57040727999998,173.20371168000003,194.3870569,195.34593936000002,103.896962154,149.62144938,0.156,0.35000000000000003,12,13,23,22,23,23,24,23,23,28,21,23,23,23,23,23,26,14
12,64.0,-80.0,0.7104494384148073,82.204346288,71.82583328,77.01508960000001,30.832272928000002,15.171293604000002,23.0017836,15.660979256000001,207.08823016,163.90977952,185.49901352,196.33362896,102.895844408,149.61473288,0.096,0.025,12,1,21,13,13,13,25,23,24,30,9,14,12,25,23,23,16,1
304,60.0,-52.0,0.6314615086712101,84.811141808,75.40281983999999,80.10697846000001,30.04530723,13.762841900000002,21.9040744,16.282465302,214.02920758,169.18527683999997,191.60723988,191.30079444,94.36901092,142.83490128,0.198,0.45,10,14,17,20,21,20,14,17,17,34,19,19,19,14,17,16,33,18
261,58.0,-56.0,0.9383666638109323,89.853596334,79.91885323599999,84.88622656000001,31.045101304999996,16.62829343,23.836696649000004,14.416807256999999,222.37788913,182.58245535999998,202.48017445999997,197.47182124,113.40252993300001,155.43717126,0.15,1.1,9,12,30,31,31,31,28,29,29,22,30,31,31,28,29,29,25,44
427,54.0,-40.0,0.750266432529772,90.560074452,81.12125391000001,85.84066333999999,29.773567630000002,14.439367228,22.106467748,15.334200834,223.84450692,181.87195699999998,202.85822421999998,189.72113412,99.16852483,144.44483318,0.246,0.15000000000000002,7,20,23,33,34,34,10,20,18,28,32,31,31,10,20,18,41,6
339,46.0,-48.0,0.520991025500098,88.614214906,78.44305557000001,83.52863631,28.779827935000004,11.972151421,20.37598966,16.807676409000003,220.72381543,172.49306202,196.60843885,183.27328952000002,83.82816105199998,133.5507255,0.234,0.325,3,16,11,28,28,28,2,7,3,37,28,22,25,2,6,3,39,13
402,46.0,-42.0,0.5556920838251318,91.05515900145454,81.14509022109091,86.10012377090911,28.65679153890909,11.959407774545454,20.308099234909093,16.697384904,228.22119661818184,177.89169307636362,203.05645067636362,182.5107309018182,83.74173345309092,133.12623233454545,0.264,1.05,3,19,14,34,34,34,2,7,3,36,38,27,32,2,6,2,44,42
433,66.0,-40.0,0.9093826193108101,89.876252112,80.69732623199998,85.28678848,30.888215312,16.264006688,23.576111231999995,14.624208472,223.33542552,183.419478,203.37745128,196.77389648,110.244149072,153.50902504,0.132,0.35000000000000003,13,20,29,31,33,32,26,27,27,23,32,32,32,26,27,27,22,14
143,74.0,-68.0,0.4636329793333716,75.711039,66.4633852,71.08721200000001,30.1196196,11.7914474,20.9555328,18.3281712,200.192706,153.17463999999998,176.68367800000001,191.80486000000002,84.55019999999999,138.177528,0.28200000000000003,0.05,17,6,5,2,2,2,15,6,9,49,2,3,2,15,7,10,47,2
19,78.0,-80.0,0.9754804549696225,84.90176572266665,75.25907568266668,80.08042104,32.04552406933333,17.735728845333334,24.89062674666667,14.309795426666664,215.04963650666667,174.44845213333332,194.74904649333334,203.85857873333333,119.54045029333335,161.69952116000002,0.126,0.8500000000000001,19,1,31,20,21,20,38,33,35,21,21,24,23,38,33,35,21,34
308,68.0,-52.0,0.587825667866853,81.459793592,72.629693296,77.04474096,30.16909758,13.314796342,21.741947220000004,16.854301751999998,209.02362252,164.20105375999998,186.61233116,192.1573628,91.597929552,141.8776442,0.192,0.15000000000000002,14,14,15,12,15,13,15,15,15,37,12,15,13,16,15,15,32,6
274,42.0,-54.0,0.9487309165124348,93.774200428,83.13601320000001,88.45510720799999,30.395756956,16.513758992,23.454757856,13.881998251999999,227.34659372000002,187.63958560000003,207.49309256,193.47732008,112.79656500800002,153.13693632,0.138,0.6000000000000001,1,13,30,41,39,40,19,28,26,18,37,36,36,19,29,27,23,24
258,52.0,-56.0,0.5226668570813772,84.00442970399999,74.541714776,79.27307074,29.387806232000003,12.35531944,20.871562968,17.032486468000002,211.93972847999999,165.77708068000004,188.85840344,187.10878176,85.91009718000001,136.50944044,0.222,0.325,6,12,11,18,19,18,6,10,8,39,16,16,16,6,10,7,37,13
433,66.0,-40.0,0.9307807447600052,90.37476831999999,81.36291457600001,85.86884024,30.937408272000003,16.325661224,23.631535992,14.611747192,224.8787216,185.25748256,205.06810112000002,197.03516064000002,110.82532008000001,153.93023904,0.192,0.8,13,20,29,32,35,34,27,28,27,23,34,34,34,27,28,27,32,32
425,50.0,-40.0,0.5515022493492925,89.7215403,80.73228859999999,85.22691429999999,28.775780870000002,11.925023574999997,20.35040238,16.850757360000003,226.4919023,178.0850537,202.2884827,183.2539371,83.7382769,133.49611009999998,0.27,1.1500000000000001,5,20,13,31,33,32,2,7,3,37,36,27,31,2,6,3,45,46
296,44.0,-52.0,0.8726968455439873,91.05743806999999,80.482937024,85.77019004,30.459595554,16.08531845,23.272455911999998,14.374276852,221.11701908,181.19961008,201.15831900000003,194.06641839999998,108.99545554,151.53093600000003,0.09,0.07500000000000001,2,14,27,34,33,33,20,27,25,22,29,30,30,21,26,25,15,3
384,52.0,-44.0,0.5270081293427722,87.12438976,77.77740536,82.450897912,28.797310407999998,11.556984300000002,20.177147792000003,17.240327248,220.88263039999998,174.10215359999998,197.49238751999997,183.42242063999998,83.192327552,133.30737928000002,0.276,0.15000000000000002,6,18,12,25,26,26,2,4,2,40,29,24,26,2,5,3,46,6
136,60.0,-68.0,0.4893011487053189,79.473499488,69.741652656,74.60757656,29.761472472,12.009056632,20.885264231999997,17.752415248,205.06958456,158.28632368,181.677948,189.47271104,85.55716527999999,137.514938,0.228,0.025,10,6,8,7,8,8,10,8,8,45,6,8,7,10,9,9,38,1
7,54.0,-80.0,0.45160684902920584,78.70185167999999,67.16953368,72.93569168,29.553031576000002,11.632769215999998,20.592899904,17.920263,205.5454136,153.16815327999998,179.35678128,188.07499872,84.78461976000001,136.42981168,0.258,0.1,7,1,3,6,3,5,7,5,5,46,7,2,4,7,7,7,43,4
73,60.0,-74.0,0.4515123072712557,78.405826,67.744614,73.07522,29.778131600000002,11.714075000000001,20.746103,18.064056599999997,204.599754,153.8384,179.219086,189.440042,83.6528104,136.546426,0.28200000000000003,0.6000000000000001,10,3,3,6,4,5,10,5,7,47,6,3,4,10,5,7,47,24
421,42.0,-40.0,0.4595263162552127,92.79674640799999,82.09106067345455,87.44390592363636,27.881617023636366,10.78034917927273,19.330983368,17.101268852363635,232.5561576036364,178.28536628,205.42076751272725,177.63203762181817,76.68615030000001,127.15909561090909,0.294,1.075,1,20,4,38,36,37,1,1,1,39,44,28,34,1,1,1,49,43
356,80.0,-48.0,0.504484871301935,74.34399233199998,66.14535876,70.244677088,30.597399312,12.740657592000002,21.669028788,17.856742136,199.47809008000002,152.47194812,175.97502044,194.95118112,87.67380364,141.31249019999998,0.258,1.2000000000000002,20,16,10,1,2,1,22,12,15,46,1,2,2,23,12,15,43,48
330,70.0,-50.0,0.4954632017356421,78.5322507,70.24682075000001,74.38953755,29.910646579999998,12.10089198,21.005768709999998,17.809755029999998,206.2955632,159.628195,182.96187600000002,190.5409851,84.7181137,137.629549,0.246,0.275,15,15,9,6,9,7,12,8,9,45,8,10,9,12,7,9,41,11
0,40.0,-80.0,0.5559722875966895,83.0468448,71.36060839999999,77.20372756,29.57039362,13.20289948,21.3866476,16.367494960000002,210.5750506,160.15241199999997,185.363726,188.1992816,91.1387238,139.668998,0.186,0.225,1,1,14,16,12,14,8,15,13,34,14,10,12,8,15,12,31,9
137,62.0,-68.0,0.42879703086393406,77.9053226,67.3635593,72.63443868,29.599137684000002,11.081581872000001,20.340360084,18.517556484000004,204.75739683999998,154.55062644,179.65401615999997,188.33424896,81.80238878,135.06832444,0.294,0.1,11,6,1,5,3,4,8,2,3,50,6,4,5,8,3,4,49,4
14,68.0,-80.0,0.5043339788043384,77.71733884,67.64994985999999,72.683642548,30.3141367,12.736529439999998,21.525332928,17.577606804,202.65682868,153.642893,178.14986504,192.86721916,88.22660618,140.54691296,0.234,0.8500000000000001,14,1,10,5,4,4,18,12,14,43,4,3,3,17,12,14,39,34
216,52.0,-60.0,0.5748461589009579,83.97805735200001,74.2935408,79.13579964,29.698905656,13.136964976000002,21.417935676000003,16.56194068,210.75594192,165.89765592,188.3267968,189.09787292,90.50814444800001,139.80300812000002,0.186,0.17500000000000002,6,10,15,18,18,18,9,14,13,35,14,16,16,9,14,13,31,7
379,42.0,-44.0,0.8395791762701545,95.90876947693506,85.4740014068052,90.69138924758441,29.53772338451948,14.873579201610388,22.205651860935063,14.664143962337661,232.05410180467533,190.2219320493506,211.13801470233764,188.1165843953247,102.8031853495065,145.45988862623375,0.186,0.8500000000000001,1,18,26,46,45,45,7,22,19,24,43,38,40,7,22,19,31,34
292,78.0,-54.0,0.5013731513320668,75.748919365,67.536727202,71.64282424,30.219225615,12.2319857735,21.225605429999998,17.987239081,200.26609138999999,156.25695164,178.26152326,192.55465399000002,86.13812027999998,139.34638759,0.234,0.05,19,13,10,2,4,3,16,9,11,47,2,6,3,17,10,12,39,2
95,62.0,-72.0,0.6730610772858434,82.263161392,72.2059068,77.23453584800001,30.61570472,14.661514551999998,22.638609832,15.954190152,209.37289163999998,164.01182228,186.69235688,194.78502792000003,100.00629672000001,147.39566351999997,0.186,0.7250000000000001,11,4,19,14,14,14,23,21,21,32,12,14,14,22,21,21,31,29
261,58.0,-56.0,0.5552573823792959,83.1986758,74.01762262400001,78.60815224000001,29.668876711999996,12.734037368,21.201457408,16.934840328,209.50197672,165.84379144,187.67288456,188.97218136,88.65912871999998,138.81565912000002,0.18,0.025,9,12,13,16,18,17,9,12,11,38,12,16,15,9,13,11,30,1
251,80.0,-58.0,0.5091345675370657,75.09031404,66.46817879999999,70.77924571,30.551335619999996,12.771577009999998,21.661456529999995,17.77975807,199.63754619999997,152.7767808,176.20716320000002,194.63654079999998,88.18319464999999,141.4098672,0.246,0.875,20,11,10,1,2,2,22,12,15,45,1,2,2,22,12,15,41,35
353,74.0,-48.0,0.5371622663353571,77.57229,69.31116800000001,73.44173,30.3549266,12.8281872,21.5915568,17.526741,205.480822,158.24880000000002,181.86480600000002,193.353114,88.498721,140.925918,0.28200000000000003,1.1500000000000001,17,16,12,4,7,5,18,13,14,43,7,8,7,19,12,14,47,46
390,64.0,-44.0,0.6531110812110892,84.895249922,76.07254628000001,80.48389777999999,30.081108208,13.760894710000002,21.921001876,16.32021355,215.95633622,171.30511492,193.63072732,191.61937838,94.410711092,143.01504376,0.21,0.30000000000000004,12,18,18,20,23,21,14,17,17,34,22,21,22,14,17,17,35,12
306,64.0,-52.0,0.8204587031620647,87.057516152,77.42161372,82.23956654,30.80996456,15.724195991999999,23.267080446,15.085768050000002,217.18838784,175.84862044,196.51850326,196.178146,106.80315638,151.49065484000002,0.132,0.225,12,14,25,25,26,25,25,25,25,26,24,25,25,25,25,25,22,9
168,40.0,-64.0,0.4536638148282293,84.0363453,71.43526145999999,77.73580072000001,28.523955944,11.052192002,19.788073934,17.471764332,214.71964695999998,162.0402809,188.37996908,181.81248951999999,82.645113744,132.22879892,0.258,0.05,1,8,3,18,12,15,1,1,1,42,20,12,16,1,4,2,43,2
241,60.0,-58.0,0.810147058799018,86.95193224,77.044348992,81.99814276000001,30.756831536,15.587168332000001,23.17199968,15.169663352000002,217.45787576,175.5377708,196.4978274,195.63243683999997,106.6945394,151.16348336,0.17400000000000002,1.05,10,11,25,25,25,25,24,25,25,27,24,25,25,24,25,25,29,42
290,74.0,-54.0,0.4988606277660067,77.04700984,68.665063536,72.85603792799999,30.176927223999996,12.361418136000001,21.26917288,17.815509088,203.19859631999998,156.5894,179.89399792,192.23824464,86.014050304,139.126146,0.24,0.325,17,13,9,4,6,4,15,10,12,45,4,6,5,16,10,11,40,13
329,68.0,-50.0,0.8993309223211322,87.70808951999999,78.53110648,83.119598112,31.162035536,16.252054864,23.707045384000004,14.909980504,219.99169288,179.52992488,199.76081304000002,198.34714824000002,110.47510505600002,154.41112704000003,0.156,0.9500000000000001,14,15,28,26,28,27,29,27,28,25,27,29,28,29,27,28,26,38
283,60.0,-54.0,0.6535526366318956,84.86425496000001,75.32232768,80.09328823999999,30.166830976,14.0338146,22.100322624,16.13301652,213.85609224,169.39051143999998,191.62330296,192.04062815999998,96.15454552000001,144.09758623999997,0.192,0.47500000000000003,10,13,18,20,21,20,15,18,18,33,19,20,19,15,18,18,32,19
144,76.0,-68.0,0.48140395339774633,75.7089656,66.534564,71.1217668,30.3507022,12.3247888,21.337745599999998,18.025912599999998,200.24213799999998,152.309094,176.275612,193.246178,86.0461126,139.64614799999998,0.28200000000000003,0.8,18,6,7,2,2,2,18,10,12,47,2,2,2,18,10,12,47,32
208,78.0,-62.0,0.5867455183024803,77.76466375999999,68.789678872,73.277175344,30.734740952,13.722526919999998,22.22863444,17.012214032000003,203.5286112,157.28330888000002,180.40595943999998,195.74922880000003,93.91072072,144.82996975999998,0.216,0.775,19,9,15,5,6,5,24,17,19,38,5,7,5,24,17,19,36,31
