index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
377,80.0,-46.0,0.863174374552472,83.82063520000001,74.9716012,79.39612124000001,31.467403620000002,16.2837258,23.87556424,15.183678,214.0302864,173.0396934,193.53499220000003,200.4049108,110.14270414,155.2738128,0.14400000000000002,0.5,20,17,27,17,20,19,32,27,29,27,19,23,22,32,27,29,24,20
256,48.0,-56.0,0.8318111829174629,88.26824952,77.69829584,82.983272592,30.663673256000003,15.965820703999999,23.314747120000003,14.69785276,216.70497608,175.71946232,196.21221864,195.33221680000003,108.00063152000001,151.6664268,0.084,0.05,4,12,26,28,26,27,23,26,26,24,23,25,24,23,26,25,14,2
199,60.0,-62.0,0.7776677132183618,83.96992704,73.40509739999999,78.68751223999999,30.94749446,15.74139592,23.34444508,15.20609939,209.5520706,167.7895092,188.6707904,197.1987886,106.601189,151.8999922,0.066,0.0,10,9,24,18,16,17,27,25,26,27,12,18,16,27,25,26,11,1
410,62.0,-42.0,0.6764144983918993,86.45209121199998,77.587849028,82.01996630000001,29.99414626,13.855595379999999,21.924870803999998,16.13855108,218.86484351999997,174.41967487999997,196.64225555999997,191.07030944000002,95.04920156,143.05976376,0.234,0.35000000000000003,11,19,19,23,26,25,13,17,17,33,26,24,25,13,17,17,39,14
67,48.0,-74.0,0.6647030896436177,83.872745,73.2437366,78.55823828,30.16625768,14.502386088,22.334321184,15.663871367999999,210.96327527999998,165.32363528,188.1434548,191.97873344,98.907358392,145.443042,0.168,0.35000000000000003,4,3,19,17,16,17,15,20,19,30,15,16,15,15,20,19,28,14
0,40.0,-80.0,0.4761692149374694,82.12731,69.46459,75.79595,29.112564,12.165166,20.638865,16.947397,212.27011,155.80103,184.03557,185.32072,85.46114,135.39093,0.294,1.0250000000000001,1,1,7,13,7,10,4,9,6,38,17,5,10,4,9,5,49,41
425,50.0,-40.0,0.6673773066862191,90.08664420000001,81.02060300000001,85.5536254,29.376430900000003,13.686971300000002,21.5317021,15.6894603,222.258484,179.532152,200.895318,187.188437,93.85362699999999,140.52102100000002,0.17400000000000002,0.125,5,20,19,32,34,33,6,17,14,30,30,29,29,6,17,14,29,5
410,62.0,-42.0,0.6438764502575494,85.73910176000001,76.9941226,81.36661276800001,29.856259408,13.421641168,21.638950856,16.434617904,218.06844456,173.21316432,195.64080784000004,190.18390776,92.62465576,141.40428024,0.258,0.30000000000000004,11,19,18,22,25,23,11,16,15,34,25,23,24,11,16,15,43,12
2,44.0,-80.0,0.7296191053389346,84.586572824,73.649146,79.11785874,30.367166232,15.286988368,22.827077292,15.080178228,212.55060552,167.12904292,189.83982096,193.24976836,103.79631038,148.52303904,0.15,0.325,2,1,22,19,17,18,19,23,23,26,17,18,17,18,23,22,25,13
30,58.0,-78.0,0.4436163672367913,78.09869542666667,66.85765852266667,72.478175856,29.659990994666668,11.514239826666667,20.587115866666668,18.145751871999998,204.59209509333334,152.72038584,178.65623911999998,188.7123524,84.01154457333332,136.36195466666666,0.276,0.17500000000000002,9,1,2,5,3,4,9,4,5,48,6,2,4,8,6,7,46,7
151,48.0,-66.0,0.6720728053958048,85.29175672,74.70609112000001,79.998924048,30.004937216000002,14.36480676,22.184871368,15.640129887999999,213.99261552000002,168.09994767999996,191.04628408000002,190.9059064,98.483883648,144.6948924,0.192,0.8,4,7,19,21,19,20,13,20,18,30,19,18,19,13,20,19,32,32
106,42.0,-70.0,0.49510052629964807,83.7114184,71.440653,77.576038,29.126980000000003,12.301862999999999,20.7144214,16.8251176,213.85563000000002,159.35092,186.60327,185.40979399999998,85.63252800000001,135.52115400000002,0.3,1.175,1,5,9,17,12,15,4,10,6,37,19,9,13,4,9,5,50,47
132,52.0,-68.0,0.45397511369045795,80.86303600000001,69.799908,75.33147199999999,29.377565399999998,11.608471800000002,20.493018399999997,17.7690936,208.780112,157.15816800000002,182.96914,186.93094399999998,82.66166899999999,134.796308,0.28200000000000003,0.75,6,6,3,10,8,9,6,4,4,45,11,7,9,6,4,4,47,30
370,66.0,-46.0,0.47833384225411457,79.77102880000001,71.654082,75.712558,29.443624,11.377653599999999,20.4106386,18.065969199999998,209.50911,163.474546,186.49183399999998,187.592928,81.754013,134.673472,0.3,0.125,13,17,7,8,12,10,6,3,4,47,12,14,13,7,3,4,50,5
261,58.0,-56.0,0.6251545241418464,84.42701928000001,74.758260576,79.59264004,30.048128656000003,13.709581852,21.878855728,16.338547400000003,213.52108388000002,167.88235788,190.70171924000002,191.21256484000003,94.296122944,142.75434428,0.216,1.0250000000000001,9,12,17,19,20,19,14,17,16,34,18,18,18,13,17,16,36,41
111,52.0,-70.0,0.5524031780991608,82.05516428,71.61384168,76.83450076,29.82820768,13.138347119999999,21.483277,16.68986064,208.8149096,160.65805079999996,184.7364768,189.83239479999997,90.41995560000001,140.12617160000002,0.216,0.75,6,5,13,13,12,13,11,14,13,36,11,11,11,11,14,13,36,30
134,56.0,-68.0,0.6525240717168276,83.31843582,73.209536168,78.263986324,30.296966452,14.31630126,22.306633899999998,15.980664607999998,210.25261356000004,165.21156028,187.73208520000003,192.82996244000003,97.72605228799999,145.27800947999998,0.17400000000000002,0.35000000000000003,8,6,18,16,16,16,17,19,19,32,13,16,15,17,19,19,29,14
353,74.0,-48.0,0.983982089960971,87.97769423999999,78.554275456,83.265984224,31.59863296,17.313654704,24.456143695999998,14.284977940000001,219.49898728,180.34257144000003,199.92078039999998,201.26864264,116.64292846400002,158.95578167999997,0.084,0.17500000000000002,17,16,31,27,28,28,34,32,32,21,27,29,28,34,31,32,14,7
4,48.0,-80.0,0.602740415982735,82.15546973600001,71.63249916,76.893984992,30.070083208,13.777228703999999,21.923655464,16.292854008,207.01995367999996,161.65525631999998,184.33761048000002,191.4149572,94.56726044000001,142.99110216,0.14400000000000002,0.05,4,1,16,13,12,13,14,17,17,34,9,12,10,14,17,17,24,2
230,80.0,-60.0,0.5016834984159008,74.73490380000001,66.07502740000001,70.4049649,30.504384729999998,12.549546655,21.52696597,17.9548385,198.96977080000002,152.6790241,175.82439680000002,194.313757,87.46932735000001,140.89154489999999,0.258,1.075,20,10,10,1,2,1,21,11,14,46,1,2,1,21,11,14,43,43
84,40.0,-72.0,0.6371206803959715,85.27346136,74.186525616,79.72999312,29.82491856,14.059738472,21.94232848,15.765179188,212.25358784000002,166.10853896000003,189.18106304,189.84870936,96.10931880000001,142.97900887999998,0.14400000000000002,0.1,1,4,18,21,18,20,11,18,17,30,17,17,17,11,18,17,24,4
119,68.0,-70.0,0.4444276178807205,76.79714204999999,66.8294909,71.81331635,29.95330642,11.55229986,20.75280312,18.40100665,202.3944282,153.0144615,177.7044452,190.5833085,83.12157543999999,136.8524468,0.27,0.375,14,5,2,3,3,3,12,4,7,49,3,2,3,12,5,8,45,15
323,56.0,-50.0,0.8437802316861855,90.18945851999999,80.35172902800001,85.27059293599999,30.489390179999997,15.572029806,23.03071005,14.917360008000001,222.68234954000002,181.99361082,202.33798181999998,193.98428134000005,106.786622818,150.3854545,0.17400000000000002,1.075,8,15,26,32,32,32,21,24,24,25,31,31,31,20,25,24,29,43
255,46.0,-56.0,0.46522067257881494,85.18947548,74.10178343999999,79.64563004,28.821708960000002,11.414685039999998,20.118197360000003,17.407023199999998,216.2963904,164.7460848,190.52123719999997,183.4631656,81.23420516,132.3486832,0.264,0.75,3,12,5,21,18,19,2,3,2,42,22,15,18,2,2,2,44,30
140,68.0,-68.0,0.5771058792601003,79.99397898399998,70.507184308,75.250582608,30.366849891999998,13.478751605999998,21.922800348,16.888097884000004,204.8660046,159.86318562,182.36459532,193.33606716,92.605929416,142.97099954,0.17400000000000002,0.1,14,6,15,8,10,9,19,16,17,37,6,10,8,19,16,17,29,4
82,78.0,-74.0,0.5991576133354357,77.999158388,68.51387878999999,73.256519658,30.842030236000003,14.007939512,22.424984606,16.834090482,202.91656559999998,156.71663672,179.81660277999998,196.36207136,95.65085145199998,146.00645884,0.198,0.525,19,3,16,5,5,5,25,18,20,37,4,6,5,25,18,20,33,21
95,62.0,-72.0,0.8429885759785389,85.21154906133333,75.03497472133333,80.12326,31.17942538,16.36328387733333,23.771353985333334,14.816140897333336,213.80022878666665,171.51470536,192.65747068,198.42928826666667,110.68464723866666,154.55697179999999,0.114,0.2,11,4,26,21,20,20,29,28,28,25,19,22,21,29,27,28,19,8
232,42.0,-58.0,0.5982306196743884,87.86902162666667,76.73275111999999,82.30088581333332,29.250537744000003,13.187090821333332,21.218814197333334,16.063446845333335,218.18080389333335,170.1027780533333,194.14178858666665,186.21242709333333,91.14678781333333,138.67960797333333,0.20400000000000001,0.45,1,11,16,27,24,25,5,14,11,32,25,20,22,5,15,11,34,18
160,66.0,-66.0,0.5613552776807347,80.078760472,70.38203716000001,75.2303983,30.315762004000003,13.296538892000001,21.806150719999998,17.019223492,206.78617872,159.27008852,183.02813124,192.92028644,91.37789409199999,142.14908956000002,0.228,1.175,13,7,14,9,9,9,18,15,16,38,9,9,9,18,15,16,38,47
271,78.0,-56.0,0.9218591052539293,85.24145136,74.851826064,80.046640252,31.66439938,17.194969924,24.429684664000003,14.469428788000002,213.0647542,172.40081024,192.73278263999998,201.73310972000002,115.573194412,158.65315324,0.042,0.025,19,12,29,21,20,20,34,31,32,22,18,22,21,34,31,32,7,1
36,70.0,-78.0,0.7032663367737713,81.273027232,71.36962542399999,76.321326456,30.996698531999996,15.1715353,23.084117327999998,15.825162648,207.65520992,163.08123247999998,185.36822344,197.24358911999997,102.96955496000001,150.1065656,0.162,0.4,15,1,21,11,12,11,27,23,24,31,10,13,12,27,23,24,27,16
9,58.0,-80.0,0.5501227659433325,79.97007926,69.72359984,74.84683940000001,30.14423336,13.202777308,21.673505468,16.941455424,204.5258842,157.8207708,181.17332504,191.85080019999998,91.144730864,141.49777011999998,0.186,0.15000000000000002,9,1,13,8,8,8,15,15,15,38,6,8,6,15,15,15,31,6
230,80.0,-60.0,0.4483737230866468,73.17148,64.60043,68.885956,30.28251,11.619538,20.951025,18.662973,196.394,150.95647,173.67523,192.87686,82.971275,137.92407,0.3,0.7000000000000001,20,10,2,1,1,1,17,5,9,50,1,1,1,17,4,9,50,28
80,74.0,-74.0,0.4432146685358949,75.1829482,65.422707,70.30283,30.188878719999998,11.695988,20.94243366,18.49289052,199.7450792,150.3492514,175.0471592,192.088112,83.7269132,137.90750279999997,0.28200000000000003,0.625,17,3,2,2,1,1,16,5,9,50,2,1,1,15,6,9,47,25
387,58.0,-44.0,0.5746710113833801,84.744296047,76.002989848,80.373644115,29.523444446,12.710776658000002,21.117110914,16.812668352,214.47824512,170.28545865,192.38184879,188.11583652,88.63399103,138.37491448999998,0.21,0.05,9,18,15,20,22,21,7,12,10,37,20,21,20,7,13,10,35,2
50,56.0,-76.0,0.4686142331586113,79.305195,68.45383,73.879512,29.7285968,12.0238928,20.876245599999997,17.7047036,205.61421,154.66075,180.13748199999998,189.151262,84.929274,137.04027,0.28800000000000003,0.7000000000000001,8,2,6,7,5,6,9,8,8,44,7,4,5,9,8,8,48,28
150,46.0,-66.0,0.5121032620127528,83.6161374,72.2051391,77.910635,29.30957034,12.432721700000002,20.87114618,16.87684878,212.89036600000003,161.15515240000002,187.022753,186.5337326,86.5413586,136.5375432,0.24,1.125,3,7,11,17,14,15,5,11,8,37,18,11,14,5,10,7,40,45
29,56.0,-78.0,0.4791750298435369,79.41211916799999,68.53432437600001,73.97322244,29.798840600000002,12.282280132000002,21.040560804000002,17.516560763999998,205.67377679999998,154.54400188,180.10888676,189.5908842,85.83398656000001,137.71243728,0.246,1.1,8,1,7,7,5,6,10,10,9,43,7,4,5,10,9,9,41,44
110,50.0,-70.0,0.4482723104814568,80.58432,68.91383,74.74908,29.192873,11.33288,20.262877,17.859991,209.61574,156.87262,183.24419,185.93668,83.39868,134.66768,0.276,0.1,5,5,2,10,6,8,4,3,3,46,13,6,9,4,5,4,46,4
85,42.0,-72.0,0.4880017647772594,83.1929916,70.89382839999999,77.04341000000001,29.1347692,12.222887,20.6788274,16.9118822,213.14069199999997,158.393842,185.76727,185.45689,85.36732719999999,135.412114,0.28200000000000003,1.05,1,4,8,16,11,13,4,9,6,38,18,8,12,4,9,5,47,42
20,80.0,-80.0,0.5235881542326651,75.829042,66.31577200000001,71.072407,30.677773100000003,13.155214499999996,21.916493799999998,17.5225586,199.668109,151.71296199999998,175.690541,195.30846599999998,90.39515699999998,142.851815,0.234,1.25,20,1,11,2,2,2,23,14,17,43,2,2,1,23,14,17,39,50
37,72.0,-78.0,0.4147301664237626,74.75883264000001,64.3213236,69.54007983999999,30.013171879999998,11.151551336,20.582361584000004,18.861621479999997,199.65625328000002,148.6327032,174.14447520000002,190.89113120000002,82.38991472000001,136.6405272,0.3,0.325,16,1,1,1,1,1,13,2,5,50,2,1,1,13,4,7,50,13
421,42.0,-40.0,0.8060261808262711,94.06355356,83.84283005272727,88.95319442090909,29.595023789636365,14.84084868890909,22.217935612727274,14.75417564518182,227.04597102181816,186.69218448545456,206.86908019636363,188.67064910545452,101.81573558672727,145.24319536909093,0.138,0.1,1,20,25,42,41,41,8,22,19,24,37,35,36,8,22,19,23,4
338,44.0,-48.0,0.6557714174641849,90.56323662857143,80.51214253999999,85.53768976857143,29.223757548571427,13.542466597142855,21.38311205571428,15.681290578571428,221.38217842857145,178.35728197142856,199.86972884285717,186.16165474285714,93.53334909428571,139.84750097142856,0.186,0.25,2,16,19,33,33,33,5,16,13,30,29,28,28,5,16,13,31,10
372,70.0,-46.0,0.7278164852636322,84.01943407866666,75.03341536,79.52642241333334,30.652745839999998,14.869764698666668,22.761254800000003,15.782980409333334,213.34924905333332,170.50206396000002,191.9256538,195.26028566666668,101.07029218,148.16529179999998,0.15,0.15000000000000002,15,17,22,18,20,19,23,22,22,31,18,21,20,23,21,22,25,6
109,48.0,-70.0,0.6144436811373514,83.82981666,72.96438153999999,78.39709923999999,29.864215259999995,13.844110248000002,21.854163076,16.020104812,212.14815647999998,163.94714716,188.04765588,190.00792212,95.01696992000001,142.51244828,0.21,1.1500000000000001,4,5,17,17,15,16,11,17,16,32,16,14,15,11,17,16,35,46
82,78.0,-74.0,0.9605195801436891,85.21607896399999,75.35496842800002,80.285524848,31.927496394000006,17.595424164,24.761460232,14.33207125,214.62190930000003,173.97692354,194.29941565999997,203.24167458000002,118.27451037000003,160.75809224000002,0.078,0.15000000000000002,19,3,31,21,21,21,37,33,34,21,20,24,22,37,32,34,13,6
116,62.0,-70.0,0.6611695805437141,82.266193488,72.24363024,77.25491219199999,30.553904632,14.490487344,22.522195736,16.063416703999998,209.43904679999997,163.91479168,186.67692624,194.39638431999998,98.94924184000001,146.67281256,0.192,0.8,11,5,19,14,14,14,22,20,21,32,12,14,14,21,20,21,32,32
280,54.0,-54.0,0.786051415201186,88.66259749599999,78.64886133600001,83.65572949599999,30.332309379999998,15.131252902,22.731780982000004,15.201057048000001,220.04582754,177.89173444,198.96878382,192.94507978000001,104.03546374000001,148.49027154,0.186,1.175,7,13,24,28,28,28,18,23,22,27,27,27,27,18,23,22,31,47
432,64.0,-40.0,0.7637307938380805,87.45299448,78.41111729599999,82.93205432,30.348071868,14.887320308,22.61769676,15.460752079999999,219.63744284,177.26175424000002,198.44959512000003,193.36612048,101.402428864,147.38427344,0.222,0.2,12,20,23,26,28,27,18,22,21,29,27,27,27,19,22,21,37,8
372,70.0,-46.0,0.6834156728821673,82.858919968,74.33750996799999,78.59821880000001,30.539126144,14.218757944,22.378941872,16.320368152,213.6007504,169.14328632,191.37203072,194.45413048,97.51568036,145.984914,0.276,1.1500000000000001,15,17,20,15,19,17,21,19,20,34,19,19,19,22,19,20,46,46
324,58.0,-50.0,0.6868585097582782,86.7399978,77.19410608,81.96705604,30.077922140000002,14.239899408000001,22.15891082,15.838023476,216.70973876,173.2935296,195.00163456,191.52010688000001,97.52297064800001,144.52153515999998,0.18,0.35000000000000003,9,15,20,24,25,25,14,19,18,31,23,23,23,14,19,18,30,14
342,52.0,-48.0,0.4932359546823268,85.48633444266667,76.41109704,80.948716906,28.895645990666665,11.489263922000001,20.192454740666665,17.406382294666663,216.69880425333335,170.04746522000002,193.37313475999997,184.01025118,81.87669798,132.94347444,0.246,0.17500000000000002,6,16,9,21,23,22,2,4,2,42,23,20,21,2,3,2,41,7
11,62.0,-80.0,0.5136894499138612,78.839768736,68.38022083999999,73.60999658,30.151327288,12.815482816,21.483404876,17.335844692000002,204.49775388,154.94658968,179.72216716,191.81093436,88.938381064,140.37465752,0.234,1.0250000000000001,11,1,11,6,5,6,15,13,13,41,6,4,5,15,13,13,39,41
296,44.0,-52.0,0.6554136233926215,89.73770517600002,79.30716339066666,84.52243417333332,29.331896598666667,13.624377301333334,21.478137085333337,15.707519064,221.89264094666663,175.82922660000003,198.86092728,186.65801566666667,94.37842661333333,140.51822166666668,0.216,1.05,2,14,19,31,30,30,5,16,13,30,30,25,27,5,17,14,36,42
159,64.0,-66.0,0.541519465886529,80.16540535000001,70.53353964,75.349473108,30.144057076000003,12.98225421,21.56315531,17.161802366,206.00457133999998,159.37492378000002,182.68974506,191.88536822,89.62398050000002,140.75467502,0.21,0.325,12,7,13,9,10,9,15,13,14,40,8,9,8,15,13,14,35,13
333,76.0,-50.0,0.9113736337893843,86.041186,76.603812,81.32249780000001,31.470261080000004,16.79821112,24.134236559999998,14.67204972,215.916242,175.7817232,195.84898000000004,200.443911,113.2480318,156.8459698,0.09,0.125,18,15,29,22,24,23,32,30,30,24,22,25,24,32,29,30,15,5
227,74.0,-60.0,0.4993432774703882,76.86380198399999,68.000161944,72.43198632000001,30.278063948,12.474731186,21.37639726,17.803332496,202.80766896,155.0966274,178.9521438,192.82600135999996,86.75741008,139.79170572,0.28200000000000003,0.75,17,10,9,4,4,4,17,11,13,45,4,4,4,17,11,13,47,30
135,58.0,-68.0,0.45307245795736534,79.5441566,69.05687160000001,74.3005144,29.648926159999995,11.693738,20.671331959999996,17.95518796,206.597034,155.8690732,181.23305079999997,188.625836,82.8007618,135.7133008,0.27,1.0,9,6,3,8,6,7,9,5,6,46,8,5,6,8,4,5,45,40
270,76.0,-56.0,0.49650618338749236,76.0652929,67.509268464,71.78728124,30.347479944,12.513084056,21.430281284000003,17.834395916,201.90915176000001,154.16523184,178.03719332000003,193.31556791999998,86.54337096,139.9294748,0.258,1.05,18,12,9,2,4,3,18,11,13,45,3,3,3,19,10,13,43,42
15,70.0,-80.0,0.4047104768565497,74.87403807999999,63.9366088,69.4053232,29.94398256,10.96718124,20.455582120000003,18.9768016,200.295604,147.8373748,174.066488,190.3877544,82.08741368,136.2375848,0.3,0.675,15,1,1,1,1,1,12,1,4,50,2,1,1,12,3,6,50,27
74,62.0,-74.0,0.43843031219539763,77.733711,67.00058125,72.36714571600001,29.7888314,11.492060954,20.64044611,18.296770478,203.93641209999998,152.79781608,178.36711682,189.47913402,82.925712736,136.2024271,0.294,0.5750000000000001,11,3,1,5,3,4,10,4,6,49,5,2,3,10,4,6,49,23
201,64.0,-62.0,0.454892799365427,78.766660988,69.06866474200001,73.91766291,29.783500788,11.651772998,20.7176366,18.131727934,205.90448902000003,156.46004299999998,181.18226471999998,189.51073481999998,82.51310810000001,136.0119202,0.27,0.925,12,9,3,6,6,6,10,5,6,48,7,6,6,10,4,6,45,37
120,70.0,-70.0,0.45310794434784574,76.52825220000001,66.80429939999999,71.666276,30.05203728,11.72177004,20.88690364,18.33026784,201.7806784,152.9534844,177.367078,191.2413024,83.79180459999999,137.51655879999998,0.264,0.35000000000000003,15,5,3,3,2,3,14,5,8,49,3,2,3,14,6,9,44,14
144,76.0,-68.0,0.4710333180879336,75.370666,66.221339,70.796006,30.2894152,12.0779456,21.18368,18.211470000000002,199.64418,152.21408599999998,175.92913399999998,192.85139199999998,85.16237699999999,139.00688,0.28800000000000003,0.45,18,6,6,2,2,2,17,8,11,48,1,2,2,17,8,11,48,18
395,74.0,-44.0,0.5343283773283126,77.36818744,69.2412684,73.30472708799999,30.353263520000002,12.812802856000001,21.583032527999997,17.540459679999998,205.69564336000002,158.35371191999997,182.02467968,193.36684519999997,88.308886272,140.83786664000002,0.264,0.8250000000000001,17,18,12,4,7,5,18,13,14,43,7,8,7,19,12,14,44,33
332,74.0,-50.0,0.878288578584258,85.66106182,76.61258716,81.136824024,31.32167024,16.245647784,23.783659008,15.076022651999999,216.77875004,176.05890868,196.41882832,199.40510364,110.245568944,154.82533339999998,0.15,0.675,17,15,27,22,24,23,31,27,28,26,23,26,25,31,27,28,25,27
380,44.0,-44.0,0.7210853305963019,93.02792683948051,82.91738549194804,87.97265447376623,29.266709142649347,13.900961885402596,21.583836133298703,15.365747284779221,226.74617032623377,184.01451543272725,205.38034360935063,186.42917937350649,96.31034830877923,141.36976578389613,0.192,0.4,2,18,21,39,38,39,5,18,14,28,36,33,34,5,18,15,32,16
259,54.0,-56.0,0.7360122794361781,87.27703055999999,77.24098943999999,82.25901127200001,30.24120984,14.852749872,22.546980504000004,15.388459695999998,216.45319239999998,173.89301608,195.17309624,192.51540703999999,101.47540377600001,146.99540592,0.156,0.275,7,12,22,25,25,25,17,22,21,28,23,24,23,16,22,21,26,11
206,74.0,-62.0,0.7125669575293385,81.597485312,72.22952968,76.9135032,31.00134972,15.036569144,23.018959080000002,15.964779888000002,209.2491716,165.21911999999998,187.23414160000002,197.33310688,102.38623544,149.85967055999998,0.18,0.675,17,9,21,12,14,13,27,22,24,32,12,16,14,27,22,24,30,27
250,78.0,-58.0,0.5074796203687099,75.60901182,66.954612912,71.28181314,30.477228386,12.704038148999999,21.590633254,17.773189806,200.66278806,153.5267678,177.09477762,194.14370358,87.78639611,140.96504722,0.258,1.1,19,11,10,2,3,2,21,12,14,45,2,3,2,21,12,14,43,44
242,62.0,-58.0,0.7322608360540593,85.18495352000001,75.42951031999999,80.30723078400001,30.581935172,14.94222538,22.762080356000002,15.639710180000002,214.26004520000004,171.01800088,192.63902504,194.6159614,102.101043368,148.35850284,0.17400000000000002,0.55,11,11,22,21,21,21,22,22,22,30,20,21,21,22,22,22,29,22
346,60.0,-48.0,0.781864765712818,88.20706189999999,78.67912884,83.44309849999999,30.413754590000003,15.07720806,22.74548129,15.33654673,219.61629390000002,177.6440622,198.63017820000002,193.650983,102.96817542000001,148.30957429999998,0.162,0.375,10,16,24,27,28,28,20,22,22,28,27,27,27,20,23,22,27,15
331,72.0,-50.0,0.9457289931835728,87.381483952,77.46649352,82.423986728,31.510351792,17.139504608,24.324927676,14.37084728,217.09342276,177.33902440000003,197.21622592,200.71355900000003,115.28806254000001,158.00080968000003,0.066,0.07500000000000001,16,15,30,26,26,26,33,31,32,22,24,27,26,33,30,31,11,3
42,40.0,-76.0,0.828459075435394,86.802645792,75.92449568,81.36357088000003,30.670202952,16.192613416000004,23.431407976000003,14.47758954,215.4193252,172.59938472,194.0093512,195.2661792,109.4328652,152.34952416000002,0.096,0.1,1,2,26,24,22,23,23,27,26,22,21,23,22,23,27,26,16,4
384,52.0,-44.0,0.82774332941531,92.511993992,82.69986159999999,87.605925832,30.049199280000003,15.24364952,22.646424768,14.805549872,225.86751248000002,185.43433216,205.65092016,191.3508496,104.40979092,147.88031912,0.168,0.47500000000000003,6,18,26,38,38,38,14,23,21,24,35,34,34,14,23,22,28,19
66,46.0,-74.0,0.738583962261635,85.281901248,74.51223962399999,79.897068736,30.350930592,15.272477248,22.811704072000005,15.078452951999997,213.65699672,168.78730528000003,191.22215,193.1278504,103.946711008,148.537282,0.156,0.4,3,3,22,21,19,20,18,23,22,26,19,19,19,18,23,22,26,16
346,60.0,-48.0,0.48372567835084335,82.39778917999999,73.6598607,78.02882505,29.369894262,11.712203588,20.541048514000003,17.657690214,212.84967186,164.93857634,188.89412213999998,187.01980138000002,82.28782066,134.65380946,0.258,0.45,10,16,8,14,17,16,6,5,5,44,17,15,16,6,3,4,43,18
294,40.0,-52.0,0.49743059265047285,89.199933848,77.47410837999999,83.33702105999998,28.471385352,11.677546320000001,20.074465752000002,16.793839092,222.57182332000002,170.30134532,196.43658408,181.33344552,82.317977752,131.8257128,0.252,0.7000000000000001,1,14,9,30,26,28,1,5,2,37,31,21,25,1,4,2,42,28
71,56.0,-74.0,0.4647013983709646,79.264436,68.49603199999999,73.88023799999999,29.6617496,11.8334154,20.7475822,17.8283338,205.524636,155.270096,180.397368,188.74902,84.492984,136.620998,0.27,0.30000000000000004,8,3,5,7,5,6,9,6,7,45,7,5,5,9,7,7,45,12
339,46.0,-48.0,0.9442795270725854,93.83556578,83.48094521833333,88.6582546,30.46868827,16.433395891666667,23.451041828333334,14.035292956666668,226.90723796666668,187.91231096666667,207.40977548333333,194.06001075,111.72736347666665,152.89368523333331,0.114,0.25,3,16,30,41,40,40,20,28,26,19,36,36,36,21,28,27,19,10
166,78.0,-66.0,0.5564552939484207,77.06273293999999,67.951159288,72.5069464,30.643663204,13.346163524,21.994913396,17.297499904,201.92080064,155.55224244,178.73652228,195.15683708,91.83270823999999,143.49477204,0.216,0.47500000000000003,19,7,14,4,4,4,23,15,17,41,3,5,4,23,15,17,36,19
96,64.0,-72.0,0.6726909397155556,81.96282344000001,71.956047872,76.95943648800001,30.677653911999997,14.667913376,22.672783824,16.009740368,209.097152,163.66992631999997,186.38353528,195.16450383999998,100.078421936,147.62146167999998,0.192,0.925,12,4,19,13,13,13,23,21,22,32,12,14,13,23,21,21,32,37
243,64.0,-58.0,0.47077872054982106,79.35563592000001,70.300980988,74.828308296,29.569386264,11.479714398,20.524550520000002,18.089672616,206.32096316000005,160.26658324000002,183.29377164000002,188.33616708000002,82.935506248,135.63583844,0.252,0.025,12,11,6,7,9,8,8,4,5,47,8,10,9,8,4,5,42,1
224,68.0,-60.0,0.49905240928431516,78.58860816,69.34686479999999,73.967736272,30.025824880000002,12.217298648,21.121561824,17.808526367999995,205.42418776,157.92675848,181.67547648000001,191.11944984000002,86.04938292,138.58441384000002,0.252,0.55,14,10,9,6,7,6,13,9,10,45,7,8,7,13,10,10,42,22
148,42.0,-66.0,0.6843931232190551,86.899560536,75.6388499,81.269207672,29.750456028,14.412613562,22.0815356,15.337841996000002,217.66643348000002,169.66781528,193.66712604,189.28240152,99.06074309999998,144.17157551999998,0.198,1.1,1,7,20,24,22,23,10,20,18,28,24,20,22,10,20,18,33,44
202,66.0,-62.0,0.8635334487627891,86.14023644,76.340874536,81.24055948,31.20799624,16.296705328,23.752350272,14.911290752000001,216.19426448000002,174.82029464,195.50728415999998,198.55838328000002,110.752092528,154.65523816,0.14400000000000002,0.5750000000000001,13,9,27,23,23,23,30,27,28,25,22,25,24,29,28,28,24,23
66,46.0,-74.0,0.48905940397264897,82.018018,70.23356100000001,76.1257932,29.3677622,12.3146012,20.8411816,17.0531602,210.579308,157.273214,183.926264,186.893534,85.80591000000001,136.34972,0.28200000000000003,1.1500000000000001,3,3,8,13,9,11,6,10,8,39,14,7,10,6,9,7,47,46
99,70.0,-72.0,0.6146937901441822,80.06585508799999,70.395570048,75.23071324,30.628292996,14.063651684,22.345972351999997,16.564641551999998,205.2474702,160.06099312,182.65423424,194.98202188,95.99938399999999,145.49070196,0.168,0.17500000000000002,15,4,17,9,9,9,23,18,20,35,7,10,8,23,18,19,28,7
