index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
223,66.0,-60.0,0.6972880467175943,83.38631632,73.75296352000001,78.569640112,30.651784288,14.747204384,22.699494816,15.904579568,211.25480424000003,167.36982808,189.31231216,195.11660456,100.502032832,147.80931904000002,0.168,0.35000000000000003,13,10,20,16,17,17,23,21,22,31,15,18,17,23,21,22,28,14
224,68.0,-60.0,0.4395163455243195,77.15290884799998,67.914496856,72.5337032,29.818862424000002,11.305565016,20.562213712000002,18.513297272000003,204.20371143999998,155.25550944,179.72961016,189.73101296,81.34613207999999,135.53856639999998,0.28800000000000003,0.9500000000000001,14,10,2,4,4,4,11,3,5,50,5,4,5,10,2,5,48,38
298,48.0,-52.0,0.6509960332514172,88.273175536,78.395907712,83.33453928,29.552429055999998,13.714854415999998,21.633642248,15.8375746,218.11913432,174.37570896,196.24742215999999,188.16034575999998,94.428369784,141.29435944,0.192,0.4,4,14,18,28,28,28,7,17,15,31,25,24,25,8,17,15,32,16
365,56.0,-46.0,0.9464207395330106,92.05890157599998,82.10635919199999,87.08263115999999,30.787053712000002,16.580925535999995,23.683989872,14.206127744,224.87902264000002,185.8540536,205.36654296,196.09656719999998,112.451906808,154.27423391999997,0.108,0.225,8,17,30,37,36,37,25,29,28,21,34,34,34,25,29,28,18,9
163,72.0,-66.0,0.4959175189978572,77.27583610666666,68.02588991999998,72.65086175733333,30.26403232933333,12.481710178666667,21.372871373333332,17.782321081333333,202.8102505733333,154.67885858666665,178.74455774666666,192.67637753333335,86.72881644933332,139.70260006666666,0.246,0.775,16,7,9,4,4,4,17,11,12,45,4,4,4,17,11,12,41,31
15,70.0,-80.0,0.575958784875519,78.7682918,68.8525157,73.81040116,30.606441099999998,13.739620080000002,22.173030580000002,16.866820259999997,203.96225120000003,156.7018092,180.33203020000002,194.75015000000002,93.93803930000001,144.3440984,0.21,0.8500000000000001,15,1,15,6,6,6,22,17,18,37,5,6,5,22,17,18,35,34
73,60.0,-74.0,0.7464741415462035,83.09050272,72.50868408000001,77.79959384,30.87931888,15.47202208,23.17567056,15.407296839999999,208.1065548,165.80000280000002,186.95328120000002,196.72730639999997,104.92189648,150.8246008,0.07200000000000001,0.0,10,3,22,16,14,15,26,24,25,28,10,16,14,26,24,25,12,1
226,72.0,-60.0,0.47018766751049734,76.67725184,67.72315856,72.200205776,30.016200288,11.806175392,20.911187376,18.210024216,202.59355344,155.43325328000003,179.01341,191.14004247999998,84.20794965600001,137.67399984,0.276,0.30000000000000004,16,10,6,3,4,4,13,6,8,48,4,5,4,13,6,9,46,12
317,44.0,-50.0,0.48781586771104324,88.2015888,77.319152,82.760372,28.6293952,11.651542,20.140469,16.9778542,221.368848,169.76959,195.56921400000002,182.27453,81.6875412,131.981038,0.28800000000000003,1.175,2,15,8,27,25,26,2,5,2,38,29,20,24,1,3,2,48,47
402,46.0,-42.0,0.9999969268907519,86.226488,75.20542800000001,80.715958,31.903008,17.919125,24.911066,13.983882399999999,214.933172,174.17566200000002,194.55442,203.40471200000002,120.390108,161.89741600000002,0.0,0.0,3,19,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
239,56.0,-58.0,0.5618233536384946,83.3702277,73.6060966,78.48816095999999,29.796581679999996,13.02088806,21.40873482,16.7756945,212.0148324,164.62129639999998,188.31806319999998,189.62464939999998,89.81517141999998,139.7199112,0.234,1.25,8,11,14,16,17,17,10,14,13,37,16,15,16,10,14,12,39,50
325,60.0,-50.0,0.5161543923419201,82.8623086,73.89821680000001,78.38026248,29.59325224,12.335000800000001,20.96412648,17.25825336,212.4417388,164.98054520000002,188.7111432,188.4524084,85.43324480000001,136.9428312,0.24,0.55,10,15,11,15,18,16,8,10,9,40,17,15,16,8,9,8,40,22
257,50.0,-56.0,0.8382777437386078,85.4572184,74.67760720000001,80.06741439999999,31.079714600000003,16.298951799999998,23.689332519999997,14.78076216,212.0333928,170.81157479999996,191.4224816,198.07665559999998,110.09896080000001,154.087808,0.048,0.0,5,12,26,21,19,20,28,27,28,24,16,21,19,29,27,28,8,1
54,64.0,-76.0,0.839778325941759,84.46091967999999,74.416861616,79.438890912,31.260543743999996,16.405063544,23.832803696,14.85548082,213.37672751999997,170.60325047999999,191.98998383999998,198.83955808,111.22939232,155.034476,0.14400000000000002,0.5750000000000001,12,2,26,19,19,19,30,28,29,25,18,21,20,30,28,29,24,23
32,62.0,-78.0,0.987702373682084,86.87648816,76.757071616,81.81678024,31.72433404,17.757600368000002,24.740967303999998,13.966733607999998,217.92480848,176.77493807999997,197.34986967999998,201.80044528,119.719342672,160.75989088,0.108,0.45,11,1,32,24,24,24,35,33,34,19,25,26,26,35,33,34,18,18
134,56.0,-68.0,0.44881466821920846,79.5581804,68.8650754,74.21162896,29.46370492,11.3830335,20.42336886,18.080671080000002,206.7285904,156.71797099999998,181.7232804,187.52988519999997,82.76923160000001,135.1495542,0.27,0.125,8,6,2,8,6,7,7,3,4,47,8,6,7,7,4,5,45,5
155,56.0,-66.0,0.6162688082619845,82.960794012,72.84569812000001,77.903246344,30.132063243999998,13.843995872,21.988029792,16.288067987999998,210.64934119999998,164.06735880000002,187.35835168,191.72494788,94.96885484399999,143.34690460000002,0.21,1.0250000000000001,8,7,17,15,15,15,15,17,17,34,14,15,14,15,17,17,35,41
351,70.0,-48.0,0.9689609422190457,88.84560576,79.65654399200001,84.251074624,31.39659016,16.91118812,24.153889424,14.485402304,221.77587744000002,182.66255472,202.21921288000001,199.87574128,114.57706648,157.22640896,0.132,0.7000000000000001,15,16,31,29,31,30,32,30,31,22,30,31,31,32,30,31,22,28
227,74.0,-60.0,0.501610912367175,76.92081488,68.05431951999999,72.4875712,30.286655703999998,12.509434096,21.398044496,17.777221336,202.86925168,155.19224671999999,179.03074519999998,192.88227816,86.93577208,139.90902488,0.276,0.7250000000000001,17,10,10,4,4,4,17,11,13,45,4,4,4,17,11,13,46,29
318,46.0,-50.0,0.5878416590773021,88.4378686,78.6469087,83.5423881,29.155384548,12.929343416,21.042364164,16.226040616,219.20469211999995,173.57743844,196.39107248,185.62570504,89.51910086000001,137.57240488,0.222,0.65,3,15,15,28,28,28,4,13,10,33,26,23,25,4,13,9,37,26
105,40.0,-70.0,0.7762098383165343,87.6179018,76.2909401,81.9544258,30.1055226,15.460493539999998,22.78300824,14.64502838,218.98764040000003,172.5671716,195.77740719999997,191.5411346,105.69632378,148.6187296,0.17400000000000002,0.925,1,5,24,26,23,25,14,24,22,23,26,23,24,14,24,22,29,37
290,74.0,-54.0,0.49398721669891316,76.93948712,68.649721456,72.79460528,30.098667320000004,12.17094856,21.134808016,17.927719064,202.79906424,157.0876856,179.94336888,191.74966272,85.3453774,138.54752312,0.24,0.17500000000000002,17,13,9,4,6,4,14,9,10,46,4,7,5,15,9,10,40,7
217,54.0,-60.0,0.8586156990838094,88.38869131999999,78.10969776,83.2491972,30.768440992,16.133192352,23.450816552,14.635248688,218.42296848,177.32219672,197.87258304,195.83016776000002,109.67719248,152.75367776,0.12,0.225,7,10,27,28,27,27,25,27,26,23,25,27,26,24,27,26,20,9
17,74.0,-80.0,0.4235404902040528,74.53217932,64.282103944,69.40714344,30.134023552,11.383047312,20.758535328,18.750976144,198.880708,148.26472384000002,173.57271695999998,191.683184,83.070917824,137.37704168,0.3,0.45,17,1,1,1,1,1,15,3,7,50,1,1,1,14,5,9,50,18
290,74.0,-54.0,0.777721165234688,83.141226005,74.16639394,78.653807368,31.093851134,15.36400761,23.228930262,15.729843646,212.82242914000003,170.2200109,191.52122518000004,197.92854681,104.71125418,151.31990345,0.186,1.225,17,13,24,16,18,17,28,24,25,30,17,20,19,28,24,25,31,49
95,62.0,-72.0,0.46056717754312604,78.147460464,67.876475312,73.01196804,29.809997775999996,11.708070728000003,20.759034439999997,18.101927368,203.87411024,154.85553816,179.36482024,189.72189823999997,84.27212791999999,136.99700951999998,0.252,0.07500000000000001,11,4,4,5,4,5,11,5,7,48,5,4,4,10,6,8,42,3
81,76.0,-74.0,0.46252658708279054,75.189808,65.6884878,70.4391458,30.30975556,12.023073140000001,21.16641408,18.28668208,199.30433440000002,150.8108628,175.0575976,192.9227036,85.0718278,138.9972624,0.264,0.5,18,3,5,2,1,1,18,8,11,49,1,1,1,18,8,11,44,20
376,78.0,-46.0,0.482001275829952,74.470455,66.43776799999999,70.4541146,30.368056799999998,12.229077199999999,21.29856668,18.13898116,199.9684324,153.6365652,176.80250039999999,193.4764584,85.068895,139.2726756,0.276,0.625,19,17,8,1,2,1,19,9,12,48,2,3,2,19,8,12,46,25
102,76.0,-72.0,0.6754165985235075,79.93205591600002,70.38252985999998,75.15729374,31.021761198,14.799092139999999,22.910426788000002,16.222668586000005,206.38894272,161.32017090000002,183.85455788000002,197.42939950000002,100.815179946,149.12229128,0.198,1.2000000000000002,18,4,19,8,9,9,28,21,23,33,8,12,10,27,21,23,33,48
65,44.0,-74.0,0.47710086498753923,82.161157,70.03054,76.0958532,29.2171158,12.035525,20.6263194,17.181590800000002,211.214118,157.193282,184.20370400000002,185.962276,84.9106622,135.43647199999998,0.246,0.675,2,3,7,13,9,11,4,8,6,40,15,7,10,4,8,5,41,27
254,44.0,-56.0,0.6458337727358692,88.234532792,77.71446892,82.97450033866666,29.474183052,13.694842626666665,21.584512938666666,15.779340220000002,218.131171,172.81921230666666,195.47519534666668,187.62983456,94.39080996133333,141.01032379999998,0.192,0.42500000000000004,2,12,18,27,26,27,7,17,14,31,25,23,24,7,17,14,32,17
305,62.0,-52.0,0.7554047914085951,86.44029376,76.99480460000001,81.71754892,30.53451856,14.91819,22.72635442,15.6163281,217.36046179999997,174.4990504,195.92975940000002,194.28775240000002,102.23332728000001,148.2605434,0.192,1.125,11,14,23,23,25,24,21,22,22,30,24,24,24,21,22,22,32,45
314,80.0,-52.0,0.4884957800688843,74.36083896,66.091131904,70.225981824,30.413012880000004,12.306868955999999,21.359941168,18.10614424,198.52247111999998,153.15117679999997,175.83682552,193.76699368,85.89382112,139.83040703999998,0.252,0.4,20,14,8,1,2,1,19,10,12,48,1,2,1,20,9,13,42,16
302,56.0,-52.0,0.8162252832427497,89.2456669,79.3530504,84.299358536,30.457091181999996,15.402662308,22.929877008,15.054428734,220.94290801999998,179.63506343999998,200.28897934,193.78210284,105.61779156399999,149.69994825999999,0.17400000000000002,0.9,8,14,25,30,30,30,20,24,23,26,29,29,29,20,24,23,29,36
384,52.0,-44.0,0.9059765677086599,91.82915877500002,81.883478905,86.856318775,30.555806940000004,16.20544203,23.380624525,14.350364495,223.8381368,184.44052150000005,204.13933380000003,194.69133710000003,109.81216205000001,152.2517493,0.10200000000000001,0.125,6,18,28,36,36,36,22,27,26,21,32,33,33,22,27,26,17,5
294,40.0,-52.0,0.5100338363912472,88.77465304,77.41122486,83.09294185,28.480047552,11.660319734000002,20.070184196,16.819727236,220.60455084,171.82283887,196.21369319000001,181.44756648,83.581998324,132.51478585,0.222,0.07500000000000001,1,14,10,29,26,27,1,5,2,37,28,22,24,1,5,2,37,3
40,78.0,-78.0,0.9357014572496543,84.43600885333333,74.59482799199999,79.51541983999999,31.90054716933333,17.412999967999998,24.656773501333333,14.487547317333332,213.57942359999998,172.40580146666667,192.9926112666667,203.02964939999998,117.19678025333332,160.11321734666666,0.096,0.225,19,1,30,19,19,19,37,32,33,22,19,22,21,36,32,33,16,9
371,68.0,-46.0,0.6828607576074768,83.83215826399999,74.947942216,79.390047268,30.444804792,14.344136996,22.394470764,16.100667352,213.78375852,169.57363271999998,191.678697,193.93344531999998,97.822473984,145.87795451999997,0.18,0.30000000000000004,14,17,20,17,20,19,20,19,20,32,19,20,20,20,19,20,30,12
312,76.0,-52.0,0.619163824797604,79.13962730600001,70.50771851,74.823671705,30.680631312999996,13.840841811999999,22.260736728,16.839789616,206.67233741,161.17913785,183.92573190000002,195.42393818,94.733166848,145.07855202999997,0.21,0.5750000000000001,18,14,17,7,10,8,23,17,19,37,8,11,10,24,17,19,35,23
150,46.0,-66.0,0.45508107466401226,82.3845618,70.481222,76.432894,28.961101,11.3152434,20.138171999999997,17.645857,212.13502799999998,159.615254,185.87514199999998,184.45309600000002,82.8203608,133.63673,0.27,0.15000000000000002,3,7,3,14,10,12,3,3,2,44,16,10,12,3,4,3,45,6
163,72.0,-66.0,0.45294897438572823,76.255718,66.8932266,71.57446999999999,30.114344800000005,11.7955332,20.9549392,18.3188114,201.82142199999998,152.762864,177.292142,191.662218,83.33334159999998,137.49777799999998,0.3,1.1,16,7,3,3,3,3,15,6,9,49,3,2,2,14,5,9,50,44
269,74.0,-56.0,0.4644716714747457,75.832637,67.30594740000001,71.5692932,30.112093799999997,11.8797438,20.995918800000002,18.2323508,201.910576,154.20243,178.05650599999998,191.77056199999998,83.507548,137.63905,0.3,0.9750000000000001,17,12,5,2,3,3,15,7,9,48,3,3,3,15,5,9,50,39
394,72.0,-44.0,0.6248559972258262,80.4596808,72.129948,76.29481520000002,30.4985862,13.7029772,22.1007816,16.795609,210.207074,164.621626,187.41434800000002,194.24877,94.0335022,144.141138,0.28200000000000003,0.9500000000000001,16,18,17,9,13,11,21,17,18,37,13,15,14,21,17,18,47,38
341,50.0,-48.0,0.44869517281416305,85.57947830399999,75.3055648,80.44252089599999,28.279895552,10.233700496,19.256798623999998,18.046195223999998,219.2432224,170.92017544,195.081694,180.21975712,77.90257088,129.06116215999998,0.3,0.025,5,16,2,21,21,21,1,1,1,47,26,21,23,1,1,1,50,1
140,68.0,-68.0,0.8274933436453685,84.47747392000001,74.64644194,79.56196212,31.242555686000003,16.146246008000002,23.694400505999997,15.096309328,213.46818062000003,171.19613398,192.33216038,198.76092128000002,109.67967056,154.2202925,0.15,0.6000000000000001,14,6,26,19,19,19,30,27,28,26,18,21,20,30,27,28,25,24
4,48.0,-80.0,0.4840533048404367,80.75937400000001,69.08053240000001,74.9199596,29.5106088,12.3579915,20.9343012,17.152617,208.413824,155.258726,181.836278,187.78550199999998,86.1364548,136.960986,0.28800000000000003,1.2000000000000002,4,1,8,10,6,8,7,10,9,40,11,4,7,7,10,8,48,48
411,64.0,-42.0,0.7925208371391275,87.95346243999998,79.11681376,83.53513952,30.421241016000003,14.723836352,22.572538215999998,15.697404463999998,222.19691648000003,179.34970136,200.77330816,193.71057888,101.06112153600002,147.38585208,0.3,1.175,12,19,24,27,29,28,20,21,21,30,30,29,29,20,21,21,50,47
27,52.0,-78.0,0.5178431096265366,80.41367962,69.75404284000001,75.08385944,29.752370640000002,12.52223784,21.137304359999998,17.23013246,205.2356262,158.00699859999997,181.6213076,189.4086496,88.44596106,138.9273028,0.198,0.0,6,1,11,9,8,9,10,11,10,40,7,8,7,10,12,11,33,1
53,62.0,-76.0,0.7878253451382954,83.768581056,73.70302568,78.735803792,31.025551663999998,15.88192872,23.453740936000003,15.143622880000002,212.37921144,168.55586624,190.46754407999998,197.31777552,108.01203263999999,152.66490272000001,0.168,0.9750000000000001,11,2,24,17,17,17,28,26,26,27,17,19,18,27,26,26,28,39
416,74.0,-42.0,0.7202929238912861,82.22201792133333,73.789039392,78.00552768333333,30.826162015999998,14.721202691999999,22.773682653333335,16.104959239333333,212.84878299333332,168.84417711999998,190.84647781999996,196.35580040000002,100.234761088,148.29527675333333,0.198,0.8,17,19,21,14,17,16,25,21,22,32,17,19,19,25,21,22,33,32
34,66.0,-78.0,0.4211105712624658,76.26753924,65.26399768,70.76576632,29.868999576,11.228163624,20.548581136000003,18.640836688,202.00285775999998,150.14305328,176.07294616000001,189.94170680000002,82.67125848,136.3064796,0.3,0.325,13,1,1,3,1,2,11,2,5,50,3,1,2,11,4,7,50,13
361,48.0,-46.0,0.67621844904364,89.33753175,79.73287099000001,84.535202094,29.55629888,13.940742548000001,21.748520873999997,15.61555671,219.15329448000003,176.95795136,198.05562588,188.32012212,95.452891252,141.88650316000002,0.156,0.1,4,17,19,30,31,30,7,18,15,30,26,26,26,8,18,15,26,4
60,76.0,-76.0,0.4412122111318977,74.52158504000002,64.787368784,69.654475128,30.221170648000005,11.640929884,20.931050344,18.58024048,198.46897016000003,149.48390088,173.97643296,192.31752176,83.81268734400001,138.06510168,0.276,0.325,18,2,2,1,1,1,16,5,8,50,1,1,1,16,6,10,46,13
188,80.0,-64.0,0.965222704289469,85.55447652000001,75.89351808,80.72399580000001,31.895522904,17.510656496,24.703089856,14.384868084,215.27279804,175.14533792,195.20906504,203.08642215999998,117.754501268,160.42045992,0.078,0.15000000000000002,20,8,31,21,22,22,36,32,34,22,21,25,23,37,32,33,13,6
403,48.0,-42.0,0.611667479862829,90.78613789127272,81.20614715272727,85.99614328909092,28.953937412363636,12.526501382545455,20.74021902,16.427436648727273,226.70045411272727,179.6728291709091,203.18664258181818,184.40501009090912,87.77723797709092,136.0911238181818,0.24,0.6000000000000001,4,19,16,33,34,34,3,11,7,34,36,29,32,3,12,6,40,24
177,58.0,-64.0,0.44356681960402855,79.850791736,69.51304716,74.681919176,29.534002863999998,11.445257076,20.489630024,18.088745728000003,207.52218720000002,156.94117576,182.23168232,187.88688744,81.55019416000002,134.71853976000003,0.276,1.0250000000000001,9,8,2,8,7,8,7,3,4,47,10,7,8,7,3,4,46,41
309,70.0,-52.0,0.5038205306282527,78.700499968,70.29392779999999,74.49721479200001,29.9930244,12.305143816000001,21.149084308,17.687881051999998,206.19011991999997,159.30725192,182.74868851999997,191.05292364000002,85.697590088,138.37525244000003,0.24,0.325,15,14,10,6,9,7,13,10,10,44,8,9,8,13,9,10,40,13
242,62.0,-58.0,0.5036298235106066,80.84747519999999,71.57877152,76.21312308,29.77942376,12.2728162,21.026119979999997,17.50660808,208.022899,161.009163,184.51602939999998,189.5917254,85.5038406,137.5477818,0.234,0.375,11,11,10,10,12,11,10,10,9,43,10,11,11,10,9,9,39,15
62,80.0,-76.0,0.6693844559050699,79.097224476,69.50839356,74.30280870600001,31.12588564,14.879154265999999,23.002519942,16.246731098,204.51919912,159.52929386,182.02425352,198.15173862,101.00693326,149.5793383,0.17400000000000002,0.45,20,2,19,7,7,7,29,22,24,33,6,10,7,29,21,23,29,18
348,64.0,-48.0,0.5205626826572799,81.75410217,73.14021467200001,77.44715685999999,29.707613562,12.342077652,21.02484569,17.365535662,211.17431646000003,164.3030787,187.73869454000004,189.21563672000002,85.7295719,137.47260548,0.234,0.30000000000000004,12,16,11,12,16,14,9,10,9,41,15,15,15,9,9,9,39,12
48,52.0,-76.0,0.47322230526446324,80.145845,68.97798,74.56191,29.5884118,12.072221599999999,20.830316,17.516190599999998,206.948484,155.430726,181.189606,188.273772,85.115374,136.69457599999998,0.28800000000000003,0.7000000000000001,6,2,6,9,6,7,8,8,8,43,9,5,6,8,8,7,48,28
303,58.0,-52.0,0.4718111879802802,82.30627048,73.05096454400001,77.678618712,29.385892478000002,11.689710050000002,20.537801786000003,17.696182712,212.28695284,163.00317575999998,187.64506244,187.05677018000003,81.915838612,134.48630356,0.27,1.175,9,14,6,14,16,15,6,5,5,44,17,13,15,6,3,4,45,47
257,50.0,-56.0,0.4516668223708686,83.4974844,72.70093364,78.09920844,28.7890409,10.878939,19.833990000000004,17.910101440000002,214.3831498,164.44753500000002,189.415341,183.3833866,80.6508677,132.01712500000002,0.27,0.125,5,12,3,17,15,16,2,1,1,46,20,15,17,2,2,2,45,5
118,66.0,-70.0,0.433615047792995,76.90242332,66.66877570000001,71.78560128000001,29.795176119999997,11.24686362,20.521019860000003,18.54831236,202.7596746,153.26610499999998,178.0128942,189.63989840000002,82.58020812000001,136.11005419999998,0.276,0.0,13,5,1,4,2,3,10,2,5,50,4,3,3,10,4,6,46,1
285,64.0,-54.0,0.4760464715788857,79.929255456,71.246401488,75.58782911200001,29.534617360000006,11.544076048,20.539346136000002,17.990541576000002,207.64559856,161.62983376,184.63771808,188.1024316,82.62910668,135.36576272000002,0.252,0.1,12,13,7,8,11,10,7,4,5,47,10,12,11,7,4,5,42,4
433,66.0,-40.0,0.9439646551183875,90.489218,81.612324,86.0507752,30.980162399999998,16.3609896,23.6705764,14.619172800000001,225.48793799999999,185.95224,205.720086,197.291606,111.083362,154.18748599999998,0.24,1.25,13,20,30,33,35,34,27,28,28,23,35,34,35,27,28,28,40,50
128,44.0,-68.0,0.614375188886837,84.915828448,73.945228328,79.43052996,29.684232996000002,13.766339173999999,21.725285856,15.917893532,213.26730859999998,165.501646,189.38447956,188.91058636,94.4427982,141.67669424000002,0.198,0.65,2,6,17,20,18,19,9,17,15,31,18,16,17,9,17,15,33,26
220,60.0,-60.0,0.7309416715114148,85.25516999999999,75.3360796,80.2956224,30.54604868,14.998481159999999,22.772264879999998,15.547568420000001,213.63454919999998,170.53215999999998,192.08336319999998,194.43127199999998,102.24247272,148.33687200000003,0.156,0.30000000000000004,10,10,22,21,21,21,22,22,22,29,19,21,20,21,22,22,26,12
171,46.0,-64.0,0.5422517274415863,84.40190734000001,73.502323428,78.952116512,29.415801464,12.781403764,21.098602444,16.63439774,212.62404615999998,163.6806736,188.15235536,187.23174908,88.406587344,137.81916952,0.216,0.525,3,8,13,19,17,18,6,12,10,36,17,14,15,6,12,9,36,21
342,52.0,-48.0,0.605147184834694,87.60393808000002,78.18382104,82.89388095466668,29.430139533333335,13.042325618666668,21.236232941333334,16.387813896,219.20960264,173.72374981333334,196.46667928,187.36400093333336,90.36452142933332,138.86425986666669,0.228,0.8,6,16,16,26,27,27,6,14,11,34,26,24,25,6,14,11,38,32
287,68.0,-54.0,0.5195538829599988,79.59535396,70.77875015199999,75.18705231999999,30.06847696,12.597454676000002,21.332965972,17.471023172,207.86396471999998,159.66892731999997,183.76644664000003,191.45526772,87.12111523999998,139.288191,0.252,1.225,14,13,11,8,10,9,14,11,12,42,10,10,10,14,11,12,42,49
149,44.0,-66.0,0.4547381490073378,82.90864,70.73254800000001,76.82059000000001,28.8615382,11.316282399999999,20.0889098,17.545256,213.07554599999997,159.881494,186.47852799999998,183.840412,82.766267,133.30334399999998,0.28800000000000003,0.225,2,7,3,15,10,13,2,3,2,43,18,10,13,2,4,3,48,9
439,78.0,-40.0,0.8618852635598497,84.33034117599999,75.78462512799999,80.05748315199999,31.32917424,16.096092786,23.712633464,15.233080896,215.82896444,174.88925455999998,195.35911615999999,199.55842364,108.95071912,154.25457296,0.162,0.8250000000000001,19,20,27,19,22,20,31,27,28,27,22,25,24,31,26,28,27,33
199,60.0,-62.0,0.9595218867049002,88.75055192000002,78.87843912,83.81449672,31.313239336,17.027369512000003,24.170305016,14.285869352,220.84950024,180.91262008,200.88105792,199.13751016000003,115.871284688,157.50439528,0.14400000000000002,1.175,10,9,31,29,29,29,31,30,31,21,28,30,29,30,31,31,24,47
287,68.0,-54.0,0.49382344772772424,79.02688748,70.27033238,74.64860901,29.96311447,12.23816637,21.10064009,17.72494826,207.07310890000002,158.63374220000003,182.8534226,190.79592200000002,85.08071385000001,137.93831869999997,0.258,1.0,14,13,9,7,9,8,12,9,10,45,9,9,8,13,8,9,43,40
10,60.0,-80.0,0.5025666177858258,78.91096466666667,68.16103733333333,73.53600433333334,30.032159333333333,12.613602933333334,21.322880533333333,17.41855693333333,204.89872533333335,154.60897599999998,179.75384266666669,191.04363133333334,88.27449666666666,139.65906266666667,0.24,1.0,10,1,10,6,5,6,13,12,12,42,6,4,5,13,12,12,40,40
309,70.0,-52.0,0.5492776030631252,80.0426276,71.453053232,75.74783872,30.009715160000002,12.693951232,21.351833015999997,17.315763096,205.94350784,162.40036992,184.17193776,191.22265295999998,88.75472479999999,139.98868504,0.192,0.0,15,14,13,9,12,10,13,12,12,41,7,13,10,13,13,13,32,1
176,56.0,-64.0,0.9883052404617357,89.46585987999998,79.39846796799999,84.432164344,31.312035684,17.302936052,24.307485328,14.009099838000001,222.08974488,182.03145139999998,202.06059752000002,199.13566232,117.620398776,158.37803284,0.138,1.1500000000000001,8,8,32,30,30,30,31,32,31,19,30,31,31,30,32,32,23,46
380,44.0,-44.0,0.6457288809833599,89.10385781818182,79.07998303454545,84.0919202810909,29.373418155272724,13.502848916181819,21.438133242,15.870569087454545,217.9369128109091,175.77555423272727,196.85623406000002,187.2319355327273,93.2320207410909,140.2319801,0.15,0.025,2,18,18,29,29,29,6,16,13,31,25,25,25,6,16,13,25,1
229,78.0,-60.0,0.7568444949216817,82.088542792,72.30806928,77.19830956,31.177980944,15.615404523999999,23.396693256,15.562576688,208.07203979999997,165.64420356,186.85812171999999,198.57440351999998,105.546581448,152.06049480000001,0.10200000000000001,0.05,19,10,23,13,14,14,29,25,26,29,10,16,14,29,24,26,17,2
53,62.0,-76.0,0.6153648485721772,80.895473688,70.801074108,75.84827068,30.464322464000006,14.097197667999998,22.280760532,16.367125224,207.28335663999997,160.48165096,183.88250064,193.81434456,96.32418302399999,145.06926012,0.20400000000000001,0.9750000000000001,11,2,17,10,10,10,20,18,19,34,9,11,10,20,18,19,34,39
231,40.0,-58.0,0.5228342884487428,87.5132944,75.86976937333334,81.69153362666665,28.843035266666664,12.209886733333335,20.526460853333333,16.633147533333332,218.14014853333336,167.70224453333333,192.92119386666667,183.6706568,85.506752,134.58870506666668,0.216,0.25,1,11,11,26,22,24,2,9,5,36,25,18,21,2,9,4,36,10
251,80.0,-58.0,0.7753015770932756,81.43211373333334,72.38261545333334,76.90736319999999,31.32898872266667,15.609612470666665,23.46930102533333,15.719375674666669,209.64477788000002,166.88173358666668,188.26325977333335,199.47341264000002,106.02972657333333,152.75157058666667,0.17400000000000002,0.875,20,11,24,12,14,13,31,25,26,30,13,17,16,31,24,26,29,35
379,42.0,-44.0,0.9909114058445643,94.8252562477576,84.42723310424243,89.62624803612121,30.58644708945455,16.82801134787879,23.707228218666664,13.758435347999999,228.11773530909093,189.88876977454544,209.00324691515152,194.91802648606063,113.92611088290909,154.42207432606062,0.09,0.15000000000000002,1,18,32,44,42,43,22,30,28,17,38,38,38,23,30,28,15,6
418,78.0,-42.0,0.5306725047269629,75.47196575999999,67.4107532,71.441359448,30.614402224000003,13.040861664000001,21.827632232,17.573540808,202.55239112,154.996826,178.7746032,195.07760928,89.299817648,142.18870952,0.258,1.2000000000000002,19,19,12,2,3,2,23,14,16,43,4,4,4,23,13,16,43,48
89,50.0,-72.0,0.533502405942439,81.8231204,71.22661289999999,76.52486655999999,29.714656240000004,12.834338900000002,21.27449784,16.88031634,208.0106346,159.8834062,183.9470186,189.124456,88.9390298,139.0317424,0.21,0.375,5,4,12,13,11,12,9,13,12,37,10,10,10,9,13,11,35,15
131,50.0,-68.0,0.6054251844782274,83.50235827200001,73.15028072000001,78.32632004800001,29.914054328,13.704867152,21.809461008,16.209186656,210.46690216000002,164.20623455999998,187.33656824000002,190.39391096000003,93.96930323199999,142.18160623999998,0.192,0.45,5,6,16,17,16,16,12,17,16,33,14,15,14,12,17,16,32,18
87,46.0,-72.0,0.9162049075908758,88.042693396,77.331947532,82.687323,31.08010004,16.966973068,24.023536383999996,14.113126872,217.77013816000002,176.37119816000003,197.0706642,197.87310999999997,114.43959292,156.15635551999998,0.078,0.1,3,4,29,27,25,26,28,30,30,20,24,26,25,28,30,30,13,4
