index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
378,40.0,-44.0,0.87974537230722,97.45093297733334,86.90324601666666,92.17709011,29.568931768,15.334438466666667,22.451685158666667,14.234492829999999,233.41478988666663,193.3046664866667,213.35972042,188.33755781333335,105.727532828,147.03254502,0.17400000000000002,0.8250000000000001,1,18,28,49,48,48,8,24,20,21,45,41,43,8,24,21,29,33
72,58.0,-74.0,0.5209450396391507,80.12680552399999,69.744634108,74.9357196,29.987075494000003,12.847174999999998,21.41712487,17.139900938000004,206.45453578,157.0900529,181.77229352,190.79453194,88.7308439,139.76268736000003,0.234,1.225,9,3,11,9,8,8,13,13,13,39,8,7,7,13,13,12,39,49
142,72.0,-68.0,0.45910636858243115,76.3351268,66.8411464,71.588135,30.1312066,11.875283199999998,21.003245800000002,18.255923199999998,201.638194,152.85706999999996,177.24763000000002,191.77716800000002,84.07832199999999,137.927748,0.294,0.675,16,6,4,3,3,3,15,7,9,49,3,2,2,15,6,9,49,27
432,64.0,-40.0,0.986937472248261,92.369007488,83.29028912,87.82964824,30.979581879999998,16.688643264,23.834113272,14.290938528000002,227.9982808,189.54626992000001,208.77228416,197.27466263999997,113.29434792800001,155.28450536000003,0.18,1.1500000000000001,12,20,32,37,39,38,27,29,29,21,38,38,38,27,29,29,30,46
295,42.0,-52.0,0.5238318444101664,88.81979041,77.548712612,83.18425146999999,28.721721876,12.119673020499999,20.420697057,16.602049811,221.78236169999997,170.49265259999999,196.13750063,182.87996196999998,84.62002711999999,133.74999291,0.246,0.9,1,14,11,29,26,27,2,8,4,36,30,21,24,2,7,3,41,36
358,42.0,-46.0,0.7284794272762521,93.72911819657145,83.23447715485715,88.48179480142858,29.189545549714282,13.893939810285715,21.541742245428573,15.295605514285715,228.4527585,184.70196875428573,206.57736318857144,185.86999537142856,96.739238188,141.30461686571428,0.21,0.9,1,17,22,41,39,40,4,18,14,28,38,33,35,4,19,15,35,36
255,46.0,-56.0,0.8238076064433371,90.14609267200001,79.69104008,84.9185662,30.24881112,15.578114488,22.913462535999997,14.670696632000002,220.5691064,179.46159688,200.01535167999998,192.57090472,106.29145624,149.43118192000003,0.132,0.225,3,12,25,32,31,31,17,25,23,24,28,29,28,17,25,23,22,9
72,58.0,-74.0,0.5473292969692769,80.44828808,70.536918112,75.492605256,30.022652192000002,12.995403608,21.509027568,17.0272484,205.06158655999997,159.45770568,182.25964984,191.10766664,90.284816304,140.69623711999998,0.18,0.05,9,3,13,9,10,10,13,14,14,38,6,9,8,13,14,14,30,2
25,48.0,-78.0,0.692729690643947,83.88463039999999,72.89572128,78.39017528,30.247124359999997,14.87674204,22.561933279999998,15.370382280000001,212.6982244,165.3459788,189.0220972,192.40962919999998,101.5455696,146.9776008,0.192,1.25,4,1,20,18,15,16,17,22,21,28,17,16,16,16,22,21,32,50
55,66.0,-76.0,0.9591969838443211,86.22954728,76.2135564,81.22155272,31.706867080000002,17.497014200000002,24.601940480000003,14.2098528,216.59837480000002,175.4866288,196.04250360000003,201.71091320000002,118.03622352000002,159.873568,0.108,0.375,13,2,30,23,23,23,35,32,33,21,23,25,24,34,32,33,18,15
297,46.0,-52.0,0.7735005758277519,90.74924462,80.4778814,85.6135613,29.887747460000003,14.91106829,22.3994079,14.97667962,221.7725668,180.2013588,200.98695860000004,190.25685980000003,102.33256272,146.2947128,0.162,0.375,3,14,23,33,33,33,11,22,20,26,30,29,29,12,22,20,27,15
233,44.0,-58.0,0.45072453082059805,85.1361842,73.424321,79.28025360000001,28.693989000000002,11.2179936,19.955991599999997,17.475996600000002,216.582966,163.51870000000002,190.05082799999997,182.68258600000001,80.38666380000001,131.53462000000002,0.294,0.8,2,11,3,20,16,19,2,2,2,42,23,14,18,2,2,1,49,32
98,68.0,-72.0,0.48047818025762945,77.631858428,67.836129764,72.733994788,30.148848184,12.254389378,21.201618454000002,17.894458586,202.9499327,154.06924324000002,178.50959053999998,191.84949204,85.76410744,138.80679874,0.246,0.65,14,4,7,5,4,4,15,9,11,46,4,3,4,15,9,11,41,26
20,80.0,-80.0,0.9379962352640765,84.1005888,74.38621760000001,79.24339584,31.97327784,17.4698316,24.72155544,14.5034458,213.4190656,172.39772879999998,192.9083928,203.432746,117.76926064,160.6010028,0.12,0.525,20,1,30,18,19,18,37,32,34,23,18,22,21,37,32,34,20,21
157,60.0,-66.0,0.7303050517832452,84.26351814,74.22492256000001,79.24422256,30.650791560000002,15.058592432000001,22.854692128,15.592198504000002,212.93422324,168.78256552,190.85839652,194.96099528000002,102.99408126,148.97754328000002,0.186,1.05,10,7,22,18,18,18,23,22,23,29,18,19,19,23,23,23,31,42
392,68.0,-44.0,0.6399548267524766,82.99743456,74.39688928,78.69716388,30.24975156,13.738423520000001,21.994087840000002,16.51132772,213.48563472,168.34109048,190.91335560000002,192.71012296,94.31138128000002,143.51075592,0.276,0.35000000000000003,14,18,18,15,19,17,17,17,17,35,18,19,19,17,17,17,46,14
428,56.0,-40.0,0.9010214810961489,93.27654472799999,83.64042717999999,88.45848023199999,30.370926104,15.924600588,23.147764187999996,14.446326848,227.8157844,188.3453766,208.08057528,193.48350448,108.460164,150.97183964,0.15,0.4,8,20,28,40,40,40,19,26,25,22,38,37,37,19,26,25,25,16
302,56.0,-52.0,0.6991787807869293,87.17660286,77.47398014,82.32529106999999,30.084544002,14.305689188,22.195116993999996,15.778854514,217.6854879,174.10377536,195.89463668000002,191.44643076,98.373740472,144.9100773,0.198,0.8250000000000001,8,14,20,25,26,25,14,19,19,31,24,24,24,14,20,19,33,33
254,44.0,-56.0,0.7201255898633536,89.359489968,78.774750852,84.06711936666666,29.720577791333334,14.438827432666667,22.079702153333336,15.281750806333333,220.27181082666667,176.12487860000002,198.198337,189.13336792666666,99.42500694333333,144.27918604666667,0.186,0.65,2,12,21,30,29,29,9,20,18,27,28,26,27,9,20,18,31,26
54,64.0,-76.0,0.6576482955848566,81.36998012000001,71.33387575200001,76.351929924,30.66798848,14.588905636,22.628447392,16.079083124,207.87112796,162.18159096,185.0263574,195.119841,99.40492884,147.26238836,0.186,0.675,12,2,19,12,12,12,23,20,21,32,10,13,11,23,20,21,31,27
221,62.0,-60.0,0.8666362325372392,87.17400029333334,77.28443562666666,82.22921784,31.050282466666673,16.198061426666666,23.624171120000003,14.852221466666666,217.90135800000002,176.8019516,197.35165239999998,197.50143426666668,110.47844469333333,153.98993986666667,0.156,0.875,11,10,27,25,25,25,28,27,27,25,25,26,26,28,27,28,26,35
437,74.0,-40.0,0.5080873255557348,76.453966,68.476783,72.465375,30.337074199999996,12.635852,21.486462799999998,17.701223,205.591622,156.521548,181.05658,193.301186,86.79364080000002,140.047418,0.28200000000000003,1.075,17,20,10,3,5,4,18,12,13,44,7,6,6,19,11,13,47,43
150,46.0,-66.0,0.9722504370690562,90.1242034,79.50739894,84.815801252,31.05932752,17.239651848,24.149490012,13.81967602,221.89017224,181.19286852,201.54152056,197.67617716,116.667024856,157.17159364000003,0.10200000000000001,0.275,3,7,31,32,30,31,28,31,30,18,30,30,30,28,31,30,17,11
279,52.0,-54.0,0.43480555877334987,83.00232035600001,72.800518244,77.90141900399999,28.909770476000002,10.851859212,19.880815006000002,18.057912202,213.68249822,163.42227394,188.55238278000002,183.97380072,78.74240053199999,131.35810182,0.294,0.7000000000000001,6,13,1,15,15,15,3,1,1,47,19,14,16,2,1,1,49,28
324,58.0,-50.0,0.5039930944422518,83.20460015333333,74.24293527333333,78.72376848333334,29.408679340666666,12.010759997333334,20.709719832666668,17.397919004666665,212.97910366000002,165.78994976666667,189.38452660666667,187.25972576666666,83.98263267333333,135.62117995333332,0.246,0.45,9,15,10,16,18,17,6,8,6,42,18,16,17,6,6,5,41,18
410,62.0,-42.0,0.623587824211984,85.20631,76.4865868,80.8464477,29.758731259999998,13.137659070000002,21.448195560000002,16.62107232,217.3509804,172.442543,194.89676480000003,189.5791358,91.20940076,140.3942676,0.27,0.25,11,19,17,21,23,22,10,14,13,36,24,22,23,10,15,13,45,10
171,46.0,-64.0,0.9304884297749325,90.074418092,79.449998292,84.76220985199998,30.780479404,16.744146788,23.762312728,14.036333368,222.25321047999998,180.8657082,201.55946183999998,195.82257496,114.048963524,154.93576932,0.138,0.675,3,8,29,32,30,31,25,29,28,19,30,30,30,24,30,28,23,27
189,40.0,-62.0,0.6510518316647843,87.827857112,76.63813736,82.23299804000001,29.497921476000002,13.938679171999999,21.718300315999997,15.559242004,217.63869824000002,170.60855764000001,194.12362592,187.75827700000002,95.76758842000001,141.76293232,0.186,0.45,1,9,18,27,24,25,7,18,15,29,24,21,22,7,18,15,31,18
10,60.0,-80.0,0.43017250692154485,77.66063325333333,66.14502960000002,71.90283400000001,29.752596986666667,11.473738866666666,20.613166933333332,18.278856933333334,204.30833613333334,150.90512786666665,177.60673200000002,189.19512733333335,83.28611079999999,136.24061906666668,0.276,1.1500000000000001,10,1,1,5,2,3,10,3,5,49,5,1,3,9,5,6,46,46
236,50.0,-58.0,0.5101206993971622,84.0509456,74.21859896000001,79.13477726400001,29.231872968000005,12.031499088,20.631685840000003,17.200373456,211.9378024,165.55452424,188.7461624,186.08950136,84.9437112,135.51660448,0.216,0.1,5,11,10,18,18,18,5,8,6,40,16,16,16,5,8,5,36,4
219,58.0,-60.0,0.48810848738187596,81.210138172,71.42384072,76.31698775999999,29.644057440000005,12.089749328,20.866903084,17.554308044,209.00833924,160.21692968,184.61263559999998,188.65665016000003,84.43582108,136.54623556,0.252,0.925,9,10,8,11,12,11,8,8,8,43,12,10,11,8,7,7,42,37
122,74.0,-70.0,0.48994373189053186,76.5223482,67.1676602,71.84500196,30.334479719999997,12.455193340000001,21.3948355,17.87928566,201.3016814,153.1510732,177.22637699999999,193.12340400000002,86.72167599999999,139.92254100000002,0.252,0.625,17,5,9,3,3,3,18,11,13,46,3,2,2,18,11,13,42,25
212,44.0,-60.0,0.8673333208047705,90.38196204,79.75633504800001,85.0691487,30.376074944000003,16.011913496,23.193993748000004,14.364161064000001,222.0906046,180.34260956,201.21661519999998,193.27841192,109.51113360000002,151.39477216,0.15,0.6000000000000001,2,10,27,32,31,32,19,26,25,22,30,29,30,19,27,25,25,24
249,76.0,-58.0,0.6300416452764374,79.72030177333333,70.67476964666668,75.19753607466666,30.71888086,14.156659487999999,22.437770048,16.562220932,205.67482166666665,161.20865070666667,183.44173717333334,195.64990874666668,96.51032526666667,146.08011294666665,0.168,0.15000000000000002,18,11,17,8,10,9,24,19,20,35,7,11,9,24,18,20,28,6
437,74.0,-40.0,0.5969627214867964,79.19093742499999,70.956286275,75.07361320999999,30.510772045,13.562991610000001,22.036882170000002,16.947780625,208.71770675000002,162.0386922,185.37819905,194.407628,92.66278509999998,143.53520630000003,0.222,0.5,17,20,16,7,11,9,21,16,17,38,11,12,12,21,16,17,37,20
324,58.0,-50.0,0.43944888287999384,81.40979750400001,72.19359811999999,76.801695536,28.774536735999995,10.271689832000002,19.523113367999997,18.50284672,212.70771928,165.46052400000002,189.08412208,183.41102256,78.194086768,130.80255016,0.3,0.025,9,15,2,12,14,13,2,1,1,50,17,16,17,2,1,1,50,1
101,74.0,-72.0,0.7067337291470264,80.996697292,71.294523072,76.14561098,31.071802976,15.143756816,23.10778048,15.928046676000001,207.72417775999998,163.3005152,185.51234388,197.74554,102.911933316,150.32873936,0.17400000000000002,0.6000000000000001,17,4,21,11,12,11,28,23,24,31,10,14,12,28,23,24,29,24
213,46.0,-60.0,0.939559354052854,90.89441928,80.36684224,85.630634,30.795029399999997,16.76459396,23.77981168,14.03043564,222.49307000000005,182.2203528,202.3567088,196.0261856,113.776682,154.90143039999998,0.108,0.25,3,10,30,34,32,33,25,29,28,19,31,31,31,25,29,28,18,10
115,60.0,-70.0,0.5392043932669781,80.44428644,70.78823356000001,75.61626079999999,29.96705764,12.78826506,21.37766172,17.178792639999998,205.14492439999998,160.0256984,182.5853214,190.7849442,89.28444280000001,140.034698,0.186,0.025,10,5,12,9,10,10,13,13,13,40,6,10,8,13,13,13,31,1
304,60.0,-52.0,0.524699118436422,82.70636564,73.4540278,78.08019584,29.697844596000003,12.45994304,21.078894427999998,17.237900976,212.42675943999998,164.26884476,188.34779996000003,189.03987439999997,86.36694372,137.70340544,0.252,1.225,10,14,11,15,17,16,9,11,10,40,17,15,16,9,10,9,42,49
86,44.0,-72.0,0.6732311516521703,84.85589060000001,74.165194704,79.51054163200001,30.076865232,14.516999156000002,22.296932496000004,15.559865808,211.80182951999998,166.91929264,189.36055936,191.44553223999998,98.9200254,145.18277896,0.14400000000000002,0.15000000000000002,2,4,19,20,18,19,14,20,19,29,16,17,17,14,20,19,24,6
429,58.0,-40.0,0.7258702212005286,89.20764199999999,80.1767284,84.6921844,29.9312338,14.2339312,22.082584000000004,15.6973022,223.645252,179.56216799999999,201.60372,190.65997399999998,97.49609799999999,144.078036,0.264,0.625,9,20,22,30,32,31,12,19,18,30,32,29,30,12,19,18,44,25
80,74.0,-74.0,0.4440112534552165,75.22616006,65.466049728,70.34610592,30.199293328,11.724454548,20.961874576,18.474838848,199.82347248,150.33483003999999,175.0791518,192.15157644,83.76347390000001,137.95752584000002,0.28200000000000003,0.7250000000000001,17,3,2,2,1,1,16,5,9,50,2,1,1,16,6,9,47,29
225,70.0,-60.0,0.5069218204340805,77.9689444,68.83006579999999,73.399506,30.13400428,12.233679239999999,21.18384192,17.90032572,205.05552039999998,157.56441759999998,181.3099724,191.7581768,86.624614,139.1913888,0.264,0.9500000000000001,15,10,10,5,6,5,15,9,11,46,6,7,7,15,10,12,44,38
190,42.0,-62.0,0.5941887812469582,85.1781264,74.97845387999999,80.0782914,29.523595000000004,13.197474439999999,21.360534840000003,16.32612168,210.3390144,167.64304800000002,188.9910336,188.07818720000003,91.49464632,139.786416,0.14400000000000002,0.0,1,9,16,21,20,20,7,14,12,34,14,18,16,7,15,13,24,1
340,48.0,-48.0,0.5558416005319666,88.01414681999998,78.45713032,83.235637524,29.035979938,12.440039834,20.738009635999997,16.595939982,219.02059937999996,173.12190096,196.07125517999998,184.92215747999998,86.56526939199999,135.74371244,0.222,0.325,4,16,14,27,28,27,3,11,7,35,26,23,24,3,10,6,37,13
277,48.0,-54.0,0.5575649626543263,86.098020568,76.5081376,81.30307674,29.260881474,12.631277572,20.946080062,16.629604374,213.95281142,169.55871348,191.75576013999998,186.35461636,87.859800604,137.1072087,0.186,0.07500000000000001,4,13,14,23,24,23,5,12,9,36,19,20,20,5,12,8,31,3
62,80.0,-76.0,0.46168701155272396,74.1521068,64.720844,69.43647800000001,30.4299932,12.0744186,21.252205999999997,18.3555752,197.35966200000001,149.280418,173.320038,193.71711800000003,85.303014,139.510064,0.3,0.6000000000000001,20,2,5,1,1,1,20,8,11,49,1,1,1,20,8,12,50,24
92,56.0,-72.0,0.46215622220659164,79.706159,68.955085,74.330623,29.662705,11.8993936,20.781049,17.763311199999997,206.51381600000002,155.40564,180.95972799999998,188.722486,83.885095,136.303798,0.264,1.0250000000000001,8,4,5,8,6,7,9,7,7,45,8,5,6,9,6,6,44,41
322,54.0,-50.0,0.4656934326217776,83.67547160000001,74.65527844,79.1653768,28.94919592,11.15317388,20.051185439999998,17.79602152,214.1510588,167.0140336,190.58254359999998,184.33547799999997,80.24690016,132.2911916,0.264,0.25,7,15,5,17,19,18,3,2,2,45,19,17,18,3,2,2,44,10
342,52.0,-48.0,0.49263550149142676,85.58456179999999,76.31465972000001,80.94960976800002,29.031236736000004,11.759749487999999,20.395493072,17.271487168,217.30462488,168.7301532,193.01738744,184.84507384,82.338291936,133.59168272,0.264,0.9750000000000001,6,16,9,21,23,22,3,6,4,41,24,19,21,3,4,3,44,39
413,68.0,-42.0,0.7580397434072534,85.43046000000001,76.751008,81.0907332,30.602129,14.7960372,22.6990822,15.8060924,217.78435199999998,174.60005599999997,196.192204,194.91145,101.06024,147.985848,0.3,0.75,14,19,23,21,24,23,22,21,22,31,25,24,24,23,21,22,50,30
21,40.0,-78.0,0.7556177082930532,85.74410739999999,74.5976962,80.17090150000001,30.28396346,15.506986060000001,22.895474880000002,14.77697634,214.7233668,169.2567484,191.99006,192.7301726,105.30944160000001,149.0198066,0.15,0.375,1,1,23,22,19,21,17,24,23,24,20,20,20,17,24,23,25,15
171,46.0,-64.0,0.5950240759254247,85.06049776,74.274149864,79.66732267999998,29.602644629999997,13.437222038,21.519933314,16.165422311999997,213.73305695999997,165.82239266,189.77772305999997,188.38683799999995,92.477946736,140.43239252,0.21,0.775,3,8,16,20,18,19,8,16,14,33,19,16,17,8,16,14,35,31
92,56.0,-72.0,0.4655273584644638,79.825573,69.08851279999999,74.45704,29.683178,11.9815831,20.832380999999998,17.7015964,206.689228,155.49603000000002,181.092624,188.851038,84.10845799999998,136.479746,0.3,1.25,8,4,5,8,6,7,9,7,8,44,8,5,6,9,6,7,50,50
109,48.0,-70.0,0.6667301367552367,84.57782096,73.795307744,79.18656542400001,30.046982868,14.421591273999999,22.234287048,15.625390959999999,213.27886804,166.36188692,189.82037504,191.15088848,98.81547944399999,144.98317832,0.198,1.1,4,5,19,19,17,18,14,20,19,30,18,17,17,13,20,19,33,44
68,50.0,-74.0,0.4834574091643077,81.029276,69.782336,75.405801,29.5278968,12.2558324,20.8918642,17.2720654,208.404102,156.549608,182.476858,187.893466,85.51025399999999,136.701854,0.276,1.175,5,3,8,11,8,9,7,9,8,41,11,6,8,7,9,7,46,47
376,78.0,-46.0,0.5457895954327027,76.16209101333334,67.94116492933333,72.05162875333333,30.621091060666668,13.185369886666667,21.903230137333335,17.435720845333332,202.93870400666668,155.84901806666664,179.39385984666666,195.10172246666667,90.307991588,142.7048553,0.246,1.1500000000000001,19,17,13,3,4,3,23,14,17,42,4,5,4,23,14,16,41,46
428,56.0,-40.0,0.8650449390661816,92.5515054,83.00166693999999,87.7765798,30.258788728,15.568178636,22.913484347999997,14.690611456,226.97593288000002,186.688555,206.83223928,192.77257136,106.16631872,149.46945132,0.198,0.375,8,20,27,38,39,38,17,24,23,24,36,35,36,17,25,23,33,15
45,46.0,-76.0,0.4882255100486297,81.7200876,69.8881612,75.804123,29.3910188,12.345402199999999,20.868209999999998,17.045615599999998,210.200658,156.639814,183.42023,187.03807799999998,85.9898002,136.51394200000001,0.3,1.2000000000000002,3,2,8,12,8,10,6,10,8,39,13,6,9,6,10,7,50,48
69,52.0,-74.0,0.7721550452995054,85.002039508,74.483214568,79.74262787999999,30.643236532,15.637463476,23.140350052,15.005773188,213.89747396,169.45613147999998,191.67680156,194.92690752,106.472238272,150.69957440000002,0.162,0.65,6,3,23,20,19,20,23,25,24,26,19,20,20,23,25,24,27,26
206,74.0,-62.0,0.5168200683909525,77.23163157333333,68.21257197066667,72.72210630666667,30.38227653866667,12.800287466666665,21.591282021333335,17.581989712,203.17190885333332,155.24059984000002,179.20625506666667,193.47523360000002,88.35225848533334,140.91374634666667,0.252,1.1500000000000001,17,9,11,4,5,4,19,13,14,43,4,4,4,19,12,14,42,46
291,76.0,-54.0,0.4590024746550784,74.7656884,66.57649436,70.67109368800001,29.962022904,11.429645472,20.695834968,18.532377527999998,199.67495104,155.4204512,177.54769392,190.94242944,82.631314352,136.78687384,0.276,0.025,18,13,4,1,2,2,12,3,6,50,2,5,3,13,4,8,46,1
398,80.0,-44.0,0.5041038030049882,74.136716,66.05364879999999,70.0951768,30.6052132,12.701851000000001,21.653532000000002,17.903362199999997,199.378192,152.813396,176.095802,195.00564000000003,87.505128,141.25539400000002,0.28800000000000003,0.8250000000000001,20,18,10,1,2,1,22,12,15,46,1,2,2,23,11,15,48,33
158,62.0,-66.0,0.5428105257096112,80.5885578,70.85621808,75.72238724,30.096328240000005,13.00886506,21.552596880000003,17.087463680000003,206.7945236,159.7294608,183.26199160000002,191.56491480000003,89.65539992000001,140.610158,0.216,0.5,11,7,13,10,10,10,14,14,14,39,9,10,9,14,13,14,36,20
244,66.0,-58.0,0.48853652203871445,79.303234214,70.225903844,74.764571146,29.882240028,12.099160920000003,20.990700838,17.783079605999998,206.29374042,158.80209503999998,182.54791672,190.25702168000004,84.709594158,137.48331214,0.246,0.42500000000000004,13,11,8,7,9,8,11,8,9,45,8,9,8,12,7,9,41,17
234,46.0,-58.0,0.45399328982949594,84.588236,73.2113674,78.89979919999999,28.8500968,11.361025399999999,20.1055616,17.4890724,215.716014,162.83538800000002,189.275702,183.636594,80.66269059999999,132.14964,0.294,1.0,3,11,3,19,16,18,2,3,2,43,22,13,17,2,2,2,49,40
403,48.0,-42.0,0.6500650071912083,88.32087750690908,78.35393999272728,83.33740676945453,29.49701591236364,13.518974366909092,21.507995284000003,15.97804161127273,218.12225365454543,175.14345016363634,196.63285392,188.02158488363636,93.58477348945453,140.80317892,0.156,0.025,4,19,18,28,28,28,7,16,14,32,25,25,25,7,16,14,26,1
212,44.0,-60.0,0.598489573596612,86.63661554000001,75.70319162,81.169905216,29.414668196,13.314061878,21.364365584,16.100606836,216.40445316,168.30062072,192.35253415999998,187.20920439999998,91.83525700000001,139.5222332,0.21,0.675,2,10,16,24,22,23,6,15,12,32,23,19,20,6,15,12,35,27
199,60.0,-62.0,0.699399596208029,84.33692136,74.40295488,79.36993808,30.485634312000002,14.657640623999999,22.571637104,15.827994,212.98357608,168.61356311999998,190.79856768,193.94794840000003,100.38319544000001,147.1655728,0.192,0.925,10,9,20,19,19,19,21,21,21,31,18,19,19,20,21,21,32,37
125,80.0,-70.0,0.4969479762398444,75.0959268,66.0052144,70.5505656,30.531652880000003,12.6480368,21.589844839999998,17.88361608,198.83156680000002,151.40924159999997,175.12040919999998,194.4497116,87.7203222,141.0850228,0.24,0.65,20,5,9,2,2,1,21,12,14,46,1,1,1,22,12,14,40,26
176,56.0,-64.0,0.8334531703986783,86.975942624,76.78710812,81.88152727999999,30.811151552000002,15.957765536,23.384458783999996,14.853385672,217.11882799999998,174.92073256,196.01978144,195.98431656,108.902847184,152.44358128,0.156,0.7000000000000001,8,8,26,25,24,24,25,26,26,25,24,25,24,25,26,26,26,28
309,70.0,-52.0,0.6811322101185009,82.4918026,73.64387284,78.06783708,30.645339300000003,14.387817140000003,22.51657836,16.25752162,212.0452806,167.2898894,189.66758700000003,195.0877962,98.4146249,146.75120900000002,0.21,1.25,15,14,20,14,17,16,23,20,21,33,16,18,17,23,20,21,35,50
416,74.0,-42.0,0.774024218274623,83.80210083333333,75.07248051866667,79.43729122,30.944972429333337,15.310362405333333,23.127667166000002,15.634611210000001,214.3794683466667,171.69415402666667,193.03680731333333,197.13006012,103.88595806666667,150.50801069333335,0.162,0.35000000000000003,17,19,23,17,20,19,27,23,24,30,20,22,21,27,23,24,27,14
408,58.0,-42.0,0.9038771753863243,92.40849337600001,83.05968680000001,87.73409056,30.51816536,15.823258768,23.170712904000002,14.694907224000001,227.75034879999998,187.45889328,207.6046204,194.31533968,107.9103924,151.11286696000002,0.192,1.225,9,19,28,37,39,38,21,26,25,24,37,36,37,21,26,25,32,49
26,50.0,-78.0,0.48978832098478176,80.220921312,69.05516218,74.63804,29.570956636,12.13854968,20.854753163999995,17.432406847999996,206.31524452000002,156.55290672,181.43407575999998,188.23398736,86.65493316,137.44446116,0.222,0.05,5,1,9,9,6,8,8,9,8,42,8,6,7,8,10,9,37,2
34,66.0,-78.0,0.42413566041805284,76.33216680000001,65.35418367999999,70.843176,29.87617624,11.26908656,20.57263236,18.60709092,202.0139448,150.32717240000002,176.1705628,189.99780560000002,82.87475248,136.436282,0.28800000000000003,0.25,13,1,1,3,1,2,11,2,5,50,3,1,2,11,4,7,48,10
404,50.0,-42.0,0.5287601483442963,88.147033478,78.83685968,83.49194508800001,28.699955510000002,11.677409578999999,20.188682815999996,17.022545262,221.86794942,175.47608548,198.67201448,182.88456878,83.35789675,133.1212269,0.234,0.07500000000000001,5,19,12,27,29,28,2,5,2,38,30,25,27,2,5,2,39,3
201,64.0,-62.0,0.7487865137048589,84.481389816,74.64808212,79.56473589200002,30.782167412,15.252265969999998,23.017216868,15.529901103999999,212.98549848,169.82683836,191.4061676,195.88801292,103.93539864799999,149.91170528,0.162,0.45,12,9,22,19,19,19,25,23,24,29,18,20,19,25,23,24,27,18
324,58.0,-50.0,0.7845455144355713,88.520559328,78.792403264,83.6564793,30.391962004,15.160348981999999,22.776155374,15.231612838,219.5403621,177.85174444,198.69605506,193.46590357999997,103.63371252799999,148.5498068,0.162,0.42500000000000004,9,15,24,28,29,28,19,23,22,27,27,27,27,19,23,22,27,17
399,40.0,-42.0,0.835776025547601,97.34275444400001,86.82306532,92.08290882,29.355040518000003,14.909913135999998,22.132476668,14.445127298000001,232.94316728,192.55438126,212.74877884,187.03688640000001,102.83898668,144.93793406,0.17400000000000002,0.525,1,19,26,49,47,48,6,22,18,22,44,41,42,6,22,19,29,21
321,52.0,-50.0,0.5313381324118532,85.66300989333334,76.34619106666666,81.00459978133334,29.247083298666666,12.314879786666667,20.78098187466667,16.93220414666667,215.94055581333333,169.14472424000002,192.54263986666666,186.22907253333332,85.615680704,135.92237613333333,0.24,0.65,6,15,12,22,23,22,5,10,7,38,22,19,21,5,9,6,40,26
8,56.0,-80.0,0.5675625460028829,80.5561595,70.18891096,75.37253611999999,30.157566499999998,13.46876554,21.81316576,16.68879958,205.5849256,158.6969574,182.1409394,191.933409,92.4992232,142.2163152,0.186,0.25,8,1,14,10,9,9,15,16,16,36,7,9,8,15,16,16,31,10
41,80.0,-78.0,0.45879428027489727,74.01067,64.432254,69.2214614,30.403556000000002,11.9919234,21.1977408,18.4116338,197.062716,149.043742,173.05323199999998,193.54402,85.30684500000001,139.425432,0.294,0.30000000000000004,20,1,4,1,1,1,19,7,11,49,1,1,1,19,8,12,49,12
374,74.0,-46.0,0.5161318671803433,76.863696,68.7671532,72.815426,30.2644418,12.4687388,21.366591200000002,17.7957026,204.602484,157.787848,181.195164,192.78275399999998,86.62089800000001,139.70182599999998,0.28800000000000003,0.8500000000000001,17,17,11,4,6,4,17,11,12,45,6,8,6,17,10,12,48,34
419,80.0,-42.0,0.49976892718610366,74.165382,66.1811624,70.173278,30.4731534,12.4177048,21.445429,18.0554464,198.864034,154.457228,176.660624,194.16637200000002,86.3650016,140.265696,0.3,0.225,20,19,9,1,2,1,21,10,13,47,1,4,2,21,10,13,50,9
224,68.0,-60.0,0.9447792075525622,87.44010890666667,77.71213992,82.57612347733334,31.491238296,17.01269184266667,24.251965277333333,14.478546645333331,218.50283978666664,178.46494117333336,198.48388624,200.39362882666666,115.20866850666667,157.80114752,0.12,0.45,14,10,30,26,26,26,33,30,31,22,25,28,27,32,30,31,20,18
157,60.0,-66.0,0.9179958310720806,87.45391576400002,77.405610616,82.42976424,31.264423688,16.825849528,24.04513618,14.438574888000002,218.24962516,177.24567468,197.74764620000002,198.87448312000004,114.22656614400002,156.55052656000004,0.132,0.5750000000000001,10,7,29,26,26,26,30,30,30,22,25,27,26,30,30,30,22,23
223,66.0,-60.0,0.9090433425494665,86.567929136,76.17061648,81.369273424,31.436502904,16.970291871999997,24.203397832,14.466210639999998,215.05784223999999,174.35107824,194.70446031999998,200.20761240000002,114.18690088,157.19725848,0.06,0.05,13,10,29,24,23,23,32,30,31,22,21,24,23,32,30,31,10,2
