index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
318,46.0,-50.0,0.8467752262475114,92.5226232,82.21980839999999,87.3712188,30.071000879999996,15.49071512,22.780858520000002,14.580286079999999,225.047802,184.55374160000002,204.8007668,191.41261120000001,106.19425079999999,148.8034284,0.156,0.5,3,15,26,38,37,37,14,24,22,23,34,33,34,14,25,23,26,20
338,44.0,-48.0,0.5371397891142845,88.99190998685714,78.67805921371429,83.83498402742858,28.704772681999998,12.024970630857144,20.364872001142857,16.679802369714285,220.63158689142855,173.86134442571426,197.24646178571427,182.8472590542857,84.9288009422857,133.88803173885714,0.21,0.07500000000000001,2,16,12,29,28,29,2,8,3,36,28,24,26,2,8,3,35,3
373,72.0,-46.0,0.6532328396746196,81.44481152,72.93433616,77.1895726,30.56601324533333,14.057726770666667,22.311868728,16.508285642666667,211.16449613333333,165.98984826666666,188.57717712000002,194.6854864,96.12645961333332,145.40597389333334,0.228,0.75,16,17,18,12,15,14,22,18,19,35,15,16,16,22,18,19,38,30
229,78.0,-60.0,0.505197854898907,75.8102844,67.08245,71.446366,30.447722,12.675676200000002,21.5616986,17.772046000000003,200.631256,153.575368,177.103316,193.961518,87.6404156,140.800964,0.24,0.625,19,10,10,2,3,2,20,12,14,45,2,3,2,20,12,14,40,25
323,56.0,-50.0,0.5064540705662,83.99097507333335,74.77277206,79.38187220666667,29.38263835066667,12.115457219333335,20.749048449333337,17.267181536,214.56423259333334,166.12032032,190.34226946,187.06817571333335,84.22429355333334,135.64624078000003,0.258,1.1500000000000001,8,15,10,18,20,19,6,8,7,41,20,17,18,6,6,5,43,46
366,58.0,-46.0,0.5120102732340671,84.031762532,75.31934903999999,79.67555409333333,29.305140336,11.999483126666666,20.652311541333333,17.305656696,214.82821138666668,168.10546208,191.46683114,186.64594828000003,83.89390605733333,135.26993492666668,0.24,0.275,9,17,11,18,21,19,5,7,6,41,20,18,19,5,6,5,40,11
92,56.0,-72.0,0.5505339011661398,81.04215858,71.0627258,76.05244182,29.973006319999996,13.05391325,21.51345972,16.91909368,206.09629,160.15058019999998,183.1234358,190.78986460000004,90.30203734,140.545954,0.186,0.125,8,4,13,11,11,11,13,14,14,38,8,10,9,13,14,14,31,5
193,48.0,-62.0,0.4552437452747039,83.071116,71.801972,77.43654360000001,29.071641800000002,11.502162599999998,20.286902599999998,17.569478999999998,212.85161,160.38507600000003,186.618338,185.01933400000001,81.5817776,133.30055399999998,0.294,0.9750000000000001,4,9,3,16,13,14,3,4,3,43,17,11,13,3,3,3,49,39
51,58.0,-76.0,0.49017451560297776,79.301401144,68.83716560799999,74.06928588000001,29.890332008000005,12.355752339999999,21.12304186,17.53457962,204.96846591999997,155.48984924,180.22916088,190.19694152,86.45540604,138.3261726,0.234,0.525,9,2,9,7,6,6,12,10,10,43,6,5,5,11,10,10,39,21
155,56.0,-66.0,0.5832660288378071,82.4247771,72.61859932,77.5216898,29.996027700000003,13.39728018,21.69665414,16.598747520000003,208.1278904,163.2331668,185.6805234,190.9688028,92.1274252,141.54811820000003,0.17400000000000002,0.125,8,7,15,14,15,14,13,15,15,36,10,14,12,13,15,15,29,5
22,42.0,-78.0,0.7267234923388532,85.17502800000001,73.97269912,79.573865328,30.199052736,15.220532656000001,22.709793016,14.978520327999998,214.33845592,167.69945447999999,191.01895000000002,192.15404088,103.583565168,147.86880503999998,0.168,0.6000000000000001,1,1,22,20,18,19,16,23,22,26,20,18,19,16,23,22,28,24
254,44.0,-56.0,0.7432423836060394,89.06984231999999,78.66971964000001,83.869783248,29.919288820000002,14.822582718,22.370935628,15.096706099999999,218.11487455999998,176.24895428000002,197.18192008000005,190.53436724,101.22324484,145.87880024,0.138,0.15000000000000002,2,12,22,29,28,29,12,21,20,26,25,26,26,12,21,20,23,6
290,74.0,-54.0,0.4567345741166447,75.5891872,67.19694419999999,71.39306239999999,30.0540978,11.7026438,20.878371,18.3514542,201.73503399999998,154.342646,178.038834,191.412036,82.69557119999999,137.053798,0.294,0.8,17,13,4,2,3,2,14,5,8,49,3,4,3,14,4,8,49,32
245,68.0,-58.0,0.49475453624260457,78.651180748,69.569825772,74.11050314000002,30.019207516,12.225095948000002,21.122151396,17.79411168,205.97902236,157.78246664,181.88074324000002,191.09545872,85.51267475200001,138.30406552,0.258,0.9500000000000001,14,11,9,6,8,7,13,9,10,45,7,8,7,13,9,10,43,38
167,80.0,-66.0,0.9035421194728203,83.98529444799999,74.578354768,79.281824048,31.756102264000003,16.894435104000003,24.325267416,14.861666072000002,213.47716855999997,172.84575095999998,193.1614612,202.09095191999998,114.41763632,158.254288,0.14400000000000002,0.9,20,7,28,18,19,19,35,30,32,25,18,23,21,35,30,31,24,36
3,46.0,-80.0,0.7866522758342855,85.236377544,74.19559787200001,79.71598700000001,30.56662132,15.901292243999999,23.233957428,14.66532862,214.85962619999998,169.27365716,192.06663719999997,194.44486239999998,108.01896928,151.23191523999998,0.162,0.775,3,1,24,21,18,20,22,26,25,24,20,20,20,22,26,25,27,31
433,66.0,-40.0,0.9325678362302371,90.1734341,81.3104505,85.74194596000001,30.95055798,16.22905437,23.58980662,14.721503519999999,225.1140501,185.30299169999998,205.208517,197.1046607,110.2633774,153.6840197,0.258,1.25,13,20,29,32,35,33,27,27,27,24,34,34,34,27,27,27,43,50
52,60.0,-76.0,0.6822717329869339,82.2664793,72.13285880800001,77.19966923999999,30.622251116,14.81671274,22.719481768,15.805538248000001,209.49646515999999,163.88907572,186.69277544000002,194.79983288,101.00394954,147.901893,0.186,0.8500000000000001,10,2,20,14,13,14,23,21,22,31,12,14,14,22,21,22,31,34
78,70.0,-74.0,0.7121410887582288,81.63916832,71.75261329599999,76.69588676000001,30.999159504,15.17985564,23.089507384,15.81930404,208.68109096,164.16376032,186.42242256000003,197.21926488,103.281308536,150.25028512,0.18,0.8250000000000001,15,3,21,12,13,12,27,23,24,31,11,15,13,27,23,24,30,33
0,40.0,-80.0,0.4670170789036113,81.6581,68.940094,75.299095,29.055897,11.906122,20.481009,17.149773,211.4754,155.51614,183.49577,184.989,85.33085,135.15993,0.28800000000000003,0.47500000000000003,1,1,5,12,6,9,3,7,4,39,15,5,9,3,8,5,48,19
179,62.0,-64.0,0.791886647188224,85.27927712,75.23892712,80.25910070666666,30.888225740000003,15.757232419999998,23.322729273333337,15.130992803333335,213.2515272666667,171.10540346666664,192.17847073333337,196.64609106666668,106.76639686666667,151.70623993333334,0.114,0.125,11,8,24,21,21,21,26,25,26,27,18,21,20,26,25,25,19,5
432,64.0,-40.0,0.8837800473829693,89.966962352,80.68490448,85.32593160000002,30.726188112,16.024411800000003,23.375300128000003,14.7017764,223.12188247999998,182.9140004,203.0179404,195.75941719999997,108.70339215999998,152.23140688,0.132,0.275,12,20,28,31,33,32,24,26,26,24,31,32,32,24,26,26,22,11
191,44.0,-62.0,0.4711250414609316,84.31564795199999,72.525648584,78.42065047599999,28.884853424,11.535202503999999,20.210027338,17.349650601999997,214.46661763999998,162.5106339,188.48862379999997,183.91763161999998,82.813097544,133.36536796,0.246,0.275,2,9,6,19,14,17,2,4,3,41,20,13,16,2,4,3,41,11
296,44.0,-52.0,0.7217967030933938,90.80535256,80.29661184,85.55098171200001,29.557123816,14.258216936,21.907669829333333,15.298906461333333,223.59254322666666,178.91233365333332,201.25243914666666,188.06737538666667,98.61902176,143.34319688,0.20400000000000001,1.1500000000000001,2,14,21,33,32,33,7,19,17,28,32,28,30,7,20,17,34,46
370,66.0,-46.0,0.6979663424289866,84.91726206466667,75.87918098,80.3982182,30.38846553866667,14.452180199666666,22.420322612333337,15.936285997333332,215.13082966333334,171.42429004000002,193.27756230666665,193.57075522000002,98.56931065133334,146.0700314466667,0.17400000000000002,0.275,13,17,20,20,22,21,19,20,20,31,21,22,21,19,20,20,29,11
277,48.0,-54.0,0.9748230034915522,93.0848996,82.7421085,87.91350399999999,30.6947468,16.7484031,23.7215748,13.946345100000002,227.21283499999998,187.92133600000003,207.56708400000002,195.27650900000003,114.5132517,154.894882,0.15,1.25,4,13,31,39,38,39,24,29,28,19,37,36,37,23,30,28,25,50
339,46.0,-48.0,0.7334927940900963,91.591616552,81.59163239899999,86.591625992,29.560136924000002,14.280192735,21.920164821999997,15.279944487999998,224.32932562,181.67883701,203.00407753,188.14448579,98.658801866,143.40164323,0.198,0.8500000000000001,3,16,22,35,35,35,8,19,17,27,33,31,32,7,20,17,33,34
108,46.0,-70.0,0.4678789558312321,82.0296508,70.1045812,76.06711200000001,29.162822400000003,11.6883574,20.425589199999997,17.4744634,210.834208,158.267692,184.55095599999999,185.64568199999997,84.02176399999999,134.83373,0.28800000000000003,0.25,3,5,5,13,9,11,4,5,4,42,14,8,11,4,6,4,48,10
7,54.0,-80.0,0.6803916359591868,82.64130773600002,72.068888576,77.35509928,30.445554576,14.835026799999998,22.640290783999998,15.610527616,210.39418736,163.691788,187.04299007999998,193.66364184,101.14163112,147.40263384,0.192,1.175,7,1,20,15,13,14,20,21,21,29,14,14,14,20,21,21,32,47
161,68.0,-66.0,0.8390716624352905,84.93341399799999,75.05402707733333,79.99372068,31.24782418866667,16.250614456,23.749219635333336,14.99720957,213.77869307999998,171.84511659999998,192.81190876,198.87113999333332,110.07664526266667,154.47389857333332,0.126,0.275,14,7,26,20,20,20,30,27,28,26,19,22,21,30,27,28,21,11
407,56.0,-42.0,0.8512027137033922,92.17680896,82.71317967200001,87.44499744000001,30.247330676,15.328455272,22.787892392,14.918875724,226.92509464,185.93795556,206.43152576,192.6307308,104.771244592,148.7009888,0.228,0.8500000000000001,8,19,26,37,38,37,17,23,22,25,36,34,35,17,24,23,38,34
120,70.0,-70.0,0.9883346128579615,86.73763098666667,76.99546426666667,81.86655080000001,31.82487110666667,17.576903520000002,24.700887093333336,14.247967373333335,217.8604138666667,177.59882546666665,197.72962466666667,202.46144426666666,118.66899093333333,160.56521093333333,0.12,0.675,15,5,32,24,25,24,36,33,34,21,25,27,26,36,33,34,20,27
36,70.0,-78.0,0.9663514101050333,85.81232295999999,75.77610936,80.79421588,31.838230936000002,17.63943178,24.738831744000002,14.198798908,215.78576488,174.79862296000002,195.2921982,202.59827755999999,118.7289652,160.66362188,0.09,0.225,15,1,31,22,22,22,36,33,34,20,22,25,24,36,33,34,15,9
106,42.0,-70.0,0.4861743877616331,83.5341596,71.2459156,77.3900376,29.092784799999997,12.1343922,20.613588,16.958392600000003,213.490232,159.082756,186.286494,185.197766,84.9363764,135.06707,0.264,0.9,1,5,8,17,11,14,4,8,5,38,18,9,13,4,8,4,44,36
19,78.0,-80.0,0.6472097818129936,79.0547636,69.33010371200001,74.192432288,30.992090728,14.61644944,22.80427032,16.3756408,203.74319264,158.7721684,181.25768192,197.29636152,99.3419332,148.3191472,0.156,0.17500000000000002,19,1,18,7,7,7,27,21,22,34,5,9,6,27,20,22,26,7
255,46.0,-56.0,0.6236349788336736,87.4853704,76.96653943999999,82.2259505,29.4637496,13.479101359999998,21.4714258,15.984648000000002,218.4550558,171.1308668,194.7929638,187.4613376,93.25241109999999,140.35687399999998,0.222,1.25,3,12,17,26,25,25,7,16,13,32,25,21,23,6,16,13,37,50
142,72.0,-68.0,0.4676101564239692,76.54705623199999,67.11835244,71.83270424999999,30.165135264,12.024242533999999,21.094689428000002,18.140892664,201.82607172,153.22444162,177.52525578,192.00880976,84.69937783,138.35409444,0.27,0.65,16,6,5,3,3,3,15,8,10,48,3,3,3,15,7,10,45,26
13,66.0,-80.0,0.8405119312476916,84.03926353599999,73.87745312,78.95835776000001,31.352142296000004,16.525202328000002,23.938672311999998,14.826939663999998,212.02773368000004,169.42554016,190.72663999999997,199.51733480000004,111.56683248,155.5420812,0.108,0.17500000000000002,13,1,26,18,18,18,31,28,29,25,16,20,18,31,28,29,18,7
193,48.0,-62.0,0.5682560804852104,84.538174492,74.4536701,79.49592326599999,29.554027956,12.992654592000001,21.273341117999998,16.561373334000002,211.23947552,165.94234706,188.59090842,188.17237089999998,89.96094862,139.06666001999997,0.17400000000000002,0.07500000000000001,4,9,14,19,19,19,7,14,12,35,15,16,16,8,14,11,29,3
311,74.0,-52.0,0.9987613982142881,87.86651239999999,78.050714128,82.95861244,31.73453664,17.608280056,24.671408432000003,14.126256456,218.44233232,179.21685784000002,198.82959672,202.13312384,118.32065328000002,160.22689256,0.06,0.1,17,14,32,27,27,27,35,33,34,20,25,28,27,35,32,33,10,4
430,60.0,-40.0,0.646810788059385,86.9879598,78.34091599999999,82.6644396,29.794512919999995,13.532825520000001,21.66366992,16.26168876,221.2475424,175.12763999999999,198.18759599999998,189.742452,92.9921348,141.3672948,0.228,0.925,10,20,18,25,28,26,10,16,15,33,29,25,27,10,16,15,38,37
352,72.0,-48.0,0.5978199071100123,80.0044345,71.571980648,75.78820981999999,30.424553411999998,13.454028059999999,21.939289876,16.970524312000002,209.11781066,162.74683195999998,185.93231266000004,193.7703104,92.387037768,143.0786797,0.258,1.175,16,16,16,8,12,10,20,16,17,38,12,13,13,20,16,17,43,47
132,52.0,-68.0,0.8797581760123634,87.60664643999999,77.28466163199998,82.44565435999999,30.895641643999998,16.45256862,23.6741052,14.443073152,218.56051739999998,176.23317676,197.39684396,196.50577304,112.07429751199999,154.29003183999998,0.15,0.8250000000000001,6,6,28,26,25,26,26,28,28,22,26,26,26,26,28,28,25,33
204,70.0,-62.0,0.908307024740217,86.26616274,76.45361410000001,81.35989142,31.455100636000004,16.842856108,24.148979136,14.612243878000001,216.03977600000002,175.4244788,195.73213568,200.22441148000001,113.83729975999998,157.03086531999998,0.10200000000000001,0.2,15,9,29,23,23,23,32,30,30,23,22,25,24,32,30,30,17,8
144,76.0,-68.0,0.5104555087535485,76.56181364799998,67.541330472,72.0515728,30.321176016,12.516328752,21.418752016,17.804846784000002,200.45348539999998,155.05016772000002,177.75182428,193.11768644,87.94736,140.53252232,0.216,0.025,18,6,10,3,4,3,18,11,13,45,2,4,3,18,12,14,36,1
333,76.0,-50.0,0.8940968000661376,85.34450448000001,76.42610832,80.88530632,31.435657352,16.385295560000003,23.910476272000004,15.050361112,216.52989648,176.17363496000002,196.35176776,200.128652,111.17073856000002,155.64969608,0.156,1.0,18,15,28,21,23,22,32,28,29,26,23,26,25,32,28,29,26,40
400,42.0,-42.0,0.471796519600293,91.7389264955844,80.90076571636362,86.31984798025975,27.963957744935062,10.780125793766231,19.372041957402594,17.183830916883117,229.9431623948052,177.51116375064936,203.7271650337662,178.14798810909087,77.78316930805194,127.965577867013,0.28800000000000003,0.75,1,19,6,36,34,35,1,1,1,40,40,27,32,1,1,1,48,30
113,56.0,-70.0,0.4568189629883473,79.695288792,68.98149964,74.338396792,29.59443418,11.711994544000001,20.653214648,17.882440448,206.62325308,155.89109847999998,181.25717300000002,188.29997612,83.35819148,135.82907872,0.258,0.65,8,5,4,8,6,7,8,5,6,46,8,5,6,8,5,6,43,26
95,62.0,-72.0,0.6917362509717276,82.5936384,72.52061239999999,77.55712566400001,30.676861744,14.86898684,22.772924623999998,15.80787488,209.8689852,164.88763863999998,187.37831336,195.16953256,101.34625231999999,148.25788896,0.18,0.675,11,4,20,14,14,14,23,22,22,31,13,15,14,23,22,22,30,27
268,72.0,-56.0,0.926335905675089,86.749841872,77.364484224,82.05716409800002,31.485454527999998,16.78678476,24.136119514,14.698669800000001,217.9286925,178.06632426000002,197.99750982,200.35992599999997,113.89620915,157.12806713999998,0.138,0.7250000000000001,16,12,29,24,25,25,32,29,30,24,25,27,26,32,30,30,23,29
152,50.0,-66.0,0.4493217345787003,81.192714,69.85300000000001,75.5228532,29.0861176,11.213482,20.1498002,17.8726356,210.69188200000002,158.875324,184.78360199999997,185.341014,83.019542,134.180278,0.294,0.05,5,7,2,11,8,10,4,2,2,46,14,9,11,4,5,3,49,2
13,66.0,-80.0,0.4349721895072092,76.37751300000001,65.6363936,71.0069566,29.930078100000003,11.4627497,20.696414400000002,18.467328400000003,201.687571,150.69152100000002,176.189547,190.431195,83.892036,137.161616,0.27,0.0,13,1,1,3,1,2,12,3,6,50,3,1,2,12,6,8,45,1
328,66.0,-50.0,0.4633904239248992,79.28468384,70.8520603,75.06837449999999,29.617013170000003,11.533417250000001,20.57521584,18.08359639,208.2079383,160.2313414,184.21964389999997,188.60186759999996,81.61738406,135.1096287,0.27,0.5,13,15,5,7,10,9,8,4,5,47,11,10,10,8,3,5,45,20
348,64.0,-48.0,0.46313797289630154,79.98161564,71.81943607999999,75.90052288000001,29.172953600000003,10.867859840000001,20.0204068,18.30509472,209.8596716,164.4175224,187.13859760000003,185.9536084,80.09144984,133.0225312,0.276,0.0,12,16,5,8,13,10,4,1,2,49,13,15,14,4,1,2,46,1
147,40.0,-66.0,0.46337023703485425,84.19344527999999,71.59591531199999,77.894679008,28.742034096000005,11.502458976,20.122246471999997,17.239574895999997,214.86964824,160.71641784,187.79303264,183.05934663999997,82.9493246,133.00433256,0.252,0.4,1,7,5,18,12,15,2,4,2,40,20,11,15,2,4,2,42,16
390,64.0,-44.0,0.8092015483803652,88.142261536,79.121298968,83.63178104,30.580751984000003,15.235540728,22.908146152,15.345211384,221.17450584,179.21307904000003,200.19378552,194.69307880000002,103.99760452000001,149.34533952,0.192,0.925,12,18,25,27,29,28,22,23,23,28,29,28,29,22,23,23,32,37
385,54.0,-44.0,0.7130470438647489,88.75875074000001,79.36964230000001,84.0641976,29.860982479999997,14.366616359999998,22.11379925,15.4943655,219.43943629999998,177.3819603,198.4106985,190.2381669,98.08087932000001,144.1595168,0.156,0.125,7,18,21,29,30,29,11,20,18,29,27,27,27,11,19,18,26,5
170,44.0,-64.0,0.4520720569322345,83.135888,71.016736,77.0763136,28.7532294,11.129143,19.941186,17.6240858,213.6128,160.95945,187.286128,183.20691,82.39733,132.802122,0.28800000000000003,0.125,2,8,3,16,11,13,2,2,2,44,19,11,14,2,4,2,48,5
301,54.0,-52.0,0.48289606098648846,83.723970712,74.359230432,79.041603248,29.226743648000003,11.766174239999998,20.496459440000002,17.46056896,213.71559356,165.18199628,189.44879380000003,186.06565456,82.374036844,134.2198486,0.258,0.775,7,14,8,17,19,18,5,6,4,42,19,16,17,5,4,3,43,31
90,52.0,-72.0,0.46273158534601505,80.3983104,69.265312,74.8318104,29.4837542,11.8182826,20.6510186,17.665472,207.702048,156.15827000000002,181.93015799999998,187.608624,83.866528,135.73758,0.276,0.675,6,4,5,9,7,8,7,6,6,44,10,6,7,7,6,6,46,27
138,64.0,-68.0,0.6772589548945067,82.52277943999998,72.577983424,77.5503828,30.64320608,14.664311636,22.653759656,15.978894016000002,209.67850959999998,164.84225808,187.26038584000003,194.99646528000002,99.98692712,147.49170199999998,0.18,0.55,12,6,19,14,15,14,23,21,21,32,13,15,14,23,21,21,30,22
67,48.0,-74.0,0.49234451817313885,81.63685,70.156694,75.89676800000001,29.472488600000002,12.386189199999999,20.9293382,17.086298,209.549576,157.16836800000002,183.35897000000003,187.55084200000002,86.11967100000001,136.835262,0.28800000000000003,1.225,4,3,9,12,9,10,7,10,8,39,12,7,9,7,10,8,48,49
36,70.0,-78.0,0.4723073610946286,76.82927432000001,66.81380544,71.821537624,30.250301872000005,12.259376856,21.254838816000003,17.990923584,201.76125648,151.98366976000003,176.87246688000002,192.44881784,85.750371328,139.0995952,0.252,1.0250000000000001,15,1,6,3,2,3,17,9,11,47,3,2,2,16,9,11,42,41
134,56.0,-68.0,0.5331823502606163,81.17946380000001,71.38918632000001,76.28432678,29.8348798,12.7256297,21.2802544,17.10925056,206.6243946,160.640054,183.6322242,189.9176962,88.52648136,139.2220908,0.198,0.125,8,6,12,11,12,11,11,12,12,39,8,11,9,11,12,12,33,5
264,64.0,-56.0,0.5316905542747346,81.36877150000001,72.44670632,76.90773725,29.74333983,12.38894474,21.06614199,17.3543952,207.4523919,163.62701679999998,185.53970199999998,189.48336360000002,87.12952422,138.30644560000002,0.198,0.0,12,12,12,12,14,13,10,10,10,41,9,14,12,10,11,10,33,1
92,56.0,-72.0,0.8760376837781835,86.40136948,76.2052854,81.3033256,31.08343994,16.564788040000003,23.82411378,14.51865241,216.8269834,174.26709699999998,195.5470372,197.68435060000002,112.61247392000001,155.1484092,0.15,0.875,8,4,27,23,23,23,28,29,29,23,23,24,24,28,29,29,25,35
372,70.0,-46.0,0.5309502568827646,79.63230276000002,71.58612276,75.60921356,29.915791627999997,12.441093707999999,21.178442624,17.47469852,207.02463768,162.601703,184.81316587999999,190.58071952,86.86388871199999,138.72230435999998,0.264,0.025,15,17,12,8,12,10,12,11,11,42,9,13,11,12,11,11,44,1
112,54.0,-70.0,0.4747448495939079,80.2146178,69.58266032,74.89863808,29.542110880000003,11.837713304000001,20.689912160000002,17.704397408,206.84435304000002,157.53528212,182.18981792,188.04423568,84.72711767999999,136.385679,0.24,0.15000000000000002,7,5,7,9,8,8,7,6,6,44,9,7,8,7,7,7,40,6
72,58.0,-74.0,0.4534320213233363,78.591247,67.80029200000001,73.1957732,29.6598988,11.591222,20.625560200000002,18.0686766,204.868126,154.568966,179.71854000000002,188.75828,83.99708799999999,136.377684,0.264,0.07500000000000001,9,3,3,6,4,5,9,4,5,47,6,4,5,9,6,7,44,3
42,40.0,-76.0,0.4727958812918943,82.03699944,69.54624456,75.79162496000001,28.979311964000004,11.722048275999999,20.350680564,17.257263812,211.50085216000002,157.52930616,184.51507904,184.63545444000002,85.7720338,135.20374556000002,0.234,0.025,1,2,6,13,7,10,3,5,3,40,15,7,11,3,9,5,39,1
18,76.0,-80.0,0.43414920668361884,74.3395388,64.34237279999999,69.34095319999999,30.2230442,11.5796744,20.901358000000002,18.6433682,198.196464,148.447802,173.32213199999998,192.29708,83.7559548,138.026516,0.28200000000000003,0.35000000000000003,18,1,1,1,1,1,16,4,8,50,1,1,1,16,6,10,47,14
10,60.0,-80.0,0.6812608840153983,81.87134155999999,71.690484,76.78091459999999,30.65347964,14.879942839999998,22.766710760000002,15.773535939999999,208.95100879999995,163.08377819999998,186.0173924,194.991007,101.3287936,148.15990019999998,0.186,0.9,10,1,20,13,12,13,23,22,22,30,12,13,13,23,22,22,31,36
13,66.0,-80.0,0.42255173607546076,76.30234503999999,65.18811296,70.745233016,29.909390096000003,11.317498488,20.613444552,18.591892328,201.94132800000003,149.70953824,175.82543976,190.17963672,82.93393119999999,136.55677888,0.28800000000000003,0.55,13,1,1,3,1,2,12,3,5,50,3,1,1,11,4,7,48,22
310,72.0,-52.0,0.6734571385640167,81.90265024,72.861858736,77.38225536000002,30.640145680000003,14.457637832,22.548891375999997,16.182507536000003,209.32997440000003,165.79825992000002,187.56411856,195.15779512,98.45567328800001,146.80673608,0.156,0.125,16,14,19,13,15,14,23,20,21,33,12,16,15,23,20,21,26,5
210,40.0,-60.0,0.6151137771300335,88.12363859999999,76.3869744,82.2553028,29.236478639999998,13.4487646,21.34262088,15.787714079999999,220.2191884,169.68153719999998,194.95036040000002,186.05833959999998,92.9340482,139.4962064,0.216,1.0250000000000001,1,10,17,27,23,25,5,16,12,31,28,20,23,5,16,12,36,41
321,52.0,-50.0,0.6104609361075516,87.0845932,77.53822221333334,82.3114032,29.537187519999996,13.257125053333333,21.39715592,16.280061706666665,217.491012,172.475248,194.9831334666667,188.0378353333333,91.57929680000001,139.80856826666667,0.216,0.625,6,15,16,25,26,25,7,15,13,34,24,22,23,7,15,13,36,25
2,44.0,-80.0,0.8940204496565118,87.009087072,75.843723152,81.42640412,30.872418152,16.902772004000003,23.887595212,13.969645956,218.7811708,174.01292188000002,196.39704424,196.36858356,114.47140712000001,155.41999436,0.15,1.0250000000000001,2,1,28,25,22,23,26,30,29,19,26,24,25,26,30,29,25,41
170,44.0,-64.0,0.4723954620322873,83.61237909600001,71.78124018399998,77.696810984,28.882731215999996,11.472686168000001,20.177708752,17.410044927999998,213.599654,162.08618964,187.84291503999998,184.01284204,83.749346352,133.8810944,0.24,0.05,2,8,6,17,13,15,2,3,2,42,19,12,15,2,6,3,40,2
383,50.0,-44.0,0.7852608398459636,89.17699888,79.02372012,84.10035878400001,30.288130071999994,15.276171072,22.782150111999997,15.011959644,218.45055567999998,177.37282591999997,197.91169696,193.01304136,103.63675287999999,148.3248928,0.108,0.05,5,18,24,30,29,29,17,23,22,26,25,27,26,18,23,22,18,2
60,76.0,-76.0,0.4880588976909219,75.89173384,66.370163696,71.130950664,30.428531576,12.482890672,21.455711144,17.94564072,199.96524743999998,151.74562600000002,175.85543656000002,193.69829471999998,87.05676339200001,140.37753199999997,0.24,0.525,18,2,8,2,2,2,20,11,13,46,2,2,1,20,11,13,40,21
398,80.0,-44.0,0.9164104904740697,85.133600112,76.20746856,80.67053192,31.582913216,16.715166848,24.149039803999997,14.867746795999999,216.14264912,175.93716884,196.03991007999997,201.16812835999997,112.821393752,156.99475683999998,0.126,0.4,20,18,29,20,23,22,33,29,30,25,22,26,24,34,29,30,21,16
31,60.0,-78.0,0.6734704371473945,82.07826442000001,71.87291434,76.975586608,30.623827251999998,14.76226476,22.693045944000005,15.861562220000001,208.0363008,163.23584707999998,185.63607128,194.90510823999998,100.325716688,147.61541376,0.15,0.2,10,1,19,13,13,13,23,21,22,31,10,14,12,23,21,21,25,8
191,44.0,-62.0,0.45647126178240505,84.1897512,72.253114,78.22143319999999,28.847634,11.428023800000002,20.137828400000004,17.419610600000002,214.847758,161.35700200000002,188.10238199999998,183.656682,81.59261400000001,132.62465,0.294,0.7000000000000001,2,9,4,18,14,16,2,3,2,42,20,12,15,2,3,2,49,28
427,54.0,-40.0,0.9459168729365374,95.270475388,85.65560145999999,90.463042148,30.342715026,16.010227116,23.17646985,14.332487812,232.01200096000002,192.80842088,212.41021908,193.23910236,109.357038958,151.29807394,0.258,1.1,7,20,30,45,45,45,18,26,25,21,43,41,42,18,27,25,43,44
399,40.0,-42.0,0.4503289455782087,91.89206313142857,80.77574747885714,86.33390433714287,27.457845741142854,10.045793739428571,18.751819958285715,17.41205064457143,229.5151231257143,179.97473749714283,204.74492817714287,175.0415450914286,75.81856013142857,125.43005228685715,0.294,0.15000000000000002,1,19,3,36,33,35,1,1,1,42,40,29,34,1,1,1,49,6
352,72.0,-48.0,0.5722443904401341,79.34290916,70.961975056,75.15244072,30.317659052,13.0803278,21.698993559999998,17.237330452000002,208.14643923999998,161.74877112,184.94760588000003,193.09336528,90.43348007999998,141.76342720000002,0.28800000000000003,0.925,16,16,14,7,11,9,18,14,15,40,10,12,11,18,14,15,48,37
299,50.0,-52.0,0.7178791445930612,88.985719168,79.009113536,83.997413568,29.858581584,14.34508924,22.101835455999996,15.513491927999999,220.47761776,177.07173696,198.77467616,189.96187784,99.06325079999999,144.512562,0.20400000000000001,1.2000000000000002,5,14,21,29,29,29,11,19,18,29,28,27,27,11,20,18,34,48
126,40.0,-68.0,0.993675022801429,91.064589408,79.81563340800001,85.44011312,30.882216448,17.401872328000003,24.142044656000003,13.480344504000001,224.74220928000005,182.79293312000001,203.76756816,196.47741680000001,118.06459680000002,157.27101064000001,0.132,0.8250000000000001,1,6,32,34,31,33,26,32,30,16,34,32,32,26,32,31,22,33
