index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
257,50.0,-56.0,0.8050958291719614,89.20725549999997,78.937209744,84.072233,30.316845852,15.430701132000001,22.873774408,14.886144404,219.48041368,177.98279796,198.73161083999997,192.96163204,105.4136879,149.18765908,0.14400000000000002,0.30000000000000004,5,12,25,30,29,29,18,24,23,25,27,27,27,18,24,23,24,12
330,70.0,-50.0,0.4717899796720594,77.80928940000001,69.55016732,73.6797266,29.852890199999997,11.78133306,20.8171112,18.07155822,205.796584,158.2921672,182.0443772,190.158819,82.89730259999999,136.52806600000002,0.264,0.45,15,15,6,5,7,6,11,6,7,47,7,8,7,11,4,7,44,18
0,40.0,-80.0,0.4659509704274801,81.57217,68.84964,75.2109,29.044851,11.866694,20.455772,17.178156,211.3444,155.50826,183.42633,184.92868,85.41197,135.17032,0.27,0.375,1,1,5,12,6,9,3,6,4,40,15,5,9,3,9,5,45,15
193,48.0,-62.0,0.6143833408976963,85.10371568800001,74.987452964,80.04558515999999,29.750115215999998,13.618105944000002,21.684109904,16.132009015999998,212.15598632,167.48425752,189.82012108000004,189.41588375999999,93.466669752,141.44127964,0.168,0.15000000000000002,4,9,17,20,20,20,10,16,15,33,16,18,17,10,16,15,28,6
433,66.0,-40.0,0.8906349256220057,89.223294,80.34149000000001,84.782396,30.833626600000002,15.848118999999999,23.340872599999997,14.985508199999998,223.641616,183.064268,203.352946,196.372354,107.87861600000001,152.125484,0.28200000000000003,0.925,13,20,28,30,32,31,25,26,26,26,32,32,32,26,26,26,47,37
320,50.0,-50.0,0.4555882908245584,85.13279584,74.918882,80.02583496000001,28.40042392,10.443994759999999,19.42221034,17.95642974,217.13038400000002,169.80576340000002,193.468067,180.9667192,79.0343893,130.0005456,0.28200000000000003,0.025,5,15,4,20,20,20,1,1,1,46,24,20,22,1,1,1,47,1
225,70.0,-60.0,0.45991688291632943,76.84915312,67.77178668,72.31047024,29.952999099999992,11.57072288,20.76186184,18.38227458,203.63806839999998,155.5428586,179.5904644,190.603807,83.1029776,136.85339199999999,0.28200000000000003,0.8250000000000001,15,10,4,3,4,4,12,4,7,49,5,5,5,12,5,8,47,33
357,40.0,-46.0,0.5126180243604789,91.38495144285713,79.99268282857143,85.688817,28.143315,11.256736957142856,19.700026771428572,16.886579100000002,227.07145557142854,177.07272714285713,202.0720917142857,179.28643114285714,81.52647057142856,130.40645214285715,0.27,0.625,1,17,11,35,31,33,1,2,1,37,37,27,31,1,3,1,45,25
435,70.0,-40.0,0.9796004880889203,89.9910345,81.11694835,85.55398601999998,31.24824158,16.8374153,24.042828609999997,14.410826289999997,224.44783859999998,185.6970498,205.072441,199.01761499999998,114.00108752,156.50936230000002,0.138,0.8250000000000001,15,20,31,32,34,33,30,30,30,22,33,34,34,30,30,30,23,33
208,78.0,-62.0,0.5062779640649148,75.81028735199999,66.976567816,71.39342709,30.471833036,12.71943559,21.595634454,17.752396474,200.63093940000002,153.265916,176.94843064000003,194.10226776000002,87.88101475,140.99164240000002,0.246,0.8500000000000001,19,9,10,2,3,2,20,12,14,45,2,3,2,21,12,14,41,34
287,68.0,-54.0,0.9663884911787806,88.16710192000001,78.06985379199999,83.11847689599999,31.513649504,17.315980232,24.414815167999997,14.19766944,218.15365208,178.57918880000003,198.36641432000002,200.7191596,116.47894712,158.59905096,0.06,0.07500000000000001,14,13,31,27,27,27,33,32,32,20,25,28,27,33,31,32,10,3
268,72.0,-56.0,0.6237365592410458,80.827622912,71.73506328,76.28134704,30.513095672,13.996738959999998,22.254917424,16.516356400000003,206.69080136,162.80154391999997,184.74617272,194.32946288,95.49651608,144.91298888,0.156,0.07500000000000001,16,12,17,10,13,11,21,18,19,35,8,13,11,21,18,19,26,3
192,46.0,-62.0,0.4627475550967861,83.85759399999999,72.27455800000001,78.06607819999999,29.006150400000003,11.635178200000002,20.320664999999998,17.3709732,214.188512,160.921706,187.555114,184.63279800000004,82.047015,133.3399,0.27,1.1,3,9,5,17,14,16,3,5,3,41,19,11,15,3,3,3,45,44
338,44.0,-48.0,0.5501624939329532,89.61086644000001,79.1043908,84.35763027200001,28.756230956000003,12.217970676000002,20.48710036,16.538259959999998,221.92625907999997,174.3755794,198.15091744,183.13701744000002,85.767298896,134.45215268000004,0.216,0.17500000000000002,2,16,13,31,29,30,2,9,4,35,30,24,27,2,9,4,36,7
356,80.0,-48.0,0.6514581909633004,79.59074556,70.21267019999999,74.90170744,30.80232378,14.387797800000001,22.59506098,16.414526459999998,203.524702,161.192928,182.35881239999998,196.2587272,98.2731969,147.26596020000002,0.126,0.0,20,16,18,8,9,8,25,20,21,34,5,11,8,25,20,21,21,1
338,44.0,-48.0,0.7774712803430919,93.0125159942857,82.73571677371429,87.87411442285715,29.59251534057143,14.625525084571429,22.109019977142857,14.966990336000002,226.56942842285716,184.48123663428572,205.52533066285716,188.35494987428572,101.10502819199999,144.72999317142856,0.192,0.925,2,16,24,39,38,38,8,21,18,26,36,33,34,8,21,19,32,37
287,68.0,-54.0,0.873379890139782,86.19531116,76.001337136,81.098323664,31.282890463999998,16.580302728,23.931597112,14.70258792,214.41409256,173.59519416,194.00464663999998,199.25509976,111.68870944,155.47190344,0.07200000000000001,0.05,14,13,27,23,22,23,30,29,29,24,20,23,22,31,28,29,12,2
362,50.0,-46.0,0.996383351190008,93.922451256,83.85569399999999,88.889072,30.775661256,16.8591682,23.817415087999997,13.916492607999999,227.86904272000004,189.18184224,208.52543776,196.02626320000002,114.19738156800001,155.11181816,0.108,0.30000000000000004,5,17,32,41,41,41,25,30,29,19,38,37,38,25,30,29,18,12
403,48.0,-42.0,0.4812284956789109,89.00887708727272,79.54602969818181,84.27745276727273,28.50125930181818,11.241966398727271,19.871612918909086,17.259293657818183,225.58398707999999,174.2239679709091,199.9039771272727,181.50635427272726,79.20694308363636,130.3566522581818,0.28800000000000003,1.225,4,19,7,29,30,30,1,2,1,40,35,24,28,1,1,1,48,49
366,58.0,-46.0,0.5517200031201955,84.888970188,75.96035918533332,80.42466680666666,29.522889891333328,12.611755446,21.067322325333333,16.911133940666666,216.41761636666666,169.1670074733333,192.79231165999997,188.0034981,87.24331296266666,137.62340332666665,0.24,0.7000000000000001,9,17,13,20,22,21,7,12,10,38,23,19,21,7,11,9,40,28
234,46.0,-58.0,0.9552495585556695,91.92949798800001,81.3959833,86.66273876,30.70149338,16.749761927999998,23.725627492,13.951732032000002,224.99748556,184.84006956000002,204.91877083999998,195.34486708,114.257751784,154.80131500000002,0.138,0.7250000000000001,3,11,30,36,35,35,24,29,28,19,34,33,34,23,30,28,23,29
246,70.0,-58.0,0.9662526402487889,87.660374288,78.14172538,82.90105032,31.579461176000002,17.120206876,24.3498338,14.459254280000001,219.39068564,179.95485204,199.67276844000003,200.92871667999998,116.064065312,158.49638616,0.132,0.8,15,11,31,26,27,27,33,31,32,22,27,29,28,33,31,32,22,32
235,48.0,-58.0,0.894804556710554,85.69649049999998,74.83842560000001,80.2674552,31.370781900000004,16.8931646,24.131973100000003,14.4776171,212.980738,171.90688900000004,192.44381099999998,199.956297,113.85300850000002,156.904654,0.03,0.0,4,11,28,22,20,21,31,30,30,22,18,22,20,32,30,30,5,1
425,50.0,-40.0,0.9442273965835193,96.66651024,86.825496,91.7460042,30.15183646,16.01955842,23.08569738,14.132278620000001,233.21282060000001,194.6935162,213.9531754,192.0254186,109.5492146,150.7873122,0.162,1.0250000000000001,5,20,30,48,47,48,15,26,24,20,44,43,43,15,27,24,27,41
62,80.0,-76.0,0.5638013990543408,76.794771056,67.37189072,72.08333195999998,30.77982036,13.590300791999999,22.185060143999998,17.189518872,200.87327191999998,154.32015919999998,177.59671543999997,195.98576248,93.19318447999999,144.58947608,0.20400000000000001,0.4,20,2,14,3,3,3,25,16,18,40,2,4,3,25,16,18,34,16
55,66.0,-76.0,0.6537521054236066,81.06404562,71.10099091199999,76.082516212,30.712369555999995,14.567869212,22.640119624,16.144500744,207.08677604,161.70591628,184.39634896,195.44478124,99.14429307999998,147.29453356,0.17400000000000002,0.4,13,2,18,11,11,11,24,20,21,33,9,12,10,24,20,21,29,16
148,42.0,-66.0,0.47366666227750276,84.0305543,71.79641382,77.9134801,28.92198935,11.741937510000001,20.33196327,17.180052879999998,214.1534259,160.6494641,187.4014465,184.15096950000003,83.543487,133.8472278,0.246,0.5,1,7,6,18,13,15,3,5,3,40,19,11,14,3,5,3,41,20
371,68.0,-46.0,0.639391930435974,82.72211125,73.95488412,78.33849779999998,30.2855804,13.888758625,22.087169100000004,16.396821495,211.4709469,167.37187105000004,189.42141149999998,192.9076182,94.90254925,143.90508305,0.17400000000000002,0.125,14,17,18,15,18,16,17,18,18,34,15,18,17,17,17,18,29,5
7,54.0,-80.0,0.6220985686769704,81.70011216,71.2417124,76.470915824,30.28558564,14.187547735999999,22.23656632,16.098037144000003,207.76906352000003,161.23228991999997,184.50067151999997,192.72273520000002,96.74742246400001,144.73508063999998,0.18,0.42500000000000004,7,1,17,12,11,12,17,19,19,32,10,11,11,17,19,19,30,17
164,74.0,-66.0,0.9329860360832614,85.60523327333334,75.906090836,80.75566020400001,31.70131023533333,17.113256624999998,24.40728306133333,14.58805282,215.56078922666666,174.77481952,195.1678076733333,201.78155420666667,115.449687456,158.61562226666666,0.108,0.30000000000000004,17,7,30,21,22,22,35,31,32,23,21,25,23,35,31,32,18,12
348,64.0,-48.0,0.9546432928546855,90.33002958933335,80.85013347866666,85.59008115266667,31.119408226000004,16.679709423333332,23.899559382,14.439698938666668,223.60566508666665,184.52706366,204.0663656,198.0754199066667,113.33744634533333,155.70643148666665,0.138,0.7250000000000001,12,16,30,32,33,33,29,29,29,22,32,33,33,29,29,29,23,29
196,54.0,-62.0,0.6966355437440747,85.28674108,75.19396992,80.240354176,30.273726103999998,14.648086016,22.460906256,15.62564004,212.67489568,169.42546024,191.05017967999999,192.74909856,99.817050032,146.28307552,0.14400000000000002,0.15000000000000002,7,9,20,21,21,21,17,21,20,30,17,20,19,17,21,20,24,6
353,74.0,-48.0,0.697228580213249,81.62546205466666,73.00361549333333,77.31453762000001,30.78987551333334,14.492226624666667,22.641050842666672,16.297649572666668,211.11419034666667,166.894816,189.00450371333335,196.09716545333333,98.93507724266667,147.51611786666666,0.198,0.7000000000000001,17,16,20,12,16,14,25,20,21,34,15,17,16,25,20,21,33,28
9,58.0,-80.0,0.494498707835691,79.07046128,68.33484418,73.70265364,29.939501047999997,12.482948883999999,21.211225067999997,17.456552356,204.75388608000003,154.67091492,179.71240332000002,190.4885398,87.31933237999999,138.90393368,0.234,0.65,9,1,9,7,5,6,12,11,11,42,6,4,5,12,11,11,39,26
233,44.0,-58.0,0.7593985619765506,89.15678950399999,78.66053668,83.908663872,29.970425584000004,14.974169864,22.472298056,14.996255880000001,219.00674608000003,176.51838064,197.76256056,190.76870111999997,102.53023184,146.64946592,0.156,0.325,2,11,23,30,28,29,13,22,20,26,26,26,26,13,22,20,26,13
115,60.0,-70.0,0.5371259582267156,80.3486348,70.65482879999999,75.50173099999999,29.99817024,12.821954439999999,21.41006216,17.176216240000002,205.2662568,159.6085,182.4373812,190.95934559999998,89.22768880000001,140.0935108,0.192,0.07500000000000001,10,5,12,9,10,10,13,13,13,40,7,10,8,13,13,13,32,3
330,70.0,-50.0,0.8966943543045365,87.0820465,77.97036399999999,82.52620499999999,31.2316469,16.2824743,23.757060199999998,14.949172400000002,219.059665,178.389866,198.724764,198.827286,110.507427,154.667358,0.15,0.75,15,15,28,25,27,26,30,27,28,25,26,28,27,30,27,28,25,30
56,68.0,-76.0,0.6565777737071523,80.7477796,70.834161184,75.790967552,30.78201692,14.606221308000002,22.694119104000002,16.175795376,207.14973848,161.45168824,184.30071552,195.84632456,99.50864864800002,147.67748568,0.192,0.8500000000000001,14,2,19,10,10,10,25,21,22,33,9,12,10,24,20,22,32,34
436,72.0,-40.0,0.5830227772607084,79.60789059200002,71.48891868000001,75.548400528,30.391613168,13.425504120000001,21.908559104000002,16.966109279999998,210.21000136,162.40006184,186.30503368,193.64233144000002,91.71664896000001,142.67949544,0.24,1.0250000000000001,16,20,15,8,12,10,19,16,17,38,13,13,13,20,15,16,40,41
180,64.0,-64.0,0.9769051656403801,87.304850356,76.775171056,82.04001085600001,31.705046779999996,17.6224802,24.663763216,14.082566288,216.69576148000002,176.35540636000002,196.52558432,201.90789644,118.29196061600001,160.09993088,0.042,0.05,12,8,31,25,24,25,35,33,33,20,23,26,25,35,32,33,7,2
327,64.0,-50.0,0.9497406051612568,89.75705265866667,80.056696044,84.90687300799999,31.173903183999997,16.796290873333334,23.985097041333333,14.377612609333331,221.94482072,182.58797342666668,202.266395,198.47537129333332,113.81178392266665,156.14357655999999,0.114,0.325,12,15,30,31,32,31,29,30,30,22,30,31,31,29,30,30,19,13
401,44.0,-42.0,0.8637831680254994,94.11306943769696,83.85926548836363,88.98616676484848,29.902572130545455,15.31055006969697,22.606560666060606,14.592021895515153,228.34869169333334,187.90592532242425,208.12730857212122,190.55292211151516,105.10525631818182,147.82908865212121,0.138,0.17500000000000002,2,19,27,42,41,41,12,23,21,23,38,36,37,12,24,22,23,7
295,42.0,-52.0,0.4567964717455628,87.174204,75.548424,81.361314,28.1099596,10.575068199999999,19.342514,17.5348914,220.002458,170.192816,195.09763399999997,179.175164,79.67314999999999,129.42415599999998,0.294,0.07500000000000001,1,14,4,25,21,23,1,1,1,43,27,20,23,1,1,1,49,3
103,78.0,-72.0,0.5749633914558646,77.4388242,68.08776512,72.76329528000001,30.758128520000003,13.704042360000003,22.23108556,17.054086599999998,202.39723800000002,155.58896200000004,178.9931028,195.842476,93.75729472000002,144.7998832,0.216,0.875,19,4,15,4,4,4,24,17,19,39,3,5,4,24,17,19,36,35
59,74.0,-76.0,0.4259323477604597,74.64427032,64.65732596000001,69.65079976,30.113349495999998,11.37631882,20.744834464,18.73703064,199.09587248,149.17101504000001,174.13344552,191.57489864,82.74692628,137.1609144,0.3,0.42500000000000004,17,2,1,1,1,1,15,3,7,50,1,1,1,14,4,8,50,17
383,50.0,-44.0,0.9252899159597334,92.12994564000002,81.98411032000001,87.05702836,30.6360091,16.42715038,23.531579728,14.208858631999998,223.8166236,184.71772671999997,204.26717727999997,195.2201692,111.14779096,153.18397912,0.09,0.1,5,18,29,37,36,36,23,28,27,21,32,33,33,23,28,27,15,4
264,64.0,-56.0,0.812258432202029,86.44509970733334,76.74722528,81.59616265066666,30.869181935999997,15.685735208333334,23.277458291666665,15.183447028666665,216.43684079333332,174.65455791666665,195.54569732,196.46810317333333,106.79232547933333,151.63021359,0.15,0.42500000000000004,12,12,25,23,24,24,26,25,25,27,23,24,24,26,25,25,25,17
233,44.0,-58.0,0.6565744781395191,88.05022296000001,77.19594153866667,82.62308112133334,29.535672872666666,13.844568025333334,21.690120827333335,15.6911047,219.20366478666668,172.01896474,195.61131646,187.92479264666667,95.57378909333335,141.7492896066667,0.21,1.075,2,11,19,27,25,26,7,17,15,30,26,22,24,7,18,15,35,43
78,70.0,-74.0,0.4916650233206281,77.385070732,67.598258184,72.49166095,30.289823441999996,12.536998323999997,21.413409916000003,17.752825032,202.62524868000003,153.45573574,178.04050001999997,192.73662413999998,86.96590138,139.85125734000002,0.246,1.175,15,3,9,4,4,4,17,11,13,45,4,3,3,17,11,13,41,47
118,66.0,-70.0,0.7113010989938703,82.528795968,72.595864192,77.56233196,30.841913163999997,15.037436952,22.939674628000002,15.804476020000003,210.17036668000003,165.63078095999998,187.90057716,196.19868644000002,102.565071592,149.38187940000003,0.186,0.9750000000000001,13,5,21,14,15,14,25,22,23,31,13,16,15,25,22,23,31,39
312,76.0,-52.0,0.4693354762731798,75.180109,66.94308,71.061593,30.177271,11.9344303,21.0558508,18.2428408,200.87055800000002,154.185362,177.527958,192.237482,83.83341419999999,138.035438,0.28200000000000003,0.625,18,14,6,2,3,2,15,7,10,48,2,3,3,16,6,10,47,25
267,70.0,-56.0,0.6771002689085182,82.33559320000002,73.10936835999999,77.72248164,30.681035576,14.517228676000002,22.599132496,16.163806356000002,210.60085628,166.11287743999998,188.35686724,195.33129428,99.03501646000001,147.18315052,0.186,0.525,15,12,19,14,16,15,23,20,21,33,14,17,16,23,20,21,31,21
33,64.0,-78.0,0.4791914234958725,78.081907124,67.745466368,72.91368752,30.089977464000004,12.315927654000001,21.202952348000004,17.774050092,203.49800816000004,153.493434,178.49571387999998,191.41865912000003,86.01621081999998,138.71743256,0.246,0.9500000000000001,12,1,7,5,4,5,14,10,11,45,5,3,4,14,10,11,41,38
267,70.0,-56.0,0.9353491580472376,87.355737072,77.717099408,82.536419168,31.451286944,16.924216032,24.187752976000002,14.527070848,218.21427144,178.23910808000002,198.22668503999998,200.216412,114.45331151999999,157.3348528,0.108,0.275,15,12,30,25,26,26,32,30,31,23,25,28,27,32,30,31,18,11
370,66.0,-46.0,0.8713471203917668,88.414732892,79.28485534400001,83.84979260733334,30.905821940333333,15.928841466666668,23.417331484333335,14.976980028333333,221.14431729333333,180.59117462333336,200.86774434333336,196.73674528333333,108.47010674333335,152.60342742666666,0.162,0.8500000000000001,13,17,27,28,30,29,26,26,26,26,29,30,29,26,26,26,27,34
425,50.0,-40.0,0.4873704112541051,88.5293598,79.655521,84.0924418,28.56282384,11.258745549999997,19.910785299999997,17.30407898,225.41792019999997,175.11419519999998,200.26605959999998,181.9032718,79.4234128,130.6633402,0.28800000000000003,1.225,5,20,8,28,31,29,1,2,1,41,34,25,29,1,1,1,48,49
73,60.0,-74.0,0.45417894104697226,78.580272,67.936814,73.25854319999999,29.8106038,11.8195534,20.8150794,17.9910512,204.83990400000002,153.83666000000002,179.338282,189.633036,83.713636,136.673338,0.28800000000000003,0.925,10,3,3,6,4,5,11,6,7,47,6,3,4,10,6,7,48,37
225,70.0,-60.0,0.6215891266686046,80.8356452,71.5296824,76.18266176,30.56226296,13.97180144,22.26703204,16.59046188,208.15332160000003,162.45325920000002,185.3032872,194.56303839999998,95.64428639999998,145.1036624,0.20400000000000001,0.65,15,10,17,10,12,11,22,18,19,35,10,13,12,22,18,19,34,26
15,70.0,-80.0,0.8946855169590626,84.3763332,74.52599376,79.451161,31.62666108,17.01711758,24.3218899,14.60954396,213.72783540000003,171.73250040000002,192.7301634,201.15340859999998,115.05990820000002,158.10666,0.138,0.7250000000000001,15,1,28,19,19,19,34,30,31,23,19,22,21,34,30,31,23,29
346,60.0,-48.0,0.9101268229475714,90.609330504,81.07176565400002,85.840549356,30.818550418,16.134512737999998,23.476531277999996,14.684037420000001,224.15221559999998,184.25859148,204.20539854000003,196.11317922,110.097539296,153.1053602,0.162,1.1500000000000001,10,16,29,33,34,34,25,27,27,24,33,33,33,25,27,27,27,46
283,60.0,-54.0,0.6533524094176569,84.64524736,75.098195742,79.87172321999999,30.156542260000002,14.095387796,22.125964863999997,16.06115519,212.5394063,168.94067748,190.74004178,192.05195336000003,96.24839845999999,144.15017224,0.162,0.15000000000000002,10,13,18,19,20,20,15,18,18,32,17,19,18,15,18,18,27,6
282,58.0,-54.0,0.4872694657754108,82.25994586933334,72.89978520933334,77.579866288,29.504963892,11.984450284000001,20.74470671333333,17.5205142,211.39975314666668,162.7020110266667,187.0508822266667,187.82510248,83.48794366,135.6565257466667,0.258,1.0250000000000001,9,13,8,14,15,15,7,7,7,43,15,13,14,7,5,5,43,41
119,68.0,-70.0,0.8122552549404207,84.15470666666667,74.16479773333333,79.15975061333333,31.193616666666667,16.069863426666668,23.631739986666666,15.12375308,211.84127293333336,169.5477616,190.69451853333334,198.5753632,108.64036178666666,153.60785853333334,0.108,0.125,14,5,25,18,18,18,29,27,27,26,16,20,18,29,26,27,18,5
150,46.0,-66.0,0.9089734362103359,89.299040436,78.64782134,83.97342979999999,30.7605182,16.625668972,23.693093848,14.134850332,220.9434088,179.03372744,199.98857128,195.6964532,113.18494906,154.44069904000003,0.138,0.6000000000000001,3,7,29,30,28,29,24,29,28,20,29,28,28,24,29,28,23,24
333,76.0,-50.0,0.5070932844291576,76.47112560000001,68.222841648,72.34698248,30.308836383999996,12.561826592,21.435332152,17.747009384000002,202.72616664,155.99715623999998,179.36165991999997,193.09645663999999,86.89798643200001,139.99722784,0.24,0.4,18,15,10,3,5,4,18,11,13,45,4,5,4,18,11,13,40,16
369,64.0,-46.0,0.6994589376455091,85.63921444799999,76.661544608,81.150379905,30.299980484,14.286187782999999,22.293083971,16.013792848,217.13840956,172.93821975999998,195.03830884,192.93624540999997,97.77716342,145.35670506,0.198,0.65,12,17,20,22,24,23,18,19,19,32,24,23,23,18,19,19,33,26
427,54.0,-40.0,0.8366851645619793,93.03839869999999,83.43970795199999,88.23905635999999,29.991845422,15.043341628,22.51759383,14.94850271,228.60336398,187.3814096,207.99239,191.04169746,103.36713313199999,147.20441436,0.294,0.47500000000000003,7,20,26,39,40,39,13,22,21,25,39,36,37,13,23,21,49,19
290,74.0,-54.0,0.5214003772882266,77.57064259399999,69.08081154199999,73.325727828,30.280000924,12.6901405225,21.485070705,17.58985947,204.07354361999998,157.33158867,180.70256453,192.88747447,87.79280379,140.34014385999998,0.234,0.42500000000000004,17,13,11,4,6,5,17,12,13,43,5,7,6,17,12,13,39,17
122,74.0,-70.0,0.7970711839608616,82.88596720000001,73.15495835200001,78.02046500799999,31.329829204,16.003786368,23.666808835999994,15.326043259999999,210.76689728000002,168.03598008,189.40144063999998,199.37870104,108.47257868,153.92564316,0.14400000000000002,0.4,17,5,24,15,16,16,31,26,28,28,14,18,17,31,26,27,24,16
48,52.0,-76.0,0.6388040646380506,82.693235504,72.09907576,77.39615531199999,30.207580248,14.260256026,22.23391834,15.947324328,209.90212624,162.97065184000002,186.4363834,192.19577148,97.505665768,144.85072236,0.192,0.7250000000000001,6,2,18,15,13,14,16,19,19,32,13,13,13,16,19,19,32,29
432,64.0,-40.0,0.9452424912377844,91.23401525,81.91425235,86.57413675,30.90531187,16.51730684,23.71130964,14.388004935000001,225.2772001,186.0357768,205.6564856,196.88102949999998,111.93361644999999,154.4073205,0.126,0.375,12,20,30,35,36,35,26,28,28,22,34,35,34,26,28,28,21,15
268,72.0,-56.0,0.4808608839070582,77.19584601999999,68.61848268,72.90716388000001,30.047890766000005,12.043994268000002,21.045942162000003,18.003896472,203.64768504,156.4283857,180.03803590000004,191.38407172,84.4822698,137.93316438,0.258,0.45,16,12,7,4,5,5,14,8,10,47,5,6,5,14,7,9,43,18
363,52.0,-46.0,0.9292466149753718,93.974184788,83.96027009200002,88.967226866,30.4364588,16.126496460000002,23.281478476,14.309962866000001,228.61462120000002,189.73180772000003,209.1732124,193.69852008000004,110.45319637,152.07586213999997,0.162,1.175,6,17,29,41,41,41,20,27,25,21,39,38,38,20,27,26,27,47
210,40.0,-60.0,0.4536391572205191,85.514915,73.150734,79.332825,28.507828,11.166806,19.837317,17.34102,216.93228,163.67502,190.30365,181.6009,81.117584,131.35925,0.294,0.4,1,10,3,21,16,19,1,2,1,41,23,14,18,1,2,1,49,16
328,66.0,-50.0,0.44762654084655973,78.7497672,70.37296102,74.5613595,29.50234275,11.134344039999998,20.31834294,18.36799868,207.67508709999998,160.19696019999998,183.93602,187.87410260000001,80.118037,133.9960712,0.294,0.375,13,15,2,6,9,7,7,2,3,49,10,10,10,7,1,3,49,15
53,62.0,-76.0,0.5349159895686797,79.403177472,69.49977123199999,74.45147711999999,30.136301416000002,12.905918688,21.521110072000003,17.23038288,203.82957568,157.61072632,180.72015088,191.8180356,89.77820939199998,140.79812048000002,0.192,0.07500000000000001,11,2,12,7,7,7,15,13,14,40,5,7,6,15,14,14,32,3
134,56.0,-68.0,0.5032740577576195,80.69340999999999,70.607950448,75.65067935999998,29.752757679999995,12.38083186,21.06679512,17.371925479999998,206.93329616,158.81798600000002,182.87564272,189.36622816000002,86.451585728,137.90890711999998,0.228,0.4,8,6,10,10,10,10,10,10,10,41,9,9,8,10,10,9,38,16
269,74.0,-56.0,0.8316066923318861,84.50614569800001,75.108312544,79.80723104,31.269413964,16.07030369,23.669858364,15.199110417999998,213.87257896,172.30460994,193.08859547999998,199.06325938000003,108.97592805999999,154.01959724,0.138,0.35000000000000003,17,12,26,19,20,20,30,27,28,27,19,22,21,30,26,28,23,14
2,44.0,-80.0,0.7833928447016013,85.4235536,74.2753803,79.84947032,30.489645740000004,15.86394186,23.17679394,14.62570332,215.22746819999998,169.3507768,192.2891178,193.96723560000004,107.75829688000002,150.862765,0.162,0.75,2,1,24,21,18,20,21,26,25,23,21,20,20,20,26,25,27,30
435,70.0,-40.0,0.9213452980553449,88.57277716,79.48383246,84.0283062,31.1276647,16.49886,23.813262100000003,14.628805199999999,221.3428278,181.3682002,201.35550460000002,198.31650140000002,111.52642476,154.92146359999998,0.12,0.275,15,20,29,28,30,29,29,28,29,23,29,30,30,29,28,28,20,11
395,74.0,-44.0,0.776561262839138,83.38566875999999,74.88191909333332,79.13379469333333,30.98035421333333,15.154442666666668,23.067398273333332,15.825912226666667,214.50050466666667,171.708788,193.10464513333335,197.2966727333333,103.1802376,150.238457,0.192,1.125,17,18,24,16,20,18,27,23,24,31,20,22,21,27,23,24,32,45
79,72.0,-74.0,0.569831200255216,78.8845226,69.42745692,74.15598969999999,30.4236911,13.366714159999999,21.895202740000002,17.05697616,202.4762664,158.1810632,180.328665,193.7243344,92.48039536,143.1023596,0.162,0.0,16,3,14,6,7,7,20,15,17,39,4,8,5,20,16,17,27,1
91,54.0,-72.0,0.878775183453163,86.73173098,76.32251584,81.52712450000001,31.07813868,16.62776392,23.85295184,14.450374320000002,216.3676838,174.26379459999998,195.31574099999997,197.7511852,112.58765962,155.1694188,0.114,0.25,7,4,27,24,23,24,28,29,29,22,23,24,24,28,29,29,19,10
375,76.0,-46.0,0.8466032138013981,84.806116068,75.658438916,80.232277032,31.246888743999996,16.163117820000004,23.705003442,15.083771272,214.49932257999998,173.39288566,193.94610824,199.04293968,109.16961604,154.1062773,0.114,0.15000000000000002,18,17,26,20,22,21,30,27,28,26,20,23,22,30,26,28,19,6
153,52.0,-66.0,0.8988660389384403,88.154698288,77.679072608,82.91688506399998,31.006976423999998,16.671951216000004,23.839464407999998,14.335026231999999,218.03040407999998,176.92225856,197.47633376,197.36782272,112.84218302400001,155.10500464,0.096,0.15000000000000002,6,7,28,27,26,27,27,29,29,21,25,26,26,27,29,29,16,6
349,66.0,-48.0,0.4784499828655929,79.687876,71.3502622,75.519072,29.5342214,11.4941704,20.514196199999997,18.0400506,208.94901800000002,162.36993600000002,185.659476,188.13621999999998,82.281094,135.20865600000002,0.28800000000000003,0.2,13,16,7,8,12,10,7,4,4,47,12,13,12,7,3,5,48,8
69,52.0,-74.0,0.5096110866697646,80.77784992000001,70.1699667,75.4739084,29.71410154,12.49774794,21.105925380000002,17.216353520000002,206.558677,158.05702639999998,182.30785500000002,189.11469280000003,87.41711323999999,138.2659026,0.216,0.25,6,3,10,10,9,9,9,11,10,40,8,8,8,9,11,10,36,10
