index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
436,72.0,-40.0,0.47922891917893523,76.6915464,68.7835374,72.73754,30.0564768,12.034948,21.0457112,18.0215284,206.274394,157.475674,181.875036,191.501892,83.627572,137.56473,0.28200000000000003,0.675,16,20,7,3,6,4,14,8,10,47,8,7,7,14,5,9,47,27
410,62.0,-42.0,0.9865928745701398,91.32544818,81.65478647999998,86.49011727999999,31.108057547999998,17.026358008,24.067207552,14.081699552,224.31425512,185.64081263999998,204.97753523999998,198.20095948000005,114.960919152,156.58093588,0.09,0.17500000000000002,11,19,31,35,35,35,28,30,30,20,33,34,34,29,30,30,15,7
199,60.0,-62.0,0.4489656153868976,79.62604390000001,69.61909750000001,74.6225725,29.569644200000003,11.4369451,20.50329495,18.132699300000002,207.1207275,157.7008235,182.410778,188.143782,81.82882850000001,134.986305,0.27,0.625,10,9,2,8,8,8,8,3,4,48,9,7,8,7,3,4,45,25
347,62.0,-48.0,0.4827444340678683,81.5646226,73.22685996,77.39574180000001,29.326160300000005,11.49462381,20.41039204,17.83153758,211.2426712,165.16960100000003,188.2061366,186.78359160000002,81.91963816,134.3516116,0.252,0.125,11,16,8,12,16,14,5,4,4,45,15,16,15,5,3,3,42,5
290,74.0,-54.0,0.45586539881499244,75.555808,67.174066,71.3649376,30.033829,11.653126799999999,20.8434766,18.3807022,201.623428,154.507858,178.065644,191.28804199999996,82.576482,136.932262,0.28200000000000003,0.65,17,13,4,2,3,2,13,5,8,49,3,4,3,14,4,8,47,26
209,80.0,-62.0,0.5924625996145758,77.69756224,68.68084881600001,73.18920268400001,30.785449252,13.859377491999998,22.322412944,16.926071856,202.57102600000002,157.20107339999998,179.88605224,196.08719671999998,94.647830604,145.36751239999998,0.186,0.225,20,9,16,5,6,5,25,17,19,38,4,7,5,25,17,19,31,9
350,68.0,-48.0,0.7389469708435064,84.77109065333335,75.76734038,80.26921723066665,30.645507825999996,14.848482199333333,22.746994750666666,15.79702479533333,215.22153625333334,171.93885703333333,193.58019752666664,195.16011563333333,101.20069077333333,148.18040478,0.17400000000000002,0.42500000000000004,14,16,22,20,22,21,23,22,22,31,21,22,22,23,21,22,29,17
288,70.0,-54.0,0.6779212970679496,82.24533595199999,72.593413008,77.419374944,30.64792524,14.612133936,22.630028664,16.035791304,207.66099008,164.9704496,186.31571248,195.23527135999998,99.425510048,147.33039256,0.12,0.025,15,13,20,14,15,14,23,21,21,32,10,15,13,23,20,21,20,1
83,80.0,-74.0,0.8102796475245783,81.86548035999999,72.30132808,77.08340292,31.541173172,16.214047052,23.877609667999998,15.327127304000001,209.59501168,167.06950996,188.33225947999998,200.71326403999998,109.91659753600001,155.31493228,0.162,0.925,20,3,25,13,14,13,33,27,29,28,13,17,16,33,27,29,27,37
113,56.0,-70.0,0.5876870267203412,81.90913248000001,71.8434236,76.87628088,30.1054272,13.59237492,21.84890108,16.51305248,208.0645524,161.77730279999997,184.92092599999998,191.618736,93.18237904,142.4005584,0.192,0.375,8,5,15,13,13,13,14,16,16,35,10,12,11,14,16,16,32,15
69,52.0,-74.0,0.47886137322938904,80.50972800000001,69.501172,75.00545039999999,29.597732,12.1628818,20.8803068,17.434849999999997,207.41967400000001,156.21399799999998,181.81683,188.333614,85.18577200000001,136.759692,0.264,0.9,6,3,7,10,7,8,8,9,8,42,9,6,7,8,8,7,44,36
325,60.0,-50.0,0.6978446645850918,85.69490275333332,76.1643208,80.92961153333333,30.26381330666667,14.498037586666666,22.380925140000002,15.765776513333336,213.7966282,171.3003808,192.54851186666667,192.77366906666668,98.74011878666666,145.75688886666669,0.138,0.07500000000000001,10,15,20,22,23,22,17,20,20,30,19,21,21,17,20,20,23,3
371,68.0,-46.0,0.6099053940713618,82.26162507199999,73.62528372,77.94345396,30.233346416,13.586057256,21.909701568,16.647288304,212.17616144,166.09585743999997,189.13601344,192.58349392,93.02942544,142.80646127999998,0.228,0.47500000000000003,14,17,16,14,17,15,16,16,17,36,16,17,17,17,16,16,38,19
334,78.0,-50.0,0.5399825314053015,76.36727736,67.984271664,72.17577457600001,30.583233416,13.169423631999997,21.876328304,17.413808584,202.70586495999999,155.50836376,179.10712383999999,194.8581976,90.18938430400001,142.52378768,0.24,0.9750000000000001,19,15,13,3,4,3,22,14,16,42,4,5,4,22,14,16,40,39
40,78.0,-78.0,0.466847868633101,74.67268451199999,65.046227408,69.85945472,30.371516224,12.07754384,21.224529704000002,18.293971568,198.06584519999998,150.0748876,174.07036496,193.3382964,85.8429996,139.59064736,0.252,0.17500000000000002,19,1,5,1,1,1,19,8,11,49,1,1,1,19,9,12,42,7
439,78.0,-40.0,0.853751418422221,84.00741564,75.60893879999999,79.80817578399999,31.306073979999997,15.984005675999997,23.645039976,15.322068108,215.4614226,174.588442,195.02493363999997,199.39949939999997,108.30491812,153.85220895999998,0.17400000000000002,1.225,19,20,27,18,22,20,31,26,28,28,21,24,23,31,26,27,29,49
367,60.0,-46.0,0.4896224950096873,82.7146859,74.50098986,78.60784154000001,29.203720878,11.520523175,20.362122300000003,17.683198018,213.25788736,167.3291109,190.29349634,185.99834792,81.90390139999998,133.95112347999998,0.246,0.1,10,17,8,15,19,17,4,4,3,44,18,18,18,4,3,3,41,4
122,74.0,-70.0,0.9644673649548705,86.0762872,76.10345232,81.08986944000002,31.819868,17.5546606,24.68726472,14.265207600000002,215.67421879999998,175.27396000000002,195.4740856,202.5675464,118.04483567999999,160.306188,0.07200000000000001,0.125,17,5,31,23,23,23,36,33,34,21,22,25,24,36,32,33,12,5
342,52.0,-48.0,0.8796576217109606,92.44709328000002,82.44872173600001,87.44790724399999,30.35134688,15.75305708,23.052202047999998,14.598290024,226.05086804,186.10070864,206.075783,193.14130604,108.02672135200001,150.58401312,0.168,1.0250000000000001,6,16,28,38,37,37,18,25,24,23,35,35,35,18,26,24,28,41
416,74.0,-42.0,0.7580125171663536,83.02000869733334,74.64005306533335,78.83002634533334,30.921819492666664,15.031921916666665,22.976870828000003,15.889896960000002,214.22415469333333,171.03918678000002,192.6316710066667,196.93857218666665,102.30190560666665,149.62023938666667,0.198,1.2000000000000002,17,19,23,15,19,17,26,22,23,31,20,21,21,27,22,23,33,48
26,50.0,-78.0,0.67275343079833,83.29855456,72.483803112,77.89117772,30.261825048,14.672341720000002,22.467083184,15.589483512000001,211.35221216000002,164.24470896000003,187.7984608,192.51029400000002,100.16759188,146.33894056,0.192,1.05,5,1,19,16,14,15,17,21,20,29,15,15,15,16,21,20,32,42
328,66.0,-50.0,0.8382953938446809,87.10980885999999,77.92288936799999,82.51634835200002,30.904502823999998,15.660735868,23.282619068,15.2437672,219.03168632,177.51649888,198.27409532,196.68678776000002,106.785020592,151.73590336,0.17400000000000002,1.1,13,15,26,25,27,26,26,25,25,27,26,27,27,26,25,25,29,44
291,76.0,-54.0,0.48463304700427895,75.8287972,67.48325072,71.65602487999999,30.2068774,12.155133,21.181005799999998,18.0517446,201.3123056,154.99552119999998,178.153914,192.4374084,85.08811399999999,138.76276320000002,0.252,0.375,18,13,8,2,3,3,16,9,11,47,3,4,3,16,8,11,42,15
86,44.0,-72.0,0.8158074997699856,85.56512007999999,74.76766478,80.166390256,30.900499564,16.113763522,23.507131852,14.786736426000001,212.59005499999998,170.53018239999997,191.56012004000002,196.82013963999998,108.83796201999999,152.82905355999998,0.066,0.025,2,4,25,21,20,21,26,27,27,24,17,21,19,26,26,26,11,1
364,54.0,-46.0,0.6717205306775613,88.72337003533333,79.32892273333333,84.02614540500001,29.698626157999996,13.689766070666668,21.694196429,16.008861027000002,221.62100159333335,177.07227991333332,199.34663821,189.04912946666667,94.54029272400001,141.79471028,0.222,1.175,7,17,19,29,30,29,9,17,15,32,30,27,28,9,17,15,37,47
233,44.0,-58.0,0.9512809671906106,92.30530452,81.64701620000001,86.976160752,30.591241256,16.675695248,23.633468368000003,13.915545192,225.67305856000002,185.27312208,205.47308624,194.64322024,113.89842816000001,154.27082640000003,0.14400000000000002,0.8500000000000001,2,11,30,37,35,36,22,29,27,19,35,34,34,22,30,28,24,34
404,50.0,-42.0,0.8995885050463164,95.31072223999999,85.431971632,90.37134712,30.082293248,15.704839648,22.893565688,14.377454168,230.81351536,191.6241004,211.21880615999999,191.53866951999998,107.66059247999999,149.5996328,0.168,0.9500000000000001,5,19,28,45,45,45,14,25,23,22,41,40,40,14,26,23,28,38
347,62.0,-48.0,0.5080496577785542,82.25918707999999,73.60017456,77.929679616,29.561537464,12.137141596000003,20.849339856,17.424395792,211.99277544,164.91017904,188.4514756,188.27600696000002,84.52238632,136.39919487999998,0.24,0.325,11,16,10,14,17,15,8,8,8,42,16,15,16,8,7,7,40,13
223,66.0,-60.0,0.81972138095654,85.56462188799999,75.862170992,80.71339588800001,31.041484120000007,15.825371088,23.433427560000002,15.216113287999999,215.50850664,173.67327696,194.59088416000003,197.46132944000001,107.99010683200001,152.72572015999998,0.168,0.9750000000000001,13,10,25,21,22,22,28,26,26,27,21,24,23,28,26,26,28,39
375,76.0,-46.0,0.9304801892585268,86.44768682,77.567917504,82.007803384,31.478469051999998,16.673621536,24.07604586,14.804846884,218.44904107999997,178.81569356,198.63236751999997,200.42755352,112.93654476,156.68204964,0.14400000000000002,0.8250000000000001,18,17,29,23,26,25,32,29,30,24,25,28,27,32,29,30,24,33
173,50.0,-64.0,0.4534875529699861,81.88634064,70.79125504000001,76.33880260000001,29.180638944000002,11.419546728,20.30009236,17.761092888,210.58289904,159.38158704,184.98223944,185.69822592,81.97589135999999,133.83706176,0.264,0.47500000000000003,5,8,3,13,10,12,4,3,3,45,14,9,11,4,3,3,44,19
189,40.0,-62.0,0.5864054326987824,87.02200135999999,75.810576792,81.416286592,29.354045971999998,13.206005576000003,21.280025688,16.148040724,215.30647308,168.04452071999998,191.67550564,186.92509436,91.15819262400001,139.04164316,0.162,0.07500000000000001,1,9,15,25,22,23,6,15,12,33,21,18,20,6,15,11,27,3
409,60.0,-42.0,0.5268554430244295,84.19057735999999,75.62260332,79.9065888,29.433666336,12.303832664,20.86874932,17.129832528,216.75749616000002,168.65367176,192.70557936,187.49372176,85.18251424,136.33811536000002,0.252,0.45,10,19,12,18,22,20,6,10,8,39,23,19,21,6,8,7,42,18
20,80.0,-80.0,0.5321830334700974,76.01640520000001,66.5047484,71.260573,30.70583192,13.26577932,21.98580604,17.44005264,199.9055948,152.1777616,176.04167440000003,195.4902208,91.0714168,143.2808152,0.228,1.0250000000000001,20,1,12,2,2,2,24,15,17,42,2,2,2,24,15,17,38,41
156,58.0,-66.0,0.4404512328605926,79.39273320000001,68.88718779999999,74.1399608,29.5320284,11.3663784,20.449203200000003,18.1656498,206.751242,156.212084,181.481664,187.882616,81.74301200000001,134.812812,0.3,0.65,9,7,2,7,6,7,7,3,4,48,9,6,7,7,3,4,50,26
187,78.0,-64.0,0.48058186438016787,75.079426,66.160765,70.620097,30.3930138,12.3322192,21.362616399999997,18.0607938,199.54356600000003,151.76853000000003,175.65605,193.55633000000003,85.914818,139.73557,0.294,1.2000000000000002,19,8,7,1,2,2,19,10,12,47,1,2,1,19,10,12,49,48
106,42.0,-70.0,0.4990030477326579,83.65030096000001,71.5139996,77.58215098000001,29.150569658000002,12.274071774,20.712320858,16.876497569999998,213.3026152,159.81755819999998,186.56008934,185.55869492000002,85.91135127999999,135.7350218,0.234,0.7250000000000001,1,5,9,17,12,15,4,10,6,37,18,10,13,4,10,6,39,29
361,48.0,-46.0,0.49192269782239695,87.7322706,78.132282,82.93227708,28.742090559999998,11.65052704,20.196308744,17.091563184,221.29787767999997,171.45158768000002,196.3747304,183.0050836,81.53219832000002,132.26864336,0.276,1.2000000000000002,4,17,9,26,27,27,2,5,2,39,29,22,25,2,3,2,46,48
87,46.0,-72.0,0.5065665763387838,82.531312008,70.934914388,76.73311469600002,29.408402878,12.499777802,20.954090502000003,16.90862482,211.01425324000002,158.76959378,184.89193082,187.15267652000003,86.90348722399999,137.02808278,0.234,0.9750000000000001,3,4,10,14,11,13,6,11,9,38,15,9,11,6,11,8,39,39
301,54.0,-52.0,0.8339278388945708,89.93838554400001,79.913410476,84.925900216,30.436848423999997,15.560960977999997,22.9989047,14.875887278,221.7097649,180.70880615999997,201.20928148000002,193.67841113999998,106.545358928,150.11188412,0.162,0.65,7,14,26,31,31,31,20,24,24,25,30,30,30,20,25,24,27,26
261,58.0,-56.0,0.604350932408431,84.04798394000001,74.40571042,79.22684631999999,29.981364515999996,13.489394095999998,21.735379763999994,16.491970868,213.0248538,166.8831816,189.95401991999998,190.79420692,92.849678968,141.82194224,0.222,1.075,9,12,16,18,19,18,13,16,15,35,18,17,18,13,16,15,37,43
326,62.0,-50.0,0.6757778258687545,85.32180944,76.062579212,80.69219488799999,30.236172787999998,14.134952056,22.185562439999998,16.1012214,215.75591255999996,171.35067532,193.55329748000003,192.4635882,96.96908199199999,144.71633496,0.20400000000000001,0.8,11,15,19,21,23,22,16,19,18,32,22,21,22,16,19,19,34,32
103,78.0,-72.0,0.7600195188898505,81.24963486400001,71.70225107200001,76.475942368,31.325060256000004,15.674551300000001,23.49980592,15.650508808000001,208.5954012,165.26694824,186.9311792,199.33601384000002,106.549899224,152.94295736,0.18,1.225,19,4,23,11,12,12,31,25,27,30,11,16,14,31,25,27,30,49
79,72.0,-74.0,0.6706393791510934,80.65739893599999,70.869850792,75.76362499999999,30.899278375999998,14.793015392,22.846147167999998,16.106262792,206.37937032,161.7210128,184.05018999999996,196.69228464,100.45662027999998,148.57445136,0.156,0.225,16,3,19,10,10,10,26,21,23,32,8,12,10,26,21,22,26,9
185,74.0,-64.0,0.6235626060483124,79.85221344,70.5136802,75.182944516,30.712673164,14.154928395999999,22.433800628,16.557744428000003,205.64497504000002,160.55472013999997,183.09984903999998,195.57481796000002,96.460341508,146.01758126,0.17400000000000002,0.225,17,8,17,8,10,9,24,19,20,35,7,11,9,24,18,20,29,9
185,74.0,-64.0,0.6203699757893164,79.50898595999999,70.25134657000001,74.88016681,30.737795399999996,14.075094371,22.406445587999997,16.662701501999997,206.13474671999998,160.13317184,183.13395694000002,195.69008351999997,96.14577729000001,145.91792664,0.21,0.9750000000000001,17,8,17,8,9,8,24,18,20,36,8,10,9,24,18,20,35,39
75,64.0,-74.0,0.8185128904744696,84.21635956,74.26686052,79.241609784,31.16256852,16.131178128000002,23.646873296,15.031390344000002,213.32821208000001,170.22443896,191.77632400000002,198.16867808,109.73696348000001,153.95282344,0.168,1.225,12,3,25,18,18,18,29,27,28,26,18,20,20,29,27,28,28,49
56,68.0,-76.0,0.41634033386925584,75.97033258,65.32120084,70.64576552,29.945652272,11.244896508000002,20.595275028000003,18.700755544,201.61689288000002,149.87060592000003,175.74374848000002,190.4210296,81.91735028,136.1691896,0.294,1.0250000000000001,14,2,1,2,1,2,12,2,5,50,3,1,1,12,3,6,49,41
289,72.0,-54.0,0.55693660074573,79.114381985,70.43825005000001,74.77631385999999,30.340221581,13.144192635,21.742206978000002,17.196028876000003,206.37602714000002,159.74591592,183.06097621,193.25071463,90.340489325,141.79560544999998,0.222,0.5,16,13,14,7,9,8,18,14,15,40,8,10,9,18,14,15,37,20
341,50.0,-48.0,0.587780868017729,87.89388028799999,78.41959675999999,83.15673989199999,29.282944297999997,12.865398377999998,21.074170881999997,16.417546218,219.57158859999998,173.58869266,196.58013462000002,186.43286528000002,89.15292849,137.7928949,0.234,0.925,5,16,15,27,28,27,5,13,10,34,27,23,25,5,13,9,39,37
215,50.0,-60.0,0.5247041747949538,83.63832799999999,73.6531712,78.64574984,29.436837800000003,12.503838680000001,20.970338440000003,16.9329992,211.57160319999997,163.93304719999998,187.7523272,187.3821996,86.6997912,137.04099119999998,0.228,0.6000000000000001,5,10,11,17,17,17,6,11,9,38,16,14,15,6,11,8,38,24
16,72.0,-80.0,0.42503333396392845,75.24519940000002,64.842404688,70.043802208,30.134236196000003,11.495312420000001,20.814774344,18.638923776,199.95094636000002,148.72809896,174.339517,191.6391184,82.91003788,137.2745762,0.28200000000000003,1.075,16,1,1,2,1,1,15,4,7,50,2,1,1,14,4,8,47,43
86,44.0,-72.0,0.5256584331368099,83.22789961999999,71.69595132,77.4619254,29.42736124,12.58186914,21.00461568,16.8454929,210.8929498,160.7847824,185.8388618,187.2930892,88.08543494,137.689261,0.198,0.125,2,4,12,16,12,14,6,11,9,37,14,11,12,6,12,9,33,5
284,62.0,-54.0,0.793677819726703,86.84207701600002,77.23587212,82.038977496,30.696533048,15.348638280000001,23.022585464,15.347895372,217.66182412,175.63511948000001,196.64847672000002,195.29185156,105.07625932799999,150.18405072000002,0.18,1.05,11,13,24,24,25,25,24,24,24,28,24,25,25,23,24,24,30,42
142,72.0,-68.0,0.5417934637237267,78.231250344,68.818359824,73.52480440000001,30.452900216000003,13.16362844,21.808264616,17.289272215999997,203.92790999999997,156.34043128000002,180.13417191999997,193.86388016,90.50851977599999,142.18619832000002,0.228,0.9,16,6,13,5,6,6,20,14,16,41,5,6,5,20,14,16,38,36
246,70.0,-58.0,0.9065957008305854,86.53956624,77.10925248000001,81.82440919999999,31.39852456,16.58086464,23.98969442,14.817660699999998,217.64075259999998,177.5442696,197.59250440000002,199.7398998,112.8292204,156.2845584,0.156,1.25,15,11,29,24,25,24,32,29,30,25,24,27,26,31,29,30,26,50
327,64.0,-50.0,0.8685412473348331,88.32396264000002,78.97178179999999,83.64787368,30.91238044,15.90517852,23.40877944,15.007201400000001,220.67344080000004,179.96153880000003,200.31748960000002,196.7057808,108.5084384,152.60711320000001,0.168,1.125,12,15,27,28,29,28,26,26,26,26,28,29,29,26,26,26,28,45
313,78.0,-52.0,0.7564164142619604,81.58505954,72.80339061333333,77.19422374933333,31.158659141333334,15.255344192,23.207001682666668,15.903314770666668,210.50950364,167.48231461333333,188.99591234666667,198.41545842666665,103.77065352000001,151.09305381333334,0.186,1.0,19,14,23,12,15,14,29,23,25,31,14,18,16,29,23,25,31,40
327,64.0,-50.0,0.47564648192953424,80.43325247999998,71.80631931999999,76.11978072,29.613568512,11.779761447999999,20.696664584,17.8338074,209.86552536,161.33138736,185.59845695999996,188.56212999999997,82.541682896,135.55190488,0.264,0.675,12,15,7,9,13,11,8,6,6,45,13,12,12,8,4,5,44,27
259,54.0,-56.0,0.4514832164899001,82.21676105999998,72.34458984,77.28067618799999,29.117682178000003,11.162590782999999,20.140136872,17.955091634,211.48966662,162.69007022,187.08986885999997,185.34881564,80.56575116,132.95728718,0.27,0.4,7,12,3,14,14,14,4,2,2,46,15,13,14,4,2,2,45,16
134,56.0,-68.0,0.4523781707195318,79.55648584400001,68.97255099200001,74.2645186,29.459951716,11.403374354,20.431663562,18.056577320000002,206.58173234,157.05036172000004,181.81605168,187.55698276,83.110038404,135.33350932,0.258,0.025,8,6,3,8,6,7,7,3,4,47,8,7,7,7,5,5,43,1
204,70.0,-62.0,0.9224676650570101,86.45663167999999,76.7945135,81.62557364,31.511526732,16.867552118,24.189538915999997,14.643973868,217.11064004000002,176.69845983999997,196.90455043999998,200.49654644,114.33996094399998,157.41825192,0.132,0.6000000000000001,15,9,29,23,24,24,33,30,31,23,24,26,25,33,30,31,22,24
98,68.0,-72.0,0.5736411160099367,79.516546512,69.722691552,74.619618832,30.482435792,13.598982668000001,22.040709088,16.883453016,205.38878552,158.15269552,181.77074127999998,193.98410168000004,93.093610192,143.5388584,0.216,0.9500000000000001,14,4,15,8,8,8,21,16,17,37,7,8,7,20,16,17,36,38
391,66.0,-44.0,0.9533069801540897,87.94787757999998,77.67704725599998,82.81246667999999,31.481411524000002,17.215123703999996,24.348267584,14.266287376000001,217.5189656,177.6676666,197.59331024,200.55341892,115.644533836,158.09897359999997,0.054,0.05,13,18,30,27,26,26,32,31,32,21,24,27,26,33,31,31,9,2
92,56.0,-72.0,0.9484532751552432,87.57810784000002,77.346511432,82.46231084000001,31.34102564,17.227500016,24.284262664000003,14.113525536,218.78053608,177.31914216000004,198.0498382,199.34929964000003,116.68072688000001,158.01501364,0.126,0.6000000000000001,8,4,30,26,25,26,31,31,31,20,26,27,26,31,31,31,21,24
303,58.0,-52.0,0.4832031753017634,82.440943704,73.45280197066668,77.9468718,29.345406209333333,11.687155254666667,20.516280865333332,17.658251209333336,211.59801757333335,164.49065753333338,188.04433480000003,186.84138781333334,82.49385209333335,134.66761438666668,0.252,0.35000000000000003,9,14,8,14,17,15,6,5,4,44,16,15,15,6,4,4,42,14
108,46.0,-70.0,0.4769796778514787,82.34138244,70.53151534,76.43645042,29.239052812,11.933967979999998,20.586509409999998,17.305085506,211.05863576000002,158.3864714,184.72255918,186.09924337999996,84.45115732000001,135.2751967,0.246,0.525,3,5,7,14,10,12,5,7,5,41,15,8,11,5,7,5,41,21
255,46.0,-56.0,0.5261115804923775,86.12808136,75.59017940000001,80.85913307999999,29.119022120000004,12.34830764,20.73366492,16.770714480000002,215.89354280000003,167.16479040000002,191.5291644,185.3756936,85.87079059999999,135.62324560000002,0.228,0.5,3,12,12,23,21,22,4,10,7,37,22,18,19,4,9,5,38,20
195,52.0,-62.0,0.44595127544659474,81.7133324,70.977188,76.3452608,29.242093199999996,11.419675799999998,20.3308854,17.822416999999998,210.71270399999997,159.034132,184.873426,186.05722,81.0669668,133.56208999999998,0.28800000000000003,1.25,6,9,2,12,11,12,5,3,3,45,14,9,11,5,2,3,48,50
315,40.0,-50.0,0.5271608456213257,90.43213932,78.77452300000002,84.6033295,28.5157034,12.01163858,20.26367056,16.50406402,224.92211319999998,172.7298038,198.82595500000002,181.6015308,84.0648122,132.8331672,0.252,1.05,1,15,12,33,29,31,1,8,3,35,34,23,27,1,6,2,42,42
92,56.0,-72.0,0.8499169759638271,86.01032255999999,75.770483616,80.89040049600001,31.008103896,16.344052496,23.676078024000002,14.664051672000001,215.74921864,173.01055944,194.37988911999997,197.2363416,111.05773760000001,154.1470348,0.14400000000000002,0.5750000000000001,8,4,26,22,22,22,27,28,28,24,22,23,23,27,28,28,24,23
366,58.0,-46.0,0.47224325328553923,83.18045375000001,74.47842340000001,78.8294349,29.1832932,11.4777421,20.33051745,17.7055504,214.952261,166.16560850000002,190.55893049999997,185.83021050000002,80.8582299,133.344221,0.27,0.625,9,17,6,16,19,17,4,4,3,44,21,17,18,4,2,3,45,25
276,46.0,-54.0,0.4668498244848344,85.83046009200001,74.86035269999999,80.345404376,28.77903974,11.426144362,20.102592121999997,17.352895676000003,217.60065538,165.85412704,191.72738973999998,183.18477203999998,80.961085932,132.07292354,0.27,1.0250000000000001,3,13,5,22,20,21,2,3,2,41,24,16,20,2,2,2,45,41
193,48.0,-62.0,0.652407314400036,85.9211621,75.343895,80.6325294,29.822439700000004,14.000907699999999,21.911674299999998,15.821532000000001,215.63550100000003,168.907778,192.27164000000002,189.722944,96.41217020000002,143.067558,0.21,1.25,4,9,18,22,21,22,11,18,17,31,22,19,20,10,18,17,35,50
180,64.0,-64.0,0.5041264380692856,79.60701834,70.03534361599999,74.821180588,29.988131184,12.427632501999998,21.207881762,17.560498996,205.86034185999998,158.22292746,182.04163992,190.8765871,86.48757481999999,138.68208042,0.234,0.47500000000000003,12,8,10,8,9,8,13,11,11,43,7,8,7,13,10,11,39,19
171,46.0,-64.0,0.889011878077693,89.42811608,78.8248202,84.126466,30.636952880000003,16.37139768,23.50417568,14.265555540000001,220.9716536,179.05025440000003,200.0109564,194.9121984,111.6609102,153.2865516,0.14400000000000002,0.625,3,8,28,30,29,29,23,28,27,21,29,28,28,23,28,27,24,25
222,64.0,-60.0,0.5324094286158598,80.70807676,71.66496456,76.18651977600001,29.893502784,12.575950164,21.234726392,17.317552912000004,206.484704,161.870068,184.17738848000002,190.34305447999998,87.79957844,139.0713168,0.198,0.05,12,10,12,10,12,11,12,11,11,41,8,12,10,12,12,11,33,2
125,80.0,-70.0,0.9293363029916542,84.2917324,74.8352804,79.56350544,31.861759319999997,17.17125892,24.51650984,14.690500759999999,214.0061124,173.66557,193.8358452,202.7319484,116.20819056,159.4700728,0.14400000000000002,1.1500000000000001,20,5,29,18,20,19,36,31,33,24,19,24,22,36,31,33,24,46
175,54.0,-64.0,0.5705658304587088,82.845963672,72.81739376,77.831676864,29.865966672000003,13.25759368,21.56177976,16.608372376,210.26215888000002,163.1551708,186.7086628,190.0839172,91.16251304000001,140.62321688,0.216,0.775,7,8,14,15,15,15,11,15,14,36,13,14,14,11,15,14,36,31
138,64.0,-68.0,0.5398493732273889,79.9768052,70.47731286400001,75.22705908,30.094703008,12.869853252,21.482278248,17.224849472,204.87962879999998,159.50729575999998,182.19346000000002,191.58568624,89.406644624,140.4961628,0.192,0.07500000000000001,12,6,13,8,10,9,14,13,13,40,6,10,8,14,13,14,32,3
288,70.0,-54.0,0.991086123063712,88.57910360000001,79.12714464,83.85312396,31.584288976,17.263596728,24.423943648,14.320690888,220.88169824000002,181.89438304,201.38803792000002,201.01861168,116.84821400000001,158.93341296,0.12,0.6000000000000001,15,13,32,28,29,29,33,31,32,21,29,31,30,33,31,32,20,24
251,80.0,-58.0,0.5654761215036144,76.71382116,67.965914288,72.33987096000001,30.728882272,13.543099815999998,22.135990488000004,17.185781648,201.99206528000002,155.63208608000002,178.8120712,195.76336312,92.59881216,144.18108656,0.216,0.5750000000000001,20,11,14,3,4,4,24,16,18,40,3,5,4,24,16,18,36,23
436,72.0,-40.0,0.5093859887094592,77.47127203999999,69.48201749,73.476646094,30.200786101999995,12.533077815999999,21.366931983999997,17.667708686,207.5921287,158.281051,182.93658463999998,192.42218144,86.2722583,139.34722041999999,0.27,1.1,16,20,10,4,7,5,16,11,12,44,10,8,9,16,10,12,45,44
285,64.0,-54.0,0.45977280617918725,79.354254,70.58627000000001,74.9702652,29.3975098,11.1372192,20.2673654,18.2602908,207.474562,161.32447200000001,184.39951000000002,187.29384399999998,81.35051719999998,134.322182,0.294,0.05,12,13,4,7,10,8,6,2,3,49,9,12,10,6,2,3,49,2
206,74.0,-62.0,0.4849868580931072,76.47478650666666,67.47645896,71.97562154133333,30.25150123733333,12.287079578666667,21.26929017333333,17.964420133333334,202.09528573333333,154.06400106666666,178.07965018666664,192.63442541333333,85.79223176533333,139.21333434666667,0.276,0.775,17,9,8,3,3,3,17,10,12,46,3,3,3,17,9,12,46,31
322,54.0,-50.0,0.4707035757574141,83.92405764799999,74.636867448,79.28045972,29.101939667999996,11.496458691999997,20.299198864,17.605479532,214.82620956,165.87451427999997,190.35036372,185.26798603999998,81.05085475999999,133.15942076,0.27,0.9,7,15,6,18,19,19,4,4,3,44,20,16,18,4,2,2,45,36
84,40.0,-72.0,0.46711070560421786,82.640814,70.09379799999999,76.367306,28.8486396,11.5215504,20.185094399999997,17.327088800000002,212.57484799999997,158.87252,185.723684,183.88394799999998,84.920886,134.40242,0.276,0.0,1,4,5,15,9,12,2,4,2,41,17,9,12,2,8,4,46,1
228,76.0,-60.0,0.5265418446222631,76.910934192,68.07087508800001,72.49090864,30.476364128,12.991236464000002,21.733800432,17.48512796,202.71224792,155.07189912,178.89207503999998,194.12645792000004,89.240074992,141.68326264,0.24,1.1,18,10,12,4,4,4,21,14,15,43,4,4,4,21,13,15,40,44
