index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
211,42.0,-60.0,0.4556023885830178,85.1189788,73.030032,79.07450700000001,28.654791799999998,11.274603200000001,19.9646984,17.380189,216.23972200000003,163.08842599999997,189.664074,182.480706,81.154942,131.817826,0.28800000000000003,0.525,1,10,4,20,16,18,2,2,2,42,22,13,17,2,2,2,48,21
207,76.0,-62.0,0.5105705207526339,76.53147657333332,67.627222,72.07934915333334,30.418079353333333,12.738455071999999,21.578267332,17.679623482666667,201.91995182666668,154.31956212,178.11975726666668,193.73661216,88.016242992,140.87642932,0.246,0.8500000000000001,18,9,10,3,4,3,20,12,14,44,3,4,3,20,12,14,41,34
329,68.0,-50.0,0.961210745415046,88.97040696799999,79.66632816,84.318364312,31.342759788,16.826623866,24.084691696,14.516135816,221.78374496,182.55879108000002,202.17127204000002,199.48956207999998,114.17783229599999,156.83369028,0.138,0.8250000000000001,14,15,31,29,31,30,31,30,30,23,30,31,31,31,30,30,23,33
373,72.0,-46.0,0.7296705143522327,83.22468448,74.57393396,78.899308,30.773266941333333,14.775471382666668,22.774368232,15.997795130666667,213.7531929333333,170.09385406666667,191.92352748,195.9805866,100.75279669333332,148.36669217333332,0.192,0.75,16,17,22,16,19,18,25,21,22,32,19,20,20,25,21,22,32,30
334,78.0,-50.0,0.5702019425717344,77.16460699199999,68.72627119999999,72.945437296,30.644086296,13.411544392,22.027815095999998,17.232541616,203.77768623999998,157.46236495999997,180.62002336,195.2252236,91.88347535999999,143.55435215999998,0.228,0.7250000000000001,19,15,14,4,6,5,23,15,17,40,5,7,6,23,15,17,38,29
255,46.0,-56.0,0.7105161643046298,88.69848456,78.295908236,83.49719446,29.778818904,14.369208171999999,22.074013504,15.409610932,219.42705383999999,175.20196252,197.3145098,189.48156752,98.98964756000001,144.23561092,0.192,0.775,3,12,21,29,28,28,10,20,18,28,27,25,26,10,20,18,32,31
280,54.0,-54.0,0.9713196622821698,90.73558537000001,80.46472120000001,85.60015666000001,31.11122759,17.08833052,24.09977842,14.022897799999999,222.09407670000002,182.8222728,202.4581743,198.1404651,115.40168428000001,156.7710726,0.078,0.125,7,13,31,33,33,33,29,31,30,19,30,32,31,29,31,30,13,5
154,54.0,-66.0,0.45285213915072015,80.467052,69.7856784,75.12636400000001,29.387014,11.4537516,20.4203838,17.9332624,208.066346,157.895498,182.980922,187.01818600000001,82.4993396,134.758758,0.28200000000000003,0.325,7,7,3,10,8,9,6,3,4,46,10,8,9,6,4,4,47,13
206,74.0,-62.0,0.579697075995929,78.876469544,69.765872342,74.321171236,30.552806198000003,13.570660358999998,22.061732926,16.982146136,204.66267319999997,158.81167915999998,181.73718092,194.57463096,92.99941730799999,143.78702388,0.198,0.30000000000000004,17,9,15,6,8,7,22,16,18,38,6,9,7,22,16,18,33,12
233,44.0,-58.0,0.9638567340219988,92.55331352000002,81.82426592,87.188792488,30.613514572,16.761480176,23.687497284,13.852034504,226.45330755999998,186.01408116000002,206.23369380000003,194.759693,114.58550475999999,154.67260184000003,0.15,1.175,2,11,31,38,36,37,23,29,28,18,36,34,35,22,30,28,25,47
253,42.0,-56.0,0.4600246657957232,85.80316515999999,74.05558171999999,79.92937399999998,28.319087856,10.79614676,19.5576164,17.52294096,217.59099992,167.25176432,192.42138472,180.5563436,81.07788707999998,130.81711312,0.264,0.05,1,12,4,22,18,20,1,1,1,43,24,18,20,1,2,1,44,2
10,60.0,-80.0,0.9003818885150137,85.69294336,75.22386809999999,80.45840399999999,31.4308568,17.06238438,24.246620439999997,14.36847298,214.399158,172.551526,193.4753432,200.0540086,114.8752924,157.46464759999998,0.078,0.1,10,1,28,22,21,21,32,31,31,22,20,23,22,32,30,31,13,4
298,48.0,-52.0,0.8929756116383294,92.293442624,81.97242256000001,87.13293368,30.369863568000003,15.973738112,23.1718004,14.396125664000001,225.29957208000002,185.10440024000002,205.2019864,193.25057216,109.41345559999999,151.33201216,0.156,0.775,4,14,28,37,36,37,19,26,25,22,34,34,34,18,27,25,26,31
214,48.0,-60.0,0.7271171743429256,87.46044291199999,76.99963316,82.230037432,30.035769224,14.692375631999997,22.364072752,15.343392912,217.85115639999998,173.31614040000002,195.58365303999997,191.06541952000003,101.075283248,146.07034832,0.192,1.05,4,10,22,26,25,25,13,21,20,28,25,23,24,13,21,20,32,42
8,56.0,-80.0,0.4411515448023632,78.32368222666668,66.79277125333333,72.558226848,29.606966698666668,11.552357026666668,20.579661903999998,18.054611341333334,205.10227738666669,152.28941098666667,178.69584007999998,188.37663954666664,84.09137642666667,136.23401285333333,0.276,0.4,8,1,2,6,2,4,8,4,5,47,6,2,4,8,6,6,46,16
82,78.0,-74.0,0.5965233419835977,77.86941411,68.42598502199999,73.1477012,30.837758433999998,13.972083508,22.40492098,16.865675322,202.97385527999998,156.49362562,179.73374542000002,196.32588058,95.426696672,145.87628578,0.21,0.9,19,3,16,5,5,5,25,18,20,37,4,6,5,25,18,20,35,36
292,78.0,-54.0,0.8450009473093649,83.81828776,74.654993568,79.236639016,31.417609415999998,16.192052695999998,23.804830776000003,15.225556232,213.32189231999996,171.9772168,192.64955487999998,200.02274472,109.74241696799999,154.88257656000002,0.14400000000000002,0.47500000000000003,19,13,26,17,19,18,32,27,28,27,18,22,21,32,27,28,24,19
357,40.0,-46.0,0.6588380709119676,93.46029946285715,82.46021235428572,87.96025720457142,28.766178640000003,12.977540450285712,20.87186028914285,15.788638025142859,228.84690306285714,182.68057570285714,205.76373866285718,183.22706778285715,91.55267874285713,137.3898720342857,0.228,0.7000000000000001,1,17,19,40,37,39,2,13,8,31,39,31,35,2,15,9,38,28
437,74.0,-40.0,0.5698885789342799,78.19396482799999,70.14168315,74.16782246000001,30.489341148,13.343584373999999,21.91646334,17.145756804,207.89947506,160.0544514,183.97696638000002,194.26765966,91.18370412,142.72567782,0.246,1.175,17,20,14,5,9,7,21,15,17,39,10,10,10,21,15,16,41,47
57,70.0,-76.0,0.8917456985637766,84.75149811999998,74.73889845999999,79.745196776,31.574158439999998,16.961208080000002,24.267683495999997,14.612950108,213.58347204,171.88503508,192.73425076,200.9303754,114.43944710000001,157.68491619999998,0.10200000000000001,0.2,15,2,28,20,20,20,33,30,31,23,19,22,21,33,30,31,17,8
373,72.0,-46.0,0.6392994344937283,80.96812402933334,72.54379209333334,76.75595635733333,30.535901004666666,13.881811484,22.208855682,16.65408929666667,210.67338544,165.23316040666666,187.95327409333333,194.47436946,95.10009939599999,144.78723004,0.258,1.05,16,17,18,11,14,13,21,18,19,36,14,16,15,22,17,19,43,42
103,78.0,-72.0,0.6810708788584084,79.674268448,70.16939912000001,74.921835544,31.089145728,14.890220752000001,22.98968276,16.198925176,205.93022264,161.0583016,183.49426335999996,197.8900536,101.3328644,149.61145464,0.192,0.9750000000000001,19,4,20,8,9,8,28,22,24,33,7,11,9,28,22,23,32,39
378,40.0,-44.0,0.9450758764057151,98.58601980190477,87.9888466552381,93.28743042285714,29.787720337142858,15.942495134476193,22.86510745142857,13.845224936000001,235.39538859809525,196.35770463619048,215.87654630857145,189.72238679619048,109.53354104,149.62796160000002,0.168,1.2000000000000002,1,18,30,50,49,49,10,26,23,18,47,44,45,10,27,23,28,48
182,68.0,-64.0,0.7401063416779674,83.43230751666667,73.55294542333334,78.4926286,30.88056473666667,15.332389757333333,23.106477222666662,15.548175054,210.00294921333332,167.36772333333334,188.68533948666666,196.63409184666665,103.86466150066667,150.24937762000002,0.114,0.07500000000000001,14,8,22,16,17,17,26,24,24,29,13,18,16,26,23,24,19,3
116,62.0,-70.0,0.4361989094649932,78.07648535999999,67.53764896,72.807063776,29.749442112,11.432448808,20.59094496,18.316992688,204.67993248,153.661248,179.17058432,189.21877088,82.21625736,135.7175164,0.3,0.9,11,5,1,5,4,4,10,3,5,49,6,3,4,9,3,5,50,36
437,74.0,-40.0,0.4836776286313943,76.0502352,68.39283992,72.22153072,29.955448848000003,11.751515448,20.85348288,18.203933352,203.57262488000003,159.42286264,181.49773439999998,190.90419792,83.051637056,136.977926,0.264,0.07500000000000001,17,20,8,2,5,4,12,6,8,48,5,9,7,13,5,8,44,3
406,54.0,-42.0,0.9043866295829539,93.870195325,84.16256356,89.01638251,30.314619245,15.850421780000001,23.08252068,14.46419706,228.76933025,189.38883299999998,209.07907985,193.04380355,108.29533527500001,150.66956845,0.186,0.75,7,19,28,41,41,41,18,26,24,22,39,38,38,18,26,24,31,30
35,68.0,-78.0,0.7852550131474907,83.05709855999999,73.0115636,78.034332432,31.197013552000005,15.997960375999998,23.597487344,15.199053351999998,210.1969848,167.07940256,188.63819303999998,198.54708592,108.16983352,153.35845704000002,0.12,0.17500000000000002,14,1,24,16,16,16,29,26,27,27,13,17,16,29,26,27,20,7
86,44.0,-72.0,0.5255815409432325,83.16683948,71.560778544,77.36381077,29.412508038,12.739695888,21.076100986,16.672812016,211.68252548,160.03165994,185.8570926,187.18863621999998,88.2641579,137.72639876,0.222,0.7250000000000001,2,4,12,16,12,14,6,12,10,36,16,10,12,6,12,9,37,29
301,54.0,-52.0,0.7303965125147842,88.089292376,78.227146816,83.15822178,30.105007699999998,14.650875996,22.377942196,15.454132399999999,218.21003251999997,175.66877072,196.93940248,191.65936023999998,100.30673724,145.9830474,0.168,0.35000000000000003,7,14,22,27,27,27,14,21,20,29,25,25,25,14,21,20,28,14
375,76.0,-46.0,0.49715454297635986,75.737548148,67.640135456,71.68884096800001,30.340440563999998,12.458698016,21.399568979999998,17.88174224,202.65069211999997,155.07031389999997,178.86050286,193.29726821999998,86.11299910400001,139.70513405999998,0.258,0.775,18,17,9,2,4,3,18,11,13,46,4,4,4,19,10,12,43,31
29,56.0,-78.0,0.4696134879452446,79.096283908,68.17288936,73.634585816,29.745022516000002,12.042970808,20.893996656,17.70205192,205.19075199999997,154.27472804,179.73274856,189.26108791999997,85.241552024,137.25132048,0.246,0.55,8,1,6,7,5,6,10,8,8,44,6,3,5,10,8,8,41,22
203,68.0,-62.0,0.9355200972872078,87.03535087733334,77.33563034,82.18548991733334,31.49183494133333,16.937025550666664,24.214430200000002,14.554808925333333,218.02444785333333,177.72469336,197.87457041333334,200.36041252,114.82218321333333,157.59129710666664,0.132,0.65,14,9,30,25,25,25,33,30,31,23,25,27,26,32,30,31,22,26
307,66.0,-52.0,0.8286453878193033,86.748744168,77.15009567199999,81.94942138799999,30.902037858,15.854949862,23.378494102,15.04708785,216.74778457999997,175.55719030000003,196.15248603999999,196.77185196000002,107.587515612,152.1796824,0.126,0.2,13,14,26,24,25,25,26,26,26,26,23,25,24,26,25,26,21,8
269,74.0,-56.0,0.7453199118811447,82.746850832,73.48252240000001,78.114688008,31.017768239999995,15.290764184,23.154265664,15.727004264,211.00885144,167.90489567999998,189.45687479999998,197.49949800000002,103.85377710399999,150.67663856,0.156,0.325,17,12,22,15,17,16,27,23,25,30,15,18,17,28,23,24,26,13
396,76.0,-44.0,0.566753546972277,77.427270368,69.24259416000001,73.33493536,30.557200756,13.26453586,21.910868100000002,17.29266492,205.56737748,158.57916164,182.073265,194.68318372,90.91102278400001,142.7971066,0.24,0.9,18,18,14,4,7,5,22,15,17,41,7,8,7,22,14,16,40,36
125,80.0,-70.0,0.46545511654147,74.03880623000002,64.92597302,69.4823906,30.35985386,11.96977195,21.164812870000002,18.390081910000003,197.1464162,150.6455588,173.89598300000003,193.32883240000004,85.2091666,139.26900320000001,0.258,0.17500000000000002,20,5,5,1,1,1,19,7,11,49,1,1,1,19,8,12,43,7
389,62.0,-44.0,0.663681554127392,85.92575188,77.03760930399999,81.481679112,30.032821692000002,13.785935972,21.909378915999998,16.246885948,218.16818248,172.98008824,195.57413408,191.27235428,94.54007428000001,142.90621543999998,0.228,0.65,11,18,19,22,25,23,13,17,17,33,25,23,24,14,17,17,38,26
117,64.0,-70.0,0.674851834798314,82.18491875999999,72.17522512,77.18007172000002,30.662906852000003,14.645367924,22.6541377,16.017539828,209.61593872000003,164.23041776,186.92318248,195.05412180000002,100.05869128000002,147.55639872,0.198,1.175,12,5,19,13,14,14,23,21,21,32,13,15,14,23,21,21,33,47
339,46.0,-48.0,0.8775915546957609,94.06295245199999,83.788713936,88.92583124400002,30.045272234000002,15.626164611999998,22.835718235999998,14.419107392000003,228.32165830000002,188.29767814000002,208.30966344,191.19316704,107.53793749999998,149.3655495,0.17400000000000002,1.175,3,16,27,42,41,41,14,25,23,22,38,37,37,13,25,23,29,47
32,62.0,-78.0,0.5156287791257141,79.01744541333332,68.74695493333333,73.88220166666666,30.144273866666666,12.815349613333336,21.479811986666668,17.32892412,204.47007786666666,155.54850373333335,180.00929279999997,191.79418413333332,88.76340428,140.27879333333334,0.228,0.75,11,1,11,7,6,6,15,13,13,41,6,5,5,15,13,13,38,30
236,50.0,-58.0,0.4351636869243806,82.77509799999999,71.827762,77.301428,28.9003528,10.9023984,19.901376000000003,17.997954999999997,213.13458200000002,161.87741,187.505992,183.925968,79.675183,131.80057200000002,0.294,0.5,5,11,1,15,13,14,2,1,1,47,18,12,15,2,1,2,49,20
309,70.0,-52.0,0.6376981948785458,81.64729556,72.819082128,77.23318764,30.511622684000002,13.993646477999999,22.252634376000003,16.51797584,210.60048048,164.94465259999998,187.77256683999997,194.29569152,95.67045161600001,144.98307132,0.21,0.8,15,14,18,12,15,14,21,18,19,35,14,15,15,21,18,19,35,32
406,54.0,-42.0,0.8164273291542938,92.31959388,82.865909464,87.59275382,30.003992924,14.824774259999998,22.414382787999998,15.179218859999999,227.5640672,185.61696672,206.59052196,191.07296204,101.69168598400002,146.38232656,0.27,1.075,7,19,25,37,38,38,13,21,20,27,37,34,36,13,22,20,45,43
184,72.0,-64.0,0.5198119711057448,77.84390059733335,68.63939767466667,73.24165169066667,30.34873833066667,12.843228282666667,21.595983311999998,17.505510650666665,203.82469136000003,155.83169197333336,179.82819442666667,193.22914200000002,88.54505545600001,140.88710552,0.24,1.05,16,8,11,5,6,5,18,13,14,43,5,5,5,18,12,14,40,42
34,66.0,-78.0,0.4911660301545564,77.937577384,67.823415168,72.8804964,30.198669296000002,12.528987016000002,21.363828184,17.669682936,203.11316255999998,153.67398416000003,178.39356944000002,192.12829008,86.97153948000002,139.54991144,0.24,0.9500000000000001,13,1,9,5,4,5,16,11,12,44,4,3,3,16,11,12,40,38
298,48.0,-52.0,0.4845436647363235,85.95916064000001,75.80324216,80.88120056000001,28.88484804,11.61700076,20.25092432,17.26784736,216.82412720000002,167.74581640000002,192.284978,183.88567360000002,81.95782624,132.92174680000002,0.252,0.5,4,14,8,22,22,22,2,4,3,41,23,18,20,2,3,2,42,20
385,54.0,-44.0,0.6642949948925966,88.954828116,79.72710206600001,84.34096469,29.582060012,13.490979695,21.536519944,16.091081111,222.11249032,177.68954286000002,199.90101433999996,188.38307915000001,93.185930909,140.78450850000002,0.234,0.65,7,18,19,29,31,30,8,16,14,32,30,27,28,8,16,14,39,26
208,78.0,-62.0,0.8514974869258474,83.60038294,74.170483092,78.885431956,31.51911148,16.37828636,23.94869858,15.140825068000002,212.54132420000002,170.94388652,191.74259967999998,200.63791784,110.89838060000001,155.7681476,0.138,0.45,19,9,26,17,18,18,33,28,29,27,17,21,20,33,28,29,23,18
368,62.0,-46.0,0.9655574796576143,91.03426053333334,81.32965108266666,86.18195764800001,31.064934261333335,16.82750005866667,23.94621665066667,14.237433941333332,223.93215285333332,184.93298304,204.43257021333332,197.8477462933333,113.93220970666667,155.88997848,0.108,0.275,11,17,31,34,35,34,28,30,29,21,33,34,33,28,30,29,18,11
421,42.0,-40.0,0.5634881848751159,93.8626682930909,83.3184260509091,88.59054743636364,28.282449489454546,11.810456062181819,20.046452616,16.471993148909092,232.6765443509091,182.3586828836364,207.51761532727272,180.20249234363635,83.46915067636363,131.83582217272726,0.258,0.6000000000000001,1,20,14,41,39,40,1,6,2,35,44,31,37,1,5,2,43,24
365,56.0,-46.0,0.4799005091124599,84.18645445833333,75.72027783333334,79.95336594166665,28.755249593333335,10.918507044999998,19.836877503333334,17.836742190000002,215.41456766666667,170.61333936666665,193.0139544666667,183.33408153333335,80.15609181666667,131.74509160000002,0.258,0.0,8,17,7,18,22,20,2,1,1,45,21,21,21,2,2,2,43,1
52,60.0,-76.0,0.45239131092492907,78.14628464,67.34667373066665,72.74647974666667,29.777514898666666,11.686864557333333,20.732189546666667,18.09064966933333,204.18138558666664,153.43992243999998,178.81065471999997,189.4496876133333,84.15603000666667,136.80285733333335,0.258,0.30000000000000004,10,2,3,5,3,4,10,5,7,47,5,3,4,10,6,8,43,12
18,76.0,-80.0,0.4596049300756181,75.10988186,65.29557689999999,70.202730692,30.351595391999997,12.066433944,21.209014963999998,18.285161640000002,199.03950568,149.76593271999997,174.40272276000002,193.141323,85.255568032,139.19844444,0.258,0.65,18,1,4,2,1,1,18,8,11,49,1,1,1,18,8,12,43,26
430,60.0,-40.0,0.8034321484146341,90.12996519999999,81.1776904,85.6538278,30.2558984,14.95013368,22.603016,15.30576416,225.20808039999997,182.68782720000002,203.9479552,192.670648,102.1860316,147.4283352,0.192,1.0250000000000001,10,20,25,32,34,33,17,22,21,28,34,31,33,17,22,21,32,41
102,76.0,-72.0,0.6215095597449107,79.443777192,69.88782607,74.66580174,30.700308102,14.117792747000003,22.40905041,16.582515467999997,203.32385842000002,159.53934750000002,181.43159787999997,195.49258013999997,96.56669374,146.02963656,0.138,0.025,18,4,17,7,8,8,24,19,20,35,4,10,7,24,18,20,23,1
416,74.0,-42.0,0.662631704572931,80.64433602999999,72.34878866666665,76.49655933333334,30.703383206666665,14.19388918,22.44863608333333,16.509494690000004,210.7719492,165.3809016,188.0764201,195.58701266666665,96.80451062666666,146.19576826666668,0.222,1.0,17,19,19,10,14,12,24,19,20,35,14,16,15,24,19,20,37,40
355,78.0,-48.0,0.9857555423473205,87.05051964,77.93961266,82.49506803999999,31.734419719999998,17.277515459999996,24.505967148,14.456904244,218.96064348000002,179.89737636,199.42900692000003,202.08141216,116.60461891999998,159.34301643999999,0.114,0.47500000000000003,19,16,31,25,27,26,35,31,33,22,26,29,28,35,31,32,19,19
65,44.0,-74.0,0.6867466430396305,84.35894971599998,73.7422268,79.05058570399999,30.257395239999997,14.695464611999999,22.476430196000003,15.561931073999999,210.20588628,166.60601764,188.40595431999998,192.66275339999999,99.99840602,146.33057939999998,0.114,0.05,2,3,20,19,17,18,17,21,20,29,13,17,16,17,21,20,19,2
21,40.0,-78.0,0.5087267040817891,82.88630703999999,70.57686426,76.731585336,29.260564291999998,12.582090772,20.921327664000003,16.67847328,212.32129671999996,158.0556022,185.18845168000001,186.24744504,87.542545288,136.89499475999997,0.222,0.65,1,1,10,15,10,12,5,11,8,36,17,8,12,5,11,8,37,26
279,52.0,-54.0,0.8682623013333836,89.94836742000001,79.72470488,84.836535752,30.596837006,16.047687500000002,23.32226234,14.549149715999999,220.67151634,180.2911745,200.48135206,194.81498188,109.08067188800001,151.94782908000002,0.114,0.17500000000000002,6,13,27,31,31,31,22,26,26,23,28,29,29,22,26,26,19,7
92,56.0,-72.0,0.9103582609510197,87.006812112,76.605677776,81.806245072,31.25498,16.945513384,24.100246688,14.309466367999997,216.73141120000003,175.21308312,195.97224712000002,198.90616103999997,114.48133954400001,156.69374776,0.096,0.17500000000000002,8,4,29,25,24,24,30,30,30,21,23,25,24,30,30,30,16,7
140,68.0,-68.0,0.759581052808476,83.2284465,73.41931396,78.32387956,31.0308094,15.49194444,23.26137688,15.53886507,211.4907896,168.0201158,189.7554558,197.4085817,105.53037739999999,151.46947619999997,0.17400000000000002,0.875,14,6,23,16,16,16,28,24,25,29,15,18,17,27,24,25,29,35
361,48.0,-46.0,0.9086756527575728,94.658381732,84.507479692,89.582931964,30.184096483999998,15.897238432,23.040667184,14.286858189,229.22123584,190.00979812,209.61551878,192.12527427999999,109.03656031999999,150.58091973999998,0.162,0.925,4,17,29,43,42,43,16,26,24,21,39,38,39,15,26,24,27,37
355,78.0,-48.0,0.9186643409653672,85.495492624,76.576614184,81.03605339199999,31.551456704000003,16.669683596,24.110570396,14.881773339999999,216.74948591999998,176.88845508,196.81897315999998,200.88808224000002,112.87598253600001,156.88203651999999,0.14400000000000002,0.8,19,16,29,21,24,23,33,29,30,25,23,26,25,33,29,30,24,32
388,60.0,-44.0,0.939400292585002,88.91093559999999,78.54295576,83.72693992,31.247845855999998,16.981073976,24.114459232,14.2667718,218.67828047999998,178.94342944,198.81085488,199.07753232,114.25600449600002,156.66676311999998,0.06,0.05,10,18,30,29,28,29,30,30,30,21,26,28,27,30,30,30,10,2
69,52.0,-74.0,0.47886137322938904,80.50972800000001,69.501172,75.00545039999999,29.597732,12.1628818,20.8803068,17.434849999999997,207.41967400000001,156.21399799999998,181.81683,188.333614,85.18577200000001,136.759692,0.27,0.9,6,3,7,10,7,8,8,9,8,42,9,6,7,8,8,7,45,36
159,64.0,-66.0,0.7384264753091192,83.781968444,73.851690008,78.81682636800001,30.812771064,15.210057924,23.011414235999997,15.602712908,212.04605235999998,168.30819495999998,190.17712835999998,196.03237916,103.74001460399998,149.88619312,0.17400000000000002,0.7000000000000001,12,7,22,17,17,17,25,23,24,29,16,19,18,25,23,24,29,28
209,80.0,-62.0,0.7572327996721128,81.31776375199999,71.979942448,76.648853012,31.276147855999998,15.531155607999999,23.403652244,15.744992316,208.36170356000002,165.37101064,186.86636252,199.17201684,105.186912328,152.17946572,0.138,0.2,20,9,23,11,13,12,30,24,26,30,11,16,14,30,24,26,23,8
78,70.0,-74.0,0.6889560620798905,81.23245078400001,71.34114776,76.28679944000001,30.925588264000005,14.953036912,22.939312104,15.972550984000002,207.88520671999999,163.00799224000002,185.44660432,196.77871648,101.72377560000001,149.25124480000002,0.18,0.675,15,3,20,11,12,11,26,22,23,32,10,13,12,26,22,23,30,27
101,74.0,-72.0,0.5868234501445424,78.58883405600001,69.07578261200001,73.832309928,30.691231276000003,13.813032192000001,22.252131796,16.878198943999998,203.93732920000002,157.35979904,180.64856564000002,195.37967404,94.41338521600001,144.89652992,0.20400000000000001,0.6000000000000001,17,4,15,6,6,6,24,17,19,37,5,7,6,24,17,19,34,24
119,68.0,-70.0,0.9187603202022885,85.87268191999999,75.92225329066667,80.89746751999999,31.558232069333332,17.019495744,24.288864362666665,14.538735727999999,215.6286216,174.38073151999998,195.00467856,200.83647058666668,114.86498477333333,157.85072986666668,0.108,0.275,14,5,29,22,22,22,33,30,31,23,22,24,23,33,30,31,18,11
406,54.0,-42.0,0.8927786557957632,93.610688,83.8906088,88.750647,30.284604,15.7832096,23.033907600000003,14.5013938,228.18633400000002,188.679346,208.432846,192.862674,107.8190904,150.34088599999998,0.18,0.625,7,19,28,40,41,41,17,25,24,22,38,37,38,17,26,24,30,25
420,40.0,-40.0,0.8993312580921737,97.99865231999999,87.54517200000001,92.7719136,29.64282556,15.614688,22.628757120000003,14.02813844,233.0645284,194.66622919999998,213.865378,188.94505279999998,106.84250759999999,147.89377560000003,0.14400000000000002,0.325,1,20,28,49,49,49,8,25,21,19,44,43,43,9,25,22,24,13
385,54.0,-44.0,0.822204929706845,91.99170659,82.403994169,87.197850528,30.111429639999997,15.0843681955,22.597898616000002,15.027062154,226.22786746999998,185.1013891,205.66463318,191.68420465,103.55491212999999,147.61955867,0.198,1.1,7,18,25,36,37,37,15,22,21,26,36,34,35,14,23,21,33,44
438,76.0,-40.0,0.9729863713126021,86.37931252000001,75.92498259199999,81.15214434,31.781961732,17.587508468000003,24.684735140000004,14.194453752,215.16796847999998,174.98897476000002,195.07847684,202.51561816,117.99753379200001,160.25657192,0.03,0.025,18,20,31,23,22,23,35,33,34,20,21,25,23,36,32,33,5,1
43,42.0,-76.0,0.4721513027316378,82.19040299999999,69.6721472,75.93127439999999,29.1136598,11.9872428,20.550451600000002,17.126416600000002,211.946018,156.504978,184.225498,185.319328,84.91094799999999,135.115142,0.294,0.8500000000000001,1,2,6,13,8,11,4,7,5,39,16,6,10,4,8,5,49,34
219,58.0,-60.0,0.46951263402089866,80.82327364,71.028521148,75.925897332,29.548438415999996,11.748182438,20.648310864000003,17.800255866,208.56728118,159.75102646,184.1591548,188.04186922000002,82.90812183199999,135.47499408,0.258,0.675,9,10,6,10,11,11,7,6,6,45,11,10,10,7,4,5,43,27
386,56.0,-44.0,0.7819989536010923,90.23672192,80.685524304,85.46112174400001,30.10632772,14.916016551999999,22.511172248,15.190311712,222.66678512000001,181.16005048,201.91341999999997,191.75831255999998,101.99777904,146.8780504,0.168,0.325,8,18,24,32,33,33,14,22,21,27,31,30,30,15,22,21,28,13
140,68.0,-68.0,0.8333487524593208,84.52955174000002,74.73577878,79.63266638,31.25983039,16.16896826,23.714399460000003,15.09086212,213.84370370000002,171.6700931,192.75689849999998,198.8300495,110.00974206000001,154.4198981,0.162,1.0,14,6,26,19,20,19,30,27,28,26,19,22,21,30,27,28,27,40
433,66.0,-40.0,0.9655865374334293,91.14476795,82.12937980000001,86.6370777,31.026856306,16.603321519999998,23.815088582,14.423535614999999,226.07483367,187.21553006,206.64518566,197.58935631,112.657359114,155.1233582,0.17400000000000002,0.9500000000000001,13,20,31,34,37,35,28,29,29,22,35,36,36,28,29,29,29,38
436,72.0,-40.0,0.4828988324935029,76.9737516,69.2152052,73.094475184,29.880963488,11.760058296,20.820510704,18.120904792,205.65647736,160.03837032,182.84742432,190.4114088,82.90087879999999,136.65614272,0.264,0.15000000000000002,16,20,8,4,7,5,11,6,7,48,7,10,8,12,4,7,44,6
65,44.0,-74.0,0.9314832475335121,88.48185008000002,77.43175152,82.956799864,30.908992800000007,17.072847272,23.990920216000003,13.836145976000001,220.85699224,177.42850072000002,199.14274600000002,196.59851096,115.84137264,156.21994056,0.14400000000000002,0.9750000000000001,2,3,29,28,26,27,26,31,30,18,29,27,28,26,31,30,24,39
33,64.0,-78.0,0.4451643142970293,77.0894062,66.37863008000001,71.734018896,29.891706615999997,11.589583904000001,20.740644880000005,18.302121896000003,202.620904,152.02062144,177.32076,190.17066752000002,84.101002352,137.13583368,0.264,0.1,12,1,2,4,2,3,12,4,7,49,4,2,3,11,6,8,44,4
182,68.0,-64.0,0.49916613124422465,78.51354834,69.30221260799999,73.907879044,30.033789036,12.2803325,21.157060683999998,17.753457448000002,203.95873844000002,157.5361276,180.74743216000002,191.22790656000004,86.210943808,138.7194244,0.228,0.15000000000000002,14,8,9,6,7,6,13,10,11,45,5,7,6,13,10,11,38,6
319,48.0,-50.0,0.5610003091860423,87.54113647999999,77.777419888,82.65927950400001,29.159758087999997,12.645967464,20.902862571999997,16.513790383999996,218.55449012000003,171.68135628,195.11791944,185.64343264,87.68117767999999,136.66230904,0.234,0.8,4,15,14,26,26,26,4,12,8,35,26,22,23,4,12,7,39,32
111,52.0,-70.0,0.9891997490176052,88.95368172800002,78.575754272,83.764720928,31.307748592000003,17.483824688,24.395786792,13.82392432,221.45440736,180.26454808,200.8594744,199.11879856000002,118.52835723200002,158.82358416,0.132,0.9500000000000001,6,5,32,29,28,29,31,32,32,18,29,29,29,30,33,32,22,38
