index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
170,44.0,-64.0,0.6034675457995369,85.64354468799999,74.689019824,80.16628088,29.548796608,13.514222744,21.531509704,16.034574012,214.54556559999997,166.62065223999997,190.58310888,188.05679880000002,92.975923952,140.51635968,0.20400000000000001,0.65,2,8,16,22,19,21,7,16,14,32,20,17,18,7,16,14,34,26
64,42.0,-74.0,0.9032190336011057,88.17651357599999,77.24531754799999,82.71091748399999,30.850209063999998,16.829662803999994,23.839935664000002,14.020546332,218.90630803999997,176.22715528,197.56673224,196.33110456,113.880949252,155.1060282,0.114,0.275,1,3,28,27,25,26,26,30,29,19,26,26,26,25,30,29,19,11
223,66.0,-60.0,0.47877250420193,78.81798984,69.65285382,74.23542016,29.792037007999998,11.802475184,20.797255204000002,17.989560995999998,205.11448764000002,158.6012196,181.85785348000002,189.6953738,84.066344928,136.88085691999999,0.246,0.125,13,10,7,6,8,7,10,6,7,47,6,8,7,10,6,8,41,5
321,52.0,-50.0,0.8780296180852334,90.8139584,80.8415701,85.82776478000002,30.54512904,15.943947439999999,23.244538069999997,14.601181320000002,222.5873349,182.1700673,202.3787051,194.5222557,108.3423603,151.4323095,0.126,0.25,6,15,27,34,33,33,22,26,25,23,31,31,31,22,26,25,21,10
207,76.0,-62.0,0.4700248236389481,75.37352680000001,66.625428,70.99947879999999,30.1498944,11.857266599999999,21.00358,18.2926278,199.813636,153.896004,176.85482000000002,192.033682,84.456454,138.245068,0.294,0.1,18,9,6,2,2,2,15,6,9,49,2,3,2,15,7,10,49,4
120,70.0,-70.0,0.5829746426609401,79.6239128,70.12543980000001,74.8746812,30.453522279999998,13.578091299999999,22.01580664,16.8754316,204.179334,159.3507126,181.76502720000002,193.88531680000003,93.28043831999999,143.582875,0.168,0.07500000000000001,15,5,15,8,9,8,20,16,17,37,5,9,7,20,16,17,28,3
208,78.0,-62.0,0.6484553482018206,79.827599372,70.50590172,75.166749928,30.814415304,14.416545068000001,22.615479748,16.397870100000002,204.54578744,161.04006872,182.79293067999998,196.24172015999997,98.17530125599998,147.20851116,0.138,0.05,19,9,18,8,10,9,25,20,21,34,6,11,8,25,19,21,23,2
308,68.0,-52.0,0.7760869391148513,85.261823088,75.94913736000001,80.60548120000001,30.816533552000003,15.313031360000002,23.064782752,15.503502055999999,215.14327848,172.79441368000002,193.96885024000002,196.20494072,104.23538984000001,150.22016472,0.156,0.35000000000000003,14,14,24,21,22,22,25,23,24,29,21,23,22,25,23,24,26,14
395,74.0,-44.0,0.5465142865619579,77.7077261,69.54393196000001,73.62583163,30.39737235,12.983563815000002,21.69046787,17.41380858,206.2299589,158.8419719,182.5359601,193.64876199999998,89.25429184999999,141.45152819999998,0.258,0.875,17,18,13,5,7,6,19,13,15,42,8,9,8,20,13,15,43,35
280,54.0,-54.0,0.6835596533632775,86.85376044,77.04149517600001,81.9476268,30.002256056000004,14.192221208,22.097239056,15.810035024,216.64526964000004,172.83089672,194.73808640000001,190.95103663999998,97.51709288,144.23406864,0.192,0.6000000000000001,7,13,20,24,25,25,13,19,18,31,23,23,23,13,19,18,32,24
385,54.0,-44.0,0.7972705462875673,87.53109123,77.19812232,82.36460761000001,30.592753679999998,15.57632229,23.084537366,15.0164321445,215.45566065,174.54496426000003,195.0003168,194.94539176,105.50523587,150.2253136,0.09,0.025,7,18,24,26,25,25,22,25,24,26,21,24,23,23,24,24,15,1
110,50.0,-70.0,0.5158207866442964,81.84663085,71.22459694999999,76.53561178000001,29.61361326,12.590783470000002,21.10219823,17.02282979,208.4225366,159.55604019999998,183.9892844,188.48188269999997,87.4106809,137.94628459999998,0.222,0.525,5,5,11,13,11,12,8,11,10,38,11,10,10,8,11,9,37,21
438,76.0,-40.0,0.7989805515312293,83.55204288,75.05273264,79.30238646,31.093519692,15.528453703999997,23.310987524,15.565065952,214.74237771999995,172.41079216,193.57658471999994,198.06580408,105.286627504,151.67622008,0.17400000000000002,0.7000000000000001,18,20,24,17,20,19,28,24,26,29,20,22,22,29,24,25,29,28
180,64.0,-64.0,0.6668820288571418,82.656225784,72.87135572,77.763791604,30.560161044,14.414202711999998,22.487181728000003,16.14595906,210.66643399999998,165.44574835999998,188.05608844,194.42081028,98.71679026,146.56879924,0.20400000000000001,1.2000000000000002,12,8,19,15,15,15,22,20,20,33,14,16,15,21,20,20,34,48
59,74.0,-76.0,0.4456103369144466,75.31131232,65.506385572,70.408850316,30.234576124,11.803601478000001,21.019088676000003,18.430974572,199.81545392,150.08327756,174.94936447999999,192.36521176000002,83.881008784,138.12310992,0.27,0.925,17,2,2,2,1,1,16,6,9,50,2,1,1,16,6,10,45,37
421,42.0,-40.0,0.648278801342763,93.21780630545456,82.98429071054545,88.10105154327273,28.674687463272733,12.777440696727274,20.726064596,15.897246932000002,228.57473762545453,184.23936851272728,206.40704762909093,182.77876392363638,90.24925595054545,136.51401356363638,0.20400000000000001,0.1,1,20,18,39,39,39,2,12,7,31,39,33,35,2,14,7,34,4
101,74.0,-72.0,0.7922186081994471,82.532914,72.86747338,77.7001941,31.331566739999996,15.928392259999999,23.62998028,15.40317448,210.66819160000003,167.7634894,189.21584199999998,199.3155204,108.28734221999999,153.80142999999998,0.17400000000000002,1.25,17,4,24,14,15,15,31,26,27,28,14,18,17,31,26,27,29,50
195,52.0,-62.0,0.7000672988007249,85.60509776,75.4423942,80.52374595999999,30.230077379999997,14.67154978,22.45081362,15.55852706,212.9288998,169.85777080000003,191.39333900000003,192.4823624,99.93282316,146.20759280000001,0.138,0.125,6,9,20,21,21,21,16,21,20,29,18,20,19,16,21,20,23,5
106,42.0,-70.0,0.48227923116515303,83.44729600000001,71.172046,77.3096704,29.077192600000004,12.0426514,20.5599224,17.034540800000002,213.24314199999998,159.06807799999999,186.155614,185.10075,84.633628,134.867184,0.28200000000000003,0.75,1,5,8,16,11,14,3,8,5,39,18,9,13,3,7,4,47,30
24,46.0,-78.0,0.906552828893944,87.221498008,76.36231364000001,81.79190505400001,31.01136674,16.97244057,23.99190331,14.038926336,218.08320574,174.85792948,196.47056858,197.29450192000002,114.80233942,156.04841904,0.126,0.45,3,1,29,25,23,24,27,30,30,19,25,25,25,27,30,29,21,18
282,58.0,-54.0,0.6056549485434422,84.51338168666666,74.982674,79.74802526666667,29.924464980000003,13.44284476,21.683655039999998,16.481620106666664,213.67715706666667,167.97921506666665,190.8281854,190.47292906666667,92.5172886,141.49511486666665,0.216,0.75,9,13,16,19,20,20,12,16,15,35,19,18,19,12,16,15,36,30
315,40.0,-50.0,0.49572623113548453,89.77288250000001,78.24605580000001,84.009468,28.3676397,11.517475899999999,19.9425574,16.850163600000002,223.31763800000002,172.087265,197.702459,180.67740700000002,81.727619,131.20251,0.252,0.5,1,15,9,31,27,29,1,4,2,37,32,22,26,1,3,1,42,20
51,58.0,-76.0,0.45520334720142464,78.51179158,67.629808352,73.070797184,29.710538008,11.705552780000001,20.708044639999997,18.004985368,204.68191628,153.92632644,179.30412568,189.04869556,84.30358862,136.67614328,0.258,0.225,9,2,3,6,4,5,9,5,6,47,6,3,4,9,6,7,43,9
299,50.0,-52.0,0.5861373005416672,85.8519508,76.2534567,81.05270555,29.44711899,12.9194791,21.18329901,16.527639,212.53258010000002,170.0616064,191.2970934,187.63804209999998,89.9807433,138.8093841,0.162,0.0,5,14,15,22,23,23,6,13,11,35,17,20,19,7,14,11,27,1
125,80.0,-70.0,0.4478465198402433,73.5436996,64.4160022,68.97984819999999,30.349140339999998,11.81115054,21.08014568,18.5379907,196.7056456,149.1400396,172.9228362,193.2105398,83.87696480000001,138.5437576,0.276,1.1,20,5,2,1,1,1,18,6,10,50,1,1,1,18,6,10,46,44
75,64.0,-74.0,0.7595096496880472,83.306181936,73.26520958,78.2856964,30.979472148,15.604656108000004,23.292063572000004,15.374816172000001,211.17824348,167.3322786,189.25525928000002,197.07338504,106.080532188,151.57695904,0.162,0.6000000000000001,12,3,23,16,16,16,27,25,25,28,15,18,17,27,25,25,27,24
97,66.0,-72.0,0.9013796207062309,85.63855092,75.72712912,80.682840496,31.4670138,16.875441104,24.171227352000002,14.591572567999998,215.62972448,174.1130058,194.871367,200.14079491999996,114.387115744,157.26395519999997,0.138,0.7000000000000001,13,4,28,22,22,22,32,30,31,23,22,24,23,32,30,31,23,28
166,78.0,-66.0,0.8051267864452841,82.94077231733333,73.13052206400002,78.03564924533333,31.357337185333336,16.127289437333335,23.742312577333333,15.230047667999997,209.74827424,167.71961432,188.73394870666667,199.6723707066667,108.80232025066667,154.23734792000002,0.096,0.07500000000000001,19,7,25,15,16,16,31,27,28,27,13,18,16,31,26,28,16,3
154,54.0,-66.0,0.8802865179551254,87.680396144,77.45724892,82.56882184,30.938786928,16.427992999999997,23.68339004,14.510794736000001,218.40332991999998,176.58751224000002,197.49541432,196.79481488,111.86982167999999,154.33231672,0.14400000000000002,0.65,7,7,28,26,26,26,27,28,28,23,25,26,26,26,28,28,24,26
145,78.0,-68.0,0.49801222184923594,75.60983010999999,66.508239984,71.05903156800001,30.480421614,12.646507889999999,21.56346476,17.833913492,199.89283654,152.18726442000002,176.04004432000002,194.11123742,87.583182052,140.84720714,0.246,0.8500000000000001,19,6,9,2,2,2,21,12,14,45,2,2,2,21,11,14,41,34
186,76.0,-64.0,0.6034563331802126,78.72149233599998,69.562781448,74.142136056,30.732199856,13.897900668,22.315050223999997,16.83429952,204.69599216,158.7459804,181.72098376,195.69771456,95.04263862399999,145.37017296000002,0.20400000000000001,0.5750000000000001,18,8,16,6,7,7,24,18,19,37,6,9,7,24,17,19,34,23
255,46.0,-56.0,0.5347277181036679,86.230961872,75.569927568,80.900444832,29.152971552,12.505079436000003,20.829024784,16.6478912,216.84492664,167.10353312,191.9742312,185.5583932,86.69128248,136.12483632000001,0.24,1.1,3,12,12,23,21,22,4,11,8,36,23,18,20,4,11,6,40,44
394,72.0,-44.0,0.8392406805132011,85.919990576,77.009956456,81.46497689866666,31.044166498666666,15.840708645333333,23.442437348,15.203457295666666,217.38571439333333,176.02934542000003,196.70753164666667,197.71494757999997,107.46827685333334,152.59160819333334,0.15,0.42500000000000004,16,18,26,22,25,23,28,26,26,27,24,26,25,28,25,26,25,17
213,46.0,-60.0,0.6736895521286002,86.68982216,76.477906784,81.583865024,29.8516824,14.231721960000002,22.041701592,15.61996044,214.52785975999998,171.09855632,192.81320600000004,190.07275208,97.33900768000001,143.70587496,0.156,0.17500000000000002,3,10,19,24,23,24,11,19,17,30,20,21,21,11,19,17,26,7
236,50.0,-58.0,0.8463123726586866,89.47700469600001,79.15730706400001,84.317156816,30.472093844,15.774167927999999,23.123131108,14.697925172,221.18536132,179.45088384,200.31812524,193.82302792000002,108.161897184,150.99246252,0.168,1.0250000000000001,5,11,26,30,29,30,20,25,24,24,29,29,29,20,26,25,28,41
357,40.0,-46.0,0.46053317400747584,90.27339725485714,78.78816354514288,84.53078384000001,27.73910427885714,10.336947692571428,19.03802567657143,17.402156194285713,225.42773477714283,176.2623275542857,200.8450240457143,176.80893674285716,77.81960338285714,127.31426671999998,0.28800000000000003,0.225,1,17,4,32,29,30,1,1,1,42,34,26,29,1,1,1,48,9
338,44.0,-48.0,0.7677195408650371,92.75404143485716,82.50628010457143,87.63016340857143,29.571914558285716,14.567331982571428,22.069623841142857,15.004582536,225.72493001714284,183.86999092571426,204.79746206857143,188.24919947714287,100.61144193485715,144.43032274857143,0.186,0.675,2,16,23,38,37,38,8,20,18,26,35,33,34,8,21,18,31,27
61,78.0,-76.0,0.8186831114333165,82.2801241,72.5869415,77.43353265,31.539607699999998,16.30833745,23.923973150000002,15.231270099999998,210.1038165,167.467334,188.78557650000002,200.69379800000002,110.39775750000001,155.5457795,0.15,0.625,19,2,25,14,15,14,33,28,29,27,13,18,16,33,27,29,25,25
400,42.0,-42.0,0.8844472774803267,97.13270729134197,86.71117639116883,91.92194301601731,29.639147544502162,15.164714697575757,22.401930858008658,14.474432833593074,234.7014129852814,192.82685403722945,213.76413294025974,188.80690198614718,104.38808685610391,146.5974977264069,0.18,0.875,1,19,28,48,47,48,8,23,20,22,46,41,43,9,23,20,30,35
150,46.0,-66.0,0.5589277805159124,84.19117037999999,73.152683682,78.67192919200002,29.507488552,13.079810974,21.293650106,16.427677734,212.92607254,163.24146251999997,188.08376577999996,187.77512936,90.17914377,138.97714084,0.222,0.9750000000000001,3,7,14,18,16,17,7,14,12,34,18,14,15,7,14,11,37,39
398,80.0,-44.0,0.9419984581533776,85.1847691,74.38810772,79.7864358,31.72032764,17.4211944,24.57076242,14.299133959999999,212.8638946,171.9851628,192.424533,202.2189516,117.19578828,159.70736680000002,0.018000000000000002,0.0,20,18,30,21,19,20,35,32,33,21,17,22,20,35,32,33,3,1
179,62.0,-64.0,0.6498685934318551,82.77024879999999,72.9403114,77.85528132,30.433684400000004,14.25333728,22.343510639999998,16.180347320000003,210.255006,165.0159592,187.6354872,193.67589679999998,97.44425832,145.560078,0.192,0.625,11,8,18,15,15,15,20,19,19,33,13,15,15,20,19,19,32,25
4,48.0,-80.0,0.48031324337991854,80.6947424,69.0095756,74.852158,29.5025306,12.2760576,20.889294200000002,17.226472799999996,208.26434,155.171494,181.71792,187.734164,85.832956,136.78356399999998,0.258,1.0250000000000001,4,1,7,10,6,8,7,10,8,40,11,4,7,7,9,8,43,41
128,44.0,-68.0,0.5054392129406776,83.58872244,71.906330816,77.747526568,29.20035026,12.120718060000002,20.660534284,17.079632011999998,212.1935394,161.72902132000002,186.96127667999997,185.93574292000002,86.307358336,136.121553,0.21,0.05,2,6,10,17,13,15,4,8,6,39,16,12,14,4,10,6,35,2
215,50.0,-60.0,0.5008391630042148,83.30410499999999,73.207252,78.25568200000001,29.3458268,12.192683599999999,20.7692556,17.153143200000002,211.52023,162.83113,187.175678,186.790554,84.839872,135.815216,0.24,0.75,5,10,10,16,16,16,6,9,7,40,15,13,14,5,7,6,40,30
263,62.0,-56.0,0.7384607396230164,85.60202953999999,75.91437137999999,80.75820082,30.561092684000002,14.950983022,22.756037596,15.610110176000001,215.03880236000003,172.02621240000002,193.5325086,194.49123844000002,102.192652512,148.34194804,0.17400000000000002,0.55,11,12,22,21,22,22,22,22,22,29,21,22,22,22,22,22,29,22
328,66.0,-50.0,0.9999966247884868,86.226446,75.205388,80.715918,31.9030114,17.919127,24.91107,13.983886,214.933116,174.175596,194.554348,203.40475,120.39011399999998,161.89743,0.0,0.0,13,15,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
38,74.0,-78.0,0.6616279178495187,79.85332348000001,70.05116990799999,74.95224692399998,30.967255069999997,14.73218807,22.849720998000002,16.235067418,205.90665260000003,160.38480035999999,183.14572856000004,197.03589977999997,100.294108804,148.66499846,0.198,1.175,17,1,19,8,9,8,27,21,23,33,7,11,9,27,21,22,33,47
237,52.0,-58.0,0.6162690079411643,84.74238655600001,74.90349884,79.82294304000001,29.842146244000002,13.584982856,21.713564836,16.257162704,210.56227864,167.70317092,189.13272756,190.09727852,93.44072323999998,141.76899956,0.14400000000000002,0.025,6,11,17,20,20,20,11,16,15,33,14,18,17,11,16,15,24,1
5,50.0,-80.0,0.9656427240273724,87.37666999999999,76.7533508,82.0650112,31.43582988,17.5798588,24.5078448,13.85597196,217.99944920000002,176.18943919999998,197.09444879999998,200.0539064,118.33915792,159.1965296,0.084,0.17500000000000002,5,1,31,26,24,25,32,33,33,18,25,26,25,32,32,32,14,7
360,46.0,-46.0,0.9414175988361938,90.36363072,79.716473248,85.040055408,31.020963824,16.898956648,23.959959936,14.122007863999999,220.42048687999997,180.89317552,200.65682520000001,197.65073544,113.876358736,155.76354576,0.06,0.05,3,17,30,32,31,32,28,30,29,20,28,30,29,28,30,29,10,2
265,66.0,-56.0,0.7048689206468051,83.667908984,73.90637313333333,78.78714358933333,30.633150988,14.860485981333333,22.746818873333332,15.772665326666667,210.04596970666668,167.42259803999997,188.73428528,195.11283948,100.883188544,147.99801418666667,0.12,0.05,13,12,21,17,18,17,23,22,22,30,13,18,16,23,21,22,20,2
299,50.0,-52.0,0.6972134003730901,88.53888457599999,78.599256816,83.569068,29.810817544000002,14.249038228,22.029928623999997,15.561779471999998,218.61683255999998,175.64652152000002,197.13167375999998,189.77995591999996,97.86538904,143.82267376,0.18,0.4,5,14,20,28,28,28,11,19,17,29,26,25,25,11,19,18,30,16
378,40.0,-44.0,0.8179130158982026,96.61820978780952,85.93315153142858,91.27568459238097,29.31218706819048,14.63805939352381,21.97512426247619,14.674127676190476,232.85052057904764,190.8453332647619,211.84792314285713,186.71019518095235,101.51982774628573,144.1150163489524,0.192,0.8500000000000001,1,18,25,48,46,47,5,21,17,24,44,39,41,5,22,18,32,34
414,70.0,-42.0,0.6646039787660026,82.56727571,74.17877566,78.37302389999999,30.482086266,14.11734234,22.299714258,16.364743506,214.01683384,168.33778039999999,191.17729996,194.16141734,96.3938785,145.27765222,0.228,0.9500000000000001,15,19,19,14,18,16,21,18,19,34,19,19,19,21,18,19,38,38
284,62.0,-54.0,0.5439510713296367,82.118752864,73.26652262399999,77.692641108,29.76713119,12.640527374000001,21.203829763,17.126604606999997,209.16411584999997,164.61058863000002,186.88735571,189.56753389,87.86661312,138.71707108,0.198,0.07500000000000001,11,13,13,13,16,15,10,12,11,39,12,15,14,10,12,11,33,3
141,70.0,-68.0,0.5292088555466143,78.449164952,69.0132739,73.73121662,30.343686771999998,12.972630764000002,21.658158588000003,17.371056916,203.9716396,156.50400904000003,180.23782368,193.17117611999998,89.37168557999999,141.27143696000002,0.222,0.55,15,6,12,6,6,6,18,13,15,41,5,6,5,18,13,15,37,22
356,80.0,-48.0,0.8345350266950062,83.0352578,74.20375080000001,78.6195052,31.41331916,16.04040448,23.72686136,15.37291372,212.76336320000001,171.27542,192.0193936,200.0475356,108.6537504,154.350644,0.156,0.625,20,16,26,15,18,17,32,26,28,28,17,21,20,32,26,28,26,25
102,76.0,-72.0,0.49292258773216463,76.07925100000001,66.738867,71.4090564,30.416847,12.547250499999999,21.4820482,17.869595800000003,200.436274,152.40905600000002,176.422664,193.658794,87.20037099999999,140.42958000000002,0.24,0.625,18,4,9,2,2,2,20,11,13,46,2,2,2,20,11,14,40,25
392,68.0,-44.0,0.6993072332532839,84.3509588,75.5929538,79.97195980000001,30.46239772,14.424618880000002,22.443508400000002,16.03777944,215.4084608,171.0957388,193.25209640000003,194.04009200000002,98.4080096,146.2240516,0.216,0.5,14,18,20,19,21,20,20,20,20,32,21,21,21,21,20,20,36,20
120,70.0,-70.0,0.7297179164894335,82.2710224,72.47087184,77.3709488,31.009049760000003,15.281890800000001,23.145471120000003,15.7271588,209.4471944,165.6208944,187.5340408,197.35018680000002,103.80544040000001,150.57781359999998,0.156,0.35000000000000003,15,5,22,14,14,14,27,23,24,30,12,16,15,27,23,24,26,14
301,54.0,-52.0,0.4706283300003467,83.48868814400001,74.091168984,78.78993125999999,29.168282236,11.568864903999998,20.368574031999998,17.599416704,213.6210208,164.75634336000002,189.18868256000002,185.68497824000002,81.39705967200001,133.54102172,0.264,0.775,7,14,6,17,18,17,4,4,3,44,19,15,17,4,3,3,44,31
186,76.0,-64.0,0.7526568265986336,82.10050685,72.59500365000001,77.34775311,31.142301435,15.472987285000002,23.307644355,15.669314305,208.97673149999997,166.15344835000002,187.5650888,198.297005,104.80469008,151.55085000000003,0.126,0.125,18,8,23,13,15,14,29,24,25,30,12,17,15,29,24,25,21,5
335,80.0,-50.0,0.5865103246470112,77.66537199999999,69.1152228,73.3902916,30.67475064,13.67827372,22.17651224,16.996476360000003,202.8095956,158.34803,180.5788228,195.3881472,93.452822,144.4204852,0.18,0.1,20,15,15,5,6,5,23,17,18,38,4,8,6,24,16,18,30,4
275,44.0,-54.0,0.5026614447838731,87.20224776,76.1966572,81.69945052,28.840900383999998,11.95005024,20.395475096000002,16.890849959999997,218.44106104,167.93418728,193.18761600000002,183.61986792,83.54378,133.58182631999998,0.24,0.55,2,13,10,25,23,24,2,7,4,37,25,18,21,2,5,3,40,22
77,68.0,-74.0,0.5439848127149302,78.8734889,69.28425246000002,74.078869956,30.294950896000003,13.042256508000001,21.66860356,17.252694584,203.02969796000002,157.50388156,180.26679256,192.85219044000002,90.50428401999999,141.67824124,0.186,0.05,14,3,13,6,7,6,17,14,15,40,4,7,5,17,14,15,31,2
243,64.0,-58.0,0.45586945481916874,79.26859472,69.9230058,74.5958032,29.721852063999997,11.631952036,20.67690226,18.089900567999997,207.133953,157.76099076000003,182.44747172,189.15244288000002,82.01712916,135.58478608,0.276,1.075,12,11,4,7,8,8,9,5,6,47,9,8,8,9,3,5,46,43
52,60.0,-76.0,0.4491548252301588,78.33437813333333,67.4671052,72.90074200000001,29.808530760000004,11.763083026666667,20.785806426666664,18.045447853333332,204.63099640000002,153.0076562666667,178.81931906666665,189.6023694666667,83.70169426666666,136.65203493333334,0.276,1.0,10,2,2,6,3,5,10,6,7,47,6,2,4,10,6,7,46,40
297,46.0,-52.0,0.4797990056126851,86.67713684,75.94363648000001,81.31038552000001,28.781948424000003,11.604122604,20.1930354,17.177824744,218.9603934,167.51264211999998,193.23651396000002,183.204749,81.59857331999999,132.40165696,0.276,1.225,3,14,7,24,22,23,2,4,2,40,26,18,21,2,3,2,46,49
333,76.0,-50.0,0.712031999005271,81.82390152,72.4237184,77.12381406399999,30.936250752,15.079451864,23.007851352,15.856798576,207.89270656,165.18601696,186.53936632,197.05693559999997,102.08426856,149.57060368,0.12,0.05,18,15,21,13,14,13,27,22,24,31,10,16,13,27,22,23,20,2
270,76.0,-56.0,0.5100519236705501,76.5688512,67.984044,72.27644799999999,30.3729646,12.692889000000001,21.5329266,17.680075000000002,202.389192,155.106084,178.747634,193.490814,87.6052468,140.548034,0.24,0.625,18,12,10,3,4,4,19,12,14,44,3,4,4,19,12,14,40,25
223,66.0,-60.0,0.8269376003812906,85.70916886,75.91585515333334,80.81251084,31.054079987999998,15.970282933333332,23.51218163533333,15.083796884666667,214.87978105999997,173.15265978666667,194.01622053333335,197.68394833333335,108.29508488,152.98951823333334,0.126,0.225,13,10,26,22,22,22,28,26,27,26,20,23,22,28,26,27,21,9
368,62.0,-46.0,0.6190594021392007,84.724037764,75.81828061,80.27115784399999,29.943440622,13.408498259999998,21.675969036,16.534942616000002,215.98304285999998,170.06697376,193.02501253999998,190.70197528,92.11234538,141.40716007999998,0.216,0.55,11,17,17,19,22,21,12,15,15,35,22,20,21,12,15,15,36,22
214,48.0,-60.0,0.4464597177256442,83.301275,72.052462,77.676872,28.985968399999997,11.3207282,20.1533486,17.6652406,213.663014,160.886438,187.274726,184.464996,80.615138,132.540066,0.28200000000000003,1.1500000000000001,4,10,2,16,13,15,3,3,2,44,19,11,14,3,2,2,47,46
331,72.0,-50.0,0.8451966346141023,85.7039274,76.40036018,81.052145312,31.140898055999997,16.058818864,23.599858152,15.082078748,215.78549864000001,174.69755155999997,195.24151824,198.30763084,108.805096104,153.55637071999996,0.126,0.225,16,15,26,22,23,23,29,26,27,26,22,24,23,29,26,27,21,9
364,54.0,-46.0,0.7373810640050109,89.92187742000002,80.37734644700001,85.14961188199999,29.908287726,14.387692289999999,22.147989965999997,15.520594969000001,222.71829107,180.07088549999997,201.39458265,190.37831333999998,99.06247965200001,144.72038913,0.198,0.8500000000000001,7,17,22,31,32,32,12,20,18,29,31,29,30,12,20,19,33,34
255,46.0,-56.0,0.7018683342489462,88.654625296,78.194639736,83.424633832,29.733065992,14.255195336,21.994130496000004,15.477870296,220.01601808,174.8270736,197.42154504,189.15638528,98.41256140799999,143.78447776000002,0.20400000000000001,1.175,3,12,21,28,27,28,10,19,17,29,27,25,26,9,20,18,34,47
50,56.0,-76.0,0.46454546297401306,79.05789308,68.17628492,73.61709252,29.683498768,11.867138144,20.775318379999998,17.816360275999997,205.23942648,154.64762312,179.94352695999999,188.88710216,84.80621362,136.84665476,0.258,0.325,8,2,5,7,5,6,9,6,7,45,7,4,5,9,7,8,43,13
355,78.0,-48.0,0.7831294194644531,82.124087052,73.48932753999999,77.80671070400001,31.207568708,15.420482042000003,23.31402551,15.787086682000002,211.75616102,169.34031090000002,190.54823626,198.73993803999997,104.80534587600002,151.77264116,0.186,1.175,19,16,24,13,17,15,30,24,26,31,16,20,18,30,24,25,31,47
346,60.0,-48.0,0.9101950922257795,88.324584412,77.93948168400001,83.132030848,31.173338955999995,16.75186708,23.962603264,14.421471952000001,217.59670039999997,177.4663296,197.53151324,198.58840107999998,112.83407851199999,155.71124188,0.066,0.05,10,16,29,28,27,27,29,29,29,22,24,27,26,29,29,29,11,2
219,58.0,-60.0,0.6503087701829314,84.20239764,74.370121824,79.28626008,30.203277815999996,14.146918487999999,22.175097856,16.056359432,211.51008128,167.38562223999998,189.44785520000002,192.29948488000002,96.65082392,144.47515216,0.168,0.225,9,10,18,18,19,19,16,19,18,32,15,18,17,16,18,18,28,9
126,40.0,-68.0,0.6536796320902778,86.43311091999999,75.05980488,80.74646068000001,29.654755508,14.154625412000001,21.904690551999998,15.500130584,216.2026768,167.9288666,192.06577604,188.721464,97.01572155999999,142.86858632,0.186,0.55,1,6,18,23,20,22,9,19,17,29,22,18,20,9,19,17,31,22
311,74.0,-52.0,0.7908306300528167,83.583039916,74.605051986,79.094047724,31.106940338000005,15.475696278000003,23.291318850999996,15.6312447525,213.49908016000003,171.13123082,192.31515827,198.03859548,105.33572378999999,151.68716461000002,0.17400000000000002,0.8,17,14,24,17,19,18,28,24,25,30,18,21,20,29,24,25,29,32
108,46.0,-70.0,0.48723103610326246,82.5764561,70.90690590400001,76.7416824,29.298879459999995,12.156973447999999,20.727926528000005,17.141905852,211.25295384000003,158.68534935999998,184.96915703999997,186.46686792,85.14047452,135.8036712,0.24,0.8,3,5,8,14,11,13,5,9,7,39,15,9,11,5,8,6,40,32
270,76.0,-56.0,0.4603659079302303,74.899822,66.484066,70.691944,30.124347999999998,11.7239089,20.9241284,18.4004378,199.910354,153.788034,176.84918399999998,191.88444200000004,83.23702399999999,137.560732,0.294,0.525,18,12,4,1,2,2,15,5,8,49,2,3,2,15,5,9,49,21
114,58.0,-70.0,0.4553615797423306,79.32171199999999,68.764582,74.04315,29.681268600000003,11.7427965,20.7120324,17.938472400000002,206.056352,155.391292,180.72382,188.836356,83.257282,136.046818,0.28200000000000003,0.8250000000000001,9,5,4,7,6,6,9,5,6,46,8,5,6,9,5,6,47,33
23,44.0,-78.0,0.5256073060786809,82.27332974,70.54627803,76.40980498,29.49624395,12.86275149,21.17949732,16.63349297,210.5221793,158.2986138,184.4103941,187.7099353,88.9600622,138.3349946,0.222,0.875,2,1,12,14,10,12,7,13,11,36,14,8,11,7,13,10,37,35
166,78.0,-66.0,0.5934775232893761,78.73595,69.464518775,74.10023525,30.57603235,13.664568175,22.120300225,16.9114645,202.18728925,158.8497215,180.51849975,194.75041600000003,94.10750999999999,144.42896375,0.15,0.0,19,7,16,6,7,7,22,17,18,38,3,9,6,22,17,18,25,1
