index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
46,48.0,-76.0,0.5281006403067926,81.59377930000001,70.604411312,76.0990942,29.6729051,12.763123875999998,21.218014592000003,16.909780732,207.75838611999998,158.90367136,183.33102944,188.8543814,88.89965361600001,138.87701671999997,0.20400000000000001,0.225,4,2,12,12,10,11,9,12,11,38,10,9,9,9,13,11,34,9
276,46.0,-54.0,0.6049291076407455,86.06162368,76.1142272,81.087924,29.53109652,13.253919199999999,21.39250788,16.2771774,211.873404,169.84714839999998,190.86027719999998,188.16224799999998,91.7209068,139.9415728,0.14400000000000002,0.0,3,13,16,23,23,23,7,15,13,34,16,20,19,8,15,13,24,1
7,54.0,-80.0,0.7110827248924266,83.108768636,72.545916776,77.82734368000001,30.549669696000002,15.15921703,22.854443564,15.390452476,211.27536836,165.078349,188.17686168,194.31423804000002,103.27227432000001,148.79325503999996,0.186,1.175,7,1,21,16,14,15,22,23,23,28,15,16,15,21,23,23,31,47
150,46.0,-66.0,0.9400686708033703,89.59514417999999,78.99711406,84.29612964,30.954833704,16.9606487,23.957741448,13.994185016000001,220.73770172000002,179.775502,200.25660088,197.02266360000002,114.85600671999998,155.93933536,0.10200000000000001,0.225,3,7,30,31,29,30,27,30,29,19,28,29,29,27,30,29,17,9
57,70.0,-76.0,0.45094222887967644,76.376078128,66.341486032,71.35878192,30.143249832,11.848237968,20.995743976,18.295011392,201.41145160000002,151.3693524,176.39040016,191.75789264,84.10229504,137.930092,0.264,0.775,15,2,3,3,2,2,15,6,9,49,3,1,2,15,6,9,44,31
385,54.0,-44.0,0.7135556538626422,89.90952060800001,80.548425644,85.228975276,29.753018884,14.01128195,21.882150086,15.741736869,223.37633055999999,179.91800016999997,201.64717085,189.45293999999998,96.51521485,142.98407506,0.222,0.775,7,18,21,31,33,32,10,18,16,30,32,29,30,10,18,17,37,31
316,42.0,-50.0,0.4521432134747111,88.192859,76.7526,82.4727316,28.1899188,10.747051800000001,19.468485800000003,17.4428676,221.58748200000002,170.725804,196.156646,179.557352,78.75725800000001,129.157308,0.3,0.30000000000000004,1,15,3,27,24,26,1,1,1,42,29,21,24,1,1,1,50,12
320,50.0,-50.0,0.4237844779939543,84.479957,74.21699600000001,79.348472,28.568676999999997,10.423741399999999,19.4962096,18.1449356,217.121292,166.579834,191.850564,181.83148599999998,76.83084,129.331162,0.3,0.75,5,15,1,19,18,19,1,1,1,48,24,17,20,1,1,1,50,30
75,64.0,-74.0,0.7253158422094451,82.701215544,72.66931403999999,77.6852664,30.86819584,15.256417656,23.062307119999996,15.611778291999999,210.22578556,165.74087243999998,187.9833284,196.36443176,103.842646796,150.10354167999998,0.17400000000000002,0.7250000000000001,12,3,21,15,15,15,26,23,24,30,13,16,15,25,23,24,29,29
303,58.0,-52.0,0.6934355221677226,86.52722588,76.91201853,81.71962120000002,30.152320560000003,14.333482660000001,22.242901510000003,15.818838,216.4476187,172.9142261,194.6809212,191.93689140000004,98.25706782,145.09697580000002,0.186,0.5,9,14,20,24,24,24,15,19,19,31,23,23,23,15,20,19,31,20
406,54.0,-42.0,0.706455413851768,89.36640865999999,80.01951622,84.69296120199999,29.691606272,14.041451936,21.8665293,15.650154577999999,221.60379256,179.07723837999998,200.34051259999998,189.17801652000003,96.593201236,142.88561054000002,0.216,0.15000000000000002,7,19,21,30,31,31,9,18,16,30,29,28,29,9,18,17,36,6
280,54.0,-54.0,0.7209565808624008,87.140965916,77.212145792,82.176555076,30.160352952000004,14.697725668,22.42903942,15.462627588,215.91133415999997,173.5846694,194.7480018,192.06631856,100.251636384,146.15897992,0.14400000000000002,0.15000000000000002,7,13,21,25,25,25,15,21,20,29,22,23,23,15,21,20,24,6
193,48.0,-62.0,0.5386227620264203,84.186794288,73.61649288,78.90164376,29.434469311999997,12.725540032,21.08000516,16.708929248,212.76887528,163.86622216,188.31754696000002,187.34281776,88.02959646399998,137.68620856,0.228,0.8250000000000001,4,9,12,18,17,18,6,12,10,36,17,14,16,6,12,9,38,33
132,52.0,-68.0,0.9177047232459903,88.20609764000001,77.87228977599999,83.03919235200001,31.0133552,16.780424264000004,23.89689062,14.232931436000001,219.92973584,178.00335848,198.96654868000002,197.23653516,114.264771956,155.75065568,0.15,1.1,6,6,29,27,27,27,27,29,29,21,27,27,27,27,30,29,25,44
186,76.0,-64.0,0.5107046432409764,76.622868096,67.704947088,72.16390969599999,30.376646015999995,12.639502107999999,21.508074031999996,17.73714356,201.34244144,154.84713352,178.09478488000002,193.46709216,87.90495823999998,140.68602376,0.228,0.275,18,8,10,3,4,3,19,12,14,45,3,4,3,19,12,14,38,11
206,74.0,-62.0,0.7422636798781058,82.29488708,72.81134779,77.55311892,31.07944395,15.343916466000001,23.211679328000002,15.735526815000002,209.97867503999998,166.6266091,188.30263918,197.85784003999999,104.19030446400001,151.02407256,0.156,0.35000000000000003,17,9,22,14,15,14,28,24,25,30,13,17,16,28,23,25,26,14
372,70.0,-46.0,0.6147347170561578,81.59164464666667,72.9572824,77.27446233333333,30.299513552,13.650246506666667,21.974879728,16.649266241333333,210.11309649333333,165.31465188,187.71387628,193.01927006666668,93.41591854,143.21759939999998,0.186,0.15000000000000002,15,17,17,12,15,14,18,17,17,36,13,16,15,18,16,17,31,6
290,74.0,-54.0,0.9093823567110207,86.02838130399999,76.846289012,81.43733748000001,31.469494679999997,16.599133408,24.03431396,14.870362164,217.14108256,177.12314152,197.13211284,200.27430188,112.706850272,156.4905794,0.15,0.9750000000000001,17,13,29,22,24,23,32,29,30,25,24,27,25,32,29,30,25,39
379,42.0,-44.0,0.6876954939067957,93.64397274566234,83.14813604103895,88.39605601625973,28.94401025418182,13.265666532311688,21.1048390427013,15.678343743064936,229.45733264675326,184.16139541766233,206.8093625522078,184.35643770857143,93.00639708457143,138.68141566831167,0.222,0.7000000000000001,1,18,20,41,39,40,3,15,10,30,40,33,36,3,16,11,37,28
143,74.0,-68.0,0.47538655964107085,76.1787076,66.88453799999999,71.53162499999999,30.266169400000003,12.197065199999999,21.2316162,18.069104199999998,201.19936399999997,152.80814400000003,177.003762,192.674866,85.4277752,139.051316,0.28200000000000003,0.8250000000000001,17,6,7,3,3,3,17,9,11,47,2,2,2,17,9,11,47,33
227,74.0,-60.0,0.9555815633196346,86.49777406000001,77.01949169999999,81.75863220000001,31.6947046,17.155137829999997,24.42492134,14.539566935,217.49778189999998,177.7006202,197.599197,201.69377780000002,116.10185518000002,158.89781250000001,0.126,0.625,17,10,30,24,25,24,35,31,32,23,24,27,26,34,31,32,21,25
348,64.0,-48.0,0.5019432300882521,81.27037164400001,73.09442029,77.182394584,29.43908319,11.734524816,20.586804267999998,17.704557598,210.09155296000003,165.34656586,187.71905457999998,187.56555631999998,83.55612041999998,135.56084248,0.234,0.025,12,16,10,11,16,14,6,5,5,44,13,16,15,7,5,5,39,1
46,48.0,-76.0,0.7167498873262724,84.41865792,73.665259832,79.04195985599999,30.355761536000003,15.103903031999998,22.729832359999996,15.251858072,212.59796599999999,166.98273304000003,189.79035104000002,193.13528304,102.86391456,147.99960328,0.168,0.55,4,2,21,19,17,18,18,23,22,27,17,17,17,18,22,22,28,22
367,60.0,-46.0,0.6710407308858024,86.46681384,77.40217851999999,81.93449776,30.027081184000004,13.858860444,21.942970872,16.168220935999997,218.69990575999998,173.57148936000002,196.13570271999998,191.16948896000002,95.1726946,143.1710904,0.216,0.9750000000000001,10,17,19,23,26,25,13,17,17,33,26,23,24,13,17,17,36,39
78,70.0,-74.0,0.7021619559686852,81.71078266666666,71.43881516666666,76.57480159999999,30.832459233333328,15.022187866666666,22.92732403333333,15.810271100000001,205.98183466666669,163.34410400000002,184.662968,196.40674733333333,102.16275083333335,149.28474666666668,0.09,0.0,15,3,21,12,12,12,25,22,23,31,7,14,11,26,22,23,15,1
8,56.0,-80.0,0.4423072012512784,78.61312,67.13977720000001,72.8764528,29.6575932,11.6923076,20.674950600000003,17.965285599999998,205.416322,152.22271600000002,178.81952,188.655856,83.67766799999998,136.16677199999998,0.3,1.075,8,1,2,6,3,5,9,5,6,46,7,2,4,8,6,6,50,43
423,46.0,-40.0,0.4379439489874699,90.13758257599999,80.097126296,85.117348912,27.872039016000002,10.131905896,19.001972496,17.740132568,229.0353844,177.59416159999998,203.3147736,177.55400687999997,75.04029817600001,126.29714712,0.3,0.30000000000000004,3,20,1,32,32,32,1,1,1,45,39,27,32,1,1,1,50,12
400,42.0,-42.0,0.8469507253515159,94.83773548872728,84.54340242181817,89.69057085090908,29.710026881454542,15.147877036363637,22.428951729454546,14.562149461818182,228.9669484436364,188.73601615272725,208.85148623999999,189.3387547563636,104.00446209018182,146.67160926836362,0.14400000000000002,0.2,1,19,26,44,42,43,9,23,20,23,39,37,38,10,23,21,24,8
345,58.0,-48.0,0.4946756049837457,83.35034919333333,74.43889464,78.89461975333334,29.36590416,11.93075801,20.648331629999998,17.435146293333332,214.2233223333333,165.76908163333331,189.9962024,186.98819073333337,83.16744084999999,135.07781823333335,0.258,0.75,9,16,9,16,19,18,6,7,6,42,20,16,18,6,5,4,43,30
97,66.0,-72.0,0.41591613626537266,76.54915808,65.8921214,71.22063650000001,29.78719753,11.058906030000001,20.4230516,18.72829071,202.78647110000003,151.4710849,177.12877980000002,189.43823550000002,81.52416224,135.481197,0.294,0.5,13,4,1,3,1,2,10,2,4,50,4,1,2,10,3,5,49,20
318,46.0,-50.0,0.9073568460290178,93.598002624,83.23629199999999,88.4171492,30.259160879999996,15.99849424,23.128827696000002,14.260667216,227.29683944,187.52726808,207.41205136,192.57505808000002,109.643048416,151.10905264000002,0.156,0.8,3,15,29,40,39,40,17,26,24,21,37,36,36,17,27,25,26,32
35,68.0,-78.0,0.5070505213326701,77.7579042,67.8393476,72.79862852,30.277773412,12.672078476,21.474925812000002,17.605694656,202.34025844,154.34210679999998,178.34118336,192.68513428,88.27590508000002,140.48051768,0.222,0.30000000000000004,14,1,10,5,4,4,17,12,13,44,3,4,3,17,12,14,37,12
352,72.0,-48.0,0.812936827402295,85.04741632000001,76.09638661333334,80.57190174799999,31.025270878666664,15.595828260000001,23.310549796,15.429443776000001,215.920488,173.96295780000003,194.9417240933333,197.55941572,106.01113008533333,151.78526892,0.162,0.55,16,16,25,20,23,21,28,25,26,28,22,24,23,28,24,25,27,22
427,54.0,-40.0,0.9862388599685581,90.008477696,79.542152544,84.77531528,31.340349448,17.361481048,24.350915184,13.978868336,220.47897471999997,181.25238192,200.86567952000004,199.68432704,116.63518108800002,158.15975656,0.048,0.05,7,20,31,32,30,31,31,32,32,19,28,30,29,31,31,31,8,2
299,50.0,-52.0,0.8860274219267741,90.803035824,80.7006954,85.75186380000001,30.568529704,16.058250808,23.313390028,14.510278304,222.34772812,181.95492628,202.15132947999996,194.6590902,109.0790146,151.86905396,0.12,0.225,5,14,28,33,33,33,22,26,26,23,30,31,31,22,26,26,20,9
37,72.0,-78.0,0.6558013306333864,80.0712694,70.19955676,75.13541104,30.8986442,14.663093240000002,22.78086818,16.23554996,206.164389,160.47638460000002,183.32039139999998,196.58839039999998,99.84824746000001,148.218318,0.198,1.125,16,1,19,9,9,9,26,21,22,33,8,11,9,26,21,22,33,45
182,68.0,-64.0,0.7100286429060666,82.84457520000001,73.10991856,77.97724481866666,30.810201874666667,14.998291376000001,22.904246522666664,15.811911013333333,210.14513872,166.37746056,188.26129352,196.12936949333334,101.96491265333333,149.04714149333333,0.156,0.275,14,8,21,15,16,15,25,22,23,31,13,17,16,25,22,23,26,11
353,74.0,-48.0,0.5277032589875632,77.40112223999999,69.15239600000001,73.2767628,30.306964800000003,12.693718480000001,21.500342879999998,17.61324676,205.07971759999998,157.9933384,181.5365264,193.0570468,87.7794226,140.4182372,0.276,0.875,17,16,12,4,7,5,18,12,14,44,6,8,7,18,12,13,46,35
13,66.0,-80.0,0.420275891664211,76.3936858,65.274084288,70.83388832,29.932826300000002,11.355245184,20.644036536,18.57758036,202.09743804000001,149.53767507999999,175.81756092,190.31317251999997,82.60700383999999,136.46008796,0.294,1.075,13,1,1,3,1,2,12,3,6,50,3,1,1,12,4,7,49,43
84,40.0,-72.0,0.8526072762226433,88.237036288,76.95018272,82.59361175999999,30.44436312,16.266496152000002,23.355429968,14.177867735999998,220.01306512,175.2531412,197.63310392,193.687028,110.75455543999999,152.22079656,0.156,0.8250000000000001,1,4,26,27,25,26,20,27,26,20,27,25,26,20,28,26,26,33
330,70.0,-50.0,0.45937606944201825,77.22963499999999,68.96258701999999,73.0961121,29.858022279999997,11.624106999999997,20.74106395,18.233915280000005,205.58386670000002,157.1282968,181.3560821,190.1495754,82.07892209999999,136.1142522,0.28200000000000003,1.075,15,15,4,4,6,5,11,5,7,48,7,7,7,11,3,6,47,43
315,40.0,-50.0,0.5853003888243664,90.90193439999999,79.69109524000001,85.2965108,28.728358800000002,12.54505268,20.636705279999997,16.183306560000002,224.2025064,175.82478959999997,200.0136516,182.9389792,88.05873136,135.49885519999998,0.228,0.525,1,15,15,34,31,32,2,11,6,33,33,25,28,2,12,5,38,21
145,78.0,-68.0,0.7616458873089381,81.37331472,71.932876984,76.653094576,31.30528048,15.627596464,23.466438264,15.677683263999999,208.94936656000002,165.77525824,187.36231448,199.23191424000004,106.291383008,152.76164456,0.18,1.175,19,6,23,12,13,12,31,25,26,30,12,16,14,31,25,26,30,47
177,58.0,-64.0,0.43624681730055087,79.4200962,68.962392,74.191245,29.3992014,11.0865894,20.2428956,18.3126112,207.116028,157.370186,182.243104,187.115184,81.402212,134.258694,0.294,0.17500000000000002,9,8,1,7,6,7,6,2,3,49,9,7,8,6,3,3,49,7
67,48.0,-74.0,0.4772635626832615,81.268868,69.72084,75.49485,29.403468,12.051499600000001,20.7274834,17.3519678,209.005832,156.770126,182.887982,187.120546,84.99983,136.060194,0.276,0.6000000000000001,4,3,7,11,8,10,6,8,7,41,12,6,8,6,8,6,46,24
147,40.0,-66.0,0.6296803373011375,85.5284474,74.986253784,80.25735442400001,29.720796744000005,13.813960292,21.767379004,15.906837652,211.49285932,167.67060696000001,189.5817322,189.28429416,94.69874252000001,141.99152476,0.138,0.05,1,7,17,21,20,21,9,17,16,31,15,18,17,10,17,16,23,2
10,60.0,-80.0,0.6328650651690841,81.1086068,70.91308348,76.0108457,30.500993440000006,14.342002180000001,22.42149724,16.15899084,207.2506592,160.91012800000001,184.0803916,194.0667848,97.77394720000001,145.920361,0.186,0.5750000000000001,10,1,18,11,11,11,21,19,20,33,9,11,10,21,19,20,31,23
345,58.0,-48.0,0.47625537388537453,82.72571909466666,74.28164005866667,78.50367707933333,28.962467556666667,11.050127566,20.00629757866667,17.912340662,213.24422859333336,167.90941267333335,190.57682147333333,184.56686008666668,80.68028882333334,132.62357032,0.258,0.025,9,16,7,15,18,17,3,1,2,46,18,18,18,3,2,2,43,1
324,58.0,-50.0,0.5231655063161738,83.6330407626667,74.47446624266667,79.053755136,29.533245852000004,12.334947940000001,20.93409674666667,17.198297196,214.00418453333333,166.04961013333335,190.02689793333334,188.01943640000002,85.66583956000001,136.84263693333335,0.252,1.0250000000000001,9,15,11,17,19,18,7,10,9,40,19,16,18,7,9,8,42,41
345,58.0,-48.0,0.5194392197536045,83.9003879,74.83520736666668,79.3677974,29.489262023333332,12.290564013333334,20.889913703333335,17.198697933333335,215.09498233333332,166.5323693666667,190.81367416666666,187.7480738666667,85.23120866000001,136.4896468,0.258,1.25,9,16,11,18,20,19,7,10,8,40,21,17,19,7,8,7,43,50
326,62.0,-50.0,0.8380625162926876,88.37085450000001,78.915827392,83.643340268,30.735516108,15.612749498,23.174132782,15.122766422,220.47198659999998,179.35933383999998,199.91565945999997,195.57124907999997,106.73150933000001,151.15138034,0.17400000000000002,1.075,11,15,26,28,29,28,24,25,25,26,28,29,28,24,25,25,29,43
415,72.0,-42.0,0.6373733457817523,81.202229616,72.76798041999999,76.985105202,30.506749437,13.954024000999999,22.230386283999998,16.552724911000002,211.18313324,165.43786319,188.31050124,194.36162926,95.19988124399998,144.78075586,0.21,0.45,16,19,18,11,15,13,21,18,19,35,15,16,16,21,18,19,35,18
113,56.0,-70.0,0.7538299233418627,84.74302599999999,74.4474786,79.59525239999999,30.69651616,15.45619292,23.076355200000002,15.240323400000001,211.9814632,168.9411932,190.4613232,195.4003208,104.80478336,150.1025596,0.12,0.125,8,5,23,20,19,19,24,24,24,27,16,19,18,24,24,24,20,5
375,76.0,-46.0,0.46930150356088984,74.894865928,67.144602752,71.01973168,29.971853112,11.528940284,20.750397176,18.442913848,200.55951216,157.43036840000002,178.99493968,191.03068679999998,82.51096416000001,136.77082431999997,0.276,0.05,18,17,6,1,3,2,13,4,7,50,2,7,4,13,4,8,46,2
64,42.0,-74.0,0.47715727060562463,82.58004360000001,70.21972,76.39987980000001,29.1213394,12.0288106,20.575075000000002,17.092528,212.1884,157.44496,184.816686,185.374154,84.8727508,135.12345200000001,0.264,0.7000000000000001,1,3,7,14,9,12,4,8,5,39,16,7,11,4,8,5,44,28
107,44.0,-70.0,0.49058492248847596,83.14356800000002,71.160344,77.15195800000001,29.2150912,12.2353227,20.725207400000002,16.9797684,212.552538,158.925392,185.738962,185.947572,85.33755400000001,135.642554,0.28200000000000003,1.0,2,5,9,16,11,14,4,9,7,38,17,9,12,4,8,5,47,40
313,78.0,-52.0,0.9842400507098445,86.98771599199999,77.11960096,82.05365652,31.789723483999996,17.579776552000002,24.684749672000002,14.209946428000002,216.79494972,177.28583468,197.0403978,202.49239892,118.008046508,160.25022411999998,0.054,0.07500000000000001,19,14,31,25,25,25,35,33,34,21,23,27,25,36,32,33,9,3
165,76.0,-66.0,0.4516343503359544,74.809062,65.728463,70.2687608,30.202287400000003,11.7313858,20.966836999999998,18.470903,199.20657999999997,151.63429200000002,175.420426,192.276996,83.508016,137.89250199999998,0.3,0.6000000000000001,18,7,3,1,1,1,16,5,9,50,1,1,1,16,5,9,50,24
77,68.0,-74.0,0.5476010266643376,78.871196448,69.10587568,73.988533856,30.409502928000002,13.280946592,21.845225056,17.128556319999998,204.2143432,156.66231944000003,180.43833031999998,193.53145192,91.19291104000001,142.36218055999998,0.216,0.675,14,3,13,6,6,6,19,15,16,39,5,6,5,19,15,16,36,27
78,70.0,-74.0,0.49195091559071036,77.3765672,67.67592559999999,72.52624175999999,30.28194748,12.505329800000002,21.39363824,17.77661852,202.4155448,153.67552759999998,178.0455396,192.70740359999996,86.899448,139.80342,0.24,0.75,15,3,9,4,4,4,17,11,13,45,3,3,3,17,11,13,40,30
151,48.0,-66.0,0.48787873519240543,82.63776849999999,71.637783,77.1377734,29.317745900000002,12.0687237,20.693235199999997,17.2490226,210.816377,160.13491299999998,185.475646,186.596465,84.6485155,135.62249200000002,0.24,0.625,4,7,8,15,12,13,5,8,6,40,14,10,12,5,7,5,40,25
111,52.0,-70.0,0.6395663954107792,83.28083984,73.06631784,78.17357856000001,30.187420072000002,14.135480384000001,22.161449488000002,16.051939648,208.5773812,164.73925024,186.65831232,192.21479376000002,96.57744296000001,144.39611704000004,0.132,0.05,6,5,18,16,16,16,16,19,18,32,11,15,14,16,18,18,22,2
291,76.0,-54.0,0.45962840171317404,74.90828768,66.603934568,70.756112616,30.112614343999997,11.695471848,20.90404308,18.417142904000002,200.15006735999998,154.07089688,177.11048056,191.82053296,82.99289868,137.40671623999998,0.276,0.45,18,13,4,1,2,2,15,5,8,49,2,3,2,15,4,9,46,18
82,78.0,-74.0,0.9730649380972318,85.24579396800002,75.58252977333333,80.41416043999999,31.993137306666668,17.627367186666667,24.810252565333332,14.365769565333334,215.4780108,175.1821668,195.33009258666667,203.55477917333334,118.90545280533331,161.23011344,0.12,0.65,19,3,31,21,21,21,37,33,34,22,21,25,24,37,33,34,20,26
164,74.0,-66.0,0.5081952601946389,77.02795357,67.883625298,72.45579185999999,30.353039688,12.647168101999998,21.500104232,17.70587258,202.13472066,154.78024628,178.45748224000002,193.27511766,87.82831151999999,140.55170868000002,0.234,0.47500000000000003,17,7,10,4,4,4,18,12,14,44,3,4,4,18,12,14,39,19
354,76.0,-48.0,0.7995829047995342,83.16729145333333,74.46456946666666,78.8159312,31.166324003333337,15.481805556666668,23.324064363333335,15.684518166666667,213.47948263333333,171.2198324,192.34965936666666,198.46557546666668,105.25994195333334,151.8627563666667,0.18,1.0,18,16,24,16,19,17,29,24,26,30,18,21,20,29,24,26,30,40
336,40.0,-48.0,0.8052589465011235,94.62408271085715,84.07500866857143,89.34954826857143,29.486140290285714,14.831013764571427,22.158577489142857,14.655126952,228.66872197714287,186.84944188571427,207.7590836685714,187.72903573714285,102.50275226285714,145.11589326857143,0.18,0.675,1,16,25,43,41,42,7,21,18,24,39,35,37,7,22,19,30,27
372,70.0,-46.0,0.560381722462941,80.436853972,71.97071028799999,76.2037808,30.128126408,13.057870384,21.59299834,17.070255026,208.60164853999999,162.84626196,185.72395836,191.93795872,89.72838794799999,140.83318004,0.222,0.15000000000000002,15,17,14,9,13,11,15,14,14,39,11,13,12,15,13,14,37,6
254,44.0,-56.0,0.8574376067150207,91.54153344666668,80.91582131999999,86.22867871999999,30.16664338,15.708781239999999,22.937712113333333,14.457862226666668,224.6099924,182.5749922,203.59249186666665,191.90764179999996,108.0462142,149.9769314,0.17400000000000002,1.25,2,12,27,35,34,34,15,25,23,22,33,31,32,15,26,24,29,50
101,74.0,-72.0,0.48157755419339615,76.2398156,66.79552176,71.517670448,30.311949008,12.302470320000001,21.307209456,18.009479432,200.7866176,152.59001487999998,176.68831496,192.96117863999999,86.19803884799998,139.57960584,0.252,0.47500000000000003,17,4,7,3,2,3,18,10,12,47,2,2,2,18,10,12,42,19
175,54.0,-64.0,0.687537443388119,84.8436892,74.61697878000001,79.73033219999999,30.249853379999998,14.515236739999999,22.38254576,15.73461668,213.71727520000002,168.52822880000002,191.1227448,192.42579780000003,99.60837043999999,146.01709019999998,0.198,1.125,7,8,20,20,19,20,17,20,20,30,19,19,19,16,20,20,33,45
399,40.0,-42.0,0.6333304150929173,93.35621460114285,83.073279936,88.21474713714287,28.589637526285713,12.771435831428573,20.680537501142858,15.818201245714286,227.4877376514286,183.51387986285715,205.50080875999998,182.2314672742857,89.85315484400002,136.0423110514286,0.20400000000000001,0.15000000000000002,1,19,18,40,39,39,1,12,6,31,37,32,34,1,14,6,34,6
415,72.0,-42.0,0.585063763995877,79.415466,71.200498,75.3079824,30.404288600000005,13.321517,21.862903,17.0827714,209.40840400000002,162.37074,185.88957399999998,193.67816999999997,91.416782,142.54748,0.28800000000000003,0.925,16,19,15,7,11,9,19,15,16,39,12,13,13,20,15,16,48,37
338,44.0,-48.0,0.48566517794638936,89.02323209714285,78.15508890000001,83.58915859428572,28.49776644742857,11.447662581142856,19.972714525142855,17.050104444571428,223.08482715428568,171.71737052571427,197.40110461714283,181.46611344,80.89109148285714,131.17860252571427,0.28200000000000003,0.8,2,16,8,29,27,28,1,3,2,39,31,22,26,1,2,1,47,32
347,62.0,-48.0,0.4438242306934568,80.55495565999999,71.98434329999999,76.26965392,29.234220580000002,10.948022947999998,20.091122336,18.286198032,211.3307436,162.87079436,187.100778,186.14228131999997,79.0030931,132.57269156,0.294,0.525,11,16,2,10,13,11,5,1,2,49,15,13,14,5,1,2,49,21
81,76.0,-74.0,0.8018849677079765,82.46196180533335,72.68923734,77.57559916000001,31.424382299333335,16.138573122,23.781477923333334,15.285807661999998,210.02425878666668,167.23158462000004,188.62792255333335,199.98557382666667,109.21579319,154.60068692666664,0.138,0.35000000000000003,18,3,25,14,15,15,32,27,28,27,13,18,16,32,27,28,23,14
190,42.0,-62.0,0.5218845355975642,85.80614616,73.92891208,79.867528304,29.041908308,12.449543212000002,20.745726016,16.592364724,216.96315540000003,164.015617,190.48938156,184.87406804000003,86.450672512,135.66236792,0.24,1.225,1,9,11,22,18,20,3,11,7,35,23,14,18,3,10,5,40,49
15,70.0,-80.0,0.8143981281160286,83.0978592,73.14461920000001,78.12123608,31.36804688,16.29953064,23.83378912,15.06851692,210.88864919999997,167.89275800000001,189.39071360000003,199.581536,110.21819719999999,154.89987,0.132,0.325,15,1,25,16,16,16,31,27,29,26,14,18,17,31,27,28,22,13
34,66.0,-78.0,0.5291651816430496,78.529803712,68.67740274799999,73.60360499599999,30.26269464,12.904790188,21.583742607999998,17.357904608,202.72901923999996,156.14891647999997,179.43896755999998,192.61345032000003,89.71095933199999,141.16220748,0.198,0.1,13,1,12,6,6,6,17,13,14,41,4,6,4,17,13,14,33,4
175,54.0,-64.0,0.8434203622593681,87.41844744,77.20886142399999,82.313653664,30.759121744,15.99233844,23.375730495999996,14.766783128,218.28377216,175.89560455999998,197.08969216,195.61483232,109.38961859999999,152.50223,0.168,1.2000000000000002,7,8,26,26,25,25,24,26,26,24,25,26,25,24,27,26,28,48
349,66.0,-48.0,0.7880003402296545,86.47387775466666,77.26375659,81.86881997533334,30.700315307000004,15.276360151666664,22.98833678333333,15.423953820666664,217.53492164666665,175.39850959666666,196.4667198633333,195.47899793666664,104.06965366666665,149.77432864999997,0.162,0.42500000000000004,13,16,24,23,25,24,24,23,24,28,24,25,25,24,23,24,27,17
136,60.0,-68.0,0.7343811693449457,84.157366176,74.05981232399999,79.10858970400001,30.700068752,15.223353664000001,22.96171042,15.476714772,211.30500407999997,168.07083204,189.6879166,195.42575416,103.3834827,149.40461832,0.132,0.15000000000000002,10,6,22,18,18,18,24,23,23,29,15,18,17,24,23,23,22,6
67,48.0,-74.0,0.6649722312181563,83.93999853599999,73.15823692000001,78.549116408,30.12791534,14.493453977000001,22.310683946,15.634461567999999,211.85800276000003,165.19968423999998,188.52884154,191.69017062,99.055943356,145.37306218,0.186,0.7000000000000001,4,3,19,18,16,17,15,20,19,30,16,16,16,14,20,19,31,28
335,80.0,-50.0,0.9761666281086949,86.2118456,77.1836463,81.6977428,31.79115144,17.22771808,24.50943526,14.563432780000001,217.75284460000003,178.710322,198.23157600000002,202.4157292,116.3998429,159.4077824,0.126,0.7000000000000001,20,15,31,23,25,24,35,31,33,23,24,28,27,36,31,33,21,28
327,64.0,-50.0,0.9374859015470527,89.63623989866666,80.188705592,84.91246912266666,31.120092642666663,16.537372118666667,23.828732657333337,14.582721224,222.59690541333333,183.22715225333337,202.91203122666667,198.02274886666666,112.57367734666667,155.29820868,0.15,1.0250000000000001,12,15,30,31,32,31,29,28,29,23,31,32,32,28,29,29,25,41
18,76.0,-80.0,0.5905487385542827,78.169357,68.51012992,73.33974592,30.78063376,13.94806792,22.364351160000002,16.832565600000002,202.4705192,156.4189268,179.44473,195.94048679999997,95.18576399999999,145.56312359999998,0.18,0.25,18,1,15,5,5,5,25,18,20,37,4,6,4,25,18,19,30,10
331,72.0,-50.0,0.4615717783731114,76.448117304,68.2203095,72.33421122,29.974637992000005,11.729421175999999,20.852029846,18.24521632,204.19492230000003,155.92740624,180.0611673,190.90418804,82.6050205,136.75460148000002,0.294,1.1,16,15,5,3,5,4,13,5,8,48,5,5,5,13,4,7,49,44
