index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
393,70.0,-44.0,0.9183881401012243,88.27633879999999,79.33411749866667,83.80522805866667,31.168416006666668,16.397841158666665,23.783127866666664,14.770575490666666,221.38225297333332,181.57011474666666,201.47618030666666,198.45366634666667,111.29276165866668,154.87322225333332,0.15,0.8250000000000001,15,18,29,28,30,29,29,28,28,24,29,31,30,29,28,28,25,33
314,80.0,-52.0,0.9124784140083888,84.68900884533335,75.69396062533333,80.19148524,31.64426379866667,16.723623926666665,24.183943553333336,14.920638162666666,215.23065376,175.21449982666667,195.22257397333334,201.46401512,113.24442041333333,157.35421518666664,0.14400000000000002,0.8250000000000001,20,14,29,19,22,21,34,29,31,25,21,25,23,34,29,31,24,33
103,78.0,-72.0,0.477936837791835,75.08000530000001,65.79041887999999,70.4352123,30.422072679999996,12.343459200000002,21.38276596,18.0786123,199.0027492,150.8779534,174.9403524,193.68373259999998,86.22535440000001,139.95455040000002,0.276,1.0,19,4,7,1,1,1,20,10,13,47,1,1,1,20,10,13,46,40
63,40.0,-74.0,0.48986576492126843,83.35337799999999,70.75313,77.053258,29.070832,12.295375,20.683101800000003,16.7754556,213.981098,158.036664,186.008884,185.068376,85.7225412,135.39546199999998,0.27,1.25,1,3,9,16,10,13,3,10,6,37,19,8,13,3,9,5,45,50
328,66.0,-50.0,0.8078725395124763,86.603946784,77.3192503,81.9616,30.801527752,15.453965036,23.127746996000003,15.347563204,217.71295172000004,175.81969844000002,196.76632304000003,196.09255872,105.27916454000001,150.68585892000002,0.162,0.525,13,15,25,24,25,25,25,24,24,28,24,25,25,25,24,24,27,21
131,50.0,-68.0,0.4512755924371261,81.180952,69.774246,75.477598,29.2518198,11.4878008,20.3698094,17.764017199999998,209.621242,157.494348,183.557804,186.154722,82.560614,134.357664,0.264,0.525,5,6,3,11,8,9,5,4,3,45,13,7,9,5,4,3,44,21
193,48.0,-62.0,0.4565404142826284,83.03088288,71.79540696000001,77.413145536,29.062303039999996,11.460120984,20.261211960000004,17.602182712,212.5576192,160.69438888000002,186.62599423999998,184.96413696,81.687922368,133.32601648,0.264,0.675,4,9,4,15,13,14,3,3,3,44,17,11,13,3,3,3,44,27
432,64.0,-40.0,0.9477992109172175,91.58562372,82.57318386,87.0794016,30.865864964,16.343001888,23.604432972,14.522861252,226.97682552,187.64555356,207.31118884000003,196.55162388000002,111.059097824,153.80536275999998,0.222,1.075,12,20,30,35,38,37,26,28,27,23,36,36,36,26,28,27,37,43
75,64.0,-74.0,0.49077829935675965,78.27786056000001,68.32313896,73.30050116000001,30.024308304,12.243150040000002,21.133729184000003,17.781158648,203.15255848,155.48598856,179.31927584,191.09605368,86.548052,138.82205272,0.228,0.1,12,3,9,5,5,5,13,9,10,45,4,5,4,13,10,11,38,4
231,40.0,-58.0,0.46209043841747427,86.46577966800001,74.28547137,80.37562622000002,28.514085809999997,11.315470542,19.91477867,17.198615122,218.27917512,165.02699805999998,191.6530897,181.61554542,81.08304401000001,131.3492923,0.258,0.55,1,11,5,23,18,21,1,3,1,40,25,15,20,1,2,1,43,22
269,74.0,-56.0,0.4573258528367778,75.518656,67.1061456,71.312399,29.9121532,11.4280054,20.6700788,18.4841482,200.982884,155.709924,178.346412,190.581764,82.558736,136.570254,0.28800000000000003,0.07500000000000001,17,12,4,2,3,2,12,3,6,50,2,5,3,12,4,7,48,3
336,40.0,-48.0,0.7294361722426868,93.21408450642858,82.64936641914286,87.93172087714285,29.231745235714286,14.105680174142858,21.668713298428575,15.126064628857144,225.90717920285715,183.40433044000002,204.6557497742857,186.17215838285716,97.75754520685715,141.9648505542857,0.186,0.42500000000000004,1,16,22,39,38,39,5,18,15,27,35,32,33,5,19,15,31,17
326,62.0,-50.0,0.9555594925615338,90.24443855999999,80.416794304,85.33062032000001,31.130765167999993,16.832994488,23.981879112,14.297770296,222.45203511999998,183.1628652,202.80744792,198.21727256,114.00966408,156.11346992,0.108,0.275,11,15,30,32,32,32,29,30,30,21,31,32,31,29,30,30,18,11
220,60.0,-60.0,0.9132921496413775,87.87260272,77.54550392,82.709053,31.23440608,16.851609760000002,24.043007319999997,14.382795319999998,217.20547319999997,176.7886336,196.9970568,198.9023268,113.6374252,156.269876,0.07200000000000001,0.07500000000000001,10,10,29,27,26,26,30,30,30,22,24,26,25,30,29,30,12,3
413,68.0,-42.0,0.7783307039324463,85.949423264,77.24057794,81.59499604,30.664978498000004,15.026555178,22.84576605,15.638423633999999,218.51339744,175.62553343999997,197.06946222,195.30584362000002,102.44749608,148.87667015999997,0.258,0.8250000000000001,14,19,24,22,25,24,23,22,23,30,25,25,25,23,22,23,43,33
11,62.0,-80.0,0.6893785198039077,81.7510704,71.65479384,76.7029344,30.73484552,14.9728726,22.853859319999998,15.761972479999999,209.00710320000002,163.22030519999998,186.11370440000002,195.4816648,101.99240824,148.737036,0.192,1.25,11,1,20,12,12,12,24,22,23,30,12,14,13,24,22,23,32,50
253,42.0,-56.0,0.44310047804662434,86.25115640000001,74.289706,80.270434,28.4823222,11.060969,19.771645399999997,17.4213548,218.728998,164.726624,191.72781600000002,181.3764,79.298925,130.337662,0.3,1.1,1,12,2,23,18,21,1,2,1,42,26,15,20,1,1,1,50,44
332,74.0,-50.0,0.5321058715512839,78.10199459999998,69.80311248,73.9525486,30.0903984,12.4790513,21.284724259999997,17.611346599999997,203.603073,160.2402288,181.9216544,191.7641628,87.6822362,139.7231944,0.21,0.0,17,15,12,5,8,6,14,11,12,44,5,10,7,15,12,12,35,1
100,72.0,-72.0,0.5993858895990815,79.26756064,69.658428192,74.462992848,30.671147335999997,13.945992927999999,22.308570256,16.725153759999998,204.69412920000002,158.54279104,181.61846232000002,195.2458296,95.2007756,145.22329888,0.192,0.42500000000000004,16,4,16,7,8,7,23,18,19,36,6,8,7,23,18,19,32,17
296,44.0,-52.0,0.4728235448588112,87.26513399999999,76.141788,81.70346319999999,28.6253082,11.4613356,20.043322000000003,17.1639718,220.011934,167.85232000000002,193.932122,182.24768799999998,80.946734,131.597216,0.28800000000000003,1.1500000000000001,2,14,6,25,23,24,1,3,2,40,27,18,22,1,2,1,48,46
163,72.0,-66.0,0.4502617606814471,75.99449810666667,66.6472118,71.320854552,30.016693853333337,11.575456378666665,20.796074981333337,18.441236981333333,201.14717570666664,153.37318749333332,177.26017682666665,191.08545064,83.21106373866667,137.14825703999998,0.276,0.2,16,7,3,2,2,2,13,4,7,50,2,3,2,13,5,8,46,8
154,54.0,-66.0,0.6664638630687523,84.17870744000001,74.03672836,79.10771736,30.238621663999997,14.393333735999999,22.315977695999997,15.845288152,211.41768679999998,166.8824608,189.15007408,192.46647655999996,98.28866839999999,145.37757592,0.168,0.30000000000000004,7,7,19,18,18,18,16,20,19,31,15,17,17,16,20,19,28,12
76,66.0,-74.0,0.7643659470993516,83.19961928000001,73.17883024,78.18922180800001,31.049998535999997,15.691474112,23.370736256,15.358524776,210.67893135999998,167.19350048,188.93622440000001,197.5727088,106.43153372,152.00212327999998,0.14400000000000002,0.325,13,3,23,16,16,16,28,25,26,28,14,18,16,28,25,26,24,13
233,44.0,-58.0,0.4963865726835549,85.92655897200001,74.54452828000001,80.235544484,28.935709499999998,11.984077368,20.459893131999998,16.95163139,216.82991926,165.0345117,190.93221258,184.21043608,83.83515636399999,134.02280262,0.246,0.8250000000000001,2,11,9,22,19,21,3,7,4,38,23,15,19,3,6,3,41,33
349,66.0,-48.0,0.5139137299479101,80.75506100000001,72.28883456,76.52194832,29.76235407,12.247025899999997,21.004690349999997,17.51532851,209.7352492,163.0554736,186.39535990000002,189.5725507,85.44688575,137.5097226,0.246,0.25,13,16,11,10,14,12,10,9,9,43,13,13,13,10,9,9,41,10
181,66.0,-64.0,0.4416552158101908,77.75508666,67.9754734,72.86528071999999,29.8228657,11.45716892,20.640017200000003,18.365695520000003,204.34117959999998,154.86536519999999,179.60327299999997,189.74634,81.89502324,135.82068320000002,0.276,0.75,13,8,2,5,4,4,11,3,6,49,5,4,5,11,3,6,46,30
22,42.0,-78.0,0.4606528279938877,81.518408,68.8413812,75.1798948,29.0635208,11.769691400000001,20.4166056,17.2938286,211.274138,155.424776,183.349456,185.00979199999998,84.68024199999999,134.84502,0.28200000000000003,0.5750000000000001,1,1,4,12,6,9,3,6,4,41,15,5,9,3,7,4,47,23
395,74.0,-44.0,0.5498840170650695,77.69487585600001,69.550151008,73.62251524000001,30.421310328,13.027099056,21.724204048,17.394210744,206.34980488000002,158.87643832000003,182.61312768,193.79348335999998,89.51075572,141.65212536,0.264,1.1500000000000001,17,18,13,5,7,6,20,14,15,42,8,9,8,20,13,15,44,46
197,56.0,-62.0,0.8214524454365807,87.174765296,76.966562184,82.07066358399999,30.738527400000002,15.826379288,23.282452952,14.912147719999998,216.9040076,174.92946575999997,195.9167356,195.58103368000002,107.85692431999999,151.71898104000002,0.14400000000000002,0.4,8,9,25,25,25,25,24,26,25,25,23,25,24,24,26,25,24,16
171,46.0,-64.0,0.788959712892008,86.81873632,76.18401927600001,81.501379224,30.577402067999998,15.673777796,23.125590148,14.903624731999997,214.30664628,172.41001364,193.35833019999998,194.74747524,106.108911696,150.4281952,0.09,0.05,3,8,24,24,23,24,22,25,24,25,20,22,21,22,25,24,15,2
97,66.0,-72.0,0.4421222054498749,77.13462652800001,66.861145536,71.99788163,29.906389911999998,11.533012046,20.719700972,18.373377662000003,202.90257871999998,152.82537122,177.86397138,190.24958468,83.085504076,136.66754174000002,0.27,0.45,13,4,2,4,3,3,12,4,6,49,4,2,3,12,5,7,45,18
254,44.0,-56.0,0.9059724914427971,92.157548476,81.60437521200001,86.880961176,30.375067872,16.20254888,23.288807856,14.172519756,225.00852780000002,184.37249960000003,204.69051140000002,193.284127,110.90475060800001,152.09444084,0.15,0.7250000000000001,2,12,28,37,35,36,19,27,25,20,34,33,33,19,28,26,25,29
183,70.0,-64.0,0.8660925092972492,85.1895184,75.5537982,80.3716599,31.36655754,16.376826720000004,23.87169236,14.98973024,215.18923580000003,174.0159504,194.6025872,199.509915,111.4791108,155.49451739999998,0.162,1.25,15,8,27,21,21,21,31,28,29,26,21,24,23,31,28,29,27,50
199,60.0,-62.0,0.44433523221621885,79.31289408800001,69.368677912,74.34078624,29.449412784,11.162474167000003,20.305943436,18.286937734000002,206.69985387999998,158.29006034000003,182.49495442,187.4975686,81.77356146,134.63556408000002,0.27,0.07500000000000001,10,9,2,7,7,7,6,2,3,49,8,8,8,6,3,4,45,3
279,52.0,-54.0,0.47067976018163815,83.69168258933334,73.95679128399999,78.82423775333334,29.103923505333334,11.516116720000001,20.310020265333332,17.587807532,213.37016153333332,164.6775166666667,189.02384308,185.24565533333333,81.47003864666667,133.35784224000002,0.258,0.525,6,13,6,17,18,17,4,4,3,43,18,15,16,4,3,3,43,21
322,54.0,-50.0,0.4927850456961969,84.38941192000001,75.03426547999999,79.711839824,29.220430200000003,11.871939855999997,20.546186096,17.348491408,215.29307656,166.4599056,190.87648928000002,186.0242616,82.946367168,134.48531408,0.264,1.175,7,15,9,19,20,19,5,6,5,41,21,17,19,5,4,4,44,47
396,76.0,-44.0,0.4784768080466376,74.980034496,67.03951943999999,71.009779264,30.270738864000002,12.1275632,21.19915144,18.14317488,201.80640272,154.62032208000002,178.21336768,192.85453895999999,84.41250144,138.6335184,0.276,0.7250000000000001,18,18,7,1,3,2,17,8,11,48,3,4,3,17,7,11,46,29
398,80.0,-44.0,0.5077021960042829,74.68326599999999,66.583764,70.63351447999999,30.497019720000004,12.58757288,21.542296120000003,17.90944736,199.5077356,154.49925439999998,177.00349519999997,194.305292,87.19968672,140.75248720000002,0.24,0.25,20,18,10,1,2,2,21,11,14,46,1,4,2,21,11,14,40,10
238,54.0,-58.0,0.5647600801733575,83.88667644000002,74.15711056,79.02189452,29.712025960000002,13.039854,21.375939839999997,16.67217214,212.16353139999998,165.5035124,188.8335222,189.12524399999998,89.87233204,139.49878980000003,0.222,0.75,7,11,14,18,18,18,9,14,13,36,16,16,16,9,14,12,37,30
364,54.0,-46.0,0.45611662514184226,84.60879288,75.620425584,80.114612136,28.926958912,11.214477264,20.070718388,17.71248186,217.38867732,167.43800364,192.41334524,184.1691582,79.16285340000002,131.66600764,0.294,1.05,7,17,4,19,22,20,3,2,2,45,24,18,20,3,1,1,49,42
333,76.0,-50.0,0.6979442730911137,81.03265048000002,72.30422243999999,76.668435,30.880504692,14.593162272,22.736833372000003,16.287342308,209.51973148000002,165.70674132,187.61323923999998,196.67425964,99.59506344,148.13465972,0.186,0.45,18,15,20,11,14,12,26,20,22,34,12,16,15,26,20,22,31,18
248,74.0,-58.0,0.47750604779566186,76.34826244,67.73767292,72.04296836,30.107472635999997,11.980907265999999,21.044189799999998,18.126564776,201.95207632,155.38120168,178.66664548,191.77626267999997,84.487189344,138.13173256,0.276,0.325,17,11,7,3,4,3,14,7,10,48,3,5,4,15,7,10,46,13
155,56.0,-66.0,0.6676340237321539,83.831260008,73.699100192,78.76518023999999,30.304805016000003,14.40341648,22.354110344,15.901388951999998,211.80863344,166.48460047999998,189.14661872,192.81646783999997,98.58697129599999,145.70172032,0.192,0.775,8,7,19,17,17,17,18,20,20,31,16,17,17,17,20,20,32,31
433,66.0,-40.0,0.8252652081613782,87.86958688,78.96855545199999,83.419073248,30.637312132000005,15.332143448,22.984727544,15.305168736,221.10336375999998,179.65130096000001,200.3773276,195.16265256,104.595731728,149.87919531999998,0.276,0.47500000000000003,13,20,25,27,29,28,23,24,24,28,29,29,29,23,24,24,46,19
51,58.0,-76.0,0.4549064009261247,78.472830252,67.58563210399998,73.02923092799999,29.702243808,11.682814564,20.692529824,18.019429656,204.63941876,153.94277932,179.29110208,189.00425828000002,84.32777898,136.66602496,0.258,0.17500000000000002,9,2,3,6,4,5,9,5,6,47,6,3,4,9,7,7,43,7
11,62.0,-80.0,0.4217882153948314,77.2165084,65.78284400000001,71.499672,29.8044012,11.380130300000001,20.5922652,18.4242712,203.56751400000002,150.218232,176.892868,189.50656399999997,82.63165240000001,136.06910399999998,0.3,1.25,11,1,1,4,1,3,10,3,5,50,5,1,2,10,4,6,50,50
148,42.0,-66.0,0.4607586367079004,83.938054,71.5372648,77.737663,28.8637304,11.6132854,20.2385084,17.250445,214.50209800000002,159.801304,187.151696,183.77703,82.50787319999999,133.142454,0.264,0.9,1,7,4,18,12,15,2,4,3,40,20,10,14,2,4,2,44,36
111,52.0,-70.0,0.4935191167188144,80.97170209999999,70.37769711799999,75.67469772,29.529915244,12.053701455999999,20.791808242000002,17.476215139999997,207.28158423999997,159.06620764,183.17390102,187.9868113,85.88634492,136.93657775999998,0.222,0.05,6,5,9,11,9,10,7,8,7,42,9,9,9,7,9,8,37,2
119,68.0,-70.0,0.4837291334840317,77.84497532,68.02682823999999,72.93590166,30.158867068,12.331344999999999,21.245105879999997,17.827522952,203.56656759999998,154.31442716,178.94050011999997,191.9044358,85.931142904,138.91778659999997,0.252,1.1500000000000001,14,5,8,5,4,5,15,10,11,45,5,3,4,15,10,11,42,46
400,42.0,-42.0,0.7930797114115543,95.96461930640692,85.44198798493505,90.70330428614717,29.272635658268403,14.207173239393939,21.739903953073593,15.065462485541126,233.70087537489178,189.38382721645024,211.54235139220782,186.47447628225106,98.50521231688313,142.48984743445888,0.20400000000000001,0.875,1,19,24,46,45,46,5,19,15,26,45,38,41,5,20,16,34,35
76,66.0,-74.0,0.5376480494444319,79.03094,69.33931107999999,74.1851276,30.235623776,12.955450776000001,21.595536856,17.280172448000002,203.37546656,157.47034048,180.42290232,192.46371376000002,89.980264208,141.22198944,0.192,0.07500000000000001,13,3,12,7,7,7,16,13,14,41,4,7,5,16,14,15,32,3
81,76.0,-74.0,0.7887584346952409,82.05567536000001,72.41274815999999,77.2342106,31.38283816,15.95317966,23.6680096,15.42965822,209.879208,166.9021232,188.39066659999997,199.65550100000002,108.36657244,154.0110386,0.17400000000000002,1.25,18,3,24,13,14,14,31,26,28,28,13,17,16,31,26,28,29,50
433,66.0,-40.0,0.9335309796080556,90.50326238800001,81.37990891199999,85.941584028,30.942126100000003,16.415876894,23.679001234,14.526249238,224.62971068,185.17265976000002,204.90118452000002,197.08717926000003,111.34000342800002,154.21358712,0.138,0.525,13,20,30,33,35,34,27,28,28,23,33,34,34,27,28,28,23,21
219,58.0,-60.0,0.786099052123933,86.55661967999998,76.49226216,81.52444292799998,30.654777136,15.493164744,23.073970936,15.161612412,215.70092871999998,173.48169592,194.59130952000004,195.09840288,105.54858000000002,150.32349496,0.14400000000000002,0.30000000000000004,9,10,24,24,23,24,23,24,24,27,22,23,23,23,24,24,24,12
355,78.0,-48.0,0.7971641851431024,82.76012994000001,73.9195036,78.33981520399999,31.238293858000002,15.644322212,23.441307928,15.593971812,212.27473336000003,170.11310986,191.19392216,198.93773376,106.14850690200001,152.54312188,0.162,0.525,19,16,24,15,18,16,30,25,26,29,17,20,19,30,25,26,27,21
40,78.0,-78.0,0.8638991028854476,83.040149944,73.328814768,78.18448556533335,31.691707429333338,16.758755506666667,24.225231286666666,14.932951614666669,211.43795998666667,169.39781901333336,190.41788940000004,201.6458247866667,113.25885060666667,157.45233413333332,0.138,0.5750000000000001,19,1,27,16,16,16,35,29,31,25,15,20,18,34,29,31,23,23
229,78.0,-60.0,0.5274721748812927,76.2132949,67.43429716,71.823798376,30.547584504000003,13.006302716000002,21.776943189999997,17.541282278,201.48561518,154.29122596,177.88842304,194.58984706,89.49307483000001,142.0414668,0.246,1.225,19,10,12,3,3,3,22,14,16,43,3,3,3,22,13,16,41,49
419,80.0,-42.0,0.5315455706057579,74.76631760000001,66.6541256,70.710222,30.7158528,13.1063726,21.911112799999998,17.6094804,200.70370000000003,153.919254,177.31148000000002,195.73250000000002,89.76988440000001,142.75119,0.264,0.9,20,19,12,1,2,2,24,14,17,44,2,3,2,24,13,16,44,36
13,66.0,-80.0,0.5486415721218529,78.863549504,68.75967359200001,73.8116128,30.402296407999998,13.319666040000001,21.860980660000003,17.082630164,204.29904392000003,156.06916184000002,180.18409756000003,193.41746312,91.61739039999999,142.51742784,0.222,0.9750000000000001,13,1,13,6,6,6,19,15,16,39,5,6,5,19,15,16,37,39
268,72.0,-56.0,0.8787174003320875,85.139689104,74.74290156,79.94129756799998,31.437127408,16.763756188,24.100441972,14.673371512,212.53743939999998,171.54517016,192.04130436,200.28207344,112.85775892000001,156.56990883999998,0.054,0.025,16,12,27,20,20,20,32,29,30,24,17,22,20,32,29,30,9,1
26,50.0,-78.0,0.5565823202837377,81.41024272,70.91178574,76.16101432,29.894768516,13.152359888,21.523564084,16.74240902,206.22365972,159.85965104000002,183.04165555999998,190.284558,91.05566099999999,140.67010856000002,0.17400000000000002,0.07500000000000001,5,1,14,12,11,11,12,14,14,36,8,10,9,12,15,14,29,3
86,44.0,-72.0,0.5739675783015736,83.76176414399998,72.81405198399999,78.2879084,29.676502856000003,13.273951319999998,21.475226832,16.402550824000002,210.33761232,162.97773663999996,186.65767328,188.88677784,91.61567784,140.25123096,0.168,0.1,2,4,15,17,15,16,9,15,13,34,14,13,14,9,15,13,28,4
182,68.0,-64.0,0.6061571461811608,80.82636733599999,71.311061248,76.068715252,30.471795040000003,13.853176164,22.162485764,16.618618092,207.08209007999997,161.60330131999999,184.34269596,194.00178552000003,94.68307435999999,144.34243132,0.186,0.30000000000000004,14,8,16,10,12,11,20,17,18,36,9,12,10,20,17,18,31,12
406,54.0,-42.0,0.7621418088033518,89.92006376,80.45231976,85.18619480000001,29.979741000000004,14.80794242,22.39384204,15.171798800000001,221.33873599999998,180.058886,200.6988096,191.0224804,100.90228167999999,145.9623752,0.14400000000000002,0.125,7,19,23,31,33,32,13,21,20,27,29,29,29,13,21,20,24,5
190,42.0,-62.0,0.8971419296442578,90.779443504,79.83781723199999,85.30863248000001,30.4229994,16.312763472,23.367881296,14.110236087999999,223.57090736,181.24403984,202.407476,193.54867168,111.588369664,152.56852152000002,0.156,0.9500000000000001,1,9,28,33,31,32,20,28,26,20,32,30,31,19,28,26,26,38
278,50.0,-54.0,0.4461334385288145,83.71512440000001,73.01797424,78.36654952,28.61813348,10.5807734,19.59945368,18.037360160000002,215.35378120000001,165.66831639999998,190.5110444,182.401632,79.72592,131.0637756,0.28800000000000003,0.125,5,13,2,17,16,16,1,1,1,47,21,16,18,2,1,1,48,5
188,80.0,-64.0,0.7827311224836758,81.6125024,72.262677144,76.937589584,31.395977732,15.812908880000002,23.604442888,15.583069276,209.39418484000004,166.59711395999997,187.99565467999997,199.86719588,107.28729234,153.57724543999996,0.162,0.65,20,8,24,12,14,13,32,25,27,29,12,17,15,32,25,27,27,26
180,64.0,-64.0,0.7833837977457699,84.84573227733333,74.89899627599999,79.872362952,30.91675452,15.672848089333332,23.294801221333337,15.243905854666664,212.92605184,170.5107210666667,191.71838914666668,196.80645770666666,106.30548019466667,151.55596572000002,0.126,0.17500000000000002,12,8,24,20,20,20,26,25,25,27,18,21,20,26,25,25,21,7
413,68.0,-42.0,0.7704131655583749,85.75849712000002,77.0556224,81.40705847999999,30.64118552,14.944153424,22.792670119999997,15.697031800000001,218.22930656,175.21207551999998,196.72069352,195.15788336000003,101.93800451999999,148.54794264,0.264,0.775,14,19,23,22,25,23,23,22,22,30,25,25,25,23,22,22,44,31
94,60.0,-72.0,0.5196142374922161,79.93626420000001,69.78680028,74.86153056,30.038415280000002,12.818503919999998,21.428459319999998,17.219911200000002,206.1408124,157.19352419999998,181.6671666,191.13076179999996,88.49412212000001,139.8124368,0.234,1.125,10,4,11,8,8,8,13,13,13,40,8,7,7,13,12,13,39,45
340,48.0,-48.0,0.5698567722743959,88.040755936,78.352058032,83.19640763199999,29.101694064,12.634016192,20.867854808,16.467677316,218.71234472,173.28689224000001,195.99961632,185.35508367999998,87.76567544,136.56037696,0.20400000000000001,0.17500000000000002,4,16,14,27,28,27,4,12,8,35,26,23,24,4,12,7,34,7
70,54.0,-74.0,0.4948288820682763,80.389637424,69.64046064,75.015048952,29.739820008,12.443463728000001,21.091642188,17.296356716,207.04385495999998,156.51571743999997,181.77978172000002,189.23592952,86.516684548,137.87630764,0.24,1.1,7,3,9,9,8,8,10,11,10,41,9,6,7,9,10,9,40,44
202,66.0,-62.0,0.5283538084219945,79.85860819999999,70.426950288,75.14277588800002,30.128553552,12.806023627999998,21.467288748,17.322530952,206.45908000000003,159.07334708000002,182.76621156,191.79476192,88.405739272,140.10025268,0.228,0.6000000000000001,13,9,12,8,9,9,15,13,13,41,8,9,8,15,12,13,38,24
47,50.0,-76.0,0.4874239035646234,80.838438,69.598172,75.21830800000001,29.573750399999998,12.3478615,20.960806,17.2258872,207.930668,156.2121,182.07138,188.18560200000002,86.00341,137.094506,0.28800000000000003,1.1,5,2,8,10,8,9,8,10,9,40,10,6,7,8,10,8,48,44
321,52.0,-50.0,0.7833317069953051,89.179565348,79.32474542,84.25215704,30.218982888,15.092588526,22.655786174,15.126395513000002,219.62681944000002,178.15871446,198.89276862000003,192.46760876,102.82694588800001,147.6472784,0.138,0.17500000000000002,6,15,24,30,30,30,16,23,21,27,27,28,27,16,22,21,23,7
38,74.0,-78.0,0.42950016971896904,74.63409696000001,64.55117666400001,69.59264212,30.11134128,11.402898707999999,20.757120344,18.70844158,198.88263824,149.09332275999998,173.9879772,191.58311576,83.31452024,137.44881392,0.28200000000000003,0.07500000000000001,17,1,1,1,1,1,15,3,7,50,1,1,1,14,5,9,47,3
362,50.0,-46.0,0.4551094795273838,86.16963123999999,76.88869406,81.529162448,28.677850032000002,11.086718912,19.882285112,17.59113032,219.58266108,169.53092104,194.5567878,182.5776482,78.61647424,130.59706912000001,0.294,0.9750000000000001,5,17,3,23,24,24,2,2,1,44,27,20,23,2,1,1,49,39
324,58.0,-50.0,0.8714478821922841,90.12227708,80.34784118,85.2350591,30.66639952,15.881161879999999,23.27378048,14.785237219999999,222.6128101,182.3814158,202.49711659999997,195.13107050000002,108.60100295,151.8660329,0.162,0.875,9,15,27,32,32,32,23,26,25,24,31,31,31,23,26,26,27,35
432,64.0,-40.0,0.8566609132505637,89.713289,80.6690068,85.191144,30.611475600000002,15.631091399999999,23.1212828,14.9803842,223.838806,182.695976,203.267388,194.98214800000002,106.34206,150.662104,0.276,0.55,12,20,27,31,33,32,23,25,24,26,32,32,32,23,25,24,46,22
228,76.0,-60.0,0.8097643118135404,83.2442176,73.88570125999999,78.564959,31.322810803999996,15.926779688,23.624794468,15.396031328,211.98513472,169.75430296,190.8697168,199.39484964,108.03262561999999,153.71373316,0.15,0.47500000000000003,18,10,25,16,18,17,31,26,27,28,16,20,19,31,26,27,25,19
277,48.0,-54.0,0.7899430547647652,90.08956286399999,79.80375415200001,84.94665800000001,30.071455800000003,15.095061912,22.583258863999998,14.976393255999998,221.75288696,179.65076544,200.70182424,191.30559312,103.912532368,147.60905784,0.18,0.9,4,13,24,32,31,31,14,23,21,26,30,29,29,14,23,21,30,36
389,62.0,-44.0,0.7081553989883367,86.79694368000001,77.826644168,82.311795664,30.173464144,14.213765232000004,22.193614304,15.95969848,219.36305232,175.07349104000002,197.2182728,192.15486056000003,97.31023091200001,144.73254376,0.216,0.7000000000000001,11,18,21,24,26,25,15,19,19,32,27,25,26,16,19,19,36,28
68,50.0,-74.0,0.47990124672812834,80.945932,69.695586,75.32075999999999,29.5132246,12.182305600000001,20.847766,17.330919599999998,208.276626,156.448994,182.36281,187.801176,85.23137,136.516278,0.28800000000000003,1.0250000000000001,5,3,7,11,8,9,7,9,8,41,11,6,8,7,8,7,48,41
251,80.0,-58.0,0.5750999591807753,77.09867916,68.29673096,72.697706,30.742674920000002,13.65190432,22.19728956,17.090770600000003,202.3102632,156.35538960000002,179.3328296,195.8434572,93.28466968000001,144.5640684,0.20400000000000001,0.375,20,11,15,4,5,4,24,17,19,39,3,6,4,24,16,18,34,15
289,72.0,-54.0,0.8805678223543676,86.05585067199999,76.618708656,81.337282024,31.319946414,16.425605356,23.872775783999998,14.894340677999999,216.37144898,175.64502290000001,196.00823793999996,199.39133368,111.26516203199999,155.3282492,0.126,0.325,16,13,28,23,24,23,31,28,29,25,23,25,24,31,28,29,21,13
245,68.0,-58.0,0.8070202816043137,85.111716344,75.588615744,80.350167024,31.03670264,15.70725276,23.371977792,15.329450224000002,214.94308167999998,172.95356264000003,193.94832184000003,197.47345615999998,107.107727656,152.29058880000002,0.168,0.8500000000000001,14,11,25,20,21,21,28,25,26,28,21,23,22,28,25,26,28,34
31,60.0,-78.0,0.6248343062831938,81.13893556000001,70.96643107999999,76.05268464,30.450639000000002,14.23129776,22.34096812,16.21934094,207.57132239999999,160.8588014,184.21506240000002,193.729431,97.12224268,145.4258346,0.198,0.875,10,1,17,11,11,11,20,19,19,33,10,11,10,20,19,19,33,35
49,54.0,-76.0,0.4829325658574604,80.01063239999999,69.08368920000001,74.5471612,29.715635,12.3018782,21.008757000000003,17.4137568,206.63177,155.43246,181.032108,189.074452,85.870979,137.472714,0.294,1.125,7,2,8,9,6,7,9,10,9,42,8,5,6,9,9,9,49,45
