index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
181,66.0,-64.0,0.6455087701120938,81.86374040000001,72.18075010000001,77.022245,30.5606036,14.2036776,22.38214035,16.3569261,209.56785200000002,163.90779500000002,186.7378225,194.44257000000002,97.29787365000001,145.870225,0.21,1.25,13,8,18,13,14,13,22,19,20,34,12,14,14,22,19,20,35,50
389,62.0,-44.0,0.8718367234763378,89.9744332,80.80599884,85.390211528,30.675052464000004,15.696724468000001,23.185888224000003,14.9783272,223.99252744000003,183.04175284000002,203.51714304000004,195.28586836,106.9958946,151.14087904000002,0.18,1.075,11,18,27,32,33,32,23,25,25,26,33,32,32,23,25,25,30,43
226,72.0,-60.0,0.5725507785987922,79.074036992,69.964946928,74.51949112000003,30.459627312,13.332458167999999,21.896043112,17.127169312,205.9764932,159.40579688000003,182.69114448,193.9191196,92.06437127999999,142.99174735999998,0.228,0.8250000000000001,16,10,14,7,8,7,20,15,17,39,7,9,8,20,15,17,38,33
160,66.0,-66.0,0.7915278107428066,83.529268,72.9705176,78.2498916,31.099434,15.9570148,23.5282238,15.142419199999999,209.06535200000002,167.26049799999998,188.16292600000003,198.170252,107.9315852,153.05092199999999,0.06,0.0,13,7,24,17,15,16,28,26,27,27,12,18,15,29,26,27,10,1
352,72.0,-48.0,0.8136119314032567,85.19876381333333,76.109876376,80.65432158933334,31.019253381333332,15.700127312,23.35969010133333,15.319126322666666,215.51204959999998,173.80844154666664,194.66024178666663,197.54327573333333,106.54719426666665,152.0452336533333,0.14400000000000002,0.30000000000000004,16,16,25,21,23,22,28,25,26,28,21,24,23,28,25,26,24,12
198,58.0,-62.0,0.7641304474247054,85.881169,75.80057624,80.84087288,30.621416116,15.331685932000001,22.976551216,15.289729934,214.60850852,171.8498928,193.22919888,194.87685575999998,104.47329807999999,149.67507728,0.15,0.325,9,9,23,22,22,22,23,24,23,28,20,22,21,22,24,23,25,13
229,78.0,-60.0,0.7785303433181814,82.039656868,72.81131672000001,77.42549212,31.295525328,15.651185284,23.473355468,15.644340272,210.25820656000002,167.34612348000002,188.80217084,199.25060568,106.19565774,152.72313096000002,0.162,0.5750000000000001,19,10,24,13,15,14,30,25,27,30,13,18,16,31,25,26,27,23
158,62.0,-66.0,0.5874777735238075,81.44915072,71.708621848,76.57888591999998,30.240969223999997,13.574414432000001,21.907692048,16.666555072,207.62991975999998,161.79690119999998,184.71340528,192.50331096,93.03745475199999,142.77038272,0.192,0.325,11,7,15,12,13,12,17,16,17,36,10,12,11,16,16,16,32,13
40,78.0,-78.0,0.5779468448356097,77.836325524,68.331815852,73.08407213999999,30.662390018,13.628633667999999,22.145511659999997,17.03375713,201.12150192000001,156.39457324,178.75804176,195.22499372000001,93.80792150599999,144.51645542,0.162,0.025,19,1,15,5,5,5,23,16,18,39,2,6,4,23,17,18,27,1
199,60.0,-62.0,0.4339744248972936,79.29912,69.15656,74.22784,29.4969606,11.1674666,20.3322146,18.329494,207.021226,157.128112,182.07467200000002,187.66178200000002,80.74205,134.201912,0.294,0.625,10,9,1,7,7,7,7,2,3,49,9,7,7,7,2,3,49,25
34,66.0,-78.0,0.5431504172178123,78.89307559999999,68.79426828,73.8436734,30.36936402,13.2436615,21.80651224,17.12570256,204.48253920000002,156.0232784,180.252907,193.2049576,91.08508479999999,142.1450226,0.228,1.25,13,1,13,6,6,6,19,15,16,39,6,5,5,18,15,16,38,50
173,50.0,-64.0,0.8518270514743924,88.18173630000001,77.8116303,82.99668231,30.640668868000002,16.040981399999996,23.340824377999997,14.599687252,219.33687704,176.86177304,198.09932104,194.88263261999998,109.69269759800001,152.28766904,0.162,0.9750000000000001,5,8,26,27,26,27,23,26,26,23,27,26,26,22,27,26,27,39
268,72.0,-56.0,0.81345168920169,84.53279852,75.22949620400001,79.88114867800002,31.154756304,15.802461676,23.478609551,15.352294400999998,214.27939641,172.44664068,193.36301758000002,198.27996073000003,107.53596381,152.90796583,0.162,0.7000000000000001,16,12,25,19,21,20,29,25,27,28,20,22,21,29,25,27,27,28
330,70.0,-50.0,0.9040833083873256,87.17343439999999,78.1279084,82.65066920000001,31.25329812,16.3085134,23.7809052,14.944783439999998,219.4027444,178.8235184,199.1131288,198.94995079999998,110.72984799999999,154.8398944,0.156,1.0,15,15,28,25,27,26,30,28,28,25,27,28,28,30,27,28,26,40
233,44.0,-58.0,0.5573940464783017,86.696490292,75.81597496,81.25623207000001,29.201182442666667,12.732660309,20.966921138,16.468521917333334,216.20093842666665,168.01236120000002,192.10664469999998,185.9071601266667,88.32696000666668,137.11706080666667,0.21,0.35000000000000003,2,11,14,24,22,23,4,12,9,35,22,18,20,4,12,8,35,14
17,74.0,-80.0,0.46610537760366316,75.6711092,65.78623224,70.7286716,30.31651432,12.1358098,21.226161519999998,18.18070428,199.8500796,150.62353320000003,175.23681080000003,192.91304359999998,85.68302856,139.29803280000002,0.252,0.5,17,1,5,2,1,2,18,8,11,48,2,1,1,18,9,12,42,20
291,76.0,-54.0,0.9212944844543591,85.95580860000001,76.63156462,81.29368812000001,31.56614258,16.838960300000004,24.202551980000003,14.72718164,216.5512448,176.4453026,196.498271,200.95960480000002,113.88430407999999,157.421956,0.12,0.375,18,13,29,22,24,23,33,30,31,24,23,26,25,33,30,31,20,15
97,66.0,-72.0,0.41501543409220315,76.66520980000001,66.02272846,71.34396910000001,29.836281180000004,11.150173059999998,20.49322797,18.68610819,202.97553290000002,151.2152925,177.09541320000002,189.717862,81.23691414,135.4773902,0.294,1.125,13,4,1,3,2,2,11,2,4,50,4,1,2,10,2,5,49,45
423,46.0,-40.0,0.900108687689883,96.19910680727274,86.15027289454545,91.17469218472728,29.872972404363633,15.202126862545455,22.53754970836364,14.670845777454545,234.83204880000002,191.8834554909091,213.35775134545452,190.2956370690909,104.24138106181817,147.2685132770909,0.18,0.9,3,20,28,47,46,47,11,23,21,24,46,40,43,12,23,21,30,36
49,54.0,-76.0,0.4665612274202517,79.389616,68.317262,73.853436,29.595585,11.826435799999999,20.7110116,17.7691508,205.78450800000002,155.14970599999998,180.46711399999998,188.353522,84.986582,136.670054,0.276,0.17500000000000002,7,2,5,7,5,6,8,6,6,45,7,4,6,8,8,7,46,7
318,46.0,-50.0,0.488125471196195,87.57260787999999,77.04769148,82.31015144,28.69814734,11.549444992,20.123796212,17.148702447999998,219.55108384,169.98145771999998,194.7662682,182.72341164,81.701630776,132.2125222,0.246,0.325,3,15,8,26,25,25,2,4,2,39,27,20,23,2,3,2,41,13
241,60.0,-58.0,0.43947450290218193,80.049269,70.33387400000001,75.19157,29.4718826,11.259367399999999,20.3656254,18.212515,208.469422,158.717186,183.59330400000002,187.52201000000002,80.359556,133.94078000000002,0.294,0.9500000000000001,10,11,2,9,9,9,7,2,3,48,11,9,9,6,2,3,49,38
364,54.0,-46.0,0.4642545839122585,84.66428760000001,75.9002383,80.28226332,28.85854274,11.132490749999999,19.995516619999997,17.726052519999996,216.86578260000002,168.8543114,192.86004380000003,183.7494996,79.40922800000001,131.5793674,0.27,0.375,7,17,5,19,22,21,2,2,2,45,23,19,21,2,1,1,45,15
242,62.0,-58.0,0.7909979675392992,86.209328232,76.42896145600001,81.31914398400001,30.768934288,15.436091592,23.102512680000004,15.332842584000002,216.4129404,174.1859052,195.29942624,195.71060728000003,105.69500284000001,150.70280912,0.18,1.1500000000000001,11,11,24,23,23,23,25,24,24,28,23,24,24,24,24,24,30,46
22,42.0,-78.0,0.7713496712460648,84.0543476,73.2636072,78.65898,30.829967200000002,15.696800600000001,23.263383599999997,15.133167399999998,209.723872,167.468324,188.5961,196.42109399999998,106.31799559999999,151.36954200000002,0.06,0.0,1,1,23,18,16,17,25,25,25,27,13,18,16,26,25,25,10,1
60,76.0,-76.0,0.8922878329541986,83.91428859733333,74.20659357866667,79.06044184266666,31.722101116,16.955851611333333,24.338975965333333,14.766249766666668,212.99826476,171.4550026,192.22662909333332,201.80929253333335,114.65406276666667,158.23167373333337,0.138,0.7000000000000001,18,2,28,18,18,18,35,30,32,24,18,22,20,35,30,31,23,28
132,52.0,-68.0,0.6538335045662862,84.01836771999999,73.55119728,78.78478302399999,30.124317815999998,14.253230272,22.188774272,15.871088023999999,212.38100472,165.8744956,189.12774816,191.63594711999997,97.76633627199999,144.70114152,0.20400000000000001,1.2000000000000002,6,6,18,18,17,17,15,19,18,31,17,16,17,14,19,19,34,48
77,68.0,-74.0,0.7259464611171189,82.36656853333335,72.38956134666667,77.37806336666667,30.952399133333333,15.327971413333334,23.140185453333334,15.62442786,208.60312686666668,165.0760888,186.83960746666668,197.0354684,103.83227733333332,150.43387266666667,0.126,0.125,14,3,22,14,14,14,27,23,24,30,11,16,14,27,23,24,21,5
137,62.0,-68.0,0.50159229861738,79.63969427200001,69.712200912,74.67594884799999,29.994874144000004,12.523122952,21.2589976,17.471750072,205.90264328,157.07881776,181.49072648000003,190.87602504,86.72540804799999,138.8007152,0.24,0.9750000000000001,11,6,10,8,8,8,13,11,11,42,7,7,7,13,11,11,40,39
30,58.0,-78.0,0.44660742050946306,78.15424602666667,66.96773628266666,72.560990016,29.674238674666668,11.565004466666666,20.61962202666667,18.109234912,204.57100669333335,152.89270463999998,178.73185472,188.8076516,84.18096997333332,136.49431666666666,0.264,0.17500000000000002,9,1,2,5,3,4,9,4,5,48,6,2,4,9,6,7,44,7
69,52.0,-74.0,0.47767193052431284,80.33552055999999,69.319989168,74.82775143200001,29.573991672000005,12.059508214000001,20.816750104,17.514483748,207.06051283999997,156.30735444,181.68393748,188.1952822,85.19555376000002,136.69541672,0.24,0.47500000000000003,6,3,7,9,7,8,8,8,7,43,9,6,7,8,8,7,40,19
343,54.0,-48.0,0.6344152845349142,87.417013792,77.994668851,82.70584485,29.638249895999998,13.516547243,21.577398993,16.121702834,217.97562858000003,173.82535423,195.90048740999998,188.75272728000002,93.060053262,140.90639366,0.198,0.35000000000000003,7,16,18,26,27,26,8,16,14,33,25,24,24,9,16,14,33,14
155,56.0,-66.0,0.6035935258192846,82.66332440000001,72.74142506,77.7023771,30.04055074,13.56336459,21.8019579,16.47718682,207.14025779999997,164.0352884,185.5877772,191.3328538,93.53055608,142.4317058,0.138,0.0,8,7,16,15,15,15,14,16,16,35,9,14,12,14,16,16,23,1
307,66.0,-52.0,0.9688394091446397,89.431128556,79.888427048,84.65977817599999,31.335350212,16.947385888,24.141368584,14.387964299999998,222.07503728,183.06475863999998,202.56990131999999,199.40949248,115.04108724,157.22529048,0.132,0.7250000000000001,13,14,31,30,31,31,31,30,30,22,30,32,31,31,30,31,22,29
235,48.0,-58.0,0.44698331720454487,83.750156,72.69286199999999,78.2215104,28.917494,11.2216368,20.069564999999997,17.695857,214.313208,162.31722000000002,188.315212,184.03397999999999,80.232156,132.13307600000002,0.28200000000000003,0.875,4,11,2,17,15,16,3,2,2,44,20,13,16,2,2,2,47,35
355,78.0,-48.0,0.7794760710421187,82.550679452,73.61807375999999,78.08437637200001,31.185335461999998,15.567353643,23.376344792,15.61798215,211.47005382,169.0272218,190.24863661999998,198.62629293999998,105.49247,152.05937988,0.15,0.30000000000000004,19,16,24,14,17,16,29,24,26,30,15,19,18,30,24,26,25,12
141,70.0,-68.0,0.5964875818884651,79.94176407999998,70.41313696,75.17745271999999,30.54071692,13.823939383999999,22.18232836,16.716778016,205.38709096000002,159.84135543999997,182.61422696,194.44299080000002,94.4504544,144.44672864,0.18,0.225,15,6,16,8,9,9,22,17,18,36,7,10,8,22,17,18,30,9
145,78.0,-68.0,0.5948380576849484,77.824764928,68.59167024,73.208219216,30.798708768,13.856803672,22.32775576,16.941905424,203.27579120000001,156.97762656,180.12671175999998,196.10719776000002,94.82570536,145.46645456,0.216,0.9750000000000001,19,6,16,5,5,5,25,17,19,38,4,7,5,25,17,19,36,39
238,54.0,-58.0,0.599098269658232,84.50153244,74.6524884,79.57700996000001,29.828776764000004,13.419510464000002,21.624143872,16.409266436000003,213.38732488000002,166.98608572,190.18669816,189.81940756,92.45379478400001,141.13660407999998,0.222,1.1,7,11,16,19,19,19,11,15,15,34,18,17,18,11,16,14,37,44
56,68.0,-76.0,0.5485045885792177,78.76299284000001,68.90949272,73.8362421,30.424585720000003,13.29648735,21.86053692,17.128098809999997,203.82064939999998,156.4383699,180.12950700000002,193.62915320000002,91.3821137,142.50563280000003,0.21,0.5,14,2,13,6,6,6,20,15,16,39,5,6,5,19,15,16,35,20
359,44.0,-46.0,0.5081970045122828,89.43754335999999,79.37321736,84.40538,28.341124039999997,11.266420268571428,19.803771537142858,17.074703708571427,220.21839617142857,175.85268222857144,198.03554617142856,180.72210931428572,81.77703251428572,131.24957182857142,0.228,0.0,2,17,10,30,30,30,1,2,1,39,28,25,26,1,3,1,38,1
234,46.0,-58.0,0.45690921981110816,84.46779336,73.15521559999999,78.81150276,28.809454879999997,11.250631376,20.030042687999998,17.558824432,215.17631696,163.62139632000003,189.39885687999998,183.40340112,81.02978587999999,132.2165928,0.264,0.42500000000000004,3,11,4,19,16,17,2,2,2,43,21,14,17,2,2,2,44,17
202,66.0,-62.0,0.5807929654008318,81.14161782400001,71.80087575600001,76.471247364,30.174060540000003,13.335825372,21.754942811999996,16.838235168000004,206.0642766,162.32728924,184.19578092,192.16164979999996,91.994490456,142.07806932,0.162,0.025,13,9,15,11,13,12,15,15,16,37,8,13,10,16,15,16,27,1
316,42.0,-50.0,0.45774088659556006,88.50355612000001,77.04854184000001,82.77605256000001,28.3069282,11.023260304,19.665094103999998,17.283668119999998,222.10885120000003,170.04516384,196.07700528,180.26662327999998,79.12929596000001,129.69795344,0.276,0.5750000000000001,1,15,4,28,25,26,1,1,1,41,30,20,24,1,1,1,46,23
14,68.0,-80.0,0.8475718036663631,83.91959310399999,73.84583782,78.88271276,31.424767152,16.611000832,24.017883768000004,14.813766480000002,212.08924564,169.54569651999998,190.81746995999998,199.96028731999996,112.16564853999998,156.06296659999998,0.114,0.225,14,1,26,18,17,18,32,29,30,25,16,20,19,32,28,29,19,9
23,44.0,-78.0,0.8099396720527818,86.14014216,74.92838916000002,80.53426616,30.52047388,16.05759004,23.28903132,14.462884000000003,216.9571576,171.0222024,193.98968000000002,194.1407992,109.21374319999998,151.6772656,0.168,1.125,2,1,25,23,20,21,21,26,25,22,23,21,22,21,27,25,28,45
412,66.0,-42.0,0.8026266798136017,87.5247538,78.56469440000001,83.0447264,30.60842236,15.2503466,22.929384759999998,15.358075959999999,220.18091800000002,178.05889660000003,199.11991,194.96392,103.82988320000001,149.3968962,0.222,0.5,13,19,25,26,28,27,22,23,23,28,28,27,28,23,23,23,37,20
222,64.0,-60.0,0.4501313843584199,78.71812394,69.24688439999998,73.98250181200001,29.637663044,11.358557114,20.498110244,18.2791059,205.7771442,157.71658986,181.74686642,188.64771226000005,81.85905484,135.25338305999998,0.27,0.275,12,10,3,6,7,6,8,3,4,49,7,7,7,8,3,5,45,11
163,72.0,-66.0,0.9729383402366828,86.58962265266666,77.013052555,81.80133937233333,31.76715769433333,17.356100770000005,24.561628558333336,14.411056739000001,217.77352073666668,178.03054633666667,197.90202826,202.06787611999997,117.57215144666668,159.82001956333335,0.138,1.175,16,7,31,24,25,24,35,32,33,22,24,27,26,35,32,33,23,47
180,64.0,-64.0,0.6868908601605701,83.10033753599998,73.28078683199999,78.19056384,30.620332976,14.680460183999998,22.650397048000002,15.939873008,210.78742168000002,166.32537176,188.55640264,194.85992808,100.17963016,147.5197824,0.18,0.55,12,8,20,16,16,16,23,21,21,31,14,17,16,22,21,21,30,22
48,52.0,-76.0,0.851073783957128,85.98631328,75.452344568,80.71932688000001,30.944741936,16.437511056,23.691126544,14.507230840000002,215.88786223999998,172.4315264,194.15969296,196.83381192000002,111.566458224,154.20013344,0.14400000000000002,0.6000000000000001,6,2,26,22,21,22,27,28,28,23,22,22,22,26,28,28,24,24
41,80.0,-78.0,0.7312249011354712,80.2410795,70.57793736,75.409509,31.32632014,15.517557819999999,23.42193898,15.80876188,206.57465,162.5149572,184.5448116,199.37957419999998,105.19553991999999,152.2875626,0.168,0.625,20,1,22,9,10,9,31,24,26,31,8,13,11,31,24,26,28,25
332,74.0,-50.0,0.927122578014889,85.70197654,75.24668072,80.4743288,31.636152016000004,17.199998104000002,24.418074267999998,14.436154039999998,213.762473,173.17888308,193.470682,201.55471432,115.59702107999999,158.57586831999998,0.042,0.025,17,15,29,22,21,21,34,31,32,22,19,23,22,34,31,32,7,1
59,74.0,-76.0,0.590322730766128,78.78984476,69.20429312,73.99706785999999,30.640275038000002,13.802851468,22.22156344,16.83742291,202.80849737999998,157.78511258,180.29680710000002,195.06538122,94.55704659600002,144.81121142,0.162,0.07500000000000001,17,2,15,6,7,6,23,17,19,37,4,8,5,23,17,19,27,3
148,42.0,-66.0,0.46353123579077626,83.685963808,71.34064056,77.51330268000001,28.836709008,11.493781624,20.165245672000005,17.342928144,213.86218751999996,160.4851812,187.17368112,183.6449584,83.051661224,133.34830752,0.252,0.325,1,7,5,17,12,14,2,4,2,41,19,11,14,2,5,3,42,13
191,44.0,-62.0,0.6426989714063747,86.667871864,75.80467252,81.236272656,29.632132417999998,13.867335517999999,21.749734091999997,15.764797213,216.21120388000003,169.31290926,192.76205141999998,188.57105181999998,95.38306268999999,141.9770563,0.198,0.675,2,9,18,24,22,23,8,17,15,30,22,20,21,8,18,16,33,27
251,80.0,-58.0,0.7931144845076958,81.78563245333333,72.78284168533332,77.28423801866667,31.37512900666667,15.754647104,23.564887808,15.620482685333334,210.27618053333333,167.89961616,189.08790202666665,199.75544079999997,107.029706776,153.39257482666667,0.17400000000000002,1.0250000000000001,20,11,24,12,15,14,31,25,27,30,14,18,17,31,25,27,29,41
162,70.0,-66.0,0.6309072383119342,80.62485344,71.069375944,75.84711315999999,30.668533439999997,14.200575139999998,22.434554463999998,16.467958611999997,207.3275688,161.58030132,184.45393228,195.20632688,96.91650542400002,146.06141340000002,0.198,0.7000000000000001,15,7,17,10,11,10,23,19,20,35,9,12,11,23,19,20,33,28
271,78.0,-56.0,0.46824072850231946,74.33398199999999,65.90936599999999,70.121672,30.312780200000002,12.0199686,21.166373999999998,18.2928102,198.843234,152.299274,175.57125200000002,193.08065000000002,84.302984,138.691818,0.28200000000000003,1.075,19,12,6,1,1,1,18,8,11,49,1,2,1,18,6,11,47,43
3,46.0,-80.0,0.8433029930292298,86.04882169999999,75.053253312,80.55103774,30.77806234,16.431395288,23.604728876,14.346666245999998,216.41892771999997,171.66848364,194.04370368,195.78515288,111.382855128,153.5840042,0.15,0.7250000000000001,3,1,26,22,20,21,25,28,27,21,23,22,22,24,28,27,25,29
365,56.0,-46.0,0.9628286643462991,91.4956396,81.44093656000001,86.46829104,30.956852160000004,16.864997600000002,23.91092424,14.091854720000002,223.4552116,184.5773372,204.0162808,197.224286,113.9646534,155.59446760000003,0.084,0.125,8,17,31,35,35,35,27,30,29,20,32,33,33,27,30,29,14,5
325,60.0,-50.0,0.8601444359957668,89.36700864,79.67991849333333,84.52346402666666,30.717463226666666,15.84753692,23.282500066666664,14.869927026666666,221.3821636,180.89132693333332,201.13674133333336,195.48865386666665,108.18576333333333,151.83721359999998,0.156,0.65,10,15,27,30,31,30,24,26,25,25,29,30,30,24,26,26,26,26
114,58.0,-70.0,0.9780793875582872,87.84114144,77.33341038399999,82.58727452,31.586884500000004,17.601357388000004,24.594121348,13.985526363999998,217.72962976,177.29424632,197.51193648,201.11750436,118.278533012,159.69801335999998,0.054,0.07500000000000001,9,5,31,27,25,26,33,33,33,19,24,27,26,34,32,33,9,3
287,68.0,-54.0,0.8998150874121446,87.41804313600001,77.90271822400001,82.660380358,31.237385152,16.46969277,23.853538980000003,14.767693234000001,218.64558725999999,178.42224796,198.53392376000002,198.80232982,111.870932408,155.3366322,0.138,0.55,14,13,28,26,27,26,30,28,29,24,26,28,27,30,28,29,23,22
97,66.0,-72.0,0.5845595298138684,80.21115691200002,70.48512747200002,75.348142224,30.38512888,13.612664456000001,21.99889652,16.772464504000002,204.89398528,159.80077832,182.3473816,193.43246184,93.404420576,143.41844496,0.168,0.1,13,4,15,9,10,9,19,16,17,37,6,10,8,19,16,17,28,4
198,58.0,-62.0,0.4454538183976196,79.93974486799999,69.80090799999999,74.87032578,29.420800059999998,11.241997813999998,20.331398884,18.17880234,207.62423836,158.53783489999998,183.08103434,187.22876201999998,81.51223764,134.37049578,0.27,0.275,9,9,2,8,8,8,6,2,3,48,10,8,9,6,3,3,45,11
288,70.0,-54.0,0.5707155523412801,80.23015801999999,71.4182344,75.82419572,30.29540486,13.30281758,21.79911122,16.992586919999997,207.7442974,161.473392,184.60884299999998,192.9594882,91.24413536,142.101815,0.21,0.375,15,13,14,9,12,10,17,15,16,38,10,12,11,18,15,16,35,15
107,44.0,-70.0,0.5544249232951932,83.8533824,72.453828128,78.153603248,29.489227183999997,13.080094704,21.284660864000003,16.409132359999997,212.42715527999997,161.95415848,187.19065224,187.66936743999997,90.22747868,138.94842624000003,0.216,0.775,2,5,13,17,14,16,7,14,12,34,17,12,14,7,14,11,36,31
264,64.0,-56.0,0.4671500670917045,79.530228672,70.62332347,75.07677291799999,29.571460152,11.486295683999998,20.528878132,18.085164602,206.96992502,160.34225551999998,183.65608842,188.30503628000002,82.32234803,135.31369446000002,0.258,0.15000000000000002,12,12,5,8,10,9,8,4,5,47,9,11,10,8,4,5,43,6
234,46.0,-58.0,0.5475714943553128,85.87087179999999,75.11128864,80.49108051200001,29.258473336,12.703995672,20.981233748,16.554477904000002,216.07277424,166.54624447999998,191.30950407999998,186.21654811999997,87.97283818,137.09469288,0.234,1.05,3,11,13,22,20,21,5,12,9,35,22,17,19,5,12,8,39,42
295,42.0,-52.0,0.7642899351692707,91.25174670000001,80.86647648,86.059112472,29.721224896000003,14.807791759999999,22.264508575999997,14.913433144,221.86673644,180.4122336,201.13948728,189.2735726,101.45976901600001,145.36666828,0.15,0.225,1,14,23,35,33,34,9,21,19,25,30,29,30,10,22,19,25,9
436,72.0,-40.0,0.7453808647008545,83.79282220000002,75.3281006,79.56045888,30.76235124,14.88863134,22.825491919999997,15.8737202,215.60285079999997,171.85154160000002,193.7271988,195.96210839999998,101.2710744,148.61659640000002,0.192,0.75,16,20,22,17,21,19,24,22,23,31,22,22,22,25,21,22,32,30
169,42.0,-64.0,0.5091231554885773,85.15191478,73.394067224,79.272992046,29.073687867999997,12.237991626000001,20.65583988,16.835696064,214.66272532,163.24274991999997,188.95273068000003,185.09020504,85.65302748199998,135.37161573999998,0.222,0.35000000000000003,1,8,10,20,16,18,3,9,6,37,20,14,16,3,9,5,37,14
216,52.0,-60.0,0.9870817779580854,90.63316975999999,80.30403184,85.4686,31.16920124,17.2610538,24.215127759999998,13.908147,222.5810904,182.8924556,202.73676999999998,198.3967088,116.8026232,157.5996644,0.096,0.25,6,10,32,33,32,33,29,31,31,18,31,32,31,29,31,31,16,10
104,80.0,-72.0,0.5998157047008279,78.39138664000001,68.94492799999999,73.6681552,30.68042848,13.82843896,22.2544344,16.85199024,201.51251,157.954918,179.7337148,195.3981124,95.0683516,145.2332336,0.14400000000000002,0.0,20,4,16,6,6,6,23,17,19,37,3,8,5,24,17,19,24,1
171,46.0,-64.0,0.5269413271565018,84.1846812,73.11591748,78.65030075199999,29.341046032,12.585211336,20.963128384,16.755834944,212.94618504000002,162.8580476,187.90211904,186.74866848,87.33767117599999,137.04316824,0.228,0.7250000000000001,3,8,12,18,16,17,5,11,9,37,18,13,15,5,11,8,38,29
241,60.0,-58.0,0.6598262690295258,84.28571208,74.5806216,79.43316544000001,30.27855716,14.186183135999999,22.232370216,16.09237468,212.75448984000002,168.13539832,190.444948,192.70880632,97.160238128,144.93452352,0.192,0.5750000000000001,10,11,19,18,19,19,17,19,19,32,17,18,18,17,19,19,32,23
29,56.0,-78.0,0.4522357609410189,78.7513408,67.55959320000001,73.15546400000001,29.6564088,11.7452022,20.700805199999998,17.911206,205.28996,153.396132,179.343044,188.69466400000002,84.313672,136.504162,0.27,0.525,8,1,3,6,4,5,9,5,6,46,7,3,4,8,6,7,45,21
232,42.0,-58.0,0.593324618037175,87.83381586266668,76.63320932666667,82.23351288533334,29.226132469333333,13.152885089333331,21.189508945333337,16.073247589333334,218.44760206666666,169.76568894666667,194.10664356,186.04519112,90.87758954666668,138.4613865466667,0.21,0.5750000000000001,1,11,16,27,24,25,5,14,11,32,25,20,22,5,14,10,35,23
25,48.0,-78.0,0.6818744694667533,83.667306384,72.826992112,78.247146752,30.247047919999996,14.793987444,22.520517312000003,15.453060367999997,211.53737928,164.94563016000004,188.24150112,192.44036552,100.82415064,146.63226168,0.18,0.7000000000000001,4,1,20,17,15,16,17,21,21,29,15,15,16,16,21,20,30,28
169,42.0,-64.0,0.4530596104855905,84.11151,71.742156,77.926834,28.7631168,11.3836678,20.073392600000005,17.3794488,214.926514,160.590962,187.75873,183.153642,81.7384872,132.44606800000003,0.264,0.65,1,8,3,18,13,15,2,3,2,42,21,11,15,2,3,2,44,26
214,48.0,-60.0,0.5490169876895619,84.741787808,74.652845296,79.6973179,29.401807815999998,12.664426111999997,21.033116436,16.737381915999997,212.05469015999998,166.20174672,189.12821264,187.2015824,88.21906132800001,137.7103244,0.186,0.07500000000000001,4,10,13,20,19,19,6,12,9,36,16,17,17,6,12,9,31,3
291,76.0,-54.0,0.5170220826755142,76.780922756,68.346496412,72.563710644,30.331423402,12.644460620999999,21.487942472,17.686962917,202.62251688999999,156.33847394,179.4804919,193.22666532,87.65003306999999,140.43836083000002,0.234,0.35000000000000003,18,13,11,3,5,4,18,12,13,44,4,6,5,18,12,14,39,14
99,70.0,-72.0,0.6973560981696518,81.49260108,71.705332928,76.59896524800001,30.933319142000002,14.996504647999998,22.964911351999998,15.936814131999999,208.34726332000002,163.73418697999998,186.04072639999998,196.8459548,101.98893955999999,149.41745078,0.17400000000000002,0.55,15,4,20,12,12,12,27,22,23,31,11,14,13,26,22,23,29,22
439,78.0,-40.0,0.5015909747010813,74.922434,66.97343599999999,70.947938,30.3899978,12.408651599999999,21.3993242,17.981344,200.93791,155.68361199999998,178.31076000000002,193.633528,86.15962400000001,139.89658,0.27,0.225,19,20,10,1,3,2,19,10,13,47,2,5,3,19,10,13,45,9
434,68.0,-40.0,0.8473227022226726,87.5417485,78.417624378,82.97968816,30.828669085999998,15.864579262,23.346624004,14.964089265999998,219.34004432,178.37329636,198.85666886,196.42920305999996,107.41407485199998,151.92163808000004,0.126,0.17500000000000002,14,20,26,26,28,27,25,26,26,25,27,28,27,26,25,26,21,7
247,72.0,-58.0,0.7837829740663749,83.727269,74.444247968,79.08575948,31.095517544000003,15.540542624,23.318029896000002,15.554974272,213.09459223999997,170.7025552,191.89857072000004,197.86735424,106.00869752,151.93802832,0.18,1.1500000000000001,16,11,24,17,19,18,28,24,26,29,18,21,20,28,24,26,30,46
93,58.0,-72.0,0.8434615727585595,84.4211176,73.66257566,79.04184948,31.263253640000002,16.47694824,23.87010106,14.78630602,210.7743582,169.15911000000003,189.9667374,199.2317936,111.20309316000001,155.2174466,0.042,0.0,9,4,26,19,17,18,30,28,29,24,14,19,18,31,28,29,7,1
