index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
166,78.0,-66.0,0.7780053362510717,81.794342312,72.395611608,77.09497757999999,31.340201324,15.748543236,23.544372612,15.591658796000003,209.70155420000003,166.8668772,188.28421975999998,199.46221124000002,107.06492891599999,153.26357140000002,0.17400000000000002,1.0250000000000001,19,7,24,13,14,13,31,25,27,29,13,17,16,31,25,27,29,41
240,58.0,-58.0,0.43951700764914603,80.596968,70.70959400000001,75.65328439999999,29.3914328,11.2714286,20.3314306,18.120003399999998,209.374044,159.083676,184.228868,187.008694,80.278068,133.643382,0.28800000000000003,1.125,9,11,2,10,10,10,6,2,3,48,12,9,10,6,2,3,48,45
155,56.0,-66.0,0.6575113184592901,83.671048864,73.48661720000001,78.578831552,30.26550244,14.282012471999998,22.27375772,15.9834894,211.88428367999998,166.00554688,188.94491792000002,192.53612311999998,97.93957908000002,145.23785152,0.20400000000000001,1.175,8,7,19,17,17,17,17,19,19,32,16,16,16,17,19,19,34,47
109,48.0,-70.0,0.4619099026038965,81.59458240000001,69.895438,75.74500760000001,29.257894,11.7150918,20.4864936,17.5428014,210.17811999999998,157.37351,183.775818,186.200888,83.497944,134.84941800000001,0.264,0.6000000000000001,4,5,5,12,8,10,5,5,4,43,13,7,10,5,5,4,44,24
189,40.0,-62.0,0.6786854930408972,87.47408591999998,76.83091264000001,82.15249688,29.73283836,14.291661399999999,22.012249399999998,15.44117624,215.3374772,171.502572,193.42003319999998,189.32406559999998,97.6322022,143.47813599999998,0.14400000000000002,0.125,1,9,20,26,24,25,10,19,17,28,21,22,21,10,19,17,24,5
378,40.0,-44.0,0.45265552342470605,90.97359846285715,79.6239273977143,85.29876287428573,27.530015142285716,10.048842478857143,18.78942921657143,17.481171169142854,227.17285725142855,178.2535337942857,202.7131893542857,175.53233278285714,76.45418926285716,125.99326013371429,0.294,0.15000000000000002,1,18,3,34,31,32,1,1,1,43,37,28,31,1,1,1,49,6
189,40.0,-62.0,0.5114221613721126,86.20202215999998,74.40967304,80.30584664,28.872295752,11.98846272,20.430379576,16.883833592,215.37338463999998,166.04414112,190.70876671999997,183.97466712,85.6440112,134.8093384,0.20400000000000001,0.025,1,9,10,23,19,21,2,7,4,37,21,16,18,2,9,4,34,1
285,64.0,-54.0,0.9175141644293043,88.61038531599999,79.02187356,83.816124988,31.153250004,16.47186667,23.812558212000003,14.681383235,220.77482232000003,181.00384093999998,200.88933068,198.17404865999998,112.29043184000002,155.23224122000002,0.156,1.2000000000000002,12,13,29,28,29,29,29,28,29,24,28,30,29,29,29,29,26,48
60,76.0,-76.0,0.47460147702589356,75.550877224,65.989540176,70.77021056000001,30.389315568,12.306938472,21.348127232000003,18.082377464,199.72337384000002,150.91013888,175.31675360000003,193.42168751999998,86.082780576,139.75223208,0.252,0.8500000000000001,18,2,7,2,2,2,19,10,12,47,2,1,1,19,10,12,42,34
370,66.0,-46.0,0.5973169254266322,82.735916685,73.97860845733334,78.357262512,30.052943829333337,13.360384717666665,21.70666411766667,16.69255945333333,212.07863426666665,166.77742274333332,189.4280324466667,191.45053945666666,91.709544778,141.58004251666665,0.198,0.2,13,17,16,15,18,16,14,15,15,36,16,17,17,14,15,15,33,8
289,72.0,-54.0,0.660912867373022,81.61544812,72.484224,77.049835712,30.64488006,14.369951567999998,22.507415599999998,16.274929064000002,209.02431272,164.87564684,186.94997863999996,195.18288352,97.91367707199998,146.54827511999997,0.168,0.2,16,13,19,12,14,13,23,20,21,34,12,15,14,23,19,20,28,8
238,54.0,-58.0,0.8151787653692965,88.23468711999999,78.064475624,83.149580984,30.536005472,15.563064511999999,23.049535191999993,14.972941388,219.03589848000001,177.11074975999998,198.07332488,194.24401304,106.61803144,150.43102152,0.168,0.8250000000000001,7,11,25,27,27,27,21,24,24,26,26,27,26,21,25,24,28,33
297,46.0,-52.0,0.5386080458333722,87.491546402,77.100209712,82.295880688,29.024825566,12.390002106,20.707413398,16.63482338,219.25543931999997,169.96798634,194.61171478,184.74035105999997,86.194150856,135.46725143999998,0.246,1.1500000000000001,3,14,12,26,25,25,3,10,6,36,26,20,23,3,10,5,41,46
135,58.0,-68.0,0.9337927753472552,87.678198792,77.48459058399999,82.58139916000002,31.302748372000003,17.036932192000002,24.16984024,14.265815776,218.36186227999997,177.33769824,197.84978184000002,199.15709176000001,115.364424084,157.26076087999996,0.114,0.35000000000000003,9,6,30,26,26,26,31,31,31,21,25,27,26,30,31,31,19,14
79,72.0,-74.0,0.5722673205854234,78.83907268,69.33534676800001,74.08720888,30.492886240000004,13.489136976,21.991011856,17.00374892,202.79690848,157.85882632,180.32786704,194.12890776,92.85915788,143.49403432,0.168,0.05,16,3,14,6,7,7,21,16,17,38,4,8,5,21,16,17,28,2
394,72.0,-44.0,0.9716044974235053,86.67020084,76.14682922000001,81.408513392,31.734911052,17.558365444,24.64663862,14.176545260000001,215.51613079999998,175.3211354,195.41863432000002,202.20887304000001,117.8524874,160.03067692000002,0.03,0.025,16,18,31,24,23,23,35,33,33,20,21,25,24,35,32,33,5,1
377,80.0,-46.0,0.49079605405272064,74.1365228,66.13303352,70.13478144,30.401403719999998,12.25101748,21.32621056,18.1503862,198.43513600000003,154.18053399999997,176.3078296,193.70822879999997,85.60613472,139.6571832,0.252,0.25,20,17,9,1,2,1,19,9,12,48,1,3,2,20,9,12,42,10
381,46.0,-44.0,0.5673274382145372,88.9422430610909,79.22915609527271,84.08570132654546,28.882982467636364,12.344041083090909,20.613511629999998,16.538941070727276,219.30506532545456,175.47619287636363,197.39062888,184.11514187636362,86.81720586654544,135.46617528000002,0.192,0.025,3,18,14,29,30,29,2,10,5,35,26,25,26,3,11,5,32,1
164,74.0,-66.0,0.5358026731133485,77.708343172,68.529092358,73.118718712,30.465016915999996,13.086486364,21.775751278,17.3785304,203.05831998000002,155.87354625999998,179.46593380000002,193.99672778000001,90.052907108,142.02481820000003,0.222,0.55,17,7,12,5,5,5,20,14,16,42,4,5,4,20,14,16,37,22
183,70.0,-64.0,0.7153482621577619,82.36449928,72.809324472,77.58691096,30.908999568,14.987025803999998,22.94801288,15.921972720000001,210.45226416,166.34724776000002,188.39975096,196.66456064000002,102.32715368000001,149.49585671999998,0.192,1.1500000000000001,15,8,21,14,15,15,26,22,23,31,14,17,16,26,22,23,32,46
370,66.0,-46.0,0.8410573266480255,87.82362435200001,78.64098404266667,83.232302304,30.81574137333333,15.717929168,23.266835496,15.097812424,219.90654456,178.78506304,199.34580626666667,196.20624432,106.96355492266667,151.58490016000002,0.156,0.525,13,17,26,27,28,27,25,25,25,26,27,28,28,25,25,25,26,21
46,48.0,-76.0,0.4672927632631645,80.57545431999999,68.84132127999999,74.70838908,29.347826352000002,11.812983088,20.5804044,17.534843,208.3236504,155.86249320000002,182.09307688,186.8096976,85.01907696,135.91438584,0.252,0.225,4,2,5,10,6,8,6,6,5,43,11,5,7,6,8,6,42,9
114,58.0,-70.0,0.9687782651046134,87.89812896000001,77.604757328,82.75144504,31.483087760000004,17.434794608,24.45894148,14.048292664,218.47345368,177.79425728,198.13385712000002,200.37303736,117.563317552,158.96817543999998,0.084,0.17500000000000002,9,5,31,27,26,26,32,32,32,19,25,27,27,32,32,32,14,7
317,44.0,-50.0,0.6532911647463241,89.54111531200002,79.57466511999999,84.55789279999999,29.362712104,13.681695615999999,21.522203744,15.681015744,219.17917104,176.11062264,197.64489143999998,187.03371264,94.00308815999999,140.51839984,0.168,0.15000000000000002,2,15,18,30,30,30,6,17,14,30,26,26,26,6,17,14,28,6
322,54.0,-50.0,0.9805190266923394,90.583847904,80.19958064,85.39171275199999,31.21515324,17.240664056,24.227907568,13.974488184000002,221.40298984000003,182.30216416000002,201.85257272,198.85246984,116.091146704,157.47181496,0.06,0.07500000000000001,7,15,31,33,32,32,30,31,31,19,29,31,30,30,31,31,10,3
121,72.0,-70.0,0.5033269286541956,77.307626456,67.893347904,72.60048531999999,30.323793752,12.610583184,21.467188344,17.7132108,202.31267007999998,154.46459212000002,178.3886322,193.04041320000002,87.58274667599997,140.31158072000002,0.234,0.525,16,5,10,4,4,4,18,12,13,45,3,4,3,18,11,13,39,21
188,80.0,-64.0,0.9700466365892262,85.37527759999999,75.95769540799999,80.666488512,31.935737088,17.416525039999996,24.676131056,14.519212496,215.86598016,175.93029399999998,195.89813655999998,203.26880976,117.54734411999999,160.40807783999998,0.12,0.6000000000000001,20,8,31,21,22,22,37,32,34,23,22,26,24,37,32,33,20,24
436,72.0,-40.0,0.47934352836111066,76.74424634799999,68.86631668000001,72.805281192,30.004199483999997,11.936917656,20.970557848,18.06728154,206.03474204,158.176818,182.10577188000002,191.17454084000002,83.34051328,137.25752584000003,0.276,0.45,16,20,7,3,6,4,13,7,9,47,8,8,8,13,5,8,46,18
149,44.0,-66.0,0.6526002865346229,85.79761588,74.98116808,80.389391636,29.7886442,14.125058251999999,21.956851216,15.663586208,214.32655064,168.02760044000001,191.177076,189.57771928,96.82586013999999,143.20178932000002,0.186,0.525,2,7,18,22,20,21,10,19,17,30,20,18,19,10,19,17,31,21
69,52.0,-74.0,0.6129447517044402,82.46609584,72.05672596800001,77.261410672,30.12121376,13.956382352,22.03879732,16.164830832,208.65822703999999,162.45722352,185.55772552000002,191.70694535999996,95.36478664,143.53586639999997,0.18,0.35000000000000003,6,3,17,14,13,14,15,18,17,33,11,13,12,15,18,17,30,14
171,46.0,-64.0,0.6329085263093155,85.474310928,74.90693023200001,80.19062036,29.756300248000002,13.863573456,21.809936900000004,15.892727268,213.66209895999998,167.6504194,190.65625816,189.38230896,95.16919447999999,142.2757564,0.192,0.525,3,8,18,21,20,21,10,17,16,31,19,18,18,10,17,16,32,21
394,72.0,-44.0,0.8872462733359068,86.96845622666666,78.02054265333334,82.494499944,31.173882376,16.243370512,23.708626270666663,14.930511672,219.09581666666668,178.65181940000002,198.87382138666666,198.51948656000002,110.12490080933333,154.32219128,0.14400000000000002,0.525,16,18,28,25,27,26,29,27,28,25,26,28,27,29,27,28,24,21
2,44.0,-80.0,0.8836253905244729,86.8361426,75.75978944,81.2979684,30.860512319999998,16.79938916,23.82995092,14.06112288,218.06855640000003,173.55971119999998,195.81413080000002,196.3107536,113.7166008,155.0136788,0.14400000000000002,0.75,2,1,28,24,22,23,26,30,29,20,25,23,24,25,29,29,24,30
60,76.0,-76.0,0.7124525724445399,80.52243457,70.840912426,75.6816721,31.163196659999997,15.2416182,23.202407906,15.921578868000001,207.17566416000003,162.72645594,184.95106185999998,198.29154992000002,103.638503276,150.9650264,0.186,1.075,18,2,21,10,10,10,29,23,25,31,9,13,11,29,23,25,31,43
148,42.0,-66.0,0.5629691998823594,85.4026119,73.66006068000002,79.531333728,29.313701474000005,13.084938797000003,21.199320160000003,16.228762834,215.72554422000002,164.0641948,189.89486574,186.56108564000002,90.27341270800001,138.41724914000002,0.222,1.0250000000000001,1,7,14,21,17,19,5,14,11,33,22,15,17,5,14,10,37,41
123,76.0,-70.0,0.48856865780255565,75.956288,66.71328020000001,71.33478339999999,30.379455,12.42522854,21.40234228,17.95422684,200.294914,152.5989558,176.4469372,193.433762,86.691339,140.0625538,0.252,0.5,18,5,8,2,2,2,19,11,13,46,2,2,2,19,11,13,42,20
317,44.0,-50.0,0.46105718458356726,87.65427199999999,76.51884179999999,82.086563,28.3024748,10.829197,19.5658368,17.4732788,220.73883600000002,170.82822000000002,195.78353,180.273074,79.51462599999999,129.893846,0.294,0.17500000000000002,2,15,4,26,24,25,1,1,1,42,28,21,24,1,1,1,49,7
56,68.0,-76.0,0.641815818207941,80.57669492000001,70.680823888,75.628755744,30.721415376000003,14.448341908,22.584878824,16.273072784000004,206.15126744000003,160.84788695999998,183.49958088,195.53391399999998,98.33547616,146.93469912,0.168,0.275,14,2,18,10,10,10,24,20,21,33,8,11,9,24,20,21,28,11
267,70.0,-56.0,0.8402005233994664,85.4901656,76.15602944,80.82309736,31.170079384,15.967285832,23.56868292,15.202792864,215.94561816,174.73110712,195.33836576,198.320728,108.83694703999998,153.57884192,0.168,1.1,15,12,26,21,23,22,29,26,27,27,22,25,24,29,26,27,28,44
340,48.0,-48.0,0.757059192688575,91.45693034000001,81.489503912,86.473217484,29.740546302000002,14.522468479,22.131507319999997,15.218078022,224.53347636,182.09683796000002,203.31515536,189.26779041999998,100.260566568,144.76417706,0.198,1.075,4,16,23,35,35,35,10,20,18,27,33,31,32,10,21,19,33,43
290,74.0,-54.0,0.6018244912722863,79.311190086,70.575357734,74.94327362199999,30.584024695,13.673888160999999,22.128956617,16.910137173,207.00858426,160.77385457999998,183.89121411999997,194.78691339,93.63182266000001,144.20936106,0.222,0.925,17,13,16,7,10,8,22,17,18,38,9,11,10,22,16,18,37,37
440,80.0,-40.0,0.572914955170524,76.7992796,68.44237088000001,72.62082008,30.662884560000002,13.46097724,22.06193132,17.20190632,202.194096,157.95892360000002,180.0765136,195.33200319999997,92.16875071999999,143.7503816,0.192,0.07500000000000001,20,20,14,3,5,4,23,16,18,40,3,8,5,23,15,18,32,3
85,42.0,-72.0,0.6062452874546804,84.497731036,73.28221583999999,78.8899749,29.683649199999994,13.743587391999998,21.713618492000002,15.940061488,212.46493052,164.19361967999998,188.32927515999998,188.92487311999997,94.19565013600001,141.56026043999998,0.186,0.4,1,4,16,19,16,18,9,17,15,31,17,15,16,9,17,15,31,16
24,46.0,-78.0,0.48592452335346353,81.424825688,69.54817494400001,75.48650036000001,29.406142120000005,12.344184615999998,20.875162888,17.06195712,209.8092748,156.02962712000001,182.91945184000002,187.13278504000002,86.036705024,136.58474616,0.24,1.225,3,1,8,12,7,9,6,10,8,39,13,5,9,6,10,7,40,49
66,46.0,-74.0,0.48905940397264897,82.018018,70.23356100000001,76.1257932,29.3677622,12.3146012,20.8411816,17.0531602,210.579308,157.273214,183.926264,186.893534,85.80591000000001,136.34972,0.258,1.1500000000000001,3,3,8,13,9,11,6,10,8,39,14,7,10,6,9,7,43,46
149,44.0,-66.0,0.4621349312890275,83.475402,71.353826,77.414613,28.9840612,11.6662496,20.3251548,17.3178118,213.628356,159.47475400000002,186.551556,184.510164,82.647412,133.57878,0.264,0.9500000000000001,2,7,5,17,12,14,3,5,3,41,19,10,13,3,4,3,44,38
290,74.0,-54.0,0.4926208672201792,76.66983903600001,68.17562623,72.42273174600001,30.236775864000002,12.390449944,21.313612704,17.8463264,203.33477872000003,155.24783206,179.29130584,192.6003519,85.84678899600002,139.2235732,0.258,1.05,17,13,9,3,5,4,16,10,12,46,4,4,4,17,9,12,43,42
197,56.0,-62.0,0.43838721809900094,80.4336384,70.036614,75.23513,29.353538800000003,11.2242625,20.2889002,18.129277000000002,208.703512,158.25552,183.47951199999997,186.754124,80.80548999999999,133.779808,0.28800000000000003,0.75,8,9,1,9,9,9,6,2,3,48,11,8,9,5,2,3,48,30
316,42.0,-50.0,0.5318081733121942,89.67539208000002,78.46443956800002,84.06991335200001,28.668858396000005,12.13339818,20.401128416000002,16.535460384,223.56794516000002,172.24032340000002,197.90413524000002,182.53607756000002,84.717368504,133.62673032,0.252,1.175,1,15,12,31,28,29,2,8,4,35,32,22,26,2,7,3,42,47
177,58.0,-64.0,0.4718672196374306,80.40859496400002,70.3245819,75.36658947999999,29.667298824,11.965116608,20.816207636,17.702182448000002,207.79174472000003,157.89657028000002,182.84415668,188.77192672,83.677247968,136.22459036,0.258,1.225,9,8,6,9,9,9,9,7,7,44,10,8,8,9,6,6,43,49
166,78.0,-66.0,0.871612968662703,83.66983755400001,74.23754814,78.9536936,31.613274450000006,16.578675286,24.095975174000003,15.034598561000001,212.90239870000002,171.77063636,192.33651944000002,201.16147501999998,112.4866623,156.82407124000002,0.156,1.1,19,7,27,17,18,18,34,29,30,26,18,22,20,34,29,30,26,44
7,54.0,-80.0,0.5248216896592187,80.13744679999999,69.49776367999999,74.8176094,29.93052112,12.881477800000003,21.40599916,17.04904362,205.48050560000001,156.8688124,181.1746584,190.47283940000003,89.219931,139.8463864,0.21,0.375,7,1,11,9,7,8,12,13,13,39,7,6,6,12,13,13,35,15
225,70.0,-60.0,0.9220899853474153,86.60099705,77.08001970000001,81.84050620000001,31.47898627,16.76025289,24.11961883,14.718732450000001,217.68137030000003,177.604395,197.64287890000003,200.24807470000002,113.91714354000001,157.0826145,0.15,1.1500000000000001,15,10,29,24,25,24,32,29,30,24,24,27,26,32,30,30,25,46
81,76.0,-74.0,0.9196553527354381,84.51549966666667,74.853793232,79.68464690666667,31.787759230000002,17.145227778666666,24.466493482666664,14.64253072933333,214.14383864666667,173.15160292666667,193.64771771333332,202.21821783333334,115.95301720666666,159.08561812666667,0.138,0.8500000000000001,18,3,29,19,20,19,35,31,32,23,19,23,22,35,31,32,23,34
309,70.0,-52.0,0.8813701435289947,86.61352776000001,77.43659369599999,82.02505864,31.222589456,16.207437856000002,23.715013648000003,15.015151776,218.141626,177.36073,197.75118064,198.72791936,110.15251708,154.44021623999998,0.156,0.875,15,14,28,24,26,25,30,27,28,26,25,27,26,30,27,28,26,35
309,70.0,-52.0,0.8810680574315991,86.5703847,77.44644435200001,82.008414424,31.221509928,16.178526288,23.700017988,15.042983168000001,218.20759063999998,177.44348644000002,197.82554491999997,198.70666008,110.02951064799998,154.36809044,0.162,1.1,15,14,28,24,26,25,30,27,28,26,25,27,26,30,27,28,27,44
334,78.0,-50.0,0.6029279987170862,78.87132490399999,70.02572774000001,74.44852571,30.586394306000003,13.717945634,22.152169746,16.868448586,203.52445612,160.3495384,181.93699548,194.84833004,94.15806946800001,144.50320134,0.162,0.025,19,15,16,6,9,7,22,17,18,37,5,11,7,22,17,18,27,1
3,46.0,-80.0,0.6425202389349733,83.09818988800001,72.163394208,77.63079332800001,30.085084568000003,14.385375352,22.235230208,15.699709568,210.21106568,163.06662623999998,186.63884064,191.44356848,98.05526256,144.74941152000002,0.18,0.525,3,1,18,16,14,15,14,20,19,30,13,13,13,14,19,19,30,21
268,72.0,-56.0,0.5688044717989826,79.22760234,70.40145957499999,74.81453214999999,30.430723605,13.354259455,21.89249219,17.076464935,206.77962885,159.6358192,183.20772655,193.78641045,91.57847102999999,142.6824384,0.234,1.25,16,12,14,7,9,8,20,15,16,39,9,10,9,20,15,16,39,50
93,58.0,-72.0,0.5117297954421811,80.06607448,69.97408451999999,75.020077232,29.92430446,12.61139325,21.267849116,17.31291174,205.72439283999998,157.63917752,181.6817858,190.44622424,87.61136990399999,139.02880324,0.222,0.42500000000000004,9,4,10,9,8,8,12,12,12,41,7,7,7,12,12,11,37,17
367,60.0,-46.0,0.5845978016705713,84.79467960000001,75.877445,80.33606278,29.737363520000002,13.01059796,21.3739805,16.726764860000003,216.20935079999998,169.5444014,192.87687680000002,189.38125300000002,89.61774323999998,139.4995104,0.228,0.625,10,17,15,20,22,21,10,14,12,36,22,20,21,10,13,12,38,25
253,42.0,-56.0,0.44515740157216516,85.862771776,73.972914312,79.917842036,28.385305140000003,10.835909260000001,19.610606899999997,17.549396488,217.98010763999997,165.76211463999996,191.87110579999998,180.82368452000003,79.789545528,130.30661628,0.276,0.4,1,12,2,22,18,20,1,1,1,43,25,16,20,1,1,1,46,16
337,42.0,-48.0,0.573882167187239,90.5389424,79.88505716457142,85.211997424,28.69474756685714,12.3305982,20.512673021714285,16.364148905142855,223.24965075428574,176.6497628571429,199.9497059657143,182.7808162285714,86.9970170217143,134.88891312,0.228,0.35000000000000003,1,16,15,33,31,32,2,10,4,34,32,26,28,2,11,4,38,14
397,78.0,-44.0,0.7157732803269561,81.22724686666666,72.40073030533334,76.81398838466666,30.97890698333333,15.017285883333335,22.998096518666667,15.961620974666667,209.22938055999998,165.87743855333332,187.55341132666666,197.36102467333333,101.69297939199998,149.52700433333334,0.15,0.15000000000000002,19,18,21,11,14,13,27,22,24,32,12,16,15,27,22,23,25,6
419,80.0,-42.0,0.700997544429451,80.270826144,71.41911424,75.84497096,31.02980512,14.966662184,22.998233536,16.063143280000002,207.27427944,163.91737232,185.59582704000002,197.68561711999996,101.22602529600002,149.45582144,0.14400000000000002,0.1,20,19,20,9,12,10,28,22,24,32,9,14,12,28,21,23,24,4
367,60.0,-46.0,0.9818017384644994,92.20525730666665,82.59623746666666,87.40074688266667,30.992900371999998,16.728925873333335,23.860913848,14.263974654666667,226.63664396,187.74497698666664,207.19080674666668,197.29882270666667,113.63123782,155.46502895999998,0.138,0.8,10,17,31,37,38,37,27,29,29,21,36,36,36,27,29,29,23,32
238,54.0,-58.0,0.7073585293636735,86.37907659000001,76.35494700000001,81.36701164,30.181279655999997,14.519257644,22.350267890000005,15.66202229,216.2402141,172.13147685999996,194.18584538,191.99857224,99.85100054,145.92478654,0.198,1.1,7,11,21,23,23,23,16,20,20,30,22,22,22,15,21,20,33,44
412,66.0,-42.0,0.9820064211523923,91.24460641333334,82.08358136666668,86.66409060800001,31.119850276,16.804334288,23.962091564,14.315516792,225.82399576000003,187.30748262666668,206.56573795999998,198.15871793333332,113.982374808,156.07054802666664,0.138,0.8250000000000001,13,19,31,35,36,35,29,30,29,21,35,36,35,29,30,29,23,33
259,54.0,-56.0,0.5182816810686803,83.444944368,74.01597508,78.73045948,29.466045599999998,12.336172015999999,20.901108552,17.12987272,211.49975152000002,164.88726687999997,188.19350848,187.59952784,85.77261609600001,136.68607528,0.228,0.4,7,12,11,16,18,17,7,10,8,39,15,15,15,7,9,7,38,16
252,40.0,-56.0,0.44049551688572486,86.669473,74.450174,80.55982399999999,28.324721,10.915775399999998,19.6202482,17.4089444,219.29749800000002,165.45559,192.376548,180.41715,79.108756,129.762956,0.3,0.8250000000000001,1,12,2,24,19,21,1,1,1,42,26,16,20,1,1,1,50,33
116,62.0,-70.0,0.452772186973717,78.3540554,68.06112540000001,73.207589728,29.80228156,11.680165192,20.74122328,18.122115464,204.55006559999998,154.64558904,179.59783256,189.60579015999997,83.316158688,136.4609764,0.264,0.55,11,5,3,6,4,5,10,5,7,48,6,4,5,10,5,7,44,22
421,42.0,-40.0,0.46398332553082405,92.64112579636364,82.01313520000001,87.32713350545455,27.856357934545454,10.700589229090905,19.27847322181818,17.155769123636365,231.96931723636362,178.96647134545455,205.4678993818182,177.47988025454544,76.83941545454545,127.15964807272726,0.28800000000000003,0.625,1,20,5,38,36,37,1,1,1,40,43,28,34,1,1,1,48,25
90,52.0,-72.0,0.4694028461616928,80.32090708,69.242807058,74.781859406,29.474802898,11.794490279999998,20.634646892000003,17.680312088,207.27248908,156.80967822,182.04108408000002,187.59493878,84.55193732000001,136.07344254,0.246,0.2,6,4,6,9,7,8,7,6,6,44,9,6,7,7,7,6,41,8
177,58.0,-64.0,0.6095552978820007,82.813542912,72.83175648,77.822647184,30.152477928000003,13.744791968000001,21.948635360000004,16.407686247999997,210.62753072,164.03939520000003,187.33346712000002,191.85273112000002,94.3490976,143.10091376,0.216,1.175,9,8,16,15,15,15,15,17,17,34,14,14,14,15,17,17,36,47
225,70.0,-60.0,0.8395175639340064,85.2006011,75.49304380000001,80.3468206,31.209234860000002,16.20771895,23.708477719999998,15.00151554,214.0846742,172.66119780000002,193.3729336,198.68995560000002,109.7057495,154.1978474,0.114,0.17500000000000002,15,10,26,21,21,21,30,27,28,26,19,23,21,30,27,28,19,7
58,72.0,-76.0,0.6150417076136772,79.36976108,69.58246308000001,74.476112024,30.758313504000004,14.172450748000001,22.46538156,16.585862872,205.0791476,158.69094312,181.88503960000003,195.7345,96.688561376,146.21152816,0.20400000000000001,0.925,16,2,17,7,8,7,24,19,20,35,6,9,7,24,19,20,34,37
15,70.0,-80.0,0.5557335047162955,78.4724359,68.75294683999999,73.6126892,30.429612679999998,13.274400919999998,21.85200668,17.15521174,202.1302262,156.697023,179.4136226,193.6988912,91.89213064,142.795513,0.17400000000000002,0.025,15,1,14,6,6,6,20,15,16,40,3,6,4,20,15,16,29,1
372,70.0,-46.0,0.7073728814089016,83.4425703,74.8872083,79.16489302,30.62120224,14.508412239999998,22.56480654,16.11278926,214.3908277,170.3209253,192.35587619999998,194.9666353,99.20854840000001,147.08759799999999,0.246,1.25,15,17,21,16,20,18,23,20,21,33,20,21,20,23,20,21,41,50
17,74.0,-80.0,0.7062713946740663,80.58638228000001,70.77963064,75.68300443199999,31.121806424,15.251835896000001,23.186821023999997,15.869969816000001,207.01693608,162.3316008,184.67426743999997,198.00740088,103.581460872,150.79443016,0.18,0.8500000000000001,17,1,21,10,10,10,29,23,25,31,9,13,11,28,23,25,30,34
430,60.0,-40.0,0.7929498673583546,89.92180780000001,81.03861850000001,85.48021320000001,30.224146020000003,14.837673800000001,22.53090978,15.386472620000001,225.07469020000002,182.30503140000002,203.6898596,192.4544932,101.4982152,146.97635940000004,0.198,1.175,10,20,24,31,34,33,16,22,21,28,34,31,32,16,22,21,33,47
249,76.0,-58.0,0.48961332176816413,76.019893424,67.59908704,71.809488,30.137859792,12.064492256000001,21.101176607999996,18.0733674,200.72235191999997,155.89868704,178.31052807999998,192.02531223999998,85.40881184,138.71706408,0.24,0.05,18,11,8,2,4,3,15,8,10,47,2,5,3,15,9,11,40,2
385,54.0,-44.0,0.5676482976266515,87.1612452,78.11824000000001,82.63974,29.225470800000004,12.3062696,20.765870200000002,16.9192004,220.923924,173.56064,197.242278,186.093002,85.968669,136.030836,0.28800000000000003,0.875,7,18,14,25,27,26,5,10,7,38,29,23,26,5,10,6,48,35
369,64.0,-46.0,0.5468204533525768,82.356777,73.8813288,78.1190508,29.707095530000004,12.536712625,21.12190451,17.1703828,211.7578871,166.4160256,189.08695790000002,189.21793660000003,87.15990108,138.18891630000002,0.216,0.125,12,17,13,14,18,16,9,11,10,40,16,17,17,9,11,10,36,5
47,50.0,-76.0,0.5198060053013321,81.18761364,70.28089116,75.734252712,29.714086844,12.786421151999999,21.250254771999998,16.927666239999997,207.64575692,157.86470928,182.75523416,189.09406508,88.44026693199999,138.76716679999998,0.222,0.7250000000000001,5,2,11,11,9,10,9,12,11,38,10,8,8,9,12,11,37,29
347,62.0,-48.0,0.44841253676897086,80.72136517599999,72.12685401600001,76.42410764799999,29.301227112,11.126539359999999,20.213882896,18.174686896,211.48285088,162.59199168,187.03741920000002,186.55702488,79.526374816,133.04169592,0.28800000000000003,0.65,11,16,2,10,13,12,5,2,3,48,15,13,14,5,1,2,48,26
240,58.0,-58.0,0.6624384863534781,84.72445556,74.9351216,79.82978616,30.210602100000003,14.174896559999999,22.192749,16.03570472,213.51721220000002,168.778415,191.14781040000003,192.24915019999997,97.22908699999999,144.7391186,0.198,0.75,9,11,19,19,20,20,16,19,19,32,18,19,19,16,19,19,33,30
80,74.0,-74.0,0.8020713910571728,82.6746526,72.90496966399999,77.78981207199999,31.382505888,16.092879632,23.737692080000002,15.289626688,210.63779431999998,167.77222039999998,189.20500599999997,199.66303488,109.14170448,154.40237064,0.156,0.675,17,3,25,15,15,15,31,27,28,28,14,18,17,31,26,28,26,27
431,62.0,-40.0,0.7113107921429744,86.478866152,77.30722516,81.8930505,30.217189912000002,14.546366336,22.3817784,15.670823612,216.36623332,173.82654988000002,195.09638636,192.54160756,98.94823238000001,145.74492264,0.15,0.07500000000000001,11,20,21,23,25,24,16,20,20,30,23,24,23,17,20,20,25,3
