index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
203,68.0,-62.0,0.5365253230035748,79.46169368,70.11844328,74.79007007999999,30.222286896,12.917341008,21.569813096,17.3049462,206.02399504,158.79519536,182.40959136,192.39971344,89.2079808,140.80384752,0.228,0.625,14,9,12,7,9,8,16,13,14,41,8,9,8,16,13,14,38,25
323,56.0,-50.0,0.4445664545394845,82.343451808,73.0122434,77.677847812,28.691346232,10.329795824,19.510570756,18.36154944,213.80488356,166.6725924,190.23874175999998,182.88979092,78.441614096,130.66569712,0.294,0.025,8,15,2,14,16,15,2,1,1,49,19,17,18,2,1,1,49,1
205,72.0,-62.0,0.569858473005975,79.009791064,69.814608776,74.412196968,30.491029140000002,13.435891872,21.963460408,17.055137364000004,205.52094056,158.6628454,182.09189000000003,194.13710867999998,92.2107436,143.17392424,0.222,0.8250000000000001,16,9,14,7,8,7,21,16,17,39,7,9,7,21,15,17,37,33
352,72.0,-48.0,0.7557333078984061,83.84865173066666,74.961463808,79.40505849066666,30.856654957333333,15.089181930666665,22.97291781066667,15.767472824,213.89428848,170.95677360000002,192.4255319466667,196.51579002666665,102.693501984,149.6046433333333,0.168,0.4,16,16,23,17,20,19,26,23,23,30,19,21,20,26,22,23,28,16
214,48.0,-60.0,0.44291996465111816,83.14425800000001,71.825068,77.48465999999999,28.928573999999998,11.1504568,20.0395148,17.778117599999998,213.41673999999998,161.170354,187.293538,184.115422,80.4689444,132.29217799999998,0.28800000000000003,0.675,4,10,2,16,13,14,3,2,2,45,18,11,14,3,2,2,48,27
333,76.0,-50.0,0.8709477183486833,84.80676138,75.926729488,80.366744948,31.374057014,16.176055296,23.775055936,15.198000686,215.72996548,174.90092370000002,195.31544350000001,199.74496405999997,109.80628892000001,154.77562400000002,0.162,1.0250000000000001,18,15,27,20,22,21,31,27,28,27,22,25,24,31,27,28,27,41
96,64.0,-72.0,0.48835704591654405,78.466796544,68.53840855199999,73.502602636,30.019664904,12.252998336,21.136331944,17.766666592,203.7028784,155.5837646,179.64332612,191.04511068000002,86.148620808,138.59686504,0.234,0.275,12,4,8,6,5,5,13,9,10,45,5,5,5,13,10,10,39,11
87,46.0,-72.0,0.4744495425880022,81.92909800000001,70.058258,75.9936776,29.2503192,11.895593400000001,20.5729558,17.354725600000002,210.45545199999998,157.699168,184.07730800000002,186.17579999999998,84.5950344,135.385422,0.3,0.4,3,4,6,13,9,11,5,7,5,41,14,7,10,5,7,5,50,16
106,42.0,-70.0,0.46786277773407137,82.703662,70.364982,76.534322,28.915,11.518589200000001,20.2167936,17.3964104,212.24433599999998,159.42634,185.83533599999998,184.292804,84.57235800000001,134.432588,0.24,0.0,1,5,5,15,9,12,3,4,3,42,17,9,12,3,7,4,40,1
189,40.0,-62.0,0.45205012847471776,84.74059199999999,72.254706,78.4976484,28.5058104,11.0889664,19.7973884,17.416845199999997,215.96337599999998,162.791542,189.37746800000002,181.64800200000002,81.79307,131.720538,0.28800000000000003,0.25,1,9,3,20,14,17,1,2,1,42,22,13,17,1,3,2,48,10
235,48.0,-58.0,0.4984861786755304,84.47595652000001,73.95806264000001,79.21701062,29.17232056,12.081755079999999,20.62703802,17.090565259999998,214.07140040000002,164.12104159999998,189.09622099999999,185.6903236,84.26279528,134.9765596,0.246,0.875,4,11,9,19,18,18,4,8,6,39,19,15,17,4,6,4,41,35
366,58.0,-46.0,0.5101224690636169,84.065531755,75.19517913333334,79.63035582666667,29.392712809666666,12.138556321333333,20.765634843666668,17.254157652000004,215.83411979666667,167.13794488666667,191.48603167666667,187.16810693000002,84.21303927000001,135.69057436666665,0.258,0.9500000000000001,9,17,10,18,21,19,6,9,7,40,22,18,19,6,6,5,43,38
377,80.0,-46.0,0.500014938436142,74.0724632,65.9528232,70.01264,30.602020200000002,12.688530799999999,21.645275,17.9134906,199.240364,152.242852,175.74160200000003,194.98225,87.33095,141.156594,0.294,1.1500000000000001,20,17,10,1,1,1,22,12,15,46,1,2,1,23,11,14,49,46
232,42.0,-58.0,0.822850603637828,90.68607639999999,80.03443080000001,85.36025344000001,30.0745316,15.51088608,22.7927086,14.5636448,222.030352,179.9608644,200.995606,191.40119,106.29642319999999,148.8488072,0.156,0.5,1,11,25,33,32,32,14,24,22,23,30,29,29,14,25,23,26,20
377,80.0,-46.0,0.5695646427176103,77.3632228,68.757694,73.06045599999999,30.511628799999997,13.222011599999998,21.866819999999997,17.289616600000002,201.22714599999998,158.778424,180.002788,194.420674,91.4980732,142.95937800000002,0.18,0.0,20,17,14,4,6,5,21,15,16,41,2,9,5,21,15,17,30,1
13,66.0,-80.0,0.9338863047084285,85.33831715200002,75.49508200000001,80.41670255999999,31.647997088000004,17.327564536,24.487780968,14.32043284,215.75628656,173.98622112,194.87125144,201.24027376000004,117.19055024,159.21540952,0.14400000000000002,1.225,13,1,30,21,21,21,34,32,32,21,22,24,23,34,32,32,24,49
167,80.0,-66.0,0.4688512687420079,74.1118836,65.183358,69.64762098000001,30.353768180000003,12.000823734999999,21.177295679999997,18.35294489,197.3783028,151.25233699999998,174.3153226,193.3288033,85.089591,139.20919740000002,0.258,0.25,20,7,6,1,1,1,18,7,11,49,1,1,1,19,8,12,43,10
159,64.0,-66.0,0.4392823431518375,78.08333343999999,67.934207832,73.00877018,29.776838804,11.43697351,20.606905976,18.33986634,204.76914376,154.65726052,179.71320552000003,189.41713928000001,81.91529460000001,135.66622071999996,0.276,0.8250000000000001,12,7,2,5,4,5,10,3,5,49,6,4,5,10,3,5,46,33
116,62.0,-70.0,0.5717440411265773,80.69693284,70.68539828,75.691163456,30.263593292,13.493297704,21.878445667999998,16.770295308,207.24012188,159.620637,183.4303792,192.56069624,92.519986896,142.54034164,0.222,1.225,11,5,14,10,10,10,17,16,16,37,9,10,9,17,16,16,37,49
89,50.0,-72.0,0.45802482788921445,80.558964,68.979259,74.76911199999999,29.3208256,11.578343799999999,20.4495852,17.742482,208.30916000000002,156.552098,182.430626,186.61998999999997,83.790682,135.205336,0.27,0.2,5,4,4,10,6,8,5,4,4,45,11,6,8,5,6,5,45,8
165,76.0,-66.0,0.5162341537152996,76.551111536,67.42226912000001,71.98669236799999,30.470530728000004,12.806843078000002,21.638687304,17.663687708,201.71713052,154.07037584,177.89375043999996,194.01130424000002,88.67784635999999,141.34457812,0.246,1.075,18,7,11,3,3,3,20,13,15,44,3,3,3,20,13,15,41,43
106,42.0,-70.0,0.5172367497946538,83.85544006399999,72.06285229599999,77.95914553600001,29.258264743999998,12.445867671999999,20.852066586,16.812397223999998,212.39143692,161.18685127999998,186.78914354,186.24753064,87.23367540000001,136.74060495999998,0.21,0.225,1,5,11,17,13,15,5,11,8,37,17,11,14,5,11,7,35,9
206,74.0,-62.0,0.4988261114640962,76.81422924266667,67.822480776,72.31835357333333,30.31273336,12.523578370666666,21.418156304,17.789155472,202.5840736,154.5396331466667,178.56185306666669,193.03087205333333,86.90394947733333,139.96740746666666,0.264,0.9500000000000001,17,9,9,3,4,4,18,11,13,45,4,4,4,18,11,13,44,38
15,70.0,-80.0,0.4109448135833179,75.1009556,64.25720386,69.67907880000001,29.97753728,11.105935460000001,20.54173654,18.87160152,200.380834,148.2509482,174.3158932,190.608292,82.37897036000001,136.49363160000001,0.294,0.65,15,1,1,2,1,1,13,2,5,50,2,1,1,12,4,7,49,26
181,66.0,-64.0,0.5367357544406116,79.886436772,70.50694912,75.19669434000001,30.12805626,12.863763332,21.495909940000004,17.264293375999998,205.44537699999998,159.54881583999997,182.49709423999997,191.81592127999997,89.03419416,140.4250588,0.20400000000000001,0.17500000000000002,13,8,12,8,10,9,15,13,14,41,7,10,8,15,13,13,34,7
348,64.0,-48.0,0.4988049152330213,81.26503331999999,72.8326636,77.048848744,29.560867232000003,11.92877854,20.744823088,17.632089296,210.35664395999999,164.04365456,187.2001478,188.2807242,83.73542825599999,136.00807272,0.24,0.17500000000000002,12,16,9,11,15,13,8,7,7,44,14,14,14,8,6,6,40,7
146,80.0,-68.0,0.5387843576530795,76.34763208,67.30165592,71.824644096,30.604081103999995,13.114191424000001,21.859136464,17.489890144,200.09359279999998,154.44114975999997,177.26737071999997,194.9159036,90.64597790399999,142.78093608,0.20400000000000001,0.15000000000000002,20,6,12,3,3,3,22,14,16,43,2,4,2,23,14,16,34,6
425,50.0,-40.0,0.9747486717500965,96.92038900000001,86.9974224,91.95890464,30.281822080000005,16.313154700000002,23.29748852,13.968668619999999,233.46256580000002,195.28991299999998,214.37624440000002,192.8720084,111.27554760000001,152.0737818,0.15,0.8500000000000001,5,20,31,48,48,48,17,28,25,19,45,43,44,17,28,26,25,34
365,56.0,-46.0,0.451014131260559,83.39218272,74.74273532,79.06745520000001,28.8005043,10.720234249999999,19.76036928,18.0802695,215.8265338,168.21482759999998,192.02068000000003,183.4119522,78.27615899999999,130.84405600000002,0.28800000000000003,0.25,8,17,3,16,20,18,2,1,1,47,22,19,20,2,1,1,48,10
404,50.0,-42.0,0.6976484951390286,90.67100307999999,81.14258488800002,85.906795172,29.485561284,13.994268356,21.739915032000003,15.491292764,222.98729315999998,180.71198768,201.84964056,187.88203692000002,95.99932763999999,141.94068504,0.17400000000000002,0.2,5,19,20,33,34,34,7,18,15,29,31,30,30,7,18,15,29,8
36,70.0,-78.0,0.9205423423201187,84.91697737599999,75.221163984,80.06907212000002,31.687807368,17.18664816,24.437227127999996,14.50115976,214.88536879999998,173.39927767999998,194.14232224,201.51609632000003,116.28556158399999,158.90082624000001,0.14400000000000002,1.1,15,1,29,20,21,20,34,31,32,22,20,23,22,34,31,32,24,44
183,70.0,-64.0,0.8451538869352481,84.83879307999999,75.16662045599999,80.00270719999999,31.30429082,16.21916262,23.761726779999996,15.085129731999999,214.40822899999998,172.77228748000002,193.59026292,199.14860468,110.30922768,154.72892072,0.156,0.8250000000000001,15,8,26,20,21,20,31,27,28,26,20,23,22,30,27,28,26,33
291,76.0,-54.0,0.5938809708950095,78.620731452,69.95417078999999,74.28745279,30.593137188,13.565471853,22.079304716,17.027665602,205.38253231,159.93039797999998,182.65646097,194.86560147999998,93.18073186800001,144.02316710999997,0.21,0.4,18,13,16,6,8,7,22,16,18,38,7,10,8,22,16,18,35,16
158,62.0,-66.0,0.49708105807963976,79.73753448000001,69.92186575999999,74.82969571199999,29.944002616,12.401351784,21.172677287999996,17.542651264,206.08024104,157.56030271999998,181.82027104,190.56594752,86.10826592,138.33710567999998,0.24,0.775,11,7,9,8,8,8,12,10,11,43,8,7,7,12,10,10,40,31
154,54.0,-66.0,0.5382907446366638,82.01626568,71.83440168,76.92533412,29.784296727999998,12.887813432000002,21.33605444,16.896483552000003,209.2646112,160.96731152,185.1159636,189.55270384,88.96207035999998,139.25738744,0.228,0.925,7,7,12,13,13,13,10,13,12,37,12,11,11,10,13,12,38,37
324,58.0,-50.0,0.4800449036889646,82.58092414666666,73.88557888,78.23324982,29.18544285866667,11.420732388000001,20.303088382666665,17.764710858666668,212.20831529333333,166.03446251999998,189.12138904,185.86192956000002,81.68281194400001,133.77237132000002,0.252,0.15000000000000002,9,15,7,14,18,16,4,3,3,45,16,16,17,4,3,3,42,6
396,76.0,-44.0,0.7773594441084974,83.16570156,74.380716728,78.77320698400001,31.050265336,15.398469416,23.22436716,15.651795968,212.96297672000003,170.57616095999998,191.76957384000002,197.79148584,104.49672904,151.14410808000002,0.156,0.30000000000000004,18,18,24,16,19,17,28,24,25,30,18,21,20,28,24,25,26,12
92,56.0,-72.0,0.6518969018725174,82.76339176799999,72.51663312,77.6400132,30.341720599999995,14.376994760000002,22.359357864000003,15.964726335999998,210.06352024,163.99862824,187.0310728,193.04576559999998,98.24384228799998,145.64480407999997,0.192,0.775,8,4,18,15,14,15,18,20,20,32,13,14,14,18,20,19,32,31
107,44.0,-70.0,0.4680824998366565,82.335934,70.198814,76.267374,29.022185999999998,11.5557144,20.288949199999998,17.4664708,211.40449199999998,159.09534000000002,185.249912,184.92578799999998,84.492986,134.709396,0.276,0.0,2,5,6,14,9,11,3,4,3,42,15,9,12,3,7,4,46,1
141,70.0,-68.0,0.7409387846221698,82.535761984,72.82327452,77.67951910400001,31.031506731999997,15.315199272,23.173352592,15.716307248000001,210.58638159999998,166.81219399999998,188.69928692000002,197.40855356,104.44276178,150.925657,0.186,1.225,15,6,22,14,15,15,28,23,25,30,14,17,16,27,23,25,31,49
301,54.0,-52.0,0.6227023524307523,86.24139878000001,76.645357992,81.44338036,29.73741722,13.457731772,21.59757472,16.279685236,216.37698944,171.1952444,193.78611731999996,189.27732416,92.87304456,141.07519004000002,0.216,0.775,7,14,17,23,24,23,10,16,14,34,23,21,22,10,16,14,36,31
153,52.0,-66.0,0.4512759903787304,80.89345900000001,69.8184148,75.355937,29.256804799999998,11.3465382,20.3016716,17.910265799999998,209.147518,158.379656,183.76359199999996,186.230772,82.49918,134.36498,0.28800000000000003,0.17500000000000002,6,7,3,10,8,9,5,3,3,46,12,8,10,5,4,3,48,7
204,70.0,-62.0,0.4991700508231849,77.882182064,68.67667064,73.279424512,30.127976512000004,12.274367864000002,21.201171744,17.853608896,204.27360608000004,156.73687136,180.50523664000002,191.77824208,86.406139672,139.09219008000002,0.252,0.5750000000000001,15,9,9,5,6,5,15,10,11,46,5,6,6,15,10,11,42,23
396,76.0,-44.0,0.71834204340347,81.30071554700001,72.845215258,77.07296484,30.920356582,14.681229444999998,22.800792911,16.239127613999997,211.09433914,167.31755209999997,189.20594733999997,196.94900904999997,100.07803179,148.51351738,0.198,0.775,18,18,21,11,15,13,26,21,22,33,15,18,17,27,21,22,33,31
385,54.0,-44.0,0.9420516037129993,93.69102634199999,83.800690092,88.745858292,30.547530664999996,16.309385834,23.428458173,14.23814458,228.02977162,189.11457799,208.57217551999997,194.5233058,111.092188402,152.80774447999997,0.138,0.525,7,18,30,41,41,41,22,28,26,21,38,37,38,22,28,26,23,21
207,76.0,-62.0,0.534318083238772,77.05510240000001,68.10831166666667,72.58170966666667,30.510289933333336,13.0825978,21.796445000000006,17.427692,202.80944266666665,155.25619333333333,179.03281600000003,194.314762,89.92316933333333,142.11896066666668,0.24,1.25,18,9,12,4,5,4,21,14,16,42,4,4,4,21,14,16,40,50
156,58.0,-66.0,0.7828178190833293,85.49869688000001,75.341689,80.4201946,30.758758240000002,15.59011932,23.174439,15.168638860000002,214.43325800000002,171.41444639999997,192.92385320000002,195.6883416,106.2479136,150.9681264,0.156,0.5,9,7,24,21,21,21,24,25,25,27,20,22,21,24,25,25,26,20
82,78.0,-74.0,0.5206058569253672,76.21218944,66.84704372,71.52961424,30.591389229999997,13.03005328,21.810721819999998,17.56133589,200.5216814,152.6609485,176.59131539999998,194.77626219999996,89.71443358,142.2453512,0.234,1.0,19,3,11,3,3,3,22,14,16,43,2,2,2,22,13,16,39,40
91,54.0,-72.0,0.8610891103342477,86.409294448,76.0955681,81.25243035999999,30.974376052,16.422541392,23.698458688000002,14.551834792000001,216.68168756,173.78448488,195.23308656,197.00401079999997,111.676543512,154.34027559999998,0.15,0.775,7,4,27,23,23,23,27,28,28,23,23,24,23,27,28,28,25,31
130,48.0,-68.0,0.7369209070435081,85.98593620000001,75.31224264000001,80.6490883,30.246801360000003,15.06290928,22.654855059999996,15.18389252,215.743223,170.3418432,193.04253260000002,192.39663080000003,103.19513832000001,147.79588660000002,0.186,1.125,4,6,22,22,21,22,17,22,21,27,22,21,21,16,23,22,31,45
416,74.0,-42.0,0.6998617671012939,81.85693862666668,73.36806685333333,77.61250478666666,30.764247159999996,14.565046173333336,22.664647233333334,16.199200893333334,211.977596,167.70584780000002,189.84171893333337,195.9827394666667,99.18281852666667,147.5827764,0.192,0.5,17,19,20,13,16,15,25,20,22,33,16,18,17,25,20,21,32,20
387,58.0,-44.0,0.9989546111556324,93.442486944,83.629529824,88.536010624,30.919287815999997,16.913358119999998,23.91632256,14.005929296,227.88424991999997,189.68488648000002,208.7845696,196.9032488,114.75405414400001,155.82865615999998,0.12,0.47500000000000003,9,18,32,40,40,40,26,30,29,19,38,38,38,27,30,29,20,19
88,48.0,-72.0,0.5776024920895043,83.035759216,72.059293632,77.547524072,29.767125472,13.460170984000001,21.613647728,16.306954616,210.8882676,161.71052872,186.29940679999999,189.40579055999999,92.46707840800002,140.93643663999998,0.216,1.1,4,4,15,15,13,14,10,16,14,34,14,12,13,10,16,14,36,44
347,62.0,-48.0,0.4709112415211353,81.32686560000002,72.83026124,77.078562896,29.364489583999998,11.456280543999998,20.410385343999998,17.908208423999998,211.43341952000003,163.9092668,187.67134304,186.99555808000002,81.245224768,134.12039296,0.264,0.325,11,16,6,11,15,13,6,3,4,46,15,14,15,6,2,3,44,13
111,52.0,-70.0,0.4548960734872719,80.67048199999999,69.485236,75.077856,29.4319346,11.7193068,20.575621,17.712628,208.489536,156.2649,182.377216,187.269796,82.98599039999999,135.127892,0.264,1.05,6,5,3,10,7,9,6,5,5,45,11,6,8,6,4,5,44,42
75,64.0,-74.0,0.5166831451437623,78.93104344,69.035788232,73.9834158,30.157674815999997,12.739462024000002,21.448569232,17.418212783999998,203.89616616,156.36757447999997,180.13186983999998,191.93179479999998,88.44823208,140.1900116,0.216,0.30000000000000004,12,3,11,6,6,6,15,12,13,42,5,6,5,15,12,13,36,12
103,78.0,-72.0,0.5173682712449981,76.20200734,66.940629536,71.57131592,30.536295248,12.874338544,21.705316560000004,17.661956452,200.1820472,153.22628855999997,176.70416372,194.44939844,89.199933068,141.82466564,0.222,0.325,19,4,11,3,3,3,21,13,15,44,2,3,2,22,13,15,37,13
345,58.0,-48.0,0.6941717189277194,86.67278759999999,77.27390026666666,81.97334458666666,30.059417293333333,14.269244086666667,22.164330773333333,15.790173239999998,216.2290796,173.56835733333335,194.89872053333335,191.46628800000002,97.56093341333332,144.5136084,0.156,0.125,9,16,20,24,25,25,14,19,18,31,22,23,23,14,19,18,26,5
242,62.0,-58.0,0.43848844110897617,79.21955847999999,69.7197596,74.469661,29.428870120000003,11.0253882,20.2271282,18.40348148,207.1448112,158.9363696,183.0405924,187.330822,80.5111344,133.92098119999997,0.28200000000000003,0.25,11,11,1,7,8,7,6,1,3,49,9,9,9,6,2,3,47,10
261,58.0,-56.0,0.8007901828514588,87.50033830000001,77.563329135,82.53183302,30.6124892,15.491745819999998,23.052117165000002,15.12074376,217.55301035000002,175.6864953,196.61974955,194.83923339999998,105.63265481,150.23594575,0.15,0.375,9,12,25,26,26,26,23,24,24,26,24,25,25,22,24,24,25,15
113,56.0,-70.0,0.6993964534277481,83.74200384,73.45660468,78.599307144,30.523013707999997,14.866565315999999,22.69478936,15.656447411999999,209.53072228000002,166.36430108,187.94750847999995,194.35599996000002,101.020764656,147.6883816,0.114,0.05,8,5,20,17,17,17,21,22,22,30,12,17,15,21,21,22,19,2
155,56.0,-66.0,0.5148332019639896,81.213086,71.14781317999999,76.18045063999999,29.780136997999996,12.583437791999998,21.181787496,17.196699688000002,208.14632161999998,159.5958159,183.87107155999996,189.52947712,87.20488633399998,138.3671802,0.234,0.8250000000000001,8,7,11,11,11,11,10,11,11,40,10,10,10,10,11,10,39,33
167,80.0,-66.0,0.5475996905806096,76.28995911999999,67.26044768,71.775202192,30.672125847999997,13.244186008,21.95815614,17.427939772000002,200.74983416,154.40777764,177.57880455999998,195.35560443999998,91.27723772799999,143.31642939999998,0.222,0.525,20,7,13,3,3,3,23,15,17,42,2,4,3,23,15,17,37,21
435,70.0,-40.0,0.4686050761264373,77.40182420000001,69.75449484,73.57815640000001,29.626811460000003,11.31983083,20.47332088,18.306980940000003,207.1064024,161.8030154,184.45470040000004,188.8316454,80.9710892,134.9013696,0.276,0.1,15,20,6,4,8,6,8,3,4,49,9,12,11,9,2,4,46,4
109,48.0,-70.0,0.8821590052976652,87.74929968000001,77.16878335999999,82.4590416,30.896128544,16.57071456,23.733421168,14.32541372,217.64622176,175.69439239999997,196.67030359999998,196.63090191999999,112.23937463999998,154.43514272,0.108,0.2,4,5,28,26,25,26,26,29,28,21,24,25,25,26,28,28,18,8
57,70.0,-76.0,0.49747105235261413,77.359122756,67.60500265600001,72.48205996,30.307174391999997,12.582839407999998,21.445006820000003,17.724335,202.16843187999999,153.66017208,177.91430300000002,192.86628188,87.48915544,140.1777256,0.234,0.5750000000000001,15,2,9,4,4,4,18,11,13,45,3,3,3,17,11,13,39,23
191,44.0,-62.0,0.45255358294119763,83.8178192,71.840541,77.8291812,28.7608044,11.1998312,19.9803174,17.5609724,214.40579,161.8064,188.10609399999998,183.163808,81.71180800000002,132.437814,0.276,0.275,2,9,3,17,13,15,2,2,2,43,20,12,15,2,3,2,46,11
325,60.0,-50.0,0.5019555237961579,82.5583306,73.73850680000001,78.14841864,29.49715512,12.06384778,20.78050196,17.43330728,211.8344796,164.8463756,188.3404176,187.84097119999998,84.0712692,135.95612,0.24,0.35000000000000003,10,15,10,14,17,16,7,8,7,42,16,15,16,7,6,6,40,14
319,48.0,-50.0,0.7259771794032425,89.86079469999999,79.88169968,84.87124607999999,29.774508203999996,14.428587895999998,22.101547884,15.345920564,220.44588324,178.23250056,199.33919268,189.6036912,98.922495352,144.26309096,0.168,0.30000000000000004,4,15,22,31,31,31,10,20,18,28,28,28,28,10,20,18,28,12
209,80.0,-62.0,0.5267630614018479,75.86327159199999,67.06888038,71.46607822000001,30.56198314,12.940030488,21.751007264000002,17.621953,200.0660018,154.08403812,177.07501975999998,194.68451168,89.48784511999999,142.08617647999998,0.222,0.30000000000000004,20,9,12,2,3,2,22,13,15,44,2,3,2,22,13,16,37,12
318,46.0,-50.0,0.9169029449803854,90.117427376,79.47305678000001,84.795242694,30.902723407999996,16.668479855999998,23.785601919999998,14.234243138,219.90333084000002,180.07082604,199.98707608,196.88882058000002,112.443915564,154.66636318,0.066,0.05,3,15,29,32,30,31,26,29,28,21,27,29,28,26,29,28,11,2
89,50.0,-72.0,0.4652201475459129,80.9665676,69.6005544,75.2835656,29.4147172,11.8838036,20.6492608,17.5309144,208.740304,156.482376,182.61134399999997,187.172652,83.936104,135.554384,0.294,0.9,5,4,5,11,8,9,6,7,6,43,11,6,8,6,6,5,49,36
410,62.0,-42.0,0.8674456064246694,90.30352875999999,81.28039684000001,85.79196216,30.594165103999998,15.580805016,23.087485408,15.01336024,225.00433063999998,183.88110976,204.4427168,194.79147656000004,106.24123971199998,150.51635503999998,0.20400000000000001,1.25,11,19,27,32,34,33,22,25,24,26,34,33,33,22,25,24,34,50
207,76.0,-62.0,0.8258204247466175,83.37399476,74.04665580000001,78.71032592,31.386321099999996,16.0580656,23.72219258,15.3282551,212.49351979999997,170.6894696,191.59149140000005,199.72912820000002,109.20170730000001,154.4654198,0.168,1.125,18,9,25,16,18,17,31,26,28,28,17,21,19,31,27,28,28,45
274,42.0,-54.0,0.8281538118888784,92.01492888000001,81.446160844,86.73054960000002,29.945525628000002,15.396685579999998,22.671105596000004,14.548840896000002,224.22032756000002,182.64852748,203.43442335999998,190.59009632000001,105.75619778400002,148.17314943999997,0.162,0.5750000000000001,1,13,26,36,35,36,12,24,22,23,33,31,32,12,24,22,27,23
250,78.0,-58.0,0.9793198490438735,86.377143456,76.90470791999999,81.64092745599999,31.843134344000003,17.450790239999996,24.646961912,14.392344776,217.13084392,177.52808944,197.32946864000002,202.73244303999996,117.625720048,160.17907928,0.096,0.275,19,11,31,23,24,24,36,32,33,22,24,27,26,36,32,33,16,11
162,70.0,-66.0,0.6943731578845608,81.84741346,72.21345513199999,77.03043334,30.866289843999997,14.847575672,22.856932615999998,16.018713768,209.31253612,164.77531627999997,187.043934,196.42336864000004,101.22895309999998,148.82615832,0.186,0.775,15,7,20,13,14,13,26,22,23,32,12,15,14,26,21,23,31,31
198,58.0,-62.0,0.6444247803279005,83.79189988,73.92392407999999,78.85791156799999,30.217677576,14.125000795999998,22.171338908,16.092676856,210.57924092000002,166.47009212,188.52466732000002,192.39566816,96.45894311200001,144.42730432,0.162,0.17500000000000002,9,9,18,17,18,18,16,19,18,32,14,17,16,16,18,18,27,7
58,72.0,-76.0,0.5603390996252432,78.39858090199999,68.789459976,73.594020712,30.526697643999995,13.419145585999999,21.972922102,17.10755249,202.65027876,156.62355408,179.63691763999998,194.32568172,92.28208816200001,143.30387883999998,0.186,0.15000000000000002,16,2,14,6,6,6,21,15,17,39,4,6,5,21,15,17,31,6
286,66.0,-54.0,0.7714986210490024,85.39977302,76.04940011,80.72458575,30.78494712,15.20458492,22.994766145,15.580361765000001,215.77653355,173.21192250000001,194.49422705,195.87781030000002,103.98150437999999,149.92965405,0.186,1.125,13,13,23,21,22,22,25,23,24,29,22,23,23,25,23,24,31,45
274,42.0,-54.0,0.7718818945153895,91.41051815,80.602443964,86.00647921,29.715147020000003,14.801367077999998,22.258257157999996,14.913779250000001,224.17793895999998,180.26847225999998,202.22320836000003,189.0947103,102.02566316000001,145.5601888,0.186,0.9,1,13,23,35,33,34,9,21,19,25,33,29,31,9,22,19,31,36
16,72.0,-80.0,0.9982980933471832,85.88926477333334,76.08353406666667,80.98640193333334,32.00155289333333,17.904363293333333,24.952957866666665,14.09718908,216.65546973333335,175.94167993333332,196.29858006666666,203.56611553333335,120.56577993333333,162.06595433333334,0.114,0.625,16,1,32,22,23,22,37,34,35,20,23,26,25,37,34,35,19,25
70,54.0,-74.0,0.48462187513750854,80.004995944,69.30426424,74.654633424,29.678443041999998,12.14630388,20.912373436,17.532138936000003,206.12005528000003,156.49935376000002,181.30970412,188.87100307999998,85.756099576,137.31355007999997,0.234,0.325,7,3,8,8,7,8,9,9,8,43,8,6,7,9,9,8,39,13
295,42.0,-52.0,0.6678435658356814,90.72629011666666,79.84696640666667,85.28662733333333,29.25009456,13.680924376666669,21.46550915666667,15.569170393333334,223.9408087333333,176.96143773333336,200.45112246666667,186.1474907,94.86830830666666,140.5078922,0.216,1.125,1,14,19,33,31,32,5,17,13,29,33,26,29,5,17,14,36,45
245,68.0,-58.0,0.600688762329106,80.985946528,71.737021432,76.36148427200001,30.405338944000004,13.642205520000001,22.023772400000002,16.763133388,208.88062328,162.53190239999998,185.70626371999998,193.53851372000003,93.676152512,143.60733212,0.222,1.05,14,11,16,11,13,12,19,16,17,37,11,13,12,19,16,17,37,42
126,40.0,-68.0,0.9470475491464132,90.39597035999999,79.16694226,84.78146055999999,30.71372848,16.991573680000002,23.85265148,13.7221544,223.33731659999998,180.8578708,202.0976,195.40594520000002,115.50407256,155.45500220000002,0.138,0.75,1,6,30,33,30,31,24,30,29,17,32,30,31,24,31,29,23,30
70,54.0,-74.0,0.9418502681168022,87.39078569600001,77.04514092000001,82.2179638,31.264649816000002,17.19669692,24.230673136,14.067952592000001,219.04155536000002,176.84112496,197.94133768,198.82198232000002,116.64656288,157.7342688,0.14400000000000002,1.1500000000000001,7,3,30,26,25,25,30,31,31,20,26,26,26,30,31,31,24,46
232,42.0,-58.0,0.5439788645644015,87.09945156533334,75.89005534133334,81.49475351200002,29.030474632,12.466520690666666,20.748497504,16.56395377333333,217.02785066666667,168.21034096,192.61909434666666,184.83521607999998,87.15630026133334,135.99576173333332,0.20400000000000001,0.17500000000000002,1,11,13,25,22,24,3,11,7,35,23,19,21,3,11,6,34,7
