index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
127,42.0,-68.0,0.6434259236495488,85.59780908,74.7930394,80.19542480000001,29.81240654,14.05581222,21.93410958,15.75659435,212.79519420000003,167.3466514,190.0709232,189.77125660000002,96.10728552,142.9392704,0.15,0.125,1,6,18,21,20,21,11,18,17,30,17,18,18,11,18,17,25,5
172,48.0,-64.0,0.4507826907152848,82.08207,70.597934,76.34,28.9314116,11.1381726,20.0347918,17.7932384,212.074972,160.362772,186.21887,184.38115599999998,82.694526,133.53784,0.264,0.05,4,8,3,13,10,12,3,2,2,45,16,11,13,3,4,3,44,2
29,56.0,-78.0,0.45121727003225537,78.634362,67.424566,73.02946800000001,29.6333532,11.6785396,20.6559468,17.954812599999997,205.164356,153.407874,179.286124,188.56834800000001,84.390987,136.47967,0.28200000000000003,0.30000000000000004,8,1,3,6,3,5,8,5,6,46,6,3,4,8,7,7,47,12
99,70.0,-72.0,0.7841376878367712,83.15989626,73.25079594,78.20534534000001,31.199360748000004,15.887241576000001,23.543301559999996,15.312119260000001,210.81596236000001,167.81359516000003,189.31478448,198.54594104,107.65215568,153.09905016,0.138,0.30000000000000004,15,4,24,16,16,16,29,26,27,28,14,18,17,29,26,27,23,12
224,68.0,-60.0,0.6272408736364147,81.407385896,72.001547704,76.70446561600001,30.509379172,13.955282192,22.232331128,16.554096572,209.1074476,163.45935828,186.28340808,194.18020628,95.75396104000001,144.96708536,0.21,0.8500000000000001,14,10,17,12,13,12,21,18,19,35,12,14,13,21,18,19,35,34
370,66.0,-46.0,0.5950426088784897,82.664032872,74.011659992,78.3378472,30.102709256000004,13.331341118000001,21.717024992,16.771368064,213.47040064,166.54859732,190.00949564,191.69708448,91.5494046,141.62324132000003,0.24,0.9500000000000001,13,17,16,15,18,16,14,15,15,37,18,17,18,15,15,15,40,38
392,68.0,-44.0,0.7865858652350547,86.242289884,77.32358211,81.78293802,30.709611473999995,15.251102956,22.980357006,15.458508544,217.91994221999997,175.53944118,196.72969275999998,195.59071611999997,103.76652166,149.67862147999998,0.17400000000000002,0.47500000000000003,14,18,24,23,25,24,24,23,23,29,25,25,25,24,23,23,29,19
210,40.0,-60.0,0.4557492686208336,84.981155,72.75609,78.86862,28.37844,10.91253,19.645487,17.465912,216.17735,164.6584,190.41788,180.9464,81.955086,131.45074,0.3,0.05,1,10,4,20,15,18,1,1,1,42,22,15,18,1,3,1,50,2
223,66.0,-60.0,0.7113022714353987,83.59041894666666,73.85412315333332,78.72226995599999,30.67069323866667,14.907185383333333,22.788939326666664,15.763507898,210.2906931933333,167.5165169933333,188.90360506666667,195.31174212666664,101.27428303666666,148.29300976000002,0.126,0.07500000000000001,13,10,21,17,17,17,23,22,22,30,14,18,16,23,21,22,21,3
315,40.0,-50.0,0.4576523687151062,89.36351216,77.490588,83.42704880000001,28.21326512,11.10997752,19.6616216,17.10328728,223.904466,169.969048,196.9367624,179.7026632,78.97120720000001,129.336946,0.276,1.1500000000000001,1,15,4,30,26,28,1,2,1,39,32,20,25,1,1,1,46,46
416,74.0,-42.0,0.5136866181114016,76.790884,68.771332,72.78111,30.243076600000002,12.4674992,21.3552876,17.7755762,204.736678,158.185372,181.461024,192.687066,86.506286,139.596674,0.28200000000000003,0.42500000000000004,17,19,11,3,6,4,17,11,12,45,6,8,7,17,10,12,47,17
225,70.0,-60.0,0.702745003270205,82.42106432,73.04700199999999,77.7340316,30.822058560000002,14.7832273,22.80264286,16.038830219999998,210.832248,166.6249428,188.728594,196.13198899999998,101.06438179999999,148.59817779999997,0.198,1.2000000000000002,15,10,21,14,16,15,25,21,22,32,14,17,16,25,21,22,33,48
286,66.0,-54.0,0.6985176291672612,84.05812590400001,74.72140851,79.38976546,30.554847310000003,14.566445168,22.560646101,15.988402724000002,213.2961754,169.34295151000003,191.31955949000002,194.4986225,99.54851135700001,147.02357245,0.186,0.5750000000000001,13,13,20,18,19,19,22,20,21,32,18,20,19,22,20,21,31,23
227,74.0,-60.0,0.6969665695300238,81.57821490799999,72.19861979999999,76.888415472,30.904033296,14.884629032000001,22.89433142,16.01940444,208.58947979999996,164.74528588,186.66738435999997,196.78944832000002,101.12763991999998,148.95854255999998,0.156,0.225,17,10,20,12,14,13,26,22,23,32,11,15,14,26,21,23,26,9
230,80.0,-60.0,0.9198163855768295,84.41425519999999,75.1484387,79.78134836,31.75627978,16.87326084,24.31477058,14.883018400000001,214.3786192,173.441304,193.90996,202.2025186,113.85524489999999,158.0288774,0.126,0.47500000000000003,20,10,29,19,20,20,35,30,31,25,20,23,22,35,30,31,21,19
55,66.0,-76.0,0.685869528323775,81.869743408,71.671901568,76.77082184,30.741869928000003,14.851520592000002,22.796695208000003,15.890349488,206.55734,163.30303672,184.93018727999998,195.75492104,100.97566688,148.36529496,0.108,0.025,13,2,20,13,12,13,24,22,22,31,8,14,11,24,21,22,18,1
323,56.0,-50.0,0.5708396506736645,85.20257024,75.86243125866667,80.53250034666667,29.601530568,12.830257057333334,21.215893616000002,16.771273360000002,215.94630594666666,169.13297717333333,192.53964245333336,188.43423701333336,88.84084380266665,138.63754333333333,0.24,1.1,8,15,14,21,22,21,8,13,11,37,22,19,21,8,13,11,40,44
12,64.0,-80.0,0.4370972613728238,76.77898481599999,65.72877441333333,71.25387606933333,29.863652842666667,11.458054085333334,20.66085333866667,18.405597596,202.4593954133333,150.98242457333333,176.72090926666667,189.95148479999997,83.99570460266666,136.97359074666664,0.27,0.05,12,1,1,3,1,2,11,3,6,49,4,1,2,11,6,8,45,2
199,60.0,-62.0,0.9064699762851804,87.89152816000001,77.92358564,82.907552304,31.148031871999997,16.595073327999998,23.871552448,14.55295956,219.02485511999998,178.30012943999998,198.66248696,198.11766952,112.98423128,155.55095192,0.14400000000000002,0.775,10,9,29,27,27,27,29,29,29,23,26,28,27,29,29,29,24,31
217,54.0,-60.0,0.45406539301462895,81.45777054399998,71.29758248,76.37767844000001,29.270165168,11.354717344,20.312440792,17.91544772,209.81965184,160.5598312,185.18973952,186.26836712,81.460140688,133.86425752,0.264,0.42500000000000004,7,10,3,12,12,12,5,3,3,46,13,11,12,5,3,3,44,17
47,50.0,-76.0,0.6034418471474213,82.51514374000001,71.62931892,77.072233,29.993938468,13.839975464000002,21.9169568,16.153963808,210.03550420000002,161.51789831999997,185.77669936,190.82762584,94.854263576,142.84094588,0.21,1.175,5,2,16,14,12,13,13,17,17,33,13,12,12,13,17,17,35,47
155,56.0,-66.0,0.44926868958788085,79.9561972,69.442454,74.69932519999999,29.475003,11.449335,20.462168400000003,18.025668,207.30883599999999,157.208434,182.25864,187.54982,82.27283919999999,134.911328,0.28200000000000003,0.42500000000000004,8,7,2,8,7,8,7,3,4,47,9,7,8,7,3,4,47,17
425,50.0,-40.0,0.5586457121104589,89.6263106,80.2380655,84.93218775,28.708172949999998,11.90033685,20.30425515,16.80783655,225.66074450000002,178.764451,202.2126045,182.89586749999998,84.6703375,133.78310575,0.246,0.25,5,20,14,31,32,31,2,7,3,37,35,28,31,2,7,3,41,10
78,70.0,-74.0,0.6975805492144175,81.360259496,71.487495496,76.42387711999999,30.953393164000005,15.018422828000002,22.985907844,15.934970324,208.28185136000002,163.45659512000003,185.86921996,196.92730336000002,102.25110292,149.58920215999999,0.186,0.925,15,3,20,12,12,12,27,22,24,31,11,14,12,27,22,23,31,37
220,60.0,-60.0,0.48747744004457616,80.71365730000001,71.10709320000001,75.91037789999999,29.70490349,12.06756448,20.88623291,17.63733802,207.9630485,159.9337827,183.94840920000001,189.0656483,84.4505985,136.75812689999998,0.246,0.5750000000000001,10,10,8,10,11,10,9,8,8,44,10,10,10,9,7,7,41,23
147,40.0,-66.0,0.740158804951777,88.07712815200001,76.741187768,82.409156728,29.8619288,14.949773876,22.405851308000003,14.912155144,219.77743268,172.58844440000001,196.18293828000003,189.99495544000004,102.62638444,146.31067044,0.186,1.0250000000000001,1,7,22,27,24,26,11,22,20,25,27,23,24,11,22,20,31,41
147,40.0,-66.0,0.611801016030338,86.50559391600001,74.709919276,80.607756464,29.398231642,13.607865496,21.503049142000002,15.790366424,217.55315046,166.64951124,192.1013327,187.08939772000002,93.73936302000001,140.41438544000002,0.21,0.9500000000000001,1,7,17,24,19,22,6,16,14,31,24,17,20,6,17,13,35,38
151,48.0,-66.0,0.4548627755672689,81.85335900000001,70.2338432,76.043599,29.0471182,11.3178979,20.1825074,17.729221199999998,211.50046400000002,159.30663600000003,185.40355399999999,185.026154,83.003625,134.014894,0.27,0.125,4,7,3,13,9,11,3,3,2,45,15,9,12,3,4,3,45,5
248,74.0,-58.0,0.9815020128344709,87.238306516,77.20981760000001,82.224060968,31.745765251999998,17.576465884,24.661115868,14.169299918,216.99318183999998,177.30357156,197.14837536,202.18464387999998,118.05026434400001,160.11745580000002,0.054,0.07500000000000001,17,11,31,25,25,25,35,33,33,20,23,27,25,35,32,33,9,3
49,54.0,-76.0,0.7990204463646386,84.91306924,74.46894767999999,79.69100852,30.807672168,15.940055944,23.37386416,14.867616196000002,214.3665024,169.94916792,192.15783455999997,195.93476224,108.50203310399999,152.21840248,0.168,1.05,7,2,24,20,19,19,25,26,26,25,20,20,20,25,26,26,28,42
337,42.0,-48.0,0.5151106334702331,89.73741972142858,78.71957284257142,84.22849909000001,28.36459980542857,11.452962689285714,19.908780942285716,16.911637141142858,223.00146496857144,174.79769135714284,198.89957820285713,180.69712051142858,82.65888300142856,131.67799924000002,0.246,0.2,1,16,11,31,28,30,1,3,1,38,31,25,27,1,4,1,41,8
284,62.0,-54.0,0.5516099608908824,82.26308136,72.965801976,77.614443352,29.936224059999997,12.900683224000002,21.418453248,17.035540588,211.21415772,163.71948468,187.46681996,190.54951,88.96995644,139.75973911999998,0.24,1.175,11,13,13,14,15,15,12,13,13,39,15,14,15,12,13,12,40,47
390,64.0,-44.0,0.9412513049567773,90.73057864,81.58145852,86.15601662,30.967927976,16.384334260000003,23.676131414,14.583593579999999,225.02946386,185.79160076,205.41053442,197.12471807999998,111.4843776,154.30454752,0.162,1.225,12,18,30,33,35,34,27,28,28,23,34,34,34,27,28,28,27,49
43,42.0,-76.0,0.6060756624081777,84.04323952,72.33871773999999,78.19097770799999,29.657846454,13.837622258,21.747734006,15.820223568,213.81085872,162.62549132,188.21817596,188.7177232,94.91666458,141.81719678000002,0.21,1.225,1,2,16,18,14,16,9,17,15,31,19,13,15,9,17,15,35,49
8,56.0,-80.0,0.6556395213266699,81.98713686400002,71.60445584,76.79579552000001,30.453851416,14.592570896000002,22.523211152000002,15.86128032,208.61456687999998,162.426558,185.52055968,193.76349463999998,99.370968656,146.56723864000003,0.18,0.5750000000000001,8,1,19,13,12,13,20,20,21,31,11,13,12,20,20,20,30,23
429,58.0,-40.0,0.8601163881269894,85.7147812,75.0662544,80.3905156,31.1698594,16.48507972,23.8274692,14.684778640000001,212.7160976,171.8880304,192.30206320000002,198.6719176,111.25164999999998,154.96178080000004,0.048,0.0,9,20,27,22,20,21,29,28,29,24,17,22,20,30,28,28,8,1
261,58.0,-56.0,0.6319169252523158,84.56108872000001,74.92279587600001,79.74194218400001,30.054589082,13.837594282000001,21.946091352000003,16.216994982,212.71378360000003,168.16448794000001,190.43913536,191.35296716000002,94.80339411200002,143.07817993999998,0.186,0.325,9,12,17,19,20,20,14,17,17,33,17,19,18,14,17,17,31,13
144,76.0,-68.0,0.6382574001512429,79.87489495199999,70.322365002,75.098629108,30.733599964,14.280476985999998,22.507038581999996,16.453123152,204.03364949999997,160.57382572,182.30373393999997,195.72522904,97.54712936,146.63617994,0.132,0.025,18,6,18,8,9,9,24,19,21,35,5,11,8,24,19,20,22,1
184,72.0,-64.0,0.7738213559299716,83.23396403999999,73.55144911600001,78.39270995999999,31.123718789999998,15.670711097,23.39721508,15.453007306,210.92741814,168.19125157999997,189.55933965999998,198.14563505999996,106.16815298,152.15690138,0.132,0.2,16,8,23,16,17,16,29,25,26,29,15,19,17,29,25,26,22,8
274,42.0,-54.0,0.4456902382549306,86.79673799999999,75.0003676,80.898554,28.4108208,10.987723099999998,19.6992716,17.423096800000003,219.606784,166.34370800000002,192.975244,180.92499,79.1985492,130.06177000000002,0.3,0.875,1,13,2,24,20,22,1,1,1,42,27,17,21,1,1,1,50,35
79,72.0,-74.0,0.48510949502835504,76.69458691199999,67.098952832,71.896768576,30.285172352000004,12.352738404,21.31895516,17.932434064,201.28199768000002,153.00373816,177.14287063999998,192.76126552,86.48209308,139.62167872,0.24,0.42500000000000004,16,3,8,3,3,3,17,10,12,46,3,2,2,17,10,12,40,17
95,62.0,-72.0,0.4771801077450854,78.72804908,68.550267296,73.639161,29.940336464,12.145987232000001,21.0431613,17.794348824,204.55648932000003,155.13912716000002,179.84780564,190.5035752,85.25001228800001,137.8767948,0.246,0.65,11,4,7,6,5,6,12,9,10,45,6,4,5,12,8,9,41,26
149,44.0,-66.0,0.6919933040803892,86.450013168,75.515814568,80.98291244,29.888446064,14.516998304000001,22.202722464,15.371447572000001,216.27001072000002,169.70697791999999,192.98849488000002,190.16101544,99.629262864,144.89513440000002,0.192,0.925,2,7,20,23,21,22,12,20,19,28,22,20,21,11,20,19,32,37
200,62.0,-62.0,0.6895284411156433,83.78475903999998,73.96441035999999,78.87458735999999,30.524208703999996,14.6418068,22.583007904000002,15.882402148,211.65543384,167.48797084,189.57170343999996,194.27263448,99.92210211199999,147.09737304,0.17400000000000002,0.42500000000000004,11,9,20,17,18,18,21,21,21,31,16,18,17,21,21,21,29,17
101,74.0,-72.0,0.9756482424565273,85.86363138400002,76.202707064,81.03317210400002,31.897554628,17.555310075999998,24.726432447999997,14.342244396,216.53210944,176.2446826,196.38839740000003,202.91738451999998,118.555290528,160.73633572,0.126,0.8,17,4,31,22,23,23,36,33,34,21,23,26,25,36,33,34,21,32
243,64.0,-58.0,0.5294598445460915,80.87561016000001,71.77045308,76.32303323800001,29.903206806,12.599020767999999,21.251113904,17.30418588,207.36566648000002,161.85519649999998,184.61043496,190.41136663999998,87.536051036,138.97371449999997,0.21,0.15000000000000002,12,11,12,10,13,12,12,11,11,41,9,12,11,12,11,11,35,6
95,62.0,-72.0,0.4501608266201349,78.2088748,67.74059768,72.97474004,29.831340524,11.707891072,20.769615839999997,18.12344936,204.40910652,153.82271559999998,179.11591156000003,189.7664526,83.353543968,136.560001,0.27,0.8,11,4,3,5,4,5,11,5,7,48,6,3,4,11,5,7,45,32
73,60.0,-74.0,0.4531977149734717,78.52306,67.87223,73.1976508,29.8005166,11.7852171,20.792866800000002,18.0153004,204.761456,153.827296,179.294376,189.572212,83.680834,136.626526,0.28200000000000003,0.8250000000000001,10,3,3,6,4,5,10,6,7,47,6,3,4,10,6,7,47,33
315,40.0,-50.0,0.9526051988841302,95.8743468,85.2136578,90.54400419999999,30.132557339999998,16.330307559999998,23.2314327,13.802248899999999,230.65697239999997,191.4126652,211.03482319999998,191.83829699999998,111.8632316,151.85076299999997,0.15,0.8250000000000001,1,15,30,46,44,45,15,28,25,18,41,39,40,15,28,26,25,33
293,80.0,-54.0,0.6315973780190225,78.00864540799999,69.3664932,73.687567072,30.919148992000004,14.202543904,22.56084732,16.716605016000003,204.62055672,159.30421752,181.96238544,196.95005296000002,96.86011112,146.90508648,0.216,1.1500000000000001,20,13,17,5,7,6,26,19,21,36,6,9,7,27,19,21,36,46
106,42.0,-70.0,0.810605120754234,87.785883576,76.56864352,82.1772617,30.290362971999997,15.796267276,23.043315,14.494095726000001,219.54305484,173.82916820000003,196.686114,192.68373792,107.99020933599999,150.33697208,0.17400000000000002,1.225,1,5,25,26,24,25,17,25,24,22,27,24,25,17,26,24,29,49
29,56.0,-78.0,0.6591821081204423,82.23203228,71.86121811999999,77.04662392,30.438521075999997,14.581997558000001,22.510259816,15.856523455999998,209.21405476,162.94446636,186.07925852,193.65361656000002,99.41771420399999,146.5356666,0.186,0.7250000000000001,8,1,19,14,13,13,20,20,21,31,12,13,13,20,20,20,31,29
127,42.0,-68.0,0.6934161574125312,86.31169012000001,75.47280984,80.8922506,29.950664240000002,14.60876872,22.27971632,15.34189536,214.5143336,169.45668199999997,191.985506,190.6334344,99.70810172,145.170774,0.156,0.25,1,6,20,23,21,22,12,21,19,28,20,20,20,12,20,19,26,10
315,40.0,-50.0,0.7495981039811829,91.8021836,81.4525808,86.6273824,29.559163320000003,14.6134172,22.0862896,14.94574624,222.22356240000002,181.03448680000002,201.6290212,188.3026944,100.07660384,144.1896504,0.14400000000000002,0.15000000000000002,1,15,22,36,35,35,8,21,18,25,30,30,30,8,21,18,24,6
276,46.0,-54.0,0.6440110896949542,88.122089504,77.995868704,83.05897995999999,29.503717767999998,13.666072907999999,21.584895284,15.837644542,217.78338435999999,173.39733636,195.59035827999998,187.83540792000002,94.138680892,140.9870456,0.192,0.4,3,13,18,27,27,27,7,17,14,31,25,23,24,7,17,14,32,16
189,40.0,-62.0,0.4591586550048804,85.30284852000001,72.81838236,79.06061402200001,28.629192042,11.409686491999999,20.019439674,17.219505452,216.66048968,162.34002379999998,189.50026136000002,182.33689468,81.679742248,132.00832178000002,0.258,0.675,1,9,4,21,15,18,1,3,2,40,23,13,17,1,3,2,43,27
126,40.0,-68.0,0.47741859948223425,84.34494799999999,71.720924,78.032936,28.8915902,11.946208599999999,20.4189004,16.945382,215.29817599999998,159.829706,187.563942,183.95923600000003,83.933228,133.946224,0.3,1.075,1,6,7,19,13,16,2,7,4,38,21,10,15,2,6,3,50,43
180,64.0,-64.0,0.9437234172716491,87.47992062,77.44063794,82.46028305400002,31.450076524,17.132565244,24.291321046,14.317510688999999,217.76244492,177.35256962,197.55750690000002,200.19241812,115.64573700400001,157.91908106,0.09,0.17500000000000002,12,8,30,26,26,26,32,31,31,21,24,27,26,32,31,31,15,7
263,62.0,-56.0,0.5308429455745893,81.66255992,72.76350864,77.21303752,29.746627808,12.479981832,21.113305152000002,17.266646624,208.41390288000002,163.65027304,186.03209048000002,189.42415376000002,87.06205136,138.24310064000002,0.20400000000000001,0.07500000000000001,11,12,12,12,15,14,10,11,10,41,11,14,13,10,11,10,34,3
349,66.0,-48.0,0.9772616508967895,90.13881206933334,80.73227882666666,85.43554588266666,31.27102092,16.922738125333332,24.096879935999997,14.348282930666667,223.45050034666667,184.70632064,204.0784144,199.0446047466667,114.82756600533332,156.93608762666668,0.132,0.7250000000000001,13,16,31,32,33,33,30,30,30,21,32,33,33,30,30,30,22,29
437,74.0,-40.0,0.581214733394126,78.75388813,70.55648756,74.655185316,30.481007788,13.422666233,21.951837834,17.058341524,208.20232728000002,161.05573828,184.62903734,194.22338059999998,91.73030916399999,142.97685538000002,0.228,0.55,17,20,15,6,10,8,21,16,17,39,10,11,11,21,15,17,38,22
13,66.0,-80.0,0.4205051399887727,76.35493776000001,65.23131036800001,70.79311973600001,29.924510108,11.336665776,20.630588484,18.587843592,202.04904016,149.55748956,175.80326087999998,190.26353088,82.67788486399999,136.47070064,0.294,0.925,13,1,1,3,1,2,12,3,6,50,3,1,1,12,4,7,49,37
243,64.0,-58.0,0.43924866466631907,78.72748136,69.38825132,74.05786871999999,29.575912031999998,11.186080176,20.380995935999998,18.38983212,206.44415176,157.79767208,182.12091056,188.22936224,80.73085292,134.48010775999998,0.28800000000000003,0.47500000000000003,12,11,2,6,7,6,8,2,3,49,8,8,8,8,2,4,48,19
21,40.0,-78.0,0.4675665091679079,81.93092200000001,69.2296416,75.5802784,29.021926999999998,11.8514284,20.4366772,17.1704976,211.771592,156.203328,183.987458,184.78668800000003,85.16824199999999,134.97746,0.258,0.375,1,1,5,13,7,10,3,6,4,40,16,6,10,3,8,4,43,15
111,52.0,-70.0,0.7319476283013735,84.913237632,74.51136392000001,79.71230072,30.458477263999995,15.151162287999998,22.804819195999997,15.307315380000002,213.12572788,168.78091172,190.95332204,193.7955012,103.28530476,148.54040676,0.162,0.45,6,5,22,20,19,19,20,23,22,28,18,19,19,20,23,22,27,18
307,66.0,-52.0,0.46296590594677267,79.170485744,70.61303977399999,74.89175872999999,29.636117226000003,11.525247968000002,20.58068226,18.110868808,207.58117508,159.8765267,183.72884674,188.71516106,81.75158449,135.23337794,0.27,0.42500000000000004,13,14,5,7,10,8,8,4,5,48,10,10,10,9,3,5,45,17
89,50.0,-72.0,0.5774120079858338,82.41020352000001,72.244972176,77.327585,29.870469216,13.281695896,21.576082304000003,16.588773872,207.13773831999998,162.56267888000002,184.85020975999998,190.18433424,91.87456809599999,141.02945344,0.156,0.025,5,4,15,14,14,14,11,15,14,35,9,13,11,11,15,14,26,1
190,42.0,-62.0,0.6955945700097208,88.010151672,76.86440046,82.437275032,29.689815176000003,14.372792232,22.031303979999997,15.31702218,219.34790087999997,172.03947867999997,195.69368916000002,188.897561,98.975312632,143.936437,0.198,1.05,1,9,20,27,24,26,9,20,17,28,27,22,24,9,20,18,33,42
227,74.0,-60.0,0.4852094152483556,76.5417092,67.85631506,72.19901624,30.101958144,12.038637431999998,21.070297292,18.063320668000003,201.67938972,155.80559599999998,178.74249204,191.7478394,85.226879744,138.48735836,0.258,0.125,17,10,8,3,4,4,14,8,10,47,3,5,4,15,8,10,43,5
177,58.0,-64.0,0.8213005221660556,86.45192287999998,76.35659688000001,81.40425832,30.83555888,15.840256104000002,23.337907087999998,14.995303496000002,216.57939223999998,174.16411656,195.37175656,196.11178272,108.249740288,152.18075856,0.168,1.0250000000000001,9,8,25,23,23,23,25,26,26,26,23,24,24,25,26,26,28,41
392,68.0,-44.0,0.9081736616327957,88.81682215199999,79.69449554399999,84.255657728,31.04972092,16.312212631999998,23.680967144,14.737508135999999,221.77330103999998,181.86131011999998,201.81731111999997,197.71066312,110.73089310399999,154.22077208000002,0.14400000000000002,0.5750000000000001,14,18,29,29,31,30,28,28,28,24,30,31,30,28,27,28,24,23
80,74.0,-74.0,0.8568757301707575,83.64420712,73.91835843999999,78.78128222000001,31.551012183999998,16.580173107999997,24.065592572,14.970839542,212.47526,170.48081264,191.47803184,200.7083614,112.35471248,156.53153035999998,0.15,0.8250000000000001,17,3,27,17,18,17,33,29,30,26,17,21,19,33,29,30,25,33
287,68.0,-54.0,0.6676980566615507,82.81122472000001,73.65380431199999,78.23251455999998,30.548335576000003,14.283968704,22.416151920000004,16.26436696,211.89060128000006,167.04436968000002,189.46749272000002,194.45669936000002,97.73476464000001,146.09572992000003,0.20400000000000001,0.9,14,13,19,15,17,16,22,19,20,33,16,17,17,22,19,20,34,36
80,74.0,-74.0,0.7926167446076622,82.5270436,72.75444572,77.64074310000001,31.35227542,16.016708700000002,23.68449202,15.3355667,210.24201419999997,167.233143,188.7375772,199.4945242,108.55310286,154.02381440000002,0.15,0.5,17,3,24,14,15,15,31,26,28,28,13,18,16,31,26,28,25,20
390,64.0,-44.0,0.9005098654098989,89.87608659600001,80.52589201999999,85.20098940399998,30.859246239999997,16.179222231999997,23.51923361,14.680023334,222.9052335,182.94779284,202.92651508,196.51534004,109.91105282000001,153.21319474,0.138,0.42500000000000004,12,18,28,31,33,32,26,27,27,24,31,32,32,26,27,27,23,17
111,52.0,-70.0,0.7834895615958601,85.73742960000001,75.3222078,80.52981716000002,30.635221252,15.650611584,23.142916444,14.984609804000002,214.62965724,171.07460472,192.85213584000002,194.90897264,106.54339870000001,150.72618992000002,0.15,0.42500000000000004,6,5,24,22,21,21,23,25,24,26,20,21,21,23,25,24,25,17
15,70.0,-80.0,0.7079461458751416,81.3604464,71.38848092,76.37446252,31.00562728,15.2480978,23.12686276,15.757530059999999,207.22815959999997,163.0450362,185.13659160000003,197.3440448,103.29715060000001,150.3205972,0.138,0.17500000000000002,15,1,21,12,12,12,27,23,24,30,9,13,11,27,23,24,23,7
2,44.0,-80.0,0.4780978107961432,81.4254988,69.22131,75.323406,29.310364,12.217744399999999,20.764053800000003,17.0926178,210.281382,155.461134,182.871258,186.53822399999999,85.629684,136.08396199999999,0.276,1.0,2,1,7,12,7,9,5,9,7,39,14,5,8,5,9,6,46,40
393,70.0,-44.0,0.5806847749958998,80.7056228,72.290794,76.498204,30.2104228,13.257060399999999,21.733741199999997,16.9533616,210.150782,163.96792799999997,187.059356,192.486278,91.08131399999999,141.78379,0.28800000000000003,0.30000000000000004,15,18,15,10,14,12,16,15,15,38,13,14,14,16,15,15,48,12
234,46.0,-58.0,0.7082954272426072,88.07640329999998,77.59971770800001,82.83805972,29.842285546,14.439852091999999,22.141068408000002,15.402433503000001,218.14645000000002,173.92659212,196.03651335999996,189.89175322,99.309733774,144.60074002000002,0.186,0.65,3,11,21,27,26,27,11,20,18,28,25,24,24,11,20,18,31,26
0,40.0,-80.0,0.47876323166251755,82.21858,69.55613,75.88735,29.124039,12.221421,20.67273,16.902618,212.4312,155.91441,184.1728,185.3923,85.61671,135.5045,0.294,1.1500000000000001,1,1,7,14,7,10,4,9,6,38,17,5,10,4,9,5,49,46
128,44.0,-68.0,0.5036094522340067,83.6936968,72.1455449,77.919622,29.169652,12.0266279,20.5981405,17.1430243,210.89831600000002,162.13844300000002,186.518379,185.78591899999998,86.0858682,135.935892,0.21,0.0,2,6,10,17,14,15,4,8,5,39,14,12,13,4,10,6,35,1
409,60.0,-42.0,0.5329919395782136,84.30899954,75.73377052,80.02138378,29.454072276,12.332213204,20.893142128,17.121858484,217.31726404,168.99450764,193.15588639999999,187.59668356,85.55568744,136.57618884,0.27,0.675,10,19,12,19,22,20,6,10,8,39,24,19,21,7,9,7,45,27
244,66.0,-58.0,0.6321790326568799,82.336459132,72.90179889999999,77.61912672,30.409725932,14.021802822,22.215764594000003,16.38792302,209.8485187,164.85915148,187.35383594,193.61353542,95.809236548,144.71138608,0.186,0.35000000000000003,13,11,17,14,15,15,19,18,19,34,13,15,14,19,18,19,31,14
430,60.0,-40.0,0.7644132240620412,89.32682199999999,80.34429192000002,84.835554,30.1417408,14.633905839999999,22.38782396,15.507835679999998,223.84576,180.53581040000003,202.1907856,191.9808248,100.046116,146.01347160000003,0.192,0.7000000000000001,10,20,23,30,32,31,15,21,20,29,32,30,31,15,21,20,32,28
139,66.0,-68.0,0.9873231770440948,87.471010416,77.585563388,82.528287984,31.696619834,17.517935171999998,24.607277498,14.178685024,218.76967352,178.52388644,198.64677888,201.65476742,118.31986219000001,159.98731448,0.114,0.525,13,6,32,26,26,26,35,32,33,20,26,28,27,34,32,33,19,21
145,78.0,-68.0,0.4772065695283571,74.978828,65.883022,70.43092,30.400850600000002,12.284756600000001,21.3428034,18.1160928,198.97503799999998,151.326968,175.15099600000002,193.581052,85.881994,139.731516,0.294,0.875,19,6,7,1,1,1,19,10,12,48,1,1,1,19,9,12,49,35
249,76.0,-58.0,0.4968401769427551,76.05265188000001,67.39719654000001,71.724922872,30.347285399999997,12.492653004000001,21.419968756000003,17.854631288,201.53622964,154.17718628,177.85671000000002,193.30422312000002,86.62388920000001,139.96406020000003,0.27,0.9,18,11,9,2,3,3,18,11,13,46,3,3,3,19,10,13,45,36
