index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
252,40.0,-56.0,0.46533677193770806,87.341662768,75.18744759999998,81.26455608,28.485168815999995,11.421760152,19.953464072,17.063408863999996,220.04396584,165.9000016,192.97198408,181.43251016000002,80.83266447999999,131.13258951999998,0.264,1.0250000000000001,1,12,5,25,21,23,1,3,2,39,27,16,21,1,2,1,44,41
207,76.0,-62.0,0.9428842095354641,85.71564170799999,76.27774783999999,80.99669624,31.733032906,17.093950196,24.413491626000003,14.639081596,216.31233426,176.2252194,196.26878313999998,201.93818956,115.68301941999998,158.81060558000001,0.132,0.7250000000000001,18,9,30,22,23,22,35,31,32,23,23,26,25,35,31,32,22,29
5,50.0,-80.0,0.4859686832041475,80.39234,68.97917,74.68576,29.606699,12.403734,21.005217,17.202967,207.42224,155.12799,181.27512,188.38652,86.32158,137.35405,0.3,1.25,5,1,8,9,6,8,8,10,9,40,9,4,6,8,10,8,50,50
432,64.0,-40.0,0.8034386954082456,88.35621244000001,79.229437248,83.79282735999999,30.471804923999997,15.275527864,22.87366678,15.19627706,220.88910712,179.23144852,200.06028536,194.14879404,103.892094972,149.02044232,0.186,0.225,12,20,25,28,30,29,20,23,23,27,29,28,29,21,23,23,31,9
231,40.0,-58.0,0.46637118942787087,85.90128712,73.90531000000001,79.90329752,28.378178239999997,11.032488016,19.705333816,17.345690696000002,217.34345472,166.49266799999998,191.9180664,180.91970544,82.016168592,131.46793504,0.252,0.05,1,11,5,22,18,20,1,1,1,41,24,17,20,1,3,1,42,2
89,50.0,-72.0,0.9862709338118525,88.85488940000002,78.32131256000001,83.58810424,31.295021784000003,17.532187008,24.413604112,13.762834496,221.01349664,179.59695272,200.30522912,199.07341000000002,118.62707816,158.85024888,0.12,0.6000000000000001,5,4,31,29,28,28,30,33,32,17,29,29,29,30,33,32,20,24
358,42.0,-46.0,0.7964610973329329,94.44167575600001,84.02456387999999,89.233120536,29.499631042,14.743431548,22.121530647999997,14.756199664000002,227.97615697999998,187.02454946000003,207.50035426000002,187.86945642,101.75458653999999,144.8120175,0.17400000000000002,0.47500000000000003,1,17,24,43,41,42,7,21,18,24,38,35,36,7,22,19,29,19
281,56.0,-54.0,0.9084053281088948,90.29733399,80.28123803599999,85.289285032,30.815093516,16.287532666,23.551313294,14.527560289999998,222.80104037999996,182.83673996,202.81888758000002,196.02112106,111.33822272999998,153.67966886,0.156,1.0250000000000001,8,13,29,32,32,32,25,27,27,23,31,32,31,25,28,27,26,41
118,66.0,-70.0,0.4236930932671781,76.77622095999999,66.34599959999998,71.56111148000001,29.773157743999995,11.11577636,20.444467136,18.657381152,203.00553928000002,152.54599056,177.77577384,189.39739584,81.877512608,135.63745871999998,0.28800000000000003,0.275,13,5,1,3,2,3,10,2,4,50,4,2,3,10,3,5,48,11
201,64.0,-62.0,0.7300231996205095,84.14043928000001,74.31828016,79.229357704,30.711454392,15.086923591999998,22.899189151999998,15.624530664,211.85720056,168.69463024,190.27591696000002,195.51649415999998,102.5534984,149.03499191999998,0.14400000000000002,0.2,12,9,22,18,19,18,24,23,23,30,16,19,18,24,22,23,24,8
18,76.0,-80.0,0.7216428417014132,80.57773708,70.81586315999999,75.69680131999999,31.21696411,15.407350710000001,23.312157109999998,15.809612620000001,207.0639357,162.6766989,184.87031610000003,198.63375370000003,104.53235925999999,151.5830512,0.17400000000000002,0.75,18,1,21,10,10,10,30,24,26,31,9,13,11,30,24,25,29,30
398,80.0,-44.0,0.5376527871163259,75.65943829999999,67.473728072,71.56658211999999,30.539686659999997,12.908567583999998,21.724127011999997,17.631120108000005,200.68968368,156.45819632,178.57393648000001,194.57389444,89.22301684,141.89845324,0.222,0.15000000000000002,20,18,12,2,3,3,22,13,15,44,2,6,4,22,13,15,37,6
354,76.0,-48.0,0.7850329562874829,83.34226373333333,74.33355497333334,78.83791162666667,31.11180157733333,15.585700922,23.348751218666667,15.526100864,212.52749613333333,170.28066568000003,191.4040816133333,198.15630790666665,105.625625184,151.89096604000002,0.14400000000000002,0.25,18,16,24,16,19,17,29,25,26,29,17,21,19,29,24,26,24,10
435,70.0,-40.0,0.7576109483069273,85.00028474999999,76.40934825,80.7048155,30.67284535,14.9508977,22.8118715,15.72194835,217.1455465,173.815826,195.48069149999998,195.39715,101.714647,148.55589700000002,0.18,0.5,15,20,23,20,23,22,23,22,22,30,24,24,24,24,22,22,30,20
156,58.0,-66.0,0.6721107406897497,83.620465196,73.58549112,78.602978648,30.397122028000002,14.503877344,22.450499824,15.893244584,210.98170968,166.30321592,188.64246291999999,193.45569872,98.98906036,146.22238244000002,0.17400000000000002,0.4,9,7,19,17,17,17,19,20,20,31,15,17,16,19,20,20,29,16
398,80.0,-44.0,0.8040122904368676,82.333483024,73.63306774,77.98327220799999,31.314692060000002,15.749576342000001,23.532133792000003,15.565115244,211.95989196,169.90184167999996,190.93086132,199.45967803999997,106.65276678,153.05622019999998,0.162,0.55,20,18,25,14,17,15,31,25,27,29,16,20,19,31,25,27,27,22
246,70.0,-58.0,0.868429968111335,85.83429332,76.39897774,81.11663546400001,31.285517984000002,16.260897612,23.773207712,15.024619976,216.41534944,175.65410848000002,196.03472704,199.03077992000004,110.756151904,154.89346791999998,0.162,1.1500000000000001,15,11,27,22,23,23,30,27,28,26,23,25,24,30,28,28,27,46
72,58.0,-74.0,0.619346129232432,81.75216105999999,71.60448446000001,76.67832306,30.27542212,13.909418520000001,22.092420060000002,16.36600418,205.78135379999998,162.3179878,184.0496728,192.8034366,95.54377116,144.17360459999998,0.126,0.0,9,3,17,12,12,12,17,18,18,34,7,13,10,17,18,18,21,1
294,40.0,-52.0,0.5345091385726839,89.779693906,78.0641914,83.92194681000001,28.624824858000004,12.166289705,20.395557563000004,16.458535188,223.58062109000002,171.5986774,197.58965084,182.28787213000004,85.042055896,133.66496936,0.246,0.9750000000000001,1,14,12,31,27,29,1,9,4,35,32,22,26,1,8,3,41,39
311,74.0,-52.0,0.5745657988004748,78.77184045800001,70.208111764,74.48997337,30.462951508000003,13.318188083999999,21.890570159000003,17.144764681000005,206.21360909999999,159.90056825,183.05708840000003,194.04263188,91.469425928,142.75602497,0.222,0.55,17,14,15,6,9,7,20,15,16,39,8,10,9,21,15,16,37,22
224,68.0,-60.0,0.43239521335003656,76.888399072,67.62276196,72.255582448,29.671588575999998,11.02908708,20.35033728,18.6425016,203.5446688,155.64193768,179.59330448,188.90105744000002,81.07042256,134.9857436,0.28800000000000003,0.2,14,10,1,4,4,4,9,1,3,50,5,5,5,9,2,4,48,8
229,78.0,-60.0,0.9997171397740925,86.45301329200001,77.09387584000001,81.7734468,31.930557164,17.537759171999998,24.734158387999997,14.392798147999999,217.77011520000002,178.2228494,197.9964866,203.25998716,118.273757668,160.76687348,0.114,0.5750000000000001,19,10,32,23,25,24,37,33,34,22,24,28,26,37,32,34,19,23
169,42.0,-64.0,0.6326085007993835,85.28418032,74.94048499200001,80.112334696,29.774003248,13.800729911999998,21.787367135999997,15.973274112000002,210.87794856,167.90759256,189.39277216,189.65451864,94.77095856,142.21274016,0.132,0.025,1,8,17,21,20,20,10,17,16,32,14,18,17,10,17,16,22,1
344,56.0,-48.0,0.6484360650142409,87.01323969999999,77.6618125,82.33752192499999,29.791278000000002,13.622183625000002,21.70673035,16.1690938,218.26889699999998,173.63973075,195.95431825,189.66508950000002,93.88678955,141.77594950000002,0.21,0.625,8,16,18,25,26,25,10,16,15,33,25,24,24,10,17,15,35,25
60,76.0,-76.0,0.9605060075431395,85.3953392,75.40446024,80.3999004,31.90079436,17.62395048,24.762372440000007,14.27684348,214.69292400000003,173.95307600000004,194.32299700000002,203.0686104,118.4128668,160.74074180000002,0.07200000000000001,0.125,18,2,31,21,21,21,37,33,34,21,20,24,22,37,32,34,12,5
179,62.0,-64.0,0.8093588116521968,85.56742368,75.61051134399999,80.5889678,30.940453296,15.785132992,23.36279316,15.155320712,215.22106440000002,172.76929152000002,193.9951756,196.79348712,107.74943442399999,152.2714608,0.168,0.9500000000000001,11,8,25,21,22,21,27,25,26,27,21,23,22,26,26,26,28,38
160,66.0,-66.0,0.5121912974463065,79.113425288,69.56427097599999,74.338849288,30.108859996,12.582439048,21.345649599999998,17.526420572,204.92534056,157.54080448000002,181.23306896,191.65259527999999,87.46938807999999,139.56098844,0.228,0.4,13,7,11,7,7,7,14,11,12,43,6,7,6,14,11,12,38,16
209,80.0,-62.0,0.6463475847819797,78.51334256,69.50154968,74.00744827999999,30.983845136,14.413167624,22.698506248,16.570677304,204.70496304,159.56312544,182.134044,197.31674207999998,98.31640863999999,147.81657248000002,0.20400000000000001,0.925,20,9,18,6,7,6,27,20,22,35,6,10,8,27,20,22,34,37
123,76.0,-70.0,0.5030439282736718,76.288087284,67.02623552000001,71.6571617,30.456917158000003,12.727934367000001,21.592426195999998,17.728982782,200.9831026,152.83596832,176.90954182000002,193.9198917,87.97896951,140.94943366,0.258,1.075,18,5,10,3,3,3,20,12,14,45,2,2,2,20,12,14,43,43
386,56.0,-44.0,0.5744450218880384,86.43085936,77.48274761600001,81.95680392,29.367828799999998,12.44960184,20.9087148,16.91822706,219.75536144,172.71097496,196.23317032,187.01004440000003,86.8225944,136.91632384,0.276,0.8250000000000001,8,18,15,23,26,25,6,11,8,38,27,23,25,6,11,8,46,33
340,48.0,-48.0,0.6685301501810781,89.904543352,80.13242652,85.0184854,29.446060744,13.659706776,21.552883572000002,15.786354028,222.29740232,177.97597332000004,200.1366822,187.42769092,94.51839684000001,140.97303856,0.216,0.9750000000000001,4,16,19,31,32,32,6,17,14,31,30,27,29,6,17,14,36,39
4,48.0,-80.0,0.458569299509436,79.947017,68.0325296,73.98977,29.349853799999998,11.7810016,20.5654268,17.568851,207.87392599999998,154.146646,181.010288,186.8265,85.12080600000002,135.97365,0.264,0.375,4,1,4,8,4,6,6,6,5,43,10,3,6,6,8,6,44,15
359,44.0,-46.0,0.8793879106602586,95.22914807314285,84.89429434342857,90.06172377142857,29.899186847714287,15.58165373742857,22.740420536857144,14.317532223,229.50400840285712,189.90566631428572,209.70483581142855,190.36531214285714,106.99652641314286,148.68091939142857,0.162,0.675,2,17,28,45,43,44,12,25,22,21,40,38,39,12,25,22,27,27
110,50.0,-70.0,0.7399614715438835,85.3814054,74.77212,80.0767607,30.371346600000003,15.16862248,22.769984039999997,15.20272413,214.840963,169.4598762,192.15040879999998,193.17313719999999,103.816849,148.494992,0.186,1.225,5,5,22,21,20,20,19,23,22,27,20,20,20,18,23,22,31,49
168,40.0,-64.0,0.7806362176613066,88.87231464,77.88689216,83.379603,30.018492067999997,15.313910212,22.666201424,14.704581120000002,219.47705688000002,175.3731376,197.42509936,191.04029627999998,104.80142244,147.92086356,0.162,0.525,1,8,24,29,27,28,13,23,22,24,27,25,26,13,24,22,27,21
283,60.0,-54.0,0.5907621516781718,83.68144072000001,74.26895511999999,78.97519964,29.966042112,13.336318263999999,21.651180271999998,16.629722872,212.50364856,166.5130656,189.50835736,190.76138696,91.692671088,141.22702432,0.216,0.65,10,13,15,17,18,18,13,15,15,36,17,17,17,13,15,15,36,26
88,48.0,-72.0,0.5285328193900151,82.361492832,71.19292912,76.7772088,29.586510016,12.829462648,21.20798676,16.75704752,210.12599527999998,159.49997711999998,184.81298679999998,188.2743816,88.70519644800001,138.48978904,0.228,1.0250000000000001,4,4,12,14,11,13,8,13,11,37,13,10,11,8,13,10,38,41
232,42.0,-58.0,0.712847411354445,85.633209,75.0146395,80.3239274,30.2574258,14.780847150000001,22.5191372,15.476578700000001,211.196569,169.571953,190.38426299999998,192.804027,100.7367438,146.77039,0.09,0.0,1,11,21,22,20,21,17,21,21,29,15,20,18,17,21,21,15,1
319,48.0,-50.0,0.62218441372326,88.42828764000001,78.67220260000002,83.5502452,29.379810336000002,13.326319687999998,21.353065064000006,16.05349064,219.26767103999998,174.39680944,196.83224312000002,187.02322863999999,92.12275904,139.57299336,0.216,0.7250000000000001,4,15,17,28,28,28,6,15,12,32,26,24,25,6,15,12,36,29
357,40.0,-46.0,0.9830412072489876,97.99215997599998,87.43238123999998,92.71226761999999,30.063185224,16.438385332,23.250785123999997,13.624799172000001,233.99743872000002,195.7470064,214.87221552,191.45591868000002,112.50835325599999,151.98213543999998,0.15,0.925,1,17,31,49,48,49,14,28,25,17,45,44,44,14,29,26,25,37
375,76.0,-46.0,0.47447576298114685,74.93970540000001,66.93760400000001,70.938654,30.269094199999998,12.1043084,21.1867012,18.164785600000002,201.56113399999998,154.06673800000002,177.81393200000002,192.83068600000001,84.2157876,138.523236,0.294,0.925,18,17,6,1,3,2,17,8,11,48,3,3,3,17,6,10,49,37
94,60.0,-72.0,0.4544116556304195,78.706668,68.1856856,73.4461804,29.7798552,11.768796600000002,20.7743256,18.011057599999997,205.049462,154.453722,179.75159200000002,189.44958400000002,83.52260799999999,136.486098,0.28200000000000003,0.775,10,4,3,6,5,5,10,6,7,47,6,4,5,10,5,7,47,31
251,80.0,-58.0,0.7605509986959182,81.791777512,72.35010894000001,77.07094314,31.218763248000002,15.575896215999999,23.397330452,15.64286728,208.25440696,165.94349536,187.09895512,198.82538775999998,105.376158992,152.10077592,0.114,0.07500000000000001,20,11,23,13,14,13,30,25,26,30,11,16,14,30,24,26,19,3
389,62.0,-44.0,0.7972049606358665,88.53646166,79.45710220000001,83.9967792,30.449899732000002,15.028240772,22.739070076,15.421659088,221.92537250000004,179.40803286000002,200.6667004,193.87462367999998,102.6382314,148.25642502000002,0.198,0.9500000000000001,11,18,24,28,30,29,20,22,22,28,30,29,29,20,22,22,33,38
358,42.0,-46.0,0.488827862081738,90.40139197142855,79.36074049999999,84.88106994285715,28.225496014285714,11.184983171428568,19.70524047142857,17.040512605714287,225.73979314285714,174.82281445714287,200.28130937142856,179.78664519999998,80.24033632857142,130.01348605714284,0.28200000000000003,0.75,1,17,8,33,30,31,1,2,1,39,35,25,29,1,2,1,47,30
144,76.0,-68.0,0.48780748149106234,75.86991586666667,66.69507202666665,71.28249453333333,30.377936698666666,12.427555456,21.402744919999996,17.950381351999997,200.46363344,152.57192773333335,176.51778767999997,193.4219144,86.560933616,139.99142056,0.264,0.8250000000000001,18,6,8,2,2,2,19,11,13,46,2,2,2,19,10,13,44,33
328,66.0,-50.0,0.6165422599816255,82.70625487999999,73.82963776,78.26794947199998,30.244560336,13.608793991999999,21.926676623999995,16.635765327999998,212.65533368,166.53338352000003,189.59435856,192.53206256,93.50975276,143.02090672,0.228,1.225,13,15,17,15,17,16,17,16,17,36,17,17,17,16,16,17,38,49
331,72.0,-50.0,0.45416978213968073,76.20211208,68.012690448,72.10739856000001,29.919401856,11.5507238,20.73506292,18.368677256,203.82336792,155.92723456,179.87530624000001,190.55253904,81.89622832,136.22438879999999,0.3,0.925,16,15,3,3,4,3,12,4,7,49,5,5,5,12,3,6,50,37
201,64.0,-62.0,0.8099755241328456,85.51183952000001,75.674054512,80.59294468,30.976910431999997,15.764000192,23.370455768000003,15.212911239999999,215.23442231999996,173.0254856,194.12995368,197.04067528,107.58561395999999,152.31314144,0.168,0.925,12,9,25,21,22,22,27,25,26,27,21,23,22,27,25,26,28,37
359,44.0,-46.0,0.5467907258378668,90.34120854400001,80.04513393142857,85.19317346171428,28.66055096114286,12.132738690285713,20.396644891428572,16.527812559999997,223.29356932571426,175.89090248,199.59223490285714,182.5667908342857,85.10375643085715,133.83527074285715,0.228,0.275,2,17,13,32,32,32,2,8,4,35,32,26,28,2,8,3,38,11
244,66.0,-58.0,0.43307400947126024,77.915797752,68.619761,73.26778048,29.6898786,11.216851944000002,20.453365168,18.473026432,205.57498776000003,156.10231928,180.83864943999998,188.92905544,80.55240344,134.7407244,0.3,0.9500000000000001,13,11,1,5,5,5,9,2,4,50,7,6,6,9,2,4,50,38
248,74.0,-58.0,0.4914344195986282,76.70210553000001,68.00552396,72.353818232,30.22404177,12.344355793999998,21.284198500000002,17.879685938,202.742739,155.12652075999998,178.93462857999998,192.50738592,85.89107934,139.19923124000002,0.27,0.7250000000000001,17,11,9,3,4,4,16,10,12,46,4,4,4,16,9,12,45,29
301,54.0,-52.0,0.6324859487027854,84.86936688,74.98496584,79.92716519999999,29.931453160000004,13.74293538,21.83719488,16.18851836,210.51567640000002,168.3995764,189.4576244,190.7139824,94.50849091999999,142.6112312,0.132,0.0,7,14,17,20,20,20,12,17,16,33,14,19,17,12,17,16,22,1
83,80.0,-74.0,0.5424274912061157,76.259933584,66.9701406,71.61503512,30.718040872,13.364692724000001,22.041366680000003,17.353347492,200.41441356,153.13582556000003,176.7751182,195.61650332,91.60719804000001,143.61184908,0.222,0.8,20,3,13,3,3,3,24,15,17,41,2,2,2,24,15,17,37,32
209,80.0,-62.0,0.8869710105999977,83.65400219200001,74.41252053599999,79.03325991999999,31.672784815999997,16.62240961,24.147597272,15.050375192,213.18757811999998,172.09203004,192.63980412,201.61402267999998,112.55942707999999,157.08672792,0.15,0.925,20,9,28,17,19,18,34,29,30,26,18,22,21,34,29,30,25,37
330,70.0,-50.0,0.43946506220639825,76.54526990000001,68.36758584,72.45642579999999,29.73445303,11.185371000000002,20.4599124,18.54908203,204.71141109999996,156.8321418,180.7717807,189.3514892,80.2473532,134.799418,0.294,0.9,15,15,2,3,5,4,10,2,4,50,6,6,6,10,2,4,49,36
57,70.0,-76.0,0.95357120712898,85.704982984,75.82887442399999,80.766928592,31.781350776000004,17.467803112000002,24.624576328,14.313547104000003,215.89185075999998,174.89713652,195.39449208000002,202.17877352000002,117.87729802,160.02803504,0.114,0.45,15,2,30,22,22,22,35,32,33,21,22,25,24,35,32,33,19,18
119,68.0,-70.0,0.7713319428434183,83.36994316,73.442511328,78.40622804,31.084337304,15.700634236,23.39248604,15.383703028000001,211.10052128,167.95817608000002,189.52935576,197.81048848,106.53619096,152.17333607999998,0.14400000000000002,0.325,14,5,23,16,17,16,28,25,26,28,15,18,17,28,25,26,24,13
356,80.0,-48.0,0.7174118103067793,79.940165968,71.38975841999999,75.66496255199999,31.125252454,14.914463308000002,23.019858168,16.210789413999997,208.17162406,164.6472922,186.40945982,198.24673658,101.45731569,149.85202692,0.198,1.05,20,16,21,8,12,10,29,22,24,33,10,15,13,29,22,24,33,42
134,56.0,-68.0,0.4715600659724677,80.072352204,69.71638715999998,74.894372384,29.599146345999998,11.829928444,20.714537072,17.769217719999997,206.69142856,157.56895656,182.13019756,188.37339636,84.16695783999998,136.27017628,0.246,0.30000000000000004,8,6,6,9,8,8,8,6,6,45,8,7,8,8,6,6,41,12
195,52.0,-62.0,0.48004680176624404,82.11104288000001,71.87010824000001,76.990576128,29.322227288,11.739781072,20.531005223999998,17.582446016,209.74309943999998,161.47328272000001,185.60819623999998,186.62807263999997,83.554934176,135.09151128,0.24,0.2,6,9,7,13,13,13,5,5,5,43,13,12,12,5,5,5,40,8
307,66.0,-52.0,0.5377031162494516,81.09317201799999,72.307937816,76.70055392,29.930867172,12.702172338,21.316519766,17.228694616000002,208.91466012,162.86323498000002,185.88895108000003,190.63238874,87.807173732,139.21978482000003,0.216,0.225,13,14,12,11,14,12,12,12,12,40,12,13,13,12,12,12,36,9
359,44.0,-46.0,0.58111625947607,89.24622003771428,79.64734252114285,84.44678200457143,28.96994292,12.70406376457143,20.83700334742857,16.26587866285714,218.60026348571427,175.37710113142856,196.9886765942857,184.64121411428573,88.27563370742857,136.45842797714286,0.18,0.05,2,17,15,30,31,30,3,12,8,33,26,25,25,3,12,7,30,2
264,64.0,-56.0,0.5055177386116196,80.554810048,71.610970536,76.08288976,29.767051472,12.19612296,20.981587184,17.570928936,207.5731112,161.57468464,184.57389672,189.5491664,85.385649536,137.46740984,0.228,0.17500000000000002,12,12,10,10,12,11,10,9,9,43,10,12,11,10,9,9,38,7
25,48.0,-78.0,0.5554837076873483,81.74933912,71.05483149999999,76.40208472,29.826254116,13.121893344,21.474073523999998,16.704360916,206.93913852,160.05410408,183.49662364,189.84184776,90.9327572,140.38729912,0.17400000000000002,0.07500000000000001,4,1,13,12,11,12,11,14,13,36,9,10,9,11,14,13,29,3
416,74.0,-42.0,0.6513731339386157,80.31661762666667,72.06055338666667,76.188585008,30.680730453333332,14.090781245333332,22.385755496,16.589949538666666,210.35964370666665,164.69260749333336,187.5261289066667,195.44377397333335,96.13587534666667,145.78982746666668,0.228,1.1,17,19,18,9,13,11,23,18,20,35,14,15,15,24,18,20,38,44
435,70.0,-40.0,0.4646822450873588,77.22526,69.69957,73.46242,29.548946,11.162948,20.355947,18.386,207.02821,162.43532,184.73177,188.35435,80.402756,134.37856,0.3,0.05,15,20,5,4,8,5,7,2,3,49,9,13,11,8,2,3,50,2
315,40.0,-50.0,0.9215492400023735,86.39290400000002,75.45529499999999,80.9241,31.420335,17.096986,24.2586599,14.3233499,214.143492,173.36120200000002,193.75233300000002,200.293002,115.16728450000001,157.73015,0.024,0.0,1,15,29,23,21,22,32,31,31,21,19,23,22,32,30,31,4,1
232,42.0,-58.0,0.5815925944414739,87.70243318666667,76.428477512,82.06545639466668,29.177750805333332,13.038672193333333,21.108211741333335,16.139078332,218.52660029333336,169.16978685333333,193.84819709333337,185.72833608000002,90.12440729333333,137.92637205333335,0.216,0.675,1,11,15,26,23,25,4,14,10,33,25,19,22,4,14,9,36,27
171,46.0,-64.0,0.5466223154984379,84.67592585599999,73.92544968000001,79.30068697600001,29.4153484,12.691830216,21.053588736000002,16.723517984,211.81917248000002,164.89072368,188.35495023999997,187.28966391999998,88.59724395199999,137.9434544,0.18,0.05,3,8,13,19,18,19,6,12,10,36,16,15,16,6,12,9,30,2
155,56.0,-66.0,0.9991337660493391,89.29449896,79.132631616,84.21356400799999,31.408204648,17.498580704,24.453392576,13.909624608,221.56077728,181.40300136000002,201.48189184,199.78882751999998,118.56026136,159.17454608,0.12,0.65,8,7,32,30,29,30,32,32,32,18,29,30,30,31,33,32,20,26
18,76.0,-80.0,0.5129003661729469,76.31661328,66.76291524,71.53976734399998,30.459000491999994,12.719290632,21.589145288,17.739709888,199.69440792,153.15487404,176.42463728,193.91484128,89.1115738,141.51320876,0.21,0.025,18,1,11,3,2,3,20,12,14,45,2,2,2,20,13,15,35,1
64,42.0,-74.0,0.7989811836541758,86.576289008,75.726282352,81.15128831999999,30.507617976,15.865350272,23.186484144000005,14.642268215999998,215.28819152,171.83626311999998,193.56223072,194.1853976,107.565624664,150.87551040000002,0.12,0.17500000000000002,1,3,24,24,22,23,21,26,25,23,21,22,22,21,25,25,20,7
19,78.0,-80.0,0.4484300599504236,74.30035104,64.487464096,69.393909584,30.342841504,11.864804776,21.103823,18.478036632,197.79470032,148.67676464000002,173.23573184000003,193.09667256,84.6555008,138.87609032,0.276,0.525,19,1,2,1,1,1,18,6,10,50,1,1,1,18,7,11,46,21
139,66.0,-68.0,0.6207582495586392,81.03927785799999,71.22523322,76.13225742,30.533014696,14.041316892000001,22.287165628,16.491698126,207.94081040000003,161.64097256000002,184.79088878000002,194.27791084,96.06743200000001,145.17267719999998,0.21,1.1,13,6,17,11,11,11,21,18,19,35,10,12,11,21,18,19,35,44
56,68.0,-76.0,0.41329766190347933,75.71500087999999,64.98329423999999,70.34914943999999,29.884701023999998,11.08892168,20.486810816,18.79577896,201.35268711999998,149.79010576,175.57139288,190.04535016,81.95328992,135.9993196,0.3,0.4,14,2,1,2,1,1,11,2,4,50,3,1,1,11,3,6,50,16
241,60.0,-58.0,0.7602666737948911,86.08400576,76.21171912,81.147861312,30.59800424,15.176244048,22.887124552000003,15.421761104,215.57997752,172.86868328,194.22432736000002,194.70175,103.70752540800001,149.20463560000002,0.168,0.55,10,11,23,23,23,23,22,23,23,28,21,23,22,22,23,23,28,22
408,58.0,-42.0,0.6844859037833038,87.90922556000001,78.8992092,83.40421665599999,29.759474208,13.494051640000002,21.62676296,16.265421944,222.1176568,177.58349991999998,199.85057736,189.52177183999999,93.87304984,141.69740872,0.3,0.7250000000000001,9,19,20,27,29,28,10,16,15,33,30,27,28,10,17,15,50,29
298,48.0,-52.0,0.4592116349291223,85.61684056,75.060033808,80.33843863999999,28.744571472000004,11.170257088,19.95741352,17.574313824,217.33545904,166.85651952,192.09598616,182.96804224000002,79.99443832,131.48123576,0.276,0.5750000000000001,4,14,4,22,20,21,2,2,2,43,24,17,20,2,1,1,46,23
117,64.0,-70.0,0.6335115112213698,81.46301884000002,71.48331875999999,76.47316848,30.531436848,14.211031304,22.371233816,16.320405792000003,208.35314016,162.21693864,185.28503568,194.25109592,97.142114672,145.69660688,0.20400000000000001,1.0250000000000001,12,5,18,12,12,12,21,19,20,34,11,13,12,21,19,20,34,41
7,54.0,-80.0,0.9935222823963636,87.40263488,76.94058848,82.17161476000001,31.528824968000002,17.813894416,24.671360208,13.714930520000001,219.61415344000002,177.40809375999999,198.51111808000002,200.50169168000002,120.27588464,160.38878272000002,0.132,1.1,7,1,32,26,24,25,33,34,34,17,27,27,27,33,34,33,22,44
396,76.0,-44.0,0.8562556630528013,84.76384789699999,76.07205923799998,80.41795307999999,31.262098534000003,15.980568793,23.621333417,15.281530182,216.1507717,175.09099034000002,195.62088766,199.08751759,108.42173133,153.75462069999998,0.162,0.775,18,18,27,20,23,21,30,26,27,27,22,25,24,30,26,27,27,31
285,64.0,-54.0,0.8849976977723938,88.03644065399999,78.398487518,83.217463356,31.053998686,16.233028975,23.643514658999997,14.820969549,219.53447159,179.07377695000002,199.30412214999998,197.59733915,110.548846419,154.07309055,0.15,0.7250000000000001,12,13,28,27,28,27,28,27,28,25,27,28,28,28,27,28,25,29
240,58.0,-58.0,0.7364491274786552,86.048796864,76.13218632,81.090489872,30.446539119999997,14.936194991999999,22.691367472,15.510343976000001,215.20809152,172.14694495999998,193.67752384000002,193.76489848,102.085324192,147.92511328,0.168,0.45,9,11,22,22,23,23,20,22,22,29,21,22,22,20,22,22,28,18
410,62.0,-42.0,0.6621218350516633,86.03393360000001,77.26311764000002,81.6485268,29.86666736,13.367116552,21.616891344000003,16.49955092,219.54456096,174.64886104,197.09671311999998,190.21369624,93.07412787199999,141.64390704000002,0.3,0.5750000000000001,11,19,19,22,25,24,11,15,14,35,27,24,25,11,16,15,50,23
308,68.0,-52.0,0.46984020696546985,78.5214684,69.956705328,74.239087376,29.825185773999998,11.816100872,20.820643652,18.009084826000002,206.9104199,158.2658658,182.58814218,189.9238992,82.86780245599999,136.39585136,0.27,0.9,14,14,6,6,8,7,11,6,7,47,9,8,8,11,4,7,45,36
26,50.0,-78.0,0.4784787971712894,80.41319999999999,69.0585064,74.735854,29.5589304,12.1935754,20.876252400000002,17.3653546,207.34929,155.423924,181.386612,188.087528,85.5483596,136.817936,0.28200000000000003,0.775,5,1,7,9,6,8,8,9,8,41,9,5,7,7,9,8,47,31
111,52.0,-70.0,0.4501205721391874,80.376956,69.084806,74.7308806,29.369343200000003,11.5210846,20.445214,17.84826,208.223792,156.33884,182.281318,186.89768399999997,82.905223,134.901452,0.276,0.45,6,5,3,9,6,8,6,4,4,46,11,6,8,6,4,4,46,18
