index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
395,74.0,-44.0,0.7721160395495896,83.38024399,74.81387002266666,79.09705725466667,30.962335856666666,15.136451394666665,23.049393492666667,15.825883750666666,214.29465891333336,171.50131348666667,192.89798646666668,197.18995518666665,103.06090635466667,150.12542979333332,0.186,0.8250000000000001,17,18,23,16,20,18,27,23,24,31,20,22,21,27,23,24,31,33
204,70.0,-62.0,0.48247786265439296,77.468658632,68.287124728,72.877893992,30.053710203999998,12.017438345999999,21.035574283999996,18.036272187999998,203.72012704,156.09157915999998,179.90585647999998,191.30789964,85.147866016,138.2278776,0.258,0.47500000000000003,15,9,8,4,5,5,14,8,9,47,5,6,5,14,8,10,43,19
350,68.0,-48.0,0.6698977425779795,83.19097021866668,74.108773928,78.64987400266666,30.43957691066667,14.321145392,22.380361088666664,16.118431578,210.84842718000002,167.68780990000002,189.26811584666666,193.89254279333335,97.57139732,145.73196826666668,0.15,0.07500000000000001,14,16,19,16,18,17,20,19,20,33,14,18,17,20,19,20,25,3
52,60.0,-76.0,0.6032492749128946,80.967295104,70.837392344,75.902342884,30.365124692000002,13.947171131999998,22.156147724,16.417953444000002,207.06499512000002,160.26422796,183.66461076000002,193.21721368000001,95.28763888,144.25242672,0.198,0.675,10,2,16,11,10,10,19,18,18,34,9,10,10,18,18,18,33,27
212,44.0,-60.0,0.9675004562785935,91.9777176,81.21538176000001,86.59655,30.70345136,16.885628520000004,23.794541080000002,13.81782238,225.5461512,184.90051719999997,205.22333240000006,195.3299944,115.2440576,155.28702800000002,0.14400000000000002,1.0,2,10,31,36,34,35,24,30,28,18,35,33,34,23,30,29,24,40
249,76.0,-58.0,0.781873469390193,82.58053230666667,73.4506388,78.01558573466667,31.22088428466667,15.579152574666667,23.40001816,15.641731638,211.48072162,168.98374615333333,190.2322302866667,198.71720345333333,106.08954888,152.40338056666667,0.18,1.1500000000000001,18,11,24,14,17,16,30,25,26,30,15,19,18,30,25,26,30,46
137,62.0,-68.0,0.6007706312928944,81.44495552,71.47780816,76.46138088,30.331101992,13.782092288,22.05659728,16.549009544,208.44750664,161.57465024,185.01107887999996,192.98352320000004,94.42664656000001,143.70508432,0.216,1.2000000000000002,11,6,16,12,12,12,18,17,18,35,11,12,11,18,17,17,36,48
376,78.0,-46.0,0.49189296487579887,74.639168,66.553104,70.5961358,30.463444199999998,12.4920586,21.4777518,17.9713864,200.612576,153.195092,176.90382599999998,194.08531399999998,86.239035,140.16217,0.28200000000000003,1.075,19,17,9,1,2,1,20,11,13,47,2,3,2,21,10,13,47,43
264,64.0,-56.0,0.4943667594835943,80.2855971,71.134681204,75.71014108,29.823209027999997,12.183980544,21.003594416000002,17.639227591999997,208.25683688,160.02833832000002,184.14258408,189.85484280000003,84.84804216,137.35144112,0.252,0.8,12,12,9,9,11,10,11,9,9,44,11,10,10,11,7,8,42,32
244,66.0,-58.0,0.8658880423173185,86.48148485600001,76.393228768,81.43735593599999,31.183971168,16.456123215999998,23.820046776,14.727848776,215.0596472,174.19153368000002,194.62558975999997,198.589454,111.054320976,154.82188639999998,0.084,0.07500000000000001,13,11,27,23,23,23,29,28,29,24,21,24,23,29,28,28,14,3
430,60.0,-40.0,0.7145798324194983,88.3520392,79.62155159999999,83.98679999999999,29.994471240000003,14.13415132,22.06431088,15.860319720000003,223.0818796,178.53135039999998,200.8066196,190.9930996,96.94941656,143.9712576,0.216,1.125,10,20,21,28,31,29,13,19,18,31,31,28,29,13,19,18,36,45
45,46.0,-76.0,0.8883453537463348,87.28717878399999,76.31773852,81.802459078,30.857189758,16.745062664000002,23.801125918,14.112127196,218.71650630000002,174.71194558000002,196.71422326,196.26903135999999,113.66190763,154.9654709,0.15,0.9500000000000001,3,2,28,25,23,24,26,29,28,20,26,24,25,25,29,28,25,38
48,52.0,-76.0,0.7206896324878026,83.98521901,73.35747934,78.67134877400001,30.466497544,15.142386698000001,22.80444212,15.32411149,212.66458508,166.63237702,189.64848638,193.78424904000002,103.34850017199999,148.56637074,0.186,1.175,6,2,21,18,16,17,20,23,22,28,17,17,17,20,23,22,31,47
34,66.0,-78.0,0.539798092263782,78.80426072799999,68.790166848,73.79721420799999,30.353181808000002,13.180354476000002,21.766768488,17.17282788,203.94526008,156.03211288,179.98868528000003,193.14453544000003,90.78517312000001,141.96485112000002,0.216,0.6000000000000001,13,1,13,6,6,6,18,14,16,40,5,5,5,18,14,15,36,24
91,54.0,-72.0,0.47615281318045927,80.14799464,69.38930950000001,74.7686532,29.61953091,12.01717241,20.81835135,17.60235809,206.8023894,156.549427,181.67590900000002,188.4838891,84.9398453,136.7118699,0.246,0.5,7,4,7,9,7,8,8,8,7,44,9,6,7,8,8,7,41,20
27,52.0,-78.0,0.4866160311462851,80.113080032,69.02779576,74.570439048,29.667334632000003,12.286546699999999,20.976940516000003,17.380788424000002,206.45797796,155.66203688,181.06000972,188.78270963999998,86.23244412000001,137.50757832,0.234,0.55,6,1,8,9,6,7,9,10,9,42,8,5,6,9,10,9,39,22
424,48.0,-40.0,0.6712715983534967,90.00645080800001,80.21349352,85.10997144,29.385166608,13.557572512,21.471369935999995,15.827594328,221.91181375999997,178.7920728,200.35194416,187.33305280000002,93.88929816,140.61117295999998,0.168,0.05,4,20,19,32,32,32,6,16,13,31,30,28,29,6,17,14,28,2
128,44.0,-68.0,0.6072232628661397,84.96683035999999,73.7392638,79.35304552,29.62515956,13.666573950000002,21.64586712,15.958586359999998,214.23687819999998,165.0259562,189.63141860000002,188.5086126,93.95022324,141.2294188,0.21,1.0,2,6,16,20,17,19,8,17,15,32,20,15,17,8,17,15,35,40
6,52.0,-80.0,0.9738068107268056,87.32744672000001,76.71270022000002,82.020074312,31.39712348,17.644729247999997,24.520926988,13.752395523999999,219.49063772,176.76191971999998,198.12628324,199.66278255999998,119.25063979999999,159.45671312000002,0.138,1.2000000000000002,6,1,31,25,24,25,32,33,33,17,27,26,26,31,33,33,23,48
275,44.0,-54.0,0.7395548691884692,89.85418392,79.51481888,84.68450136000001,29.7859796,14.667638600000002,22.22680888,15.11834112,219.7676856,177.71323519999999,198.74046040000002,189.65378320000002,100.50385843999999,145.0788188,0.156,0.25,2,13,22,31,30,31,10,21,19,26,27,27,27,10,21,19,26,10
90,52.0,-72.0,0.47029190495937745,80.6653784,69.586336,75.125855,29.532528,12.022638399999998,20.777582600000002,17.5098902,208.054858,156.290876,182.172866,187.91237399999997,84.345126,136.128746,0.28200000000000003,1.175,6,4,6,10,8,9,7,8,7,43,10,6,8,7,7,6,47,47
331,72.0,-50.0,0.45361050500831385,76.24085840000001,68.113553524,72.1772045,29.839024682,11.395902968000001,20.617463588,18.44312164,203.49208850000002,156.93800284,180.21504896,190.07364652,81.55763628,135.81563984000002,0.294,0.4,16,15,3,3,5,3,11,3,5,50,5,7,5,11,3,6,49,16
222,64.0,-60.0,0.4300139325397725,78.2371064,68.64401199999999,73.44055795999999,29.570100656,11.041979432,20.306039744,18.528121928,205.651928,156.71479792,181.18336216,188.16607304000001,80.42799750400002,134.29703512,0.28800000000000003,0.42500000000000004,12,10,1,5,6,5,8,1,3,50,7,6,6,8,2,3,48,17
290,74.0,-54.0,0.4741631499323957,76.230917172,67.921976414,72.076447104,30.028813068,11.831873102,20.930343462,18.196939911999998,202.07591804000003,156.18172466,179.12881958,191.30652673999998,83.76998394,137.53825548,0.258,0.225,17,13,6,3,4,3,13,6,8,48,3,6,4,14,6,9,43,9
71,56.0,-74.0,0.7589284344318911,84.25653458400001,73.961820964,79.109176708,30.718005856,15.517276828,23.117641816,15.200729058,212.9842848,168.39623784000003,190.69025956000002,195.37787132,105.76677988,150.5723242,0.17400000000000002,0.9500000000000001,8,3,23,18,18,18,24,24,24,27,18,19,18,24,24,24,29,38
21,40.0,-78.0,0.4753238890470469,82.367614,69.7042344,76.0359196,29.077981,12.0893274,20.5836536,16.9886536,212.48703799999998,156.358892,184.422968,185.107812,85.200728,135.154266,0.3,0.8500000000000001,1,1,7,14,8,11,3,8,5,38,17,6,11,3,8,5,50,34
418,78.0,-42.0,0.49319472770293604,74.66813,66.6985644,70.6833432,30.3946462,12.3479188,21.3712832,18.0467278,200.594224,154.711098,177.65265999999997,193.66099400000002,85.7388972,139.69994400000002,0.28200000000000003,0.375,19,19,9,1,2,2,19,10,12,47,2,4,3,20,9,12,47,15
23,44.0,-78.0,0.4835991284620503,81.8069896,69.6428872,75.724936,29.3006152,12.2894596,20.795038399999996,17.0111554,210.854702,156.16653399999998,183.51061399999998,186.478438,85.813143,136.14578799999998,0.264,1.175,2,1,8,13,8,10,5,10,7,38,14,6,9,5,9,6,44,47
158,62.0,-66.0,0.5501705267280084,80.73313111600001,70.873383992,75.80325789599999,30.136206024,13.125974992,21.631090788,17.01023118,207.51716052,159.779413,183.64829103999998,191.77553916000002,90.31945504,141.04750108000002,0.228,1.05,11,7,13,10,10,10,15,14,15,38,10,10,9,15,14,14,38,42
253,42.0,-56.0,0.45052990404065324,85.5319312,73.6403012,79.586118,28.2179576,10.562157599999999,19.390058200000002,17.6558004,217.45529200000001,166.835186,192.14523400000002,179.934784,80.3509328,130.14285400000003,0.28800000000000003,0.07500000000000001,1,12,3,21,17,19,1,1,1,44,24,17,20,1,2,1,48,3
91,54.0,-72.0,0.5215711980450775,80.79566792,70.619975,75.70782247999999,29.788615920000005,12.60160722,21.195111240000003,17.18700892,206.15453760000003,159.1866928,182.6706136,189.6102692,88.08715644,138.84871760000001,0.20400000000000001,0.125,7,4,11,10,10,10,10,12,11,40,8,9,8,10,12,11,34,5
174,52.0,-64.0,0.5798451749642978,83.42376483999999,73.15640050400002,78.29008324799999,29.809201079999998,13.349435232000001,21.579317924,16.459766096,211.48069212000001,163.839214,187.659957,189.68749940000004,91.849061788,140.76828344,0.222,1.1500000000000001,6,8,15,16,16,16,10,15,14,35,15,14,15,10,15,14,37,46
369,64.0,-46.0,0.4542370153946314,80.06889856000001,71.89258544,75.9807382,29.299239563999997,11.041451502000001,20.170345552,18.2577871,210.67860964000002,163.30361367999998,186.99110968,186.62128611999998,79.60793316,133.11461215999998,0.28800000000000003,0.275,12,17,3,9,13,11,5,1,2,49,14,14,14,5,1,2,48,11
50,56.0,-76.0,0.6082931894982085,81.59424976,71.32063232,76.45744058,30.256467416000003,13.959012731999998,22.107740019999998,16.297454115999997,207.63471728,161.16220532,184.39846172,192.54932884,95.39622318,143.97278176,0.186,0.42500000000000004,8,2,16,12,12,12,17,18,18,34,10,11,10,17,18,18,31,17
319,48.0,-50.0,0.4461459147273229,85.696056,75.10125832,80.39865655999999,28.421414400000003,10.527557479999999,19.4744854,17.89385632,218.416678,168.88120800000002,193.64893920000003,181.05874319999998,78.3983896,129.7285624,0.3,0.25,4,15,2,22,20,21,1,1,1,46,25,19,22,1,1,1,50,10
135,58.0,-68.0,0.4968344244989352,80.224925536,70.15439481599999,75.18966016,29.806168476,12.317144233999997,21.06165664,17.489024448,206.48020119999998,158.0574006,182.2687986,189.69388796,86.090420712,137.89215464,0.234,0.47500000000000003,9,6,9,9,9,9,10,10,10,43,8,8,8,10,10,9,39,19
152,50.0,-66.0,0.6316791558521,84.26781116800001,73.872142368,79.0699754,29.955200208,13.968819779999999,21.962010023999998,15.986380615999998,212.1600514,165.92736336,189.04370484,190.61279244000002,95.77423379999999,143.19351016000002,0.198,0.7250000000000001,5,7,17,18,18,18,12,18,17,32,16,16,16,12,18,17,33,29
236,50.0,-58.0,0.441405521829368,82.618606,71.556235,77.0874224,28.738933,10.665009399999999,19.7019704,18.073923200000003,213.461768,162.86311999999998,188.162442,183.177316,80.62639200000001,131.90185400000001,0.28200000000000003,0.07500000000000001,5,11,2,14,12,13,2,1,1,47,18,13,15,2,2,2,47,3
289,72.0,-54.0,0.5337881445778935,78.59097340399998,70.01185556399999,74.301412736,30.246270272000004,12.830657398999998,21.538463854,17.415612284,205.57791732,158.82932026,182.20361534,192.6584325,88.54383926799999,140.6011326,0.228,0.42500000000000004,16,13,12,6,8,7,17,13,14,42,7,9,8,17,12,14,38,17
267,70.0,-56.0,0.4637337041454598,77.327467632,68.547886944,72.937673376,29.953228712,11.776030039999998,20.864629223999998,18.177198664000002,204.66920712,156.00918448,180.33919544,190.69819104,82.971663856,136.83492664000002,0.276,1.2000000000000002,15,12,5,4,5,5,12,6,8,48,6,5,5,12,4,8,46,48
211,42.0,-60.0,0.8392109393021963,89.85499636,79.215204008,84.535102896,30.33081258,15.841757528,23.08628548,14.489055172,219.78367448,178.59263479999998,199.18815616,193.13030076,107.745370656,150.43783408000002,0.114,0.15000000000000002,1,10,26,31,30,30,18,26,24,22,27,28,28,18,26,24,19,6
296,44.0,-52.0,0.5864967939101962,87.73165525333333,77.82270258133333,82.77718132,29.22322133866667,12.955621669333333,21.089421354666666,16.267600034666664,215.58359351999997,171.97213503999998,193.77786376,186.18754184000002,89.69923781333334,137.94339493333334,0.168,0.05,2,14,15,26,26,26,5,13,10,33,21,22,22,5,13,9,28,2
247,72.0,-58.0,0.6603579306803226,81.450683696,71.87862199199999,76.66465421,30.649905855999997,14.440892691999998,22.545398679999998,16.20901323,206.45300783999997,163.52978272,184.99138882,195.22922090000003,98.4237849,146.82650114,0.126,0.025,16,11,19,12,13,12,23,20,21,33,8,14,11,23,20,21,21,1
295,42.0,-52.0,0.5033922390386465,88.50543312100001,77.25491405,82.88017591000002,28.6334285,11.81908271,20.226255154,16.814345717,221.03657012999997,169.95362504,195.49509495999996,182.33715613,83.008744561,132.67294449,0.246,0.6000000000000001,1,14,10,28,25,27,2,6,3,37,29,20,24,1,4,2,41,24
347,62.0,-48.0,0.48952377415651377,81.79709856,73.06068195200001,77.42888952000001,29.554540312,11.955422808,20.754982127999998,17.599118576000002,212.43537872000002,163.4186472,187.92701368000002,188.18580728,83.28568627199999,135.73574815999999,0.264,0.925,11,16,8,13,16,14,7,7,7,44,17,14,15,8,5,6,44,37
184,72.0,-64.0,0.4925515864966427,77.22826583999999,68.01160462666667,72.61993786666666,30.245559593333333,12.43024666,21.33790374,17.81531402,203.12303966666667,154.58156513333336,178.85230380000002,192.5508568,86.35051013333333,139.45067806666665,0.258,1.25,16,8,9,4,4,4,17,11,12,45,4,4,4,17,10,12,43,50
389,62.0,-44.0,0.8310573306760557,89.1898108,80.08612844,84.63796580799999,30.551997184,15.324300688000001,22.938148744000003,15.2276956,222.91709664,181.09405384000002,202.00557704000002,194.50900616,104.58629924,149.54765064,0.192,1.075,11,18,26,30,32,31,22,23,23,27,31,30,31,22,24,23,32,43
270,76.0,-56.0,0.508573141771051,76.647218038,68.241388812,72.44430444,30.219299657999997,12.388275425,21.303788156,17.831024782,201.67207041999998,156.76007711999998,179.216075,192.52277641999999,86.79510543999999,139.65894154,0.228,0.1,18,12,10,3,5,4,16,10,12,45,3,6,4,16,11,12,38,4
100,72.0,-72.0,0.747737292120306,82.057020856,72.295044428,77.17602985,31.146289242,15.506465786,23.326377556,15.639823632,209.60382096,165.81765137999997,187.71073667999997,198.16365700000003,105.437435776,151.80054332,0.17400000000000002,0.8500000000000001,16,4,22,13,14,14,29,24,26,30,13,16,15,29,24,25,29,34
360,46.0,-46.0,0.9392412862664394,95.771839764,85.51084951600001,90.64134256,30.181888746000002,16.108302966,23.145095984,14.073586707999999,231.04066298000004,192.21561116,211.62813572000005,192.11049016,110.47619796400002,151.29334350000002,0.162,1.1500000000000001,3,17,30,46,45,45,16,27,24,20,42,40,41,15,27,25,27,46
134,56.0,-68.0,0.8064916846039019,85.022833408,74.43983384,79.73133376,30.990637495999998,16.018704728,23.504670712,14.971933490000001,211.70803768,169.80496036,190.75650088,197.38617732,108.242641592,152.81440780000003,0.07200000000000001,0.025,8,6,25,20,19,20,27,26,27,26,16,20,18,27,26,26,12,1
339,46.0,-48.0,0.660919279774866,90.249485768,80.449485912,85.349488012,29.323653188,13.587221684,21.455436784,15.736431348,221.89263284000003,178.26609624,200.07936552,186.70201436000002,93.90787078000001,140.30494263999998,0.20400000000000001,0.55,3,16,19,32,33,32,5,16,13,30,30,28,29,5,17,13,34,22
319,48.0,-50.0,0.6078370432880461,86.77402568,77.13357734399999,81.95380279999999,29.481126000000003,13.223716664,21.35242108,16.257409263999996,214.14871768,171.50912248,192.82892103999998,187.85156344,91.42009022399999,139.63582592,0.156,0.025,4,15,16,24,25,25,7,15,12,33,19,22,21,7,15,12,26,1
390,64.0,-44.0,0.5353936248754922,82.15320890000001,73.8783718,78.01579028,29.561732839999998,12.144275980000002,20.85300446,17.417456720000004,212.5170174,167.1129284,189.8149704,188.3143192,85.52425274000001,136.9192834,0.258,0.125,12,18,12,13,18,16,8,9,8,42,17,18,17,8,9,8,43,5
165,76.0,-66.0,0.44999532262355113,74.699881,65.6254812,70.16268319999999,30.1634436,11.6431758,20.9033096,18.5202676,198.95313199999998,151.826598,175.389858,192.04057,83.41147280000001,137.726022,0.28800000000000003,0.30000000000000004,18,7,3,1,1,1,15,5,8,50,1,2,1,15,5,9,48,12
65,44.0,-74.0,0.9099475371289933,87.99129341999999,77.19497082000001,82.59313315200001,30.961523192,16.907110436,23.934317103999998,14.054412324000001,218.38943260000002,176.17907112,197.28424908,197.05380316,114.28967435999999,155.67174028,0.10200000000000001,0.2,2,3,29,27,25,26,27,30,29,19,25,26,26,27,30,29,17,8
176,56.0,-64.0,0.6099239996956476,83.13511598400001,73.329972596,78.23254397999999,30.050439104,13.672306062,21.861372824,16.37813326,208.63306928,164.86945803999998,186.75126516,191.35661704,93.8584654,142.60753956,0.15,0.05,8,8,16,16,16,16,14,17,16,34,11,15,14,14,17,16,25,2
6,52.0,-80.0,0.6613991865156883,82.587230344,72.00275812,77.29498999999998,30.354147687999998,14.617439708,22.485793823999998,15.736708067999999,209.39110175999997,163.18018963999998,186.28564775999996,193.14155852,99.53606291999998,146.3388158,0.17400000000000002,0.47500000000000003,6,1,19,14,13,14,18,21,20,30,12,14,13,18,20,20,29,19
144,76.0,-68.0,0.5302210262468113,77.20534386,68.20593606,72.7056405,30.359978319999996,12.77508606,21.567531819999996,17.584892699999997,200.9606629,156.26943569999997,178.61504069999998,193.36639209999998,89.3213541,141.3438744,0.198,0.0,18,6,12,4,5,4,19,12,14,43,2,6,4,19,13,15,33,1
51,58.0,-76.0,0.4512913934273215,78.29466359999999,67.405677,72.850173,29.667946,11.5729614,20.6204542,18.0949852,204.44254,153.91823,179.180386,188.83611199999999,84.24474080000002,136.540428,0.294,0.0,9,2,3,5,3,4,9,4,5,47,6,3,4,9,6,7,49,1
260,56.0,-56.0,0.728858020133845,85.92897354000002,75.86371385,80.89634301999999,30.412044742999996,14.942728817999999,22.67738686,15.469315540999999,213.07948484,171.02450592999998,192.0520002,193.71975571999997,101.55837998,147.63906043999998,0.114,0.05,8,12,22,22,22,22,19,22,22,29,18,21,20,20,22,21,19,2
98,68.0,-72.0,0.7539546535749575,82.843965336,72.94000004,77.891984432,31.05385924,15.5279698,23.290914412,15.525889344,210.63444787999998,166.89716380000002,188.76580728,197.55980472,105.59959472,151.57969648,0.168,0.7000000000000001,14,4,23,15,15,15,28,24,25,29,14,17,16,28,24,25,28,28
110,50.0,-70.0,0.5797767412174497,82.8445253,72.2565884,77.550552,29.845672379999996,13.46066372,21.65316844,16.3850089,210.0258676,162.17397,186.099914,189.92711959999997,92.4513424,141.18923460000002,0.21,0.8,5,5,15,15,14,14,11,16,15,34,13,13,13,11,16,15,35,32
19,78.0,-80.0,0.5868322786561291,77.67471822399999,68.04825448,72.86148743999999,30.830718807999997,13.933146655999998,22.381932872,16.897572399999998,202.01464959999998,155.61308416,178.81386496,196.26840615999998,95.08672031999998,145.67756808000001,0.192,0.4,19,1,15,5,4,4,25,18,20,38,3,5,4,25,17,20,32,16
50,56.0,-76.0,0.4692655406405468,79.331469,68.4844808,73.90797599999999,29.7331902,12.041236399999999,20.8872134,17.691955,205.65013399999998,154.679634,180.16487999999998,189.179436,84.96435199999999,137.07189,0.276,0.7250000000000001,8,2,6,7,5,6,10,8,8,44,7,4,5,9,8,8,46,29
336,40.0,-48.0,0.8042852169331183,94.83603102857143,84.08243384285714,89.45923444857142,29.448073137142856,14.735010196285714,22.091541454857143,14.713063519428571,229.92091624,187.03302064857144,208.47697468,187.48714129428572,102.0111241242857,144.74913242857141,0.192,1.0250000000000001,1,16,25,44,41,42,6,21,18,24,40,35,38,6,22,19,32,41
38,74.0,-78.0,0.951798054344739,85.04327047999999,75.3534966,80.19838304000001,31.876429280000004,17.47319572,24.67481272,14.403233440000001,215.155278,174.2147408,194.68501080000004,202.7563624,117.97169736000002,160.364036,0.132,0.875,17,1,30,20,21,21,36,32,34,22,21,24,23,36,32,33,22,35
425,50.0,-40.0,0.9848590928364844,96.5064552,86.470696,91.488578,30.3871568,16.502164,23.444660399999997,13.884993600000001,232.354828,194.28625999999997,213.32054799999997,193.594278,112.256532,152.92539599999998,0.132,0.5,5,20,31,47,47,47,19,28,26,18,43,42,43,19,28,27,22,20
349,66.0,-48.0,0.7637093726623535,83.80373830000002,73.44664888000001,78.62519458,30.898580380000002,15.55565973,23.227120080000002,15.342919980000001,209.38988460000002,167.86313579999998,188.6265044,196.903261,105.41945197999999,151.16135459999998,0.078,0.0,13,16,23,17,17,17,26,24,25,28,12,18,16,27,24,25,13,1
70,54.0,-74.0,0.49143437113725796,80.35842864,69.58052648,74.96947856,29.727448783999996,12.406098448000002,21.066773152,17.32135072,207.07832616000002,156.34183664,181.71008088000002,189.15384416,86.25536904,137.70460168,0.252,1.225,7,3,9,9,8,8,9,10,10,41,9,6,7,9,10,9,42,49
369,64.0,-46.0,0.9209776980607451,90.0175222,80.644980288,85.33125021999999,30.966464988,16.345578183999997,23.656021582,14.620886380000002,223.24936744,183.6124748,203.43092202000003,197.13796334,111.130006648,154.13398511999998,0.14400000000000002,0.65,12,17,29,32,33,32,27,28,28,23,32,32,32,27,28,28,24,26
440,80.0,-40.0,0.9742293142036902,86.3128668,77.7328644,82.0228672,31.65791816,16.999294480000003,24.328606160000003,14.658622800000002,218.9130948,180.21201760000002,199.56255040000002,201.65800360000003,114.79185472,158.2249256,0.14400000000000002,1.175,20,20,31,23,26,25,34,30,32,24,26,29,28,34,30,31,24,47
214,48.0,-60.0,0.4659263030483244,83.4755056,72.45071143999999,77.963106,29.00296312,11.418042,20.210502520000006,17.58492124,212.9375536,162.6501232,187.7938388,184.6213696,82.1584714,133.38992360000003,0.252,0.25,4,10,5,17,14,15,3,3,3,43,18,13,15,3,3,3,42,10
300,52.0,-52.0,0.7453196465311827,88.938002344,78.988087512,83.96304375199999,30.046872976000003,14.647386098,22.347129599999995,15.399486628,220.51422736,177.68059364,199.09740951999999,191.14842984,100.99391614400001,146.0711734,0.198,1.225,6,14,22,29,29,29,14,21,20,28,28,27,27,13,21,20,33,49
314,80.0,-52.0,0.8416699871525282,82.95729038000002,74.12062122666667,78.53895304000001,31.45524434666667,16.082626426666668,23.768935253333332,15.372618136666668,212.5872796666667,171.3898438,191.98856733333335,200.2767832,109.14611246666666,154.7114476666667,0.168,1.125,20,14,26,15,18,17,32,27,28,28,17,22,20,32,26,28,28,45
114,58.0,-70.0,0.47079588333368894,79.425065392,69.07903123199999,74.25204916799999,29.709518572,11.879770663999999,20.79464438,17.829747536,205.63399184000002,156.45407631999998,181.04403216,189.06591491999998,84.46705834,136.766486,0.246,0.30000000000000004,9,5,6,7,6,7,9,7,7,45,7,6,6,9,7,8,41,12
151,48.0,-66.0,0.6087987327622532,84.253159412,73.871686688,79.06242395999999,29.815874168,13.682302810000001,21.749088256,16.133571835999998,211.37239804,165.46933059999998,188.4208616,189.79098347999997,93.828507264,141.80974827999998,0.186,0.35000000000000003,4,7,16,18,18,18,11,17,15,33,15,16,16,11,17,15,31,14
193,48.0,-62.0,0.6213407366861657,85.43812536,74.86381624,80.15097244,29.718468336,13.68526784,21.70186864,16.033199648,214.85324296,167.44663464,191.14993576,189.07719336,94.27544454400001,141.67632136,0.216,1.225,4,9,17,21,20,20,9,17,15,32,20,18,19,9,17,15,36,49
175,54.0,-64.0,0.9384348725853486,88.966816872,78.78724312,83.877029936,31.08971246,16.877839044,23.983776071999998,14.21187316,220.77134347999998,179.962203,200.36677404,197.74773860000002,114.847760756,156.29774623999998,0.138,0.775,7,8,30,29,29,29,28,30,30,21,28,29,29,28,30,30,23,31
93,58.0,-72.0,0.7244621126257245,83.714707168,73.53067984,78.62269343999999,30.655055752000003,15.159602159999999,22.907328904,15.495453928,211.53099544000003,167.05383951999997,189.29241503999998,195.02959216000002,103.27001207999999,149.14980024000002,0.168,0.55,9,4,21,17,17,17,23,23,23,29,15,17,17,23,23,23,28,22
269,74.0,-56.0,0.8142889312730264,84.19185456,74.76974272000001,79.48079800000001,31.2125244,15.94331452,23.577919719999997,15.269209960000001,213.1056148,171.26109079999998,192.18335079999997,198.7309632,108.0230296,153.3769988,0.132,0.25,17,12,25,18,20,19,30,26,27,27,18,21,20,30,26,27,22,10
341,50.0,-48.0,0.5899911511954747,87.936599648,78.45369244,83.19514514,29.29108945,12.889355113999999,21.090221762,16.40173425,219.65059212,173.68464402,196.66761558000002,186.48141696,89.31410813799998,137.89776082,0.234,0.9500000000000001,5,16,15,27,28,27,5,13,10,34,27,24,25,5,13,9,39,38
309,70.0,-52.0,0.5331688844167568,79.586427328,71.11012812,75.348276384,30.069983984,12.68704628,21.37851536,17.38293732,206.71788592000001,160.9072992,183.8125872,191.53805008,87.83026283999999,139.68415304,0.216,0.17500000000000002,15,14,12,8,11,9,14,12,13,42,8,11,10,14,12,12,36,7
103,78.0,-72.0,0.4787164889416403,75.109727324,65.83418842,70.47195416000001,30.392607283999997,12.25568406,21.324145536,18.136922416,198.81979508000003,151.40336108,175.111578,193.51628376,86.192096328,139.85419416,0.252,0.35000000000000003,19,4,7,2,1,1,19,9,12,48,1,1,1,19,10,13,42,14
237,52.0,-58.0,0.89798892968126,89.076991112,78.61135892,83.844174052,30.927235967999998,16.569091240000002,23.748163136,14.358144723999999,218.66100388,178.34288168,198.50194236000002,196.97137824000004,111.94220994,154.45679291999997,0.078,0.07500000000000001,6,11,28,29,28,29,26,29,28,22,26,28,27,27,28,28,13,3
271,78.0,-56.0,0.7765360080065019,82.53609431200002,72.531189704,77.53364336800001,31.210704576000005,15.838452432,23.524577992,15.372251592,208.29860336000002,166.34269496,187.32065040000003,198.82842928000002,106.97344095999999,152.90093408,0.084,0.025,19,12,24,14,14,14,30,26,27,28,11,17,14,30,25,27,14,1
15,70.0,-80.0,0.7335428332675514,81.64170915999999,71.7523898,76.69704634,31.1109432,15.50586032,23.308401540000002,15.60508287,208.4956916,164.2286148,186.362156,197.9324576,105.1815136,151.55697539999997,0.162,0.525,15,1,22,12,13,12,29,24,25,29,11,15,13,28,24,25,27,21
342,52.0,-48.0,0.8570809205710224,91.95807002800001,81.97888912999998,86.96847969,30.288345816000003,15.589221092,22.938783433999998,14.699125010000003,224.96918422,184.64984588,204.80951321999999,192.78527305999995,106.76955558,149.77741780000002,0.162,0.675,6,16,27,36,36,36,17,25,23,24,34,33,34,17,25,24,27,27
