index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
47,50.0,-76.0,0.4803854374874159,80.66556,69.4077928,75.036678,29.545234800000003,12.1920638,20.868648800000003,17.3531702,207.65405,156.028788,181.841424,188.00433600000002,85.46272920000001,136.733532,0.246,0.775,5,2,7,10,7,8,7,9,8,41,10,5,7,7,9,7,41,31
341,50.0,-48.0,0.4516642813782997,85.2293944,75.398048,80.31372400000001,28.267321199999998,10.1711864,19.219254,18.0961342,218.114664,171.193134,194.653898,180.25983200000002,77.760608,129.010218,0.3,0.0,5,16,3,21,21,21,1,1,1,47,25,21,23,1,1,1,50,1
394,72.0,-44.0,0.8106242788784208,85.23186672666668,76.41734825333333,80.82460668,30.969385040000002,15.555742380000002,23.262563616666668,15.41364212,216.55973326666663,174.58484930000003,195.57229206666665,197.2395696,105.66098252333333,151.45027439999998,0.162,0.5,16,18,25,21,23,22,27,24,25,28,23,24,24,27,24,25,27,20
293,80.0,-54.0,0.595478599714471,78.39227165333334,69.39867173333334,73.89547066666667,30.5928236,13.631228840000002,22.112026826666668,16.961595026666668,202.0215216,159.287,180.65426186666667,194.90364200000002,93.88296112,144.39329853333334,0.156,0.0,20,13,16,6,7,6,22,16,18,38,3,9,6,23,17,18,26,1
392,68.0,-44.0,0.6427603100627641,83.09223336000001,74.47672888,78.78448308000002,30.268566120000003,13.80276566,22.035666040000002,16.46580008,213.55177632,168.38118488,190.9664736,192.82895656,94.58094328000001,143.70495312,0.264,0.35000000000000003,14,18,18,16,19,17,17,17,17,35,19,19,19,17,17,17,44,14
24,46.0,-78.0,0.5403348776940022,81.995714512,70.657386832,76.326549192,29.649579892,13.062500612000001,21.356039948000003,16.5870799,209.41345696000002,158.77549779999998,184.09448196,188.6769358,90.12489591999999,139.40091556,0.216,0.775,3,1,13,13,10,12,9,14,12,35,12,9,10,8,14,12,36,31
198,58.0,-62.0,0.7996980929971611,86.471111296,76.36623272,81.41867404800001,30.733432655999998,15.631134712000001,23.182283535999996,15.102297711999999,216.02296704,173.65911975999998,194.84104424000003,195.52996192,106.65740891200001,151.09368496000002,0.156,0.525,9,9,24,23,23,23,24,25,25,26,22,24,23,24,25,25,26,21
102,76.0,-72.0,0.9956412379759132,86.10179014799999,76.28314084,81.19246592799999,31.994715564,17.824572484,24.909643192000004,14.170142096,216.43561976,176.24981567999998,196.34270967999998,203.64040056,119.872207768,161.75630528,0.084,0.225,18,4,32,23,23,23,37,34,35,20,23,26,25,37,33,35,14,9
171,46.0,-64.0,0.4790365280807597,83.37097208,71.90910078,77.64003887599999,29.017120616,11.582813146,20.299966628,17.434307179999998,212.29746964,162.20463854,187.25104911999998,184.84029854,84.08547693599999,134.46288812,0.234,0.025,3,8,7,16,13,15,3,4,3,42,17,13,14,3,6,4,39,1
145,78.0,-68.0,0.46044745054023384,74.37979539999999,65.31638840000001,69.84809,30.296181800000003,11.8824954,21.089338400000003,18.4136864,197.950204,151.17988,174.565048,192.90488,84.50206,138.703474,0.28800000000000003,0.35000000000000003,19,6,4,1,1,1,17,7,10,49,1,1,1,17,7,11,48,14
272,80.0,-56.0,0.9250290157349862,84.67498913333333,75.65460351333334,80.16479695333332,31.712164815999998,16.829404361333335,24.270784888,14.882758952,215.17962477333333,175.29435470666667,195.23698589333333,201.87460872,114.01897932,157.94679253333334,0.15,1.2000000000000002,20,12,29,19,22,21,35,30,31,25,21,25,23,35,30,31,25,48
305,62.0,-52.0,0.6541235081009521,84.11849847466667,74.68606548266666,79.40227978133335,30.224791714666665,14.085435506666665,22.155113644,16.139356270666667,211.05185065333333,168.10000574666668,189.5759357733333,192.5260967066667,96.252048656,144.38906626666665,0.14400000000000002,0.05,11,14,18,18,19,19,16,18,18,33,15,18,17,16,18,18,24,2
360,46.0,-46.0,0.5218167059302383,89.2239528,79.240126,84.2320364,28.73487796,12.00102422,20.36795172,16.73385468,223.2951112,173.5652492,198.4301832,182.9501536,83.73264119999999,133.341394,0.264,1.25,3,17,11,30,30,30,2,7,3,36,32,23,27,2,6,3,44,50
230,80.0,-60.0,0.7993423837893842,82.6065,72.25767,77.43208,31.270699,16.098482,23.684591,15.172216,207.97926,166.32404,187.15164,199.28343,108.81484,154.04915,0.06,0.0,20,10,24,14,14,14,30,27,28,27,10,17,14,31,26,28,10,1
14,68.0,-80.0,0.8932108047104286,84.51783291999999,74.64871552,79.58327589599999,31.570442399999997,16.9855192,24.27798036,14.584922984,214.06655999999998,171.91366440000002,192.99011303999998,200.77552576,114.92639652,157.85096255999997,0.14400000000000002,0.9,14,1,28,19,19,19,33,30,31,23,19,22,21,33,30,31,24,36
157,60.0,-66.0,0.43734947390036444,79.019968,68.609172,73.8145732,29.6283912,11.399343199999999,20.5138664,18.2290488,206.28811,155.481016,180.88456200000002,188.463148,81.50343400000001,134.983296,0.28200000000000003,1.05,10,7,1,7,5,6,8,3,4,48,8,5,6,8,3,4,47,42
435,70.0,-40.0,0.46388365337561155,77.22305,69.55873,73.39089,29.648302,11.295838,20.47207,18.352465,207.02573,161.20203,184.11388,188.95604,80.7058,134.83092,0.28200000000000003,0.15000000000000002,15,20,5,4,7,5,9,3,4,49,9,11,10,9,2,4,47,6
177,58.0,-64.0,0.7827002646332504,85.805461784,75.700018788,80.75274336,30.711894036,15.487079796,23.099486976,15.224813908000002,215.3787532,172.31866759999997,193.84870812,195.34089776,105.90877757599999,150.62484048,0.17400000000000002,0.9500000000000001,9,8,24,22,22,22,24,24,24,27,21,22,22,23,24,24,29,38
383,50.0,-44.0,0.8895673220521818,94.5857062,84.63471856,89.61021199999999,30.122950084000003,15.661551269999999,22.892251408,14.46139978,229.59351516000004,190.23779412,209.91564644,191.73373484,107.578279864,149.65601776,0.17400000000000002,1.2000000000000002,5,18,28,43,43,43,15,25,23,22,40,38,39,15,25,23,29,48
75,64.0,-74.0,0.8328439426787413,84.47180352000001,74.512513404,79.492160384,31.21028484,16.274078728,23.742181304,14.936206367999999,213.71464047999999,170.87354356000003,192.29409515999998,198.47696684,110.63412429200001,154.55554392,0.162,1.075,12,3,26,19,19,19,30,27,28,25,19,21,20,29,27,28,27,43
372,70.0,-46.0,0.5365686678865209,79.577835792,71.249777952,75.4138088,29.992136024,12.585108616000001,21.288621415999998,17.407027664,207.65838736,162.20552312,184.93196392,191.05423736,87.59432251999999,139.32428072,0.3,0.1,15,17,12,8,11,9,13,11,12,42,10,13,11,13,11,12,50,4
394,72.0,-44.0,0.5635521507681148,79.25636374,70.96217192,75.10927140000001,30.274872172,13.075519212,21.675195604000002,17.19935286,207.81197168,161.82271072,184.81733624,192.88961884000003,90.07525700000001,141.48244183999998,0.27,0.35000000000000003,16,18,14,7,11,9,17,14,15,40,10,12,11,17,14,15,45,14
271,78.0,-56.0,0.7619089752541158,82.08929289999999,72.86668390000001,77.47798782,31.19731502,15.54229478,23.369804939999998,15.65502004,209.8946548,167.123447,188.5090524,198.6644272,105.32914943999998,151.9967876,0.14400000000000002,0.25,19,12,23,13,15,14,29,24,26,30,13,18,16,30,24,26,24,10
419,80.0,-42.0,0.6102457784854518,77.152786,68.82135218399999,72.98706648000001,30.886127112,13.95465628,22.420391512000002,16.93147068,204.24543448,158.55820599999998,181.40181808000003,196.80578592,95.03590392000001,145.92084232,0.216,0.6000000000000001,20,19,16,4,6,5,26,18,20,38,5,8,7,26,17,20,36,24
79,72.0,-74.0,0.4549310097182757,76.045682408,66.21231959600001,71.1290002,30.1940386,11.909632084000002,21.051835404,18.284406496000003,200.95945108,151.33825092,176.14885244,192.11825256000003,84.393151388,138.25570184,0.27,0.8,16,3,3,2,2,2,16,7,10,49,2,1,2,15,7,10,45,32
169,42.0,-64.0,0.4525116844822276,83.602732,71.19824,77.4004872,28.642456199999998,11.0931222,19.8677888,17.5493334,214.23841600000003,161.36825,187.80334,182.51552199999998,82.37468360000001,132.445102,0.27,0.1,1,8,3,17,11,14,2,2,1,43,20,12,15,2,4,2,45,4
393,70.0,-44.0,0.7153187306404536,83.65687752000001,75.17675664000001,79.41681779199999,30.632926976,14.596404688,22.614666032,16.036522016,215.10730984,171.02090496,193.06410104000003,195.05614136,99.69417704,147.37515896000002,0.24,1.225,15,18,21,17,21,19,23,21,21,32,21,21,21,23,20,21,40,49
356,80.0,-48.0,0.468993994456986,73.276036,65.26989,69.27296799999999,30.376527600000003,11.9619056,21.169216399999996,18.4146222,197.21471000000003,152.534076,174.874392,193.54511,84.091116,138.818118,0.28800000000000003,0.625,20,16,6,1,1,1,19,7,11,49,1,2,1,19,6,11,48,25
294,40.0,-52.0,0.9787357174382929,90.43160024,79.71191888,85.071757344,31.182880991999994,17.292310488,24.237595559999995,13.890570335999998,220.83028384,181.28350036,201.05689572,198.67680916,116.306237192,157.49152216,0.048,0.05,1,14,31,33,31,32,29,32,31,18,28,30,30,30,31,31,8,2
407,56.0,-42.0,0.8771992439026179,92.70568768,83.22458448799999,87.965139184,30.32703428,15.54082466,22.933928636,14.786209595999999,227.85346207999999,187.28826104,207.57086420000002,193.1165208,106.17429976,149.64541128,0.228,1.1,8,19,27,38,39,39,18,24,23,24,38,36,37,18,25,23,38,44
275,44.0,-54.0,0.4488667998194554,85.693643,74.1893968,79.94152,28.3192874,10.6094966,19.4643924,17.709790599999998,218.013056,167.36524000000003,192.68915199999998,180.504674,79.79801,130.151342,0.3,0.15000000000000002,2,13,2,22,18,20,1,1,1,44,25,18,21,1,1,1,50,6
161,68.0,-66.0,0.9282943718639702,86.44920208266667,76.60475458666667,81.52697959866666,31.533453772,17.010549152,24.27200154533333,14.522905412000002,216.81154004,176.07614884,196.44384770666665,200.64040822666666,115.09785800000002,157.86913844,0.12,0.42500000000000004,14,7,29,23,24,24,33,30,31,23,23,26,25,33,30,31,20,17
374,74.0,-46.0,0.6485857877093631,80.34221608,71.92660508,76.13441313000001,30.655295778000003,13.973705674999998,22.314500738,16.681590272,209.68671153999998,164.40322966,187.04496577999998,195.25807316000004,95.61538665,145.43673152,0.222,0.875,17,17,18,9,13,11,23,18,19,36,13,15,14,23,18,19,37,35
211,42.0,-60.0,0.4728680137288604,85.503436144,73.51557612,79.509503056,28.756576648,11.586936480000002,20.171755680000004,17.169639832,216.56210256000003,163.59639976,190.07924664,183.11035536000003,82.37056176000002,132.74045664,0.252,0.6000000000000001,1,10,6,21,17,19,2,4,2,40,23,14,18,2,4,2,42,24
200,62.0,-62.0,0.7405278640794823,84.65933582399998,74.766067872,79.712701792,30.689474999999998,15.102970448,22.896222328,15.586503872,213.565194,170.0657228,191.81545304,195.23976328,103.25545439999999,149.247608,0.18,0.8250000000000001,11,9,22,19,20,19,24,23,23,29,19,20,20,23,23,23,30,33
88,48.0,-72.0,0.4965578317074537,81.978566456,70.55091089999999,76.264738964,29.456818332000005,12.390380084,20.923598664,17.066437999999998,210.06958808000002,157.9987496,184.03416404,187.45207748,86.21598816000001,136.83402568,0.24,1.1500000000000001,4,4,9,13,10,11,6,10,8,39,13,8,10,6,10,8,40,46
36,70.0,-78.0,0.5244845906176787,77.8335662,68.0800409,72.9568032,30.391618060000003,12.942284619999999,21.66695112,17.449332740000003,202.18373579999997,154.8974934,178.54061339999998,193.429665,89.62508160000002,141.5273714,0.21,0.25,15,1,11,5,4,5,19,13,15,42,3,4,4,19,13,15,35,10
0,40.0,-80.0,0.8106310341281386,86.1224484,75.0994964,80.6109724,30.5863466,16.11110132,23.34872472,14.47524516,215.1054068,170.97403200000002,193.039722,194.671292,109.0187992,151.8450412,0.12,0.2,1,1,25,23,20,22,22,27,26,22,21,21,21,22,26,26,20,8
36,70.0,-78.0,0.6235047062949277,79.76541044,69.879253632,74.822328392,30.746735107999996,14.29339034,22.520062843999995,16.453344748,205.51597139999998,159.25695644,182.38646696,195.64013364,97.40464208,146.52238552,0.198,0.8250000000000001,15,1,17,8,8,8,24,19,21,35,7,9,8,24,19,20,33,33
92,56.0,-72.0,0.6406570408412261,82.60153584,72.286132544,77.44383207999999,30.294611535999998,14.249562300000001,22.27208676,16.045048727999998,210.11239464,163.43754696,186.7749728,192.72023936000002,97.5303488,145.12529328,0.20400000000000001,1.175,8,4,18,14,14,14,17,19,19,32,13,14,14,17,19,19,34,47
85,42.0,-72.0,0.5901127512324107,84.49380300000001,72.77704632,78.6354252,29.53044372,13.556866880000001,21.543655680000004,15.97357776,214.52640000000002,163.0374536,188.7819304,187.9166984,93.21049528,140.5635948,0.216,1.25,1,4,15,19,15,17,7,16,14,32,20,13,16,7,16,14,36,50
120,70.0,-70.0,0.5166411715967535,78.05285330000001,68.70672898000001,73.37979118,30.228548359999998,12.62391036,21.42622936,17.604638,202.53985239999997,156.48770059999998,179.5137694,192.4559158,88.25774212000002,140.3568288,0.21,0.07500000000000001,15,5,11,5,6,5,16,12,13,44,4,6,5,16,12,13,35,3
363,52.0,-46.0,0.9060583671576753,86.0418318,75.228433,80.63513400000001,31.389741899999997,16.9654768,24.1776093,14.424265049999999,213.53269799999998,172.73722800000002,193.134965,200.088692,114.308513,157.1986,0.03,0.0,6,17,28,22,21,22,31,30,31,22,18,23,21,32,30,31,5,1
365,56.0,-46.0,0.5139037505030871,84.97362488,76.00303964333332,80.48833354666667,29.293527546666667,12.128633748333334,20.711080691666666,17.164893660000004,216.98117671666665,168.50265276666664,192.74191261666667,186.5353548,84.2072226,135.37128716666666,0.258,1.0,8,17,11,20,22,21,5,8,6,40,23,19,21,5,6,5,43,40
313,78.0,-52.0,0.473566743515927,74.487948,66.23401799999999,70.36098439999999,30.320056400000002,12.1045486,21.212303000000002,18.215508399999997,199.488574,152.900214,176.194396,193.154322,84.5928816,138.873604,0.3,0.875,19,14,6,1,2,1,18,8,11,48,1,2,2,18,7,11,50,35
92,56.0,-72.0,0.5877311639862766,81.74682056,71.42260569599999,76.58471132,30.118845024000002,13.657195399999999,21.888019839999995,16.461649952,208.72064976,160.96564864,184.8431452,191.63126423999998,93.6311484,142.63120351999999,0.216,1.2000000000000002,8,4,15,12,12,12,15,17,16,35,11,11,11,14,16,16,36,48
94,60.0,-72.0,0.5124928629277434,79.73703744000001,69.74649628,74.74176432000002,30.000002895999998,12.643545008,21.321773668,17.35645804,205.26188567999998,157.30759844000002,181.28474255999998,190.92579204000003,87.767190152,139.34649804,0.222,0.42500000000000004,10,4,11,8,8,8,13,12,12,41,7,7,6,13,12,12,37,17
28,54.0,-78.0,0.5745779669900981,81.16734869999999,70.67725994,75.92230007999999,30.089474420000002,13.553317130000002,21.821395789999997,16.53615719,207.0393321,159.4968709,183.26810830000002,191.4845195,92.9296415,142.2070854,0.198,0.5,7,1,15,11,10,11,14,16,16,35,9,10,9,14,16,16,33,20
134,56.0,-68.0,0.7287782515620979,84.60530433599999,74.39307316,79.4991859,30.550202731999995,15.108485678,22.829344172,15.4417172,212.64360836,168.63616384,190.63988692,194.3891448,102.98599622399999,148.68757648000002,0.162,0.42500000000000004,8,6,22,19,19,19,22,23,23,28,17,19,18,21,23,22,27,17
73,60.0,-74.0,0.45607074084975996,78.5542794,67.93910672,73.24669568,29.80868016,11.82117474,20.81492684,17.98750542,204.7345908,153.98619539999999,179.3603954,189.6306062,83.90390599999999,136.76725380000002,0.258,0.75,10,3,4,6,4,5,10,6,7,47,6,3,4,10,6,8,43,30
207,76.0,-62.0,0.47898407627989137,75.704434048,66.89076987333334,71.29760159199999,30.246330176,12.118481856666667,21.182405904,18.127846785333332,200.45386743999998,153.69583326666668,177.07485086666668,192.63637729333334,85.26105862666667,138.94871317333335,0.27,0.35000000000000003,18,9,7,2,3,2,17,8,11,48,2,3,2,17,8,11,45,14
79,72.0,-74.0,0.5694796643089635,78.52241004000001,68.858385192,73.6904,30.599598472,13.603515724,22.101557284000002,16.996082832,203.91427992,156.68554972,180.29990908,194.75541292,93.127429952,143.941417,0.216,0.9,16,3,14,6,6,6,22,16,18,38,5,6,5,22,16,18,36,36
122,74.0,-70.0,0.7264559385582608,81.81528912,71.8193668,76.81732675333333,31.022300154666667,15.284317417333332,23.153309147999998,15.737984466666667,207.0361146666667,164.30630442666666,185.67120312000003,197.56287465333335,103.705188592,150.63402982666668,0.10200000000000001,0.025,17,5,22,13,13,13,28,23,25,30,9,15,12,28,23,24,17,1
436,72.0,-40.0,0.9738231589179589,88.45753256,78.896265696,83.67689976,31.461613928,17.207644983999998,24.334629128,14.253967928000002,219.65969312000001,180.50421903999998,200.08195064,200.46312640000002,115.70810376,158.08561455999998,0.07200000000000001,0.1,16,20,31,28,29,28,32,31,32,21,27,30,29,33,31,31,12,4
413,68.0,-42.0,0.9826489026645671,89.60233887999999,80.02326812000001,84.81280149999999,31.337136499999996,17.1675849,24.252360100000004,14.169551389999999,221.53795559999998,182.64394199999998,202.09095079999997,199.6668138,115.62493519999998,157.64586899999998,0.078,0.125,14,19,31,31,32,31,31,31,31,20,29,31,31,31,31,31,13,5
320,50.0,-50.0,0.5211399747717523,86.12810104,76.494726,81.31141720000001,29.09695004,12.1134128,20.605181320000003,16.9835374,217.13707799999997,169.4759388,193.306496,185.241296,84.79000780000001,135.01565240000002,0.252,0.9,5,15,11,23,23,23,4,8,5,38,24,20,21,4,7,4,42,36
412,66.0,-42.0,0.6971970480983476,84.9903386,76.12099719999999,80.55566876,30.29342664,14.330725024000001,22.312075608,15.962701247999998,215.52232751999998,172.19222448000002,193.85727032,193.00419384,97.80330328,145.40374792,0.216,0.15000000000000002,13,19,20,20,23,21,17,19,19,32,21,22,22,18,19,19,36,6
192,46.0,-62.0,0.45456620281537646,83.503473,71.861235,77.682356,28.920131400000002,11.3454826,20.132807,17.574649,213.625508,161.19265199999998,187.40907599999997,184.10397799999998,81.62136960000001,132.862672,0.294,0.45,3,9,3,17,13,15,3,3,2,43,19,11,14,3,3,2,49,18
359,44.0,-46.0,0.46733724074089594,89.40650036,78.62651535085713,84.016510592,28.263154094285714,10.994084784,19.62861886057143,17.269069885714288,224.20503005142857,173.3644721657143,198.78475514857143,180.00519482285713,79.04029182857143,129.52274228,0.294,0.35000000000000003,2,17,5,30,28,29,1,1,1,41,33,23,27,1,1,1,49,14
294,40.0,-52.0,0.6072418627747893,90.18295424133333,79.24455184133333,84.71375562,28.982716404,13.035931944666668,21.009324024,15.946784669333333,221.41677102666665,174.74854779999998,198.08265830666664,184.56282452,90.55088467333333,137.55685853333333,0.192,0.2,1,14,16,32,30,31,3,14,9,32,29,25,26,3,14,9,32,8
271,78.0,-56.0,0.509442252797842,75.67232681600001,67.104535312,71.38843232,30.482451896,12.747526832,21.614989352000002,17.734925304,200.98428424000002,153.69408312000002,177.33918448,194.18847312,87.8892088,141.03884168000002,0.252,1.075,19,12,10,2,3,2,21,12,14,45,2,3,3,21,12,14,42,43
173,50.0,-64.0,0.5039506481572846,82.56331520799999,72.373894168,77.468601072,29.417757864000002,12.180020555999999,20.798889596,17.237736876,209.44766656000002,161.89817147999997,185.67291304,187.2482488,85.512528772,136.38039692,0.222,0.225,5,8,10,14,14,14,6,9,7,40,12,12,12,6,9,7,37,9
5,50.0,-80.0,0.6844872186990386,83.12211862,72.5770842,77.8495996,30.46084724,14.78819392,22.62452074,15.672653019999998,208.5509928,164.6104266,186.580707,193.92340939999997,100.55282738,147.2381188,0.114,0.05,5,1,20,16,15,15,20,21,21,30,11,15,13,20,21,21,19,2
103,78.0,-72.0,0.5430720883508701,76.72140992,67.41630896,72.06885879999999,30.6548086,13.30439708,21.97960292,17.350411479999998,201.377068,153.96893719999997,177.6730016,195.190706,91.33502272,143.26286960000002,0.228,1.0,19,4,13,3,3,3,23,15,17,41,3,3,3,23,15,17,38,40
180,64.0,-64.0,0.4261834063267964,77.89339128,67.81027420000001,72.851835536,29.675716504,11.141765944,20.408741464000002,18.533950408000003,204.93311832,154.82726272000002,179.88019200000002,188.76637088,80.73613211199999,134.75125576,0.28800000000000003,0.7250000000000001,12,8,1,5,4,4,9,2,4,50,6,4,5,9,2,4,48,29
223,66.0,-60.0,0.7048546333903593,83.52572168,73.8801964,78.7029624,30.677340479999998,14.820773440000002,22.74905776,15.85656732,211.52417960000002,167.7358544,189.6300148,195.2706656,101.00509424,148.13788160000001,0.168,0.375,13,10,21,17,18,17,23,21,22,31,15,18,17,23,21,22,28,15
261,58.0,-56.0,0.9328069141187014,89.54743962999999,79.50834315399999,84.52789081999998,31.070015230999996,16.700496691999998,23.885256427,14.369518249999999,221.06514721999997,180.95803016,201.01158745,197.77483786,113.21239888499998,155.49361682,0.114,0.30000000000000004,9,12,30,31,30,30,28,29,29,22,29,30,30,28,29,29,19,12
141,70.0,-68.0,0.9995708769416218,87.207299232,76.94501055999999,82.07615192,31.852746592,17.848002647999998,24.850374816000002,14.00474484,217.0514776,177.00249856000002,197.02698912,202.82538064,119.74748872,161.28643527999998,0.048,0.07500000000000001,15,6,32,25,25,25,36,34,35,19,23,26,25,36,33,34,8,3
392,68.0,-44.0,0.7984331538943108,86.3869368,77.63569907600001,82.01131856800001,30.745075728,15.263994747999998,23.004534828,15.481080016,218.77676036,176.60983940000003,197.69330004,195.75372936,104.08585955999999,149.91979824,0.198,1.1,14,18,24,23,26,25,24,23,24,29,26,26,26,24,23,24,33,44
367,60.0,-46.0,0.5839760508325189,84.84569431999999,75.937859408,80.391779248,29.762162215999997,13.053120984,21.407641208,16.709039775999997,216.54403535999998,169.56632783999999,193.05517584,189.47993504,90.01759940800001,139.7487688,0.24,1.1500000000000001,10,17,15,20,22,21,10,14,13,36,23,20,21,10,14,12,40,46
419,80.0,-42.0,0.9109631766090676,84.82505080000001,76.164731,80.4948896,31.544125140000002,16.56393124,24.0540286,14.98019334,216.2877656,176.32057400000002,196.30416780000002,200.91250639999998,111.984092,156.44830639999998,0.15,0.875,20,19,29,20,23,21,33,29,30,26,22,26,25,33,28,30,25,35
136,60.0,-68.0,0.7551668723740022,84.470675,74.36858036,79.41962772,30.766108111999998,15.395237536,23.080672604,15.370870764,212.80588008,169.23659356,191.02123948000002,195.73619528,104.89333216,150.31476752,0.162,0.525,10,6,23,19,19,19,25,24,24,28,17,20,19,24,24,24,27,21
138,64.0,-68.0,0.9959316102559095,87.88213382400001,78.01119444,82.94666443599999,31.659382616,17.547627300000002,24.60350478,14.111754880000001,219.66500732,179.58457552000002,199.62479264,201.36432484,118.74846646,160.0563908,0.126,0.8500000000000001,12,6,32,27,27,27,34,33,33,20,27,29,28,34,33,33,21,34
184,72.0,-64.0,0.7953923237522885,83.66579039999999,73.95113187,78.80846225000002,31.171711295,15.877919520000003,23.524815865000004,15.293791665,211.30227270000003,169.11900105,190.21064030000002,198.46390639999998,107.41883205,152.94137010000003,0.114,0.125,16,8,24,17,18,17,29,26,27,28,15,19,18,29,25,27,19,5
170,44.0,-64.0,0.4602486276640002,83.94942,71.88421199999999,77.91682,28.9356272,11.6291528,20.282389600000002,17.306474,214.56827199999998,160.17598800000002,187.372128,184.207414,82.13786999999999,133.172642,0.264,1.175,2,8,4,18,13,15,3,5,3,41,20,10,14,3,3,2,44,47
322,54.0,-50.0,0.46551041281920336,83.60218344,74.59453024,79.09835544,28.864401400000002,10.99630788,19.93035464,17.86809432,214.2322732,167.6400516,190.93615880000002,183.83616640000002,80.11846208,131.97731,0.264,0.125,7,15,5,17,19,18,2,1,1,46,20,18,19,2,1,2,44,5
61,78.0,-76.0,0.4742370358542469,74.856317096,65.35522508399998,70.1057696,30.367146807999998,12.137351568,21.252249111999998,18.229795756,198.22707456,150.87186056000002,174.549467,193.34513632,86.22359366399999,139.7843672,0.246,0.07500000000000001,19,2,6,1,1,1,19,8,11,48,1,1,1,19,10,13,41,3
228,76.0,-60.0,0.6513767580685057,79.82492062,70.742139424,75.28352904799999,30.858043364000004,14.387310600000001,22.622676772,16.470733484,206.81503415999998,161.65997084,184.23750308,196.48962988,98.13834748,147.31399292,0.198,0.7250000000000001,18,10,18,8,10,9,26,20,21,35,9,12,10,26,19,21,33,29
24,46.0,-78.0,0.8520071241964497,86.493339128,75.417288872,80.95531576,30.739192536000004,16.47247376,23.605832892000002,14.266718844,217.66072692,172.62692076000002,195.14382788,195.51109624,111.92148786000001,153.71629212,0.162,1.225,3,1,26,24,21,22,24,28,27,21,24,23,23,24,28,27,27,49
210,40.0,-60.0,0.4530250562368575,85.40232,73.05645,79.229385,28.48148,11.113332,19.797405,17.368147,216.8676,163.82596,190.34677,181.4608,81.25446,131.35764,0.28800000000000003,0.325,1,10,3,21,16,18,1,2,1,41,23,14,18,1,2,1,48,13
42,40.0,-76.0,0.471205828148564,82.42036856,69.75111288,76.08574152,29.015985032,11.908039616,20.462012424,17.107945536,212.41621224000002,156.88312504,184.64966816,184.73796656000002,84.89658508000001,134.81727208,0.24,0.525,1,2,6,14,8,11,3,7,4,39,17,6,11,3,8,4,40,21
141,70.0,-68.0,0.6940317353637494,81.7265726,72.03882021999999,76.8826969,30.882407970000003,14.89891436,22.8906614,15.98349314,208.79539419999998,164.30657580000002,186.55098470000001,196.5472226,101.38792647999999,148.96757839999998,0.17400000000000002,0.5,15,6,20,12,13,13,26,22,23,32,11,15,13,26,22,23,29,20
171,46.0,-64.0,0.8280842570301072,88.340872,77.786942276,83.06390806,30.491361419999997,15.871131624,23.181246648,14.620229894,218.0216906,175.98067831999998,197.00118884,194.07048199999997,107.987976232,151.02922716,0.126,0.225,3,8,26,28,26,27,21,26,25,23,25,26,25,21,26,25,21,9
140,68.0,-68.0,0.5753441048972403,79.78162888,70.12482471999999,74.9532264,30.45039532,13.562139600000002,22.006267359999995,16.888255559999998,205.9906368,158.9438292,182.46722919999996,193.80770760000001,92.87605552,143.341882,0.216,0.875,14,6,15,8,9,8,20,16,17,37,7,9,8,20,16,17,36,35
99,70.0,-72.0,0.4722124485426087,76.8224153,67.19528424,72.00884822000002,30.11535,11.99118898,21.05326909,18.12416078,201.6056696,153.7035447,177.65460409999997,191.69355720000001,85.30183225,138.4976974,0.246,0.125,15,4,6,3,3,3,15,7,10,48,3,3,3,14,8,10,41,5
113,56.0,-70.0,0.45556349447898736,79.7749888,69.0585692,74.41678,29.607181399999998,11.7477638,20.6774746,17.8594184,206.797664,155.707268,181.25246599999997,188.37074,83.175108,135.77293,0.3,0.9500000000000001,8,5,4,8,6,7,8,6,6,46,9,5,6,8,5,6,50,38
128,44.0,-68.0,0.46012822220192473,82.52058399999999,70.36282899999999,76.441706,28.908486999999997,11.358403800000001,20.1334446,17.5500822,212.012768,159.686838,185.849802,184.242614,83.7965312,134.01957800000002,0.3,0.0,2,6,4,14,9,12,3,3,2,43,16,10,12,3,6,3,50,1
33,64.0,-78.0,0.42974368893784015,77.0949358,66.082515,71.5887262,29.888571000000002,11.480829,20.6847002,18.4077414,203.025236,150.906594,176.96590799999998,190.058706,82.87271199999999,136.46571,0.3,0.9750000000000001,12,1,1,4,2,3,12,4,6,49,4,1,2,11,4,7,50,39
411,64.0,-42.0,0.7382451137771301,86.36577572,77.24100588,81.80339132,30.36546276,14.79942482,22.58244346,15.56603786,216.8083864,174.4391352,195.623762,193.4558082,100.641452,147.0486292,0.156,0.125,12,19,22,23,25,24,19,21,21,29,23,24,24,19,21,21,26,5
