index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
116,62.0,-70.0,0.9732857281556311,87.52197653333332,77.50127285333332,82.51162673333332,31.57439286,17.43286240533333,24.50362746133333,14.141530116666665,218.65618161333333,177.9674258133333,198.31180349333334,200.86445038666665,117.81526750666666,159.33986268,0.114,0.47500000000000003,11,5,31,26,26,26,33,32,33,20,26,27,27,33,32,32,19,19
86,44.0,-72.0,0.5310227475296785,83.247195626,71.65109085,77.44914145999999,29.430779892000004,12.821605188,21.12619228,16.609174961999997,211.84717142,160.23565732,186.04141374,187.30087559999998,88.70151811999999,138.00119652,0.222,0.8,2,4,12,16,12,14,6,13,10,36,16,10,13,6,13,10,37,32
15,70.0,-80.0,0.4384795670111994,75.79890160000001,65.3553322,70.5771135,30.0869985,11.596588919999999,20.84179296,18.490409040000003,200.5938486,150.0329316,175.3133928,191.374029,83.9413146,137.6576786,0.27,0.275,15,1,1,2,1,1,14,4,8,50,2,1,1,14,6,9,45,11
390,64.0,-44.0,0.933645258977896,90.5837869,81.31888522,85.951333924,30.95051111,16.379515434,23.665013297999998,14.570995856,224.50306030000002,185.08008496,204.79157457999997,197.04875928,111.34919416400001,154.19897497999997,0.15,0.8,12,18,30,33,35,34,27,28,28,23,33,34,34,27,28,28,25,32
67,48.0,-74.0,0.4715359620869574,81.004348,69.34306559999999,75.17370700000001,29.346452,11.8486752,20.597563,17.4977762,208.736264,156.770036,182.753158,186.788434,84.856068,135.822252,0.276,0.225,4,3,6,11,7,9,6,6,5,43,11,6,8,5,7,6,46,9
42,40.0,-76.0,0.4709196442977093,82.40293400000002,69.731158,76.06704679999999,29.013489,11.8986296,20.4560594,17.114860399999998,212.38928600000003,156.880522,184.6349,184.723898,84.89873800000001,134.811318,0.28200000000000003,0.5,1,2,6,14,8,11,3,7,4,39,17,6,11,3,8,4,47,20
144,76.0,-68.0,0.897071125707211,84.434498544,74.85823792,79.64637155199999,31.664985703999996,16.826334896,24.245660152,14.838650796000001,214.02679551999998,173.01756896,193.5221784,201.4676076,113.9950542,157.73133144,0.14400000000000002,0.8500000000000001,18,6,28,19,20,19,34,30,31,25,19,23,22,34,30,31,24,34
388,60.0,-44.0,0.6728069367972059,85.155654592,75.60017653,80.377912538,30.179894965999996,14.211688341999999,22.195792400000002,15.968206895999998,212.78705861999998,170.23018738,191.50861922,192.33433298,97.21447959,144.77440262,0.138,0.025,10,18,19,20,21,21,16,19,19,32,17,20,19,16,19,19,23,1
212,44.0,-60.0,0.507363755295332,85.49207906800001,74.07649586,79.78428708,29.051417672,12.207867734,20.629642296,16.843548976,215.88148695999996,164.24361072,190.06254712,184.93501576,85.04503879999999,134.99002772,0.24,0.8500000000000001,2,10,10,21,18,20,3,9,6,37,22,15,18,3,8,4,40,34
421,42.0,-40.0,0.5450890578233811,93.69757919854544,83.13296910545453,88.41527271999999,28.209747712,11.628414379636364,19.919080334545455,16.58133332,232.69575066181818,181.66044661818182,207.17810128727274,179.73663064,82.24936162909091,130.9929980581818,0.264,0.65,1,20,13,41,39,40,1,5,1,35,44,31,36,1,3,1,44,26
258,52.0,-56.0,0.6014513093653868,85.402702064,75.65606076,80.529381664,29.693928904,13.372528231999999,21.533228576,16.321400552,213.9538632,168.73962808,191.34674352,189.03597967999997,92.04131464,140.53864624000002,0.20400000000000001,0.47500000000000003,6,12,16,21,22,21,9,15,14,34,19,19,19,9,15,14,34,19
317,44.0,-50.0,0.8230887031420635,92.896558352,82.53041708,87.713488048,29.85402848,15.197984859999998,22.526006828,14.656043376000001,225.91459931999998,184.80070816000003,205.3576578,189.98830144000001,104.677868576,147.33308304000002,0.17400000000000002,0.775,2,15,25,39,37,38,11,23,21,24,35,33,34,11,24,21,29,31
165,76.0,-66.0,0.7540978565490102,81.788079216,72.307073256,77.04757359199999,31.219134167999997,15.510863012,23.364998084,15.708270308,209.51588992,166.16347316000002,187.83967836,198.68858776000002,105.48278191999998,152.08568444,0.17400000000000002,0.8250000000000001,18,7,23,12,14,13,30,24,26,30,12,17,15,30,24,26,29,33
157,60.0,-66.0,0.522722857965766,80.5465383,70.92495679999999,75.73575064,29.908485112,12.602740773999999,21.255613256,17.305744284000003,206.17041448,159.91956299999998,183.04499232,190.38533832000002,87.7599922,139.07267336,0.21,0.17500000000000002,10,7,11,10,11,10,12,12,11,41,8,10,9,12,12,11,35,7
21,40.0,-78.0,0.5753615450734912,83.69153168,71.82372712,77.75762616,29.536981008000005,13.500683255999999,21.518832064,16.036298416,212.89573152000003,161.12861063999998,187.01217552000003,187.97146736000002,92.670571024,140.32102143999998,0.20400000000000001,0.7250000000000001,1,1,15,17,13,15,7,16,14,32,18,11,14,7,16,13,34,29
61,78.0,-76.0,0.8375287205498212,82.78463533333333,73.00071552,77.8926772,31.586240693333334,16.52719842666667,24.056719946666668,15.05904202,210.51144746666668,168.20490146666663,189.35817426666665,201.03464986666665,111.58114663999999,156.30790066666668,0.12,0.25,19,2,26,15,15,15,33,28,30,26,14,19,17,33,28,30,20,10
56,68.0,-76.0,0.5154181115974934,78.09408432000001,68.243694064,73.16888798000001,30.307307348,12.816605295,21.561956321999997,17.490702298,202.94611161999998,154.96788348,178.9569962,192.87553817999998,88.77512292799999,140.82532894,0.222,0.45,14,2,11,5,5,5,18,13,14,43,4,4,4,17,13,14,37,18
28,54.0,-78.0,0.4569643322648219,79.192476,67.883471,73.5379688,29.5961004,11.7995388,20.697819799999998,17.796563199999998,205.90285599999999,153.919808,179.91133000000002,188.324352,84.58732300000001,136.45583399999998,0.276,0.45,7,1,4,7,4,6,8,6,6,45,7,3,5,8,7,7,46,18
245,68.0,-58.0,0.43956848629180767,77.29595654399999,68.218466976,72.75721128,29.779881991999996,11.318682871999998,20.549282792,18.461198615999997,204.48657112,155.70661919999998,180.09659839999998,189.53996448,81.12569099199999,135.33282464,0.28800000000000003,0.8250000000000001,14,11,2,4,5,4,10,3,5,50,6,5,5,10,2,5,48,33
131,50.0,-68.0,0.6825704254966645,84.770255328,74.26204292000001,79.51614968000001,30.154035296,14.54138244,22.347708607999998,15.612652608000001,213.36797912,167.5288812,190.44842552,191.83099887999998,99.61351241599999,145.72225728,0.192,0.925,5,6,20,20,18,19,15,20,20,30,18,18,18,15,20,20,32,37
30,58.0,-78.0,0.537410937474304,80.019564644,69.59202202,74.80579311333334,30.088052061333332,13.139679071333333,21.613865193333332,16.948372469333336,205.88581478666669,157.04462214666668,181.46521250666666,191.44669218666667,90.36601626933334,140.90635485333334,0.222,0.9750000000000001,9,1,12,9,8,8,14,14,14,38,7,7,7,14,14,14,37,39
375,76.0,-46.0,0.6988455641553537,81.4869123,72.563879536,77.02539492,30.854304747999997,14.839272368,22.84678832,16.015031932,208.84184851999999,165.63786096,187.23985552,196.5499782,100.580352968,148.56516472,0.14400000000000002,0.1,18,17,20,12,14,13,26,22,23,32,11,16,14,26,21,22,24,4
129,46.0,-68.0,0.48193580574799355,82.87681494,71.19595192,77.036388148,29.233838808,12.07315494,20.65349608,17.160683016,212.08859751999998,159.06262372,185.57561192,186.05415462,84.46554907800001,135.25985564,0.258,1.1,3,6,8,15,11,13,5,8,6,40,16,9,12,5,7,5,43,44
111,52.0,-70.0,0.4524214600781649,80.539762,69.306996,74.9233764,29.406387799999997,11.6304064,20.518398,17.775980999999998,208.35524800000002,156.25744400000002,182.306344,187.112356,82.892492,135.00242,0.264,0.775,6,5,3,10,7,8,6,5,5,45,11,6,8,6,4,4,44,31
181,66.0,-64.0,0.4730144365296892,78.43244499999999,68.89506704,73.663757456,29.921970308,11.934172652,20.928071828,17.98779792,204.60023388000002,156.46640947999998,180.53332364,190.44588044,84.23022073599999,137.33805052,0.252,0.42500000000000004,13,8,6,6,6,6,12,7,8,47,6,6,6,12,6,8,42,17
415,72.0,-42.0,0.5362496483946327,78.47600542400001,70.32337976000001,74.3996908,30.180936912,12.713769503999998,21.447353151999998,17.467167264,207.22916696,160.77526416,184.002212,192.29908328,87.87817904,140.08862919999999,0.264,0.325,16,19,12,6,9,7,16,12,13,42,9,11,10,16,12,13,44,13
172,48.0,-64.0,0.47811798076846157,82.91923473,71.852838936,77.386036296,29.217234624,11.850649440000002,20.533942138,17.36658556,211.59740954,160.66161642,186.12951130000005,185.9595386,83.630628024,134.79508448,0.246,0.5750000000000001,4,8,7,15,13,14,4,6,5,41,16,11,13,4,5,4,41,23
253,42.0,-56.0,0.5897429153476952,88.3671167,77.25866504,82.81289172000001,29.148697830000003,13.03833981,21.093518869999997,16.110357959999998,219.1813616,170.8483377,195.0148489,185.5754744,90.19249886,137.8839848,0.21,0.5,1,12,15,28,25,26,4,14,10,33,26,21,23,4,14,9,35,20
128,44.0,-68.0,0.8642853182132748,88.62517464,77.67688974400001,83.151032768,30.525537052,16.243789608,23.384663448,14.281747128,220.51907635999999,176.78338184,198.65123144,194.17177980000002,110.94194456000001,152.55685764,0.162,1.1,2,6,27,28,26,27,21,27,26,21,28,26,27,21,28,26,27,44
258,52.0,-56.0,0.7250004729463047,87.55110544000001,77.494471496,82.52278984,30.100957944,14.604704364,22.352831024,15.496253752000001,217.90160824,174.42208732,196.16184784,191.5026452,100.468302528,145.98547444,0.192,0.925,6,12,21,26,26,26,14,21,20,29,25,24,24,14,21,20,32,37
173,50.0,-64.0,0.48409319942383056,82.38450399999999,71.77422026400001,77.07936548400001,29.360402652,12.021154368000001,20.690778807999997,17.339247988,210.45228387999998,160.30869475999998,185.38049331999997,186.85518032,84.16752788,135.51135627999997,0.246,0.8,5,8,8,14,13,13,6,8,6,41,14,10,12,6,6,5,41,32
328,66.0,-50.0,0.5677681723888031,81.76322264000001,72.938409416,77.350818176,30.072441576000003,13.112681775999999,21.592561607999997,16.9597598,211.02200008,164.12105376,187.57152512,191.50803912,90.1845188,140.84627824,0.228,0.675,13,15,14,12,15,14,14,14,14,38,15,15,15,14,14,14,38,27
229,78.0,-60.0,0.5628977808442663,77.289058072,68.45732776,72.87319528,30.651315648,13.472499008,22.061906816000004,17.178816192,202.79275152000002,156.26881792,179.53078191999998,195.24875968,92.210902208,143.72982736,0.216,0.5750000000000001,19,10,14,4,5,5,23,16,18,40,4,6,5,23,15,17,36,23
262,60.0,-56.0,0.804226436440017,87.21698664,77.35084356,82.283916,30.692622904000004,15.524368232,23.108495392000002,15.168255068,217.55257532000002,175.77563296,196.66409948,195.29171788,106.07554348000002,150.68363004,0.162,0.6000000000000001,10,12,25,25,25,25,24,24,24,27,24,25,25,23,25,24,27,24
241,60.0,-58.0,0.8930775434427224,88.2799272,78.32820727999999,83.304066088,31.034874272000003,16.394422747999997,23.7146483,14.640450687999998,219.24612552,178.50654068,198.87633143999994,197.49555176,111.400688752,154.44812532000003,0.132,0.42500000000000004,10,11,28,28,28,28,28,28,28,23,26,28,27,28,28,28,22,17
170,44.0,-64.0,0.5194155227894282,84.71382608,73.05332528,78.883578368,29.187481188,12.463339692000002,20.825409899999997,16.724141556,214.94799716,162.65797948,188.80298951999998,185.77160456,86.71040538400001,136.24100424,0.24,1.175,2,8,11,19,16,18,4,11,7,36,21,13,16,4,11,6,40,47
216,52.0,-60.0,0.48426248115715254,82.58261455600001,72.52314476,77.55288026,29.200332644,11.598470218,20.399401452,17.601862828,210.38938027999998,163.40154872,186.89546135999998,185.94495899999998,83.62303219999998,134.78398944,0.234,0.025,6,10,8,14,14,14,4,4,4,44,14,14,14,4,5,4,39,1
398,80.0,-44.0,0.5013234516863057,74.083868,66.00780519999999,70.04583799999999,30.5866758,12.645135600000001,21.615906000000003,17.941541,199.22489000000002,152.830982,176.027934,194.885636,87.224812,141.05522399999998,0.294,0.75,20,18,10,1,2,1,22,12,14,46,1,2,2,23,11,14,49,30
28,54.0,-78.0,0.48344671786931986,79.64312648,68.73227422,74.187702712,29.725512948000006,12.215420051999999,20.9704663,17.510092612000005,205.6018014,155.3314776,180.46664328,189.15483479999997,86.09027856,137.62255496,0.234,0.4,7,1,8,8,6,7,9,9,9,43,7,5,6,9,10,9,39,16
344,56.0,-48.0,0.8077150296835268,89.89733580800001,80.18397571599999,85.04065497600001,30.316166192000004,15.216855611999998,22.766510848000003,15.099311024,222.12544208000003,180.73325392,201.42934884000002,192.98042792,104.149721776,148.56507168,0.168,0.5750000000000001,8,16,25,31,32,32,18,23,22,26,30,30,30,18,23,22,28,23
129,46.0,-68.0,0.5222649147054882,83.335334342,72.158932404,77.747133268,29.423773898,12.620182302,21.021977659999997,16.803591555999997,211.37430466,161.09180654,186.23305376000002,187.26731846,87.49698360999999,137.38215028,0.222,0.6000000000000001,3,6,11,16,14,15,6,12,9,37,15,11,13,6,11,9,37,24
264,64.0,-56.0,0.7461434125705211,85.17638084800001,75.65575037599999,80.41606655999999,30.670307272,14.982958824,22.826632359999998,15.687347944,215.12337568,172.03695412000002,193.58016872000002,195.12018844,102.63930676,148.87975152,0.192,1.2000000000000002,12,12,22,20,22,21,23,22,23,30,21,22,22,23,22,23,32,48
78,70.0,-74.0,0.6527902751489094,80.534115592,70.666859512,75.600487168,30.812574815999998,14.555347872000002,22.683960752,16.257227472,206.94490248,161.2445382,184.09472135999997,196.04909951999997,99.21350472,147.63130160000003,0.198,1.0250000000000001,15,3,18,10,10,10,25,20,22,33,9,12,10,25,20,21,33,41
163,72.0,-66.0,0.4823791418984479,76.848988352,67.73777227733332,72.29337885333334,30.096351762666664,12.0311878,21.063769370666666,18.065163664,201.63793690666665,155.26197813333334,178.44996629333332,191.67020842666665,85.46441653333333,138.56731741333334,0.24,0.05,16,7,8,3,4,4,14,8,10,47,3,4,3,14,9,10,40,2
113,56.0,-70.0,0.4517033900791117,79.535454,68.7672368,74.1513452,29.5565578,11.586255999999999,20.5714058,17.970302,206.477056,155.779572,181.128306,188.066556,83.061028,135.563792,0.294,0.45,8,5,3,8,6,7,7,4,5,47,8,5,6,7,5,5,49,18
109,48.0,-70.0,0.6998436508271186,84.98585780000002,74.43280292,79.70933031999999,30.221235288000003,14.797096972000002,22.509165076000002,15.424137248,212.76301720000004,167.99279788,190.37791484000002,192.32357956000004,100.90905210000001,146.61631272,0.162,0.35000000000000003,4,5,20,20,19,19,16,21,21,28,17,18,18,16,21,20,27,14
57,70.0,-76.0,0.7904708924259254,82.9011936,73.0303414,77.96576802,31.26254376,15.993444440000001,23.62799372,15.269099249999998,210.72818519999998,167.50246319999997,189.1153304,198.89377580000001,108.42751046000001,153.66063939999998,0.15,0.5,15,2,24,15,16,15,30,26,27,27,14,18,17,30,26,27,25,20
121,72.0,-70.0,0.5492574342992161,78.43785784,69.0964042,73.76712792000001,30.42031564,13.176914240000002,21.79861504,17.24340124,202.9217328,157.20141,180.0615712,193.67988160000004,90.94195752,142.3109192,0.192,0.125,16,5,13,6,6,6,20,14,16,40,4,7,5,20,14,16,32,5
354,76.0,-48.0,0.47295939503875584,75.17397799999999,67.270906,71.22244500000001,30.060886399999998,11.733495399999999,20.8971906,18.3273916,200.785192,156.40508,178.59513,191.55587000000003,83.25426,137.405066,0.3,0.17500000000000002,18,16,6,2,3,2,14,5,8,49,2,6,4,14,5,9,50,7
280,54.0,-54.0,0.5062769728291863,83.731158816,74.15211629066667,78.94164036266666,29.3944932,12.171338413333332,20.782916408,17.223155184,213.27814986666667,164.84989989333332,189.06402533333332,187.11097365333333,84.64474066666668,135.87786029333333,0.252,1.075,7,13,10,17,18,18,6,9,7,40,18,15,17,6,7,6,42,43
2,44.0,-80.0,0.5009349663412239,81.724679416,69.704641712,75.7146628,29.400591,12.573015491999998,20.986803631999997,16.827575828,210.49071564000002,156.49240896,183.49155832,187.10465856,87.38047833600001,137.24256999999997,0.234,1.2000000000000002,2,1,10,12,8,10,6,11,9,37,14,6,9,6,11,8,39,48
279,52.0,-54.0,0.776491881157886,88.827117744,78.726933928,83.777028144,30.235121047999996,15.121450552,22.678286448,15.113670456000001,219.13043928,177.27084664,198.20064312,192.45061184,103.442464368,147.9465356,0.156,0.35000000000000003,6,13,24,29,28,29,16,23,22,26,26,27,27,16,23,22,26,14
12,64.0,-80.0,0.7919560534126806,83.40490908000001,73.24719148,78.326048032,31.14723034,16.049801864,23.598515759999998,15.097428092000001,210.91012235999997,167.55376436,189.23194612000003,198.19775728,108.574222752,153.38599232,0.126,0.225,12,1,24,16,16,16,29,26,27,26,14,18,17,29,26,27,21,9
260,56.0,-56.0,0.8412254814843397,88.67977160000001,78.60366937,83.64172299999998,30.65738597,15.794878599999999,23.226132720000003,14.8625075,219.7063566,178.5043454,199.1053456,195.0498992,107.96050190000001,151.5051991,0.156,0.625,8,12,26,29,28,28,23,25,25,25,27,28,28,23,26,25,26,25
113,56.0,-70.0,0.9630977355414274,88.05521274,77.70095073599998,82.87808405599999,31.408356284,17.360669528000003,24.384513164,14.047686984,218.7297126,177.90378952,198.31675076000002,199.88338424,117.15795070000001,158.52066936,0.09,0.2,8,5,31,27,26,27,32,32,32,19,26,27,27,32,32,32,15,8
152,50.0,-66.0,0.8056946401974524,87.04795552,76.5836222,81.81579111999999,30.588631399999997,15.757481440000001,23.17305684,14.83115012,216.1376072,173.60618920000002,194.87190560000002,194.66399159999997,107.18510515999999,150.92454600000002,0.132,0.25,5,7,25,25,24,24,22,25,25,25,22,23,23,22,25,25,22,10
125,80.0,-70.0,0.7857586054559419,81.5768204,72.0132134,76.795019,31.447154679999997,15.952647719999998,23.69990212,15.49450814,208.99757799999998,166.11135000000002,187.5544564,200.161464,108.12780040000001,154.14462799999998,0.156,0.5750000000000001,20,5,24,12,13,13,32,26,28,29,12,17,15,32,26,28,26,23
229,78.0,-60.0,0.6722616186447685,79.680347772,70.64475844,75.16255526799999,30.988120027999997,14.644833706,22.816476876000003,16.343285952000002,206.67383676,161.92930216000002,184.30157248000003,197.31872216,99.80255215999999,148.5606338,0.198,0.925,19,10,19,8,10,9,27,21,22,34,8,12,10,27,21,22,33,37
96,64.0,-72.0,0.43241076972073583,77.339006,66.758475,72.048742844,29.799869349999998,11.350032118,20.574950639999997,18.449836902,203.55230322,152.68915266,178.12072864,189.54579454,82.432098024,135.98894428,0.28200000000000003,0.525,12,4,1,4,2,3,10,3,5,50,5,2,3,10,4,6,47,21
87,46.0,-72.0,0.9820899718048999,89.2430736,78.52178832,83.8824306,31.196154720000003,17.489176280000002,24.342665280000002,13.70697782,221.1847236,179.7013344,200.44302720000002,198.49996960000001,118.18005364000001,158.3400132,0.108,0.375,3,4,31,30,28,29,29,32,32,17,29,29,29,29,32,32,18,15
145,78.0,-68.0,0.47079278413947273,74.769656508,65.68349948000001,70.226578988,30.360417531999996,12.119348910000001,21.239883493999997,18.241068889999998,198.57925214,151.35822668,174.96873887999996,193.32035628,85.31149612,139.3159303,0.27,0.5750000000000001,19,6,6,1,1,1,19,8,11,48,1,1,1,19,8,12,45,23
222,64.0,-60.0,0.43574518003128204,78.28314424000001,68.6598766,73.47150656,29.5274714,11.02548076,20.27647536,18.501991240000002,205.5194152,157.3756612,181.44753599999999,187.9920076,80.958592,134.4752952,0.28200000000000003,0.125,12,10,1,5,6,5,7,1,3,50,7,7,7,7,2,4,47,5
180,64.0,-64.0,0.4550725602137734,78.491870416,68.682628368,73.587247824,29.772133703999998,11.589116440000002,20.680625239999998,18.183016983999998,205.03566615999998,156.29949087999998,180.66757927999998,189.45409872,82.81292968,136.13350984,0.264,0.4,12,8,3,6,6,6,10,4,6,48,6,6,6,10,4,6,44,16
427,54.0,-40.0,0.964359749877659,86.1924586,75.25260388,80.7225318,31.70241548,17.555947839999998,24.629181520000003,14.1464678,214.42918400000002,173.71567320000003,194.0724292,202.10846600000002,118.06743119999999,160.0879504,0.012,0.0,7,20,31,23,21,22,35,33,33,20,20,24,22,35,32,33,2,1
125,80.0,-70.0,0.4408245416712781,73.33049,64.2008,68.76564,30.320848,11.687571,21.00421,18.633278,196.39148,148.84874,172.6201,193.02127,83.31604,138.16866,0.294,1.1,20,5,2,1,1,1,18,5,9,50,1,1,1,18,5,10,49,44
82,78.0,-74.0,0.7928116678645194,82.41845833733333,72.462352872,77.44040328533333,31.372399153333337,16.110268313333336,23.741334357333336,15.262130319999997,208.78235587999998,166.30993324000002,187.54614826666668,199.74253154666667,108.64581142266667,154.19417372000004,0.096,0.07500000000000001,19,3,24,14,14,14,31,27,28,27,11,17,15,31,26,28,16,3
2,44.0,-80.0,0.9893900160243374,88.32381705999998,77.31293744,82.81837784000001,31.251679256,17.764375219999998,24.508026863999994,13.487303184,221.10999155999997,177.95497412,199.5324828,198.7845146,119.826425112,159.30547420000002,0.126,0.775,2,1,32,28,25,27,30,33,33,16,29,27,28,30,33,32,21,31
393,70.0,-44.0,0.6738510436237337,82.789913664,74.27626149999999,78.53308283999999,30.518740678,14.238337198,22.37853815,16.280403334,213.69083904000001,168.60123663999997,191.14603001999998,194.37466541999999,97.25919527999999,145.81693095999998,0.246,0.8250000000000001,15,18,19,15,18,17,21,19,20,34,19,19,19,21,19,20,41,33
36,70.0,-78.0,0.9491691079307638,85.41927344000001,75.64102888000001,80.53015033599999,31.781357888000002,17.442637824,24.611997816,14.338719792,215.73163688,174.58282336,195.15723128000002,202.12851336,117.84222705600001,159.98537088,0.132,0.8500000000000001,15,1,30,21,22,21,35,32,33,21,22,24,23,35,32,33,22,34
198,58.0,-62.0,0.8583345616325291,87.448341824,77.29227368000001,82.370308296,30.931575656000003,16.196672656,23.56412396,14.734903124,217.48435736000002,176.08317191999998,196.78376648000003,196.82016992,110.13726672000001,153.47871615999998,0.132,0.35000000000000003,9,9,27,26,25,25,27,27,27,24,24,26,25,26,27,27,22,14
194,50.0,-62.0,0.4982821627655333,82.92436936,72.68276947199999,77.80356988,29.36392312,12.124438023999998,20.744181104,17.23948448,210.67786888,162.17135592,186.42461459999998,186.89515028,84.856191584,135.8756674,0.234,0.45,5,9,9,15,15,15,6,8,7,40,14,12,13,6,7,6,39,18
157,60.0,-66.0,0.9695598910031695,88.28341624,78.11288982399999,83.198151936,31.449570855999998,17.327503504,24.388536548,14.122067576000001,219.3921166,179.06447631999998,199.22829796,200.11633428,117.14182091599999,158.62908044,0.10200000000000001,0.30000000000000004,10,7,31,28,27,27,32,32,32,20,27,28,28,32,32,32,17,12
292,78.0,-54.0,0.7434537056822228,81.51972118,72.531725472,77.02572078,31.131101028,15.224290019999998,23.177695712000002,15.906810536,209.712747,166.56361732,188.13818107999998,198.24383316,103.47215231999999,150.85798736,0.168,0.45,19,13,22,12,14,13,29,23,25,31,13,17,15,29,23,25,28,18
212,44.0,-60.0,0.5230347728874344,85.67810327999999,74.3119778,79.9950384,29.10963026,12.43279246,20.771211440000002,16.67683764,216.3222988,164.730722,190.5265136,185.28889099999998,86.3089363,135.79891840000002,0.24,1.125,2,10,11,22,19,20,4,11,7,36,23,15,18,4,10,6,40,45
73,60.0,-74.0,0.6047347096251364,81.18696424000001,71.12021263999999,76.15358496,30.35045524,13.91894204,22.1346982,16.431512800000004,207.22705520000002,160.8082268,184.01763720000002,193.1445072,95.13395639999999,144.139234,0.192,0.5,10,3,16,11,11,11,18,18,18,34,9,11,10,18,17,18,32,20
237,52.0,-58.0,0.8962493697105018,89.945027012,79.69984477999999,84.82243454799999,30.727812177999997,16.278774982,23.503293436,14.449036578,221.85683665999994,181.14670974,201.50177562,195.47022226,111.22270095200001,153.34646172,0.15,0.775,6,11,28,31,31,31,24,27,27,22,30,30,30,24,28,27,25,31
282,58.0,-54.0,0.46330212653742975,81.774556088,72.37667347,77.075616768,29.397692098000004,11.586010172000002,20.491850934,17.81168243,211.13427596,161.88770440000002,186.51099044,187.12016570000003,81.511058042,134.31561568,0.27,1.0250000000000001,9,13,5,12,14,13,6,4,4,45,15,12,13,6,3,3,45,41
385,54.0,-44.0,0.6889787976921555,89.505645556,80.19547316,84.85055945799999,29.683592392,13.75283008,21.718211382,15.930763513999999,223.2618471,178.77041078,201.01612488,189.00117913999998,94.79363696000001,141.8974086,0.24,1.1500000000000001,7,18,20,30,32,31,9,17,15,31,32,28,30,9,17,15,40,46
209,80.0,-62.0,0.6006177790474869,77.75760664,68.739126,73.24836779200001,30.828952192,13.95794112,22.393446056,16.871010704,202.9417368,157.40936472,180.17554536,196.36449943999997,95.2779232,145.82121296,0.192,0.325,20,9,16,5,6,5,25,18,20,37,4,7,5,25,18,20,32,13
169,42.0,-64.0,0.8947064699387829,90.205465232,79.26561522,84.73554006399999,30.487806024,16.377393855999998,23.432600044,14.110412298,222.52985596,180.05188128,201.29086991999998,193.97111655999998,111.81041422000001,152.89076112,0.15,0.775,1,8,28,32,30,31,21,28,26,20,31,29,30,20,28,27,25,31
322,54.0,-50.0,0.7549396157992567,89.14607536,79.34061108,84.24334452,30.111914964,14.746279592,22.429097172,15.365635212,220.64350412,178.41849716,199.53100283999999,191.62317107999996,101.37270892000001,146.49793744000002,0.186,0.775,7,15,23,30,30,30,15,21,20,28,28,28,28,14,22,20,31,31
114,58.0,-70.0,0.46530402863579456,79.6204836,69.116237,74.3683526,29.73928702,11.95927886,20.84928424,17.780009999999997,206.4393892,155.6831064,181.06124300000002,189.203217,83.94075512,136.57198219999998,0.258,1.25,9,5,5,8,6,7,10,7,8,45,8,5,6,9,6,7,43,50
372,70.0,-46.0,0.9653328008555203,88.99067365333333,79.97613258933333,84.48340352000001,31.338867018666665,16.797120176000004,24.067993778666665,14.541746994666667,222.38413882666669,183.42850274666668,202.90631776,199.50349170666664,113.94381570666667,156.72364890666665,0.14400000000000002,1.0250000000000001,15,17,31,29,31,30,31,30,30,23,31,32,32,31,30,30,24,41
260,56.0,-56.0,0.4618990716751583,81.932885838,72.195191062,77.06403809599999,29.354587212,11.581297254,20.467941796,17.773289002,211.11970151999998,161.45224628,186.28597652,186.82515124,81.62692192,134.22603392000002,0.27,1.1500000000000001,8,12,5,13,14,13,6,4,4,45,15,12,13,6,3,3,45,46
174,52.0,-64.0,0.9015351041998634,88.664877368,78.384685672,83.52478348,30.896673463999996,16.534109108000003,23.715391504000003,14.362564236,220.0609144,178.62378208,199.34234736,196.5276088,112.679633824,154.60361624,0.14400000000000002,0.7250000000000001,6,8,28,28,28,28,26,28,28,22,27,28,28,26,29,28,24,29
397,78.0,-44.0,0.9273737096274701,86.003702028,77.061574706,81.53263729600002,31.526733454,16.749586942,24.138159584,14.777146894,217.5395848,177.56411448,197.55185517999996,200.8017667,113.119022688,156.96039288,0.126,0.42500000000000004,19,18,29,22,25,24,33,29,30,24,24,27,26,33,29,30,21,17
370,66.0,-46.0,0.49793357258721543,80.33217880000001,72.00842300000001,76.1703,29.6895922,11.9223568,20.805974,17.7672362,210.77176400000002,162.692834,186.732294,189.07674200000002,83.73523800000001,136.40599,0.28200000000000003,0.5750000000000001,13,17,9,9,13,11,9,7,7,45,14,13,14,9,6,7,47,23
285,64.0,-54.0,0.7813931344280909,86.16044784799999,76.608316548,81.384380448,30.732107348,15.317565512,23.024836278000002,15.4145419,216.3700066,174.12088469999998,195.24544102,195.58291759999997,104.56616800999998,150.07454178,0.168,0.6000000000000001,12,13,24,23,24,23,24,23,24,28,23,24,23,24,24,24,28,24
